agebroad,population,country,variant,year
0_19,59214.547,800,medium_variant,2071
0_24,72568.272,800,medium_variant,2071
3_4,6141.442,800,medium_variant,2071
3_5,9188.513,800,medium_variant,2071
3_6,12219.564,800,medium_variant,2071
4_5,6109.948,800,medium_variant,2071
4_6,9140.999,800,medium_variant,2071
5_14,29691.799,800,medium_variant,2071
5_10,18034.303,800,medium_variant,2071
5_11,20978.601,800,medium_variant,2071
6_9,12024.431,800,medium_variant,2071
6_10,14987.232,800,medium_variant,2071
6_11,17931.53,800,medium_variant,2071
6_12,20856.706,800,medium_variant,2071
7_10,11956.181,800,medium_variant,2071
7_12,17825.655,800,medium_variant,2071
11_16,17353.962,800,medium_variant,2071
11_17,20165.753,800,medium_variant,2071
11_18,22951.758,800,medium_variant,2071
12_14,8713.198,800,medium_variant,2071
12_16,14409.664,800,medium_variant,2071
12_17,17221.455,800,medium_variant,2071
12_18,20007.46,800,medium_variant,2071
13_17,14296.279,800,medium_variant,2071
13_18,17082.284,800,medium_variant,2071
13_19,19841.127,800,medium_variant,2071
15_17,8508.257,800,medium_variant,2071
18_23,16288.877,800,medium_variant,2071
15_24,27406.83,800,medium_variant,2071
15_49,80694.075,800,medium_variant,2071
15_59,94422.261,800,medium_variant,2071
15_64,99594.432,800,medium_variant,2071
20_64,85541.327,800,medium_variant,2071
20_69,89575.16,800,medium_variant,2071
25_49,53287.245,800,medium_variant,2071
25_64,72187.602,800,medium_variant,2071
25_69,76221.435,800,medium_variant,2071
15plus,110166.18,800,medium_variant,2071
16plus,107306.06,800,medium_variant,2071
17plus,104469.714,800,medium_variant,2071
18plus,101657.923,800,medium_variant,2071
20plus,96113.075,800,medium_variant,2071
21plus,93382.566,800,medium_variant,2071
25plus,82759.35,800,medium_variant,2071
50plus,29472.105,800,medium_variant,2071
60plus,15743.919,800,medium_variant,2071
65plus,10571.748,800,medium_variant,2071
70plus,6537.915,800,medium_variant,2071
75plus,3637.945,800,medium_variant,2071
80plus,1732.908,800,medium_variant,2071
85plus,664.032,800,medium_variant,2071
90plus,184.502,800,medium_variant,2071
total,155327.622,800,medium_variant,2071
0_1,6250.705,800,medium_variant,2072
0_4,15522.607,800,medium_variant,2072
0_14,45377.407,800,medium_variant,2072
0_17,53950.475,800,medium_variant,2072
0_19,59542.587,800,medium_variant,2072
0_24,73029.021,800,medium_variant,2072
3_4,6166.223,800,medium_variant,2072
3_5,9226.613,800,medium_variant,2072
3_6,12271.598,800,medium_variant,2072
4_5,6135.969,800,medium_variant,2072
4_6,9180.954,800,medium_variant,2072
5_14,29854.8,800,medium_variant,2072
5_10,18123.723,800,medium_variant,2072
5_11,21085.152,800,medium_variant,2072
6_9,12083.993,800,medium_variant,2072
6_10,15063.333,800,medium_variant,2072
6_11,18024.762,800,medium_variant,2072
6_12,20967.619,800,medium_variant,2072
7_10,12018.348,800,medium_variant,2072
7_12,17922.634,800,medium_variant,2072
11_16,17470.235,800,medium_variant,2072
11_17,20304.145,800,medium_variant,2072
11_18,23113.212,800,medium_variant,2072
12_14,8769.648,800,medium_variant,2072
12_16,14508.806,800,medium_variant,2072
12_17,17342.716,800,medium_variant,2072
12_18,20151.783,800,medium_variant,2072
13_17,14399.859,800,medium_variant,2072
13_18,17208.926,800,medium_variant,2072
13_19,19991.971,800,medium_variant,2072
15_17,8573.068,800,medium_variant,2072
18_23,16441.244,800,medium_variant,2072
15_24,27651.614,800,medium_variant,2072
15_49,81803.821,800,medium_variant,2072
15_59,95904.136,800,medium_variant,2072
15_64,101238.924,800,medium_variant,2072
20_64,87073.744,800,medium_variant,2072
20_69,91259.324,800,medium_variant,2072
25_49,54152.207,800,medium_variant,2072
25_64,73587.31,800,medium_variant,2072
25_69,77772.89,800,medium_variant,2072
15plus,112282.542,800,medium_variant,2072
16plus,109401.331,800,medium_variant,2072
17plus,106543.384,800,medium_variant,2072
18plus,103709.474,800,medium_variant,2072
20plus,98117.362,800,medium_variant,2072
21plus,95361.626,800,medium_variant,2072
25plus,84630.928,800,medium_variant,2072
50plus,30478.721,800,medium_variant,2072
60plus,16378.406,800,medium_variant,2072
65plus,11043.618,800,medium_variant,2072
70plus,6858.038,800,medium_variant,2072
75plus,3829.45,800,medium_variant,2072
80plus,1840.161,800,medium_variant,2072
85plus,713.395,800,medium_variant,2072
90plus,204.634,800,medium_variant,2072
total,157659.949,800,medium_variant,2072
0_1,6266.985,800,medium_variant,2073
0_4,15567.36,800,medium_variant,2073
0_14,45573.67,800,medium_variant,2073
0_17,54209.346,800,medium_variant,2073
0_19,59846.618,800,medium_variant,2073
0_24,73461.544,800,medium_variant,2073
3_4,6187.83,800,medium_variant,2073
3_5,9260.126,800,medium_variant,2073
3_6,12317.734,800,medium_variant,2073
4_5,6159.052,800,medium_variant,2073
4_6,9216.66,800,medium_variant,2073
5_14,30006.31,800,medium_variant,2073
5_10,18205.914,800,medium_variant,2073
5_11,21183.614,800,medium_variant,2073
6_9,12138.754,800,medium_variant,2073
6_10,15133.618,800,medium_variant,2073
6_11,18111.318,800,medium_variant,2073
6_12,21071.091,800,medium_variant,2073
7_10,12076.01,800,medium_variant,2073
7_12,18013.483,800,medium_variant,2073
11_16,17580.573,800,medium_variant,2073
11_17,20436.072,800,medium_variant,2073
11_18,23267.272,800,medium_variant,2073
12_14,8822.696,800,medium_variant,2073
12_16,14602.873,800,medium_variant,2073
12_17,17458.372,800,medium_variant,2073
12_18,20289.572,800,medium_variant,2073
13_17,14498.599,800,medium_variant,2073
13_18,17329.799,800,medium_variant,2073
13_19,20135.871,800,medium_variant,2073
15_17,8635.676,800,medium_variant,2073
18_23,16587.846,800,medium_variant,2073
15_24,27887.874,800,medium_variant,2073
15_49,82891.886,800,medium_variant,2073
15_59,97370.443,800,medium_variant,2073
15_64,102873.16,800,medium_variant,2073
20_64,88600.212,800,medium_variant,2073
20_69,92943.156,800,medium_variant,2073
25_49,55004.012,800,medium_variant,2073
25_64,74985.286,800,medium_variant,2073
25_69,79328.23,800,medium_variant,2073
15plus,114406.683,800,medium_variant,2073
16plus,111505.511,800,medium_variant,2073
17plus,108626.506,800,medium_variant,2073
18plus,105771.007,800,medium_variant,2073
20plus,100133.735,800,medium_variant,2073
21plus,97353.919,800,medium_variant,2073
25plus,86518.809,800,medium_variant,2073
50plus,31514.797,800,medium_variant,2073
60plus,17036.24,800,medium_variant,2073
65plus,11533.523,800,medium_variant,2073
70plus,7190.579,800,medium_variant,2073
75plus,4023.416,800,medium_variant,2073
80plus,1942.382,800,medium_variant,2073
85plus,754.462,800,medium_variant,2073
90plus,220.385,800,medium_variant,2073
total,159980.353,800,medium_variant,2073
0_1,6281.001,800,medium_variant,2074
0_4,15605.846,800,medium_variant,2074
0_14,45750.997,800,medium_variant,2074
0_17,54446.015,800,medium_variant,2074
0_19,60126.958,800,medium_variant,2074
0_24,73865.559,800,medium_variant,2074
3_4,6203.958,800,medium_variant,2074
3_5,9286.501,800,medium_variant,2074
3_6,12355.192,800,medium_variant,2074
4_5,6178.687,800,medium_variant,2074
4_6,9247.378,800,medium_variant,2074
5_14,30145.151,800,medium_variant,2074
5_10,18279.646,800,medium_variant,2074
5_11,21272.5,800,medium_variant,2074
6_9,12187.924,800,medium_variant,2074
6_10,15197.103,800,medium_variant,2074
6_11,18189.957,800,medium_variant,2074
6_12,21165.704,800,medium_variant,2074
7_10,12128.412,800,medium_variant,2074
7_12,18097.013,800,medium_variant,2074
11_16,17684.026,800,medium_variant,2074
11_17,20560.523,800,medium_variant,2074
11_18,23413.273,800,medium_variant,2074
12_14,8872.651,800,medium_variant,2074
12_16,14691.172,800,medium_variant,2074
12_17,17567.669,800,medium_variant,2074
12_18,20420.419,800,medium_variant,2074
13_17,14591.922,800,medium_variant,2074
13_18,17444.672,800,medium_variant,2074
13_19,20272.865,800,medium_variant,2074
15_17,8695.018,800,medium_variant,2074
18_23,16728.842,800,medium_variant,2074
15_24,28114.562,800,medium_variant,2074
15_49,83955.398,800,medium_variant,2074
15_59,98816.96,800,medium_variant,2074
15_64,104493.617,800,medium_variant,2074
20_64,90117.656,800,medium_variant,2074
20_69,94623.281,800,medium_variant,2074
25_49,55840.836,800,medium_variant,2074
25_64,76379.055,800,medium_variant,2074
25_69,80884.68,800,medium_variant,2074
15plus,116536.503,800,medium_variant,2074
16plus,113616.854,800,medium_variant,2074
17plus,110717.982,800,medium_variant,2074
18plus,107841.485,800,medium_variant,2074
20plus,102160.542,800,medium_variant,2074
21plus,99357.76,800,medium_variant,2074
25plus,88421.941,800,medium_variant,2074
50plus,32581.105,800,medium_variant,2074
60plus,17719.543,800,medium_variant,2074
65plus,12042.886,800,medium_variant,2074
70plus,7537.261,800,medium_variant,2074
75plus,4223.727,800,medium_variant,2074
80plus,2040.407,800,medium_variant,2074
85plus,787.841,800,medium_variant,2074
90plus,227.617,800,medium_variant,2074
total,162287.5,800,medium_variant,2074
total,374372.647,800,constant_fertility,2075
0_4,69956.451,800,constant_fertility,2075
0_14,174925.82,800,constant_fertility,2075
0_19,214137.445,800,constant_fertility,2075
0_24,246443.144,800,constant_fertility,2075
5_14,104969.369,800,constant_fertility,2075
15plus,199446.827,800,constant_fertility,2075
15_24,71517.324,800,constant_fertility,2075
15_49,163775.371,800,constant_fertility,2075
15_59,181016.911,800,constant_fertility,2075
15_64,186873.198,800,constant_fertility,2075
20plus,160235.202,800,constant_fertility,2075
20_64,147661.573,800,constant_fertility,2075
20_69,152335.028,800,constant_fertility,2075
25plus,127929.503,800,constant_fertility,2075
25_49,92258.047,800,constant_fertility,2075
25_64,115355.874,800,constant_fertility,2075
25_69,120029.329,800,constant_fertility,2075
50plus,35671.456,800,constant_fertility,2075
60plus,18429.916,800,constant_fertility,2075
65plus,12573.629,800,constant_fertility,2075
70plus,7900.174,800,constant_fertility,2075
75plus,4433.917,800,constant_fertility,2075
80plus,2136.281,800,constant_fertility,2075
85plus,814.644,800,constant_fertility,2075
90plus,225.525,800,constant_fertility,2075
total,133006.509,800,constant_mortality,2075
0_4,12630.549,800,constant_mortality,2075
0_14,37204.885,800,constant_mortality,2075
0_19,49179.643,800,constant_mortality,2075
0_24,60763.314,800,constant_mortality,2075
5_14,24574.336,800,constant_mortality,2075
15plus,95801.624,800,constant_mortality,2075
15_24,23558.429,800,constant_mortality,2075
15_49,70856.111,800,constant_mortality,2075
15_59,82897.703,800,constant_mortality,2075
15_64,87387.542,800,constant_mortality,2075
20plus,83826.866,800,constant_mortality,2075
20_64,75412.784,800,constant_mortality,2075
20_69,78867.554,800,constant_mortality,2075
25plus,72243.195,800,constant_mortality,2075
25_49,47297.682,800,constant_mortality,2075
25_64,63829.113,800,constant_mortality,2075
25_69,67283.883,800,constant_mortality,2075
50plus,24945.513,800,constant_mortality,2075
60plus,12903.921,800,constant_mortality,2075
65plus,8414.082,800,constant_mortality,2075
70plus,4959.312,800,constant_mortality,2075
75plus,2543.937,800,constant_mortality,2075
80plus,1081.949,800,constant_mortality,2075
85plus,347.057,800,constant_mortality,2075
90plus,76.778,800,constant_mortality,2075
total,200954.694,800,high_variant,2075
0_4,22577.163,800,high_variant,2075
0_14,63973.34,800,high_variant,2075
0_19,82864.396,800,high_variant,2075
0_24,100435.431,800,high_variant,2075
5_14,41396.177,800,high_variant,2075
15plus,136981.354,800,high_variant,2075
15_24,36462.091,800,high_variant,2075
15_49,102309.497,800,high_variant,2075
15_59,118551.438,800,high_variant,2075
15_64,124407.724,800,high_variant,2075
20plus,118090.298,800,high_variant,2075
20_64,105516.668,800,high_variant,2075
20_69,110190.124,800,high_variant,2075
25plus,100519.263,800,high_variant,2075
25_49,65847.406,800,high_variant,2075
25_64,87945.633,800,high_variant,2075
25_69,92619.089,800,high_variant,2075
50plus,34671.857,800,high_variant,2075
60plus,18429.916,800,high_variant,2075
65plus,12573.63,800,high_variant,2075
70plus,7900.174,800,high_variant,2075
75plus,4433.917,800,high_variant,2075
80plus,2136.281,800,high_variant,2075
85plus,814.644,800,high_variant,2075
90plus,225.525,800,high_variant,2075
total,74700.632,800,instant_replacement,2075
0_4,4987.962,800,instant_replacement,2075
0_14,15393.563,800,instant_replacement,2075
0_19,20436.189,800,instant_replacement,2075
0_24,25134.426,800,instant_replacement,2075
5_14,10405.601,800,instant_replacement,2075
15plus,59307.069,800,instant_replacement,2075
15_24,9740.863,800,instant_replacement,2075
15_49,34328.135,800,instant_replacement,2075
15_59,41017.048,800,instant_replacement,2075
15_64,46848.573,800,instant_replacement,2075
20plus,54264.443,800,instant_replacement,2075
20_64,41805.947,800,instant_replacement,2075
20_69,46436.701,800,instant_replacement,2075
25plus,49566.206,800,instant_replacement,2075
25_49,24587.272,800,instant_replacement,2075
25_64,37107.71,800,instant_replacement,2075
25_69,41738.464,800,instant_replacement,2075
50plus,24978.934,800,instant_replacement,2075
60plus,18290.021,800,instant_replacement,2075
65plus,12458.496,800,instant_replacement,2075
70plus,7827.742,800,instant_replacement,2075
75plus,4393.122,800,instant_replacement,2075
80plus,2116.638,800,instant_replacement,2075
85plus,807.122,800,instant_replacement,2075
90plus,223.45,800,instant_replacement,2075
total,133003.578,800,low_variant,2075
0_4,10175.736,800,low_variant,2075
0_14,31208.132,800,low_variant,2075
0_19,41846.573,800,low_variant,2075
0_24,52404.371,800,low_variant,2075
5_14,21032.396,800,low_variant,2075
15plus,101795.446,800,low_variant,2075
15_24,21196.239,800,low_variant,2075
15_49,69110.329,800,low_variant,2075
15_59,83365.53,800,low_variant,2075
15_64,89221.815,800,low_variant,2075
20plus,91157.005,800,low_variant,2075
20_64,78583.374,800,low_variant,2075
20_69,83256.831,800,low_variant,2075
25plus,80599.207,800,low_variant,2075
25_49,47914.09,800,low_variant,2075
25_64,68025.576,800,low_variant,2075
25_69,72699.033,800,low_variant,2075
50plus,32685.117,800,low_variant,2075
60plus,18429.916,800,low_variant,2075
65plus,12573.631,800,low_variant,2075
70plus,7900.174,800,low_variant,2075
75plus,4433.917,800,low_variant,2075
80plus,2136.281,800,low_variant,2075
85plus,814.644,800,low_variant,2075
90plus,225.525,800,low_variant,2075
0_1,6292.727,800,medium_variant,2075
0_4,15640.117,800,medium_variant,2075
0_14,45909.897,800,medium_variant,2075
0_17,54660.061,800,medium_variant,2075
0_19,60383.41,800,medium_variant,2075
0_24,74240.728,800,medium_variant,2075
3_4,6219.304,800,medium_variant,2075
3_5,9310.171,800,medium_variant,2075
3_6,12388.157,800,medium_variant,2075
4_5,6194.328,800,medium_variant,2075
4_6,9272.314,800,medium_variant,2075
5_14,30269.78,800,medium_variant,2075
5_10,18343.619,800,medium_variant,2075
5_11,21350.306,800,medium_variant,2075
6_9,12230.655,800,medium_variant,2075
6_10,15252.752,800,medium_variant,2075
6_11,18259.439,800,medium_variant,2075
6_12,21249.946,800,medium_variant,2075
7_10,12174.766,800,medium_variant,2075
7_12,18171.96,800,medium_variant,2075
11_16,17780.078,800,medium_variant,2075
11_17,20676.325,800,medium_variant,2075
11_18,23549.991,800,medium_variant,2075
12_14,8919.474,800,medium_variant,2075
12_16,14773.391,800,medium_variant,2075
12_17,17669.638,800,medium_variant,2075
12_18,20543.304,800,medium_variant,2075
13_17,14679.131,800,medium_variant,2075
13_18,17552.797,800,medium_variant,2075
13_19,20402.48,800,medium_variant,2075
15_17,8750.164,800,medium_variant,2075
18_23,16864.595,800,medium_variant,2075
15_24,28330.831,800,medium_variant,2075
15_49,84991.72,800,medium_variant,2075
15_59,100240.293,800,medium_variant,2075
15_64,106096.58,800,medium_variant,2075
20_64,91623.067,800,medium_variant,2075
20_69,96296.523,800,medium_variant,2075
25_49,56660.889,800,medium_variant,2075
25_64,77765.749,800,medium_variant,2075
25_69,82439.205,800,medium_variant,2075
15plus,118670.21,800,medium_variant,2075
16plus,115733.474,800,medium_variant,2075
17plus,112816.293,800,medium_variant,2075
18plus,109920.046,800,medium_variant,2075
20plus,104196.697,800,medium_variant,2075
21plus,101371.828,800,medium_variant,2075
25plus,90339.379,800,medium_variant,2075
50plus,33678.49,800,medium_variant,2075
60plus,18429.917,800,medium_variant,2075
65plus,12573.63,800,medium_variant,2075
70plus,7900.174,800,medium_variant,2075
75plus,4433.917,800,medium_variant,2075
80plus,2136.281,800,medium_variant,2075
85plus,814.644,800,medium_variant,2075
90plus,225.525,800,medium_variant,2075
total,164580.107,800,medium_variant,2075
total,68036.813,800,momentum,2075
0_4,5302.922,800,momentum,2075
0_14,16064.535,800,momentum,2075
0_19,21226.257,800,momentum,2075
0_24,25977.493,800,momentum,2075
5_14,10761.613,800,momentum,2075
15plus,51972.278,800,momentum,2075
15_24,9912.958,800,momentum,2075
15_49,33133.052,800,momentum,2075
15_59,38778.477,800,momentum,2075
15_64,43368.972,800,momentum,2075
20plus,46810.556,800,momentum,2075
20_64,38207.25,800,momentum,2075
20_69,41739.461,800,momentum,2075
25plus,42059.32,800,momentum,2075
25_49,23220.094,800,momentum,2075
25_64,33456.014,800,momentum,2075
25_69,36988.225,800,momentum,2075
50plus,18839.226,800,momentum,2075
60plus,13193.801,800,momentum,2075
65plus,8603.306,800,momentum,2075
70plus,5071.095,800,momentum,2075
75plus,2601.483,800,momentum,2075
80plus,1106.387,800,momentum,2075
85plus,354.927,800,momentum,2075
90plus,78.513,800,momentum,2075
total,303882.976,800,no_change,2075
0_4,56183.15,800,no_change,2075
0_14,140955.884,800,no_change,2075
0_19,173292.829,800,no_change,2075
0_24,200232.388,800,no_change,2075
5_14,84772.734,800,no_change,2075
15plus,162927.092,800,no_change,2075
15_24,59276.504,800,no_change,2075
15_49,136332.825,800,no_change,2075
15_59,149976.87,800,no_change,2075
15_64,154481.563,800,no_change,2075
20plus,130590.147,800,no_change,2075
20_64,122144.618,800,no_change,2075
20_69,125612.261,800,no_change,2075
25plus,103650.588,800,no_change,2075
25_49,77056.321,800,no_change,2075
25_64,95205.059,800,no_change,2075
25_69,98672.702,800,no_change,2075
50plus,26594.267,800,no_change,2075
60plus,12950.222,800,no_change,2075
65plus,8445.529,800,no_change,2075
70plus,4977.886,800,no_change,2075
75plus,2553.501,800,no_change,2075
80plus,1086.009,800,no_change,2075
85plus,348.366,800,no_change,2075
90plus,77.067,800,no_change,2075
total,168085.881,800,zero_migration,2075
0_4,15973.46,800,zero_migration,2075
0_14,46888.136,800,zero_migration,2075
0_19,61669.934,800,zero_migration,2075
0_24,75822.507,800,zero_migration,2075
5_14,30914.676,800,zero_migration,2075
15plus,121197.745,800,zero_migration,2075
15_24,28934.371,800,zero_migration,2075
15_49,86801.859,800,zero_migration,2075
15_59,102375.475,800,zero_migration,2075
15_64,108356.294,800,zero_migration,2075
20plus,106415.947,800,zero_migration,2075
20_64,93574.496,800,zero_migration,2075
20_69,98347.16,800,zero_migration,2075
25plus,92263.374,800,zero_migration,2075
25_49,57867.488,800,zero_migration,2075
25_64,79421.923,800,zero_migration,2075
25_69,84194.587,800,zero_migration,2075
50plus,34395.886,800,zero_migration,2075
60plus,18822.27,800,zero_migration,2075
65plus,12841.451,800,zero_migration,2075
70plus,8068.787,800,zero_migration,2075
75plus,4528.867,800,zero_migration,2075
80plus,2181.986,800,zero_migration,2075
85plus,832.138,800,zero_migration,2075
90plus,230.349,800,zero_migration,2075
0_1,6307.223,800,medium_variant,2076
0_4,15683.922,800,medium_variant,2076
0_14,46090.242,800,medium_variant,2076
0_17,54893.817,800,medium_variant,2076
0_19,60658.663,800,medium_variant,2076
0_24,74635.181,800,medium_variant,2076
3_4,6239.449,800,medium_variant,2076
3_5,9341.283,800,medium_variant,2076
3_6,12430.831,800,medium_variant,2076
4_5,6215.668,800,medium_variant,2076
4_6,9305.216,800,medium_variant,2076
5_14,30406.32,800,medium_variant,2076
5_10,18418.271,800,medium_variant,2076
5_11,21439.403,800,medium_variant,2076
6_9,12280.467,800,medium_variant,2076
6_10,15316.437,800,medium_variant,2076
6_11,18337.569,800,medium_variant,2076
6_12,21343.185,800,medium_variant,2076
7_10,12226.889,800,medium_variant,2076
7_12,18253.637,800,medium_variant,2076
11_16,17876.669,800,medium_variant,2076
11_17,20791.624,800,medium_variant,2076
11_18,23685.411,800,medium_variant,2076
12_14,8966.917,800,medium_variant,2076
12_16,14855.537,800,medium_variant,2076
12_17,17770.492,800,medium_variant,2076
12_18,20664.279,800,medium_variant,2076
13_17,14764.876,800,medium_variant,2076
13_18,17658.663,800,medium_variant,2076
13_19,20529.722,800,medium_variant,2076
15_17,8803.575,800,medium_variant,2076
18_23,16999.679,800,medium_variant,2076
15_24,28544.939,800,medium_variant,2076
15_49,86023.019,800,medium_variant,2076
15_59,101649.849,800,medium_variant,2076
15_64,107672.17,800,medium_variant,2076
20_64,93103.749,800,medium_variant,2076
20_69,97925.393,800,medium_variant,2076
25_49,57478.08,800,medium_variant,2076
25_64,79127.231,800,medium_variant,2076
25_69,83948.875,800,medium_variant,2076
15plus,120766.714,800,medium_variant,2076
16plus,117812.889,800,medium_variant,2076
17plus,114878.094,800,medium_variant,2076
18plus,111963.139,800,medium_variant,2076
20plus,106198.293,800,medium_variant,2076
21plus,103351.306,800,medium_variant,2076
25plus,92221.775,800,medium_variant,2076
50plus,34743.695,800,medium_variant,2076
60plus,19116.865,800,medium_variant,2076
65plus,13094.544,800,medium_variant,2076
70plus,8272.9,800,medium_variant,2076
75plus,4676.21,800,medium_variant,2076
80plus,2277.722,800,medium_variant,2076
85plus,890.244,800,medium_variant,2076
90plus,255.335,800,medium_variant,2076
total,166856.956,800,medium_variant,2076
0_1,6316.155,800,medium_variant,2077
0_4,15717.744,800,medium_variant,2077
0_14,46250.813,800,medium_variant,2077
0_17,55105.503,800,medium_variant,2077
0_19,60908.974,800,medium_variant,2077
0_24,74999.474,800,medium_variant,2077
3_4,6256.744,800,medium_variant,2077
3_5,9368.255,800,medium_variant,2077
3_6,12468.149,800,medium_variant,2077
4_5,6234.339,800,medium_variant,2077
4_6,9334.233,800,medium_variant,2077
5_14,30533.069,800,medium_variant,2077
5_10,18486.448,800,medium_variant,2077
5_11,21521.217,800,medium_variant,2077
6_9,12325.923,800,medium_variant,2077
6_10,15374.937,800,medium_variant,2077
6_11,18409.706,800,medium_variant,2077
6_12,21429.568,800,medium_variant,2077
7_10,12275.043,800,medium_variant,2077
7_12,18329.674,800,medium_variant,2077
11_16,17968.753,800,medium_variant,2077
11_17,20901.311,800,medium_variant,2077
11_18,23813.747,800,medium_variant,2077
12_14,9011.852,800,medium_variant,2077
12_16,14933.984,800,medium_variant,2077
12_17,17866.542,800,medium_variant,2077
12_18,20778.978,800,medium_variant,2077
13_17,14846.68,800,medium_variant,2077
13_18,17759.116,800,medium_variant,2077
13_19,20650.151,800,medium_variant,2077
15_17,8854.69,800,medium_variant,2077
18_23,17127.742,800,medium_variant,2077
15_24,28748.661,800,medium_variant,2077
15_49,87029.021,800,medium_variant,2077
15_59,103039.931,800,medium_variant,2077
15_64,109235.791,800,medium_variant,2077
20_64,94577.63,800,medium_variant,2077
20_69,99553.747,800,medium_variant,2077
25_49,58280.36,800,medium_variant,2077
25_64,80487.13,800,medium_variant,2077
25_69,85463.247,800,medium_variant,2077
15plus,122866.002,800,medium_variant,2077
16plus,119895.717,800,medium_variant,2077
17plus,116943.87,800,medium_variant,2077
18plus,114011.312,800,medium_variant,2077
20plus,108207.841,800,medium_variant,2077
21plus,105339.679,800,medium_variant,2077
25plus,94117.341,800,medium_variant,2077
50plus,35836.981,800,medium_variant,2077
60plus,19826.071,800,medium_variant,2077
65plus,13630.211,800,medium_variant,2077
70plus,8654.094,800,medium_variant,2077
75plus,4919.69,800,medium_variant,2077
80plus,2411.244,800,medium_variant,2077
85plus,957.439,800,medium_variant,2077
90plus,281.095,800,medium_variant,2077
total,169116.815,800,medium_variant,2077
0_1,6324.643,800,medium_variant,2078
0_4,15743.445,800,medium_variant,2078
0_14,46391.873,800,medium_variant,2078
0_17,55295.519,800,medium_variant,2078
0_19,61135.108,800,medium_variant,2078
0_24,75333.951,800,medium_variant,2078
3_4,6270.765,800,medium_variant,2078
3_5,9390.46,800,medium_variant,2078
3_6,12499.303,800,medium_variant,2078
4_5,6249.93,800,medium_variant,2078
4_6,9358.773,800,medium_variant,2078
5_14,30648.428,800,medium_variant,2078
5_10,18546.906,800,medium_variant,2078
5_11,21594.405,800,medium_variant,2078
6_9,12366.197,800,medium_variant,2078
6_10,15427.211,800,medium_variant,2078
6_11,18474.71,800,medium_variant,2078
6_12,21507.94,800,medium_variant,2078
7_10,12318.368,800,medium_variant,2078
7_12,18399.097,800,medium_variant,2078
11_16,18055.626,800,medium_variant,2078
11_17,21005.168,800,medium_variant,2078
11_18,23935.164,800,medium_variant,2078
12_14,9054.023,800,medium_variant,2078
12_16,15008.127,800,medium_variant,2078
12_17,17957.669,800,medium_variant,2078
12_18,20887.665,800,medium_variant,2078
13_17,14924.439,800,medium_variant,2078
13_18,17854.435,800,medium_variant,2078
13_19,20764.028,800,medium_variant,2078
15_17,8903.646,800,medium_variant,2078
18_23,17248.809,800,medium_variant,2078
15_24,28942.078,800,medium_variant,2078
15_49,88008.189,800,medium_variant,2078
15_59,104406.507,800,medium_variant,2078
15_64,110783.009,800,medium_variant,2078
20_64,96039.774,800,medium_variant,2078
20_69,101176.913,800,medium_variant,2078
25_49,59066.111,800,medium_variant,2078
25_64,81840.931,800,medium_variant,2078
25_69,86978.07,800,medium_variant,2078
15plus,124966.433,800,medium_variant,2078
16plus,121980.547,800,medium_variant,2078
17plus,119012.329,800,medium_variant,2078
18plus,116062.787,800,medium_variant,2078
20plus,110223.198,800,medium_variant,2078
21plus,107335.235,800,medium_variant,2078
25plus,96024.355,800,medium_variant,2078
50plus,36958.244,800,medium_variant,2078
60plus,20559.926,800,medium_variant,2078
65plus,14183.424,800,medium_variant,2078
70plus,9046.285,800,medium_variant,2078
75plus,5166.506,800,medium_variant,2078
80plus,2538.828,800,medium_variant,2078
85plus,1014.492,800,medium_variant,2078
90plus,301.665,800,medium_variant,2078
total,171358.306,800,medium_variant,2078
0_1,6331.16,800,medium_variant,2079
0_4,15763.129,800,medium_variant,2079
0_14,46513.824,800,medium_variant,2079
0_17,55463.739,800,medium_variant,2079
0_19,61337.695,800,medium_variant,2079
0_24,75638.948,800,medium_variant,2079
3_4,6279.446,800,medium_variant,2079
3_5,9405.619,800,medium_variant,2079
3_6,12521.802,800,medium_variant,2079
4_5,6262.006,800,medium_variant,2079
4_6,9378.189,800,medium_variant,2079
5_14,30750.695,800,medium_variant,2079
5_10,18598.4,800,medium_variant,2079
5_11,21657.471,800,medium_variant,2079
6_9,12400.531,800,medium_variant,2079
6_10,15472.227,800,medium_variant,2079
6_11,18531.298,800,medium_variant,2079
6_12,21576.912,800,medium_variant,2079
7_10,12356.044,800,medium_variant,2079
7_12,18460.729,800,medium_variant,2079
11_16,18136.42,800,medium_variant,2079
11_17,21102.21,800,medium_variant,2079
11_18,24049.088,800,medium_variant,2079
12_14,9093.224,800,medium_variant,2079
12_16,15077.349,800,medium_variant,2079
12_17,18043.139,800,medium_variant,2079
12_18,20990.017,800,medium_variant,2079
13_17,14997.525,800,medium_variant,2079
13_18,17944.403,800,medium_variant,2079
13_19,20871.481,800,medium_variant,2079
15_17,8949.915,800,medium_variant,2079
18_23,17363.339,800,medium_variant,2079
15_24,29125.124,800,medium_variant,2079
15_49,88958.85,800,medium_variant,2079
15_59,105745.84,800,medium_variant,2079
15_64,112309.079,800,medium_variant,2079
20_64,97485.208,800,medium_variant,2079
20_69,102790.727,800,medium_variant,2079
25_49,59833.726,800,medium_variant,2079
25_64,83183.955,800,medium_variant,2079
25_69,88489.474,800,medium_variant,2079
15plus,127066.199,800,medium_variant,2079
16plus,124065.736,800,medium_variant,2079
17plus,121082.074,800,medium_variant,2079
18plus,118116.284,800,medium_variant,2079
20plus,112242.328,800,medium_variant,2079
