agebroad,population,country,variant,year
0_19,5761.237,408,no_change,2085
0_24,7241.288,408,no_change,2085
5_14,2878.072,408,no_change,2085
15plus,18733.914,408,no_change,2085
15_24,2922.208,408,no_change,2085
15_49,10489.092,408,no_change,2085
15_59,13547.163,408,no_change,2085
15_64,14997.822,408,no_change,2085
20plus,17291.757,408,no_change,2085
20_64,13555.665,408,no_change,2085
20_69,14798.298,408,no_change,2085
25plus,15811.706,408,no_change,2085
25_49,7566.884,408,no_change,2085
25_64,12075.614,408,no_change,2085
25_69,13318.247,408,no_change,2085
50plus,8244.822,408,no_change,2085
60plus,5186.751,408,no_change,2085
65plus,3736.092,408,no_change,2085
70plus,2493.459,408,no_change,2085
75plus,1517.145,408,no_change,2085
80plus,792.11,408,no_change,2085
85plus,316.013,408,no_change,2085
90plus,88.692,408,no_change,2085
total,24868.154,408,zero_migration,2085
0_4,1244.572,408,zero_migration,2085
0_14,3774.92,408,zero_migration,2085
0_19,5082.073,408,zero_migration,2085
0_24,6439.166,408,zero_migration,2085
5_14,2530.348,408,zero_migration,2085
15plus,21093.234,408,zero_migration,2085
15_24,2664.246,408,zero_migration,2085
15_49,9858.012,408,zero_migration,2085
15_59,12991.109,408,zero_migration,2085
15_64,14587.213,408,zero_migration,2085
20plus,19786.081,408,zero_migration,2085
20_64,13280.06,408,zero_migration,2085
20_69,14797.831,408,zero_migration,2085
25plus,18428.988,408,zero_migration,2085
25_49,7193.766,408,zero_migration,2085
25_64,11922.967,408,zero_migration,2085
25_69,13440.738,408,zero_migration,2085
50plus,11235.222,408,zero_migration,2085
60plus,8102.125,408,zero_migration,2085
65plus,6506.021,408,zero_migration,2085
70plus,4988.25,408,zero_migration,2085
75plus,3604.524,408,zero_migration,2085
80plus,2370.238,408,zero_migration,2085
85plus,1302.292,408,zero_migration,2085
90plus,556.618,408,zero_migration,2085
0_1,489.674,408,medium_variant,2086
0_4,1229.877,408,medium_variant,2086
0_14,3732.362,408,medium_variant,2086
0_17,4500.619,408,medium_variant,2086
0_19,5020.641,408,medium_variant,2086
0_24,6355.956,408,medium_variant,2086
3_4,494.1,408,medium_variant,2086
3_5,741.956,408,medium_variant,2086
3_6,990.293,408,medium_variant,2086
4_5,495.195,408,medium_variant,2086
4_6,743.532,408,medium_variant,2086
5_14,2502.485,408,medium_variant,2086
5_10,1494.328,408,medium_variant,2086
5_11,1745.214,408,medium_variant,2086
6_9,996.172,408,medium_variant,2086
6_10,1246.472,408,medium_variant,2086
6_11,1497.358,408,medium_variant,2086
6_12,1748.874,408,medium_variant,2086
7_10,998.135,408,medium_variant,2086
7_12,1500.537,408,medium_variant,2086
11_16,1518.934,408,medium_variant,2086
11_17,1776.414,408,medium_variant,2086
11_18,2035.503,408,medium_variant,2086
12_14,757.271,408,medium_variant,2086
12_16,1268.048,408,medium_variant,2086
12_17,1525.528,408,medium_variant,2086
12_18,1784.617,408,medium_variant,2086
13_17,1274.012,408,medium_variant,2086
13_18,1533.101,408,medium_variant,2086
13_19,1794.034,408,medium_variant,2086
15_17,768.257,408,medium_variant,2086
18_23,1584.072,408,medium_variant,2086
15_24,2623.594,408,medium_variant,2086
15_49,9724.884,408,medium_variant,2086
15_59,12801.303,408,medium_variant,2086
15_64,14381.397,408,medium_variant,2086
20_64,13093.118,408,medium_variant,2086
20_69,14605.936,408,medium_variant,2086
25_49,7101.29,408,medium_variant,2086
25_64,11757.803,408,medium_variant,2086
25_69,13270.621,408,medium_variant,2086
15plus,20873.758,408,medium_variant,2086
16plus,20619.046,408,medium_variant,2086
17plus,20362.981,408,medium_variant,2086
18plus,20105.501,408,medium_variant,2086
20plus,19585.479,408,medium_variant,2086
21plus,19322.535,408,medium_variant,2086
25plus,18250.164,408,medium_variant,2086
50plus,11148.874,408,medium_variant,2086
60plus,8072.455,408,medium_variant,2086
65plus,6492.361,408,medium_variant,2086
70plus,4979.543,408,medium_variant,2086
75plus,3599.942,408,medium_variant,2086
80plus,2381.852,408,medium_variant,2086
85plus,1331.835,408,medium_variant,2086
90plus,582.709,408,medium_variant,2086
total,24606.12,408,medium_variant,2086
0_1,487.529,408,medium_variant,2087
0_4,1225.696,408,medium_variant,2087
0_14,3722.052,408,medium_variant,2087
0_17,4486.151,408,medium_variant,2087
0_19,5002.626,408,medium_variant,2087
0_24,6327.037,408,medium_variant,2087
3_4,492.839,408,medium_variant,2087
3_5,740.169,408,medium_variant,2087
3_6,988.02,408,medium_variant,2087
4_5,494.08,408,medium_variant,2087
4_6,741.931,408,medium_variant,2087
5_14,2496.356,408,medium_variant,2087
5_10,1491.368,408,medium_variant,2087
5_11,1741.666,408,medium_variant,2087
6_9,994.272,408,medium_variant,2087
6_10,1244.038,408,medium_variant,2087
6_11,1494.336,408,medium_variant,2087
6_12,1745.213,408,medium_variant,2087
7_10,996.187,408,medium_variant,2087
7_12,1497.362,408,medium_variant,2087
11_16,1513.059,408,medium_variant,2087
11_17,1769.087,408,medium_variant,2087
11_18,2026.525,408,medium_variant,2087
12_14,754.69,408,medium_variant,2087
12_16,1262.761,408,medium_variant,2087
12_17,1518.789,408,medium_variant,2087
12_18,1776.227,408,medium_variant,2087
13_17,1267.912,408,medium_variant,2087
13_18,1525.35,408,medium_variant,2087
13_19,1784.387,408,medium_variant,2087
15_17,764.099,408,medium_variant,2087
18_23,1571.927,408,medium_variant,2087
15_24,2604.985,408,medium_variant,2087
15_49,9679.184,408,medium_variant,2087
15_59,12723.983,408,medium_variant,2087
15_64,14298.589,408,medium_variant,2087
20_64,13018.015,408,medium_variant,2087
20_69,14535.79,408,medium_variant,2087
25_49,7074.199,408,medium_variant,2087
25_64,11693.604,408,medium_variant,2087
25_69,13211.379,408,medium_variant,2087
15plus,20812.331,408,medium_variant,2087
16plus,20558.94,408,medium_variant,2087
17plus,20304.26,408,medium_variant,2087
18plus,20048.232,408,medium_variant,2087
20plus,19531.757,408,medium_variant,2087
21plus,19270.894,408,medium_variant,2087
25plus,18207.346,408,medium_variant,2087
50plus,11133.147,408,medium_variant,2087
60plus,8088.348,408,medium_variant,2087
65plus,6513.742,408,medium_variant,2087
70plus,4995.967,408,medium_variant,2087
75plus,3608.796,408,medium_variant,2087
80plus,2393.053,408,medium_variant,2087
85plus,1357.5,408,medium_variant,2087
90plus,602.709,408,medium_variant,2087
total,24534.383,408,medium_variant,2087
0_1,485.214,408,medium_variant,2088
0_4,1220.902,408,medium_variant,2088
0_14,3711.439,408,medium_variant,2088
0_17,4471.673,408,medium_variant,2088
0_19,4985.014,408,medium_variant,2088
0_24,6298.916,408,medium_variant,2088
3_4,491.347,408,medium_variant,2088
3_5,738.063,408,medium_variant,2088
3_6,985.362,408,medium_variant,2088
4_5,492.77,408,medium_variant,2088
4_6,740.069,408,medium_variant,2088
5_14,2490.537,408,medium_variant,2088
5_10,1488.206,408,medium_variant,2088
5_11,1737.955,408,medium_variant,2088
6_9,992.227,408,medium_variant,2088
6_10,1241.49,408,medium_variant,2088
6_11,1491.239,408,medium_variant,2088
6_12,1741.513,408,medium_variant,2088
7_10,994.191,408,medium_variant,2088
7_12,1494.214,408,medium_variant,2088
11_16,1507.94,408,medium_variant,2088
11_17,1762.565,408,medium_variant,2088
11_18,2018.533,408,medium_variant,2088
12_14,752.582,408,medium_variant,2088
12_16,1258.191,408,medium_variant,2088
12_17,1512.816,408,medium_variant,2088
12_18,1768.784,408,medium_variant,2088
13_17,1262.542,408,medium_variant,2088
13_18,1518.51,408,medium_variant,2088
13_19,1775.883,408,medium_variant,2088
15_17,760.234,408,medium_variant,2088
18_23,1560.526,408,medium_variant,2088
15_24,2587.477,408,medium_variant,2088
15_49,9634.677,408,medium_variant,2088
15_59,12647.907,408,medium_variant,2088
15_64,14215.745,408,medium_variant,2088
20_64,12942.17,408,medium_variant,2088
20_69,14464.232,408,medium_variant,2088
25_49,7047.2,408,medium_variant,2088
25_64,11628.268,408,medium_variant,2088
25_69,13150.33,408,medium_variant,2088
15plus,20750.997,408,medium_variant,2088
16plus,20498.729,408,medium_variant,2088
17plus,20245.388,408,medium_variant,2088
18plus,19990.763,408,medium_variant,2088
20plus,19477.422,408,medium_variant,2088
21plus,19218.46,408,medium_variant,2088
25plus,18163.52,408,medium_variant,2088
50plus,11116.32,408,medium_variant,2088
60plus,8103.09,408,medium_variant,2088
65plus,6535.252,408,medium_variant,2088
70plus,5013.19,408,medium_variant,2088
75plus,3615.864,408,medium_variant,2088
80plus,2396.568,408,medium_variant,2088
85plus,1373.752,408,medium_variant,2088
90plus,615.379,408,medium_variant,2088
total,24462.436,408,medium_variant,2088
0_1,482.657,408,medium_variant,2089
0_4,1215.453,408,medium_variant,2089
0_14,3699.92,408,medium_variant,2089
0_17,4456.73,408,medium_variant,2089
0_19,4967.124,408,medium_variant,2089
0_24,6270.978,408,medium_variant,2089
3_4,489.533,408,medium_variant,2089
3_5,735.511,408,medium_variant,2089
3_6,982.153,408,medium_variant,2089
4_5,491.194,408,medium_variant,2089
4_6,737.836,408,medium_variant,2089
5_14,2484.467,408,medium_variant,2089
5_10,1484.586,408,medium_variant,2089
5_11,1733.793,408,medium_variant,2089
6_9,989.876,408,medium_variant,2089
6_10,1238.608,408,medium_variant,2089
6_11,1487.815,408,medium_variant,2089
6_12,1737.505,408,medium_variant,2089
7_10,991.966,408,medium_variant,2089
7_12,1490.863,408,medium_variant,2089
11_16,1503.443,408,medium_variant,2089
11_17,1756.691,408,medium_variant,2089
11_18,2011.219,408,medium_variant,2089
12_14,750.674,408,medium_variant,2089
12_16,1254.236,408,medium_variant,2089
12_17,1507.484,408,medium_variant,2089
12_18,1762.012,408,medium_variant,2089
13_17,1257.794,408,medium_variant,2089
13_18,1512.322,408,medium_variant,2089
13_19,1768.188,408,medium_variant,2089
15_17,756.81,408,medium_variant,2089
18_23,1549.71,408,medium_variant,2089
15_24,2571.058,408,medium_variant,2089
15_49,9590.221,408,medium_variant,2089
15_59,12572.71,408,medium_variant,2089
15_64,14132.367,408,medium_variant,2089
20_64,12865.163,408,medium_variant,2089
20_69,14390.24,408,medium_variant,2089
25_49,7019.163,408,medium_variant,2089
25_64,11561.309,408,medium_variant,2089
25_69,13086.386,408,medium_variant,2089
15plus,20690.327,408,medium_variant,2089
16plus,20438.946,408,medium_variant,2089
17plus,20186.765,408,medium_variant,2089
18plus,19933.517,408,medium_variant,2089
20plus,19423.123,408,medium_variant,2089
21plus,19165.857,408,medium_variant,2089
25plus,18119.269,408,medium_variant,2089
50plus,11100.106,408,medium_variant,2089
60plus,8117.617,408,medium_variant,2089
65plus,6557.96,408,medium_variant,2089
70plus,5032.883,408,medium_variant,2089
75plus,3624.226,408,medium_variant,2089
80plus,2396.867,408,medium_variant,2089
85plus,1380.979,408,medium_variant,2089
90plus,619.682,408,medium_variant,2089
total,24390.247,408,medium_variant,2089
total,27193.056,408,constant_fertility,2090
0_4,1515.552,408,constant_fertility,2090
0_14,4599.315,408,constant_fertility,2090
0_19,6126.267,408,constant_fertility,2090
0_24,7655.395,408,constant_fertility,2090
5_14,3083.763,408,constant_fertility,2090
15plus,22593.741,408,constant_fertility,2090
15_24,3056.08,408,constant_fertility,2090
15_49,11058.787,408,constant_fertility,2090
15_59,14239.461,408,constant_fertility,2090
15_64,15886.913,408,constant_fertility,2090
20plus,21066.789,408,constant_fertility,2090
20_64,14359.961,408,constant_fertility,2090
20_69,15964.793,408,constant_fertility,2090
25plus,19537.661,408,constant_fertility,2090
25_49,8002.707,408,constant_fertility,2090
25_64,12830.833,408,constant_fertility,2090
25_69,14435.665,408,constant_fertility,2090
50plus,11534.954,408,constant_fertility,2090
60plus,8354.28,408,constant_fertility,2090
65plus,6706.828,408,constant_fertility,2090
70plus,5101.996,408,constant_fertility,2090
75plus,3637.234,408,constant_fertility,2090
80plus,2398.353,408,constant_fertility,2090
85plus,1381.841,408,constant_fertility,2090
90plus,618.189,408,constant_fertility,2090
total,20036.836,408,constant_mortality,2090
0_4,1123.137,408,constant_mortality,2090
0_14,3431.913,408,constant_mortality,2090
0_19,4612.78,408,constant_mortality,2090
0_24,5826.203,408,constant_mortality,2090
5_14,2308.776,408,constant_mortality,2090
15plus,16604.923,408,constant_mortality,2090
15_24,2394.29,408,constant_mortality,2090
15_49,8928.311,408,constant_mortality,2090
15_59,11631.531,408,constant_mortality,2090
15_64,12967.506,408,constant_mortality,2090
20plus,15424.056,408,constant_mortality,2090
20_64,11786.639,408,constant_mortality,2090
20_69,12987.1,408,constant_mortality,2090
25plus,14210.633,408,constant_mortality,2090
25_49,6534.021,408,constant_mortality,2090
25_64,10573.216,408,constant_mortality,2090
25_69,11773.677,408,constant_mortality,2090
50plus,7676.612,408,constant_mortality,2090
60plus,4973.392,408,constant_mortality,2090
65plus,3637.417,408,constant_mortality,2090
70plus,2436.956,408,constant_mortality,2090
75plus,1452.437,408,constant_mortality,2090
80plus,741.55,408,constant_mortality,2090
85plus,305.844,408,constant_mortality,2090
90plus,87.031,408,constant_mortality,2090
total,34908.332,408,high_variant,2090
0_4,2448.207,408,high_variant,2090
0_14,7122.739,408,high_variant,2090
0_19,9312.674,408,high_variant,2090
0_24,11476.118,408,high_variant,2090
5_14,4674.532,408,high_variant,2090
15plus,27785.593,408,high_variant,2090
15_24,4353.379,408,high_variant,2090
15_49,14915.141,408,high_variant,2090
15_59,18706.781,408,high_variant,2090
15_64,20682.565,408,high_variant,2090
20plus,25595.658,408,high_variant,2090
20_64,18492.63,408,high_variant,2090
20_69,20349.827,408,high_variant,2090
25plus,23432.214,408,high_variant,2090
25_49,10561.762,408,high_variant,2090
25_64,16329.186,408,high_variant,2090
25_69,18186.383,408,high_variant,2090
50plus,12870.452,408,high_variant,2090
60plus,9078.812,408,high_variant,2090
65plus,7103.028,408,high_variant,2090
70plus,5245.831,408,high_variant,2090
75plus,3637.233,408,high_variant,2090
80plus,2398.353,408,high_variant,2090
85plus,1381.841,408,high_variant,2090
90plus,618.189,408,high_variant,2090
total,30663.839,408,instant_replacement,2090
0_4,1886.336,408,instant_replacement,2090
0_14,5621.687,408,instant_replacement,2090
0_19,7428.971,408,instant_replacement,2090
0_24,9231.077,408,instant_replacement,2090
5_14,3735.351,408,instant_replacement,2090
15plus,25042.152,408,instant_replacement,2090
15_24,3609.39,408,instant_replacement,2090
15_49,12801.547,408,instant_replacement,2090
15_59,16268.265,408,instant_replacement,2090
15_64,18059.692,408,instant_replacement,2090
20plus,23234.868,408,instant_replacement,2090
20_64,16252.408,408,instant_replacement,2090
20_69,17997.736,408,instant_replacement,2090
25plus,21432.762,408,instant_replacement,2090
25_49,9192.157,408,instant_replacement,2090
25_64,14450.302,408,instant_replacement,2090
25_69,16195.63,408,instant_replacement,2090
50plus,12240.605,408,instant_replacement,2090
60plus,8773.887,408,instant_replacement,2090
65plus,6982.46,408,instant_replacement,2090
70plus,5237.132,408,instant_replacement,2090
75plus,3637.233,408,instant_replacement,2090
80plus,2398.353,408,instant_replacement,2090
85plus,1381.841,408,instant_replacement,2090
90plus,618.189,408,instant_replacement,2090
total,16269.152,408,low_variant,2090
0_4,479.622,408,low_variant,2090
0_14,1568.367,408,low_variant,2090
0_19,2182.556,408,low_variant,2090
0_24,2839.638,408,low_variant,2090
5_14,1088.745,408,low_variant,2090
15plus,14700.785,408,low_variant,2090
15_24,1271.271,408,low_variant,2090
15_49,5392.28,408,low_variant,2090
15_59,7512.557,408,low_variant,2090
15_64,8636.446,408,low_variant,2090
20plus,14086.596,408,low_variant,2090
20_64,8022.257,408,low_variant,2090
20_69,9217.95,408,low_variant,2090
25plus,13429.514,408,low_variant,2090
25_49,4121.009,408,low_variant,2090
25_64,7365.175,408,low_variant,2090
25_69,8560.868,408,low_variant,2090
50plus,9308.505,408,low_variant,2090
60plus,7188.228,408,low_variant,2090
65plus,6064.339,408,low_variant,2090
70plus,4868.646,408,low_variant,2090
75plus,3637.233,408,low_variant,2090
80plus,2398.352,408,low_variant,2090
85plus,1381.841,408,low_variant,2090
90plus,618.189,408,low_variant,2090
0_1,479.838,408,medium_variant,2090
0_4,1209.244,408,medium_variant,2090
0_14,3686.81,408,medium_variant,2090
0_17,4440.702,408,medium_variant,2090
0_19,4948.151,408,medium_variant,2090
0_24,6242.356,408,medium_variant,2090
3_4,487.384,408,medium_variant,2090
3_5,732.458,408,medium_variant,2090
3_6,978.293,408,medium_variant,2090
4_5,489.271,408,medium_variant,2090
4_6,735.106,408,medium_variant,2090
5_14,2477.566,408,medium_variant,2090
5_10,1480.238,408,medium_variant,2090
5_11,1728.844,408,medium_variant,2090
6_9,987.045,408,medium_variant,2090
6_10,1235.164,408,medium_variant,2090
6_11,1483.77,408,medium_variant,2090
6_12,1732.854,408,medium_variant,2090
7_10,989.329,408,medium_variant,2090
7_12,1487.019,408,medium_variant,2090
11_16,1499.195,408,medium_variant,2090
11_17,1751.22,408,medium_variant,2090
11_18,2004.307,408,medium_variant,2090
12_14,748.722,408,medium_variant,2090
12_16,1250.589,408,medium_variant,2090
12_17,1502.614,408,medium_variant,2090
12_18,1755.701,408,medium_variant,2090
13_17,1253.53,408,medium_variant,2090
13_18,1506.617,408,medium_variant,2090
13_19,1760.979,408,medium_variant,2090
15_17,753.892,408,medium_variant,2090
18_23,1539.313,408,medium_variant,2090
15_24,2555.546,408,medium_variant,2090
15_49,9544.468,408,medium_variant,2090
15_59,12497.466,408,medium_variant,2090
15_64,14047.302,408,medium_variant,2090
20_64,12785.961,408,medium_variant,2090
20_69,14312.406,408,medium_variant,2090
25_49,6988.922,408,medium_variant,2090
25_64,11491.756,408,medium_variant,2090
25_69,13018.201,408,medium_variant,2090
15plus,20630.982,408,medium_variant,2090
16plus,20380.348,408,medium_variant,2090
17plus,20129.115,408,medium_variant,2090
18plus,19877.09,408,medium_variant,2090
20plus,19369.641,408,medium_variant,2090
21plus,19113.947,408,medium_variant,2090
25plus,18075.436,408,medium_variant,2090
50plus,11086.514,408,medium_variant,2090
60plus,8133.516,408,medium_variant,2090
65plus,6583.68,408,medium_variant,2090
70plus,5057.235,408,medium_variant,2090
75plus,3637.233,408,medium_variant,2090
80plus,2398.353,408,medium_variant,2090
85plus,1381.841,408,medium_variant,2090
90plus,618.189,408,medium_variant,2090
total,24317.792,408,medium_variant,2090
total,27145.821,408,momentum,2090
0_4,1915.759,408,momentum,2090
0_14,5683.145,408,momentum,2090
0_19,7495.863,408,momentum,2090
0_24,9295.586,408,momentum,2090
5_14,3767.386,408,momentum,2090
15plus,21462.676,408,momentum,2090
15_24,3612.441,408,momentum,2090
15_49,12630.378,408,momentum,2090
15_59,15898.306,408,momentum,2090
15_64,17479.576,408,momentum,2090
20plus,19649.958,408,momentum,2090
20_64,15666.858,408,momentum,2090
20_69,17065.762,408,momentum,2090
25plus,17850.235,408,momentum,2090
25_49,9017.937,408,momentum,2090
25_64,13867.135,408,momentum,2090
25_69,15266.039,408,momentum,2090
50plus,8832.298,408,momentum,2090
60plus,5564.37,408,momentum,2090
65plus,3983.1,408,momentum,2090
70plus,2584.196,408,momentum,2090
75plus,1460.621,408,momentum,2090
80plus,745.561,408,momentum,2090
85plus,307.368,408,momentum,2090
90plus,87.424,408,momentum,2090
total,22680.941,408,no_change,2090
0_4,1406.725,408,no_change,2090
0_14,4277.706,408,no_change,2090
0_19,5706.156,408,no_change,2090
0_24,7139.288,408,no_change,2090
5_14,2870.981,408,no_change,2090
15plus,18403.235,408,no_change,2090
15_24,2861.582,408,no_change,2090
15_49,10341.081,408,no_change,2090
15_59,13252.952,408,no_change,2090
15_64,14673.114,408,no_change,2090
20plus,16974.785,408,no_change,2090
20_64,13244.664,408,no_change,2090
20_69,14506.789,408,no_change,2090
25plus,15541.653,408,no_change,2090
25_49,7479.499,408,no_change,2090
25_64,11811.532,408,no_change,2090
25_69,13073.657,408,no_change,2090
50plus,8062.154,408,no_change,2090
60plus,5150.283,408,no_change,2090
65plus,3730.121,408,no_change,2090
70plus,2467.996,408,no_change,2090
75plus,1452.436,408,no_change,2090
80plus,741.549,408,no_change,2090
85plus,305.844,408,no_change,2090
90plus,87.031,408,no_change,2090
total,24517.728,408,zero_migration,2090
0_4,1220.837,408,zero_migration,2090
0_14,3720.494,408,zero_migration,2090
0_19,4992.531,408,zero_migration,2090
0_24,6297.534,408,zero_migration,2090
5_14,2499.657,408,zero_migration,2090
15plus,20797.234,408,zero_migration,2090
15_24,2577.04,408,zero_migration,2090
15_49,9632.594,408,zero_migration,2090
15_59,12611.198,408,zero_migration,2090
15_64,14173.478,408,zero_migration,2090
20plus,19525.197,408,zero_migration,2090
20_64,12901.441,408,zero_migration,2090
20_69,14439.265,408,zero_migration,2090
25plus,18220.194,408,zero_migration,2090
25_49,7055.554,408,zero_migration,2090
25_64,11596.438,408,zero_migration,2090
25_69,13134.262,408,zero_migration,2090
50plus,11164.64,408,zero_migration,2090
60plus,8186.036,408,zero_migration,2090
65plus,6623.756,408,zero_migration,2090
70plus,5085.932,408,zero_migration,2090
75plus,3656.64,408,zero_migration,2090
80plus,2410.625,408,zero_migration,2090
85plus,1388.416,408,zero_migration,2090
90plus,620.873,408,zero_migration,2090
0_1,477.052,408,medium_variant,2091
0_4,1202.978,408,medium_variant,2091
0_14,3674.916,408,medium_variant,2091
0_17,4426.861,408,medium_variant,2091
0_19,4931.931,408,medium_variant,2091
0_24,6217.731,408,medium_variant,2091
3_4,485.204,408,medium_variant,2091
3_5,729.392,408,medium_variant,2091
3_6,974.471,408,medium_variant,2091
4_5,487.365,408,medium_variant,2091
4_6,732.444,408,medium_variant,2091
5_14,2471.938,408,medium_variant,2091
5_10,1476.493,408,medium_variant,2091
5_11,1724.64,408,medium_variant,2091
6_9,984.647,408,medium_variant,2091
6_10,1232.305,408,medium_variant,2091
6_11,1480.452,408,medium_variant,2091
6_12,1729.079,408,medium_variant,2091
7_10,987.226,408,medium_variant,2091
7_12,1484,408,medium_variant,2091
11_16,1496.161,408,medium_variant,2091
11_17,1747.39,408,medium_variant,2091
11_18,1999.402,408,medium_variant,2091
12_14,747.298,408,medium_variant,2091
12_16,1248.014,408,medium_variant,2091
12_17,1499.243,408,medium_variant,2091
12_18,1751.255,408,medium_variant,2091
13_17,1250.616,408,medium_variant,2091
13_18,1502.628,408,medium_variant,2091
13_19,1755.686,408,medium_variant,2091
15_17,751.945,408,medium_variant,2091
18_23,1530.559,408,medium_variant,2091
15_24,2542.815,408,medium_variant,2091
15_49,9505.154,408,medium_variant,2091
15_59,12429.828,408,medium_variant,2091
15_64,13966.145,408,medium_variant,2091
20_64,12709.13,408,medium_variant,2091
20_69,14232.176,408,medium_variant,2091
25_49,6962.339,408,medium_variant,2091
25_64,11423.33,408,medium_variant,2091
25_69,12946.376,408,medium_variant,2091
15plus,20570.18,408,medium_variant,2091
16plus,20320.099,408,medium_variant,2091
17plus,20069.464,408,medium_variant,2091
18plus,19818.235,408,medium_variant,2091
20plus,19313.165,408,medium_variant,2091
21plus,19058.852,408,medium_variant,2091
25plus,18027.365,408,medium_variant,2091
50plus,11065.026,408,medium_variant,2091
60plus,8140.352,408,medium_variant,2091
65plus,6604.035,408,medium_variant,2091
70plus,5080.989,408,medium_variant,2091
75plus,3656.741,408,medium_variant,2091
80plus,2414.314,408,medium_variant,2091
85plus,1402.888,408,medium_variant,2091
90plus,642.742,408,medium_variant,2091
total,24245.096,408,medium_variant,2091
0_1,474.485,408,medium_variant,2092
0_4,1196.574,408,medium_variant,2092
0_14,3662.198,408,medium_variant,2092
0_17,4412.458,408,medium_variant,2092
0_19,4915.654,408,medium_variant,2092
0_24,6193.785,408,medium_variant,2092
3_4,482.763,408,medium_variant,2092
3_5,725.916,408,medium_variant,2092
3_6,970.08,408,medium_variant,2092
4_5,485.17,408,medium_variant,2092
4_6,729.334,408,medium_variant,2092
5_14,2465.624,408,medium_variant,2092
5_10,1472.056,408,medium_variant,2092
5_11,1719.736,408,medium_variant,2092
6_9,981.722,408,medium_variant,2092
6_10,1228.903,408,medium_variant,2092
6_11,1476.583,408,medium_variant,2092
6_12,1724.742,408,medium_variant,2092
7_10,984.739,408,medium_variant,2092
7_12,1480.578,408,medium_variant,2092
11_16,1493.207,408,medium_variant,2092
11_17,1743.828,408,medium_variant,2092
11_18,1995.039,408,medium_variant,2092
12_14,745.888,408,medium_variant,2092
12_16,1245.527,408,medium_variant,2092
12_17,1496.148,408,medium_variant,2092
12_18,1747.359,408,medium_variant,2092
13_17,1247.989,408,medium_variant,2092
13_18,1499.2,408,medium_variant,2092
13_19,1751.185,408,medium_variant,2092
15_17,750.26,408,medium_variant,2092
18_23,1522.895,408,medium_variant,2092
15_24,2531.587,408,medium_variant,2092
15_49,9466.573,408,medium_variant,2092
15_59,12365.631,408,medium_variant,2092
15_64,13887.587,408,medium_variant,2092
20_64,12634.131,408,medium_variant,2092
20_69,14152.995,408,medium_variant,2092
25_49,6934.986,408,medium_variant,2092
25_64,11356,408,medium_variant,2092
25_69,12874.864,408,medium_variant,2092
15plus,20509.944,408,medium_variant,2092
16plus,20260.377,408,medium_variant,2092
17plus,20010.305,408,medium_variant,2092
18plus,19759.684,408,medium_variant,2092
20plus,19256.488,408,medium_variant,2092
21plus,19003.474,408,medium_variant,2092
25plus,17978.357,408,medium_variant,2092
50plus,11043.371,408,medium_variant,2092
60plus,8144.313,408,medium_variant,2092
65plus,6622.357,408,medium_variant,2092
70plus,5103.493,408,medium_variant,2092
75plus,3674,408,medium_variant,2092
80plus,2423.899,408,medium_variant,2092
85plus,1412.589,408,medium_variant,2092
90plus,659.736,408,medium_variant,2092
total,24172.142,408,medium_variant,2092
0_1,471.597,408,medium_variant,2093
0_4,1189.878,408,medium_variant,2093
0_14,3648.117,408,medium_variant,2093
0_17,4396.723,408,medium_variant,2093
0_19,4898.445,408,medium_variant,2093
0_24,6169.607,408,medium_variant,2093
3_4,480.1,408,medium_variant,2093
3_5,722.07,408,medium_variant,2093
3_6,965.162,408,medium_variant,2093
4_5,482.702,408,medium_variant,2093
4_6,725.794,408,medium_variant,2093
5_14,2458.239,408,medium_variant,2093
5_10,1466.662,408,medium_variant,2093
5_11,1713.843,408,medium_variant,2093
6_9,978.093,408,medium_variant,2093
6_10,1224.692,408,medium_variant,2093
6_11,1471.873,408,medium_variant,2093
6_12,1719.537,408,medium_variant,2093
7_10,981.6,408,medium_variant,2093
7_12,1476.445,408,medium_variant,2093
11_16,1490.159,408,medium_variant,2093
11_17,1740.183,408,medium_variant,2093
11_18,1990.751,408,medium_variant,2093
12_14,744.396,408,medium_variant,2093
12_16,1242.978,408,medium_variant,2093
12_17,1493.002,408,medium_variant,2093
12_18,1743.57,408,medium_variant,2093
13_17,1245.338,408,medium_variant,2093
13_18,1495.906,408,medium_variant,2093
13_19,1747.06,408,medium_variant,2093
15_17,748.606,408,medium_variant,2093
18_23,1516.132,408,medium_variant,2093
15_24,2521.49,408,medium_variant,2093
15_49,9427.355,408,medium_variant,2093
15_59,12303.474,408,medium_variant,2093
15_64,13810.5,408,medium_variant,2093
20_64,12560.172,408,medium_variant,2093
20_69,14073.562,408,medium_variant,2093
25_49,6905.865,408,medium_variant,2093
25_64,11289.01,408,medium_variant,2093
25_69,12802.4,408,medium_variant,2093
15plus,20450.851,408,medium_variant,2093
16plus,20201.793,408,medium_variant,2093
17plus,19952.269,408,medium_variant,2093
18plus,19702.245,408,medium_variant,2093
20plus,19200.523,408,medium_variant,2093
21plus,18948.605,408,medium_variant,2093
25plus,17929.361,408,medium_variant,2093
50plus,11023.496,408,medium_variant,2093
60plus,8147.377,408,medium_variant,2093
65plus,6640.351,408,medium_variant,2093
70plus,5126.961,408,medium_variant,2093
75plus,3691.999,408,medium_variant,2093
80plus,2430.98,408,medium_variant,2093
85plus,1414.984,408,medium_variant,2093
90plus,670.34,408,medium_variant,2093
