agebroad,population,country,variant,year
total,86476.627,364,constant_mortality,2055
0_4,4089.112,364,constant_mortality,2055
0_14,13229.738,364,constant_mortality,2055
0_19,17682.65,364,constant_mortality,2055
0_24,21867.811,364,constant_mortality,2055
5_14,9140.626,364,constant_mortality,2055
15plus,73246.889,364,constant_mortality,2055
15_24,8638.073,364,constant_mortality,2055
15_49,36386.659,364,constant_mortality,2055
15_59,46303.989,364,constant_mortality,2055
15_64,52547.79,364,constant_mortality,2055
20plus,68793.977,364,constant_mortality,2055
20_64,48094.878,364,constant_mortality,2055
20_69,55727.26,364,constant_mortality,2055
25plus,64608.816,364,constant_mortality,2055
25_49,27748.586,364,constant_mortality,2055
25_64,43909.717,364,constant_mortality,2055
25_69,51542.099,364,constant_mortality,2055
50plus,36860.23,364,constant_mortality,2055
60plus,26942.9,364,constant_mortality,2055
65plus,20699.099,364,constant_mortality,2055
70plus,13066.717,364,constant_mortality,2055
75plus,6431.869,364,constant_mortality,2055
80plus,2672.095,364,constant_mortality,2055
85plus,949.688,364,constant_mortality,2055
90plus,227.854,364,constant_mortality,2055
"Region, subregion, country or area *",Iran (Islamic Republic of),364,high_variant,2055
total,106613.233,364,high_variant,2055
0_4,6681.763,364,high_variant,2055
0_14,20116.545,364,high_variant,2055
0_19,26243.467,364,high_variant,2055
0_24,31943.949,364,high_variant,2055
5_14,13434.782,364,high_variant,2055
15plus,86496.688,364,high_variant,2055
15_24,11827.404,364,high_variant,2055
15_49,43802.883,364,high_variant,2055
15_59,53987.784,364,high_variant,2055
15_64,60535.229,364,high_variant,2055
20plus,80369.766,364,high_variant,2055
20_64,54408.307,364,high_variant,2055
20_69,62664.471,364,high_variant,2055
25plus,74669.284,364,high_variant,2055
25_49,31975.479,364,high_variant,2055
25_64,48707.825,364,high_variant,2055
25_69,56963.989,364,high_variant,2055
50plus,42693.805,364,high_variant,2055
60plus,32508.904,364,high_variant,2055
65plus,25961.459,364,high_variant,2055
70plus,17705.295,364,high_variant,2055
75plus,10062.148,364,high_variant,2055
80plus,5115.171,364,high_variant,2055
85plus,2305.034,364,high_variant,2055
90plus,754.289,364,high_variant,2055
"Region, subregion, country or area *",Iran (Islamic Republic of),364,instant_replacement,2055
total,109308.508,364,instant_replacement,2055
0_4,6908.119,364,instant_replacement,2055
0_14,20811.867,364,instant_replacement,2055
0_19,27107.313,364,instant_replacement,2055
0_24,33001.941,364,instant_replacement,2055
5_14,13903.748,364,instant_replacement,2055
15plus,88496.641,364,instant_replacement,2055
15_24,12190.074,364,instant_replacement,2055
15_49,45802.836,364,instant_replacement,2055
15_59,55987.737,364,instant_replacement,2055
15_64,62535.182,364,instant_replacement,2055
20plus,82201.195,364,instant_replacement,2055
20_64,56239.736,364,instant_replacement,2055
20_69,64495.9,364,instant_replacement,2055
25plus,76306.567,364,instant_replacement,2055
25_49,33612.762,364,instant_replacement,2055
25_64,50345.108,364,instant_replacement,2055
25_69,58601.272,364,instant_replacement,2055
50plus,42693.805,364,instant_replacement,2055
60plus,32508.904,364,instant_replacement,2055
65plus,25961.459,364,instant_replacement,2055
70plus,17705.295,364,instant_replacement,2055
75plus,10062.148,364,instant_replacement,2055
80plus,5115.171,364,instant_replacement,2055
85plus,2305.034,364,instant_replacement,2055
90plus,754.289,364,instant_replacement,2055
"Region, subregion, country or area *",Iran (Islamic Republic of),364,low_variant,2055
total,80905.803,364,low_variant,2055
0_4,2256.985,364,low_variant,2055
0_14,8028.429,364,low_variant,2055
0_19,11019.209,364,low_variant,2055
0_24,13839.988,364,low_variant,2055
5_14,5771.444,364,low_variant,2055
15plus,72877.374,364,low_variant,2055
15_24,5811.559,364,low_variant,2055
15_49,30183.569,364,low_variant,2055
15_59,40368.47,364,low_variant,2055
15_64,46915.915,364,low_variant,2055
20plus,69886.594,364,low_variant,2055
20_64,43925.135,364,low_variant,2055
20_69,52181.299,364,low_variant,2055
25plus,67065.815,364,low_variant,2055
25_49,24372.01,364,low_variant,2055
25_64,41104.356,364,low_variant,2055
25_69,49360.52,364,low_variant,2055
50plus,42693.805,364,low_variant,2055
60plus,32508.904,364,low_variant,2055
65plus,25961.459,364,low_variant,2055
70plus,17705.295,364,low_variant,2055
75plus,10062.148,364,low_variant,2055
80plus,5115.171,364,low_variant,2055
85plus,2305.034,364,low_variant,2055
90plus,754.289,364,low_variant,2055
"Region, subregion, country or area *",Iran (Islamic Republic of),364,medium_variant,2055
0_1,1614.089,364,medium_variant,2055
0_4,4182.824,364,medium_variant,2055
0_14,13500.037,364,medium_variant,2055
0_17,16253.396,364,medium_variant,2055
0_19,18025.787,364,medium_variant,2055
0_24,22279.879,364,medium_variant,2055
3_4,1731.104,364,medium_variant,2055
3_5,2621.897,364,medium_variant,2055
3_6,3527.426,364,medium_variant,2055
4_5,1765.236,364,medium_variant,2055
4_6,2670.765,364,medium_variant,2055
5_14,9317.213,364,medium_variant,2055
5_10,5527.8,364,medium_variant,2055
5_11,6479.061,364,medium_variant,2055
6_9,3691.659,364,medium_variant,2055
6_10,4637.007,364,medium_variant,2055
6_11,5588.268,364,medium_variant,2055
6_12,6540.752,364,medium_variant,2055
7_10,3731.478,364,medium_variant,2055
7_12,5635.223,364,medium_variant,2055
11_16,5636.175,364,medium_variant,2055
11_17,6542.772,364,medium_variant,2055
11_18,7435.933,364,medium_variant,2055
12_14,2838.152,364,medium_variant,2055
12_16,4684.914,364,medium_variant,2055
12_17,5591.511,364,medium_variant,2055
12_18,6484.672,364,medium_variant,2055
13_17,4639.027,364,medium_variant,2055
13_18,5532.188,364,medium_variant,2055
13_19,6411.418,364,medium_variant,2055
15_17,2753.359,364,medium_variant,2055
18_23,5182.281,364,medium_variant,2055
15_24,8779.842,364,medium_variant,2055
15_49,36953.581,364,medium_variant,2055
15_59,47138.482,364,medium_variant,2055
15_64,53685.927,364,medium_variant,2055
20_64,49160.177,364,medium_variant,2055
20_69,57416.341,364,medium_variant,2055
25_49,28173.739,364,medium_variant,2055
25_64,44906.085,364,medium_variant,2055
25_69,53162.249,364,medium_variant,2055
15plus,79647.386,364,medium_variant,2055
16plus,78718.973,364,medium_variant,2055
17plus,77800.624,364,medium_variant,2055
18plus,76894.027,364,medium_variant,2055
20plus,75121.636,364,medium_variant,2055
21plus,74255.327,364,medium_variant,2055
25plus,70867.544,364,medium_variant,2055
50plus,42693.805,364,medium_variant,2055
60plus,32508.904,364,medium_variant,2055
65plus,25961.459,364,medium_variant,2055
70plus,17705.295,364,medium_variant,2055
75plus,10062.148,364,medium_variant,2055
80plus,5115.171,364,medium_variant,2055
85plus,2305.034,364,medium_variant,2055
90plus,754.289,364,medium_variant,2055
total,93147.423,364,medium_variant,2055
"Region, subregion, country or area *",Iran (Islamic Republic of),364,momentum,2055
total,105463.004,364,momentum,2055
0_4,7103.09,364,momentum,2055
0_14,21312.536,364,momentum,2055
0_19,27740.094,364,momentum,2055
0_24,33772.782,364,momentum,2055
5_14,14209.446,364,momentum,2055
15plus,84150.468,364,momentum,2055
15_24,12460.246,364,momentum,2055
15_49,46619.997,364,momentum,2055
15_59,56881.41,364,momentum,2055
15_64,63264.157,364,momentum,2055
20plus,77722.91,364,momentum,2055
20_64,56836.599,364,momentum,2055
20_69,64563.267,364,momentum,2055
25plus,71690.222,364,momentum,2055
25_49,34159.751,364,momentum,2055
25_64,50803.911,364,momentum,2055
25_69,58530.579,364,momentum,2055
50plus,37530.471,364,momentum,2055
60plus,27269.058,364,momentum,2055
65plus,20886.311,364,momentum,2055
70plus,13159.643,364,momentum,2055
75plus,6470.033,364,momentum,2055
80plus,2684.45,364,momentum,2055
85plus,952.641,364,momentum,2055
90plus,228.276,364,momentum,2055
"Region, subregion, country or area *",Iran (Islamic Republic of),364,no_change,2055
total,91249.286,364,no_change,2055
0_4,4667.693,364,no_change,2055
0_14,14847.254,364,no_change,2055
0_19,19981.299,364,no_change,2055
0_24,24930.101,364,no_change,2055
5_14,10179.561,364,no_change,2055
15plus,76402.032,364,no_change,2055
15_24,10082.847,364,no_change,2055
15_49,39541.802,364,no_change,2055
15_59,49459.132,364,no_change,2055
15_64,55702.933,364,no_change,2055
20plus,71267.987,364,no_change,2055
20_64,50568.888,364,no_change,2055
20_69,58201.27,364,no_change,2055
25plus,66319.185,364,no_change,2055
25_49,29458.955,364,no_change,2055
25_64,45620.086,364,no_change,2055
25_69,53252.468,364,no_change,2055
50plus,36860.23,364,no_change,2055
60plus,26942.9,364,no_change,2055
65plus,20699.099,364,no_change,2055
70plus,13066.717,364,no_change,2055
75plus,6431.869,364,no_change,2055
80plus,2672.095,364,no_change,2055
85plus,949.688,364,no_change,2055
90plus,227.854,364,no_change,2055
"Region, subregion, country or area *",Iran (Islamic Republic of),364,zero_migration,2055
total,95316.729,364,zero_migration,2055
0_4,4311.59,364,zero_migration,2055
0_14,13857.176,364,zero_migration,2055
0_19,18492.304,364,zero_migration,2055
0_24,22876.316,364,zero_migration,2055
5_14,9545.586,364,zero_migration,2055
15plus,81459.553,364,zero_migration,2055
15_24,9019.14,364,zero_migration,2055
15_49,38047.428,364,zero_migration,2055
15_59,48584.433,364,zero_migration,2055
15_64,55277.264,364,zero_migration,2055
20plus,76824.425,364,zero_migration,2055
20_64,50642.136,364,zero_migration,2055
20_69,59000.148,364,zero_migration,2055
25plus,72440.413,364,zero_migration,2055
25_49,29028.288,364,zero_migration,2055
25_64,46258.124,364,zero_migration,2055
25_69,54616.136,364,zero_migration,2055
50plus,43412.125,364,zero_migration,2055
60plus,32875.12,364,zero_migration,2055
65plus,26182.289,364,zero_migration,2055
70plus,17824.277,364,zero_migration,2055
75plus,10118.102,364,zero_migration,2055
80plus,5137.212,364,zero_migration,2055
85plus,2311.771,364,zero_migration,2055
90plus,755.604,364,zero_migration,2055
"Region, subregion, country or area *",Iran (Islamic Republic of),364,medium_variant,2056
0_1,1580.573,364,medium_variant,2056
0_4,4092.302,364,medium_variant,2056
0_14,13347.364,364,medium_variant,2056
0_17,16130.737,364,medium_variant,2056
0_19,17928.649,364,medium_variant,2056
0_24,22211.918,364,medium_variant,2056
3_4,1693.848,364,medium_variant,2056
3_5,2567.968,364,medium_variant,2056
3_6,3458.646,364,medium_variant,2056
4_5,1730.457,364,medium_variant,2056
4_6,2621.135,364,medium_variant,2056
5_14,9255.062,364,medium_variant,2056
5_10,5458.217,364,medium_variant,2056
5_11,6403.772,364,medium_variant,2056
6_9,3645.538,364,medium_variant,2056
6_10,4584.097,364,medium_variant,2056
6_11,5529.652,364,medium_variant,2056
6_12,6481.049,364,medium_variant,2056
7_10,3693.419,364,medium_variant,2056
7_12,5590.371,364,medium_variant,2056
11_16,5662.573,364,medium_variant,2056
11_17,6580.218,364,medium_variant,2056
11_18,7485.949,364,medium_variant,2056
12_14,2851.29,364,medium_variant,2056
12_16,4717.018,364,medium_variant,2056
12_17,5634.663,364,medium_variant,2056
12_18,6540.394,364,medium_variant,2056
13_17,4683.266,364,medium_variant,2056
13_18,5588.997,364,medium_variant,2056
13_19,6481.178,364,medium_variant,2056
15_17,2783.373,364,medium_variant,2056
18_23,5239.489,364,medium_variant,2056
15_24,8864.554,364,medium_variant,2056
15_49,36726.064,364,medium_variant,2056
15_59,46925.964,364,medium_variant,2056
15_64,53073.362,364,medium_variant,2056
20_64,48492.077,364,medium_variant,2056
20_69,56469.876,364,medium_variant,2056
25_49,27861.51,364,medium_variant,2056
25_64,44208.808,364,medium_variant,2056
25_69,52186.607,364,medium_variant,2056
15plus,79602.532,364,medium_variant,2056
16plus,78664.704,364,medium_variant,2056
17plus,77736.804,364,medium_variant,2056
18plus,76819.159,364,medium_variant,2056
20plus,75021.247,364,medium_variant,2056
21plus,74143.075,364,medium_variant,2056
25plus,70737.978,364,medium_variant,2056
50plus,42876.468,364,medium_variant,2056
60plus,32676.568,364,medium_variant,2056
65plus,26529.17,364,medium_variant,2056
70plus,18551.371,364,medium_variant,2056
75plus,10730.043,364,medium_variant,2056
80plus,5423.253,364,medium_variant,2056
85plus,2445.319,364,medium_variant,2056
90plus,836.868,364,medium_variant,2056
total,92949.896,364,medium_variant,2056
"Region, subregion, country or area *",Iran (Islamic Republic of),364,medium_variant,2057
0_1,1556.417,364,medium_variant,2057
0_4,4010.095,364,medium_variant,2057
0_14,13172.638,364,medium_variant,2057
0_17,15983.902,364,medium_variant,2057
0_19,17805.143,364,medium_variant,2057
0_24,22131.943,364,medium_variant,2057
3_4,1655.104,364,medium_variant,2057
3_5,2510.85,364,medium_variant,2057
3_6,3384.376,364,medium_variant,2057
4_5,1692.876,364,medium_variant,2057
4_6,2566.402,364,medium_variant,2057
5_14,9162.543,364,medium_variant,2057
5_10,5375.0,364,medium_variant,2057
5_11,6313.596,364,medium_variant,2057
6_9,3589.01,364,medium_variant,2057
6_10,4519.254,364,medium_variant,2057
6_11,5457.85,364,medium_variant,2057
6_12,6403.318,364,medium_variant,2057
7_10,3645.728,364,medium_variant,2057
7_12,5529.792,364,medium_variant,2057
11_16,5671.709,364,medium_variant,2057
11_17,6598.807,364,medium_variant,2057
11_18,7515.464,364,medium_variant,2057
12_14,2848.947,364,medium_variant,2057
12_16,4733.113,364,medium_variant,2057
12_17,5660.211,364,medium_variant,2057
12_18,6576.868,364,medium_variant,2057
13_17,4714.743,364,medium_variant,2057
13_18,5631.4,364,medium_variant,2057
13_19,6535.984,364,medium_variant,2057
15_17,2811.264,364,medium_variant,2057
18_23,5304.59,364,medium_variant,2057
15_24,8959.305,364,medium_variant,2057
15_49,36448.375,364,medium_variant,2057
15_59,46777.316,364,medium_variant,2057
15_64,52559.196,364,medium_variant,2057
20_64,47926.691,364,medium_variant,2057
20_69,55537.559,364,medium_variant,2057
25_49,27489.07,364,medium_variant,2057
25_64,43599.891,364,medium_variant,2057
25_69,51210.759,364,medium_variant,2057
15plus,79541.825,364,medium_variant,2057
16plus,78594.871,364,medium_variant,2057
17plus,77657.659,364,medium_variant,2057
18plus,76730.561,364,medium_variant,2057
20plus,74909.32,364,medium_variant,2057
21plus,74018.396,364,medium_variant,2057
25plus,70582.52,364,medium_variant,2057
50plus,43093.45,364,medium_variant,2057
60plus,32764.509,364,medium_variant,2057
65plus,26982.629,364,medium_variant,2057
70plus,19371.761,364,medium_variant,2057
75plus,11441.539,364,medium_variant,2057
80plus,5732.121,364,medium_variant,2057
85plus,2564.62,364,medium_variant,2057
90plus,908.937,364,medium_variant,2057
total,92714.463,364,medium_variant,2057
"Region, subregion, country or area *",Iran (Islamic Republic of),364,medium_variant,2058
0_1,1531.13,364,medium_variant,2058
0_4,3934.537,364,medium_variant,2058
0_14,12977.772,364,medium_variant,2058
0_17,15812.048,364,medium_variant,2058
0_19,17653.48,364,medium_variant,2058
0_24,22033.534,364,medium_variant,2058
3_4,1617.061,364,medium_variant,2058
3_5,2453.569,364,medium_variant,2058
3_6,3308.477,364,medium_variant,2058
4_5,1654.339,364,medium_variant,2058
4_6,2509.247,364,medium_variant,2058
5_14,9043.235,364,medium_variant,2058
5_10,5278.722,364,medium_variant,2058
5_11,6208.961,364,medium_variant,2058
6_9,3522.838,364,medium_variant,2058
6_10,4442.214,364,medium_variant,2058
6_11,5372.453,364,medium_variant,2058
6_12,6310.815,364,medium_variant,2058
7_10,3587.306,364,medium_variant,2058
7_12,5455.907,364,medium_variant,2058
11_16,5662.464,364,medium_variant,2058
11_17,6598.789,364,medium_variant,2058
11_18,7524.818,364,medium_variant,2058
12_14,2834.274,364,medium_variant,2058
12_16,4732.225,364,medium_variant,2058
12_17,5668.55,364,medium_variant,2058
12_18,6594.579,364,medium_variant,2058
13_17,4730.188,364,medium_variant,2058
13_18,5656.217,364,medium_variant,2058
13_19,6571.62,364,medium_variant,2058
15_17,2834.276,364,medium_variant,2058
18_23,5371.391,364,medium_variant,2058
15_24,9055.762,364,medium_variant,2058
15_49,36123.463,364,medium_variant,2058
15_59,46670.339,364,medium_variant,2058
15_64,52131.839,364,medium_variant,2058
20_64,47456.131,364,medium_variant,2058
20_69,54642.82,364,medium_variant,2058
25_49,27067.701,364,medium_variant,2058
25_64,43076.077,364,medium_variant,2058
25_69,50262.766,364,medium_variant,2058
15plus,79465.286,364,medium_variant,2058
16plus,78513.588,364,medium_variant,2058
17plus,77567.335,364,medium_variant,2058
18plus,76631.01,364,medium_variant,2058
20plus,74789.578,364,medium_variant,2058
21plus,73886.403,364,medium_variant,2058
25plus,70409.524,364,medium_variant,2058
50plus,43341.823,364,medium_variant,2058
60plus,32794.947,364,medium_variant,2058
65plus,27333.447,364,medium_variant,2058
70plus,20146.758,364,medium_variant,2058
75plus,12179.851,364,medium_variant,2058
80plus,6059.381,364,medium_variant,2058
85plus,2673.248,364,medium_variant,2058
90plus,966.237,364,medium_variant,2058
total,92443.058,364,medium_variant,2058
"Region, subregion, country or area *",Iran (Islamic Republic of),364,medium_variant,2059
0_1,1508.973,364,medium_variant,2059
0_4,3865.178,364,medium_variant,2059
0_14,12768.887,364,medium_variant,2059
0_17,15615.118,364,medium_variant,2059
0_19,17474.963,364,medium_variant,2059
0_24,21911.592,364,medium_variant,2059
3_4,1584.954,364,medium_variant,2059
3_5,2402.399,364,medium_variant,2059
3_6,3238.036,364,medium_variant,2059
4_5,1617.094,364,medium_variant,2059
4_6,2452.731,364,medium_variant,2059
5_14,8903.709,364,medium_variant,2059
5_10,5172.3,364,medium_variant,2059
5_11,6091.434,364,medium_variant,2059
6_9,3449.754,364,medium_variant,2059
6_10,4354.855,364,medium_variant,2059
6_11,5273.989,364,medium_variant,2059
6_12,6203.946,364,medium_variant,2059
7_10,3519.218,364,medium_variant,2059
7_12,5368.309,364,medium_variant,2059
11_16,5632.369,364,medium_variant,2059
11_17,6577.64,364,medium_variant,2059
11_18,7512.8,364,medium_variant,2059
12_14,2812.275,364,medium_variant,2059
12_16,4713.235,364,medium_variant,2059
12_17,5658.506,364,medium_variant,2059
12_18,6593.666,364,medium_variant,2059
13_17,4728.549,364,medium_variant,2059
13_18,5663.709,364,medium_variant,2059
13_19,6588.394,364,medium_variant,2059
15_17,2846.231,364,medium_variant,2059
18_23,5436.262,364,medium_variant,2059
15_24,9142.705,364,medium_variant,2059
15_49,35756.458,364,medium_variant,2059
15_59,46572.197,364,medium_variant,2059
15_64,51769.382,364,medium_variant,2059
20_64,47063.306,364,medium_variant,2059
20_69,53818.782,364,medium_variant,2059
25_49,26613.753,364,medium_variant,2059
25_64,42626.677,364,medium_variant,2059
25_69,49382.153,364,medium_variant,2059
15plus,79369.36,364,medium_variant,2059
16plus,78419.272,364,medium_variant,2059
17plus,77468.4,364,medium_variant,2059
18plus,76523.129,364,medium_variant,2059
20plus,74663.284,364,medium_variant,2059
21plus,73749.406,364,medium_variant,2059
25plus,70226.655,364,medium_variant,2059
50plus,43612.902,364,medium_variant,2059
60plus,32797.163,364,medium_variant,2059
65plus,27599.978,364,medium_variant,2059
70plus,20844.502,364,medium_variant,2059
75plus,12921.237,364,medium_variant,2059
80plus,6432.059,364,medium_variant,2059
85plus,2784.585,364,medium_variant,2059
90plus,999.92,364,medium_variant,2059
total,92138.247,364,medium_variant,2059
"Region, subregion, country or area *",Iran (Islamic Republic of),364,constant_fertility,2060
total,97371.572,364,constant_fertility,2060
0_4,4508.21,364,constant_fertility,2060
0_14,14366.429,364,constant_fertility,2060
0_19,19638.768,364,constant_fertility,2060
0_24,24823.071,364,constant_fertility,2060
5_14,9858.219,364,constant_fertility,2060
15plus,83005.143,364,constant_fertility,2060
15_24,10456.642,364,constant_fertility,2060
15_49,39105.741,364,constant_fertility,2060
15_59,50211.489,364,constant_fertility,2060
15_64,55208.147,364,constant_fertility,2060
20plus,77732.804,364,constant_fertility,2060
20_64,49935.808,364,constant_fertility,2060
20_69,56288.346,364,constant_fertility,2060
25plus,72548.501,364,constant_fertility,2060
25_49,28649.099,364,constant_fertility,2060
25_64,44751.505,364,constant_fertility,2060
25_69,51104.043,364,constant_fertility,2060
50plus,43899.402,364,constant_fertility,2060
60plus,32793.654,364,constant_fertility,2060
65plus,27796.996,364,constant_fertility,2060
70plus,21444.458,364,constant_fertility,2060
75plus,13652.111,364,constant_fertility,2060
80plus,6867.681,364,constant_fertility,2060
85plus,2909.101,364,constant_fertility,2060
90plus,1008.532,364,constant_fertility,2060
"Region, subregion, country or area *",Iran (Islamic Republic of),364,constant_mortality,2060
total,83320.918,364,constant_mortality,2060
0_4,3702.999,364,constant_mortality,2060
0_14,12256.348,364,constant_mortality,2060
0_19,16886.194,364,constant_mortality,2060
0_24,21292.26,364,constant_mortality,2060
5_14,8553.349,364,constant_mortality,2060
15plus,71064.57,364,constant_mortality,2060
15_24,9035.912,364,constant_mortality,2060
15_49,34682.908,364,constant_mortality,2060
15_59,45463.187,364,constant_mortality,2060
15_64,50195.637,364,constant_mortality,2060
20plus,66434.724,364,constant_mortality,2060
20_64,45565.791,364,constant_mortality,2060
20_69,51381.478,364,constant_mortality,2060
25plus,62028.658,364,constant_mortality,2060
25_49,25646.996,364,constant_mortality,2060
25_64,41159.725,364,constant_mortality,2060
25_69,46975.412,364,constant_mortality,2060
50plus,36381.662,364,constant_mortality,2060
60plus,25601.383,364,constant_mortality,2060
65plus,20868.933,364,constant_mortality,2060
70plus,15053.246,364,constant_mortality,2060
75plus,8392.292,364,constant_mortality,2060
80plus,3377.362,364,constant_mortality,2060
85plus,1072.342,364,constant_mortality,2060
90plus,261.384,364,constant_mortality,2060
"Region, subregion, country or area *",Iran (Islamic Republic of),364,high_variant,2060
total,107872.796,364,high_variant,2060
0_4,6421.696,364,high_variant,2060
0_14,19898.675,364,high_variant,2060
0_19,26504.957,364,high_variant,2060
0_24,32595.469,364,high_variant,2060
5_14,13476.979,364,high_variant,2060
15plus,87974.121,364,high_variant,2060
15_24,12696.794,364,high_variant,2060
15_49,44074.72,364,high_variant,2060
15_59,55180.467,364,high_variant,2060
15_64,60177.125,364,high_variant,2060
20plus,81367.839,364,high_variant,2060
20_64,53570.843,364,high_variant,2060
20_69,59923.381,364,high_variant,2060
25plus,75277.327,364,high_variant,2060
25_49,31377.926,364,high_variant,2060
25_64,47480.331,364,high_variant,2060
25_69,53832.869,364,high_variant,2060
50plus,43899.401,364,high_variant,2060
60plus,32793.654,364,high_variant,2060
65plus,27796.996,364,high_variant,2060
70plus,21444.458,364,high_variant,2060
75plus,13652.111,364,high_variant,2060
80plus,6867.681,364,high_variant,2060
85plus,2909.101,364,high_variant,2060
90plus,1008.532,364,high_variant,2060
"Region, subregion, country or area *",Iran (Islamic Republic of),364,instant_replacement,2060
total,110611.924,364,instant_replacement,2060
0_4,6469.988,364,instant_replacement,2060
0_14,20443.189,364,instant_replacement,2060
0_19,27248.195,364,instant_replacement,2060
0_24,33507.012,364,instant_replacement,2060
5_14,13973.201,364,instant_replacement,2060
15plus,90168.735,364,instant_replacement,2060
15_24,13063.823,364,instant_replacement,2060
15_49,46269.333,364,instant_replacement,2060
15_59,57375.081,364,instant_replacement,2060
15_64,62371.739,364,instant_replacement,2060
20plus,83363.729,364,instant_replacement,2060
20_64,55566.733,364,instant_replacement,2060
20_69,61919.271,364,instant_replacement,2060
25plus,77104.912,364,instant_replacement,2060
25_49,33205.51,364,instant_replacement,2060
25_64,49307.916,364,instant_replacement,2060
25_69,55660.454,364,instant_replacement,2060
50plus,43899.402,364,instant_replacement,2060
60plus,32793.654,364,instant_replacement,2060
65plus,27796.996,364,instant_replacement,2060
70plus,21444.458,364,instant_replacement,2060
75plus,13652.111,364,instant_replacement,2060
80plus,6867.681,364,instant_replacement,2060
85plus,2909.101,364,instant_replacement,2060
90plus,1008.532,364,instant_replacement,2060
"Region, subregion, country or area *",Iran (Islamic Republic of),364,low_variant,2060
total,77644.431,364,low_variant,2060
0_4,1870.932,364,low_variant,2060
0_14,6850.635,364,low_variant,2060
0_19,9872.711,364,low_variant,2060
0_24,12831.154,364,low_variant,2060
5_14,4979.703,364,low_variant,2060
15plus,70793.796,364,low_variant,2060
15_24,5980.519,364,low_variant,2060
15_49,26894.395,364,low_variant,2060
15_59,38000.142,364,low_variant,2060
15_64,42996.8,364,low_variant,2060
20plus,67771.72,364,low_variant,2060
20_64,39974.724,364,low_variant,2060
20_69,46327.262,364,low_variant,2060
25plus,64813.277,364,low_variant,2060
25_49,20913.876,364,low_variant,2060
25_64,37016.281,364,low_variant,2060
25_69,43368.819,364,low_variant,2060
50plus,43899.401,364,low_variant,2060
60plus,32793.654,364,low_variant,2060
65plus,27796.996,364,low_variant,2060
70plus,21444.458,364,low_variant,2060
75plus,13652.111,364,low_variant,2060
80plus,6867.681,364,low_variant,2060
85plus,2909.101,364,low_variant,2060
90plus,1008.532,364,low_variant,2060
"Region, subregion, country or area *",Iran (Islamic Republic of),364,medium_variant,2060
0_1,1490.264,364,medium_variant,2060
0_4,3801.896,364,medium_variant,2060
0_14,12552.339,364,medium_variant,2060
0_17,15394.624,364,medium_variant,2060
0_19,17272.274,364,medium_variant,2060
0_24,21763.693,364,medium_variant,2060
3_4,1553.833,364,medium_variant,2060
3_5,2353.63,364,medium_variant,2060
3_6,3170.413,364,medium_variant,2060
4_5,1583.791,364,medium_variant,2060
4_6,2400.574,364,medium_variant,2060
5_14,8750.443,364,medium_variant,2060
5_10,5061.193,364,medium_variant,2060
5_11,5965.48,364,medium_variant,2060
6_9,3373.879,364,medium_variant,2060
6_10,4261.396,364,medium_variant,2060
6_11,5165.683,364,medium_variant,2060
6_12,6084.264,364,medium_variant,2060
7_10,3444.613,364,medium_variant,2060
7_12,5267.481,364,medium_variant,2060
11_16,5581.81,364,medium_variant,2060
11_17,6531.535,364,medium_variant,2060
11_18,7475.505,364,medium_variant,2060
12_14,2784.963,364,medium_variant,2060
12_16,4677.523,364,medium_variant,2060
12_17,5627.248,364,medium_variant,2060
12_18,6571.218,364,medium_variant,2060
13_17,4708.667,364,medium_variant,2060
13_18,5652.637,364,medium_variant,2060
13_19,6586.317,364,medium_variant,2060
15_17,2842.285,364,medium_variant,2060
18_23,5497.796,364,medium_variant,2060
15_24,9211.354,364,medium_variant,2060
15_49,35350.722,364,medium_variant,2060
15_59,46456.469,364,medium_variant,2060
15_64,51453.127,364,medium_variant,2060
20_64,46733.192,364,medium_variant,2060
20_69,53085.73,364,medium_variant,2060
25_49,26139.368,364,medium_variant,2060
25_64,42241.773,364,medium_variant,2060
25_69,48594.311,364,medium_variant,2060
15plus,79250.123,364,medium_variant,2060
16plus,78306.614,364,medium_variant,2060
17plus,77357.563,364,medium_variant,2060
18plus,76407.838,364,medium_variant,2060
20plus,74530.188,364,medium_variant,2060
21plus,73607.158,364,medium_variant,2060
25plus,70038.769,364,medium_variant,2060
50plus,43899.401,364,medium_variant,2060
60plus,32793.654,364,medium_variant,2060
65plus,27796.996,364,medium_variant,2060
70plus,21444.458,364,medium_variant,2060
75plus,13652.111,364,medium_variant,2060
80plus,6867.681,364,medium_variant,2060
85plus,2909.101,364,medium_variant,2060
90plus,1008.532,364,medium_variant,2060
total,91802.462,364,medium_variant,2060
"Region, subregion, country or area *",Iran (Islamic Republic of),364,momentum,2060
total,105334.93,364,momentum,2060
0_4,6685.991,364,momentum,2060
0_14,21011.208,364,momentum,2060
0_19,27959.233,364,momentum,2060
0_24,34360.209,364,momentum,2060
5_14,14325.217,364,momentum,2060
15plus,84323.722,364,momentum,2060
15_24,13349.001,364,momentum,2060
15_49,47154.757,364,momentum,2060
15_59,58284.218,364,momentum,2060
15_64,63180.797,364,momentum,2060
20plus,77375.697,364,momentum,2060
20_64,56232.772,364,momentum,2060
20_69,62177.866,364,momentum,2060
25plus,70974.721,364,momentum,2060
25_49,33805.756,364,momentum,2060
25_64,49831.796,364,momentum,2060
25_69,55776.89,364,momentum,2060
50plus,37168.965,364,momentum,2060
60plus,26039.504,364,momentum,2060
65plus,21142.925,364,momentum,2060
