agebroad,population,country,variant,year
12_18,35.248,52,estimates,1964
13_17,25.538,52,estimates,1964
13_18,29.735,52,estimates,1964
13_19,33.506,52,estimates,1964
15_17,14.838,52,estimates,1964
18_23,19.903,52,estimates,1964
15_24,37.455,52,estimates,1964
15_49,96.382,52,estimates,1964
15_59,117.501,52,estimates,1964
15_64,126.498,52,estimates,1964
20_64,103.692,52,estimates,1964
20_69,109.981,52,estimates,1964
25_49,58.927,52,estimates,1964
25_64,89.043,52,estimates,1964
25_69,95.332,52,estimates,1964
15plus,143.096,52,estimates,1964
16plus,137.899,52,estimates,1964
17plus,132.901,52,estimates,1964
18plus,128.258,52,estimates,1964
20plus,120.29,52,estimates,1964
21plus,116.958,52,estimates,1964
25plus,105.641,52,estimates,1964
50plus,46.714,52,estimates,1964
60plus,25.595,52,estimates,1964
65plus,16.598,52,estimates,1964
70plus,10.309,52,estimates,1964
75plus,5.347,52,estimates,1964
80plus,2.606,52,estimates,1964
85plus,0.939,52,estimates,1964
90plus,0.317,52,estimates,1964
total,234.547,52,estimates,1964
0_1,12.971,52,estimates,1965
0_4,32.493,52,estimates,1965
0_14,91.92,52,estimates,1965
0_17,107.177,52,estimates,1965
0_19,115.74,52,estimates,1965
0_24,130.396,52,estimates,1965
3_4,13,52,estimates,1965
3_5,19.435,52,estimates,1965
3_6,25.801,52,estimates,1965
4_5,12.92,52,estimates,1965
4_6,19.286,52,estimates,1965
5_14,59.427,52,estimates,1965
5_10,37.234,52,estimates,1965
5_11,42.988,52,estimates,1965
6_9,24.879,52,estimates,1965
6_10,30.799,52,estimates,1965
6_11,36.553,52,estimates,1965
6_12,42.154,52,estimates,1965
7_10,24.433,52,estimates,1965
7_12,35.788,52,estimates,1965
11_16,32.548,52,estimates,1965
11_17,37.45,52,estimates,1965
11_18,41.97,52,estimates,1965
12_14,16.439,52,estimates,1965
12_16,26.794,52,estimates,1965
12_17,31.696,52,estimates,1965
12_18,36.216,52,estimates,1965
13_17,26.095,52,estimates,1965
13_18,30.615,52,estimates,1965
13_19,34.658,52,estimates,1965
15_17,15.257,52,estimates,1965
18_23,20.64,52,estimates,1965
15_24,38.476,52,estimates,1965
15_49,96.117,52,estimates,1965
15_59,117.264,52,estimates,1965
15_64,126.532,52,estimates,1965
20_64,102.712,52,estimates,1965
20_69,109.175,52,estimates,1965
25_49,57.641,52,estimates,1965
25_64,88.056,52,estimates,1965
25_69,94.519,52,estimates,1965
15plus,143.454,52,estimates,1965
16plus,138.22,52,estimates,1965
17plus,133.099,52,estimates,1965
18plus,128.197,52,estimates,1965
20plus,119.634,52,estimates,1965
21plus,116.048,52,estimates,1965
25plus,104.978,52,estimates,1965
50plus,47.337,52,estimates,1965
60plus,26.19,52,estimates,1965
65plus,16.922,52,estimates,1965
70plus,10.459,52,estimates,1965
75plus,5.352,52,estimates,1965
80plus,2.512,52,estimates,1965
85plus,0.848,52,estimates,1965
90plus,0.261,52,estimates,1965
total,235.374,52,estimates,1965
0_1,12.437,52,estimates,1966
0_4,31.83,52,estimates,1966
0_14,91.746,52,estimates,1966
0_17,106.976,52,estimates,1966
0_19,116.013,52,estimates,1966
0_24,131.5,52,estimates,1966
3_4,12.95,52,estimates,1966
3_5,19.4,52,estimates,1966
3_6,25.8,52,estimates,1966
4_5,12.926,52,estimates,1966
4_6,19.326,52,estimates,1966
5_14,59.916,52,estimates,1966
5_10,37.526,52,estimates,1966
5_11,43.374,52,estimates,1966
6_9,25.08,52,estimates,1966
6_10,31.076,52,estimates,1966
6_11,36.924,52,estimates,1966
6_12,42.597,52,estimates,1966
7_10,24.676,52,estimates,1966
7_12,36.197,52,estimates,1966
11_16,32.684,52,estimates,1966
11_17,37.62,52,estimates,1966
11_18,42.325,52,estimates,1966
12_14,16.542,52,estimates,1966
12_16,26.836,52,estimates,1966
12_17,31.772,52,estimates,1966
12_18,36.477,52,estimates,1966
13_17,26.099,52,estimates,1966
13_18,30.804,52,estimates,1966
13_19,35.136,52,estimates,1966
15_17,15.23,52,estimates,1966
18_23,22.01,52,estimates,1966
15_24,39.754,52,estimates,1966
15_49,96.493,52,estimates,1966
15_59,117.542,52,estimates,1966
15_64,126.917,52,estimates,1966
20_64,102.65,52,estimates,1966
20_69,109.376,52,estimates,1966
25_49,56.739,52,estimates,1966
25_64,87.163,52,estimates,1966
25_69,93.889,52,estimates,1966
15plus,144.298,52,estimates,1966
16plus,139.076,52,estimates,1966
17plus,134.004,52,estimates,1966
18plus,129.068,52,estimates,1966
20plus,120.031,52,estimates,1966
21plus,116.155,52,estimates,1966
25plus,104.544,52,estimates,1966
50plus,47.805,52,estimates,1966
60plus,26.756,52,estimates,1966
65plus,17.381,52,estimates,1966
70plus,10.655,52,estimates,1966
75plus,5.638,52,estimates,1966
80plus,2.601,52,estimates,1966
85plus,0.92,52,estimates,1966
90plus,0.276,52,estimates,1966
total,236.044,52,estimates,1966
0_1,11.449,52,estimates,1967
0_4,30.596,52,estimates,1967
0_14,91.216,52,estimates,1967
0_17,106.494,52,estimates,1967
0_19,115.776,52,estimates,1967
0_24,132.398,52,estimates,1967
3_4,12.836,52,estimates,1967
3_5,19.288,52,estimates,1967
3_6,25.719,52,estimates,1967
4_5,12.893,52,estimates,1967
4_6,19.324,52,estimates,1967
5_14,60.62,52,estimates,1967
5_10,37.848,52,estimates,1967
5_11,43.797,52,estimates,1967
6_9,25.313,52,estimates,1967
6_10,31.396,52,estimates,1967
6_11,37.345,52,estimates,1967
6_12,43.136,52,estimates,1967
7_10,24.965,52,estimates,1967
7_12,36.705,52,estimates,1967
11_16,33.127,52,estimates,1967
11_17,38.05,52,estimates,1967
11_18,42.812,52,estimates,1967
12_14,16.823,52,estimates,1967
12_16,27.178,52,estimates,1967
12_17,32.101,52,estimates,1967
12_18,36.863,52,estimates,1967
13_17,26.31,52,estimates,1967
13_18,31.072,52,estimates,1967
13_19,35.592,52,estimates,1967
15_17,15.278,52,estimates,1967
18_23,23.34,52,estimates,1967
15_24,41.182,52,estimates,1967
15_49,97.023,52,estimates,1967
15_59,118.08,52,estimates,1967
15_64,127.471,52,estimates,1967
20_64,102.911,52,estimates,1967
20_69,110.043,52,estimates,1967
25_49,55.841,52,estimates,1967
25_64,86.289,52,estimates,1967
25_69,93.421,52,estimates,1967
15plus,145.405,52,estimates,1967
16plus,140.145,52,estimates,1967
17plus,135.05,52,estimates,1967
18plus,130.127,52,estimates,1967
20plus,120.845,52,estimates,1967
21plus,116.69,52,estimates,1967
25plus,104.223,52,estimates,1967
50plus,48.382,52,estimates,1967
60plus,27.325,52,estimates,1967
65plus,17.934,52,estimates,1967
70plus,10.802,52,estimates,1967
75plus,5.885,52,estimates,1967
80plus,2.682,52,estimates,1967
85plus,0.968,52,estimates,1967
90plus,0.279,52,estimates,1967
total,236.621,52,estimates,1967
0_1,10.579,52,estimates,1968
0_4,29.053,52,estimates,1968
0_14,90.434,52,estimates,1968
0_17,105.933,52,estimates,1968
0_19,115.313,52,estimates,1968
0_24,133.155,52,estimates,1968
3_4,12.613,52,estimates,1968
3_5,19.032,52,estimates,1968
3_6,25.472,52,estimates,1968
4_5,12.778,52,estimates,1968
4_6,19.218,52,estimates,1968
5_14,61.381,52,estimates,1968
5_10,38.12,52,estimates,1968
5_11,44.175,52,estimates,1968
6_9,25.521,52,estimates,1968
6_10,31.701,52,estimates,1968
6_11,37.756,52,estimates,1968
6_12,43.668,52,estimates,1968
7_10,25.261,52,estimates,1968
7_12,37.228,52,estimates,1968
11_16,33.782,52,estimates,1968
11_17,38.76,52,estimates,1968
11_18,43.542,52,estimates,1968
12_14,17.206,52,estimates,1968
12_16,27.727,52,estimates,1968
12_17,32.705,52,estimates,1968
12_18,37.487,52,estimates,1968
13_17,26.793,52,estimates,1968
13_18,31.575,52,estimates,1968
13_19,36.173,52,estimates,1968
15_17,15.499,52,estimates,1968
18_23,24.454,52,estimates,1968
15_24,42.721,52,estimates,1968
15_49,97.742,52,estimates,1968
15_59,118.869,52,estimates,1968
15_64,128.221,52,estimates,1968
20_64,103.342,52,estimates,1968
20_69,110.921,52,estimates,1968
25_49,55.021,52,estimates,1968
25_64,85.5,52,estimates,1968
25_69,93.079,52,estimates,1968
15plus,146.765,52,estimates,1968
16plus,141.411,52,estimates,1968
17plus,136.244,52,estimates,1968
18plus,131.266,52,estimates,1968
20plus,121.886,52,estimates,1968
21plus,117.542,52,estimates,1968
25plus,104.044,52,estimates,1968
50plus,49.023,52,estimates,1968
60plus,27.896,52,estimates,1968
65plus,18.544,52,estimates,1968
70plus,10.965,52,estimates,1968
75plus,6.053,52,estimates,1968
80plus,2.785,52,estimates,1968
85plus,0.98,52,estimates,1968
90plus,0.272,52,estimates,1968
total,237.199,52,estimates,1968
0_1,9.827,52,estimates,1969
0_4,27.538,52,estimates,1969
0_14,89.562,52,estimates,1969
0_17,105.429,52,estimates,1969
0_19,114.942,52,estimates,1969
0_24,133.842,52,estimates,1969
3_4,12.122,52,estimates,1969
3_5,18.451,52,estimates,1969
3_6,24.856,52,estimates,1969
4_5,12.532,52,estimates,1969
4_6,18.937,52,estimates,1969
5_14,62.024,52,estimates,1969
5_10,38.24,52,estimates,1969
5_11,44.406,52,estimates,1969
6_9,25.631,52,estimates,1969
6_10,31.911,52,estimates,1969
6_11,38.077,52,estimates,1969
6_12,44.11,52,estimates,1969
7_10,25.506,52,estimates,1969
7_12,37.705,52,estimates,1969
11_16,34.571,52,estimates,1969
11_17,39.651,52,estimates,1969
11_18,44.517,52,estimates,1969
12_14,17.618,52,estimates,1969
12_16,28.405,52,estimates,1969
12_17,33.485,52,estimates,1969
12_18,38.351,52,estimates,1969
13_17,27.452,52,estimates,1969
13_18,32.318,52,estimates,1969
13_19,36.965,52,estimates,1969
15_17,15.867,52,estimates,1969
18_23,25.367,52,estimates,1969
15_24,44.28,52,estimates,1969
15_49,98.715,52,estimates,1969
15_59,119.889,52,estimates,1969
15_64,129.202,52,estimates,1969
20_64,103.822,52,estimates,1969
20_69,111.786,52,estimates,1969
25_49,54.435,52,estimates,1969
25_64,84.922,52,estimates,1969
25_69,92.886,52,estimates,1969
15plus,148.351,52,estimates,1969
16plus,142.852,52,estimates,1969
17plus,137.564,52,estimates,1969
18plus,132.484,52,estimates,1969
20plus,122.971,52,estimates,1969
21plus,118.533,52,estimates,1969
25plus,104.071,52,estimates,1969
50plus,49.636,52,estimates,1969
60plus,28.462,52,estimates,1969
65plus,19.149,52,estimates,1969
70plus,11.185,52,estimates,1969
75plus,6.118,52,estimates,1969
80plus,2.894,52,estimates,1969
85plus,0.952,52,estimates,1969
90plus,0.248,52,estimates,1969
total,237.913,52,estimates,1969
0_1,9.305,52,estimates,1970
0_4,26.252,52,estimates,1970
0_14,88.662,52,estimates,1970
0_17,105.01,52,estimates,1970
0_19,114.766,52,estimates,1970
0_24,134.506,52,estimates,1970
3_4,11.621,52,estimates,1970
3_5,17.779,52,estimates,1970
3_6,24.085,52,estimates,1970
4_5,12.106,52,estimates,1970
4_6,18.412,52,estimates,1970
5_14,62.41,52,estimates,1970
5_10,38.098,52,estimates,1970
5_11,44.378,52,estimates,1970
6_9,25.566,52,estimates,1970
6_10,31.94,52,estimates,1970
6_11,38.22,52,estimates,1970
6_12,44.378,52,estimates,1970
7_10,25.634,52,estimates,1970
7_12,38.072,52,estimates,1970
11_16,35.433,52,estimates,1970
11_17,40.66,52,estimates,1970
11_18,45.657,52,estimates,1970
12_14,18.032,52,estimates,1970
12_16,29.153,52,estimates,1970
12_17,34.38,52,estimates,1970
12_18,39.377,52,estimates,1970
13_17,28.222,52,estimates,1970
13_18,33.219,52,estimates,1970
13_19,37.978,52,estimates,1970
15_17,16.348,52,estimates,1970
18_23,26.214,52,estimates,1970
15_24,45.844,52,estimates,1970
15_49,99.999,52,estimates,1970
15_59,121.155,52,estimates,1970
15_64,130.464,52,estimates,1970
20_64,104.36,52,estimates,1970
20_69,112.599,52,estimates,1970
25_49,54.155,52,estimates,1970
25_64,84.62,52,estimates,1970
25_69,92.859,52,estimates,1970
15plus,150.186,52,estimates,1970
16plus,144.518,52,estimates,1970
17plus,139.065,52,estimates,1970
18plus,133.838,52,estimates,1970
20plus,124.082,52,estimates,1970
21plus,119.566,52,estimates,1970
25plus,104.342,52,estimates,1970
50plus,50.187,52,estimates,1970
60plus,29.031,52,estimates,1970
65plus,19.722,52,estimates,1970
70plus,11.483,52,estimates,1970
75plus,6.112,52,estimates,1970
80plus,2.965,52,estimates,1970
85plus,0.907,52,estimates,1970
90plus,0.203,52,estimates,1970
total,238.848,52,estimates,1970
0_1,8.73,52,estimates,1971
0_4,24.402,52,estimates,1971
0_14,86.196,52,estimates,1971
0_17,102.841,52,estimates,1971
0_19,112.855,52,estimates,1971
0_24,133.536,52,estimates,1971
3_4,10.819,52,estimates,1971
3_5,16.675,52,estimates,1971
3_6,22.76,52,estimates,1971
4_5,11.433,52,estimates,1971
4_6,17.518,52,estimates,1971
5_14,61.794,52,estimates,1971
5_10,37.377,52,estimates,1971
5_11,43.671,52,estimates,1971
6_9,25.151,52,estimates,1971
6_10,31.521,52,estimates,1971
6_11,37.815,52,estimates,1971
6_12,43.995,52,estimates,1971
7_10,25.436,52,estimates,1971
7_12,37.91,52,estimates,1971
11_16,35.715,52,estimates,1971
11_17,41.062,52,estimates,1971
11_18,46.185,52,estimates,1971
12_14,18.123,52,estimates,1971
12_16,29.421,52,estimates,1971
12_17,34.768,52,estimates,1971
12_18,39.891,52,estimates,1971
13_17,28.588,52,estimates,1971
13_18,33.711,52,estimates,1971
13_19,38.602,52,estimates,1971
15_17,16.645,52,estimates,1971
18_23,27.119,52,estimates,1971
15_24,47.34,52,estimates,1971
15_49,102.982,52,estimates,1971
15_59,123.8,52,estimates,1971
15_64,133.495,52,estimates,1971
20_64,106.836,52,estimates,1971
20_69,115.25,52,estimates,1971
25_49,55.642,52,estimates,1971
25_64,86.155,52,estimates,1971
25_69,94.569,52,estimates,1971
15plus,153.839,52,estimates,1971
16plus,148.097,52,estimates,1971
17plus,142.541,52,estimates,1971
18plus,137.194,52,estimates,1971
20plus,127.18,52,estimates,1971
21plus,122.532,52,estimates,1971
25plus,106.499,52,estimates,1971
50plus,50.857,52,estimates,1971
60plus,30.039,52,estimates,1971
65plus,20.344,52,estimates,1971
70plus,11.93,52,estimates,1971
75plus,6.298,52,estimates,1971
80plus,3.064,52,estimates,1971
85plus,1.028,52,estimates,1971
90plus,0.226,52,estimates,1971
total,240.035,52,estimates,1971
0_1,8.992,52,estimates,1972
0_4,23.359,52,estimates,1972
0_14,84.107,52,estimates,1972
0_17,100.95,52,estimates,1972
0_19,111.204,52,estimates,1972
0_24,132.627,52,estimates,1972
3_4,9.955,52,estimates,1972
3_5,15.432,52,estimates,1972
3_6,21.191,52,estimates,1972
4_5,10.633,52,estimates,1972
4_6,16.392,52,estimates,1972
5_14,60.748,52,estimates,1972
5_10,36.227,52,estimates,1972
5_11,42.536,52,estimates,1972
6_9,24.368,52,estimates,1972
6_10,30.75,52,estimates,1972
6_11,37.059,52,estimates,1972
6_12,43.269,52,estimates,1972
7_10,24.991,52,estimates,1972
7_12,37.51,52,estimates,1972
11_16,35.923,52,estimates,1972
11_17,41.364,52,estimates,1972
11_18,46.601,52,estimates,1972
12_14,18.212,52,estimates,1972
12_16,29.614,52,estimates,1972
12_17,35.055,52,estimates,1972
12_18,40.292,52,estimates,1972
13_17,28.845,52,estimates,1972
13_18,34.082,52,estimates,1972
13_19,39.099,52,estimates,1972
15_17,16.843,52,estimates,1972
18_23,27.898,52,estimates,1972
15_24,48.52,52,estimates,1972
15_49,105.914,52,estimates,1972
15_59,126.332,52,estimates,1972
15_64,136.236,52,estimates,1972
20_64,109.139,52,estimates,1972
20_69,117.881,52,estimates,1972
25_49,57.394,52,estimates,1972
25_64,87.716,52,estimates,1972
25_69,96.458,52,estimates,1972
15plus,157.334,52,estimates,1972
16plus,151.556,52,estimates,1972
17plus,145.932,52,estimates,1972
18plus,140.491,52,estimates,1972
20plus,130.237,52,estimates,1972
21plus,125.455,52,estimates,1972
25plus,108.814,52,estimates,1972
50plus,51.42,52,estimates,1972
60plus,31.002,52,estimates,1972
65plus,21.098,52,estimates,1972
70plus,12.356,52,estimates,1972
75plus,6.454,52,estimates,1972
80plus,3.105,52,estimates,1972
85plus,1.132,52,estimates,1972
90plus,0.243,52,estimates,1972
total,241.441,52,estimates,1972
0_1,9.093,52,estimates,1973
0_4,22.81,52,estimates,1973
0_14,82.135,52,estimates,1973
0_17,99.119,52,estimates,1973
0_19,109.58,52,estimates,1973
0_24,131.688,52,estimates,1973
3_4,9.167,52,estimates,1973
3_5,14.239,52,estimates,1973
3_6,19.621,52,estimates,1973
4_5,9.82,52,estimates,1973
4_6,15.202,52,estimates,1973
5_14,59.325,52,estimates,1973
5_10,34.609,52,estimates,1973
5_11,40.966,52,estimates,1973
6_9,23.183,52,estimates,1973
6_10,29.537,52,estimates,1973
6_11,35.894,52,estimates,1973
6_12,42.146,52,estimates,1973
7_10,24.155,52,estimates,1973
7_12,36.764,52,estimates,1973
11_16,36.19,52,estimates,1973
11_17,41.7,52,estimates,1973
11_18,47.03,52,estimates,1973
12_14,18.359,52,estimates,1973
12_16,29.833,52,estimates,1973
12_17,35.343,52,estimates,1973
12_18,40.673,52,estimates,1973
13_17,29.091,52,estimates,1973
13_18,34.421,52,estimates,1973
13_19,39.552,52,estimates,1973
15_17,16.984,52,estimates,1973
18_23,28.646,52,estimates,1973
15_24,49.553,52,estimates,1973
15_49,108.83,52,estimates,1973
15_59,128.945,52,estimates,1973
15_64,138.78,52,estimates,1973
20_64,111.335,52,estimates,1973
20_69,120.631,52,estimates,1973
25_49,59.277,52,estimates,1973
25_64,89.227,52,estimates,1973
25_69,98.523,52,estimates,1973
15plus,160.841,52,estimates,1973
16plus,155.028,52,estimates,1973
17plus,149.367,52,estimates,1973
18plus,143.857,52,estimates,1973
20plus,133.396,52,estimates,1973
21plus,128.483,52,estimates,1973
25plus,111.288,52,estimates,1973
50plus,52.011,52,estimates,1973
60plus,31.896,52,estimates,1973
65plus,22.061,52,estimates,1973
70plus,12.765,52,estimates,1973
75plus,6.601,52,estimates,1973
80plus,3.112,52,estimates,1973
85plus,1.197,52,estimates,1973
90plus,0.257,52,estimates,1973
total,242.976,52,estimates,1973
0_1,9.187,52,estimates,1974
0_4,22.371,52,estimates,1974
0_14,79.959,52,estimates,1974
0_17,97.107,52,estimates,1974
0_19,107.74,52,estimates,1974
0_24,130.555,52,estimates,1974
3_4,8.81,52,estimates,1974
3_5,13.515,52,estimates,1974
3_6,18.512,52,estimates,1974
4_5,9.138,52,estimates,1974
4_6,14.135,52,estimates,1974
5_14,57.588,52,estimates,1974
5_10,32.629,52,estimates,1974
5_11,38.98,52,estimates,1974
6_9,21.75,52,estimates,1974
6_10,27.924,52,estimates,1974
6_11,34.275,52,estimates,1974
6_12,40.617,52,estimates,1974
7_10,22.927,52,estimates,1974
7_12,35.62,52,estimates,1974
11_16,36.554,52,estimates,1974
11_17,42.107,52,estimates,1974
11_18,47.512,52,estimates,1974
12_14,18.608,52,estimates,1974
12_16,30.203,52,estimates,1974
12_17,35.756,52,estimates,1974
12_18,41.161,52,estimates,1974
13_17,29.414,52,estimates,1974
13_18,34.819,52,estimates,1974
13_19,40.047,52,estimates,1974
15_17,17.148,52,estimates,1974
18_23,29.382,52,estimates,1974
15_24,50.596,52,estimates,1974
15_49,111.792,52,estimates,1974
15_59,131.807,52,estimates,1974
15_64,141.378,52,estimates,1974
20_64,113.597,52,estimates,1974
20_69,123.582,52,estimates,1974
25_49,61.196,52,estimates,1974
25_64,90.782,52,estimates,1974
25_69,100.767,52,estimates,1974
15plus,164.58,52,estimates,1974
16plus,158.694,52,estimates,1974
17plus,152.985,52,estimates,1974
18plus,147.432,52,estimates,1974
20plus,136.799,52,estimates,1974
21plus,131.766,52,estimates,1974
25plus,113.984,52,estimates,1974
50plus,52.788,52,estimates,1974
60plus,32.773,52,estimates,1974
65plus,23.202,52,estimates,1974
70plus,13.217,52,estimates,1974
75plus,6.751,52,estimates,1974
80plus,3.094,52,estimates,1974
85plus,1.197,52,estimates,1974
90plus,0.255,52,estimates,1974
total,244.539,52,estimates,1974
0_1,9.157,52,estimates,1975
0_4,21.964,52,estimates,1975
0_14,77.549,52,estimates,1975
0_17,94.956,52,estimates,1975
0_19,105.711,52,estimates,1975
0_24,129.213,52,estimates,1975
3_4,8.536,52,estimates,1975
3_5,12.987,52,estimates,1975
3_6,17.653,52,estimates,1975
4_5,8.752,52,estimates,1975
4_6,13.418,52,estimates,1975
5_14,55.585,52,estimates,1975
5_10,30.577,52,estimates,1975
5_11,36.733,52,estimates,1975
6_9,20.31,52,estimates,1975
6_10,26.126,52,estimates,1975
6_11,32.282,52,estimates,1975
6_12,38.636,52,estimates,1975
7_10,21.46,52,estimates,1975
7_12,33.97,52,estimates,1975
11_16,36.806,52,estimates,1975
11_17,42.415,52,estimates,1975
11_18,47.865,52,estimates,1975
12_14,18.852,52,estimates,1975
12_16,30.65,52,estimates,1975
12_17,36.259,52,estimates,1975
12_18,41.709,52,estimates,1975
13_17,29.905,52,estimates,1975
13_18,35.355,52,estimates,1975
13_19,40.66,52,estimates,1975
15_17,17.407,52,estimates,1975
18_23,30.035,52,estimates,1975
15_24,51.664,52,estimates,1975
15_49,114.727,52,estimates,1975
15_59,134.846,52,estimates,1975
