agebroad,population,country,variant,year
total,18430.32,152,zero_migration,2085
0_4,834.855,152,zero_migration,2085
0_14,2555.357,152,zero_migration,2085
0_19,3443.164,152,zero_migration,2085
0_24,4354.144,152,zero_migration,2085
5_14,1720.502,152,zero_migration,2085
15plus,15874.963,152,zero_migration,2085
15_24,1798.787,152,zero_migration,2085
15_49,6682.951,152,zero_migration,2085
15_59,8805.533,152,zero_migration,2085
15_64,9900.718,152,zero_migration,2085
20plus,14987.156,152,zero_migration,2085
20_64,9012.911,152,zero_migration,2085
20_69,10111.568,152,zero_migration,2085
25plus,14076.176,152,zero_migration,2085
25_49,4884.164,152,zero_migration,2085
25_64,8101.931,152,zero_migration,2085
25_69,9200.588,152,zero_migration,2085
50plus,9192.012,152,zero_migration,2085
60plus,7069.43,152,zero_migration,2085
65plus,5974.245,152,zero_migration,2085
70plus,4875.588,152,zero_migration,2085
75plus,3797.511,152,zero_migration,2085
80plus,2749.709,152,zero_migration,2085
85plus,1808.435,152,zero_migration,2085
90plus,1007.759,152,zero_migration,2085
0_1,353.837,152,medium_variant,2086
0_4,889.11,152,medium_variant,2086
0_14,2718.341,152,medium_variant,2086
0_17,3282.758,152,medium_variant,2086
0_19,3663.848,152,medium_variant,2086
0_24,4637.278,152,medium_variant,2086
3_4,357.466,152,medium_variant,2086
3_5,537.156,152,medium_variant,2086
3_6,717.507,152,medium_variant,2086
4_5,358.737,152,medium_variant,2086
4_6,539.088,152,medium_variant,2086
5_14,1829.231,152,medium_variant,2086
5_10,1088.453,152,medium_variant,2086
5_11,1272.428,152,medium_variant,2086
6_9,725.562,152,medium_variant,2086
6_10,908.763,152,medium_variant,2086
6_11,1092.738,152,medium_variant,2086
6_12,1277.519,152,medium_variant,2086
7_10,728.412,152,medium_variant,2086
7_12,1097.168,152,medium_variant,2086
11_16,1116.178,152,medium_variant,2086
11_17,1305.195,152,medium_variant,2086
11_18,1495.187,152,medium_variant,2086
12_14,556.803,152,medium_variant,2086
12_16,932.203,152,medium_variant,2086
12_17,1121.22,152,medium_variant,2086
12_18,1311.212,152,medium_variant,2086
13_17,936.439,152,medium_variant,2086
13_18,1126.431,152,medium_variant,2086
13_19,1317.529,152,medium_variant,2086
15_17,564.417,152,medium_variant,2086
18_23,1157.48,152,medium_variant,2086
15_24,1918.937,152,medium_variant,2086
15_49,7174.838,152,medium_variant,2086
15_59,9450.372,152,medium_variant,2086
15_64,10616.358,152,medium_variant,2086
20_64,9670.851,152,medium_variant,2086
20_69,10833.45,152,medium_variant,2086
25_49,5255.901,152,medium_variant,2086
25_64,8697.421,152,medium_variant,2086
25_69,9860.02,152,medium_variant,2086
15plus,16868.325,152,medium_variant,2086
16plus,16681.06,152,medium_variant,2086
17plus,16492.925,152,medium_variant,2086
18plus,16303.908,152,medium_variant,2086
20plus,15922.818,152,medium_variant,2086
21plus,15730.527,152,medium_variant,2086
25plus,14949.388,152,medium_variant,2086
50plus,9693.487,152,medium_variant,2086
60plus,7417.953,152,medium_variant,2086
65plus,6251.967,152,medium_variant,2086
70plus,5089.368,152,medium_variant,2086
75plus,3955.603,152,medium_variant,2086
80plus,2858.467,152,medium_variant,2086
85plus,1874.795,152,medium_variant,2086
90plus,1048.866,152,medium_variant,2086
total,19586.666,152,medium_variant,2086
0_1,352.898,152,medium_variant,2087
0_4,886.723,152,medium_variant,2087
0_14,2710.576,152,medium_variant,2087
0_17,3273.283,152,medium_variant,2087
0_19,3652.95,152,medium_variant,2087
0_24,4622.141,152,medium_variant,2087
3_4,356.497,152,medium_variant,2087
3_5,535.693,152,medium_variant,2087
3_6,715.542,152,medium_variant,2087
4_5,357.756,152,medium_variant,2087
4_6,537.605,152,medium_variant,2087
5_14,1823.853,152,medium_variant,2087
5_10,1085.337,152,medium_variant,2087
5_11,1268.755,152,medium_variant,2087
6_9,723.487,152,medium_variant,2087
6_10,906.141,152,medium_variant,2087
6_11,1089.559,152,medium_variant,2087
6_12,1273.767,152,medium_variant,2087
7_10,726.292,152,medium_variant,2087
7_12,1093.918,152,medium_variant,2087
11_16,1112.778,152,medium_variant,2087
11_17,1301.223,152,medium_variant,2087
11_18,1490.564,152,medium_variant,2087
12_14,555.098,152,medium_variant,2087
12_16,929.36,152,medium_variant,2087
12_17,1117.805,152,medium_variant,2087
12_18,1307.146,152,medium_variant,2087
13_17,933.597,152,medium_variant,2087
13_18,1122.938,152,medium_variant,2087
13_19,1313.264,152,medium_variant,2087
15_17,562.707,152,medium_variant,2087
18_23,1152.619,152,medium_variant,2087
15_24,1911.565,152,medium_variant,2087
15_49,7147.177,152,medium_variant,2087
15_59,9409.892,152,medium_variant,2087
15_64,10571.038,152,medium_variant,2087
20_64,9628.664,152,medium_variant,2087
20_69,10788.137,152,medium_variant,2087
25_49,5235.612,152,medium_variant,2087
25_64,8659.473,152,medium_variant,2087
25_69,9818.946,152,medium_variant,2087
15plus,16815.319,152,medium_variant,2087
16plus,16628.617,152,medium_variant,2087
17plus,16441.057,152,medium_variant,2087
18plus,16252.612,152,medium_variant,2087
20plus,15872.945,152,medium_variant,2087
21plus,15681.507,152,medium_variant,2087
25plus,14903.754,152,medium_variant,2087
50plus,9668.142,152,medium_variant,2087
60plus,7405.427,152,medium_variant,2087
65plus,6244.281,152,medium_variant,2087
70plus,5084.808,152,medium_variant,2087
75plus,3953.42,152,medium_variant,2087
80plus,2862.85,152,medium_variant,2087
85plus,1877.938,152,medium_variant,2087
90plus,1058.046,152,medium_variant,2087
total,19525.895,152,medium_variant,2087
0_1,351.822,152,medium_variant,2088
0_4,884.008,152,medium_variant,2088
0_14,2701.875,152,medium_variant,2088
0_17,3262.665,152,medium_variant,2088
0_19,3640.968,152,medium_variant,2088
0_24,4605.649,152,medium_variant,2088
3_4,355.407,152,medium_variant,2088
3_5,534.052,152,medium_variant,2088
3_6,713.343,152,medium_variant,2088
4_5,356.658,152,medium_variant,2088
4_6,535.949,152,medium_variant,2088
5_14,1817.867,152,medium_variant,2088
5_10,1081.889,152,medium_variant,2088
5_11,1264.687,152,medium_variant,2088
6_9,721.198,152,medium_variant,2088
6_10,903.244,152,medium_variant,2088
6_11,1086.042,152,medium_variant,2088
6_12,1269.62,152,medium_variant,2088
7_10,723.953,152,medium_variant,2088
7_12,1090.329,152,medium_variant,2088
11_16,1108.97,152,medium_variant,2088
11_17,1296.768,152,medium_variant,2088
11_18,1485.465,152,medium_variant,2088
12_14,553.18,152,medium_variant,2088
12_16,926.172,152,medium_variant,2088
12_17,1113.97,152,medium_variant,2088
12_18,1302.667,152,medium_variant,2088
13_17,930.392,152,medium_variant,2088
13_18,1119.089,152,medium_variant,2088
13_19,1308.695,152,medium_variant,2088
15_17,560.79,152,medium_variant,2088
18_23,1147.653,152,medium_variant,2088
15_24,1903.774,152,medium_variant,2088
15_49,7118.174,152,medium_variant,2088
15_59,9367.854,152,medium_variant,2088
15_64,10523.795,152,medium_variant,2088
20_64,9584.702,152,medium_variant,2088
20_69,10740.847,152,medium_variant,2088
25_49,5214.4,152,medium_variant,2088
25_64,8620.021,152,medium_variant,2088
25_69,9776.166,152,medium_variant,2088
15plus,16763.073,152,medium_variant,2088
16plus,16577.005,152,medium_variant,2088
17plus,16390.081,152,medium_variant,2088
18plus,16202.283,152,medium_variant,2088
20plus,15823.98,152,medium_variant,2088
21plus,15633.378,152,medium_variant,2088
25plus,14859.299,152,medium_variant,2088
50plus,9644.899,152,medium_variant,2088
60plus,7395.219,152,medium_variant,2088
65plus,6239.278,152,medium_variant,2088
70plus,5083.133,152,medium_variant,2088
75plus,3952.597,152,medium_variant,2088
80plus,2868.481,152,medium_variant,2088
85plus,1879.544,152,medium_variant,2088
90plus,1064.242,152,medium_variant,2088
total,19464.948,152,medium_variant,2088
0_1,350.532,152,medium_variant,2089
0_4,880.831,152,medium_variant,2089
0_14,2691.929,152,medium_variant,2089
0_17,3250.522,152,medium_variant,2089
0_19,3627.347,152,medium_variant,2089
0_24,4587.287,152,medium_variant,2089
3_4,354.144,152,medium_variant,2089
3_5,532.158,152,medium_variant,2089
3_6,710.813,152,medium_variant,2089
4_5,355.4,152,medium_variant,2089
4_6,534.055,152,medium_variant,2089
5_14,1811.098,152,medium_variant,2089
5_10,1077.992,152,medium_variant,2089
5_11,1260.091,152,medium_variant,2089
6_9,718.61,152,medium_variant,2089
6_10,899.978,152,medium_variant,2089
6_11,1082.077,152,medium_variant,2089
6_12,1264.942,152,medium_variant,2089
7_10,721.323,152,medium_variant,2089
7_12,1086.287,152,medium_variant,2089
11_16,1104.632,152,medium_variant,2089
11_17,1291.699,152,medium_variant,2089
11_18,1479.655,152,medium_variant,2089
12_14,551.007,152,medium_variant,2089
12_16,922.533,152,medium_variant,2089
12_17,1109.6,152,medium_variant,2089
12_18,1297.556,152,medium_variant,2089
13_17,926.735,152,medium_variant,2089
13_18,1114.691,152,medium_variant,2089
13_19,1303.56,152,medium_variant,2089
15_17,558.593,152,medium_variant,2089
18_23,1142.45,152,medium_variant,2089
15_24,1895.358,152,medium_variant,2089
15_49,7086.801,152,medium_variant,2089
15_59,9323.189,152,medium_variant,2089
15_64,10473.356,152,medium_variant,2089
20_64,9537.938,152,medium_variant,2089
20_69,10690.403,152,medium_variant,2089
25_49,5191.443,152,medium_variant,2089
25_64,8577.998,152,medium_variant,2089
25_69,9730.463,152,medium_variant,2089
15plus,16712.08,152,medium_variant,2089
16plus,16526.749,152,medium_variant,2089
17plus,16340.554,152,medium_variant,2089
18plus,16153.487,152,medium_variant,2089
20plus,15776.662,152,medium_variant,2089
21plus,15586.87,152,medium_variant,2089
25plus,14816.722,152,medium_variant,2089
50plus,9625.279,152,medium_variant,2089
60plus,7388.891,152,medium_variant,2089
65plus,6238.724,152,medium_variant,2089
70plus,5086.259,152,medium_variant,2089
75plus,3956.369,152,medium_variant,2089
80plus,2877.064,152,medium_variant,2089
85plus,1883.665,152,medium_variant,2089
90plus,1068.941,152,medium_variant,2089
total,19404.009,152,medium_variant,2089
total,20328.172,152,constant_fertility,2090
0_4,947.124,152,constant_fertility,2090
0_14,2899.323,152,constant_fertility,2090
0_19,3906.72,152,constant_fertility,2090
0_24,4938.474,152,constant_fertility,2090
5_14,1952.199,152,constant_fertility,2090
15plus,17428.849,152,constant_fertility,2090
15_24,2039.151,152,constant_fertility,2090
15_49,7570.457,152,constant_fertility,2090
15_59,9908.951,152,constant_fertility,2090
15_64,11104.42,152,constant_fertility,2090
20plus,16421.452,152,constant_fertility,2090
20_64,10097.023,152,constant_fertility,2090
20_69,11293.287,152,constant_fertility,2090
25plus,15389.698,152,constant_fertility,2090
25_49,5531.306,152,constant_fertility,2090
25_64,9065.269,152,constant_fertility,2090
25_69,10261.533,152,constant_fertility,2090
50plus,9858.392,152,constant_fertility,2090
60plus,7519.898,152,constant_fertility,2090
65plus,6324.429,152,constant_fertility,2090
70plus,5128.165,152,constant_fertility,2090
75plus,3966.859,152,constant_fertility,2090
80plus,2889.954,152,constant_fertility,2090
85plus,1893.033,152,constant_fertility,2090
90plus,1072.965,152,constant_fertility,2090
total,16768.882,152,constant_mortality,2090
0_4,858.114,152,constant_mortality,2090
0_14,2625.152,152,constant_mortality,2090
0_19,3538.728,152,constant_mortality,2090
0_24,4475.39,152,constant_mortality,2090
5_14,1767.038,152,constant_mortality,2090
15plus,14143.73,152,constant_mortality,2090
15_24,1850.238,152,constant_mortality,2090
15_49,6883.642,152,constant_mortality,2090
15_59,8989.066,152,constant_mortality,2090
15_64,10032.121,152,constant_mortality,2090
20plus,13230.154,152,constant_mortality,2090
20_64,9118.545,152,constant_mortality,2090
20_69,10118.627,152,constant_mortality,2090
25plus,12293.492,152,constant_mortality,2090
25_49,5033.404,152,constant_mortality,2090
25_64,8181.883,152,constant_mortality,2090
25_69,9181.965,152,constant_mortality,2090
50plus,7260.088,152,constant_mortality,2090
60plus,5154.664,152,constant_mortality,2090
65plus,4111.609,152,constant_mortality,2090
70plus,3111.527,152,constant_mortality,2090
75plus,2195.747,152,constant_mortality,2090
80plus,1409.643,152,constant_mortality,2090
85plus,784.97,152,constant_mortality,2090
90plus,366.242,152,constant_mortality,2090
total,27251.167,152,high_variant,2090
0_4,1779.352,152,high_variant,2090
0_14,5201.581,152,high_variant,2090
0_19,6845.216,152,high_variant,2090
0_24,8466.018,152,high_variant,2090
5_14,3422.229,152,high_variant,2090
15plus,22049.586,152,high_variant,2090
15_24,3264.437,152,high_variant,2090
15_49,11068.893,152,high_variant,2090
15_59,13946.151,152,high_variant,2090
15_64,15403.543,152,high_variant,2090
20plus,20405.951,152,high_variant,2090
20_64,13759.908,152,high_variant,2090
20_69,15158.939,152,high_variant,2090
25plus,18785.149,152,high_variant,2090
25_49,7804.456,152,high_variant,2090
25_64,12139.106,152,high_variant,2090
25_69,13538.137,152,high_variant,2090
50plus,10980.693,152,high_variant,2090
60plus,8103.435,152,high_variant,2090
65plus,6646.043,152,high_variant,2090
70plus,5247.012,152,high_variant,2090
75plus,3966.86,152,high_variant,2090
80plus,2889.954,152,high_variant,2090
85plus,1893.033,152,high_variant,2090
90plus,1072.965,152,high_variant,2090
total,24480.745,152,instant_replacement,2090
0_4,1386.512,152,instant_replacement,2090
0_14,4148.792,152,instant_replacement,2090
0_19,5514.39,152,instant_replacement,2090
0_24,6879.196,152,instant_replacement,2090
5_14,2762.28,152,instant_replacement,2090
15plus,20331.953,152,instant_replacement,2090
15_24,2730.404,152,instant_replacement,2090
15_49,9665.603,152,instant_replacement,2090
15_59,12344.765,152,instant_replacement,2090
15_64,13699.053,152,instant_replacement,2090
20plus,18966.355,152,instant_replacement,2090
20_64,12333.455,152,instant_replacement,2090
20_69,13687.765,152,instant_replacement,2090
25plus,17601.549,152,instant_replacement,2090
25_49,6935.199,152,instant_replacement,2090
25_64,10968.649,152,instant_replacement,2090
25_69,12322.959,152,instant_replacement,2090
50plus,10666.35,152,instant_replacement,2090
60plus,7987.188,152,instant_replacement,2090
65plus,6632.9,152,instant_replacement,2090
70plus,5278.59,152,instant_replacement,2090
75plus,3966.86,152,instant_replacement,2090
80plus,2889.955,152,instant_replacement,2090
85plus,1893.033,152,instant_replacement,2090
90plus,1072.965,152,instant_replacement,2090
total,13409.742,152,low_variant,2090
0_4,350.656,152,low_variant,2090
0_14,1142.841,152,low_variant,2090
0_19,1591.152,152,low_variant,2090
0_24,2072.828,152,low_variant,2090
5_14,792.185,152,low_variant,2090
15plus,12266.901,152,low_variant,2090
15_24,929.987,152,low_variant,2090
15_49,4007.56,152,low_variant,2090
15_59,5595.332,152,low_variant,2090
15_64,6425.351,152,low_variant,2090
20plus,11818.59,152,low_variant,2090
20_64,5977.04,152,low_variant,2090
20_69,6874.59,152,low_variant,2090
25plus,11336.914,152,low_variant,2090
25_49,3077.573,152,low_variant,2090
25_64,5495.364,152,low_variant,2090
25_69,6392.914,152,low_variant,2090
50plus,8259.341,152,low_variant,2090
60plus,6671.569,152,low_variant,2090
65plus,5841.55,152,low_variant,2090
70plus,4944,152,low_variant,2090
75plus,3966.86,152,low_variant,2090
80plus,2889.955,152,low_variant,2090
85plus,1893.033,152,low_variant,2090
90plus,1072.965,152,low_variant,2090
0_1,348.984,152,medium_variant,2090
0_4,877.098,152,medium_variant,2090
0_14,2680.534,152,medium_variant,2090
0_17,3236.603,152,medium_variant,2090
0_19,3611.739,152,medium_variant,2090
0_24,4566.712,152,medium_variant,2090
3_4,352.696,152,medium_variant,2090
3_5,529.985,152,medium_variant,2090
3_6,707.912,152,medium_variant,2090
4_5,353.948,152,medium_variant,2090
4_6,531.875,152,medium_variant,2090
5_14,1803.436,152,medium_variant,2090
5_10,1073.559,152,medium_variant,2090
5_11,1254.88,152,medium_variant,2090
6_9,715.659,152,medium_variant,2090
6_10,896.27,152,medium_variant,2090
6_11,1077.591,152,medium_variant,2090
6_12,1259.653,152,medium_variant,2090
7_10,718.343,152,medium_variant,2090
7_12,1081.726,152,medium_variant,2090
11_16,1099.716,152,medium_variant,2090
11_17,1285.946,152,medium_variant,2090
11_18,1473.062,152,medium_variant,2090
12_14,548.556,152,medium_variant,2090
12_16,918.395,152,medium_variant,2090
12_17,1104.625,152,medium_variant,2090
12_18,1291.741,152,medium_variant,2090
13_17,922.563,152,medium_variant,2090
13_18,1109.679,152,medium_variant,2090
13_19,1297.699,152,medium_variant,2090
15_17,556.069,152,medium_variant,2090
18_23,1136.888,152,medium_variant,2090
15_24,1886.178,152,medium_variant,2090
15_49,7052.378,152,medium_variant,2090
15_59,9275.179,152,medium_variant,2090
15_64,10418.888,152,medium_variant,2090
20_64,9487.683,152,medium_variant,2090
20_69,10635.975,152,medium_variant,2090
25_49,5166.2,152,medium_variant,2090
25_64,8532.71,152,medium_variant,2090
25_69,9681.002,152,medium_variant,2090
15plus,16662.687,152,medium_variant,2090
16plus,16478.199,152,medium_variant,2090
17plus,16292.848,152,medium_variant,2090
18plus,16106.618,152,medium_variant,2090
20plus,15731.482,152,medium_variant,2090
21plus,15542.535,152,medium_variant,2090
25plus,14776.509,152,medium_variant,2090
50plus,9610.309,152,medium_variant,2090
60plus,7387.508,152,medium_variant,2090
65plus,6243.799,152,medium_variant,2090
70plus,5095.507,152,medium_variant,2090
75plus,3966.862,152,medium_variant,2090
80plus,2889.955,152,medium_variant,2090
85plus,1893.033,152,medium_variant,2090
90plus,1072.965,152,medium_variant,2090
total,19343.221,152,medium_variant,2090
total,20653.211,152,momentum,2090
0_4,1310.94,152,momentum,2090
0_14,3922.285,152,momentum,2090
0_19,5208.829,152,momentum,2090
0_24,6487.709,152,momentum,2090
5_14,2611.345,152,momentum,2090
15plus,16730.926,152,momentum,2090
15_24,2565.424,152,momentum,2090
15_49,8957.182,152,momentum,2090
15_59,11339.009,152,momentum,2090
15_64,12502.966,152,momentum,2090
20plus,15444.382,152,momentum,2090
20_64,11216.422,152,momentum,2090
20_69,12334.483,152,momentum,2090
25plus,14165.502,152,momentum,2090
25_49,6391.758,152,momentum,2090
25_64,9937.542,152,momentum,2090
25_69,11055.603,152,momentum,2090
50plus,7773.744,152,momentum,2090
60plus,5391.917,152,momentum,2090
65plus,4227.96,152,momentum,2090
70plus,3109.899,152,momentum,2090
75plus,2095.208,152,momentum,2090
80plus,1349.289,152,momentum,2090
85plus,754.028,152,momentum,2090
90plus,353.871,152,momentum,2090
total,17710.822,152,no_change,2090
0_4,926.15,152,no_change,2090
0_14,2838.041,152,no_change,2090
0_19,3825.961,152,no_change,2090
0_24,4837.595,152,no_change,2090
5_14,1911.891,152,no_change,2090
15plus,14872.781,152,no_change,2090
15_24,1999.554,152,no_change,2090
15_49,7387.669,152,no_change,2090
15_59,9602.595,152,no_change,2090
15_64,10692.855,152,no_change,2090
20plus,13884.861,152,no_change,2090
20_64,9704.935,152,no_change,2090
20_69,10746.813,152,no_change,2090
25plus,12873.227,152,no_change,2090
25_49,5388.115,152,no_change,2090
25_64,8693.301,152,no_change,2090
25_69,9735.179,152,no_change,2090
50plus,7485.112,152,no_change,2090
60plus,5270.186,152,no_change,2090
65plus,4179.926,152,no_change,2090
70plus,3138.048,152,no_change,2090
75plus,2195.746,152,no_change,2090
80plus,1409.643,152,no_change,2090
85plus,784.97,152,no_change,2090
90plus,366.242,152,no_change,2090
total,18077.405,152,zero_migration,2090
0_4,818.492,152,zero_migration,2090
0_14,2504.344,152,zero_migration,2090
0_19,3373.181,152,zero_migration,2090
0_24,4260.512,152,zero_migration,2090
5_14,1685.852,152,zero_migration,2090
15plus,15573.061,152,zero_migration,2090
15_24,1756.168,152,zero_migration,2090
15_49,6524.844,152,zero_migration,2090
15_59,8579.614,152,zero_migration,2090
15_64,9643.829,152,zero_migration,2090
20plus,14704.224,152,zero_migration,2090
20_64,8774.992,152,zero_migration,2090
20_69,9850.877,152,zero_migration,2090
25plus,13816.893,152,zero_migration,2090
25_49,4768.676,152,zero_migration,2090
25_64,7887.661,152,zero_migration,2090
25_69,8963.546,152,zero_migration,2090
50plus,9048.217,152,zero_migration,2090
60plus,6993.447,152,zero_migration,2090
65plus,5929.232,152,zero_migration,2090
70plus,4853.347,152,zero_migration,2090
75plus,3788.141,152,zero_migration,2090
80plus,2767.583,152,zero_migration,2090
85plus,1819.564,152,zero_migration,2090
90plus,1037.442,152,zero_migration,2090
0_1,347.92,152,medium_variant,2091
0_4,874.684,152,medium_variant,2091
0_14,2673.483,152,medium_variant,2091
0_17,3227.951,152,medium_variant,2091
0_19,3602,152,medium_variant,2091
0_24,4553.54,152,medium_variant,2091
3_4,351.805,152,medium_variant,2091
3_5,528.653,152,medium_variant,2091
3_6,706.138,152,medium_variant,2091
4_5,353.065,152,medium_variant,2091
4_6,530.55,152,medium_variant,2091
5_14,1798.799,152,medium_variant,2091
5_10,1070.863,152,medium_variant,2091
5_11,1251.728,152,medium_variant,2091
6_9,713.859,152,medium_variant,2091
6_10,894.015,152,medium_variant,2091
6_11,1074.88,152,medium_variant,2091
6_12,1256.469,152,medium_variant,2091
7_10,716.53,152,medium_variant,2091
7_12,1078.984,152,medium_variant,2091
11_16,1096.714,152,medium_variant,2091
11_17,1282.404,152,medium_variant,2091
11_18,1468.983,152,medium_variant,2091
12_14,547.071,152,medium_variant,2091
12_16,915.849,152,medium_variant,2091
12_17,1101.539,152,medium_variant,2091
12_18,1288.118,152,medium_variant,2091
13_17,919.95,152,medium_variant,2091
13_18,1106.529,152,medium_variant,2091
13_19,1293.999,152,medium_variant,2091
15_17,554.468,152,medium_variant,2091
18_23,1133.219,152,medium_variant,2091
15_24,1880.057,152,medium_variant,2091
15_49,7026.742,152,medium_variant,2091
15_59,9238.441,152,medium_variant,2091
15_64,10376.042,152,medium_variant,2091
20_64,9447.525,152,medium_variant,2091
20_69,10591.209,152,medium_variant,2091
25_49,5146.685,152,medium_variant,2091
25_64,8495.985,152,medium_variant,2091
25_69,9639.669,152,medium_variant,2091
15plus,16609.209,152,medium_variant,2091
16plus,16425.244,152,medium_variant,2091
17plus,16240.431,152,medium_variant,2091
18plus,16054.741,152,medium_variant,2091
20plus,15680.692,152,medium_variant,2091
21plus,15492.316,152,medium_variant,2091
25plus,14729.152,152,medium_variant,2091
50plus,9582.467,152,medium_variant,2091
60plus,7370.768,152,medium_variant,2091
65plus,6233.167,152,medium_variant,2091
70plus,5089.483,152,medium_variant,2091
75plus,3963.994,152,medium_variant,2091
80plus,2892.099,152,medium_variant,2091
85plus,1901.011,152,medium_variant,2091
90plus,1082.005,152,medium_variant,2091
total,19282.692,152,medium_variant,2091
0_1,346.57,152,medium_variant,2092
0_4,871.801,152,medium_variant,2092
0_14,2665.541,152,medium_variant,2092
0_17,3218.275,152,medium_variant,2092
0_19,3591.153,152,medium_variant,2092
0_24,4539.368,152,medium_variant,2092
3_4,350.799,152,medium_variant,2092
3_5,527.158,152,medium_variant,2092
3_6,704.158,152,medium_variant,2092
4_5,352.079,152,medium_variant,2092
4_6,529.079,152,medium_variant,2092
5_14,1793.74,152,medium_variant,2092
5_10,1067.896,152,medium_variant,2092
5_11,1248.253,152,medium_variant,2092
6_9,711.891,152,medium_variant,2092
6_10,891.537,152,medium_variant,2092
6_11,1071.894,152,medium_variant,2092
6_12,1252.975,152,medium_variant,2092
7_10,714.537,152,medium_variant,2092
7_12,1075.975,152,medium_variant,2092
11_16,1093.478,152,medium_variant,2092
11_17,1278.578,152,medium_variant,2092
11_18,1464.568,152,medium_variant,2092
12_14,545.487,152,medium_variant,2092
12_16,913.121,152,medium_variant,2092
12_17,1098.221,152,medium_variant,2092
12_18,1284.211,152,medium_variant,2092
13_17,917.14,152,medium_variant,2092
13_18,1103.13,152,medium_variant,2092
13_19,1290.018,152,medium_variant,2092
15_17,552.734,152,medium_variant,2092
18_23,1129.53,152,medium_variant,2092
15_24,1873.827,152,medium_variant,2092
15_49,7000.187,152,medium_variant,2092
15_59,9201.264,152,medium_variant,2092
15_64,10332.589,152,medium_variant,2092
20_64,9406.977,152,medium_variant,2092
20_69,10546.125,152,medium_variant,2092
25_49,5126.36,152,medium_variant,2092
25_64,8458.762,152,medium_variant,2092
25_69,9597.91,152,medium_variant,2092
15plus,16556.957,152,medium_variant,2092
16plus,16373.561,152,medium_variant,2092
17plus,16189.323,152,medium_variant,2092
18plus,16004.223,152,medium_variant,2092
20plus,15631.345,152,medium_variant,2092
21plus,15443.56,152,medium_variant,2092
25plus,14683.13,152,medium_variant,2092
50plus,9556.77,152,medium_variant,2092
60plus,7355.693,152,medium_variant,2092
65plus,6224.368,152,medium_variant,2092
70plus,5085.22,152,medium_variant,2092
75plus,3962.42,152,medium_variant,2092
80plus,2892.487,152,medium_variant,2092
85plus,1907.093,152,medium_variant,2092
90plus,1086.013,152,medium_variant,2092
total,19222.498,152,medium_variant,2092
0_1,345.147,152,medium_variant,2093
0_4,868.459,152,medium_variant,2093
0_14,2656.521,152,medium_variant,2093
0_17,3207.345,152,medium_variant,2093
0_19,3578.905,152,medium_variant,2093
0_24,4523.721,152,medium_variant,2093
3_4,349.629,152,medium_variant,2093
3_5,525.427,152,medium_variant,2093
3_6,701.874,152,medium_variant,2093
4_5,350.943,152,medium_variant,2093
4_6,527.39,152,medium_variant,2093
5_14,1788.062,152,medium_variant,2093
5_10,1064.557,152,medium_variant,2093
5_11,1244.331,152,medium_variant,2093
6_9,709.687,152,medium_variant,2093
6_10,888.759,152,medium_variant,2093
6_11,1068.533,152,medium_variant,2093
6_12,1249.034,152,medium_variant,2093
7_10,712.312,152,medium_variant,2093
7_12,1072.587,152,medium_variant,2093
11_16,1089.876,152,medium_variant,2093
11_17,1274.329,152,medium_variant,2093
11_18,1459.658,152,medium_variant,2093
12_14,543.731,152,medium_variant,2093
12_16,910.102,152,medium_variant,2093
12_17,1094.555,152,medium_variant,2093
12_18,1279.884,152,medium_variant,2093
13_17,914.054,152,medium_variant,2093
13_18,1099.383,152,medium_variant,2093
13_19,1285.614,152,medium_variant,2093
15_17,550.824,152,medium_variant,2093
18_23,1125.565,152,medium_variant,2093
15_24,1867.2,152,medium_variant,2093
15_49,6971.977,152,medium_variant,2093
15_59,9162.615,152,medium_variant,2093
15_64,10287.436,152,medium_variant,2093
20_64,9365.052,152,medium_variant,2093
20_69,10499.494,152,medium_variant,2093
25_49,5104.777,152,medium_variant,2093
25_64,8420.236,152,medium_variant,2093
25_69,9554.678,152,medium_variant,2093
15plus,16506.17,152,medium_variant,2093
16plus,16323.396,152,medium_variant,2093
17plus,16139.799,152,medium_variant,2093
18plus,15955.346,152,medium_variant,2093
20plus,15583.786,152,medium_variant,2093
21plus,15396.647,152,medium_variant,2093
25plus,14638.97,152,medium_variant,2093
50plus,9534.193,152,medium_variant,2093
60plus,7343.555,152,medium_variant,2093
65plus,6218.734,152,medium_variant,2093
70plus,5084.292,152,medium_variant,2093
75plus,3964.079,152,medium_variant,2093
80plus,2894.099,152,medium_variant,2093
85plus,1913.395,152,medium_variant,2093
90plus,1088.707,152,medium_variant,2093
total,19162.691,152,medium_variant,2093
0_1,343.586,152,medium_variant,2094
0_4,864.711,152,medium_variant,2094
0_14,2646.283,152,medium_variant,2094
0_17,3194.981,152,medium_variant,2094
0_19,3565.056,152,medium_variant,2094
0_24,4506.172,152,medium_variant,2094
3_4,348.163,152,medium_variant,2094
3_5,523.302,152,medium_variant,2094
3_6,699.106,152,medium_variant,2094
4_5,349.603,152,medium_variant,2094
4_6,525.407,152,medium_variant,2094
5_14,1781.572,152,medium_variant,2094
5_10,1060.734,152,medium_variant,2094
5_11,1239.848,152,medium_variant,2094
6_9,707.161,152,medium_variant,2094
6_10,885.595,152,medium_variant,2094
6_11,1064.709,152,medium_variant,2094
6_12,1244.538,152,medium_variant,2094
7_10,709.791,152,medium_variant,2094
7_12,1068.734,152,medium_variant,2094
11_16,1085.813,152,medium_variant,2094
