agebroad,population,country,variant,year
15_59,9186.105,140,no_change,2075
15_64,9512.458,140,no_change,2075
20plus,8347.11,140,no_change,2075
20_64,7719.183,140,no_change,2075
20_69,7982.523,140,no_change,2075
25plus,6787.677,140,no_change,2075
25_49,4924.47,140,no_change,2075
25_64,6159.75,140,no_change,2075
25_69,6423.09,140,no_change,2075
50plus,1863.207,140,no_change,2075
60plus,954.28,140,no_change,2075
65plus,627.927,140,no_change,2075
70plus,364.587,140,no_change,2075
75plus,176.091,140,no_change,2075
80plus,67.491,140,no_change,2075
85plus,20.06,140,no_change,2075
90plus,4.193,140,no_change,2075
total,12834.321,140,zero_migration,2075
0_4,1032.74,140,zero_migration,2075
0_14,3108.862,140,zero_migration,2075
0_19,4139.337,140,zero_migration,2075
0_24,5147.053,140,zero_migration,2075
5_14,2076.122,140,zero_migration,2075
15plus,9725.459,140,zero_migration,2075
15_24,2038.191,140,zero_migration,2075
15_49,6553.987,140,zero_migration,2075
15_59,7900.112,140,zero_migration,2075
15_64,8444.813,140,zero_migration,2075
20plus,8694.984,140,zero_migration,2075
20_64,7414.338,140,zero_migration,2075
20_69,7877.416,140,zero_migration,2075
25plus,7687.268,140,zero_migration,2075
25_49,4515.796,140,zero_migration,2075
25_64,6406.622,140,zero_migration,2075
25_69,6869.7,140,zero_migration,2075
50plus,3171.472,140,zero_migration,2075
60plus,1825.347,140,zero_migration,2075
65plus,1280.646,140,zero_migration,2075
70plus,817.568,140,zero_migration,2075
75plus,451.899,140,zero_migration,2075
80plus,205.905,140,zero_migration,2075
85plus,74.646,140,zero_migration,2075
90plus,19.362,140,zero_migration,2075
0_1,387.058,140,medium_variant,2076
0_4,969.827,140,medium_variant,2076
0_14,2927.771,140,medium_variant,2076
0_17,3513.587,140,medium_variant,2076
0_19,3901.221,140,medium_variant,2076
0_24,4852.121,140,medium_variant,2076
3_4,388.818,140,medium_variant,2076
3_5,583.703,140,medium_variant,2076
3_6,778.899,140,medium_variant,2076
4_5,389.452,140,medium_variant,2076
4_6,584.648,140,medium_variant,2076
5_14,1957.944,140,medium_variant,2076
5_10,1173.379,140,medium_variant,2076
5_11,1369.578,140,medium_variant,2076
6_9,782.389,140,medium_variant,2076
6_10,978.494,140,medium_variant,2076
6_11,1174.693,140,medium_variant,2076
6_12,1370.923,140,medium_variant,2076
7_10,783.298,140,medium_variant,2076
7_12,1175.727,140,medium_variant,2076
11_16,1175.529,140,medium_variant,2076
11_17,1370.381,140,medium_variant,2076
11_18,1564.616,140,medium_variant,2076
12_14,588.366,140,medium_variant,2076
12_16,979.33,140,medium_variant,2076
12_17,1174.182,140,medium_variant,2076
12_18,1368.417,140,medium_variant,2076
13_17,977.952,140,medium_variant,2076
13_18,1172.187,140,medium_variant,2076
13_19,1365.586,140,medium_variant,2076
15_17,585.816,140,medium_variant,2076
18_23,1150.663,140,medium_variant,2076
15_24,1924.35,140,medium_variant,2076
15_49,6202.012,140,medium_variant,2076
15_59,7476.316,140,medium_variant,2076
15_64,8002.664,140,medium_variant,2076
20_64,7029.214,140,medium_variant,2076
20_69,7480.832,140,medium_variant,2076
25_49,4277.662,140,medium_variant,2076
25_64,6078.314,140,medium_variant,2076
25_69,6529.932,140,medium_variant,2076
15plus,9246.574,140,medium_variant,2076
16plus,9050.903,140,medium_variant,2076
17plus,8855.61,140,medium_variant,2076
18plus,8660.758,140,medium_variant,2076
20plus,8273.124,140,medium_variant,2076
21plus,8080.725,140,medium_variant,2076
25plus,7322.224,140,medium_variant,2076
50plus,3044.562,140,medium_variant,2076
60plus,1770.258,140,medium_variant,2076
65plus,1243.91,140,medium_variant,2076
70plus,792.292,140,medium_variant,2076
75plus,436.625,140,medium_variant,2076
80plus,199.503,140,medium_variant,2076
85plus,73.796,140,medium_variant,2076
90plus,20.24,140,medium_variant,2076
total,12174.345,140,medium_variant,2076
0_1,385.924,140,medium_variant,2077
0_4,967.13,140,medium_variant,2077
0_14,2922.548,140,medium_variant,2077
0_17,3508.868,140,medium_variant,2077
0_19,3897.365,140,medium_variant,2077
0_24,4852.022,140,medium_variant,2077
3_4,387.786,140,medium_variant,2077
3_5,582.19,140,medium_variant,2077
3_6,776.938,140,medium_variant,2077
4_5,388.463,140,medium_variant,2077
4_6,583.211,140,medium_variant,2077
5_14,1955.418,140,medium_variant,2077
5_10,1171.178,140,medium_variant,2077
5_11,1367.192,140,medium_variant,2077
6_9,780.899,140,medium_variant,2077
6_10,976.774,140,medium_variant,2077
6_11,1172.788,140,medium_variant,2077
6_12,1368.882,140,medium_variant,2077
7_10,782.026,140,medium_variant,2077
7_12,1174.134,140,medium_variant,2077
11_16,1175.508,140,medium_variant,2077
11_17,1370.56,140,medium_variant,2077
11_18,1565.132,140,medium_variant,2077
12_14,588.226,140,medium_variant,2077
12_16,979.494,140,medium_variant,2077
12_17,1174.546,140,medium_variant,2077
12_18,1369.118,140,medium_variant,2077
13_17,978.452,140,medium_variant,2077
13_18,1173.024,140,medium_variant,2077
13_19,1366.949,140,medium_variant,2077
15_17,586.32,140,medium_variant,2077
18_23,1154.469,140,medium_variant,2077
15_24,1929.474,140,medium_variant,2077
15_49,6235.904,140,medium_variant,2077
15_59,7538.874,140,medium_variant,2077
15_64,8069.88,140,medium_variant,2077
20_64,7095.063,140,medium_variant,2077
20_69,7554.959,140,medium_variant,2077
25_49,4306.43,140,medium_variant,2077
25_64,6140.406,140,medium_variant,2077
25_69,6600.302,140,medium_variant,2077
15plus,9356.501,140,medium_variant,2077
16plus,9160.698,140,medium_variant,2077
17plus,8965.233,140,medium_variant,2077
18plus,8770.181,140,medium_variant,2077
20plus,8381.684,140,medium_variant,2077
21plus,8188.615,140,medium_variant,2077
25plus,7427.027,140,medium_variant,2077
50plus,3120.597,140,medium_variant,2077
60plus,1817.627,140,medium_variant,2077
65plus,1286.621,140,medium_variant,2077
70plus,826.725,140,medium_variant,2077
75plus,461.825,140,medium_variant,2077
80plus,213.383,140,medium_variant,2077
85plus,79.284,140,medium_variant,2077
90plus,22.433,140,medium_variant,2077
total,12279.049,140,medium_variant,2077
0_1,384.852,140,medium_variant,2078
0_4,964.21,140,medium_variant,2078
0_14,2916.249,140,medium_variant,2078
0_17,3502.945,140,medium_variant,2078
0_19,3891.998,140,medium_variant,2078
0_24,4850.066,140,medium_variant,2078
3_4,386.616,140,medium_variant,2078
3_5,580.458,140,medium_variant,2078
3_6,774.674,140,medium_variant,2078
4_5,387.32,140,medium_variant,2078
4_6,581.536,140,medium_variant,2078
5_14,1952.039,140,medium_variant,2078
5_10,1168.44,140,medium_variant,2078
5_11,1364.211,140,medium_variant,2078
6_9,779.032,140,medium_variant,2078
6_10,974.598,140,medium_variant,2078
6_11,1170.369,140,medium_variant,2078
6_12,1366.266,140,medium_variant,2078
7_10,780.382,140,medium_variant,2078
7_12,1172.05,140,medium_variant,2078
11_16,1175.061,140,medium_variant,2078
11_17,1370.295,140,medium_variant,2078
11_18,1565.08,140,medium_variant,2078
12_14,587.828,140,medium_variant,2078
12_16,979.29,140,medium_variant,2078
12_17,1174.524,140,medium_variant,2078
12_18,1369.309,140,medium_variant,2078
13_17,978.627,140,medium_variant,2078
13_18,1173.412,140,medium_variant,2078
13_19,1367.68,140,medium_variant,2078
15_17,586.696,140,medium_variant,2078
18_23,1157.655,140,medium_variant,2078
15_24,1933.817,140,medium_variant,2078
15_49,6266.783,140,medium_variant,2078
15_59,7599.846,140,medium_variant,2078
15_64,8135.993,140,medium_variant,2078
20_64,7160.244,140,medium_variant,2078
20_69,7628.605,140,medium_variant,2078
25_49,4332.966,140,medium_variant,2078
25_64,6202.176,140,medium_variant,2078
25_69,6670.537,140,medium_variant,2078
15plus,9465.171,140,medium_variant,2078
16plus,9269.316,140,medium_variant,2078
17plus,9073.709,140,medium_variant,2078
18plus,8878.475,140,medium_variant,2078
20plus,8489.422,140,medium_variant,2078
21plus,8295.832,140,medium_variant,2078
25plus,7531.354,140,medium_variant,2078
50plus,3198.388,140,medium_variant,2078
60plus,1865.325,140,medium_variant,2078
65plus,1329.178,140,medium_variant,2078
70plus,860.817,140,medium_variant,2078
75plus,486.729,140,medium_variant,2078
80plus,226.691,140,medium_variant,2078
85plus,83.892,140,medium_variant,2078
90plus,24.133,140,medium_variant,2078
total,12381.42,140,medium_variant,2078
0_1,383.781,140,medium_variant,2079
0_4,961.188,140,medium_variant,2079
0_14,2908.964,140,medium_variant,2079
0_17,3495.809,140,medium_variant,2079
0_19,3885.279,140,medium_variant,2079
0_24,4846.283,140,medium_variant,2079
3_4,385.256,140,medium_variant,2079
3_5,578.46,140,medium_variant,2079
3_6,772.059,140,medium_variant,2079
4_5,386.036,140,medium_variant,2079
4_6,579.635,140,medium_variant,2079
5_14,1947.776,140,medium_variant,2079
5_10,1165.132,140,medium_variant,2079
5_11,1360.569,140,medium_variant,2079
6_9,776.785,140,medium_variant,2079
6_10,971.928,140,medium_variant,2079
6_11,1167.365,140,medium_variant,2079
6_12,1363.006,140,medium_variant,2079
7_10,778.329,140,medium_variant,2079
7_12,1169.407,140,medium_variant,2079
11_16,1174.104,140,medium_variant,2079
11_17,1369.489,140,medium_variant,2079
11_18,1564.466,140,medium_variant,2079
12_14,587.207,140,medium_variant,2079
12_16,978.667,140,medium_variant,2079
12_17,1174.052,140,medium_variant,2079
12_18,1369.029,140,medium_variant,2079
13_17,978.411,140,medium_variant,2079
13_18,1173.388,140,medium_variant,2079
13_19,1367.881,140,medium_variant,2079
15_17,586.845,140,medium_variant,2079
18_23,1160.27,140,medium_variant,2079
15_24,1937.319,140,medium_variant,2079
15_49,6294.874,140,medium_variant,2079
15_59,7658.035,140,medium_variant,2079
15_64,8201.215,140,medium_variant,2079
20_64,7224.9,140,medium_variant,2079
20_69,7701.454,140,medium_variant,2079
25_49,4357.555,140,medium_variant,2079
25_64,6263.896,140,medium_variant,2079
25_69,6740.45,140,medium_variant,2079
15plus,9572.535,140,medium_variant,2079
16plus,9376.738,140,medium_variant,2079
17plus,9181.075,140,medium_variant,2079
18plus,8985.69,140,medium_variant,2079
20plus,8596.22,140,medium_variant,2079
21plus,8402.281,140,medium_variant,2079
25plus,7635.216,140,medium_variant,2079
50plus,3277.661,140,medium_variant,2079
60plus,1914.5,140,medium_variant,2079
65plus,1371.32,140,medium_variant,2079
70plus,894.766,140,medium_variant,2079
75plus,511.186,140,medium_variant,2079
80plus,239.571,140,medium_variant,2079
85plus,87.837,140,medium_variant,2079
90plus,24.848,140,medium_variant,2079
total,12481.499,140,medium_variant,2079
total,29295.411,140,constant_fertility,2080
0_4,4753.654,140,constant_fertility,2080
0_14,12266.475,140,constant_fertility,2080
0_19,15224.059,140,constant_fertility,2080
0_24,17740.797,140,constant_fertility,2080
5_14,7512.821,140,constant_fertility,2080
15plus,17028.936,140,constant_fertility,2080
15_24,5474.322,140,constant_fertility,2080
15_49,13343.76,140,constant_fertility,2080
15_59,15024.319,140,constant_fertility,2080
15_64,15615.877,140,constant_fertility,2080
20plus,14071.352,140,constant_fertility,2080
20_64,12658.293,140,constant_fertility,2080
20_69,13142.592,140,constant_fertility,2080
25plus,11554.614,140,constant_fertility,2080
25_49,7869.438,140,constant_fertility,2080
25_64,10141.555,140,constant_fertility,2080
25_69,10625.854,140,constant_fertility,2080
50plus,3685.176,140,constant_fertility,2080
60plus,2004.617,140,constant_fertility,2080
65plus,1413.059,140,constant_fertility,2080
70plus,928.76,140,constant_fertility,2080
75plus,535.246,140,constant_fertility,2080
80plus,252.252,140,constant_fertility,2080
85plus,91.252,140,constant_fertility,2080
90plus,24.423,140,constant_fertility,2080
total,8197.554,140,constant_mortality,2080
0_4,629.687,140,constant_mortality,2080
0_14,1909.289,140,constant_mortality,2080
0_19,2576.688,140,constant_mortality,2080
0_24,3250.063,140,constant_mortality,2080
5_14,1279.602,140,constant_mortality,2080
15plus,6288.265,140,constant_mortality,2080
15_24,1340.774,140,constant_mortality,2080
15_49,4397.232,140,constant_mortality,2080
15_59,5269.337,140,constant_mortality,2080
15_64,5597.269,140,constant_mortality,2080
20plus,5620.866,140,constant_mortality,2080
20_64,4929.87,140,constant_mortality,2080
20_69,5205.002,140,constant_mortality,2080
25plus,4947.491,140,constant_mortality,2080
25_49,3056.458,140,constant_mortality,2080
25_64,4256.495,140,constant_mortality,2080
25_69,4531.627,140,constant_mortality,2080
50plus,1891.033,140,constant_mortality,2080
60plus,1018.928,140,constant_mortality,2080
65plus,690.996,140,constant_mortality,2080
70plus,415.864,140,constant_mortality,2080
75plus,211.462,140,constant_mortality,2080
80plus,83.574,140,constant_mortality,2080
85plus,23.774,140,constant_mortality,2080
90plus,4.768,140,constant_mortality,2080
total,15935.976,140,high_variant,2080
0_4,1504.78,140,high_variant,2080
0_14,4374.443,140,high_variant,2080
0_19,5739.223,140,high_variant,2080
0_24,7042.368,140,high_variant,2080
5_14,2869.663,140,high_variant,2080
15plus,11561.533,140,high_variant,2080
15_24,2667.925,140,high_variant,2080
15_49,8017.162,140,high_variant,2080
15_59,9565.346,140,high_variant,2080
15_64,10148.472,140,high_variant,2080
20plus,10196.753,140,high_variant,2080
20_64,8783.692,140,high_variant,2080
20_69,9267.992,140,high_variant,2080
25plus,8893.608,140,high_variant,2080
25_49,5349.237,140,high_variant,2080
25_64,7480.547,140,high_variant,2080
25_69,7964.847,140,high_variant,2080
50plus,3544.371,140,high_variant,2080
60plus,1996.187,140,high_variant,2080
65plus,1413.061,140,high_variant,2080
70plus,928.761,140,high_variant,2080
75plus,535.246,140,high_variant,2080
80plus,252.252,140,high_variant,2080
85plus,91.252,140,high_variant,2080
90plus,24.423,140,high_variant,2080
total,7402.727,140,instant_replacement,2080
0_4,494.721,140,instant_replacement,2080
0_14,1506.378,140,instant_replacement,2080
0_19,2014.561,140,instant_replacement,2080
0_24,2504.808,140,instant_replacement,2080
5_14,1011.657,140,instant_replacement,2080
15plus,5896.349,140,instant_replacement,2080
15_24,998.43,140,instant_replacement,2080
15_49,3403.154,140,instant_replacement,2080
15_59,4196.562,140,instant_replacement,2080
15_64,4483.288,140,instant_replacement,2080
20plus,5388.166,140,instant_replacement,2080
20_64,3975.105,140,instant_replacement,2080
20_69,4459.405,140,instant_replacement,2080
25plus,4897.919,140,instant_replacement,2080
25_49,2404.724,140,instant_replacement,2080
25_64,3484.858,140,instant_replacement,2080
25_69,3969.158,140,instant_replacement,2080
50plus,2493.195,140,instant_replacement,2080
60plus,1699.787,140,instant_replacement,2080
65plus,1413.061,140,instant_replacement,2080
70plus,928.761,140,instant_replacement,2080
75plus,535.246,140,instant_replacement,2080
80plus,252.252,140,instant_replacement,2080
85plus,91.252,140,instant_replacement,2080
90plus,24.423,140,instant_replacement,2080
total,9759.585,140,low_variant,2080
0_4,555.46,140,low_variant,2080
0_14,1772.791,140,low_variant,2080
0_19,2428.152,140,low_variant,2080
0_24,3102.017,140,low_variant,2080
5_14,1217.331,140,low_variant,2080
15plus,7986.794,140,low_variant,2080
15_24,1329.226,140,low_variant,2080
15_49,4814.713,140,low_variant,2080
15_59,6051.154,140,low_variant,2080
15_64,6573.733,140,low_variant,2080
20plus,7331.433,140,low_variant,2080
20_64,5918.372,140,low_variant,2080
20_69,6402.672,140,low_variant,2080
25plus,6657.568,140,low_variant,2080
25_49,3485.487,140,low_variant,2080
25_64,5244.507,140,low_variant,2080
25_69,5728.807,140,low_variant,2080
50plus,3172.081,140,low_variant,2080
60plus,1935.64,140,low_variant,2080
65plus,1413.061,140,low_variant,2080
70plus,928.761,140,low_variant,2080
75plus,535.246,140,low_variant,2080
80plus,252.252,140,low_variant,2080
85plus,91.252,140,low_variant,2080
90plus,24.423,140,low_variant,2080
0_1,382.711,140,medium_variant,2080
0_4,958.215,140,medium_variant,2080
0_14,2900.825,140,medium_variant,2080
0_17,3487.501,140,medium_variant,2080
0_19,3877.334,140,medium_variant,2080
0_24,4840.745,140,medium_variant,2080
3_4,383.943,140,medium_variant,2080
3_5,576.442,140,medium_variant,2080
3_6,769.347,140,medium_variant,2080
4_5,384.629,140,medium_variant,2080
4_6,577.534,140,medium_variant,2080
5_14,1942.61,140,medium_variant,2080
5_10,1161.28,140,medium_variant,2080
5_11,1356.256,140,medium_variant,2080
6_9,774.187,140,medium_variant,2080
6_10,968.781,140,medium_variant,2080
6_11,1163.757,140,medium_variant,2080
6_12,1359.039,140,medium_variant,2080
7_10,775.876,140,medium_variant,2080
7_12,1166.134,140,medium_variant,2080
11_16,1172.56,140,medium_variant,2080
11_17,1368.006,140,medium_variant,2080
11_18,1563.144,140,medium_variant,2080
12_14,586.354,140,medium_variant,2080
12_16,977.584,140,medium_variant,2080
12_17,1173.03,140,medium_variant,2080
12_18,1368.168,140,medium_variant,2080
13_17,977.748,140,medium_variant,2080
13_18,1172.886,140,medium_variant,2080
13_19,1367.581,140,medium_variant,2080
15_17,586.676,140,medium_variant,2080
18_23,1162.365,140,medium_variant,2080
15_24,1939.92,140,medium_variant,2080
15_49,6320.276,140,medium_variant,2080
15_59,7712.59,140,medium_variant,2080
15_64,8265.443,140,medium_variant,2080
20_64,7288.934,140,medium_variant,2080
20_69,7773.234,140,medium_variant,2080
25_49,4380.356,140,medium_variant,2080
25_64,6325.523,140,medium_variant,2080
25_69,6809.823,140,medium_variant,2080
15plus,9678.504,140,medium_variant,2080
16plus,9482.875,140,medium_variant,2080
17plus,9287.274,140,medium_variant,2080
18plus,9091.828,140,medium_variant,2080
20plus,8701.995,140,medium_variant,2080
21plus,8507.82,140,medium_variant,2080
25plus,7738.584,140,medium_variant,2080
50plus,3358.228,140,medium_variant,2080
60plus,1965.914,140,medium_variant,2080
65plus,1413.061,140,medium_variant,2080
70plus,928.761,140,medium_variant,2080
75plus,535.246,140,medium_variant,2080
80plus,252.252,140,medium_variant,2080
85plus,91.252,140,medium_variant,2080
90plus,24.423,140,medium_variant,2080
total,12579.329,140,medium_variant,2080
total,6475.129,140,momentum,2080
0_4,569.562,140,momentum,2080
0_14,1661.059,140,momentum,2080
0_19,2198.248,140,momentum,2080
0_24,2710.987,140,momentum,2080
5_14,1091.497,140,momentum,2080
15plus,4814.07,140,momentum,2080
15_24,1049.928,140,momentum,2080
15_49,3280.575,140,momentum,2080
15_59,3884.599,140,momentum,2080
15_64,4084.003,140,momentum,2080
20plus,4276.881,140,momentum,2080
20_64,3546.814,140,momentum,2080
20_69,3835.406,140,momentum,2080
25plus,3764.142,140,momentum,2080
25_49,2230.647,140,momentum,2080
25_64,3034.075,140,momentum,2080
25_69,3322.667,140,momentum,2080
50plus,1533.495,140,momentum,2080
60plus,929.471,140,momentum,2080
65plus,730.067,140,momentum,2080
70plus,441.475,140,momentum,2080
75plus,227.502,140,momentum,2080
80plus,91.924,140,momentum,2080
85plus,26.626,140,momentum,2080
90plus,5.327,140,momentum,2080
total,19321.19,140,no_change,2080
0_4,3084.204,140,no_change,2080
0_14,7974.024,140,no_change,2080
0_19,9978.588,140,no_change,2080
0_24,11727.346,140,no_change,2080
5_14,4889.82,140,no_change,2080
15plus,11347.166,140,no_change,2080
15_24,3753.322,140,no_change,2080
15_49,9251.973,140,no_change,2080
15_59,10305.207,140,no_change,2080
15_64,10656.168,140,no_change,2080
20plus,9342.602,140,no_change,2080
20_64,8651.604,140,no_change,2080
20_69,8926.737,140,no_change,2080
25plus,7593.844,140,no_change,2080
25_49,5498.651,140,no_change,2080
25_64,6902.846,140,no_change,2080
25_69,7177.979,140,no_change,2080
50plus,2095.193,140,no_change,2080
60plus,1041.959,140,no_change,2080
65plus,690.998,140,no_change,2080
70plus,415.865,140,no_change,2080
75plus,211.462,140,no_change,2080
80plus,83.574,140,no_change,2080
85plus,23.774,140,no_change,2080
90plus,4.768,140,no_change,2080
total,13394.124,140,zero_migration,2080
0_4,1020.976,140,zero_migration,2080
0_14,3083.587,140,zero_migration,2080
0_19,4118.813,140,zero_migration,2080
0_24,5143.472,140,zero_migration,2080
5_14,2062.611,140,zero_migration,2080
15plus,10310.537,140,zero_migration,2080
15_24,2059.885,140,zero_migration,2080
15_49,6724.179,140,zero_migration,2080
15_59,8224.896,140,zero_migration,2080
15_64,8817.684,140,zero_migration,2080
20plus,9275.311,140,zero_migration,2080
20_64,7782.458,140,zero_migration,2080
20_69,8288.727,140,zero_migration,2080
25plus,8250.652,140,zero_migration,2080
25_49,4664.294,140,zero_migration,2080
25_64,6757.799,140,zero_migration,2080
25_69,7264.068,140,zero_migration,2080
50plus,3586.358,140,zero_migration,2080
60plus,2085.641,140,zero_migration,2080
65plus,1492.853,140,zero_migration,2080
70plus,986.584,140,zero_migration,2080
75plus,575.917,140,zero_migration,2080
80plus,276.843,140,zero_migration,2080
85plus,101.656,140,zero_migration,2080
90plus,27.102,140,zero_migration,2080
0_1,382.014,140,medium_variant,2081
0_4,956.355,140,medium_variant,2081
0_14,2894.765,140,medium_variant,2081
0_17,3480.99,140,medium_variant,2081
0_19,3871.032,140,medium_variant,2081
0_24,4836.691,140,medium_variant,2081
3_4,383.132,140,medium_variant,2081
3_5,575.184,140,medium_variant,2081
3_6,767.621,140,medium_variant,2081
4_5,383.761,140,medium_variant,2081
4_6,576.198,140,medium_variant,2081
5_14,1938.41,140,medium_variant,2081
5_10,1158.46,140,medium_variant,2081
5_11,1352.985,140,medium_variant,2081
6_9,772.279,140,medium_variant,2081
6_10,966.408,140,medium_variant,2081
6_11,1160.933,140,medium_variant,2081
6_12,1355.826,140,medium_variant,2081
7_10,773.971,140,medium_variant,2081
7_12,1163.389,140,medium_variant,2081
11_16,1170.806,140,medium_variant,2081
11_17,1366.175,140,medium_variant,2081
11_18,1561.36,140,medium_variant,2081
12_14,585.425,140,medium_variant,2081
12_16,976.281,140,medium_variant,2081
12_17,1171.65,140,medium_variant,2081
12_18,1366.835,140,medium_variant,2081
13_17,976.757,140,medium_variant,2081
13_18,1171.942,140,medium_variant,2081
13_19,1366.799,140,medium_variant,2081
15_17,586.225,140,medium_variant,2081
18_23,1164.1,140,medium_variant,2081
15_24,1941.926,140,medium_variant,2081
15_49,6345.474,140,medium_variant,2081
15_59,7764.917,140,medium_variant,2081
15_64,8328.057,140,medium_variant,2081
20_64,7351.79,140,medium_variant,2081
20_69,7840.939,140,medium_variant,2081
25_49,4403.548,140,medium_variant,2081
25_64,6386.131,140,medium_variant,2081
25_69,6875.28,140,medium_variant,2081
15plus,9780.163,140,medium_variant,2081
16plus,9584.739,140,medium_variant,2081
17plus,9389.307,140,medium_variant,2081
18plus,9193.938,140,medium_variant,2081
20plus,8803.896,140,medium_variant,2081
21plus,8609.494,140,medium_variant,2081
25plus,7838.237,140,medium_variant,2081
50plus,3434.689,140,medium_variant,2081
60plus,2015.246,140,medium_variant,2081
65plus,1452.106,140,medium_variant,2081
70plus,962.957,140,medium_variant,2081
75plus,562.343,140,medium_variant,2081
80plus,271.005,140,medium_variant,2081
85plus,100.886,140,medium_variant,2081
90plus,27.705,140,medium_variant,2081
total,12674.928,140,medium_variant,2081
0_1,381.096,140,medium_variant,2082
0_4,954.181,140,medium_variant,2082
0_14,2887.996,140,medium_variant,2082
0_17,3473.641,140,medium_variant,2082
0_19,3863.654,140,medium_variant,2082
0_24,4830.933,140,medium_variant,2082
3_4,382.265,140,medium_variant,2082
3_5,573.847,140,medium_variant,2082
3_6,765.797,140,medium_variant,2082
4_5,382.844,140,medium_variant,2082
4_6,574.794,140,medium_variant,2082
5_14,1933.815,140,medium_variant,2082
5_10,1155.498,140,medium_variant,2082
5_11,1349.545,140,medium_variant,2082
6_9,770.281,140,medium_variant,2082
6_10,963.916,140,medium_variant,2082
6_11,1157.963,140,medium_variant,2082
6_12,1352.395,140,medium_variant,2082
7_10,771.966,140,medium_variant,2082
7_12,1160.445,140,medium_variant,2082
11_16,1168.751,140,medium_variant,2082
11_17,1363.962,140,medium_variant,2082
11_18,1559.075,140,medium_variant,2082
12_14,584.27,140,medium_variant,2082
12_16,974.704,140,medium_variant,2082
12_17,1169.915,140,medium_variant,2082
12_18,1365.028,140,medium_variant,2082
13_17,975.483,140,medium_variant,2082
13_18,1170.596,140,medium_variant,2082
13_19,1365.496,140,medium_variant,2082
15_17,585.645,140,medium_variant,2082
18_23,1165.121,140,medium_variant,2082
15_24,1942.937,140,medium_variant,2082
15_49,6368.239,140,medium_variant,2082
15_59,7814.043,140,medium_variant,2082
15_64,8390.097,140,medium_variant,2082
20_64,7414.439,140,medium_variant,2082
20_69,7908.186,140,medium_variant,2082
25_49,4425.302,140,medium_variant,2082
25_64,6447.16,140,medium_variant,2082
25_69,6940.907,140,medium_variant,2082
15plus,9880.26,140,medium_variant,2082
16plus,9685.062,140,medium_variant,2082
17plus,9489.826,140,medium_variant,2082
18plus,9294.615,140,medium_variant,2082
20plus,8904.602,140,medium_variant,2082
21plus,8710.049,140,medium_variant,2082
25plus,7937.323,140,medium_variant,2082
50plus,3512.021,140,medium_variant,2082
60plus,2066.217,140,medium_variant,2082
65plus,1490.163,140,medium_variant,2082
70plus,996.416,140,medium_variant,2082
75plus,588.098,140,medium_variant,2082
80plus,288.703,140,medium_variant,2082
85plus,109.548,140,medium_variant,2082
90plus,30.577,140,medium_variant,2082
total,12768.256,140,medium_variant,2082
0_1,380.262,140,medium_variant,2083
0_4,951.761,140,medium_variant,2083
0_14,2880.556,140,medium_variant,2083
0_17,3465.498,140,medium_variant,2083
0_19,3855.295,140,medium_variant,2083
0_24,4823.604,140,medium_variant,2083
3_4,381.309,140,medium_variant,2083
3_5,572.385,140,medium_variant,2083
3_6,763.816,140,medium_variant,2083
4_5,381.85,140,medium_variant,2083
4_6,573.281,140,medium_variant,2083
5_14,1928.795,140,medium_variant,2083
5_10,1152.351,140,medium_variant,2083
5_11,1345.885,140,medium_variant,2083
6_9,768.169,140,medium_variant,2083
6_10,961.275,140,medium_variant,2083
6_11,1154.809,140,medium_variant,2083
6_12,1348.749,140,medium_variant,2083
7_10,769.844,140,medium_variant,2083
7_12,1157.318,140,medium_variant,2083
11_16,1166.362,140,medium_variant,2083
11_17,1361.386,140,medium_variant,2083
11_18,1556.351,140,medium_variant,2083
12_14,582.91,140,medium_variant,2083
12_16,972.828,140,medium_variant,2083
12_17,1167.852,140,medium_variant,2083
12_18,1362.817,140,medium_variant,2083
13_17,973.912,140,medium_variant,2083
13_18,1168.877,140,medium_variant,2083
13_19,1363.709,140,medium_variant,2083
15_17,584.942,140,medium_variant,2083
18_23,1165.544,140,medium_variant,2083
15_24,1943.048,140,medium_variant,2083
15_49,6388.735,140,medium_variant,2083
15_59,7859.697,140,medium_variant,2083
15_64,8450.621,140,medium_variant,2083
20_64,7475.882,140,medium_variant,2083
20_69,7974.844,140,medium_variant,2083
25_49,4445.687,140,medium_variant,2083
25_64,6507.573,140,medium_variant,2083
25_69,7006.535,140,medium_variant,2083
15plus,9978.753,140,medium_variant,2083
16plus,9783.853,140,medium_variant,2083
17plus,9588.835,140,medium_variant,2083
18plus,9393.811,140,medium_variant,2083
20plus,9004.014,140,medium_variant,2083
21plus,8809.424,140,medium_variant,2083
25plus,8035.705,140,medium_variant,2083
50plus,3590.018,140,medium_variant,2083
60plus,2119.056,140,medium_variant,2083
65plus,1528.132,140,medium_variant,2083
70plus,1029.17,140,medium_variant,2083
75plus,612.749,140,medium_variant,2083
80plus,305.14,140,medium_variant,2083
85plus,117.02,140,medium_variant,2083
90plus,32.97,140,medium_variant,2083
total,12859.309,140,medium_variant,2083
0_1,379.34,140,medium_variant,2084
0_4,949.149,140,medium_variant,2084
0_14,2872.487,140,medium_variant,2084
0_17,3456.521,140,medium_variant,2084
0_19,3846.001,140,medium_variant,2084
0_24,4814.842,140,medium_variant,2084
3_4,380.096,140,medium_variant,2084
3_5,570.615,140,medium_variant,2084
3_6,761.481,140,medium_variant,2084
4_5,380.744,140,medium_variant,2084
