agebroad,population,country,variant,year
6_9,226.028,554,estimates,1964
6_10,278.718,554,estimates,1964
6_11,330.183,554,estimates,1964
6_12,381.116,554,estimates,1964
7_10,220.099,554,estimates,1964
7_12,322.497,554,estimates,1964
11_16,303.712,554,estimates,1964
11_17,351.082,554,estimates,1964
11_18,395.501,554,estimates,1964
12_14,152.257,554,estimates,1964
12_16,252.247,554,estimates,1964
12_17,299.617,554,estimates,1964
12_18,344.036,554,estimates,1964
13_17,248.684,554,estimates,1964
13_18,293.103,554,estimates,1964
13_19,334.735,554,estimates,1964
15_17,147.36,554,estimates,1964
18_23,231.01,554,estimates,1964
15_24,412.154,554,estimates,1964
15_49,1178.588,554,estimates,1964
15_59,1429.195,554,estimates,1964
15_64,1523.624,554,estimates,1964
20_64,1290.213,554,estimates,1964
20_69,1365.741,554,estimates,1964
25_49,766.434,554,estimates,1964
25_64,1111.47,554,estimates,1964
25_69,1186.998,554,estimates,1964
15plus,1735.563,554,estimates,1964
16plus,1685.118,554,estimates,1964
17plus,1635.573,554,estimates,1964
18plus,1588.203,554,estimates,1964
20plus,1502.152,554,estimates,1964
21plus,1463.371,554,estimates,1964
25plus,1323.409,554,estimates,1964
50plus,556.975,554,estimates,1964
60plus,306.368,554,estimates,1964
65plus,211.939,554,estimates,1964
70plus,136.411,554,estimates,1964
75plus,80.24,554,estimates,1964
80plus,39.043,554,estimates,1964
85plus,14.635,554,estimates,1964
90plus,3.378,554,estimates,1964
total,2580.53,554,estimates,1964
0_1,118.425,554,estimates,1965
0_4,301.349,554,estimates,1965
0_14,855.622,554,estimates,1965
0_17,1006.658,554,estimates,1965
0_19,1098.674,554,estimates,1965
0_24,1285.697,554,estimates,1965
3_4,122.161,554,estimates,1965
3_5,182.754,554,estimates,1965
3_6,242.587,554,estimates,1965
4_5,121.635,554,estimates,1965
4_6,181.468,554,estimates,1965
5_14,554.273,554,estimates,1965
5_10,347.893,554,estimates,1965
5_11,400.792,554,estimates,1965
6_9,232.559,554,estimates,1965
6_10,287.3,554,estimates,1965
6_11,340.199,554,estimates,1965
6_12,391.737,554,estimates,1965
7_10,227.467,554,estimates,1965
7_12,331.904,554,estimates,1965
11_16,307.715,554,estimates,1965
11_17,357.416,554,estimates,1965
11_18,404.915,554,estimates,1965
12_14,153.481,554,estimates,1965
12_16,254.816,554,estimates,1965
12_17,304.517,554,estimates,1965
12_18,352.016,554,estimates,1965
13_17,252.979,554,estimates,1965
13_18,300.478,554,estimates,1965
13_19,344.995,554,estimates,1965
15_17,151.036,554,estimates,1965
18_23,244.312,554,estimates,1965
15_24,430.075,554,estimates,1965
15_49,1205.198,554,estimates,1965
15_59,1460.256,554,estimates,1965
15_64,1557.322,554,estimates,1965
20_64,1314.27,554,estimates,1965
20_69,1392.219,554,estimates,1965
25_49,775.123,554,estimates,1965
25_64,1127.247,554,estimates,1965
25_69,1205.196,554,estimates,1965
15plus,1771.023,554,estimates,1965
16plus,1720.303,554,estimates,1965
17plus,1669.688,554,estimates,1965
18plus,1619.987,554,estimates,1965
20plus,1527.971,554,estimates,1965
21plus,1486.274,554,estimates,1965
25plus,1340.948,554,estimates,1965
50plus,565.825,554,estimates,1965
60plus,310.767,554,estimates,1965
65plus,213.701,554,estimates,1965
70plus,135.752,554,estimates,1965
75plus,78.745,554,estimates,1965
80plus,37.824,554,estimates,1965
85plus,14.268,554,estimates,1965
90plus,3.165,554,estimates,1965
total,2626.645,554,estimates,1965
0_1,116.879,554,estimates,1966
0_4,298.832,554,estimates,1966
0_14,864.607,554,estimates,1966
0_17,1015.989,554,estimates,1966
0_19,1112.103,554,estimates,1966
0_24,1308.014,554,estimates,1966
3_4,121.87,554,estimates,1966
3_5,182.874,554,estimates,1966
3_6,243.487,554,estimates,1966
4_5,122.085,554,estimates,1966
4_6,182.698,554,estimates,1966
5_14,565.775,554,estimates,1966
5_10,354.961,554,estimates,1966
5_11,409.892,554,estimates,1966
6_9,237.475,554,estimates,1966
6_10,293.957,554,estimates,1966
6_11,348.888,554,estimates,1966
6_12,401.999,554,estimates,1966
7_10,233.344,554,estimates,1966
7_12,341.386,554,estimates,1966
11_16,312.051,554,estimates,1966
11_17,362.196,554,estimates,1966
11_18,411.333,554,estimates,1966
12_14,155.883,554,estimates,1966
12_16,257.12,554,estimates,1966
12_17,307.265,554,estimates,1966
12_18,356.402,554,estimates,1966
13_17,254.154,554,estimates,1966
13_18,303.291,554,estimates,1966
13_19,350.268,554,estimates,1966
15_17,151.382,554,estimates,1966
18_23,256.764,554,estimates,1966
15_24,443.407,554,estimates,1966
15_49,1224.85,554,estimates,1966
15_59,1483.855,554,estimates,1966
15_64,1583.617,554,estimates,1966
20_64,1336.121,554,estimates,1966
20_69,1415.768,554,estimates,1966
25_49,781.443,554,estimates,1966
25_64,1140.21,554,estimates,1966
25_69,1219.857,554,estimates,1966
15plus,1802.475,554,estimates,1966
16plus,1751.665,554,estimates,1966
17plus,1701.238,554,estimates,1966
18plus,1651.093,554,estimates,1966
20plus,1554.979,554,estimates,1966
21plus,1510.856,554,estimates,1966
25plus,1359.068,554,estimates,1966
50plus,577.625,554,estimates,1966
60plus,318.62,554,estimates,1966
65plus,218.858,554,estimates,1966
70plus,139.211,554,estimates,1966
75plus,81.04,554,estimates,1966
80plus,39.588,554,estimates,1966
85plus,15.355,554,estimates,1966
90plus,3.797,554,estimates,1966
total,2667.082,554,estimates,1966
0_1,116.936,554,estimates,1967
0_4,296.924,554,estimates,1967
0_14,872.735,554,estimates,1967
0_17,1024.319,554,estimates,1967
0_19,1122.343,554,estimates,1967
0_24,1328.093,554,estimates,1967
3_4,120.794,554,estimates,1967
3_5,181.7,554,estimates,1967
3_6,242.528,554,estimates,1967
4_5,121.584,554,estimates,1967
4_6,182.412,554,estimates,1967
5_14,575.811,554,estimates,1967
5_10,359.284,554,estimates,1967
5_11,415.836,554,estimates,1967
6_9,240.423,554,estimates,1967
6_10,298.378,554,estimates,1967
6_11,354.93,554,estimates,1967
6_12,409.927,554,estimates,1967
7_10,237.55,554,estimates,1967
7_12,349.099,554,estimates,1967
11_16,318.089,554,estimates,1967
11_17,368.111,554,estimates,1967
11_18,417.673,554,estimates,1967
12_14,159.975,554,estimates,1967
12_16,261.537,554,estimates,1967
12_17,311.559,554,estimates,1967
12_18,361.121,554,estimates,1967
13_17,256.562,554,estimates,1967
13_18,306.124,554,estimates,1967
13_19,354.586,554,estimates,1967
15_17,151.584,554,estimates,1967
18_23,267.453,554,estimates,1967
15_24,455.358,554,estimates,1967
15_49,1242.055,554,estimates,1967
15_59,1503.81,554,estimates,1967
15_64,1606.481,554,estimates,1967
20_64,1356.873,554,estimates,1967
20_69,1438.074,554,estimates,1967
25_49,786.697,554,estimates,1967
25_64,1151.123,554,estimates,1967
25_69,1232.324,554,estimates,1967
15plus,1829.941,554,estimates,1967
16plus,1778.948,554,estimates,1967
17plus,1728.379,554,estimates,1967
18plus,1678.357,554,estimates,1967
20plus,1580.333,554,estimates,1967
21plus,1533.985,554,estimates,1967
25plus,1374.583,554,estimates,1967
50plus,587.886,554,estimates,1967
60plus,326.131,554,estimates,1967
65plus,223.46,554,estimates,1967
70plus,142.259,554,estimates,1967
75plus,82.608,554,estimates,1967
80plus,40.973,554,estimates,1967
85plus,15.981,554,estimates,1967
90plus,4.326,554,estimates,1967
total,2702.676,554,estimates,1967
0_1,116.609,554,estimates,1968
0_4,295.962,554,estimates,1968
0_14,880.061,554,estimates,1968
0_17,1033.033,554,estimates,1968
0_19,1131.551,554,estimates,1968
0_24,1346.867,554,estimates,1968
3_4,119.524,554,estimates,1968
3_5,180.044,554,estimates,1968
3_6,240.728,554,estimates,1968
4_5,120.622,554,estimates,1968
4_6,181.306,554,estimates,1968
5_14,584.099,554,estimates,1968
5_10,361.235,554,estimates,1968
5_11,419.247,554,estimates,1968
6_9,241.543,554,estimates,1968
6_10,300.715,554,estimates,1968
6_11,358.727,554,estimates,1968
6_12,415.303,554,estimates,1968
7_10,240.031,554,estimates,1968
7_12,354.619,554,estimates,1968
11_16,325.547,554,estimates,1968
11_17,375.836,554,estimates,1968
11_18,425.413,554,estimates,1968
12_14,164.852,554,estimates,1968
12_16,267.535,554,estimates,1968
12_17,317.824,554,estimates,1968
12_18,367.401,554,estimates,1968
13_17,261.248,554,estimates,1968
13_18,310.825,554,estimates,1968
13_19,359.766,554,estimates,1968
15_17,152.972,554,estimates,1968
18_23,275.7,554,estimates,1968
15_24,466.806,554,estimates,1968
15_49,1259.112,554,estimates,1968
15_59,1523.029,554,estimates,1968
15_64,1628.804,554,estimates,1968
20_64,1377.314,554,estimates,1968
20_69,1460.195,554,estimates,1968
25_49,792.306,554,estimates,1968
25_64,1161.998,554,estimates,1968
25_69,1244.879,554,estimates,1968
15plus,1856.766,554,estimates,1968
16plus,1804.972,554,estimates,1968
17plus,1754.083,554,estimates,1968
18plus,1703.794,554,estimates,1968
20plus,1605.276,554,estimates,1968
21plus,1557.525,554,estimates,1968
25plus,1389.96,554,estimates,1968
50plus,597.654,554,estimates,1968
60plus,333.737,554,estimates,1968
65plus,227.962,554,estimates,1968
70plus,145.081,554,estimates,1968
75plus,83.658,554,estimates,1968
80plus,41.958,554,estimates,1968
85plus,16.142,554,estimates,1968
90plus,4.645,554,estimates,1968
total,2736.827,554,estimates,1968
0_1,116.945,554,estimates,1969
0_4,295.944,554,estimates,1969
0_14,886.907,554,estimates,1969
0_17,1042.994,554,estimates,1969
0_19,1142.256,554,estimates,1969
0_24,1365.727,554,estimates,1969
3_4,119.584,554,estimates,1969
3_5,179.744,554,estimates,1969
3_6,240.177,554,estimates,1969
4_5,119.88,554,estimates,1969
4_6,180.313,554,estimates,1969
5_14,590.963,554,estimates,1969
5_10,361.767,554,estimates,1969
5_11,421.05,554,estimates,1969
6_9,241.662,554,estimates,1969
6_10,301.607,554,estimates,1969
6_11,360.89,554,estimates,1969
6_12,419.027,554,estimates,1969
7_10,241.174,554,estimates,1969
7_12,358.594,554,estimates,1969
11_16,334.439,554,estimates,1969
11_17,385.283,554,estimates,1969
11_18,435.352,554,estimates,1969
12_14,169.913,554,estimates,1969
12_16,275.156,554,estimates,1969
12_17,326,554,estimates,1969
12_18,376.069,554,estimates,1969
13_17,267.863,554,estimates,1969
13_18,317.932,554,estimates,1969
13_19,367.125,554,estimates,1969
15_17,156.087,554,estimates,1969
18_23,282.444,554,estimates,1969
15_24,478.82,554,estimates,1969
15_49,1278.949,554,estimates,1969
15_59,1545.394,554,estimates,1969
15_64,1654.45,554,estimates,1969
20_64,1399.101,554,estimates,1969
20_69,1484.168,554,estimates,1969
25_49,800.129,554,estimates,1969
25_64,1175.63,554,estimates,1969
25_69,1260.697,554,estimates,1969
15plus,1887.46,554,estimates,1969
16plus,1834.091,554,estimates,1969
17plus,1782.217,554,estimates,1969
18plus,1731.373,554,estimates,1969
20plus,1632.111,554,estimates,1969
21plus,1583.731,554,estimates,1969
25plus,1408.64,554,estimates,1969
50plus,608.511,554,estimates,1969
60plus,342.066,554,estimates,1969
65plus,233.01,554,estimates,1969
70plus,147.943,554,estimates,1969
75plus,84.528,554,estimates,1969
80plus,42.49,554,estimates,1969
85plus,15.923,554,estimates,1969
90plus,4.606,554,estimates,1969
total,2774.367,554,estimates,1969
0_1,118.045,554,estimates,1970
0_4,296.941,554,estimates,1970
0_14,894.045,554,estimates,1970
0_17,1055.031,554,estimates,1970
0_19,1155.901,554,estimates,1970
0_24,1386.098,554,estimates,1970
3_4,119.533,554,estimates,1970
3_5,179.681,554,estimates,1970
3_6,240.03,554,estimates,1970
4_5,120.049,554,estimates,1970
4_6,180.398,554,estimates,1970
5_14,597.104,554,estimates,1970
5_10,362.208,554,estimates,1970
5_11,422.308,554,estimates,1970
6_9,241.779,554,estimates,1970
6_10,302.06,554,estimates,1970
6_11,362.16,554,estimates,1970
6_12,421.684,554,estimates,1970
7_10,241.711,554,estimates,1970
7_12,361.335,554,estimates,1970
11_16,343.814,554,estimates,1970
11_17,395.882,554,estimates,1970
11_18,446.793,554,estimates,1970
12_14,174.796,554,estimates,1970
12_16,283.714,554,estimates,1970
12_17,335.782,554,estimates,1970
12_18,386.693,554,estimates,1970
13_17,276.258,554,estimates,1970
13_18,327.169,554,estimates,1970
13_19,377.128,554,estimates,1970
15_17,160.986,554,estimates,1970
18_23,288.822,554,estimates,1970
15_24,492.053,554,estimates,1970
15_49,1302.981,554,estimates,1970
15_59,1572.892,554,estimates,1970
15_64,1685.345,554,estimates,1970
20_64,1423.489,554,estimates,1970
20_69,1511.438,554,estimates,1970
25_49,810.928,554,estimates,1970
25_64,1193.292,554,estimates,1970
25_69,1281.241,554,estimates,1970
15plus,1924.342,554,estimates,1970
16plus,1869.024,554,estimates,1970
17plus,1815.424,554,estimates,1970
18plus,1763.356,554,estimates,1970
20plus,1662.486,554,estimates,1970
21plus,1613.571,554,estimates,1970
25plus,1432.289,554,estimates,1970
50plus,621.361,554,estimates,1970
60plus,351.45,554,estimates,1970
65plus,238.997,554,estimates,1970
70plus,151.048,554,estimates,1970
75plus,85.46,554,estimates,1970
80plus,42.547,554,estimates,1970
85plus,15.404,554,estimates,1970
90plus,4.122,554,estimates,1970
total,2818.387,554,estimates,1970
0_1,119.13,554,estimates,1971
0_4,298.056,554,estimates,1971
0_14,902.256,554,estimates,1971
0_17,1067.409,554,estimates,1971
0_19,1169.828,554,estimates,1971
0_24,1409.459,554,estimates,1971
3_4,119.61,554,estimates,1971
3_5,179.947,554,estimates,1971
3_6,240.63,554,estimates,1971
4_5,120.318,554,estimates,1971
4_6,181.001,554,estimates,1971
5_14,604.2,554,estimates,1971
5_10,365.256,554,estimates,1971
5_11,425.884,554,estimates,1971
6_9,244.006,554,estimates,1971
6_10,304.919,554,estimates,1971
6_11,365.547,554,estimates,1971
6_12,425.868,554,estimates,1971
7_10,244.236,554,estimates,1971
7_12,365.185,554,estimates,1971
11_16,350.819,554,estimates,1971
11_17,404.097,554,estimates,1971
11_18,455.825,554,estimates,1971
12_14,178.316,554,estimates,1971
12_16,290.191,554,estimates,1971
12_17,343.469,554,estimates,1971
12_18,395.197,554,estimates,1971
13_17,283.148,554,estimates,1971
13_18,334.876,554,estimates,1971
13_19,385.567,554,estimates,1971
15_17,165.153,554,estimates,1971
18_23,296.857,554,estimates,1971
15_24,507.203,554,estimates,1971
15_49,1336.702,554,estimates,1971
15_59,1609.098,554,estimates,1971
15_64,1723.723,554,estimates,1971
20_64,1456.151,554,estimates,1971
20_69,1546.579,554,estimates,1971
25_49,829.499,554,estimates,1971
25_64,1216.52,554,estimates,1971
25_69,1306.948,554,estimates,1971
15plus,1968.566,554,estimates,1971
16plus,1911.797,554,estimates,1971
17plus,1856.691,554,estimates,1971
18plus,1803.413,554,estimates,1971
20plus,1700.994,554,estimates,1971
21plus,1651.049,554,estimates,1971
25plus,1461.363,554,estimates,1971
50plus,631.864,554,estimates,1971
60plus,359.468,554,estimates,1971
65plus,244.843,554,estimates,1971
70plus,154.415,554,estimates,1971
75plus,87.745,554,estimates,1971
80plus,44.134,554,estimates,1971
85plus,16.797,554,estimates,1971
90plus,4.607,554,estimates,1971
total,2870.822,554,estimates,1971
0_1,122.309,554,estimates,1972
0_4,301.209,554,estimates,1972
0_14,912.378,554,estimates,1972
0_17,1082.542,554,estimates,1972
0_19,1187.045,554,estimates,1972
0_24,1433.419,554,estimates,1972
3_4,119.587,554,estimates,1972
3_5,180.007,554,estimates,1972
3_6,240.872,554,estimates,1972
4_5,120.405,554,estimates,1972
4_6,181.27,554,estimates,1972
5_14,611.169,554,estimates,1972
5_10,368.179,554,estimates,1972
5_11,429.663,554,estimates,1972
6_9,245.897,554,estimates,1972
6_10,307.759,554,estimates,1972
6_11,369.243,554,estimates,1972
6_12,430.309,554,estimates,1972
7_10,246.894,554,estimates,1972
7_12,369.444,554,estimates,1972
11_16,358.176,554,estimates,1972
11_17,413.154,554,estimates,1972
11_18,466.191,554,estimates,1972
12_14,181.506,554,estimates,1972
12_16,296.692,554,estimates,1972
12_17,351.67,554,estimates,1972
12_18,404.707,554,estimates,1972
13_17,290.604,554,estimates,1972
13_18,343.641,554,estimates,1972
13_19,395.107,554,estimates,1972
15_17,170.164,554,estimates,1972
18_23,303.172,554,estimates,1972
15_24,521.041,554,estimates,1972
15_49,1373.165,554,estimates,1972
15_59,1648.986,554,estimates,1972
15_64,1766.232,554,estimates,1972
20_64,1491.565,554,estimates,1972
20_69,1584.79,554,estimates,1972
25_49,852.124,554,estimates,1972
25_64,1245.191,554,estimates,1972
25_69,1338.416,554,estimates,1972
15plus,2017.308,554,estimates,1972
16plus,1958.863,554,estimates,1972
17plus,1902.122,554,estimates,1972
18plus,1847.144,554,estimates,1972
20plus,1742.641,554,estimates,1972
21plus,1692.093,554,estimates,1972
25plus,1496.267,554,estimates,1972
50plus,644.143,554,estimates,1972
60plus,368.322,554,estimates,1972
65plus,251.076,554,estimates,1972
70plus,157.851,554,estimates,1972
75plus,89.674,554,estimates,1972
80plus,45.121,554,estimates,1972
85plus,17.944,554,estimates,1972
90plus,4.941,554,estimates,1972
total,2929.686,554,estimates,1972
0_1,124.653,554,estimates,1973
0_4,304.716,554,estimates,1973
0_14,921.644,554,estimates,1973
0_17,1096.877,554,estimates,1973
0_19,1204.525,554,estimates,1973
0_24,1455.041,554,estimates,1973
3_4,119.448,554,estimates,1973
3_5,179.794,554,estimates,1973
3_6,240.658,554,estimates,1973
4_5,120.238,554,estimates,1973
4_6,181.102,554,estimates,1973
5_14,616.928,554,estimates,1973
5_10,369.822,554,estimates,1973
5_11,432.409,554,estimates,1973
6_9,246.707,554,estimates,1973
6_10,309.476,554,estimates,1973
6_11,372.063,554,estimates,1973
6_12,434.123,554,estimates,1973
7_10,248.612,554,estimates,1973
7_12,373.259,554,estimates,1973
11_16,365.624,554,estimates,1973
11_17,422.339,554,estimates,1973
11_18,477.19,554,estimates,1973
12_14,184.519,554,estimates,1973
12_16,303.037,554,estimates,1973
12_17,359.752,554,estimates,1973
12_18,414.603,554,estimates,1973
13_17,297.692,554,estimates,1973
13_18,352.543,554,estimates,1973
13_19,405.34,554,estimates,1973
15_17,175.233,554,estimates,1973
18_23,308.941,554,estimates,1973
15_24,533.397,554,estimates,1973
15_49,1410.389,554,estimates,1973
15_59,1690.289,554,estimates,1973
15_64,1810.447,554,estimates,1973
20_64,1527.566,554,estimates,1973
20_69,1623.528,554,estimates,1973
25_49,876.992,554,estimates,1973
25_64,1277.05,554,estimates,1973
25_69,1373.012,554,estimates,1973
15plus,2067.765,554,estimates,1973
16plus,2007.767,554,estimates,1973
17plus,1949.247,554,estimates,1973
18plus,1892.532,554,estimates,1973
20plus,1784.884,554,estimates,1973
21plus,1733.678,554,estimates,1973
25plus,1534.368,554,estimates,1973
50plus,657.376,554,estimates,1973
60plus,377.476,554,estimates,1973
65plus,257.318,554,estimates,1973
70plus,161.356,554,estimates,1973
75plus,91.087,554,estimates,1973
80plus,45.528,554,estimates,1973
85plus,18.628,554,estimates,1973
90plus,5.106,554,estimates,1973
total,2989.409,554,estimates,1973
0_1,125.309,554,estimates,1974
0_4,305.789,554,estimates,1974
