agebroad,population,country,variant,year
0_24,2342.432,300,no_change,2030
5_14,858.104,300,no_change,2030
15plus,9350.047,300,no_change,2030
15_24,1097.859,300,no_change,2030
15_49,4241.1,300,no_change,2030
15_59,5928.139,300,no_change,2030
15_64,6748.533,300,no_change,2030
20plus,8841.15,300,no_change,2030
20_64,6239.636,300,no_change,2030
20_69,6954.761,300,no_change,2030
25plus,8252.188,300,no_change,2030
25_49,3143.241,300,no_change,2030
25_64,5650.674,300,no_change,2030
25_69,6365.799,300,no_change,2030
50plus,5108.947,300,no_change,2030
60plus,3421.908,300,no_change,2030
65plus,2601.514,300,no_change,2030
70plus,1886.389,300,no_change,2030
75plus,1233.611,300,no_change,2030
80plus,729.921,300,no_change,2030
85plus,341.104,300,no_change,2030
90plus,142.482,300,no_change,2030
"Region, subregion, country or area *",Greece,300,zero_migration,2030
total,10612.566,300,zero_migration,2030
0_4,384.95,300,zero_migration,2030
0_14,1215.924,300,zero_migration,2030
0_19,1718.686,300,zero_migration,2030
0_24,2296.091,300,zero_migration,2030
5_14,830.974,300,zero_migration,2030
15plus,9396.642,300,zero_migration,2030
15_24,1080.167,300,zero_migration,2030
15_49,4134.29,300,zero_migration,2030
15_59,5826.296,300,zero_migration,2030
15_64,6660.301,300,zero_migration,2030
20plus,8893.88,300,zero_migration,2030
20_64,6157.539,300,zero_migration,2030
20_69,6891.573,300,zero_migration,2030
25plus,8316.475,300,zero_migration,2030
25_49,3054.123,300,zero_migration,2030
25_64,5580.134,300,zero_migration,2030
25_69,6314.168,300,zero_migration,2030
50plus,5262.352,300,zero_migration,2030
60plus,3570.346,300,zero_migration,2030
65plus,2736.341,300,zero_migration,2030
70plus,2002.307,300,zero_migration,2030
75plus,1328.303,300,zero_migration,2030
80plus,805.357,300,zero_migration,2030
85plus,395.949,300,zero_migration,2030
90plus,175.332,300,zero_migration,2030
"Region, subregion, country or area *",Greece,300,medium_variant,2031
0_1,161.893,300,medium_variant,2031
0_4,401.219,300,medium_variant,2031
0_14,1237.355,300,medium_variant,2031
0_17,1525.094,300,medium_variant,2031
0_19,1731.808,300,medium_variant,2031
0_24,2314.664,300,medium_variant,2031
3_4,159.185,300,medium_variant,2031
3_5,238.685,300,medium_variant,2031
3_6,318.428,300,medium_variant,2031
4_5,158.985,300,medium_variant,2031
4_6,238.728,300,medium_variant,2031
5_14,836.136,300,medium_variant,2031
5_10,485.642,300,medium_variant,2031
5_11,570.417,300,medium_variant,2031
6_9,322.871,300,medium_variant,2031
6_10,406.142,300,medium_variant,2031
6_11,490.917,300,medium_variant,2031
6_12,577.385,300,medium_variant,2031
7_10,326.399,300,medium_variant,2031
7_12,497.642,300,medium_variant,2031
11_16,539.863,300,medium_variant,2031
11_17,638.233,300,medium_variant,2031
11_18,739.62,300,medium_variant,2031
12_14,265.719,300,medium_variant,2031
12_16,455.088,300,medium_variant,2031
12_17,553.458,300,medium_variant,2031
12_18,654.845,300,medium_variant,2031
13_17,466.99,300,medium_variant,2031
13_18,568.377,300,medium_variant,2031
13_19,673.704,300,medium_variant,2031
15_17,287.739,300,medium_variant,2031
18_23,669.2,300,medium_variant,2031
15_24,1077.309,300,medium_variant,2031
15_49,4185.072,300,medium_variant,2031
15_59,5882.334,300,medium_variant,2031
15_64,6724.043,300,medium_variant,2031
20_64,6229.59,300,medium_variant,2031
20_69,6977.427,300,medium_variant,2031
25_49,3107.763,300,medium_variant,2031
25_64,5646.734,300,medium_variant,2031
25_69,6394.571,300,medium_variant,2031
15plus,9514.457,300,medium_variant,2031
16plus,9421.063,300,medium_variant,2031
17plus,9325.088,300,medium_variant,2031
18plus,9226.718,300,medium_variant,2031
20plus,9020.004,300,medium_variant,2031
21plus,8910.326,300,medium_variant,2031
25plus,8437.148,300,medium_variant,2031
50plus,5329.385,300,medium_variant,2031
60plus,3632.123,300,medium_variant,2031
65plus,2790.414,300,medium_variant,2031
70plus,2042.577,300,medium_variant,2031
75plus,1360.321,300,medium_variant,2031
80plus,824.663,300,medium_variant,2031
85plus,410.686,300,medium_variant,2031
90plus,178.914,300,medium_variant,2031
total,10751.812,300,medium_variant,2031
"Region, subregion, country or area *",Greece,300,medium_variant,2032
0_1,161.807,300,medium_variant,2032
0_4,402.627,300,medium_variant,2032
0_14,1228.402,300,medium_variant,2032
0_17,1509.177,300,medium_variant,2032
0_19,1709.526,300,medium_variant,2032
0_24,2279.14,300,medium_variant,2032
3_4,160.045,300,medium_variant,2032
3_5,239.684,300,medium_variant,2032
3_6,319.335,300,medium_variant,2032
4_5,159.47,300,medium_variant,2032
4_6,239.121,300,medium_variant,2032
5_14,825.775,300,medium_variant,2032
5_10,482.395,300,medium_variant,2032
5_11,565.735,300,medium_variant,2032
6_9,320.752,300,medium_variant,2032
6_10,402.756,300,medium_variant,2032
6_11,486.096,300,medium_variant,2032
6_12,570.964,300,medium_variant,2032
7_10,323.105,300,medium_variant,2032
7_12,491.313,300,medium_variant,2032
11_16,527.937,300,medium_variant,2032
11_17,624.155,300,medium_variant,2032
11_18,722.805,300,medium_variant,2032
12_14,260.04,300,medium_variant,2032
12_16,444.597,300,medium_variant,2032
12_17,540.815,300,medium_variant,2032
12_18,639.465,300,medium_variant,2032
13_17,455.947,300,medium_variant,2032
13_18,554.597,300,medium_variant,2032
13_19,656.296,300,medium_variant,2032
15_17,280.775,300,medium_variant,2032
18_23,648.849,300,medium_variant,2032
15_24,1050.738,300,medium_variant,2032
15_49,4119.174,300,medium_variant,2032
15_59,5807.861,300,medium_variant,2032
15_64,6648.379,300,medium_variant,2032
20_64,6167.255,300,medium_variant,2032
20_69,6932.422,300,medium_variant,2032
25_49,3068.436,300,medium_variant,2032
25_64,5597.641,300,medium_variant,2032
25_69,6362.808,300,medium_variant,2032
15plus,9491.682,300,medium_variant,2032
16plus,9400.724,300,medium_variant,2032
17plus,9307.125,300,medium_variant,2032
18plus,9210.907,300,medium_variant,2032
20plus,9010.558,300,medium_variant,2032
21plus,8904.897,300,medium_variant,2032
25plus,8440.944,300,medium_variant,2032
50plus,5372.508,300,medium_variant,2032
60plus,3683.821,300,medium_variant,2032
65plus,2843.303,300,medium_variant,2032
70plus,2078.136,300,medium_variant,2032
75plus,1393.473,300,medium_variant,2032
80plus,839.065,300,medium_variant,2032
85plus,424.994,300,medium_variant,2032
90plus,178.355,300,medium_variant,2032
total,10720.084,300,medium_variant,2032
"Region, subregion, country or area *",Greece,300,medium_variant,2033
0_1,162.06,300,medium_variant,2033
0_4,403.609,300,medium_variant,2033
0_14,1221.465,300,medium_variant,2033
0_17,1495.09,300,medium_variant,2033
0_19,1690.457,300,medium_variant,2033
0_24,2242.324,300,medium_variant,2033
3_4,161.016,300,medium_variant,2033
3_5,240.969,300,medium_variant,2033
3_6,320.753,300,medium_variant,2033
4_5,160.231,300,medium_variant,2033
4_6,240.015,300,medium_variant,2033
5_14,817.856,300,medium_variant,2033
5_10,480.804,300,medium_variant,2033
5_11,562.83,300,medium_variant,2033
6_9,319.869,300,medium_variant,2033
6_10,400.851,300,medium_variant,2033
6_11,482.877,300,medium_variant,2033
6_12,566.276,300,medium_variant,2033
7_10,321.067,300,medium_variant,2033
7_12,486.492,300,medium_variant,2033
11_16,516.884,300,medium_variant,2033
11_17,610.677,300,medium_variant,2033
11_18,707.126,300,medium_variant,2033
12_14,255.026,300,medium_variant,2033
12_16,434.858,300,medium_variant,2033
12_17,528.651,300,medium_variant,2033
12_18,625.1,300,medium_variant,2033
13_17,445.252,300,medium_variant,2033
13_18,541.701,300,medium_variant,2033
13_19,640.619,300,medium_variant,2033
15_17,273.625,300,medium_variant,2033
18_23,628.273,300,medium_variant,2033
15_24,1020.859,300,medium_variant,2033
15_49,4055.194,300,medium_variant,2033
15_59,5732.102,300,medium_variant,2033
15_64,6568.083,300,medium_variant,2033
20_64,6099.091,300,medium_variant,2033
20_69,6883.836,300,medium_variant,2033
25_49,3034.335,300,medium_variant,2033
25_64,5547.224,300,medium_variant,2033
25_69,6331.969,300,medium_variant,2033
15plus,9466.864,300,medium_variant,2033
16plus,9378.146,300,medium_variant,2033
17plus,9287.032,300,medium_variant,2033
18plus,9193.239,300,medium_variant,2033
20plus,8997.872,300,medium_variant,2033
21plus,8895.873,300,medium_variant,2033
25plus,8446.005,300,medium_variant,2033
50plus,5411.67,300,medium_variant,2033
60plus,3734.762,300,medium_variant,2033
65plus,2898.781,300,medium_variant,2033
70plus,2114.036,300,medium_variant,2033
75plus,1428.56,300,medium_variant,2033
80plus,852.043,300,medium_variant,2033
85plus,437.703,300,medium_variant,2033
90plus,175.792,300,medium_variant,2033
total,10688.329,300,medium_variant,2033
"Region, subregion, country or area *",Greece,300,medium_variant,2034
0_1,162.339,300,medium_variant,2034
0_4,404.642,300,medium_variant,2034
0_14,1216.697,300,medium_variant,2034
0_17,1483.515,300,medium_variant,2034
0_19,1674.132,300,medium_variant,2034
0_24,2207.394,300,medium_variant,2034
3_4,161.378,300,medium_variant,2034
3_5,241.699,300,medium_variant,2034
3_6,321.753,300,medium_variant,2034
4_5,161.001,300,medium_variant,2034
4_6,241.055,300,medium_variant,2034
5_14,812.055,300,medium_variant,2034
5_10,480.608,300,medium_variant,2034
5_11,561.583,300,medium_variant,2034
6_9,319.936,300,medium_variant,2034
6_10,400.287,300,medium_variant,2034
6_11,481.262,300,medium_variant,2034
6_12,563.288,300,medium_variant,2034
7_10,320.233,300,medium_variant,2034
7_12,483.234,300,medium_variant,2034
11_16,507.019,300,medium_variant,2034
11_17,598.265,300,medium_variant,2034
11_18,692.227,300,medium_variant,2034
12_14,250.472,300,medium_variant,2034
12_16,426.044,300,medium_variant,2034
12_17,517.29,300,medium_variant,2034
12_18,611.252,300,medium_variant,2034
13_17,435.264,300,medium_variant,2034
13_18,529.226,300,medium_variant,2034
13_19,625.881,300,medium_variant,2034
15_17,266.818,300,medium_variant,2034
18_23,608.998,300,medium_variant,2034
15_24,990.697,300,medium_variant,2034
15_49,3994.943,300,medium_variant,2034
15_59,5652.979,300,medium_variant,2034
15_64,6484.87,300,medium_variant,2034
20_64,6027.435,300,medium_variant,2034
20_69,6828.858,300,medium_variant,2034
25_49,3004.246,300,medium_variant,2034
25_64,5494.173,300,medium_variant,2034
25_69,6295.596,300,medium_variant,2034
15plus,9439.687,300,medium_variant,2034
16plus,9352.933,300,medium_variant,2034
17plus,9264.115,300,medium_variant,2034
18plus,9172.869,300,medium_variant,2034
20plus,8982.252,300,medium_variant,2034
21plus,8883.091,300,medium_variant,2034
25plus,8448.99,300,medium_variant,2034
50plus,5444.744,300,medium_variant,2034
60plus,3786.708,300,medium_variant,2034
65plus,2954.817,300,medium_variant,2034
70plus,2153.394,300,medium_variant,2034
75plus,1463.949,300,medium_variant,2034
80plus,867.018,300,medium_variant,2034
85plus,447.357,300,medium_variant,2034
90plus,171.995,300,medium_variant,2034
total,10656.384,300,medium_variant,2034
"Region, subregion, country or area *",Greece,300,constant_fertility,2035
total,10595.844,300,constant_fertility,2035
0_4,379.736,300,constant_fertility,2035
0_14,1178.425,300,constant_fertility,2035
0_19,1631.848,300,constant_fertility,2035
0_24,2148.02,300,constant_fertility,2035
5_14,798.689,300,constant_fertility,2035
15plus,9417.419,300,constant_fertility,2035
15_24,969.595,300,constant_fertility,2035
15_49,3946.73,300,constant_fertility,2035
15_59,5576.62,300,constant_fertility,2035
15_64,6407.061,300,constant_fertility,2035
20plus,8963.996,300,constant_fertility,2035
20_64,5953.638,300,constant_fertility,2035
20_69,6765.795,300,constant_fertility,2035
25plus,8447.824,300,constant_fertility,2035
25_49,2977.135,300,constant_fertility,2035
25_64,5437.466,300,constant_fertility,2035
25_69,6249.623,300,constant_fertility,2035
50plus,5470.689,300,constant_fertility,2035
60plus,3840.799,300,constant_fertility,2035
65plus,3010.358,300,constant_fertility,2035
70plus,2198.201,300,constant_fertility,2035
75plus,1499.096,300,constant_fertility,2035
80plus,886.278,300,constant_fertility,2035
85plus,454.263,300,constant_fertility,2035
90plus,169.408,300,constant_fertility,2035
"Region, subregion, country or area *",Greece,300,constant_mortality,2035
total,10333.407,300,constant_mortality,2035
0_4,405.027,300,constant_mortality,2035
0_14,1211.447,300,constant_mortality,2035
0_19,1657.08,300,constant_mortality,2035
0_24,2172.541,300,constant_mortality,2035
5_14,806.42,300,constant_mortality,2035
15plus,9121.96,300,constant_mortality,2035
15_24,961.094,300,constant_mortality,2035
15_49,3926.135,300,constant_mortality,2035
15_59,5532.734,300,constant_mortality,2035
15_64,6340.855,300,constant_mortality,2035
20plus,8676.327,300,constant_mortality,2035
20_64,5895.222,300,constant_mortality,2035
20_69,6675.804,300,constant_mortality,2035
25plus,8160.866,300,constant_mortality,2035
25_49,2965.041,300,constant_mortality,2035
25_64,5379.761,300,constant_mortality,2035
25_69,6160.343,300,constant_mortality,2035
50plus,5195.825,300,constant_mortality,2035
60plus,3589.226,300,constant_mortality,2035
65plus,2781.105,300,constant_mortality,2035
70plus,2000.523,300,constant_mortality,2035
75plus,1336.191,300,constant_mortality,2035
80plus,762.248,300,constant_mortality,2035
85plus,368.282,300,constant_mortality,2035
90plus,125.445,300,constant_mortality,2035
"Region, subregion, country or area *",Greece,300,high_variant,2035
total,11118.791,300,high_variant,2035
0_4,548.726,300,high_variant,2035
0_14,1624.495,300,high_variant,2035
0_19,2154.795,300,high_variant,2035
0_24,2670.967,300,high_variant,2035
5_14,1075.769,300,high_variant,2035
15plus,9494.296,300,high_variant,2035
15_24,1046.472,300,high_variant,2035
15_49,4023.607,300,high_variant,2035
15_59,5653.497,300,high_variant,2035
15_64,6483.938,300,high_variant,2035
20plus,8963.996,300,high_variant,2035
20_64,5953.638,300,high_variant,2035
20_69,6765.795,300,high_variant,2035
25plus,8447.824,300,high_variant,2035
25_49,2977.135,300,high_variant,2035
25_64,5437.466,300,high_variant,2035
25_69,6249.623,300,high_variant,2035
50plus,5470.689,300,high_variant,2035
60plus,3840.799,300,high_variant,2035
65plus,3010.358,300,high_variant,2035
70plus,2198.201,300,high_variant,2035
75plus,1499.096,300,high_variant,2035
80plus,886.278,300,high_variant,2035
85plus,454.263,300,high_variant,2035
90plus,169.408,300,high_variant,2035
"Region, subregion, country or area *",Greece,300,instant_replacement,2035
total,11514.945,300,instant_replacement,2035
0_4,593.63,300,instant_replacement,2035
0_14,1842.867,300,instant_replacement,2035
0_19,2550.951,300,instant_replacement,2035
0_24,3067.122,300,instant_replacement,2035
5_14,1249.237,300,instant_replacement,2035
15plus,9672.078,300,instant_replacement,2035
15_24,1224.255,300,instant_replacement,2035
15_49,4201.389,300,instant_replacement,2035
15_59,5831.279,300,instant_replacement,2035
15_64,6661.72,300,instant_replacement,2035
20plus,8963.994,300,instant_replacement,2035
20_64,5953.636,300,instant_replacement,2035
20_69,6765.793,300,instant_replacement,2035
25plus,8447.823,300,instant_replacement,2035
25_49,2977.134,300,instant_replacement,2035
25_64,5437.465,300,instant_replacement,2035
25_69,6249.622,300,instant_replacement,2035
50plus,5470.689,300,instant_replacement,2035
60plus,3840.799,300,instant_replacement,2035
65plus,3010.358,300,instant_replacement,2035
70plus,2198.201,300,instant_replacement,2035
75plus,1499.096,300,instant_replacement,2035
80plus,886.278,300,instant_replacement,2035
85plus,454.263,300,instant_replacement,2035
90plus,169.408,300,instant_replacement,2035
"Region, subregion, country or area *",Greece,300,low_variant,2035
total,10129.77,300,low_variant,2035
0_4,263.684,300,low_variant,2035
0_14,803.735,300,low_variant,2035
0_19,1165.773,300,low_variant,2035
0_24,1681.946,300,low_variant,2035
5_14,540.051,300,low_variant,2035
15plus,9326.035,300,low_variant,2035
15_24,878.211,300,low_variant,2035
15_49,3855.346,300,low_variant,2035
15_59,5485.236,300,low_variant,2035
15_64,6315.677,300,low_variant,2035
20plus,8963.997,300,low_variant,2035
20_64,5953.639,300,low_variant,2035
20_69,6765.796,300,low_variant,2035
25plus,8447.824,300,low_variant,2035
25_49,2977.135,300,low_variant,2035
25_64,5437.466,300,low_variant,2035
25_69,6249.623,300,low_variant,2035
50plus,5470.689,300,low_variant,2035
60plus,3840.799,300,low_variant,2035
65plus,3010.358,300,low_variant,2035
70plus,2198.201,300,low_variant,2035
75plus,1499.096,300,low_variant,2035
80plus,886.278,300,low_variant,2035
85plus,454.263,300,low_variant,2035
90plus,169.408,300,low_variant,2035
"Region, subregion, country or area *",Greece,300,medium_variant,2035
0_1,162.729,300,medium_variant,2035
0_4,405.997,300,medium_variant,2035
0_14,1213.908,300,medium_variant,2035
0_17,1474.633,300,medium_variant,2035
0_19,1660.077,300,medium_variant,2035
0_24,2176.25,300,medium_variant,2035
3_4,161.972,300,medium_variant,2035
3_5,242.564,300,medium_variant,2035
3_6,322.899,300,medium_variant,2035
4_5,161.455,300,medium_variant,2035
4_6,241.79,300,medium_variant,2035
5_14,807.911,300,medium_variant,2035
5_10,481.182,300,medium_variant,2035
5_11,561.534,300,medium_variant,2035
6_9,320.469,300,medium_variant,2035
6_10,400.59,300,medium_variant,2035
6_11,480.942,300,medium_variant,2035
6_12,561.88,300,medium_variant,2035
7_10,320.255,300,medium_variant,2035
7_12,481.545,300,medium_variant,2035
11_16,498.568,300,medium_variant,2035
11_17,587.454,300,medium_variant,2035
11_18,678.8,300,medium_variant,2035
12_14,246.377,300,medium_variant,2035
12_16,418.216,300,medium_variant,2035
12_17,507.102,300,medium_variant,2035
12_18,598.448,300,medium_variant,2035
13_17,426.164,300,medium_variant,2035
13_18,517.51,300,medium_variant,2035
13_19,611.608,300,medium_variant,2035
15_17,260.725,300,medium_variant,2035
18_23,590.679,300,medium_variant,2035
15_24,962.342,300,medium_variant,2035
15_49,3939.477,300,medium_variant,2035
15_59,5569.367,300,medium_variant,2035
15_64,6399.808,300,medium_variant,2035
20_64,5953.639,300,medium_variant,2035
20_69,6765.796,300,medium_variant,2035
25_49,2977.135,300,medium_variant,2035
25_64,5437.466,300,medium_variant,2035
25_69,6249.623,300,medium_variant,2035
15plus,9410.166,300,medium_variant,2035
16plus,9325.126,300,medium_variant,2035
17plus,9238.327,300,medium_variant,2035
18plus,9149.441,300,medium_variant,2035
20plus,8963.997,300,medium_variant,2035
21plus,8867.171,300,medium_variant,2035
25plus,8447.824,300,medium_variant,2035
50plus,5470.689,300,medium_variant,2035
60plus,3840.799,300,medium_variant,2035
65plus,3010.358,300,medium_variant,2035
70plus,2198.201,300,medium_variant,2035
75plus,1499.096,300,medium_variant,2035
80plus,886.278,300,medium_variant,2035
85plus,454.263,300,medium_variant,2035
90plus,169.408,300,medium_variant,2035
total,10624.074,300,medium_variant,2035
"Region, subregion, country or area *",Greece,300,momentum,2035
total,10972.793,300,momentum,2035
0_4,567.749,300,momentum,2035
0_14,1778.435,300,momentum,2035
0_19,2474.761,300,momentum,2035
0_24,2976.112,300,momentum,2035
5_14,1210.686,300,momentum,2035
15plus,9194.358,300,momentum,2035
15_24,1197.677,300,momentum,2035
15_49,4034.695,300,momentum,2035
15_59,5618.897,300,momentum,2035
15_64,6421.385,300,momentum,2035
20plus,8498.032,300,momentum,2035
20_64,5725.059,300,momentum,2035
20_69,6502.1,300,momentum,2035
25plus,7996.681,300,momentum,2035
25_49,2837.018,300,momentum,2035
25_64,5223.708,300,momentum,2035
25_69,6000.749,300,momentum,2035
50plus,5159.663,300,momentum,2035
60plus,3575.461,300,momentum,2035
65plus,2772.973,300,momentum,2035
70plus,1995.932,300,momentum,2035
75plus,1333.792,300,momentum,2035
80plus,761.151,300,momentum,2035
85plus,367.893,300,momentum,2035
90plus,125.351,300,momentum,2035
"Region, subregion, country or area *",Greece,300,no_change,2035
total,10305.294,300,no_change,2035
0_4,378.849,300,no_change,2035
0_14,1176.088,300,no_change,2035
0_19,1628.967,300,no_change,2035
0_24,2144.428,300,no_change,2035
5_14,797.239,300,no_change,2035
15plus,9129.206,300,no_change,2035
15_24,968.34,300,no_change,2035
15_49,3933.381,300,no_change,2035
15_59,5539.98,300,no_change,2035
15_64,6348.101,300,no_change,2035
20plus,8676.327,300,no_change,2035
20_64,5895.222,300,no_change,2035
20_69,6675.804,300,no_change,2035
25plus,8160.866,300,no_change,2035
25_49,2965.041,300,no_change,2035
25_64,5379.761,300,no_change,2035
25_69,6160.343,300,no_change,2035
50plus,5195.825,300,no_change,2035
60plus,3589.226,300,no_change,2035
65plus,2781.105,300,no_change,2035
70plus,2000.523,300,no_change,2035
75plus,1336.191,300,no_change,2035
80plus,762.248,300,no_change,2035
85plus,368.282,300,no_change,2035
90plus,125.445,300,no_change,2035
"Region, subregion, country or area *",Greece,300,zero_migration,2035
total,10387.31,300,zero_migration,2035
0_4,387.355,300,zero_migration,2035
0_14,1166.952,300,zero_migration,2035
0_19,1602.777,300,zero_migration,2035
0_24,2104.83,300,zero_migration,2035
5_14,779.597,300,zero_migration,2035
15plus,9220.358,300,zero_migration,2035
15_24,937.878,300,zero_migration,2035
15_49,3786.637,300,zero_migration,2035
15_59,5393.873,300,zero_migration,2035
15_64,6218.551,300,zero_migration,2035
20plus,8784.533,300,zero_migration,2035
20_64,5782.726,300,zero_migration,2035
20_69,6591.223,300,zero_migration,2035
25plus,8282.48,300,zero_migration,2035
25_49,2848.759,300,zero_migration,2035
25_64,5280.673,300,zero_migration,2035
25_69,6089.17,300,zero_migration,2035
50plus,5433.721,300,zero_migration,2035
60plus,3826.485,300,zero_migration,2035
65plus,3001.807,300,zero_migration,2035
70plus,2193.31,300,zero_migration,2035
75plus,1496.491,300,zero_migration,2035
80plus,885.046,300,zero_migration,2035
85plus,453.798,300,zero_migration,2035
90plus,169.287,300,zero_migration,2035
"Region, subregion, country or area *",Greece,300,medium_variant,2036
0_1,163.261,300,medium_variant,2036
0_4,407.402,300,medium_variant,2036
0_14,1213.888,300,medium_variant,2036
0_17,1470.001,300,medium_variant,2036
0_19,1650.955,300,medium_variant,2036
0_24,2152.344,300,medium_variant,2036
3_4,162.595,300,medium_variant,2036
3_5,243.523,300,medium_variant,2036
3_6,324.181,300,medium_variant,2036
4_5,162.117,300,medium_variant,2036
4_6,242.775,300,medium_variant,2036
5_14,806.486,300,medium_variant,2036
5_10,482.449,300,medium_variant,2036
5_11,562.694,300,medium_variant,2036
6_9,321.407,300,medium_variant,2036
6_10,401.521,300,medium_variant,2036
6_11,481.766,300,medium_variant,2036
6_12,562.259,300,medium_variant,2036
7_10,320.863,300,medium_variant,2036
7_12,481.601,300,medium_variant,2036
11_16,493.035,300,medium_variant,2036
11_17,580.15,300,medium_variant,2036
11_18,669.385,300,medium_variant,2036
12_14,243.792,300,medium_variant,2036
12_16,412.79,300,medium_variant,2036
12_17,499.905,300,medium_variant,2036
12_18,589.14,300,medium_variant,2036
13_17,419.412,300,medium_variant,2036
13_18,508.647,300,medium_variant,2036
13_19,600.366,300,medium_variant,2036
15_17,256.113,300,medium_variant,2036
18_23,575.39,300,medium_variant,2036
15_24,938.456,300,medium_variant,2036
15_49,3893.752,300,medium_variant,2036
15_59,5487.959,300,medium_variant,2036
15_64,6318.895,300,medium_variant,2036
20_64,5881.828,300,medium_variant,2036
20_69,6698.399,300,medium_variant,2036
25_49,2955.296,300,medium_variant,2036
25_64,5380.439,300,medium_variant,2036
25_69,6197.01,300,medium_variant,2036
15plus,9377.414,300,medium_variant,2036
16plus,9293.733,300,medium_variant,2036
17plus,9208.416,300,medium_variant,2036
18plus,9121.301,300,medium_variant,2036
20plus,8940.347,300,medium_variant,2036
21plus,8845.86,300,medium_variant,2036
25plus,8438.958,300,medium_variant,2036
50plus,5483.662,300,medium_variant,2036
60plus,3889.455,300,medium_variant,2036
65plus,3058.519,300,medium_variant,2036
70plus,2241.948,300,medium_variant,2036
75plus,1531.531,300,medium_variant,2036
80plus,913.261,300,medium_variant,2036
85plus,469.716,300,medium_variant,2036
90plus,179.768,300,medium_variant,2036
total,10591.302,300,medium_variant,2036
"Region, subregion, country or area *",Greece,300,medium_variant,2037
0_1,164.294,300,medium_variant,2037
0_4,409.256,300,medium_variant,2037
0_14,1215.56,300,medium_variant,2037
0_17,1467.404,300,medium_variant,2037
0_19,1644.375,300,medium_variant,2037
0_24,2132.415,300,medium_variant,2037
3_4,163.18,300,medium_variant,2037
3_5,244.428,300,medium_variant,2037
3_6,325.399,300,medium_variant,2037
4_5,162.744,300,medium_variant,2037
4_6,243.715,300,medium_variant,2037
5_14,806.304,300,medium_variant,2037
5_10,483.892,300,medium_variant,2037
5_11,564.096,300,medium_variant,2037
6_9,322.45,300,medium_variant,2037
6_10,402.644,300,medium_variant,2037
6_11,482.848,300,medium_variant,2037
6_12,563.196,300,medium_variant,2037
7_10,321.673,300,medium_variant,2037
7_12,482.225,300,medium_variant,2037
11_16,488.684,300,medium_variant,2037
11_17,574.256,300,medium_variant,2037
11_18,661.665,300,medium_variant,2037
12_14,242.208,300,medium_variant,2037
12_16,408.48,300,medium_variant,2037
12_17,494.052,300,medium_variant,2037
12_18,581.461,300,medium_variant,2037
13_17,413.704,300,medium_variant,2037
13_18,501.113,300,medium_variant,2037
13_19,590.675,300,medium_variant,2037
15_17,251.844,300,medium_variant,2037
18_23,561.68,300,medium_variant,2037
15_24,916.855,300,medium_variant,2037
15_49,3853.724,300,medium_variant,2037
15_59,5404.217,300,medium_variant,2037
15_64,6237.816,300,medium_variant,2037
20_64,5809.001,300,medium_variant,2037
20_69,6624.764,300,medium_variant,2037
25_49,2936.869,300,medium_variant,2037
25_64,5320.961,300,medium_variant,2037
25_69,6136.724,300,medium_variant,2037
15plus,9342.382,300,medium_variant,2037
16plus,9260.008,300,medium_variant,2037
17plus,9176.11,300,medium_variant,2037
18plus,9090.538,300,medium_variant,2037
20plus,8913.567,300,medium_variant,2037
21plus,8821.499,300,medium_variant,2037
25plus,8425.527,300,medium_variant,2037
50plus,5488.658,300,medium_variant,2037
60plus,3938.165,300,medium_variant,2037
65plus,3104.566,300,medium_variant,2037
70plus,2288.803,300,medium_variant,2037
75plus,1561.393,300,medium_variant,2037
80plus,941.13,300,medium_variant,2037
85plus,480.965,300,medium_variant,2037
90plus,189.635,300,medium_variant,2037
total,10557.942,300,medium_variant,2037
"Region, subregion, country or area *",Greece,300,medium_variant,2038
0_1,164.99,300,medium_variant,2038
0_4,411.22,300,medium_variant,2038
0_14,1218.254,300,medium_variant,2038
0_17,1466.222,300,medium_variant,2038
0_19,1639.689,300,medium_variant,2038
0_24,2115.604,300,medium_variant,2038
3_4,163.755,300,medium_variant,2038
3_5,245.311,300,medium_variant,2038
3_6,326.588,300,medium_variant,2038
4_5,163.349,300,medium_variant,2038
4_6,244.626,300,medium_variant,2038
5_14,807.034,300,medium_variant,2038
5_10,485.393,300,medium_variant,2038
5_11,565.643,300,medium_variant,2038
6_9,323.489,300,medium_variant,2038
6_10,403.837,300,medium_variant,2038
6_11,484.087,300,medium_variant,2038
6_12,564.352,300,medium_variant,2038
7_10,322.56,300,medium_variant,2038
7_12,483.075,300,medium_variant,2038
11_16,485.525,300,medium_variant,2038
11_17,569.609,300,medium_variant,2038
11_18,655.405,300,medium_variant,2038
12_14,241.391,300,medium_variant,2038
12_16,405.275,300,medium_variant,2038
12_17,489.359,300,medium_variant,2038
12_18,575.155,300,medium_variant,2038
13_17,409.094,300,medium_variant,2038
13_18,494.89,300,medium_variant,2038
13_19,582.561,300,medium_variant,2038
15_17,247.968,300,medium_variant,2038
18_23,548.846,300,medium_variant,2038
15_24,897.35,300,medium_variant,2038
15_49,3817.446,300,medium_variant,2038
15_59,5318.733,300,medium_variant,2038
15_64,6155.304,300,medium_variant,2038
20_64,5733.869,300,medium_variant,2038
20_69,6545.677,300,medium_variant,2038
25_49,2920.096,300,medium_variant,2038
25_64,5257.954,300,medium_variant,2038
25_69,6069.762,300,medium_variant,2038
15plus,9305.504,300,medium_variant,2038
16plus,9224.142,300,medium_variant,2038
