agebroad,population,country,variant,year
25plus,9249.993,56,constant_fertility,2085
25_49,3458.315,56,constant_fertility,2085
25_64,5576.273,56,constant_fertility,2085
25_69,6297.201,56,constant_fertility,2085
50plus,5791.678,56,constant_fertility,2085
60plus,4388.263,56,constant_fertility,2085
65plus,3673.72,56,constant_fertility,2085
70plus,2952.792,56,constant_fertility,2085
75plus,2248.155,56,constant_fertility,2085
80plus,1577.488,56,constant_fertility,2085
85plus,991.01,56,constant_fertility,2085
90plus,504.3,56,constant_fertility,2085
total,11597.687,56,constant_mortality,2085
0_4,657.633,56,constant_mortality,2085
0_14,1992.617,56,constant_mortality,2085
0_19,2665.155,56,constant_mortality,2085
0_24,3347.748,56,constant_mortality,2085
5_14,1334.984,56,constant_mortality,2085
15plus,9605.07,56,constant_mortality,2085
15_24,1355.131,56,constant_mortality,2085
15_49,4930.584,56,constant_mortality,2085
15_59,6322.328,56,constant_mortality,2085
15_64,7005.739,56,constant_mortality,2085
20plus,8932.532,56,constant_mortality,2085
20_64,6333.201,56,constant_mortality,2085
20_69,6992.581,56,constant_mortality,2085
25plus,8249.939,56,constant_mortality,2085
25_49,3575.453,56,constant_mortality,2085
25_64,5650.608,56,constant_mortality,2085
25_69,6309.988,56,constant_mortality,2085
50plus,4674.486,56,constant_mortality,2085
60plus,3282.742,56,constant_mortality,2085
65plus,2599.331,56,constant_mortality,2085
70plus,1939.951,56,constant_mortality,2085
75plus,1336.677,56,constant_mortality,2085
80plus,812.011,56,constant_mortality,2085
85plus,417.907,56,constant_mortality,2085
90plus,162.588,56,constant_mortality,2085
total,16839.483,56,high_variant,2085
0_4,1170.815,56,high_variant,2085
0_14,3389.38,56,high_variant,2085
0_19,4454.903,56,high_variant,2085
0_24,5513.372,56,high_variant,2085
5_14,2218.565,56,high_variant,2085
15plus,13450.103,56,high_variant,2085
15_24,2123.992,56,high_variant,2085
15_49,7034.173,56,high_variant,2085
15_59,8815.563,56,high_variant,2085
15_64,9682.77,56,high_variant,2085
20plus,12384.58,56,high_variant,2085
20_64,8617.247,56,high_variant,2085
20_69,9431.787,56,high_variant,2085
25plus,11326.111,56,high_variant,2085
25_49,4910.181,56,high_variant,2085
25_64,7558.778,56,high_variant,2085
25_69,8373.318,56,high_variant,2085
50plus,6415.93,56,high_variant,2085
60plus,4634.54,56,high_variant,2085
65plus,3767.333,56,high_variant,2085
70plus,2952.793,56,high_variant,2085
75plus,2248.156,56,high_variant,2085
80plus,1577.488,56,high_variant,2085
85plus,991.01,56,high_variant,2085
90plus,504.3,56,high_variant,2085
total,14667.393,56,instant_replacement,2085
0_4,866.677,56,instant_replacement,2085
0_14,2566.345,56,instant_replacement,2085
0_19,3400.791,56,instant_replacement,2085
0_24,4242.951,56,instant_replacement,2085
5_14,1699.668,56,instant_replacement,2085
15plus,12101.048,56,instant_replacement,2085
15_24,1676.606,56,instant_replacement,2085
15_49,5909.236,56,instant_replacement,2085
15_59,7511.281,56,instant_replacement,2085
15_64,8327.784,56,instant_replacement,2085
20plus,11266.602,56,instant_replacement,2085
20_64,7493.338,56,instant_replacement,2085
20_69,8313.811,56,instant_replacement,2085
25plus,10424.442,56,instant_replacement,2085
25_49,4232.63,56,instant_replacement,2085
25_64,6651.178,56,instant_replacement,2085
25_69,7471.651,56,instant_replacement,2085
50plus,6191.812,56,instant_replacement,2085
60plus,4589.767,56,instant_replacement,2085
65plus,3773.264,56,instant_replacement,2085
70plus,2952.791,56,instant_replacement,2085
75plus,2248.155,56,instant_replacement,2085
80plus,1577.488,56,instant_replacement,2085
85plus,991.01,56,instant_replacement,2085
90plus,504.3,56,instant_replacement,2085
total,9651.456,56,low_variant,2085
0_4,329.066,56,low_variant,2085
0_14,1054.474,56,low_variant,2085
0_19,1439.975,56,low_variant,2085
0_24,1843.533,56,low_variant,2085
5_14,725.408,56,low_variant,2085
15plus,8596.982,56,low_variant,2085
15_24,789.059,56,low_variant,2085
15_49,3304.047,56,low_variant,2085
15_59,4407.78,56,low_variant,2085
15_64,5000.354,56,low_variant,2085
20plus,8211.481,56,low_variant,2085
20_64,4614.853,56,low_variant,2085
20_69,5258.687,56,low_variant,2085
25plus,7807.923,56,low_variant,2085
25_49,2514.988,56,low_variant,2085
25_64,4211.295,56,low_variant,2085
25_69,4855.129,56,low_variant,2085
50plus,5292.935,56,low_variant,2085
60plus,4189.202,56,low_variant,2085
65plus,3596.628,56,low_variant,2085
70plus,2952.794,56,low_variant,2085
75plus,2248.157,56,low_variant,2085
80plus,1577.488,56,low_variant,2085
85plus,991.01,56,low_variant,2085
90plus,504.3,56,low_variant,2085
0_1,264.74,56,medium_variant,2085
0_4,665.2,56,medium_variant,2085
0_14,2014.19,56,medium_variant,2085
0_17,2420.88,56,medium_variant,2085
0_19,2693.277,56,medium_variant,2085
0_24,3382.706,56,medium_variant,2085
3_4,267.356,56,medium_variant,2085
3_5,401.499,56,medium_variant,2085
3_6,535.888,56,medium_variant,2085
4_5,267.993,56,medium_variant,2085
4_6,402.382,56,medium_variant,2085
5_14,1348.99,56,medium_variant,2085
5_10,807.85,56,medium_variant,2085
5_11,943.019,56,medium_variant,2085
6_9,538.665,56,medium_variant,2085
6_10,673.707,56,medium_variant,2085
6_11,808.876,56,medium_variant,2085
6_12,944.143,56,medium_variant,2085
7_10,539.318,56,medium_variant,2085
7_12,809.754,56,medium_variant,2085
11_16,812.123,56,medium_variant,2085
11_17,947.83,56,medium_variant,2085
11_18,1083.832,56,medium_variant,2085
12_14,405.971,56,medium_variant,2085
12_16,676.954,56,medium_variant,2085
12_17,812.661,56,medium_variant,2085
12_18,948.663,56,medium_variant,2085
13_17,677.394,56,medium_variant,2085
13_18,813.396,56,medium_variant,2085
13_19,949.791,56,medium_variant,2085
15_17,406.69,56,medium_variant,2085
18_23,822.668,56,medium_variant,2085
15_24,1368.516,56,medium_variant,2085
15_49,4994.619,56,medium_variant,2085
15_59,6437.053,56,medium_variant,2085
15_64,7166.942,56,medium_variant,2085
20_64,6487.855,56,medium_variant,2085
20_69,7217.044,56,medium_variant,2085
25_49,3626.103,56,medium_variant,2085
25_64,5798.426,56,medium_variant,2085
25_69,6527.615,56,medium_variant,2085
15plus,10848.922,56,medium_variant,2085
16plus,10713.474,56,medium_variant,2085
17plus,10577.939,56,medium_variant,2085
18plus,10442.232,56,medium_variant,2085
20plus,10169.835,56,medium_variant,2085
21plus,10033.025,56,medium_variant,2085
25plus,9480.406,56,medium_variant,2085
50plus,5854.303,56,medium_variant,2085
60plus,4411.869,56,medium_variant,2085
65plus,3681.98,56,medium_variant,2085
70plus,2952.791,56,medium_variant,2085
75plus,2248.155,56,medium_variant,2085
80plus,1577.488,56,medium_variant,2085
85plus,991.01,56,medium_variant,2085
90plus,504.3,56,medium_variant,2085
total,12863.112,56,medium_variant,2085
total,10837.858,56,momentum,2085
0_4,682.984,56,momentum,2085
0_14,2020.478,56,momentum,2085
0_19,2676.342,56,momentum,2085
0_24,3337.985,56,momentum,2085
5_14,1337.494,56,momentum,2085
15plus,8817.38,56,momentum,2085
15_24,1317.507,56,momentum,2085
15_49,4643.188,56,momentum,2085
15_59,5890.712,56,momentum,2085
15_64,6526.337,56,momentum,2085
20plus,8161.516,56,momentum,2085
20_64,5870.473,56,momentum,2085
20_69,6498.583,56,momentum,2085
25plus,7499.873,56,momentum,2085
25_49,3325.681,56,momentum,2085
25_64,5208.83,56,momentum,2085
25_69,5836.94,56,momentum,2085
50plus,4174.192,56,momentum,2085
60plus,2926.668,56,momentum,2085
65plus,2291.043,56,momentum,2085
70plus,1662.933,56,momentum,2085
75plus,1156.318,56,momentum,2085
80plus,707.203,56,momentum,2085
85plus,368.235,56,momentum,2085
90plus,146.463,56,momentum,2085
total,11099.072,56,no_change,2085
0_4,591.736,56,no_change,2085
0_14,1814.734,56,no_change,2085
0_19,2438.475,56,no_change,2085
0_24,3073.828,56,no_change,2085
5_14,1222.998,56,no_change,2085
15plus,9284.338,56,no_change,2085
15_24,1259.094,56,no_change,2085
15_49,4669.241,56,no_change,2085
15_59,6023.403,56,no_change,2085
15_64,6692.467,56,no_change,2085
20plus,8660.597,56,no_change,2085
20_64,6068.726,56,no_change,2085
20_69,6720.645,56,no_change,2085
25plus,8025.244,56,no_change,2085
25_49,3410.147,56,no_change,2085
25_64,5433.373,56,no_change,2085
25_69,6085.292,56,no_change,2085
50plus,4615.097,56,no_change,2085
60plus,3260.935,56,no_change,2085
65plus,2591.871,56,no_change,2085
70plus,1939.952,56,no_change,2085
75plus,1336.678,56,no_change,2085
80plus,812.011,56,no_change,2085
85plus,417.907,56,no_change,2085
90plus,162.588,56,no_change,2085
total,10296.266,56,zero_migration,2085
0_4,509.167,56,zero_migration,2085
0_14,1544.294,56,zero_migration,2085
0_19,2066.217,56,zero_migration,2085
0_24,2595.402,56,zero_migration,2085
5_14,1035.127,56,zero_migration,2085
15plus,8751.972,56,zero_migration,2085
15_24,1051.108,56,zero_migration,2085
15_49,3859.405,56,zero_migration,2085
15_59,5002.288,56,zero_migration,2085
15_64,5597.618,56,zero_migration,2085
20plus,8230.049,56,zero_migration,2085
20_64,5075.695,56,zero_migration,2085
20_69,5680.296,56,zero_migration,2085
25plus,7700.864,56,zero_migration,2085
25_49,2808.297,56,zero_migration,2085
25_64,4546.51,56,zero_migration,2085
25_69,5151.111,56,zero_migration,2085
50plus,4892.567,56,zero_migration,2085
60plus,3749.684,56,zero_migration,2085
65plus,3154.354,56,zero_migration,2085
70plus,2549.753,56,zero_migration,2085
75plus,1957.64,56,zero_migration,2085
80plus,1383.11,56,zero_migration,2085
85plus,878.208,56,zero_migration,2085
90plus,455.304,56,zero_migration,2085
0_1,264.532,56,medium_variant,2086
0_4,664.904,56,medium_variant,2086
0_14,2015.553,56,medium_variant,2086
0_17,2423.058,56,medium_variant,2086
0_19,2695.649,56,medium_variant,2086
0_24,3384.807,56,medium_variant,2086
3_4,267.338,56,medium_variant,2086
3_5,401.528,56,medium_variant,2086
3_6,536,56,medium_variant,2086
4_5,268.051,56,medium_variant,2086
4_6,402.523,56,medium_variant,2086
5_14,1350.649,56,medium_variant,2086
5_10,808.587,56,medium_variant,2086
5_11,943.935,56,medium_variant,2086
6_9,539.177,56,medium_variant,2086
6_10,674.397,56,medium_variant,2086
6_11,809.745,56,medium_variant,2086
6_12,945.22,56,medium_variant,2086
7_10,539.925,56,medium_variant,2086
7_12,810.748,56,medium_variant,2086
11_16,813.626,56,medium_variant,2086
11_17,949.567,56,medium_variant,2086
11_18,1085.704,56,medium_variant,2086
12_14,406.714,56,medium_variant,2086
12_16,678.278,56,medium_variant,2086
12_17,814.219,56,medium_variant,2086
12_18,950.356,56,medium_variant,2086
13_17,678.744,56,medium_variant,2086
13_18,814.881,56,medium_variant,2086
13_19,951.335,56,medium_variant,2086
15_17,407.505,56,medium_variant,2086
18_23,822.807,56,medium_variant,2086
15_24,1369.254,56,medium_variant,2086
15_49,4996.782,56,medium_variant,2086
15_59,6437.591,56,medium_variant,2086
15_64,7164.98,56,medium_variant,2086
20_64,6484.884,56,medium_variant,2086
20_69,7213.745,56,medium_variant,2086
25_49,3627.528,56,medium_variant,2086
25_64,5795.726,56,medium_variant,2086
25_69,6524.587,56,medium_variant,2086
15plus,10858.991,56,medium_variant,2086
16plus,10723.257,56,medium_variant,2086
17plus,10587.427,56,medium_variant,2086
18plus,10451.486,56,medium_variant,2086
20plus,10178.895,56,medium_variant,2086
21plus,10042.029,56,medium_variant,2086
25plus,9489.737,56,medium_variant,2086
50plus,5862.209,56,medium_variant,2086
60plus,4421.4,56,medium_variant,2086
65plus,3694.011,56,medium_variant,2086
70plus,2965.15,56,medium_variant,2086
75plus,2258.414,56,medium_variant,2086
80plus,1583.887,56,medium_variant,2086
85plus,993.492,56,medium_variant,2086
90plus,510.932,56,medium_variant,2086
total,12874.544,56,medium_variant,2086
0_1,264.28,56,medium_variant,2087
0_4,664.431,56,medium_variant,2087
0_14,2016.229,56,medium_variant,2087
0_17,2424.443,56,medium_variant,2087
0_19,2697.306,56,medium_variant,2087
0_24,3386.277,56,medium_variant,2087
3_4,267.229,56,medium_variant,2087
3_5,401.419,56,medium_variant,2087
3_6,535.923,56,medium_variant,2087
4_5,268.015,56,medium_variant,2087
4_6,402.519,56,medium_variant,2087
5_14,1351.798,56,medium_variant,2087
5_10,809.046,56,medium_variant,2087
5_11,944.547,56,medium_variant,2087
6_9,539.491,56,medium_variant,2087
6_10,674.856,56,medium_variant,2087
6_11,810.357,56,medium_variant,2087
6_12,945.985,56,medium_variant,2087
7_10,540.352,56,medium_variant,2087
7_12,811.481,56,medium_variant,2087
11_16,814.781,56,medium_variant,2087
11_17,950.966,56,medium_variant,2087
11_18,1087.288,56,medium_variant,2087
12_14,407.251,56,medium_variant,2087
12_16,679.28,56,medium_variant,2087
12_17,815.465,56,medium_variant,2087
12_18,951.787,56,medium_variant,2087
13_17,679.837,56,medium_variant,2087
13_18,816.159,56,medium_variant,2087
13_19,952.7,56,medium_variant,2087
15_17,408.214,56,medium_variant,2087
18_23,823.049,56,medium_variant,2087
15_24,1370.048,56,medium_variant,2087
15_49,4998.157,56,medium_variant,2087
15_59,6438.169,56,medium_variant,2087
15_64,7163.085,56,medium_variant,2087
20_64,6482.008,56,medium_variant,2087
20_69,7209.545,56,medium_variant,2087
25_49,3628.109,56,medium_variant,2087
25_64,5793.037,56,medium_variant,2087
25_69,6520.574,56,medium_variant,2087
15plus,10869.743,56,medium_variant,2087
16plus,10733.778,56,medium_variant,2087
17plus,10597.714,56,medium_variant,2087
18plus,10461.529,56,medium_variant,2087
20plus,10188.666,56,medium_variant,2087
21plus,10051.786,56,medium_variant,2087
25plus,9499.695,56,medium_variant,2087
50plus,5871.586,56,medium_variant,2087
60plus,4431.574,56,medium_variant,2087
65plus,3706.658,56,medium_variant,2087
70plus,2979.121,56,medium_variant,2087
75plus,2269.528,56,medium_variant,2087
80plus,1592.215,56,medium_variant,2087
85plus,993.666,56,medium_variant,2087
90plus,512.385,56,medium_variant,2087
total,12885.972,56,medium_variant,2087
0_1,263.823,56,medium_variant,2088
0_4,663.666,56,medium_variant,2088
0_14,2016,56,medium_variant,2088
0_17,2424.691,56,medium_variant,2088
0_19,2697.848,56,medium_variant,2088
0_24,3386.574,56,medium_variant,2088
3_4,267.009,56,medium_variant,2088
3_5,401.139,56,medium_variant,2088
3_6,535.615,56,medium_variant,2088
4_5,267.862,56,medium_variant,2088
4_6,402.338,56,medium_variant,2088
5_14,1352.334,56,medium_variant,2088
5_10,809.13,56,medium_variant,2088
5_11,944.738,56,medium_variant,2088
6_9,539.548,56,medium_variant,2088
6_10,675,56,medium_variant,2088
6_11,810.608,56,medium_variant,2088
6_12,946.347,56,medium_variant,2088
7_10,540.524,56,medium_variant,2088
7_12,811.871,56,medium_variant,2088
11_16,815.543,56,medium_variant,2088
11_17,951.895,56,medium_variant,2088
11_18,1088.393,56,medium_variant,2088
12_14,407.596,56,medium_variant,2088
12_16,679.935,56,medium_variant,2088
12_17,816.287,56,medium_variant,2088
12_18,952.785,56,medium_variant,2088
13_17,680.548,56,medium_variant,2088
13_18,817.046,56,medium_variant,2088
13_19,953.705,56,medium_variant,2088
15_17,408.691,56,medium_variant,2088
18_23,823.213,56,medium_variant,2088
15_24,1370.574,56,medium_variant,2088
15_49,4997.984,56,medium_variant,2088
15_59,6437.865,56,medium_variant,2088
15_64,7160.293,56,medium_variant,2088
20_64,6478.445,56,medium_variant,2088
20_69,7203.847,56,medium_variant,2088
25_49,3627.41,56,medium_variant,2088
25_64,5789.719,56,medium_variant,2088
25_69,6515.121,56,medium_variant,2088
15plus,10881.379,56,medium_variant,2088
16plus,10745.267,56,medium_variant,2088
17plus,10609.04,56,medium_variant,2088
18plus,10472.688,56,medium_variant,2088
20plus,10199.531,56,medium_variant,2088
21plus,10062.629,56,medium_variant,2088
25plus,9510.805,56,medium_variant,2088
50plus,5883.395,56,medium_variant,2088
60plus,4443.514,56,medium_variant,2088
65plus,3721.086,56,medium_variant,2088
70plus,2995.684,56,medium_variant,2088
75plus,2283.192,56,medium_variant,2088
80plus,1604,56,medium_variant,2088
85plus,994.804,56,medium_variant,2088
90plus,511.981,56,medium_variant,2088
total,12897.379,56,medium_variant,2088
0_1,263.225,56,medium_variant,2089
0_4,662.518,56,medium_variant,2089
0_14,2014.612,56,medium_variant,2089
0_17,2423.491,56,medium_variant,2089
0_19,2696.811,56,medium_variant,2089
0_24,3385.099,56,medium_variant,2089
3_4,266.707,56,medium_variant,2089
3_5,400.702,56,medium_variant,2089
3_6,535.072,56,medium_variant,2089
4_5,267.563,56,medium_variant,2089
4_6,401.933,56,medium_variant,2089
5_14,1352.094,56,medium_variant,2089
5_10,808.725,56,medium_variant,2089
5_11,944.36,56,medium_variant,2089
6_9,539.28,56,medium_variant,2089
6_10,674.73,56,medium_variant,2089
6_11,810.365,56,medium_variant,2089
6_12,946.15,56,medium_variant,2089
7_10,540.36,56,medium_variant,2089
7_12,811.78,56,medium_variant,2089
11_16,815.823,56,medium_variant,2089
11_17,952.248,56,medium_variant,2089
11_18,1088.823,56,medium_variant,2089
12_14,407.734,56,medium_variant,2089
12_16,680.188,56,medium_variant,2089
12_17,816.613,56,medium_variant,2089
12_18,953.188,56,medium_variant,2089
13_17,680.828,56,medium_variant,2089
13_18,817.403,56,medium_variant,2089
13_19,954.148,56,medium_variant,2089
15_17,408.879,56,medium_variant,2089
18_23,823.075,56,medium_variant,2089
15_24,1370.487,56,medium_variant,2089
15_49,4995.337,56,medium_variant,2089
15_59,6435.486,56,medium_variant,2089
15_64,7155.298,56,medium_variant,2089
20_64,6473.099,56,medium_variant,2089
20_69,7195.849,56,medium_variant,2089
25_49,3624.85,56,medium_variant,2089
25_64,5784.811,56,medium_variant,2089
25_69,6507.561,56,medium_variant,2089
15plus,10894.148,56,medium_variant,2089
16plus,10757.985,56,medium_variant,2089
17plus,10621.694,56,medium_variant,2089
18plus,10485.269,56,medium_variant,2089
20plus,10211.949,56,medium_variant,2089
21plus,10075.018,56,medium_variant,2089
25plus,9523.661,56,medium_variant,2089
50plus,5898.811,56,medium_variant,2089
60plus,4458.662,56,medium_variant,2089
65plus,3738.85,56,medium_variant,2089
70plus,3016.1,56,medium_variant,2089
75plus,2301.691,56,medium_variant,2089
80plus,1620.634,56,medium_variant,2089
85plus,1000.46,56,medium_variant,2089
90plus,511.716,56,medium_variant,2089
total,12908.76,56,medium_variant,2089
total,12342.089,56,constant_fertility,2090
0_4,589.451,56,constant_fertility,2090
0_14,1813.832,56,constant_fertility,2090
0_19,2442.171,56,constant_fertility,2090
0_24,3080.323,56,constant_fertility,2090
5_14,1224.381,56,constant_fertility,2090
15plus,10528.257,56,constant_fertility,2090
15_24,1266.491,56,constant_fertility,2090
15_49,4691.598,56,constant_fertility,2090
15_59,6092.184,56,constant_fertility,2090
15_64,6789.64,56,constant_fertility,2090
20plus,9899.918,56,constant_fertility,2090
20_64,6161.301,56,constant_fertility,2090
20_69,6865.892,56,constant_fertility,2090
25plus,9261.766,56,constant_fertility,2090
25_49,3425.107,56,constant_fertility,2090
25_64,5523.149,56,constant_fertility,2090
25_69,6227.74,56,constant_fertility,2090
50plus,5836.659,56,constant_fertility,2090
60plus,4436.073,56,constant_fertility,2090
65plus,3738.617,56,constant_fertility,2090
70plus,3034.026,56,constant_fertility,2090
75plus,2327.413,56,constant_fertility,2090
80plus,1643.991,56,constant_fertility,2090
85plus,1014.003,56,constant_fertility,2090
90plus,513.885,56,constant_fertility,2090
total,11568.508,56,constant_mortality,2090
0_4,652.582,56,constant_mortality,2090
0_14,1988.005,56,constant_mortality,2090
0_19,2662.742,56,constant_mortality,2090
0_24,3342.751,56,constant_mortality,2090
5_14,1335.423,56,constant_mortality,2090
15plus,9580.503,56,constant_mortality,2090
15_24,1354.746,56,constant_mortality,2090
15_49,4919.378,56,constant_mortality,2090
15_59,6306.216,56,constant_mortality,2090
15_64,6974.907,56,constant_mortality,2090
20plus,8905.766,56,constant_mortality,2090
20_64,6300.17,56,constant_mortality,2090
20_69,6947.416,56,constant_mortality,2090
25plus,8225.757,56,constant_mortality,2090
25_49,3564.632,56,constant_mortality,2090
25_64,5620.161,56,constant_mortality,2090
25_69,6267.407,56,constant_mortality,2090
50plus,4661.125,56,constant_mortality,2090
60plus,3274.287,56,constant_mortality,2090
65plus,2605.596,56,constant_mortality,2090
70plus,1958.35,56,constant_mortality,2090
75plus,1351.379,56,constant_mortality,2090
80plus,822.969,56,constant_mortality,2090
85plus,407.493,56,constant_mortality,2090
90plus,153.377,56,constant_mortality,2090
total,17438.165,56,high_variant,2090
0_4,1211.904,56,high_variant,2090
0_14,3524.013,56,high_variant,2090
0_19,4619.733,56,high_variant,2090
0_24,5693.49,56,high_variant,2090
5_14,2312.109,56,high_variant,2090
15plus,13914.152,56,high_variant,2090
15_24,2169.477,56,high_variant,2090
15_49,7263.077,56,high_variant,2090
15_59,9048.728,56,high_variant,2090
15_64,9933.436,56,high_variant,2090
20plus,12818.432,56,high_variant,2090
20_64,8837.716,56,high_variant,2090
20_69,9692.705,56,high_variant,2090
25plus,11744.675,56,high_variant,2090
25_49,5093.6,56,high_variant,2090
25_64,7763.959,56,high_variant,2090
25_69,8618.948,56,high_variant,2090
50plus,6651.075,56,high_variant,2090
60plus,4865.424,56,high_variant,2090
65plus,3980.716,56,high_variant,2090
70plus,3125.727,56,high_variant,2090
75plus,2327.414,56,high_variant,2090
80plus,1643.991,56,high_variant,2090
85plus,1014.003,56,high_variant,2090
90plus,513.885,56,high_variant,2090
total,14931.466,56,instant_replacement,2090
0_4,873.666,56,instant_replacement,2090
0_14,2610.335,56,instant_replacement,2090
0_19,3458.572,56,instant_replacement,2090
0_24,4301.356,56,instant_replacement,2090
5_14,1736.669,56,instant_replacement,2090
15plus,12321.131,56,instant_replacement,2090
15_24,1691.021,56,instant_replacement,2090
15_49,5987.867,56,instant_replacement,2090
15_59,7587.391,56,instant_replacement,2090
15_64,8384.555,56,instant_replacement,2090
20plus,11472.894,56,instant_replacement,2090
20_64,7536.318,56,instant_replacement,2090
20_69,8341.353,56,instant_replacement,2090
25plus,10630.11,56,instant_replacement,2090
25_49,4296.846,56,instant_replacement,2090
25_64,6693.534,56,instant_replacement,2090
25_69,7498.569,56,instant_replacement,2090
50plus,6333.264,56,instant_replacement,2090
60plus,4733.74,56,instant_replacement,2090
65plus,3936.576,56,instant_replacement,2090
70plus,3131.541,56,instant_replacement,2090
75plus,2327.415,56,instant_replacement,2090
80plus,1643.991,56,instant_replacement,2090
85plus,1014.003,56,instant_replacement,2090
90plus,513.885,56,instant_replacement,2090
total,9367.244,56,low_variant,2090
0_4,310.598,56,low_variant,2090
0_14,1006.076,56,low_variant,2090
0_19,1383.838,56,low_variant,2090
0_24,1777.889,56,low_variant,2090
5_14,695.478,56,low_variant,2090
15plus,8361.168,56,low_variant,2090
15_24,771.813,56,low_variant,2090
15_49,3170.918,56,low_variant,2090
15_59,4269.05,56,low_variant,2090
15_64,4818.232,56,low_variant,2090
20plus,7983.406,56,low_variant,2090
20_64,4440.47,56,low_variant,2090
20_69,5024.899,56,low_variant,2090
25plus,7589.355,56,low_variant,2090
25_49,2399.105,56,low_variant,2090
25_64,4046.419,56,low_variant,2090
25_69,4630.848,56,low_variant,2090
50plus,5190.25,56,low_variant,2090
60plus,4092.118,56,low_variant,2090
65plus,3542.936,56,low_variant,2090
70plus,2958.507,56,low_variant,2090
75plus,2327.414,56,low_variant,2090
80plus,1643.991,56,low_variant,2090
85plus,1014.003,56,low_variant,2090
90plus,513.885,56,low_variant,2090
0_1,262.475,56,medium_variant,2090
0_4,660.827,56,medium_variant,2090
0_14,2011.681,56,medium_variant,2090
0_17,2420.418,56,medium_variant,2090
0_19,2693.652,56,medium_variant,2090
0_24,3381.15,56,medium_variant,2090
3_4,266.12,56,medium_variant,2090
3_5,399.888,56,medium_variant,2090
3_6,534.056,56,medium_variant,2090
4_5,267.083,56,medium_variant,2090
4_6,401.251,56,medium_variant,2090
5_14,1350.854,56,medium_variant,2090
5_10,807.715,56,medium_variant,2090
5_11,943.262,56,medium_variant,2090
6_9,538.613,56,medium_variant,2090
6_10,673.947,56,medium_variant,2090
6_11,809.494,56,medium_variant,2090
6_12,945.221,56,medium_variant,2090
7_10,539.779,56,medium_variant,2090
7_12,811.053,56,medium_variant,2090
11_16,815.498,56,medium_variant,2090
11_17,951.876,56,medium_variant,2090
11_18,1088.406,56,medium_variant,2090
12_14,407.592,56,medium_variant,2090
12_16,679.951,56,medium_variant,2090
12_17,816.329,56,medium_variant,2090
12_18,952.859,56,medium_variant,2090
13_17,680.602,56,medium_variant,2090
13_18,817.132,56,medium_variant,2090
13_19,953.836,56,medium_variant,2090
15_17,408.737,56,medium_variant,2090
18_23,822.444,56,medium_variant,2090
15_24,1369.469,56,medium_variant,2090
15_49,4989.178,56,medium_variant,2090
15_59,6429.647,56,medium_variant,2090
15_64,7146.594,56,medium_variant,2090
20_64,6464.623,56,medium_variant,2090
20_69,7184.329,56,medium_variant,2090
25_49,3619.709,56,medium_variant,2090
25_64,5777.125,56,medium_variant,2090
25_69,6496.831,56,medium_variant,2090
15plus,10908.419,56,medium_variant,2090
16plus,10772.303,56,medium_variant,2090
17plus,10636.06,56,medium_variant,2090
18plus,10499.682,56,medium_variant,2090
20plus,10226.448,56,medium_variant,2090
21plus,10089.549,56,medium_variant,2090
25plus,9538.95,56,medium_variant,2090
50plus,5919.241,56,medium_variant,2090
60plus,4478.772,56,medium_variant,2090
65plus,3761.825,56,medium_variant,2090
70plus,3042.119,56,medium_variant,2090
75plus,2327.414,56,medium_variant,2090
80plus,1643.991,56,medium_variant,2090
85plus,1014.003,56,medium_variant,2090
90plus,513.885,56,medium_variant,2090
total,12920.1,56,medium_variant,2090
total,10858.516,56,momentum,2090
0_4,680.833,56,momentum,2090
0_14,2037.927,56,momentum,2090
0_19,2699.932,56,momentum,2090
0_24,3354.574,56,momentum,2090
5_14,1357.094,56,momentum,2090
15plus,8820.589,56,momentum,2090
15_24,1316.647,56,momentum,2090
15_49,4658.519,56,momentum,2090
15_59,5885.783,56,momentum,2090
15_64,6489.55,56,momentum,2090
20plus,8158.584,56,momentum,2090
20_64,5827.545,56,momentum,2090
20_69,6428.889,56,momentum,2090
25plus,7503.942,56,momentum,2090
25_49,3341.872,56,momentum,2090
25_64,5172.903,56,momentum,2090
25_69,5774.247,56,momentum,2090
50plus,4162.07,56,momentum,2090
60plus,2934.806,56,momentum,2090
65plus,2331.039,56,momentum,2090
70plus,1729.695,56,momentum,2090
75plus,1151.928,56,momentum,2090
80plus,708.376,56,momentum,2090
85plus,352.876,56,momentum,2090
90plus,134.374,56,momentum,2090
total,11003.338,56,no_change,2090
0_4,582.222,56,no_change,2090
0_14,1792.839,56,no_change,2090
0_19,2414.618,56,no_change,2090
0_24,3045.922,56,no_change,2090
5_14,1210.617,56,no_change,2090
15plus,9210.499,56,no_change,2090
15_24,1253.083,56,no_change,2090
15_49,4626.277,56,no_change,2090
15_59,5974.797,56,no_change,2090
15_64,6625.339,56,no_change,2090
20plus,8588.72,56,no_change,2090
20_64,6003.56,56,no_change,2090
20_69,6637.235,56,no_change,2090
25plus,7957.416,56,no_change,2090
25_49,3373.194,56,no_change,2090
25_64,5372.256,56,no_change,2090
25_69,6005.931,56,no_change,2090
50plus,4584.222,56,no_change,2090
60plus,3235.702,56,no_change,2090
65plus,2585.16,56,no_change,2090
70plus,1951.485,56,no_change,2090
75plus,1351.377,56,no_change,2090
80plus,822.968,56,no_change,2090
85plus,407.493,56,no_change,2090
90plus,153.377,56,no_change,2090
total,10204.134,56,zero_migration,2090
0_4,498.685,56,zero_migration,2090
0_14,1523.562,56,zero_migration,2090
