agebroad,population,country,variant,year
90plus,3122.28,704,low_variant,2065
"Region, subregion, country or area *",Viet Nam,704,medium_variant,2065
0_1,2351.427,704,medium_variant,2065
0_4,5938.11,704,medium_variant,2065
0_14,18542.053,704,medium_variant,2065
0_17,22455.967,704,medium_variant,2065
0_19,25060.735,704,medium_variant,2065
0_24,31467.573,704,medium_variant,2065
3_4,2400.132,704,medium_variant,2065
3_5,3615.191,704,medium_variant,2065
3_6,4840.861,704,medium_variant,2065
4_5,2419.913,704,medium_variant,2065
4_6,3645.583,704,medium_variant,2065
5_14,12603.943,704,medium_variant,2065
5_10,7450.04,704,medium_variant,2065
5_11,8727.593,704,medium_variant,2065
6_9,4967.103,704,medium_variant,2065
6_10,6234.981,704,medium_variant,2065
6_11,7512.534,704,medium_variant,2065
6_12,8798.494,704,medium_variant,2065
7_10,5009.311,704,medium_variant,2065
7_12,7572.824,704,medium_variant,2065
11_16,7761.321,704,medium_variant,2065
11_17,9067.817,704,medium_variant,2065
11_18,10372.345,704,medium_variant,2065
12_14,3876.35,704,medium_variant,2065
12_16,6483.768,704,medium_variant,2065
12_17,7790.264,704,medium_variant,2065
12_18,9094.792,704,medium_variant,2065
13_17,6504.304,704,medium_variant,2065
13_18,7808.832,704,medium_variant,2065
13_19,9109.072,704,medium_variant,2065
15_17,3913.914,704,medium_variant,2065
18_23,7748.398,704,medium_variant,2065
15_24,12925.52,704,medium_variant,2065
15_49,46238.776,704,medium_variant,2065
15_59,60073.543,704,medium_variant,2065
15_64,65973.735,704,medium_variant,2065
20_64,59455.053,704,medium_variant,2065
20_69,65433.642,704,medium_variant,2065
25_49,33313.256,704,medium_variant,2065
25_64,53048.215,704,medium_variant,2065
25_69,59026.804,704,medium_variant,2065
15plus,96780.492,704,medium_variant,2065
16plus,95478.506,704,medium_variant,2065
17plus,94173.074,704,medium_variant,2065
18plus,92866.578,704,medium_variant,2065
20plus,90261.81,704,medium_variant,2065
21plus,88966.313,704,medium_variant,2065
25plus,83854.972,704,medium_variant,2065
50plus,50541.716,704,medium_variant,2065
60plus,36706.949,704,medium_variant,2065
65plus,30806.757,704,medium_variant,2065
70plus,24828.168,704,medium_variant,2065
75plus,17705.639,704,medium_variant,2065
80plus,11366.183,704,medium_variant,2065
85plus,6461.232,704,medium_variant,2065
90plus,3122.28,704,medium_variant,2065
total,115322.545,704,medium_variant,2065
"Region, subregion, country or area *",Viet Nam,704,momentum,2065
total,118357.717,704,momentum,2065
0_4,7418.255,704,momentum,2065
0_14,22957.094,704,momentum,2065
0_19,30754.475,704,momentum,2065
0_24,38176.033,704,momentum,2065
5_14,15538.839,704,momentum,2065
15plus,95400.623,704,momentum,2065
15_24,15218.939,704,momentum,2065
15_49,52420.1,704,momentum,2065
15_59,65935.323,704,momentum,2065
15_64,71521.559,704,momentum,2065
20plus,87603.242,704,momentum,2065
20_64,63724.178,704,momentum,2065
20_69,69171.703,704,momentum,2065
25plus,80181.684,704,momentum,2065
25_49,37201.161,704,momentum,2065
25_64,56302.62,704,momentum,2065
25_69,61750.145,704,momentum,2065
50plus,42980.523,704,momentum,2065
60plus,29465.3,704,momentum,2065
65plus,23879.064,704,momentum,2065
70plus,18431.539,704,momentum,2065
75plus,12332.688,704,momentum,2065
80plus,7314.329,704,momentum,2065
85plus,3794.304,704,momentum,2065
90plus,1661.586,704,momentum,2065
"Region, subregion, country or area *",Viet Nam,704,no_change,2065
total,105210.854,704,no_change,2065
0_4,5840.199,704,no_change,2065
0_14,17794.683,704,no_change,2065
0_19,24069.762,704,no_change,2065
0_24,30477.848,704,no_change,2065
5_14,11954.484,704,no_change,2065
15plus,87416.171,704,no_change,2065
15_24,12683.165,704,no_change,2065
15_49,45138.535,704,no_change,2065
15_59,58346.705,704,no_change,2065
15_64,63802.742,704,no_change,2065
20plus,81141.092,704,no_change,2065
20_64,57527.663,704,no_change,2065
20_69,62860.597,704,no_change,2065
25plus,74733.006,704,no_change,2065
25_49,32455.37,704,no_change,2065
25_64,51119.577,704,no_change,2065
25_69,56452.511,704,no_change,2065
50plus,42277.636,704,no_change,2065
60plus,29069.466,704,no_change,2065
65plus,23613.429,704,no_change,2065
70plus,18280.495,704,no_change,2065
75plus,12262.632,704,no_change,2065
80plus,7285.873,704,no_change,2065
85plus,3784.02,704,no_change,2065
90plus,1657.907,704,no_change,2065
"Region, subregion, country or area *",Viet Nam,704,zero_migration,2065
total,118251.035,704,zero_migration,2065
0_4,6149.741,704,zero_migration,2065
0_14,19161.838,704,zero_migration,2065
0_19,25874.42,704,zero_migration,2065
0_24,32487.304,704,zero_migration,2065
5_14,13012.097,704,zero_migration,2065
15plus,99089.197,704,zero_migration,2065
15_24,13325.466,704,zero_migration,2065
15_49,47774.823,704,zero_migration,2065
15_59,61929.452,704,zero_migration,2065
15_64,67969.234,704,zero_migration,2065
20plus,92376.615,704,zero_migration,2065
20_64,61256.652,704,zero_migration,2065
20_69,67362.177,704,zero_migration,2065
25plus,85763.731,704,zero_migration,2065
25_49,34449.357,704,zero_migration,2065
25_64,54643.768,704,zero_migration,2065
25_69,60749.293,704,zero_migration,2065
50plus,51314.374,704,zero_migration,2065
60plus,37159.745,704,zero_migration,2065
65plus,31119.963,704,zero_migration,2065
70plus,25014.438,704,zero_migration,2065
75plus,17797.916,704,zero_migration,2065
80plus,11407.45,704,zero_migration,2065
85plus,6478.521,704,zero_migration,2065
90plus,3129.639,704,zero_migration,2065
"Region, subregion, country or area *",Viet Nam,704,medium_variant,2066
0_1,2340.971,704,medium_variant,2066
0_4,5901.088,704,medium_variant,2066
0_14,18410.857,704,medium_variant,2066
0_17,22314.282,704,medium_variant,2066
0_19,24923.142,704,medium_variant,2066
0_24,31359.357,704,medium_variant,2066
3_4,2381.428,704,medium_variant,2066
3_5,3586.083,704,medium_variant,2066
3_6,4800.932,704,medium_variant,2066
4_5,2399.733,704,medium_variant,2066
4_6,3614.582,704,medium_variant,2066
5_14,12509.769,704,medium_variant,2066
5_10,7385.852,704,medium_variant,2066
5_11,8653.692,704,medium_variant,2066
6_9,4923.564,704,medium_variant,2066
6_10,6181.197,704,medium_variant,2066
6_11,7449.037,704,medium_variant,2066
6_12,8726.621,704,medium_variant,2066
7_10,4966.348,704,medium_variant,2066
7_12,7511.772,704,medium_variant,2066
11_16,7722.704,704,medium_variant,2066
11_17,9027.342,704,medium_variant,2066
11_18,10332.841,704,medium_variant,2066
12_14,3856.077,704,medium_variant,2066
12_16,6454.864,704,medium_variant,2066
12_17,7759.502,704,medium_variant,2066
12_18,9065.001,704,medium_variant,2066
13_17,6481.918,704,medium_variant,2066
13_18,7787.417,704,medium_variant,2066
13_19,9090.778,704,medium_variant,2066
15_17,3903.425,704,medium_variant,2066
18_23,7772.653,704,medium_variant,2066
15_24,12948.5,704,medium_variant,2066
15_49,46045.387,704,medium_variant,2066
15_59,60030.468,704,medium_variant,2066
15_64,65997.239,704,medium_variant,2066
20_64,59484.954,704,medium_variant,2066
20_69,65272.79,704,medium_variant,2066
25_49,33096.887,704,medium_variant,2066
25_64,53048.739,704,medium_variant,2066
25_69,58836.575,704,medium_variant,2066
15plus,96773.556,704,medium_variant,2066
16plus,95476.176,704,medium_variant,2066
17plus,94174.769,704,medium_variant,2066
18plus,92870.131,704,medium_variant,2066
20plus,90261.271,704,medium_variant,2066
21plus,88962.34,704,medium_variant,2066
25plus,83825.056,704,medium_variant,2066
50plus,50728.169,704,medium_variant,2066
60plus,36743.088,704,medium_variant,2066
65plus,30776.317,704,medium_variant,2066
70plus,24988.481,704,medium_variant,2066
75plus,18095.58,704,medium_variant,2066
80plus,11673.347,704,medium_variant,2066
85plus,6666.506,704,medium_variant,2066
90plus,3243.801,704,medium_variant,2066
total,115184.413,704,medium_variant,2066
"Region, subregion, country or area *",Viet Nam,704,medium_variant,2067
0_1,2334.443,704,medium_variant,2067
0_4,5870.452,704,medium_variant,2067
0_14,18278.885,704,medium_variant,2067
0_17,22168.321,704,medium_variant,2067
0_19,24776.132,704,medium_variant,2067
0_24,31234.764,704,medium_variant,2067
3_4,2364.147,704,medium_variant,2067
3_5,3558.781,704,medium_variant,2067
3_6,4762.989,704,medium_variant,2067
4_5,2380.539,704,medium_variant,2067
4_6,3584.747,704,medium_variant,2067
5_14,12408.433,704,medium_variant,2067
5_10,7320.534,704,medium_variant,2067
5_11,8577.808,704,medium_variant,2067
6_9,4879.287,704,medium_variant,2067
6_10,6125.9,704,medium_variant,2067
6_11,7383.174,704,medium_variant,2067
6_12,8650.717,704,medium_variant,2067
7_10,4921.692,704,medium_variant,2067
7_12,7446.509,704,medium_variant,2067
11_16,7676.773,704,medium_variant,2067
11_17,8977.335,704,medium_variant,2067
11_18,10280.911,704,medium_variant,2067
12_14,3830.625,704,medium_variant,2067
12_16,6419.499,704,medium_variant,2067
12_17,7720.061,704,medium_variant,2067
12_18,9023.637,704,medium_variant,2067
13_17,6452.518,704,medium_variant,2067
13_18,7756.094,704,medium_variant,2067
13_19,9060.329,704,medium_variant,2067
15_17,3889.436,704,medium_variant,2067
18_23,7786.492,704,medium_variant,2067
15_24,12955.879,704,medium_variant,2067
15_49,45850.233,704,medium_variant,2067
15_59,59945.323,704,medium_variant,2067
15_64,66016.393,704,medium_variant,2067
20_64,59519.146,704,medium_variant,2067
20_69,65200.65,704,medium_variant,2067
25_49,32894.354,704,medium_variant,2067
25_64,53060.514,704,medium_variant,2067
25_69,58742.018,704,medium_variant,2067
15plus,96751.836,704,medium_variant,2067
16plus,95459.715,704,medium_variant,2067
17plus,94162.962,704,medium_variant,2067
18plus,92862.4,704,medium_variant,2067
20plus,90254.589,704,medium_variant,2067
21plus,88952.663,704,medium_variant,2067
25plus,83795.957,704,medium_variant,2067
50plus,50901.603,704,medium_variant,2067
60plus,36806.513,704,medium_variant,2067
65plus,30735.443,704,medium_variant,2067
70plus,25053.939,704,medium_variant,2067
75plus,18483.7,704,medium_variant,2067
80plus,11967.122,704,medium_variant,2067
85plus,6855.743,704,medium_variant,2067
90plus,3345.753,704,medium_variant,2067
total,115030.721,704,medium_variant,2067
"Region, subregion, country or area *",Viet Nam,704,medium_variant,2068
0_1,2329.374,704,medium_variant,2068
0_4,5845.172,704,medium_variant,2068
0_14,18146.878,704,medium_variant,2068
0_17,22019.323,704,medium_variant,2068
0_19,24620.959,704,medium_variant,2068
0_24,31094.536,704,medium_variant,2068
3_4,2348.664,704,medium_variant,2068
3_5,3533.854,704,medium_variant,2068
3_6,4727.771,704,medium_variant,2068
4_5,2362.715,704,medium_variant,2068
4_6,3556.632,704,medium_variant,2068
5_14,12301.706,704,medium_variant,2068
5_10,7255.398,704,medium_variant,2068
5_11,8501.291,704,medium_variant,2068
6_9,4835.234,704,medium_variant,2068
6_10,6070.208,704,medium_variant,2068
6_11,7316.101,704,medium_variant,2068
6_12,8572.728,704,medium_variant,2068
7_10,4876.291,704,medium_variant,2068
7_12,7378.811,704,medium_variant,2068
11_16,7622.924,704,medium_variant,2068
11_17,8918.753,704,medium_variant,2068
11_18,10218.173,704,medium_variant,2068
12_14,3800.415,704,medium_variant,2068
12_16,6377.031,704,medium_variant,2068
12_17,7672.86,704,medium_variant,2068
12_18,8972.28,704,medium_variant,2068
13_17,6416.233,704,medium_variant,2068
13_18,7715.653,704,medium_variant,2068
13_19,9017.869,704,medium_variant,2068
15_17,3872.445,704,medium_variant,2068
18_23,7790.299,704,medium_variant,2068
15_24,12947.658,704,medium_variant,2068
15_49,45647.276,704,medium_variant,2068
15_59,59816.384,704,medium_variant,2068
15_64,66016.655,704,medium_variant,2068
20_64,59542.574,704,medium_variant,2068
20_69,65188.325,704,medium_variant,2068
25_49,32699.618,704,medium_variant,2068
25_64,53068.997,704,medium_variant,2068
25_69,58714.748,704,medium_variant,2068
15plus,96716.562,704,medium_variant,2068
16plus,95431.376,704,medium_variant,2068
17plus,94139.946,704,medium_variant,2068
18plus,92844.117,704,medium_variant,2068
20plus,90242.481,704,medium_variant,2068
21plus,88939.809,704,medium_variant,2068
25plus,83768.904,704,medium_variant,2068
50plus,51069.286,704,medium_variant,2068
60plus,36900.178,704,medium_variant,2068
65plus,30699.907,704,medium_variant,2068
70plus,25054.156,704,medium_variant,2068
75plus,18846.836,704,medium_variant,2068
80plus,12256.78,704,medium_variant,2068
85plus,7036.441,704,medium_variant,2068
90plus,3436.855,704,medium_variant,2068
total,114863.44,704,medium_variant,2068
"Region, subregion, country or area *",Viet Nam,704,medium_variant,2069
0_1,2325.859,704,medium_variant,2069
0_4,5824.153,704,medium_variant,2069
0_14,18016.121,704,medium_variant,2069
0_17,21866.762,704,medium_variant,2069
0_19,24459.237,704,medium_variant,2069
0_24,30939.805,704,medium_variant,2069
3_4,2335.558,704,medium_variant,2069
3_5,3512.045,704,medium_variant,2069
3_6,4696.196,704,medium_variant,2069
4_5,2346.583,704,medium_variant,2069
4_6,3530.734,704,medium_variant,2069
5_14,12191.968,704,medium_variant,2069
5_10,7191.609,704,medium_variant,2069
5_11,8425.475,704,medium_variant,2069
6_9,4792.05,704,medium_variant,2069
6_10,6015.122,704,medium_variant,2069
6_11,7248.988,704,medium_variant,2069
6_12,8493.82,704,medium_variant,2069
7_10,4830.971,704,medium_variant,2069
7_12,7309.669,704,medium_variant,2069
11_16,7560.614,704,medium_variant,2069
11_17,8851.0,704,medium_variant,2069
11_18,10145.552,704,medium_variant,2069
12_14,3766.493,704,medium_variant,2069
12_16,6326.748,704,medium_variant,2069
12_17,7617.134,704,medium_variant,2069
12_18,8911.686,704,medium_variant,2069
13_17,6372.302,704,medium_variant,2069
13_18,7666.854,704,medium_variant,2069
13_19,8964.777,704,medium_variant,2069
15_17,3850.641,704,medium_variant,2069
18_23,7785.092,704,medium_variant,2069
15_24,12923.684,704,medium_variant,2069
15_49,45425.522,704,medium_variant,2069
15_59,59642.859,704,medium_variant,2069
15_64,65979.965,704,medium_variant,2069
20_64,59536.849,704,medium_variant,2069
20_69,65192.462,704,medium_variant,2069
25_49,32501.838,704,medium_variant,2069
25_64,53056.281,704,medium_variant,2069
25_69,58711.894,704,medium_variant,2069
15plus,96668.557,704,medium_variant,2069
16plus,95392.595,704,medium_variant,2069
17plus,94108.302,704,medium_variant,2069
18plus,92817.916,704,medium_variant,2069
20plus,90225.441,704,medium_variant,2069
21plus,88924.94,704,medium_variant,2069
25plus,83744.873,704,medium_variant,2069
50plus,51243.035,704,medium_variant,2069
60plus,37025.698,704,medium_variant,2069
65plus,30688.592,704,medium_variant,2069
70plus,25032.979,704,medium_variant,2069
75plus,19149.119,704,medium_variant,2069
80plus,12555.245,704,medium_variant,2069
85plus,7219.639,704,medium_variant,2069
90plus,3517.217,704,medium_variant,2069
total,114684.678,704,medium_variant,2069
"Region, subregion, country or area *",Viet Nam,704,constant_fertility,2070
total,114462.617,704,constant_fertility,2070
0_4,5953.424,704,constant_fertility,2070
0_14,17990.091,704,constant_fertility,2070
0_19,24184.143,704,constant_fertility,2070
0_24,30570.864,704,constant_fertility,2070
5_14,12036.667,704,constant_fertility,2070
15plus,96472.526,704,constant_fertility,2070
15_24,12580.773,704,constant_fertility,2070
15_49,45034.367,704,constant_fertility,2070
15_59,59286.044,704,constant_fertility,2070
15_64,65754.683,704,constant_fertility,2070
20plus,90278.474,704,constant_fertility,2070
20_64,59560.631,704,constant_fertility,2070
20_69,65255.372,704,constant_fertility,2070
25plus,83891.753,704,constant_fertility,2070
25_49,32453.594,704,constant_fertility,2070
25_64,53173.91,704,constant_fertility,2070
25_69,58868.651,704,constant_fertility,2070
50plus,51438.159,704,constant_fertility,2070
60plus,37186.482,704,constant_fertility,2070
65plus,30717.843,704,constant_fertility,2070
70plus,25023.102,704,constant_fertility,2070
75plus,19375.193,704,constant_fertility,2070
80plus,12872.941,704,constant_fertility,2070
85plus,7417.894,704,constant_fertility,2070
90plus,3596.623,704,constant_fertility,2070
"Region, subregion, country or area *",Viet Nam,704,constant_mortality,2070
total,103315.284,704,constant_mortality,2070
0_4,5631.357,704,constant_mortality,2070
0_14,17365.787,704,constant_mortality,2070
0_19,23603.055,704,constant_mortality,2070
0_24,29918.989,704,constant_mortality,2070
5_14,11734.43,704,constant_mortality,2070
15plus,85949.497,704,constant_mortality,2070
15_24,12553.202,704,constant_mortality,2070
15_49,43890.399,704,constant_mortality,2070
15_59,57398.732,704,constant_mortality,2070
15_64,63332.87,704,constant_mortality,2070
20plus,79712.229,704,constant_mortality,2070
20_64,57095.602,704,constant_mortality,2070
20_69,62123.114,704,constant_mortality,2070
25plus,73396.295,704,constant_mortality,2070
25_49,31337.197,704,constant_mortality,2070
25_64,50779.668,704,constant_mortality,2070
25_69,55807.18,704,constant_mortality,2070
50plus,42059.098,704,constant_mortality,2070
60plus,28550.765,704,constant_mortality,2070
65plus,22616.627,704,constant_mortality,2070
70plus,17589.115,704,constant_mortality,2070
75plus,12888.563,704,constant_mortality,2070
80plus,7893.249,704,constant_mortality,2070
85plus,4115.576,704,constant_mortality,2070
90plus,1783.626,704,constant_mortality,2070
"Region, subregion, country or area *",Viet Nam,704,high_variant,2070
total,140735.269,704,high_variant,2070
0_4,9523.209,704,high_variant,2070
0_14,28644.062,704,high_variant,2070
0_19,38220.479,704,high_variant,2070
0_24,47334.394,704,high_variant,2070
5_14,19120.853,704,high_variant,2070
15plus,112091.207,704,high_variant,2070
15_24,18690.332,704,high_variant,2070
15_49,59720.094,704,high_variant,2070
15_59,74904.725,704,high_variant,2070
15_64,81373.364,704,high_variant,2070
20plus,102514.79,704,high_variant,2070
20_64,71796.947,704,high_variant,2070
20_69,77491.688,704,high_variant,2070
25plus,93400.875,704,high_variant,2070
25_49,41029.762,704,high_variant,2070
25_64,62683.032,704,high_variant,2070
25_69,68377.773,704,high_variant,2070
50plus,52371.113,704,high_variant,2070
60plus,37186.482,704,high_variant,2070
65plus,30717.843,704,high_variant,2070
70plus,25023.102,704,high_variant,2070
75plus,19375.193,704,high_variant,2070
80plus,12872.941,704,high_variant,2070
85plus,7417.894,704,high_variant,2070
90plus,3596.623,704,high_variant,2070
"Region, subregion, country or area *",Viet Nam,704,instant_replacement,2070
total,124851.298,704,instant_replacement,2070
0_4,7083.688,704,instant_replacement,2070
0_14,21650.303,704,instant_replacement,2070
0_19,29310.512,704,instant_replacement,2070
0_24,36891.984,704,instant_replacement,2070
5_14,14566.615,704,instant_replacement,2070
15plus,103200.995,704,instant_replacement,2070
15_24,15241.681,704,instant_replacement,2070
15_49,50985.115,704,instant_replacement,2070
15_59,66014.514,704,instant_replacement,2070
15_64,72483.152,704,instant_replacement,2070
20plus,95540.786,704,instant_replacement,2070
20_64,64822.943,704,instant_replacement,2070
20_69,70517.684,704,instant_replacement,2070
25plus,87959.314,704,instant_replacement,2070
25_49,35743.434,704,instant_replacement,2070
25_64,57241.471,704,instant_replacement,2070
25_69,62936.212,704,instant_replacement,2070
50plus,52215.88,704,instant_replacement,2070
60plus,37186.481,704,instant_replacement,2070
65plus,30717.843,704,instant_replacement,2070
70plus,25023.102,704,instant_replacement,2070
75plus,19375.193,704,instant_replacement,2070
80plus,12872.941,704,instant_replacement,2070
85plus,7417.894,704,instant_replacement,2070
90plus,3596.623,704,instant_replacement,2070
"Region, subregion, country or area *",Viet Nam,704,low_variant,2070
total,92049.098,704,low_variant,2070
0_4,3057.84,704,low_variant,2070
0_14,9724.081,704,low_variant,2070
0_19,13571.065,704,low_variant,2070
0_24,17794.972,704,low_variant,2070
5_14,6666.241,704,low_variant,2070
15plus,82325.017,704,low_variant,2070
15_24,8070.891,704,low_variant,2070
15_49,31832.989,704,low_variant,2070
15_59,45138.537,704,low_variant,2070
15_64,51607.174,704,low_variant,2070
20plus,78478.033,704,low_variant,2070
20_64,47760.19,704,low_variant,2070
20_69,53454.931,704,low_variant,2070
25plus,74254.126,704,low_variant,2070
25_49,23762.098,704,low_variant,2070
25_64,43536.283,704,low_variant,2070
25_69,49231.024,704,low_variant,2070
50plus,50492.028,704,low_variant,2070
60plus,37186.48,704,low_variant,2070
65plus,30717.843,704,low_variant,2070
70plus,25023.102,704,low_variant,2070
75plus,19375.193,704,low_variant,2070
80plus,12872.941,704,low_variant,2070
85plus,7417.894,704,low_variant,2070
90plus,3596.623,704,low_variant,2070
"Region, subregion, country or area *",Viet Nam,704,medium_variant,2070
0_1,2323.258,704,medium_variant,2070
0_4,5806.744,704,medium_variant,2070
0_14,17888.055,704,medium_variant,2070
0_17,21710.312,704,medium_variant,2070
0_19,24292.033,704,medium_variant,2070
0_24,30770.884,704,medium_variant,2070
3_4,2324.263,704,medium_variant,2070
3_5,3492.911,704,medium_variant,2070
3_6,4667.952,704,medium_variant,2070
4_5,2332.386,704,medium_variant,2070
4_6,3507.427,704,medium_variant,2070
5_14,12081.311,704,medium_variant,2070
5_10,7129.881,704,medium_variant,2070
5_11,8351.427,704,medium_variant,2070
6_9,4750.131,704,medium_variant,2070
6_10,5961.233,704,medium_variant,2070
6_11,7182.779,704,medium_variant,2070
6_12,8415.11,704,medium_variant,2070
7_10,4786.192,704,medium_variant,2070
7_12,7240.069,704,medium_variant,2070
11_16,7490.731,704,medium_variant,2070
11_17,8773.687,704,medium_variant,2070
11_18,10062.582,704,medium_variant,2070
12_14,3729.884,704,medium_variant,2070
12_16,6269.185,704,medium_variant,2070
12_17,7552.141,704,medium_variant,2070
12_18,8841.036,704,medium_variant,2070
13_17,6319.81,704,medium_variant,2070
13_18,7608.705,704,medium_variant,2070
13_19,8901.531,704,medium_variant,2070
15_17,3822.257,704,medium_variant,2070
18_23,7769.989,704,medium_variant,2070
15_24,12882.829,704,medium_variant,2070
15_49,45176.655,704,medium_variant,2070
15_59,59421.742,704,medium_variant,2070
15_64,65890.379,704,medium_variant,2070
20_64,59486.401,704,medium_variant,2070
20_69,65181.142,704,medium_variant,2070
25_49,32293.826,704,medium_variant,2070
25_64,53007.55,704,medium_variant,2070
25_69,58702.291,704,medium_variant,2070
15plus,96608.222,704,medium_variant,2070
16plus,95343.57,704,medium_variant,2070
17plus,94068.921,704,medium_variant,2070
18plus,92785.965,704,medium_variant,2070
20plus,90204.244,704,medium_variant,2070
21plus,88908.267,704,medium_variant,2070
25plus,83725.393,704,medium_variant,2070
50plus,51431.567,704,medium_variant,2070
60plus,37186.48,704,medium_variant,2070
65plus,30717.843,704,medium_variant,2070
70plus,25023.102,704,medium_variant,2070
75plus,19375.193,704,medium_variant,2070
80plus,12872.941,704,medium_variant,2070
85plus,7417.894,704,medium_variant,2070
90plus,3596.623,704,medium_variant,2070
total,114496.277,704,medium_variant,2070
"Region, subregion, country or area *",Viet Nam,704,momentum,2070
total,117957.193,704,momentum,2070
0_4,7351.036,704,momentum,2070
0_14,22381.245,704,momentum,2070
0_19,30238.324,704,momentum,2070
0_24,38001.199,704,momentum,2070
5_14,15030.209,704,momentum,2070
15plus,95575.948,704,momentum,2070
15_24,15619.954,704,momentum,2070
15_49,51915.11,704,momentum,2070
15_59,66533.849,704,momentum,2070
15_64,72613.834,704,momentum,2070
20plus,87718.869,704,momentum,2070
20_64,64756.755,704,momentum,2070
20_69,69909.244,704,momentum,2070
25plus,79955.994,704,momentum,2070
25_49,36295.156,704,momentum,2070
25_64,56993.88,704,momentum,2070
25_69,62146.369,704,momentum,2070
50plus,43660.838,704,momentum,2070
60plus,29042.099,704,momentum,2070
65plus,22962.114,704,momentum,2070
70plus,17809.625,704,momentum,2070
75plus,13005.355,704,momentum,2070
80plus,7942.256,704,momentum,2070
85plus,4132.627,704,momentum,2070
90plus,1788.409,704,momentum,2070
"Region, subregion, country or area *",Viet Nam,704,no_change,2070
total,103227.948,704,no_change,2070
0_4,5764.515,704,no_change,2070
0_14,17441.327,704,no_change,2070
0_19,23467.442,704,no_change,2070
0_24,29686.422,704,no_change,2070
5_14,11676.812,704,no_change,2070
15plus,85786.621,704,no_change,2070
15_24,12245.095,704,no_change,2070
15_49,43723.167,704,no_change,2070
15_59,57235.856,704,no_change,2070
15_64,63169.994,704,no_change,2070
20plus,79760.506,704,no_change,2070
20_64,57143.879,704,no_change,2070
20_69,62171.391,704,no_change,2070
25plus,73541.526,704,no_change,2070
25_49,31478.072,704,no_change,2070
25_64,50924.899,704,no_change,2070
25_69,55952.411,704,no_change,2070
50plus,42063.454,704,no_change,2070
60plus,28550.765,704,no_change,2070
65plus,22616.627,704,no_change,2070
70plus,17589.115,704,no_change,2070
75plus,12888.563,704,no_change,2070
80plus,7893.249,704,no_change,2070
85plus,4115.576,704,no_change,2070
90plus,1783.626,704,no_change,2070
"Region, subregion, country or area *",Viet Nam,704,zero_migration,2070
total,117752.65,704,zero_migration,2070
0_4,6031.651,704,zero_migration,2070
0_14,18556.122,704,zero_migration,2070
0_19,25173.074,704,zero_migration,2070
0_24,31873.31,704,zero_migration,2070
5_14,12524.471,704,zero_migration,2070
15plus,99196.528,704,zero_migration,2070
15_24,13317.188,704,zero_migration,2070
15_49,46833.849,704,zero_migration,2070
15_59,61431.106,704,zero_migration,2070
15_64,68057.113,704,zero_migration,2070
20plus,92579.576,704,zero_migration,2070
20_64,61440.161,704,zero_migration,2070
20_69,67274.633,704,zero_migration,2070
25plus,85879.34,704,zero_migration,2070
25_49,33516.661,704,zero_migration,2070
25_64,54739.925,704,zero_migration,2070
25_69,60574.397,704,zero_migration,2070
50plus,52362.679,704,zero_migration,2070
60plus,37765.422,704,zero_migration,2070
65plus,31139.415,704,zero_migration,2070
70plus,25304.943,704,zero_migration,2070
75plus,19534.273,704,zero_migration,2070
80plus,12945.551,704,zero_migration,2070
85plus,7446.188,704,zero_migration,2070
90plus,3605.979,704,zero_migration,2070
"Region, subregion, country or area *",Viet Nam,704,medium_variant,2071
0_1,2326.59,704,medium_variant,2071
0_4,5806.294,704,medium_variant,2071
0_14,17796.432,704,medium_variant,2071
0_17,21588.354,704,medium_variant,2071
0_19,24158.208,704,medium_variant,2071
0_24,30632.211,704,medium_variant,2071
3_4,2320.048,704,medium_variant,2071
3_5,3484.083,704,medium_variant,2071
3_6,4652.886,704,medium_variant,2071
4_5,2324.817,704,medium_variant,2071
4_6,3493.62,704,medium_variant,2071
5_14,11990.138,704,medium_variant,2071
5_10,7081.916,704,medium_variant,2071
5_11,8292.984,704,medium_variant,2071
6_9,4717.048,704,medium_variant,2071
6_10,5917.881,704,medium_variant,2071
6_11,7128.949,704,medium_variant,2071
6_12,8350.528,704,medium_variant,2071
7_10,4749.078,704,medium_variant,2071
7_12,7181.725,704,medium_variant,2071
11_16,7426.226,704,medium_variant,2071
11_17,8700.144,704,medium_variant,2071
11_18,9982.181,704,medium_variant,2071
12_14,3697.154,704,medium_variant,2071
12_16,6215.158,704,medium_variant,2071
12_17,7489.076,704,medium_variant,2071
12_18,8771.113,704,medium_variant,2071
13_17,6267.497,704,medium_variant,2071
13_18,7549.534,704,medium_variant,2071
13_19,8837.351,704,medium_variant,2071
15_17,3791.922,704,medium_variant,2071
18_23,7749.798,704,medium_variant,2071
15_24,12835.779,704,medium_variant,2071
15_49,44961.62,704,medium_variant,2071
15_59,59215.666,704,medium_variant,2071
15_64,65806.933,704,medium_variant,2071
20_64,59445.157,704,medium_variant,2071
20_69,65203.587,704,medium_variant,2071
25_49,32125.841,704,medium_variant,2071
25_64,52971.154,704,medium_variant,2071
25_69,58729.584,704,medium_variant,2071
15plus,96503.139,704,medium_variant,2071
16plus,95249.256,704,medium_variant,2071
17plus,93985.135,704,medium_variant,2071
18plus,92711.217,704,medium_variant,2071
20plus,90141.363,704,medium_variant,2071
21plus,88849.748,704,medium_variant,2071
25plus,83667.36,704,medium_variant,2071
50plus,51541.519,704,medium_variant,2071
60plus,37287.473,704,medium_variant,2071
65plus,30696.206,704,medium_variant,2071
70plus,24937.776,704,medium_variant,2071
75plus,19466.257,704,medium_variant,2071
