agebroad,population,country,variant,year
25_69,7281.022,788,constant_mortality,2035
50plus,4100.282,788,constant_mortality,2035
60plus,2385.87,788,constant_mortality,2035
65plus,1726.735,788,constant_mortality,2035
70plus,1112.371,788,constant_mortality,2035
75plus,616.225,788,constant_mortality,2035
80plus,277.976,788,constant_mortality,2035
85plus,88.788,788,constant_mortality,2035
90plus,24.218,788,constant_mortality,2035
"Region, subregion, country or area *",Tunisia,788,high_variant,2035
total,13871.678,788,high_variant,2035
0_4,999.188,788,high_variant,2035
0_14,3145.138,788,high_variant,2035
0_19,4251.168,788,high_variant,2035
0_24,5261.87,788,high_variant,2035
5_14,2145.95,788,high_variant,2035
15plus,10726.54,788,high_variant,2035
15_24,2116.732,788,high_variant,2035
15_49,6422.785,788,high_variant,2035
15_59,8156.477,788,high_variant,2035
15_64,8832.111,788,high_variant,2035
20plus,9620.51,788,high_variant,2035
20_64,7726.081,788,high_variant,2035
20_69,8365.659,788,high_variant,2035
25plus,8609.808,788,high_variant,2035
25_49,4306.053,788,high_variant,2035
25_64,6715.379,788,high_variant,2035
25_69,7354.957,788,high_variant,2035
50plus,4303.755,788,high_variant,2035
60plus,2570.063,788,high_variant,2035
65plus,1894.429,788,high_variant,2035
70plus,1254.851,788,high_variant,2035
75plus,724.718,788,high_variant,2035
80plus,346.869,788,high_variant,2035
85plus,120.736,788,high_variant,2035
90plus,36.054,788,high_variant,2035
"Region, subregion, country or area *",Tunisia,788,instant_replacement,2035
total,13251.226,788,instant_replacement,2035
0_4,850.678,788,instant_replacement,2035
0_14,2661.399,788,instant_replacement,2035
0_19,3630.715,788,instant_replacement,2035
0_24,4641.419,788,instant_replacement,2035
5_14,1810.721,788,instant_replacement,2035
15plus,10589.827,788,instant_replacement,2035
15_24,1980.02,788,instant_replacement,2035
15_49,6286.072,788,instant_replacement,2035
15_59,8019.764,788,instant_replacement,2035
15_64,8695.398,788,instant_replacement,2035
20plus,9620.511,788,instant_replacement,2035
20_64,7726.082,788,instant_replacement,2035
20_69,8365.66,788,instant_replacement,2035
25plus,8609.807,788,instant_replacement,2035
25_49,4306.052,788,instant_replacement,2035
25_64,6715.378,788,instant_replacement,2035
25_69,7354.956,788,instant_replacement,2035
50plus,4303.755,788,instant_replacement,2035
60plus,2570.063,788,instant_replacement,2035
65plus,1894.429,788,instant_replacement,2035
70plus,1254.851,788,instant_replacement,2035
75plus,724.718,788,instant_replacement,2035
80plus,346.869,788,instant_replacement,2035
85plus,120.736,788,instant_replacement,2035
90plus,36.054,788,instant_replacement,2035
"Region, subregion, country or area *",Tunisia,788,low_variant,2035
total,12450.951,788,low_variant,2035
0_4,588.234,788,low_variant,2035
0_14,1956.019,788,low_variant,2035
0_19,2830.439,788,low_variant,2035
0_24,3841.143,788,low_variant,2035
5_14,1367.785,788,low_variant,2035
15plus,10494.932,788,low_variant,2035
15_24,1885.124,788,low_variant,2035
15_49,6191.177,788,low_variant,2035
15_59,7924.869,788,low_variant,2035
15_64,8600.503,788,low_variant,2035
20plus,9620.512,788,low_variant,2035
20_64,7726.083,788,low_variant,2035
20_69,8365.661,788,low_variant,2035
25plus,8609.808,788,low_variant,2035
25_49,4306.053,788,low_variant,2035
25_64,6715.379,788,low_variant,2035
25_69,7354.957,788,low_variant,2035
50plus,4303.755,788,low_variant,2035
60plus,2570.063,788,low_variant,2035
65plus,1894.429,788,low_variant,2035
70plus,1254.851,788,low_variant,2035
75plus,724.718,788,low_variant,2035
80plus,346.869,788,low_variant,2035
85plus,120.736,788,low_variant,2035
90plus,36.054,788,low_variant,2035
"Region, subregion, country or area *",Tunisia,788,medium_variant,2035
0_1,316.466,788,medium_variant,2035
0_4,793.428,788,medium_variant,2035
0_14,2550.298,788,medium_variant,2035
0_17,3136.813,788,medium_variant,2035
0_19,3540.523,788,medium_variant,2035
0_24,4551.225,788,medium_variant,2035
3_4,318.961,788,medium_variant,2035
3_5,481.059,788,medium_variant,2035
3_6,645.532,788,medium_variant,2035
4_5,322.274,788,medium_variant,2035
4_6,486.747,788,medium_variant,2035
5_14,1756.87,788,medium_variant,2035
5_10,1014.6,788,medium_variant,2035
5_11,1195.109,788,medium_variant,2035
6_9,675.521,788,medium_variant,2035
6_10,852.502,788,medium_variant,2035
6_11,1033.011,788,medium_variant,2035
6_12,1216.999,788,medium_variant,2035
7_10,688.029,788,medium_variant,2035
7_12,1052.526,788,medium_variant,2035
11_16,1130.977,788,medium_variant,2035
11_17,1328.785,788,medium_variant,2035
11_18,1529.34,788,medium_variant,2035
12_14,561.761,788,medium_variant,2035
12_16,950.468,788,medium_variant,2035
12_17,1148.276,788,medium_variant,2035
12_18,1348.831,788,medium_variant,2035
13_17,964.288,788,medium_variant,2035
13_18,1164.843,788,medium_variant,2035
13_19,1367.998,788,medium_variant,2035
15_17,586.515,788,medium_variant,2035
18_23,1223.284,788,medium_variant,2035
15_24,2000.927,788,medium_variant,2035
15_49,6306.98,788,medium_variant,2035
15_59,8040.672,788,medium_variant,2035
15_64,8716.306,788,medium_variant,2035
20_64,7726.081,788,medium_variant,2035
20_69,8365.659,788,medium_variant,2035
25_49,4306.053,788,medium_variant,2035
25_64,6715.379,788,medium_variant,2035
25_69,7354.957,788,medium_variant,2035
15plus,10610.735,788,medium_variant,2035
16plus,10417.486,788,medium_variant,2035
17plus,10222.028,788,medium_variant,2035
18plus,10024.22,788,medium_variant,2035
20plus,9620.51,788,medium_variant,2035
21plus,9415.238,788,medium_variant,2035
25plus,8609.808,788,medium_variant,2035
50plus,4303.755,788,medium_variant,2035
60plus,2570.063,788,medium_variant,2035
65plus,1894.429,788,medium_variant,2035
70plus,1254.851,788,medium_variant,2035
75plus,724.718,788,medium_variant,2035
80plus,346.869,788,medium_variant,2035
85plus,120.736,788,medium_variant,2035
90plus,36.054,788,medium_variant,2035
total,13161.033,788,medium_variant,2035
"Region, subregion, country or area *",Tunisia,788,momentum,2035
total,13140.216,788,momentum,2035
0_4,864.063,788,momentum,2035
0_14,2693.356,788,momentum,2035
0_19,3668.808,788,momentum,2035
0_24,4685.054,788,momentum,2035
5_14,1829.293,788,momentum,2035
15plus,10446.86,788,momentum,2035
15_24,1991.698,788,momentum,2035
15_49,6335.457,788,momentum,2035
15_59,8056.914,788,momentum,2035
15_64,8717.784,788,momentum,2035
20plus,9471.408,788,momentum,2035
20_64,7742.332,788,momentum,2035
20_69,8357.773,788,momentum,2035
25plus,8455.162,788,momentum,2035
25_49,4343.759,788,momentum,2035
25_64,6726.086,788,momentum,2035
25_69,7341.527,788,momentum,2035
50plus,4111.403,788,momentum,2035
60plus,2389.946,788,momentum,2035
65plus,1729.076,788,momentum,2035
70plus,1113.635,788,momentum,2035
75plus,616.845,788,momentum,2035
80plus,278.238,788,momentum,2035
85plus,88.864,788,momentum,2035
90plus,24.234,788,momentum,2035
"Region, subregion, country or area *",Tunisia,788,no_change,2035
total,13282.666,788,no_change,2035
0_4,909.169,788,no_change,2035
0_14,2844.923,788,no_change,2035
0_19,3880.082,788,no_change,2035
0_24,4889.273,788,no_change,2035
5_14,1935.754,788,no_change,2035
15plus,10437.743,788,no_change,2035
15_24,2044.35,788,no_change,2035
15_49,6337.461,788,no_change,2035
15_59,8051.873,788,no_change,2035
15_64,8711.008,788,no_change,2035
20plus,9402.584,788,no_change,2035
20_64,7675.849,788,no_change,2035
20_69,8290.213,788,no_change,2035
25plus,8393.393,788,no_change,2035
25_49,4293.111,788,no_change,2035
25_64,6666.658,788,no_change,2035
25_69,7281.022,788,no_change,2035
50plus,4100.282,788,no_change,2035
60plus,2385.87,788,no_change,2035
65plus,1726.735,788,no_change,2035
70plus,1112.371,788,no_change,2035
75plus,616.225,788,no_change,2035
80plus,277.976,788,no_change,2035
85plus,88.788,788,no_change,2035
90plus,24.218,788,no_change,2035
"Region, subregion, country or area *",Tunisia,788,zero_migration,2035
total,13262.894,788,zero_migration,2035
0_4,804.208,788,zero_migration,2035
0_14,2577.09,788,zero_migration,2035
0_19,3573.238,788,zero_migration,2035
0_24,4590.999,788,zero_migration,2035
5_14,1772.882,788,zero_migration,2035
15plus,10685.804,788,zero_migration,2035
15_24,2013.909,788,zero_migration,2035
15_49,6370.702,788,zero_migration,2035
15_59,8111.499,788,zero_migration,2035
15_64,8788.903,788,zero_migration,2035
20plus,9689.656,788,zero_migration,2035
20_64,7792.755,788,zero_migration,2035
20_69,8433.441,788,zero_migration,2035
25plus,8671.895,788,zero_migration,2035
25_49,4356.793,788,zero_migration,2035
25_64,6774.994,788,zero_migration,2035
25_69,7415.68,788,zero_migration,2035
50plus,4315.102,788,zero_migration,2035
60plus,2574.305,788,zero_migration,2035
65plus,1896.901,788,zero_migration,2035
70plus,1256.215,788,zero_migration,2035
75plus,725.409,788,zero_migration,2035
80plus,347.168,788,zero_migration,2035
85plus,120.828,788,zero_migration,2035
90plus,36.072,788,zero_migration,2035
"Region, subregion, country or area *",Tunisia,788,medium_variant,2036
0_1,317.714,788,medium_variant,2036
0_4,792.488,788,medium_variant,2036
0_14,2519.048,788,medium_variant,2036
0_17,3097.847,788,medium_variant,2036
0_19,3495.89,788,medium_variant,2036
0_24,4517.824,788,medium_variant,2036
3_4,316.931,788,medium_variant,2036
3_5,477.223,788,medium_variant,2036
3_6,639.413,788,medium_variant,2036
4_5,319.177,788,medium_variant,2036
4_6,481.367,788,medium_variant,2036
5_14,1726.56,788,medium_variant,2036
5_10,997.971,788,medium_variant,2036
5_11,1174.928,788,medium_variant,2036
6_9,664.147,788,medium_variant,2036
6_10,837.679,788,medium_variant,2036
6_11,1014.636,788,medium_variant,2036
6_12,1195.104,788,medium_variant,2036
7_10,675.489,788,medium_variant,2036
7_12,1032.914,788,medium_variant,2036
11_16,1112.072,788,medium_variant,2036
11_17,1307.388,788,medium_variant,2036
11_18,1505.039,788,medium_variant,2036
12_14,551.632,788,medium_variant,2036
12_16,935.115,788,medium_variant,2036
12_17,1130.431,788,medium_variant,2036
12_18,1328.082,788,medium_variant,2036
13_17,949.963,788,medium_variant,2036
13_18,1147.614,788,medium_variant,2036
13_19,1348.006,788,medium_variant,2036
15_17,578.799,788,medium_variant,2036
18_23,1219.788,788,medium_variant,2036
15_24,1998.776,788,medium_variant,2036
15_49,6294.895,788,medium_variant,2036
15_59,8068.468,788,medium_variant,2036
15_64,8755.267,788,medium_variant,2036
20_64,7778.425,788,medium_variant,2036
20_69,8417.862,788,medium_variant,2036
25_49,4296.119,788,medium_variant,2036
25_64,6756.491,788,medium_variant,2036
25_69,7395.928,788,medium_variant,2036
15plus,10699.34,788,medium_variant,2036
16plus,10508.985,788,medium_variant,2036
17plus,10315.857,788,medium_variant,2036
18plus,10120.541,788,medium_variant,2036
20plus,9722.498,788,medium_variant,2036
21plus,9519.506,788,medium_variant,2036
25plus,8700.564,788,medium_variant,2036
50plus,4404.445,788,medium_variant,2036
60plus,2630.872,788,medium_variant,2036
65plus,1944.073,788,medium_variant,2036
70plus,1304.636,788,medium_variant,2036
75plus,762.927,788,medium_variant,2036
80plus,372.631,788,medium_variant,2036
85plus,134.826,788,medium_variant,2036
90plus,38.941,788,medium_variant,2036
total,13218.388,788,medium_variant,2036
"Region, subregion, country or area *",Tunisia,788,medium_variant,2037
0_1,319.233,788,medium_variant,2037
0_4,793.155,788,medium_variant,2037
0_14,2491.23,788,medium_variant,2037
0_17,3061.55,788,medium_variant,2037
0_19,3454.152,788,medium_variant,2037
0_24,4475.311,788,medium_variant,2037
3_4,315.824,788,medium_variant,2037
3_5,474.783,788,medium_variant,2037
3_6,635.164,788,medium_variant,2037
4_5,317.024,788,medium_variant,2037
4_6,477.405,788,medium_variant,2037
5_14,1698.075,788,medium_variant,2037
5_10,983.453,788,medium_variant,2037
5_11,1156.939,788,medium_variant,2037
6_9,654.304,788,medium_variant,2037
6_10,824.494,788,medium_variant,2037
6_11,997.98,788,medium_variant,2037
6_12,1174.883,788,medium_variant,2037
7_10,664.113,788,medium_variant,2037
7_12,1014.502,788,medium_variant,2037
11_16,1091.968,788,medium_variant,2037
11_17,1284.942,788,medium_variant,2037
11_18,1480.083,788,medium_variant,2037
12_14,541.136,788,medium_variant,2037
12_16,918.482,788,medium_variant,2037
12_17,1111.456,788,medium_variant,2037
12_18,1306.597,788,medium_variant,2037
13_17,934.553,788,medium_variant,2037
13_18,1129.694,788,medium_variant,2037
13_19,1327.155,788,medium_variant,2037
15_17,570.32,788,medium_variant,2037
18_23,1207.684,788,medium_variant,2037
15_24,1984.081,788,medium_variant,2037
15_49,6277.245,788,medium_variant,2037
15_59,8088.09,788,medium_variant,2037
15_64,8792.44,788,medium_variant,2037
20_64,7829.518,788,medium_variant,2037
20_69,8465.603,788,medium_variant,2037
25_49,4293.164,788,medium_variant,2037
25_64,6808.359,788,medium_variant,2037
25_69,7444.444,788,medium_variant,2037
15plus,10782.984,788,medium_variant,2037
16plus,10595.86,788,medium_variant,2037
17plus,10405.638,788,medium_variant,2037
18plus,10212.664,788,medium_variant,2037
20plus,9820.062,788,medium_variant,2037
21plus,9619.867,788,medium_variant,2037
25plus,8798.903,788,medium_variant,2037
50plus,4505.739,788,medium_variant,2037
60plus,2694.894,788,medium_variant,2037
65plus,1990.544,788,medium_variant,2037
70plus,1354.459,788,medium_variant,2037
75plus,800.435,788,medium_variant,2037
80plus,396.628,788,medium_variant,2037
85plus,148.755,788,medium_variant,2037
90plus,41.291,788,medium_variant,2037
total,13274.214,788,medium_variant,2037
"Region, subregion, country or area *",Tunisia,788,medium_variant,2038
0_1,321.566,788,medium_variant,2038
0_4,795.186,788,medium_variant,2038
0_14,2467.179,788,medium_variant,2038
0_17,3027.929,788,medium_variant,2038
0_19,3415.649,788,medium_variant,2038
0_24,4427.041,788,medium_variant,2038
3_4,315.472,788,medium_variant,2038
3_5,473.529,788,medium_variant,2038
3_6,632.534,788,medium_variant,2038
4_5,315.704,788,medium_variant,2038
4_6,474.709,788,medium_variant,2038
5_14,1671.993,788,medium_variant,2038
5_10,971.367,788,medium_variant,2038
5_11,1141.471,788,medium_variant,2038
6_9,646.224,788,medium_variant,2038
6_10,813.31,788,medium_variant,2038
6_11,983.414,788,medium_variant,2038
6_12,1156.824,788,medium_variant,2038
7_10,654.305,788,medium_variant,2038
7_12,997.819,788,medium_variant,2038
11_16,1071.32,788,medium_variant,2038
11_17,1261.376,788,medium_variant,2038
11_18,1454.163,788,medium_variant,2038
12_14,530.522,788,medium_variant,2038
12_16,901.216,788,medium_variant,2038
12_17,1091.272,788,medium_variant,2038
12_18,1284.059,788,medium_variant,2038
13_17,917.862,788,medium_variant,2038
13_18,1110.649,788,medium_variant,2038
13_19,1305.582,788,medium_variant,2038
15_17,560.75,788,medium_variant,2038
18_23,1192.165,788,medium_variant,2038
15_24,1959.862,788,medium_variant,2038
15_49,6255.517,788,medium_variant,2038
15_59,8099.022,788,medium_variant,2038
15_64,8825.588,788,medium_variant,2038
20_64,7877.118,788,medium_variant,2038
20_69,8509.543,788,medium_variant,2038
25_49,4295.655,788,medium_variant,2038
25_64,6865.726,788,medium_variant,2038
25_69,7498.151,788,medium_variant,2038
15plus,10861.538,788,medium_variant,2038
16plus,10677.824,788,medium_variant,2038
17plus,10490.844,788,medium_variant,2038
18plus,10300.788,788,medium_variant,2038
20plus,9913.068,788,medium_variant,2038
21plus,9715.831,788,medium_variant,2038
25plus,8901.676,788,medium_variant,2038
50plus,4606.021,788,medium_variant,2038
60plus,2762.516,788,medium_variant,2038
65plus,2035.95,788,medium_variant,2038
70plus,1403.525,788,medium_variant,2038
75plus,837.475,788,medium_variant,2038
80plus,419.212,788,medium_variant,2038
85plus,161.546,788,medium_variant,2038
90plus,43.494,788,medium_variant,2038
total,13328.717,788,medium_variant,2038
"Region, subregion, country or area *",Tunisia,788,medium_variant,2039
0_1,324.137,788,medium_variant,2039
0_4,798.36,788,medium_variant,2039
0_14,2447.111,788,medium_variant,2039
0_17,2997.638,788,medium_variant,2039
0_19,3380.065,788,medium_variant,2039
0_24,4378.15,788,medium_variant,2039
3_4,315.289,788,medium_variant,2039
3_5,472.797,788,medium_variant,2039
3_6,630.819,788,medium_variant,2039
4_5,315.034,788,medium_variant,2039
4_6,473.056,788,medium_variant,2039
5_14,1648.751,788,medium_variant,2039
5_10,961.768,788,medium_variant,2039
5_11,1128.751,788,medium_variant,2039
6_9,639.829,788,medium_variant,2039
6_10,804.26,788,medium_variant,2039
6_11,971.243,788,medium_variant,2039
6_12,1141.232,788,medium_variant,2039
7_10,646.238,788,medium_variant,2039
7_12,983.21,788,medium_variant,2039
11_16,1050.705,788,medium_variant,2039
11_17,1237.51,788,medium_variant,2039
11_18,1427.369,788,medium_variant,2039
12_14,520.0,788,medium_variant,2039
12_16,883.722,788,medium_variant,2039
12_17,1070.527,788,medium_variant,2039
12_18,1260.386,788,medium_variant,2039
13_17,900.538,788,medium_variant,2039
13_18,1090.397,788,medium_variant,2039
13_19,1282.965,788,medium_variant,2039
15_17,550.527,788,medium_variant,2039
18_23,1176.097,788,medium_variant,2039
15_24,1931.039,788,medium_variant,2039
15_49,6231.916,788,medium_variant,2039
15_59,8100.939,788,medium_variant,2039
15_64,8851.714,788,medium_variant,2039
20_64,7918.76,788,medium_variant,2039
20_69,8551.722,788,medium_variant,2039
25_49,4300.877,788,medium_variant,2039
25_64,6920.675,788,medium_variant,2039
25_69,7553.637,788,medium_variant,2039
15plus,10934.998,788,medium_variant,2039
16plus,10754.837,788,medium_variant,2039
17plus,10571.276,788,medium_variant,2039
18plus,10384.471,788,medium_variant,2039
20plus,10002.044,788,medium_variant,2039
21plus,9807.352,788,medium_variant,2039
25plus,9003.959,788,medium_variant,2039
50plus,4703.082,788,medium_variant,2039
60plus,2834.059,788,medium_variant,2039
65plus,2083.284,788,medium_variant,2039
70plus,1450.322,788,medium_variant,2039
75plus,874.26,788,medium_variant,2039
80plus,440.981,788,medium_variant,2039
85plus,172.553,788,medium_variant,2039
90plus,44.973,788,medium_variant,2039
total,13382.109,788,medium_variant,2039
"Region, subregion, country or area *",Tunisia,788,constant_fertility,2040
total,13951.429,788,constant_fertility,2040
0_4,950.211,788,constant_fertility,2040
0_14,2812.303,788,constant_fertility,2040
0_19,3814.893,788,constant_fertility,2040
0_24,4849.022,788,constant_fertility,2040
5_14,1862.092,788,constant_fertility,2040
15plus,11139.126,788,constant_fertility,2040
15_24,2036.719,788,constant_fertility,2040
15_49,6343.713,788,constant_fertility,2040
15_59,8229.428,788,constant_fertility,2040
15_64,9004.634,788,constant_fertility,2040
20plus,10136.536,788,constant_fertility,2040
20_64,8002.044,788,constant_fertility,2040
20_69,8642.371,788,constant_fertility,2040
25plus,9102.407,788,constant_fertility,2040
25_49,4306.994,788,constant_fertility,2040
25_64,6967.915,788,constant_fertility,2040
25_69,7608.242,788,constant_fertility,2040
50plus,4795.413,788,constant_fertility,2040
60plus,2909.698,788,constant_fertility,2040
65plus,2134.492,788,constant_fertility,2040
70plus,1494.165,788,constant_fertility,2040
75plus,911.031,788,constant_fertility,2040
80plus,462.47,788,constant_fertility,2040
85plus,181.748,788,constant_fertility,2040
90plus,46.092,788,constant_fertility,2040
"Region, subregion, country or area *",Tunisia,788,constant_mortality,2040
total,13066.716,788,constant_mortality,2040
0_4,792.6,788,constant_mortality,2040
0_14,2403.879,788,constant_mortality,2040
0_19,3312.872,788,constant_mortality,2040
0_24,4292.582,788,constant_mortality,2040
5_14,1611.279,788,constant_mortality,2040
15plus,10662.837,788,constant_mortality,2040
15_24,1888.703,788,constant_mortality,2040
15_49,6178.18,788,constant_mortality,2040
15_59,8035.978,788,constant_mortality,2040
15_64,8786.804,788,constant_mortality,2040
20plus,9753.844,788,constant_mortality,2040
20_64,7877.811,788,constant_mortality,2040
20_69,8485.476,788,constant_mortality,2040
25plus,8774.134,788,constant_mortality,2040
25_49,4289.477,788,constant_mortality,2040
25_64,6898.101,788,constant_mortality,2040
25_69,7505.766,788,constant_mortality,2040
50plus,4484.657,788,constant_mortality,2040
60plus,2626.859,788,constant_mortality,2040
65plus,1876.033,788,constant_mortality,2040
70plus,1268.368,788,constant_mortality,2040
75plus,732.906,788,constant_mortality,2040
80plus,344.386,788,constant_mortality,2040
85plus,121.977,788,constant_mortality,2040
90plus,27.081,788,constant_mortality,2040
"Region, subregion, country or area *",Tunisia,788,high_variant,2040
total,14367.753,788,high_variant,2040
0_4,1025.938,788,high_variant,2040
0_14,3070.125,788,high_variant,2040
0_19,4164.893,788,high_variant,2040
0_24,5265.348,788,high_variant,2040
5_14,2044.187,788,high_variant,2040
15plus,11297.628,788,high_variant,2040
15_24,2195.223,788,high_variant,2040
15_49,6502.215,788,high_variant,2040
15_59,8387.93,788,high_variant,2040
15_64,9163.136,788,high_variant,2040
20plus,10202.86,788,high_variant,2040
20_64,8068.368,788,high_variant,2040
20_69,8708.695,788,high_variant,2040
25plus,9102.405,788,high_variant,2040
25_49,4306.992,788,high_variant,2040
25_64,6967.913,788,high_variant,2040
25_69,7608.24,788,high_variant,2040
50plus,4795.413,788,high_variant,2040
60plus,2909.698,788,high_variant,2040
65plus,2134.492,788,high_variant,2040
70plus,1494.165,788,high_variant,2040
75plus,911.031,788,high_variant,2040
80plus,462.47,788,high_variant,2040
85plus,181.748,788,high_variant,2040
90plus,46.092,788,high_variant,2040
"Region, subregion, country or area *",Tunisia,788,instant_replacement,2040
total,13596.861,788,instant_replacement,2040
0_4,874.828,788,instant_replacement,2040
0_14,2599.695,788,instant_replacement,2040
0_19,3530.504,788,instant_replacement,2040
0_24,4494.455,788,instant_replacement,2040
5_14,1724.867,788,instant_replacement,2040
15plus,10997.166,788,instant_replacement,2040
15_24,1894.76,788,instant_replacement,2040
15_49,6201.753,788,instant_replacement,2040
15_59,8087.468,788,instant_replacement,2040
15_64,8862.674,788,instant_replacement,2040
20plus,10066.357,788,instant_replacement,2040
20_64,7931.865,788,instant_replacement,2040
20_69,8572.192,788,instant_replacement,2040
25plus,9102.406,788,instant_replacement,2040
25_49,4306.993,788,instant_replacement,2040
25_64,6967.914,788,instant_replacement,2040
25_69,7608.241,788,instant_replacement,2040
50plus,4795.413,788,instant_replacement,2040
60plus,2909.698,788,instant_replacement,2040
65plus,2134.492,788,instant_replacement,2040
70plus,1494.165,788,instant_replacement,2040
75plus,911.031,788,instant_replacement,2040
80plus,462.47,788,instant_replacement,2040
85plus,181.748,788,instant_replacement,2040
90plus,46.092,788,instant_replacement,2040
"Region, subregion, country or area *",Tunisia,788,low_variant,2040
total,12507.093,788,low_variant,2040
0_4,584.511,788,low_variant,2040
0_14,1797.928,788,low_variant,2040
0_19,2535.491,788,low_variant,2040
0_24,3404.687,788,low_variant,2040
5_14,1213.417,788,low_variant,2040
15plus,10709.165,788,low_variant,2040
15_24,1606.759,788,low_variant,2040
15_49,5913.752,788,low_variant,2040
15_59,7799.467,788,low_variant,2040
15_64,8574.673,788,low_variant,2040
20plus,9971.602,788,low_variant,2040
20_64,7837.11,788,low_variant,2040
20_69,8477.437,788,low_variant,2040
25plus,9102.406,788,low_variant,2040
25_49,4306.993,788,low_variant,2040
25_64,6967.914,788,low_variant,2040
25_69,7608.241,788,low_variant,2040
50plus,4795.413,788,low_variant,2040
60plus,2909.698,788,low_variant,2040
65plus,2134.492,788,low_variant,2040
70plus,1494.165,788,low_variant,2040
75plus,911.031,788,low_variant,2040
80plus,462.47,788,low_variant,2040
85plus,181.748,788,low_variant,2040
90plus,46.092,788,low_variant,2040
"Region, subregion, country or area *",Tunisia,788,medium_variant,2040
0_1,326.68,788,medium_variant,2040
0_4,802.622,788,medium_variant,2040
0_14,2431.142,788,medium_variant,2040
0_17,2971.079,788,medium_variant,2040
0_19,3347.308,788,medium_variant,2040
0_24,4332.135,788,medium_variant,2040
3_4,316.018,788,medium_variant,2040
3_5,473.218,788,medium_variant,2040
3_6,630.562,788,medium_variant,2040
4_5,314.76,788,medium_variant,2040
4_6,472.104,788,medium_variant,2040
5_14,1628.52,788,medium_variant,2040
5_10,954.298,788,medium_variant,2040
5_11,1118.649,788,medium_variant,2040
6_9,634.81,788,medium_variant,2040
6_10,797.098,788,medium_variant,2040
6_11,961.449,788,medium_variant,2040
6_12,1128.302,788,medium_variant,2040
7_10,639.754,788,medium_variant,2040
7_12,970.958,788,medium_variant,2040
11_16,1030.782,788,medium_variant,2040
11_17,1214.159,788,medium_variant,2040
11_18,1400.758,788,medium_variant,2040
12_14,509.871,788,medium_variant,2040
12_16,866.431,788,medium_variant,2040
12_17,1049.808,788,medium_variant,2040
12_18,1236.407,788,medium_variant,2040
13_17,882.955,788,medium_variant,2040
13_18,1069.554,788,medium_variant,2040
13_19,1259.184,788,medium_variant,2040
15_17,539.937,788,medium_variant,2040
18_23,1159.057,788,medium_variant,2040
15_24,1900.993,788,medium_variant,2040
15_49,6207.986,788,medium_variant,2040
15_59,8093.701,788,medium_variant,2040
15_64,8868.907,788,medium_variant,2040
20_64,7952.741,788,medium_variant,2040
20_69,8593.068,788,medium_variant,2040
25_49,4306.993,788,medium_variant,2040
25_64,6967.914,788,medium_variant,2040
25_69,7608.241,788,medium_variant,2040
15plus,11003.399,788,medium_variant,2040
16plus,10826.837,788,medium_variant,2040
17plus,10646.839,788,medium_variant,2040
18plus,10463.462,788,medium_variant,2040
20plus,10087.233,788,medium_variant,2040
21plus,9894.916,788,medium_variant,2040
25plus,9102.406,788,medium_variant,2040
50plus,4795.413,788,medium_variant,2040
60plus,2909.698,788,medium_variant,2040
65plus,2134.492,788,medium_variant,2040
70plus,1494.165,788,medium_variant,2040
75plus,911.031,788,medium_variant,2040
80plus,462.47,788,medium_variant,2040
85plus,181.748,788,medium_variant,2040
90plus,46.092,788,medium_variant,2040
total,13434.541,788,medium_variant,2040
"Region, subregion, country or area *",Tunisia,788,momentum,2040
total,13405.27,788,momentum,2040
0_4,889.932,788,momentum,2040
0_14,2638.763,788,momentum,2040
0_19,3578.892,788,momentum,2040
0_24,4551.984,788,momentum,2040
5_14,1748.831,788,momentum,2040
15plus,10766.507,788,momentum,2040
15_24,1913.221,788,momentum,2040
15_49,6263.899,788,momentum,2040
15_59,8133.113,788,momentum,2040
15_64,8886.772,788,momentum,2040
20plus,9826.378,788,momentum,2040
20_64,7946.643,788,momentum,2040
20_69,8556.043,788,momentum,2040
25plus,8853.286,788,momentum,2040
25_49,4350.678,788,momentum,2040
25_64,6973.551,788,momentum,2040
25_69,7582.951,788,momentum,2040
50plus,4502.608,788,momentum,2040
60plus,2633.394,788,momentum,2040
65plus,1879.735,788,momentum,2040
70plus,1270.335,788,momentum,2040
75plus,733.847,788,momentum,2040
80plus,344.768,788,momentum,2040
85plus,122.088,788,momentum,2040
90plus,27.101,788,momentum,2040
"Region, subregion, country or area *",Tunisia,788,no_change,2040
total,13578.356,788,no_change,2040
0_4,938.352,788,no_change,2040
0_14,2780.724,788,no_change,2040
0_19,3775.466,788,no_change,2040
0_24,4804.223,788,no_change,2040
5_14,1842.372,788,no_change,2040
15plus,10797.632,788,no_change,2040
15_24,2023.499,788,no_change,2040
15_49,6312.975,788,no_change,2040
15_59,8170.773,788,no_change,2040
15_64,8921.599,788,no_change,2040
20plus,9802.89,788,no_change,2040
20_64,7926.857,788,no_change,2040
20_69,8534.522,788,no_change,2040
25plus,8774.133,788,no_change,2040
25_49,4289.476,788,no_change,2040
25_64,6898.1,788,no_change,2040
25_69,7505.765,788,no_change,2040
50plus,4484.657,788,no_change,2040
60plus,2626.859,788,no_change,2040
65plus,1876.033,788,no_change,2040
70plus,1268.368,788,no_change,2040
75plus,732.906,788,no_change,2040
80plus,344.386,788,no_change,2040
85plus,121.977,788,no_change,2040
90plus,27.081,788,no_change,2040
"Region, subregion, country or area *",Tunisia,788,zero_migration,2040
total,13566.323,788,zero_migration,2040
0_4,814.797,788,zero_migration,2040
