agebroad,population,country,variant,year
"Region, subregion, country or area *",French Polynesia,258,estimates,1964
0_1,6.656,258,estimates,1964
0_4,15.568,258,estimates,1964
0_14,41.064,258,estimates,1964
0_17,45.523,258,estimates,1964
0_19,48.553,258,estimates,1964
0_24,56.178,258,estimates,1964
3_4,5.802,258,estimates,1964
3_5,8.595,258,estimates,1964
3_6,11.375,258,estimates,1964
4_5,5.596,258,estimates,1964
4_6,8.376,258,estimates,1964
5_14,25.496,258,estimates,1964
5_10,16.46,258,estimates,1964
5_11,19.064,258,estimates,1964
6_9,10.976,258,estimates,1964
6_10,13.667,258,estimates,1964
6_11,16.271,258,estimates,1964
6_12,18.676,258,estimates,1964
7_10,10.887,258,estimates,1964
7_12,15.896,258,estimates,1964
11_16,12.084,258,estimates,1964
11_17,13.495,258,estimates,1964
11_18,14.98,258,estimates,1964
12_14,6.432,258,estimates,1964
12_16,9.48,258,estimates,1964
12_17,10.891,258,estimates,1964
12_18,12.376,258,estimates,1964
13_17,8.486,258,estimates,1964
13_18,9.971,258,estimates,1964
13_19,11.516,258,estimates,1964
15_17,4.459,258,estimates,1964
18_23,9.315,258,estimates,1964
15_24,15.114,258,estimates,1964
15_49,39.13,258,estimates,1964
15_59,44.994,258,estimates,1964
15_64,46.579,258,estimates,1964
20_64,39.09,258,estimates,1964
20_69,40.207,258,estimates,1964
25_49,24.016,258,estimates,1964
25_64,31.465,258,estimates,1964
25_69,32.582,258,estimates,1964
15plus,49.068,258,estimates,1964
16plus,47.455,258,estimates,1964
17plus,46.02,258,estimates,1964
18plus,44.609,258,estimates,1964
20plus,41.579,258,estimates,1964
21plus,39.959,258,estimates,1964
25plus,33.954,258,estimates,1964
50plus,9.938,258,estimates,1964
60plus,4.074,258,estimates,1964
65plus,2.489,258,estimates,1964
70plus,1.372,258,estimates,1964
75plus,0.706,258,estimates,1964
80plus,0.158,258,estimates,1964
85plus,0.047,258,estimates,1964
90plus,0.007,258,estimates,1964
total,90.132,258,estimates,1964
"Region, subregion, country or area *",French Polynesia,258,estimates,1965
0_1,7.088,258,estimates,1965
0_4,16.344,258,estimates,1965
0_14,42.963,258,estimates,1965
0_17,47.84,258,estimates,1965
0_19,50.683,258,estimates,1965
0_24,58.449,258,estimates,1965
3_4,6.033,258,estimates,1965
3_5,8.914,258,estimates,1965
3_6,11.738,258,estimates,1965
4_5,5.842,258,estimates,1965
4_6,8.666,258,estimates,1965
5_14,26.619,258,estimates,1965
5_10,16.668,258,estimates,1965
5_11,19.386,258,estimates,1965
6_9,11.081,258,estimates,1965
6_10,13.787,258,estimates,1965
6_11,16.505,258,estimates,1965
6_12,19.151,258,estimates,1965
7_10,10.963,258,estimates,1965
7_12,16.327,258,estimates,1965
11_16,13.422,258,estimates,1965
11_17,14.828,258,estimates,1965
11_18,16.21,258,estimates,1965
12_14,7.233,258,estimates,1965
12_16,10.704,258,estimates,1965
12_17,12.11,258,estimates,1965
12_18,13.492,258,estimates,1965
13_17,9.464,258,estimates,1965
13_18,10.846,258,estimates,1965
13_19,12.307,258,estimates,1965
15_17,4.877,258,estimates,1965
18_23,9.174,258,estimates,1965
15_24,15.486,258,estimates,1965
15_49,40.224,258,estimates,1965
15_59,46.278,258,estimates,1965
15_64,47.921,258,estimates,1965
20_64,40.201,258,estimates,1965
20_69,41.374,258,estimates,1965
25_49,24.738,258,estimates,1965
25_64,32.435,258,estimates,1965
25_69,33.608,258,estimates,1965
15plus,50.475,258,estimates,1965
16plus,48.596,258,estimates,1965
17plus,47.004,258,estimates,1965
18plus,45.598,258,estimates,1965
20plus,42.755,258,estimates,1965
21plus,41.229,258,estimates,1965
25plus,34.989,258,estimates,1965
50plus,10.251,258,estimates,1965
60plus,4.197,258,estimates,1965
65plus,2.554,258,estimates,1965
70plus,1.381,258,estimates,1965
75plus,0.731,258,estimates,1965
80plus,0.179,258,estimates,1965
85plus,0.044,258,estimates,1965
90plus,0.006,258,estimates,1965
total,93.438,258,estimates,1965
"Region, subregion, country or area *",French Polynesia,258,estimates,1966
0_1,7.5,258,estimates,1966
0_4,17.243,258,estimates,1966
0_14,44.499,258,estimates,1966
0_17,50.021,258,estimates,1966
0_19,52.83,258,estimates,1966
0_24,60.579,258,estimates,1966
3_4,6.335,258,estimates,1966
3_5,9.332,258,estimates,1966
3_6,12.252,258,estimates,1966
4_5,6.097,258,estimates,1966
4_6,9.017,258,estimates,1966
5_14,27.256,258,estimates,1966
5_10,17.058,258,estimates,1966
5_11,19.717,258,estimates,1966
6_9,11.358,258,estimates,1966
6_10,14.061,258,estimates,1966
6_11,16.72,258,estimates,1966
6_12,19.358,258,estimates,1966
7_10,11.141,258,estimates,1966
7_12,16.438,258,estimates,1966
11_16,14.134,258,estimates,1966
11_17,15.72,258,estimates,1966
11_18,17.136,258,estimates,1966
12_14,7.539,258,estimates,1966
12_16,11.475,258,estimates,1966
12_17,13.061,258,estimates,1966
12_18,14.477,258,estimates,1966
13_17,10.423,258,estimates,1966
13_18,11.839,258,estimates,1966
13_19,13.232,258,estimates,1966
15_17,5.522,258,estimates,1966
18_23,9.001,258,estimates,1966
15_24,16.08,258,estimates,1966
15_49,41.804,258,estimates,1966
15_59,47.863,258,estimates,1966
15_64,49.603,258,estimates,1966
20_64,41.272,258,estimates,1966
20_69,42.466,258,estimates,1966
25_49,25.724,258,estimates,1966
25_64,33.523,258,estimates,1966
25_69,34.717,258,estimates,1966
15plus,52.233,258,estimates,1966
16plus,50.142,258,estimates,1966
17plus,48.297,258,estimates,1966
18plus,46.711,258,estimates,1966
20plus,43.902,258,estimates,1966
21plus,42.44,258,estimates,1966
25plus,36.153,258,estimates,1966
50plus,10.429,258,estimates,1966
60plus,4.37,258,estimates,1966
65plus,2.63,258,estimates,1966
70plus,1.436,258,estimates,1966
75plus,0.758,258,estimates,1966
80plus,0.228,258,estimates,1966
85plus,0.049,258,estimates,1966
90plus,0.009,258,estimates,1966
total,96.732,258,estimates,1966
"Region, subregion, country or area *",French Polynesia,258,estimates,1967
0_1,7.769,258,estimates,1967
0_4,17.996,258,estimates,1967
0_14,45.937,258,estimates,1967
0_17,52.046,258,estimates,1967
0_19,55.051,258,estimates,1967
0_24,62.609,258,estimates,1967
3_4,6.644,258,estimates,1967
3_5,9.772,258,estimates,1967
3_6,12.805,258,estimates,1967
4_5,6.375,258,estimates,1967
4_6,9.408,258,estimates,1967
5_14,27.941,258,estimates,1967
5_10,17.633,258,estimates,1967
5_11,20.317,258,estimates,1967
6_9,11.736,258,estimates,1967
6_10,14.505,258,estimates,1967
6_11,17.189,258,estimates,1967
6_12,19.801,258,estimates,1967
7_10,11.472,258,estimates,1967
7_12,16.768,258,estimates,1967
11_16,14.606,258,estimates,1967
11_17,16.417,258,estimates,1967
11_18,17.995,258,estimates,1967
12_14,7.624,258,estimates,1967
12_16,11.922,258,estimates,1967
12_17,13.733,258,estimates,1967
12_18,15.311,258,estimates,1967
13_17,11.121,258,estimates,1967
13_18,12.699,258,estimates,1967
13_19,14.126,258,estimates,1967
15_17,6.109,258,estimates,1967
18_23,8.962,258,estimates,1967
15_24,16.672,258,estimates,1967
15_49,43.534,258,estimates,1967
15_59,49.547,258,estimates,1967
15_64,51.387,258,estimates,1967
20_64,42.273,258,estimates,1967
20_69,43.491,258,estimates,1967
25_49,26.862,258,estimates,1967
25_64,34.715,258,estimates,1967
25_69,35.933,258,estimates,1967
15plus,54.092,258,estimates,1967
16plus,51.826,258,estimates,1967
17plus,49.794,258,estimates,1967
18plus,47.983,258,estimates,1967
20plus,44.978,258,estimates,1967
21plus,43.574,258,estimates,1967
25plus,37.42,258,estimates,1967
50plus,10.558,258,estimates,1967
60plus,4.545,258,estimates,1967
65plus,2.705,258,estimates,1967
70plus,1.487,258,estimates,1967
75plus,0.77,258,estimates,1967
80plus,0.278,258,estimates,1967
85plus,0.05,258,estimates,1967
90plus,0.013,258,estimates,1967
total,100.029,258,estimates,1967
"Region, subregion, country or area *",French Polynesia,258,estimates,1968
0_1,8.018,258,estimates,1968
0_4,18.571,258,estimates,1968
0_14,47.374,258,estimates,1968
0_17,53.89,258,estimates,1968
0_19,57.241,258,estimates,1968
0_24,64.633,258,estimates,1968
3_4,6.931,258,estimates,1968
3_5,10.193,258,estimates,1968
3_6,13.351,258,estimates,1968
4_5,6.651,258,estimates,1968
4_6,9.809,258,estimates,1968
5_14,28.803,258,estimates,1968
5_10,18.307,258,estimates,1968
5_11,21.087,258,estimates,1968
6_9,12.171,258,estimates,1968
6_10,15.045,258,estimates,1968
6_11,17.825,258,estimates,1968
6_12,20.493,258,estimates,1968
7_10,11.887,258,estimates,1968
7_12,17.335,258,estimates,1968
11_16,15.037,258,estimates,1968
11_17,17.012,258,estimates,1968
11_18,18.79,258,estimates,1968
12_14,7.716,258,estimates,1968
12_16,12.257,258,estimates,1968
12_17,14.232,258,estimates,1968
12_18,16.01,258,estimates,1968
13_17,11.564,258,estimates,1968
13_18,13.342,258,estimates,1968
13_19,14.915,258,estimates,1968
15_17,6.516,258,estimates,1968
18_23,9.179,258,estimates,1968
15_24,17.259,258,estimates,1968
15_49,45.303,258,estimates,1968
15_59,51.279,258,estimates,1968
15_64,53.217,258,estimates,1968
20_64,43.35,258,estimates,1968
20_69,44.617,258,estimates,1968
25_49,28.044,258,estimates,1968
25_64,35.958,258,estimates,1968
25_69,37.225,258,estimates,1968
15plus,56.012,258,estimates,1968
16plus,53.653,258,estimates,1968
17plus,51.471,258,estimates,1968
18plus,49.496,258,estimates,1968
20plus,46.145,258,estimates,1968
21plus,44.706,258,estimates,1968
25plus,38.753,258,estimates,1968
50plus,10.709,258,estimates,1968
60plus,4.733,258,estimates,1968
65plus,2.795,258,estimates,1968
70plus,1.528,258,estimates,1968
75plus,0.778,258,estimates,1968
80plus,0.317,258,estimates,1968
85plus,0.052,258,estimates,1968
90plus,0.015,258,estimates,1968
total,103.386,258,estimates,1968
"Region, subregion, country or area *",French Polynesia,258,estimates,1969
0_1,8.177,258,estimates,1969
0_4,19.006,258,estimates,1969
0_14,48.898,258,estimates,1969
0_17,55.674,258,estimates,1969
0_19,59.343,258,estimates,1969
0_24,66.767,258,estimates,1969
3_4,7.082,258,estimates,1969
3_5,10.467,258,estimates,1969
3_6,13.749,258,estimates,1969
4_5,6.892,258,estimates,1969
4_6,10.174,258,estimates,1969
5_14,29.892,258,estimates,1969
5_10,19.006,258,estimates,1969
5_11,21.916,258,estimates,1969
6_9,12.633,258,estimates,1969
6_10,15.621,258,estimates,1969
6_11,18.531,258,estimates,1969
6_12,21.326,258,estimates,1969
7_10,12.339,258,estimates,1969
7_12,18.044,258,estimates,1969
11_16,15.561,258,estimates,1969
11_17,17.662,258,estimates,1969
11_18,19.583,258,estimates,1969
12_14,7.976,258,estimates,1969
12_16,12.651,258,estimates,1969
12_17,14.752,258,estimates,1969
12_18,16.673,258,estimates,1969
13_17,11.957,258,estimates,1969
13_18,13.878,258,estimates,1969
13_19,15.626,258,estimates,1969
15_17,6.776,258,estimates,1969
18_23,9.589,258,estimates,1969
15_24,17.869,258,estimates,1969
15_49,47.027,258,estimates,1969
15_59,53.022,258,estimates,1969
15_64,55.057,258,estimates,1969
20_64,44.612,258,estimates,1969
20_69,45.959,258,estimates,1969
25_49,29.158,258,estimates,1969
25_64,37.188,258,estimates,1969
25_69,38.535,258,estimates,1969
15plus,57.959,258,estimates,1969
16plus,55.552,258,estimates,1969
17plus,53.284,258,estimates,1969
18plus,51.183,258,estimates,1969
20plus,47.514,258,estimates,1969
21plus,45.945,258,estimates,1969
25plus,40.09,258,estimates,1969
50plus,10.932,258,estimates,1969
60plus,4.937,258,estimates,1969
65plus,2.902,258,estimates,1969
70plus,1.555,258,estimates,1969
75plus,0.783,258,estimates,1969
80plus,0.335,258,estimates,1969
85plus,0.06,258,estimates,1969
90plus,0.015,258,estimates,1969
total,106.857,258,estimates,1969
"Region, subregion, country or area *",French Polynesia,258,estimates,1970
0_1,8.237,258,estimates,1970
0_4,19.373,258,estimates,1970
0_14,50.485,258,estimates,1970
0_17,57.491,258,estimates,1970
0_19,61.384,258,estimates,1970
0_24,69.062,258,estimates,1970
3_4,7.287,258,estimates,1970
3_5,10.765,258,estimates,1970
3_6,14.152,258,estimates,1970
4_5,7.06,258,estimates,1970
4_6,10.447,258,estimates,1970
5_14,31.112,258,estimates,1970
5_10,19.661,258,estimates,1970
5_11,22.699,258,estimates,1970
6_9,13.088,258,estimates,1970
6_10,16.183,258,estimates,1970
6_11,19.221,258,estimates,1970
6_12,22.172,258,estimates,1970
7_10,12.796,258,estimates,1970
7_12,18.785,258,estimates,1970
11_16,16.276,258,estimates,1970
11_17,18.457,258,estimates,1970
11_18,20.48,258,estimates,1970
12_14,8.413,258,estimates,1970
12_16,13.238,258,estimates,1970
12_17,15.419,258,estimates,1970
12_18,17.442,258,estimates,1970
13_17,12.468,258,estimates,1970
13_18,14.491,258,estimates,1970
13_19,16.361,258,estimates,1970
15_17,7.006,258,estimates,1970
18_23,10.096,258,estimates,1970
15_24,18.577,258,estimates,1970
15_49,48.77,258,estimates,1970
15_59,54.852,258,estimates,1970
15_64,56.983,258,estimates,1970
20_64,46.084,258,estimates,1970
20_69,47.528,258,estimates,1970
25_49,30.193,258,estimates,1970
25_64,38.406,258,estimates,1970
25_69,39.85,258,estimates,1970
15plus,60.01,258,estimates,1970
16plus,57.521,258,estimates,1970
17plus,55.185,258,estimates,1970
18plus,53.004,258,estimates,1970
20plus,49.111,258,estimates,1970
21plus,47.39,258,estimates,1970
25plus,41.433,258,estimates,1970
50plus,11.24,258,estimates,1970
60plus,5.158,258,estimates,1970
65plus,3.027,258,estimates,1970
70plus,1.583,258,estimates,1970
75plus,0.789,258,estimates,1970
80plus,0.334,258,estimates,1970
85plus,0.069,258,estimates,1970
90plus,0.013,258,estimates,1970
total,110.495,258,estimates,1970
"Region, subregion, country or area *",French Polynesia,258,estimates,1971
0_1,8.283,258,estimates,1971
0_4,19.874,258,estimates,1971
0_14,51.922,258,estimates,1971
0_17,59.405,258,estimates,1971
0_19,63.632,258,estimates,1971
0_24,71.799,258,estimates,1971
3_4,7.583,258,estimates,1971
3_5,11.187,258,estimates,1971
3_6,14.681,258,estimates,1971
4_5,7.329,258,estimates,1971
4_6,10.823,258,estimates,1971
5_14,32.048,258,estimates,1971
5_10,20.168,258,estimates,1971
5_11,23.259,258,estimates,1971
6_9,13.407,258,estimates,1971
6_10,16.564,258,estimates,1971
6_11,19.655,258,estimates,1971
6_12,22.688,258,estimates,1971
7_10,13.07,258,estimates,1971
7_12,19.194,258,estimates,1971
11_16,17.019,258,estimates,1971
11_17,19.363,258,estimates,1971
11_18,21.554,258,estimates,1971
12_14,8.789,258,estimates,1971
12_16,13.928,258,estimates,1971
12_17,16.272,258,estimates,1971
12_18,18.463,258,estimates,1971
13_17,13.239,258,estimates,1971
13_18,15.43,258,estimates,1971
13_19,17.466,258,estimates,1971
15_17,7.483,258,estimates,1971
18_23,10.926,258,estimates,1971
15_24,19.877,258,estimates,1971
15_49,50.85,258,estimates,1971
15_59,56.983,258,estimates,1971
15_64,59.212,258,estimates,1971
20_64,47.502,258,estimates,1971
20_69,49.015,258,estimates,1971
25_49,30.973,258,estimates,1971
25_64,39.335,258,estimates,1971
25_69,40.848,258,estimates,1971
15plus,62.391,258,estimates,1971
16plus,59.744,258,estimates,1971
17plus,57.252,258,estimates,1971
18plus,54.908,258,estimates,1971
20plus,50.681,258,estimates,1971
21plus,48.796,258,estimates,1971
25plus,42.514,258,estimates,1971
50plus,11.541,258,estimates,1971
60plus,5.408,258,estimates,1971
65plus,3.179,258,estimates,1971
70plus,1.666,258,estimates,1971
75plus,0.819,258,estimates,1971
80plus,0.358,258,estimates,1971
85plus,0.088,258,estimates,1971
90plus,0.013,258,estimates,1971
total,114.313,258,estimates,1971
"Region, subregion, country or area *",French Polynesia,258,estimates,1972
0_1,7.887,258,estimates,1972
0_4,19.935,258,estimates,1972
0_14,53.064,258,estimates,1972
0_17,61.05,258,estimates,1972
0_19,65.623,258,estimates,1972
0_24,74.479,258,estimates,1972
3_4,7.899,258,estimates,1972
3_5,11.66,258,estimates,1972
3_6,15.302,258,estimates,1972
4_5,7.646,258,estimates,1972
4_6,11.288,258,estimates,1972
5_14,33.129,258,estimates,1972
5_10,20.87,258,estimates,1972
5_11,24.036,258,estimates,1972
6_9,13.88,258,estimates,1972
6_10,17.109,258,estimates,1972
6_11,20.275,258,estimates,1972
6_12,23.376,258,estimates,1972
7_10,13.467,258,estimates,1972
7_12,19.734,258,estimates,1972
11_16,17.738,258,estimates,1972
11_17,20.245,258,estimates,1972
11_18,22.606,258,estimates,1972
12_14,9.093,258,estimates,1972
12_16,14.572,258,estimates,1972
12_17,17.079,258,estimates,1972
12_18,19.44,258,estimates,1972
13_17,13.978,258,estimates,1972
13_18,16.339,258,estimates,1972
13_19,18.551,258,estimates,1972
15_17,7.986,258,estimates,1972
18_23,11.914,258,estimates,1972
15_24,21.415,258,estimates,1972
15_49,53.293,258,estimates,1972
15_59,59.523,258,estimates,1972
15_64,61.879,258,estimates,1972
20_64,49.32,258,estimates,1972
20_69,50.895,258,estimates,1972
25_49,31.878,258,estimates,1972
25_64,40.464,258,estimates,1972
25_69,42.039,258,estimates,1972
15plus,65.215,258,estimates,1972
16plus,62.395,258,estimates,1972
17plus,59.736,258,estimates,1972
18plus,57.229,258,estimates,1972
20plus,52.656,258,estimates,1972
21plus,50.598,258,estimates,1972
25plus,43.8,258,estimates,1972
50plus,11.922,258,estimates,1972
60plus,5.692,258,estimates,1972
65plus,3.336,258,estimates,1972
70plus,1.761,258,estimates,1972
75plus,0.844,258,estimates,1972
80plus,0.374,258,estimates,1972
85plus,0.108,258,estimates,1972
90plus,0.013,258,estimates,1972
total,118.279,258,estimates,1972
"Region, subregion, country or area *",French Polynesia,258,estimates,1973
0_1,7.641,258,estimates,1973
0_4,19.738,258,estimates,1973
0_14,54.049,258,estimates,1973
0_17,62.521,258,estimates,1973
0_19,67.43,258,estimates,1973
0_24,77.116,258,estimates,1973
3_4,8.159,258,estimates,1973
3_5,12.077,258,estimates,1973
3_6,15.881,258,estimates,1973
4_5,7.946,258,estimates,1973
4_6,11.75,258,estimates,1973
5_14,34.311,258,estimates,1973
5_10,21.721,258,estimates,1973
5_11,24.961,258,estimates,1973
6_9,14.484,258,estimates,1973
6_10,17.803,258,estimates,1973
6_11,21.043,258,estimates,1973
6_12,24.224,258,estimates,1973
7_10,13.999,258,estimates,1973
7_12,20.42,258,estimates,1973
11_16,18.387,258,estimates,1973
11_17,21.062,258,estimates,1973
11_18,23.588,258,estimates,1973
12_14,9.35,258,estimates,1973
12_16,15.147,258,estimates,1973
12_17,17.822,258,estimates,1973
12_18,20.348,258,estimates,1973
13_17,14.641,258,estimates,1973
13_18,17.167,258,estimates,1973
13_19,19.55,258,estimates,1973
15_17,8.472,258,estimates,1973
18_23,12.954,258,estimates,1973
15_24,23.067,258,estimates,1973
15_49,55.948,258,estimates,1973
15_59,62.311,258,estimates,1973
15_64,64.801,258,estimates,1973
20_64,51.42,258,estimates,1973
20_69,53.063,258,estimates,1973
25_49,32.881,258,estimates,1973
25_64,41.734,258,estimates,1973
25_69,43.377,258,estimates,1973
15plus,68.307,258,estimates,1973
16plus,65.343,258,estimates,1973
17plus,62.51,258,estimates,1973
18plus,59.835,258,estimates,1973
20plus,54.926,258,estimates,1973
21plus,52.69,258,estimates,1973
25plus,45.24,258,estimates,1973
50plus,12.359,258,estimates,1973
60plus,5.996,258,estimates,1973
65plus,3.506,258,estimates,1973
70plus,1.863,258,estimates,1973
75plus,0.868,258,estimates,1973
80plus,0.385,258,estimates,1973
85plus,0.124,258,estimates,1973
90plus,0.015,258,estimates,1973
total,122.356,258,estimates,1973
"Region, subregion, country or area *",French Polynesia,258,estimates,1974
0_1,7.455,258,estimates,1974
0_4,19.526,258,estimates,1974
0_14,55.032,258,estimates,1974
0_17,63.915,258,estimates,1974
0_19,69.148,258,estimates,1974
0_24,79.694,258,estimates,1974
3_4,8.126,258,estimates,1974
3_5,12.164,258,estimates,1974
3_6,16.112,258,estimates,1974
