agebroad,population,country,variant,year
17plus,1712.236,214,estimates,1963
18plus,1645.045,214,estimates,1963
20plus,1521.032,214,estimates,1963
21plus,1463.274,214,estimates,1963
25plus,1242.744,214,estimates,1963
50plus,320.009,214,estimates,1963
60plus,151.241,214,estimates,1963
65plus,94.204,214,estimates,1963
70plus,53.006,214,estimates,1963
75plus,25.875,214,estimates,1963
80plus,10.443,214,estimates,1963
85plus,3.352,214,estimates,1963
90plus,0.853,214,estimates,1963
total,3638.628,214,estimates,1963
"Region, subregion, country or area *",Dominican Republic,214,estimates,1964
0_1,309.71,214,estimates,1964
0_4,739.982,214,estimates,1964
0_14,1841.919,214,estimates,1964
0_17,2065.887,214,estimates,1964
0_19,2195.302,214,estimates,1964
0_24,2476.599,214,estimates,1964
3_4,282.152,214,estimates,1964
3_5,416.017,214,estimates,1964
3_6,544.876,214,estimates,1964
4_5,272.603,214,estimates,1964
4_6,401.462,214,estimates,1964
5_14,1101.937,214,estimates,1964
5_10,726.381,214,estimates,1964
5_11,829.078,214,estimates,1964
6_9,484.392,214,estimates,1964
6_10,592.516,214,estimates,1964
6_11,695.213,214,estimates,1964
6_12,792.085,214,estimates,1964
7_10,463.657,214,estimates,1964
7_12,663.226,214,estimates,1964
11_16,529.426,214,estimates,1964
11_17,599.524,214,estimates,1964
11_18,665.973,214,estimates,1964
12_14,272.859,214,estimates,1964
12_16,426.729,214,estimates,1964
12_17,496.827,214,estimates,1964
12_18,563.276,214,estimates,1964
13_17,399.955,214,estimates,1964
13_18,466.404,214,estimates,1964
13_19,529.37,214,estimates,1964
15_17,223.968,214,estimates,1964
18_23,356.535,214,estimates,1964
15_24,634.68,214,estimates,1964
15_49,1584.726,214,estimates,1964
15_59,1759.649,214,estimates,1964
15_64,1818.677,214,estimates,1964
20_64,1465.294,214,estimates,1964
20_69,1507.94,214,estimates,1964
25_49,950.046,214,estimates,1964
25_64,1183.997,214,estimates,1964
25_69,1226.643,214,estimates,1964
15plus,1916.037,214,estimates,1964
16plus,1836.561,214,estimates,1964
17plus,1762.167,214,estimates,1964
18plus,1692.069,214,estimates,1964
20plus,1562.654,214,estimates,1964
21plus,1503.03,214,estimates,1964
25plus,1281.357,214,estimates,1964
50plus,331.311,214,estimates,1964
60plus,156.388,214,estimates,1964
65plus,97.36,214,estimates,1964
70plus,54.714,214,estimates,1964
75plus,26.63,214,estimates,1964
80plus,10.665,214,estimates,1964
85plus,3.391,214,estimates,1964
90plus,0.843,214,estimates,1964
total,3757.956,214,estimates,1964
"Region, subregion, country or area *",Dominican Republic,214,estimates,1965
0_1,314.843,214,estimates,1965
0_4,754.257,214,estimates,1965
0_14,1900.376,214,estimates,1965
0_17,2137.232,214,estimates,1965
0_19,2272.298,214,estimates,1965
0_24,2559.175,214,estimates,1965
3_4,288.442,214,estimates,1965
3_5,425.687,214,estimates,1965
3_6,558.141,214,estimates,1965
4_5,279.177,214,estimates,1965
4_6,411.631,214,estimates,1965
5_14,1146.119,214,estimates,1965
5_10,749.795,214,estimates,1965
5_11,857.28,214,estimates,1965
6_9,500.105,214,estimates,1965
6_10,612.55,214,estimates,1965
6_11,720.035,214,estimates,1965
6_12,822.218,214,estimates,1965
7_10,480.096,214,estimates,1965
7_12,689.764,214,estimates,1965
11_16,559.543,214,estimates,1965
11_17,633.18,214,estimates,1965
11_18,702.522,214,estimates,1965
12_14,288.839,214,estimates,1965
12_16,452.058,214,estimates,1965
12_17,525.695,214,estimates,1965
12_18,595.037,214,estimates,1965
13_17,423.512,214,estimates,1965
13_18,492.854,214,estimates,1965
13_19,558.578,214,estimates,1965
15_17,236.856,214,estimates,1965
18_23,367.68,214,estimates,1965
15_24,658.799,214,estimates,1965
15_49,1635.183,214,estimates,1965
15_59,1816.784,214,estimates,1965
15_64,1877.963,214,estimates,1965
20_64,1506.041,214,estimates,1965
20_69,1550.296,214,estimates,1965
25_49,976.384,214,estimates,1965
25_64,1219.164,214,estimates,1965
25_69,1263.419,214,estimates,1965
15plus,1978.572,214,estimates,1965
16plus,1894.116,214,estimates,1965
17plus,1815.353,214,estimates,1965
18plus,1741.716,214,estimates,1965
20plus,1606.65,214,estimates,1965
21plus,1544.387,214,estimates,1965
25plus,1319.773,214,estimates,1965
50plus,343.389,214,estimates,1965
60plus,161.788,214,estimates,1965
65plus,100.609,214,estimates,1965
70plus,56.354,214,estimates,1965
75plus,27.213,214,estimates,1965
80plus,10.687,214,estimates,1965
85plus,3.283,214,estimates,1965
90plus,0.758,214,estimates,1965
total,3878.948,214,estimates,1965
"Region, subregion, country or area *",Dominican Republic,214,estimates,1966
0_1,319.325,214,estimates,1966
0_4,768.244,214,estimates,1966
0_14,1956.823,214,estimates,1966
0_17,2207.462,214,estimates,1966
0_19,2348.811,214,estimates,1966
0_24,2644.327,214,estimates,1966
3_4,295.044,214,estimates,1966
3_5,435.951,214,estimates,1966
3_6,572.288,214,estimates,1966
4_5,286.267,214,estimates,1966
4_6,422.604,214,estimates,1966
5_14,1188.579,214,estimates,1966
5_10,774.226,214,estimates,1966
5_11,885.737,214,estimates,1966
6_9,516.659,214,estimates,1966
6_10,633.319,214,estimates,1966
6_11,744.83,214,estimates,1966
6_12,851.286,214,estimates,1966
7_10,496.982,214,estimates,1966
7_12,714.949,214,estimates,1966
11_16,587.137,214,estimates,1966
11_17,664.992,214,estimates,1966
11_18,737.781,214,estimates,1966
12_14,302.842,214,estimates,1966
12_16,475.626,214,estimates,1966
12_17,553.481,214,estimates,1966
12_18,626.27,214,estimates,1966
13_17,447.025,214,estimates,1966
13_18,519.814,214,estimates,1966
13_19,588.374,214,estimates,1966
15_17,250.639,214,estimates,1966
18_23,382.314,214,estimates,1966
15_24,687.504,214,estimates,1966
15_49,1689.069,214,estimates,1966
15_59,1877.017,214,estimates,1966
15_64,1940.051,214,estimates,1966
20_64,1548.063,214,estimates,1966
20_69,1593.673,214,estimates,1966
25_49,1001.565,214,estimates,1966
25_64,1252.547,214,estimates,1966
25_69,1298.157,214,estimates,1966
15plus,2044.552,214,estimates,1966
16plus,1955.266,214,estimates,1966
17plus,1871.768,214,estimates,1966
18plus,1793.913,214,estimates,1966
20plus,1652.564,214,estimates,1966
21plus,1587.55,214,estimates,1966
25plus,1357.048,214,estimates,1966
50plus,355.483,214,estimates,1966
60plus,167.535,214,estimates,1966
65plus,104.501,214,estimates,1966
70plus,58.891,214,estimates,1966
75plus,28.785,214,estimates,1966
80plus,11.574,214,estimates,1966
85plus,3.658,214,estimates,1966
90plus,0.867,214,estimates,1966
total,4001.375,214,estimates,1966
"Region, subregion, country or area *",Dominican Republic,214,estimates,1967
0_1,322.318,214,estimates,1967
0_4,779.694,214,estimates,1967
0_14,2009.657,214,estimates,1967
0_17,2274.815,214,estimates,1967
0_19,2423.772,214,estimates,1967
0_24,2730.269,214,estimates,1967
3_4,300.97,214,estimates,1967
3_5,445.247,214,estimates,1967
3_6,585.193,214,estimates,1967
4_5,292.741,214,estimates,1967
4_6,432.687,214,estimates,1967
5_14,1229.963,214,estimates,1967
5_10,797.936,214,estimates,1967
5_11,913.801,214,estimates,1967
6_9,532.543,214,estimates,1967
6_10,653.659,214,estimates,1967
6_11,769.524,214,estimates,1967
6_12,880.153,214,estimates,1967
7_10,513.713,214,estimates,1967
7_12,740.207,214,estimates,1967
11_16,614.607,214,estimates,1967
11_17,697.185,214,estimates,1967
11_18,774.168,214,estimates,1967
12_14,316.162,214,estimates,1967
12_16,498.742,214,estimates,1967
12_17,581.32,214,estimates,1967
12_18,658.303,214,estimates,1967
13_17,470.691,214,estimates,1967
13_18,547.674,214,estimates,1967
13_19,619.648,214,estimates,1967
15_17,265.158,214,estimates,1967
18_23,399.973,214,estimates,1967
15_24,720.612,214,estimates,1967
15_49,1747.059,214,estimates,1967
15_59,1941.929,214,estimates,1967
15_64,2007.012,214,estimates,1967
20_64,1592.897,214,estimates,1967
20_69,1640.018,214,estimates,1967
25_49,1026.447,214,estimates,1967
25_64,1286.4,214,estimates,1967
25_69,1333.521,214,estimates,1967
15plus,2115.452,214,estimates,1967
16plus,2021.19,214,estimates,1967
17plus,1932.872,214,estimates,1967
18plus,1850.294,214,estimates,1967
20plus,1701.337,214,estimates,1967
21plus,1633.527,214,estimates,1967
25plus,1394.84,214,estimates,1967
50plus,368.393,214,estimates,1967
60plus,173.523,214,estimates,1967
65plus,108.44,214,estimates,1967
70plus,61.319,214,estimates,1967
75plus,30.188,214,estimates,1967
80plus,12.312,214,estimates,1967
85plus,3.964,214,estimates,1967
90plus,0.968,214,estimates,1967
total,4125.109,214,estimates,1967
"Region, subregion, country or area *",Dominican Republic,214,estimates,1968
0_1,325.448,214,estimates,1968
0_4,789.251,214,estimates,1968
0_14,2059.19,214,estimates,1968
0_17,2338.89,214,estimates,1968
0_19,2496.714,214,estimates,1968
0_24,2816.432,214,estimates,1968
3_4,306.125,214,estimates,1968
3_5,453.42,214,estimates,1968
3_6,596.664,214,estimates,1968
4_5,298.485,214,estimates,1968
4_6,441.729,214,estimates,1968
5_14,1269.939,214,estimates,1968
5_10,820.06,214,estimates,1968
5_11,940.513,214,estimates,1968
6_9,547.228,214,estimates,1968
6_10,672.765,214,estimates,1968
6_11,793.218,214,estimates,1968
6_12,908.328,214,estimates,1968
7_10,529.521,214,estimates,1968
7_12,765.084,214,estimates,1968
11_16,642.199,214,estimates,1968
11_17,729.579,214,estimates,1968
11_18,811.266,214,estimates,1968
12_14,329.426,214,estimates,1968
12_16,521.746,214,estimates,1968
12_17,609.126,214,estimates,1968
12_18,690.813,214,estimates,1968
13_17,494.016,214,estimates,1968
13_18,575.703,214,estimates,1968
13_19,651.84,214,estimates,1968
15_17,279.7,214,estimates,1968
18_23,420.201,214,estimates,1968
15_24,757.242,214,estimates,1968
15_49,1808.678,214,estimates,1968
15_59,2011.037,214,estimates,1968
15_64,2078.391,214,estimates,1968
20_64,1640.867,214,estimates,1968
20_69,1689.667,214,estimates,1968
25_49,1051.436,214,estimates,1968
25_64,1321.149,214,estimates,1968
25_69,1369.949,214,estimates,1968
15plus,2190.835,214,estimates,1968
16plus,2091.782,214,estimates,1968
17plus,1998.515,214,estimates,1968
18plus,1911.135,214,estimates,1968
20plus,1753.311,214,estimates,1968
21plus,1682.128,214,estimates,1968
25plus,1433.593,214,estimates,1968
50plus,382.157,214,estimates,1968
60plus,179.798,214,estimates,1968
65plus,112.444,214,estimates,1968
70plus,63.644,214,estimates,1968
75plus,31.406,214,estimates,1968
80plus,12.858,214,estimates,1968
85plus,4.176,214,estimates,1968
90plus,1.043,214,estimates,1968
total,4250.025,214,estimates,1968
"Region, subregion, country or area *",Dominican Republic,214,estimates,1969
0_1,328.437,214,estimates,1969
0_4,797.93,214,estimates,1969
0_14,2105.937,214,estimates,1969
0_17,2399.891,214,estimates,1969
0_19,2567.154,214,estimates,1969
0_24,2902.116,214,estimates,1969
3_4,309.872,214,estimates,1969
3_5,459.77,214,estimates,1969
3_6,605.919,214,estimates,1969
4_5,303.386,214,estimates,1969
4_6,449.535,214,estimates,1969
5_14,1308.007,214,estimates,1969
5_10,839.935,214,estimates,1969
5_11,964.865,214,estimates,1969
6_9,560.44,214,estimates,1969
6_10,690.037,214,estimates,1969
6_11,814.967,214,estimates,1969
6_12,934.776,214,estimates,1969
7_10,543.888,214,estimates,1969
7_12,788.627,214,estimates,1969
11_16,669.739,214,estimates,1969
11_17,762.026,214,estimates,1969
11_18,848.481,214,estimates,1969
12_14,343.142,214,estimates,1969
12_16,544.809,214,estimates,1969
12_17,637.096,214,estimates,1969
12_18,723.551,214,estimates,1969
13_17,517.287,214,estimates,1969
13_18,603.742,214,estimates,1969
13_19,684.55,214,estimates,1969
15_17,293.954,214,estimates,1969
18_23,442.366,214,estimates,1969
15_24,796.179,214,estimates,1969
15_49,1873.296,214,estimates,1969
15_59,2083.712,214,estimates,1969
15_64,2153.579,214,estimates,1969
20_64,1692.362,214,estimates,1969
20_69,1743.004,214,estimates,1969
25_49,1077.117,214,estimates,1969
25_64,1357.4,214,estimates,1969
25_69,1408.042,214,estimates,1969
15plus,2270.117,214,estimates,1969
16plus,2166.514,214,estimates,1969
17plus,2068.45,214,estimates,1969
18plus,1976.163,214,estimates,1969
20plus,1808.9,214,estimates,1969
21plus,1733.596,214,estimates,1969
25plus,1473.938,214,estimates,1969
50plus,396.821,214,estimates,1969
60plus,186.405,214,estimates,1969
65plus,116.538,214,estimates,1969
70plus,65.896,214,estimates,1969
75plus,32.445,214,estimates,1969
80plus,13.197,214,estimates,1969
85plus,4.263,214,estimates,1969
90plus,1.054,214,estimates,1969
total,4376.054,214,estimates,1969
"Region, subregion, country or area *",Dominican Republic,214,estimates,1970
0_1,331.443,214,estimates,1970
0_4,806.683,214,estimates,1970
0_14,2150.043,214,estimates,1970
0_17,2457.933,214,estimates,1970
0_19,2634.774,214,estimates,1970
0_24,2986.838,214,estimates,1970
3_4,313.782,214,estimates,1970
3_5,465.827,214,estimates,1970
3_6,614.437,214,estimates,1970
4_5,307.369,214,estimates,1970
4_6,455.979,214,estimates,1970
5_14,1343.36,214,estimates,1970
5_10,857.285,214,estimates,1970
5_11,986.224,214,estimates,1970
6_9,572.098,214,estimates,1970
6_10,705.24,214,estimates,1970
6_11,834.179,214,estimates,1970
6_12,958.506,214,estimates,1970
7_10,556.63,214,estimates,1970
7_12,809.896,214,estimates,1970
11_16,696.888,214,estimates,1970
11_17,793.965,214,estimates,1970
11_18,885.274,214,estimates,1970
12_14,357.136,214,estimates,1970
12_16,567.949,214,estimates,1970
12_17,665.026,214,estimates,1970
12_18,756.335,214,estimates,1970
13_17,540.699,214,estimates,1970
13_18,632.008,214,estimates,1970
13_19,717.54,214,estimates,1970
15_17,307.89,214,estimates,1970
18_23,466.524,214,estimates,1970
15_24,836.795,214,estimates,1970
15_49,1940.651,214,estimates,1970
15_59,2159.692,214,estimates,1970
15_64,2232.318,214,estimates,1970
20_64,1747.587,214,estimates,1970
20_69,1800.236,214,estimates,1970
25_49,1103.856,214,estimates,1970
25_64,1395.523,214,estimates,1970
25_69,1448.172,214,estimates,1970
15plus,2353.071,214,estimates,1970
16plus,2244.936,214,estimates,1970
17plus,2142.258,214,estimates,1970
18plus,2045.181,214,estimates,1970
20plus,1868.34,214,estimates,1970
21plus,1788.408,214,estimates,1970
25plus,1516.276,214,estimates,1970
50plus,412.42,214,estimates,1970
60plus,193.379,214,estimates,1970
65plus,120.753,214,estimates,1970
70plus,68.104,214,estimates,1970
75plus,33.31,214,estimates,1970
80plus,13.319,214,estimates,1970
85plus,4.178,214,estimates,1970
90plus,0.972,214,estimates,1970
total,4503.114,214,estimates,1970
"Region, subregion, country or area *",Dominican Republic,214,estimates,1971
0_1,334.591,214,estimates,1971
0_4,816.014,214,estimates,1971
0_14,2192.252,214,estimates,1971
0_17,2513.281,214,estimates,1971
0_19,2699.527,214,estimates,1971
0_24,3071.186,214,estimates,1971
3_4,318.087,214,estimates,1971
3_5,472.582,214,estimates,1971
3_6,623.858,214,estimates,1971
4_5,312.068,214,estimates,1971
4_6,463.344,214,estimates,1971
5_14,1376.238,214,estimates,1971
5_10,874.907,214,estimates,1971
5_11,1007.106,214,estimates,1971
6_9,584.003,214,estimates,1971
6_10,720.412,214,estimates,1971
6_11,852.611,214,estimates,1971
6_12,980.508,214,estimates,1971
7_10,569.136,214,estimates,1971
7_12,829.232,214,estimates,1971
11_16,720.823,214,estimates,1971
11_17,822.36,214,estimates,1971
11_18,918.328,214,estimates,1971
12_14,369.132,214,estimates,1971
12_16,588.624,214,estimates,1971
12_17,690.161,214,estimates,1971
12_18,786.129,214,estimates,1971
13_17,562.264,214,estimates,1971
13_18,658.232,214,estimates,1971
13_19,748.51,214,estimates,1971
15_17,321.029,214,estimates,1971
18_23,492.775,214,estimates,1971
15_24,878.934,214,estimates,1971
15_49,2010.831,214,estimates,1971
15_59,2238.1,214,estimates,1971
15_64,2313.203,214,estimates,1971
20_64,1805.928,214,estimates,1971
20_69,1860.297,214,estimates,1971
25_49,1131.897,214,estimates,1971
25_64,1434.269,214,estimates,1971
25_69,1488.638,214,estimates,1971
15plus,2438.862,214,estimates,1971
16plus,2326.364,214,estimates,1971
17plus,2219.37,214,estimates,1971
18plus,2117.833,214,estimates,1971
20plus,1931.587,214,estimates,1971
21plus,1846.978,214,estimates,1971
25plus,1559.928,214,estimates,1971
50plus,428.031,214,estimates,1971
60plus,200.762,214,estimates,1971
65plus,125.659,214,estimates,1971
70plus,71.29,214,estimates,1971
75plus,35.213,214,estimates,1971
80plus,14.348,214,estimates,1971
85plus,4.617,214,estimates,1971
90plus,1.108,214,estimates,1971
total,4631.114,214,estimates,1971
"Region, subregion, country or area *",Dominican Republic,214,estimates,1972
0_1,337.51,214,estimates,1972
0_4,824.456,214,estimates,1972
0_14,2231.815,214,estimates,1972
0_17,2565.93,214,estimates,1972
0_19,2761.202,214,estimates,1972
0_24,3153.98,214,estimates,1972
3_4,321.932,214,estimates,1972
3_5,478.633,214,estimates,1972
3_6,632.312,214,estimates,1972
4_5,316.285,214,estimates,1972
4_6,469.964,214,estimates,1972
5_14,1407.359,214,estimates,1972
5_10,891.547,214,estimates,1972
5_11,1027.122,214,estimates,1972
6_9,595.084,214,estimates,1972
6_10,734.846,214,estimates,1972
6_11,870.421,214,estimates,1972
6_12,1001.687,214,estimates,1972
7_10,581.167,214,estimates,1972
7_12,848.008,214,estimates,1972
11_16,744.066,214,estimates,1972
11_17,849.927,214,estimates,1972
11_18,950.331,214,estimates,1972
12_14,380.237,214,estimates,1972
12_16,608.491,214,estimates,1972
12_17,714.352,214,estimates,1972
12_18,814.756,214,estimates,1972
13_17,583.086,214,estimates,1972
13_18,683.49,214,estimates,1972
13_19,778.358,214,estimates,1972
15_17,334.115,214,estimates,1972
18_23,519.611,214,estimates,1972
15_24,922.165,214,estimates,1972
15_49,2083.597,214,estimates,1972
15_59,2319.686,214,estimates,1972
15_64,2397.509,214,estimates,1972
20_64,1868.122,214,estimates,1972
20_69,1924.355,214,estimates,1972
25_49,1161.432,214,estimates,1972
25_64,1475.344,214,estimates,1972
25_69,1531.577,214,estimates,1972
15plus,2528.119,214,estimates,1972
16plus,2411.231,214,estimates,1972
17plus,2299.865,214,estimates,1972
18plus,2194.004,214,estimates,1972
20plus,1998.732,214,estimates,1972
21plus,1909.477,214,estimates,1972
25plus,1605.954,214,estimates,1972
50plus,444.522,214,estimates,1972
60plus,208.433,214,estimates,1972
65plus,130.61,214,estimates,1972
70plus,74.377,214,estimates,1972
75plus,36.945,214,estimates,1972
80plus,15.212,214,estimates,1972
85plus,4.954,214,estimates,1972
90plus,1.23,214,estimates,1972
total,4759.934,214,estimates,1972
"Region, subregion, country or area *",Dominican Republic,214,estimates,1973
0_1,340.622,214,estimates,1973
0_4,832.313,214,estimates,1973
