agebroad,population,country,variant,year
50plus,78526.126,484,medium_variant,2079
60plus,58319.298,484,medium_variant,2079
65plus,47919.289,484,medium_variant,2079
70plus,37686.973,484,medium_variant,2079
75plus,28071.757,484,medium_variant,2079
80plus,19040.873,484,medium_variant,2079
85plus,11240.419,484,medium_variant,2079
90plus,5505.852,484,medium_variant,2079
total,163529.742,484,medium_variant,2079
total,217527.899,484,constant_fertility,2080
0_4,14736.096,484,constant_fertility,2080
0_14,43330.222,484,constant_fertility,2080
0_19,57216.096,484,constant_fertility,2080
0_24,70844.094,484,constant_fertility,2080
5_14,28594.126,484,constant_fertility,2080
15plus,174197.677,484,constant_fertility,2080
15_24,27513.872,484,constant_fertility,2080
15_49,91160.902,484,constant_fertility,2080
15_59,114784.827,484,constant_fertility,2080
15_64,125884.195,484,constant_fertility,2080
20plus,160311.803,484,constant_fertility,2080
20_64,111998.321,484,constant_fertility,2080
20_69,122254.215,484,constant_fertility,2080
25plus,146683.805,484,constant_fertility,2080
25_49,63647.03,484,constant_fertility,2080
25_64,98370.323,484,constant_fertility,2080
25_69,108626.217,484,constant_fertility,2080
50plus,83036.775,484,constant_fertility,2080
60plus,59412.85,484,constant_fertility,2080
65plus,48313.482,484,constant_fertility,2080
70plus,38057.588,484,constant_fertility,2080
75plus,28428.587,484,constant_fertility,2080
80plus,19391.385,484,constant_fertility,2080
85plus,11496.085,484,constant_fertility,2080
90plus,5623.641,484,constant_fertility,2080
total,144668.003,484,constant_mortality,2080
0_4,7156.12,484,constant_mortality,2080
0_14,22051.395,484,constant_mortality,2080
0_19,29832.841,484,constant_mortality,2080
0_24,37832.783,484,constant_mortality,2080
5_14,14895.275,484,constant_mortality,2080
15plus,122616.608,484,constant_mortality,2080
15_24,15781.388,484,constant_mortality,2080
15_49,59140.618,484,constant_mortality,2080
15_59,77930.899,484,constant_mortality,2080
15_64,87342.563,484,constant_mortality,2080
20plus,114835.162,484,constant_mortality,2080
20_64,79561.117,484,constant_mortality,2080
20_69,88564.489,484,constant_mortality,2080
25plus,106835.22,484,constant_mortality,2080
25_49,43359.23,484,constant_mortality,2080
25_64,71561.175,484,constant_mortality,2080
25_69,80564.547,484,constant_mortality,2080
50plus,63475.99,484,constant_mortality,2080
60plus,44685.709,484,constant_mortality,2080
65plus,35274.045,484,constant_mortality,2080
70plus,26270.673,484,constant_mortality,2080
75plus,18286.54,484,constant_mortality,2080
80plus,11391.387,484,constant_mortality,2080
85plus,6013.41,484,constant_mortality,2080
90plus,2558.323,484,constant_mortality,2080
total,216953.799,484,high_variant,2080
0_4,14207.782,484,high_variant,2080
0_14,41767.148,484,high_variant,2080
0_19,55337.453,484,high_variant,2080
0_24,68817.358,484,high_variant,2080
5_14,27559.366,484,high_variant,2080
15plus,175186.651,484,high_variant,2080
15_24,27050.21,484,high_variant,2080
15_49,90521.793,484,high_variant,2080
15_59,115295.735,484,high_variant,2080
15_64,126873.169,484,high_variant,2080
20plus,161616.346,484,high_variant,2080
20_64,113302.864,484,high_variant,2080
20_69,123558.759,484,high_variant,2080
25plus,148136.441,484,high_variant,2080
25_49,63471.583,484,high_variant,2080
25_64,99822.959,484,high_variant,2080
25_69,110078.854,484,high_variant,2080
50plus,84664.858,484,high_variant,2080
60plus,59890.916,484,high_variant,2080
65plus,48313.482,484,high_variant,2080
70plus,38057.587,484,high_variant,2080
75plus,28428.587,484,high_variant,2080
80plus,19391.385,484,high_variant,2080
85plus,11496.085,484,high_variant,2080
90plus,5623.641,484,high_variant,2080
total,190687.194,484,instant_replacement,2080
0_4,11089.804,484,instant_replacement,2080
0_14,33340.3,484,instant_replacement,2080
0_19,44507.152,484,instant_replacement,2080
0_24,55636.729,484,instant_replacement,2080
5_14,22250.496,484,instant_replacement,2080
15plus,157346.894,484,instant_replacement,2080
15_24,22296.429,484,instant_replacement,2080
15_49,77278.345,484,instant_replacement,2080
15_59,98857.274,484,instant_replacement,2080
15_64,109033.413,484,instant_replacement,2080
20plus,146180.042,484,instant_replacement,2080
20_64,97866.561,484,instant_replacement,2080
20_69,108122.454,484,instant_replacement,2080
25plus,135050.465,484,instant_replacement,2080
25_49,54981.916,484,instant_replacement,2080
25_64,86736.984,484,instant_replacement,2080
25_69,96992.877,484,instant_replacement,2080
50plus,80068.549,484,instant_replacement,2080
60plus,58489.62,484,instant_replacement,2080
65plus,48313.481,484,instant_replacement,2080
70plus,38057.588,484,instant_replacement,2080
75plus,28428.587,484,instant_replacement,2080
80plus,19391.385,484,instant_replacement,2080
85plus,11496.085,484,instant_replacement,2080
90plus,5623.641,484,instant_replacement,2080
total,120733.636,484,low_variant,2080
0_4,3210.634,484,low_variant,2080
0_14,10475.41,484,low_variant,2080
0_19,14523.996,484,low_variant,2080
0_24,18880.535,484,low_variant,2080
5_14,7264.776,484,low_variant,2080
15plus,110258.226,484,low_variant,2080
15_24,8405.125,484,low_variant,2080
15_49,37537.77,484,low_variant,2080
15_59,52836.552,484,low_variant,2080
15_64,61944.745,484,low_variant,2080
20plus,106209.64,484,low_variant,2080
20_64,57896.159,484,low_variant,2080
20_69,68152.053,484,low_variant,2080
25plus,101853.101,484,low_variant,2080
25_49,29132.645,484,low_variant,2080
25_64,53539.62,484,low_variant,2080
25_69,63795.514,484,low_variant,2080
50plus,72720.456,484,low_variant,2080
60plus,57421.674,484,low_variant,2080
65plus,48313.481,484,low_variant,2080
70plus,38057.587,484,low_variant,2080
75plus,28428.587,484,low_variant,2080
80plus,19391.385,484,low_variant,2080
85plus,11496.085,484,low_variant,2080
90plus,5623.641,484,low_variant,2080
0_1,2961.634,484,medium_variant,2080
0_4,7455.742,484,medium_variant,2080
0_14,22935.489,484,medium_variant,2080
0_17,27745.885,484,medium_variant,2080
0_19,30996.105,484,medium_variant,2080
0_24,39276.912,484,medium_variant,2080
3_4,3003.127,484,medium_variant,2080
3_5,4515.6,484,medium_variant,2080
3_6,6035.559,484,medium_variant,2080
4_5,3017.619,484,medium_variant,2080
4_6,4537.578,484,medium_variant,2080
5_14,15479.747,484,medium_variant,2080
5_10,9190.182,484,medium_variant,2080
5_11,10749.76,484,medium_variant,2080
6_9,6126.298,484,medium_variant,2080
6_10,7677.709,484,medium_variant,2080
6_11,9237.287,484,medium_variant,2080
6_12,10805.246,484,medium_variant,2080
7_10,6157.75,484,medium_variant,2080
7_12,9285.287,484,medium_variant,2080
11_16,9487.488,484,medium_variant,2080
11_17,11099.961,484,medium_variant,2080
11_18,12720.925,484,medium_variant,2080
12_14,4729.987,484,medium_variant,2080
12_16,7927.91,484,medium_variant,2080
12_17,9540.383,484,medium_variant,2080
12_18,11161.347,484,medium_variant,2080
13_17,7972.424,484,medium_variant,2080
13_18,9593.388,484,medium_variant,2080
13_19,11222.644,484,medium_variant,2080
15_17,4810.396,484,medium_variant,2080
18_23,9854.634,484,medium_variant,2080
15_24,16341.423,484,medium_variant,2080
15_49,61469.517,484,medium_variant,2080
15_59,81505.883,484,medium_variant,2080
15_64,91848.697,484,medium_variant,2080
20_64,83788.081,484,medium_variant,2080
20_69,94043.975,484,medium_variant,2080
25_49,45128.094,484,medium_variant,2080
25_64,75507.274,484,medium_variant,2080
25_69,85763.168,484,medium_variant,2080
15plus,140162.18,484,medium_variant,2080
16plus,138567.8,484,medium_variant,2080
17plus,136964.257,484,medium_variant,2080
18plus,135351.784,484,medium_variant,2080
20plus,132101.564,484,medium_variant,2080
21plus,130463.874,484,medium_variant,2080
25plus,123820.757,484,medium_variant,2080
50plus,78692.663,484,medium_variant,2080
60plus,58656.297,484,medium_variant,2080
65plus,48313.483,484,medium_variant,2080
70plus,38057.589,484,medium_variant,2080
75plus,28428.587,484,medium_variant,2080
80plus,19391.385,484,medium_variant,2080
85plus,11496.085,484,medium_variant,2080
90plus,5623.641,484,medium_variant,2080
total,163097.669,484,medium_variant,2080
total,178747.881,484,momentum,2080
0_4,11427.307,484,momentum,2080
0_14,34229.02,484,momentum,2080
0_19,45643.397,484,momentum,2080
0_24,57005.937,484,momentum,2080
5_14,22801.713,484,momentum,2080
15plus,144518.861,484,momentum,2080
15_24,22776.917,484,momentum,2080
15_49,78100.942,484,momentum,2080
15_59,99058.824,484,momentum,2080
15_64,108560.2,484,momentum,2080
20plus,133104.484,484,momentum,2080
20_64,97145.823,484,momentum,2080
20_69,106336.026,484,momentum,2080
25plus,121741.944,484,momentum,2080
25_49,55324.025,484,momentum,2080
25_64,85783.283,484,momentum,2080
25_69,94973.486,484,momentum,2080
50plus,66417.919,484,momentum,2080
60plus,45460.037,484,momentum,2080
65plus,35958.661,484,momentum,2080
70plus,26768.458,484,momentum,2080
75plus,18605.266,484,momentum,2080
80plus,11561.788,484,momentum,2080
85plus,6086.55,484,momentum,2080
90plus,2582.104,484,momentum,2080
total,196842.544,484,no_change,2080
0_4,14121.224,484,no_change,2080
0_14,41599.023,484,no_change,2080
0_19,54992.617,484,no_change,2080
0_24,68150.893,484,no_change,2080
5_14,27477.799,484,no_change,2080
15plus,155243.521,484,no_change,2080
15_24,26551.87,484,no_change,2080
15_49,87708.587,484,no_change,2080
15_59,109869.197,484,no_change,2080
15_64,119969.477,484,no_change,2080
20plus,141849.927,484,no_change,2080
20_64,106575.883,484,no_change,2080
20_69,115579.254,484,no_change,2080
25plus,128691.651,484,no_change,2080
25_49,61156.717,484,no_change,2080
25_64,93417.607,484,no_change,2080
25_69,102420.978,484,no_change,2080
50plus,67534.934,484,no_change,2080
60plus,45374.324,484,no_change,2080
65plus,35274.044,484,no_change,2080
70plus,26270.673,484,no_change,2080
75plus,18286.54,484,no_change,2080
80plus,11391.387,484,no_change,2080
85plus,6013.41,484,no_change,2080
90plus,2558.323,484,no_change,2080
total,167460.461,484,zero_migration,2080
0_4,7697.029,484,zero_migration,2080
0_14,23638.385,484,zero_migration,2080
0_19,31937.336,484,zero_migration,2080
0_24,40479.417,484,zero_migration,2080
5_14,15941.356,484,zero_migration,2080
15plus,143822.076,484,zero_migration,2080
15_24,16841.032,484,zero_migration,2080
15_49,63428.094,484,zero_migration,2080
15_59,84043.82,484,zero_migration,2080
15_64,94613.274,484,zero_migration,2080
20plus,135523.125,484,zero_migration,2080
20_64,86314.323,484,zero_migration,2080
20_69,96781.23,484,zero_migration,2080
25plus,126981.044,484,zero_migration,2080
25_49,46587.062,484,zero_migration,2080
25_64,77772.242,484,zero_migration,2080
25_69,88239.149,484,zero_migration,2080
50plus,80393.982,484,zero_migration,2080
60plus,59778.256,484,zero_migration,2080
65plus,49208.802,484,zero_migration,2080
70plus,38741.895,484,zero_migration,2080
75plus,28898.345,484,zero_migration,2080
80plus,19667.754,484,zero_migration,2080
85plus,11630.238,484,zero_migration,2080
90plus,5674.207,484,zero_migration,2080
0_1,2947.985,484,medium_variant,2081
0_4,7422.707,484,medium_variant,2081
0_14,22826.513,484,medium_variant,2081
0_17,27608.532,484,medium_variant,2081
0_19,30840.506,484,medium_variant,2081
0_24,39070.661,484,medium_variant,2081
3_4,2990.149,484,medium_variant,2081
3_5,4495.991,484,medium_variant,2081
3_6,6009.19,484,medium_variant,2081
4_5,3004.462,484,medium_variant,2081
4_6,4517.661,484,medium_variant,2081
5_14,15403.806,484,medium_variant,2081
5_10,9147.851,484,medium_variant,2081
5_11,10699.595,484,medium_variant,2081
6_9,6098.194,484,medium_variant,2081
6_10,7642.009,484,medium_variant,2081
6_11,9193.753,484,medium_variant,2081
6_12,10753.513,484,medium_variant,2081
7_10,6128.81,484,medium_variant,2081
7_12,9240.314,484,medium_variant,2081
11_16,9435.031,484,medium_variant,2081
11_17,11037.974,484,medium_variant,2081
11_18,12649.736,484,medium_variant,2081
12_14,4704.211,484,medium_variant,2081
12_16,7883.287,484,medium_variant,2081
12_17,9486.23,484,medium_variant,2081
12_18,11097.992,484,medium_variant,2081
13_17,7926.47,484,medium_variant,2081
13_18,9538.232,484,medium_variant,2081
13_19,11158.444,484,medium_variant,2081
15_17,4782.019,484,medium_variant,2081
18_23,9797.324,484,medium_variant,2081
15_24,16244.148,484,medium_variant,2081
15_49,61099.577,484,medium_variant,2081
15_59,80980.482,484,medium_variant,2081
15_64,91265.021,484,medium_variant,2081
20_64,83251.028,484,medium_variant,2081
20_69,93499.919,484,medium_variant,2081
25_49,44855.429,484,medium_variant,2081
25_64,75020.873,484,medium_variant,2081
25_69,85269.764,484,medium_variant,2081
15plus,139819.623,484,medium_variant,2081
16plus,138234.484,484,medium_variant,2081
17plus,136640.547,484,medium_variant,2081
18plus,135037.604,484,medium_variant,2081
20plus,131805.63,484,medium_variant,2081
21plus,130177.118,484,medium_variant,2081
25plus,123575.475,484,medium_variant,2081
50plus,78720.046,484,medium_variant,2081
60plus,58839.141,484,medium_variant,2081
65plus,48554.602,484,medium_variant,2081
70plus,38305.711,484,medium_variant,2081
75plus,28663.258,484,medium_variant,2081
80plus,19669.572,484,medium_variant,2081
85plus,11765.858,484,medium_variant,2081
90plus,5809.098,484,medium_variant,2081
total,162646.136,484,medium_variant,2081
0_1,2932.404,484,medium_variant,2082
0_4,7386.633,484,medium_variant,2082
0_14,22714.722,484,medium_variant,2082
0_17,27468.474,484,medium_variant,2082
0_19,30681.24,484,medium_variant,2082
0_24,38861.581,484,medium_variant,2082
3_4,2976.496,484,medium_variant,2082
3_5,4475.462,484,medium_variant,2082
3_6,5981.707,484,medium_variant,2082
4_5,2990.753,484,medium_variant,2082
4_6,4496.998,484,medium_variant,2082
5_14,15328.089,484,medium_variant,2082
5_10,9104.984,484,medium_variant,2082
5_11,10648.972,484,medium_variant,2082
6_9,6069.709,484,medium_variant,2082
6_10,7606.018,484,medium_variant,2082
6_11,9150.006,484,medium_variant,2082
6_12,10701.78,484,medium_variant,2082
7_10,6099.773,484,medium_variant,2082
7_12,9195.535,484,medium_variant,2082
11_16,9383.674,484,medium_variant,2082
11_17,10976.857,484,medium_variant,2082
11_18,12578.887,484,medium_variant,2082
12_14,4679.117,484,medium_variant,2082
12_16,7839.686,484,medium_variant,2082
12_17,9432.869,484,medium_variant,2082
12_18,11034.899,484,medium_variant,2082
13_17,7881.095,484,medium_variant,2082
13_18,9483.125,484,medium_variant,2082
13_19,11093.861,484,medium_variant,2082
15_17,4753.752,484,medium_variant,2082
18_23,9739.594,484,medium_variant,2082
15_24,16146.859,484,medium_variant,2082
15_49,60724.838,484,medium_variant,2082
15_59,80449.825,484,medium_variant,2082
15_64,90675.156,484,medium_variant,2082
20_64,82708.638,484,medium_variant,2082
20_69,92933.058,484,medium_variant,2082
25_49,44577.979,484,medium_variant,2082
25_64,74528.297,484,medium_variant,2082
25_69,84752.717,484,medium_variant,2082
15plus,139461.358,484,medium_variant,2082
16plus,137885.331,484,medium_variant,2082
17plus,136300.789,484,medium_variant,2082
18plus,134707.606,484,medium_variant,2082
20plus,131494.84,484,medium_variant,2082
21plus,129875.696,484,medium_variant,2082
25plus,123314.499,484,medium_variant,2082
50plus,78736.52,484,medium_variant,2082
60plus,59011.533,484,medium_variant,2082
65plus,48786.202,484,medium_variant,2082
70plus,38561.782,484,medium_variant,2082
75plus,28872.472,484,medium_variant,2082
80plus,19914.689,484,medium_variant,2082
85plus,12003.879,484,medium_variant,2082
90plus,5960.075,484,medium_variant,2082
total,162176.08,484,medium_variant,2082
0_1,2916.619,484,medium_variant,2083
0_4,7347.681,484,medium_variant,2083
0_14,22598.286,484,medium_variant,2083
0_17,27323.927,484,medium_variant,2083
0_19,30516.584,484,medium_variant,2083
0_24,38646.64,484,medium_variant,2083
3_4,2961.734,484,medium_variant,2083
3_5,4453.365,484,medium_variant,2083
3_6,5952.262,484,medium_variant,2083
4_5,2976.063,484,medium_variant,2083
4_6,4474.96,484,medium_variant,2083
5_14,15250.605,484,medium_variant,2083
5_10,9060.226,484,medium_variant,2083
5_11,10596.415,484,medium_variant,2083
6_9,6039.919,484,medium_variant,2083
6_10,7568.595,484,medium_variant,2083
6_11,9104.784,484,medium_variant,2083
6_12,10648.516,484,medium_variant,2083
7_10,6069.698,484,medium_variant,2083
7_12,9149.619,484,medium_variant,2083
11_16,9332.516,484,medium_variant,2083
11_17,10916.02,484,medium_variant,2083
11_18,12508.006,484,medium_variant,2083
12_14,4654.19,484,medium_variant,2083
12_16,7796.327,484,medium_variant,2083
12_17,9379.831,484,medium_variant,2083
12_18,10971.817,484,medium_variant,2083
13_17,7836.099,484,medium_variant,2083
13_18,9428.085,484,medium_variant,2083
13_19,11028.756,484,medium_variant,2083
15_17,4725.641,484,medium_variant,2083
18_23,9679.877,484,medium_variant,2083
15_24,16048.354,484,medium_variant,2083
15_49,60340.268,484,medium_variant,2083
15_59,79907.924,484,medium_variant,2083
15_64,90071.091,484,medium_variant,2083
20_64,82152.793,484,medium_variant,2083
20_69,92338.769,484,medium_variant,2083
25_49,44291.914,484,medium_variant,2083
25_64,74022.737,484,medium_variant,2083
25_69,84208.713,484,medium_variant,2083
15plus,139089.707,484,medium_variant,2083
16plus,137522.718,484,medium_variant,2083
17plus,135947.57,484,medium_variant,2083
18plus,134364.066,484,medium_variant,2083
20plus,131171.409,484,medium_variant,2083
21plus,129562.147,484,medium_variant,2083
25plus,123041.353,484,medium_variant,2083
50plus,78749.439,484,medium_variant,2083
60plus,59181.783,484,medium_variant,2083
65plus,49018.616,484,medium_variant,2083
70plus,38832.64,484,medium_variant,2083
75plus,29080.009,484,medium_variant,2083
80plus,20144.555,484,medium_variant,2083
85plus,12222.526,484,medium_variant,2083
90plus,6095.804,484,medium_variant,2083
total,161687.993,484,medium_variant,2083
0_1,2899.964,484,medium_variant,2084
0_4,7305.959,484,medium_variant,2084
0_14,22474.793,484,medium_variant,2084
0_17,27172.06,484,medium_variant,2084
0_19,30344.096,484,medium_variant,2084
0_24,38421.508,484,medium_variant,2084
3_4,2944.859,484,medium_variant,2084
3_5,4428.444,484,medium_variant,2084
3_6,5919.345,484,medium_variant,2084
4_5,2959.889,484,medium_variant,2084
4_6,4450.79,484,medium_variant,2084
5_14,15168.834,484,medium_variant,2084
5_10,9012.029,484,medium_variant,2084
5_11,10540.095,484,medium_variant,2084
6_9,6007.861,484,medium_variant,2084
6_10,7528.444,484,medium_variant,2084
6_11,9056.51,484,medium_variant,2084
6_12,10591.989,484,medium_variant,2084
7_10,6037.543,484,medium_variant,2084
7_12,9101.088,484,medium_variant,2084
11_16,9280.407,484,medium_variant,2084
11_17,10854.072,484,medium_variant,2084
11_18,12435.93,484,medium_variant,2084
12_14,4628.739,484,medium_variant,2084
12_16,7752.341,484,medium_variant,2084
12_17,9326.006,484,medium_variant,2084
12_18,10907.864,484,medium_variant,2084
13_17,7790.527,484,medium_variant,2084
13_18,9372.385,484,medium_variant,2084
13_19,10962.563,484,medium_variant,2084
15_17,4697.267,484,medium_variant,2084
18_23,9617.186,484,medium_variant,2084
15_24,15946.715,484,medium_variant,2084
15_49,59939.613,484,medium_variant,2084
15_59,79347.281,484,medium_variant,2084
15_64,89442.567,484,medium_variant,2084
20_64,81573.264,484,medium_variant,2084
20_69,91714.329,484,medium_variant,2084
25_49,43992.898,484,medium_variant,2084
25_64,73495.852,484,medium_variant,2084
25_69,83636.917,484,medium_variant,2084
15plus,138707.576,484,medium_variant,2084
16plus,137149.645,484,medium_variant,2084
17plus,135583.974,484,medium_variant,2084
18plus,134010.309,484,medium_variant,2084
20plus,130838.273,484,medium_variant,2084
21plus,129239.576,484,medium_variant,2084
25plus,122760.861,484,medium_variant,2084
50plus,78767.963,484,medium_variant,2084
60plus,59360.295,484,medium_variant,2084
65plus,49265.009,484,medium_variant,2084
70plus,39123.944,484,medium_variant,2084
75plus,29315.335,484,medium_variant,2084
80plus,20377.411,484,medium_variant,2084
85plus,12434.827,484,medium_variant,2084
90plus,6218.828,484,medium_variant,2084
total,161182.369,484,medium_variant,2084
total,222700.887,484,constant_fertility,2085
0_4,15010.911,484,constant_fertility,2085
0_14,44163.18,484,constant_fertility,2085
0_19,58293.318,484,constant_fertility,2085
0_24,72134.49,484,constant_fertility,2085
5_14,29152.269,484,constant_fertility,2085
15plus,178537.707,484,constant_fertility,2085
15_24,27971.31,484,constant_fertility,2085
15_49,92859.893,484,constant_fertility,2085
15_59,116778.137,484,constant_fertility,2085
15_64,128258.843,484,constant_fertility,2085
20plus,164407.569,484,constant_fertility,2085
20_64,114128.705,484,constant_fertility,2085
20_69,124960.314,484,constant_fertility,2085
25plus,150566.397,484,constant_fertility,2085
25_49,64888.583,484,constant_fertility,2085
25_64,100287.533,484,constant_fertility,2085
25_69,111119.142,484,constant_fertility,2085
50plus,85677.814,484,constant_fertility,2085
60plus,61759.57,484,constant_fertility,2085
65plus,50278.864,484,constant_fertility,2085
70plus,39447.255,484,constant_fertility,2085
75plus,29605.201,484,constant_fertility,2085
80plus,20635.109,484,constant_fertility,2085
85plus,12661.739,484,constant_fertility,2085
90plus,6347.636,484,constant_fertility,2085
total,140528.498,484,constant_mortality,2085
0_4,6940.925,484,constant_mortality,2085
0_14,21392.904,484,constant_mortality,2085
0_19,28912.37,484,constant_mortality,2085
0_24,36632.313,484,constant_mortality,2085
5_14,14451.979,484,constant_mortality,2085
15plus,119135.594,484,constant_mortality,2085
15_24,15239.409,484,constant_mortality,2085
15_49,57018.933,484,constant_mortality,2085
15_59,74958.454,484,constant_mortality,2085
15_64,83999.623,484,constant_mortality,2085
20plus,111616.128,484,constant_mortality,2085
20_64,76480.157,484,constant_mortality,2085
20_69,85242.259,484,constant_mortality,2085
25plus,103896.185,484,constant_mortality,2085
25_49,41779.524,484,constant_mortality,2085
25_64,68760.214,484,constant_mortality,2085
25_69,77522.316,484,constant_mortality,2085
50plus,62116.661,484,constant_mortality,2085
60plus,44177.14,484,constant_mortality,2085
65plus,35135.971,484,constant_mortality,2085
70plus,26373.869,484,constant_mortality,2085
75plus,18312.259,484,constant_mortality,2085
80plus,11583.899,484,constant_mortality,2085
85plus,6291.844,484,constant_mortality,2085
90plus,2709.896,484,constant_mortality,2085
total,221592.403,484,high_variant,2085
0_4,14501.127,484,high_variant,2085
0_14,42576.075,484,high_variant,2085
0_19,56221.302,484,high_variant,2085
0_24,69747.186,484,high_variant,2085
5_14,28074.948,484,high_variant,2085
15plus,179016.328,484,high_variant,2085
15_24,27171.111,484,high_variant,2085
15_49,91576.56,484,high_variant,2085
15_59,116206.414,484,high_variant,2085
15_64,128270.881,484,high_variant,2085
20plus,165371.101,484,high_variant,2085
20_64,114625.654,484,high_variant,2085
20_69,125923.846,484,high_variant,2085
25plus,151845.217,484,high_variant,2085
25_49,64405.449,484,high_variant,2085
25_64,101099.77,484,high_variant,2085
25_69,112397.962,484,high_variant,2085
50plus,87439.768,484,high_variant,2085
60plus,62809.914,484,high_variant,2085
65plus,50745.447,484,high_variant,2085
70plus,39447.255,484,high_variant,2085
75plus,29605.201,484,high_variant,2085
80plus,20635.109,484,high_variant,2085
85plus,12661.739,484,high_variant,2085
90plus,6347.636,484,high_variant,2085
total,192019.915,484,instant_replacement,2085
0_4,11087.076,484,instant_replacement,2085
0_14,33262.684,484,instant_replacement,2085
0_19,44385.006,484,instant_replacement,2085
0_24,55509.553,484,instant_replacement,2085
5_14,22175.608,484,instant_replacement,2085
15plus,158757.231,484,instant_replacement,2085
15_24,22246.869,484,instant_replacement,2085
15_49,77141.785,484,instant_replacement,2085
15_59,98882.948,484,instant_replacement,2085
15_64,109379.42,484,instant_replacement,2085
20plus,147634.909,484,instant_replacement,2085
20_64,98257.098,484,instant_replacement,2085
20_69,108187.653,484,instant_replacement,2085
25plus,136510.362,484,instant_replacement,2085
25_49,54894.916,484,instant_replacement,2085
25_64,87132.551,484,instant_replacement,2085
25_69,97063.106,484,instant_replacement,2085
50plus,81615.446,484,instant_replacement,2085
60plus,59874.283,484,instant_replacement,2085
65plus,49377.811,484,instant_replacement,2085
70plus,39447.256,484,instant_replacement,2085
75plus,29605.202,484,instant_replacement,2085
80plus,20635.109,484,instant_replacement,2085
85plus,12661.739,484,instant_replacement,2085
90plus,6347.636,484,instant_replacement,2085
total,114118.135,484,low_variant,2085
0_4,2931.621,484,low_variant,2085
0_14,9624.73,484,low_variant,2085
0_19,13377.025,484,low_variant,2085
0_24,17389.58,484,low_variant,2085
5_14,6693.109,484,low_variant,2085
15plus,104493.405,484,low_variant,2085
15_24,7764.85,484,low_variant,2085
15_49,34291.253,484,low_variant,2085
15_59,48183.066,484,low_variant,2085
15_64,56157.889,484,low_variant,2085
20plus,100741.11,484,low_variant,2085
20_64,52405.594,484,low_variant,2085
20_69,61293.855,484,low_variant,2085
25plus,96728.555,484,low_variant,2085
25_49,26526.403,484,low_variant,2085
25_64,48393.039,484,low_variant,2085
25_69,57281.3,484,low_variant,2085
50plus,70202.152,484,low_variant,2085
60plus,56310.339,484,low_variant,2085
65plus,48335.516,484,low_variant,2085
70plus,39447.255,484,low_variant,2085
75plus,29605.201,484,low_variant,2085
80plus,20635.109,484,low_variant,2085
85plus,12661.739,484,low_variant,2085
90plus,6347.636,484,low_variant,2085
0_1,2882.237,484,medium_variant,2085
0_4,7261.306,484,medium_variant,2085
0_14,22341.184,484,medium_variant,2085
0_17,27009.292,484,medium_variant,2085
0_19,30160.064,484,medium_variant,2085
0_24,38181.114,484,medium_variant,2085
3_4,2926.808,484,medium_variant,2085
3_5,4401.355,484,medium_variant,2085
3_6,5883.331,484,medium_variant,2085
4_5,2941.665,484,medium_variant,2085
4_6,4423.641,484,medium_variant,2085
5_14,15079.878,484,medium_variant,2085
5_10,8958.755,484,medium_variant,2085
5_11,10477.989,484,medium_variant,2085
6_9,5972.484,484,medium_variant,2085
6_10,7484.208,484,medium_variant,2085
6_11,9003.442,484,medium_variant,2085
6_12,10530.111,484,medium_variant,2085
7_10,6002.232,484,medium_variant,2085
7_12,9048.135,484,medium_variant,2085
11_16,9225.682,484,medium_variant,2085
11_17,10789.231,484,medium_variant,2085
11_18,12360.604,484,medium_variant,2085
12_14,4601.889,484,medium_variant,2085
12_16,7706.448,484,medium_variant,2085
12_17,9269.997,484,medium_variant,2085
12_18,10841.37,484,medium_variant,2085
13_17,7743.328,484,medium_variant,2085
13_18,9314.701,484,medium_variant,2085
13_19,10894.1,484,medium_variant,2085
15_17,4668.108,484,medium_variant,2085
18_23,9550.997,484,medium_variant,2085
15_24,15839.93,484,medium_variant,2085
15_49,59515.359,484,medium_variant,2085
15_59,78758.528,484,medium_variant,2085
15_64,88778.173,484,medium_variant,2085
20_64,80959.293,484,medium_variant,2085
20_69,91052.52,484,medium_variant,2085
25_49,43675.429,484,medium_variant,2085
25_64,72938.243,484,medium_variant,2085
25_69,83031.47,484,medium_variant,2085
15plus,138318.655,484,medium_variant,2085
16plus,136770.073,484,medium_variant,2085
17plus,135214.096,484,medium_variant,2085
18plus,133650.547,484,medium_variant,2085
20plus,130499.775,484,medium_variant,2085
21plus,128912.222,484,medium_variant,2085
25plus,122478.725,484,medium_variant,2085
50plus,78803.296,484,medium_variant,2085
60plus,59560.127,484,medium_variant,2085
65plus,49540.482,484,medium_variant,2085
70plus,39447.255,484,medium_variant,2085
75plus,29605.201,484,medium_variant,2085
80plus,20635.109,484,medium_variant,2085
85plus,12661.739,484,medium_variant,2085
90plus,6347.636,484,medium_variant,2085
total,160659.839,484,medium_variant,2085
total,178830.635,484,momentum,2085
0_4,11445.638,484,momentum,2085
0_14,34205.7,484,momentum,2085
0_19,45588.059,484,momentum,2085
0_24,56959.848,484,momentum,2085
5_14,22760.062,484,momentum,2085
15plus,144624.935,484,momentum,2085
15_24,22754.148,484,momentum,2085
15_49,78012.864,484,momentum,2085
15_59,99083.679,484,momentum,2085
15_64,108872.085,484,momentum,2085
20plus,133242.576,484,momentum,2085
20_64,97489.726,484,momentum,2085
20_69,106336.44,484,momentum,2085
25plus,121870.787,484,momentum,2085
25_49,55258.716,484,momentum,2085
