agebroad,population,country,variant,year
20plus,177392.99,834,medium_variant,2089
21plus,173096.209,834,medium_variant,2089
25plus,156277.42,834,medium_variant,2089
50plus,67098.448,834,medium_variant,2089
60plus,40509.844,834,medium_variant,2089
65plus,29583.325,834,medium_variant,2089
70plus,20323.54,834,medium_variant,2089
75plus,12756.94,834,medium_variant,2089
80plus,6987.571,834,medium_variant,2089
85plus,3184.429,834,medium_variant,2089
90plus,1120.242,834,medium_variant,2089
total,269059.914,834,medium_variant,2089
"Region, subregion, country or area *",United Republic of Tanzania,834,constant_fertility,2090
total,664012.082,834,constant_fertility,2090
0_4,112031.49,834,constant_fertility,2090
0_14,285992.227,834,constant_fertility,2090
0_19,353131.233,834,constant_fertility,2090
0_24,409651.638,834,constant_fertility,2090
5_14,173960.737,834,constant_fertility,2090
15plus,378019.855,834,constant_fertility,2090
15_24,123659.411,834,constant_fertility,2090
15_49,296576.384,834,constant_fertility,2090
15_59,332502.432,834,constant_fertility,2090
15_64,345849.985,834,constant_fertility,2090
20plus,310880.849,834,constant_fertility,2090
20_64,278710.979,834,constant_fertility,2090
20_69,289391.129,834,constant_fertility,2090
25plus,254360.444,834,constant_fertility,2090
25_49,172916.973,834,constant_fertility,2090
25_64,222190.574,834,constant_fertility,2090
25_69,232870.724,834,constant_fertility,2090
50plus,81443.471,834,constant_fertility,2090
60plus,45517.423,834,constant_fertility,2090
65plus,32169.87,834,constant_fertility,2090
70plus,21489.72,834,constant_fertility,2090
75plus,13254.192,834,constant_fertility,2090
80plus,7280.523,834,constant_fertility,2090
85plus,3306.94,834,constant_fertility,2090
90plus,1140.072,834,constant_fertility,2090
"Region, subregion, country or area *",United Republic of Tanzania,834,constant_mortality,2090
total,214677.853,834,constant_mortality,2090
0_4,19492.683,834,constant_mortality,2090
0_14,57399.421,834,constant_mortality,2090
0_19,75830.543,834,constant_mortality,2090
0_24,93703.934,834,constant_mortality,2090
5_14,37906.738,834,constant_mortality,2090
15plus,157278.432,834,constant_mortality,2090
15_24,36304.513,834,constant_mortality,2090
15_49,110675.101,834,constant_mortality,2090
15_59,131362.507,834,constant_mortality,2090
15_64,139511.725,834,constant_mortality,2090
20plus,138847.31,834,constant_mortality,2090
20_64,121080.603,834,constant_mortality,2090
20_69,127664.476,834,constant_mortality,2090
25plus,120973.919,834,constant_mortality,2090
25_49,74370.588,834,constant_mortality,2090
25_64,103207.212,834,constant_mortality,2090
25_69,109791.085,834,constant_mortality,2090
50plus,46603.331,834,constant_mortality,2090
60plus,25915.925,834,constant_mortality,2090
65plus,17766.707,834,constant_mortality,2090
70plus,11182.834,834,constant_mortality,2090
75plus,6192.715,834,constant_mortality,2090
80plus,2802.179,834,constant_mortality,2090
85plus,960.47,834,constant_mortality,2090
90plus,223.375,834,constant_mortality,2090
"Region, subregion, country or area *",United Republic of Tanzania,834,high_variant,2090
total,358532.333,834,high_variant,2090
0_4,37913.577,834,high_variant,2090
0_14,107541.535,834,high_variant,2090
0_19,139197.089,834,high_variant,2090
0_24,168646.374,834,high_variant,2090
5_14,69627.958,834,high_variant,2090
15plus,250990.798,834,high_variant,2090
15_24,61104.839,834,high_variant,2090
15_49,175814.444,834,high_variant,2090
15_59,206729.205,834,high_variant,2090
15_64,219223.135,834,high_variant,2090
20plus,219335.244,834,high_variant,2090
20_64,187567.581,834,high_variant,2090
20_69,197902.437,834,high_variant,2090
25plus,189885.959,834,high_variant,2090
25_49,114709.605,834,high_variant,2090
25_64,158118.296,834,high_variant,2090
25_69,168453.152,834,high_variant,2090
50plus,75176.354,834,high_variant,2090
60plus,44261.593,834,high_variant,2090
65plus,31767.663,834,high_variant,2090
70plus,21432.807,834,high_variant,2090
75plus,13254.192,834,high_variant,2090
80plus,7280.523,834,high_variant,2090
85plus,3306.94,834,high_variant,2090
90plus,1140.072,834,high_variant,2090
"Region, subregion, country or area *",United Republic of Tanzania,834,instant_replacement,2090
total,101799.736,834,instant_replacement,2090
0_4,6372.171,834,instant_replacement,2090
0_14,18867.801,834,instant_replacement,2090
0_19,25206.877,834,instant_replacement,2090
0_24,31684.681,834,instant_replacement,2090
5_14,12495.63,834,instant_replacement,2090
15plus,82931.935,834,instant_replacement,2090
15_24,12816.88,834,instant_replacement,2090
15_49,43398.638,834,instant_replacement,2090
15_59,56328.669,834,instant_replacement,2090
15_64,61836.577,834,instant_replacement,2090
20plus,76592.859,834,instant_replacement,2090
20_64,55497.501,834,instant_replacement,2090
20_69,59915.663,834,instant_replacement,2090
25plus,70115.055,834,instant_replacement,2090
25_49,30581.758,834,instant_replacement,2090
25_64,49019.697,834,instant_replacement,2090
25_69,53437.859,834,instant_replacement,2090
50plus,39533.297,834,instant_replacement,2090
60plus,26603.266,834,instant_replacement,2090
65plus,21095.358,834,instant_replacement,2090
70plus,16677.196,834,instant_replacement,2090
75plus,13254.193,834,instant_replacement,2090
80plus,7280.523,834,instant_replacement,2090
85plus,3306.94,834,instant_replacement,2090
90plus,1140.072,834,instant_replacement,2090
"Region, subregion, country or area *",United Republic of Tanzania,834,low_variant,2090
total,202748.585,834,low_variant,2090
0_4,13841.403,834,low_variant,2090
0_14,42347.804,834,low_variant,2090
0_19,56919.583,834,low_variant,2090
0_24,71528.217,834,low_variant,2090
5_14,28506.401,834,low_variant,2090
15plus,160400.781,834,low_variant,2090
15_24,29180.413,834,low_variant,2090
15_49,97879.032,834,low_variant,2090
15_59,121229.022,834,low_variant,2090
15_64,131109.483,834,low_variant,2090
20plus,145829.002,834,low_variant,2090
20_64,116537.704,834,low_variant,2090
20_69,125201.109,834,low_variant,2090
25plus,131220.368,834,low_variant,2090
25_49,68698.619,834,low_variant,2090
25_64,101929.07,834,low_variant,2090
25_69,110592.475,834,low_variant,2090
50plus,62521.749,834,low_variant,2090
60plus,39171.759,834,low_variant,2090
65plus,29291.298,834,low_variant,2090
70plus,20627.893,834,low_variant,2090
75plus,13254.194,834,low_variant,2090
80plus,7280.523,834,low_variant,2090
85plus,3306.94,834,low_variant,2090
90plus,1140.072,834,low_variant,2090
"Region, subregion, country or area *",United Republic of Tanzania,834,medium_variant,2090
0_1,9608.132,834,medium_variant,2090
0_4,23861.625,834,medium_variant,2090
0_14,69971.322,834,medium_variant,2090
0_17,83321.857,834,medium_variant,2090
0_19,92071.73,834,medium_variant,2090
0_24,113345.683,834,medium_variant,2090
3_4,9481.426,834,medium_variant,2090
3_5,14190.961,834,medium_variant,2090
3_6,18879.64,834,medium_variant,2090
4_5,9439.845,834,medium_variant,2090
4_6,14128.524,834,medium_variant,2090
5_14,46109.697,834,medium_variant,2090
5_10,27938.817,834,medium_variant,2090
5_11,32518.199,834,medium_variant,2090
6_9,18627.065,834,medium_variant,2090
6_10,23229.282,834,medium_variant,2090
6_11,27808.664,834,medium_variant,2090
6_12,32364.324,834,medium_variant,2090
7_10,18540.603,834,medium_variant,2090
7_12,27675.645,834,medium_variant,2090
11_16,27099.781,834,medium_variant,2090
11_17,31521.415,834,medium_variant,2090
11_18,35912.405,834,medium_variant,2090
12_14,13591.498,834,medium_variant,2090
12_16,22520.399,834,medium_variant,2090
12_17,26942.033,834,medium_variant,2090
12_18,31333.023,834,medium_variant,2090
13_17,22386.373,834,medium_variant,2090
13_18,26777.363,834,medium_variant,2090
13_19,31136.246,834,medium_variant,2090
15_17,13350.535,834,medium_variant,2090
18_23,25843.181,834,medium_variant,2090
15_24,43374.361,834,medium_variant,2090
15_49,133577.692,834,medium_variant,2090
15_59,160669.618,834,medium_variant,2090
15_64,171856.815,834,medium_variant,2090
20_64,149756.407,834,medium_variant,2090
20_69,159255.539,834,medium_variant,2090
25_49,90203.331,834,medium_variant,2090
25_64,128482.454,834,medium_variant,2090
25_69,137981.586,834,medium_variant,2090
15plus,202386.296,834,medium_variant,2090
16plus,197908.04,834,medium_variant,2090
17plus,193457.395,834,medium_variant,2090
18plus,189035.761,834,medium_variant,2090
20plus,180285.888,834,medium_variant,2090
21plus,175960.057,834,medium_variant,2090
25plus,159011.935,834,medium_variant,2090
50plus,68808.604,834,medium_variant,2090
60plus,41716.678,834,medium_variant,2090
65plus,30529.481,834,medium_variant,2090
70plus,21030.349,834,medium_variant,2090
75plus,13254.193,834,medium_variant,2090
80plus,7280.523,834,medium_variant,2090
85plus,3306.94,834,medium_variant,2090
90plus,1140.072,834,medium_variant,2090
total,272357.618,834,medium_variant,2090
"Region, subregion, country or area *",United Republic of Tanzania,834,momentum,2090
total,89817.639,834,momentum,2090
0_4,6799.578,834,momentum,2090
0_14,19858.73,834,momentum,2090
0_19,26396.411,834,momentum,2090
0_24,33027.582,834,momentum,2090
5_14,13059.152,834,momentum,2090
15plus,69958.909,834,momentum,2090
15_24,13168.852,834,momentum,2090
15_49,42646.544,834,momentum,2090
15_59,53550.129,834,momentum,2090
15_64,57929.21,834,momentum,2090
20plus,63421.228,834,momentum,2090
20_64,51391.529,834,momentum,2090
20_69,54717.145,834,momentum,2090
25plus,56790.057,834,momentum,2090
25_49,29477.692,834,momentum,2090
25_64,44760.358,834,momentum,2090
25_69,48085.974,834,momentum,2090
50plus,27312.365,834,momentum,2090
60plus,16408.78,834,momentum,2090
65plus,12029.699,834,momentum,2090
70plus,8704.083,834,momentum,2090
75plus,6339.988,834,momentum,2090
80plus,2875.62,834,momentum,2090
85plus,988.183,834,momentum,2090
90plus,230.031,834,momentum,2090
"Region, subregion, country or area *",United Republic of Tanzania,834,no_change,2090
total,535568.494,834,no_change,2090
0_4,91122.662,834,no_change,2090
0_14,233570.686,834,no_change,2090
0_19,289392.628,834,no_change,2090
0_24,336747.914,834,no_change,2090
5_14,142448.024,834,no_change,2090
15plus,301997.808,834,no_change,2090
15_24,103177.228,834,no_change,2090
15_49,245977.825,834,no_change,2090
15_59,273399.879,834,no_change,2090
15_64,283118.831,834,no_change,2090
20plus,246175.866,834,no_change,2090
20_64,227296.889,834,no_change,2090
20_69,234698.204,834,no_change,2090
25plus,198820.58,834,no_change,2090
25_49,142800.597,834,no_change,2090
25_64,179941.603,834,no_change,2090
25_69,187342.918,834,no_change,2090
50plus,56019.983,834,no_change,2090
60plus,28597.929,834,no_change,2090
65plus,18878.977,834,no_change,2090
70plus,11477.662,834,no_change,2090
75plus,6192.716,834,no_change,2090
80plus,2802.179,834,no_change,2090
85plus,960.47,834,no_change,2090
90plus,223.375,834,no_change,2090
"Region, subregion, country or area *",United Republic of Tanzania,834,zero_migration,2090
total,278495.437,834,zero_migration,2090
0_4,24402.294,834,zero_migration,2090
0_14,71521.901,834,zero_migration,2090
0_19,94093.67,834,zero_migration,2090
0_24,115830.406,834,zero_migration,2090
5_14,47119.607,834,zero_migration,2090
15plus,206973.536,834,zero_migration,2090
15_24,44308.505,834,zero_migration,2090
15_49,136563.392,834,zero_migration,2090
15_59,164271.949,834,zero_migration,2090
15_64,175731.896,834,zero_migration,2090
20plus,184401.767,834,zero_migration,2090
20_64,153160.127,834,zero_migration,2090
20_69,162890.072,834,zero_migration,2090
25plus,162665.031,834,zero_migration,2090
25_49,92254.887,834,zero_migration,2090
25_64,131423.391,834,zero_migration,2090
25_69,141153.336,834,zero_migration,2090
50plus,70410.144,834,zero_migration,2090
60plus,42701.587,834,zero_migration,2090
65plus,31241.64,834,zero_migration,2090
70plus,21511.695,834,zero_migration,2090
75plus,13562.314,834,zero_migration,2090
80plus,7464.735,834,zero_migration,2090
85plus,3397.174,834,zero_migration,2090
90plus,1171.402,834,zero_migration,2090
"Region, subregion, country or area *",United Republic of Tanzania,834,medium_variant,2091
0_1,9640.077,834,medium_variant,2091
0_4,23952.177,834,medium_variant,2091
0_14,70282.767,834,medium_variant,2091
0_17,83710.676,834,medium_variant,2091
0_19,92517.78,834,medium_variant,2091
0_24,113954.927,834,medium_variant,2091
3_4,9521.011,834,medium_variant,2091
3_5,14250.933,834,medium_variant,2091
3_6,18960.304,834,medium_variant,2091
4_5,9480.248,834,medium_variant,2091
4_6,14189.619,834,medium_variant,2091
5_14,46330.59,834,medium_variant,2091
5_10,28065.723,834,medium_variant,2091
5_11,32667.526,834,medium_variant,2091
6_9,18711.556,834,medium_variant,2091
6_10,23335.801,834,medium_variant,2091
6_11,27937.604,834,medium_variant,2091
6_12,32516.34,834,medium_variant,2091
7_10,18626.43,834,medium_variant,2091
7_12,27806.969,834,medium_variant,2091
11_16,27244.507,834,medium_variant,2091
11_17,31692.776,834,medium_variant,2091
11_18,36111.73,834,medium_variant,2091
12_14,13663.064,834,medium_variant,2091
12_16,22642.704,834,medium_variant,2091
12_17,27090.973,834,medium_variant,2091
12_18,31509.927,834,medium_variant,2091
13_17,22512.237,834,medium_variant,2091
13_18,26931.191,834,medium_variant,2091
13_19,31319.341,834,medium_variant,2091
15_17,13427.909,834,medium_variant,2091
18_23,26028.116,834,medium_variant,2091
15_24,43672.16,834,medium_variant,2091
15_49,134924.081,834,medium_variant,2091
15_59,162505.279,834,medium_variant,2091
15_64,173933.422,834,medium_variant,2091
20_64,151698.409,834,medium_variant,2091
20_69,161410.446,834,medium_variant,2091
25_49,91251.921,834,medium_variant,2091
25_64,130261.262,834,medium_variant,2091
25_69,139973.299,834,medium_variant,2091
15plus,205349.699,834,medium_variant,2091
16plus,200846.331,834,medium_variant,2091
17plus,196370.059,834,medium_variant,2091
18plus,191921.79,834,medium_variant,2091
20plus,183114.686,834,medium_variant,2091
21plus,178758.705,834,medium_variant,2091
25plus,161677.539,834,medium_variant,2091
50plus,70425.618,834,medium_variant,2091
60plus,42844.42,834,medium_variant,2091
65plus,31416.277,834,medium_variant,2091
70plus,21704.24,834,medium_variant,2091
75plus,13757.054,834,medium_variant,2091
80plus,7636.235,834,medium_variant,2091
85plus,3523.411,834,medium_variant,2091
90plus,1245.254,834,medium_variant,2091
total,275632.466,834,medium_variant,2091
"Region, subregion, country or area *",United Republic of Tanzania,834,medium_variant,2092
0_1,9661.2,834,medium_variant,2092
0_4,24026.124,834,medium_variant,2092
0_14,70568.066,834,medium_variant,2092
0_17,84070.875,834,medium_variant,2092
0_19,92932.011,834,medium_variant,2092
0_24,114523.848,834,medium_variant,2092
3_4,9557.093,834,medium_variant,2092
3_5,14306.076,834,medium_variant,2092
3_6,19035.06,834,medium_variant,2092
4_5,9517.732,834,medium_variant,2092
4_6,14246.716,834,medium_variant,2092
5_14,46541.942,834,medium_variant,2092
5_10,28186.796,834,medium_variant,2092
5_11,32810.259,834,medium_variant,2092
6_9,18792.411,834,medium_variant,2092
6_10,23437.813,834,medium_variant,2092
6_11,28061.276,834,medium_variant,2092
6_12,32662.129,834,medium_variant,2092
7_10,18708.829,834,medium_variant,2092
7_12,27933.145,834,medium_variant,2092
11_16,27384.187,834,medium_variant,2092
11_17,31857.955,834,medium_variant,2092
11_18,36303.331,834,medium_variant,2092
12_14,13731.683,834,medium_variant,2092
12_16,22760.724,834,medium_variant,2092
12_17,27234.492,834,medium_variant,2092
12_18,31679.868,834,medium_variant,2092
13_17,22633.639,834,medium_variant,2092
13_18,27079.015,834,medium_variant,2092
13_19,31494.775,834,medium_variant,2092
15_17,13502.809,834,medium_variant,2092
18_23,26203.201,834,medium_variant,2092
15_24,43955.782,834,medium_variant,2092
15_49,136238.58,834,medium_variant,2092
15_59,164308.633,834,medium_variant,2092
15_64,175986.781,834,medium_variant,2092
20_64,153622.836,834,medium_variant,2092
20_69,163563.019,834,medium_variant,2092
25_49,92282.798,834,medium_variant,2092
25_64,132030.999,834,medium_variant,2092
25_69,141971.182,834,medium_variant,2092
15plus,208314.914,834,medium_variant,2092
16plus,203787.103,834,medium_variant,2092
17plus,199285.873,834,medium_variant,2092
18plus,194812.105,834,medium_variant,2092
20plus,185950.969,834,medium_variant,2092
21plus,181566.171,834,medium_variant,2092
25plus,164359.132,834,medium_variant,2092
50plus,72076.334,834,medium_variant,2092
60plus,44006.281,834,medium_variant,2092
65plus,32328.133,834,medium_variant,2092
70plus,22387.95,834,medium_variant,2092
75plus,14251.843,834,medium_variant,2092
80plus,7977.804,834,medium_variant,2092
85plus,3716.375,834,medium_variant,2092
90plus,1337.229,834,medium_variant,2092
total,278882.98,834,medium_variant,2092
"Region, subregion, country or area *",United Republic of Tanzania,834,medium_variant,2093
0_1,9681.411,834,medium_variant,2093
0_4,24085.862,834,medium_variant,2093
0_14,70827.191,834,medium_variant,2093
0_17,84402.311,834,medium_variant,2093
0_19,93314.866,834,medium_variant,2093
0_24,115052.829,834,medium_variant,2093
3_4,9588.357,834,medium_variant,2093
3_5,14354.533,834,medium_variant,2093
3_6,19101.541,834,medium_variant,2093
4_5,9551.136,834,medium_variant,2093
4_6,14298.144,834,medium_variant,2093
5_14,46741.329,834,medium_variant,2093
5_10,28300.126,834,medium_variant,2093
5_11,32944.205,834,medium_variant,2093
6_9,18868.395,834,medium_variant,2093
6_10,23533.95,834,medium_variant,2093
6_11,28178.029,834,medium_variant,2093
6_12,32800.094,834,medium_variant,2093
7_10,18786.942,834,medium_variant,2093
7_12,28053.086,834,medium_variant,2093
11_16,27517.831,834,medium_variant,2093
11_17,32016.323,834,medium_variant,2093
11_18,36486.989,834,medium_variant,2093
12_14,13797.124,834,medium_variant,2093
12_16,22873.752,834,medium_variant,2093
12_17,27372.244,834,medium_variant,2093
12_18,31842.91,834,medium_variant,2093
13_17,22750.179,834,medium_variant,2093
13_18,27220.845,834,medium_variant,2093
13_19,31662.734,834,medium_variant,2093
15_17,13575.12,834,medium_variant,2093
18_23,26369.31,834,medium_variant,2093
15_24,44225.638,834,medium_variant,2093
15_49,137518.498,834,medium_variant,2093
15_59,166073.901,834,medium_variant,2093
15_64,178009.202,834,medium_variant,2093
20_64,155521.527,834,medium_variant,2093
20_69,165702.728,834,medium_variant,2093
25_49,93292.86,834,medium_variant,2093
25_64,133783.564,834,medium_variant,2093
25_69,143964.765,834,medium_variant,2093
15plus,211280.587,834,medium_variant,2093
16plus,206729.381,834,medium_variant,2093
17plus,202203.959,834,medium_variant,2093
18plus,197705.467,834,medium_variant,2093
20plus,188792.912,834,medium_variant,2093
21plus,184380.935,834,medium_variant,2093
25plus,167054.949,834,medium_variant,2093
50plus,73762.089,834,medium_variant,2093
60plus,45206.686,834,medium_variant,2093
65plus,33271.385,834,medium_variant,2093
70plus,23090.184,834,medium_variant,2093
75plus,14748.092,834,medium_variant,2093
80plus,8309.173,834,medium_variant,2093
85plus,3888.092,834,medium_variant,2093
90plus,1415.906,834,medium_variant,2093
total,282107.778,834,medium_variant,2093
"Region, subregion, country or area *",United Republic of Tanzania,834,medium_variant,2094
0_1,9697.711,834,medium_variant,2094
0_4,24134.853,834,medium_variant,2094
0_14,71060.587,834,medium_variant,2094
0_17,84704.673,834,medium_variant,2094
0_19,93666.635,834,medium_variant,2094
0_24,115542.721,834,medium_variant,2094
3_4,9610.012,834,medium_variant,2094
3_5,14390.865,834,medium_variant,2094
3_6,19153.748,834,medium_variant,2094
4_5,9579.09,834,medium_variant,2094
4_6,14341.973,834,medium_variant,2094
5_14,46925.734,834,medium_variant,2094
5_10,28403.119,834,medium_variant,2094
5_11,33066.682,834,medium_variant,2094
6_9,18937.6,834,medium_variant,2094
6_10,23622.266,834,medium_variant,2094
6_11,28285.829,834,medium_variant,2094
6_12,32927.882,834,medium_variant,2094
7_10,18859.383,834,medium_variant,2094
7_12,28164.999,834,medium_variant,2094
11_16,27644.354,834,medium_variant,2094
11_17,32166.701,834,medium_variant,2094
11_18,36661.774,834,medium_variant,2094
12_14,13859.052,834,medium_variant,2094
12_16,22980.791,834,medium_variant,2094
12_17,27503.138,834,medium_variant,2094
12_18,31998.211,834,medium_variant,2094
13_17,22861.085,834,medium_variant,2094
13_18,27356.158,834,medium_variant,2094
13_19,31823.047,834,medium_variant,2094
15_17,13644.086,834,medium_variant,2094
18_23,26527.415,834,medium_variant,2094
15_24,44482.134,834,medium_variant,2094
15_49,138760.915,834,medium_variant,2094
15_59,167795.948,834,medium_variant,2094
15_64,179992.714,834,medium_variant,2094
20_64,157386.666,834,medium_variant,2094
20_69,167819.481,834,medium_variant,2094
25_49,94278.781,834,medium_variant,2094
25_64,135510.58,834,medium_variant,2094
25_69,145943.395,834,medium_variant,2094
15plus,214244.89,834,medium_variant,2094
16plus,209671.602,834,medium_variant,2094
17plus,205123.151,834,medium_variant,2094
18plus,200600.804,834,medium_variant,2094
20plus,191638.842,834,medium_variant,2094
21plus,187201.111,834,medium_variant,2094
25plus,169762.756,834,medium_variant,2094
50plus,75483.975,834,medium_variant,2094
60plus,46448.942,834,medium_variant,2094
65plus,34252.176,834,medium_variant,2094
70plus,23819.361,834,medium_variant,2094
75plus,15254.976,834,medium_variant,2094
80plus,8633.591,834,medium_variant,2094
85plus,4044.398,834,medium_variant,2094
90plus,1470.454,834,medium_variant,2094
total,285305.477,834,medium_variant,2094
"Region, subregion, country or area *",United Republic of Tanzania,834,constant_fertility,2095
total,786917.037,834,constant_fertility,2095
0_4,132643.261,834,constant_fertility,2095
0_14,338568.102,834,constant_fertility,2095
0_19,418012.154,834,constant_fertility,2095
0_24,484911.775,834,constant_fertility,2095
5_14,205924.841,834,constant_fertility,2095
15plus,448348.935,834,constant_fertility,2095
15_24,146343.673,834,constant_fertility,2095
15_49,351070.245,834,constant_fertility,2095
15_59,393663.151,834,constant_fertility,2095
15_64,409509.684,834,constant_fertility,2095
20plus,368904.883,834,constant_fertility,2095
20_64,330065.632,834,constant_fertility,2095
20_69,342824.063,834,constant_fertility,2095
25plus,302005.262,834,constant_fertility,2095
25_49,204726.572,834,constant_fertility,2095
25_64,263166.011,834,constant_fertility,2095
25_69,275924.442,834,constant_fertility,2095
50plus,97278.69,834,constant_fertility,2095
60plus,54685.784,834,constant_fertility,2095
65plus,38839.251,834,constant_fertility,2095
70plus,26080.82,834,constant_fertility,2095
75plus,16184.365,834,constant_fertility,2095
80plus,8957.414,834,constant_fertility,2095
85plus,4193.176,834,constant_fertility,2095
90plus,1503.015,834,constant_fertility,2095
"Region, subregion, country or area *",United Republic of Tanzania,834,constant_mortality,2095
total,222302.796,834,constant_mortality,2095
0_4,19426.445,834,constant_mortality,2095
0_14,57513.983,834,constant_mortality,2095
0_19,76156.125,834,constant_mortality,2095
0_24,94339.665,834,constant_mortality,2095
5_14,38087.538,834,constant_mortality,2095
15plus,164788.813,834,constant_mortality,2095
15_24,36825.682,834,constant_mortality,2095
15_49,114044.488,834,constant_mortality,2095
15_59,136156.663,834,constant_mortality,2095
15_64,145064.278,834,constant_mortality,2095
20plus,146146.671,834,constant_mortality,2095
20_64,126422.136,834,constant_mortality,2095
20_69,133675.829,834,constant_mortality,2095
25plus,127963.131,834,constant_mortality,2095
25_49,77218.806,834,constant_mortality,2095
25_64,108238.596,834,constant_mortality,2095
25_69,115492.289,834,constant_mortality,2095
50plus,50744.325,834,constant_mortality,2095
60plus,28632.15,834,constant_mortality,2095
65plus,19724.535,834,constant_mortality,2095
70plus,12470.842,834,constant_mortality,2095
75plus,6977.667,834,constant_mortality,2095
80plus,3246.662,834,constant_mortality,2095
85plus,1131.034,834,constant_mortality,2095
90plus,268.116,834,constant_mortality,2095
"Region, subregion, country or area *",United Republic of Tanzania,834,high_variant,2095
total,389698.719,834,high_variant,2095
0_4,39775.789,834,high_variant,2095
0_14,113365.948,834,high_variant,2095
0_19,147076.871,834,high_variant,2095
0_24,178608.074,834,high_variant,2095
5_14,73590.159,834,high_variant,2095
15plus,276332.771,834,high_variant,2095
15_24,65242.126,834,high_variant,2095
15_49,190061.341,834,high_variant,2095
15_59,224616.951,834,high_variant,2095
15_64,238679.419,834,high_variant,2095
20plus,242621.848,834,high_variant,2095
20_64,204968.496,834,high_variant,2095
20_69,216910.935,834,high_variant,2095
25plus,211090.645,834,high_variant,2095
25_49,124819.215,834,high_variant,2095
25_64,173437.293,834,high_variant,2095
25_69,185379.732,834,high_variant,2095
50plus,86271.43,834,high_variant,2095
60plus,51715.82,834,high_variant,2095
65plus,37653.352,834,high_variant,2095
70plus,25710.913,834,high_variant,2095
75plus,16134.422,834,high_variant,2095
80plus,8957.413,834,high_variant,2095
85plus,4193.176,834,high_variant,2095
90plus,1503.015,834,high_variant,2095
"Region, subregion, country or area *",United Republic of Tanzania,834,instant_replacement,2095
total,102251.645,834,instant_replacement,2095
0_4,6426.165,834,instant_replacement,2095
0_14,19026.675,834,instant_replacement,2095
0_19,25238.074,834,instant_replacement,2095
0_24,31534.874,834,instant_replacement,2095
5_14,12600.51,834,instant_replacement,2095
15plus,83224.97,834,instant_replacement,2095
15_24,12508.199,834,instant_replacement,2095
15_49,43169.667,834,instant_replacement,2095
15_59,55704.353,834,instant_replacement,2095
15_64,61905.57,834,instant_replacement,2095
20plus,77013.571,834,instant_replacement,2095
20_64,55694.171,834,instant_replacement,2095
20_69,60958.566,834,instant_replacement,2095
25plus,70716.771,834,instant_replacement,2095
25_49,30661.468,834,instant_replacement,2095
25_64,49397.371,834,instant_replacement,2095
25_69,54661.766,834,instant_replacement,2095
50plus,40055.303,834,instant_replacement,2095
60plus,27520.617,834,instant_replacement,2095
65plus,21319.4,834,instant_replacement,2095
70plus,16055.005,834,instant_replacement,2095
75plus,11961.222,834,instant_replacement,2095
80plus,8957.415,834,instant_replacement,2095
85plus,4193.177,834,instant_replacement,2095
90plus,1503.015,834,instant_replacement,2095
"Region, subregion, country or area *",United Republic of Tanzania,834,low_variant,2095
total,208616.724,834,low_variant,2095
0_4,13430.833,834,low_variant,2095
0_14,41328.411,834,low_variant,2095
0_19,55674.802,834,low_variant,2095
0_24,70177.613,834,low_variant,2095
5_14,27897.578,834,low_variant,2095
15plus,167288.313,834,low_variant,2095
15_24,28849.202,834,low_variant,2095
15_49,98809.008,834,low_variant,2095
15_59,123519.493,834,low_variant,2095
15_64,134388.409,834,low_variant,2095
20plus,152941.922,834,low_variant,2095
20_64,120042.018,834,low_variant,2095
20_69,129486.202,834,low_variant,2095
25plus,138439.111,834,low_variant,2095
25_49,69959.806,834,low_variant,2095
25_64,105539.207,834,low_variant,2095
25_69,114983.391,834,low_variant,2095
50plus,68479.305,834,low_variant,2095
60plus,43768.82,834,low_variant,2095
65plus,32899.904,834,low_variant,2095
70plus,23455.72,834,low_variant,2095
75plus,15428.082,834,low_variant,2095
80plus,8957.414,834,low_variant,2095
85plus,4193.177,834,low_variant,2095
90plus,1503.015,834,low_variant,2095
"Region, subregion, country or area *",United Republic of Tanzania,834,medium_variant,2095
0_1,9710.275,834,medium_variant,2095
0_4,24176.661,834,medium_variant,2095
0_14,71268.043,834,medium_variant,2095
0_17,84977.028,834,medium_variant,2095
0_19,93986.45,834,medium_variant,2095
0_24,115993.482,834,medium_variant,2095
3_4,9630.184,834,medium_variant,2095
3_5,14422.46,834,medium_variant,2095
3_6,19198.408,834,medium_variant,2095
4_5,9600.045,834,medium_variant,2095
4_6,14375.993,834,medium_variant,2095
5_14,47091.382,834,medium_variant,2095
5_10,28492.339,834,medium_variant,2095
5_11,33174.239,834,medium_variant,2095
6_9,18997.629,834,medium_variant,2095
6_10,23700.063,834,medium_variant,2095
6_11,28381.963,834,medium_variant,2095
6_12,33042.755,834,medium_variant,2095
7_10,18924.115,834,medium_variant,2095
7_12,28266.807,834,medium_variant,2095
11_16,27763.091,834,medium_variant,2095
11_17,32308.028,834,medium_variant,2095
11_18,36826.546,834,medium_variant,2095
12_14,13917.143,834,medium_variant,2095
12_16,23081.191,834,medium_variant,2095
12_17,27626.128,834,medium_variant,2095
12_18,32144.646,834,medium_variant,2095
13_17,22965.336,834,medium_variant,2095
13_18,27483.854,834,medium_variant,2095
13_19,31974.758,834,medium_variant,2095
15_17,13708.985,834,medium_variant,2095
18_23,26677.895,834,medium_variant,2095
15_24,44725.439,834,medium_variant,2095
15_49,139962.654,834,medium_variant,2095
15_59,169470.49,834,medium_variant,2095
15_64,181929.907,834,medium_variant,2095
