agebroad,population,country,variant,year
20plus,12177.877,768,medium_variant,2067
21plus,11846.202,768,medium_variant,2067
25plus,10548.719,768,medium_variant,2067
50plus,3892.316,768,medium_variant,2067
60plus,2023.056,768,medium_variant,2067
65plus,1305.198,768,medium_variant,2067
70plus,772.237,768,medium_variant,2067
75plus,403.158,768,medium_variant,2067
80plus,168.897,768,medium_variant,2067
85plus,50.55,768,medium_variant,2067
90plus,9.589,768,medium_variant,2067
total,19347.667,768,medium_variant,2067
"Region, subregion, country or area *",Togo,768,medium_variant,2068
0_1,760.817,768,medium_variant,2068
0_4,1886.807,768,medium_variant,2068
0_14,5492.835,768,medium_variant,2068
0_17,6528.885,768,medium_variant,2068
0_19,7205.462,768,medium_variant,2068
0_24,8846.156,768,medium_variant,2068
3_4,748.952,768,medium_variant,2068
3_5,1119.854,768,medium_variant,2068
3_6,1488.421,768,medium_variant,2068
4_5,744.172,768,medium_variant,2068
4_6,1112.739,768,medium_variant,2068
5_14,3606.028,768,medium_variant,2068
5_10,2190.737,768,medium_variant,2068
5_11,2547.903,768,medium_variant,2068
6_9,1460.448,768,medium_variant,2068
6_10,1819.835,768,medium_variant,2068
6_11,2177.001,768,medium_variant,2068
6_12,2531.956,768,medium_variant,2068
7_10,1451.268,768,medium_variant,2068
7_12,2163.389,768,medium_variant,2068
11_16,2108.742,768,medium_variant,2068
11_17,2451.341,768,medium_variant,2068
11_18,2791.093,768,medium_variant,2068
12_14,1058.125,768,medium_variant,2068
12_16,1751.576,768,medium_variant,2068
12_17,2094.175,768,medium_variant,2068
12_18,2433.927,768,medium_variant,2068
13_17,1739.22,768,medium_variant,2068
13_18,2078.972,768,medium_variant,2068
13_19,2415.797,768,medium_variant,2068
15_17,1036.05,768,medium_variant,2068
18_23,1995.029,768,medium_variant,2068
15_24,3353.321,768,medium_variant,2068
15_49,10096.418,768,medium_variant,2068
15_59,11995.618,768,medium_variant,2068
15_64,12735.395,768,medium_variant,2068
20_64,11022.768,768,medium_variant,2068
20_69,11576.583,768,medium_variant,2068
25_49,6743.097,768,medium_variant,2068
25_64,9382.074,768,medium_variant,2068
25_69,9935.889,768,medium_variant,2068
15plus,14082.237,768,medium_variant,2068
16plus,13734.191,768,medium_variant,2068
17plus,13388.786,768,medium_variant,2068
18plus,13046.187,768,medium_variant,2068
20plus,12369.61,768,medium_variant,2068
21plus,12035.701,768,medium_variant,2068
25plus,10728.916,768,medium_variant,2068
50plus,3985.819,768,medium_variant,2068
60plus,2086.619,768,medium_variant,2068
65plus,1346.842,768,medium_variant,2068
70plus,793.027,768,medium_variant,2068
75plus,413.888,768,medium_variant,2068
80plus,175.036,768,medium_variant,2068
85plus,52.935,768,medium_variant,2068
90plus,10.564,768,medium_variant,2068
total,19575.072,768,medium_variant,2068
"Region, subregion, country or area *",Togo,768,medium_variant,2069
0_1,762.088,768,medium_variant,2069
0_4,1890.809,768,medium_variant,2069
0_14,5514.482,768,medium_variant,2069
0_17,6557.229,768,medium_variant,2069
0_19,7238.596,768,medium_variant,2069
0_24,8890.67,768,medium_variant,2069
3_4,750.629,768,medium_variant,2069
3_5,1122.974,768,medium_variant,2069
3_6,1493.123,768,medium_variant,2069
4_5,746.883,768,medium_variant,2069
4_6,1117.032,768,medium_variant,2069
5_14,3623.673,768,medium_variant,2069
5_10,2200.927,768,medium_variant,2069
5_11,2559.915,768,medium_variant,2069
6_9,1467.347,768,medium_variant,2069
6_10,1828.582,768,medium_variant,2069
6_11,2187.57,768,medium_variant,2069
6_12,2544.362,768,medium_variant,2069
7_10,1458.433,768,medium_variant,2069
7_12,2174.213,768,medium_variant,2069
11_16,2120.508,768,medium_variant,2069
11_17,2465.493,768,medium_variant,2069
11_18,2807.625,768,medium_variant,2069
12_14,1063.758,768,medium_variant,2069
12_16,1761.52,768,medium_variant,2069
12_17,2106.505,768,medium_variant,2069
12_18,2448.637,768,medium_variant,2069
13_17,1749.713,768,medium_variant,2069
13_18,2091.845,768,medium_variant,2069
13_19,2431.08,768,medium_variant,2069
15_17,1042.747,768,medium_variant,2069
18_23,2008.862,768,medium_variant,2069
15_24,3376.188,768,medium_variant,2069
15_49,10205.207,768,medium_variant,2069
15_59,12134.779,768,medium_variant,2069
15_64,12896.164,768,medium_variant,2069
20_64,11172.05,768,medium_variant,2069
20_69,11748.029,768,medium_variant,2069
25_49,6829.019,768,medium_variant,2069
25_64,9519.976,768,medium_variant,2069
25_69,10095.955,768,medium_variant,2069
15plus,14286.015,768,medium_variant,2069
16plus,13935.917,768,medium_variant,2069
17plus,13588.253,768,medium_variant,2069
18plus,13243.268,768,medium_variant,2069
20plus,12561.901,768,medium_variant,2069
21plus,12225.649,768,medium_variant,2069
25plus,10909.827,768,medium_variant,2069
50plus,4080.808,768,medium_variant,2069
60plus,2151.236,768,medium_variant,2069
65plus,1389.851,768,medium_variant,2069
70plus,813.872,768,medium_variant,2069
75plus,422.004,768,medium_variant,2069
80plus,177.615,768,medium_variant,2069
85plus,53.041,768,medium_variant,2069
90plus,10.456,768,medium_variant,2069
total,19800.497,768,medium_variant,2069
"Region, subregion, country or area *",Togo,768,constant_fertility,2070
total,32747.777,768,constant_fertility,2070
0_4,5055.778,768,constant_fertility,2070
0_14,13184.091,768,constant_fertility,2070
0_19,16447.835,768,constant_fertility,2070
0_24,19266.276,768,constant_fertility,2070
5_14,8128.313,768,constant_fertility,2070
15plus,19563.686,768,constant_fertility,2070
15_24,6082.185,768,constant_fertility,2070
15_49,15312.484,768,constant_fertility,2070
15_59,17347.016,768,constant_fertility,2070
15_64,18129.24,768,constant_fertility,2070
20plus,16299.942,768,constant_fertility,2070
20_64,14865.496,768,constant_fertility,2070
20_69,15464.422,768,constant_fertility,2070
25plus,13481.501,768,constant_fertility,2070
25_49,9230.299,768,constant_fertility,2070
25_64,12047.055,768,constant_fertility,2070
25_69,12645.981,768,constant_fertility,2070
50plus,4251.202,768,constant_fertility,2070
60plus,2216.67,768,constant_fertility,2070
65plus,1434.446,768,constant_fertility,2070
70plus,835.52,768,constant_fertility,2070
75plus,427.906,768,constant_fertility,2070
80plus,176.647,768,constant_fertility,2070
85plus,50.468,768,constant_fertility,2070
90plus,8.71,768,constant_fertility,2070
"Region, subregion, country or area *",Togo,768,constant_mortality,2070
total,17542.465,768,constant_mortality,2070
0_4,1618.561,768,constant_mortality,2070
0_14,4756.238,768,constant_mortality,2070
0_19,6279.299,768,constant_mortality,2070
0_24,7751.826,768,constant_mortality,2070
5_14,3137.677,768,constant_mortality,2070
15plus,12786.227,768,constant_mortality,2070
15_24,2995.588,768,constant_mortality,2070
15_49,9190.77,768,constant_mortality,2070
15_59,10950.603,768,constant_mortality,2070
15_64,11639.942,768,constant_mortality,2070
20plus,11263.166,768,constant_mortality,2070
20_64,10116.881,768,constant_mortality,2070
20_69,10629.82,768,constant_mortality,2070
25plus,9790.639,768,constant_mortality,2070
25_49,6195.182,768,constant_mortality,2070
25_64,8644.354,768,constant_mortality,2070
25_69,9157.293,768,constant_mortality,2070
50plus,3595.457,768,constant_mortality,2070
60plus,1835.624,768,constant_mortality,2070
65plus,1146.285,768,constant_mortality,2070
70plus,633.346,768,constant_mortality,2070
75plus,300.206,768,constant_mortality,2070
80plus,110.492,768,constant_mortality,2070
85plus,26.643,768,constant_mortality,2070
90plus,3.657,768,constant_mortality,2070
"Region, subregion, country or area *",Togo,768,high_variant,2070
total,24257.243,768,high_variant,2070
0_4,2714.055,768,high_variant,2070
0_14,7679.833,768,high_variant,2070
0_19,9936.438,768,high_variant,2070
0_24,12025.843,768,high_variant,2070
5_14,4965.778,768,high_variant,2070
15plus,16577.41,768,high_variant,2070
15_24,4346.01,768,high_variant,2070
15_49,12339.76,768,high_variant,2070
15_59,14360.738,768,high_variant,2070
15_64,15142.964,768,high_variant,2070
20plus,14320.805,768,high_variant,2070
20_64,12886.359,768,high_variant,2070
20_69,13485.285,768,high_variant,2070
25plus,12231.4,768,high_variant,2070
25_49,7993.75,768,high_variant,2070
25_64,10796.954,768,high_variant,2070
25_69,11395.88,768,high_variant,2070
50plus,4237.65,768,high_variant,2070
60plus,2216.672,768,high_variant,2070
65plus,1434.446,768,high_variant,2070
70plus,835.52,768,high_variant,2070
75plus,427.906,768,high_variant,2070
80plus,176.647,768,high_variant,2070
85plus,50.468,768,high_variant,2070
90plus,8.71,768,high_variant,2070
"Region, subregion, country or area *",Togo,768,instant_replacement,2070
total,11851.663,768,instant_replacement,2070
0_4,869.17,768,instant_replacement,2070
0_14,2562.665,768,instant_replacement,2070
0_19,3372.628,768,instant_replacement,2070
0_24,4176.889,768,instant_replacement,2070
5_14,1693.495,768,instant_replacement,2070
15plus,9288.998,768,instant_replacement,2070
15_24,1614.224,768,instant_replacement,2070
15_49,5593.495,768,instant_replacement,2070
15_59,7072.327,768,instant_replacement,2070
15_64,7854.552,768,instant_replacement,2070
20plus,8479.035,768,instant_replacement,2070
20_64,7044.589,768,instant_replacement,2070
20_69,7643.515,768,instant_replacement,2070
25plus,7674.774,768,instant_replacement,2070
25_49,3979.271,768,instant_replacement,2070
25_64,6240.328,768,instant_replacement,2070
25_69,6839.254,768,instant_replacement,2070
50plus,3695.503,768,instant_replacement,2070
60plus,2216.671,768,instant_replacement,2070
65plus,1434.446,768,instant_replacement,2070
70plus,835.52,768,instant_replacement,2070
75plus,427.906,768,instant_replacement,2070
80plus,176.647,768,instant_replacement,2070
85plus,50.468,768,instant_replacement,2070
90plus,8.71,768,instant_replacement,2070
"Region, subregion, country or area *",Togo,768,low_variant,2070
total,16314.711,768,low_variant,2070
0_4,1240.977,768,low_variant,2070
0_14,3770.95,768,low_variant,2070
0_19,5050.563,768,low_variant,2070
0_24,6330.935,768,low_variant,2070
5_14,2529.973,768,low_variant,2070
15plus,12543.761,768,low_variant,2070
15_24,2559.985,768,low_variant,2070
15_49,8426.427,768,low_variant,2070
15_59,10327.09,768,low_variant,2070
15_64,11109.315,768,low_variant,2070
20plus,11264.148,768,low_variant,2070
20_64,9829.702,768,low_variant,2070
20_69,10428.628,768,low_variant,2070
25plus,9983.776,768,low_variant,2070
25_49,5866.442,768,low_variant,2070
25_64,8549.33,768,low_variant,2070
25_69,9148.256,768,low_variant,2070
50plus,4117.334,768,low_variant,2070
60plus,2216.671,768,low_variant,2070
65plus,1434.446,768,low_variant,2070
70plus,835.52,768,low_variant,2070
75plus,427.906,768,low_variant,2070
80plus,176.647,768,low_variant,2070
85plus,50.468,768,low_variant,2070
90plus,8.71,768,low_variant,2070
"Region, subregion, country or area *",Togo,768,medium_variant,2070
0_1,763.191,768,medium_variant,2070
0_4,1894.597,768,medium_variant,2070
0_14,5534.064,768,medium_variant,2070
0_17,6582.976,768,medium_variant,2070
0_19,7269.127,768,medium_variant,2070
0_24,8932.633,768,medium_variant,2070
3_4,752.431,768,medium_variant,2070
3_5,1125.783,768,medium_variant,2070
3_6,1497.16,768,medium_variant,2070
4_5,748.63,768,medium_variant,2070
4_6,1120.007,768,medium_variant,2070
5_14,3639.467,768,medium_variant,2070
5_10,2209.56,768,medium_variant,2070
5_11,2570.332,768,medium_variant,2070
6_9,1473.197,768,medium_variant,2070
6_10,1836.208,768,medium_variant,2070
6_11,2196.98,768,medium_variant,2070
6_12,2555.528,768,medium_variant,2070
7_10,1464.831,768,medium_variant,2070
7_12,2184.151,768,medium_variant,2070
11_16,2131.578,768,medium_variant,2070
11_17,2478.819,768,medium_variant,2070
11_18,2823.344,768,medium_variant,2070
12_14,1069.135,768,medium_variant,2070
12_16,1770.806,768,medium_variant,2070
12_17,2118.047,768,medium_variant,2070
12_18,2462.572,768,medium_variant,2070
13_17,1759.499,768,medium_variant,2070
13_18,2104.024,768,medium_variant,2070
13_19,2445.65,768,medium_variant,2070
15_17,1048.912,768,medium_variant,2070
18_23,2022.818,768,medium_variant,2070
15_24,3398.569,768,medium_variant,2070
15_49,10312.24,768,medium_variant,2070
15_59,12273.06,768,medium_variant,2070
15_64,13055.285,768,medium_variant,2070
20_64,11320.222,768,medium_variant,2070
20_69,11919.148,768,medium_variant,2070
25_49,6913.671,768,medium_variant,2070
25_64,9656.716,768,medium_variant,2070
25_69,10255.642,768,medium_variant,2070
15plus,14489.731,768,medium_variant,2070
16plus,14137.758,768,medium_variant,2070
17plus,13788.06,768,medium_variant,2070
18plus,13440.819,768,medium_variant,2070
20plus,12754.668,768,medium_variant,2070
21plus,12415.99,768,medium_variant,2070
25plus,11091.162,768,medium_variant,2070
50plus,4177.491,768,medium_variant,2070
60plus,2216.671,768,medium_variant,2070
65plus,1434.446,768,medium_variant,2070
70plus,835.52,768,medium_variant,2070
75plus,427.906,768,medium_variant,2070
80plus,176.647,768,medium_variant,2070
85plus,50.468,768,medium_variant,2070
90plus,8.71,768,medium_variant,2070
total,20023.795,768,medium_variant,2070
"Region, subregion, country or area *",Togo,768,momentum,2070
total,11323.179,768,momentum,2070
0_4,909.725,768,momentum,2070
0_14,2645.46,768,momentum,2070
0_19,3465.075,768,momentum,2070
0_24,4268.785,768,momentum,2070
5_14,1735.735,768,momentum,2070
15plus,8677.719,768,momentum,2070
15_24,1623.325,768,momentum,2070
15_49,5470.878,768,momentum,2070
15_59,6823.166,768,momentum,2070
15_64,7518.951,768,momentum,2070
20plus,7858.104,768,momentum,2070
20_64,6699.336,768,momentum,2070
20_69,7217.723,768,momentum,2070
25plus,7054.394,768,momentum,2070
25_49,3847.553,768,momentum,2070
25_64,5895.626,768,momentum,2070
25_69,6414.013,768,momentum,2070
50plus,3206.841,768,momentum,2070
60plus,1854.553,768,momentum,2070
65plus,1158.768,768,momentum,2070
70plus,640.381,768,momentum,2070
75plus,303.291,768,momentum,2070
80plus,111.449,768,momentum,2070
85plus,26.834,768,momentum,2070
90plus,3.68,768,momentum,2070
"Region, subregion, country or area *",Togo,768,no_change,2070
total,28608.804,768,no_change,2070
0_4,4316.471,768,no_change,2070
0_14,11319.731,768,no_change,2070
0_19,14184.493,768,no_change,2070
0_24,16679.289,768,no_change,2070
5_14,7003.26,768,no_change,2070
15plus,17289.073,768,no_change,2070
15_24,5359.558,768,no_change,2070
15_49,13627.351,768,no_change,2070
15_59,15453.449,768,no_change,2070
15_64,16142.788,768,no_change,2070
20plus,14424.311,768,no_change,2070
20_64,13278.026,768,no_change,2070
20_69,13790.965,768,no_change,2070
25plus,11929.515,768,no_change,2070
25_49,8267.793,768,no_change,2070
25_64,10783.23,768,no_change,2070
25_69,11296.169,768,no_change,2070
50plus,3661.722,768,no_change,2070
60plus,1835.624,768,no_change,2070
65plus,1146.285,768,no_change,2070
70plus,633.346,768,no_change,2070
75plus,300.206,768,no_change,2070
80plus,110.492,768,no_change,2070
85plus,26.643,768,no_change,2070
90plus,3.657,768,no_change,2070
"Region, subregion, country or area *",Togo,768,zero_migration,2070
total,20199.085,768,zero_migration,2070
0_4,1910.465,768,zero_migration,2070
0_14,5579.467,768,zero_migration,2070
0_19,7328.118,768,zero_migration,2070
0_24,9004.8,768,zero_migration,2070
5_14,3669.002,768,zero_migration,2070
15plus,14619.618,768,zero_migration,2070
15_24,3425.333,768,zero_migration,2070
15_49,10402.367,768,zero_migration,2070
15_59,12380.583,768,zero_migration,2070
15_64,13169.952,768,zero_migration,2070
20plus,12870.967,768,zero_migration,2070
20_64,11421.301,768,zero_migration,2070
20_69,12026.463,768,zero_migration,2070
25plus,11194.285,768,zero_migration,2070
25_49,6977.034,768,zero_migration,2070
25_64,9744.619,768,zero_migration,2070
25_69,10349.781,768,zero_migration,2070
50plus,4217.251,768,zero_migration,2070
60plus,2239.035,768,zero_migration,2070
65plus,1449.666,768,zero_migration,2070
70plus,844.504,768,zero_migration,2070
75plus,432.142,768,zero_migration,2070
80plus,178.118,768,zero_migration,2070
85plus,50.814,768,zero_migration,2070
90plus,8.759,768,zero_migration,2070
"Region, subregion, country or area *",Togo,768,medium_variant,2071
0_1,764.698,768,medium_variant,2071
0_4,1899.649,768,medium_variant,2071
0_14,5557.253,768,medium_variant,2071
0_17,6611.902,768,medium_variant,2071
0_19,7302.613,768,medium_variant,2071
0_24,8977.897,768,medium_variant,2071
3_4,754.932,768,medium_variant,2071
3_5,1129.737,768,medium_variant,2071
3_6,1502.699,768,medium_variant,2071
4_5,751.402,768,medium_variant,2071
4_6,1124.364,768,medium_variant,2071
5_14,3657.604,768,medium_variant,2071
5_10,2219.961,768,medium_variant,2071
5_11,2582.736,768,medium_variant,2071
6_9,1480.207,768,medium_variant,2071
6_10,1845.156,768,medium_variant,2071
6_11,2207.931,768,medium_variant,2071
6_12,2568.455,768,medium_variant,2071
7_10,1472.194,768,medium_variant,2071
7_12,2195.493,768,medium_variant,2071
11_16,2143.059,768,medium_variant,2071
11_17,2492.292,768,medium_variant,2071
11_18,2839.021,768,medium_variant,2071
12_14,1074.868,768,medium_variant,2071
12_16,1780.284,768,medium_variant,2071
12_17,2129.517,768,medium_variant,2071
12_18,2476.246,768,medium_variant,2071
13_17,1768.993,768,medium_variant,2071
13_18,2115.722,768,medium_variant,2071
13_19,2459.704,768,medium_variant,2071
15_17,1054.649,768,medium_variant,2071
18_23,2036.908,768,medium_variant,2071
15_24,3420.644,768,medium_variant,2071
15_49,10417.638,768,medium_variant,2071
15_59,12405.513,768,medium_variant,2071
15_64,13203.061,768,medium_variant,2071
20_64,11457.701,768,medium_variant,2071
20_69,12074.777,768,medium_variant,2071
25_49,6996.994,768,medium_variant,2071
25_64,9782.417,768,medium_variant,2071
25_69,10399.493,768,medium_variant,2071
15plus,14687.585,768,medium_variant,2071
16plus,14333.733,768,medium_variant,2071
17plus,13982.169,768,medium_variant,2071
18plus,13632.936,768,medium_variant,2071
20plus,12942.225,768,medium_variant,2071
21plus,12601.162,768,medium_variant,2071
25plus,11266.941,768,medium_variant,2071
50plus,4269.947,768,medium_variant,2071
60plus,2282.072,768,medium_variant,2071
65plus,1484.524,768,medium_variant,2071
70plus,867.448,768,medium_variant,2071
75plus,446.455,768,medium_variant,2071
80plus,188.746,768,medium_variant,2071
85plus,57.263,768,medium_variant,2071
90plus,10.705,768,medium_variant,2071
total,20244.838,768,medium_variant,2071
"Region, subregion, country or area *",Togo,768,medium_variant,2072
0_1,765.723,768,medium_variant,2072
0_4,1903.455,768,medium_variant,2072
0_14,5578.047,768,medium_variant,2072
0_17,6638.348,768,medium_variant,2072
0_19,7333.264,768,medium_variant,2072
0_24,9020.353,768,medium_variant,2072
3_4,756.916,768,medium_variant,2072
3_5,1132.919,768,medium_variant,2072
3_6,1507.214,768,medium_variant,2072
4_5,753.66,768,medium_variant,2072
4_6,1127.955,768,medium_variant,2072
5_14,3674.592,768,medium_variant,2072
5_10,2229.195,768,medium_variant,2072
5_11,2593.879,768,medium_variant,2072
6_9,1486.388,768,medium_variant,2072
6_10,1853.192,768,medium_variant,2072
6_11,2217.876,768,medium_variant,2072
6_12,2580.379,768,medium_variant,2072
7_10,1478.897,768,medium_variant,2072
7_12,2206.084,768,medium_variant,2072
11_16,2154.578,768,medium_variant,2072
11_17,2505.698,768,medium_variant,2072
11_18,2854.432,768,medium_variant,2072
12_14,1080.713,768,medium_variant,2072
12_16,1789.894,768,medium_variant,2072
12_17,2141.014,768,medium_variant,2072
12_18,2489.748,768,medium_variant,2072
13_17,1778.511,768,medium_variant,2072
13_18,2127.245,768,medium_variant,2072
13_19,2473.427,768,medium_variant,2072
15_17,1060.301,768,medium_variant,2072
18_23,2050.655,768,medium_variant,2072
15_24,3442.306,768,medium_variant,2072
15_49,10521.825,768,medium_variant,2072
15_59,12538.29,768,medium_variant,2072
15_64,13350.774,768,medium_variant,2072
20_64,11595.557,768,medium_variant,2072
20_69,12231.814,768,medium_variant,2072
25_49,7079.519,768,medium_variant,2072
25_64,9908.468,768,medium_variant,2072
25_69,10544.725,768,medium_variant,2072
15plus,14885.469,768,medium_variant,2072
16plus,14529.747,768,medium_variant,2072
17plus,14176.288,768,medium_variant,2072
18plus,13825.168,768,medium_variant,2072
20plus,13130.252,768,medium_variant,2072
21plus,12786.847,768,medium_variant,2072
25plus,11443.163,768,medium_variant,2072
50plus,4363.644,768,medium_variant,2072
60plus,2347.179,768,medium_variant,2072
65plus,1534.695,768,medium_variant,2072
70plus,898.438,768,medium_variant,2072
75plus,461.968,768,medium_variant,2072
80plus,197.827,768,medium_variant,2072
85plus,62.413,768,medium_variant,2072
90plus,12.398,768,medium_variant,2072
total,20463.516,768,medium_variant,2072
"Region, subregion, country or area *",Togo,768,medium_variant,2073
0_1,766.739,768,medium_variant,2073
0_4,1906.337,768,medium_variant,2073
0_14,5596.318,768,medium_variant,2073
0_17,6662.313,768,medium_variant,2073
0_19,7361.151,768,medium_variant,2073
0_24,9059.915,768,medium_variant,2073
3_4,758.401,768,medium_variant,2073
3_5,1135.34,768,medium_variant,2073
3_6,1510.71,768,medium_variant,2073
4_5,755.399,768,medium_variant,2073
4_6,1130.769,768,medium_variant,2073
5_14,3689.981,768,medium_variant,2073
5_10,2236.981,768,medium_variant,2073
5_11,2603.487,768,medium_variant,2073
6_9,1491.535,768,medium_variant,2073
6_10,1860.042,768,medium_variant,2073
6_11,2226.548,768,medium_variant,2073
6_12,2590.929,768,medium_variant,2073
7_10,1484.672,768,medium_variant,2073
7_12,2215.559,768,medium_variant,2073
11_16,2165.965,768,medium_variant,2073
11_17,2518.995,768,medium_variant,2073
11_18,2869.635,768,medium_variant,2073
12_14,1086.494,768,medium_variant,2073
12_16,1799.459,768,medium_variant,2073
12_17,2152.489,768,medium_variant,2073
12_18,2503.129,768,medium_variant,2073
13_17,1788.108,768,medium_variant,2073
13_18,2138.748,768,medium_variant,2073
13_19,2486.946,768,medium_variant,2073
15_17,1065.995,768,medium_variant,2073
18_23,2063.885,768,medium_variant,2073
15_24,3463.597,768,medium_variant,2073
15_49,10624.458,768,medium_variant,2073
15_59,12671.099,768,medium_variant,2073
15_64,13498.451,768,medium_variant,2073
20_64,11733.618,768,medium_variant,2073
20_69,12389.741,768,medium_variant,2073
25_49,7160.861,768,medium_variant,2073
25_64,10034.854,768,medium_variant,2073
25_69,10690.977,768,medium_variant,2073
15plus,15083.378,768,medium_variant,2073
16plus,14725.753,768,medium_variant,2073
17plus,14370.413,768,medium_variant,2073
18plus,14017.383,768,medium_variant,2073
20plus,13318.545,768,medium_variant,2073
21plus,12972.946,768,medium_variant,2073
25plus,11619.781,768,medium_variant,2073
50plus,4458.92,768,medium_variant,2073
60plus,2412.279,768,medium_variant,2073
65plus,1584.927,768,medium_variant,2073
70plus,928.804,768,medium_variant,2073
75plus,474.968,768,medium_variant,2073
80plus,203.502,768,medium_variant,2073
85plus,65.168,768,medium_variant,2073
90plus,13.502,768,medium_variant,2073
total,20679.696,768,medium_variant,2073
"Region, subregion, country or area *",Togo,768,medium_variant,2074
0_1,767.571,768,medium_variant,2074
0_4,1908.525,768,medium_variant,2074
0_14,5611.885,768,medium_variant,2074
0_17,6683.611,768,medium_variant,2074
0_19,7386.298,768,medium_variant,2074
0_24,9096.348,768,medium_variant,2074
3_4,759.289,768,medium_variant,2074
3_5,1136.91,768,medium_variant,2074
3_6,1513.093,768,medium_variant,2074
4_5,756.647,768,medium_variant,2074
4_6,1132.83,768,medium_variant,2074
5_14,3703.36,768,medium_variant,2074
5_10,2243.156,768,medium_variant,2074
5_11,2611.305,768,medium_variant,2074
6_9,1495.604,768,medium_variant,2074
6_10,1865.535,768,medium_variant,2074
6_11,2233.684,768,medium_variant,2074
6_12,2599.854,768,medium_variant,2074
7_10,1489.352,768,medium_variant,2074
7_12,2223.671,768,medium_variant,2074
11_16,2177.009,768,medium_variant,2074
11_17,2531.93,768,medium_variant,2074
11_18,2884.494,768,medium_variant,2074
12_14,1092.055,768,medium_variant,2074
12_16,1808.86,768,medium_variant,2074
12_17,2163.781,768,medium_variant,2074
12_18,2516.345,768,medium_variant,2074
13_17,1797.611,768,medium_variant,2074
13_18,2150.175,768,medium_variant,2074
13_19,2500.298,768,medium_variant,2074
15_17,1071.726,768,medium_variant,2074
18_23,2076.604,768,medium_variant,2074
15_24,3484.463,768,medium_variant,2074
15_49,10725.173,768,medium_variant,2074
15_59,12803.76,768,medium_variant,2074
15_64,13646.38,768,medium_variant,2074
20_64,11871.967,768,medium_variant,2074
20_69,12548.093,768,medium_variant,2074
25_49,7240.71,768,medium_variant,2074
25_64,10161.917,768,medium_variant,2074
25_69,10838.043,768,medium_variant,2074
15plus,15281.376,768,medium_variant,2074
16plus,14921.814,768,medium_variant,2074
17plus,14564.571,768,medium_variant,2074
18plus,14209.65,768,medium_variant,2074
20plus,13506.963,768,medium_variant,2074
21plus,13159.337,768,medium_variant,2074
25plus,11796.913,768,medium_variant,2074
50plus,4556.203,768,medium_variant,2074
60plus,2477.616,768,medium_variant,2074
65plus,1634.996,768,medium_variant,2074
70plus,958.87,768,medium_variant,2074
75plus,486.235,768,medium_variant,2074
80plus,205.635,768,medium_variant,2074
85plus,64.958,768,medium_variant,2074
90plus,13.284,768,medium_variant,2074
total,20893.261,768,medium_variant,2074
"Region, subregion, country or area *",Togo,768,constant_fertility,2075
total,37620.31,768,constant_fertility,2075
0_4,5812.349,768,constant_fertility,2075
0_14,15157.192,768,constant_fertility,2075
0_19,18910.35,768,constant_fertility,2075
0_24,22148.324,768,constant_fertility,2075
5_14,9344.843,768,constant_fertility,2075
15plus,22463.118,768,constant_fertility,2075
15_24,6991.132,768,constant_fertility,2075
15_49,17574.475,768,constant_fertility,2075
15_59,19919.727,768,constant_fertility,2075
15_64,20778.238,768,constant_fertility,2075
20plus,18709.96,768,constant_fertility,2075
20_64,17025.08,768,constant_fertility,2075
20_69,17720.983,768,constant_fertility,2075
25plus,15471.986,768,constant_fertility,2075
25_49,10583.343,768,constant_fertility,2075
25_64,13787.106,768,constant_fertility,2075
25_69,14483.009,768,constant_fertility,2075
50plus,4888.643,768,constant_fertility,2075
60plus,2543.391,768,constant_fertility,2075
65plus,1684.88,768,constant_fertility,2075
70plus,988.977,768,constant_fertility,2075
75plus,496.409,768,constant_fertility,2075
80plus,204.344,768,constant_fertility,2075
85plus,61.358,768,constant_fertility,2075
90plus,11.143,768,constant_fertility,2075
"Region, subregion, country or area *",Togo,768,constant_mortality,2075
total,18122.796,768,constant_mortality,2075
0_4,1597.904,768,constant_mortality,2075
0_14,4734.805,768,constant_mortality,2075
0_19,6269.606,768,constant_mortality,2075
0_24,7763.215,768,constant_mortality,2075
5_14,3136.901,768,constant_mortality,2075
15plus,13387.991,768,constant_mortality,2075
15_24,3028.41,768,constant_mortality,2075
15_49,9470.961,768,constant_mortality,2075
15_59,11329.823,768,constant_mortality,2075
15_64,12074.333,768,constant_mortality,2075
20plus,11853.19,768,constant_mortality,2075
20_64,10539.532,768,constant_mortality,2075
20_69,11125.16,768,constant_mortality,2075
25plus,10359.581,768,constant_mortality,2075
25_49,6442.551,768,constant_mortality,2075
25_64,9045.923,768,constant_mortality,2075
25_69,9631.551,768,constant_mortality,2075
50plus,3917.03,768,constant_mortality,2075
60plus,2058.168,768,constant_mortality,2075
65plus,1313.658,768,constant_mortality,2075
70plus,728.03,768,constant_mortality,2075
75plus,334.477,768,constant_mortality,2075
80plus,120.851,768,constant_mortality,2075
85plus,30.091,768,constant_mortality,2075
90plus,4.237,768,constant_mortality,2075
"Region, subregion, country or area *",Togo,768,high_variant,2075
total,26225.119,768,high_variant,2075
0_4,2839.18,768,high_variant,2075
0_14,8073.485,768,high_variant,2075
0_19,10469.498,768,high_variant,2075
0_24,12707.935,768,high_variant,2075
5_14,5234.305,768,high_variant,2075
15plus,18151.634,768,high_variant,2075
15_24,4634.45,768,high_variant,2075
15_49,13326.929,768,high_variant,2075
15_59,15608.242,768,high_variant,2075
15_64,16466.753,768,high_variant,2075
20plus,15755.621,768,high_variant,2075
