agebroad,population,country,variant,year
11_16,177.99,705,estimates,1964
11_17,205.984,705,estimates,1964
11_18,232.76,705,estimates,1964
12_14,89.546,705,estimates,1964
12_16,147.951,705,estimates,1964
12_17,175.945,705,estimates,1964
12_18,202.721,705,estimates,1964
13_17,145.871,705,estimates,1964
13_18,172.647,705,estimates,1964
13_19,198.234,705,estimates,1964
15_17,86.399,705,estimates,1964
18_23,147.171,705,estimates,1964
15_24,257.469,705,estimates,1964
15_49,793.708,705,estimates,1964
15_59,974.756,705,estimates,1964
15_64,1052.642,705,estimates,1964
20_64,913.88,705,estimates,1964
20_69,973.572,705,estimates,1964
25_49,536.239,705,estimates,1964
25_64,795.173,705,estimates,1964
25_69,854.865,705,estimates,1964
15plus,1193.98,705,estimates,1964
16plus,1164.526,705,estimates,1964
17plus,1135.575,705,estimates,1964
18plus,1107.581,705,estimates,1964
20plus,1055.218,705,estimates,1964
21plus,1030.891,705,estimates,1964
25plus,936.511,705,estimates,1964
50plus,400.272,705,estimates,1964
60plus,219.224,705,estimates,1964
65plus,141.338,705,estimates,1964
70plus,81.646,705,estimates,1964
75plus,43.873,705,estimates,1964
80plus,18.679,705,estimates,1964
85plus,5.859,705,estimates,1964
90plus,1.243,705,estimates,1964
total,1621.879,705,estimates,1964
0_1,57.72,705,estimates,1965
0_4,138.365,705,estimates,1965
0_14,423.159,705,estimates,1965
0_17,510.588,705,estimates,1965
0_19,564.981,705,estimates,1965
0_24,684.979,705,estimates,1965
3_4,53.33,705,estimates,1965
3_5,79.91,705,estimates,1965
3_6,106.727,705,estimates,1965
4_5,53.131,705,estimates,1965
4_6,79.948,705,estimates,1965
5_14,284.794,705,estimates,1965
5_10,165.482,705,estimates,1965
5_11,195.056,705,estimates,1965
6_9,110.012,705,estimates,1965
6_10,138.902,705,estimates,1965
6_11,168.476,705,estimates,1965
6_12,198.477,705,estimates,1965
7_10,112.085,705,estimates,1965
7_12,171.66,705,estimates,1965
11_16,178.02,705,estimates,1965
11_17,206.741,705,estimates,1965
11_18,234.524,705,estimates,1965
12_14,89.738,705,estimates,1965
12_16,148.446,705,estimates,1965
12_17,177.167,705,estimates,1965
12_18,204.95,705,estimates,1965
13_17,147.166,705,estimates,1965
13_18,174.949,705,estimates,1965
13_19,201.559,705,estimates,1965
15_17,87.429,705,estimates,1965
18_23,150.812,705,estimates,1965
15_24,261.82,705,estimates,1965
15_49,804.356,705,estimates,1965
15_59,980.952,705,estimates,1965
15_64,1060.258,705,estimates,1965
20_64,918.436,705,estimates,1965
20_69,980.749,705,estimates,1965
25_49,542.536,705,estimates,1965
25_64,798.438,705,estimates,1965
25_69,860.751,705,estimates,1965
15plus,1206.275,705,estimates,1965
16plus,1176.811,705,estimates,1965
17plus,1147.567,705,estimates,1965
18plus,1118.846,705,estimates,1965
20plus,1064.453,705,estimates,1965
21plus,1038.994,705,estimates,1965
25plus,944.455,705,estimates,1965
50plus,401.919,705,estimates,1965
60plus,225.323,705,estimates,1965
65plus,146.017,705,estimates,1965
70plus,83.704,705,estimates,1965
75plus,44.301,705,estimates,1965
80plus,18.499,705,estimates,1965
85plus,5.492,705,estimates,1965
90plus,1.03,705,estimates,1965
total,1629.434,705,estimates,1965
0_1,57.986,705,estimates,1966
0_4,140.064,705,estimates,1966
0_14,420.36,705,estimates,1966
0_17,508.767,705,estimates,1966
0_19,565.222,705,estimates,1966
0_24,687.332,705,estimates,1966
3_4,54.054,705,estimates,1966
3_5,80.605,705,estimates,1966
3_6,107.11,705,estimates,1966
4_5,53.338,705,estimates,1966
4_6,79.843,705,estimates,1966
5_14,280.296,705,estimates,1966
5_10,162.072,705,estimates,1966
5_11,190.841,705,estimates,1966
6_9,107.434,705,estimates,1966
6_10,135.521,705,estimates,1966
6_11,164.29,705,estimates,1966
6_12,193.789,705,estimates,1966
7_10,109.016,705,estimates,1966
7_12,167.284,705,estimates,1966
11_16,177.385,705,estimates,1966
11_17,206.631,705,estimates,1966
11_18,235.346,705,estimates,1966
12_14,89.455,705,estimates,1966
12_16,148.616,705,estimates,1966
12_17,177.862,705,estimates,1966
12_18,206.577,705,estimates,1966
13_17,148.363,705,estimates,1966
13_18,177.078,705,estimates,1966
13_19,204.818,705,estimates,1966
15_17,88.407,705,estimates,1966
18_23,155.498,705,estimates,1966
15_24,266.972,705,estimates,1966
15_49,816.163,705,estimates,1966
15_59,986.323,705,estimates,1966
15_64,1066.308,705,estimates,1966
20_64,921.446,705,estimates,1966
20_69,985.272,705,estimates,1966
25_49,549.191,705,estimates,1966
25_64,799.336,705,estimates,1966
25_69,863.162,705,estimates,1966
15plus,1216.308,705,estimates,1966
16plus,1186.601,705,estimates,1966
17plus,1157.147,705,estimates,1966
18plus,1127.901,705,estimates,1966
20plus,1071.446,705,estimates,1966
21plus,1044.934,705,estimates,1966
25plus,949.336,705,estimates,1966
50plus,400.145,705,estimates,1966
60plus,229.985,705,estimates,1966
65plus,150,705,estimates,1966
70plus,86.174,705,estimates,1966
75plus,45.347,705,estimates,1966
80plus,19.658,705,estimates,1966
85plus,6.147,705,estimates,1966
90plus,1.235,705,estimates,1966
total,1636.668,705,estimates,1966
0_1,55.244,705,estimates,1967
0_4,139.089,705,estimates,1967
0_14,415.283,705,estimates,1967
0_17,504.518,705,estimates,1967
0_19,562.558,705,estimates,1967
0_24,688.782,705,estimates,1967
3_4,55.138,705,estimates,1967
3_5,81.972,705,estimates,1967
3_6,108.561,705,estimates,1967
4_5,54.093,705,estimates,1967
4_6,80.682,705,estimates,1967
5_14,276.194,705,estimates,1967
5_10,160.125,705,estimates,1967
5_11,188.07,705,estimates,1967
6_9,106.103,705,estimates,1967
6_10,133.291,705,estimates,1967
6_11,161.236,705,estimates,1967
6_12,189.925,705,estimates,1967
7_10,106.702,705,estimates,1967
7_12,163.336,705,estimates,1967
11_16,175.817,705,estimates,1967
11_17,205.304,705,estimates,1967
11_18,234.594,705,estimates,1967
12_14,88.124,705,estimates,1967
12_16,147.872,705,estimates,1967
12_17,177.359,705,estimates,1967
12_18,206.649,705,estimates,1967
13_17,148.67,705,estimates,1967
13_18,177.96,705,estimates,1967
13_19,206.71,705,estimates,1967
15_17,89.235,705,estimates,1967
18_23,161.278,705,estimates,1967
15_24,273.499,705,estimates,1967
15_49,831.322,705,estimates,1967
15_59,993.621,705,estimates,1967
15_64,1074.582,705,estimates,1967
20_64,927.307,705,estimates,1967
20_69,992.325,705,estimates,1967
25_49,557.823,705,estimates,1967
25_64,801.083,705,estimates,1967
25_69,866.101,705,estimates,1967
15plus,1228.417,705,estimates,1967
16plus,1198.402,705,estimates,1967
17plus,1168.669,705,estimates,1967
18plus,1139.182,705,estimates,1967
20plus,1081.142,705,estimates,1967
21plus,1053.406,705,estimates,1967
25plus,954.918,705,estimates,1967
50plus,397.095,705,estimates,1967
60plus,234.796,705,estimates,1967
65plus,153.835,705,estimates,1967
70plus,88.817,705,estimates,1967
75plus,45.875,705,estimates,1967
80plus,20.476,705,estimates,1967
85plus,6.632,705,estimates,1967
90plus,1.405,705,estimates,1967
total,1643.7,705,estimates,1967
0_1,53.547,705,estimates,1968
0_4,136.644,705,estimates,1968
0_14,409.462,705,estimates,1968
0_17,499.311,705,estimates,1968
0_19,558.218,705,estimates,1968
0_24,690.006,705,estimates,1968
3_4,56.111,705,estimates,1968
3_5,83.387,705,estimates,1968
3_6,110.291,705,estimates,1968
4_5,55.036,705,estimates,1968
4_6,81.94,705,estimates,1968
5_14,272.818,705,estimates,1968
5_10,159.925,705,estimates,1968
5_11,186.895,705,estimates,1968
6_9,106.265,705,estimates,1968
6_10,132.649,705,estimates,1968
6_11,159.619,705,estimates,1968
6_12,187.446,705,estimates,1968
7_10,105.745,705,estimates,1968
7_12,160.542,705,estimates,1968
11_16,172.957,705,estimates,1968
11_17,202.742,705,estimates,1968
11_18,232.289,705,estimates,1968
12_14,85.923,705,estimates,1968
12_16,145.987,705,estimates,1968
12_17,175.772,705,estimates,1968
12_18,205.319,705,estimates,1968
13_17,147.945,705,estimates,1968
13_18,177.492,705,estimates,1968
13_19,206.852,705,estimates,1968
15_17,89.849,705,estimates,1968
18_23,166.996,705,estimates,1968
15_24,280.544,705,estimates,1968
15_49,847.874,705,estimates,1968
15_59,1002.023,705,estimates,1968
15_64,1084.134,705,estimates,1968
20_64,935.378,705,estimates,1968
20_69,1001.354,705,estimates,1968
25_49,567.33,705,estimates,1968
25_64,803.59,705,estimates,1968
25_69,869.566,705,estimates,1968
15plus,1241.632,705,estimates,1968
16plus,1211.633,705,estimates,1968
17plus,1181.568,705,estimates,1968
18plus,1151.783,705,estimates,1968
20plus,1092.876,705,estimates,1968
21plus,1064.065,705,estimates,1968
25plus,961.088,705,estimates,1968
50plus,393.758,705,estimates,1968
60plus,239.609,705,estimates,1968
65plus,157.498,705,estimates,1968
70plus,91.522,705,estimates,1968
75plus,46.059,705,estimates,1968
80plus,20.814,705,estimates,1968
85plus,6.879,705,estimates,1968
90plus,1.508,705,estimates,1968
total,1651.094,705,estimates,1968
0_1,52.257,705,estimates,1969
0_4,134.535,705,estimates,1969
0_14,404.937,705,estimates,1969
0_17,494.558,705,estimates,1969
0_19,554.016,705,estimates,1969
0_24,691.522,705,estimates,1969
3_4,55.293,705,estimates,1969
3_5,82.94,705,estimates,1969
3_6,110.239,705,estimates,1969
4_5,55.65,705,estimates,1969
4_6,82.949,705,estimates,1969
5_14,270.402,705,estimates,1969
5_10,161.198,705,estimates,1969
5_11,187.341,705,estimates,1969
6_9,107.446,705,estimates,1969
6_10,133.551,705,estimates,1969
6_11,159.694,705,estimates,1969
6_12,186.453,705,estimates,1969
7_10,106.252,705,estimates,1969
7_12,159.154,705,estimates,1969
11_16,168.704,705,estimates,1969
11_17,198.825,705,estimates,1969
11_18,228.67,705,estimates,1969
12_14,83.061,705,estimates,1969
12_16,142.561,705,estimates,1969
12_17,172.682,705,estimates,1969
12_18,202.527,705,estimates,1969
13_17,145.923,705,estimates,1969
13_18,175.768,705,estimates,1969
13_19,205.381,705,estimates,1969
15_17,89.621,705,estimates,1969
18_23,171.947,705,estimates,1969
15_24,286.585,705,estimates,1969
15_49,862.931,705,estimates,1969
15_59,1010.465,705,estimates,1969
15_64,1093.578,705,estimates,1969
20_64,944.499,705,estimates,1969
20_69,1011.466,705,estimates,1969
25_49,576.346,705,estimates,1969
25_64,806.993,705,estimates,1969
25_69,873.96,705,estimates,1969
15plus,1254.617,705,estimates,1969
16plus,1225.155,705,estimates,1969
17plus,1195.117,705,estimates,1969
18plus,1164.996,705,estimates,1969
20plus,1105.538,705,estimates,1969
21plus,1076.1,705,estimates,1969
25plus,968.032,705,estimates,1969
50plus,391.686,705,estimates,1969
60plus,244.152,705,estimates,1969
65plus,161.039,705,estimates,1969
70plus,94.072,705,estimates,1969
75plus,46.134,705,estimates,1969
80plus,20.555,705,estimates,1969
85plus,6.805,705,estimates,1969
90plus,1.465,705,estimates,1969
total,1659.554,705,estimates,1969
0_1,51.8,705,estimates,1970
0_4,133.942,705,estimates,1970
0_14,402.769,705,estimates,1970
0_17,490.858,705,estimates,1970
0_19,550.947,705,estimates,1970
0_24,693.275,705,estimates,1970
3_4,55.095,705,estimates,1970
3_5,82.751,705,estimates,1970
3_6,110.287,705,estimates,1970
4_5,55.298,705,estimates,1970
4_6,82.834,705,estimates,1970
5_14,268.827,705,estimates,1970
5_10,162.811,705,estimates,1970
5_11,188.766,705,estimates,1970
6_9,108.712,705,estimates,1970
6_10,135.155,705,estimates,1970
6_11,161.11,705,estimates,1970
6_12,187.015,705,estimates,1970
7_10,107.619,705,estimates,1970
7_12,159.479,705,estimates,1970
11_16,164.025,705,estimates,1970
11_17,194.105,705,estimates,1970
11_18,224.286,705,estimates,1970
12_14,80.061,705,estimates,1970
12_16,138.07,705,estimates,1970
12_17,168.15,705,estimates,1970
12_18,198.331,705,estimates,1970
13_17,142.245,705,estimates,1970
13_18,172.426,705,estimates,1970
13_19,202.334,705,estimates,1970
15_17,88.089,705,estimates,1970
18_23,176.055,705,estimates,1970
15_24,290.506,705,estimates,1970
15_49,874.877,705,estimates,1970
15_59,1018.539,705,estimates,1970
15_64,1102.228,705,estimates,1970
20_64,954.05,705,estimates,1970
20_69,1022.287,705,estimates,1970
25_49,584.371,705,estimates,1970
25_64,811.722,705,estimates,1970
25_69,879.959,705,estimates,1970
15plus,1266.812,705,estimates,1970
16plus,1238.269,705,estimates,1970
17plus,1208.803,705,estimates,1970
18plus,1178.723,705,estimates,1970
20plus,1118.634,705,estimates,1970
21plus,1088.952,705,estimates,1970
25plus,976.306,705,estimates,1970
50plus,391.935,705,estimates,1970
60plus,248.273,705,estimates,1970
65plus,164.584,705,estimates,1970
70plus,96.347,705,estimates,1970
75plus,46.266,705,estimates,1970
80plus,19.691,705,estimates,1970
85plus,6.325,705,estimates,1970
90plus,1.226,705,estimates,1970
total,1669.581,705,estimates,1970
0_1,51.434,705,estimates,1971
0_4,132.29,705,estimates,1971
0_14,401.378,705,estimates,1971
0_17,487.059,705,estimates,1971
0_19,547.341,705,estimates,1971
0_24,693.24,705,estimates,1971
3_4,54.373,705,estimates,1971
3_5,81.907,705,estimates,1971
3_6,109.495,705,estimates,1971
4_5,54.891,705,estimates,1971
4_6,82.479,705,estimates,1971
5_14,269.088,705,estimates,1971
5_10,164.092,705,estimates,1971
5_11,190.573,705,estimates,1971
6_9,109.717,705,estimates,1971
6_10,136.558,705,estimates,1971
6_11,163.039,705,estimates,1971
6_12,189.032,705,estimates,1971
7_10,108.97,705,estimates,1971
7_12,161.444,705,estimates,1971
11_16,161.194,705,estimates,1971
11_17,190.677,705,estimates,1971
11_18,220.769,705,estimates,1971
12_14,78.515,705,estimates,1971
12_16,134.713,705,estimates,1971
12_17,164.196,705,estimates,1971
12_18,194.288,705,estimates,1971
13_17,138.203,705,estimates,1971
13_18,168.295,705,estimates,1971
13_19,198.485,705,estimates,1971
15_17,85.681,705,estimates,1971
18_23,178.362,705,estimates,1971
15_24,291.862,705,estimates,1971
15_49,884.543,705,estimates,1971
15_59,1026.283,705,estimates,1971
15_64,1109.634,705,estimates,1971
20_64,963.671,705,estimates,1971
20_69,1033.237,705,estimates,1971
25_49,592.681,705,estimates,1971
25_64,817.772,705,estimates,1971
25_69,887.338,705,estimates,1971
15plus,1280.049,705,estimates,1971
16plus,1252.415,705,estimates,1971
17plus,1223.851,705,estimates,1971
18plus,1194.368,705,estimates,1971
20plus,1134.086,705,estimates,1971
21plus,1104.17,705,estimates,1971
25plus,988.187,705,estimates,1971
50plus,395.506,705,estimates,1971
60plus,253.766,705,estimates,1971
65plus,170.415,705,estimates,1971
70plus,100.849,705,estimates,1971
75plus,49.154,705,estimates,1971
80plus,20.686,705,estimates,1971
85plus,6.952,705,estimates,1971
90plus,1.483,705,estimates,1971
total,1681.427,705,estimates,1971
0_1,53.498,705,estimates,1972
0_4,133.086,705,estimates,1972
0_14,402.983,705,estimates,1972
0_17,485.823,705,estimates,1972
0_19,545.411,705,estimates,1972
0_24,693.677,705,estimates,1972
3_4,53.556,705,estimates,1972
3_5,80.811,705,estimates,1972
3_6,108.231,705,estimates,1972
4_5,54.234,705,estimates,1972
4_6,81.654,705,estimates,1972
5_14,269.897,705,estimates,1972
5_10,164.505,705,estimates,1972
5_11,191.391,705,estimates,1972
6_9,110.013,705,estimates,1972
6_10,137.25,705,estimates,1972
6_11,164.136,705,estimates,1972
6_12,190.648,705,estimates,1972
7_10,109.83,705,estimates,1972
7_12,163.228,705,estimates,1972
11_16,159.653,705,estimates,1972
11_17,188.232,705,estimates,1972
11_18,217.724,705,estimates,1972
12_14,78.506,705,estimates,1972
12_16,132.767,705,estimates,1972
12_17,161.346,705,estimates,1972
12_18,190.838,705,estimates,1972
13_17,134.834,705,estimates,1972
13_18,164.326,705,estimates,1972
13_19,194.422,705,estimates,1972
15_17,82.84,705,estimates,1972
18_23,178.905,705,estimates,1972
15_24,290.694,705,estimates,1972
15_49,890.888,705,estimates,1972
15_59,1033.143,705,estimates,1972
15_64,1115.917,705,estimates,1972
20_64,973.489,705,estimates,1972
20_69,1044.598,705,estimates,1972
25_49,600.194,705,estimates,1972
25_64,825.223,705,estimates,1972
25_69,896.332,705,estimates,1972
15plus,1291.992,705,estimates,1972
16plus,1265.385,705,estimates,1972
17plus,1237.731,705,estimates,1972
18plus,1209.152,705,estimates,1972
20plus,1149.564,705,estimates,1972
21plus,1119.372,705,estimates,1972
25plus,1001.298,705,estimates,1972
50plus,401.104,705,estimates,1972
60plus,258.849,705,estimates,1972
65plus,176.075,705,estimates,1972
70plus,104.966,705,estimates,1972
75plus,52.094,705,estimates,1972
80plus,21.343,705,estimates,1972
85plus,7.384,705,estimates,1972
90plus,1.698,705,estimates,1972
total,1694.975,705,estimates,1972
0_1,55.216,705,estimates,1973
0_4,135.671,705,estimates,1973
0_14,406.554,705,estimates,1973
0_17,486.863,705,estimates,1973
0_19,544.96,705,estimates,1973
0_24,694.382,705,estimates,1973
3_4,53.008,705,estimates,1973
3_5,79.951,705,estimates,1973
3_6,107.105,705,estimates,1973
4_5,53.614,705,estimates,1973
4_6,80.768,705,estimates,1973
5_14,270.883,705,estimates,1973
5_10,164.028,705,estimates,1973
5_11,191.351,705,estimates,1973
6_9,109.5,705,estimates,1973
6_10,137.085,705,estimates,1973
6_11,164.408,705,estimates,1973
6_12,191.34,705,estimates,1973
7_10,109.931,705,estimates,1973
7_12,164.186,705,estimates,1973
11_16,159.489,705,estimates,1973
11_17,187.164,705,estimates,1973
11_18,215.759,705,estimates,1973
12_14,79.532,705,estimates,1973
12_16,132.166,705,estimates,1973
12_17,159.841,705,estimates,1973
12_18,188.436,705,estimates,1973
13_17,132.909,705,estimates,1973
13_18,161.504,705,estimates,1973
13_19,191.006,705,estimates,1973
15_17,80.309,705,estimates,1973
18_23,178.001,705,estimates,1973
15_24,287.828,705,estimates,1973
15_49,895.053,705,estimates,1973
15_59,1040.266,705,estimates,1973
15_64,1121.909,705,estimates,1973
20_64,983.503,705,estimates,1973
20_69,1056.175,705,estimates,1973
25_49,607.225,705,estimates,1973
25_64,834.081,705,estimates,1973
25_69,906.753,705,estimates,1973
15plus,1303.423,705,estimates,1973
16plus,1277.422,705,estimates,1973
17plus,1250.789,705,estimates,1973
18plus,1223.114,705,estimates,1973
20plus,1165.017,705,estimates,1973
21plus,1134.915,705,estimates,1973
25plus,1015.595,705,estimates,1973
50plus,408.37,705,estimates,1973
60plus,263.157,705,estimates,1973
65plus,181.514,705,estimates,1973
70plus,108.842,705,estimates,1973
75plus,54.973,705,estimates,1973
80plus,21.793,705,estimates,1973
85plus,7.544,705,estimates,1973
90plus,1.819,705,estimates,1973
total,1709.977,705,estimates,1973
0_1,56.985,705,estimates,1974
0_4,138.704,705,estimates,1974
0_14,410.369,705,estimates,1974
0_17,489.184,705,estimates,1974
0_19,545.516,705,estimates,1974
0_24,695.013,705,estimates,1974
3_4,54.009,705,estimates,1974
3_5,80.788,705,estimates,1974
3_6,107.708,705,estimates,1974
4_5,53.433,705,estimates,1974
4_6,80.353,705,estimates,1974
5_14,271.665,705,estimates,1974
5_10,162.982,705,estimates,1974
5_11,190.665,705,estimates,1974
