agebroad,population,country,variant,year
12_17,6.305,678,estimates,1964
12_18,7.385,678,estimates,1964
13_17,5.138,678,estimates,1964
13_18,6.218,678,estimates,1964
13_19,7.363,678,estimates,1964
15_17,2.987,678,estimates,1964
18_23,7.296,678,estimates,1964
15_24,11.581,678,estimates,1964
15_49,31.906,678,estimates,1964
15_59,35.865,678,estimates,1964
15_64,36.694,678,estimates,1964
20_64,31.482,678,estimates,1964
20_69,32.162,678,estimates,1964
25_49,20.325,678,estimates,1964
25_64,25.113,678,estimates,1964
25_69,25.793,678,estimates,1964
15plus,38.643,678,estimates,1964
16plus,37.648,678,estimates,1964
17plus,36.669,678,estimates,1964
18plus,35.656,678,estimates,1964
20plus,33.431,678,estimates,1964
21plus,32.216,678,estimates,1964
25plus,27.062,678,estimates,1964
50plus,6.737,678,estimates,1964
60plus,2.778,678,estimates,1964
65plus,1.949,678,estimates,1964
70plus,1.269,678,estimates,1964
75plus,0.747,678,estimates,1964
80plus,0.386,678,estimates,1964
85plus,0.181,678,estimates,1964
90plus,0.035,678,estimates,1964
total,64.212,678,estimates,1964
0_1,5.331,678,estimates,1965
0_4,12.028,678,estimates,1965
0_14,26.625,678,estimates,1965
0_17,29.777,678,estimates,1965
0_19,32.068,678,estimates,1965
0_24,38.981,678,estimates,1965
3_4,4.302,678,estimates,1965
3_5,6.23,678,estimates,1965
3_6,8.024,678,estimates,1965
4_5,4.001,678,estimates,1965
4_6,5.795,678,estimates,1965
5_14,14.597,678,estimates,1965
5_10,9.78,678,estimates,1965
5_11,11.076,678,estimates,1965
6_9,6.482,678,estimates,1965
6_10,7.852,678,estimates,1965
6_11,9.148,678,estimates,1965
6_12,10.378,678,estimates,1965
7_10,6.058,678,estimates,1965
7_12,8.584,678,estimates,1965
11_16,6.933,678,estimates,1965
11_17,7.969,678,estimates,1965
11_18,9.066,678,estimates,1965
12_14,3.521,678,estimates,1965
12_16,5.637,678,estimates,1965
12_17,6.673,678,estimates,1965
12_18,7.77,678,estimates,1965
13_17,5.443,678,estimates,1965
13_18,6.54,678,estimates,1965
13_19,7.734,678,estimates,1965
15_17,3.152,678,estimates,1965
18_23,7.838,678,estimates,1965
15_24,12.356,678,estimates,1965
15_49,31.592,678,estimates,1965
15_59,35.689,678,estimates,1965
15_64,36.461,678,estimates,1965
20_64,31.018,678,estimates,1965
20_69,31.617,678,estimates,1965
25_49,19.236,678,estimates,1965
25_64,24.105,678,estimates,1965
25_69,24.704,678,estimates,1965
15plus,38.171,678,estimates,1965
16plus,37.092,678,estimates,1965
17plus,36.055,678,estimates,1965
18plus,35.019,678,estimates,1965
20plus,32.728,678,estimates,1965
21plus,31.441,678,estimates,1965
25plus,25.815,678,estimates,1965
50plus,6.579,678,estimates,1965
60plus,2.482,678,estimates,1965
65plus,1.71,678,estimates,1965
70plus,1.111,678,estimates,1965
75plus,0.642,678,estimates,1965
80plus,0.319,678,estimates,1965
85plus,0.162,678,estimates,1965
90plus,0.031,678,estimates,1965
total,64.796,678,estimates,1965
0_1,5.541,678,estimates,1966
0_4,12.528,678,estimates,1966
0_14,28.417,678,estimates,1966
0_17,31.788,678,estimates,1966
0_19,33.925,678,estimates,1966
0_24,40.212,678,estimates,1966
3_4,4.501,678,estimates,1966
3_5,6.54,678,estimates,1966
3_6,8.453,678,estimates,1966
4_5,4.215,678,estimates,1966
4_6,6.128,678,estimates,1966
5_14,15.889,678,estimates,1966
5_10,10.55,678,estimates,1966
5_11,11.981,678,estimates,1966
6_9,7.003,678,estimates,1966
6_10,8.511,678,estimates,1966
6_11,9.942,678,estimates,1966
6_12,11.308,678,estimates,1966
7_10,6.598,678,estimates,1966
7_12,9.395,678,estimates,1966
11_16,7.641,678,estimates,1966
11_17,8.71,678,estimates,1966
11_18,9.761,678,estimates,1966
12_14,3.908,678,estimates,1966
12_16,6.21,678,estimates,1966
12_17,7.279,678,estimates,1966
12_18,8.33,678,estimates,1966
13_17,5.913,678,estimates,1966
13_18,6.964,678,estimates,1966
13_19,8.05,678,estimates,1966
15_17,3.371,678,estimates,1966
18_23,7.124,678,estimates,1966
15_24,11.795,678,estimates,1966
15_49,30.491,678,estimates,1966
15_59,34.677,678,estimates,1966
15_64,35.677,678,estimates,1966
20_64,30.169,678,estimates,1966
20_69,30.876,678,estimates,1966
25_49,18.696,678,estimates,1966
25_64,23.882,678,estimates,1966
25_69,24.589,678,estimates,1966
15plus,37.646,678,estimates,1966
16plus,36.468,678,estimates,1966
17plus,35.344,678,estimates,1966
18plus,34.275,678,estimates,1966
20plus,32.138,678,estimates,1966
21plus,30.984,678,estimates,1966
25plus,25.851,678,estimates,1966
50plus,7.155,678,estimates,1966
60plus,2.969,678,estimates,1966
65plus,1.969,678,estimates,1966
70plus,1.262,678,estimates,1966
75plus,0.722,678,estimates,1966
80plus,0.327,678,estimates,1966
85plus,0.157,678,estimates,1966
90plus,0.041,678,estimates,1966
total,66.063,678,estimates,1966
0_1,5.859,678,estimates,1967
0_4,13.132,678,estimates,1967
0_14,30.291,678,estimates,1967
0_17,34.025,678,estimates,1967
0_19,36.205,678,estimates,1967
0_24,41.988,678,estimates,1967
3_4,4.691,678,estimates,1967
3_5,6.83,678,estimates,1967
3_6,8.85,678,estimates,1967
4_5,4.411,678,estimates,1967
4_6,6.431,678,estimates,1967
5_14,17.159,678,estimates,1967
5_10,11.26,678,estimates,1967
5_11,12.828,678,estimates,1967
6_9,7.476,678,estimates,1967
6_10,9.121,678,estimates,1967
6_11,10.689,678,estimates,1967
6_12,12.19,678,estimates,1967
7_10,7.101,678,estimates,1967
7_12,10.17,678,estimates,1967
11_16,8.457,678,estimates,1967
11_17,9.633,678,estimates,1967
11_18,10.741,678,estimates,1967
12_14,4.331,678,estimates,1967
12_16,6.889,678,estimates,1967
12_17,8.065,678,estimates,1967
12_18,9.173,678,estimates,1967
13_17,6.564,678,estimates,1967
13_18,7.672,678,estimates,1967
13_19,8.744,678,estimates,1967
15_17,3.734,678,estimates,1967
18_23,6.747,678,estimates,1967
15_24,11.697,678,estimates,1967
15_49,29.821,678,estimates,1967
15_59,34.081,678,estimates,1967
15_64,35.303,678,estimates,1967
20_64,29.389,678,estimates,1967
20_69,30.21,678,estimates,1967
25_49,18.124,678,estimates,1967
25_64,23.606,678,estimates,1967
25_69,24.427,678,estimates,1967
15plus,37.582,678,estimates,1967
16plus,36.267,678,estimates,1967
17plus,35.024,678,estimates,1967
18plus,33.848,678,estimates,1967
20plus,31.668,678,estimates,1967
21plus,30.585,678,estimates,1967
25plus,25.885,678,estimates,1967
50plus,7.761,678,estimates,1967
60plus,3.501,678,estimates,1967
65plus,2.279,678,estimates,1967
70plus,1.458,678,estimates,1967
75plus,0.822,678,estimates,1967
80plus,0.358,678,estimates,1967
85plus,0.142,678,estimates,1967
90plus,0.048,678,estimates,1967
total,67.873,678,estimates,1967
0_1,6.201,678,estimates,1968
0_4,13.798,678,estimates,1968
0_14,32.12,678,estimates,1968
0_17,36.303,678,estimates,1968
0_19,38.69,678,estimates,1968
0_24,44.193,678,estimates,1968
3_4,4.876,678,estimates,1968
3_5,7.105,678,estimates,1968
3_6,9.216,678,estimates,1968
4_5,4.591,678,estimates,1968
4_6,6.702,678,estimates,1968
5_14,18.322,678,estimates,1968
5_10,11.879,678,estimates,1968
5_11,13.58,678,estimates,1968
6_9,7.88,678,estimates,1968
6_10,9.65,678,estimates,1968
6_11,11.351,678,estimates,1968
6_12,12.986,678,estimates,1968
7_10,7.539,678,estimates,1968
7_12,10.875,678,estimates,1968
11_16,9.313,678,estimates,1968
11_17,10.626,678,estimates,1968
11_18,11.86,678,estimates,1968
12_14,4.742,678,estimates,1968
12_16,7.612,678,estimates,1968
12_17,8.925,678,estimates,1968
12_18,10.159,678,estimates,1968
13_17,7.29,678,estimates,1968
13_18,8.524,678,estimates,1968
13_19,9.677,678,estimates,1968
15_17,4.183,678,estimates,1968
18_23,6.771,678,estimates,1968
15_24,12.073,678,estimates,1968
15_49,29.532,678,estimates,1968
15_59,33.868,678,estimates,1968
15_64,35.26,678,estimates,1968
20_64,28.69,678,estimates,1968
20_69,29.647,678,estimates,1968
25_49,17.459,678,estimates,1968
25_64,23.187,678,estimates,1968
25_69,24.144,678,estimates,1968
15plus,37.926,678,estimates,1968
16plus,36.453,678,estimates,1968
17plus,35.056,678,estimates,1968
18plus,33.743,678,estimates,1968
20plus,31.356,678,estimates,1968
21plus,30.258,678,estimates,1968
25plus,25.853,678,estimates,1968
50plus,8.394,678,estimates,1968
60plus,4.058,678,estimates,1968
65plus,2.666,678,estimates,1968
70plus,1.709,678,estimates,1968
75plus,0.945,678,estimates,1968
80plus,0.422,678,estimates,1968
85plus,0.121,678,estimates,1968
90plus,0.052,678,estimates,1968
total,70.046,678,estimates,1968
0_1,6.508,678,estimates,1969
0_4,14.426,678,estimates,1969
0_14,33.728,678,estimates,1969
0_17,38.388,678,estimates,1969
0_19,41.064,678,estimates,1969
0_24,46.595,678,estimates,1969
3_4,5.072,678,estimates,1969
3_5,7.379,678,estimates,1969
3_6,9.566,678,estimates,1969
4_5,4.755,678,estimates,1969
4_6,6.942,678,estimates,1969
5_14,19.302,678,estimates,1969
5_10,12.373,678,estimates,1969
5_11,14.186,678,estimates,1969
6_9,8.198,678,estimates,1969
6_10,10.066,678,estimates,1969
6_11,11.879,678,estimates,1969
6_12,13.637,678,estimates,1969
7_10,7.879,678,estimates,1969
7_12,11.45,678,estimates,1969
11_16,10.108,678,estimates,1969
11_17,11.589,678,estimates,1969
11_18,12.973,678,estimates,1969
12_14,5.116,678,estimates,1969
12_16,8.295,678,estimates,1969
12_17,9.776,678,estimates,1969
12_18,11.16,678,estimates,1969
13_17,8.018,678,estimates,1969
13_18,9.402,678,estimates,1969
13_19,10.694,678,estimates,1969
15_17,4.66,678,estimates,1969
18_23,7.156,678,estimates,1969
15_24,12.867,678,estimates,1969
15_49,29.486,678,estimates,1969
15_59,33.904,678,estimates,1969
15_64,35.396,678,estimates,1969
20_64,28.06,678,estimates,1969
20_69,29.169,678,estimates,1969
25_49,16.619,678,estimates,1969
25_64,22.529,678,estimates,1969
25_69,23.638,678,estimates,1969
15plus,38.513,678,estimates,1969
16plus,36.896,678,estimates,1969
17plus,35.334,678,estimates,1969
18plus,33.853,678,estimates,1969
20plus,31.177,678,estimates,1969
21plus,29.979,678,estimates,1969
25plus,25.646,678,estimates,1969
50plus,9.027,678,estimates,1969
60plus,4.609,678,estimates,1969
65plus,3.117,678,estimates,1969
70plus,2.008,678,estimates,1969
75plus,1.096,678,estimates,1969
80plus,0.511,678,estimates,1969
85plus,0.103,678,estimates,1969
90plus,0.05,678,estimates,1969
total,72.241,678,estimates,1969
0_1,6.728,678,estimates,1970
0_4,14.94,678,estimates,1970
0_14,35.009,678,estimates,1970
0_17,40.092,678,estimates,1970
0_19,43.109,678,estimates,1970
0_24,48.983,678,estimates,1970
3_4,5.262,678,estimates,1970
3_5,7.64,678,estimates,1970
3_6,9.887,678,estimates,1970
4_5,4.914,678,estimates,1970
4_6,7.161,678,estimates,1970
5_14,20.069,678,estimates,1970
5_10,12.741,678,estimates,1970
5_11,14.633,678,estimates,1970
6_9,8.43,678,estimates,1970
6_10,10.363,678,estimates,1970
6_11,12.255,678,estimates,1970
6_12,14.109,678,estimates,1970
7_10,8.116,678,estimates,1970
7_12,11.862,678,estimates,1970
11_16,10.761,678,estimates,1970
11_17,12.411,678,estimates,1970
11_18,13.974,678,estimates,1970
12_14,5.436,678,estimates,1970
12_16,8.869,678,estimates,1970
12_17,10.519,678,estimates,1970
12_18,12.082,678,estimates,1970
13_17,8.665,678,estimates,1970
13_18,10.228,678,estimates,1970
13_19,11.682,678,estimates,1970
15_17,5.083,678,estimates,1970
18_23,7.848,678,estimates,1970
15_24,13.974,678,estimates,1970
15_49,29.598,678,estimates,1970
15_59,34.092,678,estimates,1970
15_64,35.635,678,estimates,1970
20_64,27.535,678,estimates,1970
20_69,28.793,678,estimates,1970
25_49,15.624,678,estimates,1970
25_64,21.661,678,estimates,1970
25_69,22.919,678,estimates,1970
15plus,39.244,678,estimates,1970
16plus,37.513,678,estimates,1970
17plus,35.811,678,estimates,1970
18plus,34.161,678,estimates,1970
20plus,31.144,678,estimates,1970
21plus,29.794,678,estimates,1970
25plus,25.27,678,estimates,1970
50plus,9.646,678,estimates,1970
60plus,5.152,678,estimates,1970
65plus,3.609,678,estimates,1970
70plus,2.351,678,estimates,1970
75plus,1.283,678,estimates,1970
80plus,0.619,678,estimates,1970
85plus,0.105,678,estimates,1970
90plus,0.039,678,estimates,1970
total,74.253,678,estimates,1970
0_1,6.907,678,estimates,1971
0_4,15.514,678,estimates,1971
0_14,36.115,678,estimates,1971
0_17,41.176,678,estimates,1971
0_19,44.245,678,estimates,1971
0_24,50.293,678,estimates,1971
3_4,5.514,678,estimates,1971
3_5,7.997,678,estimates,1971
3_6,10.333,678,estimates,1971
4_5,5.139,678,estimates,1971
4_6,7.475,678,estimates,1971
5_14,20.601,678,estimates,1971
5_10,13.147,678,estimates,1971
5_11,15.071,678,estimates,1971
6_9,8.692,678,estimates,1971
6_10,10.664,678,estimates,1971
6_11,12.588,678,estimates,1971
6_12,14.475,678,estimates,1971
7_10,8.328,678,estimates,1971
7_12,12.139,678,estimates,1971
11_16,10.876,678,estimates,1971
11_17,12.515,678,estimates,1971
11_18,14.092,678,estimates,1971
12_14,5.53,678,estimates,1971
12_16,8.952,678,estimates,1971
12_17,10.591,678,estimates,1971
12_18,12.168,678,estimates,1971
13_17,8.704,678,estimates,1971
13_18,10.281,678,estimates,1971
13_19,11.773,678,estimates,1971
15_17,5.061,678,estimates,1971
18_23,8.069,678,estimates,1971
15_24,14.178,678,estimates,1971
15_49,30.171,678,estimates,1971
15_59,34.742,678,estimates,1971
15_64,36.36,678,estimates,1971
20_64,28.23,678,estimates,1971
20_69,29.467,678,estimates,1971
25_49,15.993,678,estimates,1971
25_64,22.182,678,estimates,1971
25_69,23.419,678,estimates,1971
15plus,39.873,678,estimates,1971
16plus,38.136,678,estimates,1971
17plus,36.451,678,estimates,1971
18plus,34.812,678,estimates,1971
20plus,31.743,678,estimates,1971
21plus,30.35,678,estimates,1971
25plus,25.695,678,estimates,1971
50plus,9.702,678,estimates,1971
60plus,5.131,678,estimates,1971
65plus,3.513,678,estimates,1971
70plus,2.276,678,estimates,1971
75plus,1.256,678,estimates,1971
80plus,0.64,678,estimates,1971
85plus,0.148,678,estimates,1971
90plus,0.032,678,estimates,1971
total,75.988,678,estimates,1971
0_1,6.8,678,estimates,1972
0_4,15.761,678,estimates,1972
0_14,36.962,678,estimates,1972
0_17,42.092,678,estimates,1972
0_19,45.177,678,estimates,1972
0_24,51.412,678,estimates,1972
3_4,5.748,678,estimates,1972
3_5,8.338,678,estimates,1972
3_6,10.771,678,estimates,1972
4_5,5.36,678,estimates,1972
4_6,7.793,678,estimates,1972
5_14,21.201,678,estimates,1972
5_10,13.597,678,estimates,1972
5_11,15.558,678,estimates,1972
6_9,8.994,678,estimates,1972
6_10,11.007,678,estimates,1972
6_11,12.968,678,estimates,1972
6_12,14.885,678,estimates,1972
7_10,8.574,678,estimates,1972
7_12,12.452,678,estimates,1972
11_16,11.093,678,estimates,1972
11_17,12.734,678,estimates,1972
11_18,14.312,678,estimates,1972
12_14,5.643,678,estimates,1972
12_16,9.132,678,estimates,1972
12_17,10.773,678,estimates,1972
12_18,12.351,678,estimates,1972
13_17,8.856,678,estimates,1972
13_18,10.434,678,estimates,1972
13_19,11.941,678,estimates,1972
15_17,5.13,678,estimates,1972
18_23,8.244,678,estimates,1972
15_24,14.45,678,estimates,1972
15_49,30.795,678,estimates,1972
15_59,35.462,678,estimates,1972
15_64,37.151,678,estimates,1972
20_64,28.936,678,estimates,1972
20_69,30.182,678,estimates,1972
25_49,16.345,678,estimates,1972
25_64,22.701,678,estimates,1972
25_69,23.947,678,estimates,1972
15plus,40.575,678,estimates,1972
16plus,38.794,678,estimates,1972
17plus,37.086,678,estimates,1972
18plus,35.445,678,estimates,1972
20plus,32.36,678,estimates,1972
21plus,30.936,678,estimates,1972
25plus,26.125,678,estimates,1972
50plus,9.78,678,estimates,1972
60plus,5.113,678,estimates,1972
65plus,3.424,678,estimates,1972
70plus,2.178,678,estimates,1972
75plus,1.208,678,estimates,1972
80plus,0.623,678,estimates,1972
85plus,0.2,678,estimates,1972
90plus,0.027,678,estimates,1972
total,77.537,678,estimates,1972
0_1,6.779,678,estimates,1973
0_4,15.824,678,estimates,1973
0_14,37.645,678,estimates,1973
0_17,42.936,678,estimates,1973
0_19,46.055,678,estimates,1973
0_24,52.441,678,estimates,1973
3_4,5.936,678,estimates,1973
3_5,8.623,678,estimates,1973
3_6,11.151,678,estimates,1973
4_5,5.554,678,estimates,1973
4_6,8.082,678,estimates,1973
5_14,21.821,678,estimates,1973
5_10,14.075,678,estimates,1973
5_11,16.072,678,estimates,1973
6_9,9.328,678,estimates,1973
6_10,11.388,678,estimates,1973
6_11,13.385,678,estimates,1973
6_12,15.337,678,estimates,1973
7_10,8.86,678,estimates,1973
7_12,12.809,678,estimates,1973
11_16,11.356,678,estimates,1973
11_17,13.037,678,estimates,1973
11_18,14.636,678,estimates,1973
12_14,5.749,678,estimates,1973
12_16,9.359,678,estimates,1973
12_17,11.04,678,estimates,1973
12_18,12.639,678,estimates,1973
13_17,9.088,678,estimates,1973
13_18,10.687,678,estimates,1973
13_19,12.207,678,estimates,1973
15_17,5.291,678,estimates,1973
18_23,8.389,678,estimates,1973
15_24,14.796,678,estimates,1973
15_49,31.505,678,estimates,1973
15_59,36.293,678,estimates,1973
15_64,38.029,678,estimates,1973
20_64,29.619,678,estimates,1973
20_69,30.909,678,estimates,1973
25_49,16.709,678,estimates,1973
25_64,23.233,678,estimates,1973
25_69,24.523,678,estimates,1973
15plus,41.377,678,estimates,1973
16plus,39.537,678,estimates,1973
17plus,37.767,678,estimates,1973
18plus,36.086,678,estimates,1973
20plus,32.967,678,estimates,1973
21plus,31.528,678,estimates,1973
25plus,26.581,678,estimates,1973
50plus,9.872,678,estimates,1973
60plus,5.084,678,estimates,1973
65plus,3.348,678,estimates,1973
70plus,2.058,678,estimates,1973
75plus,1.132,678,estimates,1973
80plus,0.562,678,estimates,1973
85plus,0.243,678,estimates,1973
90plus,0.022,678,estimates,1973
total,79.022,678,estimates,1973
0_1,6.83,678,estimates,1974
0_4,15.941,678,estimates,1974
0_14,38.364,678,estimates,1974
0_17,43.854,678,estimates,1974
0_19,47.072,678,estimates,1974
0_24,53.574,678,estimates,1974
3_4,5.943,678,estimates,1974
3_5,8.705,678,estimates,1974
3_6,11.313,678,estimates,1974
4_5,5.692,678,estimates,1974
4_6,8.3,678,estimates,1974
5_14,22.423,678,estimates,1974
5_10,14.541,678,estimates,1974
5_11,16.581,678,estimates,1974
6_9,9.655,678,estimates,1974
6_10,11.779,678,estimates,1974
6_11,13.819,678,estimates,1974
6_12,15.803,678,estimates,1974
7_10,9.171,678,estimates,1974
7_12,13.195,678,estimates,1974
11_16,11.611,678,estimates,1974
11_17,13.372,678,estimates,1974
11_18,15.029,678,estimates,1974
12_14,5.842,678,estimates,1974
12_16,9.571,678,estimates,1974
12_17,11.332,678,estimates,1974
12_18,12.989,678,estimates,1974
13_17,9.348,678,estimates,1974
13_18,11.005,678,estimates,1974
13_19,12.566,678,estimates,1974
15_17,5.49,678,estimates,1974
18_23,8.572,678,estimates,1974
15_24,15.21,678,estimates,1974
15_49,32.31,678,estimates,1974
15_59,37.25,678,estimates,1974
15_64,39.011,678,estimates,1974
20_64,30.303,678,estimates,1974
20_69,31.662,678,estimates,1974
25_49,17.1,678,estimates,1974
25_64,23.801,678,estimates,1974
25_69,25.16,678,estimates,1974
15plus,42.306,678,estimates,1974
16plus,40.419,678,estimates,1974
17plus,38.577,678,estimates,1974
18plus,36.816,678,estimates,1974
20plus,33.598,678,estimates,1974
21plus,32.133,678,estimates,1974
25plus,27.096,678,estimates,1974
50plus,9.996,678,estimates,1974
60plus,5.056,678,estimates,1974
65plus,3.295,678,estimates,1974
70plus,1.936,678,estimates,1974
75plus,1.033,678,estimates,1974
80plus,0.475,678,estimates,1974
85plus,0.262,678,estimates,1974
90plus,0.022,678,estimates,1974
total,80.67,678,estimates,1974
0_1,7.017,678,estimates,1975
0_4,16.303,678,estimates,1975
0_14,39.268,678,estimates,1975
0_17,44.924,678,estimates,1975
0_19,48.316,678,estimates,1975
0_24,54.964,678,estimates,1975
3_4,6.033,678,estimates,1975
3_5,8.829,678,estimates,1975
3_6,11.49,678,estimates,1975
4_5,5.736,678,estimates,1975
4_6,8.397,678,estimates,1975
5_14,22.965,678,estimates,1975
5_10,14.92,678,estimates,1975
5_11,17.023,678,estimates,1975
6_9,9.919,678,estimates,1975
6_10,12.124,678,estimates,1975
6_11,14.227,678,estimates,1975
6_12,16.25,678,estimates,1975
7_10,9.463,678,estimates,1975
7_12,13.589,678,estimates,1975
