agebroad,population,country,variant,year
0_4,14.227,776,estimates,1964
0_14,33.131,776,estimates,1964
0_17,37.609,776,estimates,1964
0_19,40.292,776,estimates,1964
0_24,46.159,776,estimates,1964
3_4,5.223,776,estimates,1964
3_5,7.62,776,estimates,1964
3_6,9.874,776,estimates,1964
4_5,4.946,776,estimates,1964
4_6,7.2,776,estimates,1964
5_14,18.904,776,estimates,1964
5_10,12.432,776,estimates,1964
5_11,14.12,776,estimates,1964
6_9,8.26,776,estimates,1964
6_10,10.035,776,estimates,1964
6_11,11.723,776,estimates,1964
6_12,13.354,776,estimates,1964
7_10,7.781,776,estimates,1964
7_12,11.1,776,estimates,1964
11_16,9.507,776,estimates,1964
11_17,10.95,776,estimates,1964
11_18,12.323,776,estimates,1964
12_14,4.784,776,estimates,1964
12_16,7.819,776,estimates,1964
12_17,9.262,776,estimates,1964
12_18,10.635,776,estimates,1964
13_17,7.631,776,estimates,1964
13_18,9.004,776,estimates,1964
13_19,10.314,776,estimates,1964
15_17,4.478,776,estimates,1964
18_23,7.432,776,estimates,1964
15_24,13.028,776,estimates,1964
15_49,31.729,776,estimates,1964
15_59,35.108,776,estimates,1964
15_64,36.364,776,estimates,1964
20_64,29.203,776,estimates,1964
20_69,30.145,776,estimates,1964
25_49,18.701,776,estimates,1964
25_64,23.336,776,estimates,1964
25_69,24.278,776,estimates,1964
15plus,38.626,776,estimates,1964
16plus,37.091,776,estimates,1964
17plus,35.591,776,estimates,1964
18plus,34.148,776,estimates,1964
20plus,31.465,776,estimates,1964
21plus,30.217,776,estimates,1964
25plus,25.598,776,estimates,1964
50plus,6.897,776,estimates,1964
60plus,3.518,776,estimates,1964
65plus,2.262,776,estimates,1964
70plus,1.32,776,estimates,1964
75plus,0.712,776,estimates,1964
80plus,0.322,776,estimates,1964
85plus,0.115,776,estimates,1964
90plus,0.019,776,estimates,1964
total,71.757,776,estimates,1964
"Region, subregion, country or area *",Tonga,776,estimates,1965
0_1,6.305,776,estimates,1965
0_4,14.684,776,estimates,1965
0_14,34.414,776,estimates,1965
0_17,39.001,776,estimates,1965
0_19,41.812,776,estimates,1965
0_24,47.853,776,estimates,1965
3_4,5.442,776,estimates,1965
3_5,7.95,776,estimates,1965
3_6,10.32,776,estimates,1965
4_5,5.157,776,estimates,1965
4_6,7.527,776,estimates,1965
5_14,19.73,776,estimates,1965
5_10,13.092,776,estimates,1965
5_11,14.854,776,estimates,1965
6_9,8.708,776,estimates,1965
6_10,10.584,776,estimates,1965
6_11,12.346,776,estimates,1965
6_12,14.019,776,estimates,1965
7_10,8.214,776,estimates,1965
7_12,11.649,776,estimates,1965
11_16,9.726,776,estimates,1965
11_17,11.225,776,estimates,1965
11_18,12.666,776,estimates,1965
12_14,4.876,776,estimates,1965
12_16,7.964,776,estimates,1965
12_17,9.463,776,estimates,1965
12_18,10.904,776,estimates,1965
13_17,7.79,776,estimates,1965
13_18,9.231,776,estimates,1965
13_19,10.601,776,estimates,1965
15_17,4.587,776,estimates,1965
18_23,7.712,776,estimates,1965
15_24,13.439,776,estimates,1965
15_49,32.92,776,estimates,1965
15_59,36.375,776,estimates,1965
15_64,37.649,776,estimates,1965
20_64,30.251,776,estimates,1965
20_69,31.228,776,estimates,1965
25_49,19.481,776,estimates,1965
25_64,24.21,776,estimates,1965
25_69,25.187,776,estimates,1965
15plus,39.948,776,estimates,1965
16plus,38.393,776,estimates,1965
17plus,36.86,776,estimates,1965
18plus,35.361,776,estimates,1965
20plus,32.55,776,estimates,1965
21plus,31.244,776,estimates,1965
25plus,26.509,776,estimates,1965
50plus,7.028,776,estimates,1965
60plus,3.573,776,estimates,1965
65plus,2.299,776,estimates,1965
70plus,1.322,776,estimates,1965
75plus,0.7,776,estimates,1965
80plus,0.314,776,estimates,1965
85plus,0.112,776,estimates,1965
90plus,0.019,776,estimates,1965
total,74.362,776,estimates,1965
"Region, subregion, country or area *",Tonga,776,estimates,1966
0_1,6.426,776,estimates,1966
0_4,15.213,776,estimates,1966
0_14,36.081,776,estimates,1966
0_17,40.713,776,estimates,1966
0_19,43.602,776,estimates,1966
0_24,49.751,776,estimates,1966
3_4,5.724,776,estimates,1966
3_5,8.38,776,estimates,1966
3_6,10.897,776,estimates,1966
4_5,5.45,776,estimates,1966
4_6,7.967,776,estimates,1966
5_14,20.868,776,estimates,1966
5_10,13.918,776,estimates,1966
5_11,15.803,776,estimates,1966
6_9,9.261,776,estimates,1966
6_10,11.262,776,estimates,1966
6_11,13.147,776,estimates,1966
6_12,14.917,776,estimates,1966
7_10,8.745,776,estimates,1966
7_12,12.4,776,estimates,1966
11_16,10.069,776,estimates,1966
11_17,11.582,776,estimates,1966
11_18,13.056,776,estimates,1966
12_14,5.065,776,estimates,1966
12_16,8.184,776,estimates,1966
12_17,9.697,776,estimates,1966
12_18,11.171,776,estimates,1966
13_17,7.927,776,estimates,1966
13_18,9.401,776,estimates,1966
13_19,10.816,776,estimates,1966
15_17,4.632,776,estimates,1966
18_23,7.901,776,estimates,1966
15_24,13.67,776,estimates,1966
15_49,33.57,776,estimates,1966
15_59,37.077,776,estimates,1966
15_64,38.353,776,estimates,1966
20_64,30.832,776,estimates,1966
20_69,31.826,776,estimates,1966
25_49,19.9,776,estimates,1966
25_64,24.683,776,estimates,1966
25_69,25.677,776,estimates,1966
15plus,40.698,776,estimates,1966
16plus,39.12,776,estimates,1966
17plus,37.579,776,estimates,1966
18plus,36.066,776,estimates,1966
20plus,33.177,776,estimates,1966
21plus,31.832,776,estimates,1966
25plus,27.028,776,estimates,1966
50plus,7.128,776,estimates,1966
60plus,3.621,776,estimates,1966
65plus,2.345,776,estimates,1966
70plus,1.351,776,estimates,1966
75plus,0.716,776,estimates,1966
80plus,0.329,776,estimates,1966
85plus,0.122,776,estimates,1966
90plus,0.026,776,estimates,1966
total,76.779,776,estimates,1966
"Region, subregion, country or area *",Tonga,776,estimates,1967
0_1,6.358,776,estimates,1967
0_4,15.478,776,estimates,1967
0_14,37.586,776,estimates,1967
0_17,42.299,776,estimates,1967
0_19,45.24,776,estimates,1967
0_24,51.537,776,estimates,1967
3_4,5.965,776,estimates,1967
3_5,8.759,776,estimates,1967
3_6,11.42,776,estimates,1967
4_5,5.716,776,estimates,1967
4_6,8.377,776,estimates,1967
5_14,22.108,776,estimates,1967
5_10,14.747,776,estimates,1967
5_11,16.756,776,estimates,1967
6_9,9.826,776,estimates,1967
6_10,11.953,776,estimates,1967
6_11,13.962,776,estimates,1967
6_12,15.855,776,estimates,1967
7_10,9.292,776,estimates,1967
7_12,13.194,776,estimates,1967
11_16,10.547,776,estimates,1967
11_17,12.074,776,estimates,1967
11_18,13.566,776,estimates,1967
12_14,5.352,776,estimates,1967
12_16,8.538,776,estimates,1967
12_17,10.065,776,estimates,1967
12_18,11.557,776,estimates,1967
13_17,8.172,776,estimates,1967
13_18,9.664,776,estimates,1967
13_19,11.113,776,estimates,1967
15_17,4.713,776,estimates,1967
18_23,8.095,776,estimates,1967
15_24,13.951,776,estimates,1967
15_49,34.225,776,estimates,1967
15_59,37.806,776,estimates,1967
15_64,39.076,776,estimates,1967
20_64,31.422,776,estimates,1967
20_69,32.432,776,estimates,1967
25_49,20.274,776,estimates,1967
25_64,25.125,776,estimates,1967
25_69,26.135,776,estimates,1967
15plus,41.466,776,estimates,1967
16plus,39.85,776,estimates,1967
17plus,38.28,776,estimates,1967
18plus,36.753,776,estimates,1967
20plus,33.812,776,estimates,1967
21plus,32.424,776,estimates,1967
25plus,27.515,776,estimates,1967
50plus,7.241,776,estimates,1967
60plus,3.66,776,estimates,1967
65plus,2.39,776,estimates,1967
70plus,1.38,776,estimates,1967
75plus,0.725,776,estimates,1967
80plus,0.343,776,estimates,1967
85plus,0.131,776,estimates,1967
90plus,0.033,776,estimates,1967
total,79.052,776,estimates,1967
"Region, subregion, country or area *",Tonga,776,estimates,1968
0_1,6.268,776,estimates,1968
0_4,15.511,776,estimates,1968
0_14,38.873,776,estimates,1968
0_17,43.728,776,estimates,1968
0_19,46.708,776,estimates,1968
0_24,53.168,776,estimates,1968
3_4,6.132,776,estimates,1968
3_5,9.04,776,estimates,1968
3_6,11.829,776,estimates,1968
4_5,5.926,776,estimates,1968
4_6,8.715,776,estimates,1968
5_14,23.362,776,estimates,1968
5_10,15.536,776,estimates,1968
5_11,17.668,776,estimates,1968
6_9,10.371,776,estimates,1968
6_10,12.628,776,estimates,1968
6_11,14.76,776,estimates,1968
6_12,16.775,776,estimates,1968
7_10,9.839,776,estimates,1968
7_12,13.986,776,estimates,1968
11_16,11.121,776,estimates,1968
11_17,12.681,776,estimates,1968
11_18,14.192,776,estimates,1968
12_14,5.694,776,estimates,1968
12_16,8.989,776,estimates,1968
12_17,10.549,776,estimates,1968
12_18,12.06,776,estimates,1968
13_17,8.534,776,estimates,1968
13_18,10.045,776,estimates,1968
13_19,11.514,776,estimates,1968
15_17,4.855,776,estimates,1968
18_23,8.275,776,estimates,1968
15_24,14.295,776,estimates,1968
15_49,34.876,776,estimates,1968
15_59,38.555,776,estimates,1968
15_64,39.81,776,estimates,1968
20_64,31.975,776,estimates,1968
20_69,32.995,776,estimates,1968
25_49,20.581,776,estimates,1968
25_64,25.515,776,estimates,1968
25_69,26.535,776,estimates,1968
15plus,42.224,776,estimates,1968
16plus,40.541,776,estimates,1968
17plus,38.929,776,estimates,1968
18plus,37.369,776,estimates,1968
20plus,34.389,776,estimates,1968
21plus,32.968,776,estimates,1968
25plus,27.929,776,estimates,1968
50plus,7.348,776,estimates,1968
60plus,3.669,776,estimates,1968
65plus,2.414,776,estimates,1968
70plus,1.394,776,estimates,1968
75plus,0.717,776,estimates,1968
80plus,0.344,776,estimates,1968
85plus,0.134,776,estimates,1968
90plus,0.036,776,estimates,1968
total,81.097,776,estimates,1968
"Region, subregion, country or area *",Tonga,776,estimates,1969
0_1,6.114,776,estimates,1969
0_4,15.366,776,estimates,1969
0_14,39.895,776,estimates,1969
0_17,44.96,776,estimates,1969
0_19,47.997,776,estimates,1969
0_24,54.607,776,estimates,1969
3_4,6.152,776,estimates,1969
3_5,9.138,776,estimates,1969
3_6,12.026,776,estimates,1969
4_5,6.052,776,estimates,1969
4_6,8.94,776,estimates,1969
5_14,24.529,776,estimates,1969
5_10,16.226,776,estimates,1969
5_11,18.482,776,estimates,1969
6_9,10.85,776,estimates,1969
6_10,13.24,776,estimates,1969
6_11,15.496,776,estimates,1969
6_12,17.628,776,estimates,1969
7_10,10.352,776,estimates,1969
7_12,14.74,776,estimates,1969
11_16,11.764,776,estimates,1969
11_17,13.368,776,estimates,1969
11_18,14.914,776,estimates,1969
12_14,6.047,776,estimates,1969
12_16,9.508,776,estimates,1969
12_17,11.112,776,estimates,1969
12_18,12.658,776,estimates,1969
13_17,8.98,776,estimates,1969
13_18,10.526,776,estimates,1969
13_19,12.017,776,estimates,1969
15_17,5.065,776,estimates,1969
18_23,8.452,776,estimates,1969
15_24,14.712,776,estimates,1969
15_49,35.519,776,estimates,1969
15_59,39.321,776,estimates,1969
15_64,40.558,776,estimates,1969
20_64,32.456,776,estimates,1969
20_69,33.478,776,estimates,1969
25_49,20.807,776,estimates,1969
25_64,25.846,776,estimates,1969
25_69,26.868,776,estimates,1969
15plus,42.982,776,estimates,1969
16plus,41.201,776,estimates,1969
17plus,39.521,776,estimates,1969
18plus,37.917,776,estimates,1969
20plus,34.88,776,estimates,1969
21plus,33.438,776,estimates,1969
25plus,28.27,776,estimates,1969
50plus,7.463,776,estimates,1969
60plus,3.661,776,estimates,1969
65plus,2.424,776,estimates,1969
70plus,1.402,776,estimates,1969
75plus,0.702,776,estimates,1969
80plus,0.336,776,estimates,1969
85plus,0.133,776,estimates,1969
90plus,0.037,776,estimates,1969
total,82.877,776,estimates,1969
"Region, subregion, country or area *",Tonga,776,estimates,1970
0_1,5.911,776,estimates,1970
0_4,15.082,776,estimates,1970
0_14,40.601,776,estimates,1970
0_17,45.947,776,estimates,1970
0_19,49.069,776,estimates,1970
0_24,55.82,776,estimates,1970
3_4,6.12,776,estimates,1970
3_5,9.132,776,estimates,1970
3_6,12.079,776,estimates,1970
4_5,6.065,776,estimates,1970
4_6,9.012,776,estimates,1970
5_14,25.519,776,estimates,1970
5_10,16.746,776,estimates,1970
5_11,19.129,776,estimates,1970
6_9,11.215,776,estimates,1970
6_10,13.734,776,estimates,1970
6_11,16.117,776,estimates,1970
6_12,18.367,776,estimates,1970
7_10,10.787,776,estimates,1970
7_12,15.42,776,estimates,1970
11_16,12.446,776,estimates,1970
11_17,14.119,776,estimates,1970
11_18,15.712,776,estimates,1970
12_14,6.39,776,estimates,1970
12_16,10.063,776,estimates,1970
12_17,11.736,776,estimates,1970
12_18,13.329,776,estimates,1970
13_17,9.486,776,estimates,1970
13_18,11.079,776,estimates,1970
13_19,12.608,776,estimates,1970
15_17,5.346,776,estimates,1970
18_23,8.65,776,estimates,1970
15_24,15.219,776,estimates,1970
15_49,36.188,776,estimates,1970
15_59,40.135,776,estimates,1970
15_64,41.356,776,estimates,1970
20_64,32.888,776,estimates,1970
20_69,33.906,776,estimates,1970
25_49,20.969,776,estimates,1970
25_64,26.137,776,estimates,1970
25_69,27.155,776,estimates,1970
15plus,43.768,776,estimates,1970
16plus,41.872,776,estimates,1970
17plus,40.095,776,estimates,1970
18plus,38.422,776,estimates,1970
20plus,35.3,776,estimates,1970
21plus,33.832,776,estimates,1970
25plus,28.549,776,estimates,1970
50plus,7.58,776,estimates,1970
60plus,3.633,776,estimates,1970
65plus,2.412,776,estimates,1970
70plus,1.394,776,estimates,1970
75plus,0.679,776,estimates,1970
80plus,0.314,776,estimates,1970
85plus,0.124,776,estimates,1970
90plus,0.034,776,estimates,1970
total,84.369,776,estimates,1970
"Region, subregion, country or area *",Tonga,776,estimates,1971
0_1,5.674,776,estimates,1971
0_4,14.66,776,estimates,1971
0_14,40.877,776,estimates,1971
0_17,46.401,776,estimates,1971
0_19,49.554,776,estimates,1971
0_24,56.339,776,estimates,1971
3_4,6.027,776,estimates,1971
3_5,9.039,776,estimates,1971
3_6,12.016,776,estimates,1971
4_5,6.034,776,estimates,1971
4_6,9.011,776,estimates,1971
5_14,26.217,776,estimates,1971
5_10,17.112,776,estimates,1971
5_11,19.596,776,estimates,1971
6_9,11.484,776,estimates,1971
6_10,14.1,776,estimates,1971
6_11,16.584,776,estimates,1971
6_12,18.925,776,estimates,1971
7_10,11.123,776,estimates,1971
7_12,15.948,776,estimates,1971
11_16,12.908,776,estimates,1971
11_17,14.629,776,estimates,1971
11_18,16.246,776,estimates,1971
12_14,6.621,776,estimates,1971
12_16,10.424,776,estimates,1971
12_17,12.145,776,estimates,1971
12_18,13.762,776,estimates,1971
13_17,9.804,776,estimates,1971
13_18,11.421,776,estimates,1971
13_19,12.957,776,estimates,1971
15_17,5.524,776,estimates,1971
18_23,8.696,776,estimates,1971
15_24,15.462,776,estimates,1971
15_49,36.767,776,estimates,1971
15_59,40.916,776,estimates,1971
15_64,42.16,776,estimates,1971
20_64,33.483,776,estimates,1971
20_69,34.505,776,estimates,1971
25_49,21.305,776,estimates,1971
25_64,26.698,776,estimates,1971
25_69,27.72,776,estimates,1971
15plus,44.641,776,estimates,1971
16plus,42.68,776,estimates,1971
17plus,40.838,776,estimates,1971
18plus,39.117,776,estimates,1971
20plus,35.964,776,estimates,1971
21plus,34.492,776,estimates,1971
25plus,29.179,776,estimates,1971
50plus,7.874,776,estimates,1971
60plus,3.725,776,estimates,1971
65plus,2.481,776,estimates,1971
70plus,1.459,776,estimates,1971
75plus,0.718,776,estimates,1971
80plus,0.326,776,estimates,1971
85plus,0.131,776,estimates,1971
90plus,0.038,776,estimates,1971
total,85.518,776,estimates,1971
"Region, subregion, country or area *",Tonga,776,estimates,1972
0_1,5.443,776,estimates,1972
0_4,14.15,776,estimates,1972
0_14,40.918,776,estimates,1972
0_17,46.631,776,estimates,1972
0_19,49.85,776,estimates,1972
0_24,56.635,776,estimates,1972
3_4,5.865,776,estimates,1972
3_5,8.836,776,estimates,1972
3_6,11.799,776,estimates,1972
4_5,5.925,776,estimates,1972
4_6,8.888,776,estimates,1972
5_14,26.768,776,estimates,1972
5_10,17.296,776,estimates,1972
5_11,19.878,776,estimates,1972
6_9,11.612,776,estimates,1972
6_10,14.325,776,estimates,1972
6_11,16.907,776,estimates,1972
6_12,19.35,776,estimates,1972
7_10,11.362,776,estimates,1972
7_12,16.387,776,estimates,1972
11_16,13.4,776,estimates,1972
11_17,15.185,776,estimates,1972
11_18,16.847,776,estimates,1972
12_14,6.89,776,estimates,1972
12_16,10.818,776,estimates,1972
12_17,12.603,776,estimates,1972
12_18,14.265,776,estimates,1972
13_17,10.16,776,estimates,1972
13_18,11.822,776,estimates,1972
13_19,13.379,776,estimates,1972
15_17,5.713,776,estimates,1972
18_23,8.758,776,estimates,1972
15_24,15.717,776,estimates,1972
15_49,37.262,776,estimates,1972
15_59,41.622,776,estimates,1972
15_64,42.892,776,estimates,1972
20_64,33.96,776,estimates,1972
20_69,34.981,776,estimates,1972
25_49,21.545,776,estimates,1972
25_64,27.175,776,estimates,1972
25_69,28.196,776,estimates,1972
15plus,45.429,776,estimates,1972
16plus,43.406,776,estimates,1972
17plus,41.501,776,estimates,1972
18plus,39.716,776,estimates,1972
20plus,36.497,776,estimates,1972
21plus,35.021,776,estimates,1972
25plus,29.712,776,estimates,1972
50plus,8.167,776,estimates,1972
60plus,3.807,776,estimates,1972
65plus,2.537,776,estimates,1972
70plus,1.516,776,estimates,1972
75plus,0.754,776,estimates,1972
80plus,0.333,776,estimates,1972
85plus,0.136,776,estimates,1972
90plus,0.041,776,estimates,1972
total,86.347,776,estimates,1972
"Region, subregion, country or area *",Tonga,776,estimates,1973
0_1,5.196,776,estimates,1973
0_4,13.619,776,estimates,1973
0_14,40.775,776,estimates,1973
0_17,46.692,776,estimates,1973
0_19,50.02,776,estimates,1973
0_24,56.812,776,estimates,1973
3_4,5.664,776,estimates,1973
3_5,8.564,776,estimates,1973
3_6,11.481,776,estimates,1973
4_5,5.762,776,estimates,1973
4_6,8.679,776,estimates,1973
5_14,27.156,776,estimates,1973
5_10,17.279,776,estimates,1973
5_11,19.964,776,estimates,1973
6_9,11.584,776,estimates,1973
6_10,14.379,776,estimates,1973
6_11,17.064,776,estimates,1973
6_12,19.609,776,estimates,1973
7_10,11.462,776,estimates,1973
7_12,16.692,776,estimates,1973
11_16,13.945,776,estimates,1973
11_17,15.794,776,estimates,1973
11_18,17.52,776,estimates,1973
12_14,7.192,776,estimates,1973
12_16,11.26,776,estimates,1973
12_17,13.109,776,estimates,1973
12_18,14.835,776,estimates,1973
13_17,10.564,776,estimates,1973
13_18,12.29,776,estimates,1973
13_19,13.892,776,estimates,1973
15_17,5.917,776,estimates,1973
18_23,8.881,776,estimates,1973
15_24,16.037,776,estimates,1973
15_49,37.744,776,estimates,1973
15_59,42.324,776,estimates,1973
15_64,43.628,776,estimates,1973
20_64,34.383,776,estimates,1973
20_69,35.403,776,estimates,1973
25_49,21.707,776,estimates,1973
25_64,27.591,776,estimates,1973
25_69,28.611,776,estimates,1973
15plus,46.213,776,estimates,1973
16plus,44.113,776,estimates,1973
17plus,42.145,776,estimates,1973
18plus,40.296,776,estimates,1973
20plus,36.968,776,estimates,1973
21plus,35.472,776,estimates,1973
25plus,30.176,776,estimates,1973
50plus,8.469,776,estimates,1973
60plus,3.889,776,estimates,1973
65plus,2.585,776,estimates,1973
70plus,1.565,776,estimates,1973
75plus,0.784,776,estimates,1973
80plus,0.335,776,estimates,1973
85plus,0.137,776,estimates,1973
90plus,0.043,776,estimates,1973
total,86.988,776,estimates,1973
"Region, subregion, country or area *",Tonga,776,estimates,1974
0_1,5.025,776,estimates,1974
0_4,13.164,776,estimates,1974
0_14,40.539,776,estimates,1974
0_17,46.703,776,estimates,1974
0_19,50.165,776,estimates,1974
0_24,57.022,776,estimates,1974
3_4,5.488,776,estimates,1974
3_5,8.302,776,estimates,1974
3_6,11.15,776,estimates,1974
4_5,5.578,776,estimates,1974
4_6,8.426,776,estimates,1974
5_14,27.375,776,estimates,1974
5_10,17.076,776,estimates,1974
5_11,19.847,776,estimates,1974
6_9,11.431,776,estimates,1974
6_10,14.262,776,estimates,1974
6_11,17.033,776,estimates,1974
6_12,19.691,776,estimates,1974
7_10,11.414,776,estimates,1974
7_12,16.843,776,estimates,1974
11_16,14.549,776,estimates,1974
11_17,16.463,776,estimates,1974
11_18,18.256,776,estimates,1974
