agebroad,population,country,variant,year
6_11,4500.299,826,estimates,1963
6_12,5291.074,826,estimates,1963
7_10,2965.713,826,estimates,1963
7_12,4515.25,826,estimates,1963
11_16,4979.56,826,estimates,1963
11_17,5797.764,826,estimates,1963
11_18,6577.185,826,estimates,1963
12_14,2478.839,826,estimates,1963
12_16,4220.798,826,estimates,1963
12_17,5039.002,826,estimates,1963
12_18,5818.423,826,estimates,1963
13_17,4248.227,826,estimates,1963
13_18,5027.648,826,estimates,1963
13_19,5766.607,826,estimates,1963
15_17,2560.163,826,estimates,1963
18_23,4286.045,826,estimates,1963
15_24,7520.015,826,estimates,1963
15_49,24701.161,826,estimates,1963
15_59,31759.493,826,estimates,1963
15_64,34681.715,826,estimates,1963
20_64,30603.172,826,estimates,1963
20_69,32896.411,826,estimates,1963
25_49,17181.146,826,estimates,1963
25_64,27161.7,826,estimates,1963
25_69,29454.939,826,estimates,1963
15plus,41123.769,826,estimates,1963
16plus,40242.942,826,estimates,1963
17plus,39381.81,826,estimates,1963
18plus,38563.606,826,estimates,1963
20plus,37045.226,826,estimates,1963
21plus,36338.004,826,estimates,1963
25plus,33603.754,826,estimates,1963
50plus,16422.608,826,estimates,1963
60plus,9364.276,826,estimates,1963
65plus,6442.054,826,estimates,1963
70plus,4148.815,826,estimates,1963
75plus,2380.244,826,estimates,1963
80plus,1136.21,826,estimates,1963
85plus,412.71,826,estimates,1963
90plus,99.941,826,estimates,1963
total,53562.805,826,estimates,1963
"Region, subregion, country or area *",United Kingdom,826,estimates,1964
0_1,2017.257,826,estimates,1964
0_4,4728.707,826,estimates,1964
0_14,12517.944,826,estimates,1964
0_17,15119.788,826,estimates,1964
0_19,16713.77,826,estimates,1964
0_24,20216.212,826,estimates,1964
3_4,1777.589,826,estimates,1964
3_5,2621.368,826,estimates,1964
3_6,3431.422,826,estimates,1964
4_5,1728.656,826,estimates,1964
4_6,2538.71,826,estimates,1964
5_14,7789.237,826,estimates,1964
5_10,4684.017,826,estimates,1964
5_11,5418.723,826,estimates,1964
6_9,3106.251,826,estimates,1964
6_10,3840.238,826,estimates,1964
6_11,4574.944,826,estimates,1964
6_12,5331.356,826,estimates,1964
7_10,3030.184,826,estimates,1964
7_12,4521.302,826,estimates,1964
11_16,4847.571,826,estimates,1964
11_17,5707.064,826,estimates,1964
11_18,6523.52,826,estimates,1964
12_14,2370.514,826,estimates,1964
12_16,4112.865,826,estimates,1964
12_17,4972.358,826,estimates,1964
12_18,5788.814,826,estimates,1964
13_17,4215.946,826,estimates,1964
13_18,5032.402,826,estimates,1964
13_19,5809.928,826,estimates,1964
15_17,2601.844,826,estimates,1964
18_23,4414.629,826,estimates,1964
15_24,7698.268,826,estimates,1964
15_49,24821.165,826,estimates,1964
15_59,31896.891,826,estimates,1964
15_64,34894.125,826,estimates,1964
20_64,30698.299,826,estimates,1964
20_69,33036.298,826,estimates,1964
25_49,17122.897,826,estimates,1964
25_64,27195.857,826,estimates,1964
25_69,29533.856,826,estimates,1964
15plus,41427.075,826,estimates,1964
16plus,40564.18,826,estimates,1964
17plus,39684.724,826,estimates,1964
18plus,38825.231,826,estimates,1964
20plus,37231.249,826,estimates,1964
21plus,36494.421,826,estimates,1964
25plus,33728.807,826,estimates,1964
50plus,16605.91,826,estimates,1964
60plus,9530.184,826,estimates,1964
65plus,6532.95,826,estimates,1964
70plus,4194.951,826,estimates,1964
75plus,2406.792,826,estimates,1964
80plus,1144.959,826,estimates,1964
85plus,413.246,826,estimates,1964
90plus,99.836,826,estimates,1964
total,53945.019,826,estimates,1964
"Region, subregion, country or area *",United Kingdom,826,estimates,1965
0_1,2014.308,826,estimates,1965
0_4,4796.344,826,estimates,1965
0_14,12641.456,826,estimates,1965
0_17,15203.321,826,estimates,1965
0_19,16874.732,826,estimates,1965
0_24,20463.279,826,estimates,1965
3_4,1822.925,826,estimates,1965
3_5,2688.886,826,estimates,1965
3_6,3526.963,826,estimates,1965
4_5,1761.797,826,estimates,1965
4_6,2599.874,826,estimates,1965
5_14,7845.112,826,estimates,1965
5_10,4835.023,826,estimates,1965
5_11,5570.321,826,estimates,1965
6_9,3214.056,826,estimates,1965
6_10,3969.062,826,estimates,1965
6_11,4704.36,826,estimates,1965
6_12,5436.537,826,estimates,1965
7_10,3130.985,826,estimates,1965
7_12,4598.46,826,estimates,1965
11_16,4694.473,826,estimates,1965
11_17,5571.954,826,estimates,1965
11_18,6429.217,826,estimates,1965
12_14,2274.791,826,estimates,1965
12_16,3959.175,826,estimates,1965
12_17,4836.656,826,estimates,1965
12_18,5693.919,826,estimates,1965
13_17,4104.479,826,estimates,1965
13_18,4961.742,826,estimates,1965
13_19,5775.89,826,estimates,1965
15_17,2561.865,826,estimates,1965
18_23,4572.767,826,estimates,1965
15_24,7821.823,826,estimates,1965
15_49,24912.093,826,estimates,1965
15_59,31972.758,826,estimates,1965
15_64,35036.745,826,estimates,1965
20_64,30803.469,826,estimates,1965
20_69,33198.317,826,estimates,1965
25_49,17090.27,826,estimates,1965
25_64,27214.922,826,estimates,1965
25_69,29609.77,826,estimates,1965
15plus,41661.651,826,estimates,1965
16plus,40838.659,826,estimates,1965
17plus,39977.267,826,estimates,1965
18plus,39099.786,826,estimates,1965
20plus,37428.375,826,estimates,1965
21plus,36653.277,826,estimates,1965
25plus,33839.828,826,estimates,1965
50plus,16749.558,826,estimates,1965
60plus,9688.893,826,estimates,1965
65plus,6624.906,826,estimates,1965
70plus,4230.058,826,estimates,1965
75plus,2416.887,826,estimates,1965
80plus,1137.924,826,estimates,1965
85plus,397.794,826,estimates,1965
90plus,90.084,826,estimates,1965
total,54303.107,826,estimates,1965
"Region, subregion, country or area *",United Kingdom,826,estimates,1966
0_1,2015.99,826,estimates,1966
0_4,4886.271,826,estimates,1966
0_14,12836.223,826,estimates,1966
0_17,15312.38,826,estimates,1966
0_19,17047.998,826,estimates,1966
0_24,20759.944,826,estimates,1966
3_4,1883.793,826,estimates,1966
3_5,2779.899,826,estimates,1966
3_6,3645.836,826,estimates,1966
4_5,1822.798,826,estimates,1966
4_6,2688.735,826,estimates,1966
5_14,7949.952,826,estimates,1966
5_10,4970.779,826,estimates,1966
5_11,5726.092,826,estimates,1966
6_9,3302.584,826,estimates,1966
6_10,4074.673,826,estimates,1966
6_11,4829.986,826,estimates,1966
6_12,5566.018,826,estimates,1966
7_10,3208.736,826,estimates,1966
7_12,4700.081,826,estimates,1966
11_16,4593.164,826,estimates,1966
11_17,5455.33,826,estimates,1966
11_18,6333.381,826,estimates,1966
12_14,2223.86,826,estimates,1966
12_16,3837.851,826,estimates,1966
12_17,4700.017,826,estimates,1966
12_18,5578.068,826,estimates,1966
13_17,3963.985,826,estimates,1966
13_18,4842.036,826,estimates,1966
13_19,5699.603,826,estimates,1966
15_17,2476.157,826,estimates,1966
18_23,4759.775,826,estimates,1966
15_24,7923.721,826,estimates,1966
15_49,24953.91,826,estimates,1966
15_59,31937.845,826,estimates,1966
15_64,35038.313,826,estimates,1966
20_64,30826.538,826,estimates,1966
20_69,33271.347,826,estimates,1966
25_49,17030.189,826,estimates,1966
25_64,27114.592,826,estimates,1966
25_69,29559.401,826,estimates,1966
15plus,41794.766,826,estimates,1966
16plus,41004.68,826,estimates,1966
17plus,40180.775,826,estimates,1966
18plus,39318.609,826,estimates,1966
20plus,37582.991,826,estimates,1966
21plus,36768.854,826,estimates,1966
25plus,33871.045,826,estimates,1966
50plus,16840.856,826,estimates,1966
60plus,9856.921,826,estimates,1966
65plus,6756.453,826,estimates,1966
70plus,4311.644,826,estimates,1966
75plus,2483.279,826,estimates,1966
80plus,1195.876,826,estimates,1966
85plus,436.414,826,estimates,1966
90plus,105.873,826,estimates,1966
total,54630.989,826,estimates,1966
"Region, subregion, country or area *",United Kingdom,826,estimates,1967
0_1,1953.17,826,estimates,1967
0_4,4896.062,826,estimates,1967
0_14,13017.728,826,estimates,1967
0_17,15390.267,826,estimates,1967
0_19,17132.488,826,estimates,1967
0_24,21013.871,826,estimates,1967
3_4,1937.511,826,estimates,1967
3_5,2864.156,826,estimates,1967
3_6,3760.871,826,estimates,1967
4_5,1882.098,826,estimates,1967
4_6,2778.813,826,estimates,1967
5_14,8121.666,826,estimates,1967
5_10,5122.226,826,estimates,1967
5_11,5894.228,826,estimates,1967
6_9,3407.73,826,estimates,1967
6_10,4195.581,826,estimates,1967
6_11,4967.583,826,estimates,1967
6_12,5723.489,826,estimates,1967
7_10,3298.866,826,estimates,1967
7_12,4826.774,826,estimates,1967
11_16,4546.85,826,estimates,1967
11_17,5371.979,826,estimates,1967
11_18,6235.246,826,estimates,1967
12_14,2227.438,826,estimates,1967
12_16,3774.848,826,estimates,1967
12_17,4599.977,826,estimates,1967
12_18,5463.244,826,estimates,1967
13_17,3844.071,826,estimates,1967
13_18,4707.338,826,estimates,1967
13_19,5586.292,826,estimates,1967
15_17,2372.539,826,estimates,1967
18_23,4922.628,826,estimates,1967
15_24,7996.143,826,estimates,1967
15_49,25007.363,826,estimates,1967
15_59,31890.526,826,estimates,1967
15_64,35022.434,826,estimates,1967
20_64,30907.674,826,estimates,1967
20_69,33414.197,826,estimates,1967
25_49,17011.22,826,estimates,1967
25_64,27026.291,826,estimates,1967
25_69,29532.814,826,estimates,1967
15plus,41910.8,826,estimates,1967
16plus,41154.789,826,estimates,1967
17plus,40363.39,826,estimates,1967
18plus,39538.261,826,estimates,1967
20plus,37796.04,826,estimates,1967
21plus,36937.845,826,estimates,1967
25plus,33914.657,826,estimates,1967
50plus,16903.437,826,estimates,1967
60plus,10020.274,826,estimates,1967
65plus,6888.366,826,estimates,1967
70plus,4381.843,826,estimates,1967
75plus,2532.799,826,estimates,1967
80plus,1238.97,826,estimates,1967
85plus,465.312,826,estimates,1967
90plus,118.877,826,estimates,1967
total,54928.528,826,estimates,1967
"Region, subregion, country or area *",United Kingdom,826,estimates,1968
0_1,1898.287,826,estimates,1968
0_4,4849.832,826,estimates,1968
0_14,13188.722,826,estimates,1968
0_17,15474.482,826,estimates,1968
0_19,17165.112,826,estimates,1968
0_24,21225.608,826,estimates,1968
3_4,1974.268,826,estimates,1968
3_5,2928.02,826,estimates,1968
3_6,3854.568,826,estimates,1968
4_5,1931.324,826,estimates,1968
4_6,2857.872,826,estimates,1968
5_14,8338.89,826,estimates,1968
5_10,5286.019,826,estimates,1968
5_11,6072.542,826,estimates,1968
6_9,3525.091,826,estimates,1968
6_10,4332.267,826,estimates,1968
6_11,5118.79,826,estimates,1968
6_12,5890.663,826,estimates,1968
7_10,3405.719,826,estimates,1968
7_12,4964.115,826,estimates,1968
11_16,4545.961,826,estimates,1968
11_17,5338.631,826,estimates,1968
11_18,6164.94,826,estimates,1968
12_14,2266.348,826,estimates,1968
12_16,3759.438,826,estimates,1968
12_17,4552.108,826,estimates,1968
12_18,5378.417,826,estimates,1968
13_17,3780.235,826,estimates,1968
13_18,4606.544,826,estimates,1968
13_19,5470.865,826,estimates,1968
15_17,2285.76,826,estimates,1968
18_23,5018.499,826,estimates,1968
15_24,8036.886,826,estimates,1968
15_49,25058.198,826,estimates,1968
15_59,31829.754,826,estimates,1968
15_64,34989.348,826,estimates,1968
20_64,31012.958,826,estimates,1968
20_69,33586.302,826,estimates,1968
25_49,17021.312,826,estimates,1968
25_64,26952.462,826,estimates,1968
25_69,29525.806,826,estimates,1968
15plus,42005.734,826,estimates,1968
16plus,41269.992,826,estimates,1968
17plus,40512.644,826,estimates,1968
18plus,39719.974,826,estimates,1968
20plus,38029.344,826,estimates,1968
21plus,37149.535,826,estimates,1968
25plus,33968.848,826,estimates,1968
50plus,16947.536,826,estimates,1968
60plus,10175.98,826,estimates,1968
65plus,7016.386,826,estimates,1968
70plus,4443.042,826,estimates,1968
75plus,2565.694,826,estimates,1968
80plus,1264.655,826,estimates,1968
85plus,481.355,826,estimates,1968
90plus,127.329,826,estimates,1968
total,55194.456,826,estimates,1968
"Region, subregion, country or area *",United Kingdom,826,estimates,1969
0_1,1834.577,826,estimates,1969
0_4,4767.735,826,estimates,1969
0_14,13334.807,826,estimates,1969
0_17,15568.914,826,estimates,1969
0_19,17189.934,826,estimates,1969
0_24,21383.708,826,estimates,1969
3_4,1967.119,826,estimates,1969
3_5,2939.958,826,estimates,1969
3_6,3891.767,826,estimates,1969
4_5,1960.595,826,estimates,1969
4_6,2912.404,826,estimates,1969
5_14,8567.072,826,estimates,1969
5_10,5448.538,826,estimates,1969
5_11,6253.71,826,estimates,1969
6_9,3642.165,826,estimates,1969
6_10,4475.699,826,estimates,1969
6_11,5280.871,826,estimates,1969
6_12,6065.866,826,estimates,1969
7_10,3523.89,826,estimates,1969
7_12,5114.057,826,estimates,1969
11_16,4594.148,826,estimates,1969
11_17,5352.641,826,estimates,1969
11_18,6146.381,826,estimates,1969
12_14,2313.362,826,estimates,1969
12_16,3788.976,826,estimates,1969
12_17,4547.469,826,estimates,1969
12_18,5341.209,826,estimates,1969
13_17,3762.474,826,estimates,1969
13_18,4556.214,826,estimates,1969
13_19,5383.494,826,estimates,1969
15_17,2234.107,826,estimates,1969
18_23,5040.488,826,estimates,1969
15_24,8048.901,826,estimates,1969
15_49,25097.61,826,estimates,1969
15_59,31771.833,826,estimates,1969
15_64,34957.584,826,estimates,1969
20_64,31102.457,826,estimates,1969
20_69,33740.257,826,estimates,1969
25_49,17048.709,826,estimates,1969
25_64,26908.683,826,estimates,1969
25_69,29546.483,826,estimates,1969
15plus,42094.836,826,estimates,1969
16plus,41356.033,826,estimates,1969
17plus,40619.222,826,estimates,1969
18plus,39860.729,826,estimates,1969
20plus,38239.709,826,estimates,1969
21plus,37374.553,826,estimates,1969
25plus,34045.935,826,estimates,1969
50plus,16997.226,826,estimates,1969
60plus,10323.003,826,estimates,1969
65plus,7137.252,826,estimates,1969
70plus,4499.452,826,estimates,1969
75plus,2583.26,826,estimates,1969
80plus,1271.173,826,estimates,1969
85plus,482.609,826,estimates,1969
90plus,127.234,826,estimates,1969
total,55429.643,826,estimates,1969
"Region, subregion, country or area *",United Kingdom,826,estimates,1970
0_1,1767.431,826,estimates,1970
0_4,4665.481,826,estimates,1970
0_14,13440.768,826,estimates,1970
0_17,15674.895,826,estimates,1970
0_19,17228.979,826,estimates,1970
0_24,21477.585,826,estimates,1970
3_4,1950.3,826,estimates,1970
3_5,2928.889,826,estimates,1970
3_6,3896.768,826,estimates,1970
4_5,1958.582,826,estimates,1970
4_6,2926.461,826,estimates,1970
5_14,8775.287,826,estimates,1970
5_10,5585.878,826,estimates,1970
5_11,6417.98,826,estimates,1970
6_9,3740.923,826,estimates,1970
6_10,4607.289,826,estimates,1970
6_11,5439.391,826,estimates,1970
6_12,6242.371,826,estimates,1970
7_10,3639.41,826,estimates,1970
7_12,5274.492,826,estimates,1970
11_16,4685.829,826,estimates,1970
11_17,5423.536,826,estimates,1970
11_18,6182.996,826,estimates,1970
12_14,2357.307,826,estimates,1970
12_16,3853.727,826,estimates,1970
12_17,4591.434,826,estimates,1970
12_18,5350.894,826,estimates,1970
13_17,3788.454,826,estimates,1970
13_18,4547.914,826,estimates,1970
13_19,5342.538,826,estimates,1970
15_17,2234.127,826,estimates,1970
18_23,4988.103,826,estimates,1970
15_24,8036.817,826,estimates,1970
15_49,25124.568,826,estimates,1970
15_59,31732.684,826,estimates,1970
15_64,34943.267,826,estimates,1970
20_64,31155.056,826,estimates,1970
20_69,33851.678,826,estimates,1970
25_49,17087.751,826,estimates,1970
25_64,26906.45,826,estimates,1970
25_69,29603.072,826,estimates,1970
15plus,42194.167,826,estimates,1970
16plus,41437.164,826,estimates,1970
17plus,40697.747,826,estimates,1970
18plus,39960.04,826,estimates,1970
20plus,38405.956,826,estimates,1970
21plus,37577.898,826,estimates,1970
25plus,34157.35,826,estimates,1970
50plus,17069.599,826,estimates,1970
60plus,10461.483,826,estimates,1970
65plus,7250.9,826,estimates,1970
70plus,4554.278,826,estimates,1970
75plus,2587.676,826,estimates,1970
80plus,1258.539,826,estimates,1970
85plus,467.957,826,estimates,1970
90plus,116.62,826,estimates,1970
total,55634.935,826,estimates,1970
"Region, subregion, country or area *",United Kingdom,826,estimates,1971
0_1,1682.377,826,estimates,1971
0_4,4498.869,826,estimates,1971
0_14,13479.65,826,estimates,1971
0_17,15751.765,826,estimates,1971
0_19,17251.883,826,estimates,1971
0_24,21478.897,826,estimates,1971
3_4,1907.161,826,estimates,1971
3_5,2881.101,826,estimates,1971
3_6,3855.386,826,estimates,1971
4_5,1938.061,826,estimates,1971
4_6,2912.346,826,estimates,1971
5_14,8980.781,826,estimates,1971
5_10,5692.464,826,estimates,1971
5_11,6559.493,826,estimates,1971
6_9,3819.923,826,estimates,1971
6_10,4718.524,826,estimates,1971
6_11,5585.553,826,estimates,1971
6_12,6418.455,826,estimates,1971
7_10,3744.239,826,estimates,1971
7_12,5444.17,826,estimates,1971
11_16,4819.301,826,estimates,1971
11_17,5560.432,826,estimates,1971
11_18,6299.799,826,estimates,1971
12_14,2421.288,826,estimates,1971
12_16,3952.272,826,estimates,1971
12_17,4693.403,826,estimates,1971
12_18,5432.77,826,estimates,1971
13_17,3860.501,826,estimates,1971
13_18,4599.868,826,estimates,1971
13_19,5360.619,826,estimates,1971
15_17,2272.115,826,estimates,1971
18_23,4869.025,826,estimates,1971
15_24,7999.247,826,estimates,1971
15_49,25147.982,826,estimates,1971
15_59,31707.532,826,estimates,1971
15_64,34923.619,826,estimates,1971
20_64,31151.386,826,estimates,1971
20_69,33884.85,826,estimates,1971
25_49,17148.735,826,estimates,1971
25_64,26924.372,826,estimates,1971
25_69,29657.836,826,estimates,1971
15plus,42330.1,826,estimates,1971
16plus,41557.671,826,estimates,1971
17plus,40799.116,826,estimates,1971
18plus,40057.985,826,estimates,1971
20plus,38557.867,826,estimates,1971
21plus,37762.522,826,estimates,1971
25plus,34330.853,826,estimates,1971
50plus,17182.118,826,estimates,1971
60plus,10622.568,826,estimates,1971
65plus,7406.481,826,estimates,1971
70plus,4673.017,826,estimates,1971
75plus,2662.138,826,estimates,1971
80plus,1311.717,826,estimates,1971
85plus,506.029,826,estimates,1971
90plus,133.972,826,estimates,1971
total,55809.75,826,estimates,1971
"Region, subregion, country or area *",United Kingdom,826,estimates,1972
0_1,1632.788,826,estimates,1972
0_4,4344.484,826,estimates,1972
0_14,13490.353,826,estimates,1972
0_17,15808.941,826,estimates,1972
0_19,17292.204,826,estimates,1972
0_24,21421.022,826,estimates,1972
3_4,1845.688,826,estimates,1972
3_5,2803.223,826,estimates,1972
3_6,3770.708,826,estimates,1972
4_5,1895.475,826,estimates,1972
4_6,2862.96,826,estimates,1972
5_14,9145.869,826,estimates,1972
5_10,5741.512,826,estimates,1972
5_11,6640.614,826,estimates,1972
6_9,3854.982,826,estimates,1972
6_10,4783.977,826,estimates,1972
6_11,5683.079,826,estimates,1972
6_12,6550.415,826,estimates,1972
7_10,3816.492,826,estimates,1972
7_12,5582.93,826,estimates,1972
11_16,4963.149,826,estimates,1972
