agebroad,population,country,variant,year
5_14,8499.663,792,constant_mortality,2080
15plus,66543.288,792,constant_mortality,2080
15_24,8863.18,792,constant_mortality,2080
15_49,33093.958,792,constant_mortality,2080
15_59,43424.108,792,constant_mortality,2080
15_64,48662.495,792,constant_mortality,2080
20plus,62154.825,792,constant_mortality,2080
20_64,44274.032,792,constant_mortality,2080
20_69,49362.379,792,constant_mortality,2080
25plus,57680.108,792,constant_mortality,2080
25_49,24230.778,792,constant_mortality,2080
25_64,39799.315,792,constant_mortality,2080
25_69,44887.662,792,constant_mortality,2080
50plus,33449.33,792,constant_mortality,2080
60plus,23119.18,792,constant_mortality,2080
65plus,17880.793,792,constant_mortality,2080
70plus,12792.446,792,constant_mortality,2080
75plus,8232.363,792,constant_mortality,2080
80plus,4472.81,792,constant_mortality,2080
85plus,1861.97,792,constant_mortality,2080
90plus,552.309,792,constant_mortality,2080
total,121894.081,792,high_variant,2080
0_4,7927.222,792,high_variant,2080
0_14,23363.208,792,high_variant,2080
0_19,31017.431,792,high_variant,2080
0_24,38613.332,792,high_variant,2080
5_14,15435.986,792,high_variant,2080
15plus,98530.873,792,high_variant,2080
15_24,15250.124,792,high_variant,2080
15_49,50649.554,792,high_variant,2080
15_59,64534.281,792,high_variant,2080
15_64,71080.841,792,high_variant,2080
20plus,90876.65,792,high_variant,2080
20_64,63426.618,792,high_variant,2080
20_69,69277.87,792,high_variant,2080
25plus,83280.749,792,high_variant,2080
25_49,35399.43,792,high_variant,2080
25_64,55830.717,792,high_variant,2080
25_69,61681.969,792,high_variant,2080
50plus,47881.319,792,high_variant,2080
60plus,33996.592,792,high_variant,2080
65plus,27450.032,792,high_variant,2080
70plus,21598.78,792,high_variant,2080
75plus,15972.881,792,high_variant,2080
80plus,10692.127,792,high_variant,2080
85plus,6107.234,792,high_variant,2080
90plus,2830.38,792,high_variant,2080
total,108134.24,792,instant_replacement,2080
0_4,6269.677,792,instant_replacement,2080
0_14,18833.535,792,instant_replacement,2080
0_19,25109.261,792,instant_replacement,2080
0_24,31362.372,792,instant_replacement,2080
5_14,12563.858,792,instant_replacement,2080
15plus,89300.705,792,instant_replacement,2080
15_24,12528.837,792,instant_replacement,2080
15_49,43510.556,792,instant_replacement,2080
15_59,55793.083,792,instant_replacement,2080
15_64,61850.673,792,instant_replacement,2080
20plus,83024.979,792,instant_replacement,2080
20_64,55574.947,792,instant_replacement,2080
20_69,61426.199,792,instant_replacement,2080
25plus,76771.868,792,instant_replacement,2080
25_49,30981.719,792,instant_replacement,2080
25_64,49321.836,792,instant_replacement,2080
25_69,55173.088,792,instant_replacement,2080
50plus,45790.149,792,instant_replacement,2080
60plus,33507.622,792,instant_replacement,2080
65plus,27450.032,792,instant_replacement,2080
70plus,21598.78,792,instant_replacement,2080
75plus,15972.881,792,instant_replacement,2080
80plus,10692.127,792,instant_replacement,2080
85plus,6107.234,792,instant_replacement,2080
90plus,2830.38,792,instant_replacement,2080
total,68756.834,792,low_variant,2080
0_4,1930.708,792,low_variant,2080
0_14,6265.742,792,low_variant,2080
0_19,8601.661,792,low_variant,2080
0_24,11079.998,792,low_variant,2080
5_14,4335.034,792,low_variant,2080
15plus,62491.092,792,low_variant,2080
15_24,4814.256,792,low_variant,2080
15_49,21586.337,792,low_variant,2080
15_59,29973.048,792,low_variant,2080
15_64,35041.06,792,low_variant,2080
20plus,60155.173,792,low_variant,2080
20_64,32705.141,792,low_variant,2080
20_69,38556.393,792,low_variant,2080
25plus,57676.836,792,low_variant,2080
25_49,16772.081,792,low_variant,2080
25_64,30226.804,792,low_variant,2080
25_69,36078.056,792,low_variant,2080
50plus,40904.755,792,low_variant,2080
60plus,32518.044,792,low_variant,2080
65plus,27450.032,792,low_variant,2080
70plus,21598.78,792,low_variant,2080
75plus,15972.881,792,low_variant,2080
80plus,10692.127,792,low_variant,2080
85plus,6107.234,792,low_variant,2080
90plus,2830.38,792,low_variant,2080
0_1,1706.498,792,medium_variant,2080
0_4,4302.074,792,medium_variant,2080
0_14,13238.929,792,medium_variant,2080
0_17,15993.3,792,medium_variant,2080
0_19,17845.934,792,medium_variant,2080
0_24,22543.382,792,medium_variant,2080
3_4,1735.104,792,medium_variant,2080
3_5,2609.6,792,medium_variant,2080
3_6,3488.623,792,medium_variant,2080
4_5,1744.387,792,medium_variant,2080
4_6,2623.41,792,medium_variant,2080
5_14,8936.855,792,medium_variant,2080
5_10,5313.094,792,medium_variant,2080
5_11,6213.474,792,medium_variant,2080
6_9,3542.359,792,medium_variant,2080
6_10,4438.598,792,medium_variant,2080
6_11,5338.978,792,medium_variant,2080
6_12,6243.261,792,medium_variant,2080
7_10,3559.575,792,medium_variant,2080
7_12,5364.238,792,medium_variant,2080
11_16,5456.585,792,medium_variant,2080
11_17,6378.132,792,medium_variant,2080
11_18,7302.868,792,medium_variant,2080
12_14,2723.381,792,medium_variant,2080
12_16,4556.205,792,medium_variant,2080
12_17,5477.752,792,medium_variant,2080
12_18,6402.488,792,medium_variant,2080
13_17,4573.469,792,medium_variant,2080
13_18,5498.205,792,medium_variant,2080
13_19,6426.103,792,medium_variant,2080
15_17,2754.371,792,medium_variant,2080
18_23,5600.565,792,medium_variant,2080
15_24,9304.453,792,medium_variant,2080
15_49,34868.615,792,medium_variant,2080
15_59,46004.335,792,medium_variant,2080
15_64,51811.621,792,medium_variant,2080
20_64,47204.616,792,medium_variant,2080
20_69,53055.868,792,medium_variant,2080
25_49,25564.162,792,medium_variant,2080
25_64,42507.168,792,medium_variant,2080
25_69,48358.42,792,medium_variant,2080
15plus,79261.652,792,medium_variant,2080
16plus,78346.996,792,medium_variant,2080
17plus,77428.828,792,medium_variant,2080
18plus,76507.281,792,medium_variant,2080
20plus,74654.647,792,medium_variant,2080
21plus,73723.456,792,medium_variant,2080
25plus,69957.199,792,medium_variant,2080
50plus,44393.037,792,medium_variant,2080
60plus,33257.317,792,medium_variant,2080
65plus,27450.031,792,medium_variant,2080
70plus,21598.779,792,medium_variant,2080
75plus,15972.881,792,medium_variant,2080
80plus,10692.127,792,medium_variant,2080
85plus,6107.234,792,medium_variant,2080
90plus,2830.38,792,medium_variant,2080
total,92500.581,792,medium_variant,2080
total,101131.132,792,momentum,2080
0_4,6650.672,792,momentum,2080
0_14,19898.17,792,momentum,2080
0_19,26484.44,792,momentum,2080
0_24,33012.218,792,momentum,2080
5_14,13247.498,792,momentum,2080
15plus,81232.962,792,momentum,2080
15_24,13114.048,792,momentum,2080
15_49,44997.947,792,momentum,2080
15_59,57026.496,792,momentum,2080
15_64,62640.495,792,momentum,2080
20plus,74646.692,792,momentum,2080
20_64,56054.225,792,momentum,2080
20_69,61454.225,792,momentum,2080
25plus,68118.914,792,momentum,2080
25_49,31883.899,792,momentum,2080
25_64,49526.447,792,momentum,2080
25_69,54926.447,792,momentum,2080
50plus,36235.015,792,momentum,2080
60plus,24206.466,792,momentum,2080
65plus,18592.467,792,momentum,2080
70plus,13192.467,792,momentum,2080
75plus,8444.618,792,momentum,2080
80plus,4559.875,792,momentum,2080
85plus,1886.614,792,momentum,2080
90plus,558.861,792,momentum,2080
total,96450.616,792,no_change,2080
0_4,6328.26,792,no_change,2080
0_14,18919,792,no_change,2080
0_19,25164.029,792,no_change,2080
0_24,31357.457,792,no_change,2080
5_14,12590.74,792,no_change,2080
15plus,77531.616,792,no_change,2080
15_24,12438.457,792,no_change,2080
15_49,42591.927,792,no_change,2080
15_59,54149.778,792,no_change,2080
15_64,59650.825,792,no_change,2080
20plus,71286.587,792,no_change,2080
20_64,53405.796,792,no_change,2080
20_69,58494.141,792,no_change,2080
25plus,65093.159,792,no_change,2080
25_49,30153.47,792,no_change,2080
25_64,47212.368,792,no_change,2080
25_69,52300.713,792,no_change,2080
50plus,34939.689,792,no_change,2080
60plus,23381.838,792,no_change,2080
65plus,17880.791,792,no_change,2080
70plus,12792.446,792,no_change,2080
75plus,8232.363,792,no_change,2080
80plus,4472.81,792,no_change,2080
85plus,1861.97,792,no_change,2080
90plus,552.309,792,no_change,2080
total,97176.566,792,zero_migration,2080
0_4,4567.926,792,zero_migration,2080
0_14,14052.132,792,zero_migration,2080
0_19,18946.519,792,zero_migration,2080
0_24,23938.119,792,zero_migration,2080
5_14,9484.206,792,zero_migration,2080
15plus,83124.434,792,zero_migration,2080
15_24,9885.987,792,zero_migration,2080
15_49,37140.931,792,zero_migration,2080
15_59,48794.777,792,zero_migration,2080
15_64,54732.471,792,zero_migration,2080
20plus,78230.047,792,zero_migration,2080
20_64,49838.084,792,zero_migration,2080
20_69,56045.564,792,zero_migration,2080
25plus,73238.447,792,zero_migration,2080
25_49,27254.944,792,zero_migration,2080
25_64,44846.484,792,zero_migration,2080
25_69,51053.964,792,zero_migration,2080
50plus,45983.503,792,zero_migration,2080
60plus,34329.657,792,zero_migration,2080
65plus,28391.963,792,zero_migration,2080
70plus,22184.483,792,zero_migration,2080
75plus,16329.14,792,zero_migration,2080
80plus,10874.857,792,zero_migration,2080
85plus,6182.611,792,zero_migration,2080
90plus,2862.194,792,zero_migration,2080
0_1,1697.031,792,medium_variant,2081
0_4,4278.765,792,medium_variant,2081
0_14,13170.546,792,medium_variant,2081
0_17,15909.631,792,medium_variant,2081
0_19,17752.565,792,medium_variant,2081
0_24,22423.423,792,medium_variant,2081
3_4,1725.979,792,medium_variant,2081
3_5,2596.08,792,medium_variant,2081
3_6,3470.84,792,medium_variant,2081
4_5,1735.485,792,medium_variant,2081
4_6,2610.245,792,medium_variant,2081
5_14,8891.781,792,medium_variant,2081
5_10,5287.569,792,medium_variant,2081
5_11,6183.119,792,medium_variant,2081
6_9,3525.745,792,medium_variant,2081
6_10,4417.468,792,medium_variant,2081
6_11,5313.018,792,medium_variant,2081
6_12,6212.355,792,medium_variant,2081
7_10,3542.708,792,medium_variant,2081
7_12,5337.595,792,medium_variant,2081
11_16,5426.871,792,medium_variant,2081
11_17,6343.297,792,medium_variant,2081
11_18,7263.106,792,medium_variant,2081
12_14,2708.662,792,medium_variant,2081
12_16,4531.321,792,medium_variant,2081
12_17,5447.747,792,medium_variant,2081
12_18,6367.556,792,medium_variant,2081
13_17,4548.41,792,medium_variant,2081
13_18,5468.219,792,medium_variant,2081
13_19,6391.344,792,medium_variant,2081
15_17,2739.085,792,medium_variant,2081
18_23,5570.781,792,medium_variant,2081
15_24,9252.877,792,medium_variant,2081
15_49,34673.859,792,medium_variant,2081
15_59,45731.385,792,medium_variant,2081
15_64,51496.574,792,medium_variant,2081
20_64,46914.555,792,medium_variant,2081
20_69,52745.549,792,medium_variant,2081
25_49,25420.982,792,medium_variant,2081
25_64,42243.697,792,medium_variant,2081
25_69,48074.691,792,medium_variant,2081
15plus,79039.68,792,medium_variant,2081
16plus,78130.02,792,medium_variant,2081
17plus,77217.021,792,medium_variant,2081
18plus,76300.595,792,medium_variant,2081
20plus,74457.661,792,medium_variant,2081
21plus,73531.167,792,medium_variant,2081
25plus,69786.803,792,medium_variant,2081
50plus,44365.821,792,medium_variant,2081
60plus,33308.295,792,medium_variant,2081
65plus,27543.106,792,medium_variant,2081
70plus,21712.112,792,medium_variant,2081
75plus,16090.973,792,medium_variant,2081
80plus,10832.345,792,medium_variant,2081
85plus,6244.744,792,medium_variant,2081
90plus,2924.169,792,medium_variant,2081
total,92210.226,792,medium_variant,2081
0_1,1688.103,792,medium_variant,2082
0_4,4255.248,792,medium_variant,2082
0_14,13102.776,792,medium_variant,2082
0_17,15826.706,792,medium_variant,2082
0_19,17659.208,792,medium_variant,2082
0_24,22303.618,792,medium_variant,2082
3_4,1716.322,792,medium_variant,2082
3_5,2581.759,792,medium_variant,2082
3_6,3451.953,792,medium_variant,2082
4_5,1726.039,792,medium_variant,2082
4_6,2596.233,792,medium_variant,2082
5_14,8847.528,792,medium_variant,2082
5_10,5261.848,792,medium_variant,2082
5_11,6153.114,792,medium_variant,2082
6_9,3508.633,792,medium_variant,2082
6_10,4396.411,792,medium_variant,2082
6_11,5287.677,792,medium_variant,2082
6_12,6182.416,792,medium_variant,2082
7_10,3526.217,792,medium_variant,2082
7_12,5312.222,792,medium_variant,2082
11_16,5398.393,792,medium_variant,2082
11_17,6309.61,792,medium_variant,2082
11_18,7224.167,792,medium_variant,2082
12_14,2694.414,792,medium_variant,2082
12_16,4507.127,792,medium_variant,2082
12_17,5418.344,792,medium_variant,2082
12_18,6332.901,792,medium_variant,2082
13_17,4523.605,792,medium_variant,2082
13_18,5438.162,792,medium_variant,2082
13_19,6356.107,792,medium_variant,2082
15_17,2723.93,792,medium_variant,2082
18_23,5540.009,792,medium_variant,2082
15_24,9200.842,792,medium_variant,2082
15_49,34473.505,792,medium_variant,2082
15_59,45457.315,792,medium_variant,2082
15_64,51180.59,792,medium_variant,2082
20_64,46624.158,792,medium_variant,2082
20_69,52428.542,792,medium_variant,2082
25_49,25272.663,792,medium_variant,2082
25_64,41979.748,792,medium_variant,2082
25_69,47784.132,792,medium_variant,2082
15plus,78811.122,792,medium_variant,2082
16plus,77906.371,792,medium_variant,2082
17plus,76998.409,792,medium_variant,2082
18plus,76087.192,792,medium_variant,2082
20plus,74254.69,792,medium_variant,2082
21plus,73333.302,792,medium_variant,2082
25plus,69610.28,792,medium_variant,2082
50plus,44337.617,792,medium_variant,2082
60plus,33353.807,792,medium_variant,2082
65plus,27630.532,792,medium_variant,2082
70plus,21826.148,792,medium_variant,2082
75plus,16196.566,792,medium_variant,2082
80plus,10949.726,792,medium_variant,2082
85plus,6360.521,792,medium_variant,2082
90plus,2986.455,792,medium_variant,2082
total,91913.898,792,medium_variant,2082
0_1,1678.867,792,medium_variant,2083
0_4,4231.006,792,medium_variant,2083
0_14,13033.686,792,medium_variant,2083
0_17,15742.474,792,medium_variant,2083
0_19,17564.154,792,medium_variant,2083
0_24,22180.951,792,medium_variant,2083
3_4,1706.037,792,medium_variant,2083
3_5,2566.437,792,medium_variant,2083
3_6,3431.717,792,medium_variant,2083
4_5,1715.878,792,medium_variant,2083
4_6,2581.158,792,medium_variant,2083
5_14,8802.68,792,medium_variant,2083
5_10,5234.105,792,medium_variant,2083
5_11,6121.59,792,medium_variant,2083
6_9,3489.805,792,medium_variant,2083
6_10,4373.705,792,medium_variant,2083
6_11,5261.19,792,medium_variant,2083
6_12,6151.782,792,medium_variant,2083
7_10,3508.425,792,medium_variant,2083
7_12,5286.502,792,medium_variant,2083
11_16,5371.319,792,medium_variant,2083
11_17,6277.363,792,medium_variant,2083
11_18,7186.576,792,medium_variant,2083
12_14,2681.09,792,medium_variant,2083
12_16,4483.834,792,medium_variant,2083
12_17,5389.878,792,medium_variant,2083
12_18,6299.091,792,medium_variant,2083
13_17,4499.286,792,medium_variant,2083
13_18,5408.499,792,medium_variant,2083
13_19,6320.966,792,medium_variant,2083
15_17,2708.788,792,medium_variant,2083
18_23,5507.312,792,medium_variant,2083
15_24,9147.265,792,medium_variant,2083
15_49,34264.394,792,medium_variant,2083
15_59,45177.282,792,medium_variant,2083
15_64,50857.912,792,medium_variant,2083
20_64,46327.444,792,medium_variant,2083
20_69,52099.537,792,medium_variant,2083
25_49,25117.129,792,medium_variant,2083
25_64,41710.647,792,medium_variant,2083
25_69,47482.74,792,medium_variant,2083
15plus,78577.853,792,medium_variant,2083
16plus,77678.021,792,medium_variant,2083
17plus,76775.109,792,medium_variant,2083
18plus,75869.065,792,medium_variant,2083
20plus,74047.385,792,medium_variant,2083
21plus,73131.527,792,medium_variant,2083
25plus,69430.588,792,medium_variant,2083
50plus,44313.459,792,medium_variant,2083
60plus,33400.571,792,medium_variant,2083
65plus,27719.941,792,medium_variant,2083
70plus,21947.848,792,medium_variant,2083
75plus,16303.923,792,medium_variant,2083
80plus,11059.386,792,medium_variant,2083
85plus,6463.413,792,medium_variant,2083
90plus,3032.373,792,medium_variant,2083
total,91611.539,792,medium_variant,2083
0_1,1668.977,792,medium_variant,2084
0_4,4205.045,792,medium_variant,2084
0_14,12960.6,792,medium_variant,2084
0_17,15654.311,792,medium_variant,2084
0_19,17465.023,792,medium_variant,2084
0_24,22052.105,792,medium_variant,2084
3_4,1695.296,792,medium_variant,2084
3_5,2550.238,792,medium_variant,2084
3_6,3410.14,792,medium_variant,2084
4_5,1704.944,792,medium_variant,2084
4_6,2564.846,792,medium_variant,2084
5_14,8755.555,792,medium_variant,2084
5_10,5203.122,792,medium_variant,2084
5_11,6086.681,792,medium_variant,2084
6_9,3468.858,792,medium_variant,2084
6_10,4348.18,792,medium_variant,2084
6_11,5231.739,792,medium_variant,2084
6_12,6118.626,792,medium_variant,2084
7_10,3488.278,792,medium_variant,2084
7_12,5258.724,792,medium_variant,2084
11_16,5345.381,792,medium_variant,2084
11_17,6246.144,792,medium_variant,2084
11_18,7149.958,792,medium_variant,2084
12_14,2668.874,792,medium_variant,2084
12_16,4461.822,792,medium_variant,2084
12_17,5362.585,792,medium_variant,2084
12_18,6266.399,792,medium_variant,2084
13_17,4475.698,792,medium_variant,2084
13_18,5379.512,792,medium_variant,2084
13_19,6286.41,792,medium_variant,2084
15_17,2693.711,792,medium_variant,2084
18_23,5472.517,792,medium_variant,2084
15_24,9091.505,792,medium_variant,2084
15_49,34044.391,792,medium_variant,2084
15_59,44887.039,792,medium_variant,2084
15_64,50523.315,792,medium_variant,2084
20_64,46018.892,792,medium_variant,2084
20_69,51755.535,792,medium_variant,2084
25_49,24952.886,792,medium_variant,2084
25_64,41431.81,792,medium_variant,2084
25_69,47168.453,792,medium_variant,2084
15plus,78342.278,792,medium_variant,2084
16plus,77447.182,792,medium_variant,2084
17plus,76549.33,792,medium_variant,2084
18plus,75648.567,792,medium_variant,2084
20plus,73837.855,792,medium_variant,2084
21plus,72927.792,792,medium_variant,2084
25plus,69250.773,792,medium_variant,2084
50plus,44297.887,792,medium_variant,2084
60plus,33455.239,792,medium_variant,2084
65plus,27818.963,792,medium_variant,2084
70plus,22082.32,792,medium_variant,2084
75plus,16427.355,792,medium_variant,2084
80plus,11174.345,792,medium_variant,2084
85plus,6560.029,792,medium_variant,2084
90plus,3064.377,792,medium_variant,2084
total,91302.878,792,medium_variant,2084
total,111759.296,792,constant_fertility,2085
0_4,6683.646,792,constant_fertility,2085
0_14,19974.493,792,constant_fertility,2085
0_19,26545.007,792,constant_fertility,2085
0_24,33051.195,792,constant_fertility,2085
5_14,13290.847,792,constant_fertility,2085
15plus,91784.803,792,constant_fertility,2085
15_24,13076.702,792,constant_fertility,2085
15_49,44991.334,792,constant_fertility,2085
15_59,57420.79,792,constant_fertility,2085
15_64,63564.763,792,constant_fertility,2085
20plus,85214.289,792,constant_fertility,2085
20_64,56994.249,792,constant_fertility,2085
20_69,62979.306,792,constant_fertility,2085
25plus,78708.101,792,constant_fertility,2085
25_49,31914.632,792,constant_fertility,2085
25_64,50488.061,792,constant_fertility,2085
25_69,56473.118,792,constant_fertility,2085
50plus,46793.469,792,constant_fertility,2085
60plus,34364.013,792,constant_fertility,2085
65plus,28220.04,792,constant_fertility,2085
70plus,22234.983,792,constant_fertility,2085
75plus,16578.191,792,constant_fertility,2085
80plus,11305.809,792,constant_fertility,2085
85plus,6660.399,792,constant_fertility,2085
90plus,3095.344,792,constant_fertility,2085
total,76627.19,792,constant_mortality,2085
0_4,3947.703,792,constant_mortality,2085
0_14,12183.788,792,constant_mortality,2085
0_19,16429.21,792,constant_mortality,2085
0_24,20747.303,792,constant_mortality,2085
5_14,8236.085,792,constant_mortality,2085
15plus,64443.402,792,constant_mortality,2085
15_24,8563.515,792,constant_mortality,2085
15_49,31919.961,792,constant_mortality,2085
15_59,41847.539,792,constant_mortality,2085
15_64,46845.685,792,constant_mortality,2085
20plus,60197.98,792,constant_mortality,2085
20_64,42600.263,792,constant_mortality,2085
20_69,47497.783,792,constant_mortality,2085
25plus,55879.887,792,constant_mortality,2085
25_49,23356.446,792,constant_mortality,2085
25_64,38282.17,792,constant_mortality,2085
25_69,43179.69,792,constant_mortality,2085
50plus,32523.441,792,constant_mortality,2085
60plus,22595.863,792,constant_mortality,2085
65plus,17597.717,792,constant_mortality,2085
70plus,12700.197,792,constant_mortality,2085
75plus,8170.93,792,constant_mortality,2085
80plus,4481.393,792,constant_mortality,2085
85plus,1908.214,792,constant_mortality,2085
90plus,547.348,792,constant_mortality,2085
total,124255.754,792,high_variant,2085
0_4,8124.773,792,high_variant,2085
0_14,23792.346,792,high_variant,2085
0_19,31426.177,792,high_variant,2085
0_24,39026.079,792,high_variant,2085
5_14,15667.573,792,high_variant,2085
15plus,100463.408,792,high_variant,2085
15_24,15233.733,792,high_variant,2085
15_49,51173.315,792,high_variant,2085
15_59,65009.356,792,high_variant,2085
15_64,71803.324,792,high_variant,2085
20plus,92829.577,792,high_variant,2085
20_64,64169.493,792,high_variant,2085
20_69,70594.595,792,high_variant,2085
25plus,85229.675,792,high_variant,2085
25_49,35939.582,792,high_variant,2085
25_64,56569.591,792,high_variant,2085
25_69,62994.693,792,high_variant,2085
50plus,49290.093,792,high_variant,2085
60plus,35454.052,792,high_variant,2085
65plus,28660.084,792,high_variant,2085
70plus,22234.982,792,high_variant,2085
75plus,16578.191,792,high_variant,2085
80plus,11305.809,792,high_variant,2085
85plus,6660.399,792,high_variant,2085
90plus,3095.344,792,high_variant,2085
total,108668.651,792,instant_replacement,2085
0_4,6258.147,792,instant_replacement,2085
0_14,18785.879,792,instant_replacement,2085
0_19,25032.429,792,instant_replacement,2085
0_24,31254.98,792,instant_replacement,2085
5_14,12527.732,792,instant_replacement,2085
15plus,89882.772,792,instant_replacement,2085
15_24,12469.101,792,instant_replacement,2085
15_49,43399.424,792,instant_replacement,2085
15_59,55637.028,792,instant_replacement,2085
15_64,61702.716,792,instant_replacement,2085
20plus,83636.222,792,instant_replacement,2085
20_64,55456.166,792,instant_replacement,2085
20_69,61401.239,792,instant_replacement,2085
25plus,77413.671,792,instant_replacement,2085
25_49,30930.323,792,instant_replacement,2085
25_64,49233.615,792,instant_replacement,2085
25_69,55178.688,792,instant_replacement,2085
50plus,46483.348,792,instant_replacement,2085
60plus,34245.744,792,instant_replacement,2085
65plus,28180.056,792,instant_replacement,2085
70plus,22234.983,792,instant_replacement,2085
75plus,16578.191,792,instant_replacement,2085
80plus,11305.809,792,instant_replacement,2085
85plus,6660.399,792,instant_replacement,2085
90plus,3095.344,792,instant_replacement,2085
total,64878.26,792,low_variant,2085
0_4,1742.493,792,low_variant,2085
0_14,5761.793,792,low_variant,2085
0_19,7956.006,792,low_variant,2085
0_24,10242.017,792,low_variant,2085
5_14,4019.3,792,low_variant,2085
15plus,59116.467,792,low_variant,2085
15_24,4480.224,792,low_variant,2085
15_49,19808.737,792,low_variant,2085
15_59,27522.604,792,low_variant,2085
15_64,31907.898,792,low_variant,2085
20plus,56922.254,792,low_variant,2085
20_64,29713.685,792,low_variant,2085
20_69,34687.271,792,low_variant,2085
25plus,54636.243,792,low_variant,2085
25_49,15328.513,792,low_variant,2085
25_64,27427.674,792,low_variant,2085
25_69,32401.26,792,low_variant,2085
50plus,39307.73,792,low_variant,2085
60plus,31593.863,792,low_variant,2085
65plus,27208.569,792,low_variant,2085
70plus,22234.983,792,low_variant,2085
75plus,16578.191,792,low_variant,2085
80plus,11305.809,792,low_variant,2085
85plus,6660.399,792,low_variant,2085
90plus,3095.344,792,low_variant,2085
0_1,1658.047,792,medium_variant,2085
0_4,4176.85,792,medium_variant,2085
0_14,12881.128,792,medium_variant,2085
0_17,15560.256,792,medium_variant,2085
0_19,17359.656,792,medium_variant,2085
0_24,21914.869,792,medium_variant,2085
3_4,1683.734,792,medium_variant,2085
3_5,2532.802,792,medium_variant,2085
3_6,3386.829,792,medium_variant,2085
4_5,1693.279,792,medium_variant,2085
4_6,2547.306,792,medium_variant,2085
5_14,8704.278,792,medium_variant,2085
5_10,5168.676,792,medium_variant,2085
5_11,6047.319,792,medium_variant,2085
6_9,3445.894,792,medium_variant,2085
6_10,4319.608,792,medium_variant,2085
6_11,5198.251,792,medium_variant,2085
6_12,6081.077,792,medium_variant,2085
7_10,3465.581,792,medium_variant,2085
7_12,5227.05,792,medium_variant,2085
11_16,5319.255,792,medium_variant,2085
11_17,6214.73,792,medium_variant,2085
11_18,7112.945,792,medium_variant,2085
12_14,2656.959,792,medium_variant,2085
12_16,4440.612,792,medium_variant,2085
12_17,5336.087,792,medium_variant,2085
12_18,6234.302,792,medium_variant,2085
13_17,4453.261,792,medium_variant,2085
13_18,5351.476,792,medium_variant,2085
13_19,6252.661,792,medium_variant,2085
15_17,2679.128,792,medium_variant,2085
18_23,5435.957,792,medium_variant,2085
15_24,9033.741,792,medium_variant,2085
15_49,33811.511,792,medium_variant,2085
15_59,44582.737,792,medium_variant,2085
15_64,50172.368,792,medium_variant,2085
20_64,45693.84,792,medium_variant,2085
20_69,51393.185,792,medium_variant,2085
25_49,24777.77,792,medium_variant,2085
25_64,41138.627,792,medium_variant,2085
25_69,46837.972,792,medium_variant,2085
15plus,78106.695,792,medium_variant,2085
16plus,77216.05,792,medium_variant,2085
17plus,76323.042,792,medium_variant,2085
18plus,75427.567,792,medium_variant,2085
20plus,73628.167,792,medium_variant,2085
21plus,72723.986,792,medium_variant,2085
25plus,69072.954,792,medium_variant,2085
50plus,44295.184,792,medium_variant,2085
60plus,33523.958,792,medium_variant,2085
65plus,27934.327,792,medium_variant,2085
70plus,22234.982,792,medium_variant,2085
75plus,16578.191,792,medium_variant,2085
80plus,11305.809,792,medium_variant,2085
85plus,6660.399,792,medium_variant,2085
90plus,3095.344,792,medium_variant,2085
total,90987.823,792,medium_variant,2085
total,101121.245,792,momentum,2085
0_4,6644.208,792,momentum,2085
0_14,19860.835,792,momentum,2085
0_19,26451.332,792,momentum,2085
0_24,33003.982,792,momentum,2085
5_14,13216.627,792,momentum,2085
15plus,81260.41,792,momentum,2085
15_24,13143.147,792,momentum,2085
15_49,44981.018,792,momentum,2085
15_59,57085.614,792,momentum,2085
15_64,62754.665,792,momentum,2085
20plus,74669.913,792,momentum,2085
20_64,56164.168,792,momentum,2085
20_69,61414.121,792,momentum,2085
25plus,68117.263,792,momentum,2085
25_49,31837.871,792,momentum,2085
25_64,49611.518,792,momentum,2085
25_69,54861.471,792,momentum,2085
50plus,36279.392,792,momentum,2085
60plus,24174.796,792,momentum,2085
65plus,18505.745,792,momentum,2085
70plus,13255.792,792,momentum,2085
75plus,8448.996,792,momentum,2085
80plus,4607.354,792,momentum,2085
85plus,1947.983,792,momentum,2085
90plus,554.719,792,momentum,2085
total,96135.089,792,no_change,2085
0_4,6309.567,792,no_change,2085
0_14,18869.836,792,no_change,2085
0_19,25093.241,792,no_change,2085
0_24,31258.423,792,no_change,2085
5_14,12560.269,792,no_change,2085
15plus,77265.253,792,no_change,2085
15_24,12388.587,792,no_change,2085
15_49,42469.479,792,no_change,2085
15_59,53927.655,792,no_change,2085
15_64,59421.91,792,no_change,2085
20plus,71041.848,792,no_change,2085
20_64,53198.505,792,no_change,2085
20_69,58341.651,792,no_change,2085
25plus,64876.666,792,no_change,2085
25_49,30080.892,792,no_change,2085
25_64,47033.323,792,no_change,2085
25_69,52176.469,792,no_change,2085
50plus,34795.774,792,no_change,2085
60plus,23337.598,792,no_change,2085
65plus,17843.343,792,no_change,2085
70plus,12700.197,792,no_change,2085
75plus,8170.93,792,no_change,2085
80plus,4481.393,792,no_change,2085
85plus,1908.214,792,no_change,2085
90plus,547.348,792,no_change,2085
total,95992.703,792,zero_migration,2085
0_4,4442.433,792,zero_migration,2085
0_14,13696.458,792,zero_migration,2085
0_19,18486.739,792,zero_migration,2085
0_24,23377.067,792,zero_migration,2085
5_14,9254.025,792,zero_migration,2085
15plus,82296.245,792,zero_migration,2085
15_24,9680.609,792,zero_migration,2085
15_49,36160.607,792,zero_migration,2085
15_59,47594.945,792,zero_migration,2085
