agebroad,population,country,variant,year
65plus,273544.115,156,momentum,2065
70plus,207301.509,156,momentum,2065
75plus,135839.016,156,momentum,2065
80plus,65384.362,156,momentum,2065
85plus,28912.169,156,momentum,2065
90plus,11016.295,156,momentum,2065
"Region, subregion, country or area *",China,156,no_change,2065
total,1048547.205,156,no_change,2065
0_4,42510.687,156,no_change,2065
0_14,133076.605,156,no_change,2065
0_19,183758.421,156,no_change,2065
0_24,239081.868,156,no_change,2065
5_14,90565.918,156,no_change,2065
15plus,915470.6,156,no_change,2065
15_24,106005.263,156,no_change,2065
15_49,420049.248,156,no_change,2065
15_59,575532.224,156,no_change,2065
15_64,644359.192,156,no_change,2065
20plus,864788.784,156,no_change,2065
20_64,593677.376,156,no_change,2065
20_69,658842.234,156,no_change,2065
25plus,809465.337,156,no_change,2065
25_49,314043.985,156,no_change,2065
25_64,538353.929,156,no_change,2065
25_69,603518.787,156,no_change,2065
50plus,495421.352,156,no_change,2065
60plus,339938.376,156,no_change,2065
65plus,271111.408,156,no_change,2065
70plus,205946.55,156,no_change,2065
75plus,135201.508,156,no_change,2065
80plus,65134.174,156,no_change,2065
85plus,28833.126,156,no_change,2065
90plus,10997.706,156,no_change,2065
"Region, subregion, country or area *",China,156,zero_migration,2065
total,1270109.77,156,zero_migration,2065
0_4,55902.927,156,zero_migration,2065
0_14,174299.242,156,zero_migration,2065
0_19,237629.663,156,zero_migration,2065
0_24,302409.425,156,zero_migration,2065
5_14,118396.315,156,zero_migration,2065
15plus,1095810.528,156,zero_migration,2065
15_24,128110.183,156,zero_migration,2065
15_49,478524.712,156,zero_migration,2065
15_59,640856.914,156,zero_migration,2065
15_64,714797.266,156,zero_migration,2065
20plus,1032480.107,156,zero_migration,2065
20_64,651466.845,156,zero_migration,2065
20_69,724320.033,156,zero_migration,2065
25plus,967700.345,156,zero_migration,2065
25_49,350414.529,156,zero_migration,2065
25_64,586687.083,156,zero_migration,2065
25_69,659540.271,156,zero_migration,2065
50plus,617285.816,156,zero_migration,2065
60plus,454953.614,156,zero_migration,2065
65plus,381013.262,156,zero_migration,2065
70plus,308160.074,156,zero_migration,2065
75plus,223341.393,156,zero_migration,2065
80plus,128385.164,156,zero_migration,2065
85plus,69422.72,156,zero_migration,2065
90plus,32669.236,156,zero_migration,2065
"Region, subregion, country or area *",China,156,medium_variant,2066
0_1,21613.008,156,medium_variant,2066
0_4,54276.651,156,medium_variant,2066
0_14,168962.684,156,medium_variant,2066
0_17,205622.301,156,medium_variant,2066
0_19,230546.973,156,medium_variant,2066
0_24,293741.27,156,medium_variant,2066
3_4,21820.598,156,medium_variant,2066
3_5,32827.39,156,medium_variant,2066
3_6,43915.103,156,medium_variant,2066
4_5,21944.643,156,medium_variant,2066
4_6,33032.356,156,medium_variant,2066
5_14,114686.033,156,medium_variant,2066
5_10,67449.82,156,medium_variant,2066
5_11,79076.575,156,medium_variant,2066
6_9,44936.286,156,medium_variant,2066
6_10,56443.028,156,medium_variant,2066
6_11,68069.783,156,medium_variant,2066
6_12,79818.214,156,medium_variant,2066
7_10,45355.315,156,medium_variant,2066
7_12,68730.501,156,medium_variant,2066
11_16,71564.665,156,medium_variant,2066
11_17,83895.83,156,medium_variant,2066
11_18,96321.663,156,medium_variant,2066
12_14,35609.458,156,medium_variant,2066
12_16,59937.91,156,medium_variant,2066
12_17,72269.075,156,medium_variant,2066
12_18,84694.908,156,medium_variant,2066
13_17,60520.644,156,medium_variant,2066
13_18,72946.477,156,medium_variant,2066
13_19,85445.316,156,medium_variant,2066
15_17,36659.617,156,medium_variant,2066
18_23,75425.222,156,medium_variant,2066
15_24,124778.586,156,medium_variant,2066
15_49,463312.511,156,medium_variant,2066
15_59,623440.193,156,medium_variant,2066
15_64,696481.713,156,medium_variant,2066
20_64,634897.424,156,medium_variant,2066
20_69,704953.633,156,medium_variant,2066
25_49,338533.925,156,medium_variant,2066
25_64,571703.127,156,medium_variant,2066
25_69,641759.336,156,medium_variant,2066
15plus,1071167.287,156,medium_variant,2066
16plus,1059059.766,156,medium_variant,2066
17plus,1046838.835,156,medium_variant,2066
18plus,1034507.67,156,medium_variant,2066
20plus,1009582.998,156,medium_variant,2066
21plus,997028.383,156,medium_variant,2066
25plus,946388.701,156,medium_variant,2066
50plus,607854.776,156,medium_variant,2066
60plus,447727.094,156,medium_variant,2066
65plus,374685.574,156,medium_variant,2066
70plus,304629.365,156,medium_variant,2066
75plus,225376.355,156,medium_variant,2066
80plus,132626.107,156,medium_variant,2066
85plus,70113.639,156,medium_variant,2066
90plus,33338.067,156,medium_variant,2066
total,1240129.971,156,medium_variant,2066
"Region, subregion, country or area *",China,156,medium_variant,2067
0_1,21524.38,156,medium_variant,2067
0_4,54059.543,156,medium_variant,2067
0_14,167690.434,156,medium_variant,2067
0_17,203989.199,156,medium_variant,2067
0_19,228726.561,156,medium_variant,2067
0_24,291672.485,156,medium_variant,2067
3_4,21723.99,156,medium_variant,2067
3_5,32665.153,156,medium_variant,2067
3_6,43675.935,156,medium_variant,2067
4_5,21825.029,156,medium_variant,2067
4_6,32835.811,156,medium_variant,2067
5_14,113630.891,156,medium_variant,2067
5_10,66889.747,156,medium_variant,2067
5_11,78394.965,156,medium_variant,2067
6_9,44560.213,156,medium_variant,2067
6_10,55948.584,156,medium_variant,2067
6_11,67453.802,156,medium_variant,2067
6_12,79078.402,156,medium_variant,2067
7_10,44937.802,156,medium_variant,2067
7_12,68067.62,156,medium_variant,2067
11_16,70827.036,156,medium_variant,2067
11_17,83039.909,156,medium_variant,2067
11_18,95361.726,156,medium_variant,2067
12_14,35235.926,156,medium_variant,2067
12_16,59321.818,156,medium_variant,2067
12_17,71534.691,156,medium_variant,2067
12_18,83856.508,156,medium_variant,2067
13_17,59910.091,156,medium_variant,2067
13_18,72231.908,156,medium_variant,2067
13_19,84647.453,156,medium_variant,2067
15_17,36298.765,156,medium_variant,2067
18_23,75008.717,156,medium_variant,2067
15_24,123982.051,156,medium_variant,2067
15_49,459124.989,156,medium_variant,2067
15_59,619491.588,156,medium_variant,2067
15_64,693138.212,156,medium_variant,2067
20_64,632102.085,156,medium_variant,2067
20_69,701466.362,156,medium_variant,2067
25_49,335142.938,156,medium_variant,2067
25_64,569156.161,156,medium_variant,2067
25_69,638520.438,156,medium_variant,2067
15plus,1064525.144,156,medium_variant,2067
16plus,1052539.979,156,medium_variant,2067
17plus,1040439.252,156,medium_variant,2067
18plus,1028226.379,156,medium_variant,2067
20plus,1003489.017,156,medium_variant,2067
21plus,991000.874,156,medium_variant,2067
25plus,940543.093,156,medium_variant,2067
50plus,605400.155,156,medium_variant,2067
60plus,445033.556,156,medium_variant,2067
65plus,371386.932,156,medium_variant,2067
70plus,302022.655,156,medium_variant,2067
75plus,226795.687,156,medium_variant,2067
80plus,137890.371,156,medium_variant,2067
85plus,70357.429,156,medium_variant,2067
90plus,33435.093,156,medium_variant,2067
total,1232215.578,156,medium_variant,2067
"Region, subregion, country or area *",China,156,medium_variant,2068
0_1,21461.449,156,medium_variant,2068
0_4,53847.971,156,medium_variant,2068
0_14,166491.479,156,medium_variant,2068
0_17,202424.178,156,medium_variant,2068
0_19,226939.653,156,medium_variant,2068
0_24,289568.75,156,medium_variant,2068
3_4,21637.647,156,medium_variant,2068
3_5,32521.831,156,medium_variant,2068
3_6,43465.503,156,medium_variant,2068
4_5,21720.589,156,medium_variant,2068
4_6,32664.261,156,medium_variant,2068
5_14,112643.508,156,medium_variant,2068
5_10,66391.909,156,medium_variant,2068
5_11,77777.831,156,medium_variant,2068
6_9,44230.68,156,medium_variant,2068
6_10,55507.725,156,medium_variant,2068
6_11,66893.647,156,medium_variant,2068
6_12,78396.494,156,medium_variant,2068
7_10,44564.053,156,medium_variant,2068
7_12,67452.822,156,medium_variant,2068
11_16,70091.258,156,medium_variant,2068
11_17,82184.298,156,medium_variant,2068
11_18,94388.213,156,medium_variant,2068
12_14,34865.677,156,medium_variant,2068
12_16,58705.336,156,medium_variant,2068
12_17,70798.376,156,medium_variant,2068
12_18,83002.291,156,medium_variant,2068
13_17,59295.529,156,medium_variant,2068
13_18,71499.444,156,medium_variant,2068
13_19,83811.004,156,medium_variant,2068
15_17,35932.699,156,medium_variant,2068
18_23,74512.448,156,medium_variant,2068
15_24,123077.271,156,medium_variant,2068
15_49,455068.585,156,medium_variant,2068
15_59,615243.108,156,medium_variant,2068
15_64,689615.72,156,medium_variant,2068
20_64,629167.546,156,medium_variant,2068
20_69,698531.924,156,medium_variant,2068
25_49,331991.314,156,medium_variant,2068
25_64,566538.449,156,medium_variant,2068
25_69,635902.827,156,medium_variant,2068
15plus,1057884.562,156,medium_variant,2068
16plus,1046023.664,156,medium_variant,2068
17plus,1034044.903,156,medium_variant,2068
18plus,1021951.863,156,medium_variant,2068
20plus,997436.388,156,medium_variant,2068
21plus,985032.048,156,medium_variant,2068
25plus,934807.291,156,medium_variant,2068
50plus,602815.977,156,medium_variant,2068
60plus,442641.454,156,medium_variant,2068
65plus,368268.842,156,medium_variant,2068
70plus,298904.464,156,medium_variant,2068
75plus,227006.08,156,medium_variant,2068
80plus,143115.708,156,medium_variant,2068
85plus,70499.112,156,medium_variant,2068
90plus,33090.844,156,medium_variant,2068
total,1224376.041,156,medium_variant,2068
"Region, subregion, country or area *",China,156,medium_variant,2069
0_1,21401.442,156,medium_variant,2069
0_4,53647.228,156,medium_variant,2069
0_14,165359.518,156,medium_variant,2069
0_17,200917.985,156,medium_variant,2069
0_19,225193.62,156,medium_variant,2069
0_24,287433.743,156,medium_variant,2069
3_4,21530.146,156,medium_variant,2069
3_5,32360.747,156,medium_variant,2069
3_6,43243.155,156,medium_variant,2069
4_5,21619.834,156,medium_variant,2069
4_6,32502.242,156,medium_variant,2069
5_14,111712.29,156,medium_variant,2069
5_10,65943.339,156,medium_variant,2069
5_11,77216.404,156,medium_variant,2069
6_9,43935.006,156,medium_variant,2069
6_10,55112.738,156,medium_variant,2069
6_11,66385.803,156,medium_variant,2069
6_12,77767.086,156,medium_variant,2069
7_10,44230.33,156,medium_variant,2069
7_12,66884.678,156,medium_variant,2069
11_16,69357.365,156,medium_variant,2069
11_17,81327.418,156,medium_variant,2069
11_18,93410.445,156,medium_variant,2069
12_14,34495.886,156,medium_variant,2069
12_16,58084.3,156,medium_variant,2069
12_17,70054.353,156,medium_variant,2069
12_18,82137.38,156,medium_variant,2069
13_17,58673.07,156,medium_variant,2069
13_18,70756.097,156,medium_variant,2069
13_19,82948.705,156,medium_variant,2069
15_17,35558.467,156,medium_variant,2069
18_23,73945.978,156,medium_variant,2069
15_24,122074.225,156,medium_variant,2069
15_49,451101.921,156,medium_variant,2069
15_59,610589.854,156,medium_variant,2069
15_64,685807.947,156,medium_variant,2069
20_64,625973.845,156,medium_variant,2069
20_69,695693.316,156,medium_variant,2069
25_49,329027.696,156,medium_variant,2069
25_64,563733.722,156,medium_variant,2069
25_69,633453.193,156,medium_variant,2069
15plus,1051248.422,156,medium_variant,2069
16plus,1039513.465,156,medium_variant,2069
17plus,1027660.008,156,medium_variant,2069
18plus,1015689.955,156,medium_variant,2069
20plus,991414.32,156,medium_variant,2069
21plus,979115.386,156,medium_variant,2069
25plus,929174.197,156,medium_variant,2069
50plus,600146.501,156,medium_variant,2069
60plus,440658.568,156,medium_variant,2069
65plus,365440.475,156,medium_variant,2069
70plus,295721.004,156,medium_variant,2069
75plus,226442.543,156,medium_variant,2069
80plus,147416.412,156,medium_variant,2069
85plus,71240.611,156,medium_variant,2069
90plus,32408.324,156,medium_variant,2069
total,1216607.94,156,medium_variant,2069
"Region, subregion, country or area *",China,156,constant_fertility,2070
total,1121123.566,156,constant_fertility,2070
0_4,41392.54,156,constant_fertility,2070
0_14,129605.531,156,constant_fertility,2070
0_19,176820.51,156,constant_fertility,2070
0_24,228053.746,156,constant_fertility,2070
5_14,88212.991,156,constant_fertility,2070
15plus,991518.035,156,constant_fertility,2070
15_24,98448.215,156,constant_fertility,2070
15_49,396240.913,156,constant_fertility,2070
15_59,552353.197,156,constant_fertility,2070
15_64,628505.061,156,constant_fertility,2070
20plus,944303.056,156,constant_fertility,2070
20_64,581290.082,156,constant_fertility,2070
20_69,651499.374,156,constant_fertility,2070
25plus,893069.82,156,constant_fertility,2070
25_49,297792.698,156,constant_fertility,2070
25_64,530056.846,156,constant_fertility,2070
25_69,600266.138,156,constant_fertility,2070
50plus,595277.122,156,constant_fertility,2070
60plus,439164.838,156,constant_fertility,2070
65plus,363012.974,156,constant_fertility,2070
70plus,292803.682,156,constant_fertility,2070
75plus,225406.619,156,constant_fertility,2070
80plus,150392.37,156,constant_fertility,2070
85plus,72965.949,156,constant_fertility,2070
90plus,31533.824,156,constant_fertility,2070
"Region, subregion, country or area *",China,156,constant_mortality,2070
total,1073033.687,156,constant_mortality,2070
0_4,52259.208,156,constant_mortality,2070
0_14,160772.213,156,constant_mortality,2070
0_19,218879.29,156,constant_mortality,2070
0_24,279596.238,156,constant_mortality,2070
5_14,108513.005,156,constant_mortality,2070
15plus,912261.474,156,constant_mortality,2070
15_24,118824.025,156,constant_mortality,2070
15_49,439374.435,156,constant_mortality,2070
15_59,593023.193,156,constant_mortality,2070
15_64,664868.153,156,constant_mortality,2070
20plus,854154.397,156,constant_mortality,2070
20_64,606761.076,156,constant_mortality,2070
20_69,670049.957,156,constant_mortality,2070
25plus,793437.449,156,constant_mortality,2070
25_49,320550.41,156,constant_mortality,2070
25_64,546044.128,156,constant_mortality,2070
25_69,609333.009,156,constant_mortality,2070
50plus,472887.039,156,constant_mortality,2070
60plus,319238.281,156,constant_mortality,2070
65plus,247393.321,156,constant_mortality,2070
70plus,184104.44,156,constant_mortality,2070
75plus,128171.788,156,constant_mortality,2070
80plus,73990.774,156,constant_mortality,2070
85plus,28131.536,156,constant_mortality,2070
90plus,9295.016,156,constant_mortality,2070
"Region, subregion, country or area *",China,156,high_variant,2070
total,1491830.368,156,high_variant,2070
0_4,91612.495,156,high_variant,2070
0_14,273922.7,156,high_variant,2070
0_19,365703.875,156,high_variant,2070
0_24,455942.885,156,high_variant,2070
5_14,182310.205,156,high_variant,2070
15plus,1217907.668,156,high_variant,2070
15_24,182020.185,156,high_variant,2070
15_49,608438.534,156,high_variant,2070
15_59,778742.831,156,high_variant,2070
15_64,854894.694,156,high_variant,2070
20plus,1126126.493,156,high_variant,2070
20_64,763113.519,156,high_variant,2070
20_69,833322.811,156,high_variant,2070
25plus,1035887.483,156,high_variant,2070
25_49,426418.349,156,high_variant,2070
25_64,672874.509,156,high_variant,2070
25_69,743083.801,156,high_variant,2070
50plus,609469.134,156,high_variant,2070
60plus,439164.837,156,high_variant,2070
65plus,363012.974,156,high_variant,2070
70plus,292803.682,156,high_variant,2070
75plus,225406.619,156,high_variant,2070
80plus,150392.37,156,high_variant,2070
85plus,72965.949,156,high_variant,2070
90plus,31533.824,156,high_variant,2070
"Region, subregion, country or area *",China,156,instant_replacement,2070
total,1482659.927,156,instant_replacement,2070
0_4,82885.542,156,instant_replacement,2070
0_14,251915.536,156,instant_replacement,2070
0_19,341577.413,156,instant_replacement,2070
0_24,431895.315,156,instant_replacement,2070
5_14,169029.994,156,instant_replacement,2070
15plus,1230744.391,156,instant_replacement,2070
15_24,179979.779,156,instant_replacement,2070
15_49,606616.311,156,instant_replacement,2070
15_59,791579.554,156,instant_replacement,2070
15_64,867731.417,156,instant_replacement,2070
20plus,1141082.514,156,instant_replacement,2070
20_64,778069.54,156,instant_replacement,2070
20_69,848278.832,156,instant_replacement,2070
25plus,1050764.612,156,instant_replacement,2070
25_49,426636.532,156,instant_replacement,2070
25_64,687751.638,156,instant_replacement,2070
25_69,757960.93,156,instant_replacement,2070
50plus,624128.08,156,instant_replacement,2070
60plus,439164.837,156,instant_replacement,2070
65plus,363012.974,156,instant_replacement,2070
70plus,292803.682,156,instant_replacement,2070
75plus,225406.619,156,instant_replacement,2070
80plus,150392.37,156,instant_replacement,2070
85plus,72965.949,156,instant_replacement,2070
90plus,31533.824,156,instant_replacement,2070
"Region, subregion, country or area *",China,156,low_variant,2070
total,969677.354,156,low_variant,2070
0_4,26202.563,156,low_variant,2070
0_14,83517.879,156,low_variant,2070
0_19,117086.545,156,low_variant,2070
0_24,155139.376,156,low_variant,2070
5_14,57315.316,156,low_variant,2070
15plus,886159.475,156,low_variant,2070
15_24,71621.497,156,low_variant,2070
15_49,300749.089,156,low_variant,2070
15_59,446994.638,156,low_variant,2070
15_64,523146.501,156,low_variant,2070
20plus,852590.809,156,low_variant,2070
20_64,489577.835,156,low_variant,2070
20_69,559787.127,156,low_variant,2070
25plus,814537.978,156,low_variant,2070
25_49,229127.592,156,low_variant,2070
25_64,451525.004,156,low_variant,2070
25_69,521734.296,156,low_variant,2070
50plus,585410.386,156,low_variant,2070
60plus,439164.837,156,low_variant,2070
65plus,363012.974,156,low_variant,2070
70plus,292803.682,156,low_variant,2070
75plus,225406.619,156,low_variant,2070
80plus,150392.37,156,low_variant,2070
85plus,72965.949,156,low_variant,2070
90plus,31533.824,156,low_variant,2070
"Region, subregion, country or area *",China,156,medium_variant,2070
0_1,21340.141,156,medium_variant,2070
0_4,53463.097,156,medium_variant,2070
0_14,164281.885,156,medium_variant,2070
0_17,199457.113,156,medium_variant,2070
0_19,223484.265,156,medium_variant,2070
0_24,285263.075,156,medium_variant,2070
3_4,21439.592,156,medium_variant,2070
3_5,32213.584,156,medium_variant,2070
3_6,43035.135,156,medium_variant,2070
4_5,21508.934,156,medium_variant,2070
4_6,32330.485,156,medium_variant,2070
5_14,110818.788,156,medium_variant,2070
5_10,65517.291,156,medium_variant,2070
5_11,76689.621,156,medium_variant,2070
6_9,43652.896,156,medium_variant,2070
6_10,54743.299,156,medium_variant,2070
6_11,65915.629,156,medium_variant,2070
6_12,77181.333,156,medium_variant,2070
7_10,43921.748,156,medium_variant,2070
7_12,66359.782,156,medium_variant,2070
11_16,68634.261,156,medium_variant,2070
11_17,80476.725,156,medium_variant,2070
11_18,92434.483,156,medium_variant,2070
12_14,34129.167,156,medium_variant,2070
12_16,57461.931,156,medium_variant,2070
12_17,69304.395,156,medium_variant,2070
12_18,81262.153,156,medium_variant,2070
13_17,58038.691,156,medium_variant,2070
13_18,69996.449,156,medium_variant,2070
13_19,82065.843,156,medium_variant,2070
15_17,35175.228,156,medium_variant,2070
18_23,73305.623,156,medium_variant,2070
15_24,120981.19,156,medium_variant,2070
15_49,447187.219,156,medium_variant,2070
15_59,605462.104,156,medium_variant,2070
15_64,681613.968,156,medium_variant,2070
20_64,622411.588,156,medium_variant,2070
20_69,692620.88,156,medium_variant,2070
25_49,326206.029,156,medium_variant,2070
25_64,560632.778,156,medium_variant,2070
25_69,630842.07,156,medium_variant,2070
15plus,1044626.942,156,medium_variant,2070
16plus,1033019.331,156,medium_variant,2070
17plus,1021294.178,156,medium_variant,2070
18plus,1009451.714,156,medium_variant,2070
20plus,985424.562,156,medium_variant,2070
21plus,973246.913,156,medium_variant,2070
25plus,923645.752,156,medium_variant,2070
50plus,597439.723,156,medium_variant,2070
60plus,439164.838,156,medium_variant,2070
65plus,363012.974,156,medium_variant,2070
70plus,292803.682,156,medium_variant,2070
75plus,225406.619,156,medium_variant,2070
80plus,150392.37,156,medium_variant,2070
85plus,72965.949,156,medium_variant,2070
90plus,31533.824,156,medium_variant,2070
total,1208908.827,156,medium_variant,2070
"Region, subregion, country or area *",China,156,momentum,2070
total,1379655.018,156,momentum,2070
0_4,85005.974,156,momentum,2070
0_14,257657.038,156,momentum,2070
0_19,348891.015,156,momentum,2070
0_24,440729.392,156,momentum,2070
5_14,172651.064,156,momentum,2070
15plus,1121997.98,156,momentum,2070
15_24,183072.354,156,momentum,2070
15_49,615489.435,156,momentum,2070
15_59,798389.528,156,momentum,2070
15_64,871543.428,156,momentum,2070
20plus,1030764.003,156,momentum,2070
20_64,780309.451,156,momentum,2070
20_69,844796.883,156,momentum,2070
25plus,938925.626,156,momentum,2070
25_49,432417.081,156,momentum,2070
25_64,688471.074,156,momentum,2070
25_69,752958.506,156,momentum,2070
50plus,506508.545,156,momentum,2070
60plus,323608.452,156,momentum,2070
65plus,250454.552,156,momentum,2070
70plus,185967.12,156,momentum,2070
75plus,129101.047,156,momentum,2070
80plus,74365.04,156,momentum,2070
85plus,28247.639,156,momentum,2070
90plus,9322.244,156,momentum,2070
"Region, subregion, country or area *",China,156,no_change,2070
total,986790.893,156,no_change,2070
0_4,40435.948,156,no_change,2070
0_14,126779.731,156,no_change,2070
0_19,173094.429,156,no_change,2070
0_24,223415.256,156,no_change,2070
5_14,86343.783,156,no_change,2070
15plus,860011.162,156,no_change,2070
15_24,96635.525,156,no_change,2070
15_49,389235.717,156,no_change,2070
15_59,540772.881,156,no_change,2070
15_64,612617.841,156,no_change,2070
20plus,813696.464,156,no_change,2070
20_64,566303.143,156,no_change,2070
20_69,629592.024,156,no_change,2070
25plus,763375.637,156,no_change,2070
25_49,292600.192,156,no_change,2070
25_64,515982.316,156,no_change,2070
25_69,579271.197,156,no_change,2070
50plus,470775.445,156,no_change,2070
60plus,319238.281,156,no_change,2070
65plus,247393.321,156,no_change,2070
70plus,184104.44,156,no_change,2070
75plus,128171.788,156,no_change,2070
80plus,73990.774,156,no_change,2070
85plus,28131.536,156,no_change,2070
90plus,9295.016,156,no_change,2070
"Region, subregion, country or area *",China,156,zero_migration,2070
total,1233073.833,156,zero_migration,2070
0_4,54943.859,156,zero_migration,2070
0_14,168569.11,156,zero_migration,2070
0_19,229146.739,156,zero_migration,2070
0_24,292421.515,156,zero_migration,2070
5_14,113625.251,156,zero_migration,2070
15plus,1064504.723,156,zero_migration,2070
15_24,123852.405,156,zero_migration,2070
15_49,458834.794,156,zero_migration,2070
15_59,620059.982,156,zero_migration,2070
15_64,697591.837,156,zero_migration,2070
20plus,1003927.094,156,zero_migration,2070
20_64,637014.208,156,zero_migration,2070
20_69,708544.969,156,zero_migration,2070
25plus,940652.318,156,zero_migration,2070
25_49,334982.389,156,zero_migration,2070
25_64,573739.432,156,zero_migration,2070
25_69,645270.193,156,zero_migration,2070
50plus,605669.929,156,zero_migration,2070
60plus,444444.741,156,zero_migration,2070
65plus,366912.886,156,zero_migration,2070
70plus,295382.125,156,zero_migration,2070
75plus,226869.221,156,zero_migration,2070
80plus,151095.462,156,zero_migration,2070
85plus,73241.696,156,zero_migration,2070
90plus,31619.035,156,zero_migration,2070
"Region, subregion, country or area *",China,156,medium_variant,2071
0_1,21312.307,156,medium_variant,2071
0_4,53378.323,156,medium_variant,2071
0_14,163451.849,156,medium_variant,2071
0_17,198259.05,156,medium_variant,2071
0_19,222044.37,156,medium_variant,2071
0_24,283354.794,156,medium_variant,2071
3_4,21394.761,156,medium_variant,2071
3_5,32134.367,156,medium_variant,2071
3_6,42912.604,156,medium_variant,2071
4_5,21448.387,156,medium_variant,2071
4_6,32226.624,156,medium_variant,2071
5_14,110073.526,156,medium_variant,2071
5_10,65177.263,156,medium_variant,2071
5_11,76267.819,156,medium_variant,2071
6_9,43424.027,156,medium_variant,2071
6_10,54437.657,156,medium_variant,2071
6_11,65528.213,156,medium_variant,2071
6_12,76699.758,156,medium_variant,2071
7_10,43659.42,156,medium_variant,2071
7_12,65921.521,156,medium_variant,2071
11_16,67984.739,156,medium_variant,2071
11_17,79703.464,156,medium_variant,2071
11_18,91538.653,156,medium_variant,2071
12_14,33805.707,156,medium_variant,2071
12_16,56894.183,156,medium_variant,2071
12_17,68612.908,156,medium_variant,2071
12_18,80448.097,156,medium_variant,2071
13_17,57441.363,156,medium_variant,2071
13_18,69276.552,156,medium_variant,2071
13_19,81226.683,156,medium_variant,2071
15_17,34807.201,156,medium_variant,2071
18_23,72658.216,156,medium_variant,2071
15_24,119902.945,156,medium_variant,2071
15_49,443774.211,156,medium_variant,2071
15_59,600358.087,156,medium_variant,2071
15_64,677406.681,156,medium_variant,2071
20_64,618814.16,156,medium_variant,2071
20_69,689459.341,156,medium_variant,2071
25_49,323871.266,156,medium_variant,2071
25_64,557503.736,156,medium_variant,2071
25_69,628148.917,156,medium_variant,2071
15plus,1037833.375,156,medium_variant,2071
16plus,1026347.253,156,medium_variant,2071
17plus,1014744.899,156,medium_variant,2071
18plus,1003026.174,156,medium_variant,2071
20plus,979240.854,156,medium_variant,2071
21plus,967179.092,156,medium_variant,2071
25plus,917930.43,156,medium_variant,2071
50plus,594059.164,156,medium_variant,2071
60plus,437475.288,156,medium_variant,2071
65plus,360426.694,156,medium_variant,2071
70plus,289781.513,156,medium_variant,2071
75plus,223865.084,156,medium_variant,2071
80plus,152901.746,156,medium_variant,2071
85plus,76980.585,156,medium_variant,2071
90plus,32196.261,156,medium_variant,2071
total,1201285.224,156,medium_variant,2071
"Region, subregion, country or area *",China,156,medium_variant,2072
0_1,21258.695,156,medium_variant,2072
0_4,53276.224,156,medium_variant,2072
0_14,162695.984,156,medium_variant,2072
0_17,197139.458,156,medium_variant,2072
0_19,220677.639,156,medium_variant,2072
0_24,281457.581,156,medium_variant,2072
3_4,21357.942,156,medium_variant,2072
3_5,32069.938,156,medium_variant,2072
3_6,42813.289,156,medium_variant,2072
4_5,21399.677,156,medium_variant,2072
4_6,32143.028,156,medium_variant,2072
5_14,109419.76,156,medium_variant,2072
5_10,64885.577,156,medium_variant,2072
5_11,75899.111,156,medium_variant,2072
6_9,43231.138,156,medium_variant,2072
6_10,54173.581,156,medium_variant,2072
6_11,65187.115,156,medium_variant,2072
6_12,76276.872,156,medium_variant,2072
7_10,43430.23,156,medium_variant,2072
7_12,65533.521,156,medium_variant,2072
11_16,67381.558,156,medium_variant,2072
11_17,78977.657,156,medium_variant,2072
11_18,90688.944,156,medium_variant,2072
12_14,33520.649,156,medium_variant,2072
12_16,56368.024,156,medium_variant,2072
12_17,67964.123,156,medium_variant,2072
12_18,79675.41,156,medium_variant,2072
13_17,56874.366,156,medium_variant,2072
13_18,68585.653,156,medium_variant,2072
13_19,80412.547,156,medium_variant,2072
15_17,34443.474,156,medium_variant,2072
18_23,71960.561,156,medium_variant,2072
15_24,118761.597,156,medium_variant,2072
15_49,440537.3,156,medium_variant,2072
15_59,594949.407,156,medium_variant,2072
15_64,672968.159,156,medium_variant,2072
20_64,614986.504,156,medium_variant,2072
20_69,686240.99,156,medium_variant,2072
25_49,321775.703,156,medium_variant,2072
25_64,554206.562,156,medium_variant,2072
25_69,625461.048,156,medium_variant,2072
15plus,1031045.79,156,medium_variant,2072
16plus,1019679.44,156,medium_variant,2072
17plus,1008198.415,156,medium_variant,2072
18plus,996602.316,156,medium_variant,2072
20plus,973064.135,156,medium_variant,2072
21plus,961122.661,156,medium_variant,2072
25plus,912284.193,156,medium_variant,2072
50plus,590508.49,156,medium_variant,2072
60plus,436096.383,156,medium_variant,2072
65plus,358077.631,156,medium_variant,2072
70plus,286823.145,156,medium_variant,2072
75plus,221507.711,156,medium_variant,2072
80plus,154053.375,156,medium_variant,2072
85plus,81284.02,156,medium_variant,2072
90plus,32543.927,156,medium_variant,2072
total,1193741.774,156,medium_variant,2072
"Region, subregion, country or area *",China,156,medium_variant,2073
0_1,21211.397,156,medium_variant,2073
0_4,53153.27,156,medium_variant,2073
0_14,161986.578,156,medium_variant,2073
0_17,196075.304,156,medium_variant,2073
0_19,219363.58,156,medium_variant,2073
0_24,279555.944,156,medium_variant,2073
3_4,21318.83,156,medium_variant,2073
3_5,32005.732,156,medium_variant,2073
3_6,42718.457,156,medium_variant,2073
4_5,21353.691,156,medium_variant,2073
4_6,32066.416,156,medium_variant,2073
5_14,108833.308,156,medium_variant,2073
5_10,64630.524,156,medium_variant,2073
5_11,75570.581,156,medium_variant,2073
6_9,43065.61,156,medium_variant,2073
6_10,53943.622,156,medium_variant,2073
6_11,64883.679,156,medium_variant,2073
