agebroad,population,country,variant,year
20plus,55508.649,4,medium_variant,2087
21plus,54616.297,4,medium_variant,2087
25plus,51009.631,4,medium_variant,2087
50plus,26822.409,4,medium_variant,2087
60plus,16992.335,4,medium_variant,2087
65plus,12487.12,4,medium_variant,2087
70plus,8446.745,4,medium_variant,2087
75plus,5110.294,4,medium_variant,2087
80plus,2564.499,4,medium_variant,2087
85plus,966.876,4,medium_variant,2087
90plus,253.099,4,medium_variant,2087
total,72254.237,4,medium_variant,2087
0_1,1565.842,4,medium_variant,2088
0_4,3948.816,4,medium_variant,2088
0_14,12257.526,4,medium_variant,2088
0_17,14860.713,4,medium_variant,2088
0_19,16618.878,4,medium_variant,2088
0_24,21086.13,4,medium_variant,2088
3_4,1594.018,4,medium_variant,2088
3_5,2398.657,4,medium_variant,2088
3_6,3208.79,4,medium_variant,2088
4_5,1604.074,4,medium_variant,2088
4_6,2414.207,4,medium_variant,2088
5_14,8308.71,4,medium_variant,2088
5_10,4914.109,4,medium_variant,2088
5_11,5753.958,4,medium_variant,2088
6_9,3275.587,4,medium_variant,2088
6_10,4109.47,4,medium_variant,2088
6_11,4949.319,4,medium_variant,2088
6_12,5795.031,4,medium_variant,2088
7_10,3299.337,4,medium_variant,2088
7_12,4984.898,4,medium_variant,2088
11_16,5125.416,4,medium_variant,2088
11_17,5997.788,4,medium_variant,2088
11_18,6874.647,4,medium_variant,2088
12_14,2554.752,4,medium_variant,2088
12_16,4285.567,4,medium_variant,2088
12_17,5157.939,4,medium_variant,2088
12_18,6034.798,4,medium_variant,2088
13_17,4312.227,4,medium_variant,2088
13_18,5189.086,4,medium_variant,2088
13_19,6070.392,4,medium_variant,2088
15_17,2603.187,4,medium_variant,2088
18_23,5324.223,4,medium_variant,2088
15_24,8828.604,4,medium_variant,2088
15_49,32873.062,4,medium_variant,2088
15_59,42713.289,4,medium_variant,2088
15_64,47244.714,4,medium_variant,2088
20_64,42883.362,4,medium_variant,2088
20_69,46950.365,4,medium_variant,2088
25_49,24044.458,4,medium_variant,2088
25_64,38416.11,4,medium_variant,2088
25_69,42483.113,4,medium_variant,2088
15plus,59923.407,4,medium_variant,2088
16plus,59060.458,4,medium_variant,2088
17plus,58192.592,4,medium_variant,2088
18plus,57320.22,4,medium_variant,2088
20plus,55562.055,4,medium_variant,2088
21plus,54676.496,4,medium_variant,2088
25plus,51094.803,4,medium_variant,2088
50plus,27050.345,4,medium_variant,2088
60plus,17210.118,4,medium_variant,2088
65plus,12678.693,4,medium_variant,2088
70plus,8611.69,4,medium_variant,2088
75plus,5221.567,4,medium_variant,2088
80plus,2666.369,4,medium_variant,2088
85plus,1015.422,4,medium_variant,2088
90plus,273.668,4,medium_variant,2088
total,72180.933,4,medium_variant,2088
0_1,1554.973,4,medium_variant,2089
0_4,3920.046,4,medium_variant,2089
0_14,12165.501,4,medium_variant,2089
0_17,14748.991,4,medium_variant,2089
0_19,16493.59,4,medium_variant,2089
0_24,20927.208,4,medium_variant,2089
3_4,1581.62,4,medium_variant,2089
3_5,2380.347,4,medium_variant,2089
3_6,3184.491,4,medium_variant,2089
4_5,1592.312,4,medium_variant,2089
4_6,2396.456,4,medium_variant,2089
5_14,8245.455,4,medium_variant,2089
5_10,4877.266,4,medium_variant,2089
5_11,5710.753,4,medium_variant,2089
6_9,3251.008,4,medium_variant,2089
6_10,4078.539,4,medium_variant,2089
6_11,4912.026,4,medium_variant,2089
6_12,5751.301,4,medium_variant,2089
7_10,3274.395,4,medium_variant,2089
7_12,4947.157,4,medium_variant,2089
11_16,5085.697,4,medium_variant,2089
11_17,5951.679,4,medium_variant,2089
11_18,6821.876,4,medium_variant,2089
12_14,2534.702,4,medium_variant,2089
12_16,4252.21,4,medium_variant,2089
12_17,5118.192,4,medium_variant,2089
12_18,5988.389,4,medium_variant,2089
13_17,4278.917,4,medium_variant,2089
13_18,5149.114,4,medium_variant,2089
13_19,6023.516,4,medium_variant,2089
15_17,2583.49,4,medium_variant,2089
18_23,5283.355,4,medium_variant,2089
15_24,8761.707,4,medium_variant,2089
15_49,32657.92,4,medium_variant,2089
15_59,42505.244,4,medium_variant,2089
15_64,47064.361,4,medium_variant,2089
20_64,42736.272,4,medium_variant,2089
20_69,46834.825,4,medium_variant,2089
25_49,23896.213,4,medium_variant,2089
25_64,38302.654,4,medium_variant,2089
25_69,42401.207,4,medium_variant,2089
15plus,59928.23,4,medium_variant,2089
16plus,59072.082,4,medium_variant,2089
17plus,58210.722,4,medium_variant,2089
18plus,57344.74,4,medium_variant,2089
20plus,55600.141,4,medium_variant,2089
21plus,54721.581,4,medium_variant,2089
25plus,51166.523,4,medium_variant,2089
50plus,27270.31,4,medium_variant,2089
60plus,17422.986,4,medium_variant,2089
65plus,12863.869,4,medium_variant,2089
70plus,8765.316,4,medium_variant,2089
75plus,5318.297,4,medium_variant,2089
80plus,2739.971,4,medium_variant,2089
85plus,1045.057,4,medium_variant,2089
90plus,280.034,4,medium_variant,2089
total,72093.731,4,medium_variant,2089
total,355870.945,4,constant_fertility,2090
0_4,58780.914,4,constant_fertility,2090
0_14,151007.18,4,constant_fertility,2090
0_19,186889.864,4,constant_fertility,2090
0_24,217316.029,4,constant_fertility,2090
5_14,92226.266,4,constant_fertility,2090
15plus,204863.765,4,constant_fertility,2090
15_24,66308.849,4,constant_fertility,2090
15_49,161456.521,4,constant_fertility,2090
15_59,181687.316,4,constant_fertility,2090
15_64,189334.706,4,constant_fertility,2090
20plus,168981.081,4,constant_fertility,2090
20_64,153452.022,4,constant_fertility,2090
20_69,159373.424,4,constant_fertility,2090
25plus,138554.916,4,constant_fertility,2090
25_49,95147.672,4,constant_fertility,2090
25_64,123025.857,4,constant_fertility,2090
25_69,128947.259,4,constant_fertility,2090
50plus,43407.244,4,constant_fertility,2090
60plus,23176.449,4,constant_fertility,2090
65plus,15529.059,4,constant_fertility,2090
70plus,9607.657,4,constant_fertility,2090
75plus,5405.717,4,constant_fertility,2090
80plus,2785.428,4,constant_fertility,2090
85plus,1056.487,4,constant_fertility,2090
90plus,270.057,4,constant_fertility,2090
total,56041.54,4,constant_mortality,2090
0_4,3015.24,4,constant_mortality,2090
0_14,9468.65,4,constant_mortality,2090
0_19,12927.342,4,constant_mortality,2090
0_24,16498.23,4,constant_mortality,2090
5_14,6453.41,4,constant_mortality,2090
15plus,46572.89,4,constant_mortality,2090
15_24,7029.58,4,constant_mortality,2090
15_49,26598.302,4,constant_mortality,2090
15_59,34613.688,4,constant_mortality,2090
15_64,38188.661,4,constant_mortality,2090
20plus,43114.198,4,constant_mortality,2090
20_64,34729.969,4,constant_mortality,2090
20_69,37794.788,4,constant_mortality,2090
25plus,39543.31,4,constant_mortality,2090
25_49,19568.722,4,constant_mortality,2090
25_64,31159.081,4,constant_mortality,2090
25_69,34223.9,4,constant_mortality,2090
50plus,19974.588,4,constant_mortality,2090
60plus,11959.202,4,constant_mortality,2090
65plus,8384.229,4,constant_mortality,2090
70plus,5319.41,4,constant_mortality,2090
75plus,2909.966,4,constant_mortality,2090
80plus,1289.64,4,constant_mortality,2090
85plus,398.548,4,constant_mortality,2090
90plus,78.534,4,constant_mortality,2090
total,99994.855,4,high_variant,2090
0_4,7350.377,4,high_variant,2090
0_14,21784.235,4,high_variant,2090
0_19,28865.26,4,high_variant,2090
0_24,35841.888,4,high_variant,2090
5_14,14433.858,4,high_variant,2090
15plus,78210.62,4,high_variant,2090
15_24,14057.653,4,high_variant,2090
15_49,47269.088,4,high_variant,2090
15_59,59139.672,4,high_variant,2090
15_64,64484.665,4,high_variant,2090
20plus,71129.595,4,high_variant,2090
20_64,57403.64,4,high_variant,2090
20_69,62010.655,4,high_variant,2090
25plus,64152.967,4,high_variant,2090
25_49,33211.435,4,high_variant,2090
25_64,50427.012,4,high_variant,2090
25_69,55034.027,4,high_variant,2090
50plus,30941.532,4,high_variant,2090
60plus,19070.948,4,high_variant,2090
65plus,13725.955,4,high_variant,2090
70plus,9118.94,4,high_variant,2090
75plus,5405.717,4,high_variant,2090
80plus,2785.427,4,high_variant,2090
85plus,1056.487,4,high_variant,2090
90plus,270.057,4,high_variant,2090
total,54816.399,4,instant_replacement,2090
0_4,3487.454,4,instant_replacement,2090
0_14,10393.11,4,instant_replacement,2090
0_19,13995.044,4,instant_replacement,2090
0_24,17678.591,4,instant_replacement,2090
5_14,6905.656,4,instant_replacement,2090
15plus,44423.289,4,instant_replacement,2090
15_24,7285.481,4,instant_replacement,2090
15_49,24292.723,4,instant_replacement,2090
15_59,31750.265,4,instant_replacement,2090
15_64,34871.061,4,instant_replacement,2090
20plus,40821.355,4,instant_replacement,2090
20_64,31269.127,4,instant_replacement,2090
20_69,33689.41,4,instant_replacement,2090
25plus,37137.808,4,instant_replacement,2090
25_49,17007.242,4,instant_replacement,2090
25_64,27585.58,4,instant_replacement,2090
25_69,30005.863,4,instant_replacement,2090
50plus,20130.566,4,instant_replacement,2090
60plus,12673.024,4,instant_replacement,2090
65plus,9552.228,4,instant_replacement,2090
70plus,7131.945,4,instant_replacement,2090
75plus,5405.718,4,instant_replacement,2090
80plus,2785.428,4,instant_replacement,2090
85plus,1056.487,4,instant_replacement,2090
90plus,270.057,4,instant_replacement,2090
total,50148.921,4,low_variant,2090
0_4,1715.567,4,low_variant,2090
0_14,5681.092,4,low_variant,2090
0_19,7950.965,4,low_variant,2090
0_24,10387.365,4,low_variant,2090
5_14,3965.525,4,low_variant,2090
15plus,44467.829,4,low_variant,2090
15_24,4706.273,4,low_variant,2090
15_49,20414.42,4,low_variant,2090
15_59,28274.495,4,low_variant,2090
15_64,32103.629,4,low_variant,2090
20plus,42197.956,4,low_variant,2090
20_64,29833.756,4,low_variant,2090
20_69,33499.289,4,low_variant,2090
25plus,39761.556,4,low_variant,2090
25_49,15708.147,4,low_variant,2090
25_64,27397.356,4,low_variant,2090
25_69,31062.889,4,low_variant,2090
50plus,24053.409,4,low_variant,2090
60plus,16193.334,4,low_variant,2090
65plus,12364.2,4,low_variant,2090
70plus,8698.667,4,low_variant,2090
75plus,5405.717,4,low_variant,2090
80plus,2785.428,4,low_variant,2090
85plus,1056.487,4,low_variant,2090
90plus,270.057,4,low_variant,2090
0_1,1543.865,4,medium_variant,2090
0_4,3891.489,4,medium_variant,2090
0_14,12073.789,4,medium_variant,2090
0_17,14637.535,4,medium_variant,2090
0_19,16369.436,4,medium_variant,2090
0_24,20768.36,4,medium_variant,2090
3_4,1569.729,4,medium_variant,2090
3_5,2362.215,4,medium_variant,2090
3_6,3160.132,4,medium_variant,2090
4_5,1579.791,4,medium_variant,2090
4_6,2377.708,4,medium_variant,2090
5_14,8182.3,4,medium_variant,2090
5_10,4839.603,4,medium_variant,2090
5_11,5666.734,4,medium_variant,2090
6_9,3225.979,4,medium_variant,2090
6_10,4047.117,4,medium_variant,2090
6_11,4874.248,4,medium_variant,2090
6_12,5707.232,4,medium_variant,2090
7_10,3249.2,4,medium_variant,2090
7_12,4909.315,4,medium_variant,2090
11_16,5046.781,4,medium_variant,2090
11_17,5906.443,4,medium_variant,2090
11_18,6770.432,4,medium_variant,2090
12_14,2515.566,4,medium_variant,2090
12_16,4219.65,4,medium_variant,2090
12_17,5079.312,4,medium_variant,2090
12_18,5943.301,4,medium_variant,2090
13_17,4246.328,4,medium_variant,2090
13_18,5110.317,4,medium_variant,2090
13_19,5978.229,4,medium_variant,2090
15_17,2563.746,4,medium_variant,2090
18_23,5242.823,4,medium_variant,2090
15_24,8694.571,4,medium_variant,2090
15_49,32436.924,4,medium_variant,2090
15_59,42287.394,4,medium_variant,2090
15_64,46874.454,4,medium_variant,2090
20_64,42578.807,4,medium_variant,2090
20_69,46715.08,4,medium_variant,2090
25_49,23742.353,4,medium_variant,2090
25_64,38179.883,4,medium_variant,2090
25_69,42316.156,4,medium_variant,2090
15plus,59919.531,4,medium_variant,2090
16plus,59070.173,4,medium_variant,2090
17plus,58215.447,4,medium_variant,2090
18plus,57355.785,4,medium_variant,2090
20plus,55623.884,4,medium_variant,2090
21plus,54752.05,4,medium_variant,2090
25plus,51224.96,4,medium_variant,2090
50plus,27482.607,4,medium_variant,2090
60plus,17632.137,4,medium_variant,2090
65plus,13045.077,4,medium_variant,2090
70plus,8908.804,4,medium_variant,2090
75plus,5405.717,4,medium_variant,2090
80plus,2785.428,4,medium_variant,2090
85plus,1056.487,4,medium_variant,2090
90plus,270.057,4,medium_variant,2090
total,71993.32,4,medium_variant,2090
total,55838.322,4,momentum,2090
0_4,4125.499,4,momentum,2090
0_14,12113.611,4,momentum,2090
0_19,16210.017,4,momentum,2090
0_24,20385.105,4,momentum,2090
5_14,7988.112,4,momentum,2090
15plus,43724.711,4,momentum,2090
15_24,8271.494,4,momentum,2090
15_49,26921.969,4,momentum,2090
15_59,34258.399,4,momentum,2090
15_64,37147.826,4,momentum,2090
20plus,39628.305,4,momentum,2090
20_64,33051.42,4,momentum,2090
20_69,35159.953,4,momentum,2090
25plus,35453.217,4,momentum,2090
25_49,18650.475,4,momentum,2090
25_64,28876.332,4,momentum,2090
25_69,30984.865,4,momentum,2090
50plus,16802.742,4,momentum,2090
60plus,9466.312,4,momentum,2090
65plus,6576.885,4,momentum,2090
70plus,4468.352,4,momentum,2090
75plus,3092.452,4,momentum,2090
80plus,1370.954,4,momentum,2090
85plus,424.759,4,momentum,2090
90plus,83.332,4,momentum,2090
total,282838.139,4,no_change,2090
0_4,45501.165,4,no_change,2090
0_14,118061.392,4,no_change,2090
0_19,146919.415,4,no_change,2090
0_24,171650.667,4,no_change,2090
5_14,72560.227,4,no_change,2090
15plus,164776.747,4,no_change,2090
15_24,53589.275,4,no_change,2090
15_49,132120.832,4,no_change,2090
15_59,148614.344,4,no_change,2090
15_64,154583.758,4,no_change,2090
20plus,135918.724,4,no_change,2090
20_64,125725.735,4,no_change,2090
20_69,130117.489,4,no_change,2090
25plus,111187.472,4,no_change,2090
25_49,78531.557,4,no_change,2090
25_64,100994.483,4,no_change,2090
25_69,105386.237,4,no_change,2090
50plus,32655.915,4,no_change,2090
60plus,16162.403,4,no_change,2090
65plus,10192.989,4,no_change,2090
70plus,5801.235,4,no_change,2090
75plus,2909.967,4,no_change,2090
80plus,1289.64,4,no_change,2090
85plus,398.548,4,no_change,2090
90plus,78.534,4,no_change,2090
total,79352.465,4,zero_migration,2090
0_4,4357.394,4,zero_migration,2090
0_14,13446.204,4,zero_migration,2090
0_19,18210.267,4,zero_migration,2090
0_24,23125.505,4,zero_migration,2090
5_14,9088.81,4,zero_migration,2090
15plus,65906.261,4,zero_migration,2090
15_24,9679.301,4,zero_migration,2090
15_49,36122.288,4,zero_migration,2090
15_59,46933.37,4,zero_migration,2090
15_64,51944.285,4,zero_migration,2090
20plus,61142.198,4,zero_migration,2090
20_64,47180.222,4,zero_migration,2090
20_69,51660.12,4,zero_migration,2090
25plus,56226.96,4,zero_migration,2090
25_49,26442.987,4,zero_migration,2090
25_64,42264.984,4,zero_migration,2090
25_69,46744.882,4,zero_migration,2090
50plus,29783.973,4,zero_migration,2090
60plus,18972.891,4,zero_migration,2090
65plus,13961.976,4,zero_migration,2090
70plus,9482.078,4,zero_migration,2090
75plus,5738.762,4,zero_migration,2090
80plus,2957.814,4,zero_migration,2090
85plus,1123.933,4,zero_migration,2090
90plus,285.746,4,zero_migration,2090
0_1,1534.197,4,medium_variant,2091
0_4,3867.551,4,medium_variant,2091
0_14,11987.826,4,medium_variant,2091
0_17,14529.902,4,medium_variant,2091
0_19,16248.785,4,medium_variant,2091
0_24,20618.214,4,medium_variant,2091
3_4,1560.009,4,medium_variant,2091
3_5,2347.295,4,medium_variant,2091
3_6,3139.778,4,medium_variant,2091
4_5,1569.622,4,medium_variant,2091
4_6,2362.105,4,medium_variant,2091
5_14,8120.275,4,medium_variant,2091
5_10,4804.797,4,medium_variant,2091
5_11,5625.21,4,medium_variant,2091
6_9,3202.817,4,medium_variant,2091
6_10,4017.511,4,medium_variant,2091
6_11,4837.924,4,medium_variant,2091
6_12,5664.097,4,medium_variant,2091
7_10,3225.028,4,medium_variant,2091
7_12,4871.614,4,medium_variant,2091
11_16,5005.087,4,medium_variant,2091
11_17,5857.554,4,medium_variant,2091
11_18,6714.814,4,medium_variant,2091
12_14,2495.065,4,medium_variant,2091
12_16,4184.674,4,medium_variant,2091
12_17,5037.141,4,medium_variant,2091
12_18,5894.401,4,medium_variant,2091
13_17,4210.968,4,medium_variant,2091
13_18,5068.228,4,medium_variant,2091
13_19,5929.851,4,medium_variant,2091
15_17,2542.076,4,medium_variant,2091
18_23,5206.119,4,medium_variant,2091
15_24,8630.388,4,medium_variant,2091
15_49,32225.619,4,medium_variant,2091
15_59,42060.253,4,medium_variant,2091
15_64,46658.737,4,medium_variant,2091
20_64,42397.778,4,medium_variant,2091
20_69,46549.734,4,medium_variant,2091
25_49,23595.231,4,medium_variant,2091
25_64,38028.349,4,medium_variant,2091
25_69,42180.305,4,medium_variant,2091
15plus,59892.559,4,medium_variant,2091
16plus,59050.311,4,medium_variant,2091
17plus,58202.95,4,medium_variant,2091
18plus,57350.483,4,medium_variant,2091
20plus,55631.6,4,medium_variant,2091
21plus,54765.897,4,medium_variant,2091
25plus,51262.171,4,medium_variant,2091
50plus,27666.94,4,medium_variant,2091
60plus,17832.306,4,medium_variant,2091
65plus,13233.822,4,medium_variant,2091
70plus,9081.866,4,medium_variant,2091
75plus,5555.545,4,medium_variant,2091
80plus,2907.585,4,medium_variant,2091
85plus,1153.795,4,medium_variant,2091
90plus,311.101,4,medium_variant,2091
total,71880.385,4,medium_variant,2091
0_1,1522.665,4,medium_variant,2092
0_4,3841.562,4,medium_variant,2092
0_14,11902.501,4,medium_variant,2092
0_17,14423.825,4,medium_variant,2092
0_19,16128.763,4,medium_variant,2092
0_24,20467.082,4,medium_variant,2092
3_4,1550.256,4,medium_variant,2092
3_5,2332.445,4,medium_variant,2092
3_6,3119.654,4,medium_variant,2092
4_5,1559.582,4,medium_variant,2092
4_6,2346.791,4,medium_variant,2092
5_14,8060.939,4,medium_variant,2092
5_10,4771.523,4,medium_variant,2092
5_11,5585.657,4,medium_variant,2092
6_9,3180.65,4,medium_variant,2092
6_10,3989.334,4,medium_variant,2092
6_11,4803.468,4,medium_variant,2092
6_12,5623.094,4,medium_variant,2092
7_10,3202.125,4,medium_variant,2092
7_12,4835.885,4,medium_variant,2092
11_16,4965.439,4,medium_variant,2092
11_17,5810.74,4,medium_variant,2092
11_18,6660.884,4,medium_variant,2092
12_14,2475.282,4,medium_variant,2092
12_16,4151.305,4,medium_variant,2092
12_17,4996.606,4,medium_variant,2092
12_18,5846.75,4,medium_variant,2092
13_17,4176.98,4,medium_variant,2092
13_18,5027.124,4,medium_variant,2092
13_19,5881.918,4,medium_variant,2092
15_17,2521.324,4,medium_variant,2092
18_23,5167.1,4,medium_variant,2092
15_24,8564.581,4,medium_variant,2092
15_49,32011.519,4,medium_variant,2092
15_59,41829.302,4,medium_variant,2092
15_64,46441.788,4,medium_variant,2092
20_64,42215.526,4,medium_variant,2092
20_69,46389.967,4,medium_variant,2092
25_49,23446.938,4,medium_variant,2092
25_64,37877.207,4,medium_variant,2092
25_69,42051.648,4,medium_variant,2092
15plus,59853.055,4,medium_variant,2092
16plus,59017.477,4,medium_variant,2092
17plus,58177.032,4,medium_variant,2092
18plus,57331.731,4,medium_variant,2092
20plus,55626.793,4,medium_variant,2092
21plus,54767.6,4,medium_variant,2092
25plus,51288.474,4,medium_variant,2092
50plus,27841.536,4,medium_variant,2092
60plus,18023.753,4,medium_variant,2092
65plus,13411.267,4,medium_variant,2092
70plus,9236.826,4,medium_variant,2092
75plus,5685.997,4,medium_variant,2092
80plus,2999.252,4,medium_variant,2092
85plus,1232.886,4,medium_variant,2092
90plus,344.445,4,medium_variant,2092
total,71755.556,4,medium_variant,2092
0_1,1511.885,4,medium_variant,2093
0_4,3814.223,4,medium_variant,2093
0_14,11817.826,4,medium_variant,2093
0_17,14319.529,4,medium_variant,2093
0_19,16010.45,4,medium_variant,2093
0_24,20315.813,4,medium_variant,2093
3_4,1540.138,4,medium_variant,2093
3_5,2317.187,4,medium_variant,2093
3_6,3099.165,4,medium_variant,2093
4_5,1549.366,4,medium_variant,2093
4_6,2331.344,4,medium_variant,2093
5_14,8003.603,4,medium_variant,2093
5_10,4738.993,4,medium_variant,2093
5_11,5547.261,4,medium_variant,2093
6_9,3158.967,4,medium_variant,2093
6_10,3961.944,4,medium_variant,2093
6_11,4770.212,4,medium_variant,2093
6_12,5583.718,4,medium_variant,2093
7_10,3179.966,4,medium_variant,2093
7_12,4801.74,4,medium_variant,2093
11_16,4927.742,4,medium_variant,2093
11_17,5766.313,4,medium_variant,2093
11_18,6609.484,4,medium_variant,2093
12_14,2456.342,4,medium_variant,2093
12_16,4119.474,4,medium_variant,2093
12_17,4958.045,4,medium_variant,2093
12_18,5801.216,4,medium_variant,2093
13_17,4144.539,4,medium_variant,2093
13_18,4987.71,4,medium_variant,2093
13_19,5835.46,4,medium_variant,2093
15_17,2501.703,4,medium_variant,2093
18_23,5126.427,4,medium_variant,2093
15_24,8497.987,4,medium_variant,2093
15_49,31794.816,4,medium_variant,2093
15_59,41593.809,4,medium_variant,2093
15_64,46221.753,4,medium_variant,2093
20_64,42029.129,4,medium_variant,2093
20_69,46231.626,4,medium_variant,2093
25_49,23296.829,4,medium_variant,2093
25_64,37723.766,4,medium_variant,2093
25_69,41926.263,4,medium_variant,2093
15plus,59801.657,4,medium_variant,2093
16plus,58972.494,4,medium_variant,2093
17plus,58138.525,4,medium_variant,2093
18plus,57299.954,4,medium_variant,2093
20plus,55609.033,4,medium_variant,2093
21plus,54756.776,4,medium_variant,2093
25plus,51303.67,4,medium_variant,2093
50plus,28006.841,4,medium_variant,2093
60plus,18207.848,4,medium_variant,2093
65plus,13579.904,4,medium_variant,2093
70plus,9377.407,4,medium_variant,2093
75plus,5798.442,4,medium_variant,2093
80plus,3064.071,4,medium_variant,2093
85plus,1286.55,4,medium_variant,2093
90plus,367.928,4,medium_variant,2093
total,71619.483,4,medium_variant,2093
0_1,1501.063,4,medium_variant,2094
0_4,3786.421,4,medium_variant,2094
0_14,11733.84,4,medium_variant,2094
0_17,14216.764,4,medium_variant,2094
0_19,15894.344,4,medium_variant,2094
0_24,20165.229,4,medium_variant,2094
3_4,1528.435,4,medium_variant,2094
3_5,2300.134,4,medium_variant,2094
3_6,3076.765,4,medium_variant,2094
4_5,1538.627,4,medium_variant,2094
4_6,2315.258,4,medium_variant,2094
5_14,7947.419,4,medium_variant,2094
5_10,4706.356,4,medium_variant,2094
5_11,5509.003,4,medium_variant,2094
6_9,3137.262,4,medium_variant,2094
6_10,3934.657,4,medium_variant,2094
6_11,4737.304,4,medium_variant,2094
6_12,5545.079,4,medium_variant,2094
7_10,3158.026,4,medium_variant,2094
7_12,4768.448,4,medium_variant,2094
11_16,4891.705,4,medium_variant,2094
11_17,5723.987,4,medium_variant,2094
11_18,6560.606,4,medium_variant,2094
12_14,2438.416,4,medium_variant,2094
12_16,4089.058,4,medium_variant,2094
12_17,4921.34,4,medium_variant,2094
12_18,5757.959,4,medium_variant,2094
13_17,4113.565,4,medium_variant,2094
13_18,4950.184,4,medium_variant,2094
13_19,5791.145,4,medium_variant,2094
15_17,2482.924,4,medium_variant,2094
18_23,5085.263,4,medium_variant,2094
15_24,8431.389,4,medium_variant,2094
15_49,31575.61,4,medium_variant,2094
15_59,41353.09,4,medium_variant,2094
15_64,45997.112,4,medium_variant,2094
20_64,41836.608,4,medium_variant,2094
20_69,46071.127,4,medium_variant,2094
25_49,23144.221,4,medium_variant,2094
25_64,37565.723,4,medium_variant,2094
25_69,41800.242,4,medium_variant,2094
15plus,59738.935,4,medium_variant,2094
16plus,58916.037,4,medium_variant,2094
17plus,58088.293,4,medium_variant,2094
18plus,57256.011,4,medium_variant,2094
20plus,55578.431,4,medium_variant,2094
21plus,54733.155,4,medium_variant,2094
25plus,51307.546,4,medium_variant,2094
50plus,28163.325,4,medium_variant,2094
60plus,18385.845,4,medium_variant,2094
65plus,13741.823,4,medium_variant,2094
70plus,9507.304,4,medium_variant,2094
75plus,5893.409,4,medium_variant,2094
80plus,3107.184,4,medium_variant,2094
85plus,1310.24,4,medium_variant,2094
90plus,373.765,4,medium_variant,2094
total,71472.775,4,medium_variant,2094
total,418862.263,4,constant_fertility,2095
0_4,69073.147,4,constant_fertility,2095
0_14,177579.398,4,constant_fertility,2095
0_19,219827.42,4,constant_fertility,2095
0_24,255578.8,4,constant_fertility,2095
5_14,108506.251,4,constant_fertility,2095
15plus,241282.865,4,constant_fertility,2095
15_24,77999.402,4,constant_fertility,2095
15_49,189969.492,4,constant_fertility,2095
15_59,213515.563,4,constant_fertility,2095
15_64,222390.073,4,constant_fertility,2095
20plus,199034.843,4,constant_fertility,2095
20_64,180142.051,4,constant_fertility,2095
20_69,187260.001,4,constant_fertility,2095
25plus,163283.463,4,constant_fertility,2095
25_49,111970.09,4,constant_fertility,2095
25_64,144390.671,4,constant_fertility,2095
25_69,151508.621,4,constant_fertility,2095
50plus,51313.373,4,constant_fertility,2095
60plus,27767.302,4,constant_fertility,2095
65plus,18892.792,4,constant_fertility,2095
70plus,11774.842,4,constant_fertility,2095
75plus,6539.483,4,constant_fertility,2095
80plus,3133.136,4,constant_fertility,2095
85plus,1304.275,4,constant_fertility,2095
90plus,360.84,4,constant_fertility,2095
total,53934.969,4,constant_mortality,2095
0_4,2853.381,4,constant_mortality,2095
0_14,8946.251,4,constant_mortality,2095
0_19,12200.862,4,constant_mortality,2095
0_24,15568.569,4,constant_mortality,2095
5_14,6092.87,4,constant_mortality,2095
15plus,44988.718,4,constant_mortality,2095
15_24,6622.318,4,constant_mortality,2095
15_49,25172.605,4,constant_mortality,2095
15_59,32939.294,4,constant_mortality,2095
15_64,36490.96,4,constant_mortality,2095
20plus,41734.107,4,constant_mortality,2095
20_64,33236.349,4,constant_mortality,2095
20_69,36310.999,4,constant_mortality,2095
25plus,38366.4,4,constant_mortality,2095
25_49,18550.287,4,constant_mortality,2095
25_64,29868.642,4,constant_mortality,2095
25_69,32943.292,4,constant_mortality,2095
50plus,19816.113,4,constant_mortality,2095
60plus,12049.424,4,constant_mortality,2095
65plus,8497.758,4,constant_mortality,2095
70plus,5423.108,4,constant_mortality,2095
75plus,3000.482,4,constant_mortality,2095
80plus,1341.767,4,constant_mortality,2095
85plus,446.089,4,constant_mortality,2095
90plus,92.065,4,constant_mortality,2095
total,102666.21,4,high_variant,2095
0_4,7407.752,4,high_variant,2095
0_14,21988.696,4,high_variant,2095
0_19,29125.468,4,high_variant,2095
0_24,36140.422,4,high_variant,2095
5_14,14580.944,4,high_variant,2095
15plus,80677.514,4,high_variant,2095
15_24,14151.726,4,high_variant,2095
15_49,47795.239,4,high_variant,2095
15_59,59946.616,4,high_variant,2095
15_64,65486.39,4,high_variant,2095
20plus,73540.742,4,high_variant,2095
20_64,58349.618,4,high_variant,2095
20_69,63324.26,4,high_variant,2095
25plus,66525.788,4,high_variant,2095
25_49,33643.513,4,high_variant,2095
25_64,51334.664,4,high_variant,2095
25_69,56309.306,4,high_variant,2095
50plus,32882.275,4,high_variant,2095
60plus,20730.898,4,high_variant,2095
65plus,15191.124,4,high_variant,2095
70plus,10216.482,4,high_variant,2095
75plus,6143.315,4,high_variant,2095
80plus,3133.136,4,high_variant,2095
85plus,1304.275,4,high_variant,2095
90plus,360.84,4,high_variant,2095
total,54715.24,4,instant_replacement,2095
0_4,3561.077,4,instant_replacement,2095
0_14,10459.095,4,instant_replacement,2095
0_19,13903.747,4,instant_replacement,2095
0_24,17447.491,4,instant_replacement,2095
5_14,6898.018,4,instant_replacement,2095
15plus,44256.145,4,instant_replacement,2095
