agebroad,population,country,variant,year
0_4,50.07,474,estimates,1964
0_14,135.013,474,estimates,1964
0_17,153.478,474,estimates,1964
0_19,163.415,474,estimates,1964
0_24,183.078,474,estimates,1964
3_4,19.525,474,estimates,1964
3_5,28.993,474,estimates,1964
3_6,38.338,474,estimates,1964
4_5,19.025,474,estimates,1964
4_6,28.37,474,estimates,1964
5_14,84.943,474,estimates,1964
5_10,54.332,474,estimates,1964
5_11,62.583,474,estimates,1964
6_9,36.317,474,estimates,1964
6_10,44.864,474,estimates,1964
6_11,53.115,474,estimates,1964
6_12,60.994,474,estimates,1964
7_10,35.519,474,estimates,1964
7_12,51.649,474,estimates,1964
11_16,43.388,474,estimates,1964
11_17,49.076,474,estimates,1964
11_18,54.28,474,estimates,1964
12_14,22.36,474,estimates,1964
12_16,35.137,474,estimates,1964
12_17,40.825,474,estimates,1964
12_18,46.029,474,estimates,1964
13_17,32.946,474,estimates,1964
13_18,38.15,474,estimates,1964
13_19,42.883,474,estimates,1964
15_17,18.465,474,estimates,1964
18_23,25.741,474,estimates,1964
15_24,48.065,474,estimates,1964
15_49,127.937,474,estimates,1964
15_59,149.773,474,estimates,1964
15_64,156.541,474,estimates,1964
20_64,128.139,474,estimates,1964
20_69,133.394,474,estimates,1964
25_49,79.872,474,estimates,1964
25_64,108.476,474,estimates,1964
25_69,113.731,474,estimates,1964
15plus,171.358,474,estimates,1964
16plus,164.747,474,estimates,1964
17plus,158.581,474,estimates,1964
18plus,152.893,474,estimates,1964
20plus,142.956,474,estimates,1964
21plus,138.703,474,estimates,1964
25plus,123.293,474,estimates,1964
50plus,43.421,474,estimates,1964
60plus,21.585,474,estimates,1964
65plus,14.817,474,estimates,1964
70plus,9.562,474,estimates,1964
75plus,4.852,474,estimates,1964
80plus,2.239,474,estimates,1964
85plus,0.783,474,estimates,1964
90plus,0.194,474,estimates,1964
total,306.371,474,estimates,1964
"Region, subregion, country or area *",Martinique,474,estimates,1965
0_1,20.823,474,estimates,1965
0_4,50.809,474,estimates,1965
0_14,137.875,474,estimates,1965
0_17,157.419,474,estimates,1965
0_19,168.007,474,estimates,1965
0_24,187.165,474,estimates,1965
3_4,19.83,474,estimates,1965
3_5,29.503,474,estimates,1965
3_6,39.008,474,estimates,1965
4_5,19.508,474,estimates,1965
4_6,29.013,474,estimates,1965
5_14,87.066,474,estimates,1965
5_10,55.257,474,estimates,1965
5_11,63.724,474,estimates,1965
6_9,36.886,474,estimates,1965
6_10,45.584,474,estimates,1965
6_11,54.051,474,estimates,1965
6_12,62.227,474,estimates,1965
7_10,36.079,474,estimates,1965
7_12,52.722,474,estimates,1965
11_16,45.278,474,estimates,1965
11_17,51.353,474,estimates,1965
11_18,56.914,474,estimates,1965
12_14,23.342,474,estimates,1965
12_16,36.811,474,estimates,1965
12_17,42.886,474,estimates,1965
12_18,48.447,474,estimates,1965
13_17,34.71,474,estimates,1965
13_18,40.271,474,estimates,1965
13_19,45.298,474,estimates,1965
15_17,19.544,474,estimates,1965
18_23,26.206,474,estimates,1965
15_24,49.29,474,estimates,1965
15_49,128.907,474,estimates,1965
15_59,151.108,474,estimates,1965
15_64,158.21,474,estimates,1965
20_64,128.078,474,estimates,1965
20_69,133.082,474,estimates,1965
25_49,79.617,474,estimates,1965
25_64,108.92,474,estimates,1965
25_69,113.924,474,estimates,1965
15plus,173.252,474,estimates,1965
16plus,166.312,474,estimates,1965
17plus,159.783,474,estimates,1965
18plus,153.708,474,estimates,1965
20plus,143.12,474,estimates,1965
21plus,138.61,474,estimates,1965
25plus,123.962,474,estimates,1965
50plus,44.345,474,estimates,1965
60plus,22.144,474,estimates,1965
65plus,15.042,474,estimates,1965
70plus,10.038,474,estimates,1965
75plus,5.022,474,estimates,1965
80plus,2.077,474,estimates,1965
85plus,0.705,474,estimates,1965
90plus,0.162,474,estimates,1965
total,311.127,474,estimates,1965
"Region, subregion, country or area *",Martinique,474,estimates,1966
0_1,20.921,474,estimates,1966
0_4,50.705,474,estimates,1966
0_14,137.976,474,estimates,1966
0_17,158.116,474,estimates,1966
0_19,169.382,474,estimates,1966
0_24,189.806,474,estimates,1966
3_4,19.698,474,estimates,1966
3_5,29.316,474,estimates,1966
3_6,38.778,474,estimates,1966
4_5,19.39,474,estimates,1966
4_6,28.852,474,estimates,1966
5_14,87.271,474,estimates,1966
5_10,55.123,474,estimates,1966
5_11,63.583,474,estimates,1966
6_9,36.809,474,estimates,1966
6_10,45.505,474,estimates,1966
6_11,53.965,474,estimates,1966
6_12,62.183,474,estimates,1966
7_10,36.043,474,estimates,1966
7_12,52.721,474,estimates,1966
11_16,45.982,474,estimates,1966
11_17,52.288,474,estimates,1966
11_18,58.16,474,estimates,1966
12_14,23.688,474,estimates,1966
12_16,37.522,474,estimates,1966
12_17,43.828,474,estimates,1966
12_18,49.7,474,estimates,1966
13_17,35.61,474,estimates,1966
13_18,41.482,474,estimates,1966
13_19,46.876,474,estimates,1966
15_17,20.14,474,estimates,1966
18_23,28.181,474,estimates,1966
15_24,51.83,474,estimates,1966
15_49,131.832,474,estimates,1966
15_59,154.317,474,estimates,1966
15_64,161.905,474,estimates,1966
20_64,130.499,474,estimates,1966
20_69,135.762,474,estimates,1966
25_49,80.002,474,estimates,1966
25_64,110.075,474,estimates,1966
25_69,115.338,474,estimates,1966
15plus,177.197,474,estimates,1966
16plus,170.072,474,estimates,1966
17plus,163.363,474,estimates,1966
18plus,157.057,474,estimates,1966
20plus,145.791,474,estimates,1966
21plus,140.886,474,estimates,1966
25plus,125.367,474,estimates,1966
50plus,45.365,474,estimates,1966
60plus,22.88,474,estimates,1966
65plus,15.292,474,estimates,1966
70plus,10.029,474,estimates,1966
75plus,5.241,474,estimates,1966
80plus,2.202,474,estimates,1966
85plus,0.763,474,estimates,1966
90plus,0.191,474,estimates,1966
total,315.173,474,estimates,1966
"Region, subregion, country or area *",Martinique,474,estimates,1967
0_1,21.133,474,estimates,1967
0_4,50.634,474,estimates,1967
0_14,137.739,474,estimates,1967
0_17,158.362,474,estimates,1967
0_19,170.094,474,estimates,1967
0_24,191.968,474,estimates,1967
3_4,19.51,474,estimates,1967
3_5,29.042,474,estimates,1967
3_6,38.426,474,estimates,1967
4_5,19.211,474,estimates,1967
4_6,28.595,474,estimates,1967
5_14,87.105,474,estimates,1967
5_10,54.833,474,estimates,1967
5_11,63.289,474,estimates,1967
6_9,36.606,474,estimates,1967
6_10,45.301,474,estimates,1967
6_11,53.757,474,estimates,1967
6_12,61.965,474,estimates,1967
7_10,35.917,474,estimates,1967
7_12,52.581,474,estimates,1967
11_16,46.429,474,estimates,1967
11_17,52.895,474,estimates,1967
11_18,58.968,474,estimates,1967
12_14,23.816,474,estimates,1967
12_16,37.973,474,estimates,1967
12_17,44.439,474,estimates,1967
12_18,50.512,474,estimates,1967
13_17,36.231,474,estimates,1967
13_18,42.304,474,estimates,1967
13_19,47.963,474,estimates,1967
15_17,20.623,474,estimates,1967
18_23,29.989,474,estimates,1967
15_24,54.229,474,estimates,1967
15_49,134.551,474,estimates,1967
15_59,157.169,474,estimates,1967
15_64,165.158,474,estimates,1967
20_64,132.803,474,estimates,1967
20_69,138.451,474,estimates,1967
25_49,80.322,474,estimates,1967
25_64,110.929,474,estimates,1967
25_69,116.577,474,estimates,1967
15plus,180.765,474,estimates,1967
16plus,173.48,474,estimates,1967
17plus,166.608,474,estimates,1967
18plus,160.142,474,estimates,1967
20plus,148.41,474,estimates,1967
21plus,143.192,474,estimates,1967
25plus,126.536,474,estimates,1967
50plus,46.214,474,estimates,1967
60plus,23.596,474,estimates,1967
65plus,15.607,474,estimates,1967
70plus,9.959,474,estimates,1967
75plus,5.381,474,estimates,1967
80plus,2.272,474,estimates,1967
85plus,0.804,474,estimates,1967
90plus,0.213,474,estimates,1967
total,318.504,474,estimates,1967
"Region, subregion, country or area *",Martinique,474,estimates,1968
0_1,20.97,474,estimates,1968
0_4,50.337,474,estimates,1968
0_14,137.076,474,estimates,1968
0_17,158.095,474,estimates,1968
0_19,170.155,474,estimates,1968
0_24,193.42,474,estimates,1968
3_4,19.298,474,estimates,1968
3_5,28.728,474,estimates,1968
3_6,38.018,474,estimates,1968
4_5,19.003,474,estimates,1968
4_6,28.293,474,estimates,1968
5_14,86.739,474,estimates,1968
5_10,54.416,474,estimates,1968
5_11,62.882,474,estimates,1968
6_9,36.302,474,estimates,1968
6_10,44.986,474,estimates,1968
6_11,53.452,474,estimates,1968
6_12,61.665,474,estimates,1968
7_10,35.696,474,estimates,1968
7_12,52.375,474,estimates,1968
11_16,46.725,474,estimates,1968
11_17,53.342,474,estimates,1968
11_18,59.564,474,estimates,1968
12_14,23.857,474,estimates,1968
12_16,38.259,474,estimates,1968
12_17,44.876,474,estimates,1968
12_18,51.098,474,estimates,1968
13_17,36.663,474,estimates,1968
13_18,42.885,474,estimates,1968
13_19,48.723,474,estimates,1968
15_17,21.019,474,estimates,1968
18_23,31.448,474,estimates,1968
15_24,56.344,474,estimates,1968
15_49,137.101,474,estimates,1968
15_59,159.815,474,estimates,1968
15_64,168.108,474,estimates,1968
20_64,135.029,474,estimates,1968
20_69,141.102,474,estimates,1968
25_49,80.757,474,estimates,1968
25_64,111.764,474,estimates,1968
25_69,117.837,474,estimates,1968
15plus,184.102,474,estimates,1968
16plus,176.719,474,estimates,1968
17plus,169.7,474,estimates,1968
18plus,163.083,474,estimates,1968
20plus,151.023,474,estimates,1968
21plus,145.579,474,estimates,1968
25plus,127.758,474,estimates,1968
50plus,47.001,474,estimates,1968
60plus,24.287,474,estimates,1968
65plus,15.994,474,estimates,1968
70plus,9.921,474,estimates,1968
75plus,5.401,474,estimates,1968
80plus,2.282,474,estimates,1968
85plus,0.818,474,estimates,1968
90plus,0.219,474,estimates,1968
total,321.178,474,estimates,1968
"Region, subregion, country or area *",Martinique,474,estimates,1969
0_1,20.633,474,estimates,1969
0_4,49.701,474,estimates,1969
0_14,135.987,474,estimates,1969
0_17,157.292,474,estimates,1969
0_19,169.64,474,estimates,1969
0_24,194.035,474,estimates,1969
3_4,19.154,474,estimates,1969
3_5,28.475,474,estimates,1969
3_6,37.66,474,estimates,1969
4_5,18.786,474,estimates,1969
4_6,27.971,474,estimates,1969
5_14,86.286,474,estimates,1969
5_10,53.897,474,estimates,1969
5_11,62.365,474,estimates,1969
6_9,35.934,474,estimates,1969
6_10,44.576,474,estimates,1969
6_11,53.044,474,estimates,1969
6_12,61.286,474,estimates,1969
7_10,35.391,474,estimates,1969
7_12,52.101,474,estimates,1969
11_16,46.937,474,estimates,1969
11_17,53.694,474,estimates,1969
11_18,60.06,474,estimates,1969
12_14,23.921,474,estimates,1969
12_16,38.469,474,estimates,1969
12_17,45.226,474,estimates,1969
12_18,51.592,474,estimates,1969
13_17,36.984,474,estimates,1969
13_18,43.35,474,estimates,1969
13_19,49.332,474,estimates,1969
15_17,21.305,474,estimates,1969
18_23,32.566,474,estimates,1969
15_24,58.048,474,estimates,1969
15_49,139.446,474,estimates,1969
15_59,162.337,474,estimates,1969
15_64,170.876,474,estimates,1969
20_64,137.223,474,estimates,1969
20_69,143.691,474,estimates,1969
25_49,81.398,474,estimates,1969
25_64,112.828,474,estimates,1969
25_69,119.296,474,estimates,1969
15plus,187.332,474,estimates,1969
16plus,179.902,474,estimates,1969
17plus,172.784,474,estimates,1969
18plus,166.027,474,estimates,1969
20plus,153.679,474,estimates,1969
21plus,148.073,474,estimates,1969
25plus,129.284,474,estimates,1969
50plus,47.886,474,estimates,1969
60plus,24.995,474,estimates,1969
65plus,16.456,474,estimates,1969
70plus,9.988,474,estimates,1969
75plus,5.303,474,estimates,1969
80plus,2.233,474,estimates,1969
85plus,0.802,474,estimates,1969
90plus,0.206,474,estimates,1969
total,323.319,474,estimates,1969
"Region, subregion, country or area *",Martinique,474,estimates,1970
0_1,20.14,474,estimates,1970
0_4,48.752,474,estimates,1970
0_14,134.529,474,estimates,1970
0_17,156.024,474,estimates,1970
0_19,168.645,474,estimates,1970
0_24,193.879,474,estimates,1970
3_4,18.891,474,estimates,1970
3_5,28.104,474,estimates,1970
3_6,37.181,474,estimates,1970
4_5,18.575,474,estimates,1970
4_6,27.652,474,estimates,1970
5_14,85.777,474,estimates,1970
5_10,53.318,474,estimates,1970
5_11,61.75,474,estimates,1970
6_9,35.542,474,estimates,1970
6_10,44.105,474,estimates,1970
6_11,52.537,474,estimates,1970
6_12,60.796,474,estimates,1970
7_10,35.028,474,estimates,1970
7_12,51.719,474,estimates,1970
11_16,47.096,474,estimates,1970
11_17,53.954,474,estimates,1970
11_18,60.455,474,estimates,1970
12_14,24.027,474,estimates,1970
12_16,38.664,474,estimates,1970
12_17,45.522,474,estimates,1970
12_18,52.023,474,estimates,1970
13_17,37.263,474,estimates,1970
13_18,43.764,474,estimates,1970
13_19,49.884,474,estimates,1970
15_17,21.495,474,estimates,1970
18_23,33.466,474,estimates,1970
15_24,59.35,474,estimates,1970
15_49,141.523,474,estimates,1970
15_59,164.725,474,estimates,1970
15_64,173.52,474,estimates,1970
20_64,139.404,474,estimates,1970
20_69,146.211,474,estimates,1970
25_49,82.173,474,estimates,1970
25_64,114.17,474,estimates,1970
25_69,120.977,474,estimates,1970
15plus,190.482,474,estimates,1970
16plus,183.021,474,estimates,1970
17plus,175.845,474,estimates,1970
18plus,168.987,474,estimates,1970
20plus,156.366,474,estimates,1970
21plus,150.62,474,estimates,1970
25plus,131.132,474,estimates,1970
50plus,48.959,474,estimates,1970
60plus,25.757,474,estimates,1970
65plus,16.962,474,estimates,1970
70plus,10.155,474,estimates,1970
75plus,5.137,474,estimates,1970
80plus,2.118,474,estimates,1970
85plus,0.74,474,estimates,1970
90plus,0.169,474,estimates,1970
total,325.011,474,estimates,1970
"Region, subregion, country or area *",Martinique,474,estimates,1971
0_1,19.646,474,estimates,1971
0_4,48.319,474,estimates,1971
0_14,135.863,474,estimates,1971
0_17,157.265,474,estimates,1971
0_19,169.631,474,estimates,1971
0_24,194.731,474,estimates,1971
3_4,18.984,474,estimates,1971
3_5,28.311,474,estimates,1971
3_6,37.54,474,estimates,1971
4_5,18.76,474,estimates,1971
4_6,27.989,474,estimates,1971
5_14,87.544,474,estimates,1971
5_10,54.373,474,estimates,1971
5_11,62.972,474,estimates,1971
6_9,36.293,474,estimates,1971
6_10,45.046,474,estimates,1971
6_11,53.645,474,estimates,1971
6_12,62.09,474,estimates,1971
7_10,35.817,474,estimates,1971
7_12,52.861,474,estimates,1971
11_16,47.828,474,estimates,1971
11_17,54.573,474,estimates,1971
11_18,60.935,474,estimates,1971
12_14,24.572,474,estimates,1971
12_16,39.229,474,estimates,1971
12_17,45.974,474,estimates,1971
12_18,52.336,474,estimates,1971
13_17,37.529,474,estimates,1971
13_18,43.891,474,estimates,1971
13_19,49.895,474,estimates,1971
15_17,21.402,474,estimates,1971
18_23,33.066,474,estimates,1971
15_24,58.868,474,estimates,1971
15_49,140.588,474,estimates,1971
15_59,163.767,474,estimates,1971
15_64,172.876,474,estimates,1971
20_64,139.108,474,estimates,1971
20_69,146.029,474,estimates,1971
25_49,81.72,474,estimates,1971
25_64,114.008,474,estimates,1971
25_69,120.929,474,estimates,1971
15plus,190.47,474,estimates,1971
16plus,182.95,474,estimates,1971
17plus,175.813,474,estimates,1971
18plus,169.068,474,estimates,1971
20plus,156.702,474,estimates,1971
21plus,151.036,474,estimates,1971
25plus,131.602,474,estimates,1971
50plus,49.882,474,estimates,1971
60plus,26.703,474,estimates,1971
65plus,17.594,474,estimates,1971
70plus,10.673,474,estimates,1971
75plus,5.626,474,estimates,1971
80plus,2.294,474,estimates,1971
85plus,0.788,474,estimates,1971
90plus,0.198,474,estimates,1971
total,326.333,474,estimates,1971
"Region, subregion, country or area *",Martinique,474,estimates,1972
0_1,18.552,474,estimates,1972
0_4,46.937,474,estimates,1972
0_14,136.363,474,estimates,1972
0_17,158.306,474,estimates,1972
0_19,170.517,474,estimates,1972
0_24,195.216,474,estimates,1972
3_4,18.859,474,estimates,1972
3_5,28.215,474,estimates,1972
3_6,37.526,474,estimates,1972
4_5,18.758,474,estimates,1972
4_6,28.069,474,estimates,1972
5_14,89.426,474,estimates,1972
5_10,55.262,474,estimates,1972
5_11,64.093,474,estimates,1972
6_9,36.908,474,estimates,1972
6_10,45.906,474,estimates,1972
6_11,54.737,474,estimates,1972
6_12,63.39,474,estimates,1972
7_10,36.595,474,estimates,1972
7_12,54.079,474,estimates,1972
11_16,49.278,474,estimates,1972
11_17,56.107,474,estimates,1972
11_18,62.437,474,estimates,1972
12_14,25.333,474,estimates,1972
12_16,40.447,474,estimates,1972
12_17,47.276,474,estimates,1972
12_18,53.606,474,estimates,1972
13_17,38.623,474,estimates,1972
13_18,44.953,474,estimates,1972
13_19,50.834,474,estimates,1972
15_17,21.943,474,estimates,1972
18_23,32.532,474,estimates,1972
15_24,58.853,474,estimates,1972
15_49,139.985,474,estimates,1972
15_59,163.199,474,estimates,1972
15_64,172.704,474,estimates,1972
20_64,138.55,474,estimates,1972
20_69,145.604,474,estimates,1972
25_49,81.132,474,estimates,1972
25_64,113.851,474,estimates,1972
25_69,120.905,474,estimates,1972
15plus,190.937,474,estimates,1972
16plus,183.136,474,estimates,1972
17plus,175.823,474,estimates,1972
18plus,168.994,474,estimates,1972
20plus,156.783,474,estimates,1972
21plus,151.262,474,estimates,1972
25plus,132.084,474,estimates,1972
50plus,50.952,474,estimates,1972
60plus,27.738,474,estimates,1972
65plus,18.233,474,estimates,1972
70plus,11.179,474,estimates,1972
75plus,6.083,474,estimates,1972
80plus,2.545,474,estimates,1972
85plus,0.796,474,estimates,1972
90plus,0.221,474,estimates,1972
total,327.3,474,estimates,1972
"Region, subregion, country or area *",Martinique,474,estimates,1973
0_1,17.599,474,estimates,1973
0_4,44.907,474,estimates,1973
0_14,135.896,474,estimates,1973
0_17,158.921,474,estimates,1973
0_19,171.378,474,estimates,1973
0_24,195.455,474,estimates,1973
3_4,18.455,474,estimates,1973
3_5,27.723,474,estimates,1973
3_6,37.017,474,estimates,1973
4_5,18.507,474,estimates,1973
4_6,27.801,474,estimates,1973
5_14,90.989,474,estimates,1973
5_10,55.718,474,estimates,1973
5_11,64.827,474,estimates,1973
6_9,37.213,474,estimates,1973
6_10,46.45,474,estimates,1973
6_11,55.559,474,estimates,1973
6_12,64.481,474,estimates,1973
7_10,37.156,474,estimates,1973
7_12,55.187,474,estimates,1973
11_16,51.178,474,estimates,1973
11_17,58.296,474,estimates,1973
11_18,64.828,474,estimates,1973
12_14,26.162,474,estimates,1973
12_16,42.069,474,estimates,1973
12_17,49.187,474,estimates,1973
12_18,55.719,474,estimates,1973
13_17,40.265,474,estimates,1973
13_18,46.797,474,estimates,1973
13_19,52.722,474,estimates,1973
15_17,23.025,474,estimates,1973
18_23,32.24,474,estimates,1973
15_24,59.559,474,estimates,1973
15_49,139.912,474,estimates,1973
15_59,163.208,474,estimates,1973
15_64,173.091,474,estimates,1973
20_64,137.609,474,estimates,1973
20_69,144.825,474,estimates,1973
25_49,80.353,474,estimates,1973
25_64,113.532,474,estimates,1973
25_69,120.748,474,estimates,1973
15plus,192.001,474,estimates,1973
16plus,183.803,474,estimates,1973
17plus,176.094,474,estimates,1973
18plus,168.976,474,estimates,1973
20plus,156.519,474,estimates,1973
21plus,151.11,474,estimates,1973
