agebroad,population,country,variant,year
75plus,3632.422,894,constant_fertility,2090
80plus,1997.301,894,constant_fertility,2090
85plus,906.026,894,constant_fertility,2090
90plus,304.348,894,constant_fertility,2090
total,62476.558,894,constant_mortality,2090
0_4,5968.895,894,constant_mortality,2090
0_14,17399.312,894,constant_mortality,2090
0_19,22877.246,894,constant_mortality,2090
0_24,28144.445,894,constant_mortality,2090
5_14,11430.417,894,constant_mortality,2090
15plus,45077.246,894,constant_mortality,2090
15_24,10745.133,894,constant_mortality,2090
15_49,32170.378,894,constant_mortality,2090
15_59,37953.848,894,constant_mortality,2090
15_64,40232.846,894,constant_mortality,2090
20plus,39599.312,894,constant_mortality,2090
20_64,34754.912,894,constant_mortality,2090
20_69,36585.241,894,constant_mortality,2090
25plus,34332.113,894,constant_mortality,2090
25_49,21425.245,894,constant_mortality,2090
25_64,29487.713,894,constant_mortality,2090
25_69,31318.042,894,constant_mortality,2090
50plus,12906.868,894,constant_mortality,2090
60plus,7123.398,894,constant_mortality,2090
65plus,4844.4,894,constant_mortality,2090
70plus,3014.071,894,constant_mortality,2090
75plus,1653.676,894,constant_mortality,2090
80plus,755.532,894,constant_mortality,2090
85plus,262.467,894,constant_mortality,2090
90plus,60.779,894,constant_mortality,2090
total,108901.939,894,high_variant,2090
0_4,12042.716,894,high_variant,2090
0_14,33939.329,894,high_variant,2090
0_19,43744.822,894,high_variant,2090
0_24,52775.187,894,high_variant,2090
5_14,21896.613,894,high_variant,2090
15plus,74962.61,894,high_variant,2090
15_24,18835.858,894,high_variant,2090
15_49,53349.091,894,high_variant,2090
15_59,62358.169,894,high_variant,2090
15_64,66011.316,894,high_variant,2090
20plus,65157.117,894,high_variant,2090
20_64,56205.823,894,high_variant,2090
20_69,59206.123,894,high_variant,2090
25plus,56126.752,894,high_variant,2090
25_49,34513.233,894,high_variant,2090
25_64,47175.458,894,high_variant,2090
25_69,50175.758,894,high_variant,2090
50plus,21613.519,894,high_variant,2090
60plus,12604.441,894,high_variant,2090
65plus,8951.294,894,high_variant,2090
70plus,5950.994,894,high_variant,2090
75plus,3632.422,894,high_variant,2090
80plus,1997.3,894,high_variant,2090
85plus,906.026,894,high_variant,2090
90plus,304.348,894,high_variant,2090
total,30688.155,894,instant_replacement,2090
0_4,1974.465,894,instant_replacement,2090
0_14,5825.233,894,instant_replacement,2090
0_19,7770.919,894,instant_replacement,2090
0_24,9767.856,894,instant_replacement,2090
5_14,3850.768,894,instant_replacement,2090
15plus,24862.922,894,instant_replacement,2090
15_24,3942.623,894,instant_replacement,2090
15_49,13315.687,894,instant_replacement,2090
15_59,17238.298,894,instant_replacement,2090
15_64,18883.952,894,instant_replacement,2090
20plus,22917.236,894,instant_replacement,2090
20_64,16938.266,894,instant_replacement,2090
20_69,18265.238,894,instant_replacement,2090
25plus,20920.299,894,instant_replacement,2090
25_49,9373.064,894,instant_replacement,2090
25_64,14941.329,894,instant_replacement,2090
25_69,16268.301,894,instant_replacement,2090
50plus,11547.235,894,instant_replacement,2090
60plus,7624.624,894,instant_replacement,2090
65plus,5978.97,894,instant_replacement,2090
70plus,4651.998,894,instant_replacement,2090
75plus,3632.419,894,instant_replacement,2090
80plus,1997.299,894,instant_replacement,2090
85plus,906.026,894,instant_replacement,2090
90plus,304.348,894,instant_replacement,2090
total,62776.501,894,low_variant,2090
0_4,4682.008,894,low_variant,2090
0_14,14137.852,894,low_variant,2090
0_19,18863.28,894,low_variant,2090
0_24,23536.586,894,low_variant,2090
5_14,9455.844,894,low_variant,2090
15plus,48638.649,894,low_variant,2090
15_24,9398.734,894,low_variant,2090
15_49,30604.311,894,low_variant,2090
15_59,37495.79,894,low_variant,2090
15_64,40394.962,894,low_variant,2090
20plus,43913.221,894,low_variant,2090
20_64,35669.534,894,low_variant,2090
20_69,38189.109,894,low_variant,2090
25plus,39239.915,894,low_variant,2090
25_49,21205.577,894,low_variant,2090
25_64,30996.228,894,low_variant,2090
25_69,33515.803,894,low_variant,2090
50plus,18034.338,894,low_variant,2090
60plus,11142.859,894,low_variant,2090
65plus,8243.687,894,low_variant,2090
70plus,5724.112,894,low_variant,2090
75plus,3632.422,894,low_variant,2090
80plus,1997.3,894,low_variant,2090
85plus,906.026,894,low_variant,2090
90plus,304.348,894,low_variant,2090
0_1,3142.293,894,medium_variant,2090
0_4,7787.357,894,medium_variant,2090
0_14,22626.15,894,medium_variant,2090
0_17,26855.275,894,medium_variant,2090
0_19,29609.821,894,medium_variant,2090
0_24,36255.879,894,medium_variant,2090
3_4,3087.506,894,medium_variant,2090
3_5,4617.207,894,medium_variant,2090
3_6,6137.333,894,medium_variant,2090
4_5,3068.815,894,medium_variant,2090
4_6,4588.941,894,medium_variant,2090
5_14,14838.793,894,medium_variant,2090
5_10,9030.557,894,medium_variant,2090
5_11,10499.695,894,medium_variant,2090
6_9,6021.086,894,medium_variant,2090
6_10,7500.856,894,medium_variant,2090
6_11,8969.994,894,medium_variant,2090
6_12,10428.079,894,medium_variant,2090
7_10,5980.73,894,medium_variant,2090
7_12,8907.953,894,medium_variant,2090
11_16,8640.322,894,medium_variant,2090
11_17,10037.361,894,medium_variant,2090
11_18,11421.313,894,medium_variant,2090
12_14,4339.098,894,medium_variant,2090
12_16,7171.184,894,medium_variant,2090
12_17,8568.223,894,medium_variant,2090
12_18,9952.175,894,medium_variant,2090
13_17,7110.138,894,medium_variant,2090
13_18,8494.09,894,medium_variant,2090
13_19,9864.684,894,medium_variant,2090
15_17,4229.125,894,medium_variant,2090
18_23,8099.329,894,medium_variant,2090
15_24,13629.729,894,medium_variant,2090
15_49,41083.343,894,medium_variant,2090
15_59,49025.123,894,medium_variant,2090
15_64,52301.283,894,medium_variant,2090
20_64,45317.612,894,medium_variant,2090
20_69,48077.546,894,medium_variant,2090
25_49,27453.614,894,medium_variant,2090
25_64,38671.554,894,medium_variant,2090
25_69,41431.488,894,medium_variant,2090
15plus,60898.77,894,medium_variant,2090
16plus,59476.495,894,medium_variant,2090
17plus,58066.684,894,medium_variant,2090
18plus,56669.645,894,medium_variant,2090
20plus,53915.099,894,medium_variant,2090
21plus,52558.089,894,medium_variant,2090
25plus,47269.041,894,medium_variant,2090
50plus,19815.427,894,medium_variant,2090
60plus,11873.647,894,medium_variant,2090
65plus,8597.487,894,medium_variant,2090
70plus,5837.553,894,medium_variant,2090
75plus,3632.421,894,medium_variant,2090
80plus,1997.3,894,medium_variant,2090
85plus,906.026,894,medium_variant,2090
90plus,304.348,894,medium_variant,2090
total,83524.92,894,medium_variant,2090
total,26257.638,894,momentum,2090
0_4,2069.746,894,momentum,2090
0_14,5995.103,894,momentum,2090
0_19,7944.686,894,momentum,2090
0_24,9924.45,894,momentum,2090
5_14,3925.357,894,momentum,2090
15plus,20262.535,894,momentum,2090
15_24,3929.347,894,momentum,2090
15_49,12590.265,894,momentum,2090
15_59,15741.034,894,momentum,2090
15_64,16984.22,894,momentum,2090
20plus,18312.952,894,momentum,2090
20_64,15034.637,894,momentum,2090
20_69,15979.129,894,momentum,2090
25plus,16333.188,894,momentum,2090
25_49,8660.918,894,momentum,2090
25_64,13054.873,894,momentum,2090
25_69,13999.365,894,momentum,2090
50plus,7672.27,894,momentum,2090
60plus,4521.501,894,momentum,2090
65plus,3278.315,894,momentum,2090
70plus,2333.823,894,momentum,2090
75plus,1671.673,894,momentum,2090
80plus,764.568,894,momentum,2090
85plus,266.063,894,momentum,2090
90plus,61.729,894,momentum,2090
total,141180.633,894,no_change,2090
0_4,23454.373,894,no_change,2090
0_14,60386.513,894,no_change,2090
0_19,75029.683,894,no_change,2090
0_24,87550.071,894,no_change,2090
5_14,36932.14,894,no_change,2090
15plus,80794.12,894,no_change,2090
15_24,27163.558,894,no_change,2090
15_49,65490.026,894,no_change,2090
15_59,72971.203,894,no_change,2090
15_64,75655.143,894,no_change,2090
20plus,66150.95,894,no_change,2090
20_64,61011.973,894,no_change,2090
20_69,63057.472,894,no_change,2090
25plus,53630.562,894,no_change,2090
25_49,38326.468,894,no_change,2090
25_64,48491.585,894,no_change,2090
25_69,50537.084,894,no_change,2090
50plus,15304.094,894,no_change,2090
60plus,7822.917,894,no_change,2090
65plus,5138.977,894,no_change,2090
70plus,3093.478,894,no_change,2090
75plus,1653.677,894,no_change,2090
80plus,755.532,894,no_change,2090
85plus,262.467,894,no_change,2090
90plus,60.779,894,no_change,2090
total,84372.95,894,zero_migration,2090
0_4,7864.08,894,zero_migration,2090
0_14,22847.648,894,zero_migration,2090
0_19,29897.064,894,zero_migration,2090
0_24,36605.591,894,zero_migration,2090
5_14,14983.568,894,zero_migration,2090
15plus,61525.302,894,zero_migration,2090
15_24,13757.943,894,zero_migration,2090
15_49,41493.509,894,zero_migration,2090
15_59,49517.637,894,zero_migration,2090
15_64,52832.61,894,zero_migration,2090
20plus,54475.886,894,zero_migration,2090
20_64,45783.194,894,zero_migration,2090
20_69,48576.28,894,zero_migration,2090
25plus,47767.359,894,zero_migration,2090
25_49,27735.566,894,zero_migration,2090
25_64,39074.667,894,zero_migration,2090
25_69,41867.753,894,zero_migration,2090
50plus,20031.793,894,zero_migration,2090
60plus,12007.665,894,zero_migration,2090
65plus,8692.692,894,zero_migration,2090
70plus,5899.606,894,zero_migration,2090
75plus,3671.456,894,zero_migration,2090
80plus,2020.873,894,zero_migration,2090
85plus,918.122,894,zero_migration,2090
90plus,308.883,894,zero_migration,2090
0_1,3158.043,894,medium_variant,2091
0_4,7829.093,894,medium_variant,2091
0_14,22770.812,894,medium_variant,2091
0_17,27035.707,894,medium_variant,2091
0_19,29815.07,894,medium_variant,2091
0_24,36525.614,894,medium_variant,2091
3_4,3105.071,894,medium_variant,2091
3_5,4643.919,894,medium_variant,2091
3_6,6173.441,894,medium_variant,2091
4_5,3086.866,894,medium_variant,2091
4_6,4616.388,894,medium_variant,2091
5_14,14941.719,894,medium_variant,2091
5_10,9089.114,894,medium_variant,2091
5_11,10568.753,894,medium_variant,2091
6_9,6060.165,894,medium_variant,2091
6_10,7550.266,894,medium_variant,2091
6_11,9029.905,894,medium_variant,2091
6_12,10498.865,894,medium_variant,2091
7_10,6020.744,894,medium_variant,2091
7_12,8969.343,894,medium_variant,2091
11_16,8708.371,894,medium_variant,2091
11_17,10117.5,894,medium_variant,2091
11_18,11513.757,894,medium_variant,2091
12_14,4372.966,894,medium_variant,2091
12_16,7228.732,894,medium_variant,2091
12_17,8637.861,894,medium_variant,2091
12_18,10034.118,894,medium_variant,2091
13_17,7168.901,894,medium_variant,2091
13_18,8565.158,894,medium_variant,2091
13_19,9948.264,894,medium_variant,2091
15_17,4264.895,894,medium_variant,2091
18_23,8175.629,894,medium_variant,2091
15_24,13754.802,894,medium_variant,2091
15_49,41575.988,894,medium_variant,2091
15_59,49661.651,894,medium_variant,2091
15_64,53005.669,894,medium_variant,2091
20_64,45961.411,894,medium_variant,2091
20_69,48786.917,894,medium_variant,2091
25_49,27821.186,894,medium_variant,2091
25_64,39250.867,894,medium_variant,2091
25_69,42076.373,894,medium_variant,2091
15plus,61862.125,894,medium_variant,2091
16plus,60428.072,894,medium_variant,2091
17plus,59006.359,894,medium_variant,2091
18plus,57597.23,894,medium_variant,2091
20plus,54817.867,894,medium_variant,2091
21plus,53448.16,894,medium_variant,2091
25plus,48107.323,894,medium_variant,2091
50plus,20286.137,894,medium_variant,2091
60plus,12200.474,894,medium_variant,2091
65plus,8856.456,894,medium_variant,2091
70plus,6030.95,894,medium_variant,2091
75plus,3767.761,894,medium_variant,2091
80plus,2087.421,894,medium_variant,2091
85plus,964.339,894,medium_variant,2091
90plus,335.106,894,medium_variant,2091
total,84632.937,894,medium_variant,2091
0_1,3172.062,894,medium_variant,2092
0_4,7867.381,894,medium_variant,2092
0_14,22907.513,894,medium_variant,2092
0_17,27207.603,894,medium_variant,2092
0_19,30011.203,894,medium_variant,2092
0_24,36785.156,894,medium_variant,2092
3_4,3121.512,894,medium_variant,2092
3_5,4668.979,894,medium_variant,2092
3_6,6207.385,894,medium_variant,2092
4_5,3103.837,894,medium_variant,2092
4_6,4642.243,894,medium_variant,2092
5_14,15040.132,894,medium_variant,2092
5_10,9144.92,894,medium_variant,2092
5_11,10634.758,894,medium_variant,2092
6_9,6097.362,894,medium_variant,2092
6_10,7597.453,894,medium_variant,2092
6_11,9087.291,894,medium_variant,2092
6_12,10566.63,894,medium_variant,2092
7_10,6059.047,894,medium_variant,2092
7_12,9028.224,894,medium_variant,2092
11_16,8774.314,894,medium_variant,2092
11_17,10195.302,894,medium_variant,2092
11_18,11603.587,894,medium_variant,2092
12_14,4405.374,894,medium_variant,2092
12_16,7284.476,894,medium_variant,2092
12_17,8705.464,894,medium_variant,2092
12_18,10113.749,894,medium_variant,2092
13_17,7226.125,894,medium_variant,2092
13_18,8634.41,894,medium_variant,2092
13_19,10029.725,894,medium_variant,2092
15_17,4300.09,894,medium_variant,2092
18_23,8250.452,894,medium_variant,2092
15_24,13877.643,894,medium_variant,2092
15_49,42062.64,894,medium_variant,2092
15_59,50294.557,894,medium_variant,2092
15_64,53708.276,894,medium_variant,2092
20_64,46604.586,894,medium_variant,2092
20_69,49498.732,894,medium_variant,2092
25_49,28184.997,894,medium_variant,2092
25_64,39830.633,894,medium_variant,2092
25_69,42724.779,894,medium_variant,2092
15plus,62830.126,894,medium_variant,2092
16plus,61384.464,894,medium_variant,2092
17plus,59951.024,894,medium_variant,2092
18plus,58530.036,894,medium_variant,2092
20plus,55726.436,894,medium_variant,2092
21plus,54344.335,894,medium_variant,2092
25plus,48952.483,894,medium_variant,2092
50plus,20767.486,894,medium_variant,2092
60plus,12535.569,894,medium_variant,2092
65plus,9121.85,894,medium_variant,2092
70plus,6227.704,894,medium_variant,2092
75plus,3901.993,894,medium_variant,2092
80plus,2171.272,894,medium_variant,2092
85plus,1014.659,894,medium_variant,2092
90plus,361.474,894,medium_variant,2092
total,85737.639,894,medium_variant,2092
0_1,3185.487,894,medium_variant,2093
0_4,7902.568,894,medium_variant,2093
0_14,23036.092,894,medium_variant,2093
0_17,27370.551,894,medium_variant,2093
0_19,30197.909,894,medium_variant,2093
0_24,37034.036,894,medium_variant,2093
3_4,3136.714,894,medium_variant,2093
3_5,4692.211,894,medium_variant,2093
3_6,6238.937,894,medium_variant,2093
4_5,3119.61,894,medium_variant,2093
4_6,4666.336,894,medium_variant,2093
5_14,15133.524,894,medium_variant,2093
5_10,9197.517,894,medium_variant,2093
5_11,10697.186,894,medium_variant,2093
6_9,6132.395,894,medium_variant,2093
6_10,7642.02,894,medium_variant,2093
6_11,9141.689,894,medium_variant,2093
6_12,10631.081,894,medium_variant,2093
7_10,6095.294,894,medium_variant,2093
7_12,9084.355,894,medium_variant,2093
11_16,8837.815,894,medium_variant,2093
11_17,10270.466,894,medium_variant,2093
11_18,11690.555,894,medium_variant,2093
12_14,4436.338,894,medium_variant,2093
12_16,7338.146,894,medium_variant,2093
12_17,8770.797,894,medium_variant,2093
12_18,10190.886,894,medium_variant,2093
13_17,7281.405,894,medium_variant,2093
13_18,8701.494,894,medium_variant,2093
13_19,10108.763,894,medium_variant,2093
15_17,4334.459,894,medium_variant,2093
18_23,8323.684,894,medium_variant,2093
15_24,13997.944,894,medium_variant,2093
15_49,42542.302,894,medium_variant,2093
15_59,50922.249,894,medium_variant,2093
15_64,54407.42,894,medium_variant,2093
20_64,47245.603,894,medium_variant,2093
20_69,50210.925,894,medium_variant,2093
25_49,28544.358,894,medium_variant,2093
25_64,40409.476,894,medium_variant,2093
25_69,43374.798,894,medium_variant,2093
15plus,63802.525,894,medium_variant,2093
16plus,62345.696,894,medium_variant,2093
17plus,60900.717,894,medium_variant,2093
18plus,59468.066,894,medium_variant,2093
20plus,56640.708,894,medium_variant,2093
21plus,55246.506,894,medium_variant,2093
25plus,49804.581,894,medium_variant,2093
50plus,21260.223,894,medium_variant,2093
60plus,12880.276,894,medium_variant,2093
65plus,9395.105,894,medium_variant,2093
70plus,6429.783,894,medium_variant,2093
75plus,4037.314,894,medium_variant,2093
80plus,2250.928,894,medium_variant,2093
85plus,1057.091,894,medium_variant,2093
90plus,382.812,894,medium_variant,2093
total,86838.617,894,medium_variant,2093
0_1,3197.917,894,medium_variant,2094
0_4,7935.092,894,medium_variant,2094
0_14,23156.56,894,medium_variant,2094
0_17,27524.07,894,medium_variant,2094
0_19,30374.744,894,medium_variant,2094
0_24,37271.658,894,medium_variant,2094
3_4,3150.158,894,medium_variant,2094
3_5,4713.035,894,medium_variant,2094
3_6,6267.452,894,medium_variant,2094
4_5,3134.062,894,medium_variant,2094
4_6,4688.479,894,medium_variant,2094
5_14,15221.468,894,medium_variant,2094
5_10,9246.494,894,medium_variant,2094
5_11,10755.491,894,medium_variant,2094
6_9,6165.023,894,medium_variant,2094
6_10,7683.617,894,medium_variant,2094
6_11,9192.614,894,medium_variant,2094
6_12,10691.661,894,medium_variant,2094
7_10,6129.2,894,medium_variant,2094
7_12,9137.244,894,medium_variant,2094
11_16,8898.381,894,medium_variant,2094
11_17,10342.484,894,medium_variant,2094
11_18,11774.156,894,medium_variant,2094
12_14,4465.977,894,medium_variant,2094
12_16,7389.384,894,medium_variant,2094
12_17,8833.487,894,medium_variant,2094
12_18,10265.159,894,medium_variant,2094
13_17,7334.44,894,medium_variant,2094
13_18,8766.112,894,medium_variant,2094
13_19,10185.114,894,medium_variant,2094
15_17,4367.51,894,medium_variant,2094
18_23,8395.275,894,medium_variant,2094
15_24,14115.098,894,medium_variant,2094
15_49,43013.643,894,medium_variant,2094
15_59,51543.073,894,medium_variant,2094
15_64,55101.227,894,medium_variant,2094
20_64,47883.043,894,medium_variant,2094
20_69,50921.64,894,medium_variant,2094
25_49,28898.545,894,medium_variant,2094
25_64,40986.129,894,medium_variant,2094
25_69,44024.726,894,medium_variant,2094
15plus,64778.931,894,medium_variant,2094
16plus,63311.566,894,medium_variant,2094
17plus,61855.524,894,medium_variant,2094
18plus,60411.421,894,medium_variant,2094
20plus,57560.747,894,medium_variant,2094
21plus,56154.681,894,medium_variant,2094
25plus,50663.833,894,medium_variant,2094
50plus,21765.288,894,medium_variant,2094
60plus,13235.858,894,medium_variant,2094
65plus,9677.704,894,medium_variant,2094
70plus,6639.107,894,medium_variant,2094
75plus,4176.018,894,medium_variant,2094
80plus,2328.845,894,medium_variant,2094
85plus,1092.741,894,medium_variant,2094
90plus,395.839,894,medium_variant,2094
total,87935.491,894,medium_variant,2094
total,219190.65,894,constant_fertility,2095
0_4,36249.757,894,constant_fertility,2095
0_14,92996.876,894,constant_fertility,2095
0_19,115071.931,894,constant_fertility,2095
0_24,133750.722,894,constant_fertility,2095
5_14,56747.119,894,constant_fertility,2095
15plus,126193.774,894,constant_fertility,2095
15_24,40753.846,894,constant_fertility,2095
15_49,98606.73,894,constant_fertility,2095
15_59,110725.134,894,constant_fertility,2095
15_64,115256.985,894,constant_fertility,2095
20plus,104118.719,894,constant_fertility,2095
20_64,93181.93,894,constant_fertility,2095
20_69,96850.69,894,constant_fertility,2095
25plus,85439.928,894,constant_fertility,2095
25_49,57852.884,894,constant_fertility,2095
25_64,74503.139,894,constant_fertility,2095
25_69,78171.899,894,constant_fertility,2095
50plus,27587.044,894,constant_fertility,2095
60plus,15468.64,894,constant_fertility,2095
65plus,10936.789,894,constant_fertility,2095
70plus,7268.029,894,constant_fertility,2095
75plus,4432.287,894,constant_fertility,2095
80plus,2407.773,894,constant_fertility,2095
85plus,1123.774,894,constant_fertility,2095
90plus,401.01,894,constant_fertility,2095
total,64807.579,894,constant_mortality,2095
0_4,5976.032,894,constant_mortality,2095
0_14,17519.456,894,constant_mortality,2095
0_19,23102.947,894,constant_mortality,2095
0_24,28495.648,894,constant_mortality,2095
5_14,11543.424,894,constant_mortality,2095
15plus,47288.123,894,constant_mortality,2095
15_24,10976.192,894,constant_mortality,2095
15_49,33300.041,894,constant_mortality,2095
15_59,39464.239,894,constant_mortality,2095
15_64,41929.056,894,constant_mortality,2095
20plus,41704.632,894,constant_mortality,2095
20_64,36345.565,894,constant_mortality,2095
20_69,38352.837,894,constant_mortality,2095
25plus,36311.931,894,constant_mortality,2095
25_49,22323.849,894,constant_mortality,2095
25_64,30952.864,894,constant_mortality,2095
25_69,32960.136,894,constant_mortality,2095
50plus,13988.082,894,constant_mortality,2095
60plus,7823.884,894,constant_mortality,2095
65plus,5359.067,894,constant_mortality,2095
70plus,3351.795,894,constant_mortality,2095
75plus,1844.837,894,constant_mortality,2095
80plus,845.229,894,constant_mortality,2095
85plus,296.443,894,constant_mortality,2095
90plus,71.298,894,constant_mortality,2095
total,118980.167,894,high_variant,2095
0_4,12723.792,894,high_variant,2095
0_14,36031.18,894,high_variant,2095
0_19,46588.033,894,high_variant,2095
0_24,56355.887,894,high_variant,2095
5_14,23307.388,894,high_variant,2095
15plus,82948.987,894,high_variant,2095
15_24,20324.707,894,high_variant,2095
15_49,58132.35,894,high_variant,2095
15_59,68217.643,894,high_variant,2095
15_64,72299.906,894,high_variant,2095
20plus,72392.134,894,high_variant,2095
20_64,61743.053,894,high_variant,2095
20_69,65215.023,894,high_variant,2095
25plus,62624.28,894,high_variant,2095
25_49,37807.643,894,high_variant,2095
25_64,51975.199,894,high_variant,2095
25_69,55447.169,894,high_variant,2095
50plus,24816.637,894,high_variant,2095
60plus,14731.344,894,high_variant,2095
65plus,10649.081,894,high_variant,2095
70plus,7177.111,894,high_variant,2095
75plus,4419.051,894,high_variant,2095
80plus,2407.772,894,high_variant,2095
85plus,1123.773,894,high_variant,2095
90plus,401.01,894,high_variant,2095
total,30903.347,894,instant_replacement,2095
0_4,1990.812,894,instant_replacement,2095
0_14,5889.999,894,instant_replacement,2095
0_19,7801.768,894,instant_replacement,2095
0_24,9738.3,894,instant_replacement,2095
5_14,3899.187,894,instant_replacement,2095
15plus,25013.348,894,instant_replacement,2095
15_24,3848.301,894,instant_replacement,2095
15_49,13278.548,894,instant_replacement,2095
15_59,17073.305,894,instant_replacement,2095
15_64,18937.351,894,instant_replacement,2095
20plus,23101.579,894,instant_replacement,2095
20_64,17025.582,894,instant_replacement,2095
20_69,18589.564,894,instant_replacement,2095
25plus,21165.047,894,instant_replacement,2095
25_49,9430.247,894,instant_replacement,2095
25_64,15089.05,894,instant_replacement,2095
25_69,16653.032,894,instant_replacement,2095
50plus,11734.8,894,instant_replacement,2095
60plus,7940.043,894,instant_replacement,2095
65plus,6075.997,894,instant_replacement,2095
70plus,4512.015,894,instant_replacement,2095
75plus,3292.212,894,instant_replacement,2095
80plus,2407.771,894,instant_replacement,2095
85plus,1123.773,894,instant_replacement,2095
90plus,401.01,894,instant_replacement,2095
total,65083.639,894,low_variant,2095
0_4,4602.929,894,low_variant,2095
0_14,13981.874,894,low_variant,2095
0_19,18708.753,894,low_variant,2095
0_24,23414.953,894,low_variant,2095
5_14,9378.945,894,low_variant,2095
15plus,51101.765,894,low_variant,2095
15_24,9433.079,894,low_variant,2095
15_49,31286.922,894,low_variant,2095
15_59,38623.984,894,low_variant,2095
15_64,41808.017,894,low_variant,2095
20plus,46374.886,894,low_variant,2095
20_64,37081.138,894,low_variant,2095
20_69,39836.508,894,low_variant,2095
25plus,41668.686,894,low_variant,2095
25_49,21853.843,894,low_variant,2095
25_64,32374.938,894,low_variant,2095
25_69,35130.308,894,low_variant,2095
50plus,19814.843,894,low_variant,2095
60plus,12477.781,894,low_variant,2095
65plus,9293.748,894,low_variant,2095
70plus,6538.378,894,low_variant,2095
75plus,4222.238,894,low_variant,2095
80plus,2407.772,894,low_variant,2095
85plus,1123.773,894,low_variant,2095
90plus,401.01,894,low_variant,2095
0_1,3209.315,894,medium_variant,2095
0_4,7965.364,894,medium_variant,2095
0_14,23268.798,894,medium_variant,2095
0_17,27667.564,894,medium_variant,2095
0_19,30541.069,894,medium_variant,2095
0_24,37497.328,894,medium_variant,2095
3_4,3162.905,894,medium_variant,2095
3_5,4732.447,894,medium_variant,2095
3_6,6293.861,894,medium_variant,2095
4_5,3147.065,894,medium_variant,2095
4_6,4708.479,894,medium_variant,2095
5_14,15303.434,894,medium_variant,2095
5_10,9291.482,894,medium_variant,2095
5_11,10809.186,894,medium_variant,2095
6_9,6195.02,894,medium_variant,2095
6_10,7721.94,894,medium_variant,2095
6_11,9239.644,894,medium_variant,2095
6_12,10747.794,894,medium_variant,2095
7_10,6160.526,894,medium_variant,2095
7_12,9186.38,894,medium_variant,2095
11_16,8955.673,894,medium_variant,2095
11_17,10410.718,894,medium_variant,2095
11_18,11853.737,894,medium_variant,2095
12_14,4494.248,894,medium_variant,2095
12_16,7437.969,894,medium_variant,2095
12_17,8893.014,894,medium_variant,2095
12_18,10336.033,894,medium_variant,2095
13_17,7384.864,894,medium_variant,2095
13_18,8827.883,894,medium_variant,2095
13_19,10258.369,894,medium_variant,2095
15_17,4398.766,894,medium_variant,2095
18_23,8465.293,894,medium_variant,2095
15_24,14228.53,894,medium_variant,2095
15_49,43475.24,894,medium_variant,2095
15_59,52155.473,894,medium_variant,2095
15_64,55787.653,894,medium_variant,2095
20_64,48515.382,894,medium_variant,2095
20_69,51629.053,894,medium_variant,2095
25_49,29246.71,894,medium_variant,2095
25_64,41559.123,894,medium_variant,2095
25_69,44672.794,894,medium_variant,2095
15plus,65759.069,894,medium_variant,2095
16plus,64281.779,894,medium_variant,2095
17plus,62815.348,894,medium_variant,2095
18plus,61360.303,894,medium_variant,2095
20plus,58486.798,894,medium_variant,2095
21plus,57069.088,894,medium_variant,2095
25plus,51530.539,894,medium_variant,2095
50plus,22283.829,894,medium_variant,2095
60plus,13603.596,894,medium_variant,2095
65plus,9971.416,894,medium_variant,2095
70plus,6857.745,894,medium_variant,2095
75plus,4320.648,894,medium_variant,2095
80plus,2407.772,894,medium_variant,2095
85plus,1123.773,894,medium_variant,2095
90plus,401.01,894,medium_variant,2095
total,89027.867,894,medium_variant,2095
total,26237.141,894,momentum,2095
0_4,2085.623,894,momentum,2095
0_14,6066.654,894,momentum,2095
0_19,7987.307,894,momentum,2095
0_24,9907.302,894,momentum,2095
5_14,3981.031,894,momentum,2095
15plus,20170.487,894,momentum,2095
15_24,3840.648,894,momentum,2095
15_49,12550.021,894,momentum,2095
15_59,15570.628,894,momentum,2095
15_64,16957.097,894,momentum,2095
20plus,18249.834,894,momentum,2095
20_64,15036.444,894,momentum,2095
20_69,16131.459,894,momentum,2095
25plus,16329.839,894,momentum,2095
25_49,8709.373,894,momentum,2095
25_64,13116.449,894,momentum,2095
25_69,14211.464,894,momentum,2095
50plus,7620.466,894,momentum,2095
60plus,4599.859,894,momentum,2095
65plus,3213.39,894,momentum,2095
70plus,2118.375,894,momentum,2095
75plus,1340.723,894,momentum,2095
80plus,854.166,894,momentum,2095
85plus,299.891,894,momentum,2095
90plus,72.257,894,momentum,2095
total,162605.461,894,no_change,2095
0_4,27007.116,894,no_change,2095
0_14,69545.876,894,no_change,2095
0_19,86416.51,894,no_change,2095
0_24,100835.347,894,no_change,2095
5_14,42538.76,894,no_change,2095
15plus,93059.585,894,no_change,2095
15_24,31289.471,894,no_change,2095
15_49,75441.751,894,no_change,2095
15_59,84036.612,894,no_change,2095
15_64,87108.328,894,no_change,2095
20plus,76188.951,894,no_change,2095
20_64,70237.694,894,no_change,2095
20_69,72601.643,894,no_change,2095
25plus,61770.114,894,no_change,2095
25_49,44152.28,894,no_change,2095
25_64,55818.857,894,no_change,2095
25_69,58182.806,894,no_change,2095
50plus,17617.834,894,no_change,2095
60plus,9022.973,894,no_change,2095
65plus,5951.257,894,no_change,2095
70plus,3587.308,894,no_change,2095
75plus,1903.189,894,no_change,2095
80plus,845.232,894,no_change,2095
85plus,296.445,894,no_change,2095
90plus,71.298,894,no_change,2095
total,89940.621,894,zero_migration,2095
0_4,8044.313,894,zero_migration,2095
