agebroad,population,country,variant,year
60plus,29081.343,276,instant_replacement,2080
65plus,23208.557,276,instant_replacement,2080
70plus,18960.795,276,instant_replacement,2080
75plus,14888.413,276,instant_replacement,2080
80plus,10828.963,276,instant_replacement,2080
85plus,6810.212,276,instant_replacement,2080
90plus,3338.296,276,instant_replacement,2080
"Region, subregion, country or area *",Germany,276,low_variant,2080
total,56844.971,276,low_variant,2080
0_4,1598.256,276,low_variant,2080
0_14,5043.566,276,low_variant,2080
0_19,6920.78,276,low_variant,2080
0_24,9014.426,276,low_variant,2080
5_14,3445.31,276,low_variant,2080
15plus,51801.405,276,low_variant,2080
15_24,3970.86,276,low_variant,2080
15_49,17932.997,276,low_variant,2080
15_59,24747.978,276,low_variant,2080
15_64,28592.849,276,low_variant,2080
20plus,49924.191,276,low_variant,2080
20_64,26715.635,276,low_variant,2080
20_69,30963.397,276,low_variant,2080
25plus,47830.545,276,low_variant,2080
25_49,13962.137,276,low_variant,2080
25_64,24621.989,276,low_variant,2080
25_69,28869.751,276,low_variant,2080
50plus,33868.408,276,low_variant,2080
60plus,27053.427,276,low_variant,2080
65plus,23208.556,276,low_variant,2080
70plus,18960.794,276,low_variant,2080
75plus,14888.413,276,low_variant,2080
80plus,10828.963,276,low_variant,2080
85plus,6810.212,276,low_variant,2080
90plus,3338.296,276,low_variant,2080
"Region, subregion, country or area *",Germany,276,medium_variant,2080
0_1,1298.199,276,medium_variant,2080
0_4,3254.498,276,medium_variant,2080
0_14,9927.317,276,medium_variant,2080
0_17,12010.282,276,medium_variant,2080
0_19,13430.866,276,medium_variant,2080
0_24,17104.371,276,medium_variant,2080
3_4,1305.551,276,medium_variant,2080
3_5,1960.732,276,medium_variant,2080
3_6,2617.811,276,medium_variant,2080
4_5,1308.691,276,medium_variant,2080
4_6,1965.77,276,medium_variant,2080
5_14,6672.819,276,medium_variant,2080
5_10,3964.944,276,medium_variant,2080
5_11,4635.647,276,medium_variant,2080
6_9,2642.354,276,medium_variant,2080
6_10,3309.763,276,medium_variant,2080
6_11,3980.466,276,medium_variant,2080
6_12,4654.961,276,medium_variant,2080
7_10,2652.684,276,medium_variant,2080
7_12,3997.882,276,medium_variant,2080
11_16,4090.867,276,medium_variant,2080
11_17,4790.84,276,medium_variant,2080
11_18,5497.519,276,medium_variant,2080
12_14,2037.172,276,medium_variant,2080
12_16,3420.164,276,medium_variant,2080
12_17,4120.137,276,medium_variant,2080
12_18,4826.816,276,medium_variant,2080
13_17,3445.642,276,medium_variant,2080
13_18,4152.321,276,medium_variant,2080
13_19,4866.226,276,medium_variant,2080
15_17,2082.965,276,medium_variant,2080
18_23,4346.633,276,medium_variant,2080
15_24,7177.054,276,medium_variant,2080
15_49,27069.296,276,medium_variant,2080
15_59,36004.645,276,medium_variant,2080
15_64,40445.444,276,medium_variant,2080
20_64,36941.895,276,medium_variant,2080
20_69,41189.657,276,medium_variant,2080
25_49,19892.242,276,medium_variant,2080
25_64,33268.39,276,medium_variant,2080
25_69,37516.152,276,medium_variant,2080
15plus,63654.0,276,medium_variant,2080
16plus,62965.113,276,medium_variant,2080
17plus,62271.008,276,medium_variant,2080
18plus,61571.035,276,medium_variant,2080
20plus,60150.451,276,medium_variant,2080
21plus,59429.363,276,medium_variant,2080
25plus,56476.946,276,medium_variant,2080
50plus,36584.704,276,medium_variant,2080
60plus,27649.355,276,medium_variant,2080
65plus,23208.556,276,medium_variant,2080
70plus,18960.794,276,medium_variant,2080
75plus,14888.413,276,medium_variant,2080
80plus,10828.963,276,medium_variant,2080
85plus,6810.212,276,medium_variant,2080
90plus,3338.296,276,medium_variant,2080
total,73581.317,276,medium_variant,2080
"Region, subregion, country or area *",Germany,276,momentum,2080
total,66744.684,276,momentum,2080
0_4,4054.456,276,momentum,2080
0_14,11967.759,276,momentum,2080
0_19,16163.389,276,momentum,2080
0_24,20603.231,276,momentum,2080
5_14,7913.303,276,momentum,2080
15plus,54776.925,276,momentum,2080
15_24,8635.472,276,momentum,2080
15_49,28618.999,276,momentum,2080
15_59,37239.742,276,momentum,2080
15_64,41739.293,276,momentum,2080
20plus,50581.295,276,momentum,2080
20_64,37543.663,276,momentum,2080
20_69,40552.698,276,momentum,2080
25plus,46141.453,276,momentum,2080
25_49,19983.527,276,momentum,2080
25_64,33103.821,276,momentum,2080
25_69,36112.856,276,momentum,2080
50plus,26157.926,276,momentum,2080
60plus,17537.183,276,momentum,2080
65plus,13037.632,276,momentum,2080
70plus,10028.597,276,momentum,2080
75plus,7266.678,276,momentum,2080
80plus,4727.223,276,momentum,2080
85plus,2528.783,276,momentum,2080
90plus,983.638,276,momentum,2080
"Region, subregion, country or area *",Germany,276,no_change,2080
total,58352.375,276,no_change,2080
0_4,2307.31,276,no_change,2080
0_14,7215.374,276,no_change,2080
0_19,9877.844,276,no_change,2080
0_24,12771.911,276,no_change,2080
5_14,4908.064,276,no_change,2080
15plus,51137.001,276,no_change,2080
15_24,5556.537,276,no_change,2080
15_49,22829.616,276,no_change,2080
15_59,30895.318,276,no_change,2080
15_64,34946.837,276,no_change,2080
20plus,48474.531,276,no_change,2080
20_64,32284.367,276,no_change,2080
20_69,36131.04,276,no_change,2080
25plus,45580.464,276,no_change,2080
25_49,17273.079,276,no_change,2080
25_64,29390.3,276,no_change,2080
25_69,33236.973,276,no_change,2080
50plus,28307.385,276,no_change,2080
60plus,20241.683,276,no_change,2080
65plus,16190.164,276,no_change,2080
70plus,12343.491,276,no_change,2080
75plus,8846.668,276,no_change,2080
80plus,5649.714,276,no_change,2080
85plus,2929.337,276,no_change,2080
90plus,1095.221,276,no_change,2080
"Region, subregion, country or area *",Germany,276,zero_migration,2080
total,55189.576,276,zero_migration,2080
0_4,2294.309,276,zero_migration,2080
0_14,7044.065,276,zero_migration,2080
0_19,9576.142,276,zero_migration,2080
0_24,12227.445,276,zero_migration,2080
5_14,4749.756,276,zero_migration,2080
15plus,48145.511,276,zero_migration,2080
15_24,5183.38,276,zero_migration,2080
15_49,19230.932,276,zero_migration,2080
15_59,25775.423,276,zero_migration,2080
15_64,29178.84,276,zero_migration,2080
20plus,45613.434,276,zero_migration,2080
20_64,26646.763,276,zero_migration,2080
20_69,29972.937,276,zero_migration,2080
25plus,42962.131,276,zero_migration,2080
25_49,14047.552,276,zero_migration,2080
25_64,23995.46,276,zero_migration,2080
25_69,27321.634,276,zero_migration,2080
50plus,28914.579,276,zero_migration,2080
60plus,22370.088,276,zero_migration,2080
65plus,18966.671,276,zero_migration,2080
70plus,15640.497,276,zero_migration,2080
75plus,12420.34,276,zero_migration,2080
80plus,9191.656,276,zero_migration,2080
85plus,5938.937,276,zero_migration,2080
90plus,3010.173,276,zero_migration,2080
"Region, subregion, country or area *",Germany,276,medium_variant,2081
0_1,1299.628,276,medium_variant,2081
0_4,3256.691,276,medium_variant,2081
0_14,9913.188,276,medium_variant,2081
0_17,11990.455,276,medium_variant,2081
0_19,13406.342,276,medium_variant,2081
0_24,17072.642,276,medium_variant,2081
3_4,1305.764,276,medium_variant,2081
3_5,1960.537,276,medium_variant,2081
3_6,2616.826,276,medium_variant,2081
4_5,1308.227,276,medium_variant,2081
4_6,1964.516,276,medium_variant,2081
5_14,6656.497,276,medium_variant,2081
5_10,3957.451,276,medium_variant,2081
5_11,4626.301,276,medium_variant,2081
6_9,2637.074,276,medium_variant,2081
6_10,3302.678,276,medium_variant,2081
6_11,3971.528,276,medium_variant,2081
6_12,4643.9,276,medium_variant,2081
7_10,2646.389,276,medium_variant,2081
7_12,3987.611,276,medium_variant,2081
11_16,4078.191,276,medium_variant,2081
11_17,4776.313,276,medium_variant,2081
11_18,5480.747,276,medium_variant,2081
12_14,2030.196,276,medium_variant,2081
12_16,3409.341,276,medium_variant,2081
12_17,4107.463,276,medium_variant,2081
12_18,4811.897,276,medium_variant,2081
13_17,3435.091,276,medium_variant,2081
13_18,4139.525,276,medium_variant,2081
13_19,4850.978,276,medium_variant,2081
15_17,2077.267,276,medium_variant,2081
18_23,4335.275,276,medium_variant,2081
15_24,7159.454,276,medium_variant,2081
15_49,27005.879,276,medium_variant,2081
15_59,35895.237,276,medium_variant,2081
15_64,40356.389,276,medium_variant,2081
20_64,36863.235,276,medium_variant,2081
20_69,41138.849,276,medium_variant,2081
25_49,19846.425,276,medium_variant,2081
25_64,33196.935,276,medium_variant,2081
25_69,37472.549,276,medium_variant,2081
15plus,63499.581,276,medium_variant,2081
16plus,62812.817,276,medium_variant,2081
17plus,62120.436,276,medium_variant,2081
18plus,61422.314,276,medium_variant,2081
20plus,60006.427,276,medium_variant,2081
21plus,59287.536,276,medium_variant,2081
25plus,56340.127,276,medium_variant,2081
50plus,36493.702,276,medium_variant,2081
60plus,27604.344,276,medium_variant,2081
65plus,23143.192,276,medium_variant,2081
70plus,18867.578,276,medium_variant,2081
75plus,14795.779,276,medium_variant,2081
80plus,10789.861,276,medium_variant,2081
85plus,6843.651,276,medium_variant,2081
90plus,3421.372,276,medium_variant,2081
total,73412.769,276,medium_variant,2081
"Region, subregion, country or area *",Germany,276,medium_variant,2082
0_1,1300.39,276,medium_variant,2082
0_4,3259.116,276,medium_variant,2082
0_14,9899.615,276,medium_variant,2082
0_17,11968.69,276,medium_variant,2082
0_19,13379.511,276,medium_variant,2082
0_24,17035.549,276,medium_variant,2082
3_4,1306.66,276,medium_variant,2082
3_5,1961.425,276,medium_variant,2082
3_6,2617.358,276,medium_variant,2082
4_5,1308.535,276,medium_variant,2082
4_6,1964.468,276,medium_variant,2082
5_14,6640.499,276,medium_variant,2082
5_10,3951.285,276,medium_variant,2082
5_11,4618.0,276,medium_variant,2082
6_9,2632.985,276,medium_variant,2082
6_10,3296.52,276,medium_variant,2082
6_11,3963.235,276,medium_variant,2082
6_12,4633.421,276,medium_variant,2082
7_10,2640.587,276,medium_variant,2082
7_12,3977.488,276,medium_variant,2082
11_16,4062.521,276,medium_variant,2082
11_17,4758.289,276,medium_variant,2082
11_18,5460.322,276,medium_variant,2082
12_14,2022.499,276,medium_variant,2082
12_16,3395.806,276,medium_variant,2082
12_17,4091.574,276,medium_variant,2082
12_18,4793.607,276,medium_variant,2082
13_17,3421.388,276,medium_variant,2082
13_18,4123.421,276,medium_variant,2082
13_19,4832.209,276,medium_variant,2082
15_17,2069.075,276,medium_variant,2082
18_23,4320.938,276,medium_variant,2082
15_24,7135.934,276,medium_variant,2082
15_49,26945.984,276,medium_variant,2082
15_59,35779.242,276,medium_variant,2082
15_64,40257.224,276,medium_variant,2082
20_64,36777.328,276,medium_variant,2082
20_69,41082.337,276,medium_variant,2082
25_49,19810.05,276,medium_variant,2082
25_64,33121.29,276,medium_variant,2082
25_69,37426.299,276,medium_variant,2082
15plus,63344.542,276,medium_variant,2082
16plus,62660.867,276,medium_variant,2082
17plus,61971.235,276,medium_variant,2082
18plus,61275.467,276,medium_variant,2082
20plus,59864.646,276,medium_variant,2082
21plus,59148.526,276,medium_variant,2082
25plus,56208.608,276,medium_variant,2082
50plus,36398.558,276,medium_variant,2082
60plus,27565.3,276,medium_variant,2082
65plus,23087.318,276,medium_variant,2082
70plus,18782.309,276,medium_variant,2082
75plus,14697.401,276,medium_variant,2082
80plus,10729.042,276,medium_variant,2082
85plus,6846.19,276,medium_variant,2082
90plus,3458.728,276,medium_variant,2082
total,73244.157,276,medium_variant,2082
"Region, subregion, country or area *",Germany,276,medium_variant,2083
0_1,1300.675,276,medium_variant,2083
0_4,3261.076,276,medium_variant,2083
0_14,9886.549,276,medium_variant,2083
0_17,11944.753,276,medium_variant,2083
0_19,13349.459,276,medium_variant,2083
0_24,16991.574,276,medium_variant,2083
3_4,1307.863,276,medium_variant,2083
3_5,1962.908,276,medium_variant,2083
3_6,2618.799,276,medium_variant,2083
4_5,1309.34,276,medium_variant,2083
4_6,1965.231,276,medium_variant,2083
5_14,6625.473,276,medium_variant,2083
5_10,3946.962,276,medium_variant,2083
5_11,4611.195,276,medium_variant,2083
6_9,2630.425,276,medium_variant,2083
6_10,3291.917,276,medium_variant,2083
6_11,3956.15,276,medium_variant,2083
6_12,4623.787,276,medium_variant,2083
7_10,2636.026,276,medium_variant,2083
7_12,3967.896,276,medium_variant,2083
11_16,4044.408,276,medium_variant,2083
11_17,4736.715,276,medium_variant,2083
11_18,5435.675,276,medium_variant,2083
12_14,2014.278,276,medium_variant,2083
12_16,3380.175,276,medium_variant,2083
12_17,4072.482,276,medium_variant,2083
12_18,4771.442,276,medium_variant,2083
13_17,3404.845,276,medium_variant,2083
13_18,4103.805,276,medium_variant,2083
13_19,4809.551,276,medium_variant,2083
15_17,2058.204,276,medium_variant,2083
18_23,4302.891,276,medium_variant,2083
15_24,7105.025,276,medium_variant,2083
15_49,26884.646,276,medium_variant,2083
15_59,35653.086,276,medium_variant,2083
15_64,40142.532,276,medium_variant,2083
20_64,36679.622,276,medium_variant,2083
20_69,41013.581,276,medium_variant,2083
25_49,19779.621,276,medium_variant,2083
25_64,33037.507,276,medium_variant,2083
25_69,37371.466,276,medium_variant,2083
15plus,63190.584,276,medium_variant,2083
16plus,62510.51,276,medium_variant,2083
17plus,61824.687,276,medium_variant,2083
18plus,61132.38,276,medium_variant,2083
20plus,59727.674,276,medium_variant,2083
21plus,59014.731,276,medium_variant,2083
25plus,56085.559,276,medium_variant,2083
50plus,36305.938,276,medium_variant,2083
60plus,27537.498,276,medium_variant,2083
65plus,23048.052,276,medium_variant,2083
70plus,18714.093,276,medium_variant,2083
75plus,14606.717,276,medium_variant,2083
80plus,10662.826,276,medium_variant,2083
85plus,6834.234,276,medium_variant,2083
90plus,3471.339,276,medium_variant,2083
total,73077.133,276,medium_variant,2083
"Region, subregion, country or area *",Germany,276,medium_variant,2084
0_1,1300.313,276,medium_variant,2084
0_4,3261.877,276,medium_variant,2084
0_14,9872.814,276,medium_variant,2084
0_17,11918.266,276,medium_variant,2084
0_19,13314.738,276,medium_variant,2084
0_24,16938.834,276,medium_variant,2084
3_4,1308.778,276,medium_variant,2084
3_5,1964.168,276,medium_variant,2084
3_6,2620.177,276,medium_variant,2084
4_5,1310.149,276,medium_variant,2084
4_6,1966.158,276,medium_variant,2084
5_14,6610.937,276,medium_variant,2084
5_10,3944.147,276,medium_variant,2084
5_11,4605.919,276,medium_variant,2084
6_9,2628.902,276,medium_variant,2084
6_10,3288.757,276,medium_variant,2084
6_11,3950.529,276,medium_variant,2084
6_12,4615.145,276,medium_variant,2084
7_10,2632.748,276,medium_variant,2084
7_12,3959.136,276,medium_variant,2084
11_16,4024.597,276,medium_variant,2084
11_17,4712.242,276,medium_variant,2084
11_18,5406.894,276,medium_variant,2084
12_14,2005.018,276,medium_variant,2084
12_16,3362.825,276,medium_variant,2084
12_17,4050.47,276,medium_variant,2084
12_18,4745.122,276,medium_variant,2084
13_17,3385.854,276,medium_variant,2084
13_18,4080.506,276,medium_variant,2084
13_19,4782.326,276,medium_variant,2084
15_17,2045.452,276,medium_variant,2084
18_23,4279.833,276,medium_variant,2084
15_24,7066.02,276,medium_variant,2084
15_49,26815.342,276,medium_variant,2084
15_59,35512.235,276,medium_variant,2084
15_64,40005.188,276,medium_variant,2084
20_64,36563.264,276,medium_variant,2084
20_69,40923.305,276,medium_variant,2084
25_49,19749.322,276,medium_variant,2084
25_64,32939.168,276,medium_variant,2084
25_69,37299.209,276,medium_variant,2084
15plus,63040.969,276,medium_variant,2084
16plus,62364.61,276,medium_variant,2084
17plus,61683.162,276,medium_variant,2084
18plus,60995.517,276,medium_variant,2084
20plus,59599.045,276,medium_variant,2084
21plus,58889.921,276,medium_variant,2084
25plus,55974.949,276,medium_variant,2084
50plus,36225.627,276,medium_variant,2084
60plus,27528.734,276,medium_variant,2084
65plus,23035.781,276,medium_variant,2084
70plus,18675.74,276,medium_variant,2084
75plus,14542.247,276,medium_variant,2084
80plus,10611.318,276,medium_variant,2084
85plus,6823.973,276,medium_variant,2084
90plus,3470.606,276,medium_variant,2084
total,72913.783,276,medium_variant,2084
"Region, subregion, country or area *",Germany,276,constant_fertility,2085
total,64406.433,276,constant_fertility,2085
0_4,2262.945,276,constant_fertility,2085
0_14,7062.154,276,constant_fertility,2085
0_19,9630.779,276,constant_fertility,2085
0_24,12413.206,276,constant_fertility,2085
5_14,4799.209,276,constant_fertility,2085
15plus,57344.279,276,constant_fertility,2085
15_24,5351.052,276,constant_fertility,2085
15_49,22276.513,276,constant_fertility,2085
15_59,30162.227,276,constant_fertility,2085
15_64,34398.911,276,constant_fertility,2085
20plus,54775.654,276,constant_fertility,2085
20_64,31830.286,276,constant_fertility,2085
20_69,36092.771,276,constant_fertility,2085
25plus,51993.227,276,constant_fertility,2085
25_49,16925.461,276,constant_fertility,2085
25_64,29047.859,276,constant_fertility,2085
25_69,33310.344,276,constant_fertility,2085
50plus,35067.766,276,constant_fertility,2085
60plus,27182.052,276,constant_fertility,2085
65plus,22945.368,276,constant_fertility,2085
70plus,18682.883,276,constant_fertility,2085
75plus,14524.007,276,constant_fertility,2085
80plus,10595.822,276,constant_fertility,2085
85plus,6834.929,276,constant_fertility,2085
90plus,3472.629,276,constant_fertility,2085
"Region, subregion, country or area *",Germany,276,constant_mortality,2085
total,64483.248,276,constant_mortality,2085
0_4,3224.695,276,constant_mortality,2085
0_14,9754.657,276,constant_mortality,2085
0_19,13140.403,276,constant_mortality,2085
0_24,16708.046,276,constant_mortality,2085
5_14,6529.962,276,constant_mortality,2085
15plus,54728.591,276,constant_mortality,2085
15_24,6953.389,276,constant_mortality,2085
15_49,26422.718,276,constant_mortality,2085
15_59,34745.944,276,constant_mortality,2085
15_64,38936.891,276,constant_mortality,2085
20plus,51342.845,276,constant_mortality,2085
20_64,35551.145,276,constant_mortality,2085
20_69,39493.4,276,constant_mortality,2085
25plus,47775.202,276,constant_mortality,2085
25_49,19469.329,276,constant_mortality,2085
25_64,31983.502,276,constant_mortality,2085
25_69,35925.757,276,constant_mortality,2085
50plus,28305.873,276,constant_mortality,2085
60plus,19982.647,276,constant_mortality,2085
65plus,15791.7,276,constant_mortality,2085
70plus,11849.445,276,constant_mortality,2085
75plus,8306.642,276,constant_mortality,2085
80plus,5251.143,276,constant_mortality,2085
85plus,2755.544,276,constant_mortality,2085
90plus,1041.879,276,constant_mortality,2085
"Region, subregion, country or area *",Germany,276,high_variant,2085
total,95694.636,276,high_variant,2085
0_4,5934.509,276,high_variant,2085
0_14,17175.884,276,high_variant,2085
0_19,22772.261,276,high_variant,2085
0_24,28532.39,276,high_variant,2085
5_14,11241.375,276,high_variant,2085
15plus,78518.752,276,high_variant,2085
15_24,11356.506,276,high_variant,2085
15_49,38566.755,276,high_variant,2085
15_59,49427.633,276,high_variant,2085
15_64,54868.003,276,high_variant,2085
20plus,72922.375,276,high_variant,2085
20_64,49271.626,276,high_variant,2085
20_69,54239.492,276,high_variant,2085
25plus,67162.246,276,high_variant,2085
25_49,27210.249,276,high_variant,2085
25_64,43511.497,276,high_variant,2085
25_69,48479.363,276,high_variant,2085
50plus,39951.997,276,high_variant,2085
60plus,29091.119,276,high_variant,2085
65plus,23650.749,276,high_variant,2085
70plus,18682.883,276,high_variant,2085
75plus,14524.007,276,high_variant,2085
80plus,10595.822,276,high_variant,2085
85plus,6834.929,276,high_variant,2085
90plus,3472.629,276,high_variant,2085
"Region, subregion, country or area *",Germany,276,instant_replacement,2085
total,96167.606,276,instant_replacement,2085
0_4,5655.234,276,instant_replacement,2085
0_14,16347.176,276,instant_replacement,2085
0_19,21673.864,276,instant_replacement,2085
0_24,27267.1,276,instant_replacement,2085
5_14,10691.942,276,instant_replacement,2085
15plus,79820.43,276,instant_replacement,2085
15_24,10919.924,276,instant_replacement,2085
15_49,38577.791,276,instant_replacement,2085
15_59,49517.846,276,instant_replacement,2085
15_64,55346.036,276,instant_replacement,2085
20plus,74493.742,276,instant_replacement,2085
20_64,50019.348,276,instant_replacement,2085
20_69,55810.86,276,instant_replacement,2085
25plus,68900.506,276,instant_replacement,2085
25_49,27657.867,276,instant_replacement,2085
25_64,44426.112,276,instant_replacement,2085
25_69,50217.624,276,instant_replacement,2085
50plus,41242.639,276,instant_replacement,2085
60plus,30302.584,276,instant_replacement,2085
65plus,24474.394,276,instant_replacement,2085
70plus,18682.882,276,instant_replacement,2085
75plus,14524.007,276,instant_replacement,2085
80plus,10595.822,276,instant_replacement,2085
85plus,6834.929,276,instant_replacement,2085
90plus,3472.629,276,instant_replacement,2085
"Region, subregion, country or area *",Germany,276,low_variant,2085
total,54323.101,276,low_variant,2085
0_4,1525.45,276,low_variant,2085
0_14,4852.944,276,low_variant,2085
0_19,6655.286,276,low_variant,2085
0_24,8630.8,276,low_variant,2085
5_14,3327.494,276,low_variant,2085
15plus,49470.157,276,low_variant,2085
15_24,3777.856,276,low_variant,2085
15_49,17081.28,276,low_variant,2085
15_59,23461.391,276,low_variant,2085
15_64,26993.554,276,low_variant,2085
20plus,47667.815,276,low_variant,2085
20_64,25191.212,276,low_variant,2085
20_69,28984.931,276,low_variant,2085
25plus,45692.301,276,low_variant,2085
25_49,13303.424,276,low_variant,2085
25_64,23215.698,276,low_variant,2085
25_69,27009.417,276,low_variant,2085
50plus,32388.877,276,low_variant,2085
60plus,26008.766,276,low_variant,2085
65plus,22476.603,276,low_variant,2085
70plus,18682.884,276,low_variant,2085
75plus,14524.007,276,low_variant,2085
80plus,10595.822,276,low_variant,2085
85plus,6834.929,276,low_variant,2085
90plus,3472.629,276,low_variant,2085
"Region, subregion, country or area *",Germany,276,medium_variant,2085
0_1,1299.083,276,medium_variant,2085
0_4,3260.233,276,medium_variant,2085
0_14,9855.842,276,medium_variant,2085
0_17,11887.594,276,medium_variant,2085
0_19,13273.056,276,medium_variant,2085
0_24,16874.129,276,medium_variant,2085
3_4,1308.628,276,medium_variant,2085
3_5,1964.105,276,medium_variant,2085
3_6,2620.116,276,medium_variant,2085
4_5,1310.266,276,medium_variant,2085
4_6,1966.277,276,medium_variant,2085
5_14,6595.609,276,medium_variant,2085
5_10,3941.434,276,medium_variant,2085
5_11,4601.152,276,medium_variant,2085
6_9,2627.311,276,medium_variant,2085
6_10,3285.957,276,medium_variant,2085
6_11,3945.675,276,medium_variant,2085
6_12,4607.249,276,medium_variant,2085
7_10,2629.946,276,medium_variant,2085
7_12,3951.238,276,medium_variant,2085
11_16,4003.599,276,medium_variant,2085
11_17,4685.927,276,medium_variant,2085
11_18,5374.896,276,medium_variant,2085
12_14,1994.457,276,medium_variant,2085
12_16,3343.881,276,medium_variant,2085
12_17,4026.209,276,medium_variant,2085
12_18,4715.178,276,medium_variant,2085
13_17,3364.635,276,medium_variant,2085
13_18,4053.604,276,medium_variant,2085
13_19,4750.097,276,medium_variant,2085
15_17,2031.752,276,medium_variant,2085
18_23,4249.973,276,medium_variant,2085
15_24,7018.287,276,medium_variant,2085
15_49,26730.551,276,medium_variant,2085
15_59,35349.9,276,medium_variant,2085
15_64,39836.172,276,medium_variant,2085
20_64,36418.958,276,medium_variant,2085
20_69,40799.752,276,medium_variant,2085
25_49,19712.264,276,medium_variant,2085
25_64,32817.885,276,medium_variant,2085
25_69,37198.679,276,medium_variant,2085
15plus,62899.85,276,medium_variant,2085
16plus,62227.348,276,medium_variant,2085
17plus,61550.426,276,medium_variant,2085
18plus,60868.098,276,medium_variant,2085
20plus,59482.636,276,medium_variant,2085
21plus,58778.467,276,medium_variant,2085
25plus,55881.563,276,medium_variant,2085
50plus,36169.299,276,medium_variant,2085
60plus,27549.95,276,medium_variant,2085
65plus,23063.678,276,medium_variant,2085
70plus,18682.884,276,medium_variant,2085
75plus,14524.007,276,medium_variant,2085
80plus,10595.822,276,medium_variant,2085
85plus,6834.929,276,medium_variant,2085
90plus,3472.629,276,medium_variant,2085
total,72755.692,276,medium_variant,2085
"Region, subregion, country or area *",Germany,276,momentum,2085
total,66721.037,276,momentum,2085
0_4,4239.813,276,momentum,2085
0_14,12222.131,276,momentum,2085
0_19,16200.592,276,momentum,2085
0_24,20389.648,276,momentum,2085
5_14,7982.318,276,momentum,2085
15plus,54498.906,276,momentum,2085
15_24,8167.517,276,momentum,2085
15_49,28635.14,276,momentum,2085
15_59,36533.296,276,momentum,2085
15_64,40811.576,276,momentum,2085
20plus,50520.445,276,momentum,2085
20_64,36833.115,276,momentum,2085
20_69,41086.477,276,momentum,2085
25plus,46331.389,276,momentum,2085
25_49,20467.623,276,momentum,2085
25_64,32644.059,276,momentum,2085
25_69,36897.421,276,momentum,2085
50plus,25863.766,276,momentum,2085
60plus,17965.61,276,momentum,2085
65plus,13687.33,276,momentum,2085
70plus,9433.968,276,momentum,2085
75plus,6665.882,276,momentum,2085
80plus,4254.82,276,momentum,2085
85plus,2274.184,276,momentum,2085
90plus,890.253,276,momentum,2085
"Region, subregion, country or area *",Germany,276,no_change,2085
total,56272.099,276,no_change,2085
0_4,2238.891,276,no_change,2085
0_14,6991.454,276,no_change,2085
0_19,9537.096,276,no_change,2085
0_24,12294.553,276,no_change,2085
5_14,4752.563,276,no_change,2085
15plus,49280.645,276,no_change,2085
15_24,5303.099,276,no_change,2085
15_49,22021.617,276,no_change,2085
15_59,29637.121,276,no_change,2085
15_64,33595.257,276,no_change,2085
20plus,46735.003,276,no_change,2085
20_64,31049.615,276,no_change,2085
20_69,34885.559,276,no_change,2085
25plus,43977.546,276,no_change,2085
25_49,16718.518,276,no_change,2085
25_64,28292.158,276,no_change,2085
25_69,32128.102,276,no_change,2085
50plus,27259.028,276,no_change,2085
60plus,19643.524,276,no_change,2085
65plus,15685.388,276,no_change,2085
70plus,11849.444,276,no_change,2085
75plus,8306.641,276,no_change,2085
80plus,5251.143,276,no_change,2085
85plus,2755.544,276,no_change,2085
90plus,1041.879,276,no_change,2085
"Region, subregion, country or area *",Germany,276,zero_migration,2085
total,53412.048,276,zero_migration,2085
0_4,2264.677,276,zero_migration,2085
0_14,6892.351,276,zero_migration,2085
0_19,9307.635,276,zero_migration,2085
0_24,11838.506,276,zero_migration,2085
5_14,4627.674,276,zero_migration,2085
15plus,46519.697,276,zero_migration,2085
15_24,4946.155,276,zero_migration,2085
15_49,18661.187,276,zero_migration,2085
15_59,24777.768,276,zero_migration,2085
15_64,28108.021,276,zero_migration,2085
20plus,44104.413,276,zero_migration,2085
20_64,25692.737,276,zero_migration,2085
20_69,29045.599,276,zero_migration,2085
25plus,41573.542,276,zero_migration,2085
25_49,13715.032,276,zero_migration,2085
25_64,23161.866,276,zero_migration,2085
25_69,26514.728,276,zero_migration,2085
50plus,27858.51,276,zero_migration,2085
60plus,21741.929,276,zero_migration,2085
65plus,18411.676,276,zero_migration,2085
70plus,15058.814,276,zero_migration,2085
75plus,11805.327,276,zero_migration,2085
80plus,8701.286,276,zero_migration,2085
85plus,5711.593,276,zero_migration,2085
90plus,2991.184,276,zero_migration,2085
"Region, subregion, country or area *",Germany,276,medium_variant,2086
0_1,1299.289,276,medium_variant,2086
0_4,3260.837,276,medium_variant,2086
0_14,9856.613,276,medium_variant,2086
0_17,11884.387,276,medium_variant,2086
0_19,13264.417,276,medium_variant,2086
0_24,16850.294,276,medium_variant,2086
3_4,1309.064,276,medium_variant,2086
3_5,1964.937,276,medium_variant,2086
3_6,2621.406,276,medium_variant,2086
4_5,1310.952,276,medium_variant,2086
4_6,1967.421,276,medium_variant,2086
5_14,6595.776,276,medium_variant,2086
5_10,3943.939,276,medium_variant,2086
5_11,4604.019,276,medium_variant,2086
6_9,2629.064,276,medium_variant,2086
6_10,3288.066,276,medium_variant,2086
6_11,3948.146,276,medium_variant,2086
6_12,4609.507,276,medium_variant,2086
7_10,2631.597,276,medium_variant,2086
7_12,3953.038,276,medium_variant,2086
11_16,3998.879,276,medium_variant,2086
11_17,4679.611,276,medium_variant,2086
11_18,5366.16,276,medium_variant,2086
12_14,1991.757,276,medium_variant,2086
