agebroad,population,country,variant,year
4_5,5199.461,24,medium_variant,2075
4_6,7764.615,24,medium_variant,2075
5_14,24811.35,24,medium_variant,2075
5_10,15178.866,24,medium_variant,2075
5_11,17625.115,24,medium_variant,2075
6_9,10120.051,24,medium_variant,2075
6_10,12590.62,24,medium_variant,2075
6_11,15036.869,24,medium_variant,2075
6_12,17458.193,24,medium_variant,2075
7_10,10025.466,24,medium_variant,2075
7_12,14893.039,24,medium_variant,2075
11_16,14290.648,24,medium_variant,2075
11_17,16578.61,24,medium_variant,2075
11_18,18838.345,24,medium_variant,2075
12_14,7186.235,24,medium_variant,2075
12_16,11844.399,24,medium_variant,2075
12_17,14132.361,24,medium_variant,2075
12_18,16392.096,24,medium_variant,2075
13_17,11711.037,24,medium_variant,2075
13_18,13970.772,24,medium_variant,2075
13_19,16201.756,24,medium_variant,2075
15_17,6946.126,24,medium_variant,2075
18_23,13120.48,24,medium_variant,2075
15_24,22149.234,24,medium_variant,2075
15_49,63662.331,24,medium_variant,2075
15_59,74157.589,24,medium_variant,2075
15_64,78176.768,24,medium_variant,2075
20_64,66739.923,24,medium_variant,2075
20_69,69928.72,24,medium_variant,2075
25_49,41513.097,24,medium_variant,2075
25_64,56027.534,24,medium_variant,2075
25_69,59216.331,24,medium_variant,2075
15plus,86366.075,24,medium_variant,2075
16plus,84023.475,24,medium_variant,2075
17plus,81707.911,24,medium_variant,2075
18plus,79419.949,24,medium_variant,2075
20plus,74929.23,24,medium_variant,2075
21plus,72727.347,24,medium_variant,2075
25plus,64216.841,24,medium_variant,2075
50plus,22703.744,24,medium_variant,2075
60plus,12208.486,24,medium_variant,2075
65plus,8189.307,24,medium_variant,2075
70plus,5000.51,24,medium_variant,2075
75plus,2736.31,24,medium_variant,2075
80plus,1289.631,24,medium_variant,2075
85plus,477.656,24,medium_variant,2075
90plus,123.733,24,medium_variant,2075
total,124462.545,24,medium_variant,2075
total,46907.438,24,momentum,2075
0_4,3651.381,24,momentum,2075
0_14,10628.773,24,momentum,2075
0_19,13895.632,24,momentum,2075
0_24,17072.2,24,momentum,2075
5_14,6977.392,24,momentum,2075
15plus,36278.665,24,momentum,2075
15_24,6443.427,24,momentum,2075
15_49,22381.468,24,momentum,2075
15_59,26440.621,24,momentum,2075
15_64,29930.526,24,momentum,2075
20plus,33011.806,24,momentum,2075
20_64,26663.667,24,momentum,2075
20_69,29349.951,24,momentum,2075
25plus,29835.238,24,momentum,2075
25_49,15938.041,24,momentum,2075
25_64,23487.099,24,momentum,2075
25_69,26173.383,24,momentum,2075
50plus,13897.197,24,momentum,2075
60plus,9838.044,24,momentum,2075
65plus,6348.139,24,momentum,2075
70plus,3661.855,24,momentum,2075
75plus,1852.999,24,momentum,2075
80plus,787.102,24,momentum,2075
85plus,254.292,24,momentum,2075
90plus,55.651,24,momentum,2075
total,212383.21,24,no_change,2075
0_4,38907.764,24,no_change,2075
0_14,97321.892,24,no_change,2075
0_19,119552.352,24,no_change,2075
0_24,138046.315,24,no_change,2075
5_14,58414.128,24,no_change,2075
15plus,115061.318,24,no_change,2075
15_24,40724.423,24,no_change,2075
15_49,95011.728,24,no_change,2075
15_59,105229.06,24,no_change,2075
15_64,108716.892,24,no_change,2075
20plus,92830.858,24,no_change,2075
20_64,86486.432,24,no_change,2075
20_69,89171.159,24,no_change,2075
25plus,74336.895,24,no_change,2075
25_49,54287.305,24,no_change,2075
25_64,67992.469,24,no_change,2075
25_69,70677.196,24,no_change,2075
50plus,20049.59,24,no_change,2075
60plus,9832.258,24,no_change,2075
65plus,6344.426,24,no_change,2075
70plus,3659.699,24,no_change,2075
75plus,1851.904,24,no_change,2075
80plus,786.64,24,no_change,2075
85plus,254.144,24,no_change,2075
90plus,55.621,24,no_change,2075
total,124547.753,24,zero_migration,2075
0_4,13294.218,24,zero_migration,2075
0_14,38122.561,24,zero_migration,2075
0_19,49567.24,24,zero_migration,2075
0_24,60286.964,24,zero_migration,2075
5_14,24828.343,24,zero_migration,2075
15plus,86425.192,24,zero_migration,2075
15_24,22164.403,24,zero_migration,2075
15_49,63705.91,24,zero_migration,2075
15_59,74208.358,24,zero_migration,2075
15_64,78230.277,24,zero_migration,2075
20plus,74980.513,24,zero_migration,2075
20_64,66785.598,24,zero_migration,2075
20_69,69976.555,24,zero_migration,2075
25plus,64260.789,24,zero_migration,2075
25_49,41541.507,24,zero_migration,2075
25_64,56065.874,24,zero_migration,2075
25_69,59256.831,24,zero_migration,2075
50plus,22719.282,24,zero_migration,2075
60plus,12216.834,24,zero_migration,2075
65plus,8194.915,24,zero_migration,2075
70plus,5003.958,24,zero_migration,2075
75plus,2738.203,24,zero_migration,2075
80plus,1290.521,24,zero_migration,2075
85plus,477.986,24,zero_migration,2075
90plus,123.819,24,zero_migration,2075
0_1,5418.735,24,medium_variant,2076
0_4,13380.628,24,medium_variant,2076
0_14,38420.766,24,medium_variant,2076
0_17,45441.651,24,medium_variant,2076
0_19,49983.781,24,medium_variant,2076
0_24,60829.247,24,medium_variant,2076
3_4,5285.568,24,medium_variant,2076
3_5,7894.738,24,medium_variant,2076
3_6,10481.367,24,medium_variant,2076
4_5,5240.772,24,medium_variant,2076
4_6,7827.401,24,medium_variant,2076
5_14,25040.138,24,medium_variant,2076
5_10,15311.789,24,medium_variant,2076
5_11,17781.261,24,medium_variant,2076
6_9,10208.988,24,medium_variant,2076
6_10,12702.619,24,medium_variant,2076
6_11,15172.091,24,medium_variant,2076
6_12,17617.1,24,medium_variant,2076
7_10,10115.99,24,medium_variant,2076
7_12,15030.471,24,medium_variant,2076
11_16,14436.145,24,medium_variant,2076
11_17,16749.234,24,medium_variant,2076
11_18,19034.482,24,medium_variant,2076
12_14,7258.877,24,medium_variant,2076
12_16,11966.673,24,medium_variant,2076
12_17,14279.762,24,medium_variant,2076
12_18,16565.01,24,medium_variant,2076
13_17,11834.753,24,medium_variant,2076
13_18,14120.001,24,medium_variant,2076
13_19,16376.883,24,medium_variant,2076
15_17,7020.885,24,medium_variant,2076
18_23,13277.973,24,medium_variant,2076
15_24,22408.481,24,medium_variant,2076
15_49,64663.617,24,medium_variant,2076
15_59,75424.356,24,medium_variant,2076
15_64,79544.913,24,medium_variant,2076
20_64,67981.898,24,medium_variant,2076
20_69,71269.899,24,medium_variant,2076
25_49,42255.136,24,medium_variant,2076
25_64,57136.432,24,medium_variant,2076
25_69,60424.433,24,medium_variant,2076
15plus,88063.655,24,medium_variant,2076
16plus,85696.28,24,medium_variant,2076
17plus,83355.859,24,medium_variant,2076
18plus,81042.77,24,medium_variant,2076
20plus,76500.64,24,medium_variant,2076
21plus,74272.582,24,medium_variant,2076
25plus,65655.174,24,medium_variant,2076
50plus,23400.038,24,medium_variant,2076
60plus,12639.299,24,medium_variant,2076
65plus,8518.742,24,medium_variant,2076
70plus,5230.741,24,medium_variant,2076
75plus,2872.993,24,medium_variant,2076
80plus,1366.761,24,medium_variant,2076
85plus,520.436,24,medium_variant,2076
90plus,141.254,24,medium_variant,2076
total,126484.421,24,medium_variant,2076
0_1,5450.946,24,medium_variant,2077
0_4,13468.412,24,medium_variant,2077
0_14,38729.662,24,medium_variant,2077
0_17,45824.981,24,medium_variant,2077
0_19,50417.67,24,medium_variant,2077
0_24,61394.307,24,medium_variant,2077
3_4,5323.155,24,medium_variant,2077
3_5,7951.984,24,medium_variant,2077
3_6,10558.849,24,medium_variant,2077
4_5,5279.505,24,medium_variant,2077
4_6,7886.37,24,medium_variant,2077
5_14,25261.25,24,medium_variant,2077
5_10,15438.974,24,medium_variant,2077
5_11,17931.369,24,medium_variant,2077
6_9,10293.805,24,medium_variant,2077
6_10,12810.145,24,medium_variant,2077
6_11,15302.54,24,medium_variant,2077
6_12,17770.669,24,medium_variant,2077
7_10,10203.28,24,medium_variant,2077
7_12,15163.804,24,medium_variant,2077
11_16,14579.586,24,medium_variant,2077
11_17,16917.595,24,medium_variant,2077
11_18,19227.977,24,medium_variant,2077
12_14,7329.881,24,medium_variant,2077
12_16,12087.191,24,medium_variant,2077
12_17,14425.2,24,medium_variant,2077
12_18,16735.582,24,medium_variant,2077
13_17,11957.071,24,medium_variant,2077
13_18,14267.453,24,medium_variant,2077
13_19,16549.76,24,medium_variant,2077
15_17,7095.319,24,medium_variant,2077
18_23,13433.103,24,medium_variant,2077
15_24,22664.645,24,medium_variant,2077
15_49,65657.014,24,medium_variant,2077
15_59,76694.283,24,medium_variant,2077
15_64,80921.441,24,medium_variant,2077
20_64,69233.433,24,medium_variant,2077
20_69,72620.783,24,medium_variant,2077
25_49,42992.369,24,medium_variant,2077
25_64,58256.796,24,medium_variant,2077
25_69,61644.146,24,medium_variant,2077
15plus,89775.434,24,medium_variant,2077
16plus,87383.356,24,medium_variant,2077
17plus,85018.124,24,medium_variant,2077
18plus,82680.115,24,medium_variant,2077
20plus,78087.426,24,medium_variant,2077
21plus,75833.623,24,medium_variant,2077
25plus,67110.789,24,medium_variant,2077
50plus,24118.42,24,medium_variant,2077
60plus,13081.151,24,medium_variant,2077
65plus,8853.993,24,medium_variant,2077
70plus,5466.643,24,medium_variant,2077
75plus,3006.727,24,medium_variant,2077
80plus,1435.166,24,medium_variant,2077
85plus,555.733,24,medium_variant,2077
90plus,156.019,24,medium_variant,2077
total,128505.096,24,medium_variant,2077
0_1,5483.135,24,medium_variant,2078
0_4,13550.162,24,medium_variant,2078
0_14,39023.072,24,medium_variant,2078
0_17,46192.153,24,medium_variant,2078
0_19,50834.942,24,medium_variant,2078
0_24,61940.814,24,medium_variant,2078
3_4,5357.958,24,medium_variant,2078
3_5,8005.068,24,medium_variant,2078
3_6,10630.85,24,medium_variant,2078
4_5,5315.466,24,medium_variant,2078
4_6,7941.248,24,medium_variant,2078
5_14,25472.91,24,medium_variant,2078
5_10,15558.764,24,medium_variant,2078
5_11,18073.691,24,medium_variant,2078
6_9,10373.412,24,medium_variant,2078
6_10,12911.654,24,medium_variant,2078
6_11,15426.581,24,medium_variant,2078
6_12,17917.481,24,medium_variant,2078
7_10,10285.872,24,medium_variant,2078
7_12,15291.699,24,medium_variant,2078
11_16,14720.384,24,medium_variant,2078
11_17,17083.227,24,medium_variant,2078
11_18,19418.58,24,medium_variant,2078
12_14,7399.219,24,medium_variant,2078
12_16,12205.457,24,medium_variant,2078
12_17,14568.3,24,medium_variant,2078
12_18,16903.653,24,medium_variant,2078
13_17,12077.4,24,medium_variant,2078
13_18,14412.753,24,medium_variant,2078
13_19,16720.189,24,medium_variant,2078
15_17,7169.081,24,medium_variant,2078
18_23,13586.138,24,medium_variant,2078
15_24,22917.742,24,medium_variant,2078
15_49,66641.249,24,medium_variant,2078
15_59,77964.135,24,medium_variant,2078
15_64,82303.893,24,medium_variant,2078
20_64,70492.023,24,medium_variant,2078
20_69,73980.564,24,medium_variant,2078
25_49,43723.507,24,medium_variant,2078
25_64,59386.151,24,medium_variant,2078
25_69,62874.692,24,medium_variant,2078
15plus,91500.809,24,medium_variant,2078
16plus,89084.506,24,medium_variant,2078
17plus,86694.571,24,medium_variant,2078
18plus,84331.728,24,medium_variant,2078
20plus,79688.939,24,medium_variant,2078
21plus,77409.812,24,medium_variant,2078
25plus,68583.067,24,medium_variant,2078
50plus,24859.56,24,medium_variant,2078
60plus,13536.674,24,medium_variant,2078
65plus,9196.916,24,medium_variant,2078
70plus,5708.375,24,medium_variant,2078
75plus,3139.921,24,medium_variant,2078
80plus,1495.845,24,medium_variant,2078
85plus,581.751,24,medium_variant,2078
90plus,166.587,24,medium_variant,2078
total,130523.881,24,medium_variant,2078
0_1,5514.02,24,medium_variant,2079
0_4,13627.632,24,medium_variant,2079
0_14,39301.175,24,medium_variant,2079
0_17,46542.623,24,medium_variant,2079
0_19,51235.269,24,medium_variant,2079
0_24,62468.576,24,medium_variant,2079
3_4,5388.641,24,medium_variant,2079
3_5,8052.587,24,medium_variant,2079
3_6,10695.847,24,medium_variant,2079
4_5,5348.55,24,medium_variant,2079
4_6,7991.81,24,medium_variant,2079
5_14,25673.543,24,medium_variant,2079
5_10,15670.002,24,medium_variant,2079
5_11,18206.496,24,medium_variant,2079
6_9,10447.336,24,medium_variant,2079
6_10,13006.056,24,medium_variant,2079
6_11,15542.55,24,medium_variant,2079
6_12,18055.794,24,medium_variant,2079
7_10,10362.796,24,medium_variant,2079
7_12,15412.534,24,medium_variant,2079
11_16,14857.454,24,medium_variant,2079
11_17,17244.989,24,medium_variant,2079
11_18,19605.189,24,medium_variant,2079
12_14,7467.047,24,medium_variant,2079
12_16,12320.96,24,medium_variant,2079
12_17,14708.495,24,medium_variant,2079
12_18,17068.695,24,medium_variant,2079
13_17,12195.251,24,medium_variant,2079
13_18,14555.451,24,medium_variant,2079
13_19,16887.897,24,medium_variant,2079
15_17,7241.448,24,medium_variant,2079
18_23,13737.437,24,medium_variant,2079
15_24,23167.401,24,medium_variant,2079
15_49,67614.949,24,medium_variant,2079
15_59,79230.582,24,medium_variant,2079
15_64,83689.667,24,medium_variant,2079
20_64,71755.573,24,medium_variant,2079
20_69,75349.662,24,medium_variant,2079
25_49,44447.548,24,medium_variant,2079
25_64,60522.266,24,medium_variant,2079
25_69,64116.355,24,medium_variant,2079
15plus,93238.984,24,medium_variant,2079
16plus,90799.193,24,medium_variant,2079
17plus,88385.071,24,medium_variant,2079
18plus,85997.536,24,medium_variant,2079
20plus,81304.89,24,medium_variant,2079
21plus,79000.648,24,medium_variant,2079
25plus,70071.583,24,medium_variant,2079
50plus,25624.035,24,medium_variant,2079
60plus,14008.402,24,medium_variant,2079
65plus,9549.317,24,medium_variant,2079
70plus,5955.228,24,medium_variant,2079
75plus,3275.617,24,medium_variant,2079
80plus,1550.703,24,medium_variant,2079
85plus,597.596,24,medium_variant,2079
90plus,169.228,24,medium_variant,2079
total,132540.159,24,medium_variant,2079
total,304134.569,24,constant_fertility,2080
0_4,56896.61,24,constant_fertility,2080
0_14,142248.601,24,constant_fertility,2080
0_19,174058.55,24,constant_fertility,2080
0_24,200209.843,24,constant_fertility,2080
5_14,85351.991,24,constant_fertility,2080
15plus,161885.968,24,constant_fertility,2080
15_24,57961.242,24,constant_fertility,2080
15_49,132974.409,24,constant_fertility,2080
15_59,147080.356,24,constant_fertility,2080
15_64,151972.84,24,constant_fertility,2080
20plus,130076.019,24,constant_fertility,2080
20_64,120162.891,24,constant_fertility,2080
20_69,123868.365,24,constant_fertility,2080
25plus,103924.726,24,constant_fertility,2080
25_49,75013.167,24,constant_fertility,2080
25_64,94011.598,24,constant_fertility,2080
25_69,97717.072,24,constant_fertility,2080
50plus,28911.559,24,constant_fertility,2080
60plus,14805.612,24,constant_fertility,2080
65plus,9913.128,24,constant_fertility,2080
70plus,6207.654,24,constant_fertility,2080
75plus,3416.454,24,constant_fertility,2080
80plus,1601.815,24,constant_fertility,2080
85plus,603.312,24,constant_fertility,2080
90plus,162.646,24,constant_fertility,2080
total,112053.495,24,constant_mortality,2080
0_4,11154.14,24,constant_mortality,2080
0_14,32197.012,24,constant_mortality,2080
0_19,42195.988,24,constant_mortality,2080
0_24,51726.192,24,constant_mortality,2080
5_14,21042.872,24,constant_mortality,2080
15plus,79856.483,24,constant_mortality,2080
15_24,19529.18,24,constant_mortality,2080
15_49,58253.149,24,constant_mortality,2080
15_59,68515.04,24,constant_mortality,2080
15_64,72395.564,24,constant_mortality,2080
20plus,69857.507,24,constant_mortality,2080
20_64,62396.588,24,constant_mortality,2080
20_69,65453.442,24,constant_mortality,2080
25plus,60327.303,24,constant_mortality,2080
25_49,38723.969,24,constant_mortality,2080
25_64,52866.384,24,constant_mortality,2080
25_69,55923.238,24,constant_mortality,2080
50plus,21603.334,24,constant_mortality,2080
60plus,11341.443,24,constant_mortality,2080
65plus,7460.919,24,constant_mortality,2080
70plus,4404.065,24,constant_mortality,2080
75plus,2223.623,24,constant_mortality,2080
80plus,926.082,24,constant_mortality,2080
85plus,298.377,24,constant_mortality,2080
90plus,66.183,24,constant_mortality,2080
total,165304.521,24,high_variant,2080
0_4,19477.117,24,high_variant,2080
0_14,54576.797,24,high_variant,2080
0_19,70250.087,24,high_variant,2080
0_24,84631.493,24,high_variant,2080
5_14,35099.68,24,high_variant,2080
15plus,110727.724,24,high_variant,2080
15_24,30054.696,24,high_variant,2080
15_49,83036.25,24,high_variant,2080
15_59,96024.308,24,high_variant,2080
15_64,100814.598,24,high_variant,2080
20plus,95054.434,24,high_variant,2080
20_64,85141.308,24,high_variant,2080
20_69,88846.781,24,high_variant,2080
25plus,80673.028,24,high_variant,2080
25_49,52981.554,24,high_variant,2080
25_64,70759.902,24,high_variant,2080
25_69,74465.375,24,high_variant,2080
50plus,27691.474,24,high_variant,2080
60plus,14703.416,24,high_variant,2080
65plus,9913.126,24,high_variant,2080
70plus,6207.653,24,high_variant,2080
75plus,3416.454,24,high_variant,2080
80plus,1601.815,24,high_variant,2080
85plus,603.312,24,high_variant,2080
90plus,162.646,24,high_variant,2080
total,51116.955,24,instant_replacement,2080
0_4,3471.112,24,instant_replacement,2080
0_14,10499.306,24,instant_replacement,2080
0_19,13917.882,24,instant_replacement,2080
0_24,17187.311,24,instant_replacement,2080
5_14,7028.194,24,instant_replacement,2080
15plus,40617.649,24,instant_replacement,2080
15_24,6688.005,24,instant_replacement,2080
15_49,23456.873,24,instant_replacement,2080
15_59,28801.455,24,instant_replacement,2080
15_64,30708.555,24,instant_replacement,2080
20plus,37199.073,24,instant_replacement,2080
20_64,27289.979,24,instant_replacement,2080
20_69,30994.403,24,instant_replacement,2080
25plus,33929.644,24,instant_replacement,2080
25_49,16768.868,24,instant_replacement,2080
25_64,24020.55,24,instant_replacement,2080
25_69,27724.974,24,instant_replacement,2080
50plus,17160.776,24,instant_replacement,2080
60plus,11816.194,24,instant_replacement,2080
65plus,9909.094,24,instant_replacement,2080
70plus,6204.67,24,instant_replacement,2080
75plus,3414.8,24,instant_replacement,2080
80plus,1601.036,24,instant_replacement,2080
85plus,603.02,24,instant_replacement,2080
90plus,162.567,24,instant_replacement,2080
total,108003.422,24,low_variant,2080
0_4,9141.432,24,low_variant,2080
0_14,27378.82,24,low_variant,2080
0_19,36318.988,24,low_variant,2080
0_24,45016.225,24,low_variant,2080
5_14,18237.388,24,low_variant,2080
15plus,80624.602,24,low_variant,2080
15_24,17637.405,24,low_variant,2080
15_49,55491.14,24,low_variant,2080
15_59,66331.648,24,low_variant,2080
15_64,70711.476,24,low_variant,2080
20plus,71684.434,24,low_variant,2080
20_64,61771.308,24,low_variant,2080
20_69,65476.781,24,low_variant,2080
25plus,62987.197,24,low_variant,2080
25_49,37853.735,24,low_variant,2080
25_64,53074.071,24,low_variant,2080
25_69,56779.544,24,low_variant,2080
50plus,25133.462,24,low_variant,2080
60plus,14292.954,24,low_variant,2080
65plus,9913.126,24,low_variant,2080
70plus,6207.653,24,low_variant,2080
75plus,3416.454,24,low_variant,2080
80plus,1601.815,24,low_variant,2080
85plus,603.312,24,low_variant,2080
90plus,162.646,24,low_variant,2080
0_1,5543.529,24,medium_variant,2080
0_4,13702.846,24,medium_variant,2080
0_14,39564.339,24,medium_variant,2080
0_17,46876.047,24,medium_variant,2080
0_19,51618.203,24,medium_variant,2080
0_24,62977.462,24,medium_variant,2080
3_4,5419.107,24,medium_variant,2080
3_5,8098.411,24,medium_variant,2080
3_6,10757.647,24,medium_variant,2080
4_5,5378.724,24,medium_variant,2080
4_6,8037.96,24,medium_variant,2080
5_14,25861.493,24,medium_variant,2080
5_10,15772.243,24,medium_variant,2080
5_11,18328.662,24,medium_variant,2080
6_9,10515.461,24,medium_variant,2080
6_10,13092.939,24,medium_variant,2080
6_11,15649.358,24,medium_variant,2080
6_12,18183.817,24,medium_variant,2080
7_10,10433.703,24,medium_variant,2080
7_12,15524.581,24,medium_variant,2080
11_16,14989.289,24,medium_variant,2080
11_17,17400.958,24,medium_variant,2080
11_18,19785.823,24,medium_variant,2080
12_14,7532.831,24,medium_variant,2080
12_16,12432.87,24,medium_variant,2080
12_17,14844.539,24,medium_variant,2080
12_18,17229.404,24,medium_variant,2080
13_17,12310.08,24,medium_variant,2080
13_18,14694.945,24,medium_variant,2080
13_19,17052.236,24,medium_variant,2080
15_17,7311.708,24,medium_variant,2080
18_23,13887.37,24,medium_variant,2080
15_24,23413.123,24,medium_variant,2080
15_49,68576.429,24,medium_variant,2080
15_59,80490.709,24,medium_variant,2080
15_64,85075.768,24,medium_variant,2080
20_64,73021.904,24,medium_variant,2080
20_69,76727.377,24,medium_variant,2080
25_49,45163.306,24,medium_variant,2080
25_64,61662.645,24,medium_variant,2080
25_69,65368.118,24,medium_variant,2080
15plus,94988.895,24,medium_variant,2080
16plus,92526.372,24,medium_variant,2080
17plus,90088.856,24,medium_variant,2080
18plus,87677.187,24,medium_variant,2080
20plus,82935.031,24,medium_variant,2080
21plus,80605.754,24,medium_variant,2080
25plus,71575.772,24,medium_variant,2080
50plus,26412.466,24,medium_variant,2080
60plus,14498.186,24,medium_variant,2080
65plus,9913.127,24,medium_variant,2080
70plus,6207.654,24,medium_variant,2080
75plus,3416.454,24,medium_variant,2080
80plus,1601.815,24,medium_variant,2080
85plus,603.312,24,medium_variant,2080
90plus,162.646,24,medium_variant,2080
total,134553.234,24,medium_variant,2080
total,47051.63,24,momentum,2080
0_4,3582.378,24,momentum,2080
0_14,10616.482,24,momentum,2080
0_19,14005.338,24,momentum,2080
0_24,17219.859,24,momentum,2080
5_14,7034.104,24,momentum,2080
15plus,36435.148,24,momentum,2080
15_24,6603.377,24,momentum,2080
15_49,22504.79,24,momentum,2080
15_59,27321.017,24,momentum,2080
15_64,28968.594,24,momentum,2080
20plus,33046.292,24,momentum,2080
20_64,25579.738,24,momentum,2080
20_69,28638.896,24,momentum,2080
25plus,29831.771,24,momentum,2080
25_49,15901.413,24,momentum,2080
25_64,22365.217,24,momentum,2080
25_69,25424.375,24,momentum,2080
50plus,13930.358,24,momentum,2080
60plus,9114.131,24,momentum,2080
65plus,7466.554,24,momentum,2080
70plus,4407.396,24,momentum,2080
75plus,2225.32,24,momentum,2080
80plus,926.793,24,momentum,2080
85plus,298.604,24,momentum,2080
90plus,66.234,24,momentum,2080
total,251073.923,24,no_change,2080
0_4,45990.554,24,no_change,2080
0_14,115024.292,24,no_change,2080
0_19,141307.675,24,no_change,2080
0_24,163181.641,24,no_change,2080
5_14,69033.738,24,no_change,2080
15plus,136049.631,24,no_change,2080
15_24,48157.349,24,no_change,2080
15_49,112294.883,24,no_change,2080
15_59,124446.411,24,no_change,2080
15_64,128587.581,24,no_change,2080
20plus,109766.248,24,no_change,2080
20_64,102304.198,24,no_change,2080
20_69,105361.493,24,no_change,2080
25plus,87892.282,24,no_change,2080
25_49,64137.534,24,no_change,2080
25_64,80430.232,24,no_change,2080
25_69,83487.527,24,no_change,2080
50plus,23754.748,24,no_change,2080
60plus,11603.22,24,no_change,2080
65plus,7462.05,24,no_change,2080
70plus,4404.755,24,no_change,2080
75plus,2223.977,24,no_change,2080
80plus,926.23,24,no_change,2080
85plus,298.425,24,no_change,2080
90plus,66.193,24,no_change,2080
total,134648.985,24,zero_migration,2080
0_4,13712.601,24,zero_migration,2080
0_14,39592.503,24,zero_migration,2080
0_19,51654.946,24,zero_migration,2080
0_24,63022.292,24,zero_migration,2080
5_14,25879.902,24,zero_migration,2080
15plus,95056.482,24,zero_migration,2080
15_24,23429.789,24,zero_migration,2080
15_49,68625.227,24,zero_migration,2080
15_59,80547.991,24,zero_migration,2080
15_64,85136.316,24,zero_migration,2080
20plus,82994.039,24,zero_migration,2080
20_64,73073.873,24,zero_migration,2080
20_69,76781.973,24,zero_migration,2080
25plus,71626.693,24,zero_migration,2080
25_49,45195.438,24,zero_migration,2080
25_64,61706.527,24,zero_migration,2080
25_69,65414.627,24,zero_migration,2080
50plus,26431.255,24,zero_migration,2080
60plus,14508.491,24,zero_migration,2080
65plus,9920.166,24,zero_migration,2080
70plus,6212.066,24,zero_migration,2080
75plus,3418.9,24,zero_migration,2080
80plus,1602.963,24,zero_migration,2080
85plus,603.741,24,zero_migration,2080
90plus,162.76,24,zero_migration,2080
0_1,5576.35,24,medium_variant,2081
0_4,13789.231,24,medium_variant,2081
0_14,39851.262,24,medium_variant,2081
0_17,47232.081,24,medium_variant,2081
0_19,52023.198,24,medium_variant,2081
0_24,63510.734,24,medium_variant,2081
3_4,5455.082,24,medium_variant,2081
3_5,8152.796,24,medium_variant,2081
3_6,10830.751,24,medium_variant,2081
4_5,5415.258,24,medium_variant,2081
4_6,8093.213,24,medium_variant,2081
5_14,26062.031,24,medium_variant,2081
5_10,15887.439,24,medium_variant,2081
5_11,18463.916,24,medium_variant,2081
6_9,10592.342,24,medium_variant,2081
6_10,13189.725,24,medium_variant,2081
6_11,15766.202,24,medium_variant,2081
6_12,18321.478,24,medium_variant,2081
7_10,10511.77,24,medium_variant,2081
7_12,15643.523,24,medium_variant,2081
11_16,15120.291,24,medium_variant,2081
11_17,17555.411,24,medium_variant,2081
11_18,19964.443,24,medium_variant,2081
12_14,7598.115,24,medium_variant,2081
12_16,12543.814,24,medium_variant,2081
12_17,14978.934,24,medium_variant,2081
12_18,17387.966,24,medium_variant,2081
13_17,12423.658,24,medium_variant,2081
13_18,14832.69,24,medium_variant,2081
13_19,17214.775,24,medium_variant,2081
15_17,7380.819,24,medium_variant,2081
18_23,14038.615,24,medium_variant,2081
15_24,23659.472,24,medium_variant,2081
15_49,69539.251,24,medium_variant,2081
15_59,81741.609,24,medium_variant,2081
15_64,86440.228,24,medium_variant,2081
20_64,74268.292,24,medium_variant,2081
20_69,78066.449,24,medium_variant,2081
25_49,45879.779,24,medium_variant,2081
25_64,62780.756,24,medium_variant,2081
25_69,66578.913,24,medium_variant,2081
15plus,96711.126,24,medium_variant,2081
16plus,94225.852,24,medium_variant,2081
17plus,91765.427,24,medium_variant,2081
18plus,89330.307,24,medium_variant,2081
20plus,84539.19,24,medium_variant,2081
21plus,82184.755,24,medium_variant,2081
25plus,73051.654,24,medium_variant,2081
50plus,27171.875,24,medium_variant,2081
60plus,14969.517,24,medium_variant,2081
65plus,10270.898,24,medium_variant,2081
70plus,6472.741,24,medium_variant,2081
75plus,3595.511,24,medium_variant,2081
80plus,1702.786,24,medium_variant,2081
85plus,654.731,24,medium_variant,2081
90plus,184.225,24,medium_variant,2081
total,136562.388,24,medium_variant,2081
0_1,5604.759,24,medium_variant,2082
0_4,13867.685,24,medium_variant,2082
0_14,40122.431,24,medium_variant,2082
0_17,47571.578,24,medium_variant,2082
0_19,52410.189,24,medium_variant,2082
0_24,64023.891,24,medium_variant,2082
3_4,5488.796,24,medium_variant,2082
3_5,8203.911,24,medium_variant,2082
3_6,10899.636,24,medium_variant,2082
4_5,5449.694,24,medium_variant,2082
4_6,8145.419,24,medium_variant,2082
5_14,26254.746,24,medium_variant,2082
5_10,15997.933,24,medium_variant,2082
5_11,18594.145,24,medium_variant,2082
6_9,10665.948,24,medium_variant,2082
6_10,13282.818,24,medium_variant,2082
6_11,15879.03,24,medium_variant,2082
6_12,18454.237,24,medium_variant,2082
7_10,10587.093,24,medium_variant,2082
7_12,15758.512,24,medium_variant,2082
11_16,15247.89,24,medium_variant,2082
11_17,17705.96,24,medium_variant,2082
11_18,20138.429,24,medium_variant,2082
12_14,7660.601,24,medium_variant,2082
12_16,12651.678,24,medium_variant,2082
12_17,15109.748,24,medium_variant,2082
12_18,17542.217,24,medium_variant,2082
13_17,12534.541,24,medium_variant,2082
13_18,14967.01,24,medium_variant,2082
13_19,17373.152,24,medium_variant,2082
15_17,7449.147,24,medium_variant,2082
18_23,14186.665,24,medium_variant,2082
15_24,23901.46,24,medium_variant,2082
15_49,70491.616,24,medium_variant,2082
15_59,82989.824,24,medium_variant,2082
15_64,87810.492,24,medium_variant,2082
