agebroad,population,country,variant,year
12_17,13.223,84,estimates,1964
12_18,14.987,84,estimates,1964
13_17,10.683,84,estimates,1964
13_18,12.447,84,estimates,1964
13_19,14.101,84,estimates,1964
15_17,6.017,84,estimates,1964
18_23,9.231,84,estimates,1964
15_24,16.609,84,estimates,1964
15_49,41.552,84,estimates,1964
15_59,48.107,84,estimates,1964
15_64,50.361,84,estimates,1964
20_64,40.926,84,estimates,1964
20_69,42.705,84,estimates,1964
25_49,24.943,84,estimates,1964
25_64,33.752,84,estimates,1964
25_69,35.531,84,estimates,1964
15plus,54.737,84,estimates,1964
16plus,52.605,84,estimates,1964
17plus,50.601,84,estimates,1964
18plus,48.72,84,estimates,1964
20plus,45.302,84,estimates,1964
21plus,43.754,84,estimates,1964
25plus,38.128,84,estimates,1964
50plus,13.185,84,estimates,1964
60plus,6.63,84,estimates,1964
65plus,4.376,84,estimates,1964
70plus,2.597,84,estimates,1964
75plus,1.329,84,estimates,1964
80plus,0.55,84,estimates,1964
85plus,0.171,84,estimates,1964
90plus,0.042,84,estimates,1964
total,103.069,84,estimates,1964
0_1,7.819,84,estimates,1965
0_4,19.342,84,estimates,1965
0_14,49.981,84,estimates,1965
0_17,56.364,84,estimates,1965
0_19,59.99,84,estimates,1965
0_24,67.379,84,estimates,1965
3_4,7.627,84,estimates,1965
3_5,11.313,84,estimates,1965
3_6,14.888,84,estimates,1965
4_5,7.464,84,estimates,1965
4_6,11.039,84,estimates,1965
5_14,30.639,84,estimates,1965
5_10,20.187,84,estimates,1965
5_11,23.027,84,estimates,1965
6_9,13.496,84,estimates,1965
6_10,16.501,84,estimates,1965
6_11,19.341,84,estimates,1965
6_12,22.022,84,estimates,1965
7_10,12.926,84,estimates,1965
7_12,18.447,84,estimates,1965
11_16,14.838,84,estimates,1965
11_17,16.835,84,estimates,1965
11_18,18.707,84,estimates,1965
12_14,7.612,84,estimates,1965
12_16,11.998,84,estimates,1965
12_17,13.995,84,estimates,1965
12_18,15.867,84,estimates,1965
13_17,11.314,84,estimates,1965
13_18,13.186,84,estimates,1965
13_19,14.94,84,estimates,1965
15_17,6.383,84,estimates,1965
18_23,9.647,84,estimates,1965
15_24,17.398,84,estimates,1965
15_49,42.617,84,estimates,1965
15_59,49.308,84,estimates,1965
15_64,51.629,84,estimates,1965
20_64,41.62,84,estimates,1965
20_69,43.441,84,estimates,1965
25_49,25.219,84,estimates,1965
25_64,34.231,84,estimates,1965
25_69,36.052,84,estimates,1965
15plus,56.138,84,estimates,1965
16plus,53.878,84,estimates,1965
17plus,51.752,84,estimates,1965
18plus,49.755,84,estimates,1965
20plus,46.129,84,estimates,1965
21plus,44.487,84,estimates,1965
25plus,38.74,84,estimates,1965
50plus,13.521,84,estimates,1965
60plus,6.83,84,estimates,1965
65plus,4.509,84,estimates,1965
70plus,2.688,84,estimates,1965
75plus,1.379,84,estimates,1965
80plus,0.567,84,estimates,1965
85plus,0.173,84,estimates,1965
90plus,0.039,84,estimates,1965
total,106.119,84,estimates,1965
0_1,7.946,84,estimates,1966
0_4,19.595,84,estimates,1966
0_14,51.591,84,estimates,1966
0_17,58.35,84,estimates,1966
0_19,62.191,84,estimates,1966
0_24,69.877,84,estimates,1966
3_4,7.727,84,estimates,1966
3_5,11.491,84,estimates,1966
3_6,15.166,84,estimates,1966
4_5,7.601,84,estimates,1966
4_6,11.276,84,estimates,1966
5_14,31.996,84,estimates,1966
5_10,20.937,84,estimates,1966
5_11,23.942,84,estimates,1966
6_9,14.011,84,estimates,1966
6_10,17.173,84,estimates,1966
6_11,20.178,84,estimates,1966
6_12,23.019,84,estimates,1966
7_10,13.498,84,estimates,1966
7_12,19.344,84,estimates,1966
11_16,15.703,84,estimates,1966
11_17,17.818,84,estimates,1966
11_18,19.802,84,estimates,1966
12_14,8.054,84,estimates,1966
12_16,12.698,84,estimates,1966
12_17,14.813,84,estimates,1966
12_18,16.797,84,estimates,1966
13_17,11.972,84,estimates,1966
13_18,13.956,84,estimates,1966
13_19,15.813,84,estimates,1966
15_17,6.759,84,estimates,1966
18_23,10.149,84,estimates,1966
15_24,18.286,84,estimates,1966
15_49,43.897,84,estimates,1966
15_59,50.689,84,estimates,1966
15_64,53.084,84,estimates,1966
20_64,42.484,84,estimates,1966
20_69,44.345,84,estimates,1966
25_49,25.611,84,estimates,1966
25_64,34.798,84,estimates,1966
25_69,36.659,84,estimates,1966
15plus,57.756,84,estimates,1966
16plus,55.364,84,estimates,1966
17plus,53.112,84,estimates,1966
18plus,50.997,84,estimates,1966
20plus,47.156,84,estimates,1966
21plus,45.418,84,estimates,1966
25plus,39.47,84,estimates,1966
50plus,13.859,84,estimates,1966
60plus,7.067,84,estimates,1966
65plus,4.672,84,estimates,1966
70plus,2.811,84,estimates,1966
75plus,1.462,84,estimates,1966
80plus,0.618,84,estimates,1966
85plus,0.197,84,estimates,1966
90plus,0.045,84,estimates,1966
total,109.347,84,estimates,1966
0_1,8.284,84,estimates,1967
0_4,20.041,84,estimates,1967
0_14,53.263,84,estimates,1967
0_17,60.415,84,estimates,1967
0_19,64.485,84,estimates,1967
0_24,72.556,84,estimates,1967
3_4,7.803,84,estimates,1967
3_5,11.622,84,estimates,1967
3_6,15.367,84,estimates,1967
4_5,7.698,84,estimates,1967
4_6,11.443,84,estimates,1967
5_14,33.222,84,estimates,1967
5_10,21.548,84,estimates,1967
5_11,24.706,84,estimates,1967
6_9,14.417,84,estimates,1967
6_10,17.729,84,estimates,1967
6_11,20.887,84,estimates,1967
6_12,23.887,84,estimates,1967
7_10,13.984,84,estimates,1967
7_12,20.142,84,estimates,1967
11_16,16.585,84,estimates,1967
11_17,18.826,84,estimates,1967
11_18,20.928,84,estimates,1967
12_14,8.516,84,estimates,1967
12_16,13.427,84,estimates,1967
12_17,15.668,84,estimates,1967
12_18,17.77,84,estimates,1967
13_17,12.668,84,estimates,1967
13_18,14.77,84,estimates,1967
13_19,16.738,84,estimates,1967
15_17,7.152,84,estimates,1967
18_23,10.731,84,estimates,1967
15_24,19.293,84,estimates,1967
15_49,45.279,84,estimates,1967
15_59,52.128,84,estimates,1967
15_64,54.605,84,estimates,1967
20_64,43.383,84,estimates,1967
20_69,45.278,84,estimates,1967
25_49,25.986,84,estimates,1967
25_64,35.312,84,estimates,1967
25_69,37.207,84,estimates,1967
15plus,59.429,84,estimates,1967
16plus,56.902,84,estimates,1967
17plus,54.518,84,estimates,1967
18plus,52.277,84,estimates,1967
20plus,48.207,84,estimates,1967
21plus,46.367,84,estimates,1967
25plus,40.136,84,estimates,1967
50plus,14.15,84,estimates,1967
60plus,7.301,84,estimates,1967
65plus,4.824,84,estimates,1967
70plus,2.929,84,estimates,1967
75plus,1.538,84,estimates,1967
80plus,0.662,84,estimates,1967
85plus,0.217,84,estimates,1967
90plus,0.051,84,estimates,1967
total,112.692,84,estimates,1967
0_1,8.569,84,estimates,1968
0_4,20.616,84,estimates,1968
0_14,54.901,84,estimates,1968
0_17,62.463,84,estimates,1968
0_19,66.776,84,estimates,1968
0_24,75.301,84,estimates,1968
3_4,7.89,84,estimates,1968
3_5,11.753,84,estimates,1968
3_6,15.549,84,estimates,1968
4_5,7.783,84,estimates,1968
4_6,11.579,84,estimates,1968
5_14,34.285,84,estimates,1968
5_10,22.009,84,estimates,1968
5_11,25.314,84,estimates,1968
6_9,14.704,84,estimates,1968
6_10,18.146,84,estimates,1968
6_11,21.451,84,estimates,1968
6_12,24.6,84,estimates,1968
7_10,14.35,84,estimates,1968
7_12,20.804,84,estimates,1968
11_16,17.466,84,estimates,1968
11_17,19.838,84,estimates,1968
11_18,22.065,84,estimates,1968
12_14,8.971,84,estimates,1968
12_16,14.161,84,estimates,1968
12_17,16.533,84,estimates,1968
12_18,18.76,84,estimates,1968
13_17,13.384,84,estimates,1968
13_18,15.611,84,estimates,1968
13_19,17.697,84,estimates,1968
15_17,7.562,84,estimates,1968
18_23,11.365,84,estimates,1968
15_24,20.4,84,estimates,1968
15_49,46.752,84,estimates,1968
15_59,53.623,84,estimates,1968
15_64,56.189,84,estimates,1968
20_64,44.314,84,estimates,1968
20_69,46.249,84,estimates,1968
25_49,26.352,84,estimates,1968
25_64,35.789,84,estimates,1968
25_69,37.724,84,estimates,1968
15plus,61.16,84,estimates,1968
16plus,58.489,84,estimates,1968
17plus,55.97,84,estimates,1968
18plus,53.598,84,estimates,1968
20plus,49.285,84,estimates,1968
21plus,47.336,84,estimates,1968
25plus,40.76,84,estimates,1968
50plus,14.408,84,estimates,1968
60plus,7.537,84,estimates,1968
65plus,4.971,84,estimates,1968
70plus,3.036,84,estimates,1968
75plus,1.606,84,estimates,1968
80plus,0.696,84,estimates,1968
85plus,0.234,84,estimates,1968
90plus,0.056,84,estimates,1968
total,116.061,84,estimates,1968
0_1,8.847,84,estimates,1969
0_4,21.194,84,estimates,1969
0_14,56.364,84,estimates,1969
0_17,64.344,84,estimates,1969
0_19,68.909,84,estimates,1969
0_24,77.932,84,estimates,1969
3_4,8.108,84,estimates,1969
3_5,12.017,84,estimates,1969
3_6,15.855,84,estimates,1969
4_5,7.887,84,estimates,1969
4_6,11.725,84,estimates,1969
5_14,35.17,84,estimates,1969
5_10,22.339,84,estimates,1969
5_11,25.767,84,estimates,1969
6_9,14.9,84,estimates,1969
6_10,18.43,84,estimates,1969
6_11,21.858,84,estimates,1969
6_12,25.15,84,estimates,1969
7_10,14.592,84,estimates,1969
7_12,21.312,84,estimates,1969
11_16,18.306,84,estimates,1969
11_17,20.811,84,estimates,1969
11_18,23.167,84,estimates,1969
12_14,9.403,84,estimates,1969
12_16,14.878,84,estimates,1969
12_17,17.383,84,estimates,1969
12_18,19.739,84,estimates,1969
13_17,14.091,84,estimates,1969
13_18,16.447,84,estimates,1969
13_19,18.656,84,estimates,1969
15_17,7.98,84,estimates,1969
18_23,12.028,84,estimates,1969
15_24,21.568,84,estimates,1969
15_49,48.265,84,estimates,1969
15_59,55.133,84,estimates,1969
15_64,57.79,84,estimates,1969
20_64,45.245,84,estimates,1969
20_69,47.223,84,estimates,1969
25_49,26.697,84,estimates,1969
25_64,36.222,84,estimates,1969
25_69,38.2,84,estimates,1969
15plus,62.897,84,estimates,1969
16plus,60.08,84,estimates,1969
17plus,57.422,84,estimates,1969
18plus,54.917,84,estimates,1969
20plus,50.352,84,estimates,1969
21plus,48.287,84,estimates,1969
25plus,41.329,84,estimates,1969
50plus,14.632,84,estimates,1969
60plus,7.764,84,estimates,1969
65plus,5.107,84,estimates,1969
70plus,3.129,84,estimates,1969
75plus,1.665,84,estimates,1969
80plus,0.719,84,estimates,1969
85plus,0.243,84,estimates,1969
90plus,0.056,84,estimates,1969
total,119.261,84,estimates,1969
0_1,9.09,84,estimates,1970
0_4,21.667,84,estimates,1970
0_14,57.568,84,estimates,1970
0_17,65.959,84,estimates,1970
0_19,70.778,84,estimates,1970
0_24,80.316,84,estimates,1970
3_4,8.262,84,estimates,1970
3_5,12.239,84,estimates,1970
3_6,16.126,84,estimates,1970
4_5,8.052,84,estimates,1970
4_6,11.939,84,estimates,1970
5_14,35.901,84,estimates,1970
5_10,22.613,84,estimates,1970
5_11,26.114,84,estimates,1970
6_9,15.065,84,estimates,1970
6_10,18.636,84,estimates,1970
6_11,22.137,84,estimates,1970
6_12,25.542,84,estimates,1970
7_10,14.749,84,estimates,1970
7_12,21.655,84,estimates,1970
11_16,19.04,84,estimates,1970
11_17,21.679,84,estimates,1970
11_18,24.164,84,estimates,1970
12_14,9.787,84,estimates,1970
12_16,15.539,84,estimates,1970
12_17,18.178,84,estimates,1970
12_18,20.663,84,estimates,1970
13_17,14.773,84,estimates,1970
13_18,17.258,84,estimates,1970
13_19,19.592,84,estimates,1970
15_17,8.391,84,estimates,1970
18_23,12.71,84,estimates,1970
15_24,22.748,84,estimates,1970
15_49,49.772,84,estimates,1970
15_59,56.62,84,estimates,1970
15_64,59.369,84,estimates,1970
20_64,46.159,84,estimates,1970
20_69,48.193,84,estimates,1970
25_49,27.024,84,estimates,1970
25_64,36.621,84,estimates,1970
25_69,38.655,84,estimates,1970
15plus,64.614,84,estimates,1970
16plus,61.659,84,estimates,1970
17plus,58.862,84,estimates,1970
18plus,56.223,84,estimates,1970
20plus,51.404,84,estimates,1970
21plus,49.219,84,estimates,1970
25plus,41.866,84,estimates,1970
50plus,14.842,84,estimates,1970
60plus,7.994,84,estimates,1970
65plus,5.245,84,estimates,1970
70plus,3.211,84,estimates,1970
75plus,1.716,84,estimates,1970
80plus,0.736,84,estimates,1970
85plus,0.247,84,estimates,1970
90plus,0.055,84,estimates,1970
total,122.182,84,estimates,1970
0_1,9.385,84,estimates,1971
0_4,22.292,84,estimates,1971
0_14,59.087,84,estimates,1971
0_17,67.827,84,estimates,1971
0_19,72.831,84,estimates,1971
0_24,82.699,84,estimates,1971
3_4,8.473,84,estimates,1971
3_5,12.543,84,estimates,1971
3_6,16.517,84,estimates,1971
4_5,8.246,84,estimates,1971
4_6,12.22,84,estimates,1971
5_14,36.795,84,estimates,1971
5_10,23.103,84,estimates,1971
5_11,26.668,84,estimates,1971
6_9,15.389,84,estimates,1971
6_10,19.033,84,estimates,1971
6_11,22.598,84,estimates,1971
6_12,26.088,84,estimates,1971
7_10,15.059,84,estimates,1971
7_12,22.114,84,estimates,1971
11_16,19.685,84,estimates,1971
11_17,22.432,84,estimates,1971
11_18,25.014,84,estimates,1971
12_14,10.127,84,estimates,1971
12_16,16.12,84,estimates,1971
12_17,18.867,84,estimates,1971
12_18,21.449,84,estimates,1971
13_17,15.377,84,estimates,1971
13_18,17.959,84,estimates,1971
13_19,20.381,84,estimates,1971
15_17,8.74,84,estimates,1971
18_23,13.178,84,estimates,1971
15_24,23.612,84,estimates,1971
15_49,50.612,84,estimates,1971
15_59,57.431,84,estimates,1971
15_64,60.274,84,estimates,1971
20_64,46.53,84,estimates,1971
20_69,48.625,84,estimates,1971
25_49,27,84,estimates,1971
25_64,36.662,84,estimates,1971
25_69,38.757,84,estimates,1971
15plus,65.706,84,estimates,1971
16plus,62.627,84,estimates,1971
17plus,59.713,84,estimates,1971
18plus,56.966,84,estimates,1971
20plus,51.962,84,estimates,1971
21plus,49.694,84,estimates,1971
25plus,42.094,84,estimates,1971
50plus,15.094,84,estimates,1971
60plus,8.275,84,estimates,1971
65plus,5.432,84,estimates,1971
70plus,3.337,84,estimates,1971
75plus,1.809,84,estimates,1971
80plus,0.799,84,estimates,1971
85plus,0.277,84,estimates,1971
90plus,0.066,84,estimates,1971
total,124.793,84,estimates,1971
0_1,9.664,84,estimates,1972
0_4,22.868,84,estimates,1972
0_14,60.435,84,estimates,1972
0_17,69.555,84,estimates,1972
0_19,74.762,84,estimates,1972
0_24,84.98,84,estimates,1972
3_4,8.663,84,estimates,1972
3_5,12.818,84,estimates,1972
3_6,16.871,84,estimates,1972
4_5,8.423,84,estimates,1972
4_6,12.476,84,estimates,1972
5_14,37.567,84,estimates,1972
5_10,23.552,84,estimates,1972
5_11,27.182,84,estimates,1972
6_9,15.684,84,estimates,1972
6_10,19.397,84,estimates,1972
6_11,23.027,84,estimates,1972
6_12,26.576,84,estimates,1972
7_10,15.344,84,estimates,1972
7_12,22.523,84,estimates,1972
11_16,20.27,84,estimates,1972
11_17,23.135,84,estimates,1972
11_18,25.825,84,estimates,1972
12_14,10.385,84,estimates,1972
12_16,16.64,84,estimates,1972
12_17,19.505,84,estimates,1972
12_18,22.195,84,estimates,1972
13_17,15.956,84,estimates,1972
13_18,18.646,84,estimates,1972
13_19,21.163,84,estimates,1972
15_17,9.12,84,estimates,1972
18_23,13.68,84,estimates,1972
15_24,24.545,84,estimates,1972
15_49,51.419,84,estimates,1972
15_59,58.178,84,estimates,1972
15_64,61.119,84,estimates,1972
20_64,46.792,84,estimates,1972
20_69,48.95,84,estimates,1972
25_49,26.874,84,estimates,1972
25_64,36.574,84,estimates,1972
25_69,38.732,84,estimates,1972
15plus,66.715,84,estimates,1972
16plus,63.499,84,estimates,1972
17plus,60.46,84,estimates,1972
18plus,57.595,84,estimates,1972
20plus,52.388,84,estimates,1972
21plus,50.036,84,estimates,1972
25plus,42.17,84,estimates,1972
50plus,15.296,84,estimates,1972
60plus,8.537,84,estimates,1972
65plus,5.596,84,estimates,1972
70plus,3.438,84,estimates,1972
75plus,1.884,84,estimates,1972
80plus,0.85,84,estimates,1972
85plus,0.299,84,estimates,1972
90plus,0.076,84,estimates,1972
total,127.15,84,estimates,1972
0_1,9.886,84,estimates,1973
0_4,23.358,84,estimates,1973
0_14,61.597,84,estimates,1973
0_17,71.102,84,estimates,1973
0_19,76.541,84,estimates,1973
0_24,87.15,84,estimates,1973
3_4,8.831,84,estimates,1973
3_5,13.062,84,estimates,1973
3_6,17.187,84,estimates,1973
4_5,8.58,84,estimates,1973
4_6,12.705,84,estimates,1973
5_14,38.239,84,estimates,1973
5_10,23.962,84,estimates,1973
5_11,27.657,84,estimates,1973
6_9,15.955,84,estimates,1973
6_10,19.731,84,estimates,1973
6_11,23.426,84,estimates,1973
6_12,27.037,84,estimates,1973
7_10,15.606,84,estimates,1973
7_12,22.912,84,estimates,1973
11_16,20.789,84,estimates,1973
11_17,23.782,84,estimates,1973
11_18,26.593,84,estimates,1973
12_14,10.582,84,estimates,1973
12_16,17.094,84,estimates,1973
12_17,20.087,84,estimates,1973
12_18,22.898,84,estimates,1973
13_17,16.476,84,estimates,1973
13_18,19.287,84,estimates,1973
13_19,21.915,84,estimates,1973
15_17,9.505,84,estimates,1973
18_23,14.243,84,estimates,1973
15_24,25.553,84,estimates,1973
15_49,52.223,84,estimates,1973
15_59,58.916,84,estimates,1973
15_64,61.939,84,estimates,1973
20_64,46.995,84,estimates,1973
20_69,49.22,84,estimates,1973
25_49,26.67,84,estimates,1973
25_64,36.386,84,estimates,1973
25_69,38.611,84,estimates,1973
15plus,67.697,84,estimates,1973
16plus,64.363,84,estimates,1973
17plus,61.185,84,estimates,1973
18plus,58.192,84,estimates,1973
20plus,52.753,84,estimates,1973
21plus,50.305,84,estimates,1973
25plus,42.144,84,estimates,1973
50plus,15.474,84,estimates,1973
60plus,8.781,84,estimates,1973
65plus,5.758,84,estimates,1973
70plus,3.533,84,estimates,1973
75plus,1.952,84,estimates,1973
80plus,0.892,84,estimates,1973
85plus,0.319,84,estimates,1973
90plus,0.084,84,estimates,1973
total,129.294,84,estimates,1973
0_1,10.037,84,estimates,1974
0_4,23.736,84,estimates,1974
0_14,62.607,84,estimates,1974
0_17,72.464,84,estimates,1974
0_19,78.166,84,estimates,1974
0_24,89.233,84,estimates,1974
3_4,8.978,84,estimates,1974
3_5,13.278,84,estimates,1974
3_6,17.47,84,estimates,1974
4_5,8.721,84,estimates,1974
4_6,12.913,84,estimates,1974
5_14,38.871,84,estimates,1974
5_10,24.348,84,estimates,1974
5_11,28.105,84,estimates,1974
6_9,16.21,84,estimates,1974
6_10,20.048,84,estimates,1974
6_11,23.805,84,estimates,1974
6_12,27.48,84,estimates,1974
7_10,15.856,84,estimates,1974
7_12,23.288,84,estimates,1974
11_16,21.241,84,estimates,1974
11_17,24.38,84,estimates,1974
11_18,27.326,84,estimates,1974
12_14,10.766,84,estimates,1974
12_16,17.484,84,estimates,1974
12_17,20.623,84,estimates,1974
12_18,23.569,84,estimates,1974
13_17,16.948,84,estimates,1974
13_18,19.894,84,estimates,1974
13_19,22.65,84,estimates,1974
15_17,9.857,84,estimates,1974
18_23,14.89,84,estimates,1974
15_24,26.626,84,estimates,1974
15_49,53.059,84,estimates,1974
15_59,59.712,84,estimates,1974
15_64,62.784,84,estimates,1974
20_64,47.225,84,estimates,1974
20_69,49.521,84,estimates,1974
25_49,26.433,84,estimates,1974
25_64,36.158,84,estimates,1974
25_69,38.454,84,estimates,1974
15plus,68.7,84,estimates,1974
16plus,65.283,84,estimates,1974
17plus,61.982,84,estimates,1974
18plus,58.843,84,estimates,1974
20plus,53.141,84,estimates,1974
21plus,50.576,84,estimates,1974
25plus,42.074,84,estimates,1974
50plus,15.641,84,estimates,1974
60plus,8.988,84,estimates,1974
65plus,5.916,84,estimates,1974
70plus,3.62,84,estimates,1974
75plus,2.007,84,estimates,1974
80plus,0.92,84,estimates,1974
85plus,0.332,84,estimates,1974
90plus,0.089,84,estimates,1974
total,131.307,84,estimates,1974
0_1,10.106,84,estimates,1975
0_4,23.992,84,estimates,1975
0_14,63.488,84,estimates,1975
0_17,73.628,84,estimates,1975
0_19,79.629,84,estimates,1975
0_24,91.238,84,estimates,1975
3_4,9.108,84,estimates,1975
3_5,13.47,84,estimates,1975
3_6,17.723,84,estimates,1975
4_5,8.847,84,estimates,1975
4_6,13.1,84,estimates,1975
5_14,39.496,84,estimates,1975
5_10,24.712,84,estimates,1975
5_11,28.531,84,estimates,1975
6_9,16.451,84,estimates,1975
6_10,20.35,84,estimates,1975
6_11,24.169,84,estimates,1975
6_12,27.908,84,estimates,1975
7_10,16.097,84,estimates,1975
7_12,23.655,84,estimates,1975
11_16,21.654,84,estimates,1975
11_17,24.924,84,estimates,1975
11_18,28.025,84,estimates,1975
12_14,10.965,84,estimates,1975
12_16,17.835,84,estimates,1975
12_17,21.105,84,estimates,1975
12_18,24.206,84,estimates,1975
13_17,17.366,84,estimates,1975
13_18,20.467,84,estimates,1975
13_19,23.367,84,estimates,1975
15_17,10.14,84,estimates,1975
18_23,15.646,84,estimates,1975
15_24,27.75,84,estimates,1975
15_49,53.964,84,estimates,1975
15_59,60.62,84,estimates,1975
15_64,63.692,84,estimates,1975
20_64,47.551,84,estimates,1975
20_69,49.923,84,estimates,1975
25_49,26.214,84,estimates,1975
25_64,35.942,84,estimates,1975
25_69,38.314,84,estimates,1975
15plus,69.772,84,estimates,1975
16plus,66.293,84,estimates,1975
17plus,62.902,84,estimates,1975
18plus,59.632,84,estimates,1975
20plus,53.631,84,estimates,1975
21plus,50.929,84,estimates,1975
25plus,42.022,84,estimates,1975
50plus,15.808,84,estimates,1975
60plus,9.152,84,estimates,1975
65plus,6.08,84,estimates,1975
70plus,3.708,84,estimates,1975
75plus,2.051,84,estimates,1975
80plus,0.936,84,estimates,1975
85plus,0.336,84,estimates,1975
90plus,0.086,84,estimates,1975
