agebroad,population,country,variant,year
3_4,20.473,254,medium_variant,2081
3_5,30.722,254,medium_variant,2081
3_6,40.975,254,medium_variant,2081
4_5,20.491,254,medium_variant,2081
4_6,30.744,254,medium_variant,2081
5_14,102.298,254,medium_variant,2081
5_10,61.491,254,medium_variant,2081
5_11,71.716,254,medium_variant,2081
6_9,41.005,254,medium_variant,2081
6_10,51.242,254,medium_variant,2081
6_11,61.467,254,medium_variant,2081
6_12,71.679,254,medium_variant,2081
7_10,40.989,254,medium_variant,2081
7_12,61.426,254,medium_variant,2081
11_16,61.084,254,medium_variant,2081
11_17,71.185,254,medium_variant,2081
11_18,81.26,254,medium_variant,2081
12_14,30.582,254,medium_variant,2081
12_16,50.859,254,medium_variant,2081
12_17,60.96,254,medium_variant,2081
12_18,71.035,254,medium_variant,2081
13_17,50.748,254,medium_variant,2081
13_18,60.823,254,medium_variant,2081
13_19,70.872,254,medium_variant,2081
15_17,30.378,254,medium_variant,2081
18_23,60.06,254,medium_variant,2081
15_24,100.365,254,medium_variant,2081
15_49,341.644,254,medium_variant,2081
15_59,425.945,254,medium_variant,2081
15_64,464.167,254,medium_variant,2081
20_64,413.665,254,medium_variant,2081
20_69,450.015,254,medium_variant,2081
25_49,241.279,254,medium_variant,2081
25_64,363.802,254,medium_variant,2081
25_69,400.152,254,medium_variant,2081
15plus,616.855,254,medium_variant,2081
16plus,606.704,254,medium_variant,2081
17plus,596.578,254,medium_variant,2081
18plus,586.477,254,medium_variant,2081
20plus,566.353,254,medium_variant,2081
21plus,556.33,254,medium_variant,2081
25plus,516.49,254,medium_variant,2081
50plus,275.211,254,medium_variant,2081
60plus,190.91,254,medium_variant,2081
65plus,152.688,254,medium_variant,2081
70plus,116.338,254,medium_variant,2081
75plus,82.355,254,medium_variant,2081
80plus,53.047,254,medium_variant,2081
85plus,30.004,254,medium_variant,2081
90plus,14.327,254,medium_variant,2081
total,770.233,254,medium_variant,2081
"Region, subregion, country or area *",French Guiana,254,medium_variant,2082
0_1,20.413,254,medium_variant,2082
0_4,51.094,254,medium_variant,2082
0_14,153.536,254,medium_variant,2082
0_17,184.041,254,medium_variant,2082
0_19,204.267,254,medium_variant,2082
0_24,254.404,254,medium_variant,2082
3_4,20.468,254,medium_variant,2082
3_5,30.717,254,medium_variant,2082
3_6,40.972,254,medium_variant,2082
4_5,20.489,254,medium_variant,2082
4_6,30.744,254,medium_variant,2082
5_14,102.442,254,medium_variant,2082
5_10,61.534,254,medium_variant,2082
5_11,71.779,254,medium_variant,2082
6_9,41.032,254,medium_variant,2082
6_10,51.285,254,medium_variant,2082
6_11,61.53,254,medium_variant,2082
6_12,71.764,254,medium_variant,2082
7_10,41.03,254,medium_variant,2082
7_12,61.509,254,medium_variant,2082
11_16,61.266,254,medium_variant,2082
11_17,71.413,254,medium_variant,2082
11_18,81.538,254,medium_variant,2082
12_14,30.663,254,medium_variant,2082
12_16,51.021,254,medium_variant,2082
12_17,61.168,254,medium_variant,2082
12_18,71.293,254,medium_variant,2082
13_17,50.934,254,medium_variant,2082
13_18,61.059,254,medium_variant,2082
13_19,71.16,254,medium_variant,2082
15_17,30.505,254,medium_variant,2082
18_23,60.384,254,medium_variant,2082
15_24,100.868,254,medium_variant,2082
15_49,343.442,254,medium_variant,2082
15_59,428.83,254,medium_variant,2082
15_64,467.429,254,medium_variant,2082
20_64,416.698,254,medium_variant,2082
20_69,453.268,254,medium_variant,2082
25_49,242.574,254,medium_variant,2082
25_64,366.561,254,medium_variant,2082
25_69,403.131,254,medium_variant,2082
15plus,623.113,254,medium_variant,2082
16plus,612.924,254,medium_variant,2082
17plus,602.755,254,medium_variant,2082
18plus,592.608,254,medium_variant,2082
20plus,572.382,254,medium_variant,2082
21plus,562.305,254,medium_variant,2082
25plus,522.245,254,medium_variant,2082
50plus,279.671,254,medium_variant,2082
60plus,194.283,254,medium_variant,2082
65plus,155.684,254,medium_variant,2082
70plus,119.114,254,medium_variant,2082
75plus,84.803,254,medium_variant,2082
80plus,54.842,254,medium_variant,2082
85plus,31.172,254,medium_variant,2082
90plus,14.878,254,medium_variant,2082
total,776.649,254,medium_variant,2082
"Region, subregion, country or area *",French Guiana,254,medium_variant,2083
0_1,20.421,254,medium_variant,2083
0_4,51.105,254,medium_variant,2083
0_14,153.622,254,medium_variant,2083
0_17,184.224,254,medium_variant,2083
0_19,204.535,254,medium_variant,2083
0_24,254.926,254,medium_variant,2083
3_4,20.458,254,medium_variant,2083
3_5,30.703,254,medium_variant,2083
3_6,40.956,254,medium_variant,2083
4_5,20.48,254,medium_variant,2083
4_6,30.733,254,medium_variant,2083
5_14,102.517,254,medium_variant,2083
5_10,61.541,254,medium_variant,2083
5_11,71.798,254,medium_variant,2083
6_9,41.035,254,medium_variant,2083
6_10,51.296,254,medium_variant,2083
6_11,61.553,254,medium_variant,2083
6_12,71.802,254,medium_variant,2083
7_10,41.043,254,medium_variant,2083
7_12,61.549,254,medium_variant,2083
11_16,61.394,254,medium_variant,2083
11_17,71.578,254,medium_variant,2083
11_18,81.743,254,medium_variant,2083
12_14,30.719,254,medium_variant,2083
12_16,51.137,254,medium_variant,2083
12_17,61.321,254,medium_variant,2083
12_18,71.486,254,medium_variant,2083
13_17,51.072,254,medium_variant,2083
13_18,61.237,254,medium_variant,2083
13_19,71.383,254,medium_variant,2083
15_17,30.602,254,medium_variant,2083
18_23,60.672,254,medium_variant,2083
15_24,101.304,254,medium_variant,2083
15_49,345.083,254,medium_variant,2083
15_59,431.553,254,medium_variant,2083
15_64,470.57,254,medium_variant,2083
20_64,419.657,254,medium_variant,2083
20_69,456.464,254,medium_variant,2083
25_49,243.779,254,medium_variant,2083
25_64,369.266,254,medium_variant,2083
25_69,406.073,254,medium_variant,2083
15plus,629.343,254,medium_variant,2083
16plus,619.126,254,medium_variant,2083
17plus,608.925,254,medium_variant,2083
18plus,598.741,254,medium_variant,2083
20plus,578.43,254,medium_variant,2083
21plus,568.305,254,medium_variant,2083
25plus,528.039,254,medium_variant,2083
50plus,284.26,254,medium_variant,2083
60plus,197.79,254,medium_variant,2083
65plus,158.773,254,medium_variant,2083
70plus,121.966,254,medium_variant,2083
75plus,87.368,254,medium_variant,2083
80plus,56.743,254,medium_variant,2083
85plus,32.405,254,medium_variant,2083
90plus,15.489,254,medium_variant,2083
total,782.965,254,medium_variant,2083
"Region, subregion, country or area *",French Guiana,254,medium_variant,2084
0_1,20.42,254,medium_variant,2084
0_4,51.104,254,medium_variant,2084
0_14,153.642,254,medium_variant,2084
0_17,184.309,254,medium_variant,2084
0_19,204.685,254,medium_variant,2084
0_24,255.302,254,medium_variant,2084
3_4,20.461,254,medium_variant,2084
3_5,30.701,254,medium_variant,2084
3_6,40.949,254,medium_variant,2084
4_5,20.471,254,medium_variant,2084
4_6,30.719,254,medium_variant,2084
5_14,102.538,254,medium_variant,2084
5_10,61.524,254,medium_variant,2084
5_11,71.786,254,medium_variant,2084
6_9,41.021,254,medium_variant,2084
6_10,51.284,254,medium_variant,2084
6_11,61.546,254,medium_variant,2084
6_12,71.804,254,medium_variant,2084
7_10,41.036,254,medium_variant,2084
7_12,61.556,254,medium_variant,2084
11_16,61.471,254,medium_variant,2084
11_17,71.681,254,medium_variant,2084
11_18,81.877,254,medium_variant,2084
12_14,30.752,254,medium_variant,2084
12_16,51.209,254,medium_variant,2084
12_17,61.419,254,medium_variant,2084
12_18,71.615,254,medium_variant,2084
13_17,51.161,254,medium_variant,2084
13_18,61.357,254,medium_variant,2084
13_19,71.537,254,medium_variant,2084
15_17,30.667,254,medium_variant,2084
18_23,60.913,254,medium_variant,2084
15_24,101.66,254,medium_variant,2084
15_49,346.556,254,medium_variant,2084
15_59,434.079,254,medium_variant,2084
15_64,473.542,254,medium_variant,2084
20_64,422.499,254,medium_variant,2084
20_69,459.573,254,medium_variant,2084
25_49,244.896,254,medium_variant,2084
25_64,371.882,254,medium_variant,2084
25_69,408.956,254,medium_variant,2084
15plus,635.541,254,medium_variant,2084
16plus,625.307,254,medium_variant,2084
17plus,615.084,254,medium_variant,2084
18plus,604.874,254,medium_variant,2084
20plus,584.498,254,medium_variant,2084
21plus,574.334,254,medium_variant,2084
25plus,533.881,254,medium_variant,2084
50plus,288.985,254,medium_variant,2084
60plus,201.462,254,medium_variant,2084
65plus,161.999,254,medium_variant,2084
70plus,124.925,254,medium_variant,2084
75plus,90.052,254,medium_variant,2084
80plus,58.794,254,medium_variant,2084
85plus,33.733,254,medium_variant,2084
90plus,16.134,254,medium_variant,2084
total,789.183,254,medium_variant,2084
"Region, subregion, country or area *",French Guiana,254,constant_fertility,2085
total,1259.036,254,constant_fertility,2085
0_4,137.602,254,constant_fertility,2085
0_14,376.53,254,constant_fertility,2085
0_19,480.377,254,constant_fertility,2085
0_24,575.393,254,constant_fertility,2085
5_14,238.928,254,constant_fertility,2085
15plus,882.506,254,constant_fertility,2085
15_24,198.863,254,constant_fertility,2085
15_49,564.15,254,constant_fertility,2085
15_59,670.301,254,constant_fertility,2085
15_64,715.002,254,constant_fertility,2085
20plus,778.659,254,constant_fertility,2085
20_64,611.155,254,constant_fertility,2085
20_69,650.673,254,constant_fertility,2085
25plus,683.643,254,constant_fertility,2085
25_49,365.287,254,constant_fertility,2085
25_64,516.139,254,constant_fertility,2085
25_69,555.657,254,constant_fertility,2085
50plus,318.356,254,constant_fertility,2085
60plus,212.205,254,constant_fertility,2085
65plus,167.504,254,constant_fertility,2085
70plus,127.986,254,constant_fertility,2085
75plus,92.834,254,constant_fertility,2085
80plus,60.999,254,constant_fertility,2085
85plus,35.162,254,constant_fertility,2085
90plus,16.808,254,constant_fertility,2085
"Region, subregion, country or area *",French Guiana,254,constant_mortality,2085
total,732.832,254,constant_mortality,2085
0_4,50.101,254,constant_mortality,2085
0_14,150.814,254,constant_mortality,2085
0_19,201.121,254,constant_mortality,2085
0_24,251.137,254,constant_mortality,2085
5_14,100.713,254,constant_mortality,2085
15plus,582.018,254,constant_mortality,2085
15_24,100.323,254,constant_mortality,2085
15_49,342.237,254,constant_mortality,2085
15_59,427.811,254,constant_mortality,2085
15_64,465.263,254,constant_mortality,2085
20plus,531.711,254,constant_mortality,2085
20_64,414.956,254,constant_mortality,2085
20_69,448.663,254,constant_mortality,2085
25plus,481.695,254,constant_mortality,2085
25_49,241.914,254,constant_mortality,2085
25_64,364.94,254,constant_mortality,2085
25_69,398.647,254,constant_mortality,2085
50plus,239.781,254,constant_mortality,2085
60plus,154.207,254,constant_mortality,2085
65plus,116.755,254,constant_mortality,2085
70plus,83.048,254,constant_mortality,2085
75plus,53.419,254,constant_mortality,2085
80plus,29.403,254,constant_mortality,2085
85plus,13.118,254,constant_mortality,2085
90plus,4.382,254,constant_mortality,2085
"Region, subregion, country or area *",French Guiana,254,high_variant,2085
total,1004.221,254,high_variant,2085
0_4,81.296,254,high_variant,2085
0_14,235.612,254,high_variant,2085
0_19,309.097,254,high_variant,2085
0_24,380.136,254,high_variant,2085
5_14,154.316,254,high_variant,2085
15plus,768.609,254,high_variant,2085
15_24,144.524,254,high_variant,2085
15_49,454.207,254,high_variant,2085
15_59,556.409,254,high_variant,2085
15_64,600.804,254,high_variant,2085
20plus,695.124,254,high_variant,2085
20_64,527.319,254,high_variant,2085
20_69,567.14,254,high_variant,2085
25plus,624.085,254,high_variant,2085
25_49,309.683,254,high_variant,2085
25_64,456.28,254,high_variant,2085
25_69,496.101,254,high_variant,2085
50plus,314.402,254,high_variant,2085
60plus,212.2,254,high_variant,2085
65plus,167.805,254,high_variant,2085
70plus,127.984,254,high_variant,2085
75plus,92.833,254,high_variant,2085
80plus,60.999,254,high_variant,2085
85plus,35.162,254,high_variant,2085
90plus,16.808,254,high_variant,2085
"Region, subregion, country or area *",French Guiana,254,instant_replacement,2085
total,586.946,254,instant_replacement,2085
0_4,33.393,254,instant_replacement,2085
0_14,101.881,254,instant_replacement,2085
0_19,136.026,254,instant_replacement,2085
0_24,169.281,254,instant_replacement,2085
5_14,68.488,254,instant_replacement,2085
15plus,485.065,254,instant_replacement,2085
15_24,67.4,254,instant_replacement,2085
15_49,236.83,254,instant_replacement,2085
15_59,302.764,254,instant_replacement,2085
15_64,331.29,254,instant_replacement,2085
20plus,450.92,254,instant_replacement,2085
20_64,297.145,254,instant_replacement,2085
20_69,322.931,254,instant_replacement,2085
25plus,417.665,254,instant_replacement,2085
25_49,169.43,254,instant_replacement,2085
25_64,263.89,254,instant_replacement,2085
25_69,289.676,254,instant_replacement,2085
50plus,248.235,254,instant_replacement,2085
60plus,182.301,254,instant_replacement,2085
65plus,153.775,254,instant_replacement,2085
70plus,127.989,254,instant_replacement,2085
75plus,92.835,254,instant_replacement,2085
80plus,60.999,254,instant_replacement,2085
85plus,35.162,254,instant_replacement,2085
90plus,16.808,254,instant_replacement,2085
"Region, subregion, country or area *",French Guiana,254,low_variant,2085
total,620.76,254,low_variant,2085
0_4,29.135,254,low_variant,2085
0_14,91.77,254,low_variant,2085
0_19,124.814,254,low_variant,2085
0_24,158.866,254,low_variant,2085
5_14,62.635,254,low_variant,2085
15plus,528.99,254,low_variant,2085
15_24,67.096,254,low_variant,2085
15_49,255.696,254,low_variant,2085
15_59,330.595,254,low_variant,2085
15_64,366.069,254,low_variant,2085
20plus,495.946,254,low_variant,2085
20_64,333.025,254,low_variant,2085
20_69,367.96,254,low_variant,2085
25plus,461.894,254,low_variant,2085
25_49,188.6,254,low_variant,2085
25_64,298.973,254,low_variant,2085
25_69,333.908,254,low_variant,2085
50plus,273.294,254,low_variant,2085
60plus,198.395,254,low_variant,2085
65plus,162.921,254,low_variant,2085
70plus,127.986,254,low_variant,2085
75plus,92.834,254,low_variant,2085
80plus,60.999,254,low_variant,2085
85plus,35.162,254,low_variant,2085
90plus,16.808,254,low_variant,2085
"Region, subregion, country or area *",French Guiana,254,medium_variant,2085
0_1,20.41,254,medium_variant,2085
0_4,51.076,254,medium_variant,2085
0_14,153.591,254,medium_variant,2085
0_17,184.296,254,medium_variant,2085
0_19,204.717,254,medium_variant,2085
0_24,255.52,254,medium_variant,2085
3_4,20.451,254,medium_variant,2085
3_5,30.687,254,medium_variant,2085
3_6,40.929,254,medium_variant,2085
4_5,20.465,254,medium_variant,2085
4_6,30.707,254,medium_variant,2085
5_14,102.515,254,medium_variant,2085
5_10,61.49,254,medium_variant,2085
5_11,71.75,254,medium_variant,2085
6_9,40.996,254,medium_variant,2085
6_10,51.254,254,medium_variant,2085
6_11,61.514,254,medium_variant,2085
6_12,71.773,254,medium_variant,2085
7_10,41.012,254,medium_variant,2085
7_12,61.531,254,medium_variant,2085
11_16,61.504,254,medium_variant,2085
11_17,71.73,254,medium_variant,2085
11_18,81.946,254,medium_variant,2085
12_14,30.765,254,medium_variant,2085
12_16,51.244,254,medium_variant,2085
12_17,61.47,254,medium_variant,2085
12_18,71.686,254,medium_variant,2085
13_17,51.211,254,medium_variant,2085
13_18,61.427,254,medium_variant,2085
13_19,71.632,254,medium_variant,2085
15_17,30.705,254,medium_variant,2085
18_23,61.101,254,medium_variant,2085
15_24,101.929,254,medium_variant,2085
15_49,347.868,254,medium_variant,2085
15_59,436.402,254,medium_variant,2085
15_64,476.334,254,medium_variant,2085
20_64,425.208,254,medium_variant,2085
20_69,462.588,254,medium_variant,2085
25_49,245.939,254,medium_variant,2085
25_64,374.405,254,medium_variant,2085
25_69,411.785,254,medium_variant,2085
15plus,641.7,254,medium_variant,2085
16plus,631.456,254,medium_variant,2085
17plus,621.221,254,medium_variant,2085
18plus,610.995,254,medium_variant,2085
20plus,590.574,254,medium_variant,2085
21plus,580.381,254,medium_variant,2085
25plus,539.771,254,medium_variant,2085
50plus,293.832,254,medium_variant,2085
60plus,205.298,254,medium_variant,2085
65plus,165.366,254,medium_variant,2085
70plus,127.986,254,medium_variant,2085
75plus,92.834,254,medium_variant,2085
80plus,60.999,254,medium_variant,2085
85plus,35.162,254,medium_variant,2085
90plus,16.808,254,medium_variant,2085
total,795.291,254,medium_variant,2085
"Region, subregion, country or area *",French Guiana,254,momentum,2085
total,419.179,254,momentum,2085
0_4,25.608,254,momentum,2085
0_14,79.163,254,momentum,2085
0_19,106.024,254,momentum,2085
0_24,131.763,254,momentum,2085
5_14,53.555,254,momentum,2085
15plus,340.016,254,momentum,2085
15_24,52.6,254,momentum,2085
15_49,181.967,254,momentum,2085
15_59,231.473,254,momentum,2085
15_64,251.973,254,momentum,2085
20plus,313.155,254,momentum,2085
20_64,225.112,254,momentum,2085
20_69,243.041,254,momentum,2085
25plus,287.416,254,momentum,2085
25_49,129.367,254,momentum,2085
25_64,199.373,254,momentum,2085
25_69,217.302,254,momentum,2085
50plus,158.049,254,momentum,2085
60plus,108.543,254,momentum,2085
65plus,88.043,254,momentum,2085
70plus,70.114,254,momentum,2085
75plus,44.933,254,momentum,2085
80plus,24.549,254,momentum,2085
85plus,10.925,254,momentum,2085
90plus,3.693,254,momentum,2085
"Region, subregion, country or area *",French Guiana,254,no_change,2085
total,1187.502,254,no_change,2085
0_4,134.869,254,no_change,2085
0_14,369.44,254,no_change,2085
0_19,471.579,254,no_change,2085
0_24,565.081,254,no_change,2085
5_14,234.571,254,no_change,2085
15plus,818.062,254,no_change,2085
15_24,195.641,254,no_change,2085
15_49,554.864,254,no_change,2085
15_59,657.463,254,no_change,2085
15_64,699.382,254,no_change,2085
20plus,715.923,254,no_change,2085
20_64,597.243,254,no_change,2085
20_69,632.877,254,no_change,2085
25plus,622.421,254,no_change,2085
25_49,359.223,254,no_change,2085
25_64,503.741,254,no_change,2085
25_69,539.375,254,no_change,2085
50plus,263.198,254,no_change,2085
60plus,160.599,254,no_change,2085
65plus,118.68,254,no_change,2085
70plus,83.046,254,no_change,2085
75plus,53.418,254,no_change,2085
80plus,29.403,254,no_change,2085
85plus,13.118,254,no_change,2085
90plus,4.382,254,no_change,2085
"Region, subregion, country or area *",French Guiana,254,zero_migration,2085
total,652.695,254,zero_migration,2085
0_4,41.501,254,zero_migration,2085
0_14,125.568,254,zero_migration,2085
0_19,167.601,254,zero_migration,2085
0_24,209.072,254,zero_migration,2085
5_14,84.067,254,zero_migration,2085
15plus,527.127,254,zero_migration,2085
15_24,83.504,254,zero_migration,2085
15_49,283.493,254,zero_migration,2085
15_59,355.221,254,zero_migration,2085
15_64,387.806,254,zero_migration,2085
20plus,485.094,254,zero_migration,2085
20_64,345.773,254,zero_migration,2085
20_69,376.988,254,zero_migration,2085
25plus,443.623,254,zero_migration,2085
25_49,199.989,254,zero_migration,2085
25_64,304.302,254,zero_migration,2085
25_69,335.517,254,zero_migration,2085
50plus,243.634,254,zero_migration,2085
60plus,171.906,254,zero_migration,2085
65plus,139.321,254,zero_migration,2085
70plus,108.106,254,zero_migration,2085
75plus,78.2,254,zero_migration,2085
80plus,51.147,254,zero_migration,2085
85plus,29.496,254,zero_migration,2085
90plus,14.28,254,zero_migration,2085
"Region, subregion, country or area *",French Guiana,254,medium_variant,2086
0_1,20.417,254,medium_variant,2086
0_4,51.094,254,medium_variant,2086
0_14,153.687,254,medium_variant,2086
0_17,184.481,254,medium_variant,2086
0_19,204.978,254,medium_variant,2086
0_24,256.017,254,medium_variant,2086
3_4,20.458,254,medium_variant,2086
3_5,30.697,254,medium_variant,2086
3_6,40.941,254,medium_variant,2086
4_5,20.471,254,medium_variant,2086
4_6,30.715,254,medium_variant,2086
5_14,102.593,254,medium_variant,2086
5_10,61.51,254,medium_variant,2086
5_11,71.778,254,medium_variant,2086
6_9,41.007,254,medium_variant,2086
6_10,51.271,254,medium_variant,2086
6_11,61.539,254,medium_variant,2086
6_12,71.81,254,medium_variant,2086
7_10,41.027,254,medium_variant,2086
7_12,61.566,254,medium_variant,2086
11_16,61.617,254,medium_variant,2086
11_17,71.877,254,medium_variant,2086
11_18,82.13,254,medium_variant,2086
12_14,30.815,254,medium_variant,2086
12_16,51.349,254,medium_variant,2086
12_17,61.609,254,medium_variant,2086
12_18,71.862,254,medium_variant,2086
13_17,51.338,254,medium_variant,2086
13_18,61.591,254,medium_variant,2086
13_19,71.835,254,medium_variant,2086
15_17,30.794,254,medium_variant,2086
18_23,61.36,254,medium_variant,2086
15_24,102.33,254,medium_variant,2086
15_49,349.399,254,medium_variant,2086
15_59,438.964,254,medium_variant,2086
15_64,479.403,254,medium_variant,2086
20_64,428.112,254,medium_variant,2086
20_69,465.807,254,medium_variant,2086
25_49,247.069,254,medium_variant,2086
25_64,377.073,254,medium_variant,2086
25_69,414.768,254,medium_variant,2086
15plus,647.616,254,medium_variant,2086
16plus,637.347,254,medium_variant,2086
17plus,627.082,254,medium_variant,2086
18plus,616.822,254,medium_variant,2086
20plus,596.325,254,medium_variant,2086
21plus,586.091,254,medium_variant,2086
25plus,545.286,254,medium_variant,2086
50plus,298.217,254,medium_variant,2086
60plus,208.652,254,medium_variant,2086
65plus,168.213,254,medium_variant,2086
70plus,130.518,254,medium_variant,2086
75plus,95.17,254,medium_variant,2086
80plus,62.993,254,medium_variant,2086
85plus,36.616,254,medium_variant,2086
90plus,17.705,254,medium_variant,2086
total,801.303,254,medium_variant,2086
"Region, subregion, country or area *",French Guiana,254,medium_variant,2087
0_1,20.41,254,medium_variant,2087
0_4,51.094,254,medium_variant,2087
0_14,153.72,254,medium_variant,2087
0_17,184.574,254,medium_variant,2087
0_19,205.132,254,medium_variant,2087
0_24,256.379,254,medium_variant,2087
3_4,20.462,254,medium_variant,2087
3_5,30.702,254,medium_variant,2087
3_6,40.948,254,medium_variant,2087
4_5,20.474,254,medium_variant,2087
4_6,30.72,254,medium_variant,2087
5_14,102.626,254,medium_variant,2087
5_10,61.516,254,medium_variant,2087
5_11,71.787,254,medium_variant,2087
6_9,41.011,254,medium_variant,2087
6_10,51.276,254,medium_variant,2087
6_11,61.547,254,medium_variant,2087
6_12,71.823,254,medium_variant,2087
7_10,41.03,254,medium_variant,2087
7_12,61.577,254,medium_variant,2087
11_16,61.68,254,medium_variant,2087
11_17,71.964,254,medium_variant,2087
11_18,82.245,254,medium_variant,2087
12_14,30.839,254,medium_variant,2087
12_16,51.409,254,medium_variant,2087
12_17,61.693,254,medium_variant,2087
12_18,71.974,254,medium_variant,2087
13_17,51.417,254,medium_variant,2087
13_18,61.698,254,medium_variant,2087
13_19,71.975,254,medium_variant,2087
15_17,30.854,254,medium_variant,2087
18_23,61.58,254,medium_variant,2087
15_24,102.659,254,medium_variant,2087
15_49,350.801,254,medium_variant,2087
15_59,441.354,254,medium_variant,2087
15_64,482.331,254,medium_variant,2087
20_64,430.919,254,medium_variant,2087
20_69,468.986,254,medium_variant,2087
25_49,248.142,254,medium_variant,2087
25_64,379.672,254,medium_variant,2087
25_69,417.739,254,medium_variant,2087
15plus,653.469,254,medium_variant,2087
16plus,643.184,254,medium_variant,2087
17plus,632.899,254,medium_variant,2087
18plus,622.615,254,medium_variant,2087
20plus,602.057,254,medium_variant,2087
21plus,591.787,254,medium_variant,2087
25plus,550.81,254,medium_variant,2087
50plus,302.668,254,medium_variant,2087
60plus,212.115,254,medium_variant,2087
65plus,171.138,254,medium_variant,2087
70plus,133.071,254,medium_variant,2087
75plus,97.504,254,medium_variant,2087
80plus,65.013,254,medium_variant,2087
85plus,38.04,254,medium_variant,2087
90plus,18.573,254,medium_variant,2087
total,807.189,254,medium_variant,2087
"Region, subregion, country or area *",French Guiana,254,medium_variant,2088
0_1,20.401,254,medium_variant,2088
0_4,51.083,254,medium_variant,2088
0_14,153.709,254,medium_variant,2088
0_17,184.596,254,medium_variant,2088
0_19,205.198,254,medium_variant,2088
0_24,256.62,254,medium_variant,2088
3_4,20.464,254,medium_variant,2088
3_5,30.705,254,medium_variant,2088
3_6,40.951,254,medium_variant,2088
4_5,20.476,254,medium_variant,2088
4_6,30.722,254,medium_variant,2088
5_14,102.626,254,medium_variant,2088
5_10,61.512,254,medium_variant,2088
5_11,71.781,254,medium_variant,2088
6_9,41.009,254,medium_variant,2088
6_10,51.271,254,medium_variant,2088
6_11,61.54,254,medium_variant,2088
6_12,71.816,254,medium_variant,2088
7_10,41.025,254,medium_variant,2088
7_12,61.57,254,medium_variant,2088
11_16,61.702,254,medium_variant,2088
11_17,72.001,254,medium_variant,2088
11_18,82.302,254,medium_variant,2088
12_14,30.845,254,medium_variant,2088
12_16,51.433,254,medium_variant,2088
12_17,61.732,254,medium_variant,2088
12_18,72.033,254,medium_variant,2088
13_17,51.456,254,medium_variant,2088
13_18,61.757,254,medium_variant,2088
13_19,72.058,254,medium_variant,2088
15_17,30.887,254,medium_variant,2088
18_23,61.758,254,medium_variant,2088
15_24,102.911,254,medium_variant,2088
15_49,352.076,254,medium_variant,2088
15_59,443.569,254,medium_variant,2088
15_64,485.106,254,medium_variant,2088
20_64,433.617,254,medium_variant,2088
20_69,472.107,254,medium_variant,2088
25_49,249.165,254,medium_variant,2088
25_64,382.195,254,medium_variant,2088
25_69,420.685,254,medium_variant,2088
15plus,659.26,254,medium_variant,2088
16plus,648.968,254,medium_variant,2088
17plus,638.672,254,medium_variant,2088
18plus,628.373,254,medium_variant,2088
20plus,607.771,254,medium_variant,2088
21plus,597.472,254,medium_variant,2088
25plus,556.349,254,medium_variant,2088
50plus,307.184,254,medium_variant,2088
60plus,215.691,254,medium_variant,2088
65plus,174.154,254,medium_variant,2088
70plus,135.664,254,medium_variant,2088
75plus,99.848,254,medium_variant,2088
80plus,67.056,254,medium_variant,2088
85plus,39.446,254,medium_variant,2088
90plus,19.42,254,medium_variant,2088
total,812.969,254,medium_variant,2088
"Region, subregion, country or area *",French Guiana,254,medium_variant,2089
0_1,20.389,254,medium_variant,2089
0_4,51.061,254,medium_variant,2089
0_14,153.655,254,medium_variant,2089
0_17,184.55,254,medium_variant,2089
0_19,205.176,254,medium_variant,2089
0_24,256.736,254,medium_variant,2089
3_4,20.458,254,medium_variant,2089
3_5,30.697,254,medium_variant,2089
3_6,40.941,254,medium_variant,2089
4_5,20.472,254,medium_variant,2089
4_6,30.716,254,medium_variant,2089
5_14,102.594,254,medium_variant,2089
5_10,61.499,254,medium_variant,2089
5_11,71.762,254,medium_variant,2089
6_9,41.002,254,medium_variant,2089
6_10,51.26,254,medium_variant,2089
6_11,61.523,254,medium_variant,2089
6_12,71.792,254,medium_variant,2089
7_10,41.016,254,medium_variant,2089
7_12,61.548,254,medium_variant,2089
11_16,61.685,254,medium_variant,2089
11_17,71.99,254,medium_variant,2089
11_18,82.301,254,medium_variant,2089
12_14,30.832,254,medium_variant,2089
12_16,51.422,254,medium_variant,2089
12_17,61.727,254,medium_variant,2089
12_18,72.038,254,medium_variant,2089
13_17,51.458,254,medium_variant,2089
13_18,61.769,254,medium_variant,2089
13_19,72.084,254,medium_variant,2089
15_17,30.895,254,medium_variant,2089
18_23,61.886,254,medium_variant,2089
15_24,103.081,254,medium_variant,2089
15_49,353.209,254,medium_variant,2089
15_59,445.577,254,medium_variant,2089
15_64,487.675,254,medium_variant,2089
20_64,436.154,254,medium_variant,2089
20_69,475.106,254,medium_variant,2089
25_49,250.128,254,medium_variant,2089
25_64,384.594,254,medium_variant,2089
25_69,423.546,254,medium_variant,2089
15plus,664.977,254,medium_variant,2089
16plus,654.685,254,medium_variant,2089
17plus,644.387,254,medium_variant,2089
18plus,634.082,254,medium_variant,2089
20plus,613.456,254,medium_variant,2089
21plus,603.138,254,medium_variant,2089
25plus,561.896,254,medium_variant,2089
50plus,311.768,254,medium_variant,2089
60plus,219.4,254,medium_variant,2089
65plus,177.302,254,medium_variant,2089
70plus,138.35,254,medium_variant,2089
75plus,102.246,254,medium_variant,2089
80plus,69.143,254,medium_variant,2089
85plus,40.891,254,medium_variant,2089
90plus,20.232,254,medium_variant,2089
total,818.632,254,medium_variant,2089
"Region, subregion, country or area *",French Guiana,254,constant_fertility,2090
