agebroad,population,country,variant,year
20_69,913.714,634,zero_migration,2080
25plus,1419.855,634,zero_migration,2080
25_49,424.72,634,zero_migration,2080
25_64,720.668,634,zero_migration,2080
25_69,839.202,634,zero_migration,2080
50plus,995.135,634,zero_migration,2080
60plus,812.762,634,zero_migration,2080
65plus,699.187,634,zero_migration,2080
70plus,580.653,634,zero_migration,2080
75plus,476.929,634,zero_migration,2080
80plus,397.564,634,zero_migration,2080
85plus,327.685,634,zero_migration,2080
90plus,194.634,634,zero_migration,2080
0_1,60.578,634,medium_variant,2081
0_4,152.014,634,medium_variant,2081
0_14,458.116,634,medium_variant,2081
0_17,551.836,634,medium_variant,2081
0_19,618.108,634,medium_variant,2081
0_24,819.425,634,medium_variant,2081
3_4,61.012,634,medium_variant,2081
3_5,91.556,634,medium_variant,2081
3_6,122.116,634,medium_variant,2081
4_5,61.069,634,medium_variant,2081
4_6,91.629,634,medium_variant,2081
5_14,306.102,634,medium_variant,2081
5_10,183.296,634,medium_variant,2081
5_11,213.809,634,medium_variant,2081
6_9,122.268,634,medium_variant,2081
6_10,152.752,634,medium_variant,2081
6_11,183.265,634,medium_variant,2081
6_12,213.924,634,medium_variant,2081
7_10,122.192,634,medium_variant,2081
7_12,183.364,634,medium_variant,2081
11_16,184.968,634,medium_variant,2081
11_17,216.526,634,medium_variant,2081
11_18,248.912,634,medium_variant,2081
12_14,92.293,634,medium_variant,2081
12_16,154.455,634,medium_variant,2081
12_17,186.013,634,medium_variant,2081
12_18,218.399,634,medium_variant,2081
13_17,155.354,634,medium_variant,2081
13_18,187.74,634,medium_variant,2081
13_19,221.626,634,medium_variant,2081
15_17,93.72,634,medium_variant,2081
18_23,222.4,634,medium_variant,2081
15_24,361.309,634,medium_variant,2081
15_49,1822.429,634,medium_variant,2081
15_59,2337.616,634,medium_variant,2081
15_64,2576.559,634,medium_variant,2081
20_64,2416.567,634,medium_variant,2081
20_69,2643.898,634,medium_variant,2081
25_49,1461.12,634,medium_variant,2081
25_64,2215.25,634,medium_variant,2081
25_69,2442.581,634,medium_variant,2081
15plus,3618.952,634,medium_variant,2081
16plus,3587.999,634,medium_variant,2081
17plus,3556.79,634,medium_variant,2081
18plus,3525.232,634,medium_variant,2081
20plus,3458.96,634,medium_variant,2081
21plus,3423.082,634,medium_variant,2081
25plus,3257.643,634,medium_variant,2081
50plus,1796.523,634,medium_variant,2081
60plus,1281.336,634,medium_variant,2081
65plus,1042.393,634,medium_variant,2081
70plus,815.062,634,medium_variant,2081
75plus,599.049,634,medium_variant,2081
80plus,396.143,634,medium_variant,2081
85plus,227.671,634,medium_variant,2081
90plus,98.237,634,medium_variant,2081
total,4077.068,634,medium_variant,2081
0_1,60.765,634,medium_variant,2082
0_4,152.418,634,medium_variant,2082
0_14,458.67,634,medium_variant,2082
0_17,553.51,634,medium_variant,2082
0_19,620.335,634,medium_variant,2082
0_24,822.614,634,medium_variant,2082
3_4,61.163,634,medium_variant,2082
3_5,91.787,634,medium_variant,2082
3_6,122.416,634,medium_variant,2082
4_5,61.227,634,medium_variant,2082
4_6,91.856,634,medium_variant,2082
5_14,306.252,634,medium_variant,2082
5_10,183.885,634,medium_variant,2082
5_11,214.378,634,medium_variant,2082
6_9,122.658,634,medium_variant,2082
6_10,153.261,634,medium_variant,2082
6_11,183.754,634,medium_variant,2082
6_12,214.24,634,medium_variant,2082
7_10,122.632,634,medium_variant,2082
7_12,183.611,634,medium_variant,2082
11_16,185.044,634,medium_variant,2082
11_17,217.207,634,medium_variant,2082
11_18,250.042,634,medium_variant,2082
12_14,91.874,634,medium_variant,2082
12_16,154.551,634,medium_variant,2082
12_17,186.714,634,medium_variant,2082
12_18,219.549,634,medium_variant,2082
13_17,156.228,634,medium_variant,2082
13_18,189.063,634,medium_variant,2082
13_19,223.053,634,medium_variant,2082
15_17,94.84,634,medium_variant,2082
18_23,223.864,634,medium_variant,2082
15_24,363.944,634,medium_variant,2082
15_49,1814.803,634,medium_variant,2082
15_59,2328.771,634,medium_variant,2082
15_64,2567.653,634,medium_variant,2082
20_64,2405.988,634,medium_variant,2082
20_69,2633.009,634,medium_variant,2082
25_49,1450.859,634,medium_variant,2082
25_64,2203.709,634,medium_variant,2082
25_69,2430.73,634,medium_variant,2082
15plus,3616.636,634,medium_variant,2082
16plus,3585.529,634,medium_variant,2082
17plus,3553.959,634,medium_variant,2082
18plus,3521.796,634,medium_variant,2082
20plus,3454.971,634,medium_variant,2082
21plus,3419.162,634,medium_variant,2082
25plus,3252.692,634,medium_variant,2082
50plus,1801.833,634,medium_variant,2082
60plus,1287.865,634,medium_variant,2082
65plus,1048.983,634,medium_variant,2082
70plus,821.962,634,medium_variant,2082
75plus,606.756,634,medium_variant,2082
80plus,404.668,634,medium_variant,2082
85plus,234.384,634,medium_variant,2082
90plus,105.141,634,medium_variant,2082
total,4075.306,634,medium_variant,2082
0_1,60.86,634,medium_variant,2083
0_4,152.823,634,medium_variant,2083
0_14,459.37,634,medium_variant,2083
0_17,553.7,634,medium_variant,2083
0_19,620.911,634,medium_variant,2083
0_24,822.888,634,medium_variant,2083
3_4,61.329,634,medium_variant,2083
3_5,92.039,634,medium_variant,2083
3_6,122.752,634,medium_variant,2083
4_5,61.398,634,medium_variant,2083
4_6,92.111,634,medium_variant,2083
5_14,306.547,634,medium_variant,2083
5_10,184.429,634,medium_variant,2083
5_11,215.087,634,medium_variant,2083
6_9,122.93,634,medium_variant,2083
6_10,153.719,634,medium_variant,2083
6_11,184.377,634,medium_variant,2083
6_12,214.87,634,medium_variant,2083
7_10,123.006,634,medium_variant,2083
7_12,184.157,634,medium_variant,2083
11_16,184.269,634,medium_variant,2083
11_17,216.448,634,medium_variant,2083
11_18,249.556,634,medium_variant,2083
12_14,91.46,634,medium_variant,2083
12_16,153.611,634,medium_variant,2083
12_17,185.79,634,medium_variant,2083
12_18,218.898,634,medium_variant,2083
13_17,155.297,634,medium_variant,2083
13_18,188.405,634,medium_variant,2083
13_19,222.508,634,medium_variant,2083
15_17,94.33,634,medium_variant,2083
18_23,223.701,634,medium_variant,2083
15_24,363.518,634,medium_variant,2083
15_49,1807.763,634,medium_variant,2083
15_59,2319.59,634,medium_variant,2083
15_64,2558.444,634,medium_variant,2083
20_64,2396.903,634,medium_variant,2083
20_69,2623.779,634,medium_variant,2083
25_49,1444.245,634,medium_variant,2083
25_64,2194.926,634,medium_variant,2083
25_69,2421.802,634,medium_variant,2083
15plus,3613.491,634,medium_variant,2083
16plus,3582.696,634,medium_variant,2083
17plus,3551.34,634,medium_variant,2083
18plus,3519.161,634,medium_variant,2083
20plus,3451.95,634,medium_variant,2083
21plus,3416.366,634,medium_variant,2083
25plus,3249.973,634,medium_variant,2083
50plus,1805.728,634,medium_variant,2083
60plus,1293.901,634,medium_variant,2083
65plus,1055.047,634,medium_variant,2083
70plus,828.171,634,medium_variant,2083
75plus,613.649,634,medium_variant,2083
80plus,412.59,634,medium_variant,2083
85plus,239.827,634,medium_variant,2083
90plus,111.277,634,medium_variant,2083
total,4072.861,634,medium_variant,2083
0_1,60.914,634,medium_variant,2084
0_4,153.163,634,medium_variant,2084
0_14,460.456,634,medium_variant,2084
0_17,553.263,634,medium_variant,2084
0_19,620.079,634,medium_variant,2084
0_24,820.063,634,medium_variant,2084
3_4,61.56,634,medium_variant,2084
3_5,92.364,634,medium_variant,2084
3_6,123.169,634,medium_variant,2084
4_5,61.585,634,medium_variant,2084
4_6,92.39,634,medium_variant,2084
5_14,307.293,634,medium_variant,2084
5_10,184.833,634,medium_variant,2084
5_11,215.708,634,medium_variant,2084
6_9,123.149,634,medium_variant,2084
6_10,154.029,634,medium_variant,2084
6_11,184.904,634,medium_variant,2084
6_12,215.606,634,medium_variant,2084
7_10,123.224,634,medium_variant,2084
7_12,184.801,634,medium_variant,2084
11_16,183.674,634,medium_variant,2084
11_17,215.267,634,medium_variant,2084
11_18,248.042,634,medium_variant,2084
12_14,91.585,634,medium_variant,2084
12_16,152.799,634,medium_variant,2084
12_17,184.392,634,medium_variant,2084
12_18,217.167,634,medium_variant,2084
13_17,153.69,634,medium_variant,2084
13_18,186.465,634,medium_variant,2084
13_19,220.506,634,medium_variant,2084
15_17,92.807,634,medium_variant,2084
18_23,221.453,634,medium_variant,2084
15_24,359.607,634,medium_variant,2084
15_49,1800.865,634,medium_variant,2084
15_59,2309.626,634,medium_variant,2084
15_64,2548.445,634,medium_variant,2084
20_64,2388.822,634,medium_variant,2084
20_69,2615.618,634,medium_variant,2084
25_49,1441.258,634,medium_variant,2084
25_64,2188.838,634,medium_variant,2084
25_69,2415.634,634,medium_variant,2084
15plus,3609.301,634,medium_variant,2084
16plus,3578.871,634,medium_variant,2084
17plus,3548.087,634,medium_variant,2084
18plus,3516.494,634,medium_variant,2084
20plus,3449.678,634,medium_variant,2084
21plus,3414.32,634,medium_variant,2084
25plus,3249.694,634,medium_variant,2084
50plus,1808.436,634,medium_variant,2084
60plus,1299.675,634,medium_variant,2084
65plus,1060.856,634,medium_variant,2084
70plus,834.06,634,medium_variant,2084
75plus,620.182,634,medium_variant,2084
80plus,419.991,634,medium_variant,2084
85plus,244.833,634,medium_variant,2084
90plus,116.188,634,medium_variant,2084
total,4069.757,634,medium_variant,2084
total,4634.644,634,constant_fertility,2085
0_4,218.277,634,constant_fertility,2085
0_14,648.04,634,constant_fertility,2085
0_19,860.674,634,constant_fertility,2085
0_24,1109.827,634,constant_fertility,2085
5_14,429.763,634,constant_fertility,2085
15plus,3986.604,634,constant_fertility,2085
15_24,461.787,634,constant_fertility,2085
15_49,2104.223,634,constant_fertility,2085
15_59,2657.345,634,constant_fertility,2085
15_64,2911.578,634,constant_fertility,2085
20plus,3773.97,634,constant_fertility,2085
20_64,2698.944,634,constant_fertility,2085
20_69,2933.826,634,constant_fertility,2085
25plus,3524.817,634,constant_fertility,2085
25_49,1642.436,634,constant_fertility,2085
25_64,2449.791,634,constant_fertility,2085
25_69,2684.673,634,constant_fertility,2085
50plus,1882.381,634,constant_fertility,2085
60plus,1329.259,634,constant_fertility,2085
65plus,1075.026,634,constant_fertility,2085
70plus,840.144,634,constant_fertility,2085
75plus,626.856,634,constant_fertility,2085
80plus,427.22,634,constant_fertility,2085
85plus,250.199,634,constant_fertility,2085
90plus,119.788,634,constant_fertility,2085
total,3650.792,634,constant_mortality,2085
0_4,151.331,634,constant_mortality,2085
0_14,455.785,634,constant_mortality,2085
0_19,610.464,634,constant_mortality,2085
0_24,804.805,634,constant_mortality,2085
5_14,304.454,634,constant_mortality,2085
15plus,3195.007,634,constant_mortality,2085
15_24,349.02,634,constant_mortality,2085
15_49,1772.969,634,constant_mortality,2085
15_59,2263.552,634,constant_mortality,2085
15_64,2487.564,634,constant_mortality,2085
20plus,3040.328,634,constant_mortality,2085
20_64,2332.885,634,constant_mortality,2085
20_69,2532.373,634,constant_mortality,2085
25plus,2845.987,634,constant_mortality,2085
25_49,1423.949,634,constant_mortality,2085
25_64,2138.544,634,constant_mortality,2085
25_69,2338.032,634,constant_mortality,2085
50plus,1422.038,634,constant_mortality,2085
60plus,931.455,634,constant_mortality,2085
65plus,707.443,634,constant_mortality,2085
70plus,507.955,634,constant_mortality,2085
75plus,337.381,634,constant_mortality,2085
80plus,197.448,634,constant_mortality,2085
85plus,94.62,634,constant_mortality,2085
90plus,35.869,634,constant_mortality,2085
total,4997.586,634,high_variant,2085
0_4,272.598,634,high_variant,2085
0_14,788.826,634,high_variant,2085
0_19,1036.965,634,high_variant,2085
0_24,1319.247,634,high_variant,2085
5_14,516.228,634,high_variant,2085
15plus,4208.76,634,high_variant,2085
15_24,530.421,634,high_variant,2085
15_49,2276.391,634,high_variant,2085
15_59,2858.385,634,high_variant,2085
15_64,3125.727,634,high_variant,2085
20plus,3960.621,634,high_variant,2085
20_64,2877.588,634,high_variant,2085
20_69,3120.477,634,high_variant,2085
25plus,3678.339,634,high_variant,2085
25_49,1745.97,634,high_variant,2085
25_64,2595.306,634,high_variant,2085
25_69,2838.195,634,high_variant,2085
50plus,1932.369,634,high_variant,2085
60plus,1350.375,634,high_variant,2085
65plus,1083.033,634,high_variant,2085
70plus,840.144,634,high_variant,2085
75plus,626.856,634,high_variant,2085
80plus,427.22,634,high_variant,2085
85plus,250.199,634,high_variant,2085
90plus,119.788,634,high_variant,2085
total,4782.834,634,instant_replacement,2085
0_4,237.872,634,instant_replacement,2085
0_14,700.247,634,instant_replacement,2085
0_19,926.896,634,instant_replacement,2085
0_24,1189.764,634,instant_replacement,2085
5_14,462.375,634,instant_replacement,2085
15plus,4082.587,634,instant_replacement,2085
15_24,489.517,634,instant_replacement,2085
15_49,2180.313,634,instant_replacement,2085
15_59,2744.268,634,instant_replacement,2085
15_64,3003.457,634,instant_replacement,2085
20plus,3855.938,634,instant_replacement,2085
20_64,2776.808,634,instant_replacement,2085
20_69,3015.793,634,instant_replacement,2085
25plus,3593.07,634,instant_replacement,2085
25_49,1690.796,634,instant_replacement,2085
25_64,2513.94,634,instant_replacement,2085
25_69,2752.925,634,instant_replacement,2085
50plus,1902.274,634,instant_replacement,2085
60plus,1338.319,634,instant_replacement,2085
65plus,1079.13,634,instant_replacement,2085
70plus,840.145,634,instant_replacement,2085
75plus,626.856,634,instant_replacement,2085
80plus,427.22,634,instant_replacement,2085
85plus,250.199,634,instant_replacement,2085
90plus,119.788,634,instant_replacement,2085
total,3324.299,634,low_variant,2085
0_4,75.159,634,low_variant,2085
0_14,237.904,634,low_variant,2085
0_19,326.358,634,low_variant,2085
0_24,456.927,634,low_variant,2085
5_14,162.745,634,low_variant,2085
15plus,3086.395,634,low_variant,2085
15_24,219.023,634,low_variant,2085
15_49,1398.103,634,low_variant,2085
15_59,1825.882,634,low_variant,2085
15_64,2035.773,634,low_variant,2085
20plus,2997.941,634,low_variant,2085
20_64,1947.319,634,low_variant,2085
20_69,2157.798,634,low_variant,2085
25plus,2867.372,634,low_variant,2085
25_49,1179.08,634,low_variant,2085
25_64,1816.75,634,low_variant,2085
25_69,2027.229,634,low_variant,2085
50plus,1688.292,634,low_variant,2085
60plus,1260.513,634,low_variant,2085
65plus,1050.622,634,low_variant,2085
70plus,840.143,634,low_variant,2085
75plus,626.856,634,low_variant,2085
80plus,427.22,634,low_variant,2085
85plus,250.199,634,low_variant,2085
90plus,119.788,634,low_variant,2085
0_1,60.927,634,medium_variant,2085
0_4,153.344,634,medium_variant,2085
0_14,461.641,634,medium_variant,2085
0_17,553.071,634,medium_variant,2085
0_19,618.242,634,medium_variant,2085
0_24,814.686,634,medium_variant,2085
3_4,61.699,634,medium_variant,2085
3_5,92.605,634,medium_variant,2085
3_6,123.511,634,medium_variant,2085
4_5,61.786,634,medium_variant,2085
4_6,92.692,634,medium_variant,2085
5_14,308.297,634,medium_variant,2085
5_10,185.208,634,medium_variant,2085
5_11,216.161,634,medium_variant,2085
6_9,123.468,634,medium_variant,2085
6_10,154.302,634,medium_variant,2085
6_11,185.255,634,medium_variant,2085
6_12,216.203,634,medium_variant,2085
7_10,123.396,634,medium_variant,2085
7_12,185.297,634,medium_variant,2085
11_16,183.76,634,medium_variant,2085
11_17,214.519,634,medium_variant,2085
11_18,246.335,634,medium_variant,2085
12_14,92.136,634,medium_variant,2085
12_16,152.807,634,medium_variant,2085
12_17,183.566,634,medium_variant,2085
12_18,215.382,634,medium_variant,2085
13_17,152.618,634,medium_variant,2085
13_18,184.434,634,medium_variant,2085
13_19,217.789,634,medium_variant,2085
15_17,91.43,634,medium_variant,2085
18_23,216.952,634,medium_variant,2085
15_24,353.045,634,medium_variant,2085
15_49,1794.15,634,medium_variant,2085
15_59,2298.987,634,medium_variant,2085
15_64,2537.604,634,medium_variant,2085
20_64,2381.003,634,medium_variant,2085
20_69,2607.689,634,medium_variant,2085
25_49,1441.105,634,medium_variant,2085
25_64,2184.559,634,medium_variant,2085
25_69,2411.245,634,medium_variant,2085
15plus,3604.435,634,medium_variant,2085
16plus,3574.094,634,medium_variant,2085
17plus,3543.764,634,medium_variant,2085
18plus,3513.005,634,medium_variant,2085
20plus,3447.834,634,medium_variant,2085
21plus,3412.876,634,medium_variant,2085
25plus,3251.39,634,medium_variant,2085
50plus,1810.285,634,medium_variant,2085
60plus,1305.448,634,medium_variant,2085
65plus,1066.831,634,medium_variant,2085
70plus,840.145,634,medium_variant,2085
75plus,626.857,634,medium_variant,2085
80plus,427.22,634,medium_variant,2085
85plus,250.199,634,medium_variant,2085
90plus,119.788,634,medium_variant,2085
total,4066.076,634,medium_variant,2085
total,1824.259,634,momentum,2085
0_4,115.775,634,momentum,2085
0_14,347.487,634,momentum,2085
0_19,458.675,634,momentum,2085
0_24,567.407,634,momentum,2085
5_14,231.712,634,momentum,2085
15plus,1476.772,634,momentum,2085
15_24,219.92,634,momentum,2085
15_49,789.474,634,momentum,2085
15_59,989.733,634,momentum,2085
15_64,1094.993,634,momentum,2085
20plus,1365.584,634,momentum,2085
20_64,983.805,634,momentum,2085
20_69,1092.456,634,momentum,2085
25plus,1256.852,634,momentum,2085
25_49,569.554,634,momentum,2085
25_64,875.073,634,momentum,2085
25_69,983.724,634,momentum,2085
50plus,687.298,634,momentum,2085
60plus,487.039,634,momentum,2085
65plus,381.779,634,momentum,2085
70plus,273.128,634,momentum,2085
75plus,180.486,634,momentum,2085
80plus,111.002,634,momentum,2085
85plus,69.164,634,momentum,2085
90plus,43.966,634,momentum,2085
total,4208.72,634,no_change,2085
0_4,215.25,634,no_change,2085
0_14,639.387,634,no_change,2085
0_19,849.289,634,no_change,2085
0_24,1095.546,634,no_change,2085
5_14,424.137,634,no_change,2085
15plus,3569.333,634,no_change,2085
15_24,456.159,634,no_change,2085
15_49,2078.176,634,no_change,2085
15_59,2615.818,634,no_change,2085
15_64,2854.587,634,no_change,2085
20plus,3359.431,634,no_change,2085
20_64,2644.685,634,no_change,2085
20_69,2851.476,634,no_change,2085
25plus,3113.174,634,no_change,2085
25_49,1622.017,634,no_change,2085
25_64,2398.428,634,no_change,2085
25_69,2605.219,634,no_change,2085
50plus,1491.157,634,no_change,2085
60plus,953.515,634,no_change,2085
65plus,714.746,634,no_change,2085
70plus,507.955,634,no_change,2085
75plus,337.381,634,no_change,2085
80plus,197.448,634,no_change,2085
85plus,94.62,634,no_change,2085
90plus,35.869,634,no_change,2085
total,1635.999,634,zero_migration,2085
0_4,68.24,634,zero_migration,2085
0_14,210.398,634,zero_migration,2085
0_19,281.184,634,zero_migration,2085
0_24,352.216,634,zero_migration,2085
5_14,142.158,634,zero_migration,2085
15plus,1425.601,634,zero_migration,2085
15_24,141.818,634,zero_migration,2085
15_49,558.305,634,zero_migration,2085
15_59,724.998,634,zero_migration,2085
15_64,820.736,634,zero_migration,2085
20plus,1354.815,634,zero_migration,2085
20_64,749.95,634,zero_migration,2085
20_69,860.592,634,zero_migration,2085
25plus,1283.783,634,zero_migration,2085
25_49,416.487,634,zero_migration,2085
25_64,678.918,634,zero_migration,2085
25_69,789.56,634,zero_migration,2085
50plus,867.296,634,zero_migration,2085
60plus,700.603,634,zero_migration,2085
65plus,604.865,634,zero_migration,2085
70plus,494.223,634,zero_migration,2085
75plus,380.8,634,zero_migration,2085
80plus,284.578,634,zero_migration,2085
85plus,215.236,634,zero_migration,2085
90plus,160.779,634,zero_migration,2085
0_1,60.924,634,medium_variant,2086
0_4,153.365,634,medium_variant,2086
0_14,462.727,634,medium_variant,2086
0_17,556.501,634,medium_variant,2086
0_19,622.342,634,medium_variant,2086
0_24,819.577,634,medium_variant,2086
3_4,61.738,634,medium_variant,2086
3_5,92.695,634,medium_variant,2086
3_6,123.68,634,medium_variant,2086
4_5,61.867,634,medium_variant,2086
4_6,92.852,634,medium_variant,2086
5_14,309.362,634,medium_variant,2086
5_10,185.708,634,medium_variant,2086
5_11,216.524,634,medium_variant,2086
6_9,123.916,634,medium_variant,2086
6_10,154.751,634,medium_variant,2086
6_11,185.567,634,medium_variant,2086
6_12,216.465,634,medium_variant,2086
7_10,123.766,634,medium_variant,2086
7_12,185.48,634,medium_variant,2086
11_16,185.914,634,medium_variant,2086
11_17,217.428,634,medium_variant,2086
11_18,249.673,634,medium_variant,2086
12_14,92.838,634,medium_variant,2086
12_16,155.098,634,medium_variant,2086
12_17,186.612,634,medium_variant,2086
12_18,218.857,634,medium_variant,2086
13_17,155.714,634,medium_variant,2086
13_18,187.959,634,medium_variant,2086
13_19,221.555,634,medium_variant,2086
15_17,93.774,634,medium_variant,2086
18_23,219.048,634,medium_variant,2086
15_24,356.85,634,medium_variant,2086
15_49,1785.739,634,medium_variant,2086
15_59,2288.942,634,medium_variant,2086
15_64,2527.696,634,medium_variant,2086
20_64,2368.081,634,medium_variant,2086
20_69,2594.812,634,medium_variant,2086
25_49,1428.889,634,medium_variant,2086
25_64,2170.846,634,medium_variant,2086
25_69,2397.577,634,medium_variant,2086
15plus,3599.091,634,medium_variant,2086
16plus,3568.059,634,medium_variant,2086
17plus,3536.831,634,medium_variant,2086
18plus,3505.317,634,medium_variant,2086
20plus,3439.476,634,medium_variant,2086
21plus,3404.068,634,medium_variant,2086
25plus,3242.241,634,medium_variant,2086
50plus,1813.352,634,medium_variant,2086
60plus,1310.149,634,medium_variant,2086
65plus,1071.395,634,medium_variant,2086
70plus,844.664,634,medium_variant,2086
75plus,631.678,634,medium_variant,2086
80plus,433.286,634,medium_variant,2086
85plus,256.782,634,medium_variant,2086
90plus,125.166,634,medium_variant,2086
total,4061.818,634,medium_variant,2086
0_1,61.062,634,medium_variant,2087
0_4,153.52,634,medium_variant,2087
0_14,463.241,634,medium_variant,2087
0_17,558.168,634,medium_variant,2087
0_19,624.588,634,medium_variant,2087
0_24,822.713,634,medium_variant,2087
3_4,61.765,634,medium_variant,2087
3_5,92.759,634,medium_variant,2087
3_6,123.787,634,medium_variant,2087
4_5,61.926,634,medium_variant,2087
4_6,92.954,634,medium_variant,2087
5_14,309.721,634,medium_variant,2087
5_10,186.276,634,medium_variant,2087
5_11,217.12,634,medium_variant,2087
6_9,124.294,634,medium_variant,2087
6_10,155.282,634,medium_variant,2087
6_11,186.126,634,medium_variant,2087
6_12,216.917,634,medium_variant,2087
7_10,124.254,634,medium_variant,2087
7_12,185.889,634,medium_variant,2087
11_16,186.263,634,medium_variant,2087
11_17,218.372,634,medium_variant,2087
11_18,251.066,634,medium_variant,2087
12_14,92.601,634,medium_variant,2087
12_16,155.419,634,medium_variant,2087
12_17,187.528,634,medium_variant,2087
12_18,220.222,634,medium_variant,2087
13_17,156.737,634,medium_variant,2087
13_18,189.431,634,medium_variant,2087
13_19,223.157,634,medium_variant,2087
15_17,94.927,634,medium_variant,2087
18_23,220.515,634,medium_variant,2087
15_24,359.472,634,medium_variant,2087
15_49,1778.583,634,medium_variant,2087
15_59,2279.526,634,medium_variant,2087
15_64,2518.466,634,medium_variant,2087
20_64,2357.119,634,medium_variant,2087
20_69,2583.948,634,medium_variant,2087
25_49,1419.111,634,medium_variant,2087
25_64,2158.994,634,medium_variant,2087
25_69,2385.823,634,medium_variant,2087
15plus,3593.79,634,medium_variant,2087
16plus,3562.574,634,medium_variant,2087
17plus,3530.972,634,medium_variant,2087
18plus,3498.863,634,medium_variant,2087
20plus,3432.443,634,medium_variant,2087
21plus,3397.071,634,medium_variant,2087
25plus,3234.318,634,medium_variant,2087
50plus,1815.207,634,medium_variant,2087
60plus,1314.264,634,medium_variant,2087
65plus,1075.324,634,medium_variant,2087
70plus,848.495,634,medium_variant,2087
75plus,635.52,634,medium_variant,2087
80plus,437.906,634,medium_variant,2087
85plus,262.139,634,medium_variant,2087
90plus,128.757,634,medium_variant,2087
total,4057.031,634,medium_variant,2087
0_1,61.088,634,medium_variant,2088
0_4,153.727,634,medium_variant,2088
0_14,463.852,634,medium_variant,2088
0_17,558.437,634,medium_variant,2088
0_19,625.285,634,medium_variant,2088
0_24,823.22,634,medium_variant,2088
3_4,61.804,634,medium_variant,2088
3_5,92.832,634,medium_variant,2088
3_6,123.903,634,medium_variant,2088
4_5,61.984,634,medium_variant,2088
4_6,93.055,634,medium_variant,2088
5_14,310.125,634,medium_variant,2088
5_10,186.708,634,medium_variant,2088
5_11,217.751,634,medium_variant,2088
6_9,124.488,634,medium_variant,2088
6_10,155.68,634,medium_variant,2088
6_11,186.723,634,medium_variant,2088
6_12,217.569,634,medium_variant,2088
7_10,124.609,634,medium_variant,2088
7_12,186.498,634,medium_variant,2088
11_16,185.837,634,medium_variant,2088
11_17,218.002,634,medium_variant,2088
11_18,250.985,634,medium_variant,2088
12_14,92.374,634,medium_variant,2088
12_16,154.794,634,medium_variant,2088
12_17,186.959,634,medium_variant,2088
12_18,219.942,634,medium_variant,2088
13_17,156.113,634,medium_variant,2088
13_18,189.096,634,medium_variant,2088
13_19,222.961,634,medium_variant,2088
15_17,94.585,634,medium_variant,2088
18_23,220.535,634,medium_variant,2088
15_24,359.368,634,medium_variant,2088
15_49,1771.86,634,medium_variant,2088
15_59,2269.983,634,medium_variant,2088
15_64,2509.032,634,medium_variant,2088
20_64,2347.599,634,medium_variant,2088
20_69,2574.58,634,medium_variant,2088
25_49,1412.492,634,medium_variant,2088
25_64,2149.664,634,medium_variant,2088
25_69,2376.645,634,medium_variant,2088
15plus,3587.935,634,medium_variant,2088
16plus,3556.961,634,medium_variant,2088
17plus,3525.515,634,medium_variant,2088
18plus,3493.35,634,medium_variant,2088
20plus,3426.502,634,medium_variant,2088
21plus,3391.303,634,medium_variant,2088
25plus,3228.567,634,medium_variant,2088
50plus,1816.075,634,medium_variant,2088
60plus,1317.952,634,medium_variant,2088
65plus,1078.903,634,medium_variant,2088
70plus,851.922,634,medium_variant,2088
75plus,638.837,634,medium_variant,2088
80plus,441.621,634,medium_variant,2088
85plus,266.492,634,medium_variant,2088
90plus,131.187,634,medium_variant,2088
total,4051.787,634,medium_variant,2088
0_1,61.081,634,medium_variant,2089
0_4,153.879,634,medium_variant,2089
0_14,464.714,634,medium_variant,2089
0_17,558.034,634,medium_variant,2089
0_19,624.595,634,medium_variant,2089
0_24,820.823,634,medium_variant,2089
3_4,61.962,634,medium_variant,2089
3_5,93.029,634,medium_variant,2089
3_6,124.142,634,medium_variant,2089
4_5,62.06,634,medium_variant,2089
4_6,93.173,634,medium_variant,2089
5_14,310.835,634,medium_variant,2089
5_10,186.921,634,medium_variant,2089
5_11,218.196,634,medium_variant,2089
6_9,124.572,634,medium_variant,2089
6_10,155.854,634,medium_variant,2089
6_11,187.129,634,medium_variant,2089
6_12,218.216,634,medium_variant,2089
7_10,124.741,634,medium_variant,2089
7_12,187.103,634,medium_variant,2089
11_16,185.568,634,medium_variant,2089
11_17,217.234,634,medium_variant,2089
11_18,249.95,634,medium_variant,2089
12_14,92.639,634,medium_variant,2089
12_16,154.293,634,medium_variant,2089
12_17,185.959,634,medium_variant,2089
12_18,218.675,634,medium_variant,2089
13_17,154.872,634,medium_variant,2089
13_18,187.588,634,medium_variant,2089
13_19,221.433,634,medium_variant,2089
15_17,93.32,634,medium_variant,2089
18_23,218.656,634,medium_variant,2089
15_24,356.109,634,medium_variant,2089
15_49,1765.117,634,medium_variant,2089
15_59,2260.036,634,medium_variant,2089
15_64,2498.851,634,medium_variant,2089
20_64,2338.97,634,medium_variant,2089
20_69,2566.119,634,medium_variant,2089
25_49,1409.008,634,medium_variant,2089
25_64,2142.742,634,medium_variant,2089
25_69,2369.891,634,medium_variant,2089
15plus,3581.436,634,medium_variant,2089
16plus,3550.747,634,medium_variant,2089
17plus,3519.782,634,medium_variant,2089
18plus,3488.116,634,medium_variant,2089
20plus,3421.555,634,medium_variant,2089
21plus,3386.53,634,medium_variant,2089
25plus,3225.327,634,medium_variant,2089
50plus,1816.319,634,medium_variant,2089
60plus,1321.4,634,medium_variant,2089
