agebroad,population,country,variant,year
12_17,101.844,480,estimates,1964
12_18,116.347,480,estimates,1964
13_17,82.732,480,estimates,1964
13_18,97.235,480,estimates,1964
13_19,111.208,480,estimates,1964
15_17,47.183,480,estimates,1964
18_23,79.358,480,estimates,1964
15_24,138.042,480,estimates,1964
15_49,326.238,480,estimates,1964
15_59,361.79,480,estimates,1964
15_64,373.364,480,estimates,1964
20_64,297.705,480,estimates,1964
20_69,305.81,480,estimates,1964
25_49,188.196,480,estimates,1964
25_64,235.322,480,estimates,1964
25_69,243.427,480,estimates,1964
15plus,391.599,480,estimates,1964
16plus,375.137,480,estimates,1964
17plus,359.457,480,estimates,1964
18plus,344.416,480,estimates,1964
20plus,315.94,480,estimates,1964
21plus,302.471,480,estimates,1964
25plus,253.557,480,estimates,1964
50plus,65.361,480,estimates,1964
60plus,29.809,480,estimates,1964
65plus,18.235,480,estimates,1964
70plus,10.13,480,estimates,1964
75plus,4.915,480,estimates,1964
80plus,1.964,480,estimates,1964
85plus,0.65,480,estimates,1964
90plus,0.097,480,estimates,1964
total,735.86,480,estimates,1964
0_1,56.458,480,estimates,1965
0_4,135.121,480,estimates,1965
0_14,350.417,480,estimates,1965
0_17,399.429,480,estimates,1965
0_19,428.656,480,estimates,1965
0_24,492.838,480,estimates,1965
3_4,51.671,480,estimates,1965
3_5,76.398,480,estimates,1965
3_6,100.41,480,estimates,1965
4_5,50.186,480,estimates,1965
4_6,74.198,480,estimates,1965
5_14,215.296,480,estimates,1965
5_10,137.799,480,estimates,1965
5_11,158.374,480,estimates,1965
6_9,91.843,480,estimates,1965
6_10,113.072,480,estimates,1965
6_11,133.647,480,estimates,1965
6_12,153.493,480,estimates,1965
7_10,89.06,480,estimates,1965
7_12,129.481,480,estimates,1965
11_16,110.993,480,estimates,1965
11_17,126.509,480,estimates,1965
11_18,141.388,480,estimates,1965
12_14,56.922,480,estimates,1965
12_16,90.418,480,estimates,1965
12_17,105.934,480,estimates,1965
12_18,120.813,480,estimates,1965
13_17,86.088,480,estimates,1965
13_18,100.967,480,estimates,1965
13_19,115.315,480,estimates,1965
15_17,49.012,480,estimates,1965
18_23,81.557,480,estimates,1965
15_24,142.421,480,estimates,1965
15_49,335.642,480,estimates,1965
15_59,372.285,480,estimates,1965
15_64,384.216,480,estimates,1965
20_64,305.977,480,estimates,1965
20_69,314.328,480,estimates,1965
25_49,193.221,480,estimates,1965
25_64,241.795,480,estimates,1965
25_69,250.146,480,estimates,1965
15plus,402.868,480,estimates,1965
16plus,385.677,480,estimates,1965
17plus,369.372,480,estimates,1965
18plus,353.856,480,estimates,1965
20plus,324.629,480,estimates,1965
21plus,310.805,480,estimates,1965
25plus,260.447,480,estimates,1965
50plus,67.226,480,estimates,1965
60plus,30.583,480,estimates,1965
65plus,18.652,480,estimates,1965
70plus,10.301,480,estimates,1965
75plus,4.957,480,estimates,1965
80plus,1.946,480,estimates,1965
85plus,0.68,480,estimates,1965
90plus,0.107,480,estimates,1965
total,753.285,480,estimates,1965
0_1,55.351,480,estimates,1966
0_4,135.837,480,estimates,1966
0_14,356.251,480,estimates,1966
0_17,406.838,480,estimates,1966
0_19,436.708,480,estimates,1966
0_24,502.622,480,estimates,1966
3_4,52.977,480,estimates,1966
3_5,78.393,480,estimates,1966
3_6,103.061,480,estimates,1966
4_5,51.555,480,estimates,1966
4_6,76.223,480,estimates,1966
5_14,220.414,480,estimates,1966
5_10,141.166,480,estimates,1966
5_11,162.108,480,estimates,1966
6_9,94.081,480,estimates,1966
6_10,115.75,480,estimates,1966
6_11,136.692,480,estimates,1966
6_12,156.92,480,estimates,1966
7_10,91.082,480,estimates,1966
7_12,132.252,480,estimates,1966
11_16,113.836,480,estimates,1966
11_17,129.835,480,estimates,1966
11_18,145.073,480,estimates,1966
12_14,58.306,480,estimates,1966
12_16,92.894,480,estimates,1966
12_17,108.893,480,estimates,1966
12_18,124.131,480,estimates,1966
13_17,88.665,480,estimates,1966
13_18,103.903,480,estimates,1966
13_19,118.535,480,estimates,1966
15_17,50.587,480,estimates,1966
18_23,83.552,480,estimates,1966
15_24,146.371,480,estimates,1966
15_49,344.381,480,estimates,1966
15_59,381.906,480,estimates,1966
15_64,394.125,480,estimates,1966
20_64,313.668,480,estimates,1966
20_69,322.204,480,estimates,1966
25_49,198.01,480,estimates,1966
25_64,247.754,480,estimates,1966
25_69,256.29,480,estimates,1966
15plus,413.302,480,estimates,1966
16plus,395.576,480,estimates,1966
17plus,378.714,480,estimates,1966
18plus,362.715,480,estimates,1966
20plus,332.845,480,estimates,1966
21plus,318.711,480,estimates,1966
25plus,266.931,480,estimates,1966
50plus,68.921,480,estimates,1966
60plus,31.396,480,estimates,1966
65plus,19.177,480,estimates,1966
70plus,10.641,480,estimates,1966
75plus,5.172,480,estimates,1966
80plus,2.092,480,estimates,1966
85plus,0.735,480,estimates,1966
90plus,0.146,480,estimates,1966
total,769.553,480,estimates,1966
0_1,50.783,480,estimates,1967
0_4,132.605,480,estimates,1967
0_14,359.379,480,estimates,1967
0_17,411.704,480,estimates,1967
0_19,442.466,480,estimates,1967
0_24,510.119,480,estimates,1967
3_4,54.087,480,estimates,1967
3_5,80.244,480,estimates,1967
3_6,105.705,480,estimates,1967
4_5,52.935,480,estimates,1967
4_6,78.396,480,estimates,1967
5_14,226.774,480,estimates,1967
5_10,145.446,480,estimates,1967
5_11,166.947,480,estimates,1967
6_9,97.038,480,estimates,1967
6_10,119.289,480,estimates,1967
6_11,140.79,480,estimates,1967
6_12,161.517,480,estimates,1967
7_10,93.828,480,estimates,1967
7_12,136.056,480,estimates,1967
11_16,117.062,480,estimates,1967
11_17,133.653,480,estimates,1967
11_18,149.402,480,estimates,1967
12_14,59.827,480,estimates,1967
12_16,95.561,480,estimates,1967
12_17,112.152,480,estimates,1967
12_18,127.901,480,estimates,1967
13_17,91.425,480,estimates,1967
13_18,107.174,480,estimates,1967
13_19,122.187,480,estimates,1967
15_17,52.325,480,estimates,1967
18_23,85.766,480,estimates,1967
15_24,150.74,480,estimates,1967
15_49,354.466,480,estimates,1967
15_59,393.103,480,estimates,1967
15_64,405.666,480,estimates,1967
20_64,322.579,480,estimates,1967
20_69,331.35,480,estimates,1967
25_49,203.726,480,estimates,1967
25_64,254.926,480,estimates,1967
25_69,263.697,480,estimates,1967
15plus,425.401,480,estimates,1967
16plus,407.102,480,estimates,1967
17plus,389.667,480,estimates,1967
18plus,373.076,480,estimates,1967
20plus,342.314,480,estimates,1967
21plus,327.877,480,estimates,1967
25plus,274.661,480,estimates,1967
50plus,70.935,480,estimates,1967
60plus,32.298,480,estimates,1967
65plus,19.735,480,estimates,1967
70plus,10.964,480,estimates,1967
75plus,5.351,480,estimates,1967
80plus,2.207,480,estimates,1967
85plus,0.777,480,estimates,1967
90plus,0.187,480,estimates,1967
total,784.78,480,estimates,1967
0_1,46.891,480,estimates,1968
0_4,126.744,480,estimates,1968
0_14,360.648,480,estimates,1968
0_17,414.702,480,estimates,1968
0_19,446.577,480,estimates,1968
0_24,515.901,480,estimates,1968
3_4,54.529,480,estimates,1968
3_5,81.293,480,estimates,1968
3_6,107.513,480,estimates,1968
4_5,53.921,480,estimates,1968
4_6,80.141,480,estimates,1968
5_14,233.904,480,estimates,1968
5_10,150.126,480,estimates,1968
5_11,172.275,480,estimates,1968
6_9,100.394,480,estimates,1968
6_10,123.362,480,estimates,1968
6_11,145.511,480,estimates,1968
6_12,166.882,480,estimates,1968
7_10,97.142,480,estimates,1968
7_12,140.662,480,estimates,1968
11_16,120.659,480,estimates,1968
11_17,137.832,480,estimates,1968
11_18,154.181,480,estimates,1968
12_14,61.629,480,estimates,1968
12_16,98.51,480,estimates,1968
12_17,115.683,480,estimates,1968
12_18,132.032,480,estimates,1968
13_17,94.312,480,estimates,1968
13_18,110.661,480,estimates,1968
13_19,126.187,480,estimates,1968
15_17,54.054,480,estimates,1968
18_23,88.186,480,estimates,1968
15_24,155.253,480,estimates,1968
15_49,365.31,480,estimates,1968
15_59,405.248,480,estimates,1968
15_64,418.188,480,estimates,1968
20_64,332.259,480,estimates,1968
20_69,341.31,480,estimates,1968
25_49,210.057,480,estimates,1968
25_64,262.935,480,estimates,1968
25_69,271.986,480,estimates,1968
15plus,438.488,480,estimates,1968
16plus,419.622,480,estimates,1968
17plus,401.607,480,estimates,1968
18plus,384.434,480,estimates,1968
20plus,352.559,480,estimates,1968
21plus,337.744,480,estimates,1968
25plus,283.235,480,estimates,1968
50plus,73.178,480,estimates,1968
60plus,33.24,480,estimates,1968
65plus,20.3,480,estimates,1968
70plus,11.249,480,estimates,1968
75plus,5.485,480,estimates,1968
80plus,2.266,480,estimates,1968
85plus,0.804,480,estimates,1968
90plus,0.214,480,estimates,1968
total,799.136,480,estimates,1968
0_1,43.317,480,estimates,1969
0_4,120.45,480,estimates,1969
0_14,361.281,480,estimates,1969
0_17,417.035,480,estimates,1969
0_19,450.036,480,estimates,1969
0_24,520.995,480,estimates,1969
3_4,52.663,480,estimates,1969
3_5,79.655,480,estimates,1969
3_6,106.394,480,estimates,1969
4_5,53.988,480,estimates,1969
4_6,80.727,480,estimates,1969
5_14,240.831,480,estimates,1969
5_10,154.307,480,estimates,1969
5_11,177.205,480,estimates,1969
6_9,103.46,480,estimates,1969
6_10,127.315,480,estimates,1969
6_11,150.213,480,estimates,1969
6_12,172.249,480,estimates,1969
7_10,100.576,480,estimates,1969
7_12,145.51,480,estimates,1969
11_16,124.557,480,estimates,1969
11_17,142.278,480,estimates,1969
11_18,159.181,480,estimates,1969
12_14,63.626,480,estimates,1969
12_16,101.659,480,estimates,1969
12_17,119.38,480,estimates,1969
12_18,136.283,480,estimates,1969
13_17,97.344,480,estimates,1969
13_18,114.247,480,estimates,1969
13_19,130.345,480,estimates,1969
15_17,55.754,480,estimates,1969
18_23,90.673,480,estimates,1969
15_24,159.714,480,estimates,1969
15_49,376.17,480,estimates,1969
15_59,417.502,480,estimates,1969
15_64,430.829,480,estimates,1969
20_64,342.074,480,estimates,1969
20_69,351.427,480,estimates,1969
25_49,216.456,480,estimates,1969
25_64,271.115,480,estimates,1969
25_69,280.468,480,estimates,1969
15plus,451.665,480,estimates,1969
16plus,432.206,480,estimates,1969
17plus,413.632,480,estimates,1969
18plus,395.911,480,estimates,1969
20plus,362.91,480,estimates,1969
21plus,347.615,480,estimates,1969
25plus,291.951,480,estimates,1969
50plus,75.495,480,estimates,1969
60plus,34.163,480,estimates,1969
65plus,20.836,480,estimates,1969
70plus,11.483,480,estimates,1969
75plus,5.564,480,estimates,1969
80plus,2.258,480,estimates,1969
85plus,0.811,480,estimates,1969
90plus,0.22,480,estimates,1969
total,812.946,480,estimates,1969
0_1,40.723,480,estimates,1970
0_4,115.326,480,estimates,1970
0_14,361.761,480,estimates,1970
0_17,419.345,480,estimates,1970
0_19,453.36,480,estimates,1970
0_24,526.021,480,estimates,1970
3_4,51.031,480,estimates,1970
3_5,77.615,480,estimates,1970
3_6,104.407,480,estimates,1970
4_5,52.594,480,estimates,1970
4_6,79.386,480,estimates,1970
5_14,246.435,480,estimates,1970
5_10,156.863,480,estimates,1970
5_11,180.681,480,estimates,1970
6_9,105.434,480,estimates,1970
6_10,130.279,480,estimates,1970
6_11,154.097,480,estimates,1970
6_12,176.894,480,estimates,1970
7_10,103.487,480,estimates,1970
7_12,150.102,480,estimates,1970
11_16,128.898,480,estimates,1970
11_17,147.156,480,estimates,1970
11_18,164.56,480,estimates,1970
12_14,65.754,480,estimates,1970
12_16,105.08,480,estimates,1970
12_17,123.338,480,estimates,1970
12_18,140.742,480,estimates,1970
13_17,100.541,480,estimates,1970
13_18,117.945,480,estimates,1970
13_19,134.556,480,estimates,1970
15_17,57.584,480,estimates,1970
18_23,93.162,480,estimates,1970
15_24,164.26,480,estimates,1970
15_49,386.887,480,estimates,1970
15_59,429.638,480,estimates,1970
15_64,443.368,480,estimates,1970
20_64,351.769,480,estimates,1970
20_69,361.428,480,estimates,1970
25_49,222.627,480,estimates,1970
25_64,279.108,480,estimates,1970
25_69,288.767,480,estimates,1970
15plus,464.68,480,estimates,1970
16plus,444.536,480,estimates,1970
17plus,425.354,480,estimates,1970
18plus,407.096,480,estimates,1970
20plus,373.081,480,estimates,1970
21plus,357.255,480,estimates,1970
25plus,300.42,480,estimates,1970
50plus,77.793,480,estimates,1970
60plus,35.042,480,estimates,1970
65plus,21.312,480,estimates,1970
70plus,11.653,480,estimates,1970
75plus,5.57,480,estimates,1970
80plus,2.183,480,estimates,1970
85plus,0.777,480,estimates,1970
90plus,0.202,480,estimates,1970
total,826.441,480,estimates,1970
0_1,38.243,480,estimates,1971
0_4,108.67,480,estimates,1971
0_14,359.196,480,estimates,1971
0_17,418.29,480,estimates,1971
0_19,453.302,480,estimates,1971
0_24,528.763,480,estimates,1971
3_4,48.59,480,estimates,1971
3_5,74.555,480,estimates,1971
3_6,101.179,480,estimates,1971
4_5,50.944,480,estimates,1971
4_6,77.568,480,estimates,1971
5_14,250.526,480,estimates,1971
5_10,158.699,480,estimates,1971
5_11,183.338,480,estimates,1971
6_9,107.094,480,estimates,1971
6_10,132.734,480,estimates,1971
6_11,157.373,480,estimates,1971
6_12,180.828,480,estimates,1971
7_10,106.11,480,estimates,1971
7_12,154.204,480,estimates,1971
11_16,132.144,480,estimates,1971
11_17,150.921,480,estimates,1971
11_18,168.82,480,estimates,1971
12_14,67.188,480,estimates,1971
12_16,107.505,480,estimates,1971
12_17,126.282,480,estimates,1971
12_18,144.181,480,estimates,1971
13_17,102.827,480,estimates,1971
13_18,120.726,480,estimates,1971
13_19,137.839,480,estimates,1971
15_17,59.094,480,estimates,1971
18_23,96.542,480,estimates,1971
15_24,169.567,480,estimates,1971
15_49,399.95,480,estimates,1971
15_59,444.137,480,estimates,1971
15_64,458.314,480,estimates,1971
20_64,364.208,480,estimates,1971
20_69,374.139,480,estimates,1971
25_49,230.383,480,estimates,1971
25_64,288.747,480,estimates,1971
25_69,298.678,480,estimates,1971
15plus,480.402,480,estimates,1971
16plus,459.798,480,estimates,1971
17plus,440.085,480,estimates,1971
18plus,421.308,480,estimates,1971
20plus,386.296,480,estimates,1971
21plus,369.896,480,estimates,1971
25plus,310.835,480,estimates,1971
50plus,80.452,480,estimates,1971
60plus,36.265,480,estimates,1971
65plus,22.088,480,estimates,1971
70plus,12.157,480,estimates,1971
75plus,5.861,480,estimates,1971
80plus,2.369,480,estimates,1971
85plus,0.839,480,estimates,1971
90plus,0.235,480,estimates,1971
total,839.598,480,estimates,1971
0_1,39.187,480,estimates,1972
0_4,104.88,480,estimates,1972
0_14,357.852,480,estimates,1972
0_17,418.017,480,estimates,1972
0_19,453.825,480,estimates,1972
0_24,531.617,480,estimates,1972
3_4,45.579,480,estimates,1972
3_5,70.446,480,estimates,1972
3_6,96.293,480,estimates,1972
4_5,48.449,480,estimates,1972
4_6,74.296,480,estimates,1972
5_14,252.972,480,estimates,1972
5_10,158.255,480,estimates,1972
5_11,183.788,480,estimates,1972
6_9,106.792,480,estimates,1972
6_10,133.388,480,estimates,1972
6_11,158.921,480,estimates,1972
6_12,183.283,480,estimates,1972
7_10,107.541,480,estimates,1972
7_12,157.436,480,estimates,1972
11_16,135.656,480,estimates,1972
11_17,154.882,480,estimates,1972
11_18,173.2,480,estimates,1972
12_14,69.184,480,estimates,1972
12_16,110.123,480,estimates,1972
12_17,129.349,480,estimates,1972
12_18,147.667,480,estimates,1972
13_17,104.987,480,estimates,1972
13_18,123.305,480,estimates,1972
13_19,140.795,480,estimates,1972
15_17,60.165,480,estimates,1972
18_23,99.196,480,estimates,1972
15_24,173.765,480,estimates,1972
15_49,411.504,480,estimates,1972
15_59,457.189,480,estimates,1972
15_64,471.768,480,estimates,1972
20_64,375.795,480,estimates,1972
20_69,386.005,480,estimates,1972
25_49,237.739,480,estimates,1972
25_64,298.003,480,estimates,1972
25_69,308.213,480,estimates,1972
15plus,494.548,480,estimates,1972
16plus,473.697,480,estimates,1972
17plus,453.609,480,estimates,1972
18plus,434.383,480,estimates,1972
20plus,398.575,480,estimates,1972
21plus,381.801,480,estimates,1972
25plus,320.783,480,estimates,1972
50plus,83.044,480,estimates,1972
60plus,37.359,480,estimates,1972
65plus,22.78,480,estimates,1972
70plus,12.57,480,estimates,1972
75plus,6.082,480,estimates,1972
80plus,2.504,480,estimates,1972
85plus,0.887,480,estimates,1972
90plus,0.26,480,estimates,1972
total,852.4,480,estimates,1972
0_1,39.62,480,estimates,1973
0_4,103.268,480,estimates,1973
0_14,357.143,480,estimates,1973
0_17,418.215,480,estimates,1973
0_19,454.775,480,estimates,1973
0_24,534.321,480,estimates,1973
3_4,42.702,480,estimates,1973
3_5,66.232,480,estimates,1973
3_6,90.961,480,estimates,1973
4_5,45.664,480,estimates,1973
4_6,70.393,480,estimates,1973
5_14,253.875,480,estimates,1973
5_10,155.157,480,estimates,1973
5_11,181.841,480,estimates,1973
6_9,104.227,480,estimates,1973
6_10,131.627,480,estimates,1973
6_11,158.311,480,estimates,1973
6_12,183.711,480,estimates,1973
7_10,106.898,480,estimates,1973
7_12,158.982,480,estimates,1973
11_16,140.239,480,estimates,1973
11_17,159.79,480,estimates,1973
11_18,178.509,480,estimates,1973
12_14,72.034,480,estimates,1973
12_16,113.555,480,estimates,1973
12_17,133.106,480,estimates,1973
12_18,151.825,480,estimates,1973
13_17,107.706,480,estimates,1973
13_18,126.425,480,estimates,1973
13_19,144.266,480,estimates,1973
15_17,61.072,480,estimates,1973
18_23,101.255,480,estimates,1973
15_24,177.178,480,estimates,1973
15_49,422.291,480,estimates,1973
15_59,469.644,480,estimates,1973
15_64,484.598,480,estimates,1973
20_64,386.966,480,estimates,1973
20_69,397.502,480,estimates,1973
25_49,245.113,480,estimates,1973
25_64,307.42,480,estimates,1973
25_69,317.956,480,estimates,1973
15plus,508.026,480,estimates,1973
16plus,486.783,480,estimates,1973
17plus,466.505,480,estimates,1973
18plus,446.954,480,estimates,1973
20plus,410.394,480,estimates,1973
21plus,393.331,480,estimates,1973
25plus,330.848,480,estimates,1973
50plus,85.735,480,estimates,1973
60plus,38.382,480,estimates,1973
65plus,23.428,480,estimates,1973
70plus,12.892,480,estimates,1973
75plus,6.237,480,estimates,1973
80plus,2.562,480,estimates,1973
85plus,0.917,480,estimates,1973
90plus,0.268,480,estimates,1973
total,865.169,480,estimates,1973
0_1,40.385,480,estimates,1974
0_4,102.567,480,estimates,1974
0_14,355.961,480,estimates,1974
0_17,418.544,480,estimates,1974
0_19,455.813,480,estimates,1974
0_24,536.718,480,estimates,1974
3_4,41.846,480,estimates,1974
3_5,64.138,480,estimates,1974
3_6,87.639,480,estimates,1974
4_5,43.335,480,estimates,1974
4_6,66.836,480,estimates,1974
5_14,253.394,480,estimates,1974
5_10,149.895,480,estimates,1974
5_11,177.518,480,estimates,1974
6_9,100.191,480,estimates,1974
6_10,127.603,480,estimates,1974
6_11,155.226,480,estimates,1974
6_12,182.025,480,estimates,1974
7_10,104.102,480,estimates,1974
7_12,158.524,480,estimates,1974
11_16,146.355,480,estimates,1974
11_17,166.082,480,estimates,1974
11_18,185.118,480,estimates,1974
12_14,75.876,480,estimates,1974
12_16,118.732,480,estimates,1974
12_17,138.459,480,estimates,1974
12_18,157.495,480,estimates,1974
13_17,111.66,480,estimates,1974
13_18,130.696,480,estimates,1974
13_19,148.929,480,estimates,1974
15_17,62.583,480,estimates,1974
