agebroad,population,country,variant,year
20_69,1411.915,498,medium_variant,2078
25_49,645.034,498,medium_variant,2078
25_64,1122.014,498,medium_variant,2078
25_69,1296.2,498,medium_variant,2078
15plus,2084.932,498,medium_variant,2078
16plus,2063.271,498,medium_variant,2078
17plus,2041.465,498,medium_variant,2078
18plus,2019.486,498,medium_variant,2078
20plus,1974.969,498,medium_variant,2078
21plus,1952.39,498,medium_variant,2078
25plus,1859.254,498,medium_variant,2078
50plus,1214.22,498,medium_variant,2078
60plus,911.423,498,medium_variant,2078
65plus,737.24,498,medium_variant,2078
70plus,563.054,498,medium_variant,2078
75plus,417.746,498,medium_variant,2078
80plus,294.634,498,medium_variant,2078
85plus,173.277,498,medium_variant,2078
90plus,70.17,498,medium_variant,2078
total,2401.777,498,medium_variant,2078
0_1,41.173,498,medium_variant,2079
0_4,103.696,498,medium_variant,2079
0_14,315.502,498,medium_variant,2079
0_17,380.345,498,medium_variant,2079
0_19,424.354,498,medium_variant,2079
0_24,538.359,498,medium_variant,2079
3_4,41.767,498,medium_variant,2079
3_5,62.746,498,medium_variant,2079
3_6,83.773,498,medium_variant,2079
4_5,41.902,498,medium_variant,2079
4_6,62.929,498,medium_variant,2079
5_14,211.806,498,medium_variant,2079
5_10,126.523,498,medium_variant,2079
5_11,147.758,498,medium_variant,2079
6_9,84.354,498,medium_variant,2079
6_10,105.544,498,medium_variant,2079
6_11,126.779,498,medium_variant,2079
6_12,148.065,498,medium_variant,2079
7_10,84.517,498,medium_variant,2079
7_12,127.038,498,medium_variant,2079
11_16,128.382,498,medium_variant,2079
11_17,150.126,498,medium_variant,2079
11_18,172.04,498,medium_variant,2079
12_14,64.048,498,medium_variant,2079
12_16,107.147,498,medium_variant,2079
12_17,128.891,498,medium_variant,2079
12_18,150.805,498,medium_variant,2079
13_17,107.605,498,medium_variant,2079
13_18,129.519,498,medium_variant,2079
13_19,151.614,498,medium_variant,2079
15_17,64.843,498,medium_variant,2079
18_23,134.648,498,medium_variant,2079
15_24,222.857,498,medium_variant,2079
15_49,862.866,498,medium_variant,2079
15_59,1159.176,498,medium_variant,2079
15_64,1328.756,498,medium_variant,2079
20_64,1219.904,498,medium_variant,2079
20_69,1394.916,498,medium_variant,2079
25_49,640.009,498,medium_variant,2079
25_64,1105.899,498,medium_variant,2079
25_69,1280.911,498,medium_variant,2079
15plus,2058.209,498,medium_variant,2079
16plus,2036.713,498,medium_variant,2079
17plus,2015.11,498,medium_variant,2079
18plus,1993.366,498,medium_variant,2079
20plus,1949.357,498,medium_variant,2079
21plus,1927.072,498,medium_variant,2079
25plus,1835.352,498,medium_variant,2079
50plus,1195.343,498,medium_variant,2079
60plus,899.033,498,medium_variant,2079
65plus,729.453,498,medium_variant,2079
70plus,554.441,498,medium_variant,2079
75plus,404.989,498,medium_variant,2079
80plus,284.82,498,medium_variant,2079
85plus,169.941,498,medium_variant,2079
90plus,71.907,498,medium_variant,2079
total,2373.711,498,medium_variant,2079
total,2000.906,498,constant_fertility,2080
0_4,53.868,498,constant_fertility,2080
0_14,178.721,498,constant_fertility,2080
0_19,248.439,498,constant_fertility,2080
0_24,323.754,498,constant_fertility,2080
5_14,124.853,498,constant_fertility,2080
15plus,1822.185,498,constant_fertility,2080
15_24,145.033,498,constant_fertility,2080
15_49,657.025,498,constant_fertility,2080
15_59,932.122,498,constant_fertility,2080
15_64,1101.005,498,constant_fertility,2080
20plus,1752.467,498,constant_fertility,2080
20_64,1031.287,498,constant_fertility,2080
20_69,1205.987,498,constant_fertility,2080
25plus,1677.152,498,constant_fertility,2080
25_49,511.992,498,constant_fertility,2080
25_64,955.972,498,constant_fertility,2080
25_69,1130.672,498,constant_fertility,2080
50plus,1165.16,498,constant_fertility,2080
60plus,890.063,498,constant_fertility,2080
65plus,721.18,498,constant_fertility,2080
70plus,546.48,498,constant_fertility,2080
75plus,393.227,498,constant_fertility,2080
80plus,273.604,498,constant_fertility,2080
85plus,163.944,498,constant_fertility,2080
90plus,70.635,498,constant_fertility,2080
total,1990.084,498,constant_mortality,2080
0_4,100.197,498,constant_mortality,2080
0_14,305.797,498,constant_mortality,2080
0_19,411.105,498,constant_mortality,2080
0_24,520.874,498,constant_mortality,2080
5_14,205.6,498,constant_mortality,2080
15plus,1684.287,498,constant_mortality,2080
15_24,215.077,498,constant_mortality,2080
15_49,830.489,498,constant_mortality,2080
15_59,1097.578,498,constant_mortality,2080
15_64,1240.525,498,constant_mortality,2080
20plus,1578.979,498,constant_mortality,2080
20_64,1135.217,498,constant_mortality,2080
20_69,1276.499,498,constant_mortality,2080
25plus,1469.21,498,constant_mortality,2080
25_49,615.412,498,constant_mortality,2080
25_64,1025.448,498,constant_mortality,2080
25_69,1166.73,498,constant_mortality,2080
50plus,853.798,498,constant_mortality,2080
60plus,586.709,498,constant_mortality,2080
65plus,443.762,498,constant_mortality,2080
70plus,302.48,498,constant_mortality,2080
75plus,189.16,498,constant_mortality,2080
80plus,112.33,498,constant_mortality,2080
85plus,54.763,498,constant_mortality,2080
90plus,17.87,498,constant_mortality,2080
total,3318.211,498,high_variant,2080
0_4,213.265,498,high_variant,2080
0_14,619.892,498,high_variant,2080
0_19,820.544,498,high_variant,2080
0_24,1025.122,498,high_variant,2080
5_14,406.627,498,high_variant,2080
15plus,2698.319,498,high_variant,2080
15_24,405.23,498,high_variant,2080
15_49,1374.883,498,high_variant,2080
15_59,1775.649,498,high_variant,2080
15_64,1977.139,498,high_variant,2080
20plus,2497.667,498,high_variant,2080
20_64,1776.487,498,high_variant,2080
20_69,1951.187,498,high_variant,2080
25plus,2293.089,498,high_variant,2080
25_49,969.653,498,high_variant,2080
25_64,1571.909,498,high_variant,2080
25_69,1746.609,498,high_variant,2080
50plus,1323.436,498,high_variant,2080
60plus,922.67,498,high_variant,2080
65plus,721.18,498,high_variant,2080
70plus,546.48,498,high_variant,2080
75plus,393.227,498,high_variant,2080
80plus,273.604,498,high_variant,2080
85plus,163.944,498,high_variant,2080
90plus,70.635,498,high_variant,2080
total,3861.981,498,instant_replacement,2080
0_4,247.404,498,instant_replacement,2080
0_14,709.778,498,instant_replacement,2080
0_19,938.937,498,instant_replacement,2080
0_24,1184.419,498,instant_replacement,2080
5_14,462.374,498,instant_replacement,2080
15plus,3152.203,498,instant_replacement,2080
15_24,474.641,498,instant_replacement,2080
15_49,1647.752,498,instant_replacement,2080
15_59,2140.187,498,instant_replacement,2080
15_64,2431.025,498,instant_replacement,2080
20plus,2923.044,498,instant_replacement,2080
20_64,2201.866,498,instant_replacement,2080
20_69,2376.565,498,instant_replacement,2080
25plus,2677.562,498,instant_replacement,2080
25_49,1173.111,498,instant_replacement,2080
25_64,1956.384,498,instant_replacement,2080
25_69,2131.083,498,instant_replacement,2080
50plus,1504.451,498,instant_replacement,2080
60plus,1012.016,498,instant_replacement,2080
65plus,721.178,498,instant_replacement,2080
70plus,546.479,498,instant_replacement,2080
75plus,393.227,498,instant_replacement,2080
80plus,273.604,498,instant_replacement,2080
85plus,163.944,498,instant_replacement,2080
90plus,70.635,498,instant_replacement,2080
total,1592.852,498,low_variant,2080
0_4,37.765,498,low_variant,2080
0_14,121.478,498,low_variant,2080
0_19,165.002,498,low_variant,2080
0_24,211.784,498,low_variant,2080
5_14,83.713,498,low_variant,2080
15plus,1471.374,498,low_variant,2080
15_24,90.306,498,low_variant,2080
15_49,441.338,498,low_variant,2080
15_59,621.023,498,low_variant,2080
15_64,750.193,498,low_variant,2080
20plus,1427.85,498,low_variant,2080
20_64,706.669,498,low_variant,2080
20_69,881.369,498,low_variant,2080
25plus,1381.068,498,low_variant,2080
25_49,351.032,498,low_variant,2080
25_64,659.887,498,low_variant,2080
25_69,834.587,498,low_variant,2080
50plus,1030.036,498,low_variant,2080
60plus,850.351,498,low_variant,2080
65plus,721.181,498,low_variant,2080
70plus,546.481,498,low_variant,2080
75plus,393.227,498,low_variant,2080
80plus,273.604,498,low_variant,2080
85plus,163.944,498,low_variant,2080
90plus,70.635,498,low_variant,2080
0_1,40.883,498,medium_variant,2080
0_4,103.106,498,medium_variant,2080
0_14,314.227,498,medium_variant,2080
0_17,378.596,498,medium_variant,2080
0_19,422.134,498,medium_variant,2080
0_24,534.545,498,medium_variant,2080
3_4,41.581,498,medium_variant,2080
3_5,62.487,498,medium_variant,2080
3_6,83.453,498,medium_variant,2080
4_5,41.74,498,medium_variant,2080
4_6,62.706,498,medium_variant,2080
5_14,211.121,498,medium_variant,2080
5_10,126.173,498,medium_variant,2080
5_11,147.343,498,medium_variant,2080
6_9,84.135,498,medium_variant,2080
6_10,105.267,498,medium_variant,2080
6_11,126.437,498,medium_variant,2080
6_12,147.648,498,medium_variant,2080
7_10,84.301,498,medium_variant,2080
7_12,126.682,498,medium_variant,2080
11_16,127.769,498,medium_variant,2080
11_17,149.317,498,medium_variant,2080
11_18,171.002,498,medium_variant,2080
12_14,63.778,498,medium_variant,2080
12_16,106.599,498,medium_variant,2080
12_17,128.147,498,medium_variant,2080
12_18,149.832,498,medium_variant,2080
13_17,106.936,498,medium_variant,2080
13_18,128.621,498,medium_variant,2080
13_19,150.474,498,medium_variant,2080
15_17,64.369,498,medium_variant,2080
18_23,132.942,498,medium_variant,2080
15_24,220.318,498,medium_variant,2080
15_49,855.539,498,medium_variant,2080
15_59,1145.763,498,medium_variant,2080
15_64,1311.094,498,medium_variant,2080
20_64,1203.187,498,medium_variant,2080
20_69,1377.886,498,medium_variant,2080
25_49,635.221,498,medium_variant,2080
25_64,1090.776,498,medium_variant,2080
25_69,1265.475,498,medium_variant,2080
15plus,2032.272,498,medium_variant,2080
16plus,2010.898,498,medium_variant,2080
17plus,1989.451,498,medium_variant,2080
18plus,1967.903,498,medium_variant,2080
20plus,1924.365,498,medium_variant,2080
21plus,1902.333,498,medium_variant,2080
25plus,1811.954,498,medium_variant,2080
50plus,1176.733,498,medium_variant,2080
60plus,886.509,498,medium_variant,2080
65plus,721.178,498,medium_variant,2080
70plus,546.479,498,medium_variant,2080
75plus,393.227,498,medium_variant,2080
80plus,273.604,498,medium_variant,2080
85plus,163.944,498,medium_variant,2080
90plus,70.635,498,medium_variant,2080
total,2346.499,498,medium_variant,2080
total,3753.577,498,momentum,2080
0_4,268.724,498,momentum,2080
0_14,771.083,498,momentum,2080
0_19,1020.014,498,momentum,2080
0_24,1285.241,498,momentum,2080
5_14,502.359,498,momentum,2080
15plus,2982.494,498,momentum,2080
15_24,514.158,498,momentum,2080
15_49,1764.389,498,momentum,2080
15_59,2250.72,498,momentum,2080
15_64,2514.637,498,momentum,2080
20plus,2733.563,498,momentum,2080
20_64,2265.706,498,momentum,2080
20_69,2415.956,498,momentum,2080
25plus,2468.336,498,momentum,2080
25_49,1250.231,498,momentum,2080
25_64,2000.479,498,momentum,2080
25_69,2150.729,498,momentum,2080
50plus,1218.105,498,momentum,2080
60plus,731.774,498,momentum,2080
65plus,467.857,498,momentum,2080
70plus,317.607,498,momentum,2080
75plus,197.221,498,momentum,2080
80plus,115.67,498,momentum,2080
85plus,55.758,498,momentum,2080
90plus,18.071,498,momentum,2080
total,1653.235,498,no_change,2080
0_4,52.252,498,no_change,2080
0_14,173.666,498,no_change,2080
0_19,241.62,498,no_change,2080
0_24,315.078,498,no_change,2080
5_14,121.414,498,no_change,2080
15plus,1479.569,498,no_change,2080
15_24,141.412,498,no_change,2080
15_49,636.773,498,no_change,2080
15_59,889.789,498,no_change,2080
15_64,1035.806,498,no_change,2080
20plus,1411.615,498,no_change,2080
20_64,967.852,498,no_change,2080
20_69,1109.135,498,no_change,2080
25plus,1338.157,498,no_change,2080
25_49,495.361,498,no_change,2080
25_64,894.394,498,no_change,2080
25_69,1035.677,498,no_change,2080
50plus,842.796,498,no_change,2080
60plus,589.78,498,no_change,2080
65plus,443.763,498,no_change,2080
70plus,302.48,498,no_change,2080
75plus,189.16,498,no_change,2080
80plus,112.33,498,no_change,2080
85plus,54.763,498,no_change,2080
90plus,17.87,498,no_change,2080
total,2583.104,498,zero_migration,2080
0_4,117.701,498,zero_migration,2080
0_14,357.634,498,zero_migration,2080
0_19,480.709,498,zero_migration,2080
0_24,609.24,498,zero_migration,2080
5_14,239.933,498,zero_migration,2080
15plus,2225.47,498,zero_migration,2080
15_24,251.606,498,zero_migration,2080
15_49,970.885,498,zero_migration,2080
15_59,1291.067,498,zero_migration,2080
15_64,1469.43,498,zero_migration,2080
20plus,2102.395,498,zero_migration,2080
20_64,1346.355,498,zero_migration,2080
20_69,1532.013,498,zero_migration,2080
25plus,1973.864,498,zero_migration,2080
25_49,719.279,498,zero_migration,2080
25_64,1217.824,498,zero_migration,2080
25_69,1403.482,498,zero_migration,2080
50plus,1254.585,498,zero_migration,2080
60plus,934.403,498,zero_migration,2080
65plus,756.04,498,zero_migration,2080
70plus,570.382,498,zero_migration,2080
75plus,407.682,498,zero_migration,2080
80plus,280.803,498,zero_migration,2080
85plus,166.719,498,zero_migration,2080
90plus,71.425,498,zero_migration,2080
0_1,40.512,498,medium_variant,2081
0_4,102.314,498,medium_variant,2081
0_14,312.416,498,medium_variant,2081
0_17,376.304,498,medium_variant,2081
0_19,419.37,498,medium_variant,2081
0_24,530.241,498,medium_variant,2081
3_4,41.317,498,medium_variant,2081
3_5,62.112,498,medium_variant,2081
3_6,82.978,498,medium_variant,2081
4_5,41.505,498,medium_variant,2081
4_6,62.371,498,medium_variant,2081
5_14,210.102,498,medium_variant,2081
5_10,125.61,498,medium_variant,2081
5_11,146.681,498,medium_variant,2081
6_9,83.774,498,medium_variant,2081
6_10,104.815,498,medium_variant,2081
6_11,125.886,498,medium_variant,2081
6_12,146.989,498,medium_variant,2081
7_10,83.949,498,medium_variant,2081
7_12,126.123,498,medium_variant,2081
11_16,127.016,498,medium_variant,2081
11_17,148.38,498,medium_variant,2081
11_18,169.844,498,medium_variant,2081
12_14,63.421,498,medium_variant,2081
12_16,105.945,498,medium_variant,2081
12_17,127.309,498,medium_variant,2081
12_18,148.773,498,medium_variant,2081
13_17,106.206,498,medium_variant,2081
13_18,127.67,498,medium_variant,2081
13_19,149.272,498,medium_variant,2081
15_17,63.888,498,medium_variant,2081
18_23,131.299,498,medium_variant,2081
15_24,217.825,498,medium_variant,2081
15_49,847.746,498,medium_variant,2081
15_59,1131.635,498,medium_variant,2081
15_64,1292.414,498,medium_variant,2081
20_64,1185.46,498,medium_variant,2081
20_69,1357.823,498,medium_variant,2081
25_49,629.921,498,medium_variant,2081
25_64,1074.589,498,medium_variant,2081
25_69,1246.952,498,medium_variant,2081
15plus,2007.768,498,medium_variant,2081
16plus,1986.537,498,medium_variant,2081
17plus,1965.244,498,medium_variant,2081
18plus,1943.88,498,medium_variant,2081
20plus,1900.814,498,medium_variant,2081
21plus,1879.043,498,medium_variant,2081
25plus,1789.943,498,medium_variant,2081
50plus,1160.022,498,medium_variant,2081
60plus,876.133,498,medium_variant,2081
65plus,715.354,498,medium_variant,2081
70plus,542.991,498,medium_variant,2081
75plus,387.509,498,medium_variant,2081
80plus,267.699,498,medium_variant,2081
85plus,163.518,498,medium_variant,2081
90plus,74.315,498,medium_variant,2081
total,2320.184,498,medium_variant,2081
0_1,40.132,498,medium_variant,2082
0_4,101.494,498,medium_variant,2082
0_14,310.707,498,medium_variant,2082
0_17,374.2,498,medium_variant,2082
0_19,416.877,498,medium_variant,2082
0_24,526.362,498,medium_variant,2082
3_4,41.041,498,medium_variant,2082
3_5,61.722,498,medium_variant,2082
3_6,82.486,498,medium_variant,2082
4_5,41.261,498,medium_variant,2082
4_6,62.025,498,medium_variant,2082
5_14,209.213,498,medium_variant,2082
5_10,125.082,498,medium_variant,2082
5_11,146.077,498,medium_variant,2082
6_9,83.43,498,medium_variant,2082
6_10,104.401,498,medium_variant,2082
6_11,125.396,498,medium_variant,2082
6_12,146.414,498,medium_variant,2082
7_10,83.637,498,medium_variant,2082
7_12,125.65,498,medium_variant,2082
11_16,126.404,498,medium_variant,2082
11_17,147.624,498,medium_variant,2082
11_18,168.913,498,medium_variant,2082
12_14,63.136,498,medium_variant,2082
12_16,105.409,498,medium_variant,2082
12_17,126.629,498,medium_variant,2082
12_18,147.918,498,medium_variant,2082
13_17,105.611,498,medium_variant,2082
13_18,126.9,498,medium_variant,2082
13_19,148.288,498,medium_variant,2082
15_17,63.493,498,medium_variant,2082
18_23,129.859,498,medium_variant,2082
15_24,215.655,498,medium_variant,2082
15_49,840.635,498,medium_variant,2082
15_59,1118.868,498,medium_variant,2082
15_64,1275.491,498,medium_variant,2082
20_64,1169.321,498,medium_variant,2082
20_69,1338.285,498,medium_variant,2082
25_49,624.98,498,medium_variant,2082
25_64,1059.836,498,medium_variant,2082
25_69,1228.8,498,medium_variant,2082
15plus,1984.046,498,medium_variant,2082
16plus,1962.934,498,medium_variant,2082
17plus,1941.773,498,medium_variant,2082
18plus,1920.553,498,medium_variant,2082
20plus,1877.876,498,medium_variant,2082
21plus,1856.349,498,medium_variant,2082
25plus,1768.391,498,medium_variant,2082
50plus,1143.411,498,medium_variant,2082
60plus,865.178,498,medium_variant,2082
65plus,708.555,498,medium_variant,2082
70plus,539.591,498,medium_variant,2082
75plus,381.923,498,medium_variant,2082
80plus,259.916,498,medium_variant,2082
85plus,160.653,498,medium_variant,2082
90plus,76.08,498,medium_variant,2082
total,2294.753,498,medium_variant,2082
0_1,39.741,498,medium_variant,2083
0_4,100.657,498,medium_variant,2083
0_14,309.079,498,medium_variant,2083
0_17,372.249,498,medium_variant,2083
0_19,414.628,498,medium_variant,2083
0_24,522.88,498,medium_variant,2083
3_4,40.756,498,medium_variant,2083
3_5,61.318,498,medium_variant,2083
3_6,81.978,498,medium_variant,2083
4_5,41.008,498,medium_variant,2083
4_6,61.668,498,medium_variant,2083
5_14,208.422,498,medium_variant,2083
5_10,124.557,498,medium_variant,2083
5_11,145.498,498,medium_variant,2083
6_9,83.081,498,medium_variant,2083
6_10,103.995,498,medium_variant,2083
6_11,124.936,498,medium_variant,2083
6_12,145.893,498,medium_variant,2083
7_10,83.335,498,medium_variant,2083
7_12,125.233,498,medium_variant,2083
11_16,125.936,498,medium_variant,2083
11_17,147.035,498,medium_variant,2083
11_18,168.191,498,medium_variant,2083
12_14,62.924,498,medium_variant,2083
12_16,104.995,498,medium_variant,2083
12_17,126.094,498,medium_variant,2083
12_18,147.25,498,medium_variant,2083
13_17,105.137,498,medium_variant,2083
13_18,126.293,498,medium_variant,2083
13_19,147.516,498,medium_variant,2083
15_17,63.17,498,medium_variant,2083
18_23,128.616,498,medium_variant,2083
15_24,213.801,498,medium_variant,2083
15_49,834.108,498,medium_variant,2083
15_59,1107.351,498,medium_variant,2083
15_64,1260.19,498,medium_variant,2083
20_64,1154.641,498,medium_variant,2083
20_69,1319.541,498,medium_variant,2083
25_49,620.307,498,medium_variant,2083
25_64,1046.389,498,medium_variant,2083
25_69,1211.289,498,medium_variant,2083
15plus,1961.136,498,medium_variant,2083
16plus,1940.118,498,medium_variant,2083
17plus,1919.065,498,medium_variant,2083
18plus,1897.966,498,medium_variant,2083
20plus,1855.587,498,medium_variant,2083
21plus,1834.266,498,medium_variant,2083
25plus,1747.335,498,medium_variant,2083
50plus,1127.028,498,medium_variant,2083
60plus,853.785,498,medium_variant,2083
65plus,700.946,498,medium_variant,2083
70plus,536.046,498,medium_variant,2083
75plus,376.498,498,medium_variant,2083
80plus,251.01,498,medium_variant,2083
85plus,155.567,498,medium_variant,2083
90plus,75.73,498,medium_variant,2083
total,2270.215,498,medium_variant,2083
0_1,39.347,498,medium_variant,2084
0_4,99.796,498,medium_variant,2084
0_14,307.461,498,medium_variant,2084
0_17,370.376,498,medium_variant,2084
0_19,412.517,498,medium_variant,2084
0_24,519.679,498,medium_variant,2084
3_4,40.464,498,medium_variant,2084
3_5,60.9,498,medium_variant,2084
3_6,81.449,498,medium_variant,2084
4_5,40.74,498,medium_variant,2084
4_6,61.289,498,medium_variant,2084
5_14,207.665,498,medium_variant,2084
5_10,123.997,498,medium_variant,2084
5_11,144.891,498,medium_variant,2084
6_9,82.709,498,medium_variant,2084
6_10,103.561,498,medium_variant,2084
6_11,124.455,498,medium_variant,2084
6_12,145.37,498,medium_variant,2084
7_10,83.012,498,medium_variant,2084
7_12,124.821,498,medium_variant,2084
11_16,125.584,498,medium_variant,2084
11_17,146.583,498,medium_variant,2084
11_18,167.626,498,medium_variant,2084
12_14,62.774,498,medium_variant,2084
12_16,104.69,498,medium_variant,2084
12_17,125.689,498,medium_variant,2084
12_18,146.732,498,medium_variant,2084
13_17,104.774,498,medium_variant,2084
13_18,125.817,498,medium_variant,2084
13_19,146.915,498,medium_variant,2084
15_17,62.915,498,medium_variant,2084
18_23,127.54,498,medium_variant,2084
15_24,212.218,498,medium_variant,2084
15_49,827.923,498,medium_variant,2084
15_59,1096.806,498,medium_variant,2084
15_64,1246.146,498,medium_variant,2084
20_64,1141.09,498,medium_variant,2084
20_69,1301.886,498,medium_variant,2084
25_49,615.705,498,medium_variant,2084
25_64,1033.928,498,medium_variant,2084
25_69,1194.724,498,medium_variant,2084
15plus,1939.066,498,medium_variant,2084
16plus,1918.118,498,medium_variant,2084
17plus,1897.15,498,medium_variant,2084
18plus,1876.151,498,medium_variant,2084
20plus,1834.01,498,medium_variant,2084
21plus,1812.847,498,medium_variant,2084
25plus,1726.848,498,medium_variant,2084
50plus,1111.143,498,medium_variant,2084
60plus,842.26,498,medium_variant,2084
65plus,692.92,498,medium_variant,2084
70plus,532.124,498,medium_variant,2084
75plus,371.415,498,medium_variant,2084
80plus,242.09,498,medium_variant,2084
85plus,148.648,498,medium_variant,2084
90plus,73.129,498,medium_variant,2084
total,2246.527,498,medium_variant,2084
total,1827.937,498,constant_fertility,2085
0_4,47.892,498,constant_fertility,2085
0_14,160.265,498,constant_fertility,2085
0_19,223.962,498,constant_fertility,2085
0_24,292.004,498,constant_fertility,2085
5_14,112.373,498,constant_fertility,2085
15plus,1667.672,498,constant_fertility,2085
15_24,131.739,498,constant_fertility,2085
15_49,596.966,498,constant_fertility,2085
15_59,836.264,498,constant_fertility,2085
15_64,979.331,498,constant_fertility,2085
20plus,1603.975,498,constant_fertility,2085
20_64,915.634,498,constant_fertility,2085
20_69,1076.031,498,constant_fertility,2085
25plus,1535.933,498,constant_fertility,2085
25_49,465.227,498,constant_fertility,2085
25_64,847.592,498,constant_fertility,2085
25_69,1007.989,498,constant_fertility,2085
50plus,1070.706,498,constant_fertility,2085
60plus,831.408,498,constant_fertility,2085
65plus,688.341,498,constant_fertility,2085
70plus,527.944,498,constant_fertility,2085
75plus,367.099,498,constant_fertility,2085
80plus,234.127,498,constant_fertility,2085
85plus,140.582,498,constant_fertility,2085
90plus,68.546,498,constant_fertility,2085
total,1869.682,498,constant_mortality,2085
0_4,95.814,498,constant_mortality,2085
0_14,296.706,498,constant_mortality,2085
0_19,398.562,498,constant_mortality,2085
0_24,501.977,498,constant_mortality,2085
5_14,200.892,498,constant_mortality,2085
15plus,1572.976,498,constant_mortality,2085
15_24,205.271,498,constant_mortality,2085
15_49,794.98,498,constant_mortality,2085
15_59,1037.215,498,constant_mortality,2085
15_64,1161.934,498,constant_mortality,2085
20plus,1471.12,498,constant_mortality,2085
20_64,1060.078,498,constant_mortality,2085
20_69,1184.83,498,constant_mortality,2085
25plus,1367.705,498,constant_mortality,2085
25_49,589.709,498,constant_mortality,2085
25_64,956.663,498,constant_mortality,2085
25_69,1081.415,498,constant_mortality,2085
50plus,777.996,498,constant_mortality,2085
60plus,535.761,498,constant_mortality,2085
65plus,411.042,498,constant_mortality,2085
70plus,286.29,498,constant_mortality,2085
75plus,170.254,498,constant_mortality,2085
80plus,87.737,498,constant_mortality,2085
85plus,41.293,498,constant_mortality,2085
90plus,14.89,498,constant_mortality,2085
total,3307.264,498,high_variant,2085
0_4,217.474,498,high_variant,2085
0_14,635.263,498,high_variant,2085
0_19,834.494,498,high_variant,2085
0_24,1033.351,498,high_variant,2085
5_14,417.789,498,high_variant,2085
15plus,2672.001,498,high_variant,2085
15_24,398.088,498,high_variant,2085
15_49,1381.613,498,high_variant,2085
15_59,1755.589,498,high_variant,2085
15_64,1952.678,498,high_variant,2085
20plus,2472.77,498,high_variant,2085
20_64,1753.447,498,high_variant,2085
20_69,1944.827,498,high_variant,2085
25plus,2273.913,498,high_variant,2085
25_49,983.525,498,high_variant,2085
25_64,1554.59,498,high_variant,2085
25_69,1745.97,498,high_variant,2085
50plus,1290.388,498,high_variant,2085
60plus,916.412,498,high_variant,2085
65plus,719.323,498,high_variant,2085
70plus,527.943,498,high_variant,2085
75plus,367.097,498,high_variant,2085
80plus,234.127,498,high_variant,2085
85plus,140.582,498,high_variant,2085
90plus,68.546,498,high_variant,2085
total,3875.859,498,instant_replacement,2085
0_4,250.376,498,instant_replacement,2085
0_14,732.252,498,instant_replacement,2085
0_19,957.237,498,instant_replacement,2085
0_24,1184.576,498,instant_replacement,2085
5_14,481.876,498,instant_replacement,2085
15plus,3143.607,498,instant_replacement,2085
15_24,452.324,498,instant_replacement,2085
15_49,1654.645,498,instant_replacement,2085
15_59,2084.746,498,instant_replacement,2085
15_64,2339.4,498,instant_replacement,2085
20plus,2918.622,498,instant_replacement,2085
20_64,2114.415,498,instant_replacement,2085
20_69,2390.681,498,instant_replacement,2085
25plus,2691.283,498,instant_replacement,2085
25_49,1202.321,498,instant_replacement,2085
25_64,1887.076,498,instant_replacement,2085
25_69,2163.342,498,instant_replacement,2085
50plus,1488.962,498,instant_replacement,2085
60plus,1058.861,498,instant_replacement,2085
65plus,804.207,498,instant_replacement,2085
70plus,527.941,498,instant_replacement,2085
75plus,367.096,498,instant_replacement,2085
80plus,234.127,498,instant_replacement,2085
85plus,140.582,498,instant_replacement,2085
90plus,68.546,498,instant_replacement,2085
total,1410.372,498,low_variant,2085
0_4,32.828,498,low_variant,2085
0_14,110.437,498,low_variant,2085
0_19,151.684,498,low_variant,2085
0_24,193.559,498,low_variant,2085
5_14,77.609,498,low_variant,2085
15plus,1299.935,498,low_variant,2085
15_24,83.122,498,low_variant,2085
15_49,397.562,498,low_variant,2085
15_59,554.284,498,low_variant,2085
15_64,649.324,498,low_variant,2085
20plus,1258.688,498,low_variant,2085
20_64,608.077,498,low_variant,2085
20_69,730.747,498,low_variant,2085
25plus,1216.813,498,low_variant,2085
25_49,314.44,498,low_variant,2085
25_64,566.202,498,low_variant,2085
25_69,688.872,498,low_variant,2085
50plus,902.373,498,low_variant,2085
60plus,745.651,498,low_variant,2085
65plus,650.611,498,low_variant,2085
70plus,527.941,498,low_variant,2085
75plus,367.097,498,low_variant,2085
80plus,234.127,498,low_variant,2085
85plus,140.582,498,low_variant,2085
90plus,68.546,498,low_variant,2085
0_1,38.951,498,medium_variant,2085
0_4,98.893,498,medium_variant,2085
0_14,305.754,498,medium_variant,2085
0_17,368.471,498,medium_variant,2085
0_19,410.403,498,medium_variant,2085
0_24,516.601,498,medium_variant,2085
3_4,40.141,498,medium_variant,2085
3_5,60.44,498,medium_variant,2085
3_6,80.866,498,medium_variant,2085
4_5,40.452,498,medium_variant,2085
4_6,60.878,498,medium_variant,2085
5_14,206.861,498,medium_variant,2085
5_10,123.371,498,medium_variant,2085
5_11,144.205,498,medium_variant,2085
6_9,82.298,498,medium_variant,2085
6_10,103.072,498,medium_variant,2085
6_11,123.906,498,medium_variant,2085
6_12,144.78,498,medium_variant,2085
7_10,82.646,498,medium_variant,2085
7_12,124.354,498,medium_variant,2085
11_16,125.289,498,medium_variant,2085
11_17,146.207,498,medium_variant,2085
11_18,167.152,498,medium_variant,2085
12_14,62.656,498,medium_variant,2085
12_16,104.455,498,medium_variant,2085
12_17,125.373,498,medium_variant,2085
12_18,146.318,498,medium_variant,2085
13_17,104.499,498,medium_variant,2085
