agebroad,population,country,variant,year
5_14,5045.71,384,instant_replacement,2035
15plus,20886.095,384,instant_replacement,2035
15_24,5505.304,384,instant_replacement,2035
15_49,16759.551,384,instant_replacement,2035
15_59,18945.992,384,instant_replacement,2035
15_64,19677.16,384,instant_replacement,2035
20plus,18838.976,384,instant_replacement,2035
20_64,17630.041,384,instant_replacement,2035
20_69,18155.945,384,instant_replacement,2035
25plus,15380.791,384,instant_replacement,2035
25_49,11254.247,384,instant_replacement,2035
25_64,14171.856,384,instant_replacement,2035
25_69,14697.76,384,instant_replacement,2035
50plus,4126.544,384,instant_replacement,2035
60plus,1940.103,384,instant_replacement,2035
65plus,1208.935,384,instant_replacement,2035
70plus,683.031,384,instant_replacement,2035
75plus,328.458,384,instant_replacement,2035
80plus,123.526,384,instant_replacement,2035
85plus,32.407,384,instant_replacement,2035
90plus,5.497,384,instant_replacement,2035
"Region, subregion, country or area *",Côte d'Ivoire,384,low_variant,2035
total,35552.195,384,low_variant,2035
0_4,4667.935,384,low_variant,2035
0_14,12969.113,384,low_variant,2035
0_19,16713.22,384,low_variant,2035
0_24,20171.404,384,low_variant,2035
5_14,8301.178,384,low_variant,2035
15plus,22583.082,384,low_variant,2035
15_24,7202.291,384,low_variant,2035
15_49,18456.538,384,low_variant,2035
15_59,20642.979,384,low_variant,2035
15_64,21374.147,384,low_variant,2035
20plus,18838.975,384,low_variant,2035
20_64,17630.04,384,low_variant,2035
20_69,18155.944,384,low_variant,2035
25plus,15380.791,384,low_variant,2035
25_49,11254.247,384,low_variant,2035
25_64,14171.856,384,low_variant,2035
25_69,14697.76,384,low_variant,2035
50plus,4126.544,384,low_variant,2035
60plus,1940.103,384,low_variant,2035
65plus,1208.935,384,low_variant,2035
70plus,683.031,384,low_variant,2035
75plus,328.458,384,low_variant,2035
80plus,123.526,384,low_variant,2035
85plus,32.407,384,low_variant,2035
90plus,5.497,384,low_variant,2035
"Region, subregion, country or area *",Côte d'Ivoire,384,medium_variant,2035
0_1,2208.647,384,medium_variant,2035
0_4,5360.647,384,medium_variant,2035
0_14,14623.267,384,medium_variant,2035
0_17,17049.841,384,medium_variant,2035
0_19,18572.269,384,medium_variant,2035
0_24,22030.455,384,medium_variant,2035
3_4,2080.52,384,medium_variant,2035
3_5,3090.673,384,medium_variant,2035
3_6,4081.395,384,medium_variant,2035
4_5,2040.202,384,medium_variant,2035
4_6,3030.924,384,medium_variant,2035
5_14,9262.62,384,medium_variant,2035
5_10,5776.592,384,medium_variant,2035
5_11,6674.958,384,medium_variant,2035
6_9,3850.028,384,medium_variant,2035
6_10,4766.439,384,medium_variant,2035
6_11,5664.805,384,medium_variant,2035
6_12,6545.237,384,medium_variant,2035
7_10,3775.717,384,medium_variant,2035
7_12,5554.515,384,medium_variant,2035
11_16,5121.924,384,medium_variant,2035
11_17,5912.602,384,medium_variant,2035
11_18,6683.856,384,medium_variant,2035
12_14,2587.662,384,medium_variant,2035
12_16,4223.558,384,medium_variant,2035
12_17,5014.236,384,medium_variant,2035
12_18,5785.49,384,medium_variant,2035
13_17,4133.804,384,medium_variant,2035
13_18,4905.058,384,medium_variant,2035
13_19,5656.232,384,medium_variant,2035
15_17,2426.574,384,medium_variant,2035
18_23,4329.142,384,medium_variant,2035
15_24,7407.188,384,medium_variant,2035
15_49,18661.435,384,medium_variant,2035
15_59,20847.876,384,medium_variant,2035
15_64,21579.044,384,medium_variant,2035
20_64,17630.042,384,medium_variant,2035
20_69,18155.946,384,medium_variant,2035
25_49,11254.247,384,medium_variant,2035
25_64,14171.856,384,medium_variant,2035
25_69,14697.76,384,medium_variant,2035
15plus,22787.979,384,medium_variant,2035
16plus,21961.163,384,medium_variant,2035
17plus,21152.083,384,medium_variant,2035
18plus,20361.405,384,medium_variant,2035
20plus,18838.977,384,medium_variant,2035
21plus,18107.643,384,medium_variant,2035
25plus,15380.791,384,medium_variant,2035
50plus,4126.544,384,medium_variant,2035
60plus,1940.103,384,medium_variant,2035
65plus,1208.935,384,medium_variant,2035
70plus,683.031,384,medium_variant,2035
75plus,328.458,384,medium_variant,2035
80plus,123.526,384,medium_variant,2035
85plus,32.407,384,medium_variant,2035
90plus,5.497,384,medium_variant,2035
total,37411.246,384,medium_variant,2035
"Region, subregion, country or area *",Côte d'Ivoire,384,momentum,2035
total,28017.586,384,momentum,2035
0_4,3047.297,384,momentum,2035
0_14,8154.679,384,momentum,2035
0_19,10165.886,384,momentum,2035
0_24,13481.383,384,momentum,2035
5_14,5107.382,384,momentum,2035
15plus,19862.907,384,momentum,2035
15_24,5326.704,384,momentum,2035
15_49,16047.914,384,momentum,2035
15_59,18102.163,384,momentum,2035
15_64,18780.141,384,momentum,2035
20plus,17851.7,384,momentum,2035
20_64,16768.934,384,momentum,2035
20_69,17250.012,384,momentum,2035
25plus,14536.203,384,momentum,2035
25_49,10721.21,384,momentum,2035
25_64,13453.437,384,momentum,2035
25_69,13934.515,384,momentum,2035
50plus,3814.993,384,momentum,2035
60plus,1760.744,384,momentum,2035
65plus,1082.766,384,momentum,2035
70plus,601.688,384,momentum,2035
75plus,283.457,384,momentum,2035
80plus,104.087,384,momentum,2035
85plus,26.619,384,momentum,2035
90plus,4.422,384,momentum,2035
"Region, subregion, country or area *",Côte d'Ivoire,384,no_change,2035
total,38319.822,384,no_change,2035
0_4,6336.536,384,no_change,2035
0_14,16398.917,384,no_change,2035
0_19,20369.58,384,no_change,2035
0_24,23695.284,384,no_change,2035
5_14,10062.381,384,no_change,2035
15plus,21920.905,384,no_change,2035
15_24,7296.367,384,no_change,2035
15_49,18090.737,384,no_change,2035
15_59,20154.842,384,no_change,2035
15_64,20835.189,384,no_change,2035
20plus,17950.242,384,no_change,2035
20_64,16864.526,384,no_change,2035
20_69,17347.021,384,no_change,2035
25plus,14624.538,384,no_change,2035
25_49,10794.37,384,no_change,2035
25_64,13538.822,384,no_change,2035
25_69,14021.317,384,no_change,2035
50plus,3830.168,384,no_change,2035
60plus,1766.063,384,no_change,2035
65plus,1085.716,384,no_change,2035
70plus,603.221,384,no_change,2035
75plus,284.189,384,no_change,2035
80plus,104.396,384,no_change,2035
85plus,26.723,384,no_change,2035
90plus,4.448,384,no_change,2035
"Region, subregion, country or area *",Côte d'Ivoire,384,zero_migration,2035
total,37255.971,384,zero_migration,2035
0_4,5342.148,384,zero_migration,2035
0_14,14577.85,384,zero_migration,2035
0_19,18517.937,384,zero_migration,2035
0_24,21965.84,384,zero_migration,2035
5_14,9235.702,384,zero_migration,2035
15plus,22678.121,384,zero_migration,2035
15_24,7387.99,384,zero_migration,2035
15_49,18567.439,384,zero_migration,2035
15_59,20743.645,384,zero_migration,2035
15_64,21472.329,384,zero_migration,2035
20plus,18738.034,384,zero_migration,2035
20_64,17532.242,384,zero_migration,2035
20_69,18056.649,384,zero_migration,2035
25plus,15290.131,384,zero_migration,2035
25_49,11179.449,384,zero_migration,2035
25_64,14084.339,384,zero_migration,2035
25_69,14608.746,384,zero_migration,2035
50plus,4110.682,384,zero_migration,2035
60plus,1934.476,384,zero_migration,2035
65plus,1205.792,384,zero_migration,2035
70plus,681.385,384,zero_migration,2035
75plus,327.668,384,zero_migration,2035
80plus,123.193,384,zero_migration,2035
85plus,32.293,384,zero_migration,2035
90plus,5.471,384,zero_migration,2035
"Region, subregion, country or area *",Côte d'Ivoire,384,medium_variant,2036
0_1,2242.321,384,medium_variant,2036
0_4,5445.617,384,medium_variant,2036
0_14,14868.111,384,medium_variant,2036
0_17,17342.074,384,medium_variant,2036
0_19,18898.979,384,medium_variant,2036
0_24,22443.411,384,medium_variant,2036
3_4,2114.465,384,medium_variant,2036
3_5,3141.188,384,medium_variant,2036
3_6,4148.197,384,medium_variant,2036
4_5,2073.612,384,medium_variant,2036
4_6,3080.621,384,medium_variant,2036
5_14,9422.494,384,medium_variant,2036
5_10,5872.717,384,medium_variant,2036
5_11,6786.938,384,medium_variant,2036
6_9,3913.801,384,medium_variant,2036
6_10,4845.994,384,medium_variant,2036
6_11,5760.215,384,medium_variant,2036
6_12,6656.592,384,medium_variant,2036
7_10,3838.985,384,medium_variant,2036
7_12,5649.583,384,medium_variant,2036
11_16,5217.006,384,medium_variant,2036
11_17,6023.74,384,medium_variant,2036
11_18,6811.944,384,medium_variant,2036
12_14,2635.556,384,medium_variant,2036
12_16,4302.785,384,medium_variant,2036
12_17,5109.519,384,medium_variant,2036
12_18,5897.723,384,medium_variant,2036
13_17,4213.142,384,medium_variant,2036
13_18,5001.346,384,medium_variant,2036
13_19,5770.047,384,medium_variant,2036
15_17,2473.963,384,medium_variant,2036
18_23,4432.368,384,medium_variant,2036
15_24,7575.3,384,medium_variant,2036
15_49,19137.307,384,medium_variant,2036
15_59,21388.291,384,medium_variant,2036
15_64,22145.457,384,medium_variant,2036
20_64,18114.589,384,medium_variant,2036
20_69,18655.58,384,medium_variant,2036
25_49,11562.007,384,medium_variant,2036
25_64,14570.157,384,medium_variant,2036
25_69,15111.148,384,medium_variant,2036
15plus,23395.936,384,medium_variant,2036
16plus,22553.327,384,medium_variant,2036
17plus,21728.707,384,medium_variant,2036
18plus,20921.973,384,medium_variant,2036
20plus,19365.068,384,medium_variant,2036
21plus,18616.489,384,medium_variant,2036
25plus,15820.636,384,medium_variant,2036
50plus,4258.629,384,medium_variant,2036
60plus,2007.645,384,medium_variant,2036
65plus,1250.479,384,medium_variant,2036
70plus,709.488,384,medium_variant,2036
75plus,346.096,384,medium_variant,2036
80plus,134.086,384,medium_variant,2036
85plus,37.142,384,medium_variant,2036
90plus,6.645,384,medium_variant,2036
total,38264.047,384,medium_variant,2036
"Region, subregion, country or area *",Côte d'Ivoire,384,medium_variant,2037
0_1,2272.934,384,medium_variant,2037
0_4,5527.253,384,medium_variant,2037
0_14,15109.504,384,medium_variant,2037
0_17,17631.356,384,medium_variant,2037
0_19,19221.584,384,medium_variant,2037
0_24,22852.728,384,medium_variant,2037
3_4,2148.344,384,medium_variant,2037
3_5,3191.723,384,medium_variant,2037
3_6,4215.191,384,medium_variant,2037
4_5,2107.124,384,medium_variant,2037
4_6,3130.592,384,medium_variant,2037
5_14,9582.251,384,medium_variant,2037
5_10,5969.139,384,medium_variant,2037
5_11,6898.987,384,medium_variant,2037
6_9,3978.047,384,medium_variant,2037
6_10,4925.76,384,medium_variant,2037
6_11,5855.608,384,medium_variant,2037
6_12,6767.702,384,medium_variant,2037
7_10,3902.292,384,medium_variant,2037
7_12,5744.234,384,medium_variant,2037
11_16,5312.483,384,medium_variant,2037
11_17,6134.964,384,medium_variant,2037
11_18,6939.408,384,medium_variant,2037
12_14,2683.264,384,medium_variant,2037
12_16,4382.635,384,medium_variant,2037
12_17,5205.116,384,medium_variant,2037
12_18,6009.56,384,medium_variant,2037
13_17,4293.022,384,medium_variant,2037
13_18,5097.466,384,medium_variant,2037
13_19,5883.25,384,medium_variant,2037
15_17,2521.852,384,medium_variant,2037
18_23,4534.912,384,medium_variant,2037
15_24,7743.224,384,medium_variant,2037
15_49,19622.875,384,medium_variant,2037
15_59,21941.534,384,medium_variant,2037
15_64,22727.947,384,medium_variant,2037
20_64,18615.867,384,medium_variant,2037
20_69,19173.932,384,medium_variant,2037
25_49,11879.651,384,medium_variant,2037
25_64,14984.723,384,medium_variant,2037
25_69,15542.788,384,medium_variant,2037
15plus,24019.64,384,medium_variant,2037
16plus,23160.874,384,medium_variant,2037
17plus,22320.269,384,medium_variant,2037
18plus,21497.788,384,medium_variant,2037
20plus,19907.56,384,medium_variant,2037
21plus,19141.358,384,medium_variant,2037
25plus,16276.416,384,medium_variant,2037
50plus,4396.765,384,medium_variant,2037
60plus,2078.106,384,medium_variant,2037
65plus,1291.693,384,medium_variant,2037
70plus,733.628,384,medium_variant,2037
75plus,360.902,384,medium_variant,2037
80plus,142.356,384,medium_variant,2037
85plus,40.796,384,medium_variant,2037
90plus,7.672,384,medium_variant,2037
total,39129.144,384,medium_variant,2037
"Region, subregion, country or area *",Côte d'Ivoire,384,medium_variant,2038
0_1,2304.782,384,medium_variant,2038
0_4,5606.751,384,medium_variant,2038
0_14,15347.856,384,medium_variant,2038
0_17,17918.338,384,medium_variant,2038
0_19,19540.889,384,medium_variant,2038
0_24,23258.746,384,medium_variant,2038
3_4,2181.687,384,medium_variant,2038
3_5,3241.637,384,medium_variant,2038
3_6,4281.542,384,medium_variant,2038
4_5,2140.353,384,medium_variant,2038
4_6,3180.258,384,medium_variant,2038
5_14,9741.105,384,medium_variant,2038
5_10,6065.888,384,medium_variant,2038
5_11,7011.019,384,medium_variant,2038
6_9,4042.803,384,medium_variant,2038
6_10,5005.938,384,medium_variant,2038
6_11,5951.069,384,medium_variant,2038
6_12,6878.603,384,medium_variant,2038
7_10,3966.033,384,medium_variant,2038
7_12,5838.698,384,medium_variant,2038
11_16,5407.069,384,medium_variant,2038
11_17,6245.699,384,medium_variant,2038
11_18,7066.069,384,medium_variant,2038
12_14,2730.086,384,medium_variant,2038
12_16,4461.938,384,medium_variant,2038
12_17,5300.568,384,medium_variant,2038
12_18,6120.938,384,medium_variant,2038
13_17,4373.034,384,medium_variant,2038
13_18,5193.404,384,medium_variant,2038
13_19,5995.585,384,medium_variant,2038
15_17,2570.482,384,medium_variant,2038
18_23,4636.688,384,medium_variant,2038
15_24,7910.89,384,medium_variant,2038
15_49,20116.623,384,medium_variant,2038
15_59,22507.315,384,medium_variant,2038
15_64,23325.067,384,medium_variant,2038
20_64,19132.034,384,medium_variant,2038
20_69,19709.542,384,medium_variant,2038
25_49,12205.733,384,medium_variant,2038
25_64,15414.177,384,medium_variant,2038
25_69,15991.685,384,medium_variant,2038
15plus,24658.46,384,medium_variant,2038
16plus,23783.536,384,medium_variant,2038
17plus,22926.608,384,medium_variant,2038
18plus,22087.978,384,medium_variant,2038
20plus,20465.427,384,medium_variant,2038
21plus,19682.037,384,medium_variant,2038
25plus,16747.57,384,medium_variant,2038
50plus,4541.837,384,medium_variant,2038
60plus,2151.145,384,medium_variant,2038
65plus,1333.393,384,medium_variant,2038
70plus,755.885,384,medium_variant,2038
75plus,372.638,384,medium_variant,2038
80plus,147.787,384,medium_variant,2038
85plus,42.874,384,medium_variant,2038
90plus,8.369,384,medium_variant,2038
total,40006.316,384,medium_variant,2038
"Region, subregion, country or area *",Côte d'Ivoire,384,medium_variant,2039
0_1,2336.586,384,medium_variant,2039
0_4,5685.748,384,medium_variant,2039
0_14,15584.201,384,medium_variant,2039
0_17,18203.068,384,medium_variant,2039
0_19,19857.978,384,medium_variant,2039
0_24,23662.058,384,medium_variant,2039
3_4,2212.524,384,medium_variant,2039
3_5,3288.727,384,medium_variant,2039
3_6,4344.879,384,medium_variant,2039
4_5,2172.793,384,medium_variant,2039
4_6,3228.945,384,medium_variant,2039
5_14,9898.453,384,medium_variant,2039
5_10,6162.467,384,medium_variant,2039
5_11,7122.79,384,medium_variant,2039
6_9,4107.453,384,medium_variant,2039
6_10,5086.264,384,medium_variant,2039
6_11,6046.587,384,medium_variant,2039
6_12,6989.132,384,medium_variant,2039
7_10,4030.112,384,medium_variant,2039
7_12,5932.98,384,medium_variant,2039
11_16,5499.766,384,medium_variant,2039
11_17,6354.853,384,medium_variant,2039
11_18,7191.506,384,medium_variant,2039
12_14,2775.663,384,medium_variant,2039
12_16,4539.443,384,medium_variant,2039
12_17,5394.53,384,medium_variant,2039
12_18,6231.183,384,medium_variant,2039
13_17,4451.985,384,medium_variant,2039
13_18,5288.638,384,medium_variant,2039
13_19,6106.895,384,medium_variant,2039
15_17,2618.867,384,medium_variant,2039
18_23,4738.069,384,medium_variant,2039
15_24,8077.857,384,medium_variant,2039
15_49,20616.234,384,medium_variant,2039
15_59,23085.146,384,medium_variant,2039
15_64,23934.627,384,medium_variant,2039
20_64,19660.85,384,medium_variant,2039
20_69,20260.624,384,medium_variant,2039
25_49,12538.377,384,medium_variant,2039
25_64,15856.77,384,medium_variant,2039
25_69,16456.544,384,medium_variant,2039
15plus,25311.155,384,medium_variant,2039
16plus,24420.501,384,medium_variant,2039
17plus,23547.375,384,medium_variant,2039
18plus,22692.288,384,medium_variant,2039
20plus,21037.378,384,medium_variant,2039
21plus,20237.463,384,medium_variant,2039
25plus,17233.298,384,medium_variant,2039
50plus,4694.921,384,medium_variant,2039
60plus,2226.009,384,medium_variant,2039
65plus,1376.528,384,medium_variant,2039
70plus,776.754,384,medium_variant,2039
75plus,381.192,384,medium_variant,2039
80plus,150.044,384,medium_variant,2039
85plus,42.919,384,medium_variant,2039
90plus,8.213,384,medium_variant,2039
total,40895.356,384,medium_variant,2039
"Region, subregion, country or area *",Côte d'Ivoire,384,constant_fertility,2040
total,47117.987,384,constant_fertility,2040
0_4,7894.855,384,constant_fertility,2040
0_14,20337.938,384,constant_fertility,2040
0_19,25252.233,384,constant_fertility,2040
0_24,29384.729,384,constant_fertility,2040
5_14,12443.083,384,constant_fertility,2040
15plus,26780.049,384,constant_fertility,2040
15_24,9046.791,384,constant_fertility,2040
15_49,21923.174,384,constant_fertility,2040
15_59,24477.569,384,constant_fertility,2040
15_64,25358.239,384,constant_fertility,2040
20plus,21865.754,384,constant_fertility,2040
20_64,20443.944,384,constant_fertility,2040
20_69,21068.988,384,constant_fertility,2040
25plus,17733.258,384,constant_fertility,2040
25_49,12876.383,384,constant_fertility,2040
25_64,16311.448,384,constant_fertility,2040
25_69,16936.492,384,constant_fertility,2040
50plus,4856.875,384,constant_fertility,2040
60plus,2302.48,384,constant_fertility,2040
65plus,1421.81,384,constant_fertility,2040
70plus,796.766,384,constant_fertility,2040
75plus,386.742,384,constant_fertility,2040
80plus,148.965,384,constant_fertility,2040
85plus,40.41,384,constant_fertility,2040
90plus,6.693,384,constant_fertility,2040
"Region, subregion, country or area *",Côte d'Ivoire,384,constant_mortality,2040
total,38542.323,384,constant_mortality,2040
0_4,5223.477,384,constant_mortality,2040
0_14,14389.026,384,constant_mortality,2040
0_19,18410.7,384,constant_mortality,2040
0_24,22035.163,384,constant_mortality,2040
5_14,9165.549,384,constant_mortality,2040
15plus,24153.297,384,constant_mortality,2040
15_24,7646.137,384,constant_mortality,2040
15_49,19771.448,384,constant_mortality,2040
15_59,22128.859,384,constant_mortality,2040
15_64,22926.103,384,constant_mortality,2040
20plus,20131.623,384,constant_mortality,2040
20_64,18904.429,384,constant_mortality,2040
20_69,19459.767,384,constant_mortality,2040
25plus,16507.16,384,constant_mortality,2040
25_49,12125.311,384,constant_mortality,2040
25_64,15279.966,384,constant_mortality,2040
25_69,15835.304,384,constant_mortality,2040
50plus,4381.849,384,constant_mortality,2040
60plus,2024.438,384,constant_mortality,2040
65plus,1227.194,384,constant_mortality,2040
70plus,671.856,384,constant_mortality,2040
75plus,316.918,384,constant_mortality,2040
80plus,118.045,384,constant_mortality,2040
85plus,30.862,384,constant_mortality,2040
90plus,4.948,384,constant_mortality,2040
"Region, subregion, country or area *",Côte d'Ivoire,384,high_variant,2040
total,44532.922,384,high_variant,2040
0_4,6665.374,384,high_variant,2040
0_14,17969.769,384,high_variant,2040
0_19,22708.616,384,high_variant,2040
0_24,26799.664,384,high_variant,2040
5_14,11304.395,384,high_variant,2040
15plus,26563.153,384,high_variant,2040
15_24,8829.895,384,high_variant,2040
15_49,21706.278,384,high_variant,2040
15_59,24260.673,384,high_variant,2040
15_64,25141.343,384,high_variant,2040
20plus,21824.306,384,high_variant,2040
20_64,20402.496,384,high_variant,2040
20_69,21027.54,384,high_variant,2040
25plus,17733.258,384,high_variant,2040
25_49,12876.383,384,high_variant,2040
25_64,16311.448,384,high_variant,2040
25_69,16936.492,384,high_variant,2040
50plus,4856.875,384,high_variant,2040
60plus,2302.48,384,high_variant,2040
65plus,1421.81,384,high_variant,2040
70plus,796.766,384,high_variant,2040
75plus,386.742,384,high_variant,2040
80plus,148.965,384,high_variant,2040
85plus,40.41,384,high_variant,2040
90plus,6.693,384,high_variant,2040
"Region, subregion, country or area *",Côte d'Ivoire,384,instant_replacement,2040
total,30491.151,384,instant_replacement,2040
0_4,2880.268,384,instant_replacement,2040
0_14,8410.903,384,instant_replacement,2040
0_19,10738.722,384,instant_replacement,2040
0_24,12757.894,384,instant_replacement,2040
5_14,5530.635,384,instant_replacement,2040
15plus,22080.248,384,instant_replacement,2040
15_24,4346.991,384,instant_replacement,2040
15_49,17223.373,384,instant_replacement,2040
15_59,19777.768,384,instant_replacement,2040
15_64,20658.438,384,instant_replacement,2040
20plus,19752.429,384,instant_replacement,2040
20_64,18330.619,384,instant_replacement,2040
20_69,18955.663,384,instant_replacement,2040
25plus,17733.257,384,instant_replacement,2040
25_49,12876.382,384,instant_replacement,2040
25_64,16311.447,384,instant_replacement,2040
25_69,16936.491,384,instant_replacement,2040
50plus,4856.875,384,instant_replacement,2040
60plus,2302.48,384,instant_replacement,2040
65plus,1421.81,384,instant_replacement,2040
70plus,796.766,384,instant_replacement,2040
75plus,386.742,384,instant_replacement,2040
80plus,148.965,384,instant_replacement,2040
85plus,40.41,384,instant_replacement,2040
90plus,6.693,384,instant_replacement,2040
"Region, subregion, country or area *",Côte d'Ivoire,384,low_variant,2040
total,39099.224,384,low_variant,2040
0_4,4899.041,384,low_variant,2040
0_14,13709.36,384,low_variant,2040
0_19,17677.913,384,low_variant,2040
0_24,21365.966,384,low_variant,2040
5_14,8810.319,384,low_variant,2040
15plus,25389.864,384,low_variant,2040
15_24,7656.606,384,low_variant,2040
15_49,20532.989,384,low_variant,2040
15_59,23087.384,384,low_variant,2040
15_64,23968.054,384,low_variant,2040
20plus,21421.311,384,low_variant,2040
20_64,19999.501,384,low_variant,2040
20_69,20624.545,384,low_variant,2040
25plus,17733.258,384,low_variant,2040
25_49,12876.383,384,low_variant,2040
25_64,16311.448,384,low_variant,2040
25_69,16936.492,384,low_variant,2040
50plus,4856.875,384,low_variant,2040
60plus,2302.48,384,low_variant,2040
65plus,1421.81,384,low_variant,2040
70plus,796.766,384,low_variant,2040
75plus,386.742,384,low_variant,2040
80plus,148.965,384,low_variant,2040
85plus,40.41,384,low_variant,2040
90plus,6.693,384,low_variant,2040
"Region, subregion, country or area *",Côte d'Ivoire,384,medium_variant,2040
0_1,2368.444,384,medium_variant,2040
0_4,5765.716,384,medium_variant,2040
0_14,15819.518,384,medium_variant,2040
0_17,18485.336,384,medium_variant,2040
0_19,20173.216,384,medium_variant,2040
0_24,24062.767,384,medium_variant,2040
3_4,2244.345,384,medium_variant,2040
3_5,3336.214,384,medium_variant,2040
3_6,4408.192,384,medium_variant,2040
4_5,2203.864,384,medium_variant,2040
4_6,3275.842,384,medium_variant,2040
5_14,10053.802,384,medium_variant,2040
5_10,6257.657,384,medium_variant,2040
5_11,7233.498,384,medium_variant,2040
6_9,4171.007,384,medium_variant,2040
6_10,5165.788,384,medium_variant,2040
6_11,6141.629,384,medium_variant,2040
6_12,7099.117,384,medium_variant,2040
7_10,4093.81,384,medium_variant,2040
7_12,6027.139,384,medium_variant,2040
11_16,5590.657,384,medium_variant,2040
11_17,6461.963,384,medium_variant,2040
11_18,7315.188,384,medium_variant,2040
12_14,2820.304,384,medium_variant,2040
12_16,4614.816,384,medium_variant,2040
12_17,5486.122,384,medium_variant,2040
12_18,6339.347,384,medium_variant,2040
13_17,4528.634,384,medium_variant,2040
13_18,5381.859,384,medium_variant,2040
13_19,6216.514,384,medium_variant,2040
15_17,2665.818,384,medium_variant,2040
18_23,4838.972,384,medium_variant,2040
15_24,8243.249,384,medium_variant,2040
15_49,21119.631,384,medium_variant,2040
15_59,23674.026,384,medium_variant,2040
15_64,24554.696,384,medium_variant,2040
20_64,20200.998,384,medium_variant,2040
20_69,20826.042,384,medium_variant,2040
25_49,12876.382,384,medium_variant,2040
25_64,16311.447,384,medium_variant,2040
25_69,16936.491,384,medium_variant,2040
15plus,25976.506,384,medium_variant,2040
16plus,25070.727,384,medium_variant,2040
17plus,24181.994,384,medium_variant,2040
18plus,23310.688,384,medium_variant,2040
20plus,21622.808,384,medium_variant,2040
21plus,20806.685,384,medium_variant,2040
25plus,17733.257,384,medium_variant,2040
50plus,4856.875,384,medium_variant,2040
60plus,2302.48,384,medium_variant,2040
65plus,1421.81,384,medium_variant,2040
70plus,796.766,384,medium_variant,2040
75plus,386.742,384,medium_variant,2040
80plus,148.965,384,medium_variant,2040
85plus,40.41,384,medium_variant,2040
90plus,6.693,384,medium_variant,2040
total,41796.024,384,medium_variant,2040
"Region, subregion, country or area *",Côte d'Ivoire,384,momentum,2040
total,29236.09,384,momentum,2040
0_4,2995.276,384,momentum,2040
0_14,8589.219,384,momentum,2040
0_19,10891.312,384,momentum,2040
0_24,12838.779,384,momentum,2040
5_14,5593.943,384,momentum,2040
15plus,20646.871,384,momentum,2040
15_24,4249.56,384,momentum,2040
15_49,16288.334,384,momentum,2040
15_59,18630.428,384,momentum,2040
15_64,19424.005,384,momentum,2040
20plus,18344.778,384,momentum,2040
20_64,17121.912,384,momentum,2040
20_69,17675.094,384,momentum,2040
25plus,16397.311,384,momentum,2040
25_49,12038.774,384,momentum,2040
25_64,15174.445,384,momentum,2040
25_69,15727.627,384,momentum,2040
50plus,4358.537,384,momentum,2040
60plus,2016.443,384,momentum,2040
65plus,1222.866,384,momentum,2040
70plus,669.684,384,momentum,2040
75plus,315.935,384,momentum,2040
80plus,117.657,384,momentum,2040
85plus,30.741,384,momentum,2040
90plus,4.921,384,momentum,2040
"Region, subregion, country or area *",Côte d'Ivoire,384,no_change,2040
total,43391.483,384,no_change,2040
0_4,7152.566,384,no_change,2040
0_14,18494.291,384,no_change,2040
0_19,23033.539,384,no_change,2040
0_24,26884.322,384,no_change,2040
5_14,11341.725,384,no_change,2040
15plus,24897.192,384,no_change,2040
15_24,8390.031,384,no_change,2040
15_49,20515.343,384,no_change,2040
15_59,22872.754,384,no_change,2040
15_64,23669.998,384,no_change,2040
20plus,20357.944,384,no_change,2040
20_64,19130.75,384,no_change,2040
20_69,19686.088,384,no_change,2040
25plus,16507.161,384,no_change,2040
25_49,12125.312,384,no_change,2040
25_64,15279.967,384,no_change,2040
25_69,15835.305,384,no_change,2040
50plus,4381.849,384,no_change,2040
60plus,2024.438,384,no_change,2040
65plus,1227.194,384,no_change,2040
70plus,671.856,384,no_change,2040
75plus,316.918,384,no_change,2040
80plus,118.045,384,no_change,2040
85plus,30.862,384,no_change,2040
90plus,4.948,384,no_change,2040
"Region, subregion, country or area *",Côte d'Ivoire,384,zero_migration,2040
total,41595.698,384,zero_migration,2040
0_4,5743.537,384,zero_migration,2040
0_14,15762.859,384,zero_migration,2040
0_19,20101.887,384,zero_migration,2040
0_24,23976.708,384,zero_migration,2040
5_14,10019.322,384,zero_migration,2040
15plus,25832.839,384,zero_migration,2040
15_24,8213.849,384,zero_migration,2040
15_49,21000.866,384,zero_migration,2040
15_59,23539.051,384,zero_migration,2040
15_64,24415.787,384,zero_migration,2040
20plus,21493.811,384,zero_migration,2040
20_64,20076.759,384,zero_migration,2040
20_69,20699.459,384,zero_migration,2040
25plus,17618.99,384,zero_migration,2040
25_49,12787.017,384,zero_migration,2040
25_64,16201.938,384,zero_migration,2040
25_69,16824.638,384,zero_migration,2040
50plus,4831.973,384,zero_migration,2040
60plus,2293.788,384,zero_migration,2040
65plus,1417.052,384,zero_migration,2040
70plus,794.352,384,zero_migration,2040
75plus,385.638,384,zero_migration,2040
80plus,148.528,384,zero_migration,2040
85plus,40.273,384,zero_migration,2040
90plus,6.663,384,zero_migration,2040
"Region, subregion, country or area *",Côte d'Ivoire,384,medium_variant,2041
0_1,2401.087,384,medium_variant,2041
0_4,5848.809,384,medium_variant,2041
0_14,16067.858,384,medium_variant,2041
0_17,18778.971,384,medium_variant,2041
0_19,20498.644,384,medium_variant,2041
0_24,24471.067,384,medium_variant,2041
3_4,2278.018,384,medium_variant,2041
