agebroad,population,country,variant,year
15_64,7170.95,232,constant_mortality,2075
20plus,7229.226,232,constant_mortality,2075
20_64,6318.478,232,constant_mortality,2075
20_69,6703.014,232,constant_mortality,2075
25plus,6386.554,232,constant_mortality,2075
25_49,3850.414,232,constant_mortality,2075
25_64,5475.806,232,constant_mortality,2075
25_69,5860.342,232,constant_mortality,2075
50plus,2536.14,232,constant_mortality,2075
60plus,1385.52,232,constant_mortality,2075
65plus,910.748,232,constant_mortality,2075
70plus,526.212,232,constant_mortality,2075
75plus,269.348,232,constant_mortality,2075
80plus,126.091,232,constant_mortality,2075
85plus,48.694,232,constant_mortality,2075
90plus,12.819,232,constant_mortality,2075
"Region, subregion, country or area *",Eritrea,232,high_variant,2075
total,15887.607,232,high_variant,2075
0_4,1497.171,232,high_variant,2075
0_14,4351.966,232,high_variant,2075
0_19,5693.118,232,high_variant,2075
0_24,6966.686,232,high_variant,2075
5_14,2854.795,232,high_variant,2075
15plus,11535.641,232,high_variant,2075
15_24,2614.72,232,high_variant,2075
15_49,7885.306,232,high_variant,2075
15_59,9390.28,232,high_variant,2075
15_64,9997.967,232,high_variant,2075
20plus,10194.489,232,high_variant,2075
20_64,8656.815,232,high_variant,2075
20_69,9191.006,232,high_variant,2075
25plus,8920.921,232,high_variant,2075
25_49,5270.586,232,high_variant,2075
25_64,7383.247,232,high_variant,2075
25_69,7917.438,232,high_variant,2075
50plus,3650.335,232,high_variant,2075
60plus,2145.361,232,high_variant,2075
65plus,1537.674,232,high_variant,2075
70plus,1003.483,232,high_variant,2075
75plus,602.029,232,high_variant,2075
80plus,338.778,232,high_variant,2075
85plus,162.402,232,high_variant,2075
90plus,54.724,232,high_variant,2075
"Region, subregion, country or area *",Eritrea,232,instant_replacement,2075
total,8126.865,232,instant_replacement,2075
0_4,533.654,232,instant_replacement,2075
0_14,1618.986,232,instant_replacement,2075
0_19,2127.226,232,instant_replacement,2075
0_24,2610.707,232,instant_replacement,2075
5_14,1085.332,232,instant_replacement,2075
15plus,6507.879,232,instant_replacement,2075
15_24,991.721,232,instant_replacement,2075
15_49,3607.54,232,instant_replacement,2075
15_59,4362.52,232,instant_replacement,2075
15_64,4970.206,232,instant_replacement,2075
20plus,5999.639,232,instant_replacement,2075
20_64,4461.966,232,instant_replacement,2075
20_69,4996.156,232,instant_replacement,2075
25plus,5516.158,232,instant_replacement,2075
25_49,2615.819,232,instant_replacement,2075
25_64,3978.485,232,instant_replacement,2075
25_69,4512.675,232,instant_replacement,2075
50plus,2900.339,232,instant_replacement,2075
60plus,2145.359,232,instant_replacement,2075
65plus,1537.673,232,instant_replacement,2075
70plus,1003.483,232,instant_replacement,2075
75plus,602.029,232,instant_replacement,2075
80plus,338.778,232,instant_replacement,2075
85plus,162.402,232,instant_replacement,2075
90plus,54.724,232,instant_replacement,2075
"Region, subregion, country or area *",Eritrea,232,low_variant,2075
total,10118.397,232,low_variant,2075
0_4,586.747,232,low_variant,2075
0_14,1851.876,232,low_variant,2075
0_19,2513.235,232,low_variant,2075
0_24,3193.3,232,low_variant,2075
5_14,1265.129,232,low_variant,2075
15plus,8266.521,232,low_variant,2075
15_24,1341.424,232,low_variant,2075
15_49,4864.091,232,low_variant,2075
15_59,6121.162,232,low_variant,2075
15_64,6728.848,232,low_variant,2075
20plus,7605.162,232,low_variant,2075
20_64,6067.489,232,low_variant,2075
20_69,6601.679,232,low_variant,2075
25plus,6925.097,232,low_variant,2075
25_49,3522.667,232,low_variant,2075
25_64,5387.424,232,low_variant,2075
25_69,5921.614,232,low_variant,2075
50plus,3402.43,232,low_variant,2075
60plus,2145.359,232,low_variant,2075
65plus,1537.673,232,low_variant,2075
70plus,1003.483,232,low_variant,2075
75plus,602.029,232,low_variant,2075
80plus,338.778,232,low_variant,2075
85plus,162.402,232,low_variant,2075
90plus,54.724,232,low_variant,2075
"Region, subregion, country or area *",Eritrea,232,medium_variant,2075
0_1,390.219,232,medium_variant,2075
0_4,980.297,232,medium_variant,2075
0_14,2954.413,232,medium_variant,2075
0_17,3539.576,232,medium_variant,2075
0_19,3926.477,232,medium_variant,2075
0_24,4882.095,232,medium_variant,2075
3_4,393.902,232,medium_variant,2075
3_5,591.408,232,medium_variant,2075
3_6,789.143,232,medium_variant,2075
4_5,394.678,232,medium_variant,2075
4_6,592.413,232,medium_variant,2075
5_14,1974.116,232,medium_variant,2075
5_10,1186.527,232,medium_variant,2075
5_11,1384.002,232,medium_variant,2075
6_9,791.33,232,medium_variant,2075
6_10,989.021,232,medium_variant,2075
6_11,1186.496,232,medium_variant,2075
6_12,1383.655,232,medium_variant,2075
7_10,791.286,232,medium_variant,2075
7_12,1185.92,232,medium_variant,2075
11_16,1178.319,232,medium_variant,2075
11_17,1372.752,232,medium_variant,2075
11_18,1566.534,232,medium_variant,2075
12_14,590.114,232,medium_variant,2075
12_16,980.844,232,medium_variant,2075
12_17,1175.277,232,medium_variant,2075
12_18,1369.059,232,medium_variant,2075
13_17,978.118,232,medium_variant,2075
13_18,1171.9,232,medium_variant,2075
13_19,1365.019,232,medium_variant,2075
15_17,585.163,232,medium_variant,2075
18_23,1152.544,232,medium_variant,2075
15_24,1927.682,232,medium_variant,2075
15_49,6302.365,232,medium_variant,2075
15_59,7683.381,232,medium_variant,2075
15_64,8291.067,232,medium_variant,2075
20_64,7319.003,232,medium_variant,2075
20_69,7853.194,232,medium_variant,2075
25_49,4374.683,232,medium_variant,2075
25_64,6363.385,232,medium_variant,2075
25_69,6897.576,232,medium_variant,2075
15plus,9828.741,232,medium_variant,2075
16plus,9633.076,232,medium_variant,2075
17plus,9438.011,232,medium_variant,2075
18plus,9243.578,232,medium_variant,2075
20plus,8856.677,232,medium_variant,2075
21plus,8664.25,232,medium_variant,2075
25plus,7901.059,232,medium_variant,2075
50plus,3526.376,232,medium_variant,2075
60plus,2145.36,232,medium_variant,2075
65plus,1537.674,232,medium_variant,2075
70plus,1003.483,232,medium_variant,2075
75plus,602.029,232,medium_variant,2075
80plus,338.778,232,medium_variant,2075
85plus,162.402,232,medium_variant,2075
90plus,54.724,232,medium_variant,2075
total,12783.154,232,medium_variant,2075
"Region, subregion, country or area *",Eritrea,232,momentum,2075
total,7679.128,232,momentum,2075
0_4,583.697,232,momentum,2075
0_14,1752.578,232,momentum,2075
0_19,2299.401,232,momentum,2075
0_24,2818.766,232,momentum,2075
5_14,1168.881,232,momentum,2075
15plus,5926.55,232,momentum,2075
15_24,1066.188,232,momentum,2075
15_49,3750.479,232,momentum,2075
15_59,4466.202,232,momentum,2075
15_64,4963.874,232,momentum,2075
20plus,5379.727,232,momentum,2075
20_64,4417.051,232,momentum,2075
20_69,4820.85,232,momentum,2075
25plus,4860.362,232,momentum,2075
25_49,2684.291,232,momentum,2075
25_64,3897.686,232,momentum,2075
25_69,4301.485,232,momentum,2075
50plus,2176.071,232,momentum,2075
60plus,1460.348,232,momentum,2075
65plus,962.676,232,momentum,2075
70plus,558.877,232,momentum,2075
75plus,286.391,232,momentum,2075
80plus,132.908,232,momentum,2075
85plus,50.716,232,momentum,2075
90plus,13.265,232,momentum,2075
"Region, subregion, country or area *",Eritrea,232,no_change,2075
total,20125.271,232,no_change,2075
0_4,2889.968,232,no_change,2075
0_14,7701.005,232,no_change,2075
0_19,9698.911,232,no_change,2075
0_24,11455.616,232,no_change,2075
5_14,4811.037,232,no_change,2075
15plus,12424.266,232,no_change,2075
15_24,3754.611,232,no_change,2075
15_49,9720.65,232,no_change,2075
15_59,11038.746,232,no_change,2075
15_64,11513.518,232,no_change,2075
20plus,10426.36,232,no_change,2075
20_64,9515.612,232,no_change,2075
20_69,9900.148,232,no_change,2075
25plus,8669.655,232,no_change,2075
25_49,5966.039,232,no_change,2075
25_64,7758.907,232,no_change,2075
25_69,8143.443,232,no_change,2075
50plus,2703.616,232,no_change,2075
60plus,1385.52,232,no_change,2075
65plus,910.748,232,no_change,2075
70plus,526.212,232,no_change,2075
75plus,269.348,232,no_change,2075
80plus,126.091,232,no_change,2075
85plus,48.694,232,no_change,2075
90plus,12.819,232,no_change,2075
"Region, subregion, country or area *",Eritrea,232,zero_migration,2075
total,13542.305,232,zero_migration,2075
0_4,1039.52,232,zero_migration,2075
0_14,3128.197,232,zero_migration,2075
0_19,4157.581,232,zero_migration,2075
0_24,5171.538,232,zero_migration,2075
5_14,2088.677,232,zero_migration,2075
15plus,10414.108,232,zero_migration,2075
15_24,2043.341,232,zero_migration,2075
15_49,6690.406,232,zero_migration,2075
15_59,8156.054,232,zero_migration,2075
15_64,8792.014,232,zero_migration,2075
20plus,9384.724,232,zero_migration,2075
20_64,7762.63,232,zero_migration,2075
20_69,8322.696,232,zero_migration,2075
25plus,8370.767,232,zero_migration,2075
25_49,4647.065,232,zero_migration,2075
25_64,6748.673,232,zero_migration,2075
25_69,7308.739,232,zero_migration,2075
50plus,3723.702,232,zero_migration,2075
60plus,2258.054,232,zero_migration,2075
65plus,1622.094,232,zero_migration,2075
70plus,1062.028,232,zero_migration,2075
75plus,636.928,232,zero_migration,2075
80plus,355.499,232,zero_migration,2075
85plus,168.669,232,zero_migration,2075
90plus,56.502,232,zero_migration,2075
"Region, subregion, country or area *",Eritrea,232,medium_variant,2076
0_1,388.83,232,medium_variant,2076
0_4,977.131,232,medium_variant,2076
0_14,2951.808,232,medium_variant,2076
0_17,3538.202,232,medium_variant,2076
0_19,3925.933,232,medium_variant,2076
0_24,4883.439,232,medium_variant,2076
3_4,392.819,232,medium_variant,2076
3_5,589.953,232,medium_variant,2076
3_6,787.438,232,medium_variant,2076
4_5,393.819,232,medium_variant,2076
4_6,591.304,232,medium_variant,2076
5_14,1974.677,232,medium_variant,2076
5_10,1185.97,232,medium_variant,2076
5_11,1383.612,232,medium_variant,2076
6_9,791.024,232,medium_variant,2076
6_10,988.836,232,medium_variant,2076
6_11,1186.478,232,medium_variant,2076
6_12,1383.879,232,medium_variant,2076
7_10,791.351,232,medium_variant,2076
7_12,1186.394,232,medium_variant,2076
11_16,1180.251,232,medium_variant,2076
11_17,1375.101,232,medium_variant,2076
11_18,1569.297,232,medium_variant,2076
12_14,591.065,232,medium_variant,2076
12_16,982.609,232,medium_variant,2076
12_17,1177.459,232,medium_variant,2076
12_18,1371.655,232,medium_variant,2076
13_17,980.058,232,medium_variant,2076
13_18,1174.254,232,medium_variant,2076
13_19,1367.789,232,medium_variant,2076
15_17,586.394,232,medium_variant,2076
18_23,1155.012,232,medium_variant,2076
15_24,1931.631,232,medium_variant,2076
15_49,6338.365,232,medium_variant,2076
15_59,7733.175,232,medium_variant,2076
15_64,8346.467,232,medium_variant,2076
20_64,7372.342,232,medium_variant,2076
20_69,7916.812,232,medium_variant,2076
25_49,4406.734,232,medium_variant,2076
25_64,6414.836,232,medium_variant,2076
25_69,6959.306,232,medium_variant,2076
15plus,9937.117,232,medium_variant,2076
16plus,9741.052,232,medium_variant,2076
17plus,9545.573,232,medium_variant,2076
18plus,9350.723,232,medium_variant,2076
20plus,8962.992,232,medium_variant,2076
21plus,8770.123,232,medium_variant,2076
25plus,8005.486,232,medium_variant,2076
50plus,3598.752,232,medium_variant,2076
60plus,2203.942,232,medium_variant,2076
65plus,1590.65,232,medium_variant,2076
70plus,1046.18,232,medium_variant,2076
75plus,626.844,232,medium_variant,2076
80plus,350.97,232,medium_variant,2076
85plus,171.641,232,medium_variant,2076
90plus,61.257,232,medium_variant,2076
total,12888.925,232,medium_variant,2076
"Region, subregion, country or area *",Eritrea,232,medium_variant,2077
0_1,387.77,232,medium_variant,2077
0_4,973.991,232,medium_variant,2077
0_14,2948.186,232,medium_variant,2077
0_17,3535.788,232,medium_variant,2077
0_19,3924.331,232,medium_variant,2077
0_24,4883.773,232,medium_variant,2077
3_4,391.503,232,medium_variant,2077
3_5,588.117,232,medium_variant,2077
3_6,785.187,232,medium_variant,2077
4_5,392.682,232,medium_variant,2077
4_6,589.752,232,medium_variant,2077
5_14,1974.195,232,medium_variant,2077
5_10,1184.629,232,medium_variant,2077
5_11,1382.393,232,medium_variant,2077
6_9,790.125,232,medium_variant,2077
6_10,988.015,232,medium_variant,2077
6_11,1185.779,232,medium_variant,2077
6_12,1383.346,232,medium_variant,2077
7_10,790.945,232,medium_variant,2077
7_12,1186.276,232,medium_variant,2077
11_16,1181.9,232,medium_variant,2077
11_17,1377.168,232,medium_variant,2077
11_18,1571.777,232,medium_variant,2077
12_14,591.802,232,medium_variant,2077
12_16,984.136,232,medium_variant,2077
12_17,1179.404,232,medium_variant,2077
12_18,1374.013,232,medium_variant,2077
13_17,981.837,232,medium_variant,2077
13_18,1176.446,232,medium_variant,2077
13_19,1370.38,232,medium_variant,2077
15_17,587.602,232,medium_variant,2077
18_23,1157.475,232,medium_variant,2077
15_24,1935.587,232,medium_variant,2077
15_49,6372.511,232,medium_variant,2077
15_59,7782.101,232,medium_variant,2077
15_64,8401.548,232,medium_variant,2077
20_64,7425.403,232,medium_variant,2077
20_69,7977.917,232,medium_variant,2077
25_49,4436.924,232,medium_variant,2077
25_64,6465.961,232,medium_variant,2077
25_69,7018.475,232,medium_variant,2077
15plus,10044.351,232,medium_variant,2077
16plus,9847.9,232,medium_variant,2077
17plus,9652.017,232,medium_variant,2077
18plus,9456.749,232,medium_variant,2077
20plus,9068.206,232,medium_variant,2077
21plus,8874.943,232,medium_variant,2077
25plus,8108.764,232,medium_variant,2077
50plus,3671.84,232,medium_variant,2077
60plus,2262.25,232,medium_variant,2077
65plus,1642.803,232,medium_variant,2077
70plus,1090.289,232,medium_variant,2077
75plus,652.757,232,medium_variant,2077
80plus,361.603,232,medium_variant,2077
85plus,178.905,232,medium_variant,2077
90plus,66.884,232,medium_variant,2077
total,12992.537,232,medium_variant,2077
"Region, subregion, country or area *",Eritrea,232,medium_variant,2078
0_1,386.515,232,medium_variant,2078
0_4,970.798,232,medium_variant,2078
0_14,2943.385,232,medium_variant,2078
0_17,3532.12,232,medium_variant,2078
0_19,3921.499,232,medium_variant,2078
0_24,4882.884,232,medium_variant,2078
3_4,390.046,232,medium_variant,2078
3_5,586.024,232,medium_variant,2078
3_6,782.544,232,medium_variant,2078
4_5,391.341,232,medium_variant,2078
4_6,587.861,232,medium_variant,2078
5_14,1972.587,232,medium_variant,2078
5_10,1182.399,232,medium_variant,2078
5_11,1380.25,232,medium_variant,2078
6_9,788.559,232,medium_variant,2078
6_10,986.421,232,medium_variant,2078
6_11,1184.272,232,medium_variant,2078
6_12,1381.963,232,medium_variant,2078
7_10,789.901,232,medium_variant,2078
7_12,1185.443,232,medium_variant,2078
11_16,1183.246,232,medium_variant,2078
11_17,1378.923,232,medium_variant,2078
11_18,1573.957,232,medium_variant,2078
12_14,592.337,232,medium_variant,2078
12_16,985.395,232,medium_variant,2078
12_17,1181.072,232,medium_variant,2078
12_18,1376.106,232,medium_variant,2078
13_17,983.381,232,medium_variant,2078
13_18,1178.415,232,medium_variant,2078
13_19,1372.76,232,medium_variant,2078
15_17,588.735,232,medium_variant,2078
18_23,1159.891,232,medium_variant,2078
15_24,1939.499,232,medium_variant,2078
15_49,6404.599,232,medium_variant,2078
15_59,7830.034,232,medium_variant,2078
15_64,8456.069,232,medium_variant,2078
20_64,7477.955,232,medium_variant,2078
20_69,8037.14,232,medium_variant,2078
25_49,4465.1,232,medium_variant,2078
25_64,6516.57,232,medium_variant,2078
25_69,7075.755,232,medium_variant,2078
15plus,10150.637,232,medium_variant,2078
16plus,9953.853,232,medium_variant,2078
17plus,9757.579,232,medium_variant,2078
18plus,9561.902,232,medium_variant,2078
20plus,9172.523,232,medium_variant,2078
21plus,8978.875,232,medium_variant,2078
25plus,8211.138,232,medium_variant,2078
50plus,3746.038,232,medium_variant,2078
60plus,2320.603,232,medium_variant,2078
65plus,1694.568,232,medium_variant,2078
70plus,1135.383,232,medium_variant,2078
75plus,680.04,232,medium_variant,2078
80plus,371.713,232,medium_variant,2078
85plus,184.314,232,medium_variant,2078
90plus,71.289,232,medium_variant,2078
total,13094.022,232,medium_variant,2078
"Region, subregion, country or area *",Eritrea,232,medium_variant,2079
0_1,385.206,232,medium_variant,2079
0_4,967.417,232,medium_variant,2079
0_14,2937.253,232,medium_variant,2079
0_17,3526.966,232,medium_variant,2079
0_19,3917.187,232,medium_variant,2079
0_24,4880.482,232,medium_variant,2079
3_4,388.721,232,medium_variant,2079
3_5,583.988,232,medium_variant,2079
3_6,779.851,232,medium_variant,2079
4_5,389.892,232,medium_variant,2079
4_6,585.755,232,medium_variant,2079
5_14,1969.836,232,medium_variant,2079
5_10,1179.299,232,medium_variant,2079
5_11,1377.111,232,medium_variant,2079
6_9,786.407,232,medium_variant,2079
6_10,984.032,232,medium_variant,2079
6_11,1181.844,232,medium_variant,2079
6_12,1379.631,232,medium_variant,2079
7_10,788.169,232,medium_variant,2079
7_12,1183.768,232,medium_variant,2079
11_16,1184.178,232,medium_variant,2079
11_17,1380.25,232,medium_variant,2079
11_18,1575.696,232,medium_variant,2079
12_14,592.725,232,medium_variant,2079
12_16,986.366,232,medium_variant,2079
12_17,1182.438,232,medium_variant,2079
12_18,1377.884,232,medium_variant,2079
13_17,984.651,232,medium_variant,2079
13_18,1180.097,232,medium_variant,2079
13_19,1374.872,232,medium_variant,2079
15_17,589.713,232,medium_variant,2079
18_23,1162.239,232,medium_variant,2079
15_24,1943.229,232,medium_variant,2079
15_49,6434.32,232,medium_variant,2079
15_59,7876.765,232,medium_variant,2079
15_64,8509.593,232,medium_variant,2079
20_64,7529.659,232,medium_variant,2079
20_69,8095.413,232,medium_variant,2079
25_49,4491.091,232,medium_variant,2079
25_64,6566.364,232,medium_variant,2079
25_69,7132.118,232,medium_variant,2079
15plus,10256.118,232,medium_variant,2079
16plus,10059.087,232,medium_variant,2079
17plus,9862.477,232,medium_variant,2079
18plus,9666.405,232,medium_variant,2079
20plus,9276.184,232,medium_variant,2079
21plus,9082.127,232,medium_variant,2079
25plus,8312.889,232,medium_variant,2079
50plus,3821.798,232,medium_variant,2079
60plus,2379.353,232,medium_variant,2079
65plus,1746.525,232,medium_variant,2079
70plus,1180.771,232,medium_variant,2079
75plus,709.033,232,medium_variant,2079
80plus,382.654,232,medium_variant,2079
85plus,188.106,232,medium_variant,2079
90plus,73.87,232,medium_variant,2079
total,13193.371,232,medium_variant,2079
"Region, subregion, country or area *",Eritrea,232,constant_fertility,2080
total,27043.597,232,constant_fertility,2080
0_4,3830.282,232,constant_fertility,2080
0_14,10154.406,232,constant_fertility,2080
0_19,12750.89,232,constant_fertility,2080
0_24,15020.697,232,constant_fertility,2080
5_14,6324.124,232,constant_fertility,2080
15plus,16889.191,232,constant_fertility,2080
15_24,4866.291,232,constant_fertility,2080
15_49,12573.482,232,constant_fertility,2080
15_59,14391.42,232,constant_fertility,2080
15_64,15089.995,232,constant_fertility,2080
20plus,14292.707,232,constant_fertility,2080
20_64,12493.511,232,constant_fertility,2080
20_69,13066.46,232,constant_fertility,2080
25plus,12022.9,232,constant_fertility,2080
25_49,7707.191,232,constant_fertility,2080
25_64,10223.704,232,constant_fertility,2080
25_69,10796.653,232,constant_fertility,2080
50plus,4315.709,232,constant_fertility,2080
60plus,2497.771,232,constant_fertility,2080
65plus,1799.196,232,constant_fertility,2080
70plus,1226.247,232,constant_fertility,2080
75plus,740.147,232,constant_fertility,2080
80plus,395.444,232,constant_fertility,2080
85plus,190.779,232,constant_fertility,2080
90plus,74.482,232,constant_fertility,2080
"Region, subregion, country or area *",Eritrea,232,constant_mortality,2080
total,10797.95,232,constant_mortality,2080
0_4,816.582,232,constant_mortality,2080
0_14,2497.537,232,constant_mortality,2080
0_19,3347.193,232,constant_mortality,2080
0_24,4186.628,232,constant_mortality,2080
5_14,1680.955,232,constant_mortality,2080
15plus,8300.413,232,constant_mortality,2080
15_24,1689.091,232,constant_mortality,2080
15_49,5605.032,232,constant_mortality,2080
15_59,6797.013,232,constant_mortality,2080
15_64,7282.538,232,constant_mortality,2080
20plus,7450.757,232,constant_mortality,2080
20_64,6432.882,232,constant_mortality,2080
20_69,6835.929,232,constant_mortality,2080
25plus,6611.322,232,constant_mortality,2080
25_49,3915.941,232,constant_mortality,2080
25_64,5593.447,232,constant_mortality,2080
25_69,5996.494,232,constant_mortality,2080
50plus,2695.381,232,constant_mortality,2080
60plus,1503.4,232,constant_mortality,2080
65plus,1017.875,232,constant_mortality,2080
70plus,614.828,232,constant_mortality,2080
75plus,313.32,232,constant_mortality,2080
80plus,134.131,232,constant_mortality,2080
85plus,50.183,232,constant_mortality,2080
90plus,15.006,232,constant_mortality,2080
"Region, subregion, country or area *",Eritrea,232,high_variant,2080
total,16953.897,232,high_variant,2080
0_4,1536.294,232,high_variant,2080
0_14,4482.493,232,high_variant,2080
0_19,5879.817,232,high_variant,2080
0_24,7213.264,232,high_variant,2080
5_14,2946.199,232,high_variant,2080
15plus,12471.404,232,high_variant,2080
15_24,2730.771,232,high_variant,2080
15_49,8335.806,232,high_variant,2080
15_59,9990.884,232,high_variant,2080
15_64,10672.208,232,high_variant,2080
20plus,11074.08,232,high_variant,2080
20_64,9274.884,232,high_variant,2080
20_69,9847.833,232,high_variant,2080
25plus,9740.633,232,high_variant,2080
25_49,5605.035,232,high_variant,2080
25_64,7941.437,232,high_variant,2080
25_69,8514.386,232,high_variant,2080
50plus,4135.598,232,high_variant,2080
60plus,2480.52,232,high_variant,2080
65plus,1799.196,232,high_variant,2080
70plus,1226.247,232,high_variant,2080
75plus,740.147,232,high_variant,2080
80plus,395.444,232,high_variant,2080
85plus,190.779,232,high_variant,2080
90plus,74.482,232,high_variant,2080
"Region, subregion, country or area *",Eritrea,232,instant_replacement,2080
total,8220.53,232,instant_replacement,2080
0_4,512.312,232,instant_replacement,2080
0_14,1590.749,232,instant_replacement,2080
0_19,2125.75,232,instant_replacement,2080
0_24,2628.093,232,instant_replacement,2080
5_14,1078.437,232,instant_replacement,2080
15plus,6629.781,232,instant_replacement,2080
15_24,1037.344,232,instant_replacement,2080
15_49,3633.94,232,instant_replacement,2080
15_59,4495.163,232,instant_replacement,2080
15_64,4830.584,232,instant_replacement,2080
20plus,6094.78,232,instant_replacement,2080
20_64,4295.583,232,instant_replacement,2080
20_69,4868.533,232,instant_replacement,2080
25plus,5592.437,232,instant_replacement,2080
25_49,2596.596,232,instant_replacement,2080
25_64,3793.24,232,instant_replacement,2080
25_69,4366.19,232,instant_replacement,2080
50plus,2995.841,232,instant_replacement,2080
60plus,2134.618,232,instant_replacement,2080
65plus,1799.197,232,instant_replacement,2080
70plus,1226.247,232,instant_replacement,2080
75plus,740.147,232,instant_replacement,2080
80plus,395.444,232,instant_replacement,2080
85plus,190.779,232,instant_replacement,2080
90plus,74.482,232,instant_replacement,2080
"Region, subregion, country or area *",Eritrea,232,low_variant,2080
total,10221.456,232,low_variant,2080
0_4,546.437,232,low_variant,2080
0_14,1751.584,232,low_variant,2080
0_19,2392.524,232,low_variant,2080
0_24,3047.656,232,low_variant,2080
5_14,1205.147,232,low_variant,2080
15plus,8469.872,232,low_variant,2080
15_24,1296.072,232,low_variant,2080
15_49,4806.381,232,low_variant,2080
15_59,6072.567,232,low_variant,2080
15_64,6670.677,232,low_variant,2080
20plus,7828.932,232,low_variant,2080
20_64,6029.737,232,low_variant,2080
20_69,6602.685,232,low_variant,2080
25plus,7173.8,232,low_variant,2080
25_49,3510.309,232,low_variant,2080
25_64,5374.605,232,low_variant,2080
25_69,5947.553,232,low_variant,2080
50plus,3663.491,232,low_variant,2080
60plus,2397.305,232,low_variant,2080
65plus,1799.195,232,low_variant,2080
70plus,1226.247,232,low_variant,2080
75plus,740.147,232,low_variant,2080
80plus,395.444,232,low_variant,2080
85plus,190.779,232,low_variant,2080
90plus,74.482,232,low_variant,2080
"Region, subregion, country or area *",Eritrea,232,medium_variant,2080
0_1,383.814,232,medium_variant,2080
0_4,963.764,232,medium_variant,2080
0_14,2929.733,232,medium_variant,2080
0_17,3520.189,232,medium_variant,2080
0_19,3911.219,232,medium_variant,2080
0_24,4876.378,232,medium_variant,2080
3_4,387.233,232,medium_variant,2080
3_5,581.772,232,medium_variant,2080
3_6,776.916,232,medium_variant,2080
4_5,388.462,232,medium_variant,2080
4_6,583.606,232,medium_variant,2080
5_14,1965.969,232,medium_variant,2080
5_10,1175.539,232,medium_variant,2080
5_11,1373.071,232,medium_variant,2080
6_9,783.848,232,medium_variant,2080
6_10,981.0,232,medium_variant,2080
6_11,1178.532,232,medium_variant,2080
6_12,1376.266,232,medium_variant,2080
7_10,785.856,232,medium_variant,2080
7_12,1181.122,232,medium_variant,2080
11_16,1184.478,232,medium_variant,2080
11_17,1380.886,232,medium_variant,2080
11_18,1576.728,232,medium_variant,2080
12_14,592.898,232,medium_variant,2080
12_16,986.946,232,medium_variant,2080
12_17,1183.354,232,medium_variant,2080
12_18,1379.196,232,medium_variant,2080
13_17,985.62,232,medium_variant,2080
13_18,1181.462,232,medium_variant,2080
13_19,1376.65,232,medium_variant,2080
15_17,590.456,232,medium_variant,2080
18_23,1164.562,232,medium_variant,2080
15_24,1946.645,232,medium_variant,2080
15_49,6461.347,232,medium_variant,2080
15_59,7921.977,232,medium_variant,2080
15_64,8561.692,232,medium_variant,2080
20_64,7580.206,232,medium_variant,2080
20_69,8153.155,232,medium_variant,2080
25_49,4514.702,232,medium_variant,2080
25_64,6615.047,232,medium_variant,2080
25_69,7187.996,232,medium_variant,2080
15plus,10360.888,232,medium_variant,2080
16plus,10163.696,232,medium_variant,2080
17plus,9966.84,232,medium_variant,2080
18plus,9770.432,232,medium_variant,2080
20plus,9379.402,232,medium_variant,2080
21plus,9184.913,232,medium_variant,2080
25plus,8414.243,232,medium_variant,2080
50plus,3899.541,232,medium_variant,2080
60plus,2438.911,232,medium_variant,2080
65plus,1799.196,232,medium_variant,2080
70plus,1226.247,232,medium_variant,2080
75plus,740.147,232,medium_variant,2080
80plus,395.444,232,medium_variant,2080
85plus,190.779,232,medium_variant,2080
90plus,74.482,232,medium_variant,2080
total,13290.621,232,medium_variant,2080
"Region, subregion, country or area *",Eritrea,232,momentum,2080
total,7682.129,232,momentum,2080
0_4,565.142,232,momentum,2080
0_14,1729.921,232,momentum,2080
0_19,2305.165,232,momentum,2080
0_24,2846.698,232,momentum,2080
5_14,1164.779,232,momentum,2080
15plus,5952.208,232,momentum,2080
15_24,1116.777,232,momentum,2080
15_49,3783.576,232,momentum,2080
15_59,4592.157,232,momentum,2080
15_64,4879.609,232,momentum,2080
20plus,5376.964,232,momentum,2080
20_64,4304.365,232,momentum,2080
20_69,4727.037,232,momentum,2080
25plus,4835.431,232,momentum,2080
25_49,2666.799,232,momentum,2080
25_64,3762.832,232,momentum,2080
25_69,4185.504,232,momentum,2080
50plus,2168.632,232,momentum,2080
60plus,1360.051,232,momentum,2080
65plus,1072.599,232,momentum,2080
70plus,649.927,232,momentum,2080
75plus,333.191,232,momentum,2080
80plus,143.022,232,momentum,2080
85plus,53.0,232,momentum,2080
90plus,15.64,232,momentum,2080
"Region, subregion, country or area *",Eritrea,232,no_change,2080
total,22578.331,232,no_change,2080
0_4,3238.861,232,no_change,2080
0_14,8633.79,232,no_change,2080
0_19,10879.128,232,no_change,2080
0_24,12852.914,232,no_change,2080
5_14,5394.929,232,no_change,2080
15plus,13944.541,232,no_change,2080
15_24,4219.124,232,no_change,2080
15_49,10911.027,232,no_change,2080
15_59,12396.367,232,no_change,2080
15_64,12926.665,232,no_change,2080
20plus,11699.203,232,no_change,2080
20_64,10681.327,232,no_change,2080
20_69,11084.374,232,no_change,2080
25plus,9725.417,232,no_change,2080
25_49,6691.903,232,no_change,2080
25_64,8707.541,232,no_change,2080
25_69,9110.588,232,no_change,2080
50plus,3033.514,232,no_change,2080
60plus,1548.174,232,no_change,2080
65plus,1017.876,232,no_change,2080
