agebroad,population,country,variant,year
"Region, subregion, country or area *",Fiji,242,constant_mortality,2075
total,851.51,242,constant_mortality,2075
0_4,51.457,242,constant_mortality,2075
0_14,159.698,242,constant_mortality,2075
0_19,216.632,242,constant_mortality,2075
0_24,274.211,242,constant_mortality,2075
5_14,108.241,242,constant_mortality,2075
15plus,691.812,242,constant_mortality,2075
15_24,114.513,242,constant_mortality,2075
15_49,401.961,242,constant_mortality,2075
15_59,511.581,242,constant_mortality,2075
15_64,564.146,242,constant_mortality,2075
20plus,634.878,242,constant_mortality,2075
20_64,507.212,242,constant_mortality,2075
20_69,553.396,242,constant_mortality,2075
25plus,577.299,242,constant_mortality,2075
25_49,287.448,242,constant_mortality,2075
25_64,449.633,242,constant_mortality,2075
25_69,495.817,242,constant_mortality,2075
50plus,289.851,242,constant_mortality,2075
60plus,180.231,242,constant_mortality,2075
65plus,127.666,242,constant_mortality,2075
70plus,81.482,242,constant_mortality,2075
75plus,48.069,242,constant_mortality,2075
80plus,24.826,242,constant_mortality,2075
85plus,9.797,242,constant_mortality,2075
90plus,2.958,242,constant_mortality,2075
"Region, subregion, country or area *",Fiji,242,high_variant,2075
total,1253.306,242,high_variant,2075
0_4,95.434,242,high_variant,2075
0_14,283.865,242,high_variant,2075
0_19,376.9,242,high_variant,2075
0_24,467.381,242,high_variant,2075
5_14,188.431,242,high_variant,2075
15plus,969.441,242,high_variant,2075
15_24,183.516,242,high_variant,2075
15_49,587.251,242,high_variant,2075
15_59,725.902,242,high_variant,2075
15_64,785.474,242,high_variant,2075
20plus,876.406,242,high_variant,2075
20_64,692.439,242,high_variant,2075
20_69,747.989,242,high_variant,2075
25plus,785.925,242,high_variant,2075
25_49,403.735,242,high_variant,2075
25_64,601.958,242,high_variant,2075
25_69,657.508,242,high_variant,2075
50plus,382.19,242,high_variant,2075
60plus,243.539,242,high_variant,2075
65plus,183.967,242,high_variant,2075
70plus,128.417,242,high_variant,2075
75plus,84.623,242,high_variant,2075
80plus,50.28,242,high_variant,2075
85plus,24.066,242,high_variant,2075
90plus,9.095,242,high_variant,2075
"Region, subregion, country or area *",Fiji,242,instant_replacement,2075
total,924.134,242,instant_replacement,2075
0_4,58.965,242,instant_replacement,2075
0_14,178.526,242,instant_replacement,2075
0_19,238.391,242,instant_replacement,2075
0_24,297.486,242,instant_replacement,2075
5_14,119.561,242,instant_replacement,2075
15plus,745.608,242,instant_replacement,2075
15_24,118.96,242,instant_replacement,2075
15_49,403.161,242,instant_replacement,2075
15_59,502.071,242,instant_replacement,2075
15_64,561.642,242,instant_replacement,2075
20plus,685.743,242,instant_replacement,2075
20_64,501.777,242,instant_replacement,2075
20_69,557.326,242,instant_replacement,2075
25plus,626.648,242,instant_replacement,2075
25_49,284.201,242,instant_replacement,2075
25_64,442.682,242,instant_replacement,2075
25_69,498.231,242,instant_replacement,2075
50plus,342.447,242,instant_replacement,2075
60plus,243.537,242,instant_replacement,2075
65plus,183.966,242,instant_replacement,2075
70plus,128.417,242,instant_replacement,2075
75plus,84.623,242,instant_replacement,2075
80plus,50.28,242,instant_replacement,2075
85plus,24.066,242,instant_replacement,2075
90plus,9.095,242,instant_replacement,2075
"Region, subregion, country or area *",Fiji,242,low_variant,2075
total,691.787,242,low_variant,2075
0_4,25.139,242,low_variant,2075
0_14,82.181,242,low_variant,2075
0_19,114.652,242,low_variant,2075
0_24,149.187,242,low_variant,2075
5_14,57.042,242,low_variant,2075
15plus,609.606,242,low_variant,2075
15_24,67.006,242,low_variant,2075
15_49,268.349,242,low_variant,2075
15_59,366.07,242,low_variant,2075
15_64,425.64,242,low_variant,2075
20plus,577.135,242,low_variant,2075
20_64,393.169,242,low_variant,2075
20_69,448.718,242,low_variant,2075
25plus,542.6,242,low_variant,2075
25_49,201.343,242,low_variant,2075
25_64,358.634,242,low_variant,2075
25_69,414.183,242,low_variant,2075
50plus,341.257,242,low_variant,2075
60plus,243.536,242,low_variant,2075
65plus,183.966,242,low_variant,2075
70plus,128.417,242,low_variant,2075
75plus,84.623,242,low_variant,2075
80plus,50.28,242,low_variant,2075
85plus,24.066,242,low_variant,2075
90plus,9.095,242,low_variant,2075
"Region, subregion, country or area *",Fiji,242,medium_variant,2075
0_1,21.292,242,medium_variant,2075
0_4,53.597,242,medium_variant,2075
0_14,166.021,242,medium_variant,2075
0_17,201.239,242,medium_variant,2075
0_19,224.945,242,medium_variant,2075
0_24,284.503,242,medium_variant,2075
3_4,21.593,242,medium_variant,2075
3_5,32.487,242,medium_variant,2075
3_6,43.453,242,medium_variant,2075
4_5,21.721,242,medium_variant,2075
4_6,32.687,242,medium_variant,2075
5_14,112.424,242,medium_variant,2075
5_10,66.503,242,medium_variant,2075
5_11,77.864,242,medium_variant,2075
6_9,44.328,242,medium_variant,2075
6_10,55.609,242,medium_variant,2075
6_11,66.97,242,medium_variant,2075
6_12,78.411,242,medium_variant,2075
7_10,44.643,242,medium_variant,2075
7_12,67.445,242,medium_variant,2075
11_16,69.337,242,medium_variant,2075
11_17,81.139,242,medium_variant,2075
11_18,92.98,242,medium_variant,2075
12_14,34.56,242,medium_variant,2075
12_16,57.976,242,medium_variant,2075
12_17,69.778,242,medium_variant,2075
12_18,81.619,242,medium_variant,2075
13_17,58.337,242,medium_variant,2075
13_18,70.178,242,medium_variant,2075
13_19,82.043,242,medium_variant,2075
15_17,35.218,242,medium_variant,2075
18_23,71.338,242,medium_variant,2075
15_24,118.482,242,medium_variant,2075
15_49,417.158,242,medium_variant,2075
15_59,535.343,242,medium_variant,2075
15_64,594.914,242,medium_variant,2075
20_64,535.99,242,medium_variant,2075
20_69,591.539,242,medium_variant,2075
25_49,298.676,242,medium_variant,2075
25_64,476.432,242,medium_variant,2075
25_69,531.981,242,medium_variant,2075
15plus,778.88,242,medium_variant,2075
16plus,767.208,242,medium_variant,2075
17plus,755.464,242,medium_variant,2075
18plus,743.662,242,medium_variant,2075
20plus,719.956,242,medium_variant,2075
21plus,708.069,242,medium_variant,2075
25plus,660.398,242,medium_variant,2075
50plus,361.722,242,medium_variant,2075
60plus,243.537,242,medium_variant,2075
65plus,183.966,242,medium_variant,2075
70plus,128.417,242,medium_variant,2075
75plus,84.623,242,medium_variant,2075
80plus,50.28,242,medium_variant,2075
85plus,24.066,242,medium_variant,2075
90plus,9.095,242,medium_variant,2075
total,944.901,242,medium_variant,2075
"Region, subregion, country or area *",Fiji,242,momentum,2075
total,1144.102,242,momentum,2075
0_4,80.823,242,momentum,2075
0_14,241.317,242,momentum,2075
0_19,320.382,242,momentum,2075
0_24,398.975,242,momentum,2075
5_14,160.494,242,momentum,2075
15plus,902.785,242,momentum,2075
15_24,157.658,242,momentum,2075
15_49,544.605,242,momentum,2075
15_59,673.986,242,momentum,2075
15_64,741.026,242,momentum,2075
20plus,823.72,242,momentum,2075
20_64,661.961,242,momentum,2075
20_69,720.454,242,momentum,2075
25plus,745.127,242,momentum,2075
25_49,386.947,242,momentum,2075
25_64,583.368,242,momentum,2075
25_69,641.861,242,momentum,2075
50plus,358.18,242,momentum,2075
60plus,228.799,242,momentum,2075
65plus,161.759,242,momentum,2075
70plus,103.266,242,momentum,2075
75plus,59.954,242,momentum,2075
80plus,29.917,242,momentum,2075
85plus,11.379,242,momentum,2075
90plus,3.299,242,momentum,2075
"Region, subregion, country or area *",Fiji,242,no_change,2075
total,1184.109,242,no_change,2075
0_4,106.198,242,no_change,2075
0_14,309.038,242,no_change,2075
0_19,405.413,242,no_change,2075
0_24,496.96,242,no_change,2075
5_14,202.84,242,no_change,2075
15plus,875.071,242,no_change,2075
15_24,187.922,242,no_change,2075
15_49,574.355,242,no_change,2075
15_59,694.839,242,no_change,2075
15_64,747.405,242,no_change,2075
20plus,778.696,242,no_change,2075
20_64,651.03,242,no_change,2075
20_69,697.214,242,no_change,2075
25plus,687.149,242,no_change,2075
25_49,386.433,242,no_change,2075
25_64,559.483,242,no_change,2075
25_69,605.667,242,no_change,2075
50plus,300.716,242,no_change,2075
60plus,180.232,242,no_change,2075
65plus,127.666,242,no_change,2075
70plus,81.482,242,no_change,2075
75plus,48.069,242,no_change,2075
80plus,24.826,242,no_change,2075
85plus,9.797,242,no_change,2075
90plus,2.958,242,no_change,2075
"Region, subregion, country or area *",Fiji,242,zero_migration,2075
total,1250.59,242,zero_migration,2075
0_4,72.468,242,zero_migration,2075
0_14,221.79,242,zero_migration,2075
0_19,298.8,242,zero_migration,2075
0_24,377.378,242,zero_migration,2075
5_14,149.322,242,zero_migration,2075
15plus,1028.8,242,zero_migration,2075
15_24,155.588,242,zero_migration,2075
15_49,564.191,242,zero_migration,2075
15_59,722.18,242,zero_migration,2075
15_64,797.945,242,zero_migration,2075
20plus,951.79,242,zero_migration,2075
20_64,720.935,242,zero_migration,2075
20_69,791.087,242,zero_migration,2075
25plus,873.212,242,zero_migration,2075
25_49,408.603,242,zero_migration,2075
25_64,642.357,242,zero_migration,2075
25_69,712.509,242,zero_migration,2075
50plus,464.609,242,zero_migration,2075
60plus,306.62,242,zero_migration,2075
65plus,230.855,242,zero_migration,2075
70plus,160.703,242,zero_migration,2075
75plus,104.134,242,zero_migration,2075
80plus,59.917,242,zero_migration,2075
85plus,27.71,242,zero_migration,2075
90plus,10.091,242,zero_migration,2075
"Region, subregion, country or area *",Fiji,242,medium_variant,2076
0_1,21.109,242,medium_variant,2076
0_4,53.171,242,medium_variant,2076
0_14,164.59,242,medium_variant,2076
0_17,199.396,242,medium_variant,2076
0_19,222.85,242,medium_variant,2076
0_24,281.794,242,medium_variant,2076
3_4,21.43,242,medium_variant,2076
3_5,32.24,242,medium_variant,2076
3_6,43.119,242,medium_variant,2076
4_5,21.555,242,medium_variant,2076
4_6,32.434,242,medium_variant,2076
5_14,111.419,242,medium_variant,2076
5_10,65.952,242,medium_variant,2076
5_11,77.208,242,medium_variant,2076
6_9,43.962,242,medium_variant,2076
6_10,55.142,242,medium_variant,2076
6_11,66.398,242,medium_variant,2076
6_12,77.73,242,medium_variant,2076
7_10,44.263,242,medium_variant,2076
7_12,66.851,242,medium_variant,2076
11_16,68.61,242,medium_variant,2076
11_17,80.273,242,medium_variant,2076
11_18,91.984,242,medium_variant,2076
12_14,34.211,242,medium_variant,2076
12_16,57.354,242,medium_variant,2076
12_17,69.017,242,medium_variant,2076
12_18,80.728,242,medium_variant,2076
13_17,57.685,242,medium_variant,2076
13_18,69.396,242,medium_variant,2076
13_19,81.139,242,medium_variant,2076
15_17,34.806,242,medium_variant,2076
18_23,70.589,242,medium_variant,2076
15_24,117.204,242,medium_variant,2076
15_49,414.162,242,medium_variant,2076
15_59,531.352,242,medium_variant,2076
15_64,590.387,242,medium_variant,2076
20_64,532.127,242,medium_variant,2076
20_69,588.121,242,medium_variant,2076
25_49,296.958,242,medium_variant,2076
25_64,473.183,242,medium_variant,2076
25_69,529.177,242,medium_variant,2076
15plus,776.997,242,medium_variant,2076
16plus,765.457,242,medium_variant,2076
17plus,753.854,242,medium_variant,2076
18plus,742.191,242,medium_variant,2076
20plus,718.737,242,medium_variant,2076
21plus,706.975,242,medium_variant,2076
25plus,659.793,242,medium_variant,2076
50plus,362.835,242,medium_variant,2076
60plus,245.645,242,medium_variant,2076
65plus,186.61,242,medium_variant,2076
70plus,130.616,242,medium_variant,2076
75plus,85.755,242,medium_variant,2076
80plus,51.309,242,medium_variant,2076
85plus,25.144,242,medium_variant,2076
90plus,9.689,242,medium_variant,2076
total,941.587,242,medium_variant,2076
"Region, subregion, country or area *",Fiji,242,medium_variant,2077
0_1,20.882,242,medium_variant,2077
0_4,52.687,242,medium_variant,2077
0_14,163.176,242,medium_variant,2077
0_17,197.622,242,medium_variant,2077
0_19,220.826,242,medium_variant,2077
0_24,279.172,242,medium_variant,2077
3_4,21.259,242,medium_variant,2077
3_5,31.983,242,medium_variant,2077
3_6,42.776,242,medium_variant,2077
4_5,21.383,242,medium_variant,2077
4_6,32.176,242,medium_variant,2077
5_14,110.489,242,medium_variant,2077
5_10,65.423,242,medium_variant,2077
5_11,76.584,242,medium_variant,2077
6_9,43.611,242,medium_variant,2077
6_10,54.699,242,medium_variant,2077
6_11,65.86,242,medium_variant,2077
6_12,77.093,242,medium_variant,2077
7_10,43.906,242,medium_variant,2077
7_12,66.3,242,medium_variant,2077
11_16,67.978,242,medium_variant,2077
11_17,79.512,242,medium_variant,2077
11_18,91.095,242,medium_variant,2077
12_14,33.905,242,medium_variant,2077
12_16,56.817,242,medium_variant,2077
12_17,68.351,242,medium_variant,2077
12_18,79.934,242,medium_variant,2077
13_17,57.118,242,medium_variant,2077
13_18,68.701,242,medium_variant,2077
13_19,80.322,242,medium_variant,2077
15_17,34.446,242,medium_variant,2077
18_23,69.861,242,medium_variant,2077
15_24,115.996,242,medium_variant,2077
15_49,411.13,242,medium_variant,2077
15_59,527.499,242,medium_variant,2077
15_64,585.955,242,medium_variant,2077
20_64,528.305,242,medium_variant,2077
20_69,584.453,242,medium_variant,2077
25_49,295.134,242,medium_variant,2077
25_64,469.959,242,medium_variant,2077
25_69,526.107,242,medium_variant,2077
15plus,775.022,242,medium_variant,2077
16plus,763.593,242,medium_variant,2077
17plus,752.11,242,medium_variant,2077
18plus,740.576,242,medium_variant,2077
20plus,717.372,242,medium_variant,2077
21plus,705.727,242,medium_variant,2077
25plus,659.026,242,medium_variant,2077
50plus,363.892,242,medium_variant,2077
60plus,247.523,242,medium_variant,2077
65plus,189.067,242,medium_variant,2077
70plus,132.919,242,medium_variant,2077
75plus,86.692,242,medium_variant,2077
80plus,51.97,242,medium_variant,2077
85plus,25.991,242,medium_variant,2077
90plus,10.072,242,medium_variant,2077
total,938.198,242,medium_variant,2077
"Region, subregion, country or area *",Fiji,242,medium_variant,2078
0_1,20.678,242,medium_variant,2078
0_4,52.171,242,medium_variant,2078
0_14,161.763,242,medium_variant,2078
0_17,195.907,242,medium_variant,2078
0_19,218.876,242,medium_variant,2078
0_24,276.648,242,medium_variant,2078
3_4,21.075,242,medium_variant,2078
3_5,31.709,242,medium_variant,2078
3_6,42.413,242,medium_variant,2078
4_5,21.202,242,medium_variant,2078
4_6,31.906,242,medium_variant,2078
5_14,109.592,242,medium_variant,2078
5_10,64.892,242,medium_variant,2078
5_11,75.965,242,medium_variant,2078
6_9,43.257,242,medium_variant,2078
6_10,54.258,242,medium_variant,2078
6_11,65.331,242,medium_variant,2078
6_12,76.473,242,medium_variant,2078
7_10,43.554,242,medium_variant,2078
7_12,65.769,242,medium_variant,2078
11_16,67.418,242,medium_variant,2078
11_17,78.844,242,medium_variant,2078
11_18,90.31,242,medium_variant,2078
12_14,33.627,242,medium_variant,2078
12_16,56.345,242,medium_variant,2078
12_17,67.771,242,medium_variant,2078
12_18,79.237,242,medium_variant,2078
13_17,56.629,242,medium_variant,2078
13_18,68.095,242,medium_variant,2078
13_19,79.598,242,medium_variant,2078
15_17,34.144,242,medium_variant,2078
18_23,69.171,242,medium_variant,2078
15_24,114.885,242,medium_variant,2078
15_49,408.067,242,medium_variant,2078
15_59,523.765,242,medium_variant,2078
15_64,581.633,242,medium_variant,2078
20_64,524.52,242,medium_variant,2078
20_69,580.603,242,medium_variant,2078
25_49,293.182,242,medium_variant,2078
25_64,466.748,242,medium_variant,2078
25_69,522.831,242,medium_variant,2078
15plus,772.985,242,medium_variant,2078
16plus,761.651,242,medium_variant,2078
17plus,750.267,242,medium_variant,2078
18plus,738.841,242,medium_variant,2078
20plus,715.872,242,medium_variant,2078
21plus,704.341,242,medium_variant,2078
25plus,658.1,242,medium_variant,2078
50plus,364.918,242,medium_variant,2078
60plus,249.22,242,medium_variant,2078
65plus,191.352,242,medium_variant,2078
70plus,135.269,242,medium_variant,2078
75plus,87.561,242,medium_variant,2078
80plus,52.349,242,medium_variant,2078
85plus,26.533,242,medium_variant,2078
90plus,10.26,242,medium_variant,2078
total,934.748,242,medium_variant,2078
"Region, subregion, country or area *",Fiji,242,medium_variant,2079
0_1,20.476,242,medium_variant,2079
0_4,51.646,242,medium_variant,2079
0_14,160.341,242,medium_variant,2079
0_17,194.226,242,medium_variant,2079
0_19,216.994,242,medium_variant,2079
0_24,274.223,242,medium_variant,2079
3_4,20.85,242,medium_variant,2079
3_5,31.386,242,medium_variant,2079
3_6,41.994,242,medium_variant,2079
4_5,21.003,242,medium_variant,2079
4_6,31.611,242,medium_variant,2079
5_14,108.695,242,medium_variant,2079
5_10,64.338,242,medium_variant,2079
5_11,75.326,242,medium_variant,2079
6_9,42.888,242,medium_variant,2079
6_10,53.802,242,medium_variant,2079
6_11,64.79,242,medium_variant,2079
6_12,75.848,242,medium_variant,2079
7_10,43.194,242,medium_variant,2079
7_12,65.24,242,medium_variant,2079
11_16,66.903,242,medium_variant,2079
11_17,78.242,242,medium_variant,2079
11_18,89.612,242,medium_variant,2079
12_14,33.369,242,medium_variant,2079
12_16,55.915,242,medium_variant,2079
12_17,67.254,242,medium_variant,2079
12_18,78.624,242,medium_variant,2079
13_17,56.196,242,medium_variant,2079
13_18,67.566,242,medium_variant,2079
13_19,78.964,242,medium_variant,2079
15_17,33.885,242,medium_variant,2079
18_23,68.539,242,medium_variant,2079
15_24,113.882,242,medium_variant,2079
15_49,404.963,242,medium_variant,2079
15_59,520.11,242,medium_variant,2079
15_64,577.419,242,medium_variant,2079
20_64,520.766,242,medium_variant,2079
20_69,576.693,242,medium_variant,2079
25_49,291.081,242,medium_variant,2079
25_64,463.537,242,medium_variant,2079
25_69,519.464,242,medium_variant,2079
15plus,770.904,242,medium_variant,2079
16plus,759.657,242,medium_variant,2079
17plus,748.358,242,medium_variant,2079
18plus,737.019,242,medium_variant,2079
20plus,714.251,242,medium_variant,2079
21plus,702.828,242,medium_variant,2079
25plus,657.022,242,medium_variant,2079
50plus,365.941,242,medium_variant,2079
60plus,250.794,242,medium_variant,2079
65plus,193.485,242,medium_variant,2079
70plus,137.558,242,medium_variant,2079
75plus,88.522,242,medium_variant,2079
80plus,52.545,242,medium_variant,2079
85plus,26.721,242,medium_variant,2079
90plus,10.212,242,medium_variant,2079
total,931.245,242,medium_variant,2079
"Region, subregion, country or area *",Fiji,242,constant_fertility,2080
total,1333.152,242,constant_fertility,2080
0_4,113.54,242,constant_fertility,2080
0_14,329.771,242,constant_fertility,2080
0_19,432.348,242,constant_fertility,2080
0_24,529.717,242,constant_fertility,2080
5_14,216.231,242,constant_fertility,2080
15plus,1003.381,242,constant_fertility,2080
15_24,199.946,242,constant_fertility,2080
15_49,613.854,242,constant_fertility,2080
15_59,747.281,242,constant_fertility,2080
15_64,807.881,242,constant_fertility,2080
20plus,900.804,242,constant_fertility,2080
20_64,705.304,242,constant_fertility,2080
20_69,761.046,242,constant_fertility,2080
25plus,803.435,242,constant_fertility,2080
25_49,413.908,242,constant_fertility,2080
25_64,607.935,242,constant_fertility,2080
25_69,663.677,242,constant_fertility,2080
50plus,389.527,242,constant_fertility,2080
60plus,256.1,242,constant_fertility,2080
65plus,195.5,242,constant_fertility,2080
70plus,139.758,242,constant_fertility,2080
75plus,89.697,242,constant_fertility,2080
80plus,52.657,242,constant_fertility,2080
85plus,26.588,242,constant_fertility,2080
90plus,9.985,242,constant_fertility,2080
"Region, subregion, country or area *",Fiji,242,constant_mortality,2080
total,823.385,242,constant_mortality,2080
0_4,48.873,242,constant_mortality,2080
0_14,152.171,242,constant_mortality,2080
0_19,206.276,242,constant_mortality,2080
0_24,260.862,242,constant_mortality,2080
5_14,103.298,242,constant_mortality,2080
15plus,671.214,242,constant_mortality,2080
15_24,108.691,242,constant_mortality,2080
15_49,385.187,242,constant_mortality,2080
15_59,490.629,242,constant_mortality,2080
15_64,540.039,242,constant_mortality,2080
20plus,617.109,242,constant_mortality,2080
20_64,485.934,242,constant_mortality,2080
20_69,531.546,242,constant_mortality,2080
25plus,562.523,242,constant_mortality,2080
25_49,276.496,242,constant_mortality,2080
25_64,431.348,242,constant_mortality,2080
25_69,476.96,242,constant_mortality,2080
50plus,286.027,242,constant_mortality,2080
60plus,180.585,242,constant_mortality,2080
65plus,131.175,242,constant_mortality,2080
70plus,85.563,242,constant_mortality,2080
75plus,48.244,242,constant_mortality,2080
80plus,24.065,242,constant_mortality,2080
85plus,9.894,242,constant_mortality,2080
90plus,2.863,242,constant_mortality,2080
"Region, subregion, country or area *",Fiji,242,high_variant,2080
total,1278.912,242,high_variant,2080
0_4,95.777,242,high_variant,2080
0_14,284.515,242,high_variant,2080
0_19,377.507,242,high_variant,2080
0_24,468.262,242,high_variant,2080
5_14,188.738,242,high_variant,2080
15plus,994.397,242,high_variant,2080
15_24,183.747,242,high_variant,2080
15_49,591.268,242,high_variant,2080
15_59,734.703,242,high_variant,2080
15_64,798.896,242,high_variant,2080
20plus,901.405,242,high_variant,2080
20_64,705.904,242,high_variant,2080
20_69,761.647,242,high_variant,2080
25plus,810.65,242,high_variant,2080
25_49,407.521,242,high_variant,2080
25_64,615.149,242,high_variant,2080
25_69,670.892,242,high_variant,2080
50plus,403.129,242,high_variant,2080
60plus,259.694,242,high_variant,2080
65plus,195.501,242,high_variant,2080
70plus,139.758,242,high_variant,2080
75plus,89.697,242,high_variant,2080
80plus,52.657,242,high_variant,2080
85plus,26.588,242,high_variant,2080
90plus,9.985,242,high_variant,2080
"Region, subregion, country or area *",Fiji,242,instant_replacement,2080
total,913.893,242,instant_replacement,2080
0_4,57.312,242,instant_replacement,2080
0_14,174.796,242,instant_replacement,2080
0_19,233.812,242,instant_replacement,2080
0_24,291.479,242,instant_replacement,2080
5_14,117.484,242,instant_replacement,2080
15plus,739.097,242,instant_replacement,2080
15_24,116.683,242,instant_replacement,2080
15_49,395.909,242,instant_replacement,2080
15_59,497.483,242,instant_replacement,2080
15_64,543.596,242,instant_replacement,2080
20plus,680.081,242,instant_replacement,2080
20_64,484.58,242,instant_replacement,2080
20_69,540.323,242,instant_replacement,2080
25plus,622.414,242,instant_replacement,2080
25_49,279.226,242,instant_replacement,2080
25_64,426.913,242,instant_replacement,2080
25_69,482.656,242,instant_replacement,2080
50plus,343.188,242,instant_replacement,2080
60plus,241.614,242,instant_replacement,2080
65plus,195.501,242,instant_replacement,2080
70plus,139.758,242,instant_replacement,2080
75plus,89.697,242,instant_replacement,2080
80plus,52.657,242,instant_replacement,2080
85plus,26.588,242,instant_replacement,2080
90plus,9.985,242,instant_replacement,2080
"Region, subregion, country or area *",Fiji,242,low_variant,2080
total,647.468,242,low_variant,2080
0_4,22.311,242,low_variant,2080
0_14,73.682,242,low_variant,2080
0_19,102.574,242,low_variant,2080
0_24,132.915,242,low_variant,2080
5_14,51.371,242,low_variant,2080
15plus,573.786,242,low_variant,2080
15_24,59.233,242,low_variant,2080
15_49,242.926,242,low_variant,2080
15_59,328.872,242,low_variant,2080
15_64,378.285,242,low_variant,2080
20plus,544.894,242,low_variant,2080
20_64,349.393,242,low_variant,2080
20_69,405.136,242,low_variant,2080
25plus,514.553,242,low_variant,2080
25_49,183.693,242,low_variant,2080
25_64,319.052,242,low_variant,2080
25_69,374.795,242,low_variant,2080
50plus,330.86,242,low_variant,2080
60plus,244.914,242,low_variant,2080
65plus,195.501,242,low_variant,2080
70plus,139.758,242,low_variant,2080
75plus,89.697,242,low_variant,2080
80plus,52.657,242,low_variant,2080
85plus,26.588,242,low_variant,2080
90plus,9.985,242,low_variant,2080
"Region, subregion, country or area *",Fiji,242,medium_variant,2080
0_1,20.281,242,medium_variant,2080
0_4,51.142,242,medium_variant,2080
0_14,158.904,242,medium_variant,2080
0_17,192.549,242,medium_variant,2080
0_19,215.154,242,medium_variant,2080
0_24,271.884,242,medium_variant,2080
3_4,20.639,242,medium_variant,2080
3_5,31.066,242,medium_variant,2080
3_6,41.57,242,medium_variant,2080
4_5,20.781,242,medium_variant,2080
4_6,31.285,242,medium_variant,2080
5_14,107.762,242,medium_variant,2080
5_10,63.74,242,medium_variant,2080
5_11,74.641,242,medium_variant,2080
6_9,42.491,242,medium_variant,2080
6_10,53.313,242,medium_variant,2080
6_11,64.214,242,medium_variant,2080
6_12,75.189,242,medium_variant,2080
7_10,42.809,242,medium_variant,2080
7_12,64.685,242,medium_variant,2080
11_16,66.404,242,medium_variant,2080
11_17,77.667,242,medium_variant,2080
11_18,88.96,242,medium_variant,2080
12_14,33.121,242,medium_variant,2080
12_16,55.503,242,medium_variant,2080
12_17,66.766,242,medium_variant,2080
12_18,78.059,242,medium_variant,2080
13_17,55.791,242,medium_variant,2080
13_18,67.084,242,medium_variant,2080
13_19,78.396,242,medium_variant,2080
15_17,33.645,242,medium_variant,2080
18_23,67.982,242,medium_variant,2080
15_24,112.98,242,medium_variant,2080
15_49,401.799,242,medium_variant,2080
15_59,516.487,242,medium_variant,2080
15_64,573.288,242,medium_variant,2080
20_64,517.038,242,medium_variant,2080
20_69,572.781,242,medium_variant,2080
25_49,288.819,242,medium_variant,2080
25_64,460.308,242,medium_variant,2080
25_69,516.051,242,medium_variant,2080
15plus,768.788,242,medium_variant,2080
16plus,757.625,242,medium_variant,2080
17plus,746.406,242,medium_variant,2080
18plus,735.143,242,medium_variant,2080
20plus,712.538,242,medium_variant,2080
21plus,701.209,242,medium_variant,2080
25plus,655.808,242,medium_variant,2080
50plus,366.989,242,medium_variant,2080
60plus,252.301,242,medium_variant,2080
65plus,195.5,242,medium_variant,2080
70plus,139.757,242,medium_variant,2080
75plus,89.697,242,medium_variant,2080
80plus,52.657,242,medium_variant,2080
85plus,26.588,242,medium_variant,2080
90plus,9.985,242,medium_variant,2080
total,927.692,242,medium_variant,2080
"Region, subregion, country or area *",Fiji,242,momentum,2080
total,1144.745,242,momentum,2080
0_4,80.435,242,momentum,2080
0_14,241.392,242,momentum,2080
0_19,321.039,242,momentum,2080
0_24,399.685,242,momentum,2080
5_14,160.957,242,momentum,2080
15plus,903.353,242,momentum,2080
15_24,158.293,242,momentum,2080
15_49,545.137,242,momentum,2080
15_59,679.659,242,momentum,2080
15_64,735.798,242,momentum,2080
20plus,823.706,242,momentum,2080
20_64,656.151,242,momentum,2080
20_69,714.499,242,momentum,2080
25plus,745.06,242,momentum,2080
25_49,386.844,242,momentum,2080
25_64,577.505,242,momentum,2080
25_69,635.853,242,momentum,2080
50plus,358.216,242,momentum,2080
60plus,223.694,242,momentum,2080
65plus,167.555,242,momentum,2080
70plus,109.207,242,momentum,2080
75plus,61.824,242,momentum,2080
80plus,30.401,242,momentum,2080
85plus,12.031,242,momentum,2080
90plus,3.344,242,momentum,2080
"Region, subregion, country or area *",Fiji,242,no_change,2080
total,1212.515,242,no_change,2080
0_4,108.638,242,no_change,2080
0_14,316.157,242,no_change,2080
0_19,414.94,242,no_change,2080
0_24,508.759,242,no_change,2080
5_14,207.519,242,no_change,2080
15plus,896.358,242,no_change,2080
15_24,192.602,242,no_change,2080
15_49,589.647,242,no_change,2080
15_59,712.455,242,no_change,2080
15_64,765.184,242,no_change,2080
20plus,797.575,242,no_change,2080
20_64,666.401,242,no_change,2080
20_69,712.013,242,no_change,2080
25plus,703.756,242,no_change,2080
25_49,397.045,242,no_change,2080
25_64,572.582,242,no_change,2080
25_69,618.194,242,no_change,2080
50plus,306.711,242,no_change,2080
60plus,183.903,242,no_change,2080
65plus,131.174,242,no_change,2080
70plus,85.562,242,no_change,2080
75plus,48.244,242,no_change,2080
80plus,24.065,242,no_change,2080
85plus,9.894,242,no_change,2080
90plus,2.863,242,no_change,2080
"Region, subregion, country or area *",Fiji,242,zero_migration,2080
total,1253.079,242,zero_migration,2080
0_4,70.736,242,zero_migration,2080
0_14,216.986,242,zero_migration,2080
0_19,292.282,242,zero_migration,2080
0_24,369.099,242,zero_migration,2080
5_14,146.25,242,zero_migration,2080
15plus,1036.093,242,zero_migration,2080
15_24,152.113,242,zero_migration,2080
15_49,554.974,242,zero_migration,2080
