agebroad,population,country,variant,year
11_18,970.056,417,medium_variant,2068
12_14,360.042,417,medium_variant,2068
12_16,604.545,417,medium_variant,2068
12_17,727.917,417,medium_variant,2068
12_18,851.931,417,medium_variant,2068
13_17,608.849,417,medium_variant,2068
13_18,732.863,417,medium_variant,2068
13_19,857.437,417,medium_variant,2068
15_17,367.875,417,medium_variant,2068
18_23,748.372,417,medium_variant,2068
15_24,1240.723,417,medium_variant,2068
15_49,4070.062,417,medium_variant,2068
15_59,5232.858,417,medium_variant,2068
15_64,5619.328,417,medium_variant,2068
20_64,5002.865,417,medium_variant,2068
20_69,5316.276,417,medium_variant,2068
25_49,2829.339,417,medium_variant,2068
25_64,4378.605,417,medium_variant,2068
25_69,4692.016,417,medium_variant,2068
15plus,6919.66,417,medium_variant,2068
16plus,6797.813,417,medium_variant,2068
17plus,6675.157,417,medium_variant,2068
18plus,6551.785,417,medium_variant,2068
20plus,6303.197,417,medium_variant,2068
21plus,6178.253,417,medium_variant,2068
25plus,5678.937,417,medium_variant,2068
50plus,2849.598,417,medium_variant,2068
60plus,1686.802,417,medium_variant,2068
65plus,1300.332,417,medium_variant,2068
70plus,986.921,417,medium_variant,2068
75plus,656.271,417,medium_variant,2068
80plus,342.515,417,medium_variant,2068
85plus,126.105,417,medium_variant,2068
90plus,40.156,417,medium_variant,2068
total,8660.406,417,medium_variant,2068
0_1,227.367,417,medium_variant,2069
0_4,567.611,417,medium_variant,2069
0_14,1731.155,417,medium_variant,2069
0_17,2095.465,417,medium_variant,2069
0_19,2341.741,417,medium_variant,2069
0_24,2962.626,417,medium_variant,2069
3_4,226.935,417,medium_variant,2069
3_5,340.765,417,medium_variant,2069
3_6,454.904,417,medium_variant,2069
4_5,227.483,417,medium_variant,2069
4_6,341.622,417,medium_variant,2069
5_14,1163.544,417,medium_variant,2069
5_10,689.739,417,medium_variant,2069
5_11,806.889,417,medium_variant,2069
6_9,459.519,417,medium_variant,2069
6_10,575.909,417,medium_variant,2069
6_11,693.059,417,medium_variant,2069
6_12,811.053,417,medium_variant,2069
7_10,461.77,417,medium_variant,2069
7_12,696.914,417,medium_variant,2069
11_16,715.913,417,medium_variant,2069
11_17,838.115,417,medium_variant,2069
11_18,960.966,417,medium_variant,2069
12_14,356.655,417,medium_variant,2069
12_16,598.763,417,medium_variant,2069
12_17,720.965,417,medium_variant,2069
12_18,843.816,417,medium_variant,2069
13_17,602.971,417,medium_variant,2069
13_18,725.822,417,medium_variant,2069
13_19,849.247,417,medium_variant,2069
15_17,364.31,417,medium_variant,2069
18_23,743.07,417,medium_variant,2069
15_24,1231.471,417,medium_variant,2069
15_49,4058.123,417,medium_variant,2069
15_59,5233.866,417,medium_variant,2069
15_64,5647.113,417,medium_variant,2069
20_64,5036.527,417,medium_variant,2069
20_69,5346.597,417,medium_variant,2069
25_49,2826.652,417,medium_variant,2069
25_64,4415.642,417,medium_variant,2069
25_69,4725.712,417,medium_variant,2069
15plus,6948.48,417,medium_variant,2069
16plus,6827.836,417,medium_variant,2069
17plus,6706.372,417,medium_variant,2069
18plus,6584.17,417,medium_variant,2069
20plus,6337.894,417,medium_variant,2069
21plus,6213.976,417,medium_variant,2069
25plus,5717.009,417,medium_variant,2069
50plus,2890.357,417,medium_variant,2069
60plus,1714.614,417,medium_variant,2069
65plus,1301.367,417,medium_variant,2069
70plus,991.297,417,medium_variant,2069
75plus,669.349,417,medium_variant,2069
80plus,360.907,417,medium_variant,2069
85plus,131.066,417,medium_variant,2069
90plus,40.412,417,medium_variant,2069
total,8679.635,417,medium_variant,2069
total,12291.584,417,constant_fertility,2070
0_4,1285.956,417,constant_fertility,2070
0_14,3572.378,417,constant_fertility,2070
0_19,4603.717,417,constant_fertility,2070
0_24,5579.047,417,constant_fertility,2070
5_14,2286.422,417,constant_fertility,2070
15plus,8719.206,417,constant_fertility,2070
15_24,2006.669,417,constant_fertility,2070
15_49,5739.795,417,constant_fertility,2070
15_59,6970.369,417,constant_fertility,2070
15_64,7412.236,417,constant_fertility,2070
20plus,7687.867,417,constant_fertility,2070
20_64,6380.897,417,constant_fertility,2070
20_69,6695.417,417,constant_fertility,2070
25plus,6712.537,417,constant_fertility,2070
25_49,3733.126,417,constant_fertility,2070
25_64,5405.567,417,constant_fertility,2070
25_69,5720.087,417,constant_fertility,2070
50plus,2979.411,417,constant_fertility,2070
60plus,1748.837,417,constant_fertility,2070
65plus,1306.97,417,constant_fertility,2070
70plus,992.45,417,constant_fertility,2070
75plus,679.325,417,constant_fertility,2070
80plus,375.504,417,constant_fertility,2070
85plus,137.209,417,constant_fertility,2070
90plus,38.996,417,constant_fertility,2070
total,7994.959,417,constant_mortality,2070
0_4,544.886,417,constant_mortality,2070
0_14,1662.07,417,constant_mortality,2070
0_19,2248.908,417,constant_mortality,2070
0_24,2847.992,417,constant_mortality,2070
5_14,1117.184,417,constant_mortality,2070
15plus,6332.889,417,constant_mortality,2070
15_24,1185.922,417,constant_mortality,2070
15_49,3906.828,417,constant_mortality,2070
15_59,5002.403,417,constant_mortality,2070
15_64,5395.635,417,constant_mortality,2070
20plus,5746.051,417,constant_mortality,2070
20_64,4808.797,417,constant_mortality,2070
20_69,5076.898,417,constant_mortality,2070
25plus,5146.967,417,constant_mortality,2070
25_49,2720.906,417,constant_mortality,2070
25_64,4209.713,417,constant_mortality,2070
25_69,4477.814,417,constant_mortality,2070
50plus,2426.061,417,constant_mortality,2070
60plus,1330.486,417,constant_mortality,2070
65plus,937.254,417,constant_mortality,2070
70plus,669.153,417,constant_mortality,2070
75plus,420.231,417,constant_mortality,2070
80plus,199.613,417,constant_mortality,2070
85plus,54.496,417,constant_mortality,2070
90plus,10.127,417,constant_mortality,2070
total,10847.006,417,high_variant,2070
0_4,904.379,417,high_variant,2070
0_14,2653.243,417,high_variant,2070
0_19,3515.238,417,high_variant,2070
0_24,4357.332,417,high_variant,2070
5_14,1748.864,417,high_variant,2070
15plus,8193.763,417,high_variant,2070
15_24,1704.089,417,high_variant,2070
15_49,5206.6,417,high_variant,2070
15_59,6444.926,417,high_variant,2070
15_64,6886.793,417,high_variant,2070
20plus,7331.768,417,high_variant,2070
20_64,6024.798,417,high_variant,2070
20_69,6339.318,417,high_variant,2070
25plus,6489.674,417,high_variant,2070
25_49,3502.511,417,high_variant,2070
25_64,5182.704,417,high_variant,2070
25_69,5497.224,417,high_variant,2070
50plus,2987.163,417,high_variant,2070
60plus,1748.837,417,high_variant,2070
65plus,1306.97,417,high_variant,2070
70plus,992.45,417,high_variant,2070
75plus,679.325,417,high_variant,2070
80plus,375.504,417,high_variant,2070
85plus,137.209,417,high_variant,2070
90plus,38.996,417,high_variant,2070
total,7229.527,417,instant_replacement,2070
0_4,458.247,417,instant_replacement,2070
0_14,1362.703,417,instant_replacement,2070
0_19,1819.168,417,instant_replacement,2070
0_24,2284.078,417,instant_replacement,2070
5_14,904.456,417,instant_replacement,2070
15plus,5866.824,417,instant_replacement,2070
15_24,921.375,417,instant_replacement,2070
15_49,3120.231,417,instant_replacement,2070
15_59,4117.988,417,instant_replacement,2070
15_64,4559.854,417,instant_replacement,2070
20plus,5410.359,417,instant_replacement,2070
20_64,4103.389,417,instant_replacement,2070
20_69,4417.909,417,instant_replacement,2070
25plus,4945.449,417,instant_replacement,2070
25_49,2198.856,417,instant_replacement,2070
25_64,3638.479,417,instant_replacement,2070
25_69,3952.999,417,instant_replacement,2070
50plus,2746.593,417,instant_replacement,2070
60plus,1748.836,417,instant_replacement,2070
65plus,1306.97,417,instant_replacement,2070
70plus,992.45,417,instant_replacement,2070
75plus,679.325,417,instant_replacement,2070
80plus,375.504,417,instant_replacement,2070
85plus,137.209,417,instant_replacement,2070
90plus,38.996,417,instant_replacement,2070
total,6853.309,417,low_variant,2070
0_4,313.318,417,low_variant,2070
0_14,1001.777,417,low_variant,2070
0_19,1392.327,417,low_variant,2070
0_24,1812.882,417,low_variant,2070
5_14,688.459,417,low_variant,2070
15plus,5851.532,417,low_variant,2070
15_24,811.105,417,low_variant,2070
15_49,2979.914,417,low_variant,2070
15_59,4102.695,417,low_variant,2070
15_64,4544.562,417,low_variant,2070
20plus,5460.982,417,low_variant,2070
20_64,4154.012,417,low_variant,2070
20_69,4468.532,417,low_variant,2070
25plus,5040.427,417,low_variant,2070
25_49,2168.809,417,low_variant,2070
25_64,3733.457,417,low_variant,2070
25_69,4047.977,417,low_variant,2070
50plus,2871.618,417,low_variant,2070
60plus,1748.837,417,low_variant,2070
65plus,1306.97,417,low_variant,2070
70plus,992.45,417,low_variant,2070
75plus,679.325,417,low_variant,2070
80plus,375.504,417,low_variant,2070
85plus,137.209,417,low_variant,2070
90plus,38.996,417,low_variant,2070
0_1,226.839,417,medium_variant,2070
0_4,566.142,417,medium_variant,2070
0_14,1722.405,417,medium_variant,2070
0_17,2083.305,417,medium_variant,2070
0_19,2327.354,417,medium_variant,2070
0_24,2944.135,417,medium_variant,2070
3_4,226.207,417,medium_variant,2070
3_5,339.553,417,medium_variant,2070
3_6,453.202,417,medium_variant,2070
4_5,226.493,417,medium_variant,2070
4_6,340.142,417,medium_variant,2070
5_14,1156.263,417,medium_variant,2070
5_10,686.336,417,medium_variant,2070
5_11,802.67,417,medium_variant,2070
6_9,457.301,417,medium_variant,2070
6_10,572.99,417,medium_variant,2070
6_11,689.324,417,medium_variant,2070
6_12,806.375,417,medium_variant,2070
7_10,459.341,417,medium_variant,2070
7_12,692.726,417,medium_variant,2070
11_16,709.761,417,medium_variant,2070
11_17,830.827,417,medium_variant,2070
11_18,952.561,417,medium_variant,2070
12_14,353.593,417,medium_variant,2070
12_16,593.427,417,medium_variant,2070
12_17,714.493,417,medium_variant,2070
12_18,836.227,417,medium_variant,2070
13_17,597.442,417,medium_variant,2070
13_18,719.176,417,medium_variant,2070
13_19,841.491,417,medium_variant,2070
15_17,360.9,417,medium_variant,2070
18_23,737.272,417,medium_variant,2070
15_24,1221.73,417,medium_variant,2070
15_49,4046.075,417,medium_variant,2070
15_59,5226.626,417,medium_variant,2070
15_64,5668.493,417,medium_variant,2070
20_64,5063.544,417,medium_variant,2070
20_69,5378.064,417,medium_variant,2070
25_49,2824.345,417,medium_variant,2070
25_64,4446.763,417,medium_variant,2070
25_69,4761.283,417,medium_variant,2070
15plus,6975.463,417,medium_variant,2070
16plus,6855.947,417,medium_variant,2070
17plus,6735.629,417,medium_variant,2070
18plus,6614.563,417,medium_variant,2070
20plus,6370.514,417,medium_variant,2070
21plus,6247.691,417,medium_variant,2070
25plus,5753.733,417,medium_variant,2070
50plus,2929.388,417,medium_variant,2070
60plus,1748.837,417,medium_variant,2070
65plus,1306.97,417,medium_variant,2070
70plus,992.45,417,medium_variant,2070
75plus,679.325,417,medium_variant,2070
80plus,375.504,417,medium_variant,2070
85plus,137.209,417,medium_variant,2070
90plus,38.996,417,medium_variant,2070
total,8697.868,417,medium_variant,2070
total,8228.876,417,momentum,2070
0_4,582.687,417,momentum,2070
0_14,1714.39,417,momentum,2070
0_19,2277.681,417,momentum,2070
0_24,2852.6,417,momentum,2070
5_14,1131.703,417,momentum,2070
15plus,6514.486,417,momentum,2070
15_24,1138.21,417,momentum,2070
15_49,3867.99,417,momentum,2070
15_59,4963.162,417,momentum,2070
15_64,5427.213,417,momentum,2070
20plus,5951.195,417,momentum,2070
20_64,4863.922,417,momentum,2070
20_69,5194.595,417,momentum,2070
25plus,5376.276,417,momentum,2070
25_49,2729.78,417,momentum,2070
25_64,4289.003,417,momentum,2070
25_69,4619.676,417,momentum,2070
50plus,2646.496,417,momentum,2070
60plus,1551.324,417,momentum,2070
65plus,1087.273,417,momentum,2070
70plus,756.6,417,momentum,2070
75plus,461.6,417,momentum,2070
80plus,214.421,417,momentum,2070
85plus,58.082,417,momentum,2070
90plus,10.648,417,momentum,2070
total,11468.67,417,no_change,2070
0_4,1237.712,417,no_change,2070
0_14,3446.811,417,no_change,2070
0_19,4447.265,417,no_change,2070
0_24,5394.742,417,no_change,2070
5_14,2209.099,417,no_change,2070
15plus,8021.859,417,no_change,2070
15_24,1947.931,417,no_change,2070
15_49,5548.838,417,no_change,2070
15_59,6691.372,417,no_change,2070
15_64,7084.605,417,no_change,2070
20plus,7021.405,417,no_change,2070
20_64,6084.151,417,no_change,2070
20_69,6352.252,417,no_change,2070
25plus,6073.928,417,no_change,2070
25_49,3600.907,417,no_change,2070
25_64,5136.674,417,no_change,2070
25_69,5404.775,417,no_change,2070
50plus,2473.021,417,no_change,2070
60plus,1330.487,417,no_change,2070
65plus,937.254,417,no_change,2070
70plus,669.153,417,no_change,2070
75plus,420.231,417,no_change,2070
80plus,199.613,417,no_change,2070
85plus,54.496,417,no_change,2070
90plus,10.127,417,no_change,2070
total,10399.133,417,zero_migration,2070
0_4,694.422,417,zero_migration,2070
0_14,2094.659,417,zero_migration,2070
0_19,2817.864,417,zero_migration,2070
0_24,3557.441,417,zero_migration,2070
5_14,1400.237,417,zero_migration,2070
15plus,8304.474,417,zero_migration,2070
15_24,1462.782,417,zero_migration,2070
15_49,4921.14,417,zero_migration,2070
15_59,6284.628,417,zero_migration,2070
15_64,6805.082,417,zero_migration,2070
20plus,7581.269,417,zero_migration,2070
20_64,6081.877,417,zero_migration,2070
20_69,6468.849,417,zero_migration,2070
25plus,6841.692,417,zero_migration,2070
25_49,3458.358,417,zero_migration,2070
25_64,5342.3,417,zero_migration,2070
25_69,5729.272,417,zero_migration,2070
50plus,3383.334,417,zero_migration,2070
60plus,2019.846,417,zero_migration,2070
65plus,1499.392,417,zero_migration,2070
70plus,1112.42,417,zero_migration,2070
75plus,742.074,417,zero_migration,2070
80plus,402.175,417,zero_migration,2070
85plus,145.774,417,zero_migration,2070
90plus,40.905,417,zero_migration,2070
0_1,226.617,417,medium_variant,2071
0_4,565.826,417,medium_variant,2071
0_14,1715.002,417,medium_variant,2071
0_17,2071.941,417,medium_variant,2071
0_19,2313.461,417,medium_variant,2071
0_24,2925.953,417,medium_variant,2071
3_4,226.074,417,medium_variant,2071
3_5,339.22,417,medium_variant,2071
3_6,452.565,417,medium_variant,2071
4_5,226.186,417,medium_variant,2071
4_6,339.531,417,medium_variant,2071
5_14,1149.176,417,medium_variant,2071
5_10,683.473,417,medium_variant,2071
5_11,798.955,417,medium_variant,2071
6_9,455.395,417,medium_variant,2071
6_10,570.327,417,medium_variant,2071
6_11,685.809,417,medium_variant,2071
6_12,801.871,417,medium_variant,2071
7_10,456.982,417,medium_variant,2071
7_12,688.526,417,medium_variant,2071
11_16,702.916,417,medium_variant,2071
11_17,822.642,417,medium_variant,2071
11_18,943.074,417,medium_variant,2071
12_14,350.221,417,medium_variant,2071
12_16,587.434,417,medium_variant,2071
12_17,707.16,417,medium_variant,2071
12_18,827.592,417,medium_variant,2071
13_17,591.098,417,medium_variant,2071
13_18,711.53,417,medium_variant,2071
13_19,832.618,417,medium_variant,2071
15_17,356.939,417,medium_variant,2071
18_23,730.959,417,medium_variant,2071
15_24,1210.951,417,medium_variant,2071
15_49,4036.794,417,medium_variant,2071
15_59,5212.802,417,medium_variant,2071
15_64,5684.284,417,medium_variant,2071
20_64,5085.825,417,medium_variant,2071
20_69,5410.463,417,medium_variant,2071
25_49,2825.843,417,medium_variant,2071
25_64,4473.333,417,medium_variant,2071
25_69,4797.971,417,medium_variant,2071
15plus,7000.124,417,medium_variant,2071
16plus,6881.899,417,medium_variant,2071
17plus,6762.911,417,medium_variant,2071
18plus,6643.185,417,medium_variant,2071
20plus,6401.665,417,medium_variant,2071
21plus,6279.988,417,medium_variant,2071
25plus,5789.173,417,medium_variant,2071
50plus,2963.33,417,medium_variant,2071
60plus,1787.322,417,medium_variant,2071
65plus,1315.84,417,medium_variant,2071
70plus,991.202,417,medium_variant,2071
75plus,688.662,417,medium_variant,2071
80plus,392.965,417,medium_variant,2071
85plus,153.13,417,medium_variant,2071
90plus,43.018,417,medium_variant,2071
total,8715.126,417,medium_variant,2071
0_1,225.678,417,medium_variant,2072
0_4,564.77,417,medium_variant,2072
0_14,1708.348,417,medium_variant,2072
0_17,2061.598,417,medium_variant,2072
0_19,2300.525,417,medium_variant,2072
0_24,2907.915,417,medium_variant,2072
3_4,225.971,417,medium_variant,2072
3_5,338.988,417,medium_variant,2072
3_6,452.13,417,medium_variant,2072
4_5,225.986,417,medium_variant,2072
4_6,339.128,417,medium_variant,2072
5_14,1143.578,417,medium_variant,2072
5_10,681.368,417,medium_variant,2072
5_11,796.149,417,medium_variant,2072
6_9,454.021,417,medium_variant,2072
6_10,568.351,417,medium_variant,2072
6_11,683.132,417,medium_variant,2072
6_12,798.403,417,medium_variant,2072
7_10,455.209,417,medium_variant,2072
7_12,685.261,417,medium_variant,2072
11_16,697.004,417,medium_variant,2072
11_17,815.46,417,medium_variant,2072
11_18,934.592,417,medium_variant,2072
12_14,347.429,417,medium_variant,2072
12_16,582.223,417,medium_variant,2072
12_17,700.679,417,medium_variant,2072
12_18,819.811,417,medium_variant,2072
13_17,585.408,417,medium_variant,2072
13_18,704.54,417,medium_variant,2072
13_19,824.335,417,medium_variant,2072
15_17,353.25,417,medium_variant,2072
18_23,723.983,417,medium_variant,2072
15_24,1199.567,417,medium_variant,2072
15_49,4028.115,417,medium_variant,2072
15_59,5191.232,417,medium_variant,2072
15_64,5694.759,417,medium_variant,2072
20_64,5102.582,417,medium_variant,2072
20_69,5444.047,417,medium_variant,2072
25_49,2828.548,417,medium_variant,2072
25_64,4495.192,417,medium_variant,2072
25_69,4836.657,417,medium_variant,2072
15plus,7023.084,417,medium_variant,2072
16plus,6906.045,417,medium_variant,2072
17plus,6788.29,417,medium_variant,2072
18plus,6669.834,417,medium_variant,2072
20plus,6430.907,417,medium_variant,2072
21plus,6310.469,417,medium_variant,2072
25plus,5823.517,417,medium_variant,2072
50plus,2994.969,417,medium_variant,2072
60plus,1831.852,417,medium_variant,2072
65plus,1328.325,417,medium_variant,2072
70plus,986.86,417,medium_variant,2072
75plus,694.662,417,medium_variant,2072
80plus,406.39,417,medium_variant,2072
85plus,168.307,417,medium_variant,2072
90plus,46.131,417,medium_variant,2072
total,8731.432,417,medium_variant,2072
0_1,224.94,417,medium_variant,2073
0_4,563.176,417,medium_variant,2073
0_14,1702.371,417,medium_variant,2073
0_17,2052.297,417,medium_variant,2073
0_19,2288.744,417,medium_variant,2073
0_24,2890.384,417,medium_variant,2073
3_4,225.749,417,medium_variant,2073
3_5,338.646,417,medium_variant,2073
3_6,451.633,417,medium_variant,2073
4_5,225.76,417,medium_variant,2073
4_6,338.747,417,medium_variant,2073
5_14,1139.195,417,medium_variant,2073
5_10,679.79,417,medium_variant,2073
5_11,794.013,417,medium_variant,2073
6_9,453.021,417,medium_variant,2073
6_10,566.893,417,medium_variant,2073
6_11,681.116,417,medium_variant,2073
6_12,795.739,417,medium_variant,2073
7_10,453.906,417,medium_variant,2073
7_12,682.752,417,medium_variant,2073
11_16,692.053,417,medium_variant,2073
11_17,809.331,417,medium_variant,2073
11_18,927.248,417,medium_variant,2073
12_14,345.182,417,medium_variant,2073
12_16,577.83,417,medium_variant,2073
12_17,695.108,417,medium_variant,2073
12_18,813.025,417,medium_variant,2073
13_17,580.485,417,medium_variant,2073
13_18,698.402,417,medium_variant,2073
13_19,816.932,417,medium_variant,2073
15_17,349.926,417,medium_variant,2073
18_23,716.693,417,medium_variant,2073
15_24,1188.013,417,medium_variant,2073
15_49,4019.988,417,medium_variant,2073
15_59,5164.661,417,medium_variant,2073
15_64,5699.136,417,medium_variant,2073
20_64,5112.763,417,medium_variant,2073
20_69,5476.457,417,medium_variant,2073
25_49,2831.975,417,medium_variant,2073
25_64,4511.123,417,medium_variant,2073
25_69,4874.817,417,medium_variant,2073
15plus,7044.495,417,medium_variant,2073
16plus,6928.472,417,medium_variant,2073
17plus,6811.847,417,medium_variant,2073
18plus,6694.569,417,medium_variant,2073
20plus,6458.122,417,medium_variant,2073
21plus,6338.971,417,medium_variant,2073
25plus,5856.482,417,medium_variant,2073
50plus,3024.507,417,medium_variant,2073
60plus,1879.834,417,medium_variant,2073
65plus,1345.359,417,medium_variant,2073
70plus,981.665,417,medium_variant,2073
75plus,697.529,417,medium_variant,2073
80plus,416.089,417,medium_variant,2073
85plus,180.993,417,medium_variant,2073
90plus,48.855,417,medium_variant,2073
total,8746.866,417,medium_variant,2073
0_1,224.075,417,medium_variant,2074
0_4,561.244,417,medium_variant,2074
0_14,1696.871,417,medium_variant,2074
0_17,2043.953,417,medium_variant,2074
0_19,2278.115,417,medium_variant,2074
0_24,2873.655,417,medium_variant,2074
3_4,224.966,417,medium_variant,2074
3_5,337.681,417,medium_variant,2074
3_6,450.497,417,medium_variant,2074
4_5,225.357,417,medium_variant,2074
4_6,338.173,417,medium_variant,2074
5_14,1135.627,417,medium_variant,2074
5_10,678.435,417,medium_variant,2074
5_11,792.235,417,medium_variant,2074
6_9,452.186,417,medium_variant,2074
6_10,565.72,417,medium_variant,2074
6_11,679.52,417,medium_variant,2074
6_12,793.628,417,medium_variant,2074
7_10,452.904,417,medium_variant,2074
7_12,680.812,417,medium_variant,2074
11_16,688.072,417,medium_variant,2074
11_17,804.274,417,medium_variant,2074
11_18,921.067,417,medium_variant,2074
12_14,343.392,417,medium_variant,2074
12_16,574.272,417,medium_variant,2074
12_17,690.474,417,medium_variant,2074
12_18,807.267,417,medium_variant,2074
13_17,576.366,417,medium_variant,2074
13_18,693.159,417,medium_variant,2074
13_19,810.528,417,medium_variant,2074
15_17,347.082,417,medium_variant,2074
18_23,709.423,417,medium_variant,2074
15_24,1176.784,417,medium_variant,2074
15_49,4012.363,417,medium_variant,2074
15_59,5137.229,417,medium_variant,2074
15_64,5696.522,417,medium_variant,2074
20_64,5115.278,417,medium_variant,2074
20_69,5504.694,417,medium_variant,2074
25_49,2835.579,417,medium_variant,2074
25_64,4519.738,417,medium_variant,2074
25_69,4909.154,417,medium_variant,2074
15plus,7064.583,417,medium_variant,2074
16plus,6949.369,417,medium_variant,2074
17plus,6833.703,417,medium_variant,2074
18plus,6717.501,417,medium_variant,2074
20plus,6483.339,417,medium_variant,2074
21plus,6365.42,417,medium_variant,2074
25plus,5887.799,417,medium_variant,2074
50plus,3052.22,417,medium_variant,2074
60plus,1927.354,417,medium_variant,2074
65plus,1368.061,417,medium_variant,2074
70plus,978.645,417,medium_variant,2074
75plus,697.045,417,medium_variant,2074
80plus,422.131,417,medium_variant,2074
85plus,189.815,417,medium_variant,2074
90plus,50.532,417,medium_variant,2074
total,8761.454,417,medium_variant,2074
total,13177.801,417,constant_fertility,2075
0_4,1377.57,417,constant_fertility,2075
0_14,3845.048,417,constant_fertility,2075
0_19,4935.475,417,constant_fertility,2075
0_24,5950.698,417,constant_fertility,2075
5_14,2467.478,417,constant_fertility,2075
15plus,9332.753,417,constant_fertility,2075
15_24,2105.65,417,constant_fertility,2075
15_49,6120.704,417,constant_fertility,2075
15_59,7360.773,417,constant_fertility,2075
15_64,7935.764,417,constant_fertility,2075
20plus,8242.326,417,constant_fertility,2075
20_64,6845.337,417,constant_fertility,2075
20_69,7262.455,417,constant_fertility,2075
25plus,7227.103,417,constant_fertility,2075
25_49,4015.054,417,constant_fertility,2075
25_64,5830.114,417,constant_fertility,2075
25_69,6247.232,417,constant_fertility,2075
50plus,3212.049,417,constant_fertility,2075
60plus,1971.98,417,constant_fertility,2075
65plus,1396.989,417,constant_fertility,2075
70plus,979.871,417,constant_fertility,2075
75plus,693.377,417,constant_fertility,2075
80plus,424.705,417,constant_fertility,2075
85plus,194.676,417,constant_fertility,2075
90plus,51.761,417,constant_fertility,2075
total,7958.501,417,constant_mortality,2075
0_4,535.825,417,constant_mortality,2075
0_14,1625.229,417,constant_mortality,2075
0_19,2182.327,417,constant_mortality,2075
0_24,2752.246,417,constant_mortality,2075
5_14,1089.404,417,constant_mortality,2075
15plus,6333.272,417,constant_mortality,2075
15_24,1127.017,417,constant_mortality,2075
15_49,3847.882,417,constant_mortality,2075
15_59,4863.447,417,constant_mortality,2075
15_64,5369.069,417,constant_mortality,2075
20plus,5776.174,417,constant_mortality,2075
20_64,4811.971,417,constant_mortality,2075
20_69,5161.716,417,constant_mortality,2075
25plus,5206.255,417,constant_mortality,2075
25_49,2720.865,417,constant_mortality,2075
25_64,4242.052,417,constant_mortality,2075
25_69,4591.797,417,constant_mortality,2075
50plus,2485.39,417,constant_mortality,2075
60plus,1469.825,417,constant_mortality,2075
65plus,964.203,417,constant_mortality,2075
70plus,614.458,417,constant_mortality,2075
75plus,392.35,417,constant_mortality,2075
80plus,204.241,417,constant_mortality,2075
85plus,71.576,417,constant_mortality,2075
90plus,11.901,417,constant_mortality,2075
total,11287.411,417,high_variant,2075
0_4,929.813,417,high_variant,2075
0_14,2709.11,417,high_variant,2075
0_19,3569.254,417,high_variant,2075
0_24,4415.377,417,high_variant,2075
5_14,1779.297,417,high_variant,2075
15plus,8578.301,417,high_variant,2075
15_24,1706.267,417,high_variant,2075
15_49,5352.16,417,high_variant,2075
15_59,6606.319,417,high_variant,2075
15_64,7181.311,417,high_variant,2075
20plus,7718.157,417,high_variant,2075
20_64,6321.167,417,high_variant,2075
20_69,6738.286,417,high_variant,2075
25plus,6872.034,417,high_variant,2075
25_49,3645.893,417,high_variant,2075
25_64,5475.044,417,high_variant,2075
25_69,5892.163,417,high_variant,2075
50plus,3226.141,417,high_variant,2075
60plus,1971.982,417,high_variant,2075
65plus,1396.99,417,high_variant,2075
70plus,979.871,417,high_variant,2075
75plus,693.377,417,high_variant,2075
80plus,424.705,417,high_variant,2075
85plus,194.676,417,high_variant,2075
90plus,51.761,417,high_variant,2075
total,7211.286,417,instant_replacement,2075
0_4,453.359,417,instant_replacement,2075
0_14,1360.561,417,instant_replacement,2075
0_19,1803.198,417,instant_replacement,2075
0_24,2244.375,417,instant_replacement,2075
5_14,907.202,417,instant_replacement,2075
15plus,5850.725,417,instant_replacement,2075
15_24,883.814,417,instant_replacement,2075
15_49,3095.068,417,instant_replacement,2075
15_59,3878.744,417,instant_replacement,2075
15_64,4453.735,417,instant_replacement,2075
20plus,5408.088,417,instant_replacement,2075
20_64,4011.098,417,instant_replacement,2075
20_69,4428.217,417,instant_replacement,2075
25plus,4966.911,417,instant_replacement,2075
25_49,2211.254,417,instant_replacement,2075
25_64,3569.921,417,instant_replacement,2075
25_69,3987.04,417,instant_replacement,2075
50plus,2755.657,417,instant_replacement,2075
60plus,1971.981,417,instant_replacement,2075
65plus,1396.99,417,instant_replacement,2075
70plus,979.871,417,instant_replacement,2075
75plus,693.377,417,instant_replacement,2075
80plus,424.705,417,instant_replacement,2075
85plus,194.676,417,instant_replacement,2075
90plus,51.761,417,instant_replacement,2075
total,6672.651,417,low_variant,2075
0_4,293.86,417,low_variant,2075
0_14,933.841,417,low_variant,2075
0_19,1283.039,417,low_variant,2075
0_24,1658.399,417,low_variant,2075
5_14,639.981,417,low_variant,2075
15plus,5738.81,417,low_variant,2075
15_24,724.558,417,low_variant,2075
15_49,2808.035,417,low_variant,2075
15_59,3766.829,417,low_variant,2075
15_64,4341.821,417,low_variant,2075
20plus,5389.612,417,low_variant,2075
20_64,3992.623,417,low_variant,2075
20_69,4409.741,417,low_variant,2075
25plus,5014.252,417,low_variant,2075
25_49,2083.477,417,low_variant,2075
25_64,3617.263,417,low_variant,2075
25_69,4034.381,417,low_variant,2075
50plus,2930.775,417,low_variant,2075
60plus,1971.981,417,low_variant,2075
65plus,1396.989,417,low_variant,2075
70plus,979.871,417,low_variant,2075
75plus,693.377,417,low_variant,2075
80plus,424.705,417,low_variant,2075
85plus,194.676,417,low_variant,2075
90plus,51.761,417,low_variant,2075
0_1,223.075,417,medium_variant,2075
0_4,559.184,417,medium_variant,2075
0_14,1691.589,417,medium_variant,2075
