agebroad,population,country,variant,year
15_49,3847.135,458,estimates,1963
15_59,4370.999,458,estimates,1963
15_64,4528.516,458,estimates,1963
20_64,3684.387,458,estimates,1963
20_69,3801.625,458,estimates,1963
25_49,2312.946,458,estimates,1963
25_64,2994.327,458,estimates,1963
25_69,3111.565,458,estimates,1963
15plus,4824.652,458,estimates,1963
16plus,4631.508,458,estimates,1963
17plus,4450.609,458,estimates,1963
18plus,4281.905,458,estimates,1963
20plus,3980.523,458,estimates,1963
21plus,3844.027,458,estimates,1963
25plus,3290.463,458,estimates,1963
50plus,977.517,458,estimates,1963
60plus,453.653,458,estimates,1963
65plus,296.136,458,estimates,1963
70plus,178.898,458,estimates,1963
75plus,104.486,458,estimates,1963
80plus,48.204,458,estimates,1963
85plus,17.391,458,estimates,1963
90plus,3.437,458,estimates,1963
total,8974.084,458,estimates,1963
"Region, subregion, country or area *",Malaysia,458,estimates,1964
0_1,714.932,458,estimates,1964
0_4,1679.887,458,estimates,1964
0_14,4284.895,458,estimates,1964
0_17,4861.917,458,estimates,1964
0_19,5186.314,458,estimates,1964
0_24,5875.417,458,estimates,1964
3_4,629.817,458,estimates,1964
3_5,929.107,458,estimates,1964
3_6,1220.282,458,estimates,1964
4_5,606.836,458,estimates,1964
4_6,898.011,458,estimates,1964
5_14,2605.008,458,estimates,1964
5_10,1674.225,458,estimates,1964
5_11,1924.069,458,estimates,1964
6_9,1116.002,458,estimates,1964
6_10,1374.935,458,estimates,1964
6_11,1624.779,458,estimates,1964
6_12,1863.695,458,estimates,1964
7_10,1083.76,458,estimates,1964
7_12,1572.52,458,estimates,1964
11_16,1327.461,458,estimates,1964
11_17,1507.805,458,estimates,1964
11_18,1675.942,458,estimates,1964
12_14,680.939,458,estimates,1964
12_16,1077.617,458,estimates,1964
12_17,1257.961,458,estimates,1964
12_18,1426.098,458,estimates,1964
13_17,1019.045,458,estimates,1964
13_18,1187.182,458,estimates,1964
13_19,1343.442,458,estimates,1964
15_17,577.022,458,estimates,1964
18_23,874.921,458,estimates,1964
15_24,1590.522,458,estimates,1964
15_49,3969.163,458,estimates,1964
15_59,4507.403,458,estimates,1964
15_64,4667.979,458,estimates,1964
20_64,3766.56,458,estimates,1964
20_69,3890.648,458,estimates,1964
25_49,2378.641,458,estimates,1964
25_64,3077.457,458,estimates,1964
25_69,3201.545,458,estimates,1964
15plus,4969.068,458,estimates,1964
16plus,4764.954,458,estimates,1964
17plus,4572.39,458,estimates,1964
18plus,4392.046,458,estimates,1964
20plus,4067.649,458,estimates,1964
21plus,3923.688,458,estimates,1964
25plus,3378.546,458,estimates,1964
50plus,999.905,458,estimates,1964
60plus,461.665,458,estimates,1964
65plus,301.089,458,estimates,1964
70plus,177.001,458,estimates,1964
75plus,103.447,458,estimates,1964
80plus,46.432,458,estimates,1964
85plus,16.679,458,estimates,1964
90plus,3.304,458,estimates,1964
total,9253.963,458,estimates,1964
"Region, subregion, country or area *",Malaysia,458,estimates,1965
0_1,724.7,458,estimates,1965
0_4,1713.265,458,estimates,1965
0_14,4400.545,458,estimates,1965
0_17,5010.744,458,estimates,1965
0_19,5358.294,458,estimates,1965
0_24,6062.456,458,estimates,1965
3_4,647.215,458,estimates,1965
3_5,955.138,458,estimates,1965
3_6,1253.674,458,estimates,1965
4_5,625.99,458,estimates,1965
4_6,924.526,458,estimates,1965
5_14,2687.28,458,estimates,1965
5_10,1715.782,458,estimates,1965
5_11,1973.639,458,estimates,1965
6_9,1142.638,458,estimates,1965
6_10,1407.859,458,estimates,1965
6_11,1665.716,458,estimates,1965
6_12,1914.89,458,estimates,1965
7_10,1109.323,458,estimates,1965
7_12,1616.354,458,estimates,1965
11_16,1389.608,458,estimates,1965
11_17,1581.697,458,estimates,1965
11_18,1761.584,458,estimates,1965
12_14,713.641,458,estimates,1965
12_16,1131.751,458,estimates,1965
12_17,1323.84,458,estimates,1965
12_18,1503.727,458,estimates,1965
13_17,1074.666,458,estimates,1965
13_18,1254.553,458,estimates,1965
13_19,1422.216,458,estimates,1965
15_17,610.199,458,estimates,1965
18_23,915.793,458,estimates,1965
15_24,1661.911,458,estimates,1965
15_49,4101.111,458,estimates,1965
15_59,4652.835,458,estimates,1965
15_64,4821.145,458,estimates,1965
20_64,3863.396,458,estimates,1965
20_69,3992.27,458,estimates,1965
25_49,2439.2,458,estimates,1965
25_64,3159.234,458,estimates,1965
25_69,3288.108,458,estimates,1965
15plus,5126.018,458,estimates,1965
16plus,4911.474,458,estimates,1965
17plus,4707.908,458,estimates,1965
18plus,4515.819,458,estimates,1965
20plus,4168.269,458,estimates,1965
21plus,4012.498,458,estimates,1965
25plus,3464.107,458,estimates,1965
50plus,1024.907,458,estimates,1965
60plus,473.183,458,estimates,1965
65plus,304.873,458,estimates,1965
70plus,175.999,458,estimates,1965
75plus,100.852,458,estimates,1965
80plus,43.965,458,estimates,1965
85plus,14.691,458,estimates,1965
90plus,2.63,458,estimates,1965
total,9526.563,458,estimates,1965
"Region, subregion, country or area *",Malaysia,458,estimates,1966
0_1,729.613,458,estimates,1966
0_4,1750.556,458,estimates,1966
0_14,4508.05,458,estimates,1966
0_17,5147.317,458,estimates,1966
0_19,5516.682,458,estimates,1966
0_24,6248.463,458,estimates,1966
3_4,668.525,458,estimates,1966
3_5,985.849,458,estimates,1966
3_6,1292.477,458,estimates,1966
4_5,645.744,458,estimates,1966
4_6,952.372,458,estimates,1966
5_14,2757.494,458,estimates,1966
5_10,1755.376,458,estimates,1966
5_11,2018.275,458,estimates,1966
6_9,1167.548,458,estimates,1966
6_10,1438.052,458,estimates,1966
6_11,1700.951,458,estimates,1966
6_12,1956.624,458,estimates,1966
7_10,1131.424,458,estimates,1966
7_12,1649.996,458,estimates,1966
11_16,1439.345,458,estimates,1966
11_17,1641.385,458,estimates,1966
11_18,1832.091,458,estimates,1966
12_14,739.219,458,estimates,1966
12_16,1176.446,458,estimates,1966
12_17,1378.486,458,estimates,1966
12_18,1569.192,458,estimates,1966
13_17,1122.813,458,estimates,1966
13_18,1313.519,458,estimates,1966
13_19,1492.178,458,estimates,1966
15_17,639.267,458,estimates,1966
18_23,968.172,458,estimates,1966
15_24,1740.413,458,estimates,1966
15_49,4228.304,458,estimates,1966
15_59,4788.52,458,estimates,1966
15_64,4967.075,458,estimates,1966
20_64,3958.443,458,estimates,1966
20_69,4090.726,458,estimates,1966
25_49,2487.891,458,estimates,1966
25_64,3226.662,458,estimates,1966
25_69,3358.945,458,estimates,1966
15plus,5281.932,458,estimates,1966
16plus,5057.59,458,estimates,1966
17plus,4844.705,458,estimates,1966
18plus,4642.665,458,estimates,1966
20plus,4273.3,458,estimates,1966
21plus,4106.709,458,estimates,1966
25plus,3541.519,458,estimates,1966
50plus,1053.628,458,estimates,1966
60plus,493.412,458,estimates,1966
65plus,314.857,458,estimates,1966
70plus,182.574,458,estimates,1966
75plus,102.283,458,estimates,1966
80plus,46.193,458,estimates,1966
85plus,15.825,458,estimates,1966
90plus,3.288,458,estimates,1966
total,9789.982,458,estimates,1966
"Region, subregion, country or area *",Malaysia,458,estimates,1967
0_1,700.925,458,estimates,1967
0_4,1752.991,458,estimates,1967
0_14,4588.067,458,estimates,1967
0_17,5257.79,458,estimates,1967
0_19,5648.469,458,estimates,1967
0_24,6422.921,458,estimates,1967
3_4,690.325,458,estimates,1967
3_5,1018.718,458,estimates,1967
3_6,1335.977,458,estimates,1967
4_5,667.98,458,estimates,1967
4_6,985.239,458,estimates,1967
5_14,2835.076,458,estimates,1967
5_10,1805.776,458,estimates,1967
5_11,2074.283,458,estimates,1967
6_9,1201.691,458,estimates,1967
6_10,1477.383,458,estimates,1967
6_11,1745.89,458,estimates,1967
6_12,2007.031,458,estimates,1967
7_10,1160.124,458,estimates,1967
7_12,1689.772,458,estimates,1967
11_16,1487.34,458,estimates,1967
11_17,1699.023,458,estimates,1967
11_18,1899.971,458,estimates,1967
12_14,760.793,458,estimates,1967
12_16,1218.833,458,estimates,1967
12_17,1430.516,458,estimates,1967
12_18,1631.464,458,estimates,1967
13_17,1169.375,458,estimates,1967
13_18,1370.323,458,estimates,1967
13_19,1560.054,458,estimates,1967
15_17,669.723,458,estimates,1967
18_23,1030.836,458,estimates,1967
15_24,1834.854,458,estimates,1967
15_49,4371.853,458,estimates,1967
15_59,4941.025,458,estimates,1967
15_64,5133.889,458,estimates,1967
20_64,4073.487,458,estimates,1967
20_69,4206.824,458,estimates,1967
25_49,2536.999,458,estimates,1967
25_64,3299.035,458,estimates,1967
25_69,3432.372,458,estimates,1967
15plus,5458.105,458,estimates,1967
16plus,5223.096,458,estimates,1967
17plus,5000.065,458,estimates,1967
18plus,4788.382,458,estimates,1967
20plus,4397.703,458,estimates,1967
21plus,4219.889,458,estimates,1967
25plus,3623.251,458,estimates,1967
50plus,1086.252,458,estimates,1967
60plus,517.08,458,estimates,1967
65plus,324.216,458,estimates,1967
70plus,190.879,458,estimates,1967
75plus,102.965,458,estimates,1967
80plus,48.102,458,estimates,1967
85plus,16.289,458,estimates,1967
90plus,3.836,458,estimates,1967
total,10046.172,458,estimates,1967
"Region, subregion, country or area *",Malaysia,458,estimates,1968
0_1,678.844,458,estimates,1968
0_4,1732.22,458,estimates,1968
0_14,4650.576,458,estimates,1968
0_17,5350.654,458,estimates,1968
0_19,5761.374,458,estimates,1968
0_24,6588.442,458,estimates,1968
3_4,707.799,458,estimates,1968
3_5,1047.187,458,estimates,1968
3_6,1375.863,458,estimates,1968
4_5,688.772,458,estimates,1968
4_6,1017.448,458,estimates,1968
5_14,2918.356,458,estimates,1968
5_10,1865.891,458,estimates,1968
5_11,2139.335,458,estimates,1968
6_9,1244.711,458,estimates,1968
6_10,1526.503,458,estimates,1968
6_11,1799.947,458,estimates,1968
6_12,2066.705,458,estimates,1968
7_10,1197.827,458,estimates,1968
7_12,1738.029,458,estimates,1968
11_16,1530.615,458,estimates,1968
11_17,1752.543,458,estimates,1968
11_18,1963.22,458,estimates,1968
12_14,779.021,458,estimates,1968
12_16,1257.171,458,estimates,1968
12_17,1479.099,458,estimates,1968
12_18,1689.776,458,estimates,1968
13_17,1212.341,458,estimates,1968
13_18,1423.018,458,estimates,1968
13_19,1623.061,458,estimates,1968
15_17,700.078,458,estimates,1968
18_23,1095.91,458,estimates,1968
15_24,1937.866,458,estimates,1968
15_49,4526.164,458,estimates,1968
15_59,5104.994,458,estimates,1968
15_64,5313.54,458,estimates,1968
20_64,4202.742,458,estimates,1968
20_69,4336.486,458,estimates,1968
25_49,2588.298,458,estimates,1968
25_64,3375.674,458,estimates,1968
25_69,3509.418,458,estimates,1968
15plus,5647.225,458,estimates,1968
16plus,5402.895,458,estimates,1968
17plus,5169.075,458,estimates,1968
18plus,4947.147,458,estimates,1968
20plus,4536.427,458,estimates,1968
21plus,4347.493,458,estimates,1968
25plus,3709.359,458,estimates,1968
50plus,1121.061,458,estimates,1968
60plus,542.231,458,estimates,1968
65plus,333.685,458,estimates,1968
70plus,199.941,458,estimates,1968
75plus,103.59,458,estimates,1968
80plus,49.26,458,estimates,1968
85plus,16.047,458,estimates,1968
90plus,4.107,458,estimates,1968
total,10297.801,458,estimates,1968
"Region, subregion, country or area *",Malaysia,458,estimates,1969
0_1,660.573,458,estimates,1969
0_4,1709.757,458,estimates,1969
0_14,4711.881,458,estimates,1969
0_17,5438.223,458,estimates,1969
0_19,5868.383,458,estimates,1969
0_24,6749.539,458,estimates,1969
3_4,704.003,458,estimates,1969
3_5,1051.762,458,estimates,1969
3_6,1390.691,458,estimates,1969
4_5,702.567,458,estimates,1969
4_6,1041.496,458,estimates,1969
5_14,3002.124,458,estimates,1969
5_10,1929.124,458,estimates,1969
5_11,2208.433,458,estimates,1969
6_9,1290.17,458,estimates,1969
6_10,1581.365,458,estimates,1969
6_11,1860.674,458,estimates,1969
6_12,2131.655,458,estimates,1969
7_10,1242.436,458,estimates,1969
7_12,1792.726,458,estimates,1969
11_16,1566.894,458,estimates,1969
11_17,1799.342,458,estimates,1969
11_18,2019.994,458,estimates,1969
12_14,793.691,458,estimates,1969
12_16,1287.585,458,estimates,1969
12_17,1520.033,458,estimates,1969
12_18,1740.685,458,estimates,1969
13_17,1249.052,458,estimates,1969
13_18,1469.704,458,estimates,1969
13_19,1679.212,458,estimates,1969
15_17,726.342,458,estimates,1969
18_23,1158.075,458,estimates,1969
15_24,2037.658,458,estimates,1969
15_49,4682.182,458,estimates,1969
15_59,5271.422,458,estimates,1969
15_64,5492.926,458,estimates,1969
20_64,4336.424,458,estimates,1969
20_69,4472.57,458,estimates,1969
25_49,2644.524,458,estimates,1969
25_64,3455.268,458,estimates,1969
25_69,3591.414,458,estimates,1969
15plus,5837.345,458,estimates,1969
16plus,5586.305,458,estimates,1969
17plus,5343.451,458,estimates,1969
18plus,5111.003,458,estimates,1969
20plus,4680.843,458,estimates,1969
21plus,4481.861,458,estimates,1969
25plus,3799.687,458,estimates,1969
50plus,1155.163,458,estimates,1969
60plus,565.923,458,estimates,1969
65plus,344.419,458,estimates,1969
70plus,208.273,458,estimates,1969
75plus,104.897,458,estimates,1969
80plus,49.224,458,estimates,1969
85plus,15.174,458,estimates,1969
90plus,3.874,458,estimates,1969
total,10549.226,458,estimates,1969
"Region, subregion, country or area *",Malaysia,458,estimates,1970
0_1,652.723,458,estimates,1970
0_4,1701.265,458,estimates,1970
0_14,4781.213,458,estimates,1970
0_17,5527.207,458,estimates,1970
0_19,5977.046,458,estimates,1970
0_24,6908.519,458,estimates,1970
3_4,703.56,458,estimates,1970
3_5,1054.28,458,estimates,1970
3_6,1399.943,458,estimates,1970
4_5,703.368,458,estimates,1970
4_6,1049.031,458,estimates,1970
5_14,3079.948,458,estimates,1970
5_10,1983.776,458,estimates,1970
5_11,2272.866,458,estimates,1970
6_9,1329.008,458,estimates,1970
6_10,1633.056,458,estimates,1970
6_11,1922.146,458,estimates,1970
6_12,2198.593,458,estimates,1970
7_10,1287.393,458,estimates,1970
7_12,1852.93,458,estimates,1970
11_16,1601.117,458,estimates,1970
11_17,1842.166,458,estimates,1970
11_18,2072.928,458,estimates,1970
12_14,807.082,458,estimates,1970
12_16,1312.027,458,estimates,1970
12_17,1553.076,458,estimates,1970
12_18,1783.838,458,estimates,1970
13_17,1276.629,458,estimates,1970
13_18,1507.391,458,estimates,1970
13_19,1726.468,458,estimates,1970
15_17,745.994,458,estimates,1970
18_23,1217.597,458,estimates,1970
15_24,2127.306,458,estimates,1970
15_49,4835.561,458,estimates,1970
15_59,5436.059,458,estimates,1970
15_64,5665.691,458,estimates,1970
20_64,4469.858,458,estimates,1970
20_69,4611.851,458,estimates,1970
25_49,2708.255,458,estimates,1970
25_64,3538.385,458,estimates,1970
25_69,3680.378,458,estimates,1970
15plus,6022.765,458,estimates,1970
16plus,5766.923,458,estimates,1970
17plus,5517.82,458,estimates,1970
18plus,5276.771,458,estimates,1970
20plus,4826.932,458,estimates,1970
21plus,4618.877,458,estimates,1970
25plus,3895.459,458,estimates,1970
50plus,1187.204,458,estimates,1970
60plus,586.706,458,estimates,1970
65plus,357.074,458,estimates,1970
70plus,215.081,458,estimates,1970
75plus,107.177,458,estimates,1970
80plus,47.999,458,estimates,1970
85plus,13.704,458,estimates,1970
90plus,2.919,458,estimates,1970
total,10803.978,458,estimates,1970
"Region, subregion, country or area *",Malaysia,458,estimates,1971
0_1,647.114,458,estimates,1971
0_4,1675.512,458,estimates,1971
0_14,4826.638,458,estimates,1971
0_17,5589.101,458,estimates,1971
0_19,6058.052,458,estimates,1971
0_24,7042.168,458,estimates,1971
3_4,692.528,458,estimates,1971
3_5,1042.117,458,estimates,1971
3_6,1389.958,458,estimates,1971
4_5,698.082,458,estimates,1971
4_6,1045.923,458,estimates,1971
5_14,3151.126,458,estimates,1971
5_10,2020.353,458,estimates,1971
5_11,2322.508,458,estimates,1971
6_9,1355.498,458,estimates,1971
6_10,1670.764,458,estimates,1971
6_11,1972.919,458,estimates,1971
6_12,2260.248,458,estimates,1971
7_10,1322.923,458,estimates,1971
7_12,1912.407,458,estimates,1971
11_16,1645.764,458,estimates,1971
11_17,1893.236,458,estimates,1971
11_18,2132.753,458,estimates,1971
12_14,828.618,458,estimates,1971
12_16,1343.609,458,estimates,1971
12_17,1591.081,458,estimates,1971
12_18,1830.598,458,estimates,1971
13_17,1303.752,458,estimates,1971
13_18,1543.269,458,estimates,1971
13_19,1772.703,458,estimates,1971
15_17,762.463,458,estimates,1971
18_23,1277.856,458,estimates,1971
15_24,2215.53,458,estimates,1971
15_49,5017.281,458,estimates,1971
15_59,5629.426,458,estimates,1971
15_64,5862.617,458,estimates,1971
20_64,4631.203,458,estimates,1971
20_69,4781.571,458,estimates,1971
25_49,2801.751,458,estimates,1971
25_64,3647.087,458,estimates,1971
25_69,3797.455,458,estimates,1971
15plus,6235.7,458,estimates,1971
16plus,5974.89,458,estimates,1971
17plus,5720.709,458,estimates,1971
18plus,5473.237,458,estimates,1971
20plus,5004.286,458,estimates,1971
21plus,4786.266,458,estimates,1971
25plus,4020.17,458,estimates,1971
50plus,1218.419,458,estimates,1971
60plus,606.274,458,estimates,1971
65plus,373.083,458,estimates,1971
70plus,222.715,458,estimates,1971
75plus,113.448,458,estimates,1971
80plus,50.075,458,estimates,1971
85plus,15.623,458,estimates,1971
90plus,3.303,458,estimates,1971
total,11062.338,458,estimates,1971
"Region, subregion, country or area *",Malaysia,458,estimates,1972
0_1,678.683,458,estimates,1972
0_4,1685.481,458,estimates,1972
0_14,4890.345,458,estimates,1972
0_17,5664.802,458,estimates,1972
0_19,6147.347,458,estimates,1972
0_24,7178.965,458,estimates,1972
3_4,678.729,458,estimates,1972
3_5,1023.887,458,estimates,1972
3_6,1369.497,458,estimates,1972
4_5,687.345,458,estimates,1972
4_6,1032.955,458,estimates,1972
5_14,3204.864,458,estimates,1972
5_10,2035.52,458,estimates,1972
5_11,2348.18,458,estimates,1972
6_9,1365.413,458,estimates,1972
6_10,1690.362,458,estimates,1972
6_11,2003.022,458,estimates,1972
6_12,2302.489,458,estimates,1972
7_10,1344.752,458,estimates,1972
7_12,1956.879,458,estimates,1972
11_16,1691.949,458,estimates,1972
11_17,1943.801,458,estimates,1972
11_18,2188.99,458,estimates,1972
12_14,856.684,458,estimates,1972
12_16,1379.289,458,estimates,1972
12_17,1631.141,458,estimates,1972
12_18,1876.33,458,estimates,1972
13_17,1331.674,458,estimates,1972
13_18,1576.863,458,estimates,1972
13_19,1814.219,458,estimates,1972
15_17,774.457,458,estimates,1972
18_23,1328.426,458,estimates,1972
15_24,2288.62,458,estimates,1972
15_49,5187.765,458,estimates,1972
15_59,5811.78,458,estimates,1972
15_64,6044.304,458,estimates,1972
20_64,4787.302,458,estimates,1972
20_69,4948.977,458,estimates,1972
25_49,2899.145,458,estimates,1972
25_64,3755.684,458,estimates,1972
25_69,3917.359,458,estimates,1972
15plus,6433.906,458,estimates,1972
16plus,6169.75,458,estimates,1972
17plus,5911.301,458,estimates,1972
18plus,5659.449,458,estimates,1972
20plus,5176.904,458,estimates,1972
21plus,4949.4,458,estimates,1972
25plus,4145.286,458,estimates,1972
50plus,1246.141,458,estimates,1972
60plus,622.126,458,estimates,1972
65plus,389.602,458,estimates,1972
70plus,227.927,458,estimates,1972
