agebroad,population,country,variant,year
total,8172.021,222,constant_fertility,2075
0_4,524.962,222,constant_fertility,2075
0_14,1569.899,222,constant_fertility,2075
0_19,2085.432,222,constant_fertility,2075
0_24,2591.131,222,constant_fertility,2075
5_14,1044.937,222,constant_fertility,2075
15plus,6602.122,222,constant_fertility,2075
15_24,1021.232,222,constant_fertility,2075
15_49,3408.403,222,constant_fertility,2075
15_59,4338.338,222,constant_fertility,2075
15_64,4744.051,222,constant_fertility,2075
20plus,6086.589,222,constant_fertility,2075
20_64,4228.518,222,constant_fertility,2075
20_69,4623.431,222,constant_fertility,2075
25plus,5580.89,222,constant_fertility,2075
25_49,2387.171,222,constant_fertility,2075
25_64,3722.819,222,constant_fertility,2075
25_69,4117.732,222,constant_fertility,2075
50plus,3193.719,222,constant_fertility,2075
60plus,2263.784,222,constant_fertility,2075
65plus,1858.071,222,constant_fertility,2075
70plus,1463.158,222,constant_fertility,2075
75plus,1073.498,222,constant_fertility,2075
80plus,670.323,222,constant_fertility,2075
85plus,346.45,222,constant_fertility,2075
90plus,149.414,222,constant_fertility,2075
"Region, subregion, country or area *",El Salvador,222,constant_mortality,2075
total,5644.986,222,constant_mortality,2075
0_4,282.468,222,constant_mortality,2075
0_14,886.08,222,constant_mortality,2075
0_19,1203.441,222,constant_mortality,2075
0_24,1523.873,222,constant_mortality,2075
5_14,603.612,222,constant_mortality,2075
15plus,4758.906,222,constant_mortality,2075
15_24,637.793,222,constant_mortality,2075
15_49,2322.07,222,constant_mortality,2075
15_59,3075.068,222,constant_mortality,2075
15_64,3427.085,222,constant_mortality,2075
20plus,4441.545,222,constant_mortality,2075
20_64,3109.724,222,constant_mortality,2075
20_69,3441.281,222,constant_mortality,2075
25plus,4121.113,222,constant_mortality,2075
25_49,1684.277,222,constant_mortality,2075
25_64,2789.292,222,constant_mortality,2075
25_69,3120.849,222,constant_mortality,2075
50plus,2436.836,222,constant_mortality,2075
60plus,1683.838,222,constant_mortality,2075
65plus,1331.821,222,constant_mortality,2075
70plus,1000.264,222,constant_mortality,2075
75plus,687.914,222,constant_mortality,2075
80plus,385.518,222,constant_mortality,2075
85plus,168.126,222,constant_mortality,2075
90plus,57.665,222,constant_mortality,2075
"Region, subregion, country or area *",El Salvador,222,high_variant,2075
total,8727.522,222,high_variant,2075
0_4,574.638,222,high_variant,2075
0_14,1719.483,222,high_variant,2075
0_19,2293.079,222,high_variant,2075
0_24,2854.292,222,high_variant,2075
5_14,1144.845,222,high_variant,2075
15plus,7008.039,222,high_variant,2075
15_24,1134.809,222,high_variant,2075
15_49,3728.831,222,high_variant,2075
15_59,4744.254,222,high_variant,2075
15_64,5149.967,222,high_variant,2075
20plus,6434.443,222,high_variant,2075
20_64,4576.371,222,high_variant,2075
20_69,4971.285,222,high_variant,2075
25plus,5873.23,222,high_variant,2075
25_49,2594.022,222,high_variant,2075
25_64,4015.158,222,high_variant,2075
25_69,4410.072,222,high_variant,2075
50plus,3279.208,222,high_variant,2075
60plus,2263.785,222,high_variant,2075
65plus,1858.072,222,high_variant,2075
70plus,1463.158,222,high_variant,2075
75plus,1073.498,222,high_variant,2075
80plus,670.323,222,high_variant,2075
85plus,346.45,222,high_variant,2075
90plus,149.414,222,high_variant,2075
"Region, subregion, country or area *",El Salvador,222,instant_replacement,2075
total,7723.96,222,instant_replacement,2075
0_4,458.232,222,instant_replacement,2075
0_14,1390.568,222,instant_replacement,2075
0_19,1860.328,222,instant_replacement,2075
0_24,2323.295,222,instant_replacement,2075
5_14,932.336,222,instant_replacement,2075
15plus,6333.392,222,instant_replacement,2075
15_24,932.727,222,instant_replacement,2075
15_49,3173.275,222,instant_replacement,2075
15_59,4069.607,222,instant_replacement,2075
15_64,4475.32,222,instant_replacement,2075
20plus,5863.632,222,instant_replacement,2075
20_64,4005.56,222,instant_replacement,2075
20_69,4400.474,222,instant_replacement,2075
25plus,5400.665,222,instant_replacement,2075
25_49,2240.548,222,instant_replacement,2075
25_64,3542.593,222,instant_replacement,2075
25_69,3937.507,222,instant_replacement,2075
50plus,3160.117,222,instant_replacement,2075
60plus,2263.785,222,instant_replacement,2075
65plus,1858.072,222,instant_replacement,2075
70plus,1463.158,222,instant_replacement,2075
75plus,1073.498,222,instant_replacement,2075
80plus,670.323,222,instant_replacement,2075
85plus,346.45,222,instant_replacement,2075
90plus,149.414,222,instant_replacement,2075
"Region, subregion, country or area *",El Salvador,222,low_variant,2075
total,4758.102,222,low_variant,2075
0_4,120.046,222,low_variant,2075
0_14,396.681,222,low_variant,2075
0_19,549.809,222,low_variant,2075
0_24,713.287,222,low_variant,2075
5_14,276.635,222,low_variant,2075
15plus,4361.421,222,low_variant,2075
15_24,316.606,222,low_variant,2075
15_49,1425.616,222,low_variant,2075
15_59,2097.637,222,low_variant,2075
15_64,2503.35,222,low_variant,2075
20plus,4208.293,222,low_variant,2075
20_64,2350.222,222,low_variant,2075
20_69,2745.135,222,low_variant,2075
25plus,4044.815,222,low_variant,2075
25_49,1109.01,222,low_variant,2075
25_64,2186.744,222,low_variant,2075
25_69,2581.657,222,low_variant,2075
50plus,2935.805,222,low_variant,2075
60plus,2263.784,222,low_variant,2075
65plus,1858.071,222,low_variant,2075
70plus,1463.158,222,low_variant,2075
75plus,1073.498,222,low_variant,2075
80plus,670.323,222,low_variant,2075
85plus,346.45,222,low_variant,2075
90plus,149.414,222,low_variant,2075
"Region, subregion, country or area *",El Salvador,222,medium_variant,2075
0_1,117.356,222,medium_variant,2075
0_4,296.606,222,medium_variant,2075
0_14,927.555,222,medium_variant,2075
0_17,1125.604,222,medium_variant,2075
0_19,1258.998,222,medium_variant,2075
0_24,1595.36,222,medium_variant,2075
3_4,119.965,222,medium_variant,2075
3_5,180.699,222,medium_variant,2075
3_6,241.959,222,medium_variant,2075
4_5,120.959,222,medium_variant,2075
4_6,182.219,222,medium_variant,2075
5_14,630.949,222,medium_variant,2075
5_10,372.414,222,medium_variant,2075
5_11,436.355,222,medium_variant,2075
6_9,248.269,222,medium_variant,2075
6_10,311.68,222,medium_variant,2075
6_11,375.621,222,medium_variant,2075
6_12,440.056,222,medium_variant,2075
7_10,250.42,222,medium_variant,2075
7_12,378.796,222,medium_variant,2075
11_16,390.234,222,medium_variant,2075
11_17,456.584,222,medium_variant,2075
11_18,523.182,222,medium_variant,2075
12_14,194.594,222,medium_variant,2075
12_16,326.293,222,medium_variant,2075
12_17,392.643,222,medium_variant,2075
12_18,459.241,222,medium_variant,2075
13_17,328.208,222,medium_variant,2075
13_18,394.806,222,medium_variant,2075
13_19,461.602,222,medium_variant,2075
15_17,198.049,222,medium_variant,2075
18_23,402.23,222,medium_variant,2075
15_24,667.805,222,medium_variant,2075
15_49,2483.958,222,medium_variant,2075
15_59,3327.678,222,medium_variant,2075
15_64,3733.391,222,medium_variant,2075
20_64,3401.948,222,medium_variant,2075
20_69,3796.862,222,medium_variant,2075
25_49,1816.153,222,medium_variant,2075
25_64,3065.586,222,medium_variant,2075
25_69,3460.5,222,medium_variant,2075
15plus,5591.463,222,medium_variant,2075
16plus,5525.798,222,medium_variant,2075
17plus,5459.764,222,medium_variant,2075
18plus,5393.414,222,medium_variant,2075
20plus,5260.02,222,medium_variant,2075
21plus,5193.041,222,medium_variant,2075
25plus,4923.658,222,medium_variant,2075
50plus,3107.505,222,medium_variant,2075
60plus,2263.785,222,medium_variant,2075
65plus,1858.072,222,medium_variant,2075
70plus,1463.158,222,medium_variant,2075
75plus,1073.498,222,medium_variant,2075
80plus,670.323,222,medium_variant,2075
85plus,346.45,222,medium_variant,2075
90plus,149.414,222,medium_variant,2075
total,6519.018,222,medium_variant,2075
"Region, subregion, country or area *",El Salvador,222,momentum,2075
total,9011.417,222,momentum,2075
0_4,608.842,222,momentum,2075
0_14,1829.494,222,momentum,2075
0_19,2442.105,222,momentum,2075
0_24,3046.658,222,momentum,2075
5_14,1220.652,222,momentum,2075
15plus,7181.923,222,momentum,2075
15_24,1217.164,222,momentum,2075
15_49,4061.373,222,momentum,2075
15_59,5099.961,222,momentum,2075
15_64,5551.354,222,momentum,2075
20plus,6569.312,222,momentum,2075
20_64,4938.743,222,momentum,2075
20_69,5363.603,222,momentum,2075
25plus,5964.759,222,momentum,2075
25_49,2844.209,222,momentum,2075
25_64,4334.19,222,momentum,2075
25_69,4759.05,222,momentum,2075
50plus,3120.55,222,momentum,2075
60plus,2081.962,222,momentum,2075
65plus,1630.569,222,momentum,2075
70plus,1205.709,222,momentum,2075
75plus,809.748,222,momentum,2075
80plus,445.249,222,momentum,2075
85plus,191.343,222,momentum,2075
90plus,64.462,222,momentum,2075
"Region, subregion, country or area *",El Salvador,222,no_change,2075
total,7210.419,222,no_change,2075
0_4,500.138,222,no_change,2075
0_14,1500.296,222,no_change,2075
0_19,1994.463,222,no_change,2075
0_24,2476.909,222,no_change,2075
5_14,1000.158,222,no_change,2075
15plus,5710.123,222,no_change,2075
15_24,976.613,222,no_change,2075
15_49,3195.686,222,no_change,2075
15_59,4026.284,222,no_change,2075
15_64,4378.303,222,no_change,2075
20plus,5215.956,222,no_change,2075
20_64,3884.136,222,no_change,2075
20_69,4215.692,222,no_change,2075
25plus,4733.51,222,no_change,2075
25_49,2219.073,222,no_change,2075
25_64,3401.69,222,no_change,2075
25_69,3733.246,222,no_change,2075
50plus,2514.437,222,no_change,2075
60plus,1683.839,222,no_change,2075
65plus,1331.82,222,no_change,2075
70plus,1000.264,222,no_change,2075
75plus,687.914,222,no_change,2075
80plus,385.518,222,no_change,2075
85plus,168.126,222,no_change,2075
90plus,57.665,222,no_change,2075
"Region, subregion, country or area *",El Salvador,222,zero_migration,2075
total,8547.573,222,zero_migration,2075
0_4,407.852,222,zero_migration,2075
0_14,1262.447,222,zero_migration,2075
0_19,1713.13,222,zero_migration,2075
0_24,2176.736,222,zero_migration,2075
5_14,854.595,222,zero_migration,2075
15plus,7285.126,222,zero_migration,2075
15_24,914.289,222,zero_migration,2075
15_49,3422.0,222,zero_migration,2075
15_59,4515.841,222,zero_migration,2075
15_64,5033.787,222,zero_migration,2075
20plus,6834.443,222,zero_migration,2075
20_64,4583.104,222,zero_migration,2075
20_69,5087.279,222,zero_migration,2075
25plus,6370.837,222,zero_migration,2075
25_49,2507.711,222,zero_migration,2075
25_64,4119.498,222,zero_migration,2075
25_69,4623.673,222,zero_migration,2075
50plus,3863.126,222,zero_migration,2075
60plus,2769.285,222,zero_migration,2075
65plus,2251.339,222,zero_migration,2075
70plus,1747.164,222,zero_migration,2075
75plus,1254.566,222,zero_migration,2075
80plus,769.562,222,zero_migration,2075
85plus,392.081,222,zero_migration,2075
90plus,166.291,222,zero_migration,2075
"Region, subregion, country or area *",El Salvador,222,medium_variant,2076
0_1,116.285,222,medium_variant,2076
0_4,293.751,222,medium_variant,2076
0_14,916.56,222,medium_variant,2076
0_17,1111.943,222,medium_variant,2076
0_19,1243.773,222,medium_variant,2076
0_24,1576.866,222,medium_variant,2076
3_4,118.74,222,medium_variant,2076
3_5,178.806,222,medium_variant,2076
3_6,239.363,222,medium_variant,2076
4_5,119.66,222,medium_variant,2076
4_6,180.217,222,medium_variant,2076
5_14,622.809,222,medium_variant,2076
5_10,367.879,222,medium_variant,2076
5_11,430.923,222,medium_variant,2076
6_9,245.256,222,medium_variant,2076
6_10,307.813,222,medium_variant,2076
6_11,370.857,222,medium_variant,2076
6_12,434.38,222,medium_variant,2076
7_10,247.256,222,medium_variant,2076
7_12,373.823,222,medium_variant,2076
11_16,384.83,222,medium_variant,2076
11_17,450.313,222,medium_variant,2076
11_18,516.102,222,medium_variant,2076
12_14,191.886,222,medium_variant,2076
12_16,321.786,222,medium_variant,2076
12_17,387.269,222,medium_variant,2076
12_18,453.058,222,medium_variant,2076
13_17,323.746,222,medium_variant,2076
13_18,389.535,222,medium_variant,2076
13_19,455.576,222,medium_variant,2076
15_17,195.383,222,medium_variant,2076
18_23,397.972,222,medium_variant,2076
15_24,660.306,222,medium_variant,2076
15_49,2455.41,222,medium_variant,2076
15_59,3294.208,222,medium_variant,2076
15_64,3701.232,222,medium_variant,2076
20_64,3374.019,222,medium_variant,2076
20_69,3767.271,222,medium_variant,2076
25_49,1795.104,222,medium_variant,2076
25_64,3040.926,222,medium_variant,2076
25_69,3434.178,222,medium_variant,2076
15plus,5566.406,222,medium_variant,2076
16plus,5501.638,222,medium_variant,2076
17plus,5436.506,222,medium_variant,2076
18plus,5371.023,222,medium_variant,2076
20plus,5239.193,222,medium_variant,2076
21plus,5172.942,222,medium_variant,2076
25plus,4906.1,222,medium_variant,2076
50plus,3110.996,222,medium_variant,2076
60plus,2272.198,222,medium_variant,2076
65plus,1865.174,222,medium_variant,2076
70plus,1471.922,222,medium_variant,2076
75plus,1089.228,222,medium_variant,2076
80plus,693.047,222,medium_variant,2076
85plus,362.361,222,medium_variant,2076
90plus,156.166,222,medium_variant,2076
total,6482.966,222,medium_variant,2076
"Region, subregion, country or area *",El Salvador,222,medium_variant,2077
0_1,115.174,222,medium_variant,2077
0_4,290.932,222,medium_variant,2077
0_14,906.101,222,medium_variant,2077
0_17,1098.819,222,medium_variant,2077
0_19,1228.957,222,medium_variant,2077
0_24,1558.45,222,medium_variant,2077
3_4,117.573,222,medium_variant,2077
3_5,177.011,222,medium_variant,2077
3_6,236.908,222,medium_variant,2077
4_5,118.434,222,medium_variant,2077
4_6,178.331,222,medium_variant,2077
5_14,615.169,222,medium_variant,2077
5_10,363.677,222,medium_variant,2077
5_11,425.905,222,medium_variant,2077
6_9,242.452,222,medium_variant,2077
6_10,304.239,222,medium_variant,2077
6_11,366.467,222,medium_variant,2077
6_12,429.132,222,medium_variant,2077
7_10,244.342,222,medium_variant,2077
7_12,369.235,222,medium_variant,2077
11_16,379.622,222,medium_variant,2077
11_17,444.21,222,medium_variant,2077
11_18,509.13,222,medium_variant,2077
12_14,189.264,222,medium_variant,2077
12_16,317.394,222,medium_variant,2077
12_17,381.982,222,medium_variant,2077
12_18,446.902,222,medium_variant,2077
13_17,319.317,222,medium_variant,2077
13_18,384.237,222,medium_variant,2077
13_19,449.455,222,medium_variant,2077
15_17,192.718,222,medium_variant,2077
18_23,393.329,222,medium_variant,2077
15_24,652.349,222,medium_variant,2077
15_49,2426.431,222,medium_variant,2077
15_59,3258.653,222,medium_variant,2077
15_64,3667.811,222,medium_variant,2077
20_64,3344.955,222,medium_variant,2077
20_69,3736.936,222,medium_variant,2077
25_49,1774.082,222,medium_variant,2077
25_64,3015.462,222,medium_variant,2077
25_69,3407.443,222,medium_variant,2077
15plus,5539.611,222,medium_variant,2077
16plus,5475.725,222,medium_variant,2077
17plus,5411.481,222,medium_variant,2077
18plus,5346.893,222,medium_variant,2077
20plus,5216.755,222,medium_variant,2077
21plus,5151.282,222,medium_variant,2077
25plus,4887.262,222,medium_variant,2077
50plus,3113.18,222,medium_variant,2077
60plus,2280.958,222,medium_variant,2077
65plus,1871.8,222,medium_variant,2077
70plus,1479.819,222,medium_variant,2077
75plus,1100.987,222,medium_variant,2077
80plus,714.87,222,medium_variant,2077
85plus,377.694,222,medium_variant,2077
90plus,161.7,222,medium_variant,2077
total,6445.712,222,medium_variant,2077
"Region, subregion, country or area *",El Salvador,222,medium_variant,2078
0_1,114.103,222,medium_variant,2078
0_4,288.114,222,medium_variant,2078
0_14,896.095,222,medium_variant,2078
0_17,1086.184,222,medium_variant,2078
0_19,1214.551,222,medium_variant,2078
0_24,1540.114,222,medium_variant,2078
3_4,116.424,222,medium_variant,2078
3_5,175.256,222,medium_variant,2078
3_6,234.523,222,medium_variant,2078
4_5,117.244,222,medium_variant,2078
4_6,176.511,222,medium_variant,2078
5_14,607.981,222,medium_variant,2078
5_10,359.686,222,medium_variant,2078
5_11,421.178,222,medium_variant,2078
6_9,239.777,222,medium_variant,2078
6_10,300.854,222,medium_variant,2078
6_11,362.346,222,medium_variant,2078
6_12,424.228,222,medium_variant,2078
7_10,241.587,222,medium_variant,2078
7_12,364.961,222,medium_variant,2078
11_16,374.68,222,medium_variant,2078
11_17,438.384,222,medium_variant,2078
11_18,502.411,222,medium_variant,2078
12_14,186.803,222,medium_variant,2078
12_16,313.188,222,medium_variant,2078
12_17,376.892,222,medium_variant,2078
12_18,440.919,222,medium_variant,2078
13_17,315.01,222,medium_variant,2078
13_18,379.037,222,medium_variant,2078
13_19,443.377,222,medium_variant,2078
15_17,190.089,222,medium_variant,2078
18_23,388.356,222,medium_variant,2078
15_24,644.019,222,medium_variant,2078
15_49,2396.892,222,medium_variant,2078
15_59,3221.059,222,medium_variant,2078
15_64,3632.564,222,medium_variant,2078
20_64,3314.108,222,medium_variant,2078
20_69,3705.312,222,medium_variant,2078
25_49,1752.873,222,medium_variant,2078
25_64,2988.545,222,medium_variant,2078
25_69,3379.749,222,medium_variant,2078
15plus,5511.179,222,medium_variant,2078
16plus,5448.162,222,medium_variant,2078
17plus,5384.794,222,medium_variant,2078
18plus,5321.09,222,medium_variant,2078
20plus,5192.723,222,medium_variant,2078
21plus,5128.094,222,medium_variant,2078
25plus,4867.16,222,medium_variant,2078
50plus,3114.287,222,medium_variant,2078
60plus,2290.12,222,medium_variant,2078
65plus,1878.615,222,medium_variant,2078
70plus,1487.411,222,medium_variant,2078
75plus,1110.306,222,medium_variant,2078
80plus,735.484,222,medium_variant,2078
85plus,392.672,222,medium_variant,2078
90plus,166.965,222,medium_variant,2078
total,6407.274,222,medium_variant,2078
"Region, subregion, country or area *",El Salvador,222,medium_variant,2079
0_1,113.006,222,medium_variant,2079
0_4,285.251,222,medium_variant,2079
0_14,886.4,222,medium_variant,2079
0_17,1073.924,222,medium_variant,2079
0_19,1200.513,222,medium_variant,2079
0_24,1521.856,222,medium_variant,2079
3_4,115.224,222,medium_variant,2079
3_5,173.452,222,medium_variant,2079
3_6,232.1,222,medium_variant,2079
4_5,116.05,222,medium_variant,2079
4_6,174.698,222,medium_variant,2079
5_14,601.149,222,medium_variant,2079
5_10,355.796,222,medium_variant,2079
5_11,416.6,222,medium_variant,2079
6_9,237.18,222,medium_variant,2079
6_10,297.568,222,medium_variant,2079
6_11,358.372,222,medium_variant,2079
6_12,419.548,222,medium_variant,2079
7_10,238.92,222,medium_variant,2079
7_12,360.9,222,medium_variant,2079
11_16,370.048,222,medium_variant,2079
11_17,432.877,222,medium_variant,2079
11_18,496.02,222,medium_variant,2079
12_14,184.549,222,medium_variant,2079
12_16,309.244,222,medium_variant,2079
12_17,372.073,222,medium_variant,2079
12_18,435.216,222,medium_variant,2079
13_17,310.897,222,medium_variant,2079
13_18,374.04,222,medium_variant,2079
13_19,437.486,222,medium_variant,2079
15_17,187.524,222,medium_variant,2079
18_23,383.16,222,medium_variant,2079
15_24,635.456,222,medium_variant,2079
15_49,2366.75,222,medium_variant,2079
15_59,3181.751,222,medium_variant,2079
15_64,3594.954,222,medium_variant,2079
20_64,3280.841,222,medium_variant,2079
20_69,3672.047,222,medium_variant,2079
25_49,1731.294,222,medium_variant,2079
25_64,2959.498,222,medium_variant,2079
25_69,3350.704,222,medium_variant,2079
15plus,5481.267,222,medium_variant,2079
16plus,5419.081,222,medium_variant,2079
17plus,5356.572,222,medium_variant,2079
18plus,5293.743,222,medium_variant,2079
20plus,5167.154,222,medium_variant,2079
21plus,5103.413,222,medium_variant,2079
25plus,4845.811,222,medium_variant,2079
50plus,3114.517,222,medium_variant,2079
60plus,2299.516,222,medium_variant,2079
65plus,1886.313,222,medium_variant,2079
70plus,1495.107,222,medium_variant,2079
75plus,1118.968,222,medium_variant,2079
80plus,753.875,222,medium_variant,2079
85plus,407.513,222,medium_variant,2079
90plus,171.824,222,medium_variant,2079
total,6367.667,222,medium_variant,2079
"Region, subregion, country or area *",El Salvador,222,constant_fertility,2080
total,8214.151,222,constant_fertility,2080
0_4,522.32,222,constant_fertility,2080
0_14,1559.438,222,constant_fertility,2080
0_19,2068.699,222,constant_fertility,2080
0_24,2569.331,222,constant_fertility,2080
5_14,1037.118,222,constant_fertility,2080
15plus,6654.713,222,constant_fertility,2080
15_24,1009.893,222,constant_fertility,2080
15_49,3380.876,222,constant_fertility,2080
15_59,4316.599,222,constant_fertility,2080
15_64,4759.359,222,constant_fertility,2080
20plus,6145.452,222,constant_fertility,2080
20_64,4250.098,222,constant_fertility,2080
20_69,4642.161,222,constant_fertility,2080
25plus,5644.82,222,constant_fertility,2080
25_49,2370.983,222,constant_fertility,2080
25_64,3749.466,222,constant_fertility,2080
25_69,4141.529,222,constant_fertility,2080
50plus,3273.837,222,constant_fertility,2080
60plus,2338.114,222,constant_fertility,2080
65plus,1895.354,222,constant_fertility,2080
70plus,1503.291,222,constant_fertility,2080
75plus,1128.108,222,constant_fertility,2080
80plus,769.613,222,constant_fertility,2080
85plus,422.591,222,constant_fertility,2080
90plus,177.214,222,constant_fertility,2080
"Region, subregion, country or area *",El Salvador,222,constant_mortality,2080
total,5364.205,222,constant_mortality,2080
0_4,267.258,222,constant_mortality,2080
0_14,832.831,222,constant_mortality,2080
0_19,1127.957,222,constant_mortality,2080
0_24,1428.06,222,constant_mortality,2080
5_14,565.573,222,constant_mortality,2080
15plus,4531.374,222,constant_mortality,2080
15_24,595.229,222,constant_mortality,2080
15_49,2168.556,222,constant_mortality,2080
15_59,2878.32,222,constant_mortality,2080
15_64,3231.441,222,constant_mortality,2080
20plus,4236.248,222,constant_mortality,2080
20_64,2936.315,222,constant_mortality,2080
20_69,3260.101,222,constant_mortality,2080
25plus,3936.145,222,constant_mortality,2080
25_49,1573.327,222,constant_mortality,2080
25_64,2636.212,222,constant_mortality,2080
25_69,2959.998,222,constant_mortality,2080
50plus,2362.818,222,constant_mortality,2080
60plus,1653.054,222,constant_mortality,2080
65plus,1299.933,222,constant_mortality,2080
70plus,976.147,222,constant_mortality,2080
75plus,681.502,222,constant_mortality,2080
80plus,419.8,222,constant_mortality,2080
85plus,194.832,222,constant_mortality,2080
90plus,63.569,222,constant_mortality,2080
"Region, subregion, country or area *",El Salvador,222,high_variant,2080
total,8824.738,222,high_variant,2080
0_4,580.555,222,high_variant,2080
0_14,1714.909,222,high_variant,2080
0_19,2276.416,222,high_variant,2080
0_24,2834.992,222,high_variant,2080
5_14,1134.354,222,high_variant,2080
15plus,7109.829,222,high_variant,2080
15_24,1120.083,222,high_variant,2080
15_49,3695.891,222,high_variant,2080
15_59,4737.268,222,high_variant,2080
15_64,5214.475,222,high_variant,2080
20plus,6548.322,222,high_variant,2080
20_64,4652.968,222,high_variant,2080
20_69,5045.031,222,high_variant,2080
25plus,5989.746,222,high_variant,2080
25_49,2575.808,222,high_variant,2080
25_64,4094.392,222,high_variant,2080
25_69,4486.455,222,high_variant,2080
50plus,3413.938,222,high_variant,2080
60plus,2372.561,222,high_variant,2080
65plus,1895.354,222,high_variant,2080
70plus,1503.291,222,high_variant,2080
75plus,1128.108,222,high_variant,2080
80plus,769.613,222,high_variant,2080
85plus,422.591,222,high_variant,2080
90plus,177.214,222,high_variant,2080
"Region, subregion, country or area *",El Salvador,222,instant_replacement,2080
total,7697.375,222,instant_replacement,2080
0_4,451.927,222,instant_replacement,2080
0_14,1362.06,222,instant_replacement,2080
0_19,1819.085,222,instant_replacement,2080
0_24,2274.036,222,instant_replacement,2080
5_14,910.133,222,instant_replacement,2080
15plus,6335.315,222,instant_replacement,2080
15_24,911.976,222,instant_replacement,2080
15_49,3112.093,222,instant_replacement,2080
15_59,4012.649,222,instant_replacement,2080
15_64,4439.961,222,instant_replacement,2080
20plus,5878.29,222,instant_replacement,2080
20_64,3982.936,222,instant_replacement,2080
20_69,4374.999,222,instant_replacement,2080
25plus,5423.339,222,instant_replacement,2080
25_49,2200.117,222,instant_replacement,2080
25_64,3527.985,222,instant_replacement,2080
25_69,3920.048,222,instant_replacement,2080
50plus,3223.222,222,instant_replacement,2080
60plus,2322.666,222,instant_replacement,2080
65plus,1895.354,222,instant_replacement,2080
70plus,1503.291,222,instant_replacement,2080
75plus,1128.108,222,instant_replacement,2080
80plus,769.613,222,instant_replacement,2080
85plus,422.591,222,instant_replacement,2080
90plus,177.214,222,instant_replacement,2080
"Region, subregion, country or area *",El Salvador,222,low_variant,2080
total,4395.848,222,low_variant,2080
0_4,103.979,222,low_variant,2080
0_14,345.751,222,low_variant,2080
0_19,477.901,222,low_variant,2080
0_24,616.858,222,low_variant,2080
5_14,241.772,222,low_variant,2080
15plus,4050.097,222,low_variant,2080
15_24,271.107,222,low_variant,2080
15_49,1235.981,222,low_variant,2080
15_59,1804.561,222,low_variant,2080
15_64,2154.742,222,low_variant,2080
20plus,3917.947,222,low_variant,2080
20_64,2022.592,222,low_variant,2080
20_69,2414.655,222,low_variant,2080
25plus,3778.99,222,low_variant,2080
25_49,964.874,222,low_variant,2080
25_64,1883.635,222,low_variant,2080
25_69,2275.698,222,low_variant,2080
50plus,2814.116,222,low_variant,2080
60plus,2245.536,222,low_variant,2080
65plus,1895.355,222,low_variant,2080
70plus,1503.292,222,low_variant,2080
75plus,1128.108,222,low_variant,2080
80plus,769.613,222,low_variant,2080
85plus,422.591,222,low_variant,2080
90plus,177.214,222,low_variant,2080
"Region, subregion, country or area *",El Salvador,222,medium_variant,2080
0_1,111.861,222,medium_variant,2080
0_4,282.322,222,medium_variant,2080
0_14,876.846,222,medium_variant,2080
0_17,1061.943,222,medium_variant,2080
0_19,1186.771,222,medium_variant,2080
0_24,1503.683,222,medium_variant,2080
3_4,114.019,222,medium_variant,2080
3_5,171.628,222,medium_variant,2080
3_6,229.651,222,medium_variant,2080
4_5,114.814,222,medium_variant,2080
4_6,172.837,222,medium_variant,2080
5_14,594.524,222,medium_variant,2080
5_10,351.925,222,medium_variant,2080
5_11,412.048,222,medium_variant,2080
6_9,234.614,222,medium_variant,2080
6_10,294.316,222,medium_variant,2080
6_11,354.439,222,medium_variant,2080
6_12,414.947,222,medium_variant,2080
7_10,236.293,222,medium_variant,2080
7_12,356.924,222,medium_variant,2080
11_16,365.717,222,medium_variant,2080
11_17,427.696,222,medium_variant,2080
11_18,489.964,222,medium_variant,2080
12_14,182.476,222,medium_variant,2080
12_16,305.594,222,medium_variant,2080
12_17,367.573,222,medium_variant,2080
12_18,429.841,222,medium_variant,2080
13_17,307.065,222,medium_variant,2080
13_18,369.333,222,medium_variant,2080
13_19,431.893,222,medium_variant,2080
15_17,185.097,222,medium_variant,2080
18_23,377.828,222,medium_variant,2080
15_24,626.837,222,medium_variant,2080
15_49,2336.05,222,medium_variant,2080
15_59,3141.026,222,medium_variant,2080
15_64,3554.718,222,medium_variant,2080
20_64,3244.793,222,medium_variant,2080
20_69,3636.856,222,medium_variant,2080
25_49,1709.213,222,medium_variant,2080
25_64,2927.881,222,medium_variant,2080
25_69,3319.944,222,medium_variant,2080
15plus,5450.072,222,medium_variant,2080
16plus,5388.653,222,medium_variant,2080
17plus,5326.954,222,medium_variant,2080
18plus,5264.975,222,medium_variant,2080
20plus,5140.147,222,medium_variant,2080
21plus,5077.305,222,medium_variant,2080
25plus,4823.235,222,medium_variant,2080
50plus,3114.022,222,medium_variant,2080
60plus,2309.046,222,medium_variant,2080
65plus,1895.354,222,medium_variant,2080
70plus,1503.291,222,medium_variant,2080
75plus,1128.108,222,medium_variant,2080
80plus,769.613,222,medium_variant,2080
85plus,422.591,222,medium_variant,2080
90plus,177.214,222,medium_variant,2080
total,6326.918,222,medium_variant,2080
"Region, subregion, country or area *",El Salvador,222,momentum,2080
total,9027.094,222,momentum,2080
0_4,611.032,222,momentum,2080
0_14,1825.799,222,momentum,2080
0_19,2434.633,222,momentum,2080
0_24,3040.694,222,momentum,2080
5_14,1214.767,222,momentum,2080
15plus,7201.295,222,momentum,2080
15_24,1214.895,222,momentum,2080
15_49,4049.774,222,momentum,2080
15_59,5107.538,222,momentum,2080
