agebroad,population,country,variant,year
12_14,1843.142,728,medium_variant,2085
12_16,3065.948,728,medium_variant,2085
12_17,3675.16,728,medium_variant,2085
12_18,4282.732,728,medium_variant,2085
13_17,3059.773,728,medium_variant,2085
13_18,3667.345,728,medium_variant,2085
13_19,4273.142,728,medium_variant,2085
15_17,1832.018,728,medium_variant,2085
18_23,3616.091,728,medium_variant,2085
15_24,6043.119,728,medium_variant,2085
15_49,19586.452,728,medium_variant,2085
15_59,23867.613,728,medium_variant,2085
15_64,25640.831,728,medium_variant,2085
20_64,22595.444,728,medium_variant,2085
20_69,24057.154,728,medium_variant,2085
25_49,13543.333,728,medium_variant,2085
25_64,19597.712,728,medium_variant,2085
25_69,21059.422,728,medium_variant,2085
15plus,29614.533,728,medium_variant,2085
16plus,29002.445,728,medium_variant,2085
17plus,28391.727,728,medium_variant,2085
18plus,27782.515,728,medium_variant,2085
20plus,26569.146,728,medium_variant,2085
21plus,25965.265,728,medium_variant,2085
25plus,23571.414,728,medium_variant,2085
50plus,10028.081,728,medium_variant,2085
60plus,5746.92,728,medium_variant,2085
65plus,3973.702,728,medium_variant,2085
70plus,2511.992,728,medium_variant,2085
75plus,1400.831,728,medium_variant,2085
80plus,647.108,728,medium_variant,2085
85plus,227.821,728,medium_variant,2085
90plus,53.26,728,medium_variant,2085
total,38866.972,728,medium_variant,2085
"Region, subregion, country or area *",South Sudan,728,momentum,2085
total,17861.101,728,momentum,2085
0_4,1424.434,728,momentum,2085
0_14,4168.6,728,momentum,2085
0_19,5592.002,728,momentum,2085
0_24,6991.952,728,momentum,2085
5_14,2744.166,728,momentum,2085
15plus,13692.501,728,momentum,2085
15_24,2823.352,728,momentum,2085
15_49,8786.316,728,momentum,2085
15_59,10798.965,728,momentum,2085
15_64,11534.468,728,momentum,2085
20plus,12269.099,728,momentum,2085
20_64,10111.066,728,momentum,2085
20_69,10662.052,728,momentum,2085
25plus,10869.149,728,momentum,2085
25_49,5962.964,728,momentum,2085
25_64,8711.116,728,momentum,2085
25_69,9262.102,728,momentum,2085
50plus,4906.185,728,momentum,2085
60plus,2893.536,728,momentum,2085
65plus,2158.033,728,momentum,2085
70plus,1607.047,728,momentum,2085
75plus,853.049,728,momentum,2085
80plus,369.655,728,momentum,2085
85plus,121.445,728,momentum,2085
90plus,26.955,728,momentum,2085
"Region, subregion, country or area *",South Sudan,728,no_change,2085
total,68019.458,728,no_change,2085
0_4,10683.727,728,no_change,2085
0_14,27682.977,728,no_change,2085
0_19,34584.831,728,no_change,2085
0_24,40588.666,728,no_change,2085
5_14,16999.25,728,no_change,2085
15plus,40336.481,728,no_change,2085
15_24,12905.689,728,no_change,2085
15_49,32093.045,728,no_change,2085
15_59,36141.533,728,no_change,2085
15_64,37611.3,728,no_change,2085
20plus,33434.627,728,no_change,2085
20_64,30709.446,728,no_change,2085
20_69,31815.539,728,no_change,2085
25plus,27430.792,728,no_change,2085
25_49,19187.356,728,no_change,2085
25_64,24705.611,728,no_change,2085
25_69,25811.704,728,no_change,2085
50plus,8243.436,728,no_change,2085
60plus,4194.948,728,no_change,2085
65plus,2725.181,728,no_change,2085
70plus,1619.088,728,no_change,2085
75plus,859.382,728,no_change,2085
80plus,372.404,728,no_change,2085
85plus,122.341,728,no_change,2085
90plus,27.154,728,no_change,2085
"Region, subregion, country or area *",South Sudan,728,zero_migration,2085
total,38632.237,728,zero_migration,2085
0_4,3068.167,728,zero_migration,2085
0_14,9196.517,728,zero_migration,2085
0_19,12223.548,728,zero_migration,2085
0_24,15203.258,728,zero_migration,2085
5_14,6128.35,728,zero_migration,2085
15plus,29435.72,728,zero_migration,2085
15_24,6006.741,728,zero_migration,2085
15_49,19468.23,728,zero_migration,2085
15_59,23723.682,728,zero_migration,2085
15_64,25486.125,728,zero_migration,2085
20plus,26408.689,728,zero_migration,2085
20_64,22459.094,728,zero_migration,2085
20_69,23911.746,728,zero_migration,2085
25plus,23428.979,728,zero_migration,2085
25_49,13461.489,728,zero_migration,2085
25_64,19479.384,728,zero_migration,2085
25_69,20932.036,728,zero_migration,2085
50plus,9967.49,728,zero_migration,2085
60plus,5712.038,728,zero_migration,2085
65plus,3949.595,728,zero_migration,2085
70plus,2496.943,728,zero_migration,2085
75plus,1392.438,728,zero_migration,2085
80plus,643.225,728,zero_migration,2085
85plus,226.463,728,zero_migration,2085
90plus,52.943,728,zero_migration,2085
"Region, subregion, country or area *",South Sudan,728,medium_variant,2086
0_1,1231.809,728,medium_variant,2086
0_4,3083.399,728,medium_variant,2086
0_14,9252.742,728,medium_variant,2086
0_17,11088.212,728,medium_variant,2086
0_19,12304.397,728,medium_variant,2086
0_24,15311.157,728,medium_variant,2086
3_4,1234.844,728,medium_variant,2086
3_5,1852.724,728,medium_variant,2086
3_6,2470.759,728,medium_variant,2086
4_5,1235.492,728,medium_variant,2086
4_6,1853.527,728,medium_variant,2086
5_14,6169.343,728,medium_variant,2086
5_10,3706.963,728,medium_variant,2086
5_11,4323.717,728,medium_variant,2086
6_9,2471.789,728,medium_variant,2086
6_10,3089.083,728,medium_variant,2086
6_11,3705.837,728,medium_variant,2086
6_12,4321.922,728,medium_variant,2086
7_10,2471.048,728,medium_variant,2086
7_12,3703.887,728,medium_variant,2086
11_16,3687.389,728,medium_variant,2086
11_17,4297.85,728,medium_variant,2086
11_18,4906.773,728,medium_variant,2086
12_14,1845.626,728,medium_variant,2086
12_16,3070.635,728,medium_variant,2086
12_17,3681.096,728,medium_variant,2086
12_18,4290.019,728,medium_variant,2086
13_17,3065.011,728,medium_variant,2086
13_18,3673.934,728,medium_variant,2086
13_19,4281.196,728,medium_variant,2086
15_17,1835.47,728,medium_variant,2086
18_23,3625.939,728,medium_variant,2086
15_24,6058.415,728,medium_variant,2086
15_49,19701.805,728,medium_variant,2086
15_59,24035.268,728,medium_variant,2086
15_64,25836.966,728,medium_variant,2086
20_64,22785.311,728,medium_variant,2086
20_69,24275.175,728,medium_variant,2086
25_49,13643.39,728,medium_variant,2086
25_64,19778.551,728,medium_variant,2086
25_69,21268.415,728,medium_variant,2086
15plus,29920.38,728,medium_variant,2086
16plus,29307.24,728,medium_variant,2086
17plus,28695.371,728,medium_variant,2086
18plus,28084.91,728,medium_variant,2086
20plus,26868.725,728,medium_variant,2086
21plus,26263.25,728,medium_variant,2086
25plus,23861.965,728,medium_variant,2086
50plus,10218.575,728,medium_variant,2086
60plus,5885.112,728,medium_variant,2086
65plus,4083.414,728,medium_variant,2086
70plus,2593.55,728,medium_variant,2086
75plus,1458.058,728,medium_variant,2086
80plus,685.18,728,medium_variant,2086
85plus,249.381,728,medium_variant,2086
90plus,62.008,728,medium_variant,2086
total,39173.122,728,medium_variant,2086
"Region, subregion, country or area *",South Sudan,728,medium_variant,2087
0_1,1230.239,728,medium_variant,2087
0_4,3079.349,728,medium_variant,2087
0_14,9250.095,728,medium_variant,2087
0_17,11088.574,728,medium_variant,2087
0_19,12307.246,728,medium_variant,2087
0_24,15322.161,728,medium_variant,2087
3_4,1233.303,728,medium_variant,2087
3_5,1850.617,728,medium_variant,2087
3_6,2468.235,728,medium_variant,2087
4_5,1234.218,728,medium_variant,2087
4_6,1851.836,728,medium_variant,2087
5_14,6170.746,728,medium_variant,2087
5_10,3706.064,728,medium_variant,2087
5_11,4323.206,728,medium_variant,2087
6_9,2471.175,728,medium_variant,2087
6_10,3088.75,728,medium_variant,2087
6_11,3705.892,728,medium_variant,2087
6_12,4322.477,728,medium_variant,2087
7_10,2471.132,728,medium_variant,2087
7_12,3704.859,728,medium_variant,2087
11_16,3691.595,728,medium_variant,2087
11_17,4303.161,728,medium_variant,2087
11_18,4913.281,728,medium_variant,2087
12_14,1847.54,728,medium_variant,2087
12_16,3074.453,728,medium_variant,2087
12_17,3686.019,728,medium_variant,2087
12_18,4296.139,728,medium_variant,2087
13_17,3069.434,728,medium_variant,2087
13_18,3679.554,728,medium_variant,2087
13_19,4288.106,728,medium_variant,2087
15_17,1838.479,728,medium_variant,2087
18_23,3634.761,728,medium_variant,2087
15_24,6072.066,728,medium_variant,2087
15_49,19812.307,728,medium_variant,2087
15_59,24199.312,728,medium_variant,2087
15_64,26030.71,728,medium_variant,2087
20_64,22973.559,728,medium_variant,2087
20_69,24493.776,728,medium_variant,2087
25_49,13740.241,728,medium_variant,2087
25_64,19958.644,728,medium_variant,2087
25_69,21478.861,728,medium_variant,2087
15plus,30222.911,728,medium_variant,2087
16plus,29608.869,728,medium_variant,2087
17plus,28995.998,728,medium_variant,2087
18plus,28384.432,728,medium_variant,2087
20plus,27165.76,728,medium_variant,2087
21plus,26558.889,728,medium_variant,2087
25plus,24150.845,728,medium_variant,2087
50plus,10410.604,728,medium_variant,2087
60plus,6023.599,728,medium_variant,2087
65plus,4192.201,728,medium_variant,2087
70plus,2671.984,728,medium_variant,2087
75plus,1509.491,728,medium_variant,2087
80plus,716.92,728,medium_variant,2087
85plus,265.88,728,medium_variant,2087
90plus,69.239,728,medium_variant,2087
total,39473.006,728,medium_variant,2087
"Region, subregion, country or area *",South Sudan,728,medium_variant,2088
0_1,1228.315,728,medium_variant,2088
0_4,3074.592,728,medium_variant,2088
0_14,9244.334,728,medium_variant,2088
0_17,11085.351,728,medium_variant,2088
0_19,12306.235,728,medium_variant,2088
0_24,15328.456,728,medium_variant,2088
3_4,1231.344,728,medium_variant,2088
3_5,1847.84,728,medium_variant,2088
3_6,2464.775,728,medium_variant,2088
4_5,1232.467,728,medium_variant,2088
4_6,1849.402,728,medium_variant,2088
5_14,6169.742,728,medium_variant,2088
5_10,3703.5,728,medium_variant,2088
5_11,4320.861,728,medium_variant,2088
6_9,2469.384,728,medium_variant,2088
6_10,3087.004,728,medium_variant,2088
6_11,3704.365,728,medium_variant,2088
6_12,4321.274,728,medium_variant,2088
7_10,2470.069,728,medium_variant,2088
7_12,3704.339,728,medium_variant,2088
11_16,3694.736,728,medium_variant,2088
11_17,4307.259,728,medium_variant,2088
11_18,4918.442,728,medium_variant,2088
12_14,1848.881,728,medium_variant,2088
12_16,3077.375,728,medium_variant,2088
12_17,3689.898,728,medium_variant,2088
12_18,4301.081,728,medium_variant,2088
13_17,3072.989,728,medium_variant,2088
13_18,3684.172,728,medium_variant,2088
13_19,4293.873,728,medium_variant,2088
15_17,1841.017,728,medium_variant,2088
18_23,3642.595,728,medium_variant,2088
15_24,6084.122,728,medium_variant,2088
15_49,19917.595,728,medium_variant,2088
15_59,24359.237,728,medium_variant,2088
15_64,26221.337,728,medium_variant,2088
20_64,23159.436,728,medium_variant,2088
20_69,24712.095,728,medium_variant,2088
25_49,13833.473,728,medium_variant,2088
25_64,20137.215,728,medium_variant,2088
25_69,21689.874,728,medium_variant,2088
15plus,30522.238,728,medium_variant,2088
16plus,29907.47,728,medium_variant,2088
17plus,29293.744,728,medium_variant,2088
18plus,28681.221,728,medium_variant,2088
20plus,27460.337,728,medium_variant,2088
21plus,26852.236,728,medium_variant,2088
25plus,24438.116,728,medium_variant,2088
50plus,10604.643,728,medium_variant,2088
60plus,6163.001,728,medium_variant,2088
65plus,4300.901,728,medium_variant,2088
70plus,2748.242,728,medium_variant,2088
75plus,1555.974,728,medium_variant,2088
80plus,741.881,728,medium_variant,2088
85plus,276.241,728,medium_variant,2088
90plus,73.98,728,medium_variant,2088
total,39766.572,728,medium_variant,2088
"Region, subregion, country or area *",South Sudan,728,medium_variant,2089
0_1,1225.969,728,medium_variant,2089
0_4,3068.884,728,medium_variant,2089
0_14,9235.204,728,medium_variant,2089
0_17,11078.243,728,medium_variant,2089
0_19,12301.071,728,medium_variant,2089
0_24,15329.795,728,medium_variant,2089
3_4,1229.164,728,medium_variant,2089
3_5,1844.633,728,medium_variant,2089
3_6,2460.647,728,medium_variant,2089
4_5,1230.334,728,medium_variant,2089
4_6,1846.348,728,medium_variant,2089
5_14,6166.32,728,medium_variant,2089
5_10,3699.301,728,medium_variant,2089
5_11,4316.631,728,medium_variant,2089
6_9,2466.497,728,medium_variant,2089
6_10,3083.832,728,medium_variant,2089
6_11,3701.162,728,medium_variant,2089
6_12,4318.235,728,medium_variant,2089
7_10,2467.818,728,medium_variant,2089
7_12,3702.221,728,medium_variant,2089
11_16,3696.722,728,medium_variant,2089
11_17,4310.058,728,medium_variant,2089
11_18,4922.159,728,medium_variant,2089
12_14,1849.689,728,medium_variant,2089
12_16,3079.392,728,medium_variant,2089
12_17,3692.728,728,medium_variant,2089
12_18,4304.829,728,medium_variant,2089
13_17,3075.655,728,medium_variant,2089
13_18,3687.756,728,medium_variant,2089
13_19,4298.483,728,medium_variant,2089
15_17,1843.039,728,medium_variant,2089
18_23,3649.499,728,medium_variant,2089
15_24,6094.591,728,medium_variant,2089
15_49,20017.339,728,medium_variant,2089
15_59,24514.719,728,medium_variant,2089
15_64,26408.416,728,medium_variant,2089
20_64,23342.549,728,medium_variant,2089
20_69,24929.501,728,medium_variant,2089
25_49,13922.748,728,medium_variant,2089
25_64,20313.825,728,medium_variant,2089
25_69,21900.777,728,medium_variant,2089
15plus,30818.581,728,medium_variant,2089
16plus,30203.285,728,medium_variant,2089
17plus,29588.878,728,medium_variant,2089
18plus,28975.542,728,medium_variant,2089
20plus,27752.714,728,medium_variant,2089
21plus,27143.506,728,medium_variant,2089
25plus,24723.99,728,medium_variant,2089
50plus,10801.242,728,medium_variant,2089
60plus,6303.862,728,medium_variant,2089
65plus,4410.165,728,medium_variant,2089
70plus,2823.213,728,medium_variant,2089
75plus,1598.486,728,medium_variant,2089
80plus,760.127,728,medium_variant,2089
85plus,280.097,728,medium_variant,2089
90plus,74.055,728,medium_variant,2089
total,40053.785,728,medium_variant,2089
"Region, subregion, country or area *",South Sudan,728,constant_fertility,2090
total,114001.378,728,constant_fertility,2090
0_4,18531.841,728,constant_fertility,2090
0_14,47821.516,728,constant_fertility,2090
0_19,59319.697,728,constant_fertility,2090
0_24,69116.716,728,constant_fertility,2090
5_14,29289.675,728,constant_fertility,2090
15plus,66179.862,728,constant_fertility,2090
15_24,21295.2,728,constant_fertility,2090
15_49,52262.6,728,constant_fertility,2090
15_59,58844.046,728,constant_fertility,2090
15_64,61282.623,728,constant_fertility,2090
20plus,54681.681,728,constant_fertility,2090
20_64,49784.442,728,constant_fertility,2090
20_69,51681.661,728,constant_fertility,2090
25plus,44884.662,728,constant_fertility,2090
25_49,30967.4,728,constant_fertility,2090
25_64,39987.423,728,constant_fertility,2090
25_69,41884.642,728,constant_fertility,2090
50plus,13917.262,728,constant_fertility,2090
60plus,7335.816,728,constant_fertility,2090
65plus,4897.239,728,constant_fertility,2090
70plus,3000.02,728,constant_fertility,2090
75plus,1638.07,728,constant_fertility,2090
80plus,772.296,728,constant_fertility,2090
85plus,277.319,728,constant_fertility,2090
90plus,68.461,728,constant_fertility,2090
"Region, subregion, country or area *",South Sudan,728,constant_mortality,2090
total,27436.288,728,constant_mortality,2090
0_4,2015.253,728,constant_mortality,2090
0_14,6095.136,728,constant_mortality,2090
0_19,8193.818,728,constant_mortality,2090
0_24,10308.317,728,constant_mortality,2090
5_14,4079.883,728,constant_mortality,2090
15plus,21341.152,728,constant_mortality,2090
15_24,4213.181,728,constant_mortality,2090
15_49,14049.222,728,constant_mortality,2090
15_59,17191.32,728,constant_mortality,2090
15_64,18502.07,728,constant_mortality,2090
20plus,19242.47,728,constant_mortality,2090
20_64,16403.388,728,constant_mortality,2090
20_69,17486.353,728,constant_mortality,2090
25plus,17127.971,728,constant_mortality,2090
25_49,9836.041,728,constant_mortality,2090
25_64,14288.889,728,constant_mortality,2090
25_69,15371.854,728,constant_mortality,2090
50plus,7291.93,728,constant_mortality,2090
60plus,4149.832,728,constant_mortality,2090
65plus,2839.082,728,constant_mortality,2090
70plus,1756.117,728,constant_mortality,2090
75plus,943.234,728,constant_mortality,2090
80plus,412.979,728,constant_mortality,2090
85plus,135.957,728,constant_mortality,2090
90plus,31.146,728,constant_mortality,2090
"Region, subregion, country or area *",South Sudan,728,high_variant,2090
total,53639.073,728,high_variant,2090
0_4,5050.186,728,high_variant,2090
0_14,14655.138,728,high_variant,2090
0_19,19155.453,728,high_variant,2090
0_24,23439.909,728,high_variant,2090
5_14,9604.952,728,high_variant,2090
15plus,38983.935,728,high_variant,2090
15_24,8784.771,728,high_variant,2090
15_49,26847.81,728,high_variant,2090
15_59,32078.101,728,high_variant,2090
15_64,34246.606,728,high_variant,2090
20plus,34483.62,728,high_variant,2090
20_64,29746.291,728,high_variant,2090
20_69,31519.25,728,high_variant,2090
25plus,30199.164,728,high_variant,2090
25_49,18063.039,728,high_variant,2090
25_64,25461.835,728,high_variant,2090
25_69,27234.794,728,high_variant,2090
50plus,12136.125,728,high_variant,2090
60plus,6905.834,728,high_variant,2090
65plus,4737.329,728,high_variant,2090
70plus,2964.37,728,high_variant,2090
75plus,1638.072,728,high_variant,2090
80plus,772.297,728,high_variant,2090
85plus,277.319,728,high_variant,2090
90plus,68.461,728,high_variant,2090
"Region, subregion, country or area *",South Sudan,728,instant_replacement,2090
total,20562.153,728,instant_replacement,2090
0_4,1387.886,728,instant_replacement,2090
0_14,4068.3,728,instant_replacement,2090
0_19,5452.583,728,instant_replacement,2090
0_24,6890.084,728,instant_replacement,2090
5_14,2680.414,728,instant_replacement,2090
15plus,16493.853,728,instant_replacement,2090
15_24,2821.784,728,instant_replacement,2090
15_49,9462.751,728,instant_replacement,2090
15_59,12194.848,728,instant_replacement,2090
15_64,13313.565,728,instant_replacement,2090
20plus,15109.57,728,instant_replacement,2090
20_64,11929.282,728,instant_replacement,2090
20_69,12820.683,728,instant_replacement,2090
25plus,13672.069,728,instant_replacement,2090
25_49,6640.967,728,instant_replacement,2090
25_64,10491.781,728,instant_replacement,2090
25_69,11383.182,728,instant_replacement,2090
50plus,7031.102,728,instant_replacement,2090
60plus,4299.005,728,instant_replacement,2090
65plus,3180.288,728,instant_replacement,2090
70plus,2288.887,728,instant_replacement,2090
75plus,1631.746,728,instant_replacement,2090
80plus,769.402,728,instant_replacement,2090
85plus,276.277,728,instant_replacement,2090
90plus,68.204,728,instant_replacement,2090
"Region, subregion, country or area *",South Sudan,728,low_variant,2090
total,29577.049,728,low_variant,2090
0_4,1672.038,728,low_variant,2090
0_14,5293.339,728,low_variant,2090
0_19,7240.638,728,low_variant,2090
0_24,9256.465,728,low_variant,2090
5_14,3621.301,728,low_variant,2090
15plus,24283.71,728,low_variant,2090
15_24,3963.126,728,low_variant,2090
15_49,14410.233,728,low_variant,2090
15_59,18296.182,728,low_variant,2090
15_64,19979.835,728,low_variant,2090
20plus,22336.411,728,low_variant,2090
20_64,18032.536,728,low_variant,2090
20_69,19505.113,728,low_variant,2090
25plus,20320.584,728,low_variant,2090
25_49,10447.107,728,low_variant,2090
25_64,16016.709,728,low_variant,2090
25_69,17489.286,728,low_variant,2090
50plus,9873.477,728,low_variant,2090
60plus,5987.528,728,low_variant,2090
65plus,4303.875,728,low_variant,2090
70plus,2831.298,728,low_variant,2090
75plus,1638.07,728,low_variant,2090
80plus,772.296,728,low_variant,2090
85plus,277.319,728,low_variant,2090
90plus,68.461,728,low_variant,2090
"Region, subregion, country or area *",South Sudan,728,medium_variant,2090
0_1,1223.087,728,medium_variant,2090
0_4,3062.145,728,medium_variant,2090
0_14,9222.662,728,medium_variant,2090
0_17,11067.142,728,medium_variant,2090
0_19,12291.627,728,medium_variant,2090
0_24,15326.103,728,medium_variant,2090
3_4,1226.666,728,medium_variant,2090
3_5,1840.953,728,medium_variant,2090
3_6,2455.849,728,medium_variant,2090
4_5,1227.939,728,medium_variant,2090
4_6,1842.835,728,medium_variant,2090
5_14,6160.517,728,medium_variant,2090
5_10,3693.669,728,medium_variant,2090
5_11,4310.61,728,medium_variant,2090
6_9,2462.685,728,medium_variant,2090
6_10,3079.382,728,medium_variant,2090
6_11,3696.323,728,medium_variant,2090
6_12,4313.292,728,medium_variant,2090
7_10,2464.486,728,medium_variant,2090
7_12,3698.396,728,medium_variant,2090
11_16,3697.354,728,medium_variant,2090
11_17,4311.328,728,medium_variant,2090
11_18,4924.204,728,medium_variant,2090
12_14,1849.907,728,medium_variant,2090
12_16,3080.413,728,medium_variant,2090
12_17,3694.387,728,medium_variant,2090
12_18,4307.263,728,medium_variant,2090
13_17,3077.418,728,medium_variant,2090
13_18,3690.294,728,medium_variant,2090
13_19,4301.903,728,medium_variant,2090
15_17,1844.48,728,medium_variant,2090
18_23,3655.558,728,medium_variant,2090
15_24,6103.441,728,medium_variant,2090
15_49,20111.154,728,medium_variant,2090
15_59,24665.278,728,medium_variant,2090
15_64,26591.358,728,medium_variant,2090
20_64,23522.393,728,medium_variant,2090
20_69,25145.163,728,medium_variant,2090
25_49,14007.713,728,medium_variant,2090
25_64,20487.917,728,medium_variant,2090
25_69,22110.687,728,medium_variant,2090
15plus,31111.965,728,medium_variant,2090
16plus,30496.345,728,medium_variant,2090
17plus,29881.459,728,medium_variant,2090
18plus,29267.485,728,medium_variant,2090
20plus,28043.0,728,medium_variant,2090
21plus,27432.799,728,medium_variant,2090
25plus,25008.524,728,medium_variant,2090
50plus,11000.811,728,medium_variant,2090
60plus,6446.687,728,medium_variant,2090
65plus,4520.607,728,medium_variant,2090
70plus,2897.837,728,medium_variant,2090
75plus,1638.071,728,medium_variant,2090
80plus,772.297,728,medium_variant,2090
85plus,277.319,728,medium_variant,2090
90plus,68.461,728,medium_variant,2090
total,40334.627,728,medium_variant,2090
"Region, subregion, country or area *",South Sudan,728,momentum,2090
total,17834.104,728,momentum,2090
0_4,1469.747,728,momentum,2090
0_14,4174.378,728,momentum,2090
0_19,5538.233,728,momentum,2090
0_24,6934.453,728,momentum,2090
5_14,2704.631,728,momentum,2090
15plus,13659.726,728,momentum,2090
15_24,2760.075,728,momentum,2090
15_49,8675.966,728,momentum,2090
15_59,10813.132,728,momentum,2090
15_64,11646.439,728,momentum,2090
20plus,12295.871,728,momentum,2090
20_64,10282.584,728,momentum,2090
20_69,10917.428,728,momentum,2090
25plus,10899.651,728,momentum,2090
25_49,5915.891,728,momentum,2090
25_64,8886.364,728,momentum,2090
25_69,9521.208,728,momentum,2090
50plus,4983.76,728,momentum,2090
60plus,2846.594,728,momentum,2090
65plus,2013.287,728,momentum,2090
70plus,1378.443,728,momentum,2090
75plus,939.353,728,momentum,2090
80plus,411.279,728,momentum,2090
85plus,135.395,728,momentum,2090
90plus,31.017,728,momentum,2090
"Region, subregion, country or area *",South Sudan,728,no_change,2090
total,76756.84,728,no_change,2090
0_4,12052.665,728,no_change,2090
0_14,31244.081,728,no_change,2090
0_19,39034.727,728,no_change,2090
0_24,45803.371,728,no_change,2090
5_14,19191.416,728,no_change,2090
15plus,45512.759,728,no_change,2090
15_24,14559.29,728,no_change,2090
15_49,36222.903,728,no_change,2090
15_59,40756.336,728,no_change,2090
15_64,42416.918,728,no_change,2090
20plus,37722.113,728,no_change,2090
20_64,34626.272,728,no_change,2090
20_69,35894.626,728,no_change,2090
25plus,30953.469,728,no_change,2090
25_49,21663.613,728,no_change,2090
25_64,27857.628,728,no_change,2090
25_69,29125.982,728,no_change,2090
50plus,9289.856,728,no_change,2090
60plus,4756.423,728,no_change,2090
65plus,3095.841,728,no_change,2090
70plus,1827.487,728,no_change,2090
75plus,946.206,728,no_change,2090
80plus,414.247,728,no_change,2090
85plus,136.376,728,no_change,2090
90plus,31.242,728,no_change,2090
"Region, subregion, country or area *",South Sudan,728,zero_migration,2090
total,40106.229,728,zero_migration,2090
0_4,3044.852,728,zero_migration,2090
0_14,9170.456,728,zero_migration,2090
0_19,12222.02,728,zero_migration,2090
0_24,15239.347,728,zero_migration,2090
5_14,6125.604,728,zero_migration,2090
15plus,30935.773,728,zero_migration,2090
15_24,6068.891,728,zero_migration,2090
15_49,19997.246,728,zero_migration,2090
15_59,24525.739,728,zero_migration,2090
15_64,26440.949,728,zero_migration,2090
20plus,27884.209,728,zero_migration,2090
20_64,23389.385,728,zero_migration,2090
20_69,25002.901,728,zero_migration,2090
25plus,24866.882,728,zero_migration,2090
25_49,13928.355,728,zero_migration,2090
25_64,20372.058,728,zero_migration,2090
25_69,21985.574,728,zero_migration,2090
50plus,10938.527,728,zero_migration,2090
60plus,6410.034,728,zero_migration,2090
65plus,4494.824,728,zero_migration,2090
70plus,2881.308,728,zero_migration,2090
75plus,1628.875,728,zero_migration,2090
80plus,767.962,728,zero_migration,2090
85plus,275.761,728,zero_migration,2090
90plus,68.081,728,zero_migration,2090
"Region, subregion, country or area *",South Sudan,728,medium_variant,2091
0_1,1220.76,728,medium_variant,2091
0_4,3057.409,728,medium_variant,2091
0_14,9214.461,728,medium_variant,2091
0_17,11060.562,728,medium_variant,2091
0_19,12286.849,728,medium_variant,2091
0_24,15327.904,728,medium_variant,2091
3_4,1225.104,728,medium_variant,2091
3_5,1838.671,728,medium_variant,2091
3_6,2452.889,728,medium_variant,2091
4_5,1226.459,728,medium_variant,2091
4_6,1840.677,728,medium_variant,2091
5_14,6157.052,728,medium_variant,2091
5_10,3690.174,728,medium_variant,2091
5_11,4306.789,728,medium_variant,2091
6_9,2460.31,728,medium_variant,2091
6_10,3076.607,728,medium_variant,2091
6_11,3693.222,728,medium_variant,2091
6_12,4310.066,728,medium_variant,2091
7_10,2462.389,728,medium_variant,2091
7_12,3695.848,728,medium_variant,2091
11_16,3698.337,728,medium_variant,2091
11_17,4312.979,728,medium_variant,2091
11_18,4926.681,728,medium_variant,2091
12_14,1850.263,728,medium_variant,2091
12_16,3081.722,728,medium_variant,2091
12_17,3696.364,728,medium_variant,2091
12_18,4310.066,728,medium_variant,2091
13_17,3079.52,728,medium_variant,2091
13_18,3693.222,728,medium_variant,2091
13_19,4305.807,728,medium_variant,2091
15_17,1846.101,728,medium_variant,2091
18_23,3662.444,728,medium_variant,2091
15_24,6113.443,728,medium_variant,2091
15_49,20204.801,728,medium_variant,2091
15_59,24808.486,728,medium_variant,2091
15_64,26759.573,728,medium_variant,2091
20_64,23687.185,728,medium_variant,2091
20_69,25335.471,728,medium_variant,2091
25_49,14091.358,728,medium_variant,2091
25_64,20646.13,728,medium_variant,2091
25_69,22294.416,728,medium_variant,2091
15plus,31394.613,728,medium_variant,2091
16plus,30778.565,728,medium_variant,2091
17plus,30163.154,728,medium_variant,2091
18plus,29548.512,728,medium_variant,2091
20plus,28322.225,728,medium_variant,2091
21plus,27710.918,728,medium_variant,2091
25plus,25281.17,728,medium_variant,2091
50plus,11189.812,728,medium_variant,2091
60plus,6586.127,728,medium_variant,2091
65plus,4635.04,728,medium_variant,2091
70plus,2986.754,728,medium_variant,2091
75plus,1702.229,728,medium_variant,2091
80plus,815.344,728,medium_variant,2091
85plus,302.689,728,medium_variant,2091
90plus,78.568,728,medium_variant,2091
total,40609.074,728,medium_variant,2091
"Region, subregion, country or area *",South Sudan,728,medium_variant,2092
0_1,1217.168,728,medium_variant,2092
0_4,3050.837,728,medium_variant,2092
0_14,9202.73,728,medium_variant,2092
0_17,11050.043,728,medium_variant,2092
0_19,12277.748,728,medium_variant,2092
0_24,15324.615,728,medium_variant,2092
3_4,1223.193,728,medium_variant,2092
3_5,1835.901,728,medium_variant,2092
3_6,2449.322,728,medium_variant,2092
4_5,1224.679,728,medium_variant,2092
4_6,1838.1,728,medium_variant,2092
5_14,6151.893,728,medium_variant,2092
5_10,3685.904,728,medium_variant,2092
5_11,4302.066,728,medium_variant,2092
6_9,2457.45,728,medium_variant,2092
6_10,3073.196,728,medium_variant,2092
6_11,3689.358,728,medium_variant,2092
6_12,4305.829,728,medium_variant,2092
7_10,2459.775,728,medium_variant,2092
7_12,3692.408,728,medium_variant,2092
11_16,3698.161,728,medium_variant,2092
11_17,4313.302,728,medium_variant,2092
11_18,4927.639,728,medium_variant,2092
12_14,1849.827,728,medium_variant,2092
