agebroad,population,country,variant,year
60plus,1474.439,414,medium_variant,2074
65plus,1121.031,414,medium_variant,2074
70plus,806.694,414,medium_variant,2074
75plus,528.099,414,medium_variant,2074
80plus,283.777,414,medium_variant,2074
85plus,132.882,414,medium_variant,2074
90plus,46.046,414,medium_variant,2074
total,6023.556,414,medium_variant,2074
total,6594.168,414,constant_fertility,2075
0_4,404.23,414,constant_fertility,2075
0_14,1187.961,414,constant_fertility,2075
0_19,1571.786,414,constant_fertility,2075
0_24,1982.223,414,constant_fertility,2075
5_14,783.731,414,constant_fertility,2075
15plus,5406.207,414,constant_fertility,2075
15_24,794.262,414,constant_fertility,2075
15_49,3115.117,414,constant_fertility,2075
15_59,3912.904,414,constant_fertility,2075
15_64,4270.475,414,constant_fertility,2075
20plus,5022.382,414,constant_fertility,2075
20_64,3886.65,414,constant_fertility,2075
20_69,4206.286,414,constant_fertility,2075
25plus,4611.945,414,constant_fertility,2075
25_49,2320.855,414,constant_fertility,2075
25_64,3476.213,414,constant_fertility,2075
25_69,3795.849,414,constant_fertility,2075
50plus,2291.09,414,constant_fertility,2075
60plus,1493.303,414,constant_fertility,2075
65plus,1135.732,414,constant_fertility,2075
70plus,816.096,414,constant_fertility,2075
75plus,537.454,414,constant_fertility,2075
80plus,287.477,414,constant_fertility,2075
85plus,130.378,414,constant_fertility,2075
90plus,43.282,414,constant_fertility,2075
total,5615.737,414,constant_mortality,2075
0_4,318.971,414,constant_mortality,2075
0_14,947.871,414,constant_mortality,2075
0_19,1263.868,414,constant_mortality,2075
0_24,1614.64,414,constant_mortality,2075
5_14,628.9,414,constant_mortality,2075
15plus,4667.866,414,constant_mortality,2075
15_24,666.769,414,constant_mortality,2075
15_49,2778.553,414,constant_mortality,2075
15_59,3523.774,414,constant_mortality,2075
15_64,3862.744,414,constant_mortality,2075
20plus,4351.869,414,constant_mortality,2075
20_64,3546.747,414,constant_mortality,2075
20_69,3835.672,414,constant_mortality,2075
25plus,4001.097,414,constant_mortality,2075
25_49,2111.784,414,constant_mortality,2075
25_64,3195.975,414,constant_mortality,2075
25_69,3484.9,414,constant_mortality,2075
50plus,1889.313,414,constant_mortality,2075
60plus,1144.092,414,constant_mortality,2075
65plus,805.122,414,constant_mortality,2075
70plus,516.197,414,constant_mortality,2075
75plus,287.071,414,constant_mortality,2075
80plus,114.317,414,constant_mortality,2075
85plus,33.908,414,constant_mortality,2075
90plus,6.27,414,constant_mortality,2075
total,7525.664,414,high_variant,2075
0_4,536.001,414,high_variant,2075
0_14,1548.525,414,high_variant,2075
0_19,2036.522,414,high_variant,2075
0_24,2542.884,414,high_variant,2075
5_14,1012.524,414,high_variant,2075
15plus,5977.139,414,high_variant,2075
15_24,994.359,414,high_variant,2075
15_49,3616.179,414,high_variant,2075
15_59,4483.836,414,high_variant,2075
15_64,4841.406,414,high_variant,2075
20plus,5489.142,414,high_variant,2075
20_64,4353.409,414,high_variant,2075
20_69,4673.046,414,high_variant,2075
25plus,4982.78,414,high_variant,2075
25_49,2621.82,414,high_variant,2075
25_64,3847.047,414,high_variant,2075
25_69,4166.684,414,high_variant,2075
50plus,2360.96,414,high_variant,2075
60plus,1493.303,414,high_variant,2075
65plus,1135.733,414,high_variant,2075
70plus,816.096,414,high_variant,2075
75plus,537.454,414,high_variant,2075
80plus,287.477,414,high_variant,2075
85plus,130.378,414,high_variant,2075
90plus,43.282,414,high_variant,2075
total,6676.977,414,instant_replacement,2075
0_4,415.084,414,instant_replacement,2075
0_14,1214.621,414,instant_replacement,2075
0_19,1606.77,414,instant_replacement,2075
0_24,2027.405,414,instant_replacement,2075
5_14,799.537,414,instant_replacement,2075
15plus,5462.356,414,instant_replacement,2075
15_24,812.784,414,instant_replacement,2075
15_49,3161.2,414,instant_replacement,2075
15_59,3969.052,414,instant_replacement,2075
15_64,4326.623,414,instant_replacement,2075
20plus,5070.207,414,instant_replacement,2075
20_64,3934.474,414,instant_replacement,2075
20_69,4254.111,414,instant_replacement,2075
25plus,4649.572,414,instant_replacement,2075
25_49,2348.416,414,instant_replacement,2075
25_64,3513.839,414,instant_replacement,2075
25_69,3833.476,414,instant_replacement,2075
50plus,2301.156,414,instant_replacement,2075
60plus,1493.304,414,instant_replacement,2075
65plus,1135.733,414,instant_replacement,2075
70plus,816.096,414,instant_replacement,2075
75plus,537.454,414,instant_replacement,2075
80plus,287.477,414,instant_replacement,2075
85plus,130.378,414,instant_replacement,2075
90plus,43.282,414,instant_replacement,2075
total,4787.45,414,low_variant,2075
0_4,171.37,414,low_variant,2075
0_14,525.625,414,low_variant,2075
0_19,713.661,414,low_variant,2075
0_24,945.225,414,low_variant,2075
5_14,354.255,414,low_variant,2075
15plus,4261.825,414,low_variant,2075
15_24,419.6,414,low_variant,2075
15_49,2103.257,414,low_variant,2075
15_59,2768.522,414,low_variant,2075
15_64,3126.093,414,low_variant,2075
20plus,4073.789,414,low_variant,2075
20_64,2938.057,414,low_variant,2075
20_69,3257.693,414,low_variant,2075
25plus,3842.225,414,low_variant,2075
25_49,1683.657,414,low_variant,2075
25_64,2706.493,414,low_variant,2075
25_69,3026.129,414,low_variant,2075
50plus,2158.568,414,low_variant,2075
60plus,1493.303,414,low_variant,2075
65plus,1135.732,414,low_variant,2075
70plus,816.096,414,low_variant,2075
75plus,537.454,414,low_variant,2075
80plus,287.477,414,low_variant,2075
85plus,130.378,414,low_variant,2075
90plus,43.282,414,low_variant,2075
0_1,129.913,414,medium_variant,2075
0_4,324.13,414,medium_variant,2075
0_14,962.753,414,medium_variant,2075
0_17,1152.861,414,medium_variant,2075
0_19,1283.34,414,medium_variant,2075
0_24,1638.799,414,medium_variant,2075
3_4,129.359,414,medium_variant,2075
3_5,193.818,414,medium_variant,2075
3_6,258.114,414,medium_variant,2075
4_5,129.071,414,medium_variant,2075
4_6,193.367,414,medium_variant,2075
5_14,638.623,414,medium_variant,2075
5_10,384.425,414,medium_variant,2075
5_11,448.172,414,medium_variant,2075
6_9,256.228,414,medium_variant,2075
6_10,319.966,414,medium_variant,2075
6_11,383.713,414,medium_variant,2075
6_12,447.398,414,medium_variant,2075
7_10,255.67,414,medium_variant,2075
7_12,383.102,414,medium_variant,2075
11_16,380.653,414,medium_variant,2075
11_17,444.306,414,medium_variant,2075
11_18,508.882,414,medium_variant,2075
12_14,190.451,414,medium_variant,2075
12_16,316.906,414,medium_variant,2075
12_17,380.559,414,medium_variant,2075
12_18,445.135,414,medium_variant,2075
13_17,316.874,414,medium_variant,2075
13_18,381.45,414,medium_variant,2075
13_19,447.353,414,medium_variant,2075
15_17,190.108,414,medium_variant,2075
18_23,410.106,414,medium_variant,2075
15_24,676.046,414,medium_variant,2075
15_49,2814.974,414,medium_variant,2075
15_59,3581.437,414,medium_variant,2075
15_64,3939.009,414,medium_variant,2075
20_64,3618.422,414,medium_variant,2075
20_69,3938.059,414,medium_variant,2075
25_49,2138.928,414,medium_variant,2075
25_64,3262.963,414,medium_variant,2075
25_69,3582.6,414,medium_variant,2075
15plus,5074.742,414,medium_variant,2075
16plus,5011.533,414,medium_variant,2075
17plus,4948.287,414,medium_variant,2075
18plus,4884.634,414,medium_variant,2075
20plus,4754.155,414,medium_variant,2075
21plus,4686.861,414,medium_variant,2075
25plus,4398.696,414,medium_variant,2075
50plus,2259.768,414,medium_variant,2075
60plus,1493.305,414,medium_variant,2075
65plus,1135.733,414,medium_variant,2075
70plus,816.096,414,medium_variant,2075
75plus,537.454,414,medium_variant,2075
80plus,287.477,414,medium_variant,2075
85plus,130.378,414,medium_variant,2075
90plus,43.282,414,medium_variant,2075
total,6037.495,414,medium_variant,2075
total,4121.878,414,momentum,2075
0_4,280.468,414,momentum,2075
0_14,810.086,414,momentum,2075
0_19,1074.773,414,momentum,2075
0_24,1354.364,414,momentum,2075
5_14,529.618,414,momentum,2075
15plus,3311.792,414,momentum,2075
15_24,544.278,414,momentum,2075
15_49,1870.425,414,momentum,2075
15_59,2437.293,414,momentum,2075
15_64,2714.917,414,momentum,2075
20plus,3047.105,414,momentum,2075
20_64,2450.23,414,momentum,2075
20_69,2678.314,414,momentum,2075
25plus,2767.514,414,momentum,2075
25_49,1326.147,414,momentum,2075
25_64,2170.639,414,momentum,2075
25_69,2398.723,414,momentum,2075
50plus,1441.367,414,momentum,2075
60plus,874.499,414,momentum,2075
65plus,596.875,414,momentum,2075
70plus,368.791,414,momentum,2075
75plus,210.893,414,momentum,2075
80plus,104.467,414,momentum,2075
85plus,43.437,414,momentum,2075
90plus,9.779,414,momentum,2075
total,6163.015,414,no_change,2075
0_4,397.612,414,no_change,2075
0_14,1169.15,414,no_change,2075
0_19,1547.394,414,no_change,2075
0_24,1952.275,414,no_change,2075
5_14,771.538,414,no_change,2075
15plus,4993.865,414,no_change,2075
15_24,783.125,414,no_change,2075
15_49,3074.014,414,no_change,2075
15_59,3849.774,414,no_change,2075
15_64,4188.744,414,no_change,2075
20plus,4615.621,414,no_change,2075
20_64,3810.5,414,no_change,2075
20_69,4099.424,414,no_change,2075
25plus,4210.74,414,no_change,2075
25_49,2290.889,414,no_change,2075
25_64,3405.619,414,no_change,2075
25_69,3694.543,414,no_change,2075
50plus,1919.851,414,no_change,2075
60plus,1144.091,414,no_change,2075
65plus,805.121,414,no_change,2075
70plus,516.197,414,no_change,2075
75plus,287.071,414,no_change,2075
80plus,114.317,414,no_change,2075
85plus,33.908,414,no_change,2075
90plus,6.27,414,no_change,2075
total,3970.632,414,zero_migration,2075
0_4,214.154,414,zero_migration,2075
0_14,629.635,414,zero_migration,2075
0_19,843.219,414,zero_migration,2075
0_24,1074.481,414,zero_migration,2075
5_14,415.481,414,zero_migration,2075
15plus,3340.997,414,zero_migration,2075
15_24,444.846,414,zero_migration,2075
15_49,1618.69,414,zero_migration,2075
15_59,2162.437,414,zero_migration,2075
15_64,2454.347,414,zero_migration,2075
20plus,3127.413,414,zero_migration,2075
20_64,2240.763,414,zero_migration,2075
20_69,2492.226,414,zero_migration,2075
25plus,2896.151,414,zero_migration,2075
25_49,1173.844,414,zero_migration,2075
25_64,2009.501,414,zero_migration,2075
25_69,2260.964,414,zero_migration,2075
50plus,1722.307,414,zero_migration,2075
60plus,1178.56,414,zero_migration,2075
65plus,886.65,414,zero_migration,2075
70plus,635.187,414,zero_migration,2075
75plus,443.781,414,zero_migration,2075
80plus,290.156,414,zero_migration,2075
85plus,171.056,414,zero_migration,2075
90plus,65.539,414,zero_migration,2075
0_1,130.044,414,medium_variant,2076
0_4,324.688,414,medium_variant,2076
0_14,964.882,414,medium_variant,2076
0_17,1156.488,414,medium_variant,2076
0_19,1287.174,414,medium_variant,2076
0_24,1642.809,414,medium_variant,2076
3_4,129.668,414,medium_variant,2076
3_5,194.308,414,medium_variant,2076
3_6,258.803,414,medium_variant,2076
4_5,129.417,414,medium_variant,2076
4_6,193.912,414,medium_variant,2076
5_14,640.194,414,medium_variant,2076
5_10,385.514,414,medium_variant,2076
5_11,449.211,414,medium_variant,2076
6_9,257.058,414,medium_variant,2076
6_10,320.874,414,medium_variant,2076
6_11,384.571,414,medium_variant,2076
6_12,448.248,414,medium_variant,2076
7_10,256.379,414,medium_variant,2076
7_12,383.753,414,medium_variant,2076
11_16,382.19,414,medium_variant,2076
11_17,446.286,414,medium_variant,2076
11_18,511.033,414,medium_variant,2076
12_14,190.983,414,medium_variant,2076
12_16,318.493,414,medium_variant,2076
12_17,382.589,414,medium_variant,2076
12_18,447.336,414,medium_variant,2076
13_17,318.912,414,medium_variant,2076
13_18,383.659,414,medium_variant,2076
13_19,449.598,414,medium_variant,2076
15_17,191.606,414,medium_variant,2076
18_23,411.089,414,medium_variant,2076
15_24,677.927,414,medium_variant,2076
15_49,2810.178,414,medium_variant,2076
15_59,3573.136,414,medium_variant,2076
15_64,3934.596,414,medium_variant,2076
20_64,3612.304,414,medium_variant,2076
20_69,3936.206,414,medium_variant,2076
25_49,2132.251,414,medium_variant,2076
25_64,3256.669,414,medium_variant,2076
25_69,3580.571,414,medium_variant,2076
15plus,5086.337,414,medium_variant,2076
16plus,5022.665,414,medium_variant,2076
17plus,4958.827,414,medium_variant,2076
18plus,4894.731,414,medium_variant,2076
20plus,4764.045,414,medium_variant,2076
21plus,4696.509,414,medium_variant,2076
25plus,4408.41,414,medium_variant,2076
50plus,2276.159,414,medium_variant,2076
60plus,1513.201,414,medium_variant,2076
65plus,1151.741,414,medium_variant,2076
70plus,827.839,414,medium_variant,2076
75plus,549.004,414,medium_variant,2076
80plus,299.43,414,medium_variant,2076
85plus,135.917,414,medium_variant,2076
90plus,46.972,414,medium_variant,2076
total,6051.219,414,medium_variant,2076
0_1,130.11,414,medium_variant,2077
0_4,325.101,414,medium_variant,2077
0_14,966.49,414,medium_variant,2077
0_17,1158.8,414,medium_variant,2077
0_19,1289.578,414,medium_variant,2077
0_24,1645.162,414,medium_variant,2077
3_4,129.928,414,medium_variant,2077
3_5,194.729,414,medium_variant,2077
3_6,259.391,414,medium_variant,2077
4_5,129.72,414,medium_variant,2077
4_6,194.382,414,medium_variant,2077
5_14,641.389,414,medium_variant,2077
5_10,386.696,414,medium_variant,2077
5_11,450.495,414,medium_variant,2077
6_9,257.86,414,medium_variant,2077
6_10,321.895,414,medium_variant,2077
6_11,385.694,414,medium_variant,2077
6_12,449.345,414,medium_variant,2077
7_10,257.233,414,medium_variant,2077
7_12,384.683,414,medium_variant,2077
11_16,382.54,414,medium_variant,2077
11_17,447.003,414,medium_variant,2077
11_18,511.945,414,medium_variant,2077
12_14,190.894,414,medium_variant,2077
12_16,318.741,414,medium_variant,2077
12_17,383.204,414,medium_variant,2077
12_18,448.146,414,medium_variant,2077
13_17,319.553,414,medium_variant,2077
13_18,384.495,414,medium_variant,2077
13_19,450.331,414,medium_variant,2077
15_17,192.31,414,medium_variant,2077
18_23,411.271,414,medium_variant,2077
15_24,678.672,414,medium_variant,2077
15_49,2806.762,414,medium_variant,2077
15_59,3564.879,414,medium_variant,2077
15_64,3930.123,414,medium_variant,2077
20_64,3607.035,414,medium_variant,2077
20_69,3935.575,414,medium_variant,2077
25_49,2128.09,414,medium_variant,2077
25_64,3251.451,414,medium_variant,2077
25_69,3579.991,414,medium_variant,2077
15plus,5098.201,414,medium_variant,2077
16plus,5034.417,414,medium_variant,2077
17plus,4970.354,414,medium_variant,2077
18plus,4905.891,414,medium_variant,2077
20plus,4775.113,414,medium_variant,2077
21plus,4707.816,414,medium_variant,2077
25plus,4419.529,414,medium_variant,2077
50plus,2291.439,414,medium_variant,2077
60plus,1533.322,414,medium_variant,2077
65plus,1168.078,414,medium_variant,2077
70plus,839.538,414,medium_variant,2077
75plus,557.872,414,medium_variant,2077
80plus,311.205,414,medium_variant,2077
85plus,139.359,414,medium_variant,2077
90plus,49.53,414,medium_variant,2077
total,6064.691,414,medium_variant,2077
0_1,130.095,414,medium_variant,2078
0_4,325.363,414,medium_variant,2078
0_14,968.077,414,medium_variant,2078
0_17,1160.057,414,medium_variant,2078
0_19,1290.919,414,medium_variant,2078
0_24,1645.295,414,medium_variant,2078
3_4,130.134,414,medium_variant,2078
3_5,195.074,414,medium_variant,2078
3_6,259.893,414,medium_variant,2078
4_5,129.976,414,medium_variant,2078
4_6,194.795,414,medium_variant,2078
5_14,642.714,414,medium_variant,2078
5_10,387.763,414,medium_variant,2078
5_11,451.82,414,medium_variant,2078
6_9,258.511,414,medium_variant,2078
6_10,322.823,414,medium_variant,2078
6_11,386.88,414,medium_variant,2078
6_12,450.655,414,medium_variant,2078
7_10,258.004,414,medium_variant,2078
7_12,385.836,414,medium_variant,2078
11_16,382.483,414,medium_variant,2078
11_17,446.931,414,medium_variant,2078
11_18,512.012,414,medium_variant,2078
12_14,190.894,414,medium_variant,2078
12_16,318.426,414,medium_variant,2078
12_17,382.874,414,medium_variant,2078
12_18,447.955,414,medium_variant,2078
13_17,319.099,414,medium_variant,2078
13_18,384.18,414,medium_variant,2078
13_19,449.961,414,medium_variant,2078
15_17,191.98,414,medium_variant,2078
18_23,410.143,414,medium_variant,2078
15_24,677.218,414,medium_variant,2078
15_49,2804.149,414,medium_variant,2078
15_59,3556.529,414,medium_variant,2078
15_64,3924.923,414,medium_variant,2078
20_64,3602.081,414,medium_variant,2078
20_69,3935.447,414,medium_variant,2078
25_49,2126.931,414,medium_variant,2078
25_64,3247.705,414,medium_variant,2078
25_69,3581.071,414,medium_variant,2078
15plus,5109.748,414,medium_variant,2078
16plus,5046.138,414,medium_variant,2078
17plus,4982.216,414,medium_variant,2078
18plus,4917.768,414,medium_variant,2078
20plus,4786.906,414,medium_variant,2078
21plus,4719.987,414,medium_variant,2078
25plus,4432.53,414,medium_variant,2078
50plus,2305.599,414,medium_variant,2078
60plus,1553.219,414,medium_variant,2078
65plus,1184.825,414,medium_variant,2078
70plus,851.459,414,medium_variant,2078
75plus,565.088,414,medium_variant,2078
80plus,321.914,414,medium_variant,2078
85plus,141.233,414,medium_variant,2078
90plus,50.697,414,medium_variant,2078
total,6077.825,414,medium_variant,2078
0_1,130.008,414,medium_variant,2079
0_4,325.452,414,medium_variant,2079
0_14,969.751,414,medium_variant,2079
0_17,1160.804,414,medium_variant,2079
0_19,1291.319,414,medium_variant,2079
0_24,1643.101,414,medium_variant,2079
3_4,130.294,414,medium_variant,2079
3_5,195.348,414,medium_variant,2079
3_6,260.301,414,medium_variant,2079
4_5,130.178,414,medium_variant,2079
4_6,195.131,414,medium_variant,2079
5_14,644.299,414,medium_variant,2079
5_10,388.591,414,medium_variant,2079
5_11,452.948,414,medium_variant,2079
6_9,259.033,414,medium_variant,2079
6_10,323.537,414,medium_variant,2079
6_11,387.894,414,medium_variant,2079
6_12,451.965,414,medium_variant,2079
7_10,258.584,414,medium_variant,2079
7_12,387.012,414,medium_variant,2079
11_16,382.71,414,medium_variant,2079
11_17,446.761,414,medium_variant,2079
11_18,511.586,414,medium_variant,2079
12_14,191.351,414,medium_variant,2079
12_16,318.353,414,medium_variant,2079
12_17,382.404,414,medium_variant,2079
12_18,447.229,414,medium_variant,2079
13_17,318.333,414,medium_variant,2079
13_18,383.158,414,medium_variant,2079
13_19,448.848,414,medium_variant,2079
15_17,191.053,414,medium_variant,2079
18_23,407.505,414,medium_variant,2079
15_24,673.35,414,medium_variant,2079
15_49,2802.001,414,medium_variant,2079
15_59,3548.531,414,medium_variant,2079
15_64,3918.708,414,medium_variant,2079
20_64,3597.14,414,medium_variant,2079
20_69,3935.373,414,medium_variant,2079
25_49,2128.651,414,medium_variant,2079
25_64,3245.358,414,medium_variant,2079
25_69,3583.591,414,medium_variant,2079
15plus,5120.791,414,medium_variant,2079
16plus,5057.36,414,medium_variant,2079
17plus,4993.789,414,medium_variant,2079
18plus,4929.738,414,medium_variant,2079
20plus,4799.223,414,medium_variant,2079
21plus,4732.612,414,medium_variant,2079
25plus,4447.441,414,medium_variant,2079
50plus,2318.79,414,medium_variant,2079
60plus,1572.26,414,medium_variant,2079
65plus,1202.083,414,medium_variant,2079
70plus,863.85,414,medium_variant,2079
75plus,571.934,414,medium_variant,2079
80plus,330.397,414,medium_variant,2079
85plus,142.508,414,medium_variant,2079
90plus,49.949,414,medium_variant,2079
total,6090.542,414,medium_variant,2079
total,6743.618,414,constant_fertility,2080
0_4,410.711,414,constant_fertility,2080
0_14,1211.932,414,constant_fertility,2080
0_19,1601.424,414,constant_fertility,2080
0_24,2012.687,414,constant_fertility,2080
5_14,801.221,414,constant_fertility,2080
15plus,5531.686,414,constant_fertility,2080
15_24,800.755,414,constant_fertility,2080
15_49,3144.487,414,constant_fertility,2080
15_59,3930.093,414,constant_fertility,2080
15_64,4311.781,414,constant_fertility,2080
20plus,5142.194,414,constant_fertility,2080
20_64,3922.289,414,constant_fertility,2080
20_69,4265.239,414,constant_fertility,2080
25plus,4730.931,414,constant_fertility,2080
25_49,2343.732,414,constant_fertility,2080
25_64,3511.026,414,constant_fertility,2080
25_69,3853.976,414,constant_fertility,2080
50plus,2387.199,414,constant_fertility,2080
60plus,1601.593,414,constant_fertility,2080
65plus,1219.905,414,constant_fertility,2080
70plus,876.955,414,constant_fertility,2080
75plus,579.267,414,constant_fertility,2080
80plus,336.352,414,constant_fertility,2080
85plus,143.848,414,constant_fertility,2080
90plus,47.3,414,constant_fertility,2080
total,5621.703,414,constant_mortality,2080
0_4,319.634,414,constant_mortality,2080
0_14,954.705,414,constant_mortality,2080
0_19,1269.288,414,constant_mortality,2080
0_24,1612.197,414,constant_mortality,2080
5_14,635.071,414,constant_mortality,2080
15plus,4666.998,414,constant_mortality,2080
15_24,657.492,414,constant_mortality,2080
15_49,2759.203,414,constant_mortality,2080
15_59,3477.499,414,constant_mortality,2080
15_64,3826.384,414,constant_mortality,2080
20plus,4352.415,414,constant_mortality,2080
20_64,3511.801,414,constant_mortality,2080
20_69,3819.427,414,constant_mortality,2080
25plus,4009.506,414,constant_mortality,2080
25_49,2101.711,414,constant_mortality,2080
25_64,3168.892,414,constant_mortality,2080
25_69,3476.518,414,constant_mortality,2080
50plus,1907.795,414,constant_mortality,2080
60plus,1189.499,414,constant_mortality,2080
65plus,840.614,414,constant_mortality,2080
70plus,532.988,414,constant_mortality,2080
75plus,291.604,414,constant_mortality,2080
80plus,128.125,414,constant_mortality,2080
85plus,34.164,414,constant_mortality,2080
90plus,5.788,414,constant_mortality,2080
total,7820.632,414,high_variant,2080
0_4,558.456,414,high_variant,2080
0_14,1609.877,414,high_variant,2080
0_19,2109.559,414,high_variant,2080
0_24,2624.89,414,high_variant,2080
5_14,1051.421,414,high_variant,2080
15plus,6210.755,414,high_variant,2080
15_24,1015.013,414,high_variant,2080
15_49,3702.915,414,high_variant,2080
15_59,4581.951,414,high_variant,2080
15_64,4990.849,414,high_variant,2080
20plus,5711.073,414,high_variant,2080
20_64,4491.167,414,high_variant,2080
20_69,4834.117,414,high_variant,2080
25plus,5195.742,414,high_variant,2080
25_49,2687.902,414,high_variant,2080
25_64,3975.836,414,high_variant,2080
25_69,4318.786,414,high_variant,2080
50plus,2507.84,414,high_variant,2080
60plus,1628.804,414,high_variant,2080
65plus,1219.906,414,high_variant,2080
70plus,876.956,414,high_variant,2080
75plus,579.267,414,high_variant,2080
80plus,336.352,414,high_variant,2080
85plus,143.848,414,high_variant,2080
90plus,47.3,414,high_variant,2080
total,6839.19,414,instant_replacement,2080
0_4,423.726,414,instant_replacement,2080
0_14,1244.225,414,instant_replacement,2080
0_19,1641.088,414,instant_replacement,2080
0_24,2060.667,414,instant_replacement,2080
5_14,820.499,414,instant_replacement,2080
15plus,5594.965,414,instant_replacement,2080
15_24,816.442,414,instant_replacement,2080
15_49,3193.852,414,instant_replacement,2080
15_59,3988.219,414,instant_replacement,2080
15_64,4375.058,414,instant_replacement,2080
20plus,5198.102,414,instant_replacement,2080
20_64,3978.195,414,instant_replacement,2080
20_69,4321.146,414,instant_replacement,2080
25plus,4778.523,414,instant_replacement,2080
25_49,2377.41,414,instant_replacement,2080
25_64,3558.616,414,instant_replacement,2080
25_69,3901.567,414,instant_replacement,2080
50plus,2401.113,414,instant_replacement,2080
60plus,1606.746,414,instant_replacement,2080
65plus,1219.907,414,instant_replacement,2080
70plus,876.956,414,instant_replacement,2080
75plus,579.267,414,instant_replacement,2080
80plus,336.352,414,instant_replacement,2080
85plus,143.848,414,instant_replacement,2080
90plus,47.3,414,instant_replacement,2080
total,4695.697,414,low_variant,2080
0_4,165.113,414,low_variant,2080
0_14,513.049,414,low_variant,2080
0_19,693.811,414,low_variant,2080
0_24,909.482,414,low_variant,2080
5_14,347.936,414,low_variant,2080
15plus,4182.648,414,low_variant,2080
15_24,396.433,414,low_variant,2080
15_49,2028.057,414,low_variant,2080
15_59,2631.372,414,low_variant,2080
15_64,2962.742,414,low_variant,2080
20plus,4001.886,414,low_variant,2080
20_64,2781.98,414,low_variant,2080
20_69,3124.93,414,low_variant,2080
25plus,3786.215,414,low_variant,2080
25_49,1631.624,414,low_variant,2080
25_64,2566.309,414,low_variant,2080
25_69,2909.259,414,low_variant,2080
50plus,2154.591,414,low_variant,2080
60plus,1551.276,414,low_variant,2080
65plus,1219.906,414,low_variant,2080
70plus,876.956,414,low_variant,2080
75plus,579.267,414,low_variant,2080
80plus,336.352,414,low_variant,2080
85plus,143.848,414,low_variant,2080
90plus,47.3,414,low_variant,2080
0_1,129.85,414,medium_variant,2080
0_4,325.331,414,medium_variant,2080
0_14,971.268,414,medium_variant,2080
0_17,1161.585,414,medium_variant,2080
0_19,1290.945,414,medium_variant,2080
0_24,1639.033,414,medium_variant,2080
3_4,130.357,414,medium_variant,2080
3_5,195.496,414,medium_variant,2080
3_6,260.557,414,medium_variant,2080
4_5,130.319,414,medium_variant,2080
4_6,195.38,414,medium_variant,2080
5_14,645.937,414,medium_variant,2080
5_10,389.236,414,medium_variant,2080
5_11,453.771,414,medium_variant,2080
6_9,259.526,414,medium_variant,2080
6_10,324.097,414,medium_variant,2080
6_11,388.632,414,medium_variant,2080
6_12,453.024,414,medium_variant,2080
7_10,259.036,414,medium_variant,2080
7_12,387.963,414,medium_variant,2080
11_16,383.497,414,medium_variant,2080
11_17,447.018,414,medium_variant,2080
11_18,511.188,414,medium_variant,2080
12_14,192.166,414,medium_variant,2080
12_16,318.962,414,medium_variant,2080
12_17,382.483,414,medium_variant,2080
12_18,446.653,414,medium_variant,2080
13_17,318.091,414,medium_variant,2080
13_18,382.261,414,medium_variant,2080
13_19,447.451,414,medium_variant,2080
15_17,190.317,414,medium_variant,2080
18_23,403.454,414,medium_variant,2080
15_24,667.765,414,medium_variant,2080
15_49,2800.251,414,medium_variant,2080
15_59,3541.428,414,medium_variant,2080
15_64,3911.562,414,medium_variant,2080
20_64,3591.885,414,medium_variant,2080
20_69,3934.836,414,medium_variant,2080
25_49,2132.486,414,medium_variant,2080
25_64,3243.797,414,medium_variant,2080
25_69,3586.748,414,medium_variant,2080
15plus,5131.469,414,medium_variant,2080
16plus,5068.004,414,medium_variant,2080
17plus,5004.673,414,medium_variant,2080
18plus,4941.152,414,medium_variant,2080
20plus,4811.792,414,medium_variant,2080
21plus,4745.504,414,medium_variant,2080
25plus,4463.704,414,medium_variant,2080
50plus,2331.218,414,medium_variant,2080
60plus,1590.041,414,medium_variant,2080
65plus,1219.907,414,medium_variant,2080
70plus,876.956,414,medium_variant,2080
75plus,579.267,414,medium_variant,2080
80plus,336.352,414,medium_variant,2080
85plus,143.848,414,medium_variant,2080
90plus,47.3,414,medium_variant,2080
total,6102.737,414,medium_variant,2080
total,4144.474,414,momentum,2080
0_4,284.838,414,momentum,2080
0_14,833.407,414,momentum,2080
0_19,1093.609,414,momentum,2080
0_24,1357.535,414,momentum,2080
5_14,548.569,414,momentum,2080
15plus,3311.067,414,momentum,2080
15_24,524.128,414,momentum,2080
15_49,1883.668,414,momentum,2080
15_59,2378.975,414,momentum,2080
15_64,2667.978,414,momentum,2080
20plus,3050.865,414,momentum,2080
20_64,2407.776,414,momentum,2080
20_69,2660.942,414,momentum,2080
25plus,2786.939,414,momentum,2080
25_49,1359.54,414,momentum,2080
25_64,2143.85,414,momentum,2080
25_69,2397.016,414,momentum,2080
50plus,1427.399,414,momentum,2080
60plus,932.092,414,momentum,2080
65plus,643.089,414,momentum,2080
70plus,389.923,414,momentum,2080
75plus,199.473,414,momentum,2080
80plus,86.731,414,momentum,2080
85plus,28.79,414,momentum,2080
90plus,7.225,414,momentum,2080
total,6249.944,414,no_change,2080
0_4,403.299,414,no_change,2080
0_14,1190.704,414,no_change,2080
0_19,1573.875,414,no_change,2080
0_24,1978.85,414,no_change,2080
5_14,787.405,414,no_change,2080
15plus,5059.24,414,no_change,2080
15_24,788.146,414,no_change,2080
15_49,3097.359,414,no_change,2080
15_59,3858.815,414,no_change,2080
15_64,4218.628,414,no_change,2080
