agebroad,population,country,variant,year
11_18,663.88,40,medium_variant,2068
12_14,248.448,40,medium_variant,2068
12_16,414.862,40,medium_variant,2068
12_17,498.158,40,medium_variant,2068
12_18,581.508,40,medium_variant,2068
13_17,415.55,40,medium_variant,2068
13_18,498.9,40,medium_variant,2068
13_19,582.309,40,medium_variant,2068
15_17,249.71,40,medium_variant,2068
18_23,501.7,40,medium_variant,2068
15_24,835.67,40,medium_variant,2068
15_49,3189.505,40,medium_variant,2068
15_59,4171.878,40,medium_variant,2068
15_64,4646.641,40,medium_variant,2068
20_64,4230.172,40,medium_variant,2068
20_69,4713.248,40,medium_variant,2068
25_49,2353.835,40,medium_variant,2068
25_64,3810.971,40,medium_variant,2068
25_69,4294.047,40,medium_variant,2068
15plus,7358.523,40,medium_variant,2068
16plus,7275.358,40,medium_variant,2068
17plus,7192.109,40,medium_variant,2068
18plus,7108.813,40,medium_variant,2068
20plus,6942.054,40,medium_variant,2068
21plus,6858.559,40,medium_variant,2068
25plus,6522.853,40,medium_variant,2068
50plus,4169.018,40,medium_variant,2068
60plus,3186.645,40,medium_variant,2068
65plus,2711.882,40,medium_variant,2068
70plus,2228.806,40,medium_variant,2068
75plus,1708.645,40,medium_variant,2068
80plus,1166.6,40,medium_variant,2068
85plus,683.214,40,medium_variant,2068
90plus,317.541,40,medium_variant,2068
total,8567.216,40,medium_variant,2068
"Region, subregion, country or area *",Austria,40,medium_variant,2069
0_1,154.276,40,medium_variant,2069
0_4,389.817,40,medium_variant,2069
0_14,1204.128,40,medium_variant,2069
0_17,1454.056,40,medium_variant,2069
0_19,1621.322,40,medium_variant,2069
0_24,2042.099,40,medium_variant,2069
3_4,157.532,40,medium_variant,2069
3_5,237.045,40,medium_variant,2069
3_6,317.072,40,medium_variant,2069
4_5,158.482,40,medium_variant,2069
4_6,238.509,40,medium_variant,2069
5_14,814.311,40,medium_variant,2069
5_10,484.168,40,medium_variant,2069
5_11,566.296,40,medium_variant,2069
6_9,322.878,40,medium_variant,2069
6_10,404.655,40,medium_variant,2069
6_11,486.783,40,medium_variant,2069
6_12,569.207,40,medium_variant,2069
7_10,324.628,40,medium_variant,2069
7_12,489.18,40,medium_variant,2069
11_16,496.607,40,medium_variant,2069
11_17,580.071,40,medium_variant,2069
11_18,663.646,40,medium_variant,2069
12_14,248.015,40,medium_variant,2069
12_16,414.479,40,medium_variant,2069
12_17,497.943,40,medium_variant,2069
12_18,581.518,40,medium_variant,2069
13_17,415.519,40,medium_variant,2069
13_18,499.094,40,medium_variant,2069
13_19,582.785,40,medium_variant,2069
15_17,249.928,40,medium_variant,2069
18_23,503.483,40,medium_variant,2069
15_24,837.971,40,medium_variant,2069
15_49,3181.085,40,medium_variant,2069
15_59,4169.794,40,medium_variant,2069
15_64,4643.123,40,medium_variant,2069
20_64,4225.929,40,medium_variant,2069
20_69,4705.126,40,medium_variant,2069
25_49,2343.114,40,medium_variant,2069
25_64,3805.152,40,medium_variant,2069
25_69,4284.349,40,medium_variant,2069
15plus,7347.658,40,medium_variant,2069
16plus,7264.519,40,medium_variant,2069
17plus,7181.194,40,medium_variant,2069
18plus,7097.73,40,medium_variant,2069
20plus,6930.464,40,medium_variant,2069
21plus,6846.651,40,medium_variant,2069
25plus,6509.687,40,medium_variant,2069
50plus,4166.573,40,medium_variant,2069
60plus,3177.864,40,medium_variant,2069
65plus,2704.535,40,medium_variant,2069
70plus,2225.338,40,medium_variant,2069
75plus,1720.578,40,medium_variant,2069
80plus,1178.649,40,medium_variant,2069
85plus,693.182,40,medium_variant,2069
90plus,315.274,40,medium_variant,2069
total,8551.786,40,medium_variant,2069
"Region, subregion, country or area *",Austria,40,constant_fertility,2070
total,7765.822,40,constant_fertility,2070
0_4,275.431,40,constant_fertility,2070
0_14,872.156,40,constant_fertility,2070
0_19,1197.57,40,constant_fertility,2070
0_24,1544.249,40,constant_fertility,2070
5_14,596.725,40,constant_fertility,2070
15plus,6893.666,40,constant_fertility,2070
15_24,672.093,40,constant_fertility,2070
15_49,2745.954,40,constant_fertility,2070
15_59,3720.832,40,constant_fertility,2070
15_64,4193.517,40,constant_fertility,2070
20plus,6568.252,40,constant_fertility,2070
20_64,3868.103,40,constant_fertility,2070
20_69,4343.316,40,constant_fertility,2070
25plus,6221.573,40,constant_fertility,2070
25_49,2073.861,40,constant_fertility,2070
25_64,3521.424,40,constant_fertility,2070
25_69,3996.637,40,constant_fertility,2070
50plus,4147.712,40,constant_fertility,2070
60plus,3172.834,40,constant_fertility,2070
65plus,2700.149,40,constant_fertility,2070
70plus,2224.936,40,constant_fertility,2070
75plus,1732.694,40,constant_fertility,2070
80plus,1195.27,40,constant_fertility,2070
85plus,705.415,40,constant_fertility,2070
90plus,315.877,40,constant_fertility,2070
"Region, subregion, country or area *",Austria,40,constant_mortality,2070
total,7755.507,40,constant_mortality,2070
0_4,384.792,40,constant_mortality,2070
0_14,1189.045,40,constant_mortality,2070
0_19,1603.076,40,constant_mortality,2070
0_24,2021.929,40,constant_mortality,2070
5_14,804.253,40,constant_mortality,2070
15plus,6566.462,40,constant_mortality,2070
15_24,832.884,40,constant_mortality,2070
15_49,3141.394,40,constant_mortality,2070
15_59,4109.522,40,constant_mortality,2070
15_64,4557.66,40,constant_mortality,2070
20plus,6152.431,40,constant_mortality,2070
20_64,4143.629,40,constant_mortality,2070
20_69,4579.24,40,constant_mortality,2070
25plus,5733.578,40,constant_mortality,2070
25_49,2308.51,40,constant_mortality,2070
25_64,3724.776,40,constant_mortality,2070
25_69,4160.387,40,constant_mortality,2070
50plus,3425.068,40,constant_mortality,2070
60plus,2456.94,40,constant_mortality,2070
65plus,2008.802,40,constant_mortality,2070
70plus,1573.191,40,constant_mortality,2070
75plus,1143.445,40,constant_mortality,2070
80plus,707.21,40,constant_mortality,2070
85plus,354.649,40,constant_mortality,2070
90plus,124.559,40,constant_mortality,2070
"Region, subregion, country or area *",Austria,40,high_variant,2070
total,10316.947,40,high_variant,2070
0_4,636.47,40,high_variant,2070
0_14,1926.723,40,high_variant,2070
0_19,2550.468,40,high_variant,2070
0_24,3138.575,40,high_variant,2070
5_14,1290.253,40,high_variant,2070
15plus,8390.224,40,high_variant,2070
15_24,1211.852,40,high_variant,2070
15_49,4153.975,40,high_variant,2070
15_59,5217.389,40,high_variant,2070
15_64,5690.075,40,high_variant,2070
20plus,7766.479,40,high_variant,2070
20_64,5066.33,40,high_variant,2070
20_69,5541.543,40,high_variant,2070
25plus,7178.372,40,high_variant,2070
25_49,2942.123,40,high_variant,2070
25_64,4478.223,40,high_variant,2070
25_69,4953.436,40,high_variant,2070
50plus,4236.249,40,high_variant,2070
60plus,3172.835,40,high_variant,2070
65plus,2700.149,40,high_variant,2070
70plus,2224.936,40,high_variant,2070
75plus,1732.694,40,high_variant,2070
80plus,1195.27,40,high_variant,2070
85plus,705.415,40,high_variant,2070
90plus,315.877,40,high_variant,2070
"Region, subregion, country or area *",Austria,40,instant_replacement,2070
total,10198.259,40,instant_replacement,2070
0_4,568.54,40,instant_replacement,2070
0_14,1766.232,40,instant_replacement,2070
0_19,2378.887,40,instant_replacement,2070
0_24,2961.926,40,instant_replacement,2070
5_14,1197.692,40,instant_replacement,2070
15plus,8432.027,40,instant_replacement,2070
15_24,1195.694,40,instant_replacement,2070
15_49,4110.812,40,instant_replacement,2070
15_59,5259.191,40,instant_replacement,2070
15_64,5731.878,40,instant_replacement,2070
20plus,7819.372,40,instant_replacement,2070
20_64,5119.223,40,instant_replacement,2070
20_69,5594.436,40,instant_replacement,2070
25plus,7236.333,40,instant_replacement,2070
25_49,2915.118,40,instant_replacement,2070
25_64,4536.184,40,instant_replacement,2070
25_69,5011.397,40,instant_replacement,2070
50plus,4321.215,40,instant_replacement,2070
60plus,3172.836,40,instant_replacement,2070
65plus,2700.149,40,instant_replacement,2070
70plus,2224.936,40,instant_replacement,2070
75plus,1732.694,40,instant_replacement,2070
80plus,1195.27,40,instant_replacement,2070
85plus,705.415,40,instant_replacement,2070
90plus,315.877,40,instant_replacement,2070
"Region, subregion, country or area *",Austria,40,low_variant,2070
total,7006.926,40,low_variant,2070
0_4,203.402,40,low_variant,2070
0_14,647.122,40,low_variant,2070
0_19,897.811,40,low_variant,2070
0_24,1176.303,40,low_variant,2070
5_14,443.72,40,low_variant,2070
15plus,6359.804,40,low_variant,2070
15_24,529.181,40,low_variant,2070
15_49,2261.749,40,low_variant,2070
15_59,3186.969,40,low_variant,2070
15_64,3659.655,40,low_variant,2070
20plus,6109.115,40,low_variant,2070
20_64,3408.966,40,low_variant,2070
20_69,3884.179,40,low_variant,2070
25plus,5830.623,40,low_variant,2070
25_49,1732.568,40,low_variant,2070
25_64,3130.474,40,low_variant,2070
25_69,3605.687,40,low_variant,2070
50plus,4098.055,40,low_variant,2070
60plus,3172.835,40,low_variant,2070
65plus,2700.149,40,low_variant,2070
70plus,2224.936,40,low_variant,2070
75plus,1732.694,40,low_variant,2070
80plus,1195.27,40,low_variant,2070
85plus,705.415,40,low_variant,2070
90plus,315.877,40,low_variant,2070
"Region, subregion, country or area *",Austria,40,medium_variant,2070
0_1,153.714,40,medium_variant,2070
0_4,388.121,40,medium_variant,2070
0_14,1198.743,40,medium_variant,2070
0_17,1448.337,40,medium_variant,2070
0_19,1615.762,40,medium_variant,2070
0_24,2037.624,40,medium_variant,2070
3_4,156.777,40,medium_variant,2070
3_5,235.906,40,medium_variant,2070
3_6,315.513,40,medium_variant,2070
4_5,157.768,40,medium_variant,2070
4_6,237.375,40,medium_variant,2070
5_14,810.622,40,medium_variant,2070
5_10,481.629,40,medium_variant,2070
5_11,563.386,40,medium_variant,2070
6_9,321.142,40,medium_variant,2070
6_10,402.5,40,medium_variant,2070
6_11,484.257,40,medium_variant,2070
6_12,566.373,40,medium_variant,2070
7_10,322.893,40,medium_variant,2070
7_12,486.766,40,medium_variant,2070
11_16,495.155,40,medium_variant,2070
11_17,578.587,40,medium_variant,2070
11_18,662.212,40,medium_variant,2070
12_14,247.236,40,medium_variant,2070
12_16,413.398,40,medium_variant,2070
12_17,496.83,40,medium_variant,2070
12_18,580.455,40,medium_variant,2070
13_17,414.714,40,medium_variant,2070
13_18,498.339,40,medium_variant,2070
13_19,582.139,40,medium_variant,2070
15_17,249.594,40,medium_variant,2070
18_23,504.492,40,medium_variant,2070
15_24,838.881,40,medium_variant,2070
15_49,3170.599,40,medium_variant,2070
15_59,4164.914,40,medium_variant,2070
15_64,4637.601,40,medium_variant,2070
20_64,4220.582,40,medium_variant,2070
20_69,4695.795,40,medium_variant,2070
25_49,2331.718,40,medium_variant,2070
25_64,3798.72,40,medium_variant,2070
25_69,4273.933,40,medium_variant,2070
15plus,7337.75,40,medium_variant,2070
16plus,7254.795,40,medium_variant,2070
17plus,7171.588,40,medium_variant,2070
18plus,7088.156,40,medium_variant,2070
20plus,6920.731,40,medium_variant,2070
21plus,6836.752,40,medium_variant,2070
25plus,6498.869,40,medium_variant,2070
50plus,4167.151,40,medium_variant,2070
60plus,3172.836,40,medium_variant,2070
65plus,2700.149,40,medium_variant,2070
70plus,2224.936,40,medium_variant,2070
75plus,1732.694,40,medium_variant,2070
80plus,1195.27,40,medium_variant,2070
85plus,705.415,40,medium_variant,2070
90plus,315.877,40,medium_variant,2070
total,8536.493,40,medium_variant,2070
"Region, subregion, country or area *",Austria,40,momentum,2070
total,7836.006,40,momentum,2070
0_4,453.543,40,momentum,2070
0_14,1435.299,40,momentum,2070
0_19,1949.801,40,momentum,2070
0_24,2432.783,40,momentum,2070
5_14,981.756,40,momentum,2070
15plus,6400.707,40,momentum,2070
15_24,997.484,40,momentum,2070
15_49,3325.25,40,momentum,2070
15_59,4261.572,40,momentum,2070
15_64,4627.752,40,momentum,2070
20plus,5886.205,40,momentum,2070
20_64,4113.25,40,momentum,2070
20_69,4472.156,40,momentum,2070
25plus,5403.223,40,momentum,2070
25_49,2327.766,40,momentum,2070
25_64,3630.268,40,momentum,2070
25_69,3989.174,40,momentum,2070
50plus,3075.457,40,momentum,2070
60plus,2139.135,40,momentum,2070
65plus,1772.955,40,momentum,2070
70plus,1414.049,40,momentum,2070
75plus,1050.603,40,momentum,2070
80plus,662.559,40,momentum,2070
85plus,337.992,40,momentum,2070
90plus,120.25,40,momentum,2070
"Region, subregion, country or area *",Austria,40,no_change,2070
total,6992.067,40,no_change,2070
0_4,273.124,40,no_change,2070
0_14,865.292,40,no_change,2070
0_19,1188.418,40,no_change,2070
0_24,1532.658,40,no_change,2070
5_14,592.168,40,no_change,2070
15plus,6126.775,40,no_change,2070
15_24,667.366,40,no_change,2070
15_49,2720.718,40,no_change,2070
15_59,3669.833,40,no_change,2070
15_64,4117.973,40,no_change,2070
20plus,5803.649,40,no_change,2070
20_64,3794.847,40,no_change,2070
20_69,4230.458,40,no_change,2070
25plus,5459.409,40,no_change,2070
25_49,2053.352,40,no_change,2070
25_64,3450.607,40,no_change,2070
25_69,3886.218,40,no_change,2070
50plus,3406.057,40,no_change,2070
60plus,2456.942,40,no_change,2070
65plus,2008.802,40,no_change,2070
70plus,1573.191,40,no_change,2070
75plus,1143.445,40,no_change,2070
80plus,707.21,40,no_change,2070
85plus,354.649,40,no_change,2070
90plus,124.559,40,no_change,2070
"Region, subregion, country or area *",Austria,40,zero_migration,2070
total,7027.312,40,zero_migration,2070
0_4,298.54,40,zero_migration,2070
0_14,937.879,40,zero_migration,2070
0_19,1274.429,40,zero_migration,2070
0_24,1611.211,40,zero_migration,2070
5_14,639.339,40,zero_migration,2070
15plus,6089.433,40,zero_migration,2070
15_24,673.332,40,zero_migration,2070
15_49,2482.428,40,zero_migration,2070
15_59,3290.899,40,zero_migration,2070
15_64,3677.395,40,zero_migration,2070
20plus,5752.883,40,zero_migration,2070
20_64,3340.845,40,zero_migration,2070
20_69,3732.643,40,zero_migration,2070
25plus,5416.101,40,zero_migration,2070
25_49,1809.096,40,zero_migration,2070
25_64,3004.063,40,zero_migration,2070
25_69,3395.861,40,zero_migration,2070
50plus,3607.005,40,zero_migration,2070
60plus,2798.534,40,zero_migration,2070
65plus,2412.038,40,zero_migration,2070
70plus,2020.24,40,zero_migration,2070
75plus,1603.651,40,zero_migration,2070
80plus,1125.324,40,zero_migration,2070
85plus,674.173,40,zero_migration,2070
90plus,305.452,40,zero_migration,2070
"Region, subregion, country or area *",Austria,40,medium_variant,2071
0_1,153.435,40,medium_variant,2071
0_4,386.897,40,medium_variant,2071
0_14,1195.257,40,medium_variant,2071
0_17,1445.377,40,medium_variant,2071
0_19,1613.532,40,medium_variant,2071
0_24,2037.52,40,medium_variant,2071
3_4,156.122,40,medium_variant,2071
3_5,234.906,40,medium_variant,2071
3_6,314.168,40,medium_variant,2071
4_5,157.086,40,medium_variant,2071
4_6,236.348,40,medium_variant,2071
5_14,808.36,40,medium_variant,2071
5_10,479.753,40,medium_variant,2071
5_11,561.298,40,medium_variant,2071
6_9,319.86,40,medium_variant,2071
6_10,400.969,40,medium_variant,2071
6_11,482.514,40,medium_variant,2071
6_12,564.484,40,medium_variant,2071
7_10,321.707,40,medium_variant,2071
7_12,485.222,40,medium_variant,2071
11_16,495.039,40,medium_variant,2071
11_17,578.727,40,medium_variant,2071
11_18,662.69,40,medium_variant,2071
12_14,247.062,40,medium_variant,2071
12_16,413.494,40,medium_variant,2071
12_17,497.182,40,medium_variant,2071
12_18,581.145,40,medium_variant,2071
13_17,415.212,40,medium_variant,2071
13_18,499.175,40,medium_variant,2071
13_19,583.367,40,medium_variant,2071
15_17,250.12,40,medium_variant,2071
18_23,506.94,40,medium_variant,2071
15_24,842.263,40,medium_variant,2071
15_49,3164.546,40,medium_variant,2071
15_59,4165.299,40,medium_variant,2071
15_64,4638.68,40,medium_variant,2071
20_64,4220.405,40,medium_variant,2071
20_69,4692.528,40,medium_variant,2071
25_49,2322.283,40,medium_variant,2071
25_64,3796.417,40,medium_variant,2071
25_69,4268.54,40,medium_variant,2071
15plus,7326.09,40,medium_variant,2071
16plus,7243.034,40,medium_variant,2071
17plus,7159.658,40,medium_variant,2071
18plus,7075.97,40,medium_variant,2071
20plus,6907.815,40,medium_variant,2071
21plus,6823.424,40,medium_variant,2071
25plus,6483.827,40,medium_variant,2071
50plus,4161.544,40,medium_variant,2071
60plus,3160.791,40,medium_variant,2071
65plus,2687.41,40,medium_variant,2071
70plus,2215.287,40,medium_variant,2071
75plus,1732.766,40,medium_variant,2071
80plus,1205.77,40,medium_variant,2071
85plus,716.271,40,medium_variant,2071
90plus,324.982,40,medium_variant,2071
total,8521.347,40,medium_variant,2071
"Region, subregion, country or area *",Austria,40,medium_variant,2072
0_1,153.518,40,medium_variant,2072
0_4,386.144,40,medium_variant,2072
0_14,1191.474,40,medium_variant,2072
0_17,1441.636,40,medium_variant,2072
0_19,1610.244,40,medium_variant,2072
0_24,2036.137,40,medium_variant,2072
3_4,155.523,40,medium_variant,2072
3_5,233.963,40,medium_variant,2072
3_6,312.866,40,medium_variant,2072
4_5,156.425,40,medium_variant,2072
4_6,235.328,40,medium_variant,2072
5_14,805.33,40,medium_variant,2072
5_10,477.632,40,medium_variant,2072
5_11,558.878,40,medium_variant,2072
6_9,318.415,40,medium_variant,2072
6_10,399.192,40,medium_variant,2072
6_11,480.438,40,medium_variant,2072
6_12,562.144,40,medium_variant,2072
7_10,320.289,40,medium_variant,2072
7_12,483.241,40,medium_variant,2072
11_16,494.09,40,medium_variant,2072
11_17,577.86,40,medium_variant,2072
11_18,662.001,40,medium_variant,2072
12_14,246.452,40,medium_variant,2072
12_16,412.844,40,medium_variant,2072
12_17,496.614,40,medium_variant,2072
12_18,580.755,40,medium_variant,2072
13_17,414.908,40,medium_variant,2072
13_18,499.049,40,medium_variant,2072
13_19,583.516,40,medium_variant,2072
15_17,250.162,40,medium_variant,2072
18_23,508.883,40,medium_variant,2072
15_24,844.663,40,medium_variant,2072
15_49,3157.707,40,medium_variant,2072
15_59,4164.287,40,medium_variant,2072
15_64,4639.043,40,medium_variant,2072
20_64,4220.273,40,medium_variant,2072
20_69,4689.841,40,medium_variant,2072
25_49,2313.044,40,medium_variant,2072
25_64,3794.38,40,medium_variant,2072
25_69,4263.948,40,medium_variant,2072
15plus,7314.851,40,medium_variant,2072
16plus,7231.85,40,medium_variant,2072
17plus,7148.459,40,medium_variant,2072
18plus,7064.689,40,medium_variant,2072
20plus,6896.081,40,medium_variant,2072
21plus,6811.349,40,medium_variant,2072
25plus,6470.188,40,medium_variant,2072
50plus,4157.144,40,medium_variant,2072
60plus,3150.564,40,medium_variant,2072
65plus,2675.808,40,medium_variant,2072
70plus,2206.24,40,medium_variant,2072
75plus,1730.239,40,medium_variant,2072
80plus,1216.819,40,medium_variant,2072
85plus,724.938,40,medium_variant,2072
90plus,333.176,40,medium_variant,2072
total,8506.325,40,medium_variant,2072
"Region, subregion, country or area *",Austria,40,medium_variant,2073
0_1,153.497,40,medium_variant,2073
0_4,385.662,40,medium_variant,2073
0_14,1187.366,40,medium_variant,2073
0_17,1437.07,40,medium_variant,2073
0_19,1605.754,40,medium_variant,2073
0_24,2033.112,40,medium_variant,2073
3_4,155.011,40,medium_variant,2073
3_5,233.126,40,medium_variant,2073
3_6,311.669,40,medium_variant,2073
4_5,155.817,40,medium_variant,2073
4_6,234.36,40,medium_variant,2073
5_14,801.704,40,medium_variant,2073
5_10,475.364,40,medium_variant,2073
5_11,556.222,40,medium_variant,2073
6_9,316.874,40,medium_variant,2073
6_10,397.249,40,medium_variant,2073
6_11,478.107,40,medium_variant,2073
6_12,559.453,40,medium_variant,2073
7_10,318.706,40,medium_variant,2073
7_12,480.91,40,medium_variant,2073
11_16,492.355,40,medium_variant,2073
11_17,576.044,40,medium_variant,2073
11_18,660.171,40,medium_variant,2073
12_14,245.482,40,medium_variant,2073
12_16,411.497,40,medium_variant,2073
12_17,495.186,40,medium_variant,2073
12_18,579.313,40,medium_variant,2073
13_17,413.84,40,medium_variant,2073
13_18,497.967,40,medium_variant,2073
13_19,582.524,40,medium_variant,2073
15_17,249.704,40,medium_variant,2073
18_23,510.065,40,medium_variant,2073
15_24,845.746,40,medium_variant,2073
15_49,3149.69,40,medium_variant,2073
15_59,4160.983,40,medium_variant,2073
15_64,4637.731,40,medium_variant,2073
20_64,4219.343,40,medium_variant,2073
20_69,4686.922,40,medium_variant,2073
25_49,2303.944,40,medium_variant,2073
25_64,3791.985,40,medium_variant,2073
25_69,4259.564,40,medium_variant,2073
15plus,7304.008,40,medium_variant,2073
16plus,7221.232,40,medium_variant,2073
17plus,7137.993,40,medium_variant,2073
18plus,7054.304,40,medium_variant,2073
20plus,6885.62,40,medium_variant,2073
21plus,6800.686,40,medium_variant,2073
25plus,6458.262,40,medium_variant,2073
50plus,4154.318,40,medium_variant,2073
60plus,3143.025,40,medium_variant,2073
65plus,2666.277,40,medium_variant,2073
70plus,2198.698,40,medium_variant,2073
75plus,1726.986,40,medium_variant,2073
80plus,1228.735,40,medium_variant,2073
85plus,733.667,40,medium_variant,2073
90plus,341.424,40,medium_variant,2073
total,8491.374,40,medium_variant,2073
"Region, subregion, country or area *",Austria,40,medium_variant,2074
0_1,153.462,40,medium_variant,2074
0_4,385.232,40,medium_variant,2074
0_14,1182.9,40,medium_variant,2074
0_17,1431.664,40,medium_variant,2074
0_19,1600.046,40,medium_variant,2074
0_24,2028.22,40,medium_variant,2074
3_4,154.747,40,medium_variant,2074
3_5,232.572,40,medium_variant,2074
3_6,310.775,40,medium_variant,2074
4_5,155.299,40,medium_variant,2074
4_6,233.502,40,medium_variant,2074
5_14,797.668,40,medium_variant,2074
5_10,473.058,40,medium_variant,2074
5_11,553.459,40,medium_variant,2074
6_9,315.307,40,medium_variant,2074
6_10,395.233,40,medium_variant,2074
6_11,475.634,40,medium_variant,2074
6_12,556.53,40,medium_variant,2074
7_10,317.03,40,medium_variant,2074
7_12,478.327,40,medium_variant,2074
11_16,489.941,40,medium_variant,2074
11_17,573.374,40,medium_variant,2074
11_18,657.317,40,medium_variant,2074
12_14,244.209,40,medium_variant,2074
12_16,409.54,40,medium_variant,2074
12_17,492.973,40,medium_variant,2074
12_18,576.916,40,medium_variant,2074
13_17,412.077,40,medium_variant,2074
13_18,496.02,40,medium_variant,2074
13_19,580.459,40,medium_variant,2074
15_17,248.764,40,medium_variant,2074
18_23,510.322,40,medium_variant,2074
15_24,845.32,40,medium_variant,2074
15_49,3140.281,40,medium_variant,2074
15_59,4154.614,40,medium_variant,2074
15_64,4633.914,40,medium_variant,2074
20_64,4216.768,40,medium_variant,2074
20_69,4683.062,40,medium_variant,2074
25_49,2294.961,40,medium_variant,2074
25_64,3788.594,40,medium_variant,2074
25_69,4254.888,40,medium_variant,2074
15plus,7293.467,40,medium_variant,2074
16plus,7211.055,40,medium_variant,2074
17plus,7128.136,40,medium_variant,2074
18plus,7044.703,40,medium_variant,2074
20plus,6876.321,40,medium_variant,2074
21plus,6791.392,40,medium_variant,2074
25plus,6448.147,40,medium_variant,2074
50plus,4153.186,40,medium_variant,2074
60plus,3138.853,40,medium_variant,2074
65plus,2659.553,40,medium_variant,2074
70plus,2193.259,40,medium_variant,2074
75plus,1725.076,40,medium_variant,2074
80plus,1240.711,40,medium_variant,2074
85plus,744.206,40,medium_variant,2074
90plus,348.691,40,medium_variant,2074
total,8476.367,40,medium_variant,2074
"Region, subregion, country or area *",Austria,40,constant_fertility,2075
total,7573.995,40,constant_fertility,2075
0_4,267.288,40,constant_fertility,2075
0_14,838.002,40,constant_fertility,2075
0_19,1149.312,40,constant_fertility,2075
0_24,1485.936,40,constant_fertility,2075
5_14,570.714,40,constant_fertility,2075
15plus,6735.993,40,constant_fertility,2075
15_24,647.934,40,constant_fertility,2075
15_49,2638.928,40,constant_fertility,2075
15_59,3597.424,40,constant_fertility,2075
15_64,4079.712,40,constant_fertility,2075
20plus,6424.683,40,constant_fertility,2075
20_64,3768.402,40,constant_fertility,2075
20_69,4234.159,40,constant_fertility,2075
25plus,6088.059,40,constant_fertility,2075
25_49,1990.994,40,constant_fertility,2075
25_64,3431.778,40,constant_fertility,2075
25_69,3897.535,40,constant_fertility,2075
50plus,4097.065,40,constant_fertility,2075
60plus,3138.569,40,constant_fertility,2075
65plus,2656.281,40,constant_fertility,2075
70plus,2190.524,40,constant_fertility,2075
75plus,1725.966,40,constant_fertility,2075
80plus,1252.418,40,constant_fertility,2075
85plus,757.712,40,constant_fertility,2075
90plus,354.716,40,constant_fertility,2075
"Region, subregion, country or area *",Austria,40,constant_mortality,2075
total,7620.481,40,constant_mortality,2075
0_4,381.021,40,constant_mortality,2075
0_14,1167.551,40,constant_mortality,2075
0_19,1579.334,40,constant_mortality,2075
0_24,2003.987,40,constant_mortality,2075
5_14,786.53,40,constant_mortality,2075
15plus,6452.93,40,constant_mortality,2075
15_24,836.436,40,constant_mortality,2075
15_49,3097.369,40,constant_mortality,2075
15_59,4083.219,40,constant_mortality,2075
15_64,4538.767,40,constant_mortality,2075
20plus,6041.147,40,constant_mortality,2075
20_64,4126.984,40,constant_mortality,2075
20_69,4551.511,40,constant_mortality,2075
25plus,5616.494,40,constant_mortality,2075
25_49,2260.933,40,constant_mortality,2075
25_64,3702.331,40,constant_mortality,2075
25_69,4126.858,40,constant_mortality,2075
50plus,3355.561,40,constant_mortality,2075
60plus,2369.711,40,constant_mortality,2075
65plus,1914.163,40,constant_mortality,2075
70plus,1489.636,40,constant_mortality,2075
75plus,1087.363,40,constant_mortality,2075
80plus,707.994,40,constant_mortality,2075
85plus,359.987,40,constant_mortality,2075
90plus,131.111,40,constant_mortality,2075
"Region, subregion, country or area *",Austria,40,high_variant,2075
total,10499.201,40,high_variant,2075
0_4,644.227,40,high_variant,2075
0_14,1930.823,40,high_variant,2075
0_19,2580.612,40,high_variant,2075
0_24,3215.35,40,high_variant,2075
5_14,1286.596,40,high_variant,2075
15plus,8568.378,40,high_variant,2075
15_24,1284.527,40,high_variant,2075
15_49,4237.971,40,high_variant,2075
15_59,5429.809,40,high_variant,2075
15_64,5912.097,40,high_variant,2075
20plus,7918.589,40,high_variant,2075
20_64,5262.308,40,high_variant,2075
20_69,5728.065,40,high_variant,2075
25plus,7283.851,40,high_variant,2075
25_49,2953.444,40,high_variant,2075
25_64,4627.57,40,high_variant,2075
25_69,5093.327,40,high_variant,2075
50plus,4330.407,40,high_variant,2075
60plus,3138.569,40,high_variant,2075
65plus,2656.281,40,high_variant,2075
70plus,2190.524,40,high_variant,2075
75plus,1725.966,40,high_variant,2075
80plus,1252.418,40,high_variant,2075
85plus,757.712,40,high_variant,2075
90plus,354.716,40,high_variant,2075
"Region, subregion, country or area *",Austria,40,instant_replacement,2075
total,10308.423,40,instant_replacement,2075
0_4,572.733,40,instant_replacement,2075
0_14,1733.715,40,instant_replacement,2075
0_19,2348.652,40,instant_replacement,2075
0_24,2972.308,40,instant_replacement,2075
5_14,1160.982,40,instant_replacement,2075
15plus,8574.708,40,instant_replacement,2075
15_24,1238.593,40,instant_replacement,2075
15_49,4131.204,40,instant_replacement,2075
15_59,5436.139,40,instant_replacement,2075
15_64,5918.427,40,instant_replacement,2075
20plus,7959.771,40,instant_replacement,2075
20_64,5303.49,40,instant_replacement,2075
20_69,5769.247,40,instant_replacement,2075
25plus,7336.115,40,instant_replacement,2075
25_49,2892.611,40,instant_replacement,2075
25_64,4679.834,40,instant_replacement,2075
25_69,5145.591,40,instant_replacement,2075
50plus,4443.504,40,instant_replacement,2075
60plus,3138.569,40,instant_replacement,2075
65plus,2656.281,40,instant_replacement,2075
70plus,2190.524,40,instant_replacement,2075
75plus,1725.966,40,instant_replacement,2075
80plus,1252.418,40,instant_replacement,2075
85plus,757.712,40,instant_replacement,2075
90plus,354.716,40,instant_replacement,2075
"Region, subregion, country or area *",Austria,40,low_variant,2075
