agebroad,population,country,variant,year
25plus,3865.493,688,no_change,2075
25_49,1567.205,688,no_change,2075
25_64,2638.862,688,no_change,2075
25_69,2976.06,688,no_change,2075
50plus,2298.288,688,no_change,2075
60plus,1583.798,688,no_change,2075
65plus,1226.631,688,no_change,2075
70plus,889.433,688,no_change,2075
75plus,572.902,688,no_change,2075
80plus,318.86,688,no_change,2075
85plus,138.058,688,no_change,2075
90plus,39.936,688,no_change,2075
"Region, subregion, country or area *",Serbia,688,zero_migration,2075
total,7133.42,688,zero_migration,2075
0_4,342.112,688,zero_migration,2075
0_14,1054.151,688,zero_migration,2075
0_19,1424.959,688,zero_migration,2075
0_24,1803.756,688,zero_migration,2075
5_14,712.039,688,zero_migration,2075
15plus,6079.269,688,zero_migration,2075
15_24,749.605,688,zero_migration,2075
15_49,2776.956,688,zero_migration,2075
15_59,3659.221,688,zero_migration,2075
15_64,4095.95,688,zero_migration,2075
20plus,5708.461,688,zero_migration,2075
20_64,3725.142,688,zero_migration,2075
20_69,4157.392,688,zero_migration,2075
25plus,5329.664,688,zero_migration,2075
25_49,2027.351,688,zero_migration,2075
25_64,3346.345,688,zero_migration,2075
25_69,3778.595,688,zero_migration,2075
50plus,3302.313,688,zero_migration,2075
60plus,2420.048,688,zero_migration,2075
65plus,1983.319,688,zero_migration,2075
70plus,1551.069,688,zero_migration,2075
75plus,1115.885,688,zero_migration,2075
80plus,723.204,688,zero_migration,2075
85plus,390.592,688,zero_migration,2075
90plus,156.783,688,zero_migration,2075
"Region, subregion, country or area *",Serbia,688,medium_variant,2076
0_1,117.029,688,medium_variant,2076
0_4,294.322,688,medium_variant,2076
0_14,910.848,688,medium_variant,2076
0_17,1104.239,688,medium_variant,2076
0_19,1234.889,688,medium_variant,2076
0_24,1565.433,688,medium_variant,2076
3_4,118.463,688,medium_variant,2076
3_5,178.185,688,medium_variant,2076
3_6,238.284,688,medium_variant,2076
4_5,119.103,688,medium_variant,2076
4_6,179.202,688,medium_variant,2076
5_14,616.526,688,medium_variant,2076
5_10,364.493,688,medium_variant,2076
5_11,426.81,688,medium_variant,2076
6_9,242.923,688,medium_variant,2076
6_10,304.771,688,medium_variant,2076
6_11,367.088,688,medium_variant,2076
6_12,429.879,688,medium_variant,2076
7_10,244.672,688,medium_variant,2076
7_12,369.78,688,medium_variant,2076
11_16,380.578,688,medium_variant,2076
11_17,445.424,688,medium_variant,2076
11_18,510.607,688,medium_variant,2076
12_14,189.716,688,medium_variant,2076
12_16,318.261,688,medium_variant,2076
12_17,383.107,688,medium_variant,2076
12_18,448.29,688,medium_variant,2076
13_17,320.316,688,medium_variant,2076
13_18,385.499,688,medium_variant,2076
13_19,450.966,688,medium_variant,2076
15_17,193.391,688,medium_variant,2076
18_23,394.758,688,medium_variant,2076
15_24,654.585,688,medium_variant,2076
15_49,2396.309,688,medium_variant,2076
15_59,3172.5,688,medium_variant,2076
15_64,3563.888,688,medium_variant,2076
20_64,3239.847,688,medium_variant,2076
20_69,3626.798,688,medium_variant,2076
25_49,1741.724,688,medium_variant,2076
25_64,2909.303,688,medium_variant,2076
25_69,3296.254,688,medium_variant,2076
15plus,5395.898,688,medium_variant,2076
16plus,5331.821,688,medium_variant,2076
17plus,5267.353,688,medium_variant,2076
18plus,5202.507,688,medium_variant,2076
20plus,5071.857,688,medium_variant,2076
21plus,5006.151,688,medium_variant,2076
25plus,4741.313,688,medium_variant,2076
50plus,2999.589,688,medium_variant,2076
60plus,2223.398,688,medium_variant,2076
65plus,1832.01,688,medium_variant,2076
70plus,1445.059,688,medium_variant,2076
75plus,1052.76,688,medium_variant,2076
80plus,693.627,688,medium_variant,2076
85plus,385.853,688,medium_variant,2076
90plus,160.974,688,medium_variant,2076
total,6306.746,688,medium_variant,2076
"Region, subregion, country or area *",Serbia,688,medium_variant,2077
0_1,116.257,688,medium_variant,2077
0_4,292.554,688,medium_variant,2077
0_14,904.356,688,medium_variant,2077
0_17,1096.154,688,medium_variant,2077
0_19,1225.756,688,medium_variant,2077
0_24,1554.01,688,medium_variant,2077
3_4,117.776,688,medium_variant,2077
3_5,177.118,688,medium_variant,2077
3_6,236.812,688,medium_variant,2077
4_5,118.368,688,medium_variant,2077
4_6,178.062,688,medium_variant,2077
5_14,611.802,688,medium_variant,2077
5_10,361.847,688,medium_variant,2077
5_11,423.652,688,medium_variant,2077
6_9,241.155,688,medium_variant,2077
6_10,302.505,688,medium_variant,2077
6_11,364.31,688,medium_variant,2077
6_12,426.573,688,medium_variant,2077
7_10,242.811,688,medium_variant,2077
7_12,366.879,688,medium_variant,2077
11_16,377.456,688,medium_variant,2077
11_17,441.753,688,medium_variant,2077
11_18,506.398,688,medium_variant,2077
12_14,188.15,688,medium_variant,2077
12_16,315.651,688,medium_variant,2077
12_17,379.948,688,medium_variant,2077
12_18,444.593,688,medium_variant,2077
13_17,317.685,688,medium_variant,2077
13_18,382.33,688,medium_variant,2077
13_19,447.287,688,medium_variant,2077
15_17,191.798,688,medium_variant,2077
18_23,391.816,688,medium_variant,2077
15_24,649.654,688,medium_variant,2077
15_49,2378.355,688,medium_variant,2077
15_59,3148.972,688,medium_variant,2077
15_64,3538.965,688,medium_variant,2077
20_64,3217.565,688,medium_variant,2077
20_69,3601.513,688,medium_variant,2077
25_49,1728.701,688,medium_variant,2077
25_64,2889.311,688,medium_variant,2077
25_69,3273.259,688,medium_variant,2077
15plus,5361.009,688,medium_variant,2077
16plus,5297.444,688,medium_variant,2077
17plus,5233.508,688,medium_variant,2077
18plus,5169.211,688,medium_variant,2077
20plus,5039.609,688,medium_variant,2077
21plus,4974.386,688,medium_variant,2077
25plus,4711.355,688,medium_variant,2077
50plus,2982.654,688,medium_variant,2077
60plus,2212.037,688,medium_variant,2077
65plus,1822.044,688,medium_variant,2077
70plus,1438.096,688,medium_variant,2077
75plus,1052.435,688,medium_variant,2077
80plus,694.125,688,medium_variant,2077
85plus,391.049,688,medium_variant,2077
90plus,167.17,688,medium_variant,2077
total,6265.365,688,medium_variant,2077
"Region, subregion, country or area *",Serbia,688,medium_variant,2078
0_1,115.574,688,medium_variant,2078
0_4,290.701,688,medium_variant,2078
0_14,897.927,688,medium_variant,2078
0_17,1088.239,688,medium_variant,2078
0_19,1216.8,688,medium_variant,2078
0_24,1542.683,688,medium_variant,2078
3_4,117.072,688,medium_variant,2078
3_5,176.038,688,medium_variant,2078
3_6,235.337,688,medium_variant,2078
4_5,117.632,688,medium_variant,2078
4_6,176.931,688,medium_variant,2078
5_14,607.226,688,medium_variant,2078
5_10,359.299,688,medium_variant,2078
5_11,420.61,688,medium_variant,2078
6_9,239.46,688,medium_variant,2078
6_10,300.333,688,medium_variant,2078
6_11,361.644,688,medium_variant,2078
6_12,423.402,688,medium_variant,2078
7_10,241.034,688,medium_variant,2078
7_12,364.103,688,medium_variant,2078
11_16,374.449,688,medium_variant,2078
11_17,438.239,688,medium_variant,2078
11_18,502.36,688,medium_variant,2078
12_14,186.616,688,medium_variant,2078
12_16,313.138,688,medium_variant,2078
12_17,376.928,688,medium_variant,2078
12_18,441.049,688,medium_variant,2078
13_17,315.17,688,medium_variant,2078
13_18,379.291,688,medium_variant,2078
13_19,443.731,688,medium_variant,2078
15_17,190.312,688,medium_variant,2078
18_23,388.851,688,medium_variant,2078
15_24,644.756,688,medium_variant,2078
15_49,2360.509,688,medium_variant,2078
15_59,3125.251,688,medium_variant,2078
15_64,3514.046,688,medium_variant,2078
20_64,3195.173,688,medium_variant,2078
20_69,3577.401,688,medium_variant,2078
25_49,1715.753,688,medium_variant,2078
25_64,2869.29,688,medium_variant,2078
25_69,3251.518,688,medium_variant,2078
15plus,5326.552,688,medium_variant,2078
16plus,5263.479,688,medium_variant,2078
17plus,5200.03,688,medium_variant,2078
18plus,5136.24,688,medium_variant,2078
20plus,5007.679,688,medium_variant,2078
21plus,4942.952,688,medium_variant,2078
25plus,4681.796,688,medium_variant,2078
50plus,2966.043,688,medium_variant,2078
60plus,2201.301,688,medium_variant,2078
65plus,1812.506,688,medium_variant,2078
70plus,1430.278,688,medium_variant,2078
75plus,1051.419,688,medium_variant,2078
80plus,692.751,688,medium_variant,2078
85plus,393.314,688,medium_variant,2078
90plus,171.423,688,medium_variant,2078
total,6224.479,688,medium_variant,2078
"Region, subregion, country or area *",Serbia,688,medium_variant,2079
0_1,114.887,688,medium_variant,2079
0_4,288.824,688,medium_variant,2079
0_14,891.528,688,medium_variant,2079
0_17,1080.399,688,medium_variant,2079
0_19,1207.971,688,medium_variant,2079
0_24,1531.442,688,medium_variant,2079
3_4,116.228,688,medium_variant,2079
3_5,174.803,688,medium_variant,2079
3_6,233.701,688,medium_variant,2079
4_5,116.858,688,medium_variant,2079
4_6,175.756,688,medium_variant,2079
5_14,602.704,688,medium_variant,2079
5_10,356.768,688,medium_variant,2079
5_11,417.6,688,medium_variant,2079
6_9,237.779,688,medium_variant,2079
6_10,298.193,688,medium_variant,2079
6_11,359.025,688,medium_variant,2079
6_12,420.289,688,medium_variant,2079
7_10,239.295,688,medium_variant,2079
7_12,361.391,688,medium_variant,2079
11_16,371.483,688,medium_variant,2079
11_17,434.807,688,medium_variant,2079
11_18,498.442,688,medium_variant,2079
12_14,185.104,688,medium_variant,2079
12_16,310.651,688,medium_variant,2079
12_17,373.975,688,medium_variant,2079
12_18,437.61,688,medium_variant,2079
13_17,312.711,688,medium_variant,2079
13_18,376.346,688,medium_variant,2079
13_19,440.283,688,medium_variant,2079
15_17,188.871,688,medium_variant,2079
18_23,385.926,688,medium_variant,2079
15_24,639.914,688,medium_variant,2079
15_49,2342.612,688,medium_variant,2079
15_59,3101.213,688,medium_variant,2079
15_64,3488.79,688,medium_variant,2079
20_64,3172.347,688,medium_variant,2079
20_69,3553.458,688,medium_variant,2079
25_49,1702.698,688,medium_variant,2079
25_64,2848.876,688,medium_variant,2079
25_69,3229.987,688,medium_variant,2079
15plus,5292.611,688,medium_variant,2079
16plus,5230.038,688,medium_variant,2079
17plus,5167.064,688,medium_variant,2079
18plus,5103.74,688,medium_variant,2079
20plus,4976.168,688,medium_variant,2079
21plus,4911.942,688,medium_variant,2079
25plus,4652.697,688,medium_variant,2079
50plus,2949.999,688,medium_variant,2079
60plus,2191.398,688,medium_variant,2079
65plus,1803.821,688,medium_variant,2079
70plus,1422.71,688,medium_variant,2079
75plus,1049.564,688,medium_variant,2079
80plus,690.77,688,medium_variant,2079
85plus,393.069,688,medium_variant,2079
90plus,172.786,688,medium_variant,2079
total,6184.139,688,medium_variant,2079
"Region, subregion, country or area *",Serbia,688,constant_fertility,2080
total,5613.138,688,constant_fertility,2080
0_4,221.117,688,constant_fertility,2080
0_14,698.635,688,constant_fertility,2080
0_19,956.006,688,constant_fertility,2080
0_24,1223.782,688,constant_fertility,2080
5_14,477.518,688,constant_fertility,2080
15plus,4914.503,688,constant_fertility,2080
15_24,525.147,688,constant_fertility,2080
15_49,2032.895,688,constant_fertility,2080
15_59,2741.855,688,constant_fertility,2080
15_64,3118.253,688,constant_fertility,2080
20plus,4657.132,688,constant_fertility,2080
20_64,2860.882,688,constant_fertility,2080
20_69,3241.04,688,constant_fertility,2080
25plus,4389.356,688,constant_fertility,2080
25_49,1507.748,688,constant_fertility,2080
25_64,2593.106,688,constant_fertility,2080
25_69,2973.264,688,constant_fertility,2080
50plus,2881.608,688,constant_fertility,2080
60plus,2172.648,688,constant_fertility,2080
65plus,1796.25,688,constant_fertility,2080
70plus,1416.092,688,constant_fertility,2080
75plus,1046.862,688,constant_fertility,2080
80plus,688.957,688,constant_fertility,2080
85plus,390.817,688,constant_fertility,2080
90plus,171.073,688,constant_fertility,2080
"Region, subregion, country or area *",Serbia,688,constant_mortality,2080
total,5364.852,688,constant_mortality,2080
0_4,282.455,688,constant_mortality,2080
0_14,871.827,688,constant_mortality,2080
0_19,1181.546,688,constant_mortality,2080
0_24,1498.071,688,constant_mortality,2080
5_14,589.372,688,constant_mortality,2080
15plus,4493.025,688,constant_mortality,2080
15_24,626.244,688,constant_mortality,2080
15_49,2282.015,688,constant_mortality,2080
15_59,2992.904,688,constant_mortality,2080
15_64,3340.668,688,constant_mortality,2080
20plus,4183.306,688,constant_mortality,2080
20_64,3030.949,688,constant_mortality,2080
20_69,3354.671,688,constant_mortality,2080
25plus,3866.781,688,constant_mortality,2080
25_49,1655.771,688,constant_mortality,2080
25_64,2714.424,688,constant_mortality,2080
25_69,3038.146,688,constant_mortality,2080
50plus,2211.01,688,constant_mortality,2080
60plus,1500.121,688,constant_mortality,2080
65plus,1152.357,688,constant_mortality,2080
70plus,828.635,688,constant_mortality,2080
75plus,539.875,688,constant_mortality,2080
80plus,295.236,688,constant_mortality,2080
85plus,129.904,688,constant_mortality,2080
90plus,39.884,688,constant_mortality,2080
"Region, subregion, country or area *",Serbia,688,high_variant,2080
total,8321.11,688,high_variant,2080
0_4,543.787,688,high_variant,2080
0_14,1603.414,688,high_variant,2080
0_19,2140.672,688,high_variant,2080
0_24,2678.247,688,high_variant,2080
5_14,1059.627,688,high_variant,2080
15plus,6717.696,688,high_variant,2080
15_24,1074.833,688,high_variant,2080
15_49,3489.149,688,high_variant,2080
15_59,4468.804,688,high_variant,2080
15_64,4921.446,688,high_variant,2080
20plus,6180.438,688,high_variant,2080
20_64,4384.188,688,high_variant,2080
20_69,4764.346,688,high_variant,2080
25plus,5642.863,688,high_variant,2080
25_49,2414.316,688,high_variant,2080
25_64,3846.613,688,high_variant,2080
25_69,4226.771,688,high_variant,2080
50plus,3228.547,688,high_variant,2080
60plus,2248.892,688,high_variant,2080
65plus,1796.25,688,high_variant,2080
70plus,1416.092,688,high_variant,2080
75plus,1046.862,688,high_variant,2080
80plus,688.957,688,high_variant,2080
85plus,390.817,688,high_variant,2080
90plus,171.073,688,high_variant,2080
"Region, subregion, country or area *",Serbia,688,instant_replacement,2080
total,7917.792,688,instant_replacement,2080
0_4,468.539,688,instant_replacement,2080
0_14,1387.586,688,instant_replacement,2080
0_19,1859.735,688,instant_replacement,2080
0_24,2347.577,688,instant_replacement,2080
5_14,919.047,688,instant_replacement,2080
15plus,6530.206,688,instant_replacement,2080
15_24,959.991,688,instant_replacement,2080
15_49,3259.246,688,instant_replacement,2080
15_59,4225.537,688,instant_replacement,2080
15_64,4733.956,688,instant_replacement,2080
20plus,6058.057,688,instant_replacement,2080
20_64,4261.807,688,instant_replacement,2080
20_69,4641.965,688,instant_replacement,2080
25plus,5570.215,688,instant_replacement,2080
25_49,2299.255,688,instant_replacement,2080
25_64,3773.965,688,instant_replacement,2080
25_69,4154.123,688,instant_replacement,2080
50plus,3270.96,688,instant_replacement,2080
60plus,2304.669,688,instant_replacement,2080
65plus,1796.25,688,instant_replacement,2080
70plus,1416.092,688,instant_replacement,2080
75plus,1046.862,688,instant_replacement,2080
80plus,688.957,688,instant_replacement,2080
85plus,390.817,688,instant_replacement,2080
90plus,171.073,688,instant_replacement,2080
"Region, subregion, country or area *",Serbia,688,low_variant,2080
total,4397.315,688,low_variant,2080
0_4,122.627,688,low_variant,2080
0_14,398.908,688,low_variant,2080
0_19,549.408,688,low_variant,2080
0_24,708.175,688,low_variant,2080
5_14,276.281,688,low_variant,2080
15plus,3998.407,688,low_variant,2080
15_24,309.267,688,low_variant,2080
15_49,1357.643,688,low_variant,2080
15_59,1882.433,688,low_variant,2080
15_64,2202.159,688,low_variant,2080
20plus,3847.907,688,low_variant,2080
20_64,2051.659,688,low_variant,2080
20_69,2431.817,688,low_variant,2080
25plus,3689.14,688,low_variant,2080
25_49,1048.376,688,low_variant,2080
25_64,1892.892,688,low_variant,2080
25_69,2273.05,688,low_variant,2080
50plus,2640.764,688,low_variant,2080
60plus,2115.974,688,low_variant,2080
65plus,1796.248,688,low_variant,2080
70plus,1416.09,688,low_variant,2080
75plus,1046.862,688,low_variant,2080
80plus,688.957,688,low_variant,2080
85plus,390.817,688,low_variant,2080
90plus,171.073,688,low_variant,2080
"Region, subregion, country or area *",Serbia,688,medium_variant,2080
0_1,114.191,688,medium_variant,2080
0_4,286.999,688,medium_variant,2080
0_14,885.153,688,medium_variant,2080
0_17,1072.561,688,medium_variant,2080
0_19,1199.22,688,medium_variant,2080
0_24,1520.294,688,medium_variant,2080
3_4,115.446,688,medium_variant,2080
3_5,173.596,688,medium_variant,2080
3_6,232.069,688,medium_variant,2080
4_5,116.005,688,medium_variant,2080
4_6,174.478,688,medium_variant,2080
5_14,598.154,688,medium_variant,2080
5_10,354.164,688,medium_variant,2080
5_11,414.531,688,medium_variant,2080
6_9,236.048,688,medium_variant,2080
6_10,296.014,688,medium_variant,2080
6_11,356.381,688,medium_variant,2080
6_12,417.161,688,medium_variant,2080
7_10,237.541,688,medium_variant,2080
7_12,358.688,688,medium_variant,2080
11_16,368.533,688,medium_variant,2080
11_17,431.398,688,medium_variant,2080
11_18,494.587,688,medium_variant,2080
12_14,183.623,688,medium_variant,2080
12_16,308.166,688,medium_variant,2080
12_17,371.031,688,medium_variant,2080
12_18,434.22,688,medium_variant,2080
13_17,310.251,688,medium_variant,2080
13_18,373.44,688,medium_variant,2080
13_19,436.91,688,medium_variant,2080
15_17,187.408,688,medium_variant,2080
18_23,383.089,688,medium_variant,2080
15_24,635.141,688,medium_variant,2080
15_49,2324.57,688,medium_variant,2080
15_59,3076.788,688,medium_variant,2080
15_64,3462.97,688,medium_variant,2080
20_64,3148.903,688,medium_variant,2080
20_69,3529.061,688,medium_variant,2080
25_49,1689.429,688,medium_variant,2080
25_64,2827.829,688,medium_variant,2080
25_69,3207.987,688,medium_variant,2080
15plus,5259.219,688,medium_variant,2080
16plus,5197.158,688,medium_variant,2080
17plus,5134.676,688,medium_variant,2080
18plus,5071.811,688,medium_variant,2080
20plus,4945.152,688,medium_variant,2080
21plus,4881.41,688,medium_variant,2080
25plus,4624.078,688,medium_variant,2080
50plus,2934.649,688,medium_variant,2080
60plus,2182.431,688,medium_variant,2080
65plus,1796.249,688,medium_variant,2080
70plus,1416.091,688,medium_variant,2080
75plus,1046.862,688,medium_variant,2080
80plus,688.957,688,medium_variant,2080
85plus,390.817,688,medium_variant,2080
90plus,171.073,688,medium_variant,2080
total,6144.372,688,medium_variant,2080
"Region, subregion, country or area *",Serbia,688,momentum,2080
total,8019.19,688,momentum,2080
0_4,531.158,688,momentum,2080
0_14,1569.445,688,momentum,2080
0_19,2099.061,688,momentum,2080
0_24,2644.813,688,momentum,2080
5_14,1038.287,688,momentum,2080
15plus,6449.745,688,momentum,2080
15_24,1075.368,688,momentum,2080
15_49,3655.761,688,momentum,2080
15_59,4683.274,688,momentum,2080
15_64,5185.957,688,momentum,2080
20plus,5920.129,688,momentum,2080
20_64,4656.341,688,momentum,2080
20_69,5016.473,688,momentum,2080
25plus,5374.377,688,momentum,2080
25_49,2580.393,688,momentum,2080
25_64,4110.589,688,momentum,2080
25_69,4470.721,688,momentum,2080
50plus,2793.984,688,momentum,2080
60plus,1766.471,688,momentum,2080
65plus,1263.788,688,momentum,2080
70plus,903.656,688,momentum,2080
75plus,584.58,688,momentum,2080
80plus,316.787,688,momentum,2080
85plus,137.317,688,momentum,2080
90plus,41.494,688,momentum,2080
"Region, subregion, country or area *",Serbia,688,no_change,2080
total,4843.903,688,no_change,2080
0_4,217.517,688,no_change,2080
0_14,687.871,688,no_change,2080
0_19,941.637,688,no_change,2080
0_24,1205.569,688,no_change,2080
5_14,470.354,688,no_change,2080
15plus,4156.032,688,no_change,2080
15_24,517.698,688,no_change,2080
15_49,1994.818,688,no_change,2080
15_59,2664.729,688,no_change,2080
15_64,3003.675,688,no_change,2080
20plus,3902.266,688,no_change,2080
20_64,2749.909,688,no_change,2080
20_69,3073.63,688,no_change,2080
25plus,3638.334,688,no_change,2080
25_49,1477.12,688,no_change,2080
25_64,2485.977,688,no_change,2080
25_69,2809.698,688,no_change,2080
50plus,2161.214,688,no_change,2080
60plus,1491.303,688,no_change,2080
65plus,1152.357,688,no_change,2080
70plus,828.636,688,no_change,2080
75plus,539.875,688,no_change,2080
80plus,295.236,688,no_change,2080
85plus,129.904,688,no_change,2080
90plus,39.884,688,no_change,2080
"Region, subregion, country or area *",Serbia,688,zero_migration,2080
total,6982.829,688,zero_migration,2080
0_4,335.074,688,zero_migration,2080
0_14,1027.606,688,zero_migration,2080
0_19,1388.615,688,zero_migration,2080
0_24,1759.112,688,zero_migration,2080
5_14,692.532,688,zero_migration,2080
15plus,5955.223,688,zero_migration,2080
15_24,731.506,688,zero_migration,2080
15_49,2703.109,688,zero_migration,2080
15_59,3565.321,688,zero_migration,2080
15_64,3998.926,688,zero_migration,2080
20plus,5594.214,688,zero_migration,2080
20_64,3637.917,688,zero_migration,2080
20_69,4060.495,688,zero_migration,2080
25plus,5223.717,688,zero_migration,2080
25_49,1971.603,688,zero_migration,2080
25_64,3267.42,688,zero_migration,2080
25_69,3689.998,688,zero_migration,2080
50plus,3252.114,688,zero_migration,2080
60plus,2389.902,688,zero_migration,2080
65plus,1956.297,688,zero_migration,2080
70plus,1533.719,688,zero_migration,2080
75plus,1126.073,688,zero_migration,2080
80plus,734.637,688,zero_migration,2080
85plus,411.312,688,zero_migration,2080
90plus,177.579,688,zero_migration,2080
"Region, subregion, country or area *",Serbia,688,medium_variant,2081
0_1,113.611,688,medium_variant,2081
0_4,285.558,688,medium_variant,2081
0_14,879.425,688,medium_variant,2081
0_17,1065.114,688,medium_variant,2081
0_19,1190.722,688,medium_variant,2081
0_24,1509.344,688,medium_variant,2081
3_4,114.854,688,medium_variant,2081
3_5,172.677,688,medium_variant,2081
3_6,230.8,688,medium_variant,2081
4_5,115.372,688,medium_variant,2081
4_6,173.495,688,medium_variant,2081
5_14,593.867,688,medium_variant,2081
5_10,351.86,688,medium_variant,2081
5_11,411.771,688,medium_variant,2081
6_9,234.51,688,medium_variant,2081
6_10,294.037,688,medium_variant,2081
6_11,353.948,688,medium_variant,2081
6_12,414.248,688,medium_variant,2081
7_10,235.914,688,medium_variant,2081
7_12,356.125,688,medium_variant,2081
11_16,365.405,688,medium_variant,2081
11_17,427.696,688,medium_variant,2081
11_18,490.346,688,medium_variant,2081
12_14,182.096,688,medium_variant,2081
12_16,305.494,688,medium_variant,2081
12_17,367.785,688,medium_variant,2081
12_18,430.435,688,medium_variant,2081
13_17,307.485,688,medium_variant,2081
13_18,370.135,688,medium_variant,2081
13_19,433.093,688,medium_variant,2081
15_17,185.689,688,medium_variant,2081
18_23,380.04,688,medium_variant,2081
15_24,629.919,688,medium_variant,2081
15_49,2307.783,688,medium_variant,2081
15_59,3053.266,688,medium_variant,2081
15_64,3437.379,688,medium_variant,2081
20_64,3126.082,688,medium_variant,2081
20_69,3504.412,688,medium_variant,2081
25_49,1677.864,688,medium_variant,2081
25_64,2807.46,688,medium_variant,2081
25_69,3185.79,688,medium_variant,2081
15plus,5225.783,688,medium_variant,2081
16plus,5164.282,688,medium_variant,2081
17plus,5102.385,688,medium_variant,2081
18plus,5040.094,688,medium_variant,2081
20plus,4914.486,688,medium_variant,2081
21plus,4851.258,688,medium_variant,2081
25plus,4595.864,688,medium_variant,2081
50plus,2918.0,688,medium_variant,2081
60plus,2172.517,688,medium_variant,2081
65plus,1788.404,688,medium_variant,2081
70plus,1410.074,688,medium_variant,2081
75plus,1045.333,688,medium_variant,2081
80plus,692.755,688,medium_variant,2081
85plus,396.482,688,medium_variant,2081
90plus,178.166,688,medium_variant,2081
total,6105.208,688,medium_variant,2081
"Region, subregion, country or area *",Serbia,688,medium_variant,2082
0_1,112.898,688,medium_variant,2082
0_4,283.981,688,medium_variant,2082
0_14,873.869,688,medium_variant,2082
0_17,1057.964,688,medium_variant,2082
0_19,1182.503,688,medium_variant,2082
0_24,1498.653,688,medium_variant,2082
3_4,114.267,688,medium_variant,2082
3_5,171.775,688,medium_variant,2082
3_6,229.567,688,medium_variant,2082
4_5,114.757,688,medium_variant,2082
4_6,172.549,688,medium_variant,2082
5_14,589.888,688,medium_variant,2082
5_10,349.696,688,medium_variant,2082
5_11,409.181,688,medium_variant,2082
6_9,233.071,688,medium_variant,2082
6_10,292.188,688,medium_variant,2082
6_11,351.673,688,medium_variant,2082
6_12,411.531,688,medium_variant,2082
7_10,234.396,688,medium_variant,2082
7_12,353.739,688,medium_variant,2082
11_16,362.551,688,medium_variant,2082
11_17,424.287,688,medium_variant,2082
11_18,486.389,688,medium_variant,2082
12_14,180.707,688,medium_variant,2082
12_16,303.066,688,medium_variant,2082
12_17,364.802,688,medium_variant,2082
12_18,426.904,688,medium_variant,2082
13_17,304.944,688,medium_variant,2082
13_18,367.046,688,medium_variant,2082
13_19,429.483,688,medium_variant,2082
15_17,184.095,688,medium_variant,2082
18_23,376.979,688,medium_variant,2082
15_24,624.784,688,medium_variant,2082
15_49,2291.247,688,medium_variant,2082
15_59,3030.005,688,medium_variant,2082
15_64,3412.013,688,medium_variant,2082
20_64,3103.379,688,medium_variant,2082
20_69,3480.452,688,medium_variant,2082
25_49,1666.463,688,medium_variant,2082
25_64,2787.229,688,medium_variant,2082
25_69,3164.302,688,medium_variant,2082
15plus,5192.774,688,medium_variant,2082
16plus,5131.781,688,medium_variant,2082
17plus,5070.415,688,medium_variant,2082
18plus,5008.679,688,medium_variant,2082
20plus,4884.14,688,medium_variant,2082
21plus,4821.411,688,medium_variant,2082
25plus,4567.99,688,medium_variant,2082
50plus,2901.527,688,medium_variant,2082
60plus,2162.769,688,medium_variant,2082
65plus,1780.761,688,medium_variant,2082
70plus,1403.688,688,medium_variant,2082
75plus,1041.597,688,medium_variant,2082
80plus,694.885,688,medium_variant,2082
85plus,398.819,688,medium_variant,2082
90plus,182.777,688,medium_variant,2082
total,6066.643,688,medium_variant,2082
"Region, subregion, country or area *",Serbia,688,medium_variant,2083
0_1,112.253,688,medium_variant,2083
0_4,282.314,688,medium_variant,2083
0_14,868.43,688,medium_variant,2083
0_17,1051.079,688,medium_variant,2083
0_19,1174.563,688,medium_variant,2083
0_24,1488.246,688,medium_variant,2083
3_4,113.655,688,medium_variant,2083
3_5,170.848,688,medium_variant,2083
3_6,228.315,688,medium_variant,2083
4_5,114.134,688,medium_variant,2083
4_6,171.601,688,medium_variant,2083
5_14,586.116,688,medium_variant,2083
5_10,347.616,688,medium_variant,2083
5_11,406.699,688,medium_variant,2083
6_9,231.691,688,medium_variant,2083
6_10,290.423,688,medium_variant,2083
6_11,349.506,688,medium_variant,2083
6_12,408.948,688,medium_variant,2083
7_10,232.956,688,medium_variant,2083
7_12,351.481,688,medium_variant,2083
11_16,359.917,688,medium_variant,2083
11_17,421.149,688,medium_variant,2083
11_18,482.722,688,medium_variant,2083
12_14,179.417,688,medium_variant,2083
12_16,300.834,688,medium_variant,2083
12_17,362.066,688,medium_variant,2083
12_18,423.639,688,medium_variant,2083
13_17,302.624,688,medium_variant,2083
13_18,364.197,688,medium_variant,2083
13_19,426.108,688,medium_variant,2083
15_17,182.649,688,medium_variant,2083
18_23,373.945,688,medium_variant,2083
15_24,619.816,688,medium_variant,2083
15_49,2274.915,688,medium_variant,2083
15_59,3006.97,688,medium_variant,2083
15_64,3386.778,688,medium_variant,2083
20_64,3080.645,688,medium_variant,2083
20_69,3456.82,688,medium_variant,2083
25_49,1655.099,688,medium_variant,2083
25_64,2766.962,688,medium_variant,2083
25_69,3143.137,688,medium_variant,2083
15plus,5160.241,688,medium_variant,2083
16plus,5099.71,688,medium_variant,2083
17plus,5038.824,688,medium_variant,2083
18plus,4977.592,688,medium_variant,2083
20plus,4854.108,688,medium_variant,2083
21plus,4791.884,688,medium_variant,2083
25plus,4540.425,688,medium_variant,2083
50plus,2885.326,688,medium_variant,2083
60plus,2153.271,688,medium_variant,2083
65plus,1773.463,688,medium_variant,2083
70plus,1397.288,688,medium_variant,2083
75plus,1036.501,688,medium_variant,2083
