agebroad,population,country,variant,year
15_49,2981.924,270,constant_mortality,2085
15_59,3650.665,270,constant_mortality,2085
15_64,3917.227,270,constant_mortality,2085
20plus,3967.904,270,constant_mortality,2085
20_64,3474.778,270,constant_mortality,2085
20_69,3685.848,270,constant_mortality,2085
25plus,3523.091,270,constant_mortality,2085
25_49,2094.662,270,constant_mortality,2085
25_64,3029.965,270,constant_mortality,2085
25_69,3241.035,270,constant_mortality,2085
50plus,1428.429,270,constant_mortality,2085
60plus,759.688,270,constant_mortality,2085
65plus,493.126,270,constant_mortality,2085
70plus,282.056,270,constant_mortality,2085
75plus,132.622,270,constant_mortality,2085
80plus,47.196,270,constant_mortality,2085
85plus,11.168,270,constant_mortality,2085
90plus,1.533,270,constant_mortality,2085
total,8566.549,270,high_variant,2085
0_4,796.093,270,high_variant,2085
0_14,2311.09,270,high_variant,2085
0_19,3035.614,270,high_variant,2085
0_24,3735.403,270,high_variant,2085
5_14,1514.997,270,high_variant,2085
15plus,6255.459,270,high_variant,2085
15_24,1424.313,270,high_variant,2085
15_49,4383.025,270,high_variant,2085
15_59,5249.792,270,high_variant,2085
15_64,5591.083,270,high_variant,2085
20plus,5530.935,270,high_variant,2085
20_64,4866.559,270,high_variant,2085
20_69,5135.577,270,high_variant,2085
25plus,4831.146,270,high_variant,2085
25_49,2958.712,270,high_variant,2085
25_64,4166.77,270,high_variant,2085
25_69,4435.788,270,high_variant,2085
50plus,1872.434,270,high_variant,2085
60plus,1005.667,270,high_variant,2085
65plus,664.376,270,high_variant,2085
70plus,395.358,270,high_variant,2085
75plus,204.615,270,high_variant,2085
80plus,84.497,270,high_variant,2085
85plus,24.941,270,high_variant,2085
90plus,4.628,270,high_variant,2085
total,3303.868,270,instant_replacement,2085
0_4,231.798,270,instant_replacement,2085
0_14,705.475,270,instant_replacement,2085
0_19,941.376,270,instant_replacement,2085
0_24,1166.286,270,instant_replacement,2085
5_14,473.677,270,instant_replacement,2085
15plus,2598.393,270,instant_replacement,2085
15_24,460.811,270,instant_replacement,2085
15_49,1566.314,270,instant_replacement,2085
15_59,1954.537,270,instant_replacement,2085
15_64,2095.645,270,instant_replacement,2085
20plus,2362.492,270,instant_replacement,2085
20_64,1859.744,270,instant_replacement,2085
20_69,1967.134,270,instant_replacement,2085
25plus,2137.582,270,instant_replacement,2085
25_49,1105.503,270,instant_replacement,2085
25_64,1634.834,270,instant_replacement,2085
25_69,1742.224,270,instant_replacement,2085
50plus,1032.079,270,instant_replacement,2085
60plus,643.856,270,instant_replacement,2085
65plus,502.748,270,instant_replacement,2085
70plus,395.358,270,instant_replacement,2085
75plus,204.615,270,instant_replacement,2085
80plus,84.497,270,instant_replacement,2085
85plus,24.941,270,instant_replacement,2085
90plus,4.628,270,instant_replacement,2085
total,5190.959,270,low_variant,2085
0_4,301.537,270,low_variant,2085
0_14,951.956,270,low_variant,2085
0_19,1302.124,270,low_variant,2085
0_24,1666.046,270,low_variant,2085
5_14,650.419,270,low_variant,2085
15plus,4239.003,270,low_variant,2085
15_24,714.09,270,low_variant,2085
15_49,2629.361,270,low_variant,2085
15_59,3310.956,270,low_variant,2085
15_64,3599.64,270,low_variant,2085
20plus,3888.835,270,low_variant,2085
20_64,3249.472,270,low_variant,2085
20_69,3493.476,270,low_variant,2085
25plus,3524.913,270,low_variant,2085
25_49,1915.271,270,low_variant,2085
25_64,2885.55,270,low_variant,2085
25_69,3129.554,270,low_variant,2085
50plus,1609.642,270,low_variant,2085
60plus,928.047,270,low_variant,2085
65plus,639.363,270,low_variant,2085
70plus,395.359,270,low_variant,2085
75plus,204.616,270,low_variant,2085
80plus,84.497,270,low_variant,2085
85plus,24.941,270,low_variant,2085
90plus,4.628,270,low_variant,2085
0_1,205.311,270,medium_variant,2085
0_4,513.133,270,medium_variant,2085
0_14,1545.341,270,medium_variant,2085
0_17,1857.366,270,medium_variant,2085
0_19,2065.512,270,medium_variant,2085
0_24,2584.219,270,medium_variant,2085
3_4,205.23,270,medium_variant,2085
3_5,307.926,270,medium_variant,2085
3_6,410.708,270,medium_variant,2085
4_5,205.329,270,medium_variant,2085
4_6,308.111,270,medium_variant,2085
5_14,1032.208,270,medium_variant,2085
5_10,617.776,270,medium_variant,2085
5_11,721.182,270,medium_variant,2085
6_9,411.81,270,medium_variant,2085
6_10,515.08,270,medium_variant,2085
6_11,618.486,270,medium_variant,2085
6_12,722.028,270,medium_variant,2085
7_10,412.298,270,medium_variant,2085
7_12,619.246,270,medium_variant,2085
11_16,622.374,270,medium_variant,2085
11_17,726.457,270,medium_variant,2085
11_18,830.548,270,medium_variant,2085
12_14,311.026,270,medium_variant,2085
12_16,518.968,270,medium_variant,2085
12_17,623.051,270,medium_variant,2085
12_18,727.142,270,medium_variant,2085
13_17,519.509,270,medium_variant,2085
13_18,623.6,270,medium_variant,2085
13_19,727.655,270,medium_variant,2085
15_17,312.025,270,medium_variant,2085
18_23,623.434,270,medium_variant,2085
15_24,1038.878,270,medium_variant,2085
15_49,3453.588,270,medium_variant,2085
15_59,4227.668,270,medium_variant,2085
15_64,4542.656,270,medium_variant,2085
20_64,4022.485,270,medium_variant,2085
20_69,4278.992,270,medium_variant,2085
25_49,2414.71,270,medium_variant,2085
25_64,3503.778,270,medium_variant,2085
25_69,3760.285,270,medium_variant,2085
15plus,5194.521,270,medium_variant,2085
16plus,5090.6,270,medium_variant,2085
17plus,4986.579,270,medium_variant,2085
18plus,4882.496,270,medium_variant,2085
20plus,4674.35,270,medium_variant,2085
21plus,4570.357,270,medium_variant,2085
25plus,4155.643,270,medium_variant,2085
50plus,1740.933,270,medium_variant,2085
60plus,966.853,270,medium_variant,2085
65plus,651.865,270,medium_variant,2085
70plus,395.358,270,medium_variant,2085
75plus,204.616,270,medium_variant,2085
80plus,84.497,270,medium_variant,2085
85plus,24.941,270,medium_variant,2085
90plus,4.628,270,medium_variant,2085
total,6739.862,270,medium_variant,2085
total,3182.88,270,momentum,2085
0_4,243.932,270,momentum,2085
0_14,737.924,270,momentum,2085
0_19,980.499,270,momentum,2085
0_24,1208.052,270,momentum,2085
5_14,493.992,270,momentum,2085
15plus,2444.956,270,momentum,2085
15_24,470.128,270,momentum,2085
15_49,1557.327,270,momentum,2085
15_59,1926.213,270,momentum,2085
15_64,2058.169,270,momentum,2085
20plus,2202.381,270,momentum,2085
20_64,1815.594,270,momentum,2085
20_69,1913.429,270,momentum,2085
25plus,1974.828,270,momentum,2085
25_49,1087.199,270,momentum,2085
25_64,1588.041,270,momentum,2085
25_69,1685.876,270,momentum,2085
50plus,887.629,270,momentum,2085
60plus,518.743,270,momentum,2085
65plus,386.787,270,momentum,2085
70plus,288.952,270,momentum,2085
75plus,134.79,270,momentum,2085
80plus,47.914,270,momentum,2085
85plus,11.462,270,momentum,2085
90plus,1.606,270,momentum,2085
total,16713.52,270,no_change,2085
0_4,2851.626,270,no_change,2085
0_14,7287.093,270,no_change,2085
0_19,9024.908,270,no_change,2085
0_24,10498.907,270,no_change,2085
5_14,4435.467,270,no_change,2085
15plus,9426.427,270,no_change,2085
15_24,3211.814,270,no_change,2085
15_49,7713.102,270,no_change,2085
15_59,8609.7,270,no_change,2085
15_64,8918.797,270,no_change,2085
20plus,7688.612,270,no_change,2085
20_64,7180.982,270,no_change,2085
20_69,7406.558,270,no_change,2085
25plus,6214.613,270,no_change,2085
25_49,4501.288,270,no_change,2085
25_64,5706.983,270,no_change,2085
25_69,5932.559,270,no_change,2085
50plus,1713.325,270,no_change,2085
60plus,816.727,270,no_change,2085
65plus,507.63,270,no_change,2085
70plus,282.054,270,no_change,2085
75plus,132.621,270,no_change,2085
80plus,47.196,270,no_change,2085
85plus,11.168,270,no_change,2085
90plus,1.533,270,no_change,2085
total,6825.214,270,zero_migration,2085
0_4,515.194,270,zero_migration,2085
0_14,1557.44,270,zero_migration,2085
0_19,2081.106,270,zero_migration,2085
0_24,2601.361,270,zero_migration,2085
5_14,1042.246,270,zero_migration,2085
15plus,5267.774,270,zero_migration,2085
15_24,1043.921,270,zero_migration,2085
15_49,3484.788,270,zero_migration,2085
15_59,4272.786,270,zero_migration,2085
15_64,4597.143,270,zero_migration,2085
20plus,4744.108,270,zero_migration,2085
20_64,4073.477,270,zero_migration,2085
20_69,4339.352,270,zero_migration,2085
25plus,4223.853,270,zero_migration,2085
25_49,2440.867,270,zero_migration,2085
25_64,3553.222,270,zero_migration,2085
25_69,3819.097,270,zero_migration,2085
50plus,1782.986,270,zero_migration,2085
60plus,994.988,270,zero_migration,2085
65plus,670.631,270,zero_migration,2085
70plus,404.756,270,zero_migration,2085
75plus,208.061,270,zero_migration,2085
80plus,85.91,270,zero_migration,2085
85plus,25.65,270,zero_migration,2085
90plus,4.863,270,zero_migration,2085
0_1,204.764,270,medium_variant,2086
0_4,511.853,270,medium_variant,2086
0_14,1542.179,270,medium_variant,2086
0_17,1853.902,270,medium_variant,2086
0_19,2062.009,270,medium_variant,2086
0_24,2580.84,270,medium_variant,2086
3_4,204.743,270,medium_variant,2086
3_5,307.201,270,medium_variant,2086
3_6,409.751,270,medium_variant,2086
4_5,204.849,270,medium_variant,2086
4_6,307.399,270,medium_variant,2086
5_14,1030.326,270,medium_variant,2086
5_10,616.481,270,medium_variant,2086
5_11,719.72,270,medium_variant,2086
6_9,410.937,270,medium_variant,2086
6_10,514.023,270,medium_variant,2086
6_11,617.262,270,medium_variant,2086
6_12,720.653,270,medium_variant,2086
7_10,411.473,270,medium_variant,2086
7_12,618.103,270,medium_variant,2086
11_16,621.561,270,medium_variant,2086
11_17,725.568,270,medium_variant,2086
11_18,829.625,270,medium_variant,2086
12_14,310.606,270,medium_variant,2086
12_16,518.322,270,medium_variant,2086
12_17,622.329,270,medium_variant,2086
12_18,726.386,270,medium_variant,2086
13_17,518.938,270,medium_variant,2086
13_18,622.995,270,medium_variant,2086
13_19,727.045,270,medium_variant,2086
15_17,311.723,270,medium_variant,2086
18_23,623.469,270,medium_variant,2086
15_24,1038.661,270,medium_variant,2086
15_49,3462.714,270,medium_variant,2086
15_59,4246.486,270,medium_variant,2086
15_64,4566.397,270,medium_variant,2086
20_64,4046.567,270,medium_variant,2086
20_69,4307.641,270,medium_variant,2086
25_49,2424.053,270,medium_variant,2086
25_64,3527.736,270,medium_variant,2086
25_69,3788.81,270,medium_variant,2086
15plus,5237.328,270,medium_variant,2086
16plus,5133.525,270,medium_variant,2086
17plus,5029.612,270,medium_variant,2086
18plus,4925.605,270,medium_variant,2086
20plus,4717.498,270,medium_variant,2086
21plus,4613.503,270,medium_variant,2086
25plus,4198.667,270,medium_variant,2086
50plus,1774.614,270,medium_variant,2086
60plus,990.842,270,medium_variant,2086
65plus,670.931,270,medium_variant,2086
70plus,409.857,270,medium_variant,2086
75plus,214.946,270,medium_variant,2086
80plus,90.895,270,medium_variant,2086
85plus,28.155,270,medium_variant,2086
90plus,5.6,270,medium_variant,2086
total,6779.507,270,medium_variant,2086
0_1,204.09,270,medium_variant,2087
0_4,510.3,270,medium_variant,2087
0_14,1538.302,270,medium_variant,2087
0_17,1849.647,270,medium_variant,2087
0_19,2057.647,270,medium_variant,2087
0_24,2576.592,270,medium_variant,2087
3_4,204.158,270,medium_variant,2087
3_5,306.33,270,medium_variant,2087
3_6,408.601,270,medium_variant,2087
4_5,204.272,270,medium_variant,2087
4_6,306.543,270,medium_variant,2087
5_14,1028.002,270,medium_variant,2087
5_10,614.899,270,medium_variant,2087
5_11,717.922,270,medium_variant,2087
6_9,409.877,270,medium_variant,2087
6_10,512.727,270,medium_variant,2087
6_11,615.75,270,medium_variant,2087
6_12,718.946,270,medium_variant,2087
7_10,410.456,270,medium_variant,2087
7_12,616.675,270,medium_variant,2087
11_16,620.555,270,medium_variant,2087
11_17,724.448,270,medium_variant,2087
11_18,828.428,270,medium_variant,2087
12_14,310.08,270,medium_variant,2087
12_16,517.532,270,medium_variant,2087
12_17,621.425,270,medium_variant,2087
12_18,725.405,270,medium_variant,2087
13_17,518.229,270,medium_variant,2087
13_18,622.209,270,medium_variant,2087
13_19,726.229,270,medium_variant,2087
15_17,311.345,270,medium_variant,2087
18_23,623.428,270,medium_variant,2087
15_24,1038.29,270,medium_variant,2087
15_49,3470.969,270,medium_variant,2087
15_59,4264.604,270,medium_variant,2087
15_64,4589.8,270,medium_variant,2087
20_64,4070.455,270,medium_variant,2087
20_69,4336.548,270,medium_variant,2087
25_49,2432.679,270,medium_variant,2087
25_64,3551.51,270,medium_variant,2087
25_69,3817.603,270,medium_variant,2087
15plus,5279.37,270,medium_variant,2087
16plus,5175.706,270,medium_variant,2087
17plus,5071.918,270,medium_variant,2087
18plus,4968.025,270,medium_variant,2087
20plus,4760.025,270,medium_variant,2087
21plus,4656.028,270,medium_variant,2087
25plus,4241.08,270,medium_variant,2087
50plus,1808.401,270,medium_variant,2087
60plus,1014.766,270,medium_variant,2087
65plus,689.57,270,medium_variant,2087
70plus,423.477,270,medium_variant,2087
75plus,224.168,270,medium_variant,2087
80plus,96.121,270,medium_variant,2087
85plus,30.671,270,medium_variant,2087
90plus,6.447,270,medium_variant,2087
total,6817.672,270,medium_variant,2087
0_1,203.456,270,medium_variant,2088
0_4,508.547,270,medium_variant,2088
0_14,1533.733,270,medium_variant,2088
0_17,1844.623,270,medium_variant,2088
0_19,2052.424,270,medium_variant,2088
0_24,2571.439,270,medium_variant,2088
3_4,203.474,270,medium_variant,2088
3_5,305.309,270,medium_variant,2088
3_6,407.25,270,medium_variant,2088
4_5,203.594,270,medium_variant,2088
4_6,305.535,270,medium_variant,2088
5_14,1025.186,270,medium_variant,2088
5_10,613.019,270,medium_variant,2088
5_11,715.773,270,medium_variant,2088
6_9,408.62,270,medium_variant,2088
6_10,511.184,270,medium_variant,2088
6_11,613.938,270,medium_variant,2088
6_12,716.887,270,medium_variant,2088
7_10,409.243,270,medium_variant,2088
7_12,614.946,270,medium_variant,2088
11_16,619.297,270,medium_variant,2088
11_17,723.057,270,medium_variant,2088
11_18,826.917,270,medium_variant,2088
12_14,309.413,270,medium_variant,2088
12_16,516.543,270,medium_variant,2088
12_17,620.303,270,medium_variant,2088
12_18,724.163,270,medium_variant,2088
13_17,517.354,270,medium_variant,2088
13_18,621.214,270,medium_variant,2088
13_19,725.155,270,medium_variant,2088
15_17,310.89,270,medium_variant,2088
18_23,623.255,270,medium_variant,2088
15_24,1037.706,270,medium_variant,2088
15_49,3478.317,270,medium_variant,2088
15_59,4281.849,270,medium_variant,2088
15_64,4612.665,270,medium_variant,2088
20_64,4093.974,270,medium_variant,2088
20_69,4365.513,270,medium_variant,2088
25_49,2440.611,270,medium_variant,2088
25_64,3574.959,270,medium_variant,2088
25_69,3846.498,270,medium_variant,2088
15plus,5320.605,270,medium_variant,2088
16plus,5217.113,270,medium_variant,2088
17plus,5113.475,270,medium_variant,2088
18plus,5009.715,270,medium_variant,2088
20plus,4801.914,270,medium_variant,2088
21plus,4697.945,270,medium_variant,2088
25plus,4282.899,270,medium_variant,2088
50plus,1842.288,270,medium_variant,2088
60plus,1038.756,270,medium_variant,2088
65plus,707.94,270,medium_variant,2088
70plus,436.401,270,medium_variant,2088
75plus,232.277,270,medium_variant,2088
80plus,100.033,270,medium_variant,2088
85plus,32.238,270,medium_variant,2088
90plus,7.029,270,medium_variant,2088
total,6854.338,270,medium_variant,2088
0_1,202.747,270,medium_variant,2089
0_4,506.624,270,medium_variant,2089
0_14,1528.47,270,medium_variant,2089
0_17,1838.793,270,medium_variant,2089
0_19,2046.329,270,medium_variant,2089
0_24,2565.319,270,medium_variant,2089
3_4,202.618,270,medium_variant,2089
3_5,304.065,270,medium_variant,2089
3_6,405.624,270,medium_variant,2089
4_5,202.814,270,medium_variant,2089
4_6,304.373,270,medium_variant,2089
5_14,1021.846,270,medium_variant,2089
5_10,610.833,270,medium_variant,2089
5_11,713.265,270,medium_variant,2089
6_9,407.157,270,medium_variant,2089
6_10,509.386,270,medium_variant,2089
6_11,611.818,270,medium_variant,2089
6_12,714.464,270,medium_variant,2089
7_10,407.827,270,medium_variant,2089
7_12,612.905,270,medium_variant,2089
11_16,617.736,270,medium_variant,2089
11_17,721.336,270,medium_variant,2089
11_18,825.056,270,medium_variant,2089
12_14,308.581,270,medium_variant,2089
12_16,515.304,270,medium_variant,2089
12_17,618.904,270,medium_variant,2089
12_18,722.624,270,medium_variant,2089
13_17,516.258,270,medium_variant,2089
13_18,619.978,270,medium_variant,2089
13_19,723.794,270,medium_variant,2089
15_17,310.323,270,medium_variant,2089
18_23,622.927,270,medium_variant,2089
15_24,1036.849,270,medium_variant,2089
15_49,3484.751,270,medium_variant,2089
15_59,4298.08,270,medium_variant,2089
15_64,4634.804,270,medium_variant,2089
20_64,4116.945,270,medium_variant,2089
20_69,4394.354,270,medium_variant,2089
25_49,2447.902,270,medium_variant,2089
25_64,3597.955,270,medium_variant,2089
25_69,3875.364,270,medium_variant,2089
15plus,5361.01,270,medium_variant,2089
16plus,5257.738,270,medium_variant,2089
17plus,5154.287,270,medium_variant,2089
18plus,5050.687,270,medium_variant,2089
20plus,4843.151,270,medium_variant,2089
21plus,4739.262,270,medium_variant,2089
25plus,4324.161,270,medium_variant,2089
50plus,1876.259,270,medium_variant,2089
60plus,1062.93,270,medium_variant,2089
65plus,726.206,270,medium_variant,2089
70plus,448.797,270,medium_variant,2089
75plus,239.313,270,medium_variant,2089
80plus,102.649,270,medium_variant,2089
85plus,32.702,270,medium_variant,2089
90plus,7.014,270,medium_variant,2089
total,6889.48,270,medium_variant,2089
total,23436.177,270,constant_fertility,2090
0_4,4078.361,270,constant_fertility,2090
0_14,10370.921,270,constant_fertility,2090
0_19,12790.804,270,constant_fertility,2090
0_24,14825.297,270,constant_fertility,2090
5_14,6292.56,270,constant_fertility,2090
15plus,13065.256,270,constant_fertility,2090
15_24,4454.376,270,constant_fertility,2090
15_49,10599.143,270,constant_fertility,2090
15_59,11825.603,270,constant_fertility,2090
15_64,12260.886,270,constant_fertility,2090
20plus,10645.373,270,constant_fertility,2090
20_64,9841.003,270,constant_fertility,2090
20_69,10169.804,270,constant_fertility,2090
25plus,8610.88,270,constant_fertility,2090
25_49,6144.767,270,constant_fertility,2090
25_64,7806.51,270,constant_fertility,2090
25_69,8135.311,270,constant_fertility,2090
50plus,2466.113,270,constant_fertility,2090
60plus,1239.653,270,constant_fertility,2090
65plus,804.37,270,constant_fertility,2090
70plus,475.569,270,constant_fertility,2090
75plus,245.414,270,constant_fertility,2090
80plus,104.059,270,constant_fertility,2090
85plus,31.921,270,constant_fertility,2090
90plus,6.165,270,constant_fertility,2090
total,5733.756,270,constant_mortality,2090
0_4,411.019,270,constant_mortality,2090
0_14,1246.072,270,constant_mortality,2090
0_19,1677.467,270,constant_mortality,2090
0_24,2114.286,270,constant_mortality,2090
5_14,835.053,270,constant_mortality,2090
15plus,4487.684,270,constant_mortality,2090
15_24,868.214,270,constant_mortality,2090
15_49,2959.721,270,constant_mortality,2090
15_59,3658.565,270,constant_mortality,2090
15_64,3943.263,270,constant_mortality,2090
20plus,4056.289,270,constant_mortality,2090
20_64,3511.868,270,constant_mortality,2090
20_69,3740.12,270,constant_mortality,2090
25plus,3619.47,270,constant_mortality,2090
25_49,2091.507,270,constant_mortality,2090
25_64,3075.049,270,constant_mortality,2090
25_69,3303.301,270,constant_mortality,2090
50plus,1527.963,270,constant_mortality,2090
60plus,829.119,270,constant_mortality,2090
65plus,544.421,270,constant_mortality,2090
70plus,316.169,270,constant_mortality,2090
75plus,152.236,270,constant_mortality,2090
80plus,54.907,270,constant_mortality,2090
85plus,13.233,270,constant_mortality,2090
90plus,1.834,270,constant_mortality,2090
total,9035.844,270,high_variant,2090
0_4,814.242,270,high_variant,2090
0_14,2366.71,270,high_variant,2090
0_19,3110.951,270,high_variant,2090
0_24,3832.796,270,high_variant,2090
5_14,1552.468,270,high_variant,2090
15plus,6669.134,270,high_variant,2090
15_24,1466.086,270,high_variant,2090
15_49,4573.401,270,high_variant,2090
15_59,5508.902,270,high_variant,2090
15_64,5890.493,270,high_variant,2090
20plus,5924.893,270,high_variant,2090
20_64,5146.252,270,high_variant,2090
20_69,5453.599,270,high_variant,2090
25plus,5203.048,270,high_variant,2090
25_49,3107.315,270,high_variant,2090
25_64,4424.407,270,high_variant,2090
25_69,4731.754,270,high_variant,2090
50plus,2095.733,270,high_variant,2090
60plus,1160.232,270,high_variant,2090
65plus,778.641,270,high_variant,2090
70plus,471.294,270,high_variant,2090
75plus,245.413,270,high_variant,2090
80plus,104.059,270,high_variant,2090
85plus,31.921,270,high_variant,2090
90plus,6.165,270,high_variant,2090
total,3299.462,270,instant_replacement,2090
0_4,227.435,270,instant_replacement,2090
0_14,687.661,270,instant_replacement,2090
0_19,926.457,270,instant_replacement,2090
0_24,1162.843,270,instant_replacement,2090
5_14,460.226,270,instant_replacement,2090
15plus,2611.801,270,instant_replacement,2090
15_24,475.182,270,instant_replacement,2090
15_49,1556.126,270,instant_replacement,2090
15_59,1982.134,270,instant_replacement,2090
15_64,2148.586,270,instant_replacement,2090
20plus,2373.005,270,instant_replacement,2090
20_64,1909.79,270,instant_replacement,2090
20_69,2037.104,270,instant_replacement,2090
25plus,2136.619,270,instant_replacement,2090
25_49,1080.944,270,instant_replacement,2090
25_64,1673.404,270,instant_replacement,2090
25_69,1800.718,270,instant_replacement,2090
50plus,1055.675,270,instant_replacement,2090
60plus,629.667,270,instant_replacement,2090
65plus,463.215,270,instant_replacement,2090
70plus,335.901,270,instant_replacement,2090
75plus,245.412,270,instant_replacement,2090
80plus,104.058,270,instant_replacement,2090
85plus,31.921,270,instant_replacement,2090
90plus,6.165,270,instant_replacement,2090
total,5173.044,270,low_variant,2090
0_4,281.723,270,low_variant,2090
0_14,892.547,270,low_variant,2090
0_19,1226.061,270,low_variant,2090
0_24,1575.975,270,low_variant,2090
5_14,610.824,270,low_variant,2090
15plus,4280.497,270,low_variant,2090
15_24,683.428,270,low_variant,2090
15_49,2554.296,270,low_variant,2090
15_59,3265.989,270,low_variant,2090
15_64,3570.123,270,low_variant,2090
20plus,3946.983,270,low_variant,2090
20_64,3236.609,270,low_variant,2090
20_69,3496.643,270,low_variant,2090
25plus,3597.069,270,low_variant,2090
25_49,1870.868,270,low_variant,2090
25_64,2886.695,270,low_variant,2090
25_69,3146.729,270,low_variant,2090
50plus,1726.201,270,low_variant,2090
60plus,1014.508,270,low_variant,2090
65plus,710.374,270,low_variant,2090
70plus,450.34,270,low_variant,2090
75plus,245.413,270,low_variant,2090
80plus,104.059,270,low_variant,2090
85plus,31.921,270,low_variant,2090
90plus,6.165,270,low_variant,2090
0_1,201.93,270,medium_variant,2090
0_4,504.601,270,medium_variant,2090
0_14,1522.569,270,medium_variant,2090
0_17,1832.168,270,medium_variant,2090
0_19,2039.387,270,medium_variant,2090
0_24,2558.202,270,medium_variant,2090
3_4,201.798,270,medium_variant,2090
3_5,302.804,270,medium_variant,2090
3_6,403.928,270,medium_variant,2090
4_5,201.928,270,medium_variant,2090
4_6,303.052,270,medium_variant,2090
5_14,1017.968,270,medium_variant,2090
5_10,608.328,270,medium_variant,2090
5_11,710.389,270,medium_variant,2090
6_9,405.477,270,medium_variant,2090
6_10,507.322,270,medium_variant,2090
6_11,609.383,270,medium_variant,2090
6_12,711.672,270,medium_variant,2090
7_10,406.198,270,medium_variant,2090
7_12,610.548,270,medium_variant,2090
11_16,615.841,270,medium_variant,2090
11_17,719.239,270,medium_variant,2090
11_18,822.79,270,medium_variant,2090
12_14,307.579,270,medium_variant,2090
12_16,513.78,270,medium_variant,2090
12_17,617.178,270,medium_variant,2090
12_18,720.729,270,medium_variant,2090
13_17,514.889,270,medium_variant,2090
13_18,618.44,270,medium_variant,2090
13_19,722.108,270,medium_variant,2090
15_17,309.599,270,medium_variant,2090
18_23,622.401,270,medium_variant,2090
15_24,1035.633,270,medium_variant,2090
15_49,3490.226,270,medium_variant,2090
15_59,4313.155,270,medium_variant,2090
15_64,4656.017,270,medium_variant,2090
20_64,4139.199,270,medium_variant,2090
20_69,4422.889,270,medium_variant,2090
25_49,2454.593,270,medium_variant,2090
25_64,3620.384,270,medium_variant,2090
25_69,3904.074,270,medium_variant,2090
15plus,5400.524,270,medium_variant,2090
16plus,5297.531,270,medium_variant,2090
17plus,5194.323,270,medium_variant,2090
18plus,5090.925,270,medium_variant,2090
20plus,4883.706,270,medium_variant,2090
21plus,4779.947,270,medium_variant,2090
25plus,4364.891,270,medium_variant,2090
50plus,1910.298,270,medium_variant,2090
60plus,1087.369,270,medium_variant,2090
65plus,744.507,270,medium_variant,2090
70plus,460.817,270,medium_variant,2090
75plus,245.415,270,medium_variant,2090
80plus,104.059,270,medium_variant,2090
85plus,31.921,270,medium_variant,2090
90plus,6.165,270,medium_variant,2090
total,6923.093,270,medium_variant,2090
total,3164.893,270,momentum,2090
0_4,240.097,270,momentum,2090
0_14,721.186,270,momentum,2090
0_19,966.468,270,momentum,2090
0_24,1204.86,270,momentum,2090
5_14,481.089,270,momentum,2090
15plus,2443.707,270,momentum,2090
15_24,483.674,270,momentum,2090
15_49,1547.817,270,momentum,2090
15_59,1947.365,270,momentum,2090
15_64,2099.157,270,momentum,2090
20plus,2198.425,270,momentum,2090
20_64,1853.875,270,momentum,2090
20_69,1966.677,270,momentum,2090
25plus,1960.033,270,momentum,2090
25_49,1064.143,270,momentum,2090
25_64,1615.483,270,momentum,2090
25_69,1728.285,270,momentum,2090
50plus,895.89,270,momentum,2090
60plus,496.342,270,momentum,2090
65plus,344.55,270,momentum,2090
70plus,231.748,270,momentum,2090
75plus,155.983,270,momentum,2090
80plus,55.766,270,momentum,2090
85plus,13.403,270,momentum,2090
90plus,1.879,270,momentum,2090
total,19408.753,270,no_change,2090
0_4,3309.412,270,no_change,2090
0_14,8457.977,270,no_change,2090
0_19,10474.266,270,no_change,2090
0_24,12184.113,270,no_change,2090
5_14,5148.565,270,no_change,2090
15plus,10950.776,270,no_change,2090
15_24,3726.136,270,no_change,2090
15_49,8954.828,270,no_change,2090
15_59,9997.149,270,no_change,2090
15_64,10358.76,270,no_change,2090
20plus,8934.487,270,no_change,2090
20_64,8342.471,270,no_change,2090
20_69,8607.083,270,no_change,2090
25plus,7224.64,270,no_change,2090
25_49,5228.692,270,no_change,2090
25_64,6632.624,270,no_change,2090
25_69,6897.236,270,no_change,2090
50plus,1995.948,270,no_change,2090
60plus,953.627,270,no_change,2090
65plus,592.016,270,no_change,2090
70plus,327.404,270,no_change,2090
75plus,152.238,270,no_change,2090
80plus,54.907,270,no_change,2090
85plus,13.233,270,no_change,2090
90plus,1.834,270,no_change,2090
total,7009.095,270,zero_migration,2090
0_4,506.589,270,zero_migration,2090
0_14,1535.557,270,zero_migration,2090
0_19,2056.439,270,zero_migration,2090
0_24,2576.713,270,zero_migration,2090
5_14,1028.968,270,zero_migration,2090
15plus,5473.538,270,zero_migration,2090
15_24,1041.156,270,zero_migration,2090
15_49,3522.773,270,zero_migration,2090
15_59,4358.149,270,zero_migration,2090
15_64,4707.935,270,zero_migration,2090
20plus,4952.656,270,zero_migration,2090
20_64,4187.053,270,zero_migration,2090
20_69,4478.761,270,zero_migration,2090
25plus,4432.382,270,zero_migration,2090
25_49,2481.617,270,zero_migration,2090
25_64,3666.779,270,zero_migration,2090
25_69,3958.487,270,zero_migration,2090
50plus,1950.765,270,zero_migration,2090
60plus,1115.389,270,zero_migration,2090
65plus,765.603,270,zero_migration,2090
70plus,473.895,270,zero_migration,2090
75plus,251.174,270,zero_migration,2090
80plus,105.664,270,zero_migration,2090
85plus,32.359,270,zero_migration,2090
90plus,6.322,270,zero_migration,2090
0_1,201.284,270,medium_variant,2091
0_4,503.294,270,medium_variant,2091
0_14,1518.752,270,medium_variant,2091
