agebroad,population,country,variant,year
90plus,3.298,548,medium_variant,2072
total,587.01,548,medium_variant,2072
"Region, subregion, country or area *",Vanuatu,548,medium_variant,2073
0_1,17.284,548,medium_variant,2073
0_4,43.155,548,medium_variant,2073
0_14,128.947,548,medium_variant,2073
0_17,154.18,548,medium_variant,2073
0_19,170.888,548,medium_variant,2073
0_24,212.444,548,medium_variant,2073
3_4,17.261,548,medium_variant,2073
3_5,25.877,548,medium_variant,2073
3_6,34.49,548,medium_variant,2073
4_5,17.24,548,medium_variant,2073
4_6,25.853,548,medium_variant,2073
5_14,85.792,548,medium_variant,2073
5_10,51.685,548,medium_variant,2073
5_11,60.271,548,medium_variant,2073
6_9,34.456,548,medium_variant,2073
6_10,43.069,548,medium_variant,2073
6_11,51.655,548,medium_variant,2073
6_12,60.2,548,medium_variant,2073
7_10,34.456,548,medium_variant,2073
7_12,51.587,548,medium_variant,2073
11_16,50.951,548,medium_variant,2073
11_17,59.34,548,medium_variant,2073
11_18,67.706,548,medium_variant,2073
12_14,25.521,548,medium_variant,2073
12_16,42.365,548,medium_variant,2073
12_17,50.754,548,medium_variant,2073
12_18,59.12,548,medium_variant,2073
13_17,42.209,548,medium_variant,2073
13_18,50.575,548,medium_variant,2073
13_19,58.917,548,medium_variant,2073
15_17,25.233,548,medium_variant,2073
18_23,49.963,548,medium_variant,2073
15_24,83.497,548,medium_variant,2073
15_49,277.776,548,medium_variant,2073
15_59,344.405,548,medium_variant,2073
15_64,374.545,548,medium_variant,2073
20_64,332.604,548,medium_variant,2073
20_69,359.248,548,medium_variant,2073
25_49,194.279,548,medium_variant,2073
25_64,291.048,548,medium_variant,2073
25_69,317.692,548,medium_variant,2073
15plus,462.344,548,medium_variant,2073
16plus,453.909,548,medium_variant,2073
17plus,445.5,548,medium_variant,2073
18plus,437.111,548,medium_variant,2073
20plus,420.403,548,medium_variant,2073
21plus,412.079,548,medium_variant,2073
25plus,378.847,548,medium_variant,2073
50plus,184.568,548,medium_variant,2073
60plus,117.939,548,medium_variant,2073
65plus,87.799,548,medium_variant,2073
70plus,61.155,548,medium_variant,2073
75plus,39.68,548,medium_variant,2073
80plus,22.453,548,medium_variant,2073
85plus,10.75,548,medium_variant,2073
90plus,3.525,548,medium_variant,2073
total,591.291,548,medium_variant,2073
"Region, subregion, country or area *",Vanuatu,548,medium_variant,2074
0_1,17.233,548,medium_variant,2074
0_4,43.018,548,medium_variant,2074
0_14,128.84,548,medium_variant,2074
0_17,153.981,548,medium_variant,2074
0_19,170.692,548,medium_variant,2074
0_24,212.357,548,medium_variant,2074
3_4,17.193,548,medium_variant,2074
3_5,25.797,548,medium_variant,2074
3_6,34.401,548,medium_variant,2074
4_5,17.211,548,medium_variant,2074
4_6,25.815,548,medium_variant,2074
5_14,85.822,548,medium_variant,2074
5_10,51.653,548,medium_variant,2074
5_11,60.263,548,medium_variant,2074
6_9,34.429,548,medium_variant,2074
6_10,43.049,548,medium_variant,2074
6_11,51.659,548,medium_variant,2074
6_12,60.232,548,medium_variant,2074
7_10,34.445,548,medium_variant,2074
7_12,51.628,548,medium_variant,2074
11_16,50.953,548,medium_variant,2074
11_17,59.31,548,medium_variant,2074
11_18,67.667,548,medium_variant,2074
12_14,25.559,548,medium_variant,2074
12_16,42.343,548,medium_variant,2074
12_17,50.7,548,medium_variant,2074
12_18,59.057,548,medium_variant,2074
13_17,42.127,548,medium_variant,2074
13_18,50.484,548,medium_variant,2074
13_19,58.838,548,medium_variant,2074
15_17,25.141,548,medium_variant,2074
18_23,50.064,548,medium_variant,2074
15_24,83.517,548,medium_variant,2074
15_49,278.926,548,medium_variant,2074
15_59,346.237,548,medium_variant,2074
15_64,376.413,548,medium_variant,2074
20_64,334.561,548,medium_variant,2074
20_69,362.209,548,medium_variant,2074
25_49,195.409,548,medium_variant,2074
25_64,292.896,548,medium_variant,2074
25_69,320.544,548,medium_variant,2074
15plus,466.653,548,medium_variant,2074
16plus,458.241,548,medium_variant,2074
17plus,449.869,548,medium_variant,2074
18plus,441.512,548,medium_variant,2074
20plus,424.801,548,medium_variant,2074
21plus,416.451,548,medium_variant,2074
25plus,383.136,548,medium_variant,2074
50plus,187.727,548,medium_variant,2074
60plus,120.416,548,medium_variant,2074
65plus,90.24,548,medium_variant,2074
70plus,62.592,548,medium_variant,2074
75plus,40.853,548,medium_variant,2074
80plus,22.974,548,medium_variant,2074
85plus,11.158,548,medium_variant,2074
90plus,3.674,548,medium_variant,2074
total,595.493,548,medium_variant,2074
"Region, subregion, country or area *",Vanuatu,548,constant_fertility,2075
total,859.175,548,constant_fertility,2075
0_4,95.826,548,constant_fertility,2075
0_14,264.004,548,constant_fertility,2075
0_19,336.789,548,constant_fertility,2075
0_24,403.783,548,constant_fertility,2075
5_14,168.178,548,constant_fertility,2075
15plus,595.171,548,constant_fertility,2075
15_24,139.779,548,constant_fertility,2075
15_49,398.354,548,constant_fertility,2075
15_59,472.188,548,constant_fertility,2075
15_64,502.521,548,constant_fertility,2075
20plus,522.386,548,constant_fertility,2075
20_64,429.736,548,constant_fertility,2075
20_69,458.132,548,constant_fertility,2075
25plus,455.392,548,constant_fertility,2075
25_49,258.575,548,constant_fertility,2075
25_64,362.742,548,constant_fertility,2075
25_69,391.138,548,constant_fertility,2075
50plus,196.817,548,constant_fertility,2075
60plus,122.983,548,constant_fertility,2075
65plus,92.65,548,constant_fertility,2075
70plus,64.254,548,constant_fertility,2075
75plus,41.949,548,constant_fertility,2075
80plus,23.559,548,constant_fertility,2075
85plus,11.406,548,constant_fertility,2075
90plus,3.76,548,constant_fertility,2075
"Region, subregion, country or area *",Vanuatu,548,constant_mortality,2075
total,546.485,548,constant_mortality,2075
0_4,40.933,548,constant_mortality,2075
0_14,123.043,548,constant_mortality,2075
0_19,163.054,548,constant_mortality,2075
0_24,203.173,548,constant_mortality,2075
5_14,82.11,548,constant_mortality,2075
15plus,423.442,548,constant_mortality,2075
15_24,80.13,548,constant_mortality,2075
15_49,268.693,548,constant_mortality,2075
15_59,332.053,548,constant_mortality,2075
15_64,359.13,548,constant_mortality,2075
20plus,383.431,548,constant_mortality,2075
20_64,319.119,548,constant_mortality,2075
20_69,343.124,548,constant_mortality,2075
25plus,343.312,548,constant_mortality,2075
25_49,188.563,548,constant_mortality,2075
25_64,279.0,548,constant_mortality,2075
25_69,303.005,548,constant_mortality,2075
50plus,154.749,548,constant_mortality,2075
60plus,91.389,548,constant_mortality,2075
65plus,64.312,548,constant_mortality,2075
70plus,40.307,548,constant_mortality,2075
75plus,22.993,548,constant_mortality,2075
80plus,10.553,548,constant_mortality,2075
85plus,3.897,548,constant_mortality,2075
90plus,0.86,548,constant_mortality,2075
"Region, subregion, country or area *",Vanuatu,548,high_variant,2075
total,746.246,548,high_variant,2075
0_4,66.184,548,high_variant,2075
0_14,192.151,548,high_variant,2075
0_19,250.988,548,high_variant,2075
0_24,307.683,548,high_variant,2075
5_14,125.967,548,high_variant,2075
15plus,554.095,548,high_variant,2075
15_24,115.532,548,high_variant,2075
15_49,356.064,548,high_variant,2075
15_59,431.114,548,high_variant,2075
15_64,461.446,548,high_variant,2075
20plus,495.258,548,high_variant,2075
20_64,402.609,548,high_variant,2075
20_69,431.004,548,high_variant,2075
25plus,438.563,548,high_variant,2075
25_49,240.532,548,high_variant,2075
25_64,345.914,548,high_variant,2075
25_69,374.309,548,high_variant,2075
50plus,198.031,548,high_variant,2075
60plus,122.981,548,high_variant,2075
65plus,92.649,548,high_variant,2075
70plus,64.254,548,high_variant,2075
75plus,41.949,548,high_variant,2075
80plus,23.559,548,high_variant,2075
85plus,11.406,548,high_variant,2075
90plus,3.76,548,high_variant,2075
"Region, subregion, country or area *",Vanuatu,548,instant_replacement,2075
total,454.868,548,instant_replacement,2075
0_4,30.216,548,instant_replacement,2075
0_14,89.88,548,instant_replacement,2075
0_19,117.531,548,instant_replacement,2075
0_24,144.963,548,instant_replacement,2075
5_14,59.664,548,instant_replacement,2075
15plus,364.988,548,instant_replacement,2075
15_24,55.083,548,instant_replacement,2075
15_49,195.705,548,instant_replacement,2075
15_59,242.008,548,instant_replacement,2075
15_64,272.34,548,instant_replacement,2075
20plus,337.337,548,instant_replacement,2075
20_64,244.689,548,instant_replacement,2075
20_69,273.083,548,instant_replacement,2075
25plus,309.905,548,instant_replacement,2075
25_49,140.622,548,instant_replacement,2075
25_64,217.257,548,instant_replacement,2075
25_69,245.651,548,instant_replacement,2075
50plus,169.283,548,instant_replacement,2075
60plus,122.98,548,instant_replacement,2075
65plus,92.648,548,instant_replacement,2075
70plus,64.254,548,instant_replacement,2075
75plus,41.949,548,instant_replacement,2075
80plus,23.559,548,instant_replacement,2075
85plus,11.406,548,instant_replacement,2075
90plus,3.76,548,instant_replacement,2075
"Region, subregion, country or area *",Vanuatu,548,low_variant,2075
total,474.787,548,low_variant,2075
0_4,25.482,548,low_variant,2075
0_14,79.582,548,low_variant,2075
0_19,107.103,548,low_variant,2075
0_24,136.084,548,low_variant,2075
5_14,54.1,548,low_variant,2075
15plus,395.205,548,low_variant,2075
15_24,56.502,548,low_variant,2075
15_49,211.374,548,low_variant,2075
15_59,272.224,548,low_variant,2075
15_64,302.556,548,low_variant,2075
20plus,367.684,548,low_variant,2075
20_64,275.035,548,low_variant,2075
20_69,303.43,548,low_variant,2075
25plus,338.703,548,low_variant,2075
25_49,154.872,548,low_variant,2075
25_64,246.054,548,low_variant,2075
25_69,274.449,548,low_variant,2075
50plus,183.831,548,low_variant,2075
60plus,122.981,548,low_variant,2075
65plus,92.649,548,low_variant,2075
70plus,64.254,548,low_variant,2075
75plus,41.949,548,low_variant,2075
80plus,23.559,548,low_variant,2075
85plus,11.406,548,low_variant,2075
90plus,3.76,548,low_variant,2075
"Region, subregion, country or area *",Vanuatu,548,medium_variant,2075
0_1,17.182,548,medium_variant,2075
0_4,42.892,548,medium_variant,2075
0_14,128.727,548,medium_variant,2075
0_17,153.814,548,medium_variant,2075
0_19,170.443,548,medium_variant,2075
0_24,212.194,548,medium_variant,2075
3_4,17.138,548,medium_variant,2075
3_5,25.713,548,medium_variant,2075
3_6,34.296,548,medium_variant,2075
4_5,17.145,548,medium_variant,2075
4_6,25.728,548,medium_variant,2075
5_14,85.835,548,medium_variant,2075
5_10,51.559,548,medium_variant,2075
5_11,60.178,548,medium_variant,2075
6_9,34.375,548,medium_variant,2075
6_10,42.984,548,medium_variant,2075
6_11,51.603,548,medium_variant,2075
6_12,60.21,548,medium_variant,2075
7_10,34.401,548,medium_variant,2075
7_12,51.627,548,medium_variant,2075
11_16,51.055,548,medium_variant,2075
11_17,59.363,548,medium_variant,2075
11_18,67.667,548,medium_variant,2075
12_14,25.657,548,medium_variant,2075
12_16,42.436,548,medium_variant,2075
12_17,50.744,548,medium_variant,2075
12_18,59.048,548,medium_variant,2075
13_17,42.137,548,medium_variant,2075
13_18,50.441,548,medium_variant,2075
13_19,58.766,548,medium_variant,2075
15_17,25.087,548,medium_variant,2075
18_23,50.045,548,medium_variant,2075
15_24,83.467,548,medium_variant,2075
15_49,279.955,548,medium_variant,2075
15_59,347.906,548,medium_variant,2075
15_64,378.239,548,medium_variant,2075
20_64,336.523,548,medium_variant,2075
20_69,364.919,548,medium_variant,2075
25_49,196.488,548,medium_variant,2075
25_64,294.772,548,medium_variant,2075
25_69,323.168,548,medium_variant,2075
15plus,470.889,548,medium_variant,2075
16plus,462.464,548,medium_variant,2075
17plus,454.11,548,medium_variant,2075
18plus,445.802,548,medium_variant,2075
20plus,429.173,548,medium_variant,2075
21plus,420.833,548,medium_variant,2075
25plus,387.422,548,medium_variant,2075
50plus,190.934,548,medium_variant,2075
60plus,122.983,548,medium_variant,2075
65plus,92.65,548,medium_variant,2075
70plus,64.254,548,medium_variant,2075
75plus,41.949,548,medium_variant,2075
80plus,23.559,548,medium_variant,2075
85plus,11.406,548,medium_variant,2075
90plus,3.76,548,medium_variant,2075
total,599.616,548,medium_variant,2075
"Region, subregion, country or area *",Vanuatu,548,momentum,2075
total,410.163,548,momentum,2075
0_4,28.178,548,momentum,2075
0_14,84.306,548,momentum,2075
0_19,111.287,548,momentum,2075
0_24,137.753,548,momentum,2075
5_14,56.128,548,momentum,2075
15plus,325.857,548,momentum,2075
15_24,53.447,548,momentum,2075
15_49,189.744,548,momentum,2075
15_59,232.656,548,momentum,2075
15_64,261.226,548,momentum,2075
20plus,298.876,548,momentum,2075
20_64,234.245,548,momentum,2075
20_69,259.024,548,momentum,2075
25plus,272.41,548,momentum,2075
25_49,136.297,548,momentum,2075
25_64,207.779,548,momentum,2075
25_69,232.558,548,momentum,2075
50plus,136.113,548,momentum,2075
60plus,93.201,548,momentum,2075
65plus,64.631,548,momentum,2075
70plus,39.852,548,momentum,2075
75plus,22.238,548,momentum,2075
80plus,10.29,548,momentum,2075
85plus,3.798,548,momentum,2075
90plus,0.833,548,momentum,2075
"Region, subregion, country or area *",Vanuatu,548,no_change,2075
total,794.567,548,no_change,2075
0_4,91.299,548,no_change,2075
0_14,252.002,548,no_change,2075
0_19,321.803,548,no_change,2075
0_24,386.156,548,no_change,2075
5_14,160.703,548,no_change,2075
15plus,542.565,548,no_change,2075
15_24,134.154,548,no_change,2075
15_49,382.317,548,no_change,2075
15_59,451.176,548,no_change,2075
15_64,478.253,548,no_change,2075
20plus,472.764,548,no_change,2075
20_64,408.452,548,no_change,2075
20_69,432.457,548,no_change,2075
25plus,408.411,548,no_change,2075
25_49,248.163,548,no_change,2075
25_64,344.099,548,no_change,2075
25_69,368.104,548,no_change,2075
50plus,160.248,548,no_change,2075
60plus,91.389,548,no_change,2075
65plus,64.312,548,no_change,2075
70plus,40.307,548,no_change,2075
75plus,22.993,548,no_change,2075
80plus,10.553,548,no_change,2075
85plus,3.897,548,no_change,2075
90plus,0.86,548,no_change,2075
"Region, subregion, country or area *",Vanuatu,548,zero_migration,2075
total,592.52,548,zero_migration,2075
0_4,40.797,548,zero_migration,2075
0_14,123.205,548,zero_migration,2075
0_19,164.323,548,zero_migration,2075
0_24,205.239,548,zero_migration,2075
5_14,82.408,548,zero_migration,2075
15plus,469.315,548,zero_migration,2075
15_24,82.034,548,zero_migration,2075
15_49,277.211,548,zero_migration,2075
15_59,344.386,548,zero_migration,2075
15_64,376.378,548,zero_migration,2075
20plus,428.197,548,zero_migration,2075
20_64,335.26,548,zero_migration,2075
20_69,364.619,548,zero_migration,2075
25plus,387.281,548,zero_migration,2075
25_49,195.177,548,zero_migration,2075
25_64,294.344,548,zero_migration,2075
25_69,323.703,548,zero_migration,2075
50plus,192.104,548,zero_migration,2075
60plus,124.929,548,zero_migration,2075
65plus,92.937,548,zero_migration,2075
70plus,63.578,548,zero_migration,2075
75plus,40.781,548,zero_migration,2075
80plus,23.046,548,zero_migration,2075
85plus,11.153,548,zero_migration,2075
90plus,3.663,548,zero_migration,2075
"Region, subregion, country or area *",Vanuatu,548,medium_variant,2076
0_1,17.156,548,medium_variant,2076
0_4,42.845,548,medium_variant,2076
0_14,128.535,548,medium_variant,2076
0_17,153.777,548,medium_variant,2076
0_19,170.432,548,medium_variant,2076
0_24,212.188,548,medium_variant,2076
3_4,17.123,548,medium_variant,2076
3_5,25.69,548,medium_variant,2076
3_6,34.265,548,medium_variant,2076
4_5,17.129,548,medium_variant,2076
4_6,25.704,548,medium_variant,2076
5_14,85.69,548,medium_variant,2076
5_10,51.487,548,medium_variant,2076
5_11,60.06,548,medium_variant,2076
6_9,34.34,548,medium_variant,2076
6_10,42.92,548,medium_variant,2076
6_11,51.493,548,medium_variant,2076
6_12,60.061,548,medium_variant,2076
7_10,34.345,548,medium_variant,2076
7_12,51.486,548,medium_variant,2076
11_16,51.081,548,medium_variant,2076
11_17,59.445,548,medium_variant,2076
11_18,67.775,548,medium_variant,2076
12_14,25.63,548,medium_variant,2076
12_16,42.508,548,medium_variant,2076
12_17,50.872,548,medium_variant,2076
12_18,59.202,548,medium_variant,2076
13_17,42.304,548,medium_variant,2076
13_18,50.634,548,medium_variant,2076
13_19,58.959,548,medium_variant,2076
15_17,25.242,548,medium_variant,2076
18_23,50.06,548,medium_variant,2076
15_24,83.653,548,medium_variant,2076
15_49,281.153,548,medium_variant,2076
15_59,349.691,548,medium_variant,2076
15_64,380.323,548,medium_variant,2076
20_64,338.426,548,medium_variant,2076
20_69,367.197,548,medium_variant,2076
25_49,197.5,548,medium_variant,2076
25_64,296.67,548,medium_variant,2076
25_69,325.441,548,medium_variant,2076
15plus,475.117,548,medium_variant,2076
16plus,466.654,548,medium_variant,2076
17plus,458.239,548,medium_variant,2076
18plus,449.875,548,medium_variant,2076
20plus,433.22,548,medium_variant,2076
21plus,424.882,548,medium_variant,2076
25plus,391.464,548,medium_variant,2076
50plus,193.964,548,medium_variant,2076
60plus,125.426,548,medium_variant,2076
65plus,94.794,548,medium_variant,2076
70plus,66.023,548,medium_variant,2076
75plus,43.081,548,medium_variant,2076
80plus,24.49,548,medium_variant,2076
85plus,11.966,548,medium_variant,2076
90plus,4.196,548,medium_variant,2076
total,603.652,548,medium_variant,2076
"Region, subregion, country or area *",Vanuatu,548,medium_variant,2077
0_1,17.098,548,medium_variant,2077
0_4,42.754,548,medium_variant,2077
0_14,128.305,548,medium_variant,2077
0_17,153.61,548,medium_variant,2077
0_19,170.333,548,medium_variant,2077
0_24,212.102,548,medium_variant,2077
3_4,17.101,548,medium_variant,2077
3_5,25.657,548,medium_variant,2077
3_6,34.22,548,medium_variant,2077
4_5,17.107,548,medium_variant,2077
4_6,25.67,548,medium_variant,2077
5_14,85.551,548,medium_variant,2077
5_10,51.449,548,medium_variant,2077
5_11,60.006,548,medium_variant,2077
6_9,34.314,548,medium_variant,2077
6_10,42.893,548,medium_variant,2077
6_11,51.45,548,medium_variant,2077
6_12,59.986,548,medium_variant,2077
7_10,34.33,548,medium_variant,2077
7_12,51.423,548,medium_variant,2077
11_16,51.002,548,medium_variant,2077
11_17,59.407,548,medium_variant,2077
11_18,67.779,548,medium_variant,2077
12_14,25.545,548,medium_variant,2077
12_16,42.445,548,medium_variant,2077
12_17,50.85,548,medium_variant,2077
12_18,59.222,548,medium_variant,2077
13_17,42.314,548,medium_variant,2077
13_18,50.686,548,medium_variant,2077
13_19,59.037,548,medium_variant,2077
15_17,25.305,548,medium_variant,2077
18_23,50.134,548,medium_variant,2077
15_24,83.797,548,medium_variant,2077
15_49,282.279,548,medium_variant,2077
15_59,351.385,548,medium_variant,2077
15_64,382.42,548,medium_variant,2077
20_64,340.392,548,medium_variant,2077
20_69,369.337,548,medium_variant,2077
25_49,198.482,548,medium_variant,2077
25_64,298.623,548,medium_variant,2077
25_69,327.568,548,medium_variant,2077
15plus,479.308,548,medium_variant,2077
16plus,470.843,548,medium_variant,2077
17plus,462.408,548,medium_variant,2077
18plus,454.003,548,medium_variant,2077
20plus,437.28,548,medium_variant,2077
21plus,428.934,548,medium_variant,2077
25plus,395.511,548,medium_variant,2077
50plus,197.029,548,medium_variant,2077
60plus,127.923,548,medium_variant,2077
65plus,96.888,548,medium_variant,2077
70plus,67.943,548,medium_variant,2077
75plus,44.086,548,medium_variant,2077
80plus,25.413,548,medium_variant,2077
85plus,12.365,548,medium_variant,2077
90plus,4.582,548,medium_variant,2077
total,607.613,548,medium_variant,2077
"Region, subregion, country or area *",Vanuatu,548,medium_variant,2078
0_1,17.055,548,medium_variant,2078
0_4,42.629,548,medium_variant,2078
0_14,128.091,548,medium_variant,2078
0_17,153.35,548,medium_variant,2078
0_19,170.125,548,medium_variant,2078
0_24,211.947,548,medium_variant,2078
3_4,17.064,548,medium_variant,2078
3_5,25.604,548,medium_variant,2078
3_6,34.153,548,medium_variant,2078
4_5,17.073,548,medium_variant,2078
4_6,25.622,548,medium_variant,2078
5_14,85.462,548,medium_variant,2078
5_10,51.397,548,medium_variant,2078
5_11,59.966,548,medium_variant,2078
6_9,34.267,548,medium_variant,2078
6_10,42.857,548,medium_variant,2078
6_11,51.426,548,medium_variant,2078
6_12,59.959,548,medium_variant,2078
7_10,34.308,548,medium_variant,2078
7_12,51.41,548,medium_variant,2078
11_16,50.917,548,medium_variant,2078
11_17,59.324,548,medium_variant,2078
11_18,67.718,548,medium_variant,2078
12_14,25.496,548,medium_variant,2078
12_16,42.348,548,medium_variant,2078
12_17,50.755,548,medium_variant,2078
12_18,59.149,548,medium_variant,2078
13_17,42.222,548,medium_variant,2078
13_18,50.616,548,medium_variant,2078
13_19,58.997,548,medium_variant,2078
15_17,25.259,548,medium_variant,2078
18_23,50.238,548,medium_variant,2078
15_24,83.856,548,medium_variant,2078
15_49,283.288,548,medium_variant,2078
15_59,352.95,548,medium_variant,2078
15_64,384.417,548,medium_variant,2078
20_64,342.383,548,medium_variant,2078
20_69,371.405,548,medium_variant,2078
25_49,199.432,548,medium_variant,2078
25_64,300.561,548,medium_variant,2078
25_69,329.583,548,medium_variant,2078
15plus,483.398,548,medium_variant,2078
16plus,474.963,548,medium_variant,2078
17plus,466.546,548,medium_variant,2078
18plus,458.139,548,medium_variant,2078
20plus,441.364,548,medium_variant,2078
21plus,432.993,548,medium_variant,2078
25plus,399.542,548,medium_variant,2078
50plus,200.11,548,medium_variant,2078
60plus,130.448,548,medium_variant,2078
65plus,98.981,548,medium_variant,2078
70plus,69.959,548,medium_variant,2078
75plus,45.058,548,medium_variant,2078
80plus,26.288,548,medium_variant,2078
85plus,12.649,548,medium_variant,2078
90plus,4.882,548,medium_variant,2078
total,611.489,548,medium_variant,2078
"Region, subregion, country or area *",Vanuatu,548,medium_variant,2079
0_1,17.009,548,medium_variant,2079
0_4,42.486,548,medium_variant,2079
0_14,127.894,548,medium_variant,2079
0_17,153.049,548,medium_variant,2079
0_19,169.809,548,medium_variant,2079
0_24,211.715,548,medium_variant,2079
3_4,16.991,548,medium_variant,2079
3_5,25.506,548,medium_variant,2079
3_6,34.034,548,medium_variant,2079
4_5,17.021,548,medium_variant,2079
4_6,25.549,548,medium_variant,2079
5_14,85.408,548,medium_variant,2079
5_10,51.294,548,medium_variant,2079
5_11,59.882,548,medium_variant,2079
6_9,34.191,548,medium_variant,2079
6_10,42.779,548,medium_variant,2079
6_11,51.367,548,medium_variant,2079
6_12,59.924,548,medium_variant,2079
7_10,34.251,548,medium_variant,2079
7_12,51.396,548,medium_variant,2079
11_16,50.901,548,medium_variant,2079
11_17,59.269,548,medium_variant,2079
11_18,67.646,548,medium_variant,2079
12_14,25.526,548,medium_variant,2079
12_16,42.313,548,medium_variant,2079
12_17,50.681,548,medium_variant,2079
12_18,59.058,548,medium_variant,2079
13_17,42.124,548,medium_variant,2079
13_18,50.501,548,medium_variant,2079
13_19,58.884,548,medium_variant,2079
15_17,25.155,548,medium_variant,2079
18_23,50.299,548,medium_variant,2079
15_24,83.821,548,medium_variant,2079
15_49,284.165,548,medium_variant,2079
15_59,354.382,548,medium_variant,2079
15_64,386.238,548,medium_variant,2079
20_64,344.323,548,medium_variant,2079
20_69,373.481,548,medium_variant,2079
25_49,200.344,548,medium_variant,2079
25_64,302.417,548,medium_variant,2079
25_69,331.575,548,medium_variant,2079
15plus,487.389,548,medium_variant,2079
16plus,478.978,548,medium_variant,2079
17plus,470.602,548,medium_variant,2079
18plus,462.234,548,medium_variant,2079
20plus,445.474,548,medium_variant,2079
21plus,437.086,548,medium_variant,2079
25plus,403.568,548,medium_variant,2079
50plus,203.224,548,medium_variant,2079
60plus,133.007,548,medium_variant,2079
65plus,101.151,548,medium_variant,2079
70plus,71.993,548,medium_variant,2079
75plus,46.139,548,medium_variant,2079
80plus,27.076,548,medium_variant,2079
85plus,12.895,548,medium_variant,2079
90plus,5.044,548,medium_variant,2079
total,615.283,548,medium_variant,2079
"Region, subregion, country or area *",Vanuatu,548,constant_fertility,2080
total,940.004,548,constant_fertility,2080
0_4,104.246,548,constant_fertility,2080
0_14,287.214,548,constant_fertility,2080
0_19,366.517,548,constant_fertility,2080
0_24,439.512,548,constant_fertility,2080
5_14,182.968,548,constant_fertility,2080
15plus,652.79,548,constant_fertility,2080
15_24,152.298,548,constant_fertility,2080
15_49,434.401,548,constant_fertility,2080
15_59,515.329,548,constant_fertility,2080
15_64,549.375,548,constant_fertility,2080
20plus,573.487,548,constant_fertility,2080
20_64,470.072,548,constant_fertility,2080
20_69,499.491,548,constant_fertility,2080
25plus,500.492,548,constant_fertility,2080
25_49,282.103,548,constant_fertility,2080
25_64,397.077,548,constant_fertility,2080
25_69,426.496,548,constant_fertility,2080
50plus,218.389,548,constant_fertility,2080
60plus,137.461,548,constant_fertility,2080
65plus,103.415,548,constant_fertility,2080
70plus,73.996,548,constant_fertility,2080
75plus,47.405,548,constant_fertility,2080
80plus,27.764,548,constant_fertility,2080
85plus,13.146,548,constant_fertility,2080
90plus,5.044,548,constant_fertility,2080
"Region, subregion, country or area *",Vanuatu,548,constant_mortality,2080
total,556.669,548,constant_mortality,2080
0_4,40.214,548,constant_mortality,2080
0_14,121.459,548,constant_mortality,2080
0_19,161.33,548,constant_mortality,2080
0_24,201.454,548,constant_mortality,2080
5_14,81.245,548,constant_mortality,2080
15plus,435.21,548,constant_mortality,2080
15_24,79.995,548,constant_mortality,2080
15_49,272.099,548,constant_mortality,2080
15_59,337.598,548,constant_mortality,2080
15_64,366.003,548,constant_mortality,2080
20plus,395.339,548,constant_mortality,2080
20_64,326.132,548,constant_mortality,2080
20_69,350.68,548,constant_mortality,2080
25plus,355.215,548,constant_mortality,2080
25_49,192.104,548,constant_mortality,2080
25_64,286.008,548,constant_mortality,2080
25_69,310.556,548,constant_mortality,2080
50plus,163.111,548,constant_mortality,2080
60plus,97.612,548,constant_mortality,2080
65plus,69.207,548,constant_mortality,2080
70plus,44.659,548,constant_mortality,2080
75plus,24.444,548,constant_mortality,2080
80plus,11.575,548,constant_mortality,2080
85plus,3.983,548,constant_mortality,2080
90plus,1.006,548,constant_mortality,2080
"Region, subregion, country or area *",Vanuatu,548,high_variant,2080
total,790.986,548,high_variant,2080
0_4,68.048,548,high_variant,2080
0_14,197.705,548,high_variant,2080
0_19,258.52,548,high_variant,2080
0_24,317.583,548,high_variant,2080
5_14,129.657,548,high_variant,2080
15plus,593.281,548,high_variant,2080
15_24,119.878,548,high_variant,2080
15_49,373.696,548,high_variant,2080
15_59,455.177,548,high_variant,2080
15_64,489.866,548,high_variant,2080
20plus,532.466,548,high_variant,2080
20_64,429.051,548,high_variant,2080
20_69,458.471,548,high_variant,2080
25plus,473.403,548,high_variant,2080
25_49,253.818,548,high_variant,2080
25_64,369.988,548,high_variant,2080
25_69,399.408,548,high_variant,2080
50plus,219.585,548,high_variant,2080
60plus,138.104,548,high_variant,2080
65plus,103.415,548,high_variant,2080
70plus,73.995,548,high_variant,2080
75plus,47.405,548,high_variant,2080
80plus,27.764,548,high_variant,2080
85plus,13.146,548,high_variant,2080
90plus,5.044,548,high_variant,2080
"Region, subregion, country or area *",Vanuatu,548,instant_replacement,2080
total,462.361,548,instant_replacement,2080
0_4,29.811,548,instant_replacement,2080
0_14,89.633,548,instant_replacement,2080
0_19,118.084,548,instant_replacement,2080
0_24,145.999,548,instant_replacement,2080
5_14,59.822,548,instant_replacement,2080
15plus,372.728,548,instant_replacement,2080
15_24,56.366,548,instant_replacement,2080
15_49,197.495,548,instant_replacement,2080
15_59,247.928,548,instant_replacement,2080
15_64,269.312,548,instant_replacement,2080
20plus,344.277,548,instant_replacement,2080
20_64,240.861,548,instant_replacement,2080
20_69,270.281,548,instant_replacement,2080
25plus,316.362,548,instant_replacement,2080
25_49,141.129,548,instant_replacement,2080
25_64,212.946,548,instant_replacement,2080
25_69,242.366,548,instant_replacement,2080
50plus,175.233,548,instant_replacement,2080
60plus,124.8,548,instant_replacement,2080
65plus,103.416,548,instant_replacement,2080
