agebroad,population,country,variant,year
0_4,63.319,428,medium_variant,2080
0_14,189.311,428,medium_variant,2080
0_17,226.989,428,medium_variant,2080
0_19,252.422,428,medium_variant,2080
0_24,318.104,428,medium_variant,2080
3_4,25.41,428,medium_variant,2080
3_5,38.112,428,medium_variant,2080
3_6,50.798,428,medium_variant,2080
4_5,25.41,428,medium_variant,2080
4_6,38.096,428,medium_variant,2080
5_14,125.992,428,medium_variant,2080
5_10,75.871,428,medium_variant,2080
5_11,88.42,428,medium_variant,2080
6_9,50.592,428,medium_variant,2080
6_10,63.169,428,medium_variant,2080
6_11,75.718,428,medium_variant,2080
6_12,88.247,428,medium_variant,2080
7_10,50.483,428,medium_variant,2080
7_12,75.561,428,medium_variant,2080
11_16,75.206,428,medium_variant,2080
11_17,87.799,428,medium_variant,2080
11_18,100.466,428,medium_variant,2080
12_14,37.572,428,medium_variant,2080
12_16,62.657,428,medium_variant,2080
12_17,75.25,428,medium_variant,2080
12_18,87.917,428,medium_variant,2080
13_17,62.721,428,medium_variant,2080
13_18,75.388,428,medium_variant,2080
13_19,88.154,428,medium_variant,2080
15_17,37.678,428,medium_variant,2080
18_23,77.677,428,medium_variant,2080
15_24,128.793,428,medium_variant,2080
15_49,482.889,428,medium_variant,2080
15_59,630.008,428,medium_variant,2080
15_64,711.006,428,medium_variant,2080
20_64,647.895,428,medium_variant,2080
20_69,730.347,428,medium_variant,2080
25_49,354.096,428,medium_variant,2080
25_64,582.213,428,medium_variant,2080
25_69,664.665,428,medium_variant,2080
15plus,1059.483,428,medium_variant,2080
16plus,1046.949,428,medium_variant,2080
17plus,1034.398,428,medium_variant,2080
18plus,1021.805,428,medium_variant,2080
20plus,996.372,428,medium_variant,2080
21plus,983.5,428,medium_variant,2080
25plus,930.69,428,medium_variant,2080
50plus,576.594,428,medium_variant,2080
60plus,429.475,428,medium_variant,2080
65plus,348.477,428,medium_variant,2080
70plus,266.025,428,medium_variant,2080
75plus,185.752,428,medium_variant,2080
80plus,127.904,428,medium_variant,2080
85plus,86.545,428,medium_variant,2080
90plus,41.399,428,medium_variant,2080
total,1248.794,428,medium_variant,2080
total,1629.655,428,momentum,2080
0_4,111.551,428,momentum,2080
0_14,324.038,428,momentum,2080
0_19,431.115,428,momentum,2080
0_24,543.75,428,momentum,2080
5_14,212.487,428,momentum,2080
15plus,1305.617,428,momentum,2080
15_24,219.712,428,momentum,2080
15_49,746.914,428,momentum,2080
15_59,949.532,428,momentum,2080
15_64,1054.476,428,momentum,2080
20plus,1198.54,428,momentum,2080
20_64,947.399,428,momentum,2080
20_69,1019.141,428,momentum,2080
25plus,1085.905,428,momentum,2080
25_49,527.202,428,momentum,2080
25_64,834.764,428,momentum,2080
25_69,906.506,428,momentum,2080
50plus,558.703,428,momentum,2080
60plus,356.085,428,momentum,2080
65plus,251.141,428,momentum,2080
70plus,179.399,428,momentum,2080
75plus,113.741,428,momentum,2080
80plus,67.31,428,momentum,2080
85plus,37.044,428,momentum,2080
90plus,12.994,428,momentum,2080
total,901.727,428,no_change,2080
0_4,38.969,428,no_change,2080
0_14,123.684,428,no_change,2080
0_19,168.143,428,no_change,2080
0_24,214.438,428,no_change,2080
5_14,84.715,428,no_change,2080
15plus,778.043,428,no_change,2080
15_24,90.754,428,no_change,2080
15_49,369.255,428,no_change,2080
15_59,486.919,428,no_change,2080
15_64,552.403,428,no_change,2080
20plus,733.584,428,no_change,2080
20_64,507.944,428,no_change,2080
20_69,575.185,428,no_change,2080
25plus,687.289,428,no_change,2080
25_49,278.501,428,no_change,2080
25_64,461.649,428,no_change,2080
25_69,528.89,428,no_change,2080
50plus,408.788,428,no_change,2080
60plus,291.124,428,no_change,2080
65plus,225.64,428,no_change,2080
70plus,158.399,428,no_change,2080
75plus,97.548,428,no_change,2080
80plus,57.856,428,no_change,2080
85plus,33.426,428,no_change,2080
90plus,12.134,428,no_change,2080
total,1436.902,428,zero_migration,2080
0_4,73.173,428,zero_migration,2080
0_14,219.819,428,zero_migration,2080
0_19,294.548,428,zero_migration,2080
0_24,372.372,428,zero_migration,2080
5_14,146.646,428,zero_migration,2080
15plus,1217.083,428,zero_migration,2080
15_24,152.553,428,zero_migration,2080
15_49,563.933,428,zero_migration,2080
15_59,737.8,428,zero_migration,2080
15_64,828.914,428,zero_migration,2080
20plus,1142.354,428,zero_migration,2080
20_64,754.185,428,zero_migration,2080
20_69,842.088,428,zero_migration,2080
25plus,1064.53,428,zero_migration,2080
25_49,411.38,428,zero_migration,2080
25_64,676.361,428,zero_migration,2080
25_69,764.264,428,zero_migration,2080
50plus,653.15,428,zero_migration,2080
60plus,479.283,428,zero_migration,2080
65plus,388.169,428,zero_migration,2080
70plus,300.266,428,zero_migration,2080
75plus,213.733,428,zero_migration,2080
80plus,146.216,428,zero_migration,2080
85plus,95.132,428,zero_migration,2080
90plus,44.194,428,zero_migration,2080
0_1,25.085,428,medium_variant,2081
0_4,63.094,428,medium_variant,2081
0_14,189.193,428,medium_variant,2081
0_17,226.729,428,medium_variant,2081
0_19,251.93,428,medium_variant,2081
0_24,316.797,428,medium_variant,2081
3_4,25.371,428,medium_variant,2081
3_5,38.074,428,medium_variant,2081
3_6,50.772,428,medium_variant,2081
4_5,25.399,428,medium_variant,2081
4_6,38.097,428,medium_variant,2081
5_14,126.099,428,medium_variant,2081
5_10,75.98,428,medium_variant,2081
5_11,88.547,428,medium_variant,2081
6_9,50.677,428,medium_variant,2081
6_10,63.277,428,medium_variant,2081
6_11,75.844,428,medium_variant,2081
6_12,88.381,428,medium_variant,2081
7_10,50.579,428,medium_variant,2081
7_12,75.683,428,medium_variant,2081
11_16,75.131,428,medium_variant,2081
11_17,87.655,428,medium_variant,2081
11_18,100.219,428,medium_variant,2081
12_14,37.552,428,medium_variant,2081
12_16,62.564,428,medium_variant,2081
12_17,75.088,428,medium_variant,2081
12_18,87.652,428,medium_variant,2081
13_17,62.551,428,medium_variant,2081
13_18,75.115,428,medium_variant,2081
13_19,87.752,428,medium_variant,2081
15_17,37.536,428,medium_variant,2081
18_23,76.825,428,medium_variant,2081
15_24,127.604,428,medium_variant,2081
15_49,481.09,428,medium_variant,2081
15_59,625.334,428,medium_variant,2081
15_64,705.187,428,medium_variant,2081
20_64,642.45,428,medium_variant,2081
20_69,723.818,428,medium_variant,2081
25_49,353.486,428,medium_variant,2081
25_64,577.583,428,medium_variant,2081
25_69,658.951,428,medium_variant,2081
15plus,1053.527,428,medium_variant,2081
16plus,1041.025,428,medium_variant,2081
17plus,1028.515,428,medium_variant,2081
18plus,1015.991,428,medium_variant,2081
20plus,990.79,428,medium_variant,2081
21plus,978.054,428,medium_variant,2081
25plus,925.923,428,medium_variant,2081
50plus,572.437,428,medium_variant,2081
60plus,428.193,428,medium_variant,2081
65plus,348.34,428,medium_variant,2081
70plus,266.972,428,medium_variant,2081
75plus,186.028,428,medium_variant,2081
80plus,125.184,428,medium_variant,2081
85plus,84.424,428,medium_variant,2081
90plus,42.675,428,medium_variant,2081
total,1242.72,428,medium_variant,2081
0_1,24.915,428,medium_variant,2082
0_4,62.8,428,medium_variant,2082
0_14,189.039,428,medium_variant,2082
0_17,226.492,428,medium_variant,2082
0_19,251.526,428,medium_variant,2082
0_24,315.649,428,medium_variant,2082
3_4,25.305,428,medium_variant,2082
3_5,37.997,428,medium_variant,2082
3_6,50.696,428,medium_variant,2082
4_5,25.363,428,medium_variant,2082
4_6,38.062,428,medium_variant,2082
5_14,126.239,428,medium_variant,2082
5_10,76.062,428,medium_variant,2082
5_11,88.656,428,medium_variant,2082
6_9,50.739,428,medium_variant,2082
6_10,63.37,428,medium_variant,2082
6_11,75.964,428,medium_variant,2082
6_12,88.523,428,medium_variant,2082
7_10,50.671,428,medium_variant,2082
7_12,75.824,428,medium_variant,2082
11_16,75.143,428,medium_variant,2082
11_17,87.63,428,medium_variant,2082
11_18,100.128,428,medium_variant,2082
12_14,37.583,428,medium_variant,2082
12_16,62.549,428,medium_variant,2082
12_17,75.036,428,medium_variant,2082
12_18,87.534,428,medium_variant,2082
13_17,62.477,428,medium_variant,2082
13_18,74.975,428,medium_variant,2082
13_19,87.511,428,medium_variant,2082
15_17,37.453,428,medium_variant,2082
18_23,76.095,428,medium_variant,2082
15_24,126.61,428,medium_variant,2082
15_49,479.498,428,medium_variant,2082
15_59,620.996,428,medium_variant,2082
15_64,699.75,428,medium_variant,2082
20_64,637.263,428,medium_variant,2082
20_69,717.731,428,medium_variant,2082
25_49,352.888,428,medium_variant,2082
25_64,573.14,428,medium_variant,2082
25_69,653.608,428,medium_variant,2082
15plus,1047.819,428,medium_variant,2082
16plus,1035.335,428,medium_variant,2082
17plus,1022.853,428,medium_variant,2082
18plus,1010.366,428,medium_variant,2082
20plus,985.332,428,medium_variant,2082
21plus,972.723,428,medium_variant,2082
25plus,921.209,428,medium_variant,2082
50plus,568.321,428,medium_variant,2082
60plus,426.823,428,medium_variant,2082
65plus,348.069,428,medium_variant,2082
70plus,267.601,428,medium_variant,2082
75plus,186.987,428,medium_variant,2082
80plus,122.655,428,medium_variant,2082
85plus,81.046,428,medium_variant,2082
90plus,43.287,428,medium_variant,2082
total,1236.858,428,medium_variant,2082
0_1,24.722,428,medium_variant,2083
0_4,62.443,428,medium_variant,2083
0_14,188.815,428,medium_variant,2083
0_17,226.23,428,medium_variant,2083
0_19,251.167,428,medium_variant,2083
0_24,314.629,428,medium_variant,2083
3_4,25.21,428,medium_variant,2083
3_5,37.877,428,medium_variant,2083
3_6,50.565,428,medium_variant,2083
4_5,25.298,428,medium_variant,2083
4_6,37.986,428,medium_variant,2083
5_14,126.372,428,medium_variant,2083
5_10,76.089,428,medium_variant,2083
5_11,88.718,428,medium_variant,2083
6_9,50.76,428,medium_variant,2083
6_10,63.422,428,medium_variant,2083
6_11,76.051,428,medium_variant,2083
6_12,88.64,428,medium_variant,2083
7_10,50.734,428,medium_variant,2083
7_12,75.952,428,medium_variant,2083
11_16,75.236,428,medium_variant,2083
11_17,87.698,428,medium_variant,2083
11_18,100.162,428,medium_variant,2083
12_14,37.654,428,medium_variant,2083
12_16,62.607,428,medium_variant,2083
12_17,75.069,428,medium_variant,2083
12_18,87.533,428,medium_variant,2083
13_17,62.48,428,medium_variant,2083
13_18,74.944,428,medium_variant,2083
13_19,87.417,428,medium_variant,2083
15_17,37.415,428,medium_variant,2083
18_23,75.496,428,medium_variant,2083
15_24,125.814,428,medium_variant,2083
15_49,478.012,428,medium_variant,2083
15_59,617.009,428,medium_variant,2083
15_64,694.657,428,medium_variant,2083
20_64,632.305,428,medium_variant,2083
20_69,711.991,428,medium_variant,2083
25_49,352.198,428,medium_variant,2083
25_64,568.843,428,medium_variant,2083
25_69,648.529,428,medium_variant,2083
15plus,1042.387,428,medium_variant,2083
16plus,1029.902,428,medium_variant,2083
17plus,1017.434,428,medium_variant,2083
18plus,1004.972,428,medium_variant,2083
20plus,980.035,428,medium_variant,2083
21plus,967.526,428,medium_variant,2083
25plus,916.573,428,medium_variant,2083
50plus,564.375,428,medium_variant,2083
60plus,425.378,428,medium_variant,2083
65plus,347.73,428,medium_variant,2083
70plus,268.044,428,medium_variant,2083
75plus,188.403,428,medium_variant,2083
80plus,120.514,428,medium_variant,2083
85plus,77.032,428,medium_variant,2083
90plus,43.045,428,medium_variant,2083
total,1231.202,428,medium_variant,2083
0_1,24.509,428,medium_variant,2084
0_4,62.026,428,medium_variant,2084
0_14,188.473,428,medium_variant,2084
0_17,225.896,428,medium_variant,2084
0_19,250.778,428,medium_variant,2084
0_24,313.67,428,medium_variant,2084
3_4,25.09,428,medium_variant,2084
3_5,37.717,428,medium_variant,2084
3_6,50.379,428,medium_variant,2084
4_5,25.204,428,medium_variant,2084
4_6,37.866,428,medium_variant,2084
5_14,126.447,428,medium_variant,2084
5_10,76.035,428,medium_variant,2084
5_11,88.696,428,medium_variant,2084
6_9,50.726,428,medium_variant,2084
6_10,63.408,428,medium_variant,2084
6_11,76.069,428,medium_variant,2084
6_12,88.695,428,medium_variant,2084
7_10,50.746,428,medium_variant,2084
7_12,76.033,428,medium_variant,2084
11_16,75.385,428,medium_variant,2084
11_17,87.835,428,medium_variant,2084
11_18,100.276,428,medium_variant,2084
12_14,37.751,428,medium_variant,2084
12_16,62.724,428,medium_variant,2084
12_17,75.174,428,medium_variant,2084
12_18,87.615,428,medium_variant,2084
13_17,62.548,428,medium_variant,2084
13_18,74.989,428,medium_variant,2084
13_19,87.43,428,medium_variant,2084
15_17,37.423,428,medium_variant,2084
18_23,75.014,428,medium_variant,2084
15_24,125.197,428,medium_variant,2084
15_49,476.462,428,medium_variant,2084
15_59,613.372,428,medium_variant,2084
15_64,689.826,428,medium_variant,2084
20_64,627.521,428,medium_variant,2084
20_69,706.414,428,medium_variant,2084
25_49,351.265,428,medium_variant,2084
25_64,564.629,428,medium_variant,2084
25_69,643.522,428,medium_variant,2084
15plus,1037.274,428,medium_variant,2084
16plus,1024.771,428,medium_variant,2084
17plus,1012.301,428,medium_variant,2084
18plus,999.851,428,medium_variant,2084
20plus,974.969,428,medium_variant,2084
21plus,962.522,428,medium_variant,2084
25plus,912.077,428,medium_variant,2084
50plus,560.812,428,medium_variant,2084
60plus,423.902,428,medium_variant,2084
65plus,347.448,428,medium_variant,2084
70plus,268.555,428,medium_variant,2084
75plus,189.967,428,medium_variant,2084
80plus,119.086,428,medium_variant,2084
85plus,73.152,428,medium_variant,2084
90plus,41.808,428,medium_variant,2084
total,1225.747,428,medium_variant,2084
total,1004.392,428,constant_fertility,2085
0_4,36.598,428,constant_fertility,2085
0_14,118.138,428,constant_fertility,2085
0_19,161.625,428,constant_fertility,2085
0_24,206.022,428,constant_fertility,2085
5_14,81.54,428,constant_fertility,2085
15plus,886.254,428,constant_fertility,2085
15_24,87.884,428,constant_fertility,2085
15_49,359.752,428,constant_fertility,2085
15_59,478.39,428,constant_fertility,2085
15_64,544.064,428,constant_fertility,2085
20plus,842.767,428,constant_fertility,2085
20_64,500.577,428,constant_fertility,2085
20_69,573.413,428,constant_fertility,2085
25plus,798.37,428,constant_fertility,2085
25_49,271.868,428,constant_fertility,2085
25_64,456.18,428,constant_fertility,2085
25_69,529.016,428,constant_fertility,2085
50plus,526.502,428,constant_fertility,2085
60plus,407.864,428,constant_fertility,2085
65plus,342.19,428,constant_fertility,2085
70plus,269.354,428,constant_fertility,2085
75plus,191.581,428,constant_fertility,2085
80plus,118.668,428,constant_fertility,2085
85plus,69.923,428,constant_fertility,2085
90plus,39.653,428,constant_fertility,2085
total,1056.122,428,constant_mortality,2085
0_4,60.432,428,constant_mortality,2085
0_14,184.771,428,constant_mortality,2085
0_19,246.135,428,constant_mortality,2085
0_24,307.542,428,constant_mortality,2085
5_14,124.339,428,constant_mortality,2085
15plus,871.351,428,constant_mortality,2085
15_24,122.771,428,constant_mortality,2085
15_49,461.857,428,constant_mortality,2085
15_59,585.514,428,constant_mortality,2085
15_64,650.005,428,constant_mortality,2085
20plus,809.987,428,constant_mortality,2085
20_64,588.641,428,constant_mortality,2085
20_69,651.435,428,constant_mortality,2085
25plus,748.58,428,constant_mortality,2085
25_49,339.086,428,constant_mortality,2085
25_64,527.234,428,constant_mortality,2085
25_69,590.028,428,constant_mortality,2085
50plus,409.494,428,constant_mortality,2085
60plus,285.837,428,constant_mortality,2085
65plus,221.346,428,constant_mortality,2085
70plus,158.552,428,constant_mortality,2085
75plus,100.646,428,constant_mortality,2085
80plus,51.716,428,constant_mortality,2085
85plus,23.853,428,constant_mortality,2085
90plus,10.329,428,constant_mortality,2085
total,1703.012,428,high_variant,2085
0_4,118.873,428,high_variant,2085
0_14,345.486,428,high_variant,2085
0_19,452.001,428,high_variant,2085
0_24,557.096,428,high_variant,2085
5_14,226.613,428,high_variant,2085
15plus,1357.526,428,high_variant,2085
15_24,211.61,428,high_variant,2085
15_49,723.458,428,high_variant,2085
15_59,901.639,428,high_variant,2085
15_64,996.588,428,high_variant,2085
20plus,1251.011,428,high_variant,2085
20_64,890.073,428,high_variant,2085
20_69,981.656,428,high_variant,2085
25plus,1145.916,428,high_variant,2085
25_49,511.848,428,high_variant,2085
25_64,784.978,428,high_variant,2085
25_69,876.561,428,high_variant,2085
50plus,634.068,428,high_variant,2085
60plus,455.887,428,high_variant,2085
65plus,360.938,428,high_variant,2085
70plus,269.355,428,high_variant,2085
75plus,191.581,428,high_variant,2085
80plus,118.668,428,high_variant,2085
85plus,69.923,428,high_variant,2085
90plus,39.653,428,high_variant,2085
total,1596.534,428,instant_replacement,2085
0_4,99.228,428,instant_replacement,2085
0_14,291.135,428,instant_replacement,2085
0_19,381.709,428,instant_replacement,2085
0_24,472.869,428,instant_replacement,2085
5_14,191.907,428,instant_replacement,2085
15plus,1305.399,428,instant_replacement,2085
15_24,181.734,428,instant_replacement,2085
15_49,663.133,428,instant_replacement,2085
15_59,832.452,428,instant_replacement,2085
15_64,930.197,428,instant_replacement,2085
20plus,1214.825,428,instant_replacement,2085
20_64,839.623,428,instant_replacement,2085
20_69,945.469,428,instant_replacement,2085
25plus,1123.665,428,instant_replacement,2085
25_49,481.399,428,instant_replacement,2085
25_64,748.463,428,instant_replacement,2085
25_69,854.309,428,instant_replacement,2085
50plus,642.266,428,instant_replacement,2085
60plus,472.947,428,instant_replacement,2085
65plus,375.202,428,instant_replacement,2085
70plus,269.356,428,instant_replacement,2085
75plus,191.582,428,instant_replacement,2085
80plus,118.668,428,instant_replacement,2085
85plus,69.923,428,instant_replacement,2085
90plus,39.653,428,instant_replacement,2085
total,840.912,428,low_variant,2085
0_4,25.945,428,low_variant,2085
0_14,84.558,428,low_variant,2085
0_19,114.863,428,low_variant,2085
0_24,145.638,428,low_variant,2085
5_14,58.613,428,low_variant,2085
15plus,756.354,428,low_variant,2085
15_24,61.08,428,low_variant,2085
15_49,274.73,428,low_variant,2085
15_59,367.281,428,low_variant,2085
15_64,422.556,428,low_variant,2085
20plus,726.049,428,low_variant,2085
20_64,392.251,428,low_variant,2085
20_69,456.694,428,low_variant,2085
25plus,695.274,428,low_variant,2085
25_49,213.65,428,low_variant,2085
25_64,361.476,428,low_variant,2085
25_69,425.919,428,low_variant,2085
50plus,481.624,428,low_variant,2085
60plus,389.073,428,low_variant,2085
65plus,333.798,428,low_variant,2085
70plus,269.355,428,low_variant,2085
75plus,191.582,428,low_variant,2085
80plus,118.668,428,low_variant,2085
85plus,69.923,428,low_variant,2085
90plus,39.653,428,low_variant,2085
0_1,24.281,428,medium_variant,2085
0_4,61.544,428,medium_variant,2085
0_14,187.96,428,medium_variant,2085
0_17,225.43,428,medium_variant,2085
0_19,250.277,428,medium_variant,2085
0_24,312.697,428,medium_variant,2085
3_4,24.935,428,medium_variant,2085
3_5,37.507,428,medium_variant,2085
3_6,50.127,428,medium_variant,2085
4_5,25.08,428,medium_variant,2085
4_6,37.7,428,medium_variant,2085
5_14,126.416,428,medium_variant,2085
5_10,75.888,428,medium_variant,2085
5_11,88.565,428,medium_variant,2085
6_9,50.633,428,medium_variant,2085
6_10,63.316,428,medium_variant,2085
6_11,75.993,428,medium_variant,2085
6_12,88.65,428,medium_variant,2085
7_10,50.696,428,medium_variant,2085
7_12,76.03,428,medium_variant,2085
11_16,75.546,428,medium_variant,2085
11_17,87.998,428,medium_variant,2085
11_18,100.427,428,medium_variant,2085
12_14,37.851,428,medium_variant,2085
12_16,62.869,428,medium_variant,2085
12_17,75.321,428,medium_variant,2085
12_18,87.75,428,medium_variant,2085
13_17,62.664,428,medium_variant,2085
13_18,75.093,428,medium_variant,2085
13_19,87.511,428,medium_variant,2085
15_17,37.47,428,medium_variant,2085
18_23,74.647,428,medium_variant,2085
15_24,124.737,428,medium_variant,2085
15_49,474.696,428,medium_variant,2085
15_59,610.016,428,medium_variant,2085
15_64,685.129,428,medium_variant,2085
20_64,622.812,428,medium_variant,2085
20_69,700.824,428,medium_variant,2085
25_49,349.959,428,medium_variant,2085
25_64,560.392,428,medium_variant,2085
25_69,638.404,428,medium_variant,2085
15plus,1032.496,428,medium_variant,2085
16plus,1019.966,428,medium_variant,2085
17plus,1007.478,428,medium_variant,2085
18plus,995.026,428,medium_variant,2085
20plus,970.179,428,medium_variant,2085
21plus,957.765,428,medium_variant,2085
25plus,907.759,428,medium_variant,2085
50plus,557.8,428,medium_variant,2085
60plus,422.48,428,medium_variant,2085
65plus,347.367,428,medium_variant,2085
70plus,269.355,428,medium_variant,2085
75plus,191.582,428,medium_variant,2085
80plus,118.668,428,medium_variant,2085
85plus,69.923,428,medium_variant,2085
90plus,39.653,428,medium_variant,2085
total,1220.456,428,medium_variant,2085
total,1634.138,428,momentum,2085
0_4,113.903,428,momentum,2085
0_14,332.683,428,momentum,2085
0_19,437.605,428,momentum,2085
0_24,544.344,428,momentum,2085
5_14,218.78,428,momentum,2085
15plus,1301.455,428,momentum,2085
15_24,211.661,428,momentum,2085
15_49,750.721,428,momentum,2085
15_59,935.125,428,momentum,2085
15_64,1031.925,428,momentum,2085
20plus,1196.533,428,momentum,2085
20_64,927.003,428,momentum,2085
20_69,1020.986,428,momentum,2085
25plus,1089.794,428,momentum,2085
25_49,539.06,428,momentum,2085
25_64,820.264,428,momentum,2085
25_69,914.247,428,momentum,2085
50plus,550.734,428,momentum,2085
60plus,366.33,428,momentum,2085
65plus,269.53,428,momentum,2085
70plus,175.547,428,momentum,2085
75plus,113.743,428,momentum,2085
80plus,60.926,428,momentum,2085
85plus,28.306,428,momentum,2085
90plus,11.539,428,momentum,2085
total,847.792,428,no_change,2085
0_4,35.941,428,no_change,2085
0_14,116.151,428,no_change,2085
0_19,158.981,428,no_change,2085
0_24,202.666,428,no_change,2085
5_14,80.21,428,no_change,2085
15plus,731.641,428,no_change,2085
15_24,86.515,428,no_change,2085
15_49,349.69,428,no_change,2085
15_59,458.108,428,no_change,2085
15_64,514.48,428,no_change,2085
20plus,688.811,428,no_change,2085
20_64,471.65,428,no_change,2085
20_69,530.258,428,no_change,2085
25plus,645.126,428,no_change,2085
25_49,263.175,428,no_change,2085
25_64,427.965,428,no_change,2085
25_69,486.573,428,no_change,2085
50plus,381.951,428,no_change,2085
60plus,273.533,428,no_change,2085
65plus,217.161,428,no_change,2085
70plus,158.553,428,no_change,2085
75plus,100.647,428,no_change,2085
80plus,51.716,428,no_change,2085
85plus,23.853,428,no_change,2085
90plus,10.329,428,no_change,2085
total,1411.601,428,zero_migration,2085
0_4,71.966,428,zero_migration,2085
0_14,218.372,428,zero_migration,2085
0_19,291.711,428,zero_migration,2085
0_24,366.373,428,zero_migration,2085
5_14,146.406,428,zero_migration,2085
15plus,1193.229,428,zero_migration,2085
15_24,148.001,428,zero_migration,2085
15_49,555.46,428,zero_migration,2085
15_59,717.895,428,zero_migration,2085
15_64,805.605,428,zero_migration,2085
20plus,1119.89,428,zero_migration,2085
20_64,732.266,428,zero_migration,2085
20_69,820.05,428,zero_migration,2085
25plus,1045.228,428,zero_migration,2085
25_49,407.459,428,zero_migration,2085
25_64,657.604,428,zero_migration,2085
25_69,745.388,428,zero_migration,2085
50plus,637.769,428,zero_migration,2085
60plus,475.334,428,zero_migration,2085
65plus,387.624,428,zero_migration,2085
70plus,299.84,428,zero_migration,2085
75plus,216.906,428,zero_migration,2085
80plus,138.288,428,zero_migration,2085
85plus,81.368,428,zero_migration,2085
90plus,43.956,428,zero_migration,2085
0_1,24.035,428,medium_variant,2086
0_4,60.991,428,medium_variant,2086
0_14,187.296,428,medium_variant,2086
0_17,224.829,428,medium_variant,2086
0_19,249.662,428,medium_variant,2086
0_24,311.765,428,medium_variant,2086
3_4,24.746,428,medium_variant,2086
3_5,37.249,428,medium_variant,2086
3_6,49.818,428,medium_variant,2086
4_5,24.925,428,medium_variant,2086
4_6,37.494,428,medium_variant,2086
5_14,126.305,428,medium_variant,2086
5_10,75.707,428,medium_variant,2086
5_11,88.384,428,medium_variant,2086
6_9,50.523,428,medium_variant,2086
6_10,63.204,428,medium_variant,2086
6_11,75.881,428,medium_variant,2086
6_12,88.55,428,medium_variant,2086
7_10,50.635,428,medium_variant,2086
7_12,75.981,428,medium_variant,2086
11_16,75.665,428,medium_variant,2086
11_17,88.131,428,medium_variant,2086
11_18,100.56,428,medium_variant,2086
12_14,37.921,428,medium_variant,2086
12_16,62.988,428,medium_variant,2086
12_17,75.454,428,medium_variant,2086
12_18,87.883,428,medium_variant,2086
13_17,62.785,428,medium_variant,2086
13_18,75.214,428,medium_variant,2086
13_19,87.618,428,medium_variant,2086
15_17,37.533,428,medium_variant,2086
18_23,74.438,428,medium_variant,2086
15_24,124.469,428,medium_variant,2086
15_49,473.037,428,medium_variant,2086
15_59,607.222,428,medium_variant,2086
15_64,680.794,428,medium_variant,2086
20_64,618.428,428,medium_variant,2086
20_69,695.364,428,medium_variant,2086
25_49,348.568,428,medium_variant,2086
25_64,556.325,428,medium_variant,2086
25_69,633.261,428,medium_variant,2086
15plus,1028.036,428,medium_variant,2086
16plus,1015.479,428,medium_variant,2086
17plus,1002.969,428,medium_variant,2086
18plus,990.503,428,medium_variant,2086
20plus,965.67,428,medium_variant,2086
21plus,953.276,428,medium_variant,2086
25plus,903.567,428,medium_variant,2086
50plus,554.999,428,medium_variant,2086
60plus,420.814,428,medium_variant,2086
65plus,347.242,428,medium_variant,2086
70plus,270.306,428,medium_variant,2086
75plus,193.535,428,medium_variant,2086
80plus,120.122,428,medium_variant,2086
85plus,68.834,428,medium_variant,2086
90plus,38.613,428,medium_variant,2086
total,1215.332,428,medium_variant,2086
0_1,23.826,428,medium_variant,2087
0_4,60.441,428,medium_variant,2087
0_14,186.526,428,medium_variant,2087
0_17,224.151,428,medium_variant,2087
0_19,249,428,medium_variant,2087
0_24,310.892,428,medium_variant,2087
3_4,24.531,428,medium_variant,2087
3_5,36.948,428,medium_variant,2087
3_6,49.446,428,medium_variant,2087
4_5,24.738,428,medium_variant,2087
4_6,37.236,428,medium_variant,2087
5_14,126.085,428,medium_variant,2087
5_10,75.44,428,medium_variant,2087
5_11,88.118,428,medium_variant,2087
6_9,50.346,428,medium_variant,2087
6_10,63.023,428,medium_variant,2087
6_11,75.701,428,medium_variant,2087
6_12,88.373,428,medium_variant,2087
7_10,50.525,428,medium_variant,2087
7_12,75.875,428,medium_variant,2087
11_16,75.779,428,medium_variant,2087
11_17,88.27,428,medium_variant,2087
11_18,100.714,428,medium_variant,2087
12_14,37.967,428,medium_variant,2087
12_16,63.101,428,medium_variant,2087
12_17,75.592,428,medium_variant,2087
12_18,88.036,428,medium_variant,2087
13_17,62.92,428,medium_variant,2087
13_18,75.364,428,medium_variant,2087
13_19,87.769,428,medium_variant,2087
15_17,37.625,428,medium_variant,2087
18_23,74.337,428,medium_variant,2087
15_24,124.366,428,medium_variant,2087
15_49,471.276,428,medium_variant,2087
15_59,604.863,428,medium_variant,2087
15_64,676.821,428,medium_variant,2087
20_64,614.347,428,medium_variant,2087
20_69,690.269,428,medium_variant,2087
25_49,346.91,428,medium_variant,2087
25_64,552.455,428,medium_variant,2087
25_69,628.377,428,medium_variant,2087
15plus,1023.838,428,medium_variant,2087
16plus,1011.245,428,medium_variant,2087
17plus,998.704,428,medium_variant,2087
18plus,986.213,428,medium_variant,2087
20plus,961.364,428,medium_variant,2087
21plus,948.984,428,medium_variant,2087
25plus,899.472,428,medium_variant,2087
50plus,552.562,428,medium_variant,2087
60plus,418.975,428,medium_variant,2087
65plus,347.017,428,medium_variant,2087
70plus,271.095,428,medium_variant,2087
75plus,195.127,428,medium_variant,2087
80plus,122.035,428,medium_variant,2087
85plus,67.715,428,medium_variant,2087
90plus,36.78,428,medium_variant,2087
total,1210.364,428,medium_variant,2087
0_1,23.593,428,medium_variant,2088
0_4,59.885,428,medium_variant,2088
0_14,185.616,428,medium_variant,2088
