agebroad,population,country,variant,year
0_24,283.527,807,no_change,2080
5_14,110.137,807,no_change,2080
15plus,1055.167,807,no_change,2080
15_24,122.574,807,no_change,2080
15_49,493.242,807,no_change,2080
15_59,668.333,807,no_change,2080
15_64,761.074,807,no_change,2080
20plus,995.705,807,no_change,2080
20_64,701.612,807,no_change,2080
20_69,789.925,807,no_change,2080
25plus,932.593,807,no_change,2080
25_49,370.668,807,no_change,2080
25_64,638.5,807,no_change,2080
25_69,726.813,807,no_change,2080
50plus,561.925,807,no_change,2080
60plus,386.834,807,no_change,2080
65plus,294.093,807,no_change,2080
70plus,205.78,807,no_change,2080
75plus,131.894,807,no_change,2080
80plus,69.961,807,no_change,2080
85plus,28.166,807,no_change,2080
90plus,6.775,807,no_change,2080
"Region, subregion, country or area *",TFYR Macedonia,807,zero_migration,2080
total,1706.499,807,zero_migration,2080
0_4,80.258,807,zero_migration,2080
0_14,243.748,807,zero_migration,2080
0_19,329.34,807,zero_migration,2080
0_24,418.733,807,zero_migration,2080
5_14,163.49,807,zero_migration,2080
15plus,1462.751,807,zero_migration,2080
15_24,174.985,807,zero_migration,2080
15_49,646.411,807,zero_migration,2080
15_59,859.077,807,zero_migration,2080
15_64,969.134,807,zero_migration,2080
20plus,1377.159,807,zero_migration,2080
20_64,883.542,807,zero_migration,2080
20_69,989.878,807,zero_migration,2080
25plus,1287.766,807,zero_migration,2080
25_49,471.426,807,zero_migration,2080
25_64,794.149,807,zero_migration,2080
25_69,900.485,807,zero_migration,2080
50plus,816.34,807,zero_migration,2080
60plus,603.674,807,zero_migration,2080
65plus,493.617,807,zero_migration,2080
70plus,387.281,807,zero_migration,2080
75plus,289.973,807,zero_migration,2080
80plus,195.29,807,zero_migration,2080
85plus,112.029,807,zero_migration,2080
90plus,46.146,807,zero_migration,2080
"Region, subregion, country or area *",TFYR Macedonia,807,medium_variant,2081
0_1,30.086,807,medium_variant,2081
0_4,75.362,807,medium_variant,2081
0_14,228.807,807,medium_variant,2081
0_17,276.52,807,medium_variant,2081
0_19,308.987,807,medium_variant,2081
0_24,392.676,807,medium_variant,2081
3_4,30.2,807,medium_variant,2081
3_5,45.332,807,medium_variant,2081
3_6,60.492,807,medium_variant,2081
4_5,30.241,807,medium_variant,2081
4_6,45.401,807,medium_variant,2081
5_14,153.445,807,medium_variant,2081
5_10,91.343,807,medium_variant,2081
5_11,106.748,807,medium_variant,2081
6_9,60.87,807,medium_variant,2081
6_10,76.211,807,medium_variant,2081
6_11,91.616,807,medium_variant,2081
6_12,107.091,807,medium_variant,2081
7_10,61.051,807,medium_variant,2081
7_12,91.931,807,medium_variant,2081
11_16,93.787,807,medium_variant,2081
11_17,109.815,807,medium_variant,2081
11_18,125.977,807,medium_variant,2081
12_14,46.697,807,medium_variant,2081
12_16,78.382,807,medium_variant,2081
12_17,94.41,807,medium_variant,2081
12_18,110.572,807,medium_variant,2081
13_17,78.935,807,medium_variant,2081
13_18,95.097,807,medium_variant,2081
13_19,111.402,807,medium_variant,2081
15_17,47.713,807,medium_variant,2081
18_23,99.143,807,medium_variant,2081
15_24,163.869,807,medium_variant,2081
15_49,605.069,807,medium_variant,2081
15_59,804.135,807,medium_variant,2081
15_64,908.957,807,medium_variant,2081
20_64,828.777,807,medium_variant,2081
20_69,931.211,807,medium_variant,2081
25_49,441.2,807,medium_variant,2081
25_64,745.088,807,medium_variant,2081
25_69,847.522,807,medium_variant,2081
15plus,1384.183,807,medium_variant,2081
16plus,1368.401,807,medium_variant,2081
17plus,1352.498,807,medium_variant,2081
18plus,1336.47,807,medium_variant,2081
20plus,1304.003,807,medium_variant,2081
21plus,1287.551,807,medium_variant,2081
25plus,1220.314,807,medium_variant,2081
50plus,779.114,807,medium_variant,2081
60plus,580.048,807,medium_variant,2081
65plus,475.226,807,medium_variant,2081
70plus,372.792,807,medium_variant,2081
75plus,279.507,807,medium_variant,2081
80plus,190.027,807,medium_variant,2081
85plus,111.094,807,medium_variant,2081
90plus,47.912,807,medium_variant,2081
total,1612.99,807,medium_variant,2081
"Region, subregion, country or area *",TFYR Macedonia,807,medium_variant,2082
0_1,29.948,807,medium_variant,2082
0_4,75.156,807,medium_variant,2082
0_14,228.018,807,medium_variant,2082
0_17,275.328,807,medium_variant,2082
0_19,307.479,807,medium_variant,2082
0_24,390.338,807,medium_variant,2082
3_4,30.156,807,medium_variant,2082
3_5,45.264,807,medium_variant,2082
3_6,60.396,807,medium_variant,2082
4_5,30.195,807,medium_variant,2082
4_6,45.327,807,medium_variant,2082
5_14,152.862,807,medium_variant,2082
5_10,91.103,807,medium_variant,2082
5_11,106.44,807,medium_variant,2082
6_9,60.715,807,medium_variant,2082
6_10,75.995,807,medium_variant,2082
6_11,91.332,807,medium_variant,2082
6_12,106.733,807,medium_variant,2082
7_10,60.863,807,medium_variant,2082
7_12,91.601,807,medium_variant,2082
11_16,93.181,807,medium_variant,2082
11_17,109.069,807,medium_variant,2082
11_18,125.079,807,medium_variant,2082
12_14,46.422,807,medium_variant,2082
12_16,77.844,807,medium_variant,2082
12_17,93.732,807,medium_variant,2082
12_18,109.742,807,medium_variant,2082
13_17,78.331,807,medium_variant,2082
13_18,94.341,807,medium_variant,2082
13_19,110.482,807,medium_variant,2082
15_17,47.31,807,medium_variant,2082
18_23,98.154,807,medium_variant,2082
15_24,162.32,807,medium_variant,2082
15_49,601.498,807,medium_variant,2082
15_59,797.883,807,medium_variant,2082
15_64,902.154,807,medium_variant,2082
20_64,822.693,807,medium_variant,2082
20_69,925.34,807,medium_variant,2082
25_49,439.178,807,medium_variant,2082
25_64,739.834,807,medium_variant,2082
25_69,842.481,807,medium_variant,2082
15plus,1375.525,807,medium_variant,2082
16plus,1359.872,807,medium_variant,2082
17plus,1344.103,807,medium_variant,2082
18plus,1328.215,807,medium_variant,2082
20plus,1296.064,807,medium_variant,2082
21plus,1279.782,807,medium_variant,2082
25plus,1213.205,807,medium_variant,2082
50plus,774.027,807,medium_variant,2082
60plus,577.642,807,medium_variant,2082
65plus,473.371,807,medium_variant,2082
70plus,370.724,807,medium_variant,2082
75plus,276.725,807,medium_variant,2082
80plus,188.92,807,medium_variant,2082
85plus,110.98,807,medium_variant,2082
90plus,49.542,807,medium_variant,2082
total,1603.543,807,medium_variant,2082
"Region, subregion, country or area *",TFYR Macedonia,807,medium_variant,2083
0_1,29.82,807,medium_variant,2083
0_4,74.898,807,medium_variant,2083
0_14,227.271,807,medium_variant,2083
0_17,274.216,807,medium_variant,2083
0_19,306.08,807,medium_variant,2083
0_24,388.107,807,medium_variant,2083
3_4,30.1,807,medium_variant,2083
3_5,45.184,807,medium_variant,2083
3_6,60.291,807,medium_variant,2083
4_5,30.145,807,medium_variant,2083
4_6,45.252,807,medium_variant,2083
5_14,152.373,807,medium_variant,2083
5_10,90.903,807,medium_variant,2083
5_11,106.18,807,medium_variant,2083
6_9,60.59,807,medium_variant,2083
6_10,75.819,807,medium_variant,2083
6_11,91.096,807,medium_variant,2083
6_12,106.43,807,medium_variant,2083
7_10,60.712,807,medium_variant,2083
7_12,91.323,807,medium_variant,2083
11_16,92.659,807,medium_variant,2083
11_17,108.415,807,medium_variant,2083
11_18,124.287,807,medium_variant,2083
12_14,46.193,807,medium_variant,2083
12_16,77.382,807,medium_variant,2083
12_17,93.138,807,medium_variant,2083
12_18,109.01,807,medium_variant,2083
13_17,77.804,807,medium_variant,2083
13_18,93.676,807,medium_variant,2083
13_19,109.668,807,medium_variant,2083
15_17,46.945,807,medium_variant,2083
18_23,97.199,807,medium_variant,2083
15_24,160.836,807,medium_variant,2083
15_49,598.083,807,medium_variant,2083
15_59,791.772,807,medium_variant,2083
15_64,895.387,807,medium_variant,2083
20_64,816.578,807,medium_variant,2083
20_69,919.28,807,medium_variant,2083
25_49,437.247,807,medium_variant,2083
25_64,734.551,807,medium_variant,2083
25_69,837.253,807,medium_variant,2083
15plus,1367.08,807,medium_variant,2083
16plus,1351.535,807,medium_variant,2083
17plus,1335.891,807,medium_variant,2083
18plus,1320.135,807,medium_variant,2083
20plus,1288.271,807,medium_variant,2083
21plus,1272.151,807,medium_variant,2083
25plus,1206.244,807,medium_variant,2083
50plus,768.997,807,medium_variant,2083
60plus,575.308,807,medium_variant,2083
65plus,471.693,807,medium_variant,2083
70plus,368.991,807,medium_variant,2083
75plus,273.797,807,medium_variant,2083
80plus,187.404,807,medium_variant,2083
85plus,109.953,807,medium_variant,2083
90plus,50.363,807,medium_variant,2083
total,1594.351,807,medium_variant,2083
"Region, subregion, country or area *",TFYR Macedonia,807,medium_variant,2084
0_1,29.679,807,medium_variant,2084
0_4,74.603,807,medium_variant,2084
0_14,226.527,807,medium_variant,2084
0_17,273.15,807,medium_variant,2084
0_19,304.746,807,medium_variant,2084
0_24,385.953,807,medium_variant,2084
3_4,29.997,807,medium_variant,2084
3_5,45.049,807,medium_variant,2084
3_6,60.127,807,medium_variant,2084
4_5,30.076,807,medium_variant,2084
4_6,45.154,807,medium_variant,2084
5_14,151.924,807,medium_variant,2084
5_10,90.709,807,medium_variant,2084
5_11,105.933,807,medium_variant,2084
6_9,60.47,807,medium_variant,2084
6_10,75.657,807,medium_variant,2084
6_11,90.881,807,medium_variant,2084
6_12,106.153,807,medium_variant,2084
7_10,60.579,807,medium_variant,2084
7_12,91.075,807,medium_variant,2084
11_16,92.206,807,medium_variant,2084
11_17,107.838,807,medium_variant,2084
11_18,123.579,807,medium_variant,2084
12_14,45.991,807,medium_variant,2084
12_16,76.982,807,medium_variant,2084
12_17,92.614,807,medium_variant,2084
12_18,108.355,807,medium_variant,2084
13_17,77.342,807,medium_variant,2084
13_18,93.083,807,medium_variant,2084
13_19,108.938,807,medium_variant,2084
15_17,46.623,807,medium_variant,2084
18_23,96.28,807,medium_variant,2084
15_24,159.426,807,medium_variant,2084
15_49,594.723,807,medium_variant,2084
15_59,785.753,807,medium_variant,2084
15_64,888.58,807,medium_variant,2084
20_64,810.361,807,medium_variant,2084
20_69,913.017,807,medium_variant,2084
25_49,435.297,807,medium_variant,2084
25_64,729.154,807,medium_variant,2084
25_69,831.81,807,medium_variant,2084
15plus,1358.856,807,medium_variant,2084
16plus,1343.4,807,medium_variant,2084
17plus,1327.865,807,medium_variant,2084
18plus,1312.233,807,medium_variant,2084
20plus,1280.637,807,medium_variant,2084
21plus,1264.666,807,medium_variant,2084
25plus,1199.43,807,medium_variant,2084
50plus,764.133,807,medium_variant,2084
60plus,573.103,807,medium_variant,2084
65plus,470.276,807,medium_variant,2084
70plus,367.62,807,medium_variant,2084
75plus,271.2,807,medium_variant,2084
80plus,185.579,807,medium_variant,2084
85plus,108.403,807,medium_variant,2084
90plus,50.166,807,medium_variant,2084
total,1585.383,807,medium_variant,2084
"Region, subregion, country or area *",TFYR Macedonia,807,constant_fertility,2085
total,1356.476,807,constant_fertility,2085
0_4,48.569,807,constant_fertility,2085
0_14,154.81,807,constant_fertility,2085
0_19,211.996,807,constant_fertility,2085
0_24,271.884,807,constant_fertility,2085
5_14,106.241,807,constant_fertility,2085
15plus,1201.666,807,constant_fertility,2085
15_24,117.074,807,constant_fertility,2085
15_49,474.221,807,constant_fertility,2085
15_59,642.111,807,constant_fertility,2085
15_64,736.157,807,constant_fertility,2085
20plus,1144.48,807,constant_fertility,2085
20_64,678.971,807,constant_fertility,2085
20_69,777.791,807,constant_fertility,2085
25plus,1084.592,807,constant_fertility,2085
25_49,357.147,807,constant_fertility,2085
25_64,619.083,807,constant_fertility,2085
25_69,717.903,807,constant_fertility,2085
50plus,727.445,807,constant_fertility,2085
60plus,559.555,807,constant_fertility,2085
65plus,465.509,807,constant_fertility,2085
70plus,366.689,807,constant_fertility,2085
75plus,269.285,807,constant_fertility,2085
80plus,183.614,807,constant_fertility,2085
85plus,106.667,807,constant_fertility,2085
90plus,48.919,807,constant_fertility,2085
"Region, subregion, country or area *",TFYR Macedonia,807,constant_mortality,2085
total,1357.702,807,constant_mortality,2085
0_4,72.753,807,constant_mortality,2085
0_14,221.396,807,constant_mortality,2085
0_19,297.748,807,constant_mortality,2085
0_24,376.798,807,constant_mortality,2085
5_14,148.643,807,constant_mortality,2085
15plus,1136.306,807,constant_mortality,2085
15_24,155.402,807,constant_mortality,2085
15_49,580.434,807,constant_mortality,2085
15_59,759.762,807,constant_mortality,2085
15_64,852.308,807,constant_mortality,2085
20plus,1059.954,807,constant_mortality,2085
20_64,775.956,807,constant_mortality,2085
20_69,863.928,807,constant_mortality,2085
25plus,980.904,807,constant_mortality,2085
25_49,425.032,807,constant_mortality,2085
25_64,696.906,807,constant_mortality,2085
25_69,784.878,807,constant_mortality,2085
50plus,555.872,807,constant_mortality,2085
60plus,376.544,807,constant_mortality,2085
65plus,283.998,807,constant_mortality,2085
70plus,196.026,807,constant_mortality,2085
75plus,119.908,807,constant_mortality,2085
80plus,62.895,807,constant_mortality,2085
85plus,24.391,807,constant_mortality,2085
90plus,6.374,807,constant_mortality,2085
"Region, subregion, country or area *",TFYR Macedonia,807,high_variant,2085
total,2204.695,807,high_variant,2085
0_4,147.523,807,high_variant,2085
0_14,425.101,807,high_variant,2085
0_19,559.734,807,high_variant,2085
0_24,696.676,807,high_variant,2085
5_14,277.578,807,high_variant,2085
15plus,1779.594,807,high_variant,2085
15_24,271.575,807,high_variant,2085
15_49,914.995,807,high_variant,2085
15_59,1164.302,807,high_variant,2085
15_64,1293.079,807,high_variant,2085
20plus,1644.961,807,high_variant,2085
20_64,1158.446,807,high_variant,2085
20_69,1278.27,807,high_variant,2085
25plus,1508.019,807,high_variant,2085
25_49,643.42,807,high_variant,2085
25_64,1021.504,807,high_variant,2085
25_69,1141.328,807,high_variant,2085
50plus,864.599,807,high_variant,2085
60plus,615.292,807,high_variant,2085
65plus,486.515,807,high_variant,2085
70plus,366.691,807,high_variant,2085
75plus,269.286,807,high_variant,2085
80plus,183.614,807,high_variant,2085
85plus,106.667,807,high_variant,2085
90plus,48.919,807,high_variant,2085
"Region, subregion, country or area *",TFYR Macedonia,807,instant_replacement,2085
total,2135.989,807,instant_replacement,2085
0_4,130.174,807,instant_replacement,2085
0_14,378.454,807,instant_replacement,2085
0_19,499.026,807,instant_replacement,2085
0_24,623.38,807,instant_replacement,2085
5_14,248.28,807,instant_replacement,2085
15plus,1757.535,807,instant_replacement,2085
15_24,244.926,807,instant_replacement,2085
15_49,872.831,807,instant_replacement,2085
15_59,1116.254,807,instant_replacement,2085
15_64,1251.417,807,instant_replacement,2085
20plus,1636.963,807,instant_replacement,2085
20_64,1130.845,807,instant_replacement,2085
20_69,1270.274,807,instant_replacement,2085
25plus,1512.609,807,instant_replacement,2085
25_49,627.905,807,instant_replacement,2085
25_64,1006.491,807,instant_replacement,2085
25_69,1145.92,807,instant_replacement,2085
50plus,884.704,807,instant_replacement,2085
60plus,641.281,807,instant_replacement,2085
65plus,506.118,807,instant_replacement,2085
70plus,366.689,807,instant_replacement,2085
75plus,269.284,807,instant_replacement,2085
80plus,183.614,807,instant_replacement,2085
85plus,106.667,807,instant_replacement,2085
90plus,48.919,807,instant_replacement,2085
"Region, subregion, country or area *",TFYR Macedonia,807,low_variant,2085
total,1087.095,807,low_variant,2085
0_4,30.029,807,low_variant,2085
0_14,97.998,807,low_variant,2085
0_19,134.975,807,low_variant,2085
0_24,173.913,807,low_variant,2085
5_14,67.969,807,low_variant,2085
15plus,989.097,807,low_variant,2085
15_24,75.915,807,low_variant,2085
15_49,334.428,807,low_variant,2085
15_59,462.155,807,low_variant,2085
15_64,537.169,807,low_variant,2085
20plus,952.12,807,low_variant,2085
20_64,500.192,807,low_variant,2085
20_69,585.43,807,low_variant,2085
25plus,913.182,807,low_variant,2085
25_49,258.513,807,low_variant,2085
25_64,461.254,807,low_variant,2085
25_69,546.492,807,low_variant,2085
50plus,654.669,807,low_variant,2085
60plus,526.942,807,low_variant,2085
65plus,451.928,807,low_variant,2085
70plus,366.69,807,low_variant,2085
75plus,269.284,807,low_variant,2085
80plus,183.614,807,low_variant,2085
85plus,106.667,807,low_variant,2085
90plus,48.919,807,low_variant,2085
"Region, subregion, country or area *",TFYR Macedonia,807,medium_variant,2085
0_1,29.528,807,medium_variant,2085
0_4,74.283,807,medium_variant,2085
0_14,225.753,807,medium_variant,2085
0_17,272.1,807,medium_variant,2085
0_19,303.439,807,medium_variant,2085
0_24,383.849,807,medium_variant,2085
3_4,29.888,807,medium_variant,2085
3_5,44.894,807,medium_variant,2085
3_6,59.934,807,medium_variant,2085
4_5,29.973,807,medium_variant,2085
4_6,45.013,807,medium_variant,2085
5_14,151.47,807,medium_variant,2085
5_10,90.489,807,medium_variant,2085
5_11,105.67,807,medium_variant,2085
6_9,60.331,807,medium_variant,2085
6_10,75.483,807,medium_variant,2085
6_11,90.664,807,medium_variant,2085
6_12,105.881,807,medium_variant,2085
7_10,60.443,807,medium_variant,2085
7_12,90.841,807,medium_variant,2085
11_16,91.806,807,medium_variant,2085
11_17,107.328,807,medium_variant,2085
11_18,122.944,807,medium_variant,2085
12_14,45.8,807,medium_variant,2085
12_16,76.625,807,medium_variant,2085
12_17,92.147,807,medium_variant,2085
12_18,107.763,807,medium_variant,2085
13_17,76.93,807,medium_variant,2085
13_18,92.546,807,medium_variant,2085
13_19,108.269,807,medium_variant,2085
15_17,46.347,807,medium_variant,2085
18_23,95.398,807,medium_variant,2085
15_24,158.096,807,medium_variant,2085
15_49,591.343,807,medium_variant,2085
15_59,779.787,807,medium_variant,2085
15_64,881.684,807,medium_variant,2085
20_64,803.998,807,medium_variant,2085
20_69,906.529,807,medium_variant,2085
25_49,433.247,807,medium_variant,2085
25_64,723.588,807,medium_variant,2085
25_69,826.119,807,medium_variant,2085
15plus,1350.904,807,medium_variant,2085
16plus,1335.524,807,medium_variant,2085
17plus,1320.079,807,medium_variant,2085
18plus,1304.557,807,medium_variant,2085
20plus,1273.218,807,medium_variant,2085
21plus,1257.384,807,medium_variant,2085
25plus,1192.808,807,medium_variant,2085
50plus,759.561,807,medium_variant,2085
60plus,571.117,807,medium_variant,2085
65plus,469.22,807,medium_variant,2085
70plus,366.689,807,medium_variant,2085
75plus,269.284,807,medium_variant,2085
80plus,183.614,807,medium_variant,2085
85plus,106.667,807,medium_variant,2085
90plus,48.919,807,medium_variant,2085
total,1576.657,807,medium_variant,2085
"Region, subregion, country or area *",TFYR Macedonia,807,momentum,2085
total,2011.48,807,momentum,2085
0_4,136.986,807,momentum,2085
0_14,397.973,807,momentum,2085
0_19,524.613,807,momentum,2085
0_24,655.088,807,momentum,2085
5_14,260.987,807,momentum,2085
15plus,1613.507,807,momentum,2085
15_24,257.115,807,momentum,2085
15_49,912.31,807,momentum,2085
15_59,1157.269,807,momentum,2085
15_64,1285.56,807,momentum,2085
20plus,1486.867,807,momentum,2085
20_64,1158.92,807,momentum,2085
20_69,1282.94,807,momentum,2085
25plus,1356.392,807,momentum,2085
25_49,655.195,807,momentum,2085
25_64,1028.445,807,momentum,2085
25_69,1152.465,807,momentum,2085
50plus,701.197,807,momentum,2085
60plus,456.238,807,momentum,2085
65plus,327.947,807,momentum,2085
70plus,203.927,807,momentum,2085
75plus,124.568,807,momentum,2085
80plus,65.128,807,momentum,2085
85plus,25.133,807,momentum,2085
90plus,6.515,807,momentum,2085
"Region, subregion, country or area *",TFYR Macedonia,807,no_change,2085
total,1142.94,807,no_change,2085
0_4,47.533,807,no_change,2085
0_14,151.719,807,no_change,2085
0_19,207.899,807,no_change,2085
0_24,266.753,807,no_change,2085
5_14,104.186,807,no_change,2085
15plus,991.221,807,no_change,2085
15_24,115.034,807,no_change,2085
15_49,465.236,807,no_change,2085
15_59,624.993,807,no_change,2085
15_64,710.41,807,no_change,2085
20plus,935.041,807,no_change,2085
20_64,654.23,807,no_change,2085
20_69,739.016,807,no_change,2085
25plus,876.187,807,no_change,2085
25_49,350.202,807,no_change,2085
25_64,595.376,807,no_change,2085
25_69,680.162,807,no_change,2085
50plus,525.985,807,no_change,2085
60plus,366.228,807,no_change,2085
65plus,280.811,807,no_change,2085
70plus,196.025,807,no_change,2085
75plus,119.908,807,no_change,2085
80plus,62.895,807,no_change,2085
85plus,24.391,807,no_change,2085
90plus,6.374,807,no_change,2085
"Region, subregion, country or area *",TFYR Macedonia,807,zero_migration,2085
total,1665.345,807,zero_migration,2085
0_4,79.241,807,zero_migration,2085
0_14,240.398,807,zero_migration,2085
0_19,322.923,807,zero_migration,2085
0_24,408.471,807,zero_migration,2085
5_14,161.157,807,zero_migration,2085
15plus,1424.947,807,zero_migration,2085
15_24,168.073,807,zero_migration,2085
15_49,630.269,807,zero_migration,2085
15_59,830.318,807,zero_migration,2085
15_64,937.467,807,zero_migration,2085
20plus,1342.422,807,zero_migration,2085
20_64,854.942,807,zero_migration,2085
20_69,962.145,807,zero_migration,2085
25plus,1256.874,807,zero_migration,2085
25_49,462.196,807,zero_migration,2085
25_64,769.394,807,zero_migration,2085
25_69,876.597,807,zero_migration,2085
50plus,794.678,807,zero_migration,2085
60plus,594.629,807,zero_migration,2085
65plus,487.48,807,zero_migration,2085
70plus,380.277,807,zero_migration,2085
75plus,278.757,807,zero_migration,2085
80plus,189.468,807,zero_migration,2085
85plus,109.574,807,zero_migration,2085
90plus,49.923,807,zero_migration,2085
"Region, subregion, country or area *",TFYR Macedonia,807,medium_variant,2086
0_1,29.375,807,medium_variant,2086
0_4,73.95,807,medium_variant,2086
0_14,225.029,807,medium_variant,2086
0_17,271.131,807,medium_variant,2086
0_19,302.23,807,medium_variant,2086
0_24,381.898,807,medium_variant,2086
3_4,29.777,807,medium_variant,2086
3_5,44.739,807,medium_variant,2086
3_6,59.741,807,medium_variant,2086
4_5,29.878,807,medium_variant,2086
4_6,44.88,807,medium_variant,2086
5_14,151.079,807,medium_variant,2086
5_10,90.29,807,medium_variant,2086
5_11,105.439,807,medium_variant,2086
6_9,60.206,807,medium_variant,2086
6_10,75.328,807,medium_variant,2086
6_11,90.477,807,medium_variant,2086
6_12,105.653,807,medium_variant,2086
7_10,60.326,807,medium_variant,2086
7_12,90.651,807,medium_variant,2086
11_16,91.463,807,medium_variant,2086
11_17,106.891,807,medium_variant,2086
11_18,122.394,807,medium_variant,2086
12_14,45.64,807,medium_variant,2086
12_16,76.314,807,medium_variant,2086
12_17,91.742,807,medium_variant,2086
12_18,107.245,807,medium_variant,2086
13_17,76.566,807,medium_variant,2086
13_18,92.069,807,medium_variant,2086
13_19,107.665,807,medium_variant,2086
15_17,46.102,807,medium_variant,2086
18_23,94.583,807,medium_variant,2086
15_24,156.869,807,medium_variant,2086
15_49,588.271,807,medium_variant,2086
15_59,774.213,807,medium_variant,2086
15_64,874.967,807,medium_variant,2086
20_64,797.766,807,medium_variant,2086
20_69,899.831,807,medium_variant,2086
25_49,431.402,807,medium_variant,2086
25_64,718.098,807,medium_variant,2086
25_69,820.163,807,medium_variant,2086
15plus,1343.154,807,medium_variant,2086
16plus,1327.846,807,medium_variant,2086
17plus,1312.48,807,medium_variant,2086
18plus,1297.052,807,medium_variant,2086
20plus,1265.953,807,medium_variant,2086
21plus,1250.251,807,medium_variant,2086
25plus,1186.285,807,medium_variant,2086
50plus,754.883,807,medium_variant,2086
60plus,568.941,807,medium_variant,2086
65plus,468.187,807,medium_variant,2086
70plus,366.122,807,medium_variant,2086
75plus,268.393,807,medium_variant,2086
80plus,182.828,807,medium_variant,2086
85plus,107.326,807,medium_variant,2086
90plus,50.155,807,medium_variant,2086
total,1568.183,807,medium_variant,2086
"Region, subregion, country or area *",TFYR Macedonia,807,medium_variant,2087
0_1,29.241,807,medium_variant,2087
0_4,73.614,807,medium_variant,2087
0_14,224.324,807,medium_variant,2087
0_17,270.219,807,medium_variant,2087
0_19,301.116,807,medium_variant,2087
0_24,380.087,807,medium_variant,2087
3_4,29.65,807,medium_variant,2087
3_5,44.56,807,medium_variant,2087
3_6,59.517,807,medium_variant,2087
4_5,29.766,807,medium_variant,2087
4_6,44.723,807,medium_variant,2087
5_14,150.71,807,medium_variant,2087
5_10,90.07,807,medium_variant,2087
5_11,105.19,807,medium_variant,2087
6_9,60.063,807,medium_variant,2087
6_10,75.16,807,medium_variant,2087
6_11,90.28,807,medium_variant,2087
6_12,105.425,807,medium_variant,2087
7_10,60.203,807,medium_variant,2087
7_12,90.468,807,medium_variant,2087
11_16,91.183,807,medium_variant,2087
11_17,106.535,807,medium_variant,2087
11_18,121.947,807,medium_variant,2087
12_14,45.52,807,medium_variant,2087
12_16,76.063,807,medium_variant,2087
12_17,91.415,807,medium_variant,2087
12_18,106.827,807,medium_variant,2087
13_17,76.27,807,medium_variant,2087
13_18,91.682,807,medium_variant,2087
13_19,107.167,807,medium_variant,2087
15_17,45.895,807,medium_variant,2087
18_23,93.844,807,medium_variant,2087
15_24,155.763,807,medium_variant,2087
15_49,585.314,807,medium_variant,2087
15_59,768.93,807,medium_variant,2087
15_64,868.476,807,medium_variant,2087
20_64,791.684,807,medium_variant,2087
20_69,893.235,807,medium_variant,2087
25_49,429.551,807,medium_variant,2087
25_64,712.713,807,medium_variant,2087
25_69,814.264,807,medium_variant,2087
15plus,1335.614,807,medium_variant,2087
16plus,1320.368,807,medium_variant,2087
17plus,1305.071,807,medium_variant,2087
18plus,1289.719,807,medium_variant,2087
20plus,1258.822,807,medium_variant,2087
21plus,1243.246,807,medium_variant,2087
25plus,1179.851,807,medium_variant,2087
50plus,750.3,807,medium_variant,2087
60plus,566.684,807,medium_variant,2087
65plus,467.138,807,medium_variant,2087
70plus,365.587,807,medium_variant,2087
75plus,267.624,807,medium_variant,2087
80plus,181.364,807,medium_variant,2087
85plus,107.283,807,medium_variant,2087
90plus,50.515,807,medium_variant,2087
total,1559.938,807,medium_variant,2087
"Region, subregion, country or area *",TFYR Macedonia,807,medium_variant,2088
0_1,29.087,807,medium_variant,2088
0_4,73.264,807,medium_variant,2088
0_14,223.593,807,medium_variant,2088
0_17,269.312,807,medium_variant,2088
0_19,300.045,807,medium_variant,2088
0_24,378.37,807,medium_variant,2088
3_4,29.512,807,medium_variant,2088
3_5,44.363,807,medium_variant,2088
3_6,59.267,807,medium_variant,2088
4_5,29.641,807,medium_variant,2088
4_6,44.545,807,medium_variant,2088
5_14,150.329,807,medium_variant,2088
5_10,89.808,807,medium_variant,2088
5_11,104.904,807,medium_variant,2088
6_9,59.887,807,medium_variant,2088
6_10,74.957,807,medium_variant,2088
6_11,90.053,807,medium_variant,2088
6_12,105.171,807,medium_variant,2088
7_10,60.053,807,medium_variant,2088
7_12,90.267,807,medium_variant,2088
11_16,90.955,807,medium_variant,2088
11_17,106.24,807,medium_variant,2088
11_18,121.578,807,medium_variant,2088
12_14,45.425,807,medium_variant,2088
12_16,75.859,807,medium_variant,2088
12_17,91.144,807,medium_variant,2088
12_18,106.482,807,medium_variant,2088
13_17,76.026,807,medium_variant,2088
13_18,91.364,807,medium_variant,2088
13_19,106.759,807,medium_variant,2088
15_17,45.719,807,medium_variant,2088
18_23,93.18,807,medium_variant,2088
15_24,154.777,807,medium_variant,2088
15_49,582.409,807,medium_variant,2088
15_59,763.893,807,medium_variant,2088
15_64,862.169,807,medium_variant,2088
20_64,785.717,807,medium_variant,2088
20_69,886.675,807,medium_variant,2088
25_49,427.632,807,medium_variant,2088
25_64,707.392,807,medium_variant,2088
25_69,808.35,807,medium_variant,2088
15plus,1328.325,807,medium_variant,2088
16plus,1313.128,807,medium_variant,2088
17plus,1297.891,807,medium_variant,2088
18plus,1282.606,807,medium_variant,2088
20plus,1251.873,807,medium_variant,2088
21plus,1236.407,807,medium_variant,2088
25plus,1173.548,807,medium_variant,2088
50plus,745.916,807,medium_variant,2088
60plus,564.432,807,medium_variant,2088
65plus,466.156,807,medium_variant,2088
70plus,365.198,807,medium_variant,2088
75plus,267.097,807,medium_variant,2088
