agebroad,population,country,variant,year
25_64,7786.959,528,medium_variant,2068
25_69,8825.558,528,medium_variant,2068
15plus,14528.31,528,medium_variant,2068
16plus,14354.269,528,medium_variant,2068
17plus,14180.251,528,medium_variant,2068
18plus,14006.259,528,medium_variant,2068
20plus,13658.143,528,medium_variant,2068
21plus,13483.779,528,medium_variant,2068
25plus,12779.253,528,medium_variant,2068
50plus,7954.449,528,medium_variant,2068
60plus,6012.821,528,medium_variant,2068
65plus,4992.294,528,medium_variant,2068
70plus,3953.695,528,medium_variant,2068
75plus,2948.803,528,medium_variant,2068
80plus,1981.515,528,medium_variant,2068
85plus,1160.089,528,medium_variant,2068
90plus,563.585,528,medium_variant,2068
total,17105.458,528,medium_variant,2068
0_1,333.718,528,medium_variant,2069
0_4,841.853,528,medium_variant,2069
0_14,2570.967,528,medium_variant,2069
0_17,3093.481,528,medium_variant,2069
0_19,3442.082,528,medium_variant,2069
0_24,4320.001,528,medium_variant,2069
3_4,339.616,528,medium_variant,2069
3_5,510.534,528,medium_variant,2069
3_6,682.117,528,medium_variant,2069
4_5,341.069,528,medium_variant,2069
4_6,512.652,528,medium_variant,2069
5_14,1729.114,528,medium_variant,2069
5_10,1033.719,528,medium_variant,2069
5_11,1207.37,528,medium_variant,2069
6_9,689.411,528,medium_variant,2069
6_10,862.801,528,medium_variant,2069
6_11,1036.452,528,medium_variant,2069
6_12,1210.269,528,medium_variant,2069
7_10,691.218,528,medium_variant,2069
7_12,1038.686,528,medium_variant,2069
11_16,1043.692,528,medium_variant,2069
11_17,1217.909,528,medium_variant,2069
11_18,1392.163,528,medium_variant,2069
12_14,521.744,528,medium_variant,2069
12_16,870.041,528,medium_variant,2069
12_17,1044.258,528,medium_variant,2069
12_18,1218.512,528,medium_variant,2069
13_17,870.441,528,medium_variant,2069
13_18,1044.695,528,medium_variant,2069
13_19,1219.042,528,medium_variant,2069
15_17,522.514,528,medium_variant,2069
18_23,1049.474,528,medium_variant,2069
15_24,1749.034,528,medium_variant,2069
15_49,6560.193,528,medium_variant,2069
15_59,8500.727,528,medium_variant,2069
15_64,9505.084,528,medium_variant,2069
20_64,8633.969,528,medium_variant,2069
20_69,9676.171,528,medium_variant,2069
25_49,4811.159,528,medium_variant,2069
25_64,7756.05,528,medium_variant,2069
25_69,8798.252,528,medium_variant,2069
15plus,14518.816,528,medium_variant,2069
16plus,14344.703,528,medium_variant,2069
17plus,14170.519,528,medium_variant,2069
18plus,13996.302,528,medium_variant,2069
20plus,13647.701,528,medium_variant,2069
21plus,13473.219,528,medium_variant,2069
25plus,12769.782,528,medium_variant,2069
50plus,7958.623,528,medium_variant,2069
60plus,6018.089,528,medium_variant,2069
65plus,5013.732,528,medium_variant,2069
70plus,3971.53,528,medium_variant,2069
75plus,2972.239,528,medium_variant,2069
80plus,2000.956,528,medium_variant,2069
85plus,1163.087,528,medium_variant,2069
90plus,554.595,528,medium_variant,2069
total,17089.783,528,medium_variant,2069
total,16623.354,528,constant_fertility,2070
0_4,764.841,528,constant_fertility,2070
0_14,2360.164,528,constant_fertility,2070
0_19,3177.84,528,constant_fertility,2070
0_24,4010.557,528,constant_fertility,2070
5_14,1595.323,528,constant_fertility,2070
15plus,14263.19,528,constant_fertility,2070
15_24,1650.393,528,constant_fertility,2070
15_49,6303.718,528,constant_fertility,2070
15_59,8235.414,528,constant_fertility,2070
15_64,9225.583,528,constant_fertility,2070
20plus,13445.514,528,constant_fertility,2070
20_64,8407.907,528,constant_fertility,2070
20_69,9447.606,528,constant_fertility,2070
25plus,12612.797,528,constant_fertility,2070
25_49,4653.325,528,constant_fertility,2070
25_64,7575.19,528,constant_fertility,2070
25_69,8614.889,528,constant_fertility,2070
50plus,7959.472,528,constant_fertility,2070
60plus,6027.776,528,constant_fertility,2070
65plus,5037.607,528,constant_fertility,2070
70plus,3997.908,528,constant_fertility,2070
75plus,3000.361,528,constant_fertility,2070
80plus,2027.083,528,constant_fertility,2070
85plus,1173.006,528,constant_fertility,2070
90plus,546.687,528,constant_fertility,2070
total,15751.084,528,constant_mortality,2070
0_4,831.192,528,constant_mortality,2070
0_14,2543.567,528,constant_mortality,2070
0_19,3408.895,528,constant_mortality,2070
0_24,4280.149,528,constant_mortality,2070
5_14,1712.375,528,constant_mortality,2070
15plus,13207.517,528,constant_mortality,2070
15_24,1736.582,528,constant_mortality,2070
15_49,6490.054,528,constant_mortality,2070
15_59,8385.633,528,constant_mortality,2070
15_64,9331.982,528,constant_mortality,2070
20plus,12342.189,528,constant_mortality,2070
20_64,8466.654,528,constant_mortality,2070
20_69,9434.217,528,constant_mortality,2070
25plus,11470.935,528,constant_mortality,2070
25_49,4753.472,528,constant_mortality,2070
25_64,7595.4,528,constant_mortality,2070
25_69,8562.963,528,constant_mortality,2070
50plus,6717.463,528,constant_mortality,2070
60plus,4821.884,528,constant_mortality,2070
65plus,3875.535,528,constant_mortality,2070
70plus,2907.972,528,constant_mortality,2070
75plus,2019.813,528,constant_mortality,2070
80plus,1217.446,528,constant_mortality,2070
85plus,598.058,528,constant_mortality,2070
90plus,225.344,528,constant_mortality,2070
total,20763.033,528,high_variant,2070
0_4,1365.235,528,high_variant,2070
0_14,4096.517,528,high_variant,2070
0_19,5399.565,528,high_variant,2070
0_24,6624.403,528,high_variant,2070
5_14,2731.282,528,high_variant,2070
15plus,16666.516,528,high_variant,2070
15_24,2527.886,528,high_variant,2070
15_49,8570.595,528,high_variant,2070
15_59,10638.741,528,high_variant,2070
15_64,11628.909,528,high_variant,2070
20plus,15363.468,528,high_variant,2070
20_64,10325.861,528,high_variant,2070
20_69,11365.56,528,high_variant,2070
25plus,14138.63,528,high_variant,2070
25_49,6042.709,528,high_variant,2070
25_64,9101.023,528,high_variant,2070
25_69,10140.722,528,high_variant,2070
50plus,8095.921,528,high_variant,2070
60plus,6027.775,528,high_variant,2070
65plus,5037.607,528,high_variant,2070
70plus,3997.908,528,high_variant,2070
75plus,3000.361,528,high_variant,2070
80plus,2027.083,528,high_variant,2070
85plus,1173.006,528,high_variant,2070
90plus,546.687,528,high_variant,2070
total,19205.941,528,instant_replacement,2070
0_4,1092.432,528,instant_replacement,2070
0_14,3330.691,528,instant_replacement,2070
0_19,4453.067,528,instant_replacement,2070
0_24,5543.101,528,instant_replacement,2070
5_14,2238.259,528,instant_replacement,2070
15plus,15875.25,528,instant_replacement,2070
15_24,2212.41,528,instant_replacement,2070
15_49,7745.611,528,instant_replacement,2070
15_59,9847.474,528,instant_replacement,2070
15_64,10837.643,528,instant_replacement,2070
20plus,14752.874,528,instant_replacement,2070
20_64,9715.267,528,instant_replacement,2070
20_69,10754.966,528,instant_replacement,2070
25plus,13662.84,528,instant_replacement,2070
25_49,5533.201,528,instant_replacement,2070
25_64,8625.233,528,instant_replacement,2070
25_69,9664.932,528,instant_replacement,2070
50plus,8129.639,528,instant_replacement,2070
60plus,6027.776,528,instant_replacement,2070
65plus,5037.607,528,instant_replacement,2070
70plus,3997.908,528,instant_replacement,2070
75plus,3000.361,528,instant_replacement,2070
80plus,2027.083,528,instant_replacement,2070
85plus,1173.006,528,instant_replacement,2070
90plus,546.687,528,instant_replacement,2070
total,13908.026,528,low_variant,2070
0_4,444.012,528,low_variant,2070
0_14,1395.459,528,low_variant,2070
0_19,1919.286,528,low_variant,2070
0_24,2497.233,528,low_variant,2070
5_14,951.447,528,low_variant,2070
15plus,12512.567,528,low_variant,2070
15_24,1101.774,528,low_variant,2070
15_49,4671.117,528,low_variant,2070
15_59,6484.789,528,low_variant,2070
15_64,7474.96,528,low_variant,2070
20plus,11988.74,528,low_variant,2070
20_64,6951.133,528,low_variant,2070
20_69,7990.832,528,low_variant,2070
25plus,11410.793,528,low_variant,2070
25_49,3569.343,528,low_variant,2070
25_64,6373.186,528,low_variant,2070
25_69,7412.885,528,low_variant,2070
50plus,7841.45,528,low_variant,2070
60plus,6027.778,528,low_variant,2070
65plus,5037.607,528,low_variant,2070
70plus,3997.908,528,low_variant,2070
75plus,3000.361,528,low_variant,2070
80plus,2027.083,528,low_variant,2070
85plus,1173.006,528,low_variant,2070
90plus,546.687,528,low_variant,2070
0_1,332.056,528,medium_variant,2070
0_4,837.874,528,medium_variant,2070
0_14,2562.891,528,medium_variant,2070
0_17,3085.269,528,medium_variant,2070
0_19,3434.031,528,medium_variant,2070
0_24,4310.962,528,medium_variant,2070
3_4,338.142,528,medium_variant,2070
3_5,508.42,528,medium_variant,2070
3_6,679.386,528,medium_variant,2070
4_5,339.782,528,medium_variant,2070
4_6,510.748,528,medium_variant,2070
5_14,1725.017,528,medium_variant,2070
5_10,1030.445,528,medium_variant,2070
5_11,1203.765,528,medium_variant,2070
6_9,687.204,528,medium_variant,2070
6_10,860.167,528,medium_variant,2070
6_11,1033.487,528,medium_variant,2070
6_12,1207.081,528,medium_variant,2070
7_10,689.201,528,medium_variant,2070
7_12,1036.115,528,medium_variant,2070
11_16,1042.707,528,medium_variant,2070
11_17,1216.95,528,medium_variant,2070
11_18,1391.28,528,medium_variant,2070
12_14,521.252,528,medium_variant,2070
12_16,869.387,528,medium_variant,2070
12_17,1043.63,528,medium_variant,2070
12_18,1217.96,528,medium_variant,2070
13_17,870.036,528,medium_variant,2070
13_18,1044.366,528,medium_variant,2070
13_19,1218.798,528,medium_variant,2070
15_17,522.378,528,medium_variant,2070
18_23,1049.083,528,medium_variant,2070
15_24,1748.071,528,medium_variant,2070
15_49,6542.962,528,medium_variant,2070
15_59,8483.865,528,medium_variant,2070
15_64,9474.034,528,medium_variant,2070
20_64,8602.894,528,medium_variant,2070
20_69,9642.593,528,medium_variant,2070
25_49,4794.891,528,medium_variant,2070
25_64,7725.963,528,medium_variant,2070
25_69,8765.662,528,medium_variant,2070
15plus,14511.641,528,medium_variant,2070
16plus,14337.639,528,medium_variant,2070
17plus,14163.506,528,medium_variant,2070
18plus,13989.263,528,medium_variant,2070
20plus,13640.501,528,medium_variant,2070
21plus,13465.914,528,medium_variant,2070
25plus,12763.57,528,medium_variant,2070
50plus,7968.679,528,medium_variant,2070
60plus,6027.776,528,medium_variant,2070
65plus,5037.607,528,medium_variant,2070
70plus,3997.908,528,medium_variant,2070
75plus,3000.361,528,medium_variant,2070
80plus,2027.083,528,medium_variant,2070
85plus,1173.006,528,medium_variant,2070
90plus,546.687,528,medium_variant,2070
total,17074.532,528,medium_variant,2070
total,16355.306,528,momentum,2070
0_4,981.065,528,momentum,2070
0_14,3008.594,528,momentum,2070
0_19,4034.738,528,momentum,2070
0_24,5026.427,528,momentum,2070
5_14,2027.529,528,momentum,2070
15plus,13346.712,528,momentum,2070
15_24,2017.833,528,momentum,2070
15_49,6963.024,528,momentum,2070
15_59,8836.344,528,momentum,2070
15_64,9700.294,528,momentum,2070
20plus,12320.568,528,momentum,2070
20_64,8674.15,528,momentum,2070
20_69,9564.724,528,momentum,2070
25plus,11328.879,528,momentum,2070
25_49,4945.191,528,momentum,2070
25_64,7682.461,528,momentum,2070
25_69,8573.035,528,momentum,2070
50plus,6383.688,528,momentum,2070
60plus,4510.368,528,momentum,2070
65plus,3646.418,528,momentum,2070
70plus,2755.844,528,momentum,2070
75plus,1932.905,528,momentum,2070
80plus,1176.462,528,momentum,2070
85plus,582.931,528,momentum,2070
90plus,221.398,528,momentum,2070
total,15303.536,528,no_change,2070
0_4,758.769,528,no_change,2070
0_14,2342.444,528,no_change,2070
0_19,3154.68,528,no_change,2070
0_24,3982.017,528,no_change,2070
5_14,1583.675,528,no_change,2070
15plus,12961.092,528,no_change,2070
15_24,1639.573,528,no_change,2070
15_49,6252.666,528,no_change,2070
15_59,8139.208,528,no_change,2070
15_64,9085.557,528,no_change,2070
20plus,12148.856,528,no_change,2070
20_64,8273.321,528,no_change,2070
20_69,9240.884,528,no_change,2070
25plus,11321.519,528,no_change,2070
25_49,4613.093,528,no_change,2070
25_64,7445.984,528,no_change,2070
25_69,8413.547,528,no_change,2070
50plus,6708.426,528,no_change,2070
60plus,4821.884,528,no_change,2070
65plus,3875.535,528,no_change,2070
70plus,2907.972,528,no_change,2070
75plus,2019.813,528,no_change,2070
80plus,1217.446,528,no_change,2070
85plus,598.058,528,no_change,2070
90plus,225.344,528,no_change,2070
total,15555.074,528,zero_migration,2070
0_4,744.058,528,zero_migration,2070
0_14,2289.309,528,zero_migration,2070
0_19,3076.629,528,zero_migration,2070
0_24,3866.086,528,zero_migration,2070
5_14,1545.251,528,zero_migration,2070
15plus,13265.765,528,zero_migration,2070
15_24,1576.777,528,zero_migration,2070
15_49,5841.899,528,zero_migration,2070
15_59,7598.382,528,zero_migration,2070
15_64,8502.563,528,zero_migration,2070
20plus,12478.445,528,zero_migration,2070
20_64,7715.243,528,zero_migration,2070
20_69,8672.449,528,zero_migration,2070
25plus,11688.988,528,zero_migration,2070
25_49,4265.122,528,zero_migration,2070
25_64,6925.786,528,zero_migration,2070
25_69,7882.992,528,zero_migration,2070
50plus,7423.866,528,zero_migration,2070
60plus,5667.383,528,zero_migration,2070
65plus,4763.202,528,zero_migration,2070
70plus,3805.996,528,zero_migration,2070
75plus,2881.458,528,zero_migration,2070
80plus,1963.656,528,zero_migration,2070
85plus,1145.069,528,zero_migration,2070
90plus,537.477,528,zero_migration,2070
0_1,330.718,528,medium_variant,2071
0_4,834.34,528,medium_variant,2071
0_14,2557.217,528,medium_variant,2071
0_17,3080.642,528,medium_variant,2071
0_19,3430.404,528,medium_variant,2071
0_24,4308.495,528,medium_variant,2071
3_4,336.729,528,medium_variant,2071
3_5,506.401,528,medium_variant,2071
3_6,676.842,528,medium_variant,2071
4_5,338.499,528,medium_variant,2071
4_6,508.94,528,medium_variant,2071
5_14,1722.877,528,medium_variant,2071
5_10,1028.088,528,medium_variant,2071
5_11,1201.285,528,medium_variant,2071
6_9,685.642,528,medium_variant,2071
6_10,858.416,528,medium_variant,2071
6_11,1031.613,528,medium_variant,2071
6_12,1205.193,528,medium_variant,2071
7_10,687.975,528,medium_variant,2071
7_12,1034.752,528,medium_variant,2071
11_16,1043.554,528,medium_variant,2071
11_17,1218.214,528,medium_variant,2071
11_18,1393.034,528,medium_variant,2071
12_14,521.592,528,medium_variant,2071
12_16,870.357,528,medium_variant,2071
12_17,1045.017,528,medium_variant,2071
12_18,1219.837,528,medium_variant,2071
13_17,871.437,528,medium_variant,2071
13_18,1046.257,528,medium_variant,2071
13_19,1221.199,528,medium_variant,2071
15_17,523.425,528,medium_variant,2071
18_23,1051.387,528,medium_variant,2071
15_24,1751.278,528,medium_variant,2071
15_49,6532.917,528,medium_variant,2071
15_59,8478.275,528,medium_variant,2071
15_64,9456.784,528,medium_variant,2071
20_64,8583.597,528,medium_variant,2071
20_69,9615.855,528,medium_variant,2071
25_49,4781.639,528,medium_variant,2071
25_64,7705.506,528,medium_variant,2071
25_69,8737.764,528,medium_variant,2071
15plus,14502.406,528,medium_variant,2071
16plus,14328.111,528,medium_variant,2071
17plus,14153.641,528,medium_variant,2071
18plus,13978.981,528,medium_variant,2071
20plus,13629.219,528,medium_variant,2071
21plus,13454.151,528,medium_variant,2071
25plus,12751.128,528,medium_variant,2071
50plus,7969.489,528,medium_variant,2071
60plus,6024.131,528,medium_variant,2071
65plus,5045.622,528,medium_variant,2071
70plus,4013.364,528,medium_variant,2071
75plus,3015.201,528,medium_variant,2071
80plus,2047.235,528,medium_variant,2071
85plus,1188.693,528,medium_variant,2071
90plus,554.935,528,medium_variant,2071
total,17059.623,528,medium_variant,2071
0_1,329.861,528,medium_variant,2072
0_4,831.198,528,medium_variant,2072
0_14,2550.455,528,medium_variant,2072
0_17,3074.44,528,medium_variant,2072
0_19,3424.941,528,medium_variant,2072
0_24,4304.574,528,medium_variant,2072
3_4,335.222,528,medium_variant,2072
3_5,504.198,528,medium_variant,2072
3_6,673.998,528,medium_variant,2072
4_5,337.064,528,medium_variant,2072
4_6,506.864,528,medium_variant,2072
5_14,1719.257,528,medium_variant,2072
5_10,1024.978,528,medium_variant,2072
5_11,1197.923,528,medium_variant,2072
6_9,683.542,528,medium_variant,2072
6_10,856.002,528,medium_variant,2072
6_11,1028.947,528,medium_variant,2072
6_12,1202.337,528,medium_variant,2072
7_10,686.202,528,medium_variant,2072
7_12,1032.537,528,medium_variant,2072
11_16,1043.368,528,medium_variant,2072
11_17,1218.264,528,medium_variant,2072
11_18,1393.409,528,medium_variant,2072
12_14,521.334,528,medium_variant,2072
12_16,870.423,528,medium_variant,2072
12_17,1045.319,528,medium_variant,2072
12_18,1220.464,528,medium_variant,2072
13_17,871.929,528,medium_variant,2072
13_18,1047.074,528,medium_variant,2072
13_19,1222.43,528,medium_variant,2072
15_17,523.985,528,medium_variant,2072
18_23,1053.641,528,medium_variant,2072
15_24,1754.119,528,medium_variant,2072
15_49,6521.085,528,medium_variant,2072
15_59,8473.137,528,medium_variant,2072
15_64,9441.841,528,medium_variant,2072
20_64,8567.355,528,medium_variant,2072
20_69,9587.273,528,medium_variant,2072
25_49,4766.966,528,medium_variant,2072
25_64,7687.722,528,medium_variant,2072
25_69,8707.64,528,medium_variant,2072
15plus,14494.508,528,medium_variant,2072
16plus,14320.081,528,medium_variant,2072
17plus,14145.419,528,medium_variant,2072
18plus,13970.523,528,medium_variant,2072
20plus,13620.022,528,medium_variant,2072
21plus,13444.508,528,medium_variant,2072
25plus,12740.389,528,medium_variant,2072
50plus,7973.423,528,medium_variant,2072
60plus,6021.371,528,medium_variant,2072
65plus,5052.667,528,medium_variant,2072
70plus,4032.749,528,medium_variant,2072
75plus,3029.025,528,medium_variant,2072
80plus,2067.668,528,medium_variant,2072
85plus,1203.338,528,medium_variant,2072
90plus,559.583,528,medium_variant,2072
total,17044.963,528,medium_variant,2072
0_1,328.747,528,medium_variant,2073
0_4,828.189,528,medium_variant,2073
0_14,2542.372,528,medium_variant,2073
0_17,3066.346,528,medium_variant,2073
0_19,3417.172,528,medium_variant,2073
0_24,4298.307,528,medium_variant,2073
3_4,333.686,528,medium_variant,2073
3_5,501.899,528,medium_variant,2073
3_6,670.963,528,medium_variant,2073
4_5,335.528,528,medium_variant,2073
4_6,504.592,528,medium_variant,2073
5_14,1714.183,528,medium_variant,2073
5_10,1021.101,528,medium_variant,2073
5_11,1193.656,528,medium_variant,2073
6_9,680.898,528,medium_variant,2073
6_10,852.888,528,medium_variant,2073
6_11,1025.443,528,medium_variant,2073
6_12,1198.497,528,medium_variant,2073
7_10,683.824,528,medium_variant,2073
7_12,1029.433,528,medium_variant,2073
11_16,1042.091,528,medium_variant,2073
11_17,1217.056,528,medium_variant,2073
11_18,1392.314,528,medium_variant,2073
12_14,520.527,528,medium_variant,2073
12_16,869.536,528,medium_variant,2073
12_17,1044.501,528,medium_variant,2073
12_18,1219.759,528,medium_variant,2073
13_17,871.447,528,medium_variant,2073
13_18,1046.705,528,medium_variant,2073
13_19,1222.273,528,medium_variant,2073
15_17,523.974,528,medium_variant,2073
18_23,1055.287,528,medium_variant,2073
15_24,1755.935,528,medium_variant,2073
15_49,6506.604,528,medium_variant,2073
15_59,8466.308,528,medium_variant,2073
15_64,9427.239,528,medium_variant,2073
20_64,8552.439,528,medium_variant,2073
20_69,9556.878,528,medium_variant,2073
25_49,4750.669,528,medium_variant,2073
25_64,7671.304,528,medium_variant,2073
25_69,8675.743,528,medium_variant,2073
15plus,14487.911,528,medium_variant,2073
16plus,14313.573,528,medium_variant,2073
17plus,14138.902,528,medium_variant,2073
18plus,13963.937,528,medium_variant,2073
20plus,13613.111,528,medium_variant,2073
21plus,13437.282,528,medium_variant,2073
25plus,12731.976,528,medium_variant,2073
50plus,7981.307,528,medium_variant,2073
60plus,6021.603,528,medium_variant,2073
65plus,5060.672,528,medium_variant,2073
70plus,4056.233,528,medium_variant,2073
75plus,3045.271,528,medium_variant,2073
80plus,2090.477,528,medium_variant,2073
85plus,1219.697,528,medium_variant,2073
90plus,563.801,528,medium_variant,2073
total,17030.283,528,medium_variant,2073
0_1,327.596,528,medium_variant,2074
0_4,825.073,528,medium_variant,2074
0_14,2532.857,528,medium_variant,2074
0_17,3056.176,528,medium_variant,2074
0_19,3406.908,528,medium_variant,2074
0_24,4289.027,528,medium_variant,2074
3_4,332.431,528,medium_variant,2074
3_5,499.851,528,medium_variant,2074
3_6,668.113,528,medium_variant,2074
4_5,333.973,528,medium_variant,2074
4_6,502.235,528,medium_variant,2074
5_14,1707.784,528,medium_variant,2074
5_10,1016.559,528,medium_variant,2074
5_11,1188.555,528,medium_variant,2074
6_9,677.804,528,medium_variant,2074
6_10,849.139,528,medium_variant,2074
6_11,1021.135,528,medium_variant,2074
6_12,1193.708,528,medium_variant,2074
7_10,680.877,528,medium_variant,2074
7_12,1025.446,528,medium_variant,2074
11_16,1039.708,528,medium_variant,2074
11_17,1214.544,528,medium_variant,2074
11_18,1389.734,528,medium_variant,2074
12_14,519.229,528,medium_variant,2074
12_16,867.712,528,medium_variant,2074
12_17,1042.548,528,medium_variant,2074
12_18,1217.738,528,medium_variant,2074
13_17,869.975,528,medium_variant,2074
13_18,1045.165,528,medium_variant,2074
13_19,1220.707,528,medium_variant,2074
15_17,523.319,528,medium_variant,2074
18_23,1055.961,528,medium_variant,2074
15_24,1756.17,528,medium_variant,2074
15_49,6489.003,528,medium_variant,2074
15_59,8455.709,528,medium_variant,2074
15_64,9411.017,528,medium_variant,2074
20_64,8536.966,528,medium_variant,2074
20_69,9525.869,528,medium_variant,2074
25_49,4732.833,528,medium_variant,2074
25_64,7654.847,528,medium_variant,2074
25_69,8643.75,528,medium_variant,2074
15plus,14482.425,528,medium_variant,2074
16plus,14308.394,528,medium_variant,2074
17plus,14133.942,528,medium_variant,2074
18plus,13959.106,528,medium_variant,2074
20plus,13608.374,528,medium_variant,2074
21plus,13432.463,528,medium_variant,2074
25plus,12726.255,528,medium_variant,2074
50plus,7993.422,528,medium_variant,2074
60plus,6026.716,528,medium_variant,2074
65plus,5071.408,528,medium_variant,2074
70plus,4082.505,528,medium_variant,2074
75plus,3067.376,528,medium_variant,2074
80plus,2116.343,528,medium_variant,2074
85plus,1239.123,528,medium_variant,2074
90plus,567.406,528,medium_variant,2074
total,17015.282,528,medium_variant,2074
total,16471.37,528,constant_fertility,2075
0_4,744.146,528,constant_fertility,2075
0_14,2303.115,528,constant_fertility,2075
0_19,3113.994,528,constant_fertility,2075
0_24,3942.778,528,constant_fertility,2075
5_14,1558.969,528,constant_fertility,2075
15plus,14168.255,528,constant_fertility,2075
15_24,1639.663,528,constant_fertility,2075
15_49,6184.466,528,constant_fertility,2075
15_59,8130.407,528,constant_fertility,2075
15_64,9082.257,528,constant_fertility,2075
20plus,13357.376,528,constant_fertility,2075
20_64,8271.378,528,constant_fertility,2075
20_69,9246.683,528,constant_fertility,2075
25plus,12528.592,528,constant_fertility,2075
25_49,4544.803,528,constant_fertility,2075
25_64,7442.594,528,constant_fertility,2075
25_69,8417.899,528,constant_fertility,2075
50plus,7983.789,528,constant_fertility,2075
60plus,6037.848,528,constant_fertility,2075
65plus,5085.998,528,constant_fertility,2075
70plus,4110.693,528,constant_fertility,2075
75plus,3097.24,528,constant_fertility,2075
80plus,2145.631,528,constant_fertility,2075
85plus,1262.538,528,constant_fertility,2075
90plus,572.024,528,constant_fertility,2075
total,15554.787,528,constant_mortality,2075
0_4,814.362,528,constant_mortality,2075
0_14,2500.8,528,constant_mortality,2075
0_19,3366.528,528,constant_mortality,2075
0_24,4242.214,528,constant_mortality,2075
5_14,1686.438,528,constant_mortality,2075
15plus,13053.987,528,constant_mortality,2075
15_24,1741.414,528,constant_mortality,2075
15_49,6409.621,528,constant_mortality,2075
15_59,8331.044,528,constant_mortality,2075
15_64,9237.816,528,constant_mortality,2075
20plus,12188.259,528,constant_mortality,2075
20_64,8372.088,528,constant_mortality,2075
20_69,9275.237,528,constant_mortality,2075
25plus,11312.573,528,constant_mortality,2075
25_49,4668.207,528,constant_mortality,2075
25_64,7496.402,528,constant_mortality,2075
25_69,8399.551,528,constant_mortality,2075
50plus,6644.366,528,constant_mortality,2075
60plus,4722.943,528,constant_mortality,2075
65plus,3816.171,528,constant_mortality,2075
70plus,2913.022,528,constant_mortality,2075
75plus,2017.726,528,constant_mortality,2075
80plus,1243.241,528,constant_mortality,2075
85plus,616.764,528,constant_mortality,2075
90plus,220.918,528,constant_mortality,2075
total,21239.176,528,high_variant,2075
0_4,1376.092,528,high_variant,2075
0_14,4119.26,528,high_variant,2075
0_19,5482.041,528,high_variant,2075
0_24,6795.996,528,high_variant,2075
5_14,2743.168,528,high_variant,2075
15plus,17119.916,528,high_variant,2075
15_24,2676.736,528,high_variant,2075
15_49,8777.929,528,high_variant,2075
15_59,11082.069,528,high_variant,2075
15_64,12033.919,528,high_variant,2075
20plus,15757.135,528,high_variant,2075
20_64,10671.138,528,high_variant,2075
20_69,11646.442,528,high_variant,2075
25plus,14443.18,528,high_variant,2075
25_49,6101.193,528,high_variant,2075
25_64,9357.183,528,high_variant,2075
25_69,10332.487,528,high_variant,2075
50plus,8341.987,528,high_variant,2075
60plus,6037.847,528,high_variant,2075
65plus,5085.997,528,high_variant,2075
70plus,4110.693,528,high_variant,2075
75plus,3097.24,528,high_variant,2075
80plus,2145.631,528,high_variant,2075
85plus,1262.538,528,high_variant,2075
90plus,572.024,528,high_variant,2075
total,19398.74,528,instant_replacement,2075
0_4,1091.93,528,instant_replacement,2075
0_14,3300.719,528,instant_replacement,2075
0_19,4432.163,528,instant_replacement,2075
0_24,5565.521,528,instant_replacement,2075
5_14,2208.789,528,instant_replacement,2075
15plus,16098.021,528,instant_replacement,2075
15_24,2264.802,528,instant_replacement,2075
15_49,7775.021,528,instant_replacement,2075
15_59,10060.171,528,instant_replacement,2075
15_64,11012.022,528,instant_replacement,2075
20plus,14966.577,528,instant_replacement,2075
20_64,9880.578,528,instant_replacement,2075
20_69,10855.884,528,instant_replacement,2075
25plus,13833.219,528,instant_replacement,2075
25_49,5510.219,528,instant_replacement,2075
25_64,8747.22,528,instant_replacement,2075
25_69,9722.526,528,instant_replacement,2075
50plus,8323,528,instant_replacement,2075
60plus,6037.85,528,instant_replacement,2075
65plus,5085.999,528,instant_replacement,2075
70plus,4110.693,528,instant_replacement,2075
75plus,3097.24,528,instant_replacement,2075
80plus,2145.631,528,instant_replacement,2075
85plus,1262.538,528,instant_replacement,2075
90plus,572.024,528,instant_replacement,2075
total,13438.267,528,low_variant,2075
0_4,423.345,528,low_variant,2075
0_14,1336.959,528,low_variant,2075
0_19,1828.639,528,low_variant,2075
0_24,2363.696,528,low_variant,2075
5_14,913.614,528,low_variant,2075
15plus,12101.308,528,low_variant,2075
15_24,1026.737,528,low_variant,2075
15_49,4423.716,528,low_variant,2075
15_59,6063.46,528,low_variant,2075
15_64,7015.31,528,low_variant,2075
20plus,11609.628,528,low_variant,2075
20_64,6523.63,528,low_variant,2075
20_69,7498.935,528,low_variant,2075
25plus,11074.571,528,low_variant,2075
25_49,3396.979,528,low_variant,2075
25_64,5988.573,528,low_variant,2075
25_69,6963.878,528,low_variant,2075
50plus,7677.592,528,low_variant,2075
60plus,6037.848,528,low_variant,2075
65plus,5085.998,528,low_variant,2075
70plus,4110.693,528,low_variant,2075
75plus,3097.24,528,low_variant,2075
80plus,2145.631,528,low_variant,2075
85plus,1262.538,528,low_variant,2075
90plus,572.024,528,low_variant,2075
0_1,326.398,528,medium_variant,2075
0_4,821.648,528,medium_variant,2075
0_14,2521.926,528,medium_variant,2075
0_17,3043.96,528,medium_variant,2075
0_19,3394.2,528,medium_variant,2075
0_24,4276.426,528,medium_variant,2075
3_4,330.94,528,medium_variant,2075
3_5,497.59,528,medium_variant,2075
3_6,665.031,528,medium_variant,2075
4_5,332.511,528,medium_variant,2075
4_6,499.952,528,medium_variant,2075
5_14,1700.278,528,medium_variant,2075
