agebroad,population,country,variant,year
15_64,5703.876,348,instant_replacement,2090
20plus,7480.547,348,instant_replacement,2090
20_64,5142.711,348,instant_replacement,2090
20_69,5719.201,348,instant_replacement,2090
25plus,6913.385,348,instant_replacement,2090
25_49,2940.82,348,instant_replacement,2090
25_64,4575.549,348,instant_replacement,2090
25_69,5152.039,348,instant_replacement,2090
50plus,3972.565,348,instant_replacement,2090
60plus,2899.746,348,instant_replacement,2090
65plus,2337.836,348,instant_replacement,2090
70plus,1761.346,348,instant_replacement,2090
75plus,1181.397,348,instant_replacement,2090
80plus,811.471,348,instant_replacement,2090
85plus,476.456,348,instant_replacement,2090
90plus,232.208,348,instant_replacement,2090
"Region, subregion, country or area *",Hungary,348,low_variant,2090
total,4466.024,348,low_variant,2090
0_4,122.989,348,low_variant,2090
0_14,403.117,348,low_variant,2090
0_19,559.189,348,low_variant,2090
0_24,725.567,348,low_variant,2090
5_14,280.128,348,low_variant,2090
15plus,4062.907,348,low_variant,2090
15_24,322.45,348,low_variant,2090
15_49,1413.819,348,low_variant,2090
15_59,1963.85,348,low_variant,2090
15_64,2246.479,348,low_variant,2090
20plus,3906.835,348,low_variant,2090
20_64,2090.407,348,low_variant,2090
20_69,2394.37,348,low_variant,2090
25plus,3740.457,348,low_variant,2090
25_49,1091.369,348,low_variant,2090
25_64,1924.029,348,low_variant,2090
25_69,2227.992,348,low_variant,2090
50plus,2649.088,348,low_variant,2090
60plus,2099.057,348,low_variant,2090
65plus,1816.428,348,low_variant,2090
70plus,1512.465,348,low_variant,2090
75plus,1181.396,348,low_variant,2090
80plus,811.471,348,low_variant,2090
85plus,476.456,348,low_variant,2090
90plus,232.208,348,low_variant,2090
"Region, subregion, country or area *",Hungary,348,medium_variant,2090
0_1,121.57,348,medium_variant,2090
0_4,306.089,348,medium_variant,2090
0_14,937.006,348,medium_variant,2090
0_17,1131.93,348,medium_variant,2090
0_19,1263.9,348,medium_variant,2090
0_24,1602.081,348,medium_variant,2090
3_4,123.281,348,medium_variant,2090
3_5,185.294,348,medium_variant,2090
3_6,247.543,348,medium_variant,2090
4_5,123.782,348,medium_variant,2090
4_6,186.031,348,medium_variant,2090
5_14,630.917,348,medium_variant,2090
5_10,375.564,348,medium_variant,2090
5_11,438.979,348,medium_variant,2090
6_9,250.376,348,medium_variant,2090
6_10,313.551,348,medium_variant,2090
6_11,376.966,348,medium_variant,2090
6_12,440.643,348,medium_variant,2090
7_10,251.302,348,medium_variant,2090
7_12,378.394,348,medium_variant,2090
11_16,384.938,348,medium_variant,2090
11_17,450.277,348,medium_variant,2090
11_18,516.036,348,medium_variant,2090
12_14,191.938,348,medium_variant,2090
12_16,321.523,348,medium_variant,2090
12_17,386.862,348,medium_variant,2090
12_18,452.621,348,medium_variant,2090
13_17,323.185,348,medium_variant,2090
13_18,388.944,348,medium_variant,2090
13_19,455.155,348,medium_variant,2090
15_17,194.924,348,medium_variant,2090
18_23,401.533,348,medium_variant,2090
15_24,665.075,348,medium_variant,2090
15_49,2516.808,348,medium_variant,2090
15_59,3312.743,348,medium_variant,2090
15_64,3724.398,348,medium_variant,2090
20_64,3397.504,348,medium_variant,2090
20_69,3807.451,348,medium_variant,2090
25_49,1851.733,348,medium_variant,2090
25_64,3059.323,348,medium_variant,2090
25_69,3469.27,348,medium_variant,2090
15plus,5713.539,348,medium_variant,2090
16plus,5648.917,348,medium_variant,2090
17plus,5583.954,348,medium_variant,2090
18plus,5518.615,348,medium_variant,2090
20plus,5386.645,348,medium_variant,2090
21plus,5319.972,348,medium_variant,2090
25plus,5048.464,348,medium_variant,2090
50plus,3196.731,348,medium_variant,2090
60plus,2400.796,348,medium_variant,2090
65plus,1989.141,348,medium_variant,2090
70plus,1579.194,348,medium_variant,2090
75plus,1181.396,348,medium_variant,2090
80plus,811.471,348,medium_variant,2090
85plus,476.456,348,medium_variant,2090
90plus,232.208,348,medium_variant,2090
total,6650.545,348,medium_variant,2090
"Region, subregion, country or area *",Hungary,348,momentum,2090
total,8167.296,348,momentum,2090
0_4,557.37,348,momentum,2090
0_14,1634.238,348,momentum,2090
0_19,2151.852,348,momentum,2090
0_24,2673.042,348,momentum,2090
5_14,1076.868,348,momentum,2090
15plus,6533.058,348,momentum,2090
15_24,1038.804,348,momentum,2090
15_49,3727.583,348,momentum,2090
15_59,4655.537,348,momentum,2090
15_64,5114.15,348,momentum,2090
20plus,6015.444,348,momentum,2090
20_64,4596.536,348,momentum,2090
20_69,5041.114,348,momentum,2090
25plus,5494.254,348,momentum,2090
25_49,2688.779,348,momentum,2090
25_64,4075.346,348,momentum,2090
25_69,4519.924,348,momentum,2090
50plus,2805.475,348,momentum,2090
60plus,1877.521,348,momentum,2090
65plus,1418.908,348,momentum,2090
70plus,974.33,348,momentum,2090
75plus,559.397,348,momentum,2090
80plus,327.511,348,momentum,2090
85plus,151.069,348,momentum,2090
90plus,53.514,348,momentum,2090
"Region, subregion, country or area *",Hungary,348,no_change,2090
total,4408.147,348,no_change,2090
0_4,162.686,348,no_change,2090
0_14,523.9,348,no_change,2090
0_19,724.898,348,no_change,2090
0_24,941.951,348,no_change,2090
5_14,361.214,348,no_change,2090
15plus,3884.247,348,no_change,2090
15_24,418.051,348,no_change,2090
15_49,1766.859,348,no_change,2090
15_59,2394.414,348,no_change,2090
15_64,2707.388,348,no_change,2090
20plus,3683.249,348,no_change,2090
20_64,2506.39,348,no_change,2090
20_69,2809.273,348,no_change,2090
25plus,3466.196,348,no_change,2090
25_49,1348.808,348,no_change,2090
25_64,2289.337,348,no_change,2090
25_69,2592.22,348,no_change,2090
50plus,2117.388,348,no_change,2090
60plus,1489.833,348,no_change,2090
65plus,1176.859,348,no_change,2090
70plus,873.976,348,no_change,2090
75plus,591.869,348,no_change,2090
80plus,345.387,348,no_change,2090
85plus,158.829,348,no_change,2090
90plus,55.764,348,no_change,2090
"Region, subregion, country or area *",Hungary,348,zero_migration,2090
total,6074.687,348,zero_migration,2090
0_4,273.69,348,zero_migration,2090
0_14,841.562,348,zero_migration,2090
0_19,1136.186,348,zero_migration,2090
0_24,1439.612,348,zero_migration,2090
5_14,567.872,348,zero_migration,2090
15plus,5233.125,348,zero_migration,2090
15_24,598.05,348,zero_migration,2090
15_49,2260.994,348,zero_migration,2090
15_59,2983.358,348,zero_migration,2090
15_64,3361.467,348,zero_migration,2090
20plus,4938.501,348,zero_migration,2090
20_64,3066.843,348,zero_migration,2090
20_69,3446.691,348,zero_migration,2090
25plus,4635.075,348,zero_migration,2090
25_49,1662.944,348,zero_migration,2090
25_64,2763.417,348,zero_migration,2090
25_69,3143.265,348,zero_migration,2090
50plus,2972.131,348,zero_migration,2090
60plus,2249.767,348,zero_migration,2090
65plus,1871.658,348,zero_migration,2090
70plus,1491.81,348,zero_migration,2090
75plus,1120.28,348,zero_migration,2090
80plus,771.985,348,zero_migration,2090
85plus,454.89,348,zero_migration,2090
90plus,223.525,348,zero_migration,2090
"Region, subregion, country or area *",Hungary,348,medium_variant,2091
0_1,121.085,348,medium_variant,2091
0_4,304.904,348,medium_variant,2091
0_14,933.909,348,medium_variant,2091
0_17,1128.2,348,medium_variant,2091
0_19,1259.617,348,medium_variant,2091
0_24,1596.138,348,medium_variant,2091
3_4,122.825,348,medium_variant,2091
3_5,184.625,348,medium_variant,2091
3_6,246.669,348,medium_variant,2091
4_5,123.346,348,medium_variant,2091
4_6,185.39,348,medium_variant,2091
5_14,629.005,348,medium_variant,2091
5_10,374.396,348,medium_variant,2091
5_11,437.643,348,medium_variant,2091
6_9,249.597,348,medium_variant,2091
6_10,312.596,348,medium_variant,2091
6_11,375.843,348,medium_variant,2091
6_12,439.344,348,medium_variant,2091
7_10,250.552,348,medium_variant,2091
7_12,377.3,348,medium_variant,2091
11_16,383.786,348,medium_variant,2091
11_17,448.9,348,medium_variant,2091
11_18,514.398,348,medium_variant,2091
12_14,191.362,348,medium_variant,2091
12_16,320.539,348,medium_variant,2091
12_17,385.653,348,medium_variant,2091
12_18,451.151,348,medium_variant,2091
13_17,322.152,348,medium_variant,2091
13_18,387.65,348,medium_variant,2091
13_19,453.569,348,medium_variant,2091
15_17,194.291,348,medium_variant,2091
18_23,399.679,348,medium_variant,2091
15_24,662.229,348,medium_variant,2091
15_49,2505.603,348,medium_variant,2091
15_59,3296.635,348,medium_variant,2091
15_64,3705.207,348,medium_variant,2091
20_64,3379.499,348,medium_variant,2091
20_69,3787.52,348,medium_variant,2091
25_49,1843.374,348,medium_variant,2091
25_64,3042.978,348,medium_variant,2091
25_69,3450.999,348,medium_variant,2091
15plus,5688.241,348,medium_variant,2091
16plus,5623.824,348,medium_variant,2091
17plus,5559.064,348,medium_variant,2091
18plus,5493.95,348,medium_variant,2091
20plus,5362.533,348,medium_variant,2091
21plus,5296.164,348,medium_variant,2091
25plus,5026.012,348,medium_variant,2091
50plus,3182.638,348,medium_variant,2091
60plus,2391.606,348,medium_variant,2091
65plus,1983.034,348,medium_variant,2091
70plus,1575.013,348,medium_variant,2091
75plus,1178.739,348,medium_variant,2091
80plus,811.874,348,medium_variant,2091
85plus,480.491,348,medium_variant,2091
90plus,234.502,348,medium_variant,2091
total,6622.15,348,medium_variant,2091
"Region, subregion, country or area *",Hungary,348,medium_variant,2092
0_1,120.648,348,medium_variant,2092
0_4,303.751,348,medium_variant,2092
0_14,930.721,348,medium_variant,2092
0_17,1124.351,348,medium_variant,2092
0_19,1255.265,348,medium_variant,2092
0_24,1590.198,348,medium_variant,2092
3_4,122.356,348,medium_variant,2092
3_5,183.933,348,medium_variant,2092
3_6,245.761,348,medium_variant,2092
4_5,122.893,348,medium_variant,2092
4_6,184.721,348,medium_variant,2092
5_14,626.97,348,medium_variant,2092
5_10,373.139,348,medium_variant,2092
5_11,436.195,348,medium_variant,2092
6_9,248.763,348,medium_variant,2092
6_10,311.562,348,medium_variant,2092
6_11,374.618,348,medium_variant,2092
6_12,437.935,348,medium_variant,2092
7_10,249.734,348,medium_variant,2092
7_12,376.107,348,medium_variant,2092
11_16,382.565,348,medium_variant,2092
11_17,447.461,348,medium_variant,2092
11_18,512.722,348,medium_variant,2092
12_14,190.775,348,medium_variant,2092
12_16,319.509,348,medium_variant,2092
12_17,384.405,348,medium_variant,2092
12_18,449.666,348,medium_variant,2092
13_17,321.088,348,medium_variant,2092
13_18,386.349,348,medium_variant,2092
13_19,452.002,348,medium_variant,2092
15_17,193.63,348,medium_variant,2092
18_23,397.934,348,medium_variant,2092
15_24,659.477,348,medium_variant,2092
15_49,2494.499,348,medium_variant,2092
15_59,3281.303,348,medium_variant,2092
15_64,3686.574,348,medium_variant,2092
20_64,3362.03,348,medium_variant,2092
20_69,3768.419,348,medium_variant,2092
25_49,1835.022,348,medium_variant,2092
25_64,3027.097,348,medium_variant,2092
25_69,3433.486,348,medium_variant,2092
15plus,5663.608,348,medium_variant,2092
16plus,5599.414,348,medium_variant,2092
17plus,5534.874,348,medium_variant,2092
18plus,5469.978,348,medium_variant,2092
20plus,5339.064,348,medium_variant,2092
21plus,5272.987,348,medium_variant,2092
25plus,5004.131,348,medium_variant,2092
50plus,3169.109,348,medium_variant,2092
60plus,2382.305,348,medium_variant,2092
65plus,1977.034,348,medium_variant,2092
70plus,1570.645,348,medium_variant,2092
75plus,1175.639,348,medium_variant,2092
80plus,809.749,348,medium_variant,2092
85plus,482.781,348,medium_variant,2092
90plus,234.349,348,medium_variant,2092
total,6594.329,348,medium_variant,2092
"Region, subregion, country or area *",Hungary,348,medium_variant,2093
0_1,120.136,348,medium_variant,2093
0_4,302.534,348,medium_variant,2093
0_14,927.201,348,medium_variant,2093
0_17,1120.082,348,medium_variant,2093
0_19,1250.484,348,medium_variant,2093
0_24,1583.826,348,medium_variant,2093
3_4,121.856,348,medium_variant,2093
3_5,183.19,348,medium_variant,2093
3_6,244.78,348,medium_variant,2093
4_5,122.402,348,medium_variant,2093
4_6,183.992,348,medium_variant,2093
5_14,624.667,348,medium_variant,2093
5_10,371.733,348,medium_variant,2093
5_11,434.558,348,medium_variant,2093
6_9,247.831,348,medium_variant,2093
6_10,310.399,348,medium_variant,2093
6_11,373.224,348,medium_variant,2093
6_12,436.317,348,medium_variant,2093
7_10,248.809,348,medium_variant,2093
7_12,374.727,348,medium_variant,2093
11_16,381.171,348,medium_variant,2093
11_17,445.815,348,medium_variant,2093
11_18,510.827,348,medium_variant,2093
12_14,190.109,348,medium_variant,2093
12_16,318.346,348,medium_variant,2093
12_17,382.99,348,medium_variant,2093
12_18,448.002,348,medium_variant,2093
13_17,319.897,348,medium_variant,2093
13_18,384.909,348,medium_variant,2093
13_19,450.299,348,medium_variant,2093
15_17,192.881,348,medium_variant,2093
18_23,396.176,348,medium_variant,2093
15_24,656.625,348,medium_variant,2093
15_49,2482.877,348,medium_variant,2093
15_59,3265.82,348,medium_variant,2093
15_64,3667.619,348,medium_variant,2093
20_64,3344.336,348,medium_variant,2093
20_69,3749.1,348,medium_variant,2093
25_49,1826.252,348,medium_variant,2093
25_64,3010.994,348,medium_variant,2093
25_69,3415.758,348,medium_variant,2093
15plus,5639.82,348,medium_variant,2093
16plus,5575.868,348,medium_variant,2093
17plus,5511.583,348,medium_variant,2093
18plus,5446.939,348,medium_variant,2093
20plus,5316.537,348,medium_variant,2093
21plus,5250.747,348,medium_variant,2093
25plus,4983.195,348,medium_variant,2093
50plus,3156.943,348,medium_variant,2093
60plus,2374.0,348,medium_variant,2093
65plus,1972.201,348,medium_variant,2093
70plus,1567.437,348,medium_variant,2093
75plus,1173.588,348,medium_variant,2093
80plus,807.351,348,medium_variant,2093
85plus,484.493,348,medium_variant,2093
90plus,233.628,348,medium_variant,2093
total,6567.021,348,medium_variant,2093
"Region, subregion, country or area *",Hungary,348,medium_variant,2094
0_1,119.57,348,medium_variant,2094
0_4,301.19,348,medium_variant,2094
0_14,923.224,348,medium_variant,2094
0_17,1115.26,348,medium_variant,2094
0_19,1245.078,348,medium_variant,2094
0_24,1576.764,348,medium_variant,2094
3_4,121.357,348,medium_variant,2094
3_5,182.427,348,medium_variant,2094
3_6,243.754,348,medium_variant,2094
4_5,121.873,348,medium_variant,2094
4_6,183.2,348,medium_variant,2094
5_14,622.034,348,medium_variant,2094
5_10,370.162,348,medium_variant,2094
5_11,432.718,348,medium_variant,2094
6_9,246.787,348,medium_variant,2094
6_10,309.092,348,medium_variant,2094
6_11,371.648,348,medium_variant,2094
6_12,434.471,348,medium_variant,2094
7_10,247.765,348,medium_variant,2094
7_12,373.144,348,medium_variant,2094
11_16,379.559,348,medium_variant,2094
11_17,443.908,348,medium_variant,2094
11_18,508.627,348,medium_variant,2094
12_14,189.316,348,medium_variant,2094
12_16,317.003,348,medium_variant,2094
12_17,381.352,348,medium_variant,2094
12_18,446.071,348,medium_variant,2094
13_17,318.529,348,medium_variant,2094
13_18,383.248,348,medium_variant,2094
13_19,448.347,348,medium_variant,2094
15_17,192.036,348,medium_variant,2094
18_23,394.292,348,medium_variant,2094
15_24,653.54,348,medium_variant,2094
15_49,2470.419,348,medium_variant,2094
15_59,3249.558,348,medium_variant,2094
15_64,3647.912,348,medium_variant,2094
20_64,3326.058,348,medium_variant,2094
20_69,3728.912,348,medium_variant,2094
25_49,1816.879,348,medium_variant,2094
25_64,2994.372,348,medium_variant,2094
25_69,3397.226,348,medium_variant,2094
15plus,5616.993,348,medium_variant,2094
16plus,5553.308,348,medium_variant,2094
17plus,5489.306,348,medium_variant,2094
18plus,5424.957,348,medium_variant,2094
20plus,5295.139,348,medium_variant,2094
21plus,5229.649,348,medium_variant,2094
25plus,4963.453,348,medium_variant,2094
50plus,3146.574,348,medium_variant,2094
60plus,2367.435,348,medium_variant,2094
65plus,1969.081,348,medium_variant,2094
70plus,1566.227,348,medium_variant,2094
75plus,1173.412,348,medium_variant,2094
80plus,806.365,348,medium_variant,2094
85plus,485.957,348,medium_variant,2094
90plus,232.688,348,medium_variant,2094
total,6540.217,348,medium_variant,2094
"Region, subregion, country or area *",Hungary,348,constant_fertility,2095
total,5008.286,348,constant_fertility,2095
0_4,154.071,348,constant_fertility,2095
0_14,495.534,348,constant_fertility,2095
0_19,685.924,348,constant_fertility,2095
0_24,891.941,348,constant_fertility,2095
5_14,341.463,348,constant_fertility,2095
15plus,4512.752,348,constant_fertility,2095
15_24,396.407,348,constant_fertility,2095
15_49,1679.869,348,constant_fertility,2095
15_59,2316.187,348,constant_fertility,2095
15_64,2653.28,348,constant_fertility,2095
20plus,4322.362,348,constant_fertility,2095
20_64,2462.89,348,constant_fertility,2095
20_69,2812.215,348,constant_fertility,2095
25plus,4116.345,348,constant_fertility,2095
25_49,1283.462,348,constant_fertility,2095
25_64,2256.873,348,constant_fertility,2095
25_69,2606.198,348,constant_fertility,2095
50plus,2832.883,348,constant_fertility,2095
60plus,2196.565,348,constant_fertility,2095
65plus,1859.472,348,constant_fertility,2095
70plus,1510.147,348,constant_fertility,2095
75plus,1155.173,348,constant_fertility,2095
80plus,807.381,348,constant_fertility,2095
85plus,487.207,348,constant_fertility,2095
90plus,231.898,348,constant_fertility,2095
"Region, subregion, country or area *",Hungary,348,constant_mortality,2095
total,5574.187,348,constant_mortality,2095
0_4,295.963,348,constant_mortality,2095
0_14,908.042,348,constant_mortality,2095
0_19,1224.897,348,constant_mortality,2095
0_24,1551.274,348,constant_mortality,2095
5_14,612.079,348,constant_mortality,2095
15plus,4666.145,348,constant_mortality,2095
15_24,643.232,348,constant_mortality,2095
15_49,2418.598,348,constant_mortality,2095
15_59,3140.743,348,constant_mortality,2095
15_64,3483.19,348,constant_mortality,2095
20plus,4349.29,348,constant_mortality,2095
20_64,3166.335,348,constant_mortality,2095
20_69,3490.291,348,constant_mortality,2095
25plus,4022.913,348,constant_mortality,2095
25_49,1775.366,348,constant_mortality,2095
25_64,2839.958,348,constant_mortality,2095
25_69,3163.914,348,constant_mortality,2095
50plus,2247.547,348,constant_mortality,2095
60plus,1525.402,348,constant_mortality,2095
65plus,1182.955,348,constant_mortality,2095
70plus,858.999,348,constant_mortality,2095
75plus,568.665,348,constant_mortality,2095
80plus,328.109,348,constant_mortality,2095
85plus,154.798,348,constant_mortality,2095
90plus,51.56,348,constant_mortality,2095
"Region, subregion, country or area *",Hungary,348,high_variant,2095
total,9678.634,348,high_variant,2095
0_4,630.329,348,high_variant,2095
0_14,1847.38,348,high_variant,2095
0_19,2429.825,348,high_variant,2095
0_24,3005.872,348,high_variant,2095
5_14,1217.051,348,high_variant,2095
15plus,7831.254,348,high_variant,2095
15_24,1158.492,348,high_variant,2095
15_49,4022.989,348,high_variant,2095
15_59,5057.474,348,high_variant,2095
15_64,5575.123,348,high_variant,2095
20plus,7248.809,348,high_variant,2095
20_64,4992.678,348,high_variant,2095
20_69,5518.677,348,high_variant,2095
25plus,6672.762,348,high_variant,2095
25_49,2864.497,348,high_variant,2095
25_64,4416.631,348,high_variant,2095
25_69,4942.63,348,high_variant,2095
50plus,3808.265,348,high_variant,2095
60plus,2773.78,348,high_variant,2095
65plus,2256.131,348,high_variant,2095
70plus,1730.132,348,high_variant,2095
75plus,1236.929,348,high_variant,2095
80plus,807.383,348,high_variant,2095
85plus,487.208,348,high_variant,2095
90plus,231.898,348,high_variant,2095
"Region, subregion, country or area *",Hungary,348,instant_replacement,2095
total,9939.464,348,instant_replacement,2095
0_4,599.87,348,instant_replacement,2095
0_14,1795.123,348,instant_replacement,2095
0_19,2369.066,348,instant_replacement,2095
0_24,2933.143,348,instant_replacement,2095
5_14,1195.253,348,instant_replacement,2095
15plus,8144.341,348,instant_replacement,2095
15_24,1138.02,348,instant_replacement,2095
15_49,4106.57,348,instant_replacement,2095
15_59,5171.588,348,instant_replacement,2095
15_64,5702.96,348,instant_replacement,2095
20plus,7570.398,348,instant_replacement,2095
20_64,5129.017,348,instant_replacement,2095
20_69,5675.665,348,instant_replacement,2095
25plus,7006.321,348,instant_replacement,2095
25_49,2968.55,348,instant_replacement,2095
25_64,4564.94,348,instant_replacement,2095
25_69,5111.588,348,instant_replacement,2095
50plus,4037.771,348,instant_replacement,2095
60plus,2972.753,348,instant_replacement,2095
65plus,2441.381,348,instant_replacement,2095
70plus,1894.733,348,instant_replacement,2095
75plus,1343.643,348,instant_replacement,2095
80plus,807.382,348,instant_replacement,2095
85plus,487.207,348,instant_replacement,2095
90plus,231.898,348,instant_replacement,2095
"Region, subregion, country or area *",Hungary,348,low_variant,2095
total,4162.559,348,low_variant,2095
0_4,113.455,348,low_variant,2095
0_14,371.728,348,low_variant,2095
0_19,519.068,348,low_variant,2095
0_24,678.272,348,low_variant,2095
5_14,258.273,348,low_variant,2095
15plus,3790.831,348,low_variant,2095
15_24,306.544,348,low_variant,2095
15_49,1308.45,348,low_variant,2095
15_59,1838.25,348,low_variant,2095
15_64,2111.668,348,low_variant,2095
20plus,3643.491,348,low_variant,2095
20_64,1964.328,348,low_variant,2095
20_69,2239.34,348,low_variant,2095
25plus,3484.287,348,low_variant,2095
25_49,1001.906,348,low_variant,2095
25_64,1805.124,348,low_variant,2095
25_69,2080.136,348,low_variant,2095
50plus,2482.381,348,low_variant,2095
60plus,1952.581,348,low_variant,2095
65plus,1679.163,348,low_variant,2095
70plus,1404.151,348,low_variant,2095
75plus,1113.539,348,low_variant,2095
80plus,807.382,348,low_variant,2095
85plus,487.207,348,low_variant,2095
90plus,231.898,348,low_variant,2095
"Region, subregion, country or area *",Hungary,348,medium_variant,2095
0_1,118.949,348,medium_variant,2095
0_4,299.676,348,medium_variant,2095
0_14,918.782,348,medium_variant,2095
0_17,1109.882,348,medium_variant,2095
0_19,1239.029,348,medium_variant,2095
0_24,1568.962,348,medium_variant,2095
3_4,120.773,348,medium_variant,2095
3_5,181.562,348,medium_variant,2095
3_6,242.606,348,medium_variant,2095
4_5,121.314,348,medium_variant,2095
4_6,182.358,348,medium_variant,2095
5_14,619.106,348,medium_variant,2095
5_10,368.451,348,medium_variant,2095
5_11,430.712,348,medium_variant,2095
6_9,245.645,348,medium_variant,2095
6_10,307.662,348,medium_variant,2095
6_11,369.923,348,medium_variant,2095
6_12,432.44,348,medium_variant,2095
7_10,246.618,348,medium_variant,2095
7_12,371.396,348,medium_variant,2095
11_16,377.732,348,medium_variant,2095
11_17,441.755,348,medium_variant,2095
11_18,506.137,348,medium_variant,2095
12_14,188.394,348,medium_variant,2095
12_16,315.471,348,medium_variant,2095
12_17,379.494,348,medium_variant,2095
12_18,443.876,348,medium_variant,2095
13_17,316.977,348,medium_variant,2095
13_18,381.359,348,medium_variant,2095
13_19,446.124,348,medium_variant,2095
15_17,191.1,348,medium_variant,2095
18_23,392.241,348,medium_variant,2095
15_24,650.18,348,medium_variant,2095
15_49,2457.095,348,medium_variant,2095
15_59,3232.335,348,medium_variant,2095
15_64,3627.429,348,medium_variant,2095
20_64,3307.182,348,medium_variant,2095
20_69,3707.688,348,medium_variant,2095
25_49,1806.915,348,medium_variant,2095
25_64,2977.249,348,medium_variant,2095
25_69,3377.755,348,medium_variant,2095
15plus,5595.08,348,medium_variant,2095
16plus,5531.695,348,medium_variant,2095
17plus,5468.003,348,medium_variant,2095
18plus,5403.98,348,medium_variant,2095
20plus,5274.833,348,medium_variant,2095
21plus,5209.676,348,medium_variant,2095
25plus,4944.9,348,medium_variant,2095
50plus,3137.985,348,medium_variant,2095
60plus,2362.745,348,medium_variant,2095
65plus,1967.651,348,medium_variant,2095
70plus,1567.145,348,medium_variant,2095
75plus,1175.236,348,medium_variant,2095
80plus,807.383,348,medium_variant,2095
85plus,487.207,348,medium_variant,2095
90plus,231.898,348,medium_variant,2095
total,6513.862,348,medium_variant,2095
"Region, subregion, country or area *",Hungary,348,momentum,2095
total,8192.97,348,momentum,2095
0_4,551.936,348,momentum,2095
0_14,1656.044,348,momentum,2095
0_19,2184.946,348,momentum,2095
0_24,2701.622,348,momentum,2095
5_14,1104.108,348,momentum,2095
15plus,6536.926,348,momentum,2095
15_24,1045.578,348,momentum,2095
15_49,3749.539,348,momentum,2095
15_59,4665.938,348,momentum,2095
15_64,5093.146,348,momentum,2095
20plus,6008.024,348,momentum,2095
20_64,4564.244,348,momentum,2095
20_69,4978.14,348,momentum,2095
25plus,5491.348,348,momentum,2095
25_49,2703.961,348,momentum,2095
25_64,4047.568,348,momentum,2095
25_69,4461.464,348,momentum,2095
50plus,2787.387,348,momentum,2095
60plus,1870.988,348,momentum,2095
65plus,1443.78,348,momentum,2095
70plus,1029.884,348,momentum,2095
75plus,644.0,348,momentum,2095
80plus,309.567,348,momentum,2095
85plus,146.563,348,momentum,2095
90plus,48.928,348,momentum,2095
"Region, subregion, country or area *",Hungary,348,no_change,2095
total,4129.09,348,no_change,2095
0_4,152.224,348,no_change,2095
0_14,489.915,348,no_change,2095
0_19,678.337,348,no_change,2095
0_24,882.187,348,no_change,2095
5_14,337.691,348,no_change,2095
15plus,3639.175,348,no_change,2095
15_24,392.272,348,no_change,2095
15_49,1653.148,348,no_change,2095
15_59,2245.793,348,no_change,2095
15_64,2538.023,348,no_change,2095
20plus,3450.753,348,no_change,2095
20_64,2349.601,348,no_change,2095
20_69,2632.199,348,no_change,2095
25plus,3246.903,348,no_change,2095
25_49,1260.876,348,no_change,2095
25_64,2145.751,348,no_change,2095
25_69,2428.349,348,no_change,2095
50plus,1986.027,348,no_change,2095
60plus,1393.382,348,no_change,2095
65plus,1101.152,348,no_change,2095
70plus,818.554,348,no_change,2095
75plus,555.557,348,no_change,2095
80plus,328.108,348,no_change,2095
85plus,154.798,348,no_change,2095
90plus,51.56,348,no_change,2095
"Region, subregion, country or area *",Hungary,348,zero_migration,2095
total,5912.624,348,zero_migration,2095
0_4,266.321,348,zero_migration,2095
0_14,820.431,348,zero_migration,2095
0_19,1107.642,348,zero_migration,2095
0_24,1402.106,348,zero_migration,2095
5_14,554.11,348,zero_migration,2095
15plus,5092.193,348,zero_migration,2095
15_24,581.675,348,zero_migration,2095
15_49,2194.717,348,zero_migration,2095
15_59,2894.685,348,zero_migration,2095
15_64,3254.12,348,zero_migration,2095
20plus,4804.982,348,zero_migration,2095
20_64,2966.909,348,zero_migration,2095
20_69,3334.663,348,zero_migration,2095
25plus,4510.518,348,zero_migration,2095
25_49,1613.042,348,zero_migration,2095
25_64,2672.445,348,zero_migration,2095
25_69,3040.199,348,zero_migration,2095
50plus,2897.476,348,zero_migration,2095
60plus,2197.508,348,zero_migration,2095
65plus,1838.073,348,zero_migration,2095
70plus,1470.319,348,zero_migration,2095
75plus,1107.262,348,zero_migration,2095
80plus,763.757,348,zero_migration,2095
85plus,462.348,348,zero_migration,2095
90plus,220.707,348,zero_migration,2095
"Region, subregion, country or area *",Hungary,348,medium_variant,2096
0_1,118.449,348,medium_variant,2096
0_4,298.42,348,medium_variant,2096
0_14,915.574,348,medium_variant,2096
0_17,1106.13,348,medium_variant,2096
0_19,1234.837,348,medium_variant,2096
0_24,1563.402,348,medium_variant,2096
3_4,120.278,348,medium_variant,2096
3_5,180.835,348,medium_variant,2096
3_6,241.657,348,medium_variant,2096
4_5,120.84,348,medium_variant,2096
4_6,181.662,348,medium_variant,2096
5_14,617.154,348,medium_variant,2096
5_10,367.206,348,medium_variant,2096
5_11,429.295,348,medium_variant,2096
6_9,244.814,348,medium_variant,2096
6_10,306.649,348,medium_variant,2096
6_11,368.738,348,medium_variant,2096
6_12,431.083,348,medium_variant,2096
7_10,245.827,348,medium_variant,2096
7_12,370.261,348,medium_variant,2096
11_16,376.669,348,medium_variant,2096
11_17,440.504,348,medium_variant,2096
11_18,504.677,348,medium_variant,2096
12_14,187.859,348,medium_variant,2096
12_16,314.58,348,medium_variant,2096
12_17,378.415,348,medium_variant,2096
12_18,442.588,348,medium_variant,2096
13_17,316.07,348,medium_variant,2096
13_18,380.243,348,medium_variant,2096
