agebroad,population,country,variant,year
5_14,756.801,422,zero_migration,2065
15plus,6537.046,422,zero_migration,2065
15_24,764.371,422,zero_migration,2065
15_49,2971.766,422,zero_migration,2065
15_59,3853.812,422,zero_migration,2065
15_64,4339.581,422,zero_migration,2065
20plus,6155.638,422,zero_migration,2065
20_64,3958.173,422,zero_migration,2065
20_69,4482.277,422,zero_migration,2065
25plus,5772.675,422,zero_migration,2065
25_49,2207.395,422,zero_migration,2065
25_64,3575.21,422,zero_migration,2065
25_69,4099.314,422,zero_migration,2065
50plus,3565.28,422,zero_migration,2065
60plus,2683.234,422,zero_migration,2065
65plus,2197.465,422,zero_migration,2065
70plus,1673.361,422,zero_migration,2065
75plus,1148.982,422,zero_migration,2065
80plus,699.022,422,zero_migration,2065
85plus,359.751,422,zero_migration,2065
90plus,154.793,422,zero_migration,2065
"Region, subregion, country or area *",Lebanon,422,medium_variant,2066
0_1,91.656,422,medium_variant,2066
0_4,236.022,422,medium_variant,2066
0_14,741.069,422,medium_variant,2066
0_17,888.693,422,medium_variant,2066
0_19,984.905,422,medium_variant,2066
0_24,1221.291,422,medium_variant,2066
3_4,97.096,422,medium_variant,2066
3_5,146.664,422,medium_variant,2066
3_6,196.751,422,medium_variant,2066
4_5,98.498,422,medium_variant,2066
4_6,148.585,422,medium_variant,2066
5_14,505.047,422,medium_variant,2066
5_10,302.752,422,medium_variant,2066
5_11,353.621,422,medium_variant,2066
6_9,202.259,422,medium_variant,2066
6_10,253.184,422,medium_variant,2066
6_11,304.053,422,medium_variant,2066
6_12,354.811,422,medium_variant,2066
7_10,203.097,422,medium_variant,2066
7_12,304.724,422,medium_variant,2066
11_16,301.172,422,medium_variant,2066
11_17,349.919,422,medium_variant,2066
11_18,398.226,422,medium_variant,2066
12_14,151.426,422,medium_variant,2066
12_16,250.303,422,medium_variant,2066
12_17,299.05,422,medium_variant,2066
12_18,347.357,422,medium_variant,2066
13_17,248.292,422,medium_variant,2066
13_18,296.599,422,medium_variant,2066
13_19,344.504,422,medium_variant,2066
15_17,147.624,422,medium_variant,2066
18_23,285.243,422,medium_variant,2066
15_24,480.222,422,medium_variant,2066
15_49,1923.212,422,medium_variant,2066
15_59,2460.089,422,medium_variant,2066
15_64,2778.92,422,medium_variant,2066
20_64,2535.084,422,medium_variant,2066
20_69,2911.106,422,medium_variant,2066
25_49,1442.99,422,medium_variant,2066
25_64,2298.698,422,medium_variant,2066
25_69,2674.72,422,medium_variant,2066
15plus,4545.325,422,medium_variant,2066
16plus,4495.652,422,medium_variant,2066
17plus,4446.448,422,medium_variant,2066
18plus,4397.701,422,medium_variant,2066
20plus,4301.489,422,medium_variant,2066
21plus,4253.921,422,medium_variant,2066
25plus,4065.103,422,medium_variant,2066
50plus,2622.113,422,medium_variant,2066
60plus,2085.236,422,medium_variant,2066
65plus,1766.405,422,medium_variant,2066
70plus,1390.383,422,medium_variant,2066
75plus,983.049,422,medium_variant,2066
80plus,609.75,422,medium_variant,2066
85plus,317.208,422,medium_variant,2066
90plus,137.255,422,medium_variant,2066
total,5286.394,422,medium_variant,2066
"Region, subregion, country or area *",Lebanon,422,medium_variant,2067
0_1,90.447,422,medium_variant,2067
0_4,232.176,422,medium_variant,2067
0_14,735.898,422,medium_variant,2067
0_17,884.778,422,medium_variant,2067
0_19,981.665,422,medium_variant,2067
0_24,1218.042,422,medium_variant,2067
3_4,95.412,422,medium_variant,2067
3_5,144.292,422,medium_variant,2067
3_6,193.81,422,medium_variant,2067
4_5,97.013,422,medium_variant,2067
4_6,146.531,422,medium_variant,2067
5_14,503.722,422,medium_variant,2067
5_10,300.678,422,medium_variant,2067
5_11,351.608,422,medium_variant,2067
6_9,200.866,422,medium_variant,2067
6_10,251.798,422,medium_variant,2067
6_11,302.728,422,medium_variant,2067
6_12,353.592,422,medium_variant,2067
7_10,202.28,422,medium_variant,2067
7_12,304.074,422,medium_variant,2067
11_16,302.782,422,medium_variant,2067
11_17,351.924,422,medium_variant,2067
11_18,400.594,422,medium_variant,2067
12_14,152.114,422,medium_variant,2067
12_16,251.852,422,medium_variant,2067
12_17,300.994,422,medium_variant,2067
12_18,349.664,422,medium_variant,2067
13_17,250.13,422,medium_variant,2067
13_18,298.8,422,medium_variant,2067
13_19,347.017,422,medium_variant,2067
15_17,148.88,422,medium_variant,2067
18_23,286.303,422,medium_variant,2067
15_24,482.144,422,medium_variant,2067
15_49,1915.993,422,medium_variant,2067
15_59,2454.399,422,medium_variant,2067
15_64,2755.284,422,medium_variant,2067
20_64,2509.517,422,medium_variant,2067
20_69,2875.073,422,medium_variant,2067
25_49,1433.849,422,medium_variant,2067
25_64,2273.14,422,medium_variant,2067
25_69,2638.696,422,medium_variant,2067
15plus,4531.364,422,medium_variant,2067
16plus,4481.252,422,medium_variant,2067
17plus,4431.626,422,medium_variant,2067
18plus,4382.484,422,medium_variant,2067
20plus,4285.597,422,medium_variant,2067
21plus,4237.791,422,medium_variant,2067
25plus,4049.22,422,medium_variant,2067
50plus,2615.371,422,medium_variant,2067
60plus,2076.965,422,medium_variant,2067
65plus,1776.08,422,medium_variant,2067
70plus,1410.524,422,medium_variant,2067
75plus,1010.179,422,medium_variant,2067
80plus,632.339,422,medium_variant,2067
85plus,332.435,422,medium_variant,2067
90plus,142.578,422,medium_variant,2067
total,5267.262,422,medium_variant,2067
"Region, subregion, country or area *",Lebanon,422,medium_variant,2068
0_1,89.026,422,medium_variant,2068
0_4,228.49,422,medium_variant,2068
0_14,729.521,422,medium_variant,2068
0_17,879.603,422,medium_variant,2068
0_19,977.236,422,medium_variant,2068
0_24,1214.248,422,medium_variant,2068
3_4,93.645,422,medium_variant,2068
3_5,141.727,422,medium_variant,2068
3_6,190.538,422,medium_variant,2068
4_5,95.351,422,medium_variant,2068
4_6,144.162,422,medium_variant,2068
5_14,501.031,422,medium_variant,2068
5_10,297.626,422,medium_variant,2068
5_11,348.562,422,medium_variant,2068
6_9,198.74,422,medium_variant,2068
6_10,249.544,422,medium_variant,2068
6_11,300.48,422,medium_variant,2068
6_12,351.395,422,medium_variant,2068
7_10,200.733,422,medium_variant,2068
7_12,302.584,422,medium_variant,2068
11_16,303.929,422,medium_variant,2068
11_17,353.487,422,medium_variant,2068
11_18,402.547,422,medium_variant,2068
12_14,152.469,422,medium_variant,2068
12_16,252.993,422,medium_variant,2068
12_17,302.551,422,medium_variant,2068
12_18,351.611,422,medium_variant,2068
13_17,251.636,422,medium_variant,2068
13_18,300.696,422,medium_variant,2068
13_19,349.269,422,medium_variant,2068
15_17,150.082,422,medium_variant,2068
18_23,287.815,422,medium_variant,2068
15_24,484.727,422,medium_variant,2068
15_49,1908.05,422,medium_variant,2068
15_59,2450.607,422,medium_variant,2068
15_64,2733.755,422,medium_variant,2068
20_64,2486.04,422,medium_variant,2068
20_69,2840.841,422,medium_variant,2068
25_49,1423.323,422,medium_variant,2068
25_64,2249.028,422,medium_variant,2068
25_69,2603.829,422,medium_variant,2068
15plus,4517.013,422,medium_variant,2068
16plus,4466.549,422,medium_variant,2068
17plus,4416.489,422,medium_variant,2068
18plus,4366.931,422,medium_variant,2068
20plus,4269.298,422,medium_variant,2068
21plus,4221.191,422,medium_variant,2068
25plus,4032.286,422,medium_variant,2068
50plus,2608.963,422,medium_variant,2068
60plus,2066.406,422,medium_variant,2068
65plus,1783.258,422,medium_variant,2068
70plus,1428.457,422,medium_variant,2068
75plus,1036.811,422,medium_variant,2068
80plus,655.093,422,medium_variant,2068
85plus,348.002,422,medium_variant,2068
90plus,148.126,422,medium_variant,2068
total,5246.534,422,medium_variant,2068
"Region, subregion, country or area *",Lebanon,422,medium_variant,2069
0_1,87.665,422,medium_variant,2069
0_4,224.843,422,medium_variant,2069
0_14,721.91,422,medium_variant,2069
0_17,872.96,422,medium_variant,2069
0_19,971.387,422,medium_variant,2069
0_24,1209.458,422,medium_variant,2069
3_4,92.187,422,medium_variant,2069
3_5,139.425,422,medium_variant,2069
3_6,187.435,422,medium_variant,2069
4_5,93.653,422,medium_variant,2069
4_6,141.663,422,medium_variant,2069
5_14,497.067,422,medium_variant,2069
5_10,293.692,422,medium_variant,2069
5_11,344.48,422,medium_variant,2069
6_9,196.013,422,medium_variant,2069
6_10,246.454,422,medium_variant,2069
6_11,297.242,422,medium_variant,2069
6_12,348.16,422,medium_variant,2069
7_10,198.444,422,medium_variant,2069
7_12,300.15,422,medium_variant,2069
11_16,304.44,422,medium_variant,2069
11_17,354.425,422,medium_variant,2069
11_18,403.895,422,medium_variant,2069
12_14,152.587,422,medium_variant,2069
12_16,253.652,422,medium_variant,2069
12_17,303.637,422,medium_variant,2069
12_18,353.107,422,medium_variant,2069
13_17,252.719,422,medium_variant,2069
13_18,302.189,422,medium_variant,2069
13_19,351.146,422,medium_variant,2069
15_17,151.05,422,medium_variant,2069
18_23,289.599,422,medium_variant,2069
15_24,487.548,422,medium_variant,2069
15_49,1898.154,422,medium_variant,2069
15_59,2446.189,422,medium_variant,2069
15_64,2714.983,422,medium_variant,2069
20_64,2465.506,422,medium_variant,2069
20_69,2808.13,422,medium_variant,2069
25_49,1410.606,422,medium_variant,2069
25_64,2227.435,422,medium_variant,2069
25_69,2570.059,422,medium_variant,2069
15plus,4502.318,422,medium_variant,2069
16plus,4451.655,422,medium_variant,2069
17plus,4401.253,422,medium_variant,2069
18plus,4351.268,422,medium_variant,2069
20plus,4252.841,422,medium_variant,2069
21plus,4204.385,422,medium_variant,2069
25plus,4014.77,422,medium_variant,2069
50plus,2604.164,422,medium_variant,2069
60plus,2056.129,422,medium_variant,2069
65plus,1787.335,422,medium_variant,2069
70plus,1444.711,422,medium_variant,2069
75plus,1062.466,422,medium_variant,2069
80plus,678.517,422,medium_variant,2069
85plus,363.977,422,medium_variant,2069
90plus,153.748,422,medium_variant,2069
total,5224.228,422,medium_variant,2069
"Region, subregion, country or area *",Lebanon,422,constant_fertility,2070
total,5213.756,422,constant_fertility,2070
0_4,219.287,422,constant_fertility,2070
0_14,702.662,422,constant_fertility,2070
0_19,955.758,422,constant_fertility,2070
0_24,1202.297,422,constant_fertility,2070
5_14,483.375,422,constant_fertility,2070
15plus,4511.094,422,constant_fertility,2070
15_24,499.635,422,constant_fertility,2070
15_49,1906.037,422,constant_fertility,2070
15_59,2463.332,422,constant_fertility,2070
15_64,2723.055,422,constant_fertility,2070
20plus,4257.998,422,constant_fertility,2070
20_64,2469.959,422,constant_fertility,2070
20_69,2798.471,422,constant_fertility,2070
25plus,4011.459,422,constant_fertility,2070
25_49,1406.402,422,constant_fertility,2070
25_64,2223.42,422,constant_fertility,2070
25_69,2551.932,422,constant_fertility,2070
50plus,2605.057,422,constant_fertility,2070
60plus,2047.762,422,constant_fertility,2070
65plus,1788.039,422,constant_fertility,2070
70plus,1459.527,422,constant_fertility,2070
75plus,1086.769,422,constant_fertility,2070
80plus,702.831,422,constant_fertility,2070
85plus,380.574,422,constant_fertility,2070
90plus,160.128,422,constant_fertility,2070
"Region, subregion, country or area *",Lebanon,422,constant_mortality,2070
total,4660.117,422,constant_mortality,2070
0_4,217.677,422,constant_mortality,2070
0_14,702.764,422,constant_mortality,2070
0_19,950.51,422,constant_mortality,2070
0_24,1187.062,422,constant_mortality,2070
5_14,485.087,422,constant_mortality,2070
15plus,3957.353,422,constant_mortality,2070
15_24,484.298,422,constant_mortality,2070
15_49,1861.716,422,constant_mortality,2070
15_59,2400.82,422,constant_mortality,2070
15_64,2647.185,422,constant_mortality,2070
20plus,3709.607,422,constant_mortality,2070
20_64,2399.439,422,constant_mortality,2070
20_69,2700.672,422,constant_mortality,2070
25plus,3473.055,422,constant_mortality,2070
25_49,1377.418,422,constant_mortality,2070
25_64,2162.887,422,constant_mortality,2070
25_69,2464.12,422,constant_mortality,2070
50plus,2095.637,422,constant_mortality,2070
60plus,1556.533,422,constant_mortality,2070
65plus,1310.168,422,constant_mortality,2070
70plus,1008.935,422,constant_mortality,2070
75plus,686.14,422,constant_mortality,2070
80plus,383.527,422,constant_mortality,2070
85plus,165.698,422,constant_mortality,2070
90plus,49.573,422,constant_mortality,2070
"Region, subregion, country or area *",Lebanon,422,high_variant,2070
total,6558.671,422,high_variant,2070
0_4,388.606,422,high_variant,2070
0_14,1230.374,422,high_variant,2070
0_19,1644.045,422,high_variant,2070
0_24,2013.211,422,high_variant,2070
5_14,841.768,422,high_variant,2070
15plus,5328.297,422,high_variant,2070
15_24,782.837,422,high_variant,2070
15_49,2661.073,422,high_variant,2070
15_59,3280.535,422,high_variant,2070
15_64,3540.258,422,high_variant,2070
20plus,4914.626,422,high_variant,2070
20_64,3126.587,422,high_variant,2070
20_69,3455.099,422,high_variant,2070
25plus,4545.46,422,high_variant,2070
25_49,1878.236,422,high_variant,2070
25_64,2757.421,422,high_variant,2070
25_69,3085.933,422,high_variant,2070
50plus,2667.224,422,high_variant,2070
60plus,2047.762,422,high_variant,2070
65plus,1788.039,422,high_variant,2070
70plus,1459.527,422,high_variant,2070
75plus,1086.769,422,high_variant,2070
80plus,702.831,422,high_variant,2070
85plus,380.574,422,high_variant,2070
90plus,160.128,422,high_variant,2070
"Region, subregion, country or area *",Lebanon,422,instant_replacement,2070
total,6344.602,422,instant_replacement,2070
0_4,342.273,422,instant_replacement,2070
0_14,1095.807,422,instant_replacement,2070
0_19,1483.466,422,instant_replacement,2070
0_24,1839.067,422,instant_replacement,2070
5_14,753.534,422,instant_replacement,2070
15plus,5248.795,422,instant_replacement,2070
15_24,743.26,422,instant_replacement,2070
15_49,2547.433,422,instant_replacement,2070
15_59,3201.032,422,instant_replacement,2070
15_64,3460.756,422,instant_replacement,2070
20plus,4861.136,422,instant_replacement,2070
20_64,3073.097,422,instant_replacement,2070
20_69,3401.609,422,instant_replacement,2070
25plus,4505.535,422,instant_replacement,2070
25_49,1804.173,422,instant_replacement,2070
25_64,2717.496,422,instant_replacement,2070
25_69,3046.008,422,instant_replacement,2070
50plus,2701.362,422,instant_replacement,2070
60plus,2047.763,422,instant_replacement,2070
65plus,1788.039,422,instant_replacement,2070
70plus,1459.527,422,instant_replacement,2070
75plus,1086.769,422,instant_replacement,2070
80plus,702.831,422,instant_replacement,2070
85plus,380.574,422,instant_replacement,2070
90plus,160.128,422,instant_replacement,2070
"Region, subregion, country or area *",Lebanon,422,low_variant,2070
total,4067.828,422,low_variant,2070
0_4,103.659,422,low_variant,2070
0_14,340.109,422,low_variant,2070
0_19,468.333,422,low_variant,2070
0_24,604.218,422,low_variant,2070
5_14,236.45,422,low_variant,2070
15plus,3727.719,422,low_variant,2070
15_24,264.109,422,low_variant,2070
15_49,1191.588,422,low_variant,2070
15_59,1679.957,422,low_variant,2070
15_64,1939.68,422,low_variant,2070
20plus,3599.495,422,low_variant,2070
20_64,1811.456,422,low_variant,2070
20_69,2139.968,422,low_variant,2070
25plus,3463.61,422,low_variant,2070
25_49,927.479,422,low_variant,2070
25_64,1675.571,422,low_variant,2070
25_69,2004.083,422,low_variant,2070
50plus,2536.131,422,low_variant,2070
60plus,2047.762,422,low_variant,2070
65plus,1788.039,422,low_variant,2070
70plus,1459.527,422,low_variant,2070
75plus,1086.769,422,low_variant,2070
80plus,702.831,422,low_variant,2070
85plus,380.574,422,low_variant,2070
90plus,160.128,422,low_variant,2070
"Region, subregion, country or area *",Lebanon,422,medium_variant,2070
0_1,86.377,422,medium_variant,2070
0_4,221.155,422,medium_variant,2070
0_14,713.186,422,medium_variant,2070
0_17,864.808,422,medium_variant,2070
0_19,964.054,422,medium_variant,2070
0_24,1203.436,422,medium_variant,2070
3_4,90.588,422,medium_variant,2070
3_5,137.019,422,medium_variant,2070
3_6,184.204,422,medium_variant,2070
4_5,92.101,422,medium_variant,2070
4_6,139.286,422,medium_variant,2070
5_14,492.031,422,medium_variant,2070
5_10,289.21,422,medium_variant,2070
5_11,339.589,422,medium_variant,2070
6_9,192.95,422,medium_variant,2070
6_10,242.779,422,medium_variant,2070
6_11,293.158,422,medium_variant,2070
6_12,343.907,422,medium_variant,2070
7_10,195.594,422,medium_variant,2070
7_12,296.722,422,medium_variant,2070
11_16,304.127,422,medium_variant,2070
11_17,354.443,422,medium_variant,2070
11_18,404.331,422,medium_variant,2070
12_14,152.442,422,medium_variant,2070
12_16,253.748,422,medium_variant,2070
12_17,304.064,422,medium_variant,2070
12_18,353.952,422,medium_variant,2070
13_17,253.315,422,medium_variant,2070
13_18,303.203,422,medium_variant,2070
13_19,352.561,422,medium_variant,2070
15_17,151.622,422,medium_variant,2070
18_23,291.605,422,medium_variant,2070
15_24,490.25,422,medium_variant,2070
15_49,1885.54,422,medium_variant,2070
15_59,2439.456,422,medium_variant,2070
15_64,2699.18,422,medium_variant,2070
20_64,2448.312,422,medium_variant,2070
20_69,2776.824,422,medium_variant,2070
25_49,1395.29,422,medium_variant,2070
25_64,2208.93,422,medium_variant,2070
25_69,2537.442,422,medium_variant,2070
15plus,4487.219,422,medium_variant,2070
16plus,4436.499,422,medium_variant,2070
17plus,4385.913,422,medium_variant,2070
18plus,4335.597,422,medium_variant,2070
20plus,4236.351,422,medium_variant,2070
21plus,4187.52,422,medium_variant,2070
25plus,3996.969,422,medium_variant,2070
50plus,2601.679,422,medium_variant,2070
60plus,2047.763,422,medium_variant,2070
65plus,1788.039,422,medium_variant,2070
70plus,1459.527,422,medium_variant,2070
75plus,1086.769,422,medium_variant,2070
80plus,702.831,422,medium_variant,2070
85plus,380.574,422,medium_variant,2070
90plus,160.128,422,medium_variant,2070
total,5200.405,422,medium_variant,2070
"Region, subregion, country or area *",Lebanon,422,momentum,2070
total,8442.786,422,momentum,2070
0_4,518.19,422,momentum,2070
0_14,1606.889,422,momentum,2070
0_19,2162.075,422,momentum,2070
0_24,2692.517,422,momentum,2070
5_14,1088.699,422,momentum,2070
15plus,6835.897,422,momentum,2070
15_24,1085.628,422,momentum,2070
15_49,3730.844,422,momentum,2070
15_59,4710.14,422,momentum,2070
15_64,5112.283,422,momentum,2070
20plus,6280.711,422,momentum,2070
20_64,4557.097,422,momentum,2070
20_69,4994.176,422,momentum,2070
25plus,5750.269,422,momentum,2070
25_49,2645.216,422,momentum,2070
25_64,4026.655,422,momentum,2070
25_69,4463.734,422,momentum,2070
50plus,3105.053,422,momentum,2070
60plus,2125.757,422,momentum,2070
65plus,1723.614,422,momentum,2070
70plus,1286.535,422,momentum,2070
75plus,849.107,422,momentum,2070
80plus,463.899,422,momentum,2070
85plus,198.15,422,momentum,2070
90plus,59.609,422,momentum,2070
"Region, subregion, country or area *",Lebanon,422,no_change,2070
total,4673.19,422,no_change,2070
0_4,215.804,422,no_change,2070
0_14,692.331,422,no_change,2070
0_19,942.261,422,no_change,2070
0_24,1185.857,422,no_change,2070
5_14,476.527,422,no_change,2070
15plus,3980.859,422,no_change,2070
15_24,493.526,422,no_change,2070
15_49,1881.912,422,no_change,2070
15_59,2424.325,422,no_change,2070
15_64,2670.691,422,no_change,2070
20plus,3730.929,422,no_change,2070
20_64,2420.761,422,no_change,2070
20_69,2721.994,422,no_change,2070
25plus,3487.333,422,no_change,2070
25_49,1388.386,422,no_change,2070
25_64,2177.165,422,no_change,2070
25_69,2478.398,422,no_change,2070
50plus,2098.947,422,no_change,2070
60plus,1556.534,422,no_change,2070
65plus,1310.168,422,no_change,2070
70plus,1008.935,422,no_change,2070
75plus,686.14,422,no_change,2070
80plus,383.527,422,no_change,2070
85plus,165.698,422,no_change,2070
90plus,49.573,422,no_change,2070
"Region, subregion, country or area *",Lebanon,422,zero_migration,2070
total,7619.338,422,zero_migration,2070
0_4,343.5,422,zero_migration,2070
0_14,1078.808,422,zero_migration,2070
0_19,1460.134,422,zero_migration,2070
0_24,1841.328,422,zero_migration,2070
5_14,735.308,422,zero_migration,2070
15plus,6540.53,422,zero_migration,2070
15_24,762.52,422,zero_migration,2070
15_49,2896.107,422,zero_migration,2070
15_59,3799.307,422,zero_migration,2070
15_64,4223.013,422,zero_migration,2070
20plus,6159.204,422,zero_migration,2070
20_64,3841.687,422,zero_migration,2070
20_69,4318.143,422,zero_migration,2070
25plus,5778.01,422,zero_migration,2070
25_49,2133.587,422,zero_migration,2070
25_64,3460.493,422,zero_migration,2070
25_69,3936.949,422,zero_migration,2070
50plus,3644.423,422,zero_migration,2070
60plus,2741.223,422,zero_migration,2070
65plus,2317.517,422,zero_migration,2070
70plus,1841.061,422,zero_migration,2070
75plus,1336.112,422,zero_migration,2070
80plus,847.513,422,zero_migration,2070
85plus,454.366,422,zero_migration,2070
90plus,191.483,422,zero_migration,2070
"Region, subregion, country or area *",Lebanon,422,medium_variant,2071
0_1,85.298,422,medium_variant,2071
0_4,217.913,422,medium_variant,2071
0_14,704.884,422,medium_variant,2071
0_17,856.875,422,medium_variant,2071
0_19,956.931,422,medium_variant,2071
0_24,1198.175,422,medium_variant,2071
3_4,89.113,422,medium_variant,2071
3_5,134.792,422,medium_variant,2071
3_6,181.237,422,medium_variant,2071
4_5,90.601,422,medium_variant,2071
4_6,137.046,422,medium_variant,2071
5_14,486.971,422,medium_variant,2071
5_10,285.146,422,medium_variant,2071
5_11,334.984,422,medium_variant,2071
6_9,190.212,422,medium_variant,2071
6_10,239.467,422,medium_variant,2071
6_11,289.305,422,medium_variant,2071
6_12,339.687,422,medium_variant,2071
7_10,193.022,422,medium_variant,2071
7_12,293.242,422,medium_variant,2071
11_16,303.288,422,medium_variant,2071
11_17,353.816,422,medium_variant,2071
11_18,404.063,422,medium_variant,2071
12_14,151.987,422,medium_variant,2071
12_16,253.45,422,medium_variant,2071
12_17,303.978,422,medium_variant,2071
12_18,354.225,422,medium_variant,2071
13_17,253.596,422,medium_variant,2071
13_18,303.843,422,medium_variant,2071
13_19,353.652,422,medium_variant,2071
15_17,151.991,422,medium_variant,2071
18_23,294.011,422,medium_variant,2071
15_24,493.291,422,medium_variant,2071
15_49,1874.233,422,medium_variant,2071
15_59,2435.219,422,medium_variant,2071
15_64,2691.127,422,medium_variant,2071
20_64,2439.08,422,medium_variant,2071
20_69,2751.637,422,medium_variant,2071
25_49,1380.942,422,medium_variant,2071
25_64,2197.836,422,medium_variant,2071
25_69,2510.393,422,medium_variant,2071
15plus,4470.214,422,medium_variant,2071
16plus,4419.427,422,medium_variant,2071
17plus,4368.751,422,medium_variant,2071
18plus,4318.223,422,medium_variant,2071
20plus,4218.167,422,medium_variant,2071
21plus,4168.895,422,medium_variant,2071
25plus,3976.923,422,medium_variant,2071
50plus,2595.981,422,medium_variant,2071
60plus,2034.995,422,medium_variant,2071
65plus,1779.087,422,medium_variant,2071
70plus,1466.53,422,medium_variant,2071
75plus,1104.334,422,medium_variant,2071
80plus,725.097,422,medium_variant,2071
85plus,398.908,422,medium_variant,2071
90plus,171.082,422,medium_variant,2071
total,5175.098,422,medium_variant,2071
"Region, subregion, country or area *",Lebanon,422,medium_variant,2072
0_1,84.434,422,medium_variant,2072
0_4,214.959,422,medium_variant,2072
0_14,695.95,422,medium_variant,2072
0_17,848.136,422,medium_variant,2072
0_19,948.753,422,medium_variant,2072
0_24,1191.989,422,medium_variant,2072
3_4,87.667,422,medium_variant,2072
3_5,132.58,422,medium_variant,2072
3_6,178.253,422,medium_variant,2072
4_5,89.092,422,medium_variant,2072
4_6,134.765,422,medium_variant,2072
5_14,480.991,422,medium_variant,2072
5_10,280.811,422,medium_variant,2072
5_11,330.065,422,medium_variant,2072
6_9,187.268,422,medium_variant,2072
6_10,235.898,422,medium_variant,2072
6_11,285.152,422,medium_variant,2072
6_12,334.983,422,medium_variant,2072
7_10,190.225,422,medium_variant,2072
7_12,289.31,422,medium_variant,2072
11_16,301.749,422,medium_variant,2072
11_17,352.366,422,medium_variant,2072
11_18,402.821,422,medium_variant,2072
12_14,150.926,422,medium_variant,2072
12_16,252.495,422,medium_variant,2072
12_17,303.112,422,medium_variant,2072
12_18,353.567,422,medium_variant,2072
13_17,253.281,422,medium_variant,2072
13_18,303.736,422,medium_variant,2072
13_19,353.898,422,medium_variant,2072
15_17,152.186,422,medium_variant,2072
18_23,296.243,422,medium_variant,2072
15_24,496.039,422,medium_variant,2072
15_49,1860.609,422,medium_variant,2072
15_59,2428.724,422,medium_variant,2072
15_64,2686.352,422,medium_variant,2072
20_64,2433.549,422,medium_variant,2072
20_69,2728.461,422,medium_variant,2072
25_49,1364.57,422,medium_variant,2072
25_64,2190.313,422,medium_variant,2072
25_69,2485.225,422,medium_variant,2072
15plus,4452.447,422,medium_variant,2072
16plus,4401.619,422,medium_variant,2072
17plus,4350.878,422,medium_variant,2072
18plus,4300.261,422,medium_variant,2072
20plus,4199.644,422,medium_variant,2072
21plus,4149.929,422,medium_variant,2072
25plus,3956.408,422,medium_variant,2072
50plus,2591.838,422,medium_variant,2072
60plus,2023.723,422,medium_variant,2072
65plus,1766.095,422,medium_variant,2072
70plus,1471.183,422,medium_variant,2072
75plus,1118.968,422,medium_variant,2072
80plus,746.233,422,medium_variant,2072
85plus,415.907,422,medium_variant,2072
90plus,181.619,422,medium_variant,2072
total,5148.397,422,medium_variant,2072
"Region, subregion, country or area *",Lebanon,422,medium_variant,2073
0_1,83.642,422,medium_variant,2073
0_4,212.261,422,medium_variant,2073
0_14,686.518,422,medium_variant,2073
0_17,838.665,422,medium_variant,2073
0_19,939.571,422,medium_variant,2073
0_24,1184.779,422,medium_variant,2073
3_4,86.288,422,medium_variant,2073
3_5,130.44,422,medium_variant,2073
3_6,175.329,422,medium_variant,2073
4_5,87.611,422,medium_variant,2073
4_6,132.5,422,medium_variant,2073
5_14,474.257,422,medium_variant,2073
5_10,276.252,422,medium_variant,2073
5_11,324.87,422,medium_variant,2073
6_9,184.166,422,medium_variant,2073
6_10,232.1,422,medium_variant,2073
6_11,280.718,422,medium_variant,2073
6_12,329.955,422,medium_variant,2073
7_10,187.211,422,medium_variant,2073
7_12,285.066,422,medium_variant,2073
11_16,299.473,422,medium_variant,2073
11_17,350.152,422,medium_variant,2073
11_18,400.693,422,medium_variant,2073
12_14,149.387,422,medium_variant,2073
12_16,250.855,422,medium_variant,2073
12_17,301.534,422,medium_variant,2073
12_18,352.075,422,medium_variant,2073
13_17,252.297,422,medium_variant,2073
13_18,302.838,422,medium_variant,2073
13_19,353.203,422,medium_variant,2073
15_17,152.147,422,medium_variant,2073
18_23,298.136,422,medium_variant,2073
15_24,498.261,422,medium_variant,2073
15_49,1844.963,422,medium_variant,2073
15_59,2420.303,422,medium_variant,2073
15_64,2683.11,422,medium_variant,2073
20_64,2430.057,422,medium_variant,2073
20_69,2707.658,422,medium_variant,2073
25_49,1346.702,422,medium_variant,2073
25_64,2184.849,422,medium_variant,2073
25_69,2462.45,422,medium_variant,2073
15plus,4433.94,422,medium_variant,2073
16plus,4383.252,422,medium_variant,2073
17plus,4332.472,422,medium_variant,2073
18plus,4281.793,422,medium_variant,2073
20plus,4180.887,422,medium_variant,2073
21plus,4130.827,422,medium_variant,2073
25plus,3935.679,422,medium_variant,2073
50plus,2588.977,422,medium_variant,2073
60plus,2013.637,422,medium_variant,2073
65plus,1750.83,422,medium_variant,2073
70plus,1473.229,422,medium_variant,2073
75plus,1131.166,422,medium_variant,2073
80plus,766.18,422,medium_variant,2073
85plus,431.933,422,medium_variant,2073
90plus,191.89,422,medium_variant,2073
total,5120.458,422,medium_variant,2073
"Region, subregion, country or area *",Lebanon,422,medium_variant,2074
0_1,82.982,422,medium_variant,2074
0_4,209.854,422,medium_variant,2074
0_14,676.867,422,medium_variant,2074
0_17,828.506,422,medium_variant,2074
0_19,929.549,422,medium_variant,2074
0_24,1176.512,422,medium_variant,2074
3_4,85.035,422,medium_variant,2074
3_5,128.45,422,medium_variant,2074
3_6,172.559,422,medium_variant,2074
4_5,86.2,422,medium_variant,2074
4_6,130.309,422,medium_variant,2074
5_14,467.013,422,medium_variant,2074
