agebroad,population,country,variant,year
3_5,13.85,499,medium_variant,2078
3_6,18.517,499,medium_variant,2078
4_5,9.258,499,medium_variant,2078
4_6,13.925,499,medium_variant,2078
5_14,47.544,499,medium_variant,2078
5_10,28.228,499,medium_variant,2078
5_11,33.021,499,medium_variant,2078
6_9,18.819,499,medium_variant,2078
6_10,23.587,499,medium_variant,2078
6_11,28.38,499,medium_variant,2078
6_12,33.197,499,medium_variant,2078
7_10,18.92,499,medium_variant,2078
7_12,28.53,499,medium_variant,2078
11_16,29.114,499,medium_variant,2078
11_17,34.045,499,medium_variant,2078
11_18,38.998,499,medium_variant,2078
12_14,14.523,499,medium_variant,2078
12_16,24.321,499,medium_variant,2078
12_17,29.252,499,medium_variant,2078
12_18,34.205,499,medium_variant,2078
13_17,24.435,499,medium_variant,2078
13_18,29.388,499,medium_variant,2078
13_19,34.362,499,medium_variant,2078
15_17,14.729,499,medium_variant,2078
18_23,30.05,499,medium_variant,2078
15_24,49.869,499,medium_variant,2078
15_49,186.678,499,medium_variant,2078
15_59,247.113,499,medium_variant,2078
15_64,279.06,499,medium_variant,2078
20_64,254.404,499,medium_variant,2078
20_69,287.681,499,medium_variant,2078
25_49,136.809,499,medium_variant,2078
25_64,229.191,499,medium_variant,2078
25_69,262.468,499,medium_variant,2078
15plus,440.183,499,medium_variant,2078
16plus,435.295,499,medium_variant,2078
17plus,430.385,499,medium_variant,2078
18plus,425.454,499,medium_variant,2078
20plus,415.527,499,medium_variant,2078
21plus,410.531,499,medium_variant,2078
25plus,390.314,499,medium_variant,2078
50plus,253.505,499,medium_variant,2078
60plus,193.07,499,medium_variant,2078
65plus,161.123,499,medium_variant,2078
70plus,127.846,499,medium_variant,2078
75plus,95.139,499,medium_variant,2078
80plus,64.974,499,medium_variant,2078
85plus,37.863,499,medium_variant,2078
90plus,17.658,499,medium_variant,2078
total,510.562,499,medium_variant,2078
"Region, subregion, country or area *",Montenegro,499,medium_variant,2079
0_1,9.002,499,medium_variant,2079
0_4,22.685,499,medium_variant,2079
0_14,69.951,499,medium_variant,2079
0_17,84.599,499,medium_variant,2079
0_19,94.466,499,medium_variant,2079
0_24,119.502,499,medium_variant,2079
3_4,9.147,499,medium_variant,2079
3_5,13.759,499,medium_variant,2079
3_6,18.397,499,medium_variant,2079
4_5,9.199,499,medium_variant,2079
4_6,13.837,499,medium_variant,2079
5_14,47.266,499,medium_variant,2079
5_10,28.058,499,medium_variant,2079
5_11,32.824,499,medium_variant,2079
6_9,18.705,499,medium_variant,2079
6_10,23.446,499,medium_variant,2079
6_11,28.212,499,medium_variant,2079
6_12,33.003,499,medium_variant,2079
7_10,18.808,499,medium_variant,2079
7_12,28.365,499,medium_variant,2079
11_16,28.952,499,medium_variant,2079
11_17,33.856,499,medium_variant,2079
11_18,38.779,499,medium_variant,2079
12_14,14.442,499,medium_variant,2079
12_16,24.186,499,medium_variant,2079
12_17,29.09,499,medium_variant,2079
12_18,34.013,499,medium_variant,2079
13_17,24.299,499,medium_variant,2079
13_18,29.222,499,medium_variant,2079
13_19,34.166,499,medium_variant,2079
15_17,14.648,499,medium_variant,2079
18_23,29.851,499,medium_variant,2079
15_24,49.551,499,medium_variant,2079
15_49,185.366,499,medium_variant,2079
15_59,245.29,499,medium_variant,2079
15_64,276.871,499,medium_variant,2079
20_64,252.356,499,medium_variant,2079
20_69,285.171,499,medium_variant,2079
25_49,135.815,499,medium_variant,2079
25_64,227.32,499,medium_variant,2079
25_69,260.135,499,medium_variant,2079
15plus,437.587,499,medium_variant,2079
16plus,432.726,499,medium_variant,2079
17plus,427.843,499,medium_variant,2079
18plus,422.939,499,medium_variant,2079
20plus,413.072,499,medium_variant,2079
21plus,408.108,499,medium_variant,2079
25plus,388.036,499,medium_variant,2079
50plus,252.221,499,medium_variant,2079
60plus,192.297,499,medium_variant,2079
65plus,160.716,499,medium_variant,2079
70plus,127.901,499,medium_variant,2079
75plus,95.034,499,medium_variant,2079
80plus,65.079,499,medium_variant,2079
85plus,38.066,499,medium_variant,2079
90plus,17.637,499,medium_variant,2079
total,507.538,499,medium_variant,2079
"Region, subregion, country or area *",Montenegro,499,constant_fertility,2080
total,510.695,499,constant_fertility,2080
0_4,21.946,499,constant_fertility,2080
0_14,68.335,499,constant_fertility,2080
0_19,92.808,499,constant_fertility,2080
0_24,118.021,499,constant_fertility,2080
5_14,46.389,499,constant_fertility,2080
15plus,442.36,499,constant_fertility,2080
15_24,49.686,499,constant_fertility,2080
15_49,187.91,499,constant_fertility,2080
15_59,249.757,499,constant_fertility,2080
15_64,281.977,499,constant_fertility,2080
20plus,417.887,499,constant_fertility,2080
20_64,257.504,499,constant_fertility,2080
20_69,289.896,499,constant_fertility,2080
25plus,392.674,499,constant_fertility,2080
25_49,138.224,499,constant_fertility,2080
25_64,232.291,499,constant_fertility,2080
25_69,264.683,499,constant_fertility,2080
50plus,254.45,499,constant_fertility,2080
60plus,192.603,499,constant_fertility,2080
65plus,160.383,499,constant_fertility,2080
70plus,127.991,499,constant_fertility,2080
75plus,95.117,499,constant_fertility,2080
80plus,65.179,499,constant_fertility,2080
85plus,38.213,499,constant_fertility,2080
90plus,17.544,499,constant_fertility,2080
"Region, subregion, country or area *",Montenegro,499,constant_mortality,2080
total,436.257,499,constant_mortality,2080
0_4,22.239,499,constant_mortality,2080
0_14,68.615,499,constant_mortality,2080
0_19,92.7,499,constant_mortality,2080
0_24,117.247,499,constant_mortality,2080
5_14,46.376,499,constant_mortality,2080
15plus,367.642,499,constant_mortality,2080
15_24,48.632,499,constant_mortality,2080
15_49,180.941,499,constant_mortality,2080
15_59,237.439,499,constant_mortality,2080
15_64,265.811,499,constant_mortality,2080
20plus,343.557,499,constant_mortality,2080
20_64,241.726,499,constant_mortality,2080
20_69,269.662,499,constant_mortality,2080
25plus,319.01,499,constant_mortality,2080
25_49,132.309,499,constant_mortality,2080
25_64,217.179,499,constant_mortality,2080
25_69,245.115,499,constant_mortality,2080
50plus,186.701,499,constant_mortality,2080
60plus,130.203,499,constant_mortality,2080
65plus,101.831,499,constant_mortality,2080
70plus,73.895,499,constant_mortality,2080
75plus,47.7,499,constant_mortality,2080
80plus,26.719,499,constant_mortality,2080
85plus,11.355,499,constant_mortality,2080
90plus,3.098,499,constant_mortality,2080
"Region, subregion, country or area *",Montenegro,499,high_variant,2080
total,674.18,499,high_variant,2080
0_4,42.7,499,high_variant,2080
0_14,125.889,499,high_variant,2080
0_19,167.543,499,high_variant,2080
0_24,209.069,499,high_variant,2080
5_14,83.189,499,high_variant,2080
15plus,548.291,499,high_variant,2080
15_24,83.18,499,high_variant,2080
15_49,274.774,499,high_variant,2080
15_59,351.643,499,high_variant,2080
15_64,387.906,499,high_variant,2080
20plus,506.637,499,high_variant,2080
20_64,346.252,499,high_variant,2080
20_69,378.644,499,high_variant,2080
25plus,465.111,499,high_variant,2080
25_49,191.594,499,high_variant,2080
25_64,304.726,499,high_variant,2080
25_69,337.118,499,high_variant,2080
50plus,273.517,499,high_variant,2080
60plus,196.648,499,high_variant,2080
65plus,160.385,499,high_variant,2080
70plus,127.993,499,high_variant,2080
75plus,95.117,499,high_variant,2080
80plus,65.179,499,high_variant,2080
85plus,38.213,499,high_variant,2080
90plus,17.544,499,high_variant,2080
"Region, subregion, country or area *",Montenegro,499,instant_replacement,2080
total,648.785,499,instant_replacement,2080
0_4,37.592,499,instant_replacement,2080
0_14,111.533,499,instant_replacement,2080
0_19,149.026,499,instant_replacement,2080
0_24,187.384,499,instant_replacement,2080
5_14,73.941,499,instant_replacement,2080
15plus,537.252,499,instant_replacement,2080
15_24,75.851,499,instant_replacement,2080
15_49,260.827,499,instant_replacement,2080
15_59,337.066,499,instant_replacement,2080
15_64,376.869,499,instant_replacement,2080
20plus,499.759,499,instant_replacement,2080
20_64,339.376,499,instant_replacement,2080
20_69,371.768,499,instant_replacement,2080
25plus,461.401,499,instant_replacement,2080
25_49,184.976,499,instant_replacement,2080
25_64,301.018,499,instant_replacement,2080
25_69,333.41,499,instant_replacement,2080
50plus,276.425,499,instant_replacement,2080
60plus,200.186,499,instant_replacement,2080
65plus,160.383,499,instant_replacement,2080
70plus,127.991,499,instant_replacement,2080
75plus,95.117,499,instant_replacement,2080
80plus,65.179,499,instant_replacement,2080
85plus,38.213,499,instant_replacement,2080
90plus,17.544,499,instant_replacement,2080
"Region, subregion, country or area *",Montenegro,499,low_variant,2080
total,368.524,499,low_variant,2080
0_4,9.649,499,low_variant,2080
0_14,31.397,499,low_variant,2080
0_19,43.125,499,low_variant,2080
0_24,55.516,499,low_variant,2080
5_14,21.748,499,low_variant,2080
15plus,337.127,499,low_variant,2080
15_24,24.119,499,low_variant,2080
15_49,108.593,499,low_variant,2080
15_59,150.561,499,low_variant,2080
15_64,176.744,499,low_variant,2080
20plus,325.399,499,low_variant,2080
20_64,165.016,499,low_variant,2080
20_69,197.408,499,low_variant,2080
25plus,313.008,499,low_variant,2080
25_49,84.474,499,low_variant,2080
25_64,152.625,499,low_variant,2080
25_69,185.017,499,low_variant,2080
50plus,228.534,499,low_variant,2080
60plus,186.566,499,low_variant,2080
65plus,160.383,499,low_variant,2080
70plus,127.991,499,low_variant,2080
75plus,95.117,499,low_variant,2080
80plus,65.179,499,low_variant,2080
85plus,38.213,499,low_variant,2080
90plus,17.544,499,low_variant,2080
"Region, subregion, country or area *",Montenegro,499,medium_variant,2080
0_1,8.94,499,medium_variant,2080
0_4,22.528,499,medium_variant,2080
0_14,69.494,499,medium_variant,2080
0_17,84.057,499,medium_variant,2080
0_19,93.867,499,medium_variant,2080
0_24,118.727,499,medium_variant,2080
3_4,9.083,499,medium_variant,2080
3_5,13.663,499,medium_variant,2080
3_6,18.269,499,medium_variant,2080
4_5,9.134,499,medium_variant,2080
4_6,13.74,499,medium_variant,2080
5_14,46.966,499,medium_variant,2080
5_10,27.872,499,medium_variant,2080
5_11,32.609,499,medium_variant,2080
6_9,18.581,499,medium_variant,2080
6_10,23.292,499,medium_variant,2080
6_11,28.029,499,medium_variant,2080
6_12,32.791,499,medium_variant,2080
7_10,18.686,499,medium_variant,2080
7_12,28.185,499,medium_variant,2080
11_16,28.781,499,medium_variant,2080
11_17,33.657,499,medium_variant,2080
11_18,38.553,499,medium_variant,2080
12_14,14.357,499,medium_variant,2080
12_16,24.044,499,medium_variant,2080
12_17,28.92,499,medium_variant,2080
12_18,33.816,499,medium_variant,2080
13_17,24.158,499,medium_variant,2080
13_18,29.054,499,medium_variant,2080
13_19,33.968,499,medium_variant,2080
15_17,14.563,499,medium_variant,2080
18_23,29.656,499,medium_variant,2080
15_24,49.233,499,medium_variant,2080
15_49,183.993,499,medium_variant,2080
15_59,243.408,499,medium_variant,2080
15_64,274.629,499,medium_variant,2080
20_64,250.256,499,medium_variant,2080
20_69,282.647,499,medium_variant,2080
25_49,134.76,499,medium_variant,2080
25_64,225.396,499,medium_variant,2080
25_69,257.787,499,medium_variant,2080
15plus,435.013,499,medium_variant,2080
16plus,430.181,499,medium_variant,2080
17plus,425.326,499,medium_variant,2080
18plus,420.45,499,medium_variant,2080
20plus,410.64,499,medium_variant,2080
21plus,405.708,499,medium_variant,2080
25plus,385.78,499,medium_variant,2080
50plus,251.02,499,medium_variant,2080
60plus,191.605,499,medium_variant,2080
65plus,160.384,499,medium_variant,2080
70plus,127.993,499,medium_variant,2080
75plus,95.117,499,medium_variant,2080
80plus,65.179,499,medium_variant,2080
85plus,38.213,499,medium_variant,2080
90plus,17.544,499,medium_variant,2080
total,504.507,499,medium_variant,2080
"Region, subregion, country or area *",Montenegro,499,momentum,2080
total,623.466,499,momentum,2080
0_4,40.639,499,momentum,2080
0_14,120.29,499,momentum,2080
0_19,160.535,499,momentum,2080
0_24,201.637,499,momentum,2080
5_14,79.651,499,momentum,2080
15plus,503.176,499,momentum,2080
15_24,81.347,499,momentum,2080
15_49,279.01,499,momentum,2080
15_59,357.137,499,momentum,2080
15_64,395.54,499,momentum,2080
20plus,462.931,499,momentum,2080
20_64,355.295,499,momentum,2080
20_69,385.05,499,momentum,2080
25plus,421.829,499,momentum,2080
25_49,197.663,499,momentum,2080
25_64,314.193,499,momentum,2080
25_69,343.948,499,momentum,2080
50plus,224.166,499,momentum,2080
60plus,146.039,499,momentum,2080
65plus,107.636,499,momentum,2080
70plus,77.881,499,momentum,2080
75plus,50.133,499,momentum,2080
80plus,27.925,499,momentum,2080
85plus,11.77,499,momentum,2080
90plus,3.182,499,momentum,2080
"Region, subregion, country or area *",Montenegro,499,no_change,2080
total,442.145,499,no_change,2080
0_4,21.663,499,no_change,2080
0_14,67.471,499,no_change,2080
0_19,91.656,499,no_change,2080
0_24,116.552,499,no_change,2080
5_14,45.808,499,no_change,2080
15plus,374.674,499,no_change,2080
15_24,49.081,499,no_change,2080
15_49,184.769,499,no_change,2080
15_59,243.569,499,no_change,2080
15_64,272.842,499,no_change,2080
20plus,350.489,499,no_change,2080
20_64,248.657,499,no_change,2080
20_69,276.593,499,no_change,2080
25plus,325.593,499,no_change,2080
25_49,135.688,499,no_change,2080
25_64,223.761,499,no_change,2080
25_69,251.697,499,no_change,2080
50plus,189.905,499,no_change,2080
60plus,131.105,499,no_change,2080
65plus,101.832,499,no_change,2080
70plus,73.896,499,no_change,2080
75plus,47.7,499,no_change,2080
80plus,26.719,499,no_change,2080
85plus,11.355,499,no_change,2080
90plus,3.098,499,no_change,2080
"Region, subregion, country or area *",Montenegro,499,zero_migration,2080
total,544.953,499,zero_migration,2080
0_4,24.761,499,zero_migration,2080
0_14,76.105,499,zero_migration,2080
0_19,102.662,499,zero_migration,2080
0_24,129.84,499,zero_migration,2080
5_14,51.344,499,zero_migration,2080
15plus,468.848,499,zero_migration,2080
15_24,53.735,499,zero_migration,2080
15_49,201.828,499,zero_migration,2080
15_59,266.537,499,zero_migration,2080
15_64,300.078,499,zero_migration,2080
20plus,442.291,499,zero_migration,2080
20_64,273.521,499,zero_migration,2080
20_69,308.005,499,zero_migration,2080
25plus,415.113,499,zero_migration,2080
25_49,148.093,499,zero_migration,2080
25_64,246.343,499,zero_migration,2080
25_69,280.827,499,zero_migration,2080
50plus,267.02,499,zero_migration,2080
60plus,202.311,499,zero_migration,2080
65plus,168.77,499,zero_migration,2080
70plus,134.286,499,zero_migration,2080
75plus,99.481,499,zero_migration,2080
80plus,67.809,499,zero_migration,2080
85plus,39.471,499,zero_migration,2080
90plus,17.981,499,zero_migration,2080
"Region, subregion, country or area *",Montenegro,499,medium_variant,2081
0_1,8.887,499,medium_variant,2081
0_4,22.397,499,medium_variant,2081
0_14,69.1,499,medium_variant,2081
0_17,83.577,499,medium_variant,2081
0_19,93.33,499,medium_variant,2081
0_24,118.037,499,medium_variant,2081
3_4,9.031,499,medium_variant,2081
3_5,13.585,499,medium_variant,2081
3_6,18.165,499,medium_variant,2081
4_5,9.082,499,medium_variant,2081
4_6,13.662,499,medium_variant,2081
5_14,46.703,499,medium_variant,2081
5_10,27.714,499,medium_variant,2081
5_11,32.424,499,medium_variant,2081
6_9,18.476,499,medium_variant,2081
6_10,23.16,499,medium_variant,2081
6_11,27.87,499,medium_variant,2081
6_12,32.606,499,medium_variant,2081
7_10,18.58,499,medium_variant,2081
7_12,28.026,499,medium_variant,2081
11_16,28.619,499,medium_variant,2081
11_17,33.466,499,medium_variant,2081
11_18,38.333,499,medium_variant,2081
12_14,14.279,499,medium_variant,2081
12_16,23.909,499,medium_variant,2081
12_17,28.756,499,medium_variant,2081
12_18,33.623,499,medium_variant,2081
13_17,24.02,499,medium_variant,2081
13_18,28.887,499,medium_variant,2081
13_19,33.773,499,medium_variant,2081
15_17,14.477,499,medium_variant,2081
18_23,29.479,499,medium_variant,2081
15_24,48.937,499,medium_variant,2081
15_49,182.818,499,medium_variant,2081
15_59,241.769,499,medium_variant,2081
15_64,272.645,499,medium_variant,2081
20_64,248.415,499,medium_variant,2081
20_69,280.36,499,medium_variant,2081
25_49,133.881,499,medium_variant,2081
25_64,223.708,499,medium_variant,2081
25_69,255.653,499,medium_variant,2081
15plus,432.396,499,medium_variant,2081
16plus,427.592,499,medium_variant,2081
17plus,422.766,499,medium_variant,2081
18plus,417.919,499,medium_variant,2081
20plus,408.166,499,medium_variant,2081
21plus,403.262,499,medium_variant,2081
25plus,383.459,499,medium_variant,2081
50plus,249.578,499,medium_variant,2081
60plus,190.627,499,medium_variant,2081
65plus,159.751,499,medium_variant,2081
70plus,127.806,499,medium_variant,2081
75plus,95.186,499,medium_variant,2081
80plus,65.34,499,medium_variant,2081
85plus,38.77,499,medium_variant,2081
90plus,18.118,499,medium_variant,2081
total,501.496,499,medium_variant,2081
"Region, subregion, country or area *",Montenegro,499,medium_variant,2082
0_1,8.83,499,medium_variant,2082
0_4,22.261,499,medium_variant,2082
0_14,68.7,499,medium_variant,2082
0_17,83.097,499,medium_variant,2082
0_19,92.794,499,medium_variant,2082
0_24,117.352,499,medium_variant,2082
3_4,8.979,499,medium_variant,2082
3_5,13.506,499,medium_variant,2082
3_6,18.059,499,medium_variant,2082
4_5,9.029,499,medium_variant,2082
4_6,13.582,499,medium_variant,2082
5_14,46.439,499,medium_variant,2082
5_10,27.555,499,medium_variant,2082
5_11,32.239,499,medium_variant,2082
6_9,18.37,499,medium_variant,2082
6_10,23.028,499,medium_variant,2082
6_11,27.712,499,medium_variant,2082
6_12,32.421,499,medium_variant,2082
7_10,18.475,499,medium_variant,2082
7_12,27.868,499,medium_variant,2082
11_16,28.462,499,medium_variant,2082
11_17,33.281,499,medium_variant,2082
11_18,38.12,499,medium_variant,2082
12_14,14.2,499,medium_variant,2082
12_16,23.778,499,medium_variant,2082
12_17,28.597,499,medium_variant,2082
12_18,33.436,499,medium_variant,2082
13_17,23.888,499,medium_variant,2082
13_18,28.727,499,medium_variant,2082
13_19,33.585,499,medium_variant,2082
15_17,14.397,499,medium_variant,2082
18_23,29.307,499,medium_variant,2082
15_24,48.652,499,medium_variant,2082
15_49,181.645,499,medium_variant,2082
15_59,240.157,499,medium_variant,2082
15_64,270.721,499,medium_variant,2082
20_64,246.627,499,medium_variant,2082
20_69,278.174,499,medium_variant,2082
25_49,132.993,499,medium_variant,2082
25_64,222.069,499,medium_variant,2082
25_69,253.616,499,medium_variant,2082
15plus,429.79,499,medium_variant,2082
16plus,425.011,499,medium_variant,2082
17plus,420.212,499,medium_variant,2082
18plus,415.393,499,medium_variant,2082
20plus,405.696,499,medium_variant,2082
21plus,400.82,499,medium_variant,2082
25plus,381.138,499,medium_variant,2082
50plus,248.145,499,medium_variant,2082
60plus,189.633,499,medium_variant,2082
65plus,159.069,499,medium_variant,2082
70plus,127.522,499,medium_variant,2082
75plus,95.255,499,medium_variant,2082
80plus,65.286,499,medium_variant,2082
85plus,39.09,499,medium_variant,2082
90plus,18.513,499,medium_variant,2082
total,498.49,499,medium_variant,2082
"Region, subregion, country or area *",Montenegro,499,medium_variant,2083
0_1,8.774,499,medium_variant,2083
0_4,22.116,499,medium_variant,2083
0_14,68.282,499,medium_variant,2083
0_17,82.603,499,medium_variant,2083
0_19,92.245,499,medium_variant,2083
0_24,116.657,499,medium_variant,2083
3_4,8.921,499,medium_variant,2083
3_5,13.42,499,medium_variant,2083
3_6,17.945,499,medium_variant,2083
4_5,8.972,499,medium_variant,2083
4_6,13.497,499,medium_variant,2083
5_14,46.166,499,medium_variant,2083
5_10,27.39,499,medium_variant,2083
5_11,32.047,499,medium_variant,2083
6_9,18.26,499,medium_variant,2083
6_10,22.891,499,medium_variant,2083
6_11,27.548,499,medium_variant,2083
6_12,32.23,499,medium_variant,2083
7_10,18.366,499,medium_variant,2083
7_12,27.705,499,medium_variant,2083
11_16,28.304,499,medium_variant,2083
11_17,33.097,499,medium_variant,2083
11_18,37.909,499,medium_variant,2083
12_14,14.119,499,medium_variant,2083
12_16,23.647,499,medium_variant,2083
12_17,28.44,499,medium_variant,2083
12_18,33.252,499,medium_variant,2083
13_17,23.758,499,medium_variant,2083
13_18,28.57,499,medium_variant,2083
13_19,33.4,499,medium_variant,2083
15_17,14.321,499,medium_variant,2083
18_23,29.137,499,medium_variant,2083
15_24,48.375,499,medium_variant,2083
15_49,180.446,499,medium_variant,2083
15_59,238.533,499,medium_variant,2083
15_64,268.812,499,medium_variant,2083
20_64,244.849,499,medium_variant,2083
20_69,276.033,499,medium_variant,2083
25_49,132.071,499,medium_variant,2083
25_64,220.437,499,medium_variant,2083
25_69,251.621,499,medium_variant,2083
15plus,427.224,499,medium_variant,2083
16plus,422.47,499,medium_variant,2083
17plus,417.696,499,medium_variant,2083
18plus,412.903,499,medium_variant,2083
20plus,403.261,499,medium_variant,2083
21plus,398.413,499,medium_variant,2083
25plus,378.849,499,medium_variant,2083
50plus,246.778,499,medium_variant,2083
60plus,188.691,499,medium_variant,2083
65plus,158.412,499,medium_variant,2083
70plus,127.228,499,medium_variant,2083
75plus,95.376,499,medium_variant,2083
80plus,65.181,499,medium_variant,2083
85plus,39.272,499,medium_variant,2083
90plus,18.796,499,medium_variant,2083
total,495.506,499,medium_variant,2083
"Region, subregion, country or area *",Montenegro,499,medium_variant,2084
0_1,8.715,499,medium_variant,2084
0_4,21.965,499,medium_variant,2084
0_14,67.838,499,medium_variant,2084
0_17,82.08,499,medium_variant,2084
0_19,91.667,499,medium_variant,2084
0_24,115.932,499,medium_variant,2084
3_4,8.859,499,medium_variant,2084
3_5,13.327,499,medium_variant,2084
3_6,17.822,499,medium_variant,2084
4_5,8.911,499,medium_variant,2084
4_6,13.406,499,medium_variant,2084
5_14,45.873,499,medium_variant,2084
5_10,27.209,499,medium_variant,2084
5_11,31.838,499,medium_variant,2084
6_9,18.139,499,medium_variant,2084
6_10,22.741,499,medium_variant,2084
6_11,27.37,499,medium_variant,2084
6_12,32.024,499,medium_variant,2084
7_10,18.246,499,medium_variant,2084
7_12,27.529,499,medium_variant,2084
11_16,28.138,499,medium_variant,2084
11_17,32.906,499,medium_variant,2084
11_18,37.691,499,medium_variant,2084
12_14,14.035,499,medium_variant,2084
12_16,23.509,499,medium_variant,2084
12_17,28.277,499,medium_variant,2084
12_18,33.062,499,medium_variant,2084
13_17,23.623,499,medium_variant,2084
13_18,28.408,499,medium_variant,2084
13_19,33.21,499,medium_variant,2084
15_17,14.242,499,medium_variant,2084
18_23,28.966,499,medium_variant,2084
15_24,48.094,499,medium_variant,2084
15_49,179.199,499,medium_variant,2084
15_59,236.863,499,medium_variant,2084
15_64,266.869,499,medium_variant,2084
20_64,243.04,499,medium_variant,2084
20_69,273.883,499,medium_variant,2084
25_49,131.105,499,medium_variant,2084
25_64,218.775,499,medium_variant,2084
25_69,249.618,499,medium_variant,2084
15plus,424.702,499,medium_variant,2084
16plus,419.976,499,medium_variant,2084
17plus,415.228,499,medium_variant,2084
18plus,410.46,499,medium_variant,2084
20plus,400.873,499,medium_variant,2084
21plus,396.053,499,medium_variant,2084
25plus,376.608,499,medium_variant,2084
50plus,245.503,499,medium_variant,2084
60plus,187.839,499,medium_variant,2084
65plus,157.833,499,medium_variant,2084
70plus,126.99,499,medium_variant,2084
75plus,95.547,499,medium_variant,2084
80plus,65.165,499,medium_variant,2084
85plus,39.364,499,medium_variant,2084
90plus,18.936,499,medium_variant,2084
total,492.54,499,medium_variant,2084
"Region, subregion, country or area *",Montenegro,499,constant_fertility,2085
total,494.976,499,constant_fertility,2085
0_4,21.071,499,constant_fertility,2085
0_14,65.648,499,constant_fertility,2085
0_19,89.165,499,constant_fertility,2085
0_24,113.379,499,constant_fertility,2085
5_14,44.577,499,constant_fertility,2085
15plus,429.328,499,constant_fertility,2085
15_24,47.731,499,constant_fertility,2085
15_49,180.63,499,constant_fertility,2085
15_59,239.99,499,constant_fertility,2085
15_64,270.996,499,constant_fertility,2085
20plus,405.811,499,constant_fertility,2085
20_64,247.479,499,constant_fertility,2085
20_69,278.971,499,constant_fertility,2085
25plus,381.597,499,constant_fertility,2085
25_49,132.899,499,constant_fertility,2085
25_64,223.265,499,constant_fertility,2085
25_69,254.757,499,constant_fertility,2085
50plus,248.698,499,constant_fertility,2085
60plus,189.338,499,constant_fertility,2085
65plus,158.332,499,constant_fertility,2085
70plus,126.84,499,constant_fertility,2085
75plus,95.758,499,constant_fertility,2085
80plus,65.306,499,constant_fertility,2085
85plus,39.403,499,constant_fertility,2085
90plus,18.934,499,constant_fertility,2085
"Region, subregion, country or area *",Montenegro,499,constant_mortality,2085
total,419.139,499,constant_mortality,2085
0_4,21.502,499,constant_mortality,2085
0_14,66.439,499,constant_mortality,2085
0_19,89.828,499,constant_mortality,2085
0_24,113.61,499,constant_mortality,2085
5_14,44.937,499,constant_mortality,2085
15plus,352.7,499,constant_mortality,2085
15_24,47.171,499,constant_mortality,2085
15_49,174.676,499,constant_mortality,2085
15_59,228.949,499,constant_mortality,2085
15_64,255.842,499,constant_mortality,2085
20plus,329.311,499,constant_mortality,2085
20_64,232.453,499,constant_mortality,2085
20_69,258.569,499,constant_mortality,2085
25plus,305.529,499,constant_mortality,2085
25_49,127.505,499,constant_mortality,2085
25_64,208.671,499,constant_mortality,2085
25_69,234.787,499,constant_mortality,2085
50plus,178.024,499,constant_mortality,2085
60plus,123.751,499,constant_mortality,2085
65plus,96.858,499,constant_mortality,2085
70plus,70.742,499,constant_mortality,2085
75plus,46.218,499,constant_mortality,2085
80plus,25.228,499,constant_mortality,2085
85plus,10.869,499,constant_mortality,2085
90plus,3.046,499,constant_mortality,2085
"Region, subregion, country or area *",Montenegro,499,high_variant,2085
total,680.861,499,high_variant,2085
0_4,43.86,499,high_variant,2085
0_14,128.139,499,high_variant,2085
0_19,169.486,499,high_variant,2085
0_24,210.872,499,high_variant,2085
5_14,84.279,499,high_variant,2085
15plus,552.722,499,high_variant,2085
15_24,82.733,499,high_variant,2085
15_49,276.937,499,high_variant,2085
15_59,352.897,499,high_variant,2085
15_64,390.436,499,high_variant,2085
20plus,511.375,499,high_variant,2085
20_64,349.089,499,high_variant,2085
20_69,384.536,499,high_variant,2085
25plus,469.989,499,high_variant,2085
25_49,194.204,499,high_variant,2085
25_64,307.703,499,high_variant,2085
25_69,343.15,499,high_variant,2085
50plus,275.785,499,high_variant,2085
60plus,199.825,499,high_variant,2085
65plus,162.286,499,high_variant,2085
70plus,126.839,499,high_variant,2085
75plus,95.757,499,high_variant,2085
80plus,65.306,499,high_variant,2085
85plus,39.403,499,high_variant,2085
90plus,18.934,499,high_variant,2085
"Region, subregion, country or area *",Montenegro,499,instant_replacement,2085
total,649.478,499,instant_replacement,2085
0_4,37.92,499,instant_replacement,2085
0_14,112.386,499,instant_replacement,2085
0_19,149.195,499,instant_replacement,2085
0_24,186.423,499,instant_replacement,2085
5_14,74.466,499,instant_replacement,2085
15plus,537.092,499,instant_replacement,2085
15_24,74.037,499,instant_replacement,2085
15_49,259.863,499,instant_replacement,2085
15_59,333.126,499,instant_replacement,2085
15_64,371.343,499,instant_replacement,2085
20plus,500.283,499,instant_replacement,2085
20_64,334.534,499,instant_replacement,2085
20_69,373.442,499,instant_replacement,2085
25plus,463.055,499,instant_replacement,2085
25_49,185.826,499,instant_replacement,2085
25_64,297.306,499,instant_replacement,2085
25_69,336.214,499,instant_replacement,2085
50plus,277.229,499,instant_replacement,2085
60plus,203.966,499,instant_replacement,2085
65plus,165.749,499,instant_replacement,2085
70plus,126.841,499,instant_replacement,2085
75plus,95.758,499,instant_replacement,2085
80plus,65.306,499,instant_replacement,2085
85plus,39.403,499,instant_replacement,2085
90plus,18.934,499,instant_replacement,2085
"Region, subregion, country or area *",Montenegro,499,low_variant,2085
total,340.823,499,low_variant,2085
0_4,8.597,499,low_variant,2085
0_14,28.661,499,low_variant,2085
0_19,39.768,499,low_variant,2085
0_24,51.246,499,low_variant,2085
5_14,20.064,499,low_variant,2085
