agebroad,population,country,variant,year
total,34506.692,860,constant_mortality,2090
0_4,1828.991,860,constant_mortality,2090
0_14,5707.731,860,constant_mortality,2090
0_19,7750.203,860,constant_mortality,2090
0_24,9828.609,860,constant_mortality,2090
5_14,3878.74,860,constant_mortality,2090
15plus,28798.961,860,constant_mortality,2090
15_24,4120.878,860,constant_mortality,2090
15_49,15416.017,860,constant_mortality,2090
15_59,20040.129,860,constant_mortality,2090
15_64,22178.304,860,constant_mortality,2090
20plus,26756.489,860,constant_mortality,2090
20_64,20135.832,860,constant_mortality,2090
20_69,22165.519,860,constant_mortality,2090
25plus,24678.083,860,constant_mortality,2090
25_49,11295.139,860,constant_mortality,2090
25_64,18057.426,860,constant_mortality,2090
25_69,20087.113,860,constant_mortality,2090
50plus,13382.944,860,constant_mortality,2090
60plus,8758.832,860,constant_mortality,2090
65plus,6620.657,860,constant_mortality,2090
70plus,4590.97,860,constant_mortality,2090
75plus,2787.457,860,constant_mortality,2090
80plus,1423.587,860,constant_mortality,2090
85plus,619.468,860,constant_mortality,2090
90plus,249.029,860,constant_mortality,2090
"Region, subregion, country or area *",Uzbekistan,860,high_variant,2090
total,56987.07,860,high_variant,2090
0_4,3970.318,860,high_variant,2090
0_14,11824.752,860,high_variant,2090
0_19,15656.174,860,high_variant,2090
0_24,19381.845,860,high_variant,2090
5_14,7854.434,860,high_variant,2090
15plus,45162.318,860,high_variant,2090
15_24,7557.093,860,high_variant,2090
15_49,25471.522,860,high_variant,2090
15_59,31839.381,860,high_variant,2090
15_64,34845.311,860,high_variant,2090
20plus,41330.896,860,high_variant,2090
20_64,31013.889,860,high_variant,2090
20_69,33904.186,860,high_variant,2090
25plus,37605.225,860,high_variant,2090
25_49,17914.429,860,high_variant,2090
25_64,27288.218,860,high_variant,2090
25_69,30178.515,860,high_variant,2090
50plus,19690.796,860,high_variant,2090
60plus,13322.937,860,high_variant,2090
65plus,10317.007,860,high_variant,2090
70plus,7426.71,860,high_variant,2090
75plus,4800.548,860,high_variant,2090
80plus,2788.169,860,high_variant,2090
85plus,1394.88,860,high_variant,2090
90plus,628.363,860,high_variant,2090
"Region, subregion, country or area *",Uzbekistan,860,instant_replacement,2090
total,46587.533,860,instant_replacement,2090
0_4,2905.391,860,instant_replacement,2090
0_14,8764.669,860,instant_replacement,2090
0_19,11716.103,860,instant_replacement,2090
0_24,14642.55,860,instant_replacement,2090
5_14,5859.278,860,instant_replacement,2090
15plus,37822.864,860,instant_replacement,2090
15_24,5877.881,860,instant_replacement,2090
15_49,20270.372,860,instant_replacement,2090
15_59,25762.898,860,instant_replacement,2090
15_64,28297.653,860,instant_replacement,2090
20plus,34871.43,860,instant_replacement,2090
20_64,25346.219,860,instant_replacement,2090
20_69,27799.096,860,instant_replacement,2090
25plus,31944.983,860,instant_replacement,2090
25_49,14392.491,860,instant_replacement,2090
25_64,22419.772,860,instant_replacement,2090
25_69,24872.649,860,instant_replacement,2090
50plus,17552.492,860,instant_replacement,2090
60plus,12059.966,860,instant_replacement,2090
65plus,9525.211,860,instant_replacement,2090
70plus,7072.334,860,instant_replacement,2090
75plus,4800.548,860,instant_replacement,2090
80plus,2788.169,860,instant_replacement,2090
85plus,1394.88,860,instant_replacement,2090
90plus,628.363,860,instant_replacement,2090
"Region, subregion, country or area *",Uzbekistan,860,low_variant,2090
total,26142.92,860,low_variant,2090
0_4,784.873,860,low_variant,2090
0_14,2599.486,860,low_variant,2090
0_19,3638.689,860,low_variant,2090
0_24,4747.14,860,low_variant,2090
5_14,1814.613,860,low_variant,2090
15plus,23543.434,860,low_variant,2090
15_24,2147.654,860,low_variant,2090
15_49,9245.222,860,low_variant,2090
15_59,12875.281,860,low_variant,2090
15_64,14683.596,860,low_variant,2090
20plus,22504.231,860,low_variant,2090
20_64,13644.393,860,low_variant,2090
20_69,15610.273,860,low_variant,2090
25plus,21395.78,860,low_variant,2090
25_49,7097.568,860,low_variant,2090
25_64,12535.942,860,low_variant,2090
25_69,14501.822,860,low_variant,2090
50plus,14298.212,860,low_variant,2090
60plus,10668.153,860,low_variant,2090
65plus,8859.838,860,low_variant,2090
70plus,6893.958,860,low_variant,2090
75plus,4800.55,860,low_variant,2090
80plus,2788.17,860,low_variant,2090
85plus,1394.88,860,low_variant,2090
90plus,628.363,860,low_variant,2090
"Region, subregion, country or area *",Uzbekistan,860,medium_variant,2090
0_1,778.668,860,medium_variant,2090
0_4,1963.861,860,medium_variant,2090
0_14,6108.111,860,medium_variant,2090
0_17,7404.195,860,medium_variant,2090
0_19,8276.652,860,medium_variant,2090
0_24,10476.393,860,medium_variant,2090
3_4,792.681,860,medium_variant,2090
3_5,1193.248,860,medium_variant,2090
3_6,1596.83,860,medium_variant,2090
4_5,798.257,860,medium_variant,2090
4_6,1201.839,860,medium_variant,2090
5_14,4144.25,860,medium_variant,2090
5_10,2449.956,860,medium_variant,2090
5_11,2869.345,860,medium_variant,2090
6_9,1633.17,860,medium_variant,2090
6_10,2049.389,860,medium_variant,2090
6_11,2468.778,860,medium_variant,2090
6_12,2891.143,860,medium_variant,2090
7_10,1645.807,860,medium_variant,2090
7_12,2487.561,860,medium_variant,2090
11_16,2556.283,860,medium_variant,2090
11_17,2990.378,860,medium_variant,2090
11_18,3426.0,860,medium_variant,2090
12_14,1274.905,860,medium_variant,2090
12_16,2136.894,860,medium_variant,2090
12_17,2570.989,860,medium_variant,2090
12_18,3006.611,860,medium_variant,2090
13_17,2148.624,860,medium_variant,2090
13_18,2584.246,860,medium_variant,2090
13_19,3021.081,860,medium_variant,2090
15_17,1296.084,860,medium_variant,2090
18_23,2630.599,860,medium_variant,2090
15_24,4368.282,860,medium_variant,2090
15_49,16280.989,860,medium_variant,2090
15_59,21263.271,860,medium_variant,2090
15_64,23670.395,860,medium_variant,2090
20_64,21501.854,860,medium_variant,2090
20_69,23929.941,860,medium_variant,2090
25_49,11912.707,860,medium_variant,2090
25_64,19302.113,860,medium_variant,2090
25_69,21730.2,860,medium_variant,2090
15plus,33258.814,860,medium_variant,2090
16plus,32828.963,860,medium_variant,2090
17plus,32396.825,860,medium_variant,2090
18plus,31962.73,860,medium_variant,2090
20plus,31090.273,860,medium_variant,2090
21plus,30652.27,860,medium_variant,2090
25plus,28890.532,860,medium_variant,2090
50plus,16977.825,860,medium_variant,2090
60plus,11995.543,860,medium_variant,2090
65plus,9588.419,860,medium_variant,2090
70plus,7160.332,860,medium_variant,2090
75plus,4800.548,860,medium_variant,2090
80plus,2788.169,860,medium_variant,2090
85plus,1394.88,860,medium_variant,2090
90plus,628.363,860,medium_variant,2090
total,39366.925,860,medium_variant,2090
"Region, subregion, country or area *",Uzbekistan,860,momentum,2090
total,43439.004,860,momentum,2090
0_4,2950.628,860,momentum,2090
0_14,8871.453,860,momentum,2090
0_19,11846.209,860,momentum,2090
0_24,14792.659,860,momentum,2090
5_14,5920.825,860,momentum,2090
15plus,34567.551,860,momentum,2090
15_24,5921.206,860,momentum,2090
15_49,20271.613,860,momentum,2090
15_59,25548.118,860,momentum,2090
15_64,27868.536,860,momentum,2090
20plus,31592.795,860,momentum,2090
20_64,24893.78,860,momentum,2090
20_69,26997.395,860,momentum,2090
25plus,28646.345,860,momentum,2090
25_49,14350.407,860,momentum,2090
25_64,21947.33,860,momentum,2090
25_69,24050.945,860,momentum,2090
50plus,14295.938,860,momentum,2090
60plus,9019.433,860,momentum,2090
65plus,6699.015,860,momentum,2090
70plus,4595.4,860,momentum,2090
75plus,2825.022,860,momentum,2090
80plus,1443.463,860,momentum,2090
85plus,628.135,860,momentum,2090
90plus,251.875,860,momentum,2090
"Region, subregion, country or area *",Uzbekistan,860,no_change,2090
total,51064.909,860,no_change,2090
0_4,3919.174,860,no_change,2090
0_14,11533.938,860,no_change,2090
0_19,15275.281,860,no_change,2090
0_24,18935.422,860,no_change,2090
5_14,7614.764,860,no_change,2090
15plus,39530.971,860,no_change,2090
15_24,7401.484,860,no_change,2090
15_49,24274.057,860,no_change,2090
15_59,30071.302,860,no_change,2090
15_64,32567.105,860,no_change,2090
20plus,35789.628,860,no_change,2090
20_64,28825.762,860,no_change,2090
20_69,31088.822,860,no_change,2090
25plus,32129.487,860,no_change,2090
25_49,16872.573,860,no_change,2090
25_64,25165.621,860,no_change,2090
25_69,27428.681,860,no_change,2090
50plus,15256.914,860,no_change,2090
60plus,9459.669,860,no_change,2090
65plus,6963.866,860,no_change,2090
70plus,4700.806,860,no_change,2090
75plus,2787.456,860,no_change,2090
80plus,1423.587,860,no_change,2090
85plus,619.468,860,no_change,2090
90plus,249.029,860,no_change,2090
"Region, subregion, country or area *",Uzbekistan,860,zero_migration,2090
total,40011.656,860,zero_migration,2090
0_4,1995.216,860,zero_migration,2090
0_14,6200.41,860,zero_migration,2090
0_19,8400.382,860,zero_migration,2090
0_24,10635.309,860,zero_migration,2090
5_14,4205.194,860,zero_migration,2090
15plus,33811.246,860,zero_migration,2090
15_24,4434.899,860,zero_migration,2090
15_49,16561.044,860,zero_migration,2090
15_59,21633.874,860,zero_migration,2090
15_64,24085.091,860,zero_migration,2090
20plus,31611.274,860,zero_migration,2090
20_64,21885.119,860,zero_migration,2090
20_69,24353.294,860,zero_migration,2090
25plus,29376.347,860,zero_migration,2090
25_49,12126.145,860,zero_migration,2090
25_64,19650.192,860,zero_migration,2090
25_69,22118.367,860,zero_migration,2090
50plus,17250.202,860,zero_migration,2090
60plus,12177.372,860,zero_migration,2090
65plus,9726.155,860,zero_migration,2090
70plus,7257.98,860,zero_migration,2090
75plus,4864.659,860,zero_migration,2090
80plus,2826.276,860,zero_migration,2090
85plus,1413.694,860,zero_migration,2090
90plus,635.253,860,zero_migration,2090
"Region, subregion, country or area *",Uzbekistan,860,medium_variant,2091
0_1,774.742,860,medium_variant,2091
0_4,1952.597,860,medium_variant,2091
0_14,6067.197,860,medium_variant,2091
0_17,7356.281,860,medium_variant,2091
0_19,8225.624,860,medium_variant,2091
0_24,10419.613,860,medium_variant,2091
3_4,787.588,860,medium_variant,2091
3_5,1185.352,860,medium_variant,2091
3_6,1585.994,860,medium_variant,2091
4_5,792.814,860,medium_variant,2091
4_6,1193.456,860,medium_variant,2091
5_14,4114.6,860,medium_variant,2091
5_10,2431.726,860,medium_variant,2091
5_11,2847.945,860,medium_variant,2091
6_9,1620.906,860,medium_variant,2091
6_10,2033.962,860,medium_variant,2091
6_11,2450.181,860,medium_variant,2091
6_12,2869.546,860,medium_variant,2091
7_10,1633.32,860,medium_variant,2091
7_12,2468.904,860,medium_variant,2091
11_16,2539.98,860,medium_variant,2091
11_17,2971.958,860,medium_variant,2091
11_18,3405.871,860,medium_variant,2091
12_14,1266.655,860,medium_variant,2091
12_16,2123.761,860,medium_variant,2091
12_17,2555.739,860,medium_variant,2091
12_18,2989.652,860,medium_variant,2091
13_17,2136.374,860,medium_variant,2091
13_18,2570.287,860,medium_variant,2091
13_19,3005.717,860,medium_variant,2091
15_17,1289.084,860,medium_variant,2091
18_23,2622.637,860,medium_variant,2091
15_24,4352.416,860,medium_variant,2091
15_49,16183.449,860,medium_variant,2091
15_59,21173.048,860,medium_variant,2091
15_64,23560.953,860,medium_variant,2091
20_64,21402.526,860,medium_variant,2091
20_69,23791.948,860,medium_variant,2091
25_49,11831.033,860,medium_variant,2091
25_64,19208.537,860,medium_variant,2091
25_69,21597.959,860,medium_variant,2091
15plus,33182.923,860,medium_variant,2091
16plus,32755.537,860,medium_variant,2091
17plus,32325.817,860,medium_variant,2091
18plus,31893.839,860,medium_variant,2091
20plus,31024.496,860,medium_variant,2091
21plus,30587.855,860,medium_variant,2091
25plus,28830.507,860,medium_variant,2091
50plus,16999.474,860,medium_variant,2091
60plus,12009.875,860,medium_variant,2091
65plus,9621.97,860,medium_variant,2091
70plus,7232.548,860,medium_variant,2091
75plus,4897.378,860,medium_variant,2091
80plus,2872.341,860,medium_variant,2091
85plus,1436.974,860,medium_variant,2091
90plus,638.506,860,medium_variant,2091
total,39250.12,860,medium_variant,2091
"Region, subregion, country or area *",Uzbekistan,860,medium_variant,2092
0_1,770.806,860,medium_variant,2092
0_4,1941.702,860,medium_variant,2092
0_14,6026.373,860,medium_variant,2092
0_17,7308.051,860,medium_variant,2092
0_19,8173.54,860,medium_variant,2092
0_24,10361.128,860,medium_variant,2092
3_4,782.749,860,medium_variant,2092
3_5,1177.829,860,medium_variant,2092
3_6,1575.64,860,medium_variant,2092
4_5,787.616,860,medium_variant,2092
4_6,1185.427,860,medium_variant,2092
5_14,4084.671,860,medium_variant,2092
5_10,2413.887,860,medium_variant,2092
5_11,2826.933,860,medium_variant,2092
6_9,1608.919,860,medium_variant,2092
6_10,2018.807,860,medium_variant,2092
6_11,2431.853,860,medium_variant,2092
6_12,2848.042,860,medium_variant,2092
7_10,1620.996,860,medium_variant,2092
7_12,2450.231,860,medium_variant,2092
11_16,2522.904,860,medium_variant,2092
11_17,2952.462,860,medium_variant,2092
11_18,3384.25,860,medium_variant,2092
12_14,1257.738,860,medium_variant,2092
12_16,2109.858,860,medium_variant,2092
12_17,2539.416,860,medium_variant,2092
12_18,2971.204,860,medium_variant,2092
13_17,2123.227,860,medium_variant,2092
13_18,2555.015,860,medium_variant,2092
13_19,2988.716,860,medium_variant,2092
15_17,1281.678,860,medium_variant,2092
18_23,2613.4,860,medium_variant,2092
15_24,4334.755,860,medium_variant,2092
15_49,16083.245,860,medium_variant,2092
15_59,21082.892,860,medium_variant,2092
15_64,23459.852,860,medium_variant,2092
20_64,21312.685,860,medium_variant,2092
20_69,23667.389,860,medium_variant,2092
25_49,11748.49,860,medium_variant,2092
25_64,19125.097,860,medium_variant,2092
25_69,21479.801,860,medium_variant,2092
15plus,33105.73,860,medium_variant,2092
16plus,32680.862,860,medium_variant,2092
17plus,32253.61,860,medium_variant,2092
18plus,31824.052,860,medium_variant,2092
20plus,30958.563,860,medium_variant,2092
21plus,30523.355,860,medium_variant,2092
25plus,28770.975,860,medium_variant,2092
50plus,17022.485,860,medium_variant,2092
60plus,12022.838,860,medium_variant,2092
65plus,9645.878,860,medium_variant,2092
70plus,7291.174,860,medium_variant,2092
75plus,4983.453,860,medium_variant,2092
80plus,2949.528,860,medium_variant,2092
85plus,1474.161,860,medium_variant,2092
90plus,639.843,860,medium_variant,2092
total,39132.103,860,medium_variant,2092
"Region, subregion, country or area *",Uzbekistan,860,medium_variant,2093
0_1,767.216,860,medium_variant,2093
0_4,1931.119,860,medium_variant,2093
0_14,5985.611,860,medium_variant,2093
0_17,7259.475,860,medium_variant,2093
0_19,8120.352,860,medium_variant,2093
0_24,10300.549,860,medium_variant,2093
3_4,778.072,860,medium_variant,2093
3_5,1170.553,860,medium_variant,2093
3_6,1565.61,860,medium_variant,2093
4_5,782.587,860,medium_variant,2093
4_6,1177.644,860,medium_variant,2093
5_14,4054.492,860,medium_variant,2093
5_10,2396.375,860,medium_variant,2093
5_11,2806.209,860,medium_variant,2093
6_9,1597.187,860,medium_variant,2093
6_10,2003.894,860,medium_variant,2093
6_11,2413.728,860,medium_variant,2093
6_12,2826.707,860,medium_variant,2093
7_10,1608.837,860,medium_variant,2093
7_12,2431.65,860,medium_variant,2093
11_16,2504.921,860,medium_variant,2093
11_17,2931.981,860,medium_variant,2093
11_18,3361.319,860,medium_variant,2093
12_14,1248.283,860,medium_variant,2093
12_16,2095.087,860,medium_variant,2093
12_17,2522.147,860,medium_variant,2093
12_18,2951.485,860,medium_variant,2093
13_17,2109.168,860,medium_variant,2093
13_18,2538.506,860,medium_variant,2093
13_19,2970.045,860,medium_variant,2093
15_17,1273.864,860,medium_variant,2093
18_23,2602.655,860,medium_variant,2093
15_24,4314.938,860,medium_variant,2093
15_49,15980.118,860,medium_variant,2093
15_59,20989.738,860,medium_variant,2093
15_64,23362.659,860,medium_variant,2093
20_64,21227.918,860,medium_variant,2093
20_69,23552.844,860,medium_variant,2093
25_49,11665.18,860,medium_variant,2093
25_64,19047.721,860,medium_variant,2093
25_69,21372.647,860,medium_variant,2093
15plus,33027.274,860,medium_variant,2093
16plus,32605.174,860,medium_variant,2093
17plus,32180.47,860,medium_variant,2093
18plus,31753.41,860,medium_variant,2093
20plus,30892.533,860,medium_variant,2093
21plus,30459.103,860,medium_variant,2093
25plus,28712.336,860,medium_variant,2093
50plus,17047.156,860,medium_variant,2093
60plus,12037.536,860,medium_variant,2093
65plus,9664.615,860,medium_variant,2093
70plus,7339.689,860,medium_variant,2093
75plus,5060.917,860,medium_variant,2093
80plus,3020.39,860,medium_variant,2093
85plus,1507.063,860,medium_variant,2093
90plus,637.153,860,medium_variant,2093
total,39012.885,860,medium_variant,2093
"Region, subregion, country or area *",Uzbekistan,860,medium_variant,2094
0_1,763.766,860,medium_variant,2094
0_4,1920.895,860,medium_variant,2094
0_14,5945.064,860,medium_variant,2094
0_17,7210.423,860,medium_variant,2094
0_19,8066.25,860,medium_variant,2094
0_24,10237.787,860,medium_variant,2094
3_4,773.286,860,medium_variant,2094
3_5,1163.213,860,medium_variant,2094
3_6,1555.565,860,medium_variant,2094
4_5,777.64,860,medium_variant,2094
4_6,1169.992,860,medium_variant,2094
5_14,4024.169,860,medium_variant,2094
5_10,2379.104,860,medium_variant,2094
5_11,2785.693,860,medium_variant,2094
6_9,1585.628,860,medium_variant,2094
6_10,1989.177,860,medium_variant,2094
6_11,2395.766,860,medium_variant,2094
6_12,2805.468,860,medium_variant,2094
7_10,1596.825,860,medium_variant,2094
7_12,2413.116,860,medium_variant,2094
11_16,2485.963,860,medium_variant,2094
11_17,2910.424,860,medium_variant,2094
11_18,3337.213,860,medium_variant,2094
12_14,1238.476,860,medium_variant,2094
12_16,2079.374,860,medium_variant,2094
12_17,2503.835,860,medium_variant,2094
12_18,2930.624,860,medium_variant,2094
13_17,2094.133,860,medium_variant,2094
13_18,2520.922,860,medium_variant,2094
13_19,2949.96,860,medium_variant,2094
15_17,1265.359,860,medium_variant,2094
18_23,2590.442,860,medium_variant,2094
15_24,4292.723,860,medium_variant,2094
15_49,15874.452,860,medium_variant,2094
15_59,20890.791,860,medium_variant,2094
15_64,23264.679,860,medium_variant,2094
20_64,21143.493,860,medium_variant,2094
20_69,23445.106,860,medium_variant,2094
25_49,11581.729,860,medium_variant,2094
25_64,18971.956,860,medium_variant,2094
25_69,21273.569,860,medium_variant,2094
15plus,32947.374,860,medium_variant,2094
16plus,32528.361,860,medium_variant,2094
17plus,32106.476,860,medium_variant,2094
18plus,31682.015,860,medium_variant,2094
20plus,30826.188,860,medium_variant,2094
21plus,30394.979,860,medium_variant,2094
25plus,28654.651,860,medium_variant,2094
50plus,17072.922,860,medium_variant,2094
60plus,12056.583,860,medium_variant,2094
65plus,9682.695,860,medium_variant,2094
70plus,7381.082,860,medium_variant,2094
75plus,5130.057,860,medium_variant,2094
80plus,3084.951,860,medium_variant,2094
85plus,1536.832,860,medium_variant,2094
90plus,630.807,860,medium_variant,2094
total,38892.438,860,medium_variant,2094
"Region, subregion, country or area *",Uzbekistan,860,constant_fertility,2095
total,58807.802,860,constant_fertility,2095
0_4,4339.879,860,constant_fertility,2095
0_14,12664.562,860,constant_fertility,2095
0_19,16701.804,860,constant_fertility,2095
0_24,20671.978,860,constant_fertility,2095
5_14,8324.683,860,constant_fertility,2095
15plus,46143.24,860,constant_fertility,2095
15_24,8007.416,860,constant_fertility,2095
15_49,26180.979,860,constant_fertility,2095
15_59,32767.662,860,constant_fertility,2095
15_64,35677.325,860,constant_fertility,2095
20plus,42105.998,860,constant_fertility,2095
20_64,31640.083,860,constant_fertility,2095
20_69,34307.925,860,constant_fertility,2095
25plus,38135.824,860,constant_fertility,2095
25_49,18173.563,860,constant_fertility,2095
25_64,27669.909,860,constant_fertility,2095
25_69,30337.751,860,constant_fertility,2095
50plus,19962.261,860,constant_fertility,2095
60plus,13375.578,860,constant_fertility,2095
65plus,10465.915,860,constant_fertility,2095
70plus,7798.073,860,constant_fertility,2095
75plus,5315.563,860,constant_fertility,2095
80plus,3143.94,860,constant_fertility,2095
85plus,1564.603,860,constant_fertility,2095
90plus,623.7,860,constant_fertility,2095
"Region, subregion, country or area *",Uzbekistan,860,constant_mortality,2095
total,33423.767,860,constant_mortality,2095
0_4,1769.385,860,constant_mortality,2095
0_14,5485.0,860,constant_mortality,2095
0_19,7457.546,860,constant_mortality,2095
0_24,9488.36,860,constant_mortality,2095
5_14,3715.615,860,constant_mortality,2095
15plus,27938.767,860,constant_mortality,2095
15_24,4003.36,860,constant_mortality,2095
15_49,14833.499,860,constant_mortality,2095
15_59,19450.656,860,constant_mortality,2095
15_64,21539.358,860,constant_mortality,2095
20plus,25966.221,860,constant_mortality,2095
20_64,19566.812,860,constant_mortality,2095
20_69,21445.087,860,constant_mortality,2095
25plus,23935.407,860,constant_mortality,2095
25_49,10830.139,860,constant_mortality,2095
25_64,17535.998,860,constant_mortality,2095
25_69,19414.273,860,constant_mortality,2095
50plus,13105.268,860,constant_mortality,2095
60plus,8488.111,860,constant_mortality,2095
65plus,6399.409,860,constant_mortality,2095
70plus,4521.134,860,constant_mortality,2095
75plus,2861.088,860,constant_mortality,2095
80plus,1521.571,860,constant_mortality,2095
85plus,651.688,860,constant_mortality,2095
90plus,225.244,860,constant_mortality,2095
"Region, subregion, country or area *",Uzbekistan,860,high_variant,2095
total,58316.22,860,high_variant,2095
0_4,4010.225,860,high_variant,2095
0_14,11919.118,860,high_variant,2095
0_19,15822.828,860,high_variant,2095
0_24,19645.057,860,high_variant,2095
5_14,7908.893,860,high_variant,2095
15plus,46397.102,860,high_variant,2095
15_24,7725.939,860,high_variant,2095
15_49,25811.114,860,high_variant,2095
15_59,32471.849,860,high_variant,2095
15_64,35470.418,860,high_variant,2095
20plus,42493.392,860,high_variant,2095
20_64,31566.708,860,high_variant,2095
20_69,34421.005,860,high_variant,2095
25plus,38671.163,860,high_variant,2095
25_49,18085.175,860,high_variant,2095
25_64,27744.479,860,high_variant,2095
25_69,30598.776,860,high_variant,2095
50plus,20585.988,860,high_variant,2095
60plus,13925.253,860,high_variant,2095
65plus,10926.684,860,high_variant,2095
70plus,8072.387,860,high_variant,2095
75plus,5421.978,860,high_variant,2095
80plus,3143.941,860,high_variant,2095
85plus,1564.604,860,high_variant,2095
90plus,623.7,860,high_variant,2095
"Region, subregion, country or area *",Uzbekistan,860,instant_replacement,2095
total,46966.545,860,instant_replacement,2095
0_4,2910.398,860,instant_replacement,2095
0_14,8727.765,860,instant_replacement,2095
0_19,11665.256,860,instant_replacement,2095
0_24,14608.625,860,instant_replacement,2095
5_14,5817.367,860,instant_replacement,2095
15plus,38238.78,860,instant_replacement,2095
15_24,5880.86,860,instant_replacement,2095
15_49,20231.923,860,instant_replacement,2095
15_59,25877.272,860,instant_replacement,2095
15_64,28468.062,860,instant_replacement,2095
20plus,35301.289,860,instant_replacement,2095
20_64,25530.571,860,instant_replacement,2095
20_69,27937.421,860,instant_replacement,2095
25plus,32357.92,860,instant_replacement,2095
25_49,14351.063,860,instant_replacement,2095
25_64,22587.202,860,instant_replacement,2095
25_69,24994.052,860,instant_replacement,2095
50plus,18006.857,860,instant_replacement,2095
60plus,12361.508,860,instant_replacement,2095
65plus,9770.718,860,instant_replacement,2095
70plus,7363.868,860,instant_replacement,2095
75plus,5114.584,860,instant_replacement,2095
80plus,3143.94,860,instant_replacement,2095
85plus,1564.603,860,instant_replacement,2095
90plus,623.7,860,instant_replacement,2095
"Region, subregion, country or area *",Uzbekistan,860,low_variant,2095
total,24526.386,860,low_variant,2095
0_4,725.578,860,low_variant,2095
0_14,2370.209,860,low_variant,2095
0_19,3319.952,860,low_variant,2095
0_24,4353.544,860,low_variant,2095
5_14,1644.631,860,low_variant,2095
15plus,22156.177,860,low_variant,2095
15_24,1983.335,860,low_variant,2095
15_49,8417.425,860,low_variant,2095
15_59,11915.788,860,low_variant,2095
15_64,13676.633,860,low_variant,2095
20plus,21206.434,860,low_variant,2095
20_64,12726.89,860,low_variant,2095
20_69,14443.888,860,low_variant,2095
25plus,20172.842,860,low_variant,2095
25_49,6434.09,860,low_variant,2095
25_64,11693.298,860,low_variant,2095
25_69,13410.296,860,low_variant,2095
50plus,13738.752,860,low_variant,2095
60plus,10240.389,860,low_variant,2095
65plus,8479.544,860,low_variant,2095
70plus,6762.546,860,low_variant,2095
75plus,4959.855,860,low_variant,2095
80plus,3143.941,860,low_variant,2095
85plus,1564.604,860,low_variant,2095
90plus,623.7,860,low_variant,2095
"Region, subregion, country or area *",Uzbekistan,860,medium_variant,2095
0_1,760.402,860,medium_variant,2095
0_4,1911.119,860,medium_variant,2095
0_14,5904.895,860,medium_variant,2095
0_17,7160.896,860,medium_variant,2095
0_19,8011.45,860,medium_variant,2095
0_24,10172.933,860,medium_variant,2095
3_4,768.79,860,medium_variant,2095
3_5,1156.168,860,medium_variant,2095
3_6,1545.832,860,medium_variant,2095
4_5,772.686,860,medium_variant,2095
4_6,1162.35,860,medium_variant,2095
5_14,3993.776,860,medium_variant,2095
5_10,2361.941,860,medium_variant,2095
5_11,2765.305,860,medium_variant,2095
6_9,1574.136,860,medium_variant,2095
6_10,1974.563,860,medium_variant,2095
6_11,2377.927,860,medium_variant,2095
6_12,2784.312,860,medium_variant,2095
7_10,1584.899,860,medium_variant,2095
7_12,2394.648,860,medium_variant,2095
11_16,2466.256,860,medium_variant,2095
11_17,2887.836,860,medium_variant,2095
11_18,3311.964,860,medium_variant,2095
12_14,1228.471,860,medium_variant,2095
12_16,2062.892,860,medium_variant,2095
12_17,2484.472,860,medium_variant,2095
12_18,2908.6,860,medium_variant,2095
13_17,2078.087,860,medium_variant,2095
13_18,2502.215,860,medium_variant,2095
13_19,2928.641,860,medium_variant,2095
15_17,1256.001,860,medium_variant,2095
18_23,2576.73,860,medium_variant,2095
15_24,4268.038,860,medium_variant,2095
15_49,15766.732,860,medium_variant,2095
15_59,20784.346,860,medium_variant,2095
15_64,23162.732,860,medium_variant,2095
20_64,21056.177,860,medium_variant,2095
20_69,23341.824,860,medium_variant,2095
25_49,11498.694,860,medium_variant,2095
25_64,18894.694,860,medium_variant,2095
25_69,21180.341,860,medium_variant,2095
15plus,32865.847,860,medium_variant,2095
16plus,32450.161,860,medium_variant,2095
17plus,32031.426,860,medium_variant,2095
18plus,31609.846,860,medium_variant,2095
20plus,30759.292,860,medium_variant,2095
21plus,30330.645,860,medium_variant,2095
25plus,28597.809,860,medium_variant,2095
50plus,17099.115,860,medium_variant,2095
60plus,12081.501,860,medium_variant,2095
65plus,9703.115,860,medium_variant,2095
70plus,7417.468,860,medium_variant,2095
75plus,5190.918,860,medium_variant,2095
80plus,3143.942,860,medium_variant,2095
85plus,1564.604,860,medium_variant,2095
90plus,623.7,860,medium_variant,2095
total,38770.742,860,medium_variant,2095
"Region, subregion, country or area *",Uzbekistan,860,momentum,2095
total,43428.674,860,momentum,2095
0_4,2957.286,860,momentum,2095
0_14,8840.371,860,momentum,2095
0_19,11803.015,860,momentum,2095
0_24,14767.019,860,momentum,2095
5_14,5883.085,860,momentum,2095
15plus,34588.303,860,momentum,2095
15_24,5926.648,860,momentum,2095
15_49,20223.253,860,momentum,2095
15_59,25620.621,860,momentum,2095
15_64,27972.551,860,momentum,2095
20plus,31625.659,860,momentum,2095
20_64,25009.907,860,momentum,2095
20_69,27048.438,860,momentum,2095
25plus,28661.655,860,momentum,2095
25_49,14296.605,860,momentum,2095
25_64,22045.903,860,momentum,2095
25_69,24084.434,860,momentum,2095
50plus,14365.05,860,momentum,2095
60plus,8967.682,860,momentum,2095
65plus,6615.752,860,momentum,2095
70plus,4577.221,860,momentum,2095
75plus,2856.702,860,momentum,2095
80plus,1541.838,860,momentum,2095
85plus,660.745,860,momentum,2095
90plus,228.468,860,momentum,2095
