agebroad,population,country,variant,year
15_24,835.205,578,medium_variant,2086
15_49,3092.698,578,medium_variant,2086
15_59,4010.646,578,medium_variant,2086
15_64,4463.758,578,medium_variant,2086
20_64,4053.907,578,medium_variant,2086
20_69,4492.775,578,medium_variant,2086
25_49,2257.493,578,medium_variant,2086
25_64,3628.553,578,medium_variant,2086
25_69,4067.421,578,medium_variant,2086
15plus,6655.738,578,medium_variant,2086
16plus,6574.647,578,medium_variant,2086
17plus,6493.169,578,medium_variant,2086
18plus,6411.279,578,medium_variant,2086
20plus,6245.887,578,medium_variant,2086
21plus,6162.203,578,medium_variant,2086
25plus,5820.533,578,medium_variant,2086
50plus,3563.04,578,medium_variant,2086
60plus,2645.092,578,medium_variant,2086
65plus,2191.98,578,medium_variant,2086
70plus,1753.112,578,medium_variant,2086
75plus,1340.653,578,medium_variant,2086
80plus,939.266,578,medium_variant,2086
85plus,579.089,578,medium_variant,2086
90plus,279.865,578,medium_variant,2086
total,7863.761,578,medium_variant,2086
"Region, subregion, country or area *",Norway,578,medium_variant,2087
0_1,161.199,578,medium_variant,2087
0_4,403.367,578,medium_variant,2087
0_14,1210.356,578,medium_variant,2087
0_17,1455.274,578,medium_variant,2087
0_19,1620.941,578,medium_variant,2087
0_24,2046.341,578,medium_variant,2087
3_4,161.548,578,medium_variant,2087
3_5,242.358,578,medium_variant,2087
3_6,323.138,578,medium_variant,2087
4_5,161.613,578,medium_variant,2087
4_6,242.393,578,medium_variant,2087
5_14,806.989,578,medium_variant,2087
5_10,484.13,578,medium_variant,2087
5_11,564.738,578,medium_variant,2087
6_9,322.742,578,medium_variant,2087
6_10,403.32,578,medium_variant,2087
6_11,483.928,578,medium_variant,2087
6_12,564.582,578,medium_variant,2087
7_10,322.54,578,medium_variant,2087
7_12,483.802,578,medium_variant,2087
11_16,485.692,578,medium_variant,2087
11_17,567.777,578,medium_variant,2087
11_18,650.338,578,medium_variant,2087
12_14,242.251,578,medium_variant,2087
12_16,405.084,578,medium_variant,2087
12_17,487.169,578,medium_variant,2087
12_18,569.73,578,medium_variant,2087
13_17,406.515,578,medium_variant,2087
13_18,489.076,578,medium_variant,2087
13_19,572.182,578,medium_variant,2087
15_17,244.918,578,medium_variant,2087
18_23,504.634,578,medium_variant,2087
15_24,835.985,578,medium_variant,2087
15_49,3095.917,578,medium_variant,2087
15_59,4014.126,578,medium_variant,2087
15_64,4468.555,578,medium_variant,2087
20_64,4057.97,578,medium_variant,2087
20_69,4499.668,578,medium_variant,2087
25_49,2259.932,578,medium_variant,2087
25_64,3632.57,578,medium_variant,2087
25_69,4074.268,578,medium_variant,2087
15plus,6673.798,578,medium_variant,2087
16plus,6592.597,578,medium_variant,2087
17plus,6510.965,578,medium_variant,2087
18plus,6428.88,578,medium_variant,2087
20plus,6263.213,578,medium_variant,2087
21plus,6179.487,578,medium_variant,2087
25plus,5837.813,578,medium_variant,2087
50plus,3577.881,578,medium_variant,2087
60plus,2659.672,578,medium_variant,2087
65plus,2205.243,578,medium_variant,2087
70plus,1763.545,578,medium_variant,2087
75plus,1347.384,578,medium_variant,2087
80plus,947.158,578,medium_variant,2087
85plus,583.256,578,medium_variant,2087
90plus,285.1,578,medium_variant,2087
total,7884.154,578,medium_variant,2087
"Region, subregion, country or area *",Norway,578,medium_variant,2088
0_1,161.429,578,medium_variant,2088
0_4,404.083,578,medium_variant,2088
0_14,1212.096,578,medium_variant,2088
0_17,1457.146,578,medium_variant,2088
0_19,1623.009,578,medium_variant,2088
0_24,2048.45,578,medium_variant,2088
3_4,161.685,578,medium_variant,2088
3_5,242.571,578,medium_variant,2088
3_6,323.432,578,medium_variant,2088
4_5,161.76,578,medium_variant,2088
4_6,242.621,578,medium_variant,2088
5_14,808.013,578,medium_variant,2088
5_10,484.645,578,medium_variant,2088
5_11,565.328,578,medium_variant,2088
6_9,323.109,578,medium_variant,2088
6_10,403.759,578,medium_variant,2088
6_11,484.442,578,medium_variant,2088
6_12,565.219,578,medium_variant,2088
7_10,322.898,578,medium_variant,2088
7_12,484.358,578,medium_variant,2088
11_16,486.274,578,medium_variant,2088
11_17,568.418,578,medium_variant,2088
11_18,651.079,578,medium_variant,2088
12_14,242.685,578,medium_variant,2088
12_16,405.591,578,medium_variant,2088
12_17,487.735,578,medium_variant,2088
12_18,570.396,578,medium_variant,2088
13_17,406.958,578,medium_variant,2088
13_18,489.619,578,medium_variant,2088
13_19,572.821,578,medium_variant,2088
15_17,245.05,578,medium_variant,2088
18_23,504.89,578,medium_variant,2088
15_24,836.354,578,medium_variant,2088
15_49,3098.478,578,medium_variant,2088
15_59,4016.596,578,medium_variant,2088
15_64,4472.008,578,medium_variant,2088
20_64,4061.095,578,medium_variant,2088
20_69,4505.079,578,medium_variant,2088
25_49,2262.124,578,medium_variant,2088
25_64,3635.654,578,medium_variant,2088
25_69,4079.638,578,medium_variant,2088
15plus,6691.997,578,medium_variant,2088
16plus,6610.738,578,medium_variant,2088
17plus,6529.091,578,medium_variant,2088
18plus,6446.947,578,medium_variant,2088
20plus,6281.084,578,medium_variant,2088
21plus,6197.295,578,medium_variant,2088
25plus,5855.643,578,medium_variant,2088
50plus,3593.519,578,medium_variant,2088
60plus,2675.401,578,medium_variant,2088
65plus,2219.989,578,medium_variant,2088
70plus,1776.005,578,medium_variant,2088
75plus,1355.174,578,medium_variant,2088
80plus,956.4,578,medium_variant,2088
85plus,587.556,578,medium_variant,2088
90plus,289.404,578,medium_variant,2088
total,7904.093,578,medium_variant,2088
"Region, subregion, country or area *",Norway,578,medium_variant,2089
0_1,161.539,578,medium_variant,2089
0_4,404.607,578,medium_variant,2089
0_14,1213.016,578,medium_variant,2089
0_17,1457.95,578,medium_variant,2089
0_19,1623.763,578,medium_variant,2089
0_24,2049.154,578,medium_variant,2089
3_4,162.049,578,medium_variant,2089
3_5,243.013,578,medium_variant,2089
3_6,323.943,578,medium_variant,2089
4_5,161.927,578,medium_variant,2089
4_6,242.857,578,medium_variant,2089
5_14,808.409,578,medium_variant,2089
5_10,484.998,578,medium_variant,2089
5_11,565.667,578,medium_variant,2089
6_9,323.357,578,medium_variant,2089
6_10,404.034,578,medium_variant,2089
6_11,484.703,578,medium_variant,2089
6_12,565.453,578,medium_variant,2089
7_10,323.104,578,medium_variant,2089
7_12,484.523,578,medium_variant,2089
11_16,486.292,578,medium_variant,2089
11_17,568.345,578,medium_variant,2089
11_18,650.961,578,medium_variant,2089
12_14,242.742,578,medium_variant,2089
12_16,405.623,578,medium_variant,2089
12_17,487.676,578,medium_variant,2089
12_18,570.292,578,medium_variant,2089
13_17,406.926,578,medium_variant,2089
13_18,489.542,578,medium_variant,2089
13_19,572.739,578,medium_variant,2089
15_17,244.934,578,medium_variant,2089
18_23,504.838,578,medium_variant,2089
15_24,836.138,578,medium_variant,2089
15_49,3099.932,578,medium_variant,2089
15_59,4017.571,578,medium_variant,2089
15_64,4473.609,578,medium_variant,2089
20_64,4062.862,578,medium_variant,2089
20_69,4508.697,578,medium_variant,2089
25_49,2263.794,578,medium_variant,2089
25_64,3637.471,578,medium_variant,2089
25_69,4083.306,578,medium_variant,2089
15plus,6710.603,578,medium_variant,2089
16plus,6629.318,578,medium_variant,2089
17plus,6547.722,578,medium_variant,2089
18plus,6465.669,578,medium_variant,2089
20plus,6299.856,578,medium_variant,2089
21plus,6216.053,578,medium_variant,2089
25plus,5874.465,578,medium_variant,2089
50plus,3610.671,578,medium_variant,2089
60plus,2693.032,578,medium_variant,2089
65plus,2236.994,578,medium_variant,2089
70plus,1791.159,578,medium_variant,2089
75plus,1365.817,578,medium_variant,2089
80plus,967.546,578,medium_variant,2089
85plus,594.014,578,medium_variant,2089
90plus,293.21,578,medium_variant,2089
total,7923.619,578,medium_variant,2089
"Region, subregion, country or area *",Norway,578,constant_fertility,2090
total,7796.153,578,constant_fertility,2090
0_4,385.798,578,constant_fertility,2090
0_14,1161.009,578,constant_fertility,2090
0_19,1556.45,578,constant_fertility,2090
0_24,1967.912,578,constant_fertility,2090
5_14,775.211,578,constant_fertility,2090
15plus,6635.144,578,constant_fertility,2090
15_24,806.903,578,constant_fertility,2090
15_49,3024.051,578,constant_fertility,2090
15_59,3930.128,578,constant_fertility,2090
15_64,4382.342,578,constant_fertility,2090
20plus,6239.703,578,constant_fertility,2090
20_64,3986.901,578,constant_fertility,2090
20_69,4431.338,578,constant_fertility,2090
25plus,5828.241,578,constant_fertility,2090
25_49,2217.148,578,constant_fertility,2090
25_64,3575.439,578,constant_fertility,2090
25_69,4019.876,578,constant_fertility,2090
50plus,3611.093,578,constant_fertility,2090
60plus,2705.016,578,constant_fertility,2090
65plus,2252.802,578,constant_fertility,2090
70plus,1808.365,578,constant_fertility,2090
75plus,1380.797,578,constant_fertility,2090
80plus,981.386,578,constant_fertility,2090
85plus,604.181,578,constant_fertility,2090
90plus,297.043,578,constant_fertility,2090
"Region, subregion, country or area *",Norway,578,constant_mortality,2090
total,7189.98,578,constant_mortality,2090
0_4,400.727,578,constant_mortality,2090
0_14,1201.78,578,constant_mortality,2090
0_19,1608.454,578,constant_mortality,2090
0_24,2029.83,578,constant_mortality,2090
5_14,801.053,578,constant_mortality,2090
15plus,5988.2,578,constant_mortality,2090
15_24,828.05,578,constant_mortality,2090
15_49,3064.302,578,constant_mortality,2090
15_59,3953.16,578,constant_mortality,2090
15_64,4384.125,578,constant_mortality,2090
20plus,5581.526,578,constant_mortality,2090
20_64,3977.451,578,constant_mortality,2090
20_69,4386.264,578,constant_mortality,2090
25plus,5160.15,578,constant_mortality,2090
25_49,2236.252,578,constant_mortality,2090
25_64,3556.075,578,constant_mortality,2090
25_69,3964.888,578,constant_mortality,2090
50plus,2923.898,578,constant_mortality,2090
60plus,2035.04,578,constant_mortality,2090
65plus,1604.075,578,constant_mortality,2090
70plus,1195.262,578,constant_mortality,2090
75plus,824.109,578,constant_mortality,2090
80plus,509.271,578,constant_mortality,2090
85plus,255.761,578,constant_mortality,2090
90plus,95.835,578,constant_mortality,2090
"Region, subregion, country or area *",Norway,578,high_variant,2090
total,10509.738,578,high_variant,2090
0_4,727.406,578,high_variant,2090
0_14,2097.265,578,high_variant,2090
0_19,2747.169,578,high_variant,2090
0_24,3394.084,578,high_variant,2090
5_14,1369.859,578,high_variant,2090
15plus,8412.473,578,high_variant,2090
15_24,1296.819,578,high_variant,2090
15_49,4390.838,578,high_variant,2090
15_59,5497.766,578,high_variant,2090
15_64,6044.326,578,high_variant,2090
20plus,7762.569,578,high_variant,2090
20_64,5394.422,578,high_variant,2090
20_69,5911.569,578,high_variant,2090
25plus,7115.654,578,high_variant,2090
25_49,3094.019,578,high_variant,2090
25_64,4747.507,578,high_variant,2090
25_69,5264.654,578,high_variant,2090
50plus,4021.635,578,high_variant,2090
60plus,2914.707,578,high_variant,2090
65plus,2368.147,578,high_variant,2090
70plus,1851.0,578,high_variant,2090
75plus,1380.797,578,high_variant,2090
80plus,981.385,578,high_variant,2090
85plus,604.181,578,high_variant,2090
90plus,297.043,578,high_variant,2090
"Region, subregion, country or area *",Norway,578,instant_replacement,2090
total,9059.081,578,instant_replacement,2090
0_4,528.824,578,instant_replacement,2090
0_14,1562.227,578,instant_replacement,2090
0_19,2069.779,578,instant_replacement,2090
0_24,2584.711,578,instant_replacement,2090
5_14,1033.403,578,instant_replacement,2090
15plus,7496.854,578,instant_replacement,2090
15_24,1022.484,578,instant_replacement,2090
15_49,3658.106,578,instant_replacement,2090
15_59,4660.918,578,instant_replacement,2090
15_64,5158.614,578,instant_replacement,2090
20plus,6989.302,578,instant_replacement,2090
20_64,4651.062,578,instant_replacement,2090
20_69,5139.494,578,instant_replacement,2090
25plus,6474.37,578,instant_replacement,2090
25_49,2635.622,578,instant_replacement,2090
25_64,4136.13,578,instant_replacement,2090
25_69,4624.562,578,instant_replacement,2090
50plus,3838.748,578,instant_replacement,2090
60plus,2835.936,578,instant_replacement,2090
65plus,2338.24,578,instant_replacement,2090
70plus,1849.808,578,instant_replacement,2090
75plus,1380.796,578,instant_replacement,2090
80plus,981.386,578,instant_replacement,2090
85plus,604.181,578,instant_replacement,2090
90plus,297.043,578,instant_replacement,2090
"Region, subregion, country or area *",Norway,578,low_variant,2090
total,5928.202,578,low_variant,2090
0_4,197.599,578,low_variant,2090
0_14,622.302,578,low_variant,2090
0_19,855.89,578,low_variant,2090
0_24,1111.463,578,low_variant,2090
5_14,424.703,578,low_variant,2090
15plus,5305.9,578,low_variant,2090
15_24,489.161,578,low_variant,2090
15_49,2065.536,578,low_variant,2090
15_59,2793.94,578,low_variant,2090
15_64,3159.914,578,low_variant,2090
20plus,5072.312,578,low_variant,2090
20_64,2926.326,578,low_variant,2090
20_69,3303.767,578,low_variant,2090
25plus,4816.739,578,low_variant,2090
25_49,1576.375,578,low_variant,2090
25_64,2670.753,578,low_variant,2090
25_69,3048.194,578,low_variant,2090
50plus,3240.364,578,low_variant,2090
60plus,2511.96,578,low_variant,2090
65plus,2145.986,578,low_variant,2090
70plus,1768.545,578,low_variant,2090
75plus,1380.798,578,low_variant,2090
80plus,981.386,578,low_variant,2090
85plus,604.181,578,low_variant,2090
90plus,297.043,578,low_variant,2090
"Region, subregion, country or area *",Norway,578,medium_variant,2090
0_1,161.49,578,medium_variant,2090
0_4,404.67,578,medium_variant,2090
0_14,1212.965,578,medium_variant,2090
0_17,1457.585,578,medium_variant,2090
0_19,1623.032,578,medium_variant,2090
0_24,2048.07,578,medium_variant,2090
3_4,162.175,578,medium_variant,2090
3_5,243.242,578,medium_variant,2090
3_6,324.247,578,medium_variant,2090
4_5,162.163,578,medium_variant,2090
4_6,243.168,578,medium_variant,2090
5_14,808.295,578,medium_variant,2090
5_10,485.277,578,medium_variant,2090
5_11,565.901,578,medium_variant,2090
6_9,323.525,578,medium_variant,2090
6_10,404.21,578,medium_variant,2090
6_11,484.834,578,medium_variant,2090
6_12,565.474,578,medium_variant,2090
7_10,323.205,578,medium_variant,2090
7_12,484.469,578,medium_variant,2090
11_16,485.754,578,medium_variant,2090
11_17,567.638,578,medium_variant,2090
11_18,650.048,578,medium_variant,2090
12_14,242.394,578,medium_variant,2090
12_16,405.13,578,medium_variant,2090
12_17,487.014,578,medium_variant,2090
12_18,569.424,578,medium_variant,2090
13_17,406.374,578,medium_variant,2090
13_18,488.784,578,medium_variant,2090
13_19,571.821,578,medium_variant,2090
15_17,244.62,578,medium_variant,2090
18_23,504.181,578,medium_variant,2090
15_24,835.105,578,medium_variant,2090
15_49,3099.761,578,medium_variant,2090
15_59,4016.476,578,medium_variant,2090
15_64,4472.739,578,medium_variant,2090
20_64,4062.672,578,medium_variant,2090
20_69,4509.968,578,medium_variant,2090
25_49,2264.656,578,medium_variant,2090
25_64,3637.634,578,medium_variant,2090
25_69,4084.93,578,medium_variant,2090
15plus,6729.805,578,medium_variant,2090
16plus,6648.572,578,medium_variant,2090
17plus,6567.069,578,medium_variant,2090
18plus,6485.185,578,medium_variant,2090
20plus,6319.738,578,medium_variant,2090
21plus,6236.056,578,medium_variant,2090
25plus,5894.7,578,medium_variant,2090
50plus,3630.044,578,medium_variant,2090
60plus,2713.329,578,medium_variant,2090
65plus,2257.066,578,medium_variant,2090
70plus,1809.77,578,medium_variant,2090
75plus,1380.797,578,medium_variant,2090
80plus,981.385,578,medium_variant,2090
85plus,604.181,578,medium_variant,2090
90plus,297.043,578,medium_variant,2090
total,7942.77,578,medium_variant,2090
"Region, subregion, country or area *",Norway,578,momentum,2090
total,5378.055,578,momentum,2090
0_4,332.1,578,momentum,2090
0_14,995.141,578,momentum,2090
0_19,1320.204,578,momentum,2090
0_24,1642.376,578,momentum,2090
5_14,663.041,578,momentum,2090
15plus,4382.914,578,momentum,2090
15_24,647.235,578,momentum,2090
15_49,2281.222,578,momentum,2090
15_59,2893.879,578,momentum,2090
15_64,3200.131,578,momentum,2090
20plus,4057.851,578,momentum,2090
20_64,2875.068,578,momentum,2090
20_69,3178.708,578,momentum,2090
25plus,3735.679,578,momentum,2090
25_49,1633.987,578,momentum,2090
25_64,2552.896,578,momentum,2090
25_69,2856.536,578,momentum,2090
50plus,2101.692,578,momentum,2090
60plus,1489.035,578,momentum,2090
65plus,1182.783,578,momentum,2090
70plus,879.143,578,momentum,2090
75plus,591.653,578,momentum,2090
80plus,369.426,578,momentum,2090
85plus,187.793,578,momentum,2090
90plus,73.623,578,momentum,2090
"Region, subregion, country or area *",Norway,578,no_change,2090
total,7045.835,578,no_change,2090
0_4,382.057,578,no_change,2090
0_14,1150.35,578,no_change,2090
0_19,1542.536,578,no_change,2090
0_24,1950.47,578,no_change,2090
5_14,768.293,578,no_change,2090
15plus,5895.485,578,no_change,2090
15_24,800.12,578,no_change,2090
15_49,2989.507,578,no_change,2090
15_59,3868.07,578,no_change,2090
15_64,4295.219,578,no_change,2090
20plus,5503.299,578,no_change,2090
20_64,3903.033,578,no_change,2090
20_69,4309.245,578,no_change,2090
25plus,5095.365,578,no_change,2090
25_49,2189.387,578,no_change,2090
25_64,3495.099,578,no_change,2090
25_69,3901.311,578,no_change,2090
50plus,2905.978,578,no_change,2090
60plus,2027.415,578,no_change,2090
65plus,1600.266,578,no_change,2090
70plus,1194.054,578,no_change,2090
75plus,824.11,578,no_change,2090
80plus,509.271,578,no_change,2090
85plus,255.761,578,no_change,2090
90plus,95.835,578,no_change,2090
"Region, subregion, country or area *",Norway,578,zero_migration,2090
total,5030.559,578,zero_migration,2090
0_4,241.361,578,zero_migration,2090
0_14,736.449,578,zero_migration,2090
0_19,988.607,578,zero_migration,2090
0_24,1243.851,578,zero_migration,2090
5_14,495.088,578,zero_migration,2090
15plus,4294.11,578,zero_migration,2090
15_24,507.402,578,zero_migration,2090
15_49,1857.634,578,zero_migration,2090
15_59,2417.656,578,zero_migration,2090
15_64,2705.671,578,zero_migration,2090
20plus,4041.952,578,zero_migration,2090
20_64,2453.513,578,zero_migration,2090
20_69,2747.777,578,zero_migration,2090
25plus,3786.708,578,zero_migration,2090
25_49,1350.232,578,zero_migration,2090
25_64,2198.269,578,zero_migration,2090
25_69,2492.533,578,zero_migration,2090
50plus,2436.476,578,zero_migration,2090
60plus,1876.454,578,zero_migration,2090
65plus,1588.439,578,zero_migration,2090
70plus,1294.175,578,zero_migration,2090
75plus,1000.895,578,zero_migration,2090
80plus,718.819,578,zero_migration,2090
85plus,448.601,578,zero_migration,2090
90plus,229.682,578,zero_migration,2090
"Region, subregion, country or area *",Norway,578,medium_variant,2091
0_1,161.546,578,medium_variant,2091
0_4,404.894,578,medium_variant,2091
0_14,1215.471,578,medium_variant,2091
0_17,1460.937,578,medium_variant,2091
0_19,1626.6,578,medium_variant,2091
0_24,2051.582,578,medium_variant,2091
3_4,162.321,578,medium_variant,2091
3_5,243.508,578,medium_variant,2091
3_6,324.659,578,medium_variant,2091
4_5,162.372,578,medium_variant,2091
4_6,243.523,578,medium_variant,2091
5_14,810.577,578,medium_variant,2091
5_10,486.403,578,medium_variant,2091
5_11,567.356,578,medium_variant,2091
6_9,324.253,578,medium_variant,2091
6_10,405.216,578,medium_variant,2091
6_11,486.169,578,medium_variant,2091
6_12,567.125,578,medium_variant,2091
7_10,324.065,578,medium_variant,2091
7_12,485.974,578,medium_variant,2091
11_16,487.497,578,medium_variant,2091
11_17,569.64,578,medium_variant,2091
11_18,652.204,578,medium_variant,2091
12_14,243.221,578,medium_variant,2091
12_16,406.544,578,medium_variant,2091
12_17,488.687,578,medium_variant,2091
12_18,571.251,578,medium_variant,2091
13_17,407.731,578,medium_variant,2091
13_18,490.295,578,medium_variant,2091
13_19,573.394,578,medium_variant,2091
15_17,245.466,578,medium_variant,2091
18_23,504.372,578,medium_variant,2091
15_24,836.111,578,medium_variant,2091
15_49,3102.734,578,medium_variant,2091
15_59,4019.689,578,medium_variant,2091
15_64,4476.516,578,medium_variant,2091
20_64,4065.387,578,medium_variant,2091
20_69,4514.413,578,medium_variant,2091
25_49,2266.623,578,medium_variant,2091
25_64,3640.405,578,medium_variant,2091
25_69,4089.431,578,medium_variant,2091
15plus,6746.09,578,medium_variant,2091
16plus,6664.581,578,medium_variant,2091
17plus,6582.767,578,medium_variant,2091
18plus,6500.624,578,medium_variant,2091
20plus,6334.961,578,medium_variant,2091
21plus,6251.246,578,medium_variant,2091
25plus,5909.979,578,medium_variant,2091
50plus,3643.356,578,medium_variant,2091
60plus,2726.401,578,medium_variant,2091
65plus,2269.574,578,medium_variant,2091
70plus,1820.548,578,medium_variant,2091
75plus,1388.275,578,medium_variant,2091
80plus,987.209,578,medium_variant,2091
85plus,610.986,578,medium_variant,2091
90plus,303.118,578,medium_variant,2091
total,7961.561,578,medium_variant,2091
"Region, subregion, country or area *",Norway,578,medium_variant,2092
0_1,161.714,578,medium_variant,2092
0_4,405.175,578,medium_variant,2092
0_14,1217.328,578,medium_variant,2092
0_17,1463.382,578,medium_variant,2092
0_19,1629.37,578,medium_variant,2092
0_24,2054.38,578,medium_variant,2092
3_4,162.423,578,medium_variant,2092
3_5,243.694,578,medium_variant,2092
3_6,324.952,578,medium_variant,2092
4_5,162.519,578,medium_variant,2092
4_6,243.777,578,medium_variant,2092
5_14,812.153,578,medium_variant,2092
5_10,487.12,578,medium_variant,2092
5_11,568.27,578,medium_variant,2092
6_9,324.739,578,medium_variant,2092
6_10,405.849,578,medium_variant,2092
6_11,486.999,578,medium_variant,2092
6_12,568.2,578,medium_variant,2092
7_10,324.591,578,medium_variant,2092
7_12,486.942,578,medium_variant,2092
11_16,488.712,578,medium_variant,2092
11_17,571.087,578,medium_variant,2092
11_18,653.851,578,medium_variant,2092
12_14,243.883,578,medium_variant,2092
12_16,407.562,578,medium_variant,2092
12_17,489.937,578,medium_variant,2092
12_18,572.701,578,medium_variant,2092
13_17,408.736,578,medium_variant,2092
13_18,491.5,578,medium_variant,2092
13_19,574.724,578,medium_variant,2092
15_17,246.054,578,medium_variant,2092
18_23,504.746,578,medium_variant,2092
15_24,837.052,578,medium_variant,2092
15_49,3105.5,578,medium_variant,2092
15_59,4022.62,578,medium_variant,2092
15_64,4479.805,578,medium_variant,2092
20_64,4067.763,578,medium_variant,2092
20_69,4518.237,578,medium_variant,2092
25_49,2268.448,578,medium_variant,2092
25_64,3642.753,578,medium_variant,2092
25_69,4093.227,578,medium_variant,2092
15plus,6762.642,578,medium_variant,2092
16plus,6680.973,578,medium_variant,2092
17plus,6598.963,578,medium_variant,2092
18plus,6516.588,578,medium_variant,2092
20plus,6350.6,578,medium_variant,2092
21plus,6266.831,578,medium_variant,2092
25plus,5925.59,578,medium_variant,2092
50plus,3657.142,578,medium_variant,2092
60plus,2740.022,578,medium_variant,2092
65plus,2282.837,578,medium_variant,2092
70plus,1832.363,578,medium_variant,2092
75plus,1397.154,578,medium_variant,2092
80plus,992.359,578,medium_variant,2092
85plus,617.217,578,medium_variant,2092
90plus,306.397,578,medium_variant,2092
total,7979.97,578,medium_variant,2092
"Region, subregion, country or area *",Norway,578,medium_variant,2093
0_1,161.675,578,medium_variant,2093
0_4,405.377,578,medium_variant,2093
0_14,1218.424,578,medium_variant,2093
0_17,1464.749,578,medium_variant,2093
0_19,1631.01,578,medium_variant,2093
0_24,2056.098,578,medium_variant,2093
3_4,162.496,578,medium_variant,2093
3_5,243.826,578,medium_variant,2093
3_6,325.154,578,medium_variant,2093
4_5,162.623,578,medium_variant,2093
4_6,243.951,578,medium_variant,2093
5_14,813.047,578,medium_variant,2093
5_10,487.562,578,medium_variant,2093
5_11,568.769,578,medium_variant,2093
6_9,325.068,578,medium_variant,2093
6_10,406.232,578,medium_variant,2093
6_11,487.439,578,medium_variant,2093
6_12,568.746,578,medium_variant,2093
7_10,324.904,578,medium_variant,2093
7_12,487.418,578,medium_variant,2093
11_16,489.328,578,medium_variant,2093
11_17,571.81,578,medium_variant,2093
11_18,654.716,578,medium_variant,2093
12_14,244.278,578,medium_variant,2093
12_16,408.121,578,medium_variant,2093
12_17,490.603,578,medium_variant,2093
12_18,573.509,578,medium_variant,2093
13_17,409.296,578,medium_variant,2093
13_18,492.202,578,medium_variant,2093
13_19,575.557,578,medium_variant,2093
15_17,246.325,578,medium_variant,2093
18_23,505.129,578,medium_variant,2093
15_24,837.674,578,medium_variant,2093
15_49,3107.544,578,medium_variant,2093
15_59,4024.676,578,medium_variant,2093
15_64,4481.998,578,medium_variant,2093
20_64,4069.412,578,medium_variant,2093
20_69,4520.994,578,medium_variant,2093
25_49,2269.87,578,medium_variant,2093
25_64,3644.324,578,medium_variant,2093
25_69,4095.906,578,medium_variant,2093
15plus,6779.588,578,medium_variant,2093
16plus,6697.826,578,medium_variant,2093
17plus,6615.745,578,medium_variant,2093
18plus,6533.263,578,medium_variant,2093
20plus,6367.002,578,medium_variant,2093
21plus,6283.148,578,medium_variant,2093
25plus,5941.914,578,medium_variant,2093
50plus,3672.044,578,medium_variant,2093
60plus,2754.912,578,medium_variant,2093
65plus,2297.59,578,medium_variant,2093
70plus,1846.008,578,medium_variant,2093
75plus,1408.305,578,medium_variant,2093
80plus,998.601,578,medium_variant,2093
85plus,624.253,578,medium_variant,2093
90plus,309.175,578,medium_variant,2093
total,7998.012,578,medium_variant,2093
"Region, subregion, country or area *",Norway,578,medium_variant,2094
0_1,161.528,578,medium_variant,2094
0_4,405.36,578,medium_variant,2094
0_14,1218.631,578,medium_variant,2094
0_17,1464.943,578,medium_variant,2094
0_19,1631.251,578,medium_variant,2094
0_24,2056.362,578,medium_variant,2094
3_4,162.657,578,medium_variant,2094
3_5,244.027,578,medium_variant,2094
3_6,325.398,578,medium_variant,2094
4_5,162.697,578,medium_variant,2094
4_6,244.068,578,medium_variant,2094
5_14,813.271,578,medium_variant,2094
5_10,487.812,578,medium_variant,2094
5_11,568.989,578,medium_variant,2094
6_9,325.26,578,medium_variant,2094
6_10,406.442,578,medium_variant,2094
6_11,487.619,578,medium_variant,2094
6_12,568.881,578,medium_variant,2094
7_10,325.071,578,medium_variant,2094
7_12,487.51,578,medium_variant,2094
11_16,489.32,578,medium_variant,2094
11_17,571.771,578,medium_variant,2094
11_18,654.683,578,medium_variant,2094
12_14,244.282,578,medium_variant,2094
12_16,408.143,578,medium_variant,2094
12_17,490.594,578,medium_variant,2094
12_18,573.506,578,medium_variant,2094
13_17,409.332,578,medium_variant,2094
13_18,492.244,578,medium_variant,2094
13_19,575.64,578,medium_variant,2094
15_17,246.312,578,medium_variant,2094
18_23,505.244,578,medium_variant,2094
15_24,837.731,578,medium_variant,2094
15_49,3108.273,578,medium_variant,2094
15_59,4025.179,578,medium_variant,2094
15_64,4482.388,578,medium_variant,2094
20_64,4069.768,578,medium_variant,2094
20_69,4522.063,578,medium_variant,2094
25_49,2270.542,578,medium_variant,2094
25_64,3644.657,578,medium_variant,2094
25_69,4096.952,578,medium_variant,2094
15plus,6797.017,578,medium_variant,2094
16plus,6715.225,578,medium_variant,2094
17plus,6633.156,578,medium_variant,2094
18plus,6550.705,578,medium_variant,2094
20plus,6384.397,578,medium_variant,2094
21plus,6300.493,578,medium_variant,2094
25plus,5959.286,578,medium_variant,2094
50plus,3688.744,578,medium_variant,2094
60plus,2771.838,578,medium_variant,2094
65plus,2314.629,578,medium_variant,2094
70plus,1862.334,578,medium_variant,2094
75plus,1422.552,578,medium_variant,2094
80plus,1007.934,578,medium_variant,2094
85plus,632.962,578,medium_variant,2094
90plus,312.403,578,medium_variant,2094
total,8015.648,578,medium_variant,2094
"Region, subregion, country or area *",Norway,578,constant_fertility,2095
total,7866.345,578,constant_fertility,2095
0_4,384.821,578,constant_fertility,2095
0_14,1161.721,578,constant_fertility,2095
0_19,1557.842,578,constant_fertility,2095
0_24,1968.081,578,constant_fertility,2095
5_14,776.9,578,constant_fertility,2095
15plus,6704.624,578,constant_fertility,2095
