agebroad,population,country,variant,year
"Region, subregion, country or area *","China, Macao SAR",446,constant_fertility,2070
total,809.196,446,constant_fertility,2070
0_4,24.398,446,constant_fertility,2070
0_14,77.801,446,constant_fertility,2070
0_19,108.999,446,constant_fertility,2070
0_24,144.381,446,constant_fertility,2070
5_14,53.403,446,constant_fertility,2070
15plus,731.395,446,constant_fertility,2070
15_24,66.58,446,constant_fertility,2070
15_49,286.627,446,constant_fertility,2070
15_59,396.649,446,constant_fertility,2070
15_64,440.464,446,constant_fertility,2070
20plus,700.197,446,constant_fertility,2070
20_64,409.266,446,constant_fertility,2070
20_69,448.779,446,constant_fertility,2070
25plus,664.815,446,constant_fertility,2070
25_49,220.047,446,constant_fertility,2070
25_64,373.884,446,constant_fertility,2070
25_69,413.397,446,constant_fertility,2070
50plus,444.768,446,constant_fertility,2070
60plus,334.746,446,constant_fertility,2070
65plus,290.931,446,constant_fertility,2070
70plus,251.418,446,constant_fertility,2070
75plus,203.939,446,constant_fertility,2070
80plus,147.991,446,constant_fertility,2070
85plus,87.004,446,constant_fertility,2070
90plus,41.582,446,constant_fertility,2070
"Region, subregion, country or area *","China, Macao SAR",446,constant_mortality,2070
total,887.937,446,constant_mortality,2070
0_4,46.994,446,constant_mortality,2070
0_14,142.983,446,constant_mortality,2070
0_19,192.379,446,constant_mortality,2070
0_24,242.563,446,constant_mortality,2070
5_14,95.989,446,constant_mortality,2070
15plus,744.954,446,constant_mortality,2070
15_24,99.58,446,constant_mortality,2070
15_49,369.095,446,constant_mortality,2070
15_59,481.5,446,constant_mortality,2070
15_64,524.011,446,constant_mortality,2070
20plus,695.558,446,constant_mortality,2070
20_64,474.615,446,constant_mortality,2070
20_69,512.225,446,constant_mortality,2070
25plus,645.374,446,constant_mortality,2070
25_49,269.515,446,constant_mortality,2070
25_64,424.431,446,constant_mortality,2070
25_69,462.041,446,constant_mortality,2070
50plus,375.859,446,constant_mortality,2070
60plus,263.454,446,constant_mortality,2070
65plus,220.943,446,constant_mortality,2070
70plus,183.333,446,constant_mortality,2070
75plus,139.68,446,constant_mortality,2070
80plus,91.282,446,constant_mortality,2070
85plus,44.049,446,constant_mortality,2070
90plus,15.25,446,constant_mortality,2070
"Region, subregion, country or area *","China, Macao SAR",446,high_variant,2070
total,1141.531,446,high_variant,2070
0_4,73.52,446,high_variant,2070
0_14,218.729,446,high_variant,2070
0_19,289.485,446,high_variant,2070
0_24,357.309,446,high_variant,2070
5_14,145.209,446,high_variant,2070
15plus,922.802,446,high_variant,2070
15_24,138.58,446,high_variant,2070
15_49,466.911,446,high_variant,2070
15_59,588.056,446,high_variant,2070
15_64,631.871,446,high_variant,2070
20plus,852.046,446,high_variant,2070
20_64,561.115,446,high_variant,2070
20_69,600.628,446,high_variant,2070
25plus,784.222,446,high_variant,2070
25_49,328.331,446,high_variant,2070
25_64,493.291,446,high_variant,2070
25_69,532.804,446,high_variant,2070
50plus,455.891,446,high_variant,2070
60plus,334.746,446,high_variant,2070
65plus,290.931,446,high_variant,2070
70plus,251.418,446,high_variant,2070
75plus,203.939,446,high_variant,2070
80plus,147.991,446,high_variant,2070
85plus,87.004,446,high_variant,2070
90plus,41.582,446,high_variant,2070
"Region, subregion, country or area *","China, Macao SAR",446,instant_replacement,2070
total,1135.127,446,instant_replacement,2070
0_4,65.092,446,instant_replacement,2070
0_14,199.707,446,instant_replacement,2070
0_19,268.425,446,instant_replacement,2070
0_24,335.742,446,instant_replacement,2070
5_14,134.615,446,instant_replacement,2070
15plus,935.42,446,instant_replacement,2070
15_24,136.035,446,instant_replacement,2070
15_49,466.622,446,instant_replacement,2070
15_59,600.674,446,instant_replacement,2070
15_64,644.489,446,instant_replacement,2070
20plus,866.702,446,instant_replacement,2070
20_64,575.771,446,instant_replacement,2070
20_69,615.284,446,instant_replacement,2070
25plus,799.385,446,instant_replacement,2070
25_49,330.587,446,instant_replacement,2070
25_64,508.454,446,instant_replacement,2070
25_69,547.967,446,instant_replacement,2070
50plus,468.798,446,instant_replacement,2070
60plus,334.746,446,instant_replacement,2070
65plus,290.931,446,instant_replacement,2070
70plus,251.418,446,instant_replacement,2070
75plus,203.939,446,instant_replacement,2070
80plus,147.991,446,instant_replacement,2070
85plus,87.004,446,instant_replacement,2070
90plus,41.582,446,instant_replacement,2070
"Region, subregion, country or area *","China, Macao SAR",446,low_variant,2070
total,809.779,446,low_variant,2070
0_4,27.153,446,low_variant,2070
0_14,85.009,446,low_variant,2070
0_19,117.17,446,low_variant,2070
0_24,152.549,446,low_variant,2070
5_14,57.856,446,low_variant,2070
15plus,724.77,446,low_variant,2070
15_24,67.54,446,low_variant,2070
15_49,282.823,446,low_variant,2070
15_59,390.025,446,low_variant,2070
15_64,433.839,446,low_variant,2070
20plus,692.609,446,low_variant,2070
20_64,401.678,446,low_variant,2070
20_69,441.191,446,low_variant,2070
25plus,657.23,446,low_variant,2070
25_49,215.283,446,low_variant,2070
25_64,366.299,446,low_variant,2070
25_69,405.812,446,low_variant,2070
50plus,441.947,446,low_variant,2070
60plus,334.745,446,low_variant,2070
65plus,290.931,446,low_variant,2070
70plus,251.418,446,low_variant,2070
75plus,203.939,446,low_variant,2070
80plus,147.991,446,low_variant,2070
85plus,87.004,446,low_variant,2070
90plus,41.582,446,low_variant,2070
"Region, subregion, country or area *","China, Macao SAR",446,medium_variant,2070
0_1,18.794,446,medium_variant,2070
0_4,47.23,446,medium_variant,2070
0_14,143.682,446,medium_variant,2070
0_17,173.318,446,medium_variant,2070
0_19,193.285,446,medium_variant,2070
0_24,243.668,446,medium_variant,2070
3_4,18.987,446,medium_variant,2070
3_5,28.52,446,medium_variant,2070
3_6,38.077,446,medium_variant,2070
4_5,19.04,446,medium_variant,2070
4_6,28.597,446,medium_variant,2070
5_14,96.452,446,medium_variant,2070
5_10,57.55,446,medium_variant,2070
5_11,67.221,446,medium_variant,2070
6_9,38.367,446,medium_variant,2070
6_10,48.017,446,medium_variant,2070
6_11,57.688,446,medium_variant,2070
6_12,67.388,446,medium_variant,2070
7_10,38.46,446,medium_variant,2070
7_12,57.831,446,medium_variant,2070
11_16,58.616,446,medium_variant,2070
11_17,68.538,446,medium_variant,2070
11_18,78.502,446,medium_variant,2070
12_14,29.231,446,medium_variant,2070
12_16,48.945,446,medium_variant,2070
12_17,58.867,446,medium_variant,2070
12_18,68.831,446,medium_variant,2070
13_17,49.167,446,medium_variant,2070
13_18,59.131,446,medium_variant,2070
13_19,69.134,446,medium_variant,2070
15_17,29.636,446,medium_variant,2070
18_23,60.28,446,medium_variant,2070
15_24,99.986,446,medium_variant,2070
15_49,371.069,446,medium_variant,2070
15_59,485.237,446,medium_variant,2070
15_64,529.053,446,medium_variant,2070
20_64,479.45,446,medium_variant,2070
20_69,518.963,446,medium_variant,2070
25_49,271.083,446,medium_variant,2070
25_64,429.067,446,medium_variant,2070
25_69,468.58,446,medium_variant,2070
15plus,819.984,446,medium_variant,2070
16plus,810.149,446,medium_variant,2070
17plus,800.27,446,medium_variant,2070
18plus,790.348,446,medium_variant,2070
20plus,770.381,446,medium_variant,2070
21plus,760.341,446,medium_variant,2070
25plus,719.998,446,medium_variant,2070
50plus,448.915,446,medium_variant,2070
60plus,334.747,446,medium_variant,2070
65plus,290.931,446,medium_variant,2070
70plus,251.418,446,medium_variant,2070
75plus,203.939,446,medium_variant,2070
80plus,147.991,446,medium_variant,2070
85plus,87.004,446,medium_variant,2070
90plus,41.582,446,medium_variant,2070
total,963.666,446,medium_variant,2070
"Region, subregion, country or area *","China, Macao SAR",446,momentum,2070
total,648.471,446,momentum,2070
0_4,34.926,446,momentum,2070
0_14,114.106,446,momentum,2070
0_19,156.741,446,momentum,2070
0_24,196.696,446,momentum,2070
5_14,79.18,446,momentum,2070
15plus,534.365,446,momentum,2070
15_24,82.59,446,momentum,2070
15_49,265.117,446,momentum,2070
15_59,351.112,446,momentum,2070
15_64,372.706,446,momentum,2070
20plus,491.73,446,momentum,2070
20_64,330.071,446,momentum,2070
20_69,347.663,446,momentum,2070
25plus,451.775,446,momentum,2070
25_49,182.527,446,momentum,2070
25_64,290.116,446,momentum,2070
25_69,307.708,446,momentum,2070
50plus,269.248,446,momentum,2070
60plus,183.253,446,momentum,2070
65plus,161.659,446,momentum,2070
70plus,144.067,446,momentum,2070
75plus,117.193,446,momentum,2070
80plus,80.319,446,momentum,2070
85plus,39.698,446,momentum,2070
90plus,13.947,446,momentum,2070
"Region, subregion, country or area *","China, Macao SAR",446,no_change,2070
total,734.386,446,no_change,2070
0_4,24.288,446,no_change,2070
0_14,77.454,446,no_change,2070
0_19,108.535,446,no_change,2070
0_24,143.791,446,no_change,2070
5_14,53.166,446,no_change,2070
15plus,656.932,446,no_change,2070
15_24,66.337,446,no_change,2070
15_49,285.16,446,no_change,2070
15_59,393.478,446,no_change,2070
15_64,435.989,446,no_change,2070
20plus,625.851,446,no_change,2070
20_64,404.908,446,no_change,2070
20_69,442.518,446,no_change,2070
25plus,590.595,446,no_change,2070
25_49,218.823,446,no_change,2070
25_64,369.652,446,no_change,2070
25_69,407.262,446,no_change,2070
50plus,371.772,446,no_change,2070
60plus,263.454,446,no_change,2070
65plus,220.943,446,no_change,2070
70plus,183.333,446,no_change,2070
75plus,139.68,446,no_change,2070
80plus,91.282,446,no_change,2070
85plus,44.049,446,no_change,2070
90plus,15.25,446,no_change,2070
"Region, subregion, country or area *","China, Macao SAR",446,zero_migration,2070
total,576.448,446,zero_migration,2070
0_4,22.812,446,zero_migration,2070
0_14,73.95,446,zero_migration,2070
0_19,101.589,446,zero_migration,2070
0_24,128.097,446,zero_migration,2070
5_14,51.138,446,zero_migration,2070
15plus,502.498,446,zero_migration,2070
15_24,54.147,446,zero_migration,2070
15_49,190.182,446,zero_migration,2070
15_59,258.28,446,zero_migration,2070
15_64,280.565,446,zero_migration,2070
20plus,474.859,446,zero_migration,2070
20_64,252.926,446,zero_migration,2070
20_69,271.438,446,zero_migration,2070
25plus,448.351,446,zero_migration,2070
25_49,136.035,446,zero_migration,2070
25_64,226.418,446,zero_migration,2070
25_69,244.93,446,zero_migration,2070
50plus,312.316,446,zero_migration,2070
60plus,244.218,446,zero_migration,2070
65plus,221.933,446,zero_migration,2070
70plus,203.421,446,zero_migration,2070
75plus,174.152,446,zero_migration,2070
80plus,131.488,446,zero_migration,2070
85plus,79.021,446,zero_migration,2070
90plus,38.381,446,zero_migration,2070
"Region, subregion, country or area *","China, Macao SAR",446,medium_variant,2071
0_1,18.852,446,medium_variant,2071
0_4,47.285,446,medium_variant,2071
0_14,143.935,446,medium_variant,2071
0_17,173.841,446,medium_variant,2071
0_19,194.046,446,medium_variant,2071
0_24,245.116,446,medium_variant,2071
3_4,18.981,446,medium_variant,2071
3_5,28.508,446,medium_variant,2071
3_6,38.059,446,medium_variant,2071
4_5,19.03,446,medium_variant,2071
4_6,28.581,446,medium_variant,2071
5_14,96.65,446,medium_variant,2071
5_10,57.559,446,medium_variant,2071
5_11,67.268,446,medium_variant,2071
6_9,38.36,446,medium_variant,2071
6_10,48.032,446,medium_variant,2071
6_11,57.741,446,medium_variant,2071
6_12,67.487,446,medium_variant,2071
7_10,38.481,446,medium_variant,2071
7_12,57.936,446,medium_variant,2071
11_16,58.969,446,medium_variant,2071
11_17,68.997,446,medium_variant,2071
11_18,79.077,446,medium_variant,2071
12_14,29.382,446,medium_variant,2071
12_16,49.26,446,medium_variant,2071
12_17,59.288,446,medium_variant,2071
12_18,69.368,446,medium_variant,2071
13_17,49.542,446,medium_variant,2071
13_18,59.622,446,medium_variant,2071
13_19,69.747,446,medium_variant,2071
15_17,29.906,446,medium_variant,2071
18_23,61.04,446,medium_variant,2071
15_24,101.181,446,medium_variant,2071
15_49,371.796,446,medium_variant,2071
15_59,488.434,446,medium_variant,2071
15_64,534.025,446,medium_variant,2071
20_64,483.914,446,medium_variant,2071
20_69,523.209,446,medium_variant,2071
25_49,270.615,446,medium_variant,2071
25_64,432.844,446,medium_variant,2071
25_69,472.139,446,medium_variant,2071
15plus,822.849,446,medium_variant,2071
16plus,812.94,446,medium_variant,2071
17plus,802.971,446,medium_variant,2071
18plus,792.943,446,medium_variant,2071
20plus,772.738,446,medium_variant,2071
21plus,762.577,446,medium_variant,2071
25plus,721.668,446,medium_variant,2071
50plus,451.053,446,medium_variant,2071
60plus,334.415,446,medium_variant,2071
65plus,288.824,446,medium_variant,2071
70plus,249.529,446,medium_variant,2071
75plus,204.228,446,medium_variant,2071
80plus,150.608,446,medium_variant,2071
85plus,90.631,446,medium_variant,2071
90plus,43.093,446,medium_variant,2071
total,966.784,446,medium_variant,2071
"Region, subregion, country or area *","China, Macao SAR",446,medium_variant,2072
0_1,18.976,446,medium_variant,2072
0_4,47.43,446,medium_variant,2072
0_14,144.1,446,medium_variant,2072
0_17,174.173,446,medium_variant,2072
0_19,194.58,446,medium_variant,2072
0_24,246.295,446,medium_variant,2072
3_4,18.988,446,medium_variant,2072
3_5,28.51,446,medium_variant,2072
3_6,38.053,446,medium_variant,2072
4_5,19.025,446,medium_variant,2072
4_6,28.568,446,medium_variant,2072
5_14,96.67,446,medium_variant,2072
5_10,57.499,446,medium_variant,2072
5_11,67.213,446,medium_variant,2072
6_9,38.315,446,medium_variant,2072
6_10,47.977,446,medium_variant,2072
6_11,57.691,446,medium_variant,2072
6_12,67.456,446,medium_variant,2072
7_10,38.434,446,medium_variant,2072
7_12,57.913,446,medium_variant,2072
11_16,59.144,446,medium_variant,2072
11_17,69.244,446,medium_variant,2072
11_18,79.416,446,medium_variant,2072
12_14,29.457,446,medium_variant,2072
12_16,49.43,446,medium_variant,2072
12_17,59.53,446,medium_variant,2072
12_18,69.702,446,medium_variant,2072
13_17,49.765,446,medium_variant,2072
13_18,59.937,446,medium_variant,2072
13_19,70.172,446,medium_variant,2072
15_17,30.073,446,medium_variant,2072
18_23,61.732,446,medium_variant,2072
15_24,102.195,446,medium_variant,2072
15_49,372.546,446,medium_variant,2072
15_59,491.148,446,medium_variant,2072
15_64,538.716,446,medium_variant,2072
20_64,488.236,446,medium_variant,2072
20_69,527.962,446,medium_variant,2072
25_49,270.351,446,medium_variant,2072
25_64,436.521,446,medium_variant,2072
25_69,476.247,446,medium_variant,2072
15plus,825.708,446,medium_variant,2072
16plus,815.76,446,medium_variant,2072
17plus,805.735,446,medium_variant,2072
18plus,795.635,446,medium_variant,2072
20plus,775.228,446,medium_variant,2072
21plus,764.946,446,medium_variant,2072
25plus,723.513,446,medium_variant,2072
50plus,453.162,446,medium_variant,2072
60plus,334.56,446,medium_variant,2072
65plus,286.992,446,medium_variant,2072
70plus,247.266,446,medium_variant,2072
75plus,204.129,446,medium_variant,2072
80plus,152.564,446,medium_variant,2072
85plus,94.336,446,medium_variant,2072
90plus,44.905,446,medium_variant,2072
total,969.808,446,medium_variant,2072
"Region, subregion, country or area *","China, Macao SAR",446,medium_variant,2073
0_1,19.073,446,medium_variant,2073
0_4,47.619,446,medium_variant,2073
0_14,144.14,446,medium_variant,2073
0_17,174.268,446,medium_variant,2073
0_19,194.799,446,medium_variant,2073
0_24,247.085,446,medium_variant,2073
3_4,19.011,446,medium_variant,2073
3_5,28.531,446,medium_variant,2073
3_6,38.065,446,medium_variant,2073
4_5,19.03,446,medium_variant,2073
4_6,28.564,446,medium_variant,2073
5_14,96.521,446,medium_variant,2073
5_10,57.4,446,medium_variant,2073
5_11,67.082,446,medium_variant,2073
6_9,38.251,446,medium_variant,2073
6_10,47.88,446,medium_variant,2073
6_11,57.562,446,medium_variant,2073
6_12,67.309,446,medium_variant,2073
7_10,38.346,446,medium_variant,2073
7_12,57.775,446,medium_variant,2073
11_16,59.116,446,medium_variant,2073
11_17,69.249,446,medium_variant,2073
11_18,79.471,446,medium_variant,2073
12_14,29.439,446,medium_variant,2073
12_16,49.434,446,medium_variant,2073
12_17,59.567,446,medium_variant,2073
12_18,69.789,446,medium_variant,2073
13_17,49.82,446,medium_variant,2073
13_18,60.042,446,medium_variant,2073
13_19,70.351,446,medium_variant,2073
15_17,30.128,446,medium_variant,2073
18_23,62.298,446,medium_variant,2073
15_24,102.945,446,medium_variant,2073
15_49,373.15,446,medium_variant,2073
15_59,493.167,446,medium_variant,2073
15_64,542.79,446,medium_variant,2073
20_64,492.131,446,medium_variant,2073
20_69,532.814,446,medium_variant,2073
25_49,270.205,446,medium_variant,2073
25_64,439.845,446,medium_variant,2073
25_69,480.528,446,medium_variant,2073
15plus,828.601,446,medium_variant,2073
16plus,818.647,446,medium_variant,2073
17plus,808.606,446,medium_variant,2073
18plus,798.473,446,medium_variant,2073
20plus,777.942,446,medium_variant,2073
21plus,767.561,446,medium_variant,2073
25plus,725.656,446,medium_variant,2073
50plus,455.451,446,medium_variant,2073
60plus,335.434,446,medium_variant,2073
65plus,285.811,446,medium_variant,2073
70plus,245.128,446,medium_variant,2073
75plus,203.972,446,medium_variant,2073
80plus,154.319,446,medium_variant,2073
85plus,98.297,446,medium_variant,2073
90plus,47.397,446,medium_variant,2073
total,972.741,446,medium_variant,2073
"Region, subregion, country or area *","China, Macao SAR",446,medium_variant,2074
0_1,19.169,446,medium_variant,2074
0_4,47.821,446,medium_variant,2074
0_14,144.084,446,medium_variant,2074
0_17,174.17,446,medium_variant,2074
0_19,194.739,446,medium_variant,2074
0_24,247.497,446,medium_variant,2074
3_4,19.085,446,medium_variant,2074
3_5,28.612,446,medium_variant,2074
3_6,38.142,446,medium_variant,2074
4_5,19.055,446,medium_variant,2074
4_6,28.585,446,medium_variant,2074
5_14,96.263,446,medium_variant,2074
5_10,57.31,446,medium_variant,2074
5_11,66.941,446,medium_variant,2074
6_9,38.191,446,medium_variant,2074
6_10,47.783,446,medium_variant,2074
6_11,57.414,446,medium_variant,2074
6_12,67.108,446,medium_variant,2074
7_10,38.253,446,medium_variant,2074
7_12,57.578,446,medium_variant,2074
11_16,58.913,446,medium_variant,2074
11_17,69.039,446,medium_variant,2074
11_18,79.272,446,medium_variant,2074
12_14,29.322,446,medium_variant,2074
12_16,49.282,446,medium_variant,2074
12_17,59.408,446,medium_variant,2074
12_18,69.641,446,medium_variant,2074
13_17,49.714,446,medium_variant,2074
13_18,59.947,446,medium_variant,2074
13_19,70.283,446,medium_variant,2074
15_17,30.086,446,medium_variant,2074
18_23,62.7,446,medium_variant,2074
15_24,103.413,446,medium_variant,2074
15_49,373.592,446,medium_variant,2074
15_59,494.523,446,medium_variant,2074
15_64,546.157,446,medium_variant,2074
20_64,495.502,446,medium_variant,2074
20_69,537.471,446,medium_variant,2074
25_49,270.179,446,medium_variant,2074
25_64,442.744,446,medium_variant,2074
25_69,484.713,446,medium_variant,2074
15plus,831.503,446,medium_variant,2074
16plus,821.568,446,medium_variant,2074
17plus,811.543,446,medium_variant,2074
18plus,801.417,446,medium_variant,2074
20plus,780.848,446,medium_variant,2074
21plus,770.41,446,medium_variant,2074
25plus,728.09,446,medium_variant,2074
50plus,457.911,446,medium_variant,2074
60plus,336.98,446,medium_variant,2074
65plus,285.346,446,medium_variant,2074
70plus,243.377,446,medium_variant,2074
75plus,203.729,446,medium_variant,2074
80plus,156.007,446,medium_variant,2074
85plus,102.208,446,medium_variant,2074
90plus,50.3,446,medium_variant,2074
total,975.587,446,medium_variant,2074
"Region, subregion, country or area *","China, Macao SAR",446,constant_fertility,2075
total,800.155,446,constant_fertility,2075
0_4,24.139,446,constant_fertility,2075
0_14,75.163,446,constant_fertility,2075
0_19,104.772,446,constant_fertility,2075
0_24,139.483,446,constant_fertility,2075
5_14,51.024,446,constant_fertility,2075
15plus,724.992,446,constant_fertility,2075
15_24,64.32,446,constant_fertility,2075
15_49,276.281,446,constant_fertility,2075
15_59,386.041,446,constant_fertility,2075
15_64,439.558,446,constant_fertility,2075
20plus,695.383,446,constant_fertility,2075
20_64,409.949,446,constant_fertility,2075
20_69,453.405,446,constant_fertility,2075
25plus,660.672,446,constant_fertility,2075
25_49,211.961,446,constant_fertility,2075
25_64,375.238,446,constant_fertility,2075
25_69,418.694,446,constant_fertility,2075
50plus,448.711,446,constant_fertility,2075
60plus,338.951,446,constant_fertility,2075
65plus,285.434,446,constant_fertility,2075
70plus,241.978,446,constant_fertility,2075
75plus,203.177,446,constant_fertility,2075
80plus,157.453,446,constant_fertility,2075
85plus,105.623,446,constant_fertility,2075
90plus,53.253,446,constant_fertility,2075
"Region, subregion, country or area *","China, Macao SAR",446,constant_mortality,2075
total,892.77,446,constant_mortality,2075
0_4,47.753,446,constant_mortality,2075
0_14,143.243,446,constant_mortality,2075
0_19,193.508,446,constant_mortality,2075
0_24,246.373,446,constant_mortality,2075
5_14,95.49,446,constant_mortality,2075
15plus,749.527,446,constant_mortality,2075
15_24,103.13,446,constant_mortality,2075
15_49,371.769,446,constant_mortality,2075
15_59,491.113,446,constant_mortality,2075
15_64,542.912,446,constant_mortality,2075
20plus,699.262,446,constant_mortality,2075
20_64,492.647,446,constant_mortality,2075
20_69,533.86,446,constant_mortality,2075
25plus,646.397,446,constant_mortality,2075
25_49,268.639,446,constant_mortality,2075
25_64,439.782,446,constant_mortality,2075
25_69,480.995,446,constant_mortality,2075
50plus,377.758,446,constant_mortality,2075
60plus,258.414,446,constant_mortality,2075
65plus,206.615,446,constant_mortality,2075
70plus,165.402,446,constant_mortality,2075
75plus,129.918,446,constant_mortality,2075
80plus,90.782,446,constant_mortality,2075
85plus,51.463,446,constant_mortality,2075
90plus,19.152,446,constant_mortality,2075
"Region, subregion, country or area *","China, Macao SAR",446,high_variant,2075
total,1184.561,446,high_variant,2075
0_4,76.506,446,high_variant,2075
0_14,223.842,446,high_variant,2075
0_19,298.037,446,high_variant,2075
0_24,372.286,446,high_variant,2075
5_14,147.336,446,high_variant,2075
15plus,960.719,446,high_variant,2075
15_24,148.444,446,high_variant,2075
15_49,482.92,446,high_variant,2075
15_59,621.768,446,high_variant,2075
15_64,675.285,446,high_variant,2075
20plus,886.524,446,high_variant,2075
20_64,601.09,446,high_variant,2075
20_69,644.546,446,high_variant,2075
25plus,812.275,446,high_variant,2075
25_49,334.476,446,high_variant,2075
25_64,526.841,446,high_variant,2075
25_69,570.297,446,high_variant,2075
50plus,477.799,446,high_variant,2075
60plus,338.951,446,high_variant,2075
65plus,285.434,446,high_variant,2075
70plus,241.978,446,high_variant,2075
75plus,203.177,446,high_variant,2075
80plus,157.453,446,high_variant,2075
85plus,105.623,446,high_variant,2075
90plus,53.253,446,high_variant,2075
"Region, subregion, country or area *","China, Macao SAR",446,instant_replacement,2075
total,1168.581,446,instant_replacement,2075
0_4,66.997,446,instant_replacement,2075
0_14,199.385,446,instant_replacement,2075
0_19,269.514,446,instant_replacement,2075
0_24,341.726,446,instant_replacement,2075
5_14,132.388,446,instant_replacement,2075
15plus,969.196,446,instant_replacement,2075
15_24,142.341,446,instant_replacement,2075
15_49,473.446,446,instant_replacement,2075
15_59,630.246,446,instant_replacement,2075
15_64,683.763,446,instant_replacement,2075
20plus,899.067,446,instant_replacement,2075
20_64,613.634,446,instant_replacement,2075
20_69,657.089,446,instant_replacement,2075
25plus,826.855,446,instant_replacement,2075
25_49,331.105,446,instant_replacement,2075
25_64,541.422,446,instant_replacement,2075
25_69,584.877,446,instant_replacement,2075
50plus,495.75,446,instant_replacement,2075
60plus,338.95,446,instant_replacement,2075
65plus,285.433,446,instant_replacement,2075
70plus,241.978,446,instant_replacement,2075
75plus,203.177,446,instant_replacement,2075
80plus,157.453,446,instant_replacement,2075
85plus,105.623,446,instant_replacement,2075
90plus,53.253,446,instant_replacement,2075
"Region, subregion, country or area *","China, Macao SAR",446,low_variant,2075
total,803.646,446,low_variant,2075
0_4,27.02,446,low_variant,2075
0_14,83.325,446,low_variant,2075
0_19,114.864,446,low_variant,2075
0_24,150.535,446,low_variant,2075
5_14,56.305,446,low_variant,2075
15plus,720.321,446,low_variant,2075
15_24,67.21,446,low_variant,2075
15_49,277.354,446,low_variant,2075
15_59,381.369,446,low_variant,2075
15_64,434.887,446,low_variant,2075
20plus,688.782,446,low_variant,2075
20_64,403.348,446,low_variant,2075
20_69,446.804,446,low_variant,2075
25plus,653.111,446,low_variant,2075
25_49,210.144,446,low_variant,2075
25_64,367.677,446,low_variant,2075
25_69,411.133,446,low_variant,2075
50plus,442.967,446,low_variant,2075
60plus,338.952,446,low_variant,2075
65plus,285.434,446,low_variant,2075
70plus,241.978,446,low_variant,2075
75plus,203.177,446,low_variant,2075
80plus,157.453,446,low_variant,2075
85plus,105.623,446,low_variant,2075
90plus,53.253,446,low_variant,2075
"Region, subregion, country or area *","China, Macao SAR",446,medium_variant,2075
0_1,19.266,446,medium_variant,2075
0_4,48.019,446,medium_variant,2075
0_14,144.015,446,medium_variant,2075
0_17,173.981,446,medium_variant,2075
0_19,194.518,446,medium_variant,2075
0_24,247.622,446,medium_variant,2075
3_4,19.15,446,medium_variant,2075
3_5,28.701,446,medium_variant,2075
3_6,38.242,446,medium_variant,2075
4_5,19.117,446,medium_variant,2075
4_6,28.658,446,medium_variant,2075
5_14,95.996,446,medium_variant,2075
5_10,57.282,446,medium_variant,2075
5_11,66.869,446,medium_variant,2075
6_9,38.165,446,medium_variant,2075
6_10,47.731,446,medium_variant,2075
6_11,57.318,446,medium_variant,2075
6_12,66.947,446,medium_variant,2075
7_10,38.19,446,medium_variant,2075
7_12,57.406,446,medium_variant,2075
11_16,58.589,446,medium_variant,2075
11_17,68.68,446,medium_variant,2075
11_18,78.888,446,medium_variant,2075
12_14,29.127,446,medium_variant,2075
12_16,49.002,446,medium_variant,2075
12_17,59.093,446,medium_variant,2075
12_18,69.301,446,medium_variant,2075
13_17,49.464,446,medium_variant,2075
13_18,59.672,446,medium_variant,2075
13_19,70.001,446,medium_variant,2075
15_17,29.966,446,medium_variant,2075
18_23,62.906,446,medium_variant,2075
15_24,103.607,446,medium_variant,2075
15_49,373.977,446,medium_variant,2075
15_59,495.403,446,medium_variant,2075
15_64,548.921,446,medium_variant,2075
20_64,498.418,446,medium_variant,2075
20_69,541.874,446,medium_variant,2075
25_49,270.37,446,medium_variant,2075
25_64,445.314,446,medium_variant,2075
25_69,488.77,446,medium_variant,2075
15plus,834.355,446,medium_variant,2075
16plus,824.465,446,medium_variant,2075
17plus,814.48,446,medium_variant,2075
18plus,804.389,446,medium_variant,2075
20plus,783.852,446,medium_variant,2075
21plus,773.406,446,medium_variant,2075
25plus,730.748,446,medium_variant,2075
50plus,460.378,446,medium_variant,2075
60plus,338.952,446,medium_variant,2075
65plus,285.434,446,medium_variant,2075
70plus,241.978,446,medium_variant,2075
75plus,203.177,446,medium_variant,2075
80plus,157.453,446,medium_variant,2075
85plus,105.623,446,medium_variant,2075
90plus,53.253,446,medium_variant,2075
total,978.37,446,medium_variant,2075
"Region, subregion, country or area *","China, Macao SAR",446,momentum,2075
total,634.328,446,momentum,2075
0_4,35.156,446,momentum,2075
0_14,107.75,446,momentum,2075
0_19,149.2,446,momentum,2075
0_24,191.787,446,momentum,2075
5_14,72.594,446,momentum,2075
15plus,526.578,446,momentum,2075
15_24,84.037,446,momentum,2075
15_49,257.849,446,momentum,2075
15_59,359.764,446,momentum,2075
15_64,390.208,446,momentum,2075
20plus,485.128,446,momentum,2075
20_64,348.758,446,momentum,2075
20_69,369.611,446,momentum,2075
25plus,442.541,446,momentum,2075
25_49,173.812,446,momentum,2075
25_64,306.171,446,momentum,2075
25_69,327.024,446,momentum,2075
50plus,268.729,446,momentum,2075
60plus,166.814,446,momentum,2075
65plus,136.37,446,momentum,2075
70plus,115.517,446,momentum,2075
75plus,98.973,446,momentum,2075
80plus,74.926,446,momentum,2075
85plus,45.011,446,momentum,2075
90plus,17.199,446,momentum,2075
"Region, subregion, country or area *","China, Macao SAR",446,no_change,2075
total,715.831,446,no_change,2075
