agebroad,population,country,variant,year
11_17,119763.977,356,medium_variant,2086
11_18,137293.145,356,medium_variant,2086
12_14,51011.476,356,medium_variant,2086
12_16,85533.13,356,medium_variant,2086
12_17,102953.464,356,medium_variant,2086
12_18,120482.632,356,medium_variant,2086
13_17,86048.43,356,medium_variant,2086
13_18,103577.598,356,medium_variant,2086
13_19,121217.806,356,medium_variant,2086
15_17,51941.988,356,medium_variant,2086
18_23,106861.555,356,medium_variant,2086
15_24,177010.465,356,medium_variant,2086
15_49,664204.736,356,medium_variant,2086
15_59,874573.579,356,medium_variant,2086
15_64,977903.489,356,medium_variant,2086
20_64,890792.125,356,medium_variant,2086
20_69,988190.182,356,medium_variant,2086
25_49,487194.271,356,medium_variant,2086
25_64,800893.024,356,medium_variant,2086
25_69,898291.081,356,medium_variant,2086
15plus,1349769.44,356,medium_variant,2086
16plus,1332561.368,356,medium_variant,2086
17plus,1315247.786,356,medium_variant,2086
18plus,1297827.452,356,medium_variant,2086
20plus,1262658.076,356,medium_variant,2086
21plus,1244905.233,356,medium_variant,2086
25plus,1172758.975,356,medium_variant,2086
50plus,685564.704,356,medium_variant,2086
60plus,475195.861,356,medium_variant,2086
65plus,371865.951,356,medium_variant,2086
70plus,274467.894,356,medium_variant,2086
75plus,188051.992,356,medium_variant,2086
80plus,112886.662,356,medium_variant,2086
85plus,56423.785,356,medium_variant,2086
90plus,21979.432,356,medium_variant,2086
total,1596732.383,356,medium_variant,2086
"Region, subregion, country or area *",India,356,medium_variant,2087
0_1,31609.66,356,medium_variant,2087
0_4,79692.267,356,medium_variant,2087
0_14,245526.879,356,medium_variant,2087
0_17,297125.62,356,medium_variant,2087
0_19,332051.179,356,medium_variant,2087
0_24,421312.256,356,medium_variant,2087
3_4,32136.838,356,medium_variant,2087
3_5,48328.756,356,medium_variant,2087
3_6,64603.95,356,medium_variant,2087
4_5,32301.324,356,medium_variant,2087
4_6,48576.518,356,medium_variant,2087
5_14,165834.612,356,medium_variant,2087
5_10,98422.899,356,medium_variant,2087
5_11,115134.902,356,medium_variant,2087
6_9,65610.364,356,medium_variant,2087
6_10,82230.981,356,medium_variant,2087
6_11,98942.984,356,medium_variant,2087
6_12,115747.775,356,medium_variant,2087
7_10,65955.787,356,medium_variant,2087
7_12,99472.581,356,medium_variant,2087
11_16,101707.034,356,medium_variant,2087
11_17,119010.454,356,medium_variant,2087
11_18,136419.356,356,medium_variant,2087
12_14,50699.71,356,medium_variant,2087
12_16,84995.031,356,medium_variant,2087
12_17,102298.451,356,medium_variant,2087
12_18,119707.353,356,medium_variant,2087
13_17,85493.66,356,medium_variant,2087
13_18,102902.562,356,medium_variant,2087
13_19,120419.219,356,medium_variant,2087
15_17,51598.741,356,medium_variant,2087
18_23,106108.274,356,medium_variant,2087
15_24,175785.377,356,medium_variant,2087
15_49,659983.42,356,medium_variant,2087
15_59,868951.646,356,medium_variant,2087
15_64,972121.35,356,medium_variant,2087
20_64,885597.05,356,medium_variant,2087
20_69,983025.279,356,medium_variant,2087
25_49,484198.043,356,medium_variant,2087
25_64,796335.973,356,medium_variant,2087
25_69,893764.202,356,medium_variant,2087
15plus,1345838.857,356,medium_variant,2087
16plus,1328742.683,356,medium_variant,2087
17plus,1311543.536,356,medium_variant,2087
18plus,1294240.116,356,medium_variant,2087
20plus,1259314.557,356,medium_variant,2087
21plus,1241687.608,356,medium_variant,2087
25plus,1170053.48,356,medium_variant,2087
50plus,685855.437,356,medium_variant,2087
60plus,476887.211,356,medium_variant,2087
65plus,373717.507,356,medium_variant,2087
70plus,276289.278,356,medium_variant,2087
75plus,189619.884,356,medium_variant,2087
80plus,115083.254,356,medium_variant,2087
85plus,58069.085,356,medium_variant,2087
90plus,22956.736,356,medium_variant,2087
total,1591365.736,356,medium_variant,2087
"Region, subregion, country or area *",India,356,medium_variant,2088
0_1,31402.979,356,medium_variant,2088
0_4,79195.348,356,medium_variant,2088
0_14,244076.537,356,medium_variant,2088
0_17,295340.617,356,medium_variant,2088
0_19,330028.694,356,medium_variant,2088
0_24,418652.622,356,medium_variant,2088
3_4,31954.289,356,medium_variant,2088
3_5,48056.324,356,medium_variant,2088
3_6,64241.677,356,medium_variant,2088
4_5,32120.867,356,medium_variant,2088
4_6,48306.22,356,medium_variant,2088
5_14,164881.189,356,medium_variant,2088
5_10,97872.618,356,medium_variant,2088
5_11,114486.51,356,medium_variant,2088
6_9,65245.827,356,medium_variant,2088
6_10,81770.583,356,medium_variant,2088
6_11,98384.475,356,medium_variant,2088
6_12,115089.716,356,medium_variant,2088
7_10,65585.23,356,medium_variant,2088
7_12,98904.363,356,medium_variant,2088
11_16,101083.741,356,medium_variant,2088
11_17,118272.651,356,medium_variant,2088
11_18,135564.588,356,medium_variant,2088
12_14,50394.679,356,medium_variant,2088
12_16,84469.849,356,medium_variant,2088
12_17,101658.759,356,medium_variant,2088
12_18,118950.696,356,medium_variant,2088
13_17,84953.518,356,medium_variant,2088
13_18,102245.455,356,medium_variant,2088
13_19,119641.595,356,medium_variant,2088
15_17,51264.08,356,medium_variant,2088
18_23,105363.306,356,medium_variant,2088
15_24,174576.085,356,medium_variant,2088
15_49,655820.03,356,medium_variant,2088
15_59,863360.573,356,medium_variant,2088
15_64,966394.343,356,medium_variant,2088
20_64,880442.186,356,medium_variant,2088
20_69,977934.915,356,medium_variant,2088
25_49,481243.945,356,medium_variant,2088
25_64,791818.258,356,medium_variant,2088
25_69,889310.987,356,medium_variant,2088
15plus,1341843.665,356,medium_variant,2088
16plus,1324855.693,356,medium_variant,2088
17plus,1307768.495,356,medium_variant,2088
18plus,1290579.585,356,medium_variant,2088
20plus,1255891.508,356,medium_variant,2088
21plus,1238388.7,356,medium_variant,2088
25plus,1167267.58,356,medium_variant,2088
50plus,686023.635,356,medium_variant,2088
60plus,478483.092,356,medium_variant,2088
65plus,375449.322,356,medium_variant,2088
70plus,277956.593,356,medium_variant,2088
75plus,190739.707,356,medium_variant,2088
80plus,116765.232,356,medium_variant,2088
85plus,59192.242,356,medium_variant,2088
90plus,23609.215,356,medium_variant,2088
total,1585920.202,356,medium_variant,2088
"Region, subregion, country or area *",India,356,medium_variant,2089
0_1,31194.21,356,medium_variant,2089
0_4,78686.76,356,medium_variant,2089
0_14,242607.848,356,medium_variant,2089
0_17,293544.45,356,medium_variant,2089
0_19,327999.558,356,medium_variant,2089
0_24,415988.67,356,medium_variant,2089
3_4,31753.472,356,medium_variant,2089
3_5,47761.836,356,medium_variant,2089
3_6,63854.623,356,medium_variant,2089
4_5,31931.65,356,medium_variant,2089
4_6,48024.437,356,medium_variant,2089
5_14,163921.088,356,medium_variant,2089
5_10,97314.299,356,medium_variant,2089
5_11,113830.501,356,medium_variant,2089
6_9,64876.08,356,medium_variant,2089
6_10,81305.935,356,medium_variant,2089
6_11,97822.137,356,medium_variant,2089
6_12,114427.367,356,medium_variant,2089
7_10,65213.148,356,medium_variant,2089
7_12,98334.58,356,medium_variant,2089
11_16,100467.163,356,medium_variant,2089
11_17,117543.391,356,medium_variant,2089
11_18,134720.06,356,medium_variant,2089
12_14,50090.587,356,medium_variant,2089
12_16,83950.961,356,medium_variant,2089
12_17,101027.189,356,medium_variant,2089
12_18,118203.858,356,medium_variant,2089
13_17,84421.959,356,medium_variant,2089
13_18,101598.628,356,medium_variant,2089
13_19,118877.067,356,medium_variant,2089
15_17,50936.602,356,medium_variant,2089
18_23,104625.84,356,medium_variant,2089
15_24,173380.822,356,medium_variant,2089
15_49,651666.676,356,medium_variant,2089
15_59,857773.625,356,medium_variant,2089
15_64,960651.777,356,medium_variant,2089
20_64,875260.067,356,medium_variant,2089
20_69,972884.571,356,medium_variant,2089
25_49,478285.854,356,medium_variant,2089
25_64,787270.955,356,medium_variant,2089
25_69,884895.459,356,medium_variant,2089
15plus,1337788.605,356,medium_variant,2089
16plus,1320906.262,356,medium_variant,2089
17plus,1303928.231,356,medium_variant,2089
18plus,1286852.003,356,medium_variant,2089
20plus,1252396.895,356,medium_variant,2089
21plus,1235015.544,356,medium_variant,2089
25plus,1164407.783,356,medium_variant,2089
50plus,686121.929,356,medium_variant,2089
60plus,480014.98,356,medium_variant,2089
65plus,377136.828,356,medium_variant,2089
70plus,279512.324,356,medium_variant,2089
75plus,191648.166,356,medium_variant,2089
80plus,117900.215,356,medium_variant,2089
85plus,59846.191,356,medium_variant,2089
90plus,23791.332,356,medium_variant,2089
total,1580396.453,356,medium_variant,2089
"Region, subregion, country or area *",India,356,constant_fertility,2090
total,2313405.942,356,constant_fertility,2090
0_4,173665.387,356,constant_fertility,2090
0_14,508796.448,356,constant_fertility,2090
0_19,669681.829,356,constant_fertility,2090
0_24,825697.687,356,constant_fertility,2090
5_14,335131.061,356,constant_fertility,2090
15plus,1804609.494,356,constant_fertility,2090
15_24,316901.239,356,constant_fertility,2090
15_49,1036656.446,356,constant_fertility,2090
15_59,1290293.346,356,constant_fertility,2090
15_64,1409618.217,356,constant_fertility,2090
20plus,1643724.113,356,constant_fertility,2090
20_64,1248732.836,356,constant_fertility,2090
20_69,1357587.255,356,constant_fertility,2090
25plus,1487708.255,356,constant_fertility,2090
25_49,719755.207,356,constant_fertility,2090
25_64,1092716.978,356,constant_fertility,2090
25_69,1201571.397,356,constant_fertility,2090
50plus,767953.048,356,constant_fertility,2090
60plus,514316.148,356,constant_fertility,2090
65plus,394991.277,356,constant_fertility,2090
70plus,286136.858,356,constant_fertility,2090
75plus,192517.472,356,constant_fertility,2090
80plus,118532.158,356,constant_fertility,2090
85plus,60115.219,356,constant_fertility,2090
90plus,23525.814,356,constant_fertility,2090
"Region, subregion, country or area *",India,356,constant_mortality,2090
total,1295027.239,356,constant_mortality,2090
0_4,66842.711,356,constant_mortality,2090
0_14,207380.193,356,constant_mortality,2090
0_19,281569.073,356,constant_mortality,2090
0_24,358489.597,356,constant_mortality,2090
5_14,140537.482,356,constant_mortality,2090
15plus,1087647.046,356,constant_mortality,2090
15_24,151109.404,356,constant_mortality,2090
15_49,574069.704,356,constant_mortality,2090
15_59,753502.486,356,constant_mortality,2090
15_64,839874.326,356,constant_mortality,2090
20plus,1013458.166,356,constant_mortality,2090
20_64,765685.446,356,constant_mortality,2090
20_69,843442.455,356,constant_mortality,2090
25plus,936537.642,356,constant_mortality,2090
25_49,422960.3,356,constant_mortality,2090
25_64,688764.922,356,constant_mortality,2090
25_69,766521.931,356,constant_mortality,2090
50plus,513577.342,356,constant_mortality,2090
60plus,334144.56,356,constant_mortality,2090
65plus,247772.72,356,constant_mortality,2090
70plus,170015.711,356,constant_mortality,2090
75plus,105585.25,356,constant_mortality,2090
80plus,57851.418,356,constant_mortality,2090
85plus,25647.751,356,constant_mortality,2090
90plus,8742.067,356,constant_mortality,2090
"Region, subregion, country or area *",India,356,high_variant,2090
total,2289869.004,356,high_variant,2090
0_4,159924.532,356,high_variant,2090
0_14,474007.672,356,high_variant,2090
0_19,626272.004,356,high_variant,2090
0_24,775497.047,356,high_variant,2090
5_14,314083.14,356,high_variant,2090
15plus,1815861.332,356,high_variant,2090
15_24,301489.375,356,high_variant,2090
15_49,1021202.87,356,high_variant,2090
15_59,1281550.688,356,high_variant,2090
15_64,1409092.797,356,high_variant,2090
20plus,1663597.0,356,high_variant,2090
20_64,1256828.465,356,high_variant,2090
20_69,1372810.783,356,high_variant,2090
25plus,1514371.957,356,high_variant,2090
25_49,719713.495,356,high_variant,2090
25_64,1107603.422,356,high_variant,2090
25_69,1223585.74,356,high_variant,2090
50plus,794658.462,356,high_variant,2090
60plus,534310.644,356,high_variant,2090
65plus,406768.535,356,high_variant,2090
70plus,290786.217,356,high_variant,2090
75plus,192517.473,356,high_variant,2090
80plus,118532.158,356,high_variant,2090
85plus,60115.219,356,high_variant,2090
90plus,23525.814,356,high_variant,2090
"Region, subregion, country or area *",India,356,instant_replacement,2090
total,1871029.548,356,instant_replacement,2090
0_4,117655.841,356,instant_replacement,2090
0_14,351804.246,356,instant_replacement,2090
0_19,468140.179,356,instant_replacement,2090
0_24,584521.692,356,instant_replacement,2090
5_14,234148.405,356,instant_replacement,2090
15plus,1519225.302,356,instant_replacement,2090
15_24,232717.446,356,instant_replacement,2090
15_49,808356.711,356,instant_replacement,2090
15_59,1032209.882,356,instant_replacement,2090
15_64,1140275.901,356,instant_replacement,2090
20plus,1402889.369,356,instant_replacement,2090
20_64,1023939.968,356,instant_replacement,2090
20_69,1123581.629,356,instant_replacement,2090
25plus,1286507.856,356,instant_replacement,2090
25_49,575639.265,356,instant_replacement,2090
25_64,907558.455,356,instant_replacement,2090
25_69,1007200.116,356,instant_replacement,2090
50plus,710868.591,356,instant_replacement,2090
60plus,487015.42,356,instant_replacement,2090
65plus,378949.401,356,instant_replacement,2090
70plus,279307.74,356,instant_replacement,2090
75plus,192517.47,356,instant_replacement,2090
80plus,118532.157,356,instant_replacement,2090
85plus,60115.219,356,instant_replacement,2090
90plus,23525.814,356,instant_replacement,2090
"Region, subregion, country or area *",India,356,low_variant,2090
total,1043449.669,356,low_variant,2090
0_4,30684.867,356,low_variant,2090
0_14,100262.586,356,low_variant,2090
0_19,140121.997,356,low_variant,2090
0_24,183738.979,356,low_variant,2090
5_14,69577.719,356,low_variant,2090
15plus,943187.083,356,low_variant,2090
15_24,83476.393,356,low_variant,2090
15_49,364089.039,356,low_variant,2090
15_59,514459.596,356,low_variant,2090
15_64,592263.857,356,low_variant,2090
20plus,903327.672,356,low_variant,2090
20_64,552404.446,356,low_variant,2090
20_69,632076.631,356,low_variant,2090
25plus,859710.69,356,low_variant,2090
25_49,280612.646,356,low_variant,2090
25_64,508787.464,356,low_variant,2090
25_69,588459.649,356,low_variant,2090
50plus,579098.044,356,low_variant,2090
60plus,428727.487,356,low_variant,2090
65plus,350923.226,356,low_variant,2090
70plus,271251.041,356,low_variant,2090
75plus,192517.471,356,low_variant,2090
80plus,118532.157,356,low_variant,2090
85plus,60115.219,356,low_variant,2090
90plus,23525.814,356,low_variant,2090
"Region, subregion, country or area *",India,356,medium_variant,2090
0_1,30985.65,356,medium_variant,2090
0_4,78173.617,356,medium_variant,2090
0_14,241113.745,356,medium_variant,2090
0_17,291726.993,356,medium_variant,2090
0_19,325951.444,356,medium_variant,2090
0_24,413309.236,356,medium_variant,2090
3_4,31550.479,356,medium_variant,2090
3_5,47459.162,356,medium_variant,2090
3_6,63454.611,356,medium_variant,2090
4_5,31729.054,356,medium_variant,2090
4_6,47724.503,356,medium_variant,2090
5_14,162940.128,356,medium_variant,2090
5_10,96736.619,356,medium_variant,2090
5_11,113155.707,356,medium_variant,2090
6_9,64493.049,356,medium_variant,2090
6_10,80827.936,356,medium_variant,2090
6_11,97247.024,356,medium_variant,2090
6_12,113752.148,356,medium_variant,2090
7_10,64832.487,356,medium_variant,2090
7_12,97756.699,356,medium_variant,2090
11_16,99851.262,356,medium_variant,2090
11_17,116816.757,356,medium_variant,2090
11_18,133879.406,356,medium_variant,2090
12_14,49784.421,356,medium_variant,2090
12_16,83432.174,356,medium_variant,2090
12_17,100397.669,356,medium_variant,2090
12_18,117460.318,356,medium_variant,2090
13_17,83892.545,356,medium_variant,2090
13_18,100955.194,356,medium_variant,2090
13_19,118116.996,356,medium_variant,2090
15_17,50613.248,356,medium_variant,2090
18_23,103895.356,356,medium_variant,2090
15_24,172195.491,356,medium_variant,2090
15_49,647483.135,356,medium_variant,2090
15_59,852164.371,356,medium_variant,2090
15_64,954837.552,356,medium_variant,2090
20_64,869999.853,356,medium_variant,2090
20_69,967827.107,356,medium_variant,2090
25_49,475287.644,356,medium_variant,2090
25_64,782642.061,356,medium_variant,2090
25_69,880469.315,356,medium_variant,2090
15plus,1333683.456,356,medium_variant,2090
16plus,1316906.158,356,medium_variant,2090
17plus,1300035.703,356,medium_variant,2090
18plus,1283070.208,356,medium_variant,2090
20plus,1248845.757,356,medium_variant,2090
21plus,1231583.457,356,medium_variant,2090
25plus,1161487.965,356,medium_variant,2090
50plus,686200.321,356,medium_variant,2090
60plus,481519.085,356,medium_variant,2090
65plus,378845.904,356,medium_variant,2090
70plus,281018.65,356,medium_variant,2090
75plus,192517.473,356,medium_variant,2090
80plus,118532.158,356,medium_variant,2090
85plus,60115.219,356,medium_variant,2090
90plus,23525.814,356,medium_variant,2090
total,1574797.201,356,medium_variant,2090
"Region, subregion, country or area *",India,356,momentum,2090
total,1738585.219,356,momentum,2090
0_4,122923.608,356,momentum,2090
0_14,364899.035,356,momentum,2090
0_19,484397.522,356,momentum,2090
0_24,603287.39,356,momentum,2090
5_14,241975.427,356,momentum,2090
15plus,1373686.184,356,momentum,2090
15_24,238388.355,356,momentum,2090
15_49,812163.407,356,momentum,2090
15_59,1022464.73,356,momentum,2090
15_64,1118485.906,356,momentum,2090
20plus,1254187.697,356,momentum,2090
20_64,998987.419,356,momentum,2090
20_69,1081784.833,356,momentum,2090
25plus,1135297.829,356,momentum,2090
25_49,573775.052,356,momentum,2090
25_64,880097.551,356,momentum,2090
25_69,962894.965,356,momentum,2090
50plus,561522.777,356,momentum,2090
60plus,351221.454,356,momentum,2090
65plus,255200.278,356,momentum,2090
70plus,172402.864,356,momentum,2090
75plus,107185.738,356,momentum,2090
80plus,58651.227,356,momentum,2090
85plus,25972.457,356,momentum,2090
90plus,8840.848,356,momentum,2090
"Region, subregion, country or area *",India,356,no_change,2090
total,1935854.872,356,no_change,2090
0_4,147802.776,356,no_change,2090
0_14,435764.474,356,no_change,2090
0_19,576012.284,356,no_change,2090
0_24,713046.119,356,no_change,2090
5_14,287961.698,356,no_change,2090
15plus,1500090.398,356,no_change,2090
15_24,277281.645,356,no_change,2090
15_49,917112.491,356,no_change,2090
15_59,1139443.901,356,no_change,2090
15_64,1239825.194,356,no_change,2090
20plus,1359842.588,356,no_change,2090
20_64,1099577.384,356,no_change,2090
20_69,1186100.383,356,no_change,2090
25plus,1222808.753,356,no_change,2090
25_49,639830.846,356,no_change,2090
25_64,962543.549,356,no_change,2090
25_69,1049066.548,356,no_change,2090
50plus,582977.907,356,no_change,2090
60plus,360646.497,356,no_change,2090
65plus,260265.204,356,no_change,2090
70plus,173742.205,356,no_change,2090
75plus,105585.253,356,no_change,2090
80plus,57851.42,356,no_change,2090
85plus,25647.751,356,no_change,2090
90plus,8742.067,356,no_change,2090
"Region, subregion, country or area *",India,356,zero_migration,2090
total,1615765.964,356,zero_migration,2090
0_4,80631.23,356,zero_migration,2090
0_14,248587.852,356,zero_migration,2090
0_19,336005.25,356,zero_migration,2090
0_24,426055.34,356,zero_migration,2090
5_14,167956.622,356,zero_migration,2090
15plus,1367178.112,356,zero_migration,2090
15_24,177467.488,356,zero_migration,2090
15_49,667009.405,356,zero_migration,2090
15_59,876854.778,356,zero_migration,2090
15_64,981860.261,356,zero_migration,2090
20plus,1279760.714,356,zero_migration,2090
20_64,894442.863,356,zero_migration,2090
20_69,994308.281,356,zero_migration,2090
25plus,1189710.624,356,zero_migration,2090
25_49,489541.917,356,zero_migration,2090
25_64,804392.773,356,zero_migration,2090
25_69,904258.191,356,zero_migration,2090
50plus,700168.707,356,zero_migration,2090
60plus,490323.334,356,zero_migration,2090
65plus,385317.851,356,zero_migration,2090
70plus,285452.433,356,zero_migration,2090
75plus,195328.043,356,zero_migration,2090
80plus,120120.605,356,zero_migration,2090
85plus,60854.556,356,zero_migration,2090
90plus,23783.659,356,zero_migration,2090
"Region, subregion, country or area *",India,356,medium_variant,2091
0_1,30789.362,356,medium_variant,2091
0_4,77682.984,356,medium_variant,2091
0_14,239714.262,356,medium_variant,2091
0_17,290022.918,356,medium_variant,2091
0_19,324030.026,356,medium_variant,2091
0_24,410802.662,356,medium_variant,2091
3_4,31356.193,356,medium_variant,2091
3_5,47170.929,356,medium_variant,2091
3_6,63074.649,356,medium_variant,2091
4_5,31539.007,356,medium_variant,2091
4_6,47442.727,356,medium_variant,2091
5_14,162031.278,356,medium_variant,2091
5_10,96197.691,356,medium_variant,2091
5_11,112528.403,356,medium_variant,2091
6_9,64136.18,356,medium_variant,2091
6_10,80382.955,356,medium_variant,2091
6_11,96713.667,356,medium_variant,2091
6_12,113128.294,356,medium_variant,2091
7_10,64479.235,356,medium_variant,2091
7_12,97224.574,356,medium_variant,2091
11_16,99281.027,356,medium_variant,2091
11_17,116142.243,356,medium_variant,2091
11_18,133097.546,356,medium_variant,2091
12_14,49502.875,356,medium_variant,2091
12_16,82950.315,356,medium_variant,2091
12_17,99811.531,356,medium_variant,2091
12_18,116766.834,356,medium_variant,2091
13_17,83396.904,356,medium_variant,2091
13_18,100352.207,356,medium_variant,2091
13_19,117404.012,356,medium_variant,2091
15_17,50308.656,356,medium_variant,2091
18_23,103215.809,356,medium_variant,2091
15_24,171088.4,356,medium_variant,2091
15_49,643511.165,356,medium_variant,2091
15_59,846598.192,356,medium_variant,2091
15_64,948763.335,356,medium_variant,2091
20_64,864447.571,356,medium_variant,2091
20_69,962079.894,356,medium_variant,2091
25_49,472422.765,356,medium_variant,2091
25_64,777674.935,356,medium_variant,2091
25_69,875307.258,356,medium_variant,2091
15plus,1329414.258,356,medium_variant,2091
16plus,1312736.004,356,medium_variant,2091
17plus,1295966.818,356,medium_variant,2091
18plus,1279105.602,356,medium_variant,2091
20plus,1245098.494,356,medium_variant,2091
21plus,1227947.969,356,medium_variant,2091
25plus,1158325.858,356,medium_variant,2091
50plus,685903.093,356,medium_variant,2091
60plus,482816.066,356,medium_variant,2091
65plus,380650.923,356,medium_variant,2091
70plus,283018.6,356,medium_variant,2091
75plus,194454.792,356,medium_variant,2091
80plus,120501.316,356,medium_variant,2091
85plus,62298.974,356,medium_variant,2091
90plus,24911.565,356,medium_variant,2091
total,1569128.52,356,medium_variant,2091
"Region, subregion, country or area *",India,356,medium_variant,2092
0_1,30609.719,356,medium_variant,2092
0_4,77203.567,356,medium_variant,2092
0_14,238317.489,356,medium_variant,2092
0_17,288329.044,356,medium_variant,2092
0_19,322124.113,356,medium_variant,2092
0_24,408320.954,356,medium_variant,2092
3_4,31157.253,356,medium_variant,2092
3_5,46874.748,356,medium_variant,2092
3_6,62682.905,356,medium_variant,2092
4_5,31342.919,356,medium_variant,2092
4_6,47151.076,356,medium_variant,2092
5_14,161113.922,356,medium_variant,2092
5_10,95643.005,356,medium_variant,2092
5_11,111885.04,356,medium_variant,2092
6_9,63766.799,356,medium_variant,2092
6_10,79925.51,356,medium_variant,2092
6_11,96167.545,356,medium_variant,2092
6_12,112493.108,356,medium_variant,2092
7_10,64117.353,356,medium_variant,2092
7_12,96684.951,356,medium_variant,2092
11_16,98722.4,356,medium_variant,2092
11_17,115482.472,356,medium_variant,2092
11_18,132333.442,356,medium_variant,2092
12_14,49228.882,356,medium_variant,2092
12_16,82480.365,356,medium_variant,2092
12_17,99240.437,356,medium_variant,2092
12_18,116091.407,356,medium_variant,2092
13_17,82914.874,356,medium_variant,2092
13_18,99765.844,356,medium_variant,2092
13_19,116709.943,356,medium_variant,2092
15_17,50011.555,356,medium_variant,2092
18_23,102549.501,356,medium_variant,2092
15_24,170003.465,356,medium_variant,2092
15_49,639587.986,356,medium_variant,2092
15_59,841155.098,356,medium_variant,2092
15_64,942816.08,356,medium_variant,2092
20_64,859009.456,356,medium_variant,2092
20_69,956537.985,356,medium_variant,2092
25_49,469584.521,356,medium_variant,2092
25_64,772812.615,356,medium_variant,2092
25_69,870341.144,356,medium_variant,2092
15plus,1325081.962,356,medium_variant,2092
16plus,1308500.724,356,medium_variant,2092
17plus,1291830.479,356,medium_variant,2092
18plus,1275070.407,356,medium_variant,2092
20plus,1241275.338,356,medium_variant,2092
21plus,1224235.397,356,medium_variant,2092
25plus,1155078.497,356,medium_variant,2092
50plus,685493.976,356,medium_variant,2092
60plus,483926.864,356,medium_variant,2092
65plus,382265.882,356,medium_variant,2092
70plus,284737.353,356,medium_variant,2092
75plus,196059.795,356,medium_variant,2092
80plus,121774.792,356,medium_variant,2092
85plus,63954.674,356,medium_variant,2092
90plus,25944.881,356,medium_variant,2092
total,1563399.451,356,medium_variant,2092
"Region, subregion, country or area *",India,356,medium_variant,2093
0_1,30425.517,356,medium_variant,2093
0_4,76731.174,356,medium_variant,2093
0_14,236909.112,356,medium_variant,2093
0_17,286629.72,356,medium_variant,2093
0_19,320218.62,356,medium_variant,2093
0_24,405848.679,356,medium_variant,2093
3_4,30956.324,356,medium_variant,2093
3_5,46573.956,356,medium_variant,2093
3_6,62283.374,356,medium_variant,2093
4_5,31142.575,356,medium_variant,2093
4_6,46851.993,356,medium_variant,2093
5_14,160177.938,356,medium_variant,2093
5_10,95067.276,356,medium_variant,2093
5_11,111220.535,356,medium_variant,2093
6_9,63381.029,356,medium_variant,2093
6_10,79449.644,356,medium_variant,2093
6_11,95602.903,356,medium_variant,2093
6_12,111838.853,356,medium_variant,2093
7_10,63740.226,356,medium_variant,2093
7_12,96129.435,356,medium_variant,2093
11_16,98170.415,356,medium_variant,2093
11_17,114831.27,356,medium_variant,2093
11_18,131580.841,356,medium_variant,2093
12_14,48957.403,356,medium_variant,2093
12_16,82017.156,356,medium_variant,2093
12_17,98678.011,356,medium_variant,2093
12_18,115427.582,356,medium_variant,2093
13_17,82442.061,356,medium_variant,2093
13_18,99191.632,356,medium_variant,2093
13_19,116030.961,356,medium_variant,2093
15_17,49720.608,356,medium_variant,2093
18_23,101895.171,356,medium_variant,2093
15_24,168939.567,356,medium_variant,2093
15_49,635682.808,356,medium_variant,2093
15_59,835806.907,356,medium_variant,2093
15_64,936956.173,356,medium_variant,2093
20_64,853646.665,356,medium_variant,2093
20_69,951131.48,356,medium_variant,2093
25_49,466743.241,356,medium_variant,2093
25_64,768016.606,356,medium_variant,2093
25_69,865501.421,356,medium_variant,2093
15plus,1320711.653,356,medium_variant,2093
16plus,1304224.875,356,medium_variant,2093
17plus,1287651.9,356,medium_variant,2093
18plus,1270991.045,356,medium_variant,2093
20plus,1237402.145,356,medium_variant,2093
21plus,1220470.654,356,medium_variant,2093
25plus,1151772.086,356,medium_variant,2093
50plus,685028.845,356,medium_variant,2093
60plus,484904.746,356,medium_variant,2093
65plus,383755.48,356,medium_variant,2093
70plus,286270.665,356,medium_variant,2093
75plus,197415.434,356,medium_variant,2093
80plus,122537.885,356,medium_variant,2093
85plus,65030.83,356,medium_variant,2093
90plus,26622.306,356,medium_variant,2093
total,1557620.765,356,medium_variant,2093
"Region, subregion, country or area *",India,356,medium_variant,2094
0_1,30240.753,356,medium_variant,2094
0_4,76256.267,356,medium_variant,2094
0_14,235472.071,356,medium_variant,2094
0_17,284906.42,356,medium_variant,2094
0_19,318293.321,356,medium_variant,2094
0_24,403364.226,356,medium_variant,2094
3_4,30764.198,356,medium_variant,2094
3_5,46280.566,356,medium_variant,2094
3_6,61888.708,356,medium_variant,2094
4_5,30940.856,356,medium_variant,2094
4_6,46548.998,356,medium_variant,2094
5_14,159215.804,356,medium_variant,2094
5_10,94469.358,356,medium_variant,2094
5_11,110530.865,356,medium_variant,2094
6_9,62980.066,356,medium_variant,2094
6_10,78952.99,356,medium_variant,2094
6_11,95014.497,356,medium_variant,2094
6_12,111160.548,356,medium_variant,2094
7_10,63344.848,356,medium_variant,2094
7_12,95552.406,356,medium_variant,2094
11_16,97617.885,356,medium_variant,2094
11_17,114180.795,356,medium_variant,2094
11_18,130830.448,356,medium_variant,2094
12_14,48684.939,356,medium_variant,2094
12_16,81556.378,356,medium_variant,2094
12_17,98119.288,356,medium_variant,2094
12_18,114768.941,356,medium_variant,2094
13_17,81973.237,356,medium_variant,2094
13_18,98622.89,356,medium_variant,2094
13_19,115360.138,356,medium_variant,2094
15_17,49434.349,356,medium_variant,2094
18_23,101250.255,356,medium_variant,2094
15_24,167892.155,356,medium_variant,2094
15_49,631758.929,356,medium_variant,2094
15_59,830527.339,356,medium_variant,2094
