agebroad,population,country,variant,year
12_18,12854.365,404,medium_variant,2088
13_17,9182.713,404,medium_variant,2088
13_18,11033.976,404,medium_variant,2088
13_19,12889.443,404,medium_variant,2088
15_17,5525.291,404,medium_variant,2088
18_23,11151.101,404,medium_variant,2088
15_24,18539.293,404,medium_variant,2088
15_49,63641.293,404,medium_variant,2088
15_59,79719.145,404,medium_variant,2088
15_64,86873.4,404,medium_variant,2088
20_64,77641.379,404,medium_variant,2088
20_69,84016.456,404,medium_variant,2088
25_49,45102,404,medium_variant,2088
25_64,68334.107,404,medium_variant,2088
25_69,74709.184,404,medium_variant,2088
15plus,109246.144,404,medium_variant,2088
16plus,107409.444,404,medium_variant,2088
17plus,105567.592,404,medium_variant,2088
18plus,103720.853,404,medium_variant,2088
20plus,100014.123,404,medium_variant,2088
21plus,98155.355,404,medium_variant,2088
25plus,90706.851,404,medium_variant,2088
50plus,45604.851,404,medium_variant,2088
60plus,29526.999,404,medium_variant,2088
65plus,22372.744,404,medium_variant,2088
70plus,15997.667,404,medium_variant,2088
75plus,10537.782,404,medium_variant,2088
80plus,6107.517,404,medium_variant,2088
85plus,2902.323,404,medium_variant,2088
90plus,1076.113,404,medium_variant,2088
total,136147.678,404,medium_variant,2088
0_1,3501.616,404,medium_variant,2089
0_4,8796.772,404,medium_variant,2089
0_14,26800.052,404,medium_variant,2089
0_17,32306.807,404,medium_variant,2089
0_19,36001.998,404,medium_variant,2089
0_24,45292.665,404,medium_variant,2089
3_4,3535.988,404,medium_variant,2089
3_5,5312.366,404,medium_variant,2089
3_6,7093.921,404,medium_variant,2089
4_5,3547.652,404,medium_variant,2089
4_6,5329.207,404,medium_variant,2089
5_14,18003.28,404,medium_variant,2089
5_10,10736.857,404,medium_variant,2089
5_11,12544.907,404,medium_variant,2089
6_9,7157.845,404,medium_variant,2089
6_10,8960.479,404,medium_variant,2089
6_11,10768.529,404,medium_variant,2089
6_12,12582.263,404,medium_variant,2089
7_10,7178.924,404,medium_variant,2089
7_12,10800.708,404,medium_variant,2089
11_16,10932.512,404,medium_variant,2089
11_17,12773.178,404,medium_variant,2089
11_18,14618.587,404,medium_variant,2089
12_14,5458.373,404,medium_variant,2089
12_16,9124.462,404,medium_variant,2089
12_17,10965.128,404,medium_variant,2089
12_18,12810.537,404,medium_variant,2089
13_17,9151.394,404,medium_variant,2089
13_18,10996.803,404,medium_variant,2089
13_19,12846.585,404,medium_variant,2089
15_17,5506.755,404,medium_variant,2089
18_23,11125.117,404,medium_variant,2089
15_24,18492.613,404,medium_variant,2089
15_49,63690.989,404,medium_variant,2089
15_59,79898.872,404,medium_variant,2089
15_64,87148.931,404,medium_variant,2089
20_64,77946.985,404,medium_variant,2089
20_69,84417.704,404,medium_variant,2089
25_49,45198.376,404,medium_variant,2089
25_64,68656.318,404,medium_variant,2089
25_69,75127.037,404,medium_variant,2089
15plus,109978.133,404,medium_variant,2089
16plus,108147.684,404,medium_variant,2089
17plus,106312.044,404,medium_variant,2089
18plus,104471.378,404,medium_variant,2089
20plus,100776.187,404,medium_variant,2089
21plus,98922.361,404,medium_variant,2089
25plus,91485.52,404,medium_variant,2089
50plus,46287.144,404,medium_variant,2089
60plus,30079.261,404,medium_variant,2089
65plus,22829.202,404,medium_variant,2089
70plus,16358.483,404,medium_variant,2089
75plus,10799.987,404,medium_variant,2089
80plus,6304.777,404,medium_variant,2089
85plus,3000.89,404,medium_variant,2089
90plus,1110.622,404,medium_variant,2089
total,136778.185,404,medium_variant,2089
total,318102.579,404,constant_fertility,2090
0_4,42947.239,404,constant_fertility,2090
0_14,114421.04,404,constant_fertility,2090
0_19,144070.817,404,constant_fertility,2090
0_24,170255.231,404,constant_fertility,2090
5_14,71473.801,404,constant_fertility,2090
15plus,203681.539,404,constant_fertility,2090
15_24,55834.191,404,constant_fertility,2090
15_49,146952.088,404,constant_fertility,2090
15_59,169648.272,404,constant_fertility,2090
15_64,178814.488,404,constant_fertility,2090
20plus,174031.762,404,constant_fertility,2090
20_64,149164.711,404,constant_fertility,2090
20_69,156833.37,404,constant_fertility,2090
25plus,147847.348,404,constant_fertility,2090
25_49,91117.897,404,constant_fertility,2090
25_64,122980.297,404,constant_fertility,2090
25_69,130648.956,404,constant_fertility,2090
50plus,56729.451,404,constant_fertility,2090
60plus,34033.267,404,constant_fertility,2090
65plus,24867.051,404,constant_fertility,2090
70plus,17198.392,404,constant_fertility,2090
75plus,11068.271,404,constant_fertility,2090
80plus,6488.971,404,constant_fertility,2090
85plus,3092.419,404,constant_fertility,2090
90plus,1127.111,404,constant_fertility,2090
total,111814.02,404,constant_mortality,2090
0_4,7516.107,404,constant_mortality,2090
0_14,22982.638,404,constant_mortality,2090
0_19,30970.832,404,constant_mortality,2090
0_24,39078.708,404,constant_mortality,2090
5_14,15466.531,404,constant_mortality,2090
15plus,88831.382,404,constant_mortality,2090
15_24,16096.07,404,constant_mortality,2090
15_49,55291.844,404,constant_mortality,2090
15_59,68674.472,404,constant_mortality,2090
15_64,74446.266,404,constant_mortality,2090
20plus,80843.188,404,constant_mortality,2090
20_64,66458.072,404,constant_mortality,2090
20_69,71387.714,404,constant_mortality,2090
25plus,72735.312,404,constant_mortality,2090
25_49,39195.774,404,constant_mortality,2090
25_64,58350.196,404,constant_mortality,2090
25_69,63279.838,404,constant_mortality,2090
50plus,33539.538,404,constant_mortality,2090
60plus,20156.91,404,constant_mortality,2090
65plus,14385.116,404,constant_mortality,2090
70plus,9455.474,404,constant_mortality,2090
75plus,5514.46,404,constant_mortality,2090
80plus,2688.782,404,constant_mortality,2090
85plus,971.776,404,constant_mortality,2090
90plus,240.293,404,constant_mortality,2090
total,186886.23,404,high_variant,2090
0_4,15509.969,404,high_variant,2090
0_14,45383.349,404,high_variant,2090
0_19,59714.273,404,high_variant,2090
0_24,73619.225,404,high_variant,2090
5_14,29873.38,404,high_variant,2090
15plus,141502.881,404,high_variant,2090
15_24,28235.876,404,high_variant,2090
15_49,89262.629,404,high_variant,2090
15_59,108590.282,404,high_variant,2090
15_64,117067.016,404,high_variant,2090
20plus,127171.957,404,high_variant,2090
20_64,102736.092,404,high_variant,2090
20_69,110064.333,404,high_variant,2090
25plus,113267.005,404,high_variant,2090
25_49,61026.753,404,high_variant,2090
25_64,88831.14,404,high_variant,2090
25_69,96159.381,404,high_variant,2090
50plus,52240.252,404,high_variant,2090
60plus,32912.599,404,high_variant,2090
65plus,24435.865,404,high_variant,2090
70plus,17107.624,404,high_variant,2090
75plus,11068.272,404,high_variant,2090
80plus,6488.972,404,high_variant,2090
85plus,3092.419,404,high_variant,2090
90plus,1127.111,404,high_variant,2090
total,88069.154,404,instant_replacement,2090
0_4,5490.554,404,instant_replacement,2090
0_14,16340.514,404,instant_replacement,2090
0_19,21827.646,404,instant_replacement,2090
0_24,27378.077,404,instant_replacement,2090
5_14,10849.96,404,instant_replacement,2090
15plus,71728.64,404,instant_replacement,2090
15_24,11037.563,404,instant_replacement,2090
15_49,37554.76,404,instant_replacement,2090
15_59,48445.994,404,instant_replacement,2090
15_64,53294.02,404,instant_replacement,2090
20plus,66241.508,404,instant_replacement,2090
20_64,47806.888,404,instant_replacement,2090
20_69,51888.206,404,instant_replacement,2090
25plus,60691.077,404,instant_replacement,2090
25_49,26517.197,404,instant_replacement,2090
25_64,42256.457,404,instant_replacement,2090
25_69,46337.775,404,instant_replacement,2090
50plus,34173.88,404,instant_replacement,2090
60plus,23282.646,404,instant_replacement,2090
65plus,18434.62,404,instant_replacement,2090
70plus,14353.302,404,instant_replacement,2090
75plus,11068.271,404,instant_replacement,2090
80plus,6488.971,404,instant_replacement,2090
85plus,3092.419,404,instant_replacement,2090
90plus,1127.111,404,instant_replacement,2090
total,98590.529,404,low_variant,2090
0_4,4326.515,404,low_variant,2090
0_14,13938.316,404,low_variant,2090
0_19,19270.849,404,low_variant,2090
0_24,24944.682,404,low_variant,2090
5_14,9611.801,404,low_variant,2090
15plus,84652.213,404,low_variant,2090
15_24,11006.366,404,low_variant,2090
15_49,42871.411,404,low_variant,2090
15_59,56272.067,404,low_variant,2090
15_64,62484.798,404,low_variant,2090
20plus,79319.68,404,low_variant,2090
20_64,57152.265,404,low_variant,2090
20_69,62967.174,404,low_variant,2090
25plus,73645.847,404,low_variant,2090
25_49,31865.045,404,low_variant,2090
25_64,51478.432,404,low_variant,2090
25_69,57293.341,404,low_variant,2090
50plus,41780.802,404,low_variant,2090
60plus,28380.146,404,low_variant,2090
65plus,22167.415,404,low_variant,2090
70plus,16352.506,404,low_variant,2090
75plus,11068.271,404,low_variant,2090
80plus,6488.971,404,low_variant,2090
85plus,3092.419,404,low_variant,2090
90plus,1127.111,404,low_variant,2090
0_1,3485.794,404,medium_variant,2090
0_4,8758.103,404,medium_variant,2090
0_14,26692.61,404,medium_variant,2090
0_17,32179.752,404,medium_variant,2090
0_19,35862.551,404,medium_variant,2090
0_24,45131.674,404,medium_variant,2090
3_4,3520.614,404,medium_variant,2090
3_5,5289.404,404,medium_variant,2090
3_6,7063.773,404,medium_variant,2090
4_5,3531.945,404,medium_variant,2090
4_6,5306.314,404,medium_variant,2090
5_14,17934.507,404,medium_variant,2090
5_10,10695.495,404,medium_variant,2090
5_11,12496.917,404,medium_variant,2090
6_9,7130.5,404,medium_variant,2090
6_10,8926.705,404,medium_variant,2090
6_11,10728.127,404,medium_variant,2090
6_12,12534.934,404,medium_variant,2090
7_10,7152.336,404,medium_variant,2090
7_12,10760.565,404,medium_variant,2090
11_16,10891.953,404,medium_variant,2090
11_17,12726.154,404,medium_variant,2090
11_18,14565.255,404,medium_variant,2090
12_14,5437.59,404,medium_variant,2090
12_16,9090.531,404,medium_variant,2090
12_17,10924.732,404,medium_variant,2090
12_18,12763.833,404,medium_variant,2090
13_17,9117.925,404,medium_variant,2090
13_18,10957.026,404,medium_variant,2090
13_19,12800.724,404,medium_variant,2090
15_17,5487.142,404,medium_variant,2090
18_23,11094.129,404,medium_variant,2090
15_24,18439.064,404,medium_variant,2090
15_49,63716.113,404,medium_variant,2090
15_59,80045.157,404,medium_variant,2090
15_64,87389.889,404,medium_variant,2090
20_64,78219.948,404,medium_variant,2090
20_69,84791.523,404,medium_variant,2090
25_49,45277.049,404,medium_variant,2090
25_64,68950.825,404,medium_variant,2090
25_69,75522.4,404,medium_variant,2090
15plus,110691.525,404,medium_variant,2090
16plus,108867.69,404,medium_variant,2090
17plus,107038.584,404,medium_variant,2090
18plus,105204.383,404,medium_variant,2090
20plus,101521.584,404,medium_variant,2090
21plus,99673.664,404,medium_variant,2090
25plus,92252.461,404,medium_variant,2090
50plus,46975.412,404,medium_variant,2090
60plus,30646.368,404,medium_variant,2090
65plus,23301.636,404,medium_variant,2090
70plus,16730.061,404,medium_variant,2090
75plus,11068.272,404,medium_variant,2090
80plus,6488.971,404,medium_variant,2090
85plus,3092.419,404,medium_variant,2090
90plus,1127.111,404,medium_variant,2090
total,137384.135,404,medium_variant,2090
total,77350.048,404,momentum,2090
0_4,5634.137,404,momentum,2090
0_14,16598.051,404,momentum,2090
0_19,22089.209,404,momentum,2090
0_24,27604.205,404,momentum,2090
5_14,10963.914,404,momentum,2090
15plus,60751.997,404,momentum,2090
15_24,11006.154,404,momentum,2090
15_49,36243.896,404,momentum,2090
15_59,45688.357,404,momentum,2090
15_64,49670.6,404,momentum,2090
20plus,55260.839,404,momentum,2090
20_64,44179.442,404,momentum,2090
20_69,47354.819,404,momentum,2090
25plus,49745.843,404,momentum,2090
25_49,25237.742,404,momentum,2090
25_64,38664.446,404,momentum,2090
25_69,41839.823,404,momentum,2090
50plus,24508.101,404,momentum,2090
60plus,15063.64,404,momentum,2090
65plus,11081.397,404,momentum,2090
70plus,7906.02,404,momentum,2090
75plus,5555.208,404,momentum,2090
80plus,2709.224,404,momentum,2090
85plus,979.679,404,momentum,2090
90plus,242.317,404,momentum,2090
total,267195.557,404,no_change,2090
0_4,36753.943,404,no_change,2090
0_14,98234.226,404,no_change,2090
0_19,124014.199,404,no_change,2090
0_24,146883.022,404,no_change,2090
5_14,61480.283,404,no_change,2090
15plus,168961.331,404,no_change,2090
15_24,48648.796,404,no_change,2090
15_49,127620.085,404,no_change,2090
15_59,146224.531,404,no_change,2090
15_64,153427.318,404,no_change,2090
20plus,143181.358,404,no_change,2090
20_64,127647.345,404,no_change,2090
20_69,133399.864,404,no_change,2090
25plus,120312.535,404,no_change,2090
25_49,78971.289,404,no_change,2090
25_64,104778.522,404,no_change,2090
25_69,110531.041,404,no_change,2090
50plus,41341.246,404,no_change,2090
60plus,22736.8,404,no_change,2090
65plus,15534.013,404,no_change,2090
70plus,9781.494,404,no_change,2090
75plus,5514.459,404,no_change,2090
80plus,2688.782,404,no_change,2090
85plus,971.776,404,no_change,2090
90plus,240.293,404,no_change,2090
total,138374.849,404,zero_migration,2090
0_4,8817.909,404,zero_migration,2090
0_14,26870.69,404,zero_migration,2090
0_19,36099.308,404,zero_migration,2090
0_24,45429.839,404,zero_migration,2090
5_14,18052.781,404,zero_migration,2090
15plus,111504.159,404,zero_migration,2090
15_24,18559.149,404,zero_migration,2090
15_49,64173.163,404,zero_migration,2090
15_59,80626.603,404,zero_migration,2090
15_64,88029.269,404,zero_migration,2090
20plus,102275.541,404,zero_migration,2090
20_64,78800.651,404,zero_migration,2090
20_69,85423.77,404,zero_migration,2090
25plus,92945.01,404,zero_migration,2090
25_49,45614.014,404,zero_migration,2090
25_64,69470.12,404,zero_migration,2090
25_69,76093.239,404,zero_migration,2090
50plus,47330.996,404,zero_migration,2090
60plus,30877.556,404,zero_migration,2090
65plus,23474.89,404,zero_migration,2090
70plus,16851.771,404,zero_migration,2090
75plus,11148.517,404,zero_migration,2090
80plus,6537.268,404,zero_migration,2090
85plus,3116.639,404,zero_migration,2090
90plus,1136.056,404,zero_migration,2090
0_1,3472.871,404,medium_variant,2091
0_4,8726.547,404,medium_variant,2091
0_14,26605.837,404,medium_variant,2091
0_17,32075.621,404,medium_variant,2091
0_19,35747.344,404,medium_variant,2091
0_24,44997.457,404,medium_variant,2091
3_4,3508.355,404,medium_variant,2091
3_5,5271.284,404,medium_variant,2091
3_6,7039.985,404,medium_variant,2091
4_5,3520.042,404,medium_variant,2091
4_6,5288.743,404,medium_variant,2091
5_14,17879.29,404,medium_variant,2091
5_10,10662.635,404,medium_variant,2091
5_11,12458.888,404,medium_variant,2091
6_9,7108.759,404,medium_variant,2091
6_10,8899.706,404,medium_variant,2091
6_11,10695.959,404,medium_variant,2091
6_12,12497.37,404,medium_variant,2091
7_10,7131.005,404,medium_variant,2091
7_12,10728.669,404,medium_variant,2091
11_16,10857.96,404,medium_variant,2091
11_17,12686.439,404,medium_variant,2091
11_18,14519.891,404,medium_variant,2091
12_14,5420.402,404,medium_variant,2091
12_16,9061.707,404,medium_variant,2091
12_17,10890.186,404,medium_variant,2091
12_18,12723.638,404,medium_variant,2091
13_17,9088.775,404,medium_variant,2091
13_18,10922.227,404,medium_variant,2091
13_19,12760.498,404,medium_variant,2091
15_17,5469.784,404,medium_variant,2091
18_23,11066.135,404,medium_variant,2091
15_24,18391.62,404,medium_variant,2091
15_49,63762.243,404,medium_variant,2091
15_59,80202.073,404,medium_variant,2091
15_64,87626.17,404,medium_variant,2091
20_64,78484.663,404,medium_variant,2091
20_69,85137.807,404,medium_variant,2091
25_49,45370.623,404,medium_variant,2091
25_64,69234.55,404,medium_variant,2091
25_69,75887.694,404,medium_variant,2091
15plus,111359.809,404,medium_variant,2091
16plus,109541.859,404,medium_variant,2091
17plus,107718.504,404,medium_variant,2091
18plus,105890.025,404,medium_variant,2091
20plus,102218.302,404,medium_variant,2091
21plus,100375.486,404,medium_variant,2091
25plus,92968.189,404,medium_variant,2091
50plus,47597.566,404,medium_variant,2091
60plus,31157.736,404,medium_variant,2091
65plus,23733.639,404,medium_variant,2091
70plus,17080.495,404,medium_variant,2091
75plus,11346.73,404,medium_variant,2091
80plus,6713.272,404,medium_variant,2091
85plus,3267.642,404,medium_variant,2091
90plus,1218.846,404,medium_variant,2091
total,137965.646,404,medium_variant,2091
0_1,3460.15,404,medium_variant,2092
0_4,8693.678,404,medium_variant,2092
0_14,26514.799,404,medium_variant,2092
0_17,31966.499,404,medium_variant,2092
0_19,35626.482,404,medium_variant,2092
0_24,44853.042,404,medium_variant,2092
3_4,3495.028,404,medium_variant,2092
3_5,5251.52,404,medium_variant,2092
3_6,7013.948,404,medium_variant,2092
4_5,3507.007,404,medium_variant,2092
4_6,5269.435,404,medium_variant,2092
5_14,17821.121,404,medium_variant,2092
5_10,10626.879,404,medium_variant,2092
5_11,12417.651,404,medium_variant,2092
6_9,7084.941,404,medium_variant,2092
6_10,8870.387,404,medium_variant,2092
6_11,10661.159,404,medium_variant,2092
6_12,12457.179,404,medium_variant,2092
7_10,7107.959,404,medium_variant,2092
7_12,10694.751,404,medium_variant,2092
11_16,10823.352,404,medium_variant,2092
11_17,12645.942,404,medium_variant,2092
11_18,14473.509,404,medium_variant,2092
12_14,5403.47,404,medium_variant,2092
12_16,9032.58,404,medium_variant,2092
12_17,10855.17,404,medium_variant,2092
12_18,12682.737,404,medium_variant,2092
13_17,9059.15,404,medium_variant,2092
13_18,10886.717,404,medium_variant,2092
13_19,12719.133,404,medium_variant,2092
15_17,5451.7,404,medium_variant,2092
18_23,11034.068,404,medium_variant,2092
15_24,18338.243,404,medium_variant,2092
15_49,63788.738,404,medium_variant,2092
15_59,80333.624,404,medium_variant,2092
15_64,87838.626,404,medium_variant,2092
20_64,78726.943,404,medium_variant,2092
20_69,85468.946,404,medium_variant,2092
25_49,45450.495,404,medium_variant,2092
25_64,69500.383,404,medium_variant,2092
25_69,76242.386,404,medium_variant,2092
15plus,112008.021,404,medium_variant,2092
16plus,110196.235,404,medium_variant,2092
17plus,108378.911,404,medium_variant,2092
18plus,106556.321,404,medium_variant,2092
20plus,102896.338,404,medium_variant,2092
21plus,101059.184,404,medium_variant,2092
25plus,93669.778,404,medium_variant,2092
50plus,48219.283,404,medium_variant,2092
60plus,31674.397,404,medium_variant,2092
65plus,24169.395,404,medium_variant,2092
70plus,17427.392,404,medium_variant,2092
75plus,11613.375,404,medium_variant,2092
80plus,6909.527,404,medium_variant,2092
85plus,3421.868,404,medium_variant,2092
90plus,1295.16,404,medium_variant,2092
total,138522.82,404,medium_variant,2092
0_1,3446.896,404,medium_variant,2093
0_4,8659.545,404,medium_variant,2093
0_14,26418.61,404,medium_variant,2093
0_17,31851.669,404,medium_variant,2093
0_19,35499.554,404,medium_variant,2093
0_24,44698.724,404,medium_variant,2093
3_4,3480.783,404,medium_variant,2093
3_5,5230.287,404,medium_variant,2093
3_6,6985.872,404,medium_variant,2093
4_5,3492.925,404,medium_variant,2093
4_6,5248.51,404,medium_variant,2093
5_14,17759.065,404,medium_variant,2093
5_10,10587.687,404,medium_variant,2093
5_11,12372.731,404,medium_variant,2093
6_9,7058.634,404,medium_variant,2093
6_10,8838.183,404,medium_variant,2093
6_11,10623.227,404,medium_variant,2093
6_12,12413.533,404,medium_variant,2093
7_10,7082.598,404,medium_variant,2093
7_12,10657.948,404,medium_variant,2093
11_16,10788.036,404,medium_variant,2093
11_17,12604.437,404,medium_variant,2093
11_18,14425.965,404,medium_variant,2093
12_14,5386.334,404,medium_variant,2093
12_16,9002.992,404,medium_variant,2093
12_17,10819.393,404,medium_variant,2093
12_18,12640.921,404,medium_variant,2093
13_17,9029.087,404,medium_variant,2093
13_18,10850.615,404,medium_variant,2093
13_19,12676.972,404,medium_variant,2093
15_17,5433.059,404,medium_variant,2093
18_23,10999.11,404,medium_variant,2093
15_24,18280.114,404,medium_variant,2093
15_49,63795.088,404,medium_variant,2093
15_59,80438.996,404,medium_variant,2093
15_64,88025.337,404,medium_variant,2093
20_64,78944.393,404,medium_variant,2093
20_69,85780.408,404,medium_variant,2093
25_49,45514.974,404,medium_variant,2093
25_64,69745.223,404,medium_variant,2093
25_69,76581.238,404,medium_variant,2093
15plus,112637.11,404,medium_variant,2093
16plus,110831.45,404,medium_variant,2093
17plus,109020.452,404,medium_variant,2093
18plus,107204.051,404,medium_variant,2093
20plus,103556.166,404,medium_variant,2093
21plus,101725.084,404,medium_variant,2093
25plus,94356.996,404,medium_variant,2093
50plus,48842.022,404,medium_variant,2093
60plus,32198.114,404,medium_variant,2093
65plus,24611.773,404,medium_variant,2093
70plus,17775.758,404,medium_variant,2093
75plus,11873.413,404,medium_variant,2093
80plus,7085.053,404,medium_variant,2093
85plus,3550.968,404,medium_variant,2093
90plus,1356.194,404,medium_variant,2093
total,139055.72,404,medium_variant,2093
0_1,3432.908,404,medium_variant,2094
0_4,8623.498,404,medium_variant,2094
0_14,26315.588,404,medium_variant,2094
0_17,31729.778,404,medium_variant,2094
0_19,35365.083,404,medium_variant,2094
0_24,44534.091,404,medium_variant,2094
3_4,3466.075,404,medium_variant,2094
3_5,5208.097,404,medium_variant,2094
3_6,6956.281,404,medium_variant,2094
4_5,3477.941,404,medium_variant,2094
4_6,5226.125,404,medium_variant,2094
5_14,17692.09,404,medium_variant,2094
5_10,10544.749,404,medium_variant,2094
5_11,12323.582,404,medium_variant,2094
6_9,7029.812,404,medium_variant,2094
6_10,8802.727,404,medium_variant,2094
6_11,10581.56,404,medium_variant,2094
6_12,12365.889,404,medium_variant,2094
7_10,7054.543,404,medium_variant,2094
7_12,10617.705,404,medium_variant,2094
11_16,10751.64,404,medium_variant,2094
11_17,12561.531,404,medium_variant,2094
11_18,14376.69,404,medium_variant,2094
12_14,5368.508,404,medium_variant,2094
12_16,8972.807,404,medium_variant,2094
12_17,10782.698,404,medium_variant,2094
12_18,12597.857,404,medium_variant,2094
13_17,8998.369,404,medium_variant,2094
13_18,10813.528,404,medium_variant,2094
13_19,12633.674,404,medium_variant,2094
15_17,5414.19,404,medium_variant,2094
18_23,10961.936,404,medium_variant,2094
15_24,18218.503,404,medium_variant,2094
15_49,63780.03,404,medium_variant,2094
15_59,80517.601,404,medium_variant,2094
15_64,88184.14,404,medium_variant,2094
20_64,79134.645,404,medium_variant,2094
20_69,86067.595,404,medium_variant,2094
25_49,45561.527,404,medium_variant,2094
25_64,69965.637,404,medium_variant,2094
25_69,76898.587,404,medium_variant,2094
15plus,113248.867,404,medium_variant,2094
16plus,111449.237,404,medium_variant,2094
17plus,109644.568,404,medium_variant,2094
18plus,107834.677,404,medium_variant,2094
20plus,104199.372,404,medium_variant,2094
21plus,102374.547,404,medium_variant,2094
25plus,95030.364,404,medium_variant,2094
50plus,49468.837,404,medium_variant,2094
60plus,32731.266,404,medium_variant,2094
65plus,25064.727,404,medium_variant,2094
70plus,18131.777,404,medium_variant,2094
75plus,12132.613,404,medium_variant,2094
80plus,7248.893,404,medium_variant,2094
85plus,3653.612,404,medium_variant,2094
90plus,1393.929,404,medium_variant,2094
total,139564.455,404,medium_variant,2094
total,359733.974,404,constant_fertility,2095
0_4,48488.1,404,constant_fertility,2095
0_14,129192.946,404,constant_fertility,2095
0_19,162673.745,404,constant_fertility,2095
0_24,192225.838,404,constant_fertility,2095
5_14,80704.846,404,constant_fertility,2095
15plus,230541.028,404,constant_fertility,2095
15_24,63032.892,404,constant_fertility,2095
15_49,165964.83,404,constant_fertility,2095
15_59,191504.807,404,constant_fertility,2095
15_64,201832.268,404,constant_fertility,2095
20plus,197060.229,404,constant_fertility,2095
20_64,168351.469,404,constant_fertility,2095
20_69,177126.32,404,constant_fertility,2095
25plus,167508.136,404,constant_fertility,2095
25_49,102931.938,404,constant_fertility,2095
25_64,138799.376,404,constant_fertility,2095
25_69,147574.227,404,constant_fertility,2095
50plus,64576.198,404,constant_fertility,2095
60plus,39036.221,404,constant_fertility,2095
65plus,28708.76,404,constant_fertility,2095
70plus,19933.909,404,constant_fertility,2095
75plus,12810.853,404,constant_fertility,2095
80plus,7410.534,404,constant_fertility,2095
85plus,3735.445,404,constant_fertility,2095
90plus,1413.654,404,constant_fertility,2095
total,111645.897,404,constant_mortality,2095
0_4,7273.607,404,constant_mortality,2095
0_14,22275.266,404,constant_mortality,2095
0_19,30032.231,404,constant_mortality,2095
0_24,37925.777,404,constant_mortality,2095
5_14,15001.659,404,constant_mortality,2095
15plus,89370.631,404,constant_mortality,2095
15_24,15650.511,404,constant_mortality,2095
15_49,54602.488,404,constant_mortality,2095
15_59,68200.272,404,constant_mortality,2095
15_64,74189.617,404,constant_mortality,2095
20plus,81613.666,404,constant_mortality,2095
20_64,66432.652,404,constant_mortality,2095
20_69,71609.09,404,constant_mortality,2095
25plus,73720.12,404,constant_mortality,2095
25_49,38951.977,404,constant_mortality,2095
25_64,58539.106,404,constant_mortality,2095
25_69,63715.544,404,constant_mortality,2095
50plus,34768.143,404,constant_mortality,2095
60plus,21170.359,404,constant_mortality,2095
65plus,15181.014,404,constant_mortality,2095
70plus,10004.576,404,constant_mortality,2095
75plus,5855.039,404,constant_mortality,2095
80plus,2876.446,404,constant_mortality,2095
85plus,1090.363,404,constant_mortality,2095
90plus,273.601,404,constant_mortality,2095
total,196399.792,404,high_variant,2095
0_4,15816.81,404,high_variant,2095
0_14,46397.215,404,high_variant,2095
0_19,61106.296,404,high_variant,2095
0_24,75387.822,404,high_variant,2095
5_14,30580.405,404,high_variant,2095
15plus,150002.577,404,high_variant,2095
15_24,28990.607,404,high_variant,2095
15_49,92761.906,404,high_variant,2095
15_59,113297.7,404,high_variant,2095
15_64,122350.038,404,high_variant,2095
20plus,135293.496,404,high_variant,2095
20_64,107640.957,404,high_variant,2095
20_69,115755.753,404,high_variant,2095
25plus,121011.97,404,high_variant,2095
25_49,63771.299,404,high_variant,2095
25_64,93359.431,404,high_variant,2095
25_69,101474.227,404,high_variant,2095
50plus,57240.671,404,high_variant,2095
60plus,36704.877,404,high_variant,2095
65plus,27652.539,404,high_variant,2095
70plus,19537.743,404,high_variant,2095
75plus,12730.89,404,high_variant,2095
80plus,7410.535,404,high_variant,2095
85plus,3735.446,404,high_variant,2095
90plus,1413.654,404,high_variant,2095
total,88541.383,404,instant_replacement,2095
0_4,5534.102,404,instant_replacement,2095
0_14,16426.815,404,instant_replacement,2095
0_19,21838.767,404,instant_replacement,2095
0_24,27304.377,404,instant_replacement,2095
5_14,10892.713,404,instant_replacement,2095
15plus,72114.568,404,instant_replacement,2095
15_24,10877.562,404,instant_replacement,2095
15_49,37486.038,404,instant_replacement,2095
15_59,48122.987,404,instant_replacement,2095
15_64,53378.213,404,instant_replacement,2095
20plus,66702.616,404,instant_replacement,2095
20_64,47966.261,404,instant_replacement,2095
20_69,52607.208,404,instant_replacement,2095
25plus,61237.006,404,instant_replacement,2095
25_49,26608.476,404,instant_replacement,2095
25_64,42500.651,404,instant_replacement,2095
25_69,47141.598,404,instant_replacement,2095
50plus,34628.53,404,instant_replacement,2095
60plus,23991.581,404,instant_replacement,2095
65plus,18736.355,404,instant_replacement,2095
70plus,14095.408,404,instant_replacement,2095
75plus,10304.493,404,instant_replacement,2095
80plus,7410.535,404,instant_replacement,2095
85plus,3735.446,404,instant_replacement,2095
90plus,1413.654,404,instant_replacement,2095
total,97044.984,404,low_variant,2095
0_4,4026.259,404,low_variant,2095
0_14,12970.696,404,low_variant,2095
0_19,17933.854,404,low_variant,2095
0_24,23245.354,404,low_variant,2095
5_14,8944.437,404,low_variant,2095
15plus,84074.288,404,low_variant,2095
15_24,10274.658,404,low_variant,2095
15_49,40881.914,404,low_variant,2095
15_59,54213.985,404,low_variant,2095
15_64,60660.02,404,low_variant,2095
20plus,79111.13,404,low_variant,2095
20_64,55696.862,404,low_variant,2095
20_69,61644.274,404,low_variant,2095
25plus,73799.63,404,low_variant,2095
25_49,30607.256,404,low_variant,2095
25_64,50385.362,404,low_variant,2095
25_69,56332.774,404,low_variant,2095
50plus,43192.374,404,low_variant,2095
