agebroad,population,country,variant,year
90plus,224.384,188,medium_variant,2073
total,5612.569,188,medium_variant,2073
0_1,97.862,188,medium_variant,2074
0_4,246.066,188,medium_variant,2074
0_14,755.611,188,medium_variant,2074
0_17,913.975,188,medium_variant,2074
0_19,1021.272,188,medium_variant,2074
0_24,1295.513,188,medium_variant,2074
3_4,99.002,188,medium_variant,2074
3_5,148.825,188,medium_variant,2074
3_6,198.877,188,medium_variant,2074
4_5,99.428,188,medium_variant,2074
4_6,149.48,188,medium_variant,2074
5_14,509.545,188,medium_variant,2074
5_10,302.548,188,medium_variant,2074
5_11,353.877,188,medium_variant,2074
6_9,201.668,188,medium_variant,2074
6_10,252.725,188,medium_variant,2074
6_11,304.054,188,medium_variant,2074
6_12,355.659,188,medium_variant,2074
7_10,202.673,188,medium_variant,2074
7_12,305.607,188,medium_variant,2074
11_16,312.244,188,medium_variant,2074
11_17,365.361,188,medium_variant,2074
11_18,418.832,188,medium_variant,2074
12_14,155.668,188,medium_variant,2074
12_16,260.915,188,medium_variant,2074
12_17,314.032,188,medium_variant,2074
12_18,367.503,188,medium_variant,2074
13_17,262.427,188,medium_variant,2074
13_18,315.898,188,medium_variant,2074
13_19,369.724,188,medium_variant,2074
15_17,158.364,188,medium_variant,2074
18_23,326.049,188,medium_variant,2074
15_24,539.902,188,medium_variant,2074
15_49,2033.804,188,medium_variant,2074
15_59,2702.986,188,medium_variant,2074
15_64,3046.693,188,medium_variant,2074
20_64,2781.032,188,medium_variant,2074
20_69,3124.269,188,medium_variant,2074
25_49,1493.902,188,medium_variant,2074
25_64,2506.791,188,medium_variant,2074
25_69,2850.028,188,medium_variant,2074
15plus,4839.556,188,medium_variant,2074
16plus,4787.088,188,medium_variant,2074
17plus,4734.309,188,medium_variant,2074
18plus,4681.192,188,medium_variant,2074
20plus,4573.895,188,medium_variant,2074
21plus,4519.71,188,medium_variant,2074
25plus,4299.654,188,medium_variant,2074
50plus,2805.752,188,medium_variant,2074
60plus,2136.57,188,medium_variant,2074
65plus,1792.863,188,medium_variant,2074
70plus,1449.626,188,medium_variant,2074
75plus,1115.935,188,medium_variant,2074
80plus,776.748,188,medium_variant,2074
85plus,471.091,188,medium_variant,2074
90plus,231.222,188,medium_variant,2074
total,5595.167,188,medium_variant,2074
total,6013.229,188,constant_fertility,2075
0_4,290.212,188,constant_fertility,2075
0_14,886.45,188,constant_fertility,2075
0_19,1194.166,188,constant_fertility,2075
0_24,1508.559,188,constant_fertility,2075
5_14,596.238,188,constant_fertility,2075
15plus,5126.779,188,constant_fertility,2075
15_24,622.109,188,constant_fertility,2075
15_49,2278.484,188,constant_fertility,2075
15_59,2985.347,188,constant_fertility,2075
15_64,3326.977,188,constant_fertility,2075
20plus,4819.063,188,constant_fertility,2075
20_64,3019.261,188,constant_fertility,2075
20_69,3362.655,188,constant_fertility,2075
25plus,4504.67,188,constant_fertility,2075
25_49,1656.375,188,constant_fertility,2075
25_64,2704.868,188,constant_fertility,2075
25_69,3048.262,188,constant_fertility,2075
50plus,2848.295,188,constant_fertility,2075
60plus,2141.432,188,constant_fertility,2075
65plus,1799.802,188,constant_fertility,2075
70plus,1456.408,188,constant_fertility,2075
75plus,1126.115,188,constant_fertility,2075
80plus,789.766,188,constant_fertility,2075
85plus,482.661,188,constant_fertility,2075
90plus,238.171,188,constant_fertility,2075
total,4999.915,188,constant_mortality,2075
0_4,239.833,188,constant_mortality,2075
0_14,736.972,188,constant_mortality,2075
0_19,996.284,188,constant_mortality,2075
0_24,1263.925,188,constant_mortality,2075
5_14,497.139,188,constant_mortality,2075
15plus,4262.943,188,constant_mortality,2075
15_24,526.953,188,constant_mortality,2075
15_49,1976.005,188,constant_mortality,2075
15_59,2611.651,188,constant_mortality,2075
15_64,2930.511,188,constant_mortality,2075
20plus,4003.631,188,constant_mortality,2075
20_64,2671.199,188,constant_mortality,2075
20_69,2981.333,188,constant_mortality,2075
25plus,3735.99,188,constant_mortality,2075
25_49,1449.052,188,constant_mortality,2075
25_64,2403.558,188,constant_mortality,2075
25_69,2713.692,188,constant_mortality,2075
50plus,2286.938,188,constant_mortality,2075
60plus,1651.292,188,constant_mortality,2075
65plus,1332.432,188,constant_mortality,2075
70plus,1022.298,188,constant_mortality,2075
75plus,738.462,188,constant_mortality,2075
80plus,470.438,188,constant_mortality,2075
85plus,251.895,188,constant_mortality,2075
90plus,103.716,188,constant_mortality,2075
total,7104.556,188,high_variant,2075
0_4,441.82,188,high_variant,2075
0_14,1310.553,188,high_variant,2075
0_19,1742.093,188,high_variant,2075
0_24,2166.877,188,high_variant,2075
5_14,868.733,188,high_variant,2075
15plus,5794.003,188,high_variant,2075
15_24,856.324,188,high_variant,2075
15_49,2866.918,188,high_variant,2075
15_59,3652.572,188,high_variant,2075
15_64,3994.202,188,high_variant,2075
20plus,5362.463,188,high_variant,2075
20_64,3562.662,188,high_variant,2075
20_69,3906.055,188,high_variant,2075
25plus,4937.679,188,high_variant,2075
25_49,2010.594,188,high_variant,2075
25_64,3137.878,188,high_variant,2075
25_69,3481.271,188,high_variant,2075
50plus,2927.085,188,high_variant,2075
60plus,2141.431,188,high_variant,2075
65plus,1799.801,188,high_variant,2075
70plus,1456.408,188,high_variant,2075
75plus,1126.115,188,high_variant,2075
80plus,789.766,188,high_variant,2075
85plus,482.661,188,high_variant,2075
90plus,238.171,188,high_variant,2075
total,6808.401,188,instant_replacement,2075
0_4,386.739,188,instant_replacement,2075
0_14,1160.467,188,instant_replacement,2075
0_19,1553.901,188,instant_replacement,2075
0_24,1949.042,188,instant_replacement,2075
5_14,773.728,188,instant_replacement,2075
15plus,5647.934,188,instant_replacement,2075
15_24,788.575,188,instant_replacement,2075
15_49,2712.059,188,instant_replacement,2075
15_59,3506.503,188,instant_replacement,2075
15_64,3848.132,188,instant_replacement,2075
20plus,5254.5,188,instant_replacement,2075
20_64,3454.698,188,instant_replacement,2075
20_69,3798.092,188,instant_replacement,2075
25plus,4859.359,188,instant_replacement,2075
25_49,1923.484,188,instant_replacement,2075
25_64,3059.557,188,instant_replacement,2075
25_69,3402.951,188,instant_replacement,2075
50plus,2935.875,188,instant_replacement,2075
60plus,2141.431,188,instant_replacement,2075
65plus,1799.802,188,instant_replacement,2075
70plus,1456.408,188,instant_replacement,2075
75plus,1126.115,188,instant_replacement,2075
80plus,789.766,188,instant_replacement,2075
85plus,482.661,188,instant_replacement,2075
90plus,238.171,188,instant_replacement,2075
total,4335.285,188,low_variant,2075
0_4,113.105,188,low_variant,2075
0_14,361.26,188,low_variant,2075
0_19,499.385,188,low_variant,2075
0_24,652.815,188,low_variant,2075
5_14,248.155,188,low_variant,2075
15plus,3974.025,188,low_variant,2075
15_24,291.555,188,low_variant,2075
15_49,1290.252,188,low_variant,2075
15_59,1832.595,188,low_variant,2075
15_64,2174.224,188,low_variant,2075
20plus,3835.9,188,low_variant,2075
20_64,2036.099,188,low_variant,2075
20_69,2379.492,188,low_variant,2075
25plus,3682.47,188,low_variant,2075
25_49,998.697,188,low_variant,2075
25_64,1882.669,188,low_variant,2075
25_69,2226.062,188,low_variant,2075
50plus,2683.773,188,low_variant,2075
60plus,2141.43,188,low_variant,2075
65plus,1799.801,188,low_variant,2075
70plus,1456.408,188,low_variant,2075
75plus,1126.115,188,low_variant,2075
80plus,789.766,188,low_variant,2075
85plus,482.661,188,low_variant,2075
90plus,238.171,188,low_variant,2075
0_1,97.408,188,medium_variant,2075
0_4,244.866,188,medium_variant,2075
0_14,751.487,188,medium_variant,2075
0_17,908.838,188,medium_variant,2075
0_19,1015.379,188,medium_variant,2075
0_24,1287.836,188,medium_variant,2075
3_4,98.497,188,medium_variant,2075
3_5,148.055,188,medium_variant,2075
3_6,197.834,188,medium_variant,2075
4_5,98.906,188,medium_variant,2075
4_6,148.685,188,medium_variant,2075
5_14,506.621,188,medium_variant,2075
5_10,300.852,188,medium_variant,2075
5_11,351.879,188,medium_variant,2075
6_9,200.536,188,medium_variant,2075
6_10,251.294,188,medium_variant,2075
6_11,302.321,188,medium_variant,2075
6_12,353.622,188,medium_variant,2075
7_10,201.515,188,medium_variant,2075
7_12,303.843,188,medium_variant,2075
11_16,310.364,188,medium_variant,2075
11_17,363.12,188,medium_variant,2075
11_18,416.213,188,medium_variant,2075
12_14,154.742,188,medium_variant,2075
12_16,259.337,188,medium_variant,2075
12_17,312.093,188,medium_variant,2075
12_18,365.186,188,medium_variant,2075
13_17,260.792,188,medium_variant,2075
13_18,313.885,188,medium_variant,2075
13_19,367.333,188,medium_variant,2075
15_17,157.351,188,medium_variant,2075
18_23,323.848,188,medium_variant,2075
15_24,536.349,188,medium_variant,2075
15_49,2020.069,188,medium_variant,2075
15_59,2684.061,188,medium_variant,2075
15_64,3025.691,188,medium_variant,2075
20_64,2761.799,188,medium_variant,2075
20_69,3105.193,188,medium_variant,2075
25_49,1483.72,188,medium_variant,2075
25_64,2489.342,188,medium_variant,2075
25_69,2832.736,188,medium_variant,2075
15plus,4825.493,188,medium_variant,2075
16plus,4773.342,188,medium_variant,2075
17plus,4720.898,188,medium_variant,2075
18plus,4668.142,188,medium_variant,2075
20plus,4561.601,188,medium_variant,2075
21plus,4507.799,188,medium_variant,2075
25plus,4289.144,188,medium_variant,2075
50plus,2805.424,188,medium_variant,2075
60plus,2141.432,188,medium_variant,2075
65plus,1799.802,188,medium_variant,2075
70plus,1456.408,188,medium_variant,2075
75plus,1126.115,188,medium_variant,2075
80plus,789.766,188,medium_variant,2075
85plus,482.661,188,medium_variant,2075
90plus,238.171,188,medium_variant,2075
total,5576.98,188,medium_variant,2075
total,6094.878,188,momentum,2075
0_4,377.061,188,momentum,2075
0_14,1130.891,188,momentum,2075
0_19,1513.737,188,momentum,2075
0_24,1897.329,188,momentum,2075
5_14,753.83,188,momentum,2075
15plus,4963.987,188,momentum,2075
15_24,766.438,188,momentum,2075
15_49,2606.904,188,momentum,2075
15_59,3350.249,188,momentum,2075
15_64,3660.863,188,momentum,2075
20plus,4581.141,188,momentum,2075
20_64,3278.017,188,momentum,2075
20_69,3579.944,188,momentum,2075
25plus,4197.549,188,momentum,2075
25_49,1840.466,188,momentum,2075
25_64,2894.425,188,momentum,2075
25_69,3196.352,188,momentum,2075
50plus,2357.083,188,momentum,2075
60plus,1613.738,188,momentum,2075
65plus,1303.124,188,momentum,2075
70plus,1001.197,188,momentum,2075
75plus,724.75,188,momentum,2075
80plus,462.718,188,momentum,2075
85plus,248.341,188,momentum,2075
90plus,102.482,188,momentum,2075
total,5425.461,188,no_change,2075
0_4,284.061,188,no_change,2075
0_14,868.874,188,no_change,2075
0_19,1171.152,188,no_change,2075
0_24,1479.891,188,no_change,2075
5_14,584.813,188,no_change,2075
15plus,4556.587,188,no_change,2075
15_24,611.017,188,no_change,2075
15_49,2228.567,188,no_change,2075
15_59,2905.294,188,no_change,2075
15_64,3224.154,188,no_change,2075
20plus,4254.309,188,no_change,2075
20_64,2921.876,188,no_change,2075
20_69,3232.011,188,no_change,2075
25plus,3945.57,188,no_change,2075
25_49,1617.55,188,no_change,2075
25_64,2613.137,188,no_change,2075
25_69,2923.272,188,no_change,2075
50plus,2328.02,188,no_change,2075
60plus,1651.293,188,no_change,2075
65plus,1332.433,188,no_change,2075
70plus,1022.298,188,no_change,2075
75plus,738.462,188,no_change,2075
80plus,470.438,188,no_change,2075
85plus,251.895,188,no_change,2075
90plus,103.716,188,no_change,2075
total,5423.665,188,zero_migration,2075
0_4,237.161,188,zero_migration,2075
0_14,728.44,188,zero_migration,2075
0_19,984.437,188,zero_migration,2075
0_24,1248.697,188,zero_migration,2075
5_14,491.279,188,zero_migration,2075
15plus,4695.225,188,zero_migration,2075
15_24,520.257,188,zero_migration,2075
15_49,1955.223,188,zero_migration,2075
15_59,2599.913,188,zero_migration,2075
15_64,2932.788,188,zero_migration,2075
20plus,4439.228,188,zero_migration,2075
20_64,2676.791,188,zero_migration,2075
20_69,3011.172,188,zero_migration,2075
25plus,4174.968,188,zero_migration,2075
25_49,1434.966,188,zero_migration,2075
25_64,2412.531,188,zero_migration,2075
25_69,2746.912,188,zero_migration,2075
50plus,2740.002,188,zero_migration,2075
60plus,2095.312,188,zero_migration,2075
65plus,1762.437,188,zero_migration,2075
70plus,1428.056,188,zero_migration,2075
75plus,1106.298,188,zero_migration,2075
80plus,777.41,188,zero_migration,2075
85plus,476.119,188,zero_migration,2075
90plus,235.428,188,zero_migration,2075
0_1,97.113,188,medium_variant,2076
0_4,244.106,188,medium_variant,2076
0_14,748.695,188,medium_variant,2076
0_17,905.314,188,medium_variant,2076
0_19,1011.273,188,medium_variant,2076
0_24,1282.317,188,medium_variant,2076
3_4,98.18,188,medium_variant,2076
3_5,147.569,188,medium_variant,2076
3_6,197.17,188,medium_variant,2076
4_5,98.575,188,medium_variant,2076
4_6,148.176,188,medium_variant,2076
5_14,504.589,188,medium_variant,2076
5_10,299.715,188,medium_variant,2076
5_11,350.524,188,medium_variant,2076
6_9,199.777,188,medium_variant,2076
6_10,250.326,188,medium_variant,2076
6_11,301.135,188,medium_variant,2076
6_12,352.214,188,medium_variant,2076
7_10,200.725,188,medium_variant,2076
7_12,302.613,188,medium_variant,2076
11_16,308.995,188,medium_variant,2076
11_17,361.493,188,medium_variant,2076
11_18,414.303,188,medium_variant,2076
12_14,154.065,188,medium_variant,2076
12_16,258.186,188,medium_variant,2076
12_17,310.684,188,medium_variant,2076
12_18,363.494,188,medium_variant,2076
13_17,259.605,188,medium_variant,2076
13_18,312.415,188,medium_variant,2076
13_19,365.564,188,medium_variant,2076
15_17,156.619,188,medium_variant,2076
18_23,322.109,188,medium_variant,2076
15_24,533.622,188,medium_variant,2076
15_49,2009.314,188,medium_variant,2076
15_59,2668.573,188,medium_variant,2076
15_64,3008.523,188,medium_variant,2076
20_64,2745.945,188,medium_variant,2076
20_69,3088.512,188,medium_variant,2076
25_49,1475.692,188,medium_variant,2076
25_64,2474.901,188,medium_variant,2076
25_69,2817.468,188,medium_variant,2076
15plus,4809.333,188,medium_variant,2076
16plus,4757.417,188,medium_variant,2076
17plus,4705.212,188,medium_variant,2076
18plus,4652.714,188,medium_variant,2076
20plus,4546.755,188,medium_variant,2076
21plus,4493.251,188,medium_variant,2076
25plus,4275.711,188,medium_variant,2076
50plus,2800.019,188,medium_variant,2076
60plus,2140.76,188,medium_variant,2076
65plus,1800.81,188,medium_variant,2076
70plus,1458.243,188,medium_variant,2076
75plus,1130.003,188,medium_variant,2076
80plus,799.139,188,medium_variant,2076
85plus,493.359,188,medium_variant,2076
90plus,247.418,188,medium_variant,2076
total,5558.028,188,medium_variant,2076
0_1,96.775,188,medium_variant,2077
0_4,243.28,188,medium_variant,2077
0_14,745.797,188,medium_variant,2077
0_17,901.683,188,medium_variant,2077
0_19,1007.081,188,medium_variant,2077
0_24,1276.618,188,medium_variant,2077
3_4,97.85,188,medium_variant,2077
3_5,147.064,188,medium_variant,2077
3_6,196.484,188,medium_variant,2077
4_5,98.232,188,medium_variant,2077
4_6,147.652,188,medium_variant,2077
5_14,502.517,188,medium_variant,2077
5_10,298.557,188,medium_variant,2077
5_11,349.146,188,medium_variant,2077
6_9,199.007,188,medium_variant,2077
6_10,249.343,188,medium_variant,2077
6_11,299.932,188,medium_variant,2077
6_12,350.783,188,medium_variant,2077
7_10,199.923,188,medium_variant,2077
7_12,301.363,188,medium_variant,2077
11_16,307.596,188,medium_variant,2077
11_17,359.846,188,medium_variant,2077
11_18,412.389,188,medium_variant,2077
12_14,153.371,188,medium_variant,2077
12_16,257.007,188,medium_variant,2077
12_17,309.257,188,medium_variant,2077
12_18,361.8,188,medium_variant,2077
13_17,258.406,188,medium_variant,2077
13_18,310.949,188,medium_variant,2077
13_19,363.804,188,medium_variant,2077
15_17,155.886,188,medium_variant,2077
18_23,320.319,188,medium_variant,2077
15_24,530.821,188,medium_variant,2077
15_49,1998.499,188,medium_variant,2077
15_59,2652.831,188,medium_variant,2077
15_64,2991.381,188,medium_variant,2077
20_64,2730.097,188,medium_variant,2077
20_69,3071.093,188,medium_variant,2077
25_49,1467.678,188,medium_variant,2077
25_64,2460.56,188,medium_variant,2077
25_69,2801.556,188,medium_variant,2077
15plus,4792.575,188,medium_variant,2077
16plus,4740.899,188,medium_variant,2077
17plus,4688.939,188,medium_variant,2077
18plus,4636.689,188,medium_variant,2077
20plus,4531.291,188,medium_variant,2077
21plus,4478.097,188,medium_variant,2077
25plus,4261.754,188,medium_variant,2077
50plus,2794.076,188,medium_variant,2077
60plus,2139.744,188,medium_variant,2077
65plus,1801.194,188,medium_variant,2077
70plus,1460.198,188,medium_variant,2077
75plus,1131.68,188,medium_variant,2077
80plus,807.031,188,medium_variant,2077
85plus,501.989,188,medium_variant,2077
90plus,254.922,188,medium_variant,2077
total,5538.372,188,medium_variant,2077
0_1,96.419,188,medium_variant,2078
0_4,242.362,188,medium_variant,2078
0_14,742.704,188,medium_variant,2078
0_17,897.824,188,medium_variant,2078
0_19,1002.674,188,medium_variant,2078
0_24,1270.603,188,medium_variant,2078
3_4,97.487,188,medium_variant,2078
3_5,146.514,188,medium_variant,2078
3_6,195.742,188,medium_variant,2078
4_5,97.862,188,medium_variant,2078
4_6,147.09,188,medium_variant,2078
5_14,500.342,188,medium_variant,2078
5_10,297.341,188,medium_variant,2078
5_11,347.701,188,medium_variant,2078
6_9,198.199,188,medium_variant,2078
6_10,248.314,188,medium_variant,2078
6_11,298.674,188,medium_variant,2078
6_12,349.289,188,medium_variant,2078
7_10,199.086,188,medium_variant,2078
7_12,300.061,188,medium_variant,2078
11_16,306.132,188,medium_variant,2078
11_17,358.121,188,medium_variant,2078
11_18,410.4,188,medium_variant,2078
12_14,152.641,188,medium_variant,2078
12_16,255.772,188,medium_variant,2078
12_17,307.761,188,medium_variant,2078
12_18,360.04,188,medium_variant,2078
13_17,257.146,188,medium_variant,2078
13_18,309.425,188,medium_variant,2078
13_19,361.996,188,medium_variant,2078
15_17,155.12,188,medium_variant,2078
18_23,318.479,188,medium_variant,2078
15_24,527.899,188,medium_variant,2078
15_49,1987.373,188,medium_variant,2078
15_59,2636.574,188,medium_variant,2078
15_64,2973.782,188,medium_variant,2078
20_64,2713.812,188,medium_variant,2078
20_69,3052.738,188,medium_variant,2078
25_49,1459.474,188,medium_variant,2078
25_64,2445.883,188,medium_variant,2078
25_69,2784.809,188,medium_variant,2078
15plus,4775.354,188,medium_variant,2078
16plus,4723.928,188,medium_variant,2078
17plus,4672.223,188,medium_variant,2078
18plus,4620.234,188,medium_variant,2078
20plus,4515.384,188,medium_variant,2078
21plus,4462.5,188,medium_variant,2078
25plus,4247.455,188,medium_variant,2078
50plus,2787.981,188,medium_variant,2078
60plus,2138.78,188,medium_variant,2078
65plus,1801.572,188,medium_variant,2078
70plus,1462.646,188,medium_variant,2078
75plus,1132.515,188,medium_variant,2078
80plus,813.989,188,medium_variant,2078
85plus,509.484,188,medium_variant,2078
90plus,261.587,188,medium_variant,2078
total,5518.058,188,medium_variant,2078
0_1,96.01,188,medium_variant,2079
0_4,241.324,188,medium_variant,2079
0_14,739.307,188,medium_variant,2079
0_17,893.6,188,medium_variant,2079
0_19,997.878,188,medium_variant,2079
0_24,1264.107,188,medium_variant,2079
3_4,97.059,188,medium_variant,2079
3_5,145.876,188,medium_variant,2079
3_6,194.89,188,medium_variant,2079
4_5,97.444,188,medium_variant,2079
4_6,146.458,188,medium_variant,2079
5_14,497.983,188,medium_variant,2079
5_10,296.01,188,medium_variant,2079
5_11,346.124,188,medium_variant,2079
6_9,197.315,188,medium_variant,2079
6_10,247.193,188,medium_variant,2079
6_11,297.307,188,medium_variant,2079
6_12,347.668,188,medium_variant,2079
7_10,198.179,188,medium_variant,2079
7_12,298.654,188,medium_variant,2079
11_16,304.556,188,medium_variant,2079
11_17,356.266,188,medium_variant,2079
11_18,408.26,188,medium_variant,2079
12_14,151.859,188,medium_variant,2079
12_16,254.442,188,medium_variant,2079
12_17,306.152,188,medium_variant,2079
12_18,358.146,188,medium_variant,2079
13_17,255.791,188,medium_variant,2079
13_18,307.785,188,medium_variant,2079
13_19,360.069,188,medium_variant,2079
15_17,154.293,188,medium_variant,2079
18_23,316.561,188,medium_variant,2079
15_24,524.8,188,medium_variant,2079
15_49,1975.628,188,medium_variant,2079
15_59,2619.523,188,medium_variant,2079
15_64,2955.121,188,medium_variant,2079
20_64,2696.55,188,medium_variant,2079
20_69,3033.399,188,medium_variant,2079
25_49,1450.828,188,medium_variant,2079
25_64,2430.321,188,medium_variant,2079
25_69,2767.17,188,medium_variant,2079
15plus,4757.857,188,medium_variant,2079
16plus,4706.704,188,medium_variant,2079
17plus,4655.274,188,medium_variant,2079
18plus,4603.564,188,medium_variant,2079
20plus,4499.286,188,medium_variant,2079
21plus,4446.71,188,medium_variant,2079
25plus,4233.057,188,medium_variant,2079
50plus,2782.229,188,medium_variant,2079
60plus,2138.334,188,medium_variant,2079
65plus,1802.736,188,medium_variant,2079
70plus,1465.887,188,medium_variant,2079
75plus,1134.275,188,medium_variant,2079
80plus,820.433,188,medium_variant,2079
85plus,516.85,188,medium_variant,2079
90plus,267.623,188,medium_variant,2079
total,5497.164,188,medium_variant,2079
total,5956.251,188,constant_fertility,2080
0_4,285.35,188,constant_fertility,2080
0_14,871.079,188,constant_fertility,2080
0_19,1172.627,188,constant_fertility,2080
0_24,1480.846,188,constant_fertility,2080
5_14,585.729,188,constant_fertility,2080
15plus,5085.172,188,constant_fertility,2080
15_24,609.767,188,constant_fertility,2080
15_49,2235.397,188,constant_fertility,2080
15_59,2930.131,188,constant_fertility,2080
15_64,3279.682,188,constant_fertility,2080
20plus,4783.624,188,constant_fertility,2080
20_64,2978.134,188,constant_fertility,2080
20_69,3313.151,188,constant_fertility,2080
25plus,4475.405,188,constant_fertility,2080
25_49,1625.63,188,constant_fertility,2080
25_64,2669.915,188,constant_fertility,2080
25_69,3004.932,188,constant_fertility,2080
50plus,2849.775,188,constant_fertility,2080
60plus,2155.041,188,constant_fertility,2080
65plus,1805.49,188,constant_fertility,2080
70plus,1470.473,188,constant_fertility,2080
75plus,1138.433,188,constant_fertility,2080
80plus,827.109,188,constant_fertility,2080
85plus,525.186,188,constant_fertility,2080
90plus,273.632,188,constant_fertility,2080
total,4850.518,188,constant_mortality,2080
0_4,234.656,188,constant_mortality,2080
0_14,719.668,188,constant_mortality,2080
0_19,971.688,188,constant_mortality,2080
0_24,1230.853,188,constant_mortality,2080
5_14,485.012,188,constant_mortality,2080
15plus,4130.85,188,constant_mortality,2080
15_24,511.185,188,constant_mortality,2080
15_49,1915.439,188,constant_mortality,2080
15_59,2524.082,188,constant_mortality,2080
15_64,2833.627,188,constant_mortality,2080
20plus,3878.83,188,constant_mortality,2080
20_64,2581.607,188,constant_mortality,2080
20_69,2882.345,188,constant_mortality,2080
25plus,3619.665,188,constant_mortality,2080
25_49,1404.254,188,constant_mortality,2080
25_64,2322.442,188,constant_mortality,2080
25_69,2623.18,188,constant_mortality,2080
50plus,2215.411,188,constant_mortality,2080
60plus,1606.768,188,constant_mortality,2080
65plus,1297.223,188,constant_mortality,2080
70plus,996.485,188,constant_mortality,2080
75plus,713.835,188,constant_mortality,2080
80plus,469.278,188,constant_mortality,2080
85plus,259.017,188,constant_mortality,2080
90plus,111.474,188,constant_mortality,2080
total,7213.202,188,high_variant,2080
0_4,452.999,188,high_variant,2080
0_14,1330.245,188,high_variant,2080
0_19,1764.184,188,high_variant,2080
0_24,2196.128,188,high_variant,2080
5_14,877.246,188,high_variant,2080
15plus,5882.957,188,high_variant,2080
15_24,865.883,188,high_variant,2080
15_49,2893.261,188,high_variant,2080
15_59,3697.894,188,high_variant,2080
15_64,4077.466,188,high_variant,2080
20plus,5449.018,188,high_variant,2080
20_64,3643.527,188,high_variant,2080
20_69,3978.544,188,high_variant,2080
25plus,5017.074,188,high_variant,2080
25_49,2027.378,188,high_variant,2080
25_64,3211.583,188,high_variant,2080
25_69,3546.6,188,high_variant,2080
50plus,2989.696,188,high_variant,2080
60plus,2185.063,188,high_variant,2080
65plus,1805.491,188,high_variant,2080
70plus,1470.474,188,high_variant,2080
75plus,1138.433,188,high_variant,2080
80plus,827.109,188,high_variant,2080
85plus,525.186,188,high_variant,2080
90plus,273.632,188,high_variant,2080
total,6854.634,188,instant_replacement,2080
0_4,390.351,188,instant_replacement,2080
0_14,1162.762,188,instant_replacement,2080
0_19,1551.519,188,instant_replacement,2080
0_24,1945.39,188,instant_replacement,2080
5_14,772.411,188,instant_replacement,2080
15plus,5691.872,188,instant_replacement,2080
15_24,782.628,188,instant_replacement,2080
15_49,2710.806,188,instant_replacement,2080
15_59,3494.202,188,instant_replacement,2080
15_64,3886.382,188,instant_replacement,2080
20plus,5303.115,188,instant_replacement,2080
20_64,3497.625,188,instant_replacement,2080
20_69,3832.641,188,instant_replacement,2080
25plus,4909.244,188,instant_replacement,2080
25_49,1928.178,188,instant_replacement,2080
25_64,3103.754,188,instant_replacement,2080
25_69,3438.77,188,instant_replacement,2080
50plus,2981.066,188,instant_replacement,2080
60plus,2197.67,188,instant_replacement,2080
65plus,1805.49,188,instant_replacement,2080
70plus,1470.474,188,instant_replacement,2080
75plus,1138.433,188,instant_replacement,2080
80plus,827.109,188,instant_replacement,2080
85plus,525.186,188,instant_replacement,2080
90plus,273.632,188,instant_replacement,2080
total,4101.93,188,low_variant,2080
0_4,105.186,188,low_variant,2080
0_14,339.083,188,low_variant,2080
0_19,467.517,188,low_variant,2080
0_24,606.279,188,low_variant,2080
5_14,233.897,188,low_variant,2080
15plus,3762.847,188,low_variant,2080
15_24,267.196,188,low_variant,2080
15_49,1197.805,188,low_variant,2080
15_59,1669.949,188,low_variant,2080
15_64,1957.355,188,low_variant,2080
20plus,3634.413,188,low_variant,2080
20_64,1828.921,188,low_variant,2080
20_69,2163.938,188,low_variant,2080
25plus,3495.651,188,low_variant,2080
25_49,930.609,188,low_variant,2080
25_64,1690.159,188,low_variant,2080
25_69,2025.176,188,low_variant,2080
50plus,2565.042,188,low_variant,2080
60plus,2092.898,188,low_variant,2080
65plus,1805.492,188,low_variant,2080
70plus,1470.475,188,low_variant,2080
75plus,1138.433,188,low_variant,2080
80plus,827.109,188,low_variant,2080
85plus,525.186,188,low_variant,2080
90plus,273.632,188,low_variant,2080
0_1,95.526,188,medium_variant,2080
0_4,240.128,188,medium_variant,2080
0_14,735.473,188,medium_variant,2080
0_17,888.855,188,medium_variant,2080
0_19,992.504,188,medium_variant,2080
0_24,1256.933,188,medium_variant,2080
3_4,96.582,188,medium_variant,2080
3_5,145.154,188,medium_variant,2080
3_6,193.922,188,medium_variant,2080
4_5,96.955,188,medium_variant,2080
4_6,145.723,188,medium_variant,2080
5_14,495.345,188,medium_variant,2080
5_10,294.499,188,medium_variant,2080
5_11,344.344,188,medium_variant,2080
6_9,196.311,188,medium_variant,2080
6_10,245.927,188,medium_variant,2080
6_11,295.772,188,medium_variant,2080
6_12,345.854,188,medium_variant,2080
7_10,197.159,188,medium_variant,2080
7_12,297.086,188,medium_variant,2080
11_16,302.825,188,medium_variant,2080
11_17,354.228,188,medium_variant,2080
11_18,405.91,188,medium_variant,2080
12_14,151.001,188,medium_variant,2080
12_16,252.98,188,medium_variant,2080
12_17,304.383,188,medium_variant,2080
12_18,356.065,188,medium_variant,2080
13_17,254.301,188,medium_variant,2080
13_18,305.983,188,medium_variant,2080
13_19,357.95,188,medium_variant,2080
15_17,153.382,188,medium_variant,2080
18_23,314.517,188,medium_variant,2080
15_24,521.46,188,medium_variant,2080
15_49,1962.928,188,medium_variant,2080
15_59,2601.314,188,medium_variant,2080
15_64,2934.802,188,medium_variant,2080
20_64,2677.771,188,medium_variant,2080
20_69,3012.789,188,medium_variant,2080
