agebroad,population,country,variant,year
0_4,305.323,8,estimates,1964
0_14,763.846,8,estimates,1964
0_17,864.956,8,estimates,1964
0_19,928.757,8,estimates,1964
0_24,1081.221,8,estimates,1964
3_4,116.969,8,estimates,1964
3_5,172.496,8,estimates,1964
3_6,225.867,8,estimates,1964
4_5,113.139,8,estimates,1964
4_6,166.51,8,estimates,1964
5_14,458.523,8,estimates,1964
5_10,300.348,8,estimates,1964
5_11,342.813,8,estimates,1964
6_9,200.247,8,estimates,1964
6_10,244.821,8,estimates,1964
6_11,287.286,8,estimates,1964
6_12,327.733,8,estimates,1964
7_10,191.45,8,estimates,1964
7_12,274.362,8,estimates,1964
11_16,226.635,8,estimates,1964
11_17,259.285,8,estimates,1964
11_18,291.427,8,estimates,1964
12_14,115.71,8,estimates,1964
12_16,184.17,8,estimates,1964
12_17,216.82,8,estimates,1964
12_18,248.962,8,estimates,1964
13_17,176.373,8,estimates,1964
13_18,208.515,8,estimates,1964
13_19,240.174,8,estimates,1964
15_17,101.11,8,estimates,1964
18_23,186.491,8,estimates,1964
15_24,317.375,8,estimates,1964
15_49,818.225,8,estimates,1964
15_59,937.265,8,estimates,1964
15_64,979.159,8,estimates,1964
20_64,814.248,8,estimates,1964
20_69,851.977,8,estimates,1964
25_49,500.85,8,estimates,1964
25_64,661.784,8,estimates,1964
25_69,699.513,8,estimates,1964
15plus,1079.747,8,estimates,1964
16plus,1044.814,8,estimates,1964
17plus,1011.287,8,estimates,1964
18plus,978.637,8,estimates,1964
20plus,914.836,8,estimates,1964
21plus,883.601,8,estimates,1964
25plus,762.372,8,estimates,1964
50plus,261.522,8,estimates,1964
60plus,142.482,8,estimates,1964
65plus,100.588,8,estimates,1964
70plus,62.859,8,estimates,1964
75plus,38.941,8,estimates,1964
80plus,18.109,8,estimates,1964
85plus,6.815,8,estimates,1964
90plus,1.976,8,estimates,1964
total,1843.593,8,estimates,1964
"Region, subregion, country or area *",Albania,8,estimates,1965
0_1,127.985,8,estimates,1965
0_4,309.71,8,estimates,1965
0_14,787.5,8,estimates,1965
0_17,892.65,8,estimates,1965
0_19,957.398,8,estimates,1965
0_24,1111.573,8,estimates,1965
3_4,119.578,8,estimates,1965
3_5,176.682,8,estimates,1965
3_6,231.827,8,estimates,1965
4_5,116.048,8,estimates,1965
4_6,171.193,8,estimates,1965
5_14,477.79,8,estimates,1965
5_10,311.82,8,estimates,1965
5_11,356.353,8,estimates,1965
6_9,208.046,8,estimates,1965
6_10,254.716,8,estimates,1965
6_11,299.249,8,estimates,1965
6_12,341.696,8,estimates,1965
7_10,199.571,8,estimates,1965
7_12,286.551,8,estimates,1965
11_16,237.612,8,estimates,1965
11_17,271.12,8,estimates,1965
11_18,303.748,8,estimates,1965
12_14,121.437,8,estimates,1965
12_16,193.079,8,estimates,1965
12_17,226.587,8,estimates,1965
12_18,259.215,8,estimates,1965
13_17,184.14,8,estimates,1965
13_18,216.768,8,estimates,1965
13_19,248.888,8,estimates,1965
15_17,105.15,8,estimates,1965
18_23,188.861,8,estimates,1965
15_24,324.073,8,estimates,1965
15_49,839.927,8,estimates,1965
15_59,962.439,8,estimates,1965
15_64,1005.139,8,estimates,1965
20_64,835.241,8,estimates,1965
20_69,874.482,8,estimates,1965
25_49,515.854,8,estimates,1965
25_64,681.066,8,estimates,1965
25_69,720.307,8,estimates,1965
15plus,1108.625,8,estimates,1965
16plus,1071.906,8,estimates,1965
17plus,1036.983,8,estimates,1965
18plus,1003.475,8,estimates,1965
20plus,938.727,8,estimates,1965
21plus,907.094,8,estimates,1965
25plus,784.552,8,estimates,1965
50plus,268.698,8,estimates,1965
60plus,146.186,8,estimates,1965
65plus,103.486,8,estimates,1965
70plus,64.245,8,estimates,1965
75plus,39.623,8,estimates,1965
80plus,18.657,8,estimates,1965
85plus,6.829,8,estimates,1965
90plus,1.828,8,estimates,1965
total,1896.125,8,estimates,1965
"Region, subregion, country or area *",Albania,8,estimates,1966
0_1,128.171,8,estimates,1966
0_4,313.603,8,estimates,1966
0_14,811.096,8,estimates,1966
0_17,921.12,8,estimates,1966
0_19,987.132,8,estimates,1966
0_24,1143.03,8,estimates,1966
3_4,122.307,8,estimates,1966
3_5,181.09,8,estimates,1966
3_6,238.077,8,estimates,1966
4_5,119.208,8,estimates,1966
4_6,176.195,8,estimates,1966
5_14,497.493,8,estimates,1966
5_10,323.596,8,estimates,1966
5_11,370.225,8,estimates,1966
6_9,216.025,8,estimates,1966
6_10,264.813,8,estimates,1966
6_11,311.442,8,estimates,1966
6_12,355.927,8,estimates,1966
7_10,207.826,8,estimates,1966
7_12,298.94,8,estimates,1966
11_16,249.056,8,estimates,1966
11_17,283.921,8,estimates,1966
11_18,317.368,8,estimates,1966
12_14,127.268,8,estimates,1966
12_16,202.427,8,estimates,1966
12_17,237.292,8,estimates,1966
12_18,270.739,8,estimates,1966
13_17,192.807,8,estimates,1966
13_18,226.254,8,estimates,1966
13_19,258.819,8,estimates,1966
15_17,110.024,8,estimates,1966
18_23,191.528,8,estimates,1966
15_24,331.934,8,estimates,1966
15_49,862.205,8,estimates,1966
15_59,987.392,8,estimates,1966
15_64,1031.437,8,estimates,1966
20_64,855.401,8,estimates,1966
20_69,894.875,8,estimates,1966
25_49,530.271,8,estimates,1966
25_64,699.503,8,estimates,1966
25_69,738.977,8,estimates,1966
15plus,1136.689,8,estimates,1966
16plus,1098.195,8,estimates,1966
17plus,1061.53,8,estimates,1966
18plus,1026.665,8,estimates,1966
20plus,960.653,8,estimates,1966
21plus,928.598,8,estimates,1966
25plus,804.755,8,estimates,1966
50plus,274.484,8,estimates,1966
60plus,149.297,8,estimates,1966
65plus,105.252,8,estimates,1966
70plus,65.778,8,estimates,1966
75plus,39.995,8,estimates,1966
80plus,19.647,8,estimates,1966
85plus,7.309,8,estimates,1966
90plus,1.998,8,estimates,1966
total,1947.785,8,estimates,1966
"Region, subregion, country or area *",Albania,8,estimates,1967
0_1,126.237,8,estimates,1967
0_4,314.479,8,estimates,1967
0_14,831.454,8,estimates,1967
0_17,946.907,8,estimates,1967
0_19,1015.139,8,estimates,1967
0_24,1172.981,8,estimates,1967
3_4,124.482,8,estimates,1967
3_5,184.732,8,estimates,1967
3_6,243.389,8,estimates,1967
4_5,121.901,8,estimates,1967
4_6,180.558,8,estimates,1967
5_14,516.975,8,estimates,1967
5_10,334.757,8,estimates,1967
5_11,383.532,8,estimates,1967
6_9,223.585,8,estimates,1967
6_10,274.507,8,estimates,1967
6_11,323.282,8,estimates,1967
6_12,369.896,8,estimates,1967
7_10,215.85,8,estimates,1967
7_12,311.239,8,estimates,1967
11_16,261.04,8,estimates,1967
11_17,297.671,8,estimates,1967
11_18,332.498,8,estimates,1967
12_14,133.443,8,estimates,1967
12_16,212.265,8,estimates,1967
12_17,248.896,8,estimates,1967
12_18,283.723,8,estimates,1967
13_17,202.282,8,estimates,1967
13_18,237.109,8,estimates,1967
13_19,270.514,8,estimates,1967
15_17,115.453,8,estimates,1967
18_23,195.368,8,estimates,1967
15_24,341.527,8,estimates,1967
15_49,886.572,8,estimates,1967
15_59,1014.233,8,estimates,1967
15_64,1060.566,8,estimates,1967
20_64,876.881,8,estimates,1967
20_69,915.827,8,estimates,1967
25_49,545.045,8,estimates,1967
25_64,719.039,8,estimates,1967
25_69,757.985,8,estimates,1967
15plus,1167.239,8,estimates,1967
16plus,1126.881,8,estimates,1967
17plus,1088.417,8,estimates,1967
18plus,1051.786,8,estimates,1967
20plus,983.554,8,estimates,1967
21plus,951.034,8,estimates,1967
25plus,825.712,8,estimates,1967
50plus,280.667,8,estimates,1967
60plus,153.006,8,estimates,1967
65plus,106.673,8,estimates,1967
70plus,67.727,8,estimates,1967
75plus,39.882,8,estimates,1967
80plus,20.531,8,estimates,1967
85plus,7.634,8,estimates,1967
90plus,2.139,8,estimates,1967
total,1998.693,8,estimates,1967
"Region, subregion, country or area *",Albania,8,estimates,1968
0_1,124.595,8,estimates,1968
0_4,313.454,8,estimates,1968
0_14,849.088,8,estimates,1968
0_17,970.216,8,estimates,1968
0_19,1041.621,8,estimates,1968
0_24,1201.972,8,estimates,1968
3_4,125.961,8,estimates,1968
3_5,187.397,8,estimates,1968
3_6,247.487,8,estimates,1968
4_5,123.988,8,estimates,1968
4_6,184.078,8,estimates,1968
5_14,535.634,8,estimates,1968
5_10,344.878,8,estimates,1968
5_11,395.798,8,estimates,1968
6_9,230.441,8,estimates,1968
6_10,283.442,8,estimates,1968
6_11,334.362,8,estimates,1968
6_12,383.136,8,estimates,1968
7_10,223.352,8,estimates,1968
7_12,323.046,8,estimates,1968
11_16,273.442,8,estimates,1968
11_17,311.884,8,estimates,1968
11_18,348.491,8,estimates,1968
12_14,139.836,8,estimates,1968
12_16,222.522,8,estimates,1968
12_17,260.964,8,estimates,1968
12_18,297.571,8,estimates,1968
13_17,212.19,8,estimates,1968
13_18,248.797,8,estimates,1968
13_19,283.595,8,estimates,1968
15_17,121.128,8,estimates,1968
18_23,200.711,8,estimates,1968
15_24,352.884,8,estimates,1968
15_49,912.955,8,estimates,1968
15_59,1042.915,8,estimates,1968
15_64,1092.056,8,estimates,1968
20_64,899.523,8,estimates,1968
20_69,937.723,8,estimates,1968
25_49,560.071,8,estimates,1968
25_64,739.172,8,estimates,1968
25_69,777.372,8,estimates,1968
15plus,1200.063,8,estimates,1968
16plus,1157.715,8,estimates,1968
17plus,1117.377,8,estimates,1968
18plus,1078.935,8,estimates,1968
20plus,1007.53,8,estimates,1968
21plus,974.159,8,estimates,1968
25plus,847.179,8,estimates,1968
50plus,287.108,8,estimates,1968
60plus,157.148,8,estimates,1968
65plus,108.007,8,estimates,1968
70plus,69.807,8,estimates,1968
75plus,39.568,8,estimates,1968
80plus,21.137,8,estimates,1968
85plus,7.783,8,estimates,1968
90plus,2.21,8,estimates,1968
total,2049.151,8,estimates,1968
"Region, subregion, country or area *",Albania,8,estimates,1969
0_1,123.418,8,estimates,1969
0_4,312.304,8,estimates,1969
0_14,865.007,8,estimates,1969
0_17,992.062,8,estimates,1969
0_19,1067.047,8,estimates,1969
0_24,1230.93,8,estimates,1969
3_4,126.043,8,estimates,1969
3_5,188.3,8,estimates,1969
3_6,249.505,8,estimates,1969
4_5,125.299,8,estimates,1969
4_6,186.504,8,estimates,1969
5_14,552.703,8,estimates,1969
5_10,353.466,8,estimates,1969
5_11,406.442,8,estimates,1969
6_9,236.281,8,estimates,1969
6_10,291.209,8,estimates,1969
6_11,344.185,8,estimates,1969
6_12,395.091,8,estimates,1969
7_10,230.004,8,estimates,1969
7_12,333.886,8,estimates,1969
11_16,285.985,8,estimates,1969
11_17,326.292,8,estimates,1969
11_18,364.704,8,estimates,1969
12_14,146.261,8,estimates,1969
12_16,233.009,8,estimates,1969
12_17,273.316,8,estimates,1969
12_18,311.728,8,estimates,1969
13_17,222.41,8,estimates,1969
13_18,260.822,8,estimates,1969
13_19,297.395,8,estimates,1969
15_17,127.055,8,estimates,1969
18_23,207.436,8,estimates,1969
15_24,365.923,8,estimates,1969
15_49,941.099,8,estimates,1969
15_59,1073.22,8,estimates,1969
15_64,1125.042,8,estimates,1969
20_64,923.002,8,estimates,1969
20_69,961.02,8,estimates,1969
25_49,575.176,8,estimates,1969
25_64,759.119,8,estimates,1969
25_69,797.137,8,estimates,1969
15plus,1234.646,8,estimates,1969
16plus,1190.217,8,estimates,1969
17plus,1147.898,8,estimates,1969
18plus,1107.591,8,estimates,1969
20plus,1032.606,8,estimates,1969
21plus,997.847,8,estimates,1969
25plus,868.723,8,estimates,1969
50plus,293.547,8,estimates,1969
60plus,161.426,8,estimates,1969
65plus,109.604,8,estimates,1969
70plus,71.586,8,estimates,1969
75plus,39.396,8,estimates,1969
80plus,21.258,8,estimates,1969
85plus,7.765,8,estimates,1969
90plus,2.144,8,estimates,1969
total,2099.653,8,estimates,1969
"Region, subregion, country or area *",Albania,8,estimates,1970
0_1,123.265,8,estimates,1970
0_4,312.306,8,estimates,1970
0_14,879.81,8,estimates,1970
0_17,1013.024,8,estimates,1970
0_19,1091.644,8,estimates,1970
0_24,1260.385,8,estimates,1970
3_4,126.19,8,estimates,1970
3_5,188.836,8,estimates,1970
3_6,250.769,8,estimates,1970
4_5,125.702,8,estimates,1970
4_6,187.635,8,estimates,1970
5_14,567.504,8,estimates,1970
5_10,360.132,8,estimates,1970
5_11,414.985,8,estimates,1970
6_9,240.855,8,estimates,1970
6_10,297.486,8,estimates,1970
6_11,352.339,8,estimates,1970
6_12,405.265,8,estimates,1970
7_10,235.553,8,estimates,1970
7_12,343.332,8,estimates,1970
11_16,298.315,8,estimates,1970
11_17,340.586,8,estimates,1970
11_18,380.843,8,estimates,1970
12_14,152.519,8,estimates,1970
12_16,243.462,8,estimates,1970
12_17,285.733,8,estimates,1970
12_18,325.99,8,estimates,1970
13_17,232.807,8,estimates,1970
13_18,273.064,8,estimates,1970
13_19,311.427,8,estimates,1970
15_17,133.214,8,estimates,1970
18_23,215.497,8,estimates,1970
15_24,380.575,8,estimates,1970
15_49,970.894,8,estimates,1970
15_59,1105.1,8,estimates,1970
15_64,1159.103,8,estimates,1970
20_64,947.269,8,estimates,1970
20_69,986.077,8,estimates,1970
25_49,590.319,8,estimates,1970
25_64,778.528,8,estimates,1970
25_69,817.336,8,estimates,1970
15plus,1270.788,8,estimates,1970
16plus,1224.231,8,estimates,1970
17plus,1179.845,8,estimates,1970
18plus,1137.574,8,estimates,1970
20plus,1058.954,8,estimates,1970
21plus,1022.432,8,estimates,1970
25plus,890.213,8,estimates,1970
50plus,299.894,8,estimates,1970
60plus,165.688,8,estimates,1970
65plus,111.685,8,estimates,1970
70plus,72.877,8,estimates,1970
75plus,39.552,8,estimates,1970
80plus,20.848,8,estimates,1970
85plus,7.572,8,estimates,1970
90plus,1.909,8,estimates,1970
total,2150.598,8,estimates,1970
"Region, subregion, country or area *",Albania,8,estimates,1971
0_1,123.321,8,estimates,1971
0_4,310.988,8,estimates,1971
0_14,892.727,8,estimates,1971
0_17,1032.398,8,estimates,1971
0_19,1114.899,8,estimates,1971
0_24,1290.032,8,estimates,1971
3_4,125.524,8,estimates,1971
3_5,188.325,8,estimates,1971
3_6,250.801,8,estimates,1971
4_5,125.671,8,estimates,1971
4_6,188.147,8,estimates,1971
5_14,581.739,8,estimates,1971
5_10,366.387,8,estimates,1971
5_11,423.045,8,estimates,1971
6_9,245.273,8,estimates,1971
6_10,303.586,8,estimates,1971
6_11,360.244,8,estimates,1971
6_12,415.118,8,estimates,1971
7_10,241.11,8,estimates,1971
7_12,352.642,8,estimates,1971
11_16,310.642,8,estimates,1971
11_17,355.023,8,estimates,1971
11_18,397.282,8,estimates,1971
12_14,158.694,8,estimates,1971
12_16,253.984,8,estimates,1971
12_17,298.365,8,estimates,1971
12_18,340.624,8,estimates,1971
13_17,243.491,8,estimates,1971
13_18,285.75,8,estimates,1971
13_19,325.992,8,estimates,1971
15_17,139.671,8,estimates,1971
18_23,225.28,8,estimates,1971
15_24,397.305,8,estimates,1971
15_49,1003.668,8,estimates,1971
15_59,1139.721,8,estimates,1971
15_64,1195.209,8,estimates,1971
20_64,973.037,8,estimates,1971
20_69,1013.066,8,estimates,1971
25_49,606.363,8,estimates,1971
25_64,797.904,8,estimates,1971
25_69,837.933,8,estimates,1971
15plus,1309.308,8,estimates,1971
16plus,1260.576,8,estimates,1971
17plus,1214.018,8,estimates,1971
18plus,1169.637,8,estimates,1971
20plus,1087.136,8,estimates,1971
21plus,1048.79,8,estimates,1971
25plus,912.003,8,estimates,1971
50plus,305.64,8,estimates,1971
60plus,169.587,8,estimates,1971
65plus,114.099,8,estimates,1971
70plus,74.07,8,estimates,1971
75plus,40.736,8,estimates,1971
80plus,21.06,8,estimates,1971
85plus,8.217,8,estimates,1971
90plus,2.133,8,estimates,1971
total,2202.035,8,estimates,1971
"Region, subregion, country or area *",Albania,8,estimates,1972
0_1,127.056,8,estimates,1972
0_4,312.955,8,estimates,1972
0_14,905.565,8,estimates,1972
0_17,1051.567,8,estimates,1972
0_19,1138.079,8,estimates,1972
0_24,1320.77,8,estimates,1972
3_4,124.406,8,estimates,1972
3_5,186.933,8,estimates,1972
3_6,249.399,8,estimates,1972
4_5,124.904,8,estimates,1972
4_6,187.37,8,estimates,1972
5_14,592.61,8,estimates,1972
5_10,369.991,8,estimates,1972
5_11,428.28,8,estimates,1972
6_9,247.606,8,estimates,1972
6_10,307.464,8,estimates,1972
6_11,365.753,8,estimates,1972
6_12,422.367,8,estimates,1972
7_10,244.998,8,estimates,1972
7_12,359.901,8,estimates,1972
11_16,322.121,8,estimates,1972
11_17,368.621,8,estimates,1972
11_18,412.939,8,estimates,1972
12_14,164.33,8,estimates,1972
12_16,263.832,8,estimates,1972
12_17,310.332,8,estimates,1972
12_18,354.65,8,estimates,1972
13_17,253.718,8,estimates,1972
13_18,298.036,8,estimates,1972
13_19,340.23,8,estimates,1972
15_17,146.002,8,estimates,1972
18_23,236.022,8,estimates,1972
15_24,415.205,8,estimates,1972
15_49,1037.254,8,estimates,1972
15_59,1174.996,8,estimates,1972
15_64,1231.57,8,estimates,1972
20_64,999.056,8,estimates,1972
20_69,1041.092,8,estimates,1972
25_49,622.049,8,estimates,1972
25_64,816.365,8,estimates,1972
25_69,858.401,8,estimates,1972
15plus,1348.279,8,estimates,1972
16plus,1297.454,8,estimates,1972
17plus,1248.777,8,estimates,1972
18plus,1202.277,8,estimates,1972
20plus,1115.765,8,estimates,1972
21plus,1075.589,8,estimates,1972
25plus,933.074,8,estimates,1972
50plus,311.025,8,estimates,1972
60plus,173.283,8,estimates,1972
65plus,116.709,8,estimates,1972
70plus,74.673,8,estimates,1972
75plus,41.985,8,estimates,1972
80plus,20.776,8,estimates,1972
85plus,8.699,8,estimates,1972
90plus,2.279,8,estimates,1972
total,2253.844,8,estimates,1972
"Region, subregion, country or area *",Albania,8,estimates,1973
0_1,129.949,8,estimates,1973
0_4,317.139,8,estimates,1973
0_14,917.552,8,estimates,1973
0_17,1069.699,8,estimates,1973
0_19,1160.346,8,estimates,1973
0_24,1351.615,8,estimates,1973
3_4,123.504,8,estimates,1973
3_5,185.57,8,estimates,1973
3_6,247.719,8,estimates,1973
4_5,123.947,8,estimates,1973
4_6,186.096,8,estimates,1973
5_14,600.413,8,estimates,1973
5_10,371.038,8,estimates,1973
5_11,430.897,8,estimates,1973
6_9,247.901,8,estimates,1973
6_10,308.972,8,estimates,1973
6_11,368.831,8,estimates,1973
6_12,427.063,8,estimates,1973
7_10,246.823,8,estimates,1973
7_12,364.914,8,estimates,1973
11_16,332.927,8,estimates,1973
11_17,381.522,8,estimates,1973
11_18,427.938,8,estimates,1973
12_14,169.516,8,estimates,1973
12_16,273.068,8,estimates,1973
12_17,321.663,8,estimates,1973
12_18,368.079,8,estimates,1973
13_17,263.431,8,estimates,1973
13_18,309.847,8,estimates,1973
13_19,354.078,8,estimates,1973
15_17,152.147,8,estimates,1973
18_23,247.384,8,estimates,1973
15_24,434.063,8,estimates,1973
15_49,1071.922,8,estimates,1973
15_59,1211.522,8,estimates,1973
15_64,1268.962,8,estimates,1973
20_64,1026.168,8,estimates,1973
20_69,1070.638,8,estimates,1973
25_49,637.859,8,estimates,1973
25_64,834.899,8,estimates,1973
25_69,879.369,8,estimates,1973
15plus,1388.451,8,estimates,1973
16plus,1335.642,8,estimates,1973
17plus,1284.899,8,estimates,1973
18plus,1236.304,8,estimates,1973
20plus,1145.657,8,estimates,1973
21plus,1103.552,8,estimates,1973
25plus,954.388,8,estimates,1973
50plus,316.529,8,estimates,1973
60plus,176.929,8,estimates,1973
65plus,119.489,8,estimates,1973
70plus,75.019,8,estimates,1973
75plus,43.078,8,estimates,1973
80plus,20.212,8,estimates,1973
85plus,8.859,8,estimates,1973
90plus,2.325,8,estimates,1973
total,2306.003,8,estimates,1973
"Region, subregion, country or area *",Albania,8,estimates,1974
0_1,132.612,8,estimates,1974
0_4,321.554,8,estimates,1974
0_14,927.553,8,estimates,1974
0_17,1085.663,8,estimates,1974
0_19,1180.54,8,estimates,1974
0_24,1381.14,8,estimates,1974
3_4,124.862,8,estimates,1974
3_5,186.615,8,estimates,1974
3_6,248.391,8,estimates,1974
4_5,123.526,8,estimates,1974
4_6,185.302,8,estimates,1974
5_14,605.999,8,estimates,1974
5_10,370.359,8,estimates,1974
5_11,431.444,8,estimates,1974
6_9,246.994,8,estimates,1974
6_10,308.606,8,estimates,1974
6_11,369.691,8,estimates,1974
6_12,429.571,8,estimates,1974
7_10,246.83,8,estimates,1974
7_12,367.795,8,estimates,1974
11_16,343.072,8,estimates,1974
11_17,393.75,8,estimates,1974
11_18,442.279,8,estimates,1974
12_14,174.555,8,estimates,1974
12_16,281.987,8,estimates,1974
12_17,332.665,8,estimates,1974
12_18,381.194,8,estimates,1974
13_17,272.785,8,estimates,1974
13_18,321.314,8,estimates,1974
13_19,367.662,8,estimates,1974
15_17,158.11,8,estimates,1974
18_23,259.2,8,estimates,1974
15_24,453.587,8,estimates,1974
15_49,1108.066,8,estimates,1974
15_59,1250.187,8,estimates,1974
15_64,1308.544,8,estimates,1974
20_64,1055.557,8,estimates,1974
20_69,1102.38,8,estimates,1974
25_49,654.479,8,estimates,1974
25_64,854.957,8,estimates,1974
25_69,901.78,8,estimates,1974
15plus,1430.91,8,estimates,1974
16plus,1376.223,8,estimates,1974
17plus,1323.478,8,estimates,1974
18plus,1272.8,8,estimates,1974
20plus,1177.923,8,estimates,1974
21plus,1133.763,8,estimates,1974
25plus,977.323,8,estimates,1974
50plus,322.844,8,estimates,1974
60plus,180.723,8,estimates,1974
