agebroad,population,country,variant,year
20_69,10724.285,68,medium_variant,2066
25_49,5725.955,68,medium_variant,2066
25_64,8712.188,68,medium_variant,2066
25_69,9566.387,68,medium_variant,2066
15plus,14005.477,68,medium_variant,2066
16plus,13776.819,68,medium_variant,2066
17plus,13547.571,68,medium_variant,2066
18plus,13317.765,68,medium_variant,2066
20plus,12856.775,68,medium_variant,2066
21plus,12625.743,68,medium_variant,2066
25plus,11698.877,68,medium_variant,2066
50plus,5972.922,68,medium_variant,2066
60plus,3930.032,68,medium_variant,2066
65plus,2986.689,68,medium_variant,2066
70plus,2132.49,68,medium_variant,2066
75plus,1411.888,68,medium_variant,2066
80plus,842.564,68,medium_variant,2066
85plus,429.003,68,medium_variant,2066
90plus,174.396,68,medium_variant,2066
total,17341.012,68,medium_variant,2066
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,medium_variant,2067
0_1,430.899,68,medium_variant,2067
0_4,1084.268,68,medium_variant,2067
0_14,3320.537,68,medium_variant,2067
0_17,4005.754,68,medium_variant,2067
0_19,4465.247,68,medium_variant,2067
0_24,5620.03,68,medium_variant,2067
3_4,436.531,68,medium_variant,2067
3_5,656.221,68,medium_variant,2067
3_6,876.85,68,medium_variant,2067
4_5,438.432,68,medium_variant,2067
4_6,659.061,68,medium_variant,2067
5_14,2236.269,68,medium_variant,2067
5_10,1331.887,68,medium_variant,2067
5_11,1556.868,68,medium_variant,2067
6_9,888.01,68,medium_variant,2067
6_10,1112.197,68,medium_variant,2067
6_11,1337.178,68,medium_variant,2067
6_12,1562.925,68,medium_variant,2067
7_10,891.568,68,medium_variant,2067
7_12,1342.296,68,medium_variant,2067
11_16,1360.618,68,medium_variant,2067
11_17,1589.599,68,medium_variant,2067
11_18,1819.112,68,medium_variant,2067
12_14,679.401,68,medium_variant,2067
12_16,1135.637,68,medium_variant,2067
12_17,1364.618,68,medium_variant,2067
12_18,1594.131,68,medium_variant,2067
13_17,1138.871,68,medium_variant,2067
13_18,1368.384,68,medium_variant,2067
13_19,1598.364,68,medium_variant,2067
15_17,685.217,68,medium_variant,2067
18_23,1382.789,68,medium_variant,2067
15_24,2299.493,68,medium_variant,2067
15_49,8030.887,68,medium_variant,2067
15_59,10084.317,68,medium_variant,2067
15_64,11033.791,68,medium_variant,2067
20_64,9889.081,68,medium_variant,2067
20_69,10753.282,68,medium_variant,2067
25_49,5731.394,68,medium_variant,2067
25_64,8734.298,68,medium_variant,2067
25_69,9598.499,68,medium_variant,2067
15plus,14083.562,68,medium_variant,2067
16plus,13855.744,68,medium_variant,2067
17plus,13627.326,68,medium_variant,2067
18plus,13398.345,68,medium_variant,2067
20plus,12938.852,68,medium_variant,2067
21plus,12708.483,68,medium_variant,2067
25plus,11784.069,68,medium_variant,2067
50plus,6052.675,68,medium_variant,2067
60plus,3999.245,68,medium_variant,2067
65plus,3049.771,68,medium_variant,2067
70plus,2185.57,68,medium_variant,2067
75plus,1450.304,68,medium_variant,2067
80plus,869.17,68,medium_variant,2067
85plus,446.802,68,medium_variant,2067
90plus,183.381,68,medium_variant,2067
total,17404.099,68,medium_variant,2067
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,medium_variant,2068
0_1,428.686,68,medium_variant,2068
0_4,1078.61,68,medium_variant,2068
0_14,3304.787,68,medium_variant,2068
0_17,3987.434,68,medium_variant,2068
0_19,4445.292,68,medium_variant,2068
0_24,5596.701,68,medium_variant,2068
3_4,434.234,68,medium_variant,2068
3_5,652.794,68,medium_variant,2068
3_6,872.313,68,medium_variant,2068
4_5,436.157,68,medium_variant,2068
4_6,655.676,68,medium_variant,2068
5_14,2226.177,68,medium_variant,2068
5_10,1325.495,68,medium_variant,2068
5_11,1549.532,68,medium_variant,2068
6_9,883.723,68,medium_variant,2068
6_10,1106.935,68,medium_variant,2068
6_11,1330.972,68,medium_variant,2068
6_12,1555.784,68,medium_variant,2068
7_10,887.416,68,medium_variant,2068
7_12,1336.265,68,medium_variant,2068
11_16,1355.191,68,medium_variant,2068
11_17,1583.329,68,medium_variant,2068
11_18,1812.005,68,medium_variant,2068
12_14,676.645,68,medium_variant,2068
12_16,1131.154,68,medium_variant,2068
12_17,1359.292,68,medium_variant,2068
12_18,1587.968,68,medium_variant,2068
13_17,1134.48,68,medium_variant,2068
13_18,1363.156,68,medium_variant,2068
13_19,1592.338,68,medium_variant,2068
15_17,682.647,68,medium_variant,2068
18_23,1378.417,68,medium_variant,2068
15_24,2291.914,68,medium_variant,2068
15_49,8025.746,68,medium_variant,2068
15_59,10090.81,68,medium_variant,2068
15_64,11046.17,68,medium_variant,2068
20_64,9905.665,68,medium_variant,2068
20_69,10779.222,68,medium_variant,2068
25_49,5733.832,68,medium_variant,2068
25_64,8754.256,68,medium_variant,2068
25_69,9627.813,68,medium_variant,2068
15plus,14159.201,68,medium_variant,2068
16plus,13932.257,68,medium_variant,2068
17plus,13704.692,68,medium_variant,2068
18plus,13476.554,68,medium_variant,2068
20plus,13018.696,68,medium_variant,2068
21plus,12789.069,68,medium_variant,2068
25plus,11867.287,68,medium_variant,2068
50plus,6133.455,68,medium_variant,2068
60plus,4068.391,68,medium_variant,2068
65plus,3113.031,68,medium_variant,2068
70plus,2239.474,68,medium_variant,2068
75plus,1488.887,68,medium_variant,2068
80plus,894.726,68,medium_variant,2068
85plus,462.646,68,medium_variant,2068
90plus,191.304,68,medium_variant,2068
total,17463.988,68,medium_variant,2068
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,medium_variant,2069
0_1,426.371,68,medium_variant,2069
0_4,1072.688,68,medium_variant,2069
0_14,3288.098,68,medium_variant,2069
0_17,3968.056,68,medium_variant,2069
0_19,4424.196,68,medium_variant,2069
0_24,5571.902,68,medium_variant,2069
3_4,431.815,68,medium_variant,2069
3_5,649.177,68,medium_variant,2069
3_6,867.512,68,medium_variant,2069
4_5,433.754,68,medium_variant,2069
4_6,652.089,68,medium_variant,2069
5_14,2215.41,68,medium_variant,2069
5_10,1318.618,68,medium_variant,2069
5_11,1541.645,68,medium_variant,2069
6_9,879.113,68,medium_variant,2069
6_10,1101.256,68,medium_variant,2069
6_11,1324.283,68,medium_variant,2069
6_12,1548.124,68,medium_variant,2069
7_10,882.921,68,medium_variant,2069
7_12,1329.789,68,medium_variant,2069
11_16,1349.484,68,medium_variant,2069
11_17,1576.75,68,medium_variant,2069
11_18,1804.564,68,medium_variant,2069
12_14,673.765,68,medium_variant,2069
12_16,1126.457,68,medium_variant,2069
12_17,1353.723,68,medium_variant,2069
12_18,1581.537,68,medium_variant,2069
13_17,1129.882,68,medium_variant,2069
13_18,1357.696,68,medium_variant,2069
13_19,1586.022,68,medium_variant,2069
15_17,679.958,68,medium_variant,2069
18_23,1373.666,68,medium_variant,2069
15_24,2283.804,68,medium_variant,2069
15_49,8017.282,68,medium_variant,2069
15_59,10094.8,68,medium_variant,2069
15_64,11055.542,68,medium_variant,2069
20_64,9919.444,68,medium_variant,2069
20_69,10801.98,68,medium_variant,2069
25_49,5733.478,68,medium_variant,2069
25_64,8771.738,68,medium_variant,2069
25_69,9654.274,68,medium_variant,2069
15plus,14232.632,68,medium_variant,2069
16plus,14006.61,68,medium_variant,2069
17plus,13779.94,68,medium_variant,2069
18plus,13552.674,68,medium_variant,2069
20plus,13096.534,68,medium_variant,2069
21plus,12867.729,68,medium_variant,2069
25plus,11948.828,68,medium_variant,2069
50plus,6215.35,68,medium_variant,2069
60plus,4137.832,68,medium_variant,2069
65plus,3177.09,68,medium_variant,2069
70plus,2294.554,68,medium_variant,2069
75plus,1528.808,68,medium_variant,2069
80plus,920.301,68,medium_variant,2069
85plus,477.086,68,medium_variant,2069
90plus,197.649,68,medium_variant,2069
total,17520.73,68,medium_variant,2069
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,constant_fertility,2070
total,24453.247,68,constant_fertility,2070
0_4,2420.133,68,constant_fertility,2070
0_14,6801.462,68,constant_fertility,2070
0_19,8777.981,68,constant_fertility,2070
0_24,10614.164,68,constant_fertility,2070
5_14,4381.329,68,constant_fertility,2070
15plus,17651.785,68,constant_fertility,2070
15_24,3812.702,68,constant_fertility,2070
15_49,11270.469,68,constant_fertility,2070
15_59,13443.691,68,constant_fertility,2070
15_64,14409.18,68,constant_fertility,2070
20plus,15675.266,68,constant_fertility,2070
20_64,12432.661,68,constant_fertility,2070
20_69,13323.928,68,constant_fertility,2070
25plus,13839.083,68,constant_fertility,2070
25_49,7457.767,68,constant_fertility,2070
25_64,10596.478,68,constant_fertility,2070
25_69,11487.745,68,constant_fertility,2070
50plus,6381.316,68,constant_fertility,2070
60plus,4208.094,68,constant_fertility,2070
65plus,3242.605,68,constant_fertility,2070
70plus,2351.338,68,constant_fertility,2070
75plus,1571.158,68,constant_fertility,2070
80plus,946.983,68,constant_fertility,2070
85plus,491.121,68,constant_fertility,2070
90plus,202.927,68,constant_fertility,2070
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,constant_mortality,2070
total,15391.165,68,constant_mortality,2070
0_4,928.618,68,constant_mortality,2070
0_14,2848.561,68,constant_mortality,2070
0_19,3848.024,68,constant_mortality,2070
0_24,4865.898,68,constant_mortality,2070
5_14,1919.943,68,constant_mortality,2070
15plus,12542.604,68,constant_mortality,2070
15_24,2017.337,68,constant_mortality,2070
15_49,7191.696,68,constant_mortality,2070
15_59,9088.148,68,constant_mortality,2070
15_64,9948.339,68,constant_mortality,2070
20plus,11543.141,68,constant_mortality,2070
20_64,8948.876,68,constant_mortality,2070
20_69,9718.368,68,constant_mortality,2070
25plus,10525.267,68,constant_mortality,2070
25_49,5174.359,68,constant_mortality,2070
25_64,7931.002,68,constant_mortality,2070
25_69,8700.494,68,constant_mortality,2070
50plus,5350.908,68,constant_mortality,2070
60plus,3454.456,68,constant_mortality,2070
65plus,2594.265,68,constant_mortality,2070
70plus,1824.773,68,constant_mortality,2070
75plus,1175.382,68,constant_mortality,2070
80plus,679.54,68,constant_mortality,2070
85plus,336.862,68,constant_mortality,2070
90plus,133.832,68,constant_mortality,2070
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,high_variant,2070
total,21741.971,68,high_variant,2070
0_4,1723.719,68,high_variant,2070
0_14,5091.463,68,high_variant,2070
0_19,6721.984,68,high_variant,2070
0_24,8295.209,68,high_variant,2070
5_14,3367.744,68,high_variant,2070
15plus,16650.508,68,high_variant,2070
15_24,3203.746,68,high_variant,2070
15_49,10253.473,68,high_variant,2070
15_59,12442.415,68,high_variant,2070
15_64,13407.903,68,high_variant,2070
20plus,15019.987,68,high_variant,2070
20_64,11777.382,68,high_variant,2070
20_69,12668.649,68,high_variant,2070
25plus,13446.762,68,high_variant,2070
25_49,7049.727,68,high_variant,2070
25_64,10204.157,68,high_variant,2070
25_69,11095.424,68,high_variant,2070
50plus,6397.035,68,high_variant,2070
60plus,4208.093,68,high_variant,2070
65plus,3242.605,68,high_variant,2070
70plus,2351.338,68,high_variant,2070
75plus,1571.158,68,high_variant,2070
80plus,946.983,68,high_variant,2070
85plus,491.121,68,high_variant,2070
90plus,202.927,68,high_variant,2070
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,instant_replacement,2070
total,16188.176,68,instant_replacement,2070
0_4,1039.512,68,instant_replacement,2070
0_14,3104.136,68,instant_replacement,2070
0_19,4115.299,68,instant_replacement,2070
0_24,5120.206,68,instant_replacement,2070
5_14,2064.624,68,instant_replacement,2070
15plus,13084.04,68,instant_replacement,2070
15_24,2016.07,68,instant_replacement,2070
15_49,7015.733,68,instant_replacement,2070
15_59,8875.947,68,instant_replacement,2070
15_64,9841.435,68,instant_replacement,2070
20plus,12072.877,68,instant_replacement,2070
20_64,8830.272,68,instant_replacement,2070
20_69,9721.539,68,instant_replacement,2070
25plus,11067.97,68,instant_replacement,2070
25_49,4999.663,68,instant_replacement,2070
25_64,7825.365,68,instant_replacement,2070
25_69,8716.632,68,instant_replacement,2070
50plus,6068.307,68,instant_replacement,2070
60plus,4208.093,68,instant_replacement,2070
65plus,3242.605,68,instant_replacement,2070
70plus,2351.338,68,instant_replacement,2070
75plus,1571.158,68,instant_replacement,2070
80plus,946.983,68,instant_replacement,2070
85plus,491.121,68,instant_replacement,2070
90plus,202.927,68,instant_replacement,2070
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,low_variant,2070
total,14032.551,68,low_variant,2070
0_4,582.75,68,low_variant,2070
0_14,1878.272,68,low_variant,2070
0_19,2598.125,68,low_variant,2070
0_24,3371.876,68,low_variant,2070
5_14,1295.522,68,low_variant,2070
15plus,12154.279,68,low_variant,2070
15_24,1493.604,68,low_variant,2070
15_49,5954.131,68,low_variant,2070
15_59,7946.185,68,low_variant,2070
15_64,8911.674,68,low_variant,2070
20plus,11434.426,68,low_variant,2070
20_64,8191.821,68,low_variant,2070
20_69,9083.088,68,low_variant,2070
25plus,10660.675,68,low_variant,2070
25_49,4460.527,68,low_variant,2070
25_64,7418.07,68,low_variant,2070
25_69,8309.337,68,low_variant,2070
50plus,6200.148,68,low_variant,2070
60plus,4208.094,68,low_variant,2070
65plus,3242.605,68,low_variant,2070
70plus,2351.338,68,low_variant,2070
75plus,1571.158,68,low_variant,2070
80plus,946.983,68,low_variant,2070
85plus,491.121,68,low_variant,2070
90plus,202.927,68,low_variant,2070
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,medium_variant,2070
0_1,423.911,68,medium_variant,2070
0_4,1066.481,68,medium_variant,2070
0_14,3270.337,68,medium_variant,2070
0_17,3947.435,68,medium_variant,2070
0_19,4401.785,68,medium_variant,2070
0_24,5545.408,68,medium_variant,2070
3_4,429.309,68,medium_variant,2070
3_5,645.405,68,medium_variant,2070
3_6,862.48,68,medium_variant,2070
4_5,431.224,68,medium_variant,2070
4_6,648.299,68,medium_variant,2070
5_14,2203.856,68,medium_variant,2070
5_10,1311.237,68,medium_variant,2070
5_11,1533.142,68,medium_variant,2070
6_9,874.179,68,medium_variant,2070
6_10,1095.141,68,medium_variant,2070
6_11,1317.046,68,medium_variant,2070
6_12,1539.836,68,medium_variant,2070
7_10,878.066,68,medium_variant,2070
7_12,1322.761,68,medium_variant,2070
11_16,1343.375,68,medium_variant,2070
11_17,1569.717,68,medium_variant,2070
11_18,1796.631,68,medium_variant,2070
12_14,670.714,68,medium_variant,2070
12_16,1121.47,68,medium_variant,2070
12_17,1347.812,68,medium_variant,2070
12_18,1574.726,68,medium_variant,2070
13_17,1125.022,68,medium_variant,2070
13_18,1351.936,68,medium_variant,2070
13_19,1579.372,68,medium_variant,2070
15_17,677.098,68,medium_variant,2070
18_23,1368.545,68,medium_variant,2070
15_24,2275.071,68,medium_variant,2070
15_49,8005.429,68,medium_variant,2070
15_59,10095.93,68,medium_variant,2070
15_64,11061.418,68,medium_variant,2070
20_64,9929.97,68,medium_variant,2070
20_69,10821.237,68,medium_variant,2070
25_49,5730.358,68,medium_variant,2070
25_64,8786.347,68,medium_variant,2070
25_69,9677.614,68,medium_variant,2070
15plus,14304.023,68,medium_variant,2070
16plus,14078.983,68,medium_variant,2070
17plus,13853.267,68,medium_variant,2070
18plus,13626.925,68,medium_variant,2070
20plus,13172.575,68,medium_variant,2070
21plus,12944.654,68,medium_variant,2070
25plus,12028.952,68,medium_variant,2070
50plus,6298.594,68,medium_variant,2070
60plus,4208.093,68,medium_variant,2070
65plus,3242.605,68,medium_variant,2070
70plus,2351.338,68,medium_variant,2070
75plus,1571.158,68,medium_variant,2070
80plus,946.983,68,medium_variant,2070
85plus,491.121,68,medium_variant,2070
90plus,202.927,68,medium_variant,2070
total,17574.36,68,medium_variant,2070
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,momentum,2070
total,15704.344,68,momentum,2070
0_4,1112.302,68,momentum,2070
0_14,3270.278,68,momentum,2070
0_19,4318.343,68,momentum,2070
0_24,5352.739,68,momentum,2070
5_14,2157.976,68,momentum,2070
15plus,12434.066,68,momentum,2070
15_24,2082.461,68,momentum,2070
15_49,7121.2,68,momentum,2070
15_59,8895.652,68,momentum,2070
15_64,9786.959,68,momentum,2070
20plus,11386.001,68,momentum,2070
20_64,8738.894,68,momentum,2070
20_69,9534.577,68,momentum,2070
25plus,10351.605,68,momentum,2070
25_49,5038.739,68,momentum,2070
25_64,7704.498,68,momentum,2070
25_69,8500.181,68,momentum,2070
50plus,5312.866,68,momentum,2070
60plus,3538.414,68,momentum,2070
65plus,2647.107,68,momentum,2070
70plus,1851.424,68,momentum,2070
75plus,1183.721,68,momentum,2070
80plus,678.584,68,momentum,2070
85plus,334.064,68,momentum,2070
90plus,131.817,68,momentum,2070
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,no_change,2070
total,21448.374,68,no_change,2070
0_4,2101.886,68,no_change,2070
0_14,5912.414,68,no_change,2070
0_19,7657.025,68,no_change,2070
0_24,9290.256,68,no_change,2070
5_14,3810.528,68,no_change,2070
15plus,15535.96,68,no_change,2070
15_24,3377.842,68,no_change,2070
15_49,10109.926,68,no_change,2070
15_59,12081.504,68,no_change,2070
15_64,12941.695,68,no_change,2070
20plus,13791.349,68,no_change,2070
20_64,11197.084,68,no_change,2070
20_69,11966.576,68,no_change,2070
25plus,12158.118,68,no_change,2070
25_49,6732.084,68,no_change,2070
25_64,9563.853,68,no_change,2070
25_69,10333.345,68,no_change,2070
50plus,5426.034,68,no_change,2070
60plus,3454.456,68,no_change,2070
65plus,2594.265,68,no_change,2070
70plus,1824.773,68,no_change,2070
75plus,1175.382,68,no_change,2070
80plus,679.54,68,no_change,2070
85plus,336.862,68,no_change,2070
90plus,133.832,68,no_change,2070
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,zero_migration,2070
total,18272.959,68,zero_migration,2070
0_4,1115.452,68,zero_migration,2070
0_14,3416.143,68,zero_migration,2070
0_19,4596.582,68,zero_migration,2070
0_24,5790.648,68,zero_migration,2070
5_14,2300.691,68,zero_migration,2070
15plus,14856.816,68,zero_migration,2070
15_24,2374.505,68,zero_migration,2070
15_49,8377.997,68,zero_migration,2070
15_59,10547.107,68,zero_migration,2070
15_64,11547.326,68,zero_migration,2070
20plus,13676.377,68,zero_migration,2070
20_64,10366.887,68,zero_migration,2070
20_69,11288.796,68,zero_migration,2070
25plus,12482.311,68,zero_migration,2070
25_49,6003.492,68,zero_migration,2070
25_64,9172.821,68,zero_migration,2070
25_69,10094.73,68,zero_migration,2070
50plus,6478.819,68,zero_migration,2070
60plus,4309.709,68,zero_migration,2070
65plus,3309.49,68,zero_migration,2070
70plus,2387.581,68,zero_migration,2070
75plus,1584.64,68,zero_migration,2070
80plus,947.739,68,zero_migration,2070
85plus,488.212,68,zero_migration,2070
90plus,200.359,68,zero_migration,2070
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,medium_variant,2071
0_1,421.82,68,medium_variant,2071
0_4,1061.365,68,medium_variant,2071
0_14,3255.061,68,medium_variant,2071
0_17,3929.512,68,medium_variant,2071
0_19,4382.246,68,medium_variant,2071
0_24,5522.46,68,medium_variant,2071
3_4,427.281,68,medium_variant,2071
3_5,642.347,68,medium_variant,2071
3_6,858.384,68,medium_variant,2071
4_5,429.175,68,medium_variant,2071
4_6,645.212,68,medium_variant,2071
5_14,2193.696,68,medium_variant,2071
5_10,1304.985,68,medium_variant,2071
5_11,1525.841,68,medium_variant,2071
6_9,870.003,68,medium_variant,2071
6_10,1089.919,68,medium_variant,2071
6_11,1310.775,68,medium_variant,2071
6_12,1532.556,68,medium_variant,2071
7_10,873.882,68,medium_variant,2071
7_12,1316.519,68,medium_variant,2071
11_16,1337.681,68,medium_variant,2071
11_17,1563.162,68,medium_variant,2071
11_18,1789.249,68,medium_variant,2071
12_14,667.855,68,medium_variant,2071
12_16,1116.825,68,medium_variant,2071
12_17,1342.306,68,medium_variant,2071
12_18,1568.393,68,medium_variant,2071
13_17,1120.525,68,medium_variant,2071
13_18,1346.612,68,medium_variant,2071
13_19,1573.259,68,medium_variant,2071
15_17,674.451,68,medium_variant,2071
18_23,1364.111,68,medium_variant,2071
15_24,2267.399,68,medium_variant,2071
15_49,7996.97,68,medium_variant,2071
15_59,10100.902,68,medium_variant,2071
15_64,11069.246,68,medium_variant,2071
20_64,9942.061,68,medium_variant,2071
20_69,10839.442,68,medium_variant,2071
25_49,5729.571,68,medium_variant,2071
25_64,8801.847,68,medium_variant,2071
25_69,9699.228,68,medium_variant,2071
15plus,14369.841,68,medium_variant,2071
16plus,14145.699,68,medium_variant,2071
17plus,13920.871,68,medium_variant,2071
18plus,13695.39,68,medium_variant,2071
20plus,13242.656,68,medium_variant,2071
21plus,13015.494,68,medium_variant,2071
25plus,12102.442,68,medium_variant,2071
50plus,6372.871,68,medium_variant,2071
60plus,4268.939,68,medium_variant,2071
65plus,3300.595,68,medium_variant,2071
70plus,2403.214,68,medium_variant,2071
75plus,1613.108,68,medium_variant,2071
80plus,976.859,68,medium_variant,2071
85plus,511.929,68,medium_variant,2071
90plus,215.219,68,medium_variant,2071
total,17624.902,68,medium_variant,2071
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,medium_variant,2072
0_1,419.412,68,medium_variant,2072
0_4,1055.82,68,medium_variant,2072
0_14,3239.076,68,medium_variant,2072
0_17,3910.829,68,medium_variant,2072
0_19,4361.854,68,medium_variant,2072
0_24,5498.347,68,medium_variant,2072
3_4,425.186,68,medium_variant,2072
3_5,639.198,68,medium_variant,2072
3_6,854.176,68,medium_variant,2072
4_5,427.071,68,medium_variant,2072
4_6,642.049,68,medium_variant,2072
5_14,2183.256,68,medium_variant,2072
5_10,1298.623,68,medium_variant,2072
5_11,1518.423,68,medium_variant,2072
6_9,865.754,68,medium_variant,2072
6_10,1084.611,68,medium_variant,2072
6_11,1304.411,68,medium_variant,2072
6_12,1525.135,68,medium_variant,2072
7_10,869.633,68,medium_variant,2072
7_12,1310.157,68,medium_variant,2072
11_16,1331.796,68,medium_variant,2072
11_17,1556.386,68,medium_variant,2072
11_18,1781.605,68,medium_variant,2072
12_14,664.833,68,medium_variant,2072
12_16,1111.996,68,medium_variant,2072
12_17,1336.586,68,medium_variant,2072
12_18,1561.805,68,medium_variant,2072
13_17,1115.862,68,medium_variant,2072
13_18,1341.081,68,medium_variant,2072
13_19,1566.887,68,medium_variant,2072
15_17,671.753,68,medium_variant,2072
18_23,1359.347,68,medium_variant,2072
15_24,2259.271,68,medium_variant,2072
15_49,7986.142,68,medium_variant,2072
15_59,10104.632,68,medium_variant,2072
15_64,11075.512,68,medium_variant,2072
20_64,9952.734,68,medium_variant,2072
20_69,10856.452,68,medium_variant,2072
25_49,5726.871,68,medium_variant,2072
25_64,8816.241,68,medium_variant,2072
25_69,9719.959,68,medium_variant,2072
15plus,14433.32,68,medium_variant,2072
16plus,14210.084,68,medium_variant,2072
17plus,13986.157,68,medium_variant,2072
18plus,13761.567,68,medium_variant,2072
20plus,13310.542,68,medium_variant,2072
21plus,13084.189,68,medium_variant,2072
25plus,12174.049,68,medium_variant,2072
50plus,6447.178,68,medium_variant,2072
60plus,4328.688,68,medium_variant,2072
65plus,3357.808,68,medium_variant,2072
70plus,2454.09,68,medium_variant,2072
75plus,1654.325,68,medium_variant,2072
80plus,1004.572,68,medium_variant,2072
85plus,529.721,68,medium_variant,2072
90plus,225.394,68,medium_variant,2072
total,17672.396,68,medium_variant,2072
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,medium_variant,2073
0_1,417.049,68,medium_variant,2073
0_4,1049.936,68,medium_variant,2073
0_14,3222.369,68,medium_variant,2073
0_17,3891.329,68,medium_variant,2073
0_19,4340.567,68,medium_variant,2073
0_24,5473.02,68,medium_variant,2073
3_4,422.975,68,medium_variant,2073
3_5,635.887,68,medium_variant,2073
3_6,849.768,68,medium_variant,2073
4_5,424.868,68,medium_variant,2073
4_6,638.749,68,medium_variant,2073
5_14,2172.433,68,medium_variant,2073
5_10,1292.059,68,medium_variant,2073
5_11,1510.778,68,medium_variant,2073
6_9,861.378,68,medium_variant,2073
6_10,1079.147,68,medium_variant,2073
6_11,1297.866,68,medium_variant,2073
6_12,1517.515,68,medium_variant,2073
7_10,865.266,68,medium_variant,2073
7_12,1303.634,68,medium_variant,2073
11_16,1325.657,68,medium_variant,2073
11_17,1549.334,68,medium_variant,2073
11_18,1773.651,68,medium_variant,2073
12_14,661.655,68,medium_variant,2073
12_16,1106.938,68,medium_variant,2073
12_17,1330.615,68,medium_variant,2073
12_18,1554.932,68,medium_variant,2073
13_17,1110.966,68,medium_variant,2073
13_18,1335.283,68,medium_variant,2073
13_19,1560.204,68,medium_variant,2073
15_17,668.96,68,medium_variant,2073
18_23,1354.267,68,medium_variant,2073
15_24,2250.651,68,medium_variant,2073
15_49,7972.65,68,medium_variant,2073
15_59,10105.987,68,medium_variant,2073
15_64,11079.708,68,medium_variant,2073
20_64,9961.51,68,medium_variant,2073
20_69,10871.551,68,medium_variant,2073
25_49,5721.999,68,medium_variant,2073
25_64,8829.057,68,medium_variant,2073
25_69,9739.098,68,medium_variant,2073
15plus,14494.502,68,medium_variant,2073
16plus,14272.229,68,medium_variant,2073
17plus,14049.219,68,medium_variant,2073
18plus,13825.542,68,medium_variant,2073
20plus,13376.304,68,medium_variant,2073
21plus,13150.815,68,medium_variant,2073
25plus,12243.851,68,medium_variant,2073
50plus,6521.852,68,medium_variant,2073
60plus,4388.515,68,medium_variant,2073
65plus,3414.794,68,medium_variant,2073
70plus,2504.753,68,medium_variant,2073
75plus,1695.487,68,medium_variant,2073
80plus,1031.326,68,medium_variant,2073
85plus,545.16,68,medium_variant,2073
90plus,233.933,68,medium_variant,2073
total,17716.871,68,medium_variant,2073
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,medium_variant,2074
0_1,414.644,68,medium_variant,2074
0_4,1043.856,68,medium_variant,2074
0_14,3204.946,68,medium_variant,2074
0_17,3870.92,68,medium_variant,2074
0_19,4318.294,68,medium_variant,2074
0_24,5446.383,68,medium_variant,2074
3_4,420.477,68,medium_variant,2074
3_5,632.218,68,medium_variant,2074
3_6,844.938,68,medium_variant,2074
4_5,422.513,68,medium_variant,2074
4_6,635.233,68,medium_variant,2074
5_14,2161.09,68,medium_variant,2074
5_10,1285.164,68,medium_variant,2074
5_11,1502.759,68,medium_variant,2074
6_9,856.785,68,medium_variant,2074
6_10,1073.423,68,medium_variant,2074
6_11,1291.018,68,medium_variant,2074
6_12,1509.553,68,medium_variant,2074
7_10,860.703,68,medium_variant,2074
7_12,1296.833,68,medium_variant,2074
11_16,1319.164,68,medium_variant,2074
11_17,1541.9,68,medium_variant,2074
11_18,1765.279,68,medium_variant,2074
12_14,658.331,68,medium_variant,2074
12_16,1101.569,68,medium_variant,2074
12_17,1324.305,68,medium_variant,2074
12_18,1547.684,68,medium_variant,2074
13_17,1105.77,68,medium_variant,2074
13_18,1329.149,68,medium_variant,2074
13_19,1553.144,68,medium_variant,2074
15_17,665.974,68,medium_variant,2074
18_23,1348.863,68,medium_variant,2074
15_24,2241.437,68,medium_variant,2074
15_49,7956.099,68,medium_variant,2074
15_59,10103.45,68,medium_variant,2074
15_64,11081.292,68,medium_variant,2074
20_64,9967.944,68,medium_variant,2074
20_69,10883.997,68,medium_variant,2074
25_49,5714.662,68,medium_variant,2074
25_64,8839.855,68,medium_variant,2074
25_69,9755.908,68,medium_variant,2074
15plus,14553.416,68,medium_variant,2074
16plus,14332.199,68,medium_variant,2074
17plus,14110.178,68,medium_variant,2074
18plus,13887.442,68,medium_variant,2074
20plus,13440.068,68,medium_variant,2074
21plus,13215.492,68,medium_variant,2074
25plus,12311.979,68,medium_variant,2074
50plus,6597.317,68,medium_variant,2074
60plus,4449.966,68,medium_variant,2074
65plus,3472.124,68,medium_variant,2074
70plus,2556.071,68,medium_variant,2074
75plus,1737.26,68,medium_variant,2074
