agebroad,population,country,variant,year
"Region, subregion, country or area *",Luxembourg,442,estimates,1964
0_1,10.229,442,estimates,1964
0_4,25.615,442,estimates,1964
0_14,72.639,442,estimates,1964
0_17,85.454,442,estimates,1964
0_19,93.888,442,estimates,1964
0_24,115.364,442,estimates,1964
3_4,10.231,442,estimates,1964
3_5,15.272,442,estimates,1964
3_6,20.255,442,estimates,1964
4_5,10.126,442,estimates,1964
4_6,15.109,442,estimates,1964
5_14,47.024,442,estimates,1964
5_10,29.168,442,estimates,1964
5_11,33.734,442,estimates,1964
6_9,19.474,442,estimates,1964
6_10,24.127,442,estimates,1964
6_11,28.693,442,estimates,1964
6_12,33.186,442,estimates,1964
7_10,19.144,442,estimates,1964
7_12,28.203,442,estimates,1964
11_16,26.434,442,estimates,1964
11_17,30.671,442,estimates,1964
11_18,34.893,442,estimates,1964
12_14,13.29,442,estimates,1964
12_16,21.868,442,estimates,1964
12_17,26.105,442,estimates,1964
12_18,30.327,442,estimates,1964
13_17,21.612,442,estimates,1964
13_18,25.834,442,estimates,1964
13_19,30.046,442,estimates,1964
15_17,12.815,442,estimates,1964
18_23,25.488,442,estimates,1964
15_24,42.725,442,estimates,1964
15_49,153.646,442,estimates,1964
15_59,198.442,442,estimates,1964
15_64,217.49,442,estimates,1964
20_64,196.241,442,estimates,1964
20_69,210.793,442,estimates,1964
25_49,110.921,442,estimates,1964
25_64,174.765,442,estimates,1964
25_69,189.317,442,estimates,1964
15plus,254.727,442,estimates,1964
16plus,250.416,442,estimates,1964
17plus,246.149,442,estimates,1964
18plus,241.912,442,estimates,1964
20plus,233.478,442,estimates,1964
21plus,229.271,442,estimates,1964
25plus,212.002,442,estimates,1964
50plus,101.081,442,estimates,1964
60plus,56.285,442,estimates,1964
65plus,37.237,442,estimates,1964
70plus,22.685,442,estimates,1964
75plus,12.469,442,estimates,1964
80plus,5.796,442,estimates,1964
85plus,2.05,442,estimates,1964
90plus,0.574,442,estimates,1964
total,327.366,442,estimates,1964
"Region, subregion, country or area *",Luxembourg,442,estimates,1965
0_1,10.174,442,estimates,1965
0_4,25.629,442,estimates,1965
0_14,73.601,442,estimates,1965
0_17,86.731,442,estimates,1965
0_19,95.325,442,estimates,1965
0_24,116.867,442,estimates,1965
3_4,10.304,442,estimates,1965
3_5,15.416,442,estimates,1965
3_6,20.479,442,estimates,1965
4_5,10.257,442,estimates,1965
4_6,15.32,442,estimates,1965
5_14,47.972,442,estimates,1965
5_10,29.715,442,estimates,1965
5_11,34.387,442,estimates,1965
6_9,19.84,442,estimates,1965
6_10,24.603,442,estimates,1965
6_11,29.275,442,estimates,1965
6_12,33.865,442,estimates,1965
7_10,19.54,442,estimates,1965
7_12,28.802,442,estimates,1965
11_16,27.051,442,estimates,1965
11_17,31.387,442,estimates,1965
11_18,35.694,442,estimates,1965
12_14,13.585,442,estimates,1965
12_16,22.379,442,estimates,1965
12_17,26.715,442,estimates,1965
12_18,31.022,442,estimates,1965
13_17,22.125,442,estimates,1965
13_18,26.432,442,estimates,1965
13_19,30.719,442,estimates,1965
15_17,13.13,442,estimates,1965
18_23,25.737,442,estimates,1965
15_24,43.266,442,estimates,1965
15_49,154.817,442,estimates,1965
15_59,199.079,442,estimates,1965
15_64,218.522,442,estimates,1965
20_64,196.798,442,estimates,1965
20_69,211.837,442,estimates,1965
25_49,111.551,442,estimates,1965
25_64,175.256,442,estimates,1965
25_69,190.295,442,estimates,1965
15plus,256.56,442,estimates,1965
16plus,252.14,442,estimates,1965
17plus,247.766,442,estimates,1965
18plus,243.43,442,estimates,1965
20plus,234.836,442,estimates,1965
21plus,230.562,442,estimates,1965
25plus,213.294,442,estimates,1965
50plus,101.743,442,estimates,1965
60plus,57.481,442,estimates,1965
65plus,38.038,442,estimates,1965
70plus,22.999,442,estimates,1965
75plus,12.486,442,estimates,1965
80plus,5.71,442,estimates,1965
85plus,1.93,442,estimates,1965
90plus,0.498,442,estimates,1965
total,330.161,442,estimates,1965
"Region, subregion, country or area *",Luxembourg,442,estimates,1966
0_1,10.065,442,estimates,1966
0_4,25.539,442,estimates,1966
0_14,74.524,442,estimates,1966
0_17,87.921,442,estimates,1966
0_19,96.635,442,estimates,1966
0_24,118.254,442,estimates,1966
3_4,10.34,442,estimates,1966
3_5,15.501,442,estimates,1966
3_6,20.63,442,estimates,1966
4_5,10.335,442,estimates,1966
4_6,15.464,442,estimates,1966
5_14,48.985,442,estimates,1966
5_10,30.233,442,estimates,1966
5_11,35.039,442,estimates,1966
6_9,20.188,442,estimates,1966
6_10,25.072,442,estimates,1966
6_11,29.878,442,estimates,1966
6_12,34.601,442,estimates,1966
7_10,19.943,442,estimates,1966
7_12,29.472,442,estimates,1966
11_16,27.736,442,estimates,1966
11_17,32.149,442,estimates,1966
11_18,36.521,442,estimates,1966
12_14,13.946,442,estimates,1966
12_16,22.93,442,estimates,1966
12_17,27.343,442,estimates,1966
12_18,31.715,442,estimates,1966
13_17,22.62,442,estimates,1966
13_18,26.992,442,estimates,1966
13_19,31.334,442,estimates,1966
15_17,13.397,442,estimates,1966
18_23,25.97,442,estimates,1966
15_24,43.73,442,estimates,1966
15_49,155.912,442,estimates,1966
15_59,199.163,442,estimates,1966
15_64,218.836,442,estimates,1966
20_64,196.725,442,estimates,1966
20_69,212.131,442,estimates,1966
25_49,112.182,442,estimates,1966
25_64,175.106,442,estimates,1966
25_69,190.512,442,estimates,1966
15plus,257.895,442,estimates,1966
16plus,253.375,442,estimates,1966
17plus,248.911,442,estimates,1966
18plus,244.498,442,estimates,1966
20plus,235.784,442,estimates,1966
21plus,231.46,442,estimates,1966
25plus,214.165,442,estimates,1966
50plus,101.983,442,estimates,1966
60plus,58.732,442,estimates,1966
65plus,39.059,442,estimates,1966
70plus,23.653,442,estimates,1966
75plus,12.892,442,estimates,1966
80plus,5.998,442,estimates,1966
85plus,2.118,442,estimates,1966
90plus,0.562,442,estimates,1966
total,332.419,442,estimates,1966
"Region, subregion, country or area *",Luxembourg,442,estimates,1967
0_1,9.887,442,estimates,1967
0_4,25.296,442,estimates,1967
0_14,75.123,442,estimates,1967
0_17,88.819,442,estimates,1967
0_19,97.668,442,estimates,1967
0_24,119.433,442,estimates,1967
3_4,10.321,442,estimates,1967
3_5,15.504,442,estimates,1967
3_6,20.675,442,estimates,1967
4_5,10.359,442,estimates,1967
4_6,15.53,442,estimates,1967
5_14,49.827,442,estimates,1967
5_10,30.604,442,estimates,1967
5_11,35.518,442,estimates,1967
6_9,20.443,442,estimates,1967
6_10,25.421,442,estimates,1967
6_11,30.335,442,estimates,1967
6_12,35.179,442,estimates,1967
7_10,20.25,442,estimates,1967
7_12,30.008,442,estimates,1967
11_16,28.415,442,estimates,1967
11_17,32.919,442,estimates,1967
11_18,37.366,442,estimates,1967
12_14,14.309,442,estimates,1967
12_16,23.501,442,estimates,1967
12_17,28.005,442,estimates,1967
12_18,32.452,442,estimates,1967
13_17,23.161,442,estimates,1967
13_18,27.608,442,estimates,1967
13_19,32.01,442,estimates,1967
15_17,13.696,442,estimates,1967
18_23,26.263,442,estimates,1967
15_24,44.31,442,estimates,1967
15_49,157.335,442,estimates,1967
15_59,199.275,442,estimates,1967
15_64,219.105,442,estimates,1967
20_64,196.56,442,estimates,1967
20_69,212.345,442,estimates,1967
25_49,113.025,442,estimates,1967
25_64,174.795,442,estimates,1967
25_69,190.58,442,estimates,1967
15plus,259.104,442,estimates,1967
16plus,254.476,442,estimates,1967
17plus,249.912,442,estimates,1967
18plus,245.408,442,estimates,1967
20plus,236.559,442,estimates,1967
21plus,232.186,442,estimates,1967
25plus,214.794,442,estimates,1967
50plus,101.769,442,estimates,1967
60plus,59.829,442,estimates,1967
65plus,39.999,442,estimates,1967
70plus,24.214,442,estimates,1967
75plus,13.184,442,estimates,1967
80plus,6.185,442,estimates,1967
85plus,2.254,442,estimates,1967
90plus,0.601,442,estimates,1967
total,334.227,442,estimates,1967
"Region, subregion, country or area *",Luxembourg,442,estimates,1968
0_1,9.654,442,estimates,1968
0_4,24.918,442,estimates,1968
0_14,75.415,442,estimates,1968
0_17,89.444,442,estimates,1968
0_19,98.468,442,estimates,1968
0_24,120.442,442,estimates,1968
3_4,10.253,442,estimates,1968
3_5,15.437,442,estimates,1968
3_6,20.628,442,estimates,1968
4_5,10.338,442,estimates,1968
4_6,15.529,442,estimates,1968
5_14,50.497,442,estimates,1968
5_10,30.861,442,estimates,1968
5_11,35.86,442,estimates,1968
6_9,20.625,442,estimates,1968
6_10,25.677,442,estimates,1968
6_11,30.676,442,estimates,1968
6_12,35.619,442,estimates,1968
7_10,20.486,442,estimates,1968
7_12,30.428,442,estimates,1968
11_16,29.057,442,estimates,1968
11_17,33.665,442,estimates,1968
11_18,38.208,442,estimates,1968
12_14,14.637,442,estimates,1968
12_16,24.058,442,estimates,1968
12_17,28.666,442,estimates,1968
12_18,33.209,442,estimates,1968
13_17,23.723,442,estimates,1968
13_18,28.266,442,estimates,1968
13_19,32.747,442,estimates,1968
15_17,14.029,442,estimates,1968
18_23,26.626,442,estimates,1968
15_24,45.027,442,estimates,1968
15_49,159.073,442,estimates,1968
15_59,199.589,442,estimates,1968
15_64,219.521,442,estimates,1968
20_64,196.468,442,estimates,1968
20_69,212.643,442,estimates,1968
25_49,114.046,442,estimates,1968
25_64,174.494,442,estimates,1968
25_69,190.669,442,estimates,1968
15plus,260.419,442,estimates,1968
16plus,255.674,442,estimates,1968
17plus,250.998,442,estimates,1968
18plus,246.39,442,estimates,1968
20plus,237.366,442,estimates,1968
21plus,232.934,442,estimates,1968
25plus,215.392,442,estimates,1968
50plus,101.346,442,estimates,1968
60plus,60.83,442,estimates,1968
65plus,40.898,442,estimates,1968
70plus,24.723,442,estimates,1968
75plus,13.389,442,estimates,1968
80plus,6.279,442,estimates,1968
85plus,2.318,442,estimates,1968
90plus,0.616,442,estimates,1968
total,335.834,442,estimates,1968
"Region, subregion, country or area *",Luxembourg,442,estimates,1969
0_1,9.384,442,estimates,1969
0_4,24.45,442,estimates,1969
0_14,75.48,442,estimates,1969
0_17,89.867,442,estimates,1969
0_19,99.105,442,estimates,1969
0_24,121.359,442,estimates,1969
3_4,10.145,442,estimates,1969
3_5,15.312,442,estimates,1969
3_6,20.508,442,estimates,1969
4_5,10.282,442,estimates,1969
4_6,15.478,442,estimates,1969
5_14,51.03,442,estimates,1969
5_10,31.041,442,estimates,1969
5_11,36.112,442,estimates,1969
6_9,20.755,442,estimates,1969
6_10,25.874,442,estimates,1969
6_11,30.945,442,estimates,1969
6_12,35.968,442,estimates,1969
7_10,20.678,442,estimates,1969
7_12,30.772,442,estimates,1969
11_16,29.649,442,estimates,1969
11_17,34.376,442,estimates,1969
11_18,39.03,442,estimates,1969
12_14,14.918,442,estimates,1969
12_16,24.578,442,estimates,1969
12_17,29.305,442,estimates,1969
12_18,33.959,442,estimates,1969
13_17,24.282,442,estimates,1969
13_18,28.936,442,estimates,1969
13_19,33.52,442,estimates,1969
15_17,14.387,442,estimates,1969
18_23,27.078,442,estimates,1969
15_24,45.879,442,estimates,1969
15_49,161.038,442,estimates,1969
15_59,200.288,442,estimates,1969
15_64,220.304,442,estimates,1969
20_64,196.679,442,estimates,1969
20_69,213.244,442,estimates,1969
25_49,115.159,442,estimates,1969
25_64,174.425,442,estimates,1969
25_69,190.99,442,estimates,1969
15plus,262.087,442,estimates,1969
16plus,257.225,442,estimates,1969
17plus,252.427,442,estimates,1969
18plus,247.7,442,estimates,1969
20plus,238.462,442,estimates,1969
21plus,233.945,442,estimates,1969
25plus,216.208,442,estimates,1969
50plus,101.049,442,estimates,1969
60plus,61.799,442,estimates,1969
65plus,41.783,442,estimates,1969
70plus,25.218,442,estimates,1969
75plus,13.534,442,estimates,1969
80plus,6.282,442,estimates,1969
85plus,2.296,442,estimates,1969
90plus,0.592,442,estimates,1969
total,337.567,442,estimates,1969
"Region, subregion, country or area *",Luxembourg,442,estimates,1970
0_1,9.095,442,estimates,1970
0_4,23.934,442,estimates,1970
0_14,75.395,442,estimates,1970
0_17,90.134,442,estimates,1970
0_19,99.626,442,estimates,1970
0_24,122.261,442,estimates,1970
3_4,10.018,442,estimates,1970
3_5,15.155,442,estimates,1970
3_6,20.342,442,estimates,1970
4_5,10.198,442,estimates,1970
4_6,15.385,442,estimates,1970
5_14,51.461,442,estimates,1970
5_10,31.156,442,estimates,1970
5_11,36.297,442,estimates,1970
6_9,20.835,442,estimates,1970
6_10,26.019,442,estimates,1970
6_11,31.16,442,estimates,1970
6_12,36.256,442,estimates,1970
7_10,20.832,442,estimates,1970
7_12,31.069,442,estimates,1970
11_16,30.187,442,estimates,1970
11_17,35.044,442,estimates,1970
11_18,39.829,442,estimates,1970
12_14,15.164,442,estimates,1970
12_16,25.046,442,estimates,1970
12_17,29.903,442,estimates,1970
12_18,34.688,442,estimates,1970
13_17,24.807,442,estimates,1970
13_18,29.592,442,estimates,1970
13_19,34.299,442,estimates,1970
15_17,14.739,442,estimates,1970
18_23,27.663,442,estimates,1970
15_24,46.866,442,estimates,1970
15_49,163.177,442,estimates,1970
15_59,201.485,442,estimates,1970
15_64,221.595,442,estimates,1970
20_64,197.364,442,estimates,1970
20_69,214.314,442,estimates,1970
25_49,116.311,442,estimates,1970
25_64,174.729,442,estimates,1970
25_69,191.679,442,estimates,1970
15plus,264.273,442,estimates,1970
16plus,259.307,442,estimates,1970
17plus,254.391,442,estimates,1970
18plus,249.534,442,estimates,1970
20plus,240.042,442,estimates,1970
21plus,235.409,442,estimates,1970
25plus,217.407,442,estimates,1970
50plus,101.096,442,estimates,1970
60plus,62.788,442,estimates,1970
65plus,42.678,442,estimates,1970
70plus,25.728,442,estimates,1970
75plus,13.639,442,estimates,1970
80plus,6.193,442,estimates,1970
85plus,2.179,442,estimates,1970
90plus,0.516,442,estimates,1970
total,339.668,442,estimates,1970
"Region, subregion, country or area *",Luxembourg,442,estimates,1971
0_1,8.754,442,estimates,1971
0_4,23.283,442,estimates,1971
0_14,75.184,442,estimates,1971
0_17,90.353,442,estimates,1971
0_19,100.221,442,estimates,1971
0_24,123.75,442,estimates,1971
3_4,9.836,442,estimates,1971
3_5,14.92,442,estimates,1971
3_6,20.079,442,estimates,1971
4_5,10.067,442,estimates,1971
4_6,15.226,442,estimates,1971
5_14,51.901,442,estimates,1971
5_10,31.199,442,estimates,1971
5_11,36.427,442,estimates,1971
6_9,20.866,442,estimates,1971
6_10,26.115,442,estimates,1971
6_11,31.343,442,estimates,1971
6_12,36.536,442,estimates,1971
7_10,20.956,442,estimates,1971
7_12,31.377,442,estimates,1971
11_16,30.854,442,estimates,1971
11_17,35.871,442,estimates,1971
11_18,40.837,442,estimates,1971
12_14,15.474,442,estimates,1971
12_16,25.626,442,estimates,1971
12_17,30.643,442,estimates,1971
12_18,35.609,442,estimates,1971
13_17,25.45,442,estimates,1971
13_18,30.416,442,estimates,1971
13_19,35.318,442,estimates,1971
15_17,15.169,442,estimates,1971
18_23,28.798,442,estimates,1971
15_24,48.566,442,estimates,1971
15_49,166.0,442,estimates,1971
15_59,203.348,442,estimates,1971
15_64,223.389,442,estimates,1971
20_64,198.352,442,estimates,1971
20_69,215.445,442,estimates,1971
25_49,117.434,442,estimates,1971
25_64,174.823,442,estimates,1971
25_69,191.916,442,estimates,1971
15plus,267.042,442,estimates,1971
16plus,261.947,442,estimates,1971
17plus,256.89,442,estimates,1971
18plus,251.873,442,estimates,1971
20plus,242.005,442,estimates,1971
21plus,237.174,442,estimates,1971
25plus,218.476,442,estimates,1971
50plus,101.042,442,estimates,1971
60plus,63.694,442,estimates,1971
65plus,43.653,442,estimates,1971
70plus,26.56,442,estimates,1971
75plus,14.17,442,estimates,1971
80plus,6.497,442,estimates,1971
85plus,2.363,442,estimates,1971
90plus,0.592,442,estimates,1971
total,342.226,442,estimates,1971
"Region, subregion, country or area *",Luxembourg,442,estimates,1972
0_1,8.383,442,estimates,1972
0_4,22.574,442,estimates,1972
0_14,74.749,442,estimates,1972
0_17,90.288,442,estimates,1972
0_19,100.493,442,estimates,1972
0_24,125.002,442,estimates,1972
3_4,9.632,442,estimates,1972
3_5,14.647,442,estimates,1972
3_6,19.76,442,estimates,1972
4_5,9.907,442,estimates,1972
4_6,15.02,442,estimates,1972
5_14,52.175,442,estimates,1972
5_10,31.127,442,estimates,1972
5_11,36.42,442,estimates,1972
6_9,20.82,442,estimates,1972
6_10,26.112,442,estimates,1972
6_11,31.405,442,estimates,1972
6_12,36.685,442,estimates,1972
7_10,20.999,442,estimates,1972
7_12,31.572,442,estimates,1972
11_16,31.432,442,estimates,1972
11_17,36.587,442,estimates,1972
11_18,41.71,442,estimates,1972
12_14,15.755,442,estimates,1972
12_16,26.139,442,estimates,1972
12_17,31.294,442,estimates,1972
12_18,36.417,442,estimates,1972
13_17,26.014,442,estimates,1972
13_18,31.137,442,estimates,1972
13_19,36.219,442,estimates,1972
15_17,15.539,442,estimates,1972
18_23,29.932,442,estimates,1972
15_24,50.253,442,estimates,1972
15_49,169.055,442,estimates,1972
15_59,205.749,442,estimates,1972
15_64,225.779,442,estimates,1972
20_64,200.035,442,estimates,1972
20_69,217.256,442,estimates,1972
25_49,118.802,442,estimates,1972
25_64,175.526,442,estimates,1972
25_69,192.747,442,estimates,1972
15plus,270.354,442,estimates,1972
16plus,265.152,442,estimates,1972
17plus,259.97,442,estimates,1972
18plus,254.815,442,estimates,1972
20plus,244.61,442,estimates,1972
21plus,239.584,442,estimates,1972
25plus,220.101,442,estimates,1972
50plus,101.299,442,estimates,1972
60plus,64.605,442,estimates,1972
65plus,44.575,442,estimates,1972
70plus,27.354,442,estimates,1972
75plus,14.64,442,estimates,1972
80plus,6.727,442,estimates,1972
85plus,2.497,442,estimates,1972
90plus,0.655,442,estimates,1972
total,345.103,442,estimates,1972
"Region, subregion, country or area *",Luxembourg,442,estimates,1973
0_1,8.047,442,estimates,1973
0_4,21.88,442,estimates,1973
0_14,74.148,442,estimates,1973
0_17,89.997,442,estimates,1973
0_19,100.487,442,estimates,1973
0_24,125.962,442,estimates,1973
3_4,9.415,442,estimates,1973
3_5,14.349,442,estimates,1973
3_6,19.4,442,estimates,1973
4_5,9.726,442,estimates,1973
4_6,14.777,442,estimates,1973
5_14,52.268,442,estimates,1973
5_10,30.944,442,estimates,1973
5_11,36.279,442,estimates,1973
6_9,20.695,442,estimates,1973
6_10,26.01,442,estimates,1973
6_11,31.345,442,estimates,1973
6_12,36.686,442,estimates,1973
7_10,20.959,442,estimates,1973
7_12,31.635,442,estimates,1973
11_16,31.9,442,estimates,1973
11_17,37.173,442,estimates,1973
11_18,42.429,442,estimates,1973
12_14,15.989,442,estimates,1973
12_16,26.565,442,estimates,1973
12_17,31.838,442,estimates,1973
12_18,37.094,442,estimates,1973
13_17,26.497,442,estimates,1973
13_18,31.753,442,estimates,1973
13_19,36.987,442,estimates,1973
15_17,15.849,442,estimates,1973
18_23,30.98,442,estimates,1973
15_24,51.814,442,estimates,1973
15_49,172.203,442,estimates,1973
15_59,208.621,442,estimates,1973
15_64,228.592,442,estimates,1973
20_64,202.253,442,estimates,1973
20_69,219.6,442,estimates,1973
25_49,120.389,442,estimates,1973
25_64,176.778,442,estimates,1973
25_69,194.125,442,estimates,1973
15plus,274.025,442,estimates,1973
16plus,268.731,442,estimates,1973
17plus,263.449,442,estimates,1973
18plus,258.176,442,estimates,1973
20plus,247.686,442,estimates,1973
21plus,242.485,442,estimates,1973
25plus,222.211,442,estimates,1973
50plus,101.822,442,estimates,1973
