agebroad,population,country,variant,year
0_14,10.03,850,medium_variant,2074
0_17,12.192,850,medium_variant,2074
0_19,13.625,850,medium_variant,2074
0_24,17.156,850,medium_variant,2074
3_4,1.276,850,medium_variant,2074
3_5,1.927,850,medium_variant,2074
3_6,2.587,850,medium_variant,2074
4_5,1.294,850,medium_variant,2074
4_6,1.954,850,medium_variant,2074
5_14,6.89,850,medium_variant,2074
5_10,4.044,850,medium_variant,2074
5_11,4.749,850,medium_variant,2074
6_9,2.696,850,medium_variant,2074
6_10,3.393,850,medium_variant,2074
6_11,4.098,850,medium_variant,2074
6_12,4.808,850,medium_variant,2074
7_10,2.733,850,medium_variant,2074
7_12,4.148,850,medium_variant,2074
11_16,4.288,850,medium_variant,2074
11_17,5.008,850,medium_variant,2074
11_18,5.726,850,medium_variant,2074
12_14,2.141,850,medium_variant,2074
12_16,3.583,850,medium_variant,2074
12_17,4.303,850,medium_variant,2074
12_18,5.021,850,medium_variant,2074
13_17,3.593,850,medium_variant,2074
13_18,4.311,850,medium_variant,2074
13_19,5.026,850,medium_variant,2074
15_17,2.162,850,medium_variant,2074
18_23,4.262,850,medium_variant,2074
15_24,7.126,850,medium_variant,2074
15_49,25.932,850,medium_variant,2074
15_59,34.518,850,medium_variant,2074
15_64,39.423,850,medium_variant,2074
20_64,35.828,850,medium_variant,2074
20_69,40.861,850,medium_variant,2074
25_49,18.806,850,medium_variant,2074
25_64,32.297,850,medium_variant,2074
25_69,37.33,850,medium_variant,2074
15plus,62.335,850,medium_variant,2074
16plus,61.615,850,medium_variant,2074
17plus,60.893,850,medium_variant,2074
18plus,60.173,850,medium_variant,2074
20plus,58.74,850,medium_variant,2074
21plus,58.029,850,medium_variant,2074
25plus,55.209,850,medium_variant,2074
50plus,36.403,850,medium_variant,2074
60plus,27.817,850,medium_variant,2074
65plus,22.912,850,medium_variant,2074
70plus,17.879,850,medium_variant,2074
75plus,13.32,850,medium_variant,2074
80plus,8.922,850,medium_variant,2074
85plus,5.149,850,medium_variant,2074
90plus,2.899,850,medium_variant,2074
total,72.365,850,medium_variant,2074
total,90.203,850,constant_fertility,2075
0_4,5.668,850,constant_fertility,2075
0_14,17.138,850,constant_fertility,2075
0_19,22.794,850,constant_fertility,2075
0_24,28.166,850,constant_fertility,2075
5_14,11.47,850,constant_fertility,2075
15plus,73.065,850,constant_fertility,2075
15_24,11.028,850,constant_fertility,2075
15_49,35.786,850,constant_fertility,2075
15_59,45.172,850,constant_fertility,2075
15_64,49.978,850,constant_fertility,2075
20plus,67.409,850,constant_fertility,2075
20_64,44.322,850,constant_fertility,2075
20_69,49.38,850,constant_fertility,2075
25plus,62.037,850,constant_fertility,2075
25_49,24.758,850,constant_fertility,2075
25_64,38.95,850,constant_fertility,2075
25_69,44.008,850,constant_fertility,2075
50plus,37.279,850,constant_fertility,2075
60plus,27.893,850,constant_fertility,2075
65plus,23.087,850,constant_fertility,2075
70plus,18.029,850,constant_fertility,2075
75plus,13.446,850,constant_fertility,2075
80plus,9.079,850,constant_fertility,2075
85plus,5.161,850,constant_fertility,2075
90plus,2.842,850,constant_fertility,2075
total,64.095,850,constant_mortality,2075
0_4,3.026,850,constant_mortality,2075
0_14,9.706,850,constant_mortality,2075
0_19,13.209,850,constant_mortality,2075
0_24,16.63,850,constant_mortality,2075
5_14,6.68,850,constant_mortality,2075
15plus,54.389,850,constant_mortality,2075
15_24,6.924,850,constant_mortality,2075
15_49,25.12,850,constant_mortality,2075
15_59,33.28,850,constant_mortality,2075
15_64,37.819,850,constant_mortality,2075
20plus,50.886,850,constant_mortality,2075
20_64,34.316,850,constant_mortality,2075
20_69,38.924,850,constant_mortality,2075
25plus,47.465,850,constant_mortality,2075
25_49,18.196,850,constant_mortality,2075
25_64,30.895,850,constant_mortality,2075
25_69,35.503,850,constant_mortality,2075
50plus,29.269,850,constant_mortality,2075
60plus,21.109,850,constant_mortality,2075
65plus,16.57,850,constant_mortality,2075
70plus,11.962,850,constant_mortality,2075
75plus,8.04,850,constant_mortality,2075
80plus,4.663,850,constant_mortality,2075
85plus,2.072,850,constant_mortality,2075
90plus,0.854,850,constant_mortality,2075
total,95.993,850,high_variant,2075
0_4,6.142,850,high_variant,2075
0_14,18.56,850,high_variant,2075
0_19,24.729,850,high_variant,2075
0_24,30.638,850,high_variant,2075
5_14,12.418,850,high_variant,2075
15plus,77.433,850,high_variant,2075
15_24,12.078,850,high_variant,2075
15_49,39.204,850,high_variant,2075
15_59,49.54,850,high_variant,2075
15_64,54.346,850,high_variant,2075
20plus,71.264,850,high_variant,2075
20_64,48.177,850,high_variant,2075
20_69,53.235,850,high_variant,2075
25plus,65.355,850,high_variant,2075
25_49,27.126,850,high_variant,2075
25_64,42.268,850,high_variant,2075
25_69,47.326,850,high_variant,2075
50plus,38.229,850,high_variant,2075
60plus,27.893,850,high_variant,2075
65plus,23.087,850,high_variant,2075
70plus,18.029,850,high_variant,2075
75plus,13.446,850,high_variant,2075
80plus,9.079,850,high_variant,2075
85plus,5.161,850,high_variant,2075
90plus,2.842,850,high_variant,2075
total,77.536,850,instant_replacement,2075
0_4,4.015,850,instant_replacement,2075
0_14,12.547,850,instant_replacement,2075
0_19,16.863,850,instant_replacement,2075
0_24,20.971,850,instant_replacement,2075
5_14,8.532,850,instant_replacement,2075
15plus,64.989,850,instant_replacement,2075
15_24,8.424,850,instant_replacement,2075
15_49,28.95,850,instant_replacement,2075
15_59,37.096,850,instant_replacement,2075
15_64,41.902,850,instant_replacement,2075
20plus,60.673,850,instant_replacement,2075
20_64,37.586,850,instant_replacement,2075
20_69,42.644,850,instant_replacement,2075
25plus,56.565,850,instant_replacement,2075
25_49,20.526,850,instant_replacement,2075
25_64,33.478,850,instant_replacement,2075
25_69,38.536,850,instant_replacement,2075
50plus,36.039,850,instant_replacement,2075
60plus,27.893,850,instant_replacement,2075
65plus,23.087,850,instant_replacement,2075
70plus,18.029,850,instant_replacement,2075
75plus,13.446,850,instant_replacement,2075
80plus,9.079,850,instant_replacement,2075
85plus,5.161,850,instant_replacement,2075
90plus,2.842,850,instant_replacement,2075
total,52.333,850,low_variant,2075
0_4,1.147,850,low_variant,2075
0_14,4.046,850,low_variant,2075
0_19,5.668,850,low_variant,2075
0_24,7.266,850,low_variant,2075
5_14,2.899,850,low_variant,2075
15plus,48.287,850,low_variant,2075
15_24,3.22,850,low_variant,2075
15_49,13.871,850,low_variant,2075
15_59,20.394,850,low_variant,2075
15_64,25.2,850,low_variant,2075
20plus,46.665,850,low_variant,2075
20_64,23.578,850,low_variant,2075
20_69,28.636,850,low_variant,2075
25plus,45.067,850,low_variant,2075
25_49,10.651,850,low_variant,2075
25_64,21.98,850,low_variant,2075
25_69,27.038,850,low_variant,2075
50plus,34.416,850,low_variant,2075
60plus,27.893,850,low_variant,2075
65plus,23.087,850,low_variant,2075
70plus,18.029,850,low_variant,2075
75plus,13.446,850,low_variant,2075
80plus,9.079,850,low_variant,2075
85plus,5.161,850,low_variant,2075
90plus,2.842,850,low_variant,2075
0_1,1.218,850,medium_variant,2075
0_4,3.088,850,medium_variant,2075
0_14,9.885,850,medium_variant,2075
0_17,12.025,850,medium_variant,2075
0_19,13.443,850,medium_variant,2075
0_24,16.92,850,medium_variant,2075
3_4,1.254,850,medium_variant,2075
3_5,1.893,850,medium_variant,2075
3_6,2.542,850,medium_variant,2075
4_5,1.27,850,medium_variant,2075
4_6,1.919,850,medium_variant,2075
5_14,6.797,850,medium_variant,2075
5_10,3.979,850,medium_variant,2075
5_11,4.675,850,medium_variant,2075
6_9,2.653,850,medium_variant,2075
6_10,3.34,850,medium_variant,2075
6_11,4.036,850,medium_variant,2075
6_12,4.74,850,medium_variant,2075
7_10,2.691,850,medium_variant,2075
7_12,4.091,850,medium_variant,2075
11_16,4.244,850,medium_variant,2075
11_17,4.958,850,medium_variant,2075
11_18,5.669,850,medium_variant,2075
12_14,2.122,850,medium_variant,2075
12_16,3.548,850,medium_variant,2075
12_17,4.262,850,medium_variant,2075
12_18,4.973,850,medium_variant,2075
13_17,3.558,850,medium_variant,2075
13_18,4.269,850,medium_variant,2075
13_19,4.976,850,medium_variant,2075
15_17,2.14,850,medium_variant,2075
18_23,4.205,850,medium_variant,2075
15_24,7.035,850,medium_variant,2075
15_49,25.554,850,medium_variant,2075
15_59,33.986,850,medium_variant,2075
15_64,38.792,850,medium_variant,2075
20_64,35.234,850,medium_variant,2075
20_69,40.291,850,medium_variant,2075
25_49,18.519,850,medium_variant,2075
25_64,31.757,850,medium_variant,2075
25_69,36.814,850,medium_variant,2075
15plus,61.878,850,medium_variant,2075
16plus,61.166,850,medium_variant,2075
17plus,60.452,850,medium_variant,2075
18plus,59.738,850,medium_variant,2075
20plus,58.32,850,medium_variant,2075
21plus,57.617,850,medium_variant,2075
25plus,54.843,850,medium_variant,2075
50plus,36.324,850,medium_variant,2075
60plus,27.892,850,medium_variant,2075
65plus,23.086,850,medium_variant,2075
70plus,18.029,850,medium_variant,2075
75plus,13.446,850,medium_variant,2075
80plus,9.079,850,medium_variant,2075
85plus,5.161,850,medium_variant,2075
90plus,2.842,850,medium_variant,2075
total,71.763,850,medium_variant,2075
total,110.231,850,momentum,2075
0_4,6.93,850,momentum,2075
0_14,20.875,850,momentum,2075
0_19,27.822,850,momentum,2075
0_24,34.677,850,momentum,2075
5_14,13.945,850,momentum,2075
15plus,89.356,850,momentum,2075
15_24,13.802,850,momentum,2075
15_49,48.239,850,momentum,2075
15_59,60.897,850,momentum,2075
15_64,67.318,850,momentum,2075
20plus,82.409,850,momentum,2075
20_64,60.371,850,momentum,2075
20_69,66.733,850,momentum,2075
25plus,75.554,850,momentum,2075
25_49,34.437,850,momentum,2075
25_64,53.516,850,momentum,2075
25_69,59.878,850,momentum,2075
50plus,41.117,850,momentum,2075
60plus,28.459,850,momentum,2075
65plus,22.038,850,momentum,2075
70plus,15.676,850,momentum,2075
75plus,10.189,850,momentum,2075
80plus,5.655,850,momentum,2075
85plus,2.422,850,momentum,2075
90plus,0.942,850,momentum,2075
total,82.235,850,no_change,2075
0_4,5.56,850,no_change,2075
0_14,16.835,850,no_change,2075
0_19,22.405,850,no_change,2075
0_24,27.695,850,no_change,2075
5_14,11.275,850,no_change,2075
15plus,65.4,850,no_change,2075
15_24,10.86,850,no_change,2075
15_49,35.199,850,no_change,2075
15_59,44.292,850,no_change,2075
15_64,48.829,850,no_change,2075
20plus,59.83,850,no_change,2075
20_64,43.259,850,no_change,2075
20_69,47.868,850,no_change,2075
25plus,54.54,850,no_change,2075
25_49,24.339,850,no_change,2075
25_64,37.969,850,no_change,2075
25_69,42.578,850,no_change,2075
50plus,30.201,850,no_change,2075
60plus,21.108,850,no_change,2075
65plus,16.571,850,no_change,2075
70plus,11.962,850,no_change,2075
75plus,8.04,850,no_change,2075
80plus,4.663,850,no_change,2075
85plus,2.072,850,no_change,2075
90plus,0.854,850,no_change,2075
total,111.148,850,zero_migration,2075
0_4,5.516,850,zero_migration,2075
0_14,16.948,850,zero_migration,2075
0_19,22.843,850,zero_migration,2075
0_24,28.831,850,zero_migration,2075
5_14,11.432,850,zero_migration,2075
15plus,94.2,850,zero_migration,2075
15_24,11.883,850,zero_migration,2075
15_49,44.059,850,zero_migration,2075
15_59,57.359,850,zero_migration,2075
15_64,64.15,850,zero_migration,2075
20plus,88.305,850,zero_migration,2075
20_64,58.255,850,zero_migration,2075
20_69,65.224,850,zero_migration,2075
25plus,82.317,850,zero_migration,2075
25_49,32.176,850,zero_migration,2075
25_64,52.267,850,zero_migration,2075
25_69,59.236,850,zero_migration,2075
50plus,50.141,850,zero_migration,2075
60plus,36.841,850,zero_migration,2075
65plus,30.05,850,zero_migration,2075
70plus,23.081,850,zero_migration,2075
75plus,16.686,850,zero_migration,2075
80plus,10.839,850,zero_migration,2075
85plus,5.953,850,zero_migration,2075
90plus,3.125,850,zero_migration,2075
0_1,1.201,850,medium_variant,2076
0_4,3.047,850,medium_variant,2076
0_14,9.735,850,medium_variant,2076
0_17,11.84,850,medium_variant,2076
0_19,13.239,850,medium_variant,2076
0_24,16.673,850,medium_variant,2076
3_4,1.237,850,medium_variant,2076
3_5,1.867,850,medium_variant,2076
3_6,2.506,850,medium_variant,2076
4_5,1.252,850,medium_variant,2076
4_6,1.891,850,medium_variant,2076
5_14,6.688,850,medium_variant,2076
5_10,3.917,850,medium_variant,2076
5_11,4.6,850,medium_variant,2076
6_9,2.612,850,medium_variant,2076
6_10,3.287,850,medium_variant,2076
6_11,3.97,850,medium_variant,2076
6_12,4.661,850,medium_variant,2076
7_10,2.648,850,medium_variant,2076
7_12,4.022,850,medium_variant,2076
11_16,4.174,850,medium_variant,2076
11_17,4.876,850,medium_variant,2076
11_18,5.577,850,medium_variant,2076
12_14,2.088,850,medium_variant,2076
12_16,3.491,850,medium_variant,2076
12_17,4.193,850,medium_variant,2076
12_18,4.894,850,medium_variant,2076
13_17,3.502,850,medium_variant,2076
13_18,4.203,850,medium_variant,2076
13_19,4.901,850,medium_variant,2076
15_17,2.105,850,medium_variant,2076
18_23,4.152,850,medium_variant,2076
15_24,6.938,850,medium_variant,2076
15_49,25.233,850,medium_variant,2076
15_59,33.534,850,medium_variant,2076
15_64,38.238,850,medium_variant,2076
20_64,34.734,850,medium_variant,2076
20_69,39.773,850,medium_variant,2076
25_49,18.295,850,medium_variant,2076
25_64,31.3,850,medium_variant,2076
25_69,36.339,850,medium_variant,2076
15plus,61.43,850,medium_variant,2076
16plus,60.729,850,medium_variant,2076
17plus,60.027,850,medium_variant,2076
18plus,59.325,850,medium_variant,2076
20plus,57.926,850,medium_variant,2076
21plus,57.232,850,medium_variant,2076
25plus,54.492,850,medium_variant,2076
50plus,36.197,850,medium_variant,2076
60plus,27.896,850,medium_variant,2076
65plus,23.192,850,medium_variant,2076
70plus,18.153,850,medium_variant,2076
75plus,13.531,850,medium_variant,2076
80plus,9.214,850,medium_variant,2076
85plus,5.26,850,medium_variant,2076
90plus,2.82,850,medium_variant,2076
total,71.165,850,medium_variant,2076
0_1,1.179,850,medium_variant,2077
0_4,2.999,850,medium_variant,2077
0_14,9.585,850,medium_variant,2077
0_17,11.659,850,medium_variant,2077
0_19,13.037,850,medium_variant,2077
0_24,16.427,850,medium_variant,2077
3_4,1.219,850,medium_variant,2077
3_5,1.84,850,medium_variant,2077
3_6,2.47,850,medium_variant,2077
4_5,1.234,850,medium_variant,2077
4_6,1.864,850,medium_variant,2077
5_14,6.586,850,medium_variant,2077
5_10,3.86,850,medium_variant,2077
5_11,4.532,850,medium_variant,2077
6_9,2.574,850,medium_variant,2077
6_10,3.239,850,medium_variant,2077
6_11,3.911,850,medium_variant,2077
6_12,4.59,850,medium_variant,2077
7_10,2.609,850,medium_variant,2077
7_12,3.96,850,medium_variant,2077
11_16,4.109,850,medium_variant,2077
11_17,4.8,850,medium_variant,2077
11_18,5.49,850,medium_variant,2077
12_14,2.054,850,medium_variant,2077
12_16,3.437,850,medium_variant,2077
12_17,4.128,850,medium_variant,2077
12_18,4.818,850,medium_variant,2077
13_17,3.449,850,medium_variant,2077
13_18,4.139,850,medium_variant,2077
13_19,4.827,850,medium_variant,2077
15_17,2.074,850,medium_variant,2077
18_23,4.097,850,medium_variant,2077
15_24,6.842,850,medium_variant,2077
15_49,24.897,850,medium_variant,2077
15_59,33.083,850,medium_variant,2077
15_64,37.685,850,medium_variant,2077
20_64,34.233,850,medium_variant,2077
20_69,39.216,850,medium_variant,2077
25_49,18.055,850,medium_variant,2077
25_64,30.843,850,medium_variant,2077
25_69,35.826,850,medium_variant,2077
15plus,60.982,850,medium_variant,2077
16plus,60.29,850,medium_variant,2077
17plus,59.599,850,medium_variant,2077
18plus,58.908,850,medium_variant,2077
20plus,57.53,850,medium_variant,2077
21plus,56.845,850,medium_variant,2077
25plus,54.14,850,medium_variant,2077
50plus,36.085,850,medium_variant,2077
60plus,27.899,850,medium_variant,2077
65plus,23.297,850,medium_variant,2077
70plus,18.314,850,medium_variant,2077
75plus,13.617,850,medium_variant,2077
80plus,9.339,850,medium_variant,2077
85plus,5.397,850,medium_variant,2077
90plus,2.777,850,medium_variant,2077
total,70.567,850,medium_variant,2077
0_1,1.16,850,medium_variant,2078
0_4,2.948,850,medium_variant,2078
0_14,9.438,850,medium_variant,2078
0_17,11.487,850,medium_variant,2078
0_19,12.845,850,medium_variant,2078
0_24,16.188,850,medium_variant,2078
3_4,1.201,850,medium_variant,2078
3_5,1.813,850,medium_variant,2078
3_6,2.433,850,medium_variant,2078
4_5,1.216,850,medium_variant,2078
4_6,1.836,850,medium_variant,2078
5_14,6.49,850,medium_variant,2078
5_10,3.803,850,medium_variant,2078
5_11,4.466,850,medium_variant,2078
6_9,2.535,850,medium_variant,2078
6_10,3.191,850,medium_variant,2078
6_11,3.854,850,medium_variant,2078
6_12,4.523,850,medium_variant,2078
7_10,2.571,850,medium_variant,2078
7_12,3.903,850,medium_variant,2078
11_16,4.054,850,medium_variant,2078
11_17,4.736,850,medium_variant,2078
11_18,5.416,850,medium_variant,2078
12_14,2.024,850,medium_variant,2078
12_16,3.391,850,medium_variant,2078
12_17,4.073,850,medium_variant,2078
12_18,4.753,850,medium_variant,2078
13_17,3.404,850,medium_variant,2078
13_18,4.084,850,medium_variant,2078
13_19,4.762,850,medium_variant,2078
15_17,2.049,850,medium_variant,2078
18_23,4.039,850,medium_variant,2078
15_24,6.75,850,medium_variant,2078
15_49,24.548,850,medium_variant,2078
15_59,32.635,850,medium_variant,2078
15_64,37.135,850,medium_variant,2078
20_64,33.728,850,medium_variant,2078
20_69,38.628,850,medium_variant,2078
25_49,17.798,850,medium_variant,2078
25_64,30.385,850,medium_variant,2078
25_69,35.285,850,medium_variant,2078
15plus,60.526,850,medium_variant,2078
16plus,59.843,850,medium_variant,2078
17plus,59.159,850,medium_variant,2078
18plus,58.477,850,medium_variant,2078
20plus,57.119,850,medium_variant,2078
21plus,56.444,850,medium_variant,2078
25plus,53.776,850,medium_variant,2078
50plus,35.978,850,medium_variant,2078
60plus,27.891,850,medium_variant,2078
65plus,23.391,850,medium_variant,2078
70plus,18.491,850,medium_variant,2078
75plus,13.704,850,medium_variant,2078
80plus,9.448,850,medium_variant,2078
85plus,5.546,850,medium_variant,2078
90plus,2.729,850,medium_variant,2078
total,69.964,850,medium_variant,2078
0_1,1.141,850,medium_variant,2079
0_4,2.896,850,medium_variant,2079
0_14,9.293,850,medium_variant,2079
0_17,11.318,850,medium_variant,2079
0_19,12.659,850,medium_variant,2079
0_24,15.955,850,medium_variant,2079
3_4,1.178,850,medium_variant,2079
3_5,1.78,850,medium_variant,2079
3_6,2.39,850,medium_variant,2079
4_5,1.196,850,medium_variant,2079
4_6,1.806,850,medium_variant,2079
5_14,6.397,850,medium_variant,2079
5_10,3.745,850,medium_variant,2079
5_11,4.4,850,medium_variant,2079
6_9,2.496,850,medium_variant,2079
6_10,3.143,850,medium_variant,2079
6_11,3.798,850,medium_variant,2079
6_12,4.459,850,medium_variant,2079
7_10,2.533,850,medium_variant,2079
7_12,3.849,850,medium_variant,2079
11_16,4.002,850,medium_variant,2079
11_17,4.677,850,medium_variant,2079
11_18,5.349,850,medium_variant,2079
12_14,1.997,850,medium_variant,2079
12_16,3.347,850,medium_variant,2079
12_17,4.022,850,medium_variant,2079
12_18,4.694,850,medium_variant,2079
13_17,3.361,850,medium_variant,2079
13_18,4.033,850,medium_variant,2079
13_19,4.702,850,medium_variant,2079
15_17,2.025,850,medium_variant,2079
18_23,3.984,850,medium_variant,2079
15_24,6.662,850,medium_variant,2079
15_49,24.182,850,medium_variant,2079
15_59,32.177,850,medium_variant,2079
15_64,36.579,850,medium_variant,2079
20_64,33.213,850,medium_variant,2079
20_69,38.021,850,medium_variant,2079
25_49,17.52,850,medium_variant,2079
25_64,29.917,850,medium_variant,2079
25_69,34.725,850,medium_variant,2079
15plus,60.069,850,medium_variant,2079
16plus,59.395,850,medium_variant,2079
17plus,58.719,850,medium_variant,2079
18plus,58.044,850,medium_variant,2079
20plus,56.703,850,medium_variant,2079
21plus,56.037,850,medium_variant,2079
25plus,53.407,850,medium_variant,2079
50plus,35.887,850,medium_variant,2079
60plus,27.892,850,medium_variant,2079
65plus,23.49,850,medium_variant,2079
70plus,18.682,850,medium_variant,2079
75plus,13.825,850,medium_variant,2079
80plus,9.564,850,medium_variant,2079
85plus,5.695,850,medium_variant,2079
90plus,2.702,850,medium_variant,2079
total,69.362,850,medium_variant,2079
total,89.921,850,constant_fertility,2080
0_4,5.609,850,constant_fertility,2080
0_14,16.906,850,constant_fertility,2080
0_19,22.492,850,constant_fertility,2080
0_24,27.837,850,constant_fertility,2080
5_14,11.297,850,constant_fertility,2080
15plus,73.015,850,constant_fertility,2080
15_24,10.931,850,constant_fertility,2080
15_49,35.411,850,constant_fertility,2080
15_59,44.801,850,constant_fertility,2080
15_64,49.434,850,constant_fertility,2080
20plus,67.429,850,constant_fertility,2080
20_64,43.848,850,constant_fertility,2080
20_69,48.561,850,constant_fertility,2080
25plus,62.084,850,constant_fertility,2080
25_49,24.48,850,constant_fertility,2080
25_64,38.503,850,constant_fertility,2080
25_69,43.216,850,constant_fertility,2080
50plus,37.604,850,constant_fertility,2080
60plus,28.214,850,constant_fertility,2080
65plus,23.581,850,constant_fertility,2080
70plus,18.868,850,constant_fertility,2080
75plus,13.982,850,constant_fertility,2080
80plus,9.687,850,constant_fertility,2080
85plus,5.828,850,constant_fertility,2080
90plus,2.72,850,constant_fertility,2080
total,60.434,850,constant_mortality,2080
0_4,2.781,850,constant_mortality,2080
0_14,8.959,850,constant_mortality,2080
0_19,12.228,850,constant_mortality,2080
0_24,15.418,850,constant_mortality,2080
5_14,6.178,850,constant_mortality,2080
15plus,51.475,850,constant_mortality,2080
15_24,6.459,850,constant_mortality,2080
15_49,23.333,850,constant_mortality,2080
15_59,30.963,850,constant_mortality,2080
15_64,35.004,850,constant_mortality,2080
20plus,48.206,850,constant_mortality,2080
20_64,31.735,850,constant_mortality,2080
20_69,36.003,850,constant_mortality,2080
25plus,45.016,850,constant_mortality,2080
25_49,16.874,850,constant_mortality,2080
25_64,28.545,850,constant_mortality,2080
25_69,32.813,850,constant_mortality,2080
50plus,28.142,850,constant_mortality,2080
60plus,20.512,850,constant_mortality,2080
65plus,16.471,850,constant_mortality,2080
70plus,12.203,850,constant_mortality,2080
75plus,8.044,850,constant_mortality,2080
80plus,4.765,850,constant_mortality,2080
85plus,2.287,850,constant_mortality,2080
90plus,0.75,850,constant_mortality,2080
total,96.191,850,high_variant,2080
0_4,6.095,850,high_variant,2080
0_14,18.33,850,high_variant,2080
0_19,24.4,850,high_variant,2080
0_24,30.257,850,high_variant,2080
5_14,12.235,850,high_variant,2080
15plus,77.861,850,high_variant,2080
15_24,11.927,850,high_variant,2080
15_49,38.71,850,high_variant,2080
15_59,49.236,850,high_variant,2080
15_64,54.277,850,high_variant,2080
20plus,71.791,850,high_variant,2080
20_64,48.207,850,high_variant,2080
20_69,52.921,850,high_variant,2080
25plus,65.934,850,high_variant,2080
25_49,26.783,850,high_variant,2080
25_64,42.35,850,high_variant,2080
25_69,47.064,850,high_variant,2080
50plus,39.151,850,high_variant,2080
60plus,28.625,850,high_variant,2080
65plus,23.584,850,high_variant,2080
70plus,18.87,850,high_variant,2080
75plus,13.982,850,high_variant,2080
80plus,9.687,850,high_variant,2080
85plus,5.828,850,high_variant,2080
90plus,2.72,850,high_variant,2080
total,75.486,850,instant_replacement,2080
0_4,3.815,850,instant_replacement,2080
0_14,11.94,850,instant_replacement,2080
0_19,16.112,850,instant_replacement,2080
0_24,20.119,850,instant_replacement,2080
5_14,8.125,850,instant_replacement,2080
15plus,63.546,850,instant_replacement,2080
15_24,8.179,850,instant_replacement,2080
15_49,27.816,850,instant_replacement,2080
15_59,35.943,850,instant_replacement,2080
15_64,39.965,850,instant_replacement,2080
20plus,59.374,850,instant_replacement,2080
20_64,35.793,850,instant_replacement,2080
20_69,40.506,850,instant_replacement,2080
25plus,55.367,850,instant_replacement,2080
25_49,19.637,850,instant_replacement,2080
25_64,31.786,850,instant_replacement,2080
25_69,36.499,850,instant_replacement,2080
50plus,35.73,850,instant_replacement,2080
60plus,27.603,850,instant_replacement,2080
65plus,23.581,850,instant_replacement,2080
70plus,18.868,850,instant_replacement,2080
75plus,13.982,850,instant_replacement,2080
80plus,9.687,850,instant_replacement,2080
85plus,5.828,850,instant_replacement,2080
90plus,2.72,850,instant_replacement,2080
total,47.409,850,low_variant,2080
0_4,0.911,850,low_variant,2080
0_14,3.332,850,low_variant,2080
0_19,4.711,850,low_variant,2080
0_24,6.026,850,low_variant,2080
5_14,2.421,850,low_variant,2080
15plus,44.077,850,low_variant,2080
15_24,2.694,850,low_variant,2080
15_49,11.637,850,low_variant,2080
15_59,16.919,850,low_variant,2080
15_64,20.497,850,low_variant,2080
20plus,42.698,850,low_variant,2080
20_64,19.118,850,low_variant,2080
20_69,23.83,850,low_variant,2080
25plus,41.383,850,low_variant,2080
25_49,8.943,850,low_variant,2080
25_64,17.803,850,low_variant,2080
25_69,22.515,850,low_variant,2080
50plus,32.44,850,low_variant,2080
60plus,27.158,850,low_variant,2080
65plus,23.58,850,low_variant,2080
70plus,18.868,850,low_variant,2080
75plus,13.982,850,low_variant,2080
80plus,9.687,850,low_variant,2080
85plus,5.828,850,low_variant,2080
90plus,2.72,850,low_variant,2080
0_1,1.123,850,medium_variant,2080
0_4,2.846,850,medium_variant,2080
0_14,9.148,850,medium_variant,2080
0_17,11.151,850,medium_variant,2080
0_19,12.479,850,medium_variant,2080
0_24,15.727,850,medium_variant,2080
3_4,1.155,850,medium_variant,2080
3_5,1.745,850,medium_variant,2080
3_6,2.344,850,medium_variant,2080
4_5,1.171,850,medium_variant,2080
4_6,1.77,850,medium_variant,2080
5_14,6.302,850,medium_variant,2080
5_10,3.68,850,medium_variant,2080
5_11,4.326,850,medium_variant,2080
6_9,2.453,850,medium_variant,2080
6_10,3.09,850,medium_variant,2080
6_11,3.736,850,medium_variant,2080
6_12,4.39,850,medium_variant,2080
7_10,2.491,850,medium_variant,2080
7_12,3.791,850,medium_variant,2080
11_16,3.956,850,medium_variant,2080
11_17,4.625,850,medium_variant,2080
11_18,5.291,850,medium_variant,2080
12_14,1.976,850,medium_variant,2080
12_16,3.31,850,medium_variant,2080
12_17,3.979,850,medium_variant,2080
12_18,4.645,850,medium_variant,2080
13_17,3.325,850,medium_variant,2080
13_18,3.991,850,medium_variant,2080
13_19,4.653,850,medium_variant,2080
15_17,2.003,850,medium_variant,2080
18_23,3.933,850,medium_variant,2080
15_24,6.579,850,medium_variant,2080
15_49,23.801,850,medium_variant,2080
15_59,31.71,850,medium_variant,2080
15_64,36.018,850,medium_variant,2080
20_64,32.687,850,medium_variant,2080
20_69,37.399,850,medium_variant,2080
25_49,17.222,850,medium_variant,2080
25_64,29.439,850,medium_variant,2080
25_69,34.151,850,medium_variant,2080
15plus,59.6,850,medium_variant,2080
16plus,58.934,850,medium_variant,2080
17plus,58.266,850,medium_variant,2080
18plus,57.597,850,medium_variant,2080
20plus,56.269,850,medium_variant,2080
21plus,55.611,850,medium_variant,2080
25plus,53.021,850,medium_variant,2080
50plus,35.799,850,medium_variant,2080
60plus,27.89,850,medium_variant,2080
65plus,23.582,850,medium_variant,2080
70plus,18.87,850,medium_variant,2080
75plus,13.982,850,medium_variant,2080
80plus,9.687,850,medium_variant,2080
85plus,5.828,850,medium_variant,2080
90plus,2.72,850,medium_variant,2080
total,68.748,850,medium_variant,2080
total,110.629,850,momentum,2080
0_4,6.909,850,momentum,2080
0_14,20.785,850,momentum,2080
0_19,27.761,850,momentum,2080
0_24,34.696,850,momentum,2080
5_14,13.876,850,momentum,2080
