agebroad,population,country,variant,year
25plus,932.746,262,medium_variant,2070
50plus,468.911,262,medium_variant,2070
60plus,293.269,262,medium_variant,2070
65plus,215.359,262,medium_variant,2070
70plus,143.682,262,medium_variant,2070
75plus,84.133,262,medium_variant,2070
80plus,40.619,262,medium_variant,2070
85plus,13.723,262,medium_variant,2070
90plus,3.532,262,medium_variant,2070
total,1351.296,262,medium_variant,2070
"Region, subregion, country or area *",Djibouti,262,momentum,2070
total,1289.221,262,momentum,2070
0_4,99.111,262,momentum,2070
0_14,288.105,262,momentum,2070
0_19,378.766,262,momentum,2070
0_24,468.889,262,momentum,2070
5_14,188.994,262,momentum,2070
15plus,1001.116,262,momentum,2070
15_24,180.784,262,momentum,2070
15_49,611.691,262,momentum,2070
15_59,754.237,262,momentum,2070
15_64,821.852,262,momentum,2070
20plus,910.455,262,momentum,2070
20_64,731.191,262,momentum,2070
20_69,792.675,262,momentum,2070
25plus,820.332,262,momentum,2070
25_49,430.907,262,momentum,2070
25_64,641.068,262,momentum,2070
25_69,702.552,262,momentum,2070
50plus,389.425,262,momentum,2070
60plus,246.879,262,momentum,2070
65plus,179.264,262,momentum,2070
70plus,117.78,262,momentum,2070
75plus,67.475,262,momentum,2070
80plus,31.534,262,momentum,2070
85plus,10.114,262,momentum,2070
90plus,2.455,262,momentum,2070
"Region, subregion, country or area *",Djibouti,262,no_change,2070
total,1832.622,262,no_change,2070
0_4,181.092,262,no_change,2070
0_14,513.751,262,no_change,2070
0_19,665.494,262,no_change,2070
0_24,806.679,262,no_change,2070
5_14,332.659,262,no_change,2070
15plus,1318.871,262,no_change,2070
15_24,292.928,262,no_change,2070
15_49,892.521,262,no_change,2070
15_59,1062.681,262,no_change,2070
15_64,1133.297,262,no_change,2070
20plus,1167.128,262,no_change,2070
20_64,981.554,262,no_change,2070
20_69,1045.671,262,no_change,2070
25plus,1025.943,262,no_change,2070
25_49,599.593,262,no_change,2070
25_64,840.369,262,no_change,2070
25_69,904.486,262,no_change,2070
50plus,426.35,262,no_change,2070
60plus,256.19,262,no_change,2070
65plus,185.574,262,no_change,2070
70plus,121.457,262,no_change,2070
75plus,69.218,262,no_change,2070
80plus,32.185,262,no_change,2070
85plus,10.293,262,no_change,2070
90plus,2.488,262,no_change,2070
"Region, subregion, country or area *",Djibouti,262,zero_migration,2070
total,1285.4,262,zero_migration,2070
0_4,75.33,262,zero_migration,2070
0_14,232.178,262,zero_migration,2070
0_19,313.561,262,zero_migration,2070
0_24,396.431,262,zero_migration,2070
5_14,156.848,262,zero_migration,2070
15plus,1053.222,262,zero_migration,2070
15_24,164.253,262,zero_migration,2070
15_49,602.362,262,zero_migration,2070
15_59,770.354,262,zero_migration,2070
15_64,845.011,262,zero_migration,2070
20plus,971.839,262,zero_migration,2070
20_64,763.628,262,zero_migration,2070
20_69,832.404,262,zero_migration,2070
25plus,888.969,262,zero_migration,2070
25_49,438.109,262,zero_migration,2070
25_64,680.758,262,zero_migration,2070
25_69,749.534,262,zero_migration,2070
50plus,450.86,262,zero_migration,2070
60plus,282.868,262,zero_migration,2070
65plus,208.211,262,zero_migration,2070
70plus,139.435,262,zero_migration,2070
75plus,82.065,262,zero_migration,2070
80plus,39.816,262,zero_migration,2070
85plus,13.491,262,zero_migration,2070
90plus,3.486,262,zero_migration,2070
"Region, subregion, country or area *",Djibouti,262,medium_variant,2071
0_1,31.609,262,medium_variant,2071
0_4,79.512,262,medium_variant,2071
0_14,244.215,262,medium_variant,2071
0_17,295.17,262,medium_variant,2071
0_19,329.502,262,medium_variant,2071
0_24,416.592,262,medium_variant,2071
3_4,32.001,262,medium_variant,2071
3_5,48.109,262,medium_variant,2071
3_6,64.292,262,medium_variant,2071
4_5,32.143,262,medium_variant,2071
4_6,48.326,262,medium_variant,2071
5_14,164.703,262,medium_variant,2071
5_10,97.826,262,medium_variant,2071
5_11,114.42,262,medium_variant,2071
6_9,65.209,262,medium_variant,2071
6_10,81.718,262,medium_variant,2071
6_11,98.312,262,medium_variant,2071
6_12,114.992,262,medium_variant,2071
7_10,65.535,262,medium_variant,2071
7_12,98.809,262,medium_variant,2071
11_16,100.774,262,medium_variant,2071
11_17,117.832,262,medium_variant,2071
11_18,134.962,262,medium_variant,2071
12_14,50.283,262,medium_variant,2071
12_16,84.18,262,medium_variant,2071
12_17,101.238,262,medium_variant,2071
12_18,118.368,262,medium_variant,2071
13_17,84.558,262,medium_variant,2071
13_18,101.688,262,medium_variant,2071
13_19,118.89,262,medium_variant,2071
15_17,50.955,262,medium_variant,2071
18_23,103.86,262,medium_variant,2071
15_24,172.377,262,medium_variant,2071
15_49,634.082,262,medium_variant,2071
15_59,810.25,262,medium_variant,2071
15_64,888.224,262,medium_variant,2071
20_64,802.937,262,medium_variant,2071
20_69,874.287,262,medium_variant,2071
25_49,461.705,262,medium_variant,2071
25_64,715.847,262,medium_variant,2071
25_69,787.197,262,medium_variant,2071
15plus,1105.984,262,medium_variant,2071
16plus,1089.072,262,medium_variant,2071
17plus,1072.087,262,medium_variant,2071
18plus,1055.029,262,medium_variant,2071
20plus,1020.697,262,medium_variant,2071
21plus,1003.423,262,medium_variant,2071
25plus,933.607,262,medium_variant,2071
50plus,471.902,262,medium_variant,2071
60plus,295.734,262,medium_variant,2071
65plus,217.76,262,medium_variant,2071
70plus,146.41,262,medium_variant,2071
75plus,86.608,262,medium_variant,2071
80plus,42.756,262,medium_variant,2071
85plus,15.248,262,medium_variant,2071
90plus,3.948,262,medium_variant,2071
total,1350.199,262,medium_variant,2071
"Region, subregion, country or area *",Djibouti,262,medium_variant,2072
0_1,31.383,262,medium_variant,2072
0_4,79.019,262,medium_variant,2072
0_14,242.841,262,medium_variant,2072
0_17,293.593,262,medium_variant,2072
0_19,327.795,262,medium_variant,2072
0_24,414.535,262,medium_variant,2072
3_4,31.823,262,medium_variant,2072
3_5,47.841,262,medium_variant,2072
3_6,63.934,262,medium_variant,2072
4_5,31.964,262,medium_variant,2072
4_6,48.057,262,medium_variant,2072
5_14,163.822,262,medium_variant,2072
5_10,97.279,262,medium_variant,2072
5_11,113.783,262,medium_variant,2072
6_9,64.844,262,medium_variant,2072
6_10,81.261,262,medium_variant,2072
6_11,97.765,262,medium_variant,2072
6_12,114.357,262,medium_variant,2072
7_10,65.168,262,medium_variant,2072
7_12,98.264,262,medium_variant,2072
11_16,100.304,262,medium_variant,2072
11_17,117.295,262,medium_variant,2072
11_18,134.36,262,medium_variant,2072
12_14,50.039,262,medium_variant,2072
12_16,83.8,262,medium_variant,2072
12_17,100.791,262,medium_variant,2072
12_18,117.856,262,medium_variant,2072
13_17,84.199,262,medium_variant,2072
13_18,101.264,262,medium_variant,2072
13_19,118.401,262,medium_variant,2072
15_17,50.752,262,medium_variant,2072
18_23,103.454,262,medium_variant,2072
15_24,171.694,262,medium_variant,2072
15_49,631.236,262,medium_variant,2072
15_59,807.921,262,medium_variant,2072
15_64,886.297,262,medium_variant,2072
20_64,801.343,262,medium_variant,2072
20_69,872.303,262,medium_variant,2072
25_49,459.542,262,medium_variant,2072
25_64,714.603,262,medium_variant,2072
25_69,785.563,262,medium_variant,2072
15plus,1106.006,262,medium_variant,2072
16plus,1089.162,262,medium_variant,2072
17plus,1072.245,262,medium_variant,2072
18plus,1055.254,262,medium_variant,2072
20plus,1021.052,262,medium_variant,2072
21plus,1003.844,262,medium_variant,2072
25plus,934.312,262,medium_variant,2072
50plus,474.77,262,medium_variant,2072
60plus,298.085,262,medium_variant,2072
65plus,219.709,262,medium_variant,2072
70plus,148.749,262,medium_variant,2072
75plus,88.6,262,medium_variant,2072
80plus,44.334,262,medium_variant,2072
85plus,16.538,262,medium_variant,2072
90plus,4.244,262,medium_variant,2072
total,1348.847,262,medium_variant,2072
"Region, subregion, country or area *",Djibouti,262,medium_variant,2073
0_1,31.171,262,medium_variant,2073
0_4,78.494,262,medium_variant,2073
0_14,241.382,262,medium_variant,2073
0_17,291.916,262,medium_variant,2073
0_19,325.982,262,medium_variant,2073
0_24,412.38,262,medium_variant,2073
3_4,31.635,262,medium_variant,2073
3_5,47.559,262,medium_variant,2073
3_6,63.558,262,medium_variant,2073
4_5,31.776,262,medium_variant,2073
4_6,47.775,262,medium_variant,2073
5_14,162.888,262,medium_variant,2073
5_10,96.712,262,medium_variant,2073
5_11,113.12,262,medium_variant,2073
6_9,64.468,262,medium_variant,2073
6_10,80.788,262,medium_variant,2073
6_11,97.196,262,medium_variant,2073
6_12,113.695,262,medium_variant,2073
7_10,64.789,262,medium_variant,2073
7_12,97.696,262,medium_variant,2073
11_16,99.789,262,medium_variant,2073
11_17,116.71,262,medium_variant,2073
11_18,133.706,262,medium_variant,2073
12_14,49.768,262,medium_variant,2073
12_16,83.381,262,medium_variant,2073
12_17,100.302,262,medium_variant,2073
12_18,117.298,262,medium_variant,2073
13_17,83.803,262,medium_variant,2073
13_18,100.799,262,medium_variant,2073
13_19,117.869,262,medium_variant,2073
15_17,50.534,262,medium_variant,2073
18_23,103.048,262,medium_variant,2073
15_24,170.998,262,medium_variant,2073
15_49,628.348,262,medium_variant,2073
15_59,805.53,262,medium_variant,2073
15_64,884.541,262,medium_variant,2073
20_64,799.941,262,medium_variant,2073
20_69,870.573,262,medium_variant,2073
25_49,457.35,262,medium_variant,2073
25_64,713.543,262,medium_variant,2073
25_69,784.175,262,medium_variant,2073
15plus,1105.873,262,medium_variant,2073
16plus,1089.106,262,medium_variant,2073
17plus,1072.26,262,medium_variant,2073
18plus,1055.339,262,medium_variant,2073
20plus,1021.273,262,medium_variant,2073
21plus,1004.131,262,medium_variant,2073
25plus,934.875,262,medium_variant,2073
50plus,477.525,262,medium_variant,2073
60plus,300.343,262,medium_variant,2073
65plus,221.332,262,medium_variant,2073
70plus,150.7,262,medium_variant,2073
75plus,90.142,262,medium_variant,2073
80plus,45.369,262,medium_variant,2073
85plus,17.423,262,medium_variant,2073
90plus,4.431,262,medium_variant,2073
total,1347.255,262,medium_variant,2073
"Region, subregion, country or area *",Djibouti,262,medium_variant,2074
0_1,30.968,262,medium_variant,2074
0_4,77.975,262,medium_variant,2074
0_14,239.88,262,medium_variant,2074
0_17,290.17,262,medium_variant,2074
0_19,324.092,262,medium_variant,2074
0_24,410.155,262,medium_variant,2074
3_4,31.416,262,medium_variant,2074
3_5,47.241,262,medium_variant,2074
3_6,63.142,262,medium_variant,2074
4_5,31.577,262,medium_variant,2074
4_6,47.478,262,medium_variant,2074
5_14,161.905,262,medium_variant,2074
5_10,96.125,262,medium_variant,2074
5_11,112.432,262,medium_variant,2074
6_9,64.078,262,medium_variant,2074
6_10,80.3,262,medium_variant,2074
6_11,96.607,262,medium_variant,2074
6_12,113.005,262,medium_variant,2074
7_10,64.399,262,medium_variant,2074
7_12,97.104,262,medium_variant,2074
11_16,99.223,262,medium_variant,2074
11_17,116.07,262,medium_variant,2074
11_18,132.993,262,medium_variant,2074
12_14,49.473,262,medium_variant,2074
12_16,82.916,262,medium_variant,2074
12_17,99.763,262,medium_variant,2074
12_18,116.686,262,medium_variant,2074
13_17,83.365,262,medium_variant,2074
13_18,100.288,262,medium_variant,2074
13_19,117.287,262,medium_variant,2074
15_17,50.29,262,medium_variant,2074
18_23,102.638,262,medium_variant,2074
15_24,170.275,262,medium_variant,2074
15_49,625.418,262,medium_variant,2074
15_59,803.081,262,medium_variant,2074
15_64,882.791,262,medium_variant,2074
20_64,798.579,262,medium_variant,2074
20_69,869.132,262,medium_variant,2074
25_49,455.143,262,medium_variant,2074
25_64,712.516,262,medium_variant,2074
25_69,783.069,262,medium_variant,2074
15plus,1105.575,262,medium_variant,2074
16plus,1088.898,262,medium_variant,2074
17plus,1072.132,262,medium_variant,2074
18plus,1055.285,262,medium_variant,2074
20plus,1021.363,262,medium_variant,2074
21plus,1004.289,262,medium_variant,2074
25plus,935.3,262,medium_variant,2074
50plus,480.157,262,medium_variant,2074
60plus,302.494,262,medium_variant,2074
65plus,222.784,262,medium_variant,2074
70plus,152.231,262,medium_variant,2074
75plus,91.268,262,medium_variant,2074
80plus,45.903,262,medium_variant,2074
85plus,17.776,262,medium_variant,2074
90plus,4.401,262,medium_variant,2074
total,1345.455,262,medium_variant,2074
"Region, subregion, country or area *",Djibouti,262,constant_fertility,2075
total,2163.8,262,constant_fertility,2075
0_4,216.4,262,constant_fertility,2075
0_14,613.328,262,constant_fertility,2075
0_19,794.746,262,constant_fertility,2075
0_24,962.883,262,constant_fertility,2075
5_14,396.928,262,constant_fertility,2075
15plus,1550.472,262,constant_fertility,2075
15_24,349.555,262,constant_fertility,2075
15_49,1036.59,262,constant_fertility,2075
15_59,1245.927,262,constant_fertility,2075
15_64,1326.299,262,constant_fertility,2075
20plus,1369.054,262,constant_fertility,2075
20_64,1144.881,262,constant_fertility,2075
20_69,1215.701,262,constant_fertility,2075
25plus,1200.917,262,constant_fertility,2075
25_49,687.035,262,constant_fertility,2075
25_64,976.744,262,constant_fertility,2075
25_69,1047.564,262,constant_fertility,2075
50plus,513.882,262,constant_fertility,2075
60plus,304.545,262,constant_fertility,2075
65plus,224.173,262,constant_fertility,2075
70plus,153.353,262,constant_fertility,2075
75plus,92.024,262,constant_fertility,2075
80plus,45.987,262,constant_fertility,2075
85plus,17.569,262,constant_fertility,2075
90plus,4.134,262,constant_fertility,2075
"Region, subregion, country or area *",Djibouti,262,constant_mortality,2075
total,1187.797,262,constant_mortality,2075
0_4,67.293,262,constant_mortality,2075
0_14,207.622,262,constant_mortality,2075
0_19,281.868,262,constant_mortality,2075
0_24,358.602,262,constant_mortality,2075
5_14,140.329,262,constant_mortality,2075
15plus,980.175,262,constant_mortality,2075
15_24,150.98,262,constant_mortality,2075
15_49,560.313,262,constant_mortality,2075
15_59,720.095,262,constant_mortality,2075
15_64,791.85,262,constant_mortality,2075
20plus,905.929,262,constant_mortality,2075
20_64,717.604,262,constant_mortality,2075
20_69,780.033,262,constant_mortality,2075
25plus,829.195,262,constant_mortality,2075
25_49,409.333,262,constant_mortality,2075
25_64,640.87,262,constant_mortality,2075
25_69,703.299,262,constant_mortality,2075
50plus,419.862,262,constant_mortality,2075
60plus,260.08,262,constant_mortality,2075
65plus,188.325,262,constant_mortality,2075
70plus,125.896,262,constant_mortality,2075
75plus,73.125,262,constant_mortality,2075
80plus,34.921,262,constant_mortality,2075
85plus,12.558,262,constant_mortality,2075
90plus,2.728,262,constant_mortality,2075
"Region, subregion, country or area *",Djibouti,262,high_variant,2075
total,1699.304,262,high_variant,2075
0_4,127.156,262,high_variant,2075
0_14,379.644,262,high_variant,2075
0_19,504.508,262,high_variant,2075
0_24,625.857,262,high_variant,2075
5_14,252.488,262,high_variant,2075
15plus,1319.66,262,high_variant,2075
15_24,246.213,262,high_variant,2075
15_49,815.506,262,high_variant,2075
15_59,1015.114,262,high_variant,2075
15_64,1095.487,262,high_variant,2075
20plus,1194.796,262,high_variant,2075
20_64,970.623,262,high_variant,2075
20_69,1041.443,262,high_variant,2075
25plus,1073.447,262,high_variant,2075
25_49,569.293,262,high_variant,2075
25_64,849.274,262,high_variant,2075
25_69,920.094,262,high_variant,2075
50plus,504.154,262,high_variant,2075
60plus,304.546,262,high_variant,2075
65plus,224.173,262,high_variant,2075
70plus,153.353,262,high_variant,2075
75plus,92.024,262,high_variant,2075
80plus,45.987,262,high_variant,2075
85plus,17.569,262,high_variant,2075
90plus,4.134,262,high_variant,2075
"Region, subregion, country or area *",Djibouti,262,instant_replacement,2075
total,1436.514,262,instant_replacement,2075
0_4,101.277,262,instant_replacement,2075
0_14,301.906,262,instant_replacement,2075
0_19,399.124,262,instant_replacement,2075
0_24,494.621,262,instant_replacement,2075
5_14,200.629,262,instant_replacement,2075
15plus,1134.608,262,instant_replacement,2075
15_24,192.715,262,instant_replacement,2075
15_49,670.452,262,instant_replacement,2075
15_59,830.062,262,instant_replacement,2075
15_64,910.435,262,instant_replacement,2075
20plus,1037.39,262,instant_replacement,2075
20_64,813.217,262,instant_replacement,2075
20_69,884.037,262,instant_replacement,2075
25plus,941.893,262,instant_replacement,2075
25_49,477.737,262,instant_replacement,2075
25_64,717.72,262,instant_replacement,2075
25_69,788.54,262,instant_replacement,2075
50plus,464.156,262,instant_replacement,2075
60plus,304.546,262,instant_replacement,2075
65plus,224.173,262,instant_replacement,2075
70plus,153.353,262,instant_replacement,2075
75plus,92.024,262,instant_replacement,2075
80plus,45.987,262,instant_replacement,2075
85plus,17.569,262,instant_replacement,2075
90plus,4.134,262,instant_replacement,2075
"Region, subregion, country or area *",Djibouti,262,low_variant,2075
total,1039.849,262,low_variant,2075
0_4,40.992,262,low_variant,2075
0_14,131.213,262,low_variant,2075
0_19,181.815,262,low_variant,2075
0_24,237.389,262,low_variant,2075
5_14,90.221,262,low_variant,2075
15plus,908.636,262,low_variant,2075
15_24,106.176,262,low_variant,2075
15_49,447.463,262,low_variant,2075
15_59,604.091,262,low_variant,2075
15_64,684.463,262,low_variant,2075
20plus,858.034,262,low_variant,2075
20_64,633.861,262,low_variant,2075
20_69,704.681,262,low_variant,2075
25plus,802.46,262,low_variant,2075
25_49,341.287,262,low_variant,2075
25_64,578.287,262,low_variant,2075
25_69,649.107,262,low_variant,2075
50plus,461.173,262,low_variant,2075
60plus,304.545,262,low_variant,2075
65plus,224.173,262,low_variant,2075
70plus,153.353,262,low_variant,2075
75plus,92.024,262,low_variant,2075
80plus,45.987,262,low_variant,2075
85plus,17.569,262,low_variant,2075
90plus,4.134,262,low_variant,2075
"Region, subregion, country or area *",Djibouti,262,medium_variant,2075
0_1,30.782,262,medium_variant,2075
0_4,77.489,262,medium_variant,2075
0_14,238.362,262,medium_variant,2075
0_17,288.376,262,medium_variant,2075
0_19,322.145,262,medium_variant,2075
0_24,407.862,262,medium_variant,2075
3_4,31.211,262,medium_variant,2075
3_5,46.929,262,medium_variant,2075
3_6,62.725,262,medium_variant,2075
4_5,31.361,262,medium_variant,2075
4_6,47.157,262,medium_variant,2075
5_14,160.873,262,medium_variant,2075
5_10,95.506,262,medium_variant,2075
5_11,111.712,262,medium_variant,2075
6_9,63.666,262,medium_variant,2075
6_10,79.788,262,medium_variant,2075
6_11,95.994,262,medium_variant,2075
6_12,112.287,262,medium_variant,2075
7_10,63.992,262,medium_variant,2075
7_12,96.491,262,medium_variant,2075
11_16,98.618,262,medium_variant,2075
11_17,115.381,262,medium_variant,2075
11_18,132.227,262,medium_variant,2075
12_14,49.161,262,medium_variant,2075
12_16,82.412,262,medium_variant,2075
12_17,99.175,262,medium_variant,2075
12_18,116.021,262,medium_variant,2075
13_17,82.882,262,medium_variant,2075
13_18,99.728,262,medium_variant,2075
13_19,116.651,262,medium_variant,2075
15_17,50.014,262,medium_variant,2075
18_23,102.206,262,medium_variant,2075
15_24,169.5,262,medium_variant,2075
15_49,622.424,262,medium_variant,2075
15_59,800.545,262,medium_variant,2075
15_64,880.918,262,medium_variant,2075
20_64,797.135,262,medium_variant,2075
20_69,867.955,262,medium_variant,2075
25_49,452.924,262,medium_variant,2075
25_64,711.418,262,medium_variant,2075
25_69,782.238,262,medium_variant,2075
15plus,1105.091,262,medium_variant,2075
16plus,1088.513,262,medium_variant,2075
17plus,1071.84,262,medium_variant,2075
18plus,1055.077,262,medium_variant,2075
20plus,1021.308,262,medium_variant,2075
21plus,1004.308,262,medium_variant,2075
25plus,935.591,262,medium_variant,2075
50plus,482.667,262,medium_variant,2075
60plus,304.546,262,medium_variant,2075
65plus,224.173,262,medium_variant,2075
70plus,153.353,262,medium_variant,2075
75plus,92.024,262,medium_variant,2075
80plus,45.987,262,medium_variant,2075
85plus,17.569,262,medium_variant,2075
90plus,4.134,262,medium_variant,2075
total,1343.453,262,medium_variant,2075
"Region, subregion, country or area *",Djibouti,262,momentum,2075
total,1290.694,262,momentum,2075
0_4,98.331,262,momentum,2075
0_14,289.858,262,momentum,2075
0_19,381.848,262,momentum,2075
0_24,471.219,262,momentum,2075
5_14,191.527,262,momentum,2075
15plus,1000.836,262,momentum,2075
15_24,181.361,262,momentum,2075
15_49,612.929,262,momentum,2075
15_59,751.018,262,momentum,2075
15_64,819.716,262,momentum,2075
20plus,908.846,262,momentum,2075
20_64,727.726,262,momentum,2075
20_69,787.478,262,momentum,2075
25plus,819.475,262,momentum,2075
25_49,431.568,262,momentum,2075
25_64,638.355,262,momentum,2075
25_69,698.107,262,momentum,2075
50plus,387.907,262,momentum,2075
60plus,249.818,262,momentum,2075
65plus,181.12,262,momentum,2075
70plus,121.368,262,momentum,2075
75plus,70.778,262,momentum,2075
80plus,33.997,262,momentum,2075
85plus,12.3,262,momentum,2075
90plus,2.681,262,momentum,2075
"Region, subregion, country or area *",Djibouti,262,no_change,2075
total,1911.764,262,no_change,2075
0_4,187.42,262,no_change,2075
0_14,532.941,262,no_change,2075
0_19,693.458,262,no_change,2075
0_24,843.698,262,no_change,2075
5_14,345.521,262,no_change,2075
15plus,1378.823,262,no_change,2075
15_24,310.757,262,no_change,2075
15_49,930.997,262,no_change,2075
15_59,1118.744,262,no_change,2075
15_64,1190.498,262,no_change,2075
20plus,1218.306,262,no_change,2075
20_64,1029.981,262,no_change,2075
20_69,1092.41,262,no_change,2075
25plus,1068.066,262,no_change,2075
25_49,620.24,262,no_change,2075
25_64,879.741,262,no_change,2075
25_69,942.17,262,no_change,2075
50plus,447.826,262,no_change,2075
60plus,260.079,262,no_change,2075
65plus,188.325,262,no_change,2075
70plus,125.896,262,no_change,2075
75plus,73.125,262,no_change,2075
80plus,34.921,262,no_change,2075
85plus,12.558,262,no_change,2075
90plus,2.728,262,no_change,2075
"Region, subregion, country or area *",Djibouti,262,zero_migration,2075
total,1272.685,262,zero_migration,2075
0_4,72.73,262,zero_migration,2075
0_14,224.416,262,zero_migration,2075
0_19,303.625,262,zero_migration,2075
0_24,384.482,262,zero_migration,2075
5_14,151.686,262,zero_migration,2075
15plus,1048.269,262,zero_migration,2075
15_24,160.066,262,zero_migration,2075
15_49,586.044,262,zero_migration,2075
15_59,755.43,262,zero_migration,2075
15_64,832.455,262,zero_migration,2075
20plus,969.06,262,zero_migration,2075
20_64,753.246,262,zero_migration,2075
20_69,821.087,262,zero_migration,2075
25plus,888.203,262,zero_migration,2075
25_49,425.978,262,zero_migration,2075
25_64,672.389,262,zero_migration,2075
25_69,740.23,262,zero_migration,2075
50plus,462.225,262,zero_migration,2075
60plus,292.839,262,zero_migration,2075
65plus,215.814,262,zero_migration,2075
70plus,147.973,262,zero_migration,2075
75plus,89.144,262,zero_migration,2075
80plus,44.8,262,zero_migration,2075
85plus,17.213,262,zero_migration,2075
90plus,4.061,262,zero_migration,2075
"Region, subregion, country or area *",Djibouti,262,medium_variant,2076
0_1,30.624,262,medium_variant,2076
0_4,77.06,262,medium_variant,2076
0_14,237.052,262,medium_variant,2076
0_17,286.804,262,medium_variant,2076
0_19,320.427,262,medium_variant,2076
0_24,405.792,262,medium_variant,2076
3_4,31.029,262,medium_variant,2076
3_5,46.656,262,medium_variant,2076
3_6,62.362,262,medium_variant,2076
4_5,31.178,262,medium_variant,2076
4_6,46.884,262,medium_variant,2076
5_14,159.992,262,medium_variant,2076
5_10,94.976,262,medium_variant,2076
5_11,111.098,262,medium_variant,2076
6_9,63.313,262,medium_variant,2076
6_10,79.349,262,medium_variant,2076
6_11,95.471,262,medium_variant,2076
6_12,111.678,262,medium_variant,2076
7_10,63.643,262,medium_variant,2076
7_12,95.972,262,medium_variant,2076
11_16,98.088,262,medium_variant,2076
11_17,114.768,262,medium_variant,2076
11_18,131.539,262,medium_variant,2076
12_14,48.894,262,medium_variant,2076
12_16,81.966,262,medium_variant,2076
12_17,98.646,262,medium_variant,2076
12_18,115.417,262,medium_variant,2076
13_17,82.439,262,medium_variant,2076
13_18,99.21,262,medium_variant,2076
13_19,116.062,262,medium_variant,2076
15_17,49.752,262,medium_variant,2076
18_23,101.776,262,medium_variant,2076
15_24,168.74,262,medium_variant,2076
15_49,619.255,262,medium_variant,2076
15_59,797.484,262,medium_variant,2076
15_64,878.111,262,medium_variant,2076
20_64,794.736,262,medium_variant,2076
20_69,865.602,262,medium_variant,2076
25_49,450.515,262,medium_variant,2076
25_64,709.371,262,medium_variant,2076
25_69,780.237,262,medium_variant,2076
15plus,1104.229,262,medium_variant,2076
16plus,1087.741,262,medium_variant,2076
17plus,1071.157,262,medium_variant,2076
18plus,1054.477,262,medium_variant,2076
20plus,1020.854,262,medium_variant,2076
21plus,1003.926,262,medium_variant,2076
25plus,935.489,262,medium_variant,2076
50plus,484.974,262,medium_variant,2076
60plus,306.745,262,medium_variant,2076
65plus,226.118,262,medium_variant,2076
70plus,155.252,262,medium_variant,2076
75plus,94.219,262,medium_variant,2076
80plus,47.889,262,medium_variant,2076
85plus,18.959,262,medium_variant,2076
90plus,4.846,262,medium_variant,2076
total,1341.281,262,medium_variant,2076
"Region, subregion, country or area *",Djibouti,262,medium_variant,2077
0_1,30.499,262,medium_variant,2077
0_4,76.663,262,medium_variant,2077
0_14,235.739,262,medium_variant,2077
0_17,285.216,262,medium_variant,2077
0_19,318.678,262,medium_variant,2077
0_24,403.69,262,medium_variant,2077
3_4,30.845,262,medium_variant,2077
3_5,46.378,262,medium_variant,2077
3_6,61.989,262,medium_variant,2077
4_5,30.991,262,medium_variant,2077
4_6,46.602,262,medium_variant,2077
5_14,159.076,262,medium_variant,2077
5_10,94.417,262,medium_variant,2077
5_11,110.45,262,medium_variant,2077
6_9,62.938,262,medium_variant,2077
6_10,78.884,262,medium_variant,2077
6_11,94.917,262,medium_variant,2077
6_12,111.037,262,medium_variant,2077
7_10,63.273,262,medium_variant,2077
7_12,95.426,262,medium_variant,2077
11_16,97.546,262,medium_variant,2077
11_17,114.136,262,medium_variant,2077
11_18,130.822,262,medium_variant,2077
12_14,48.626,262,medium_variant,2077
12_16,81.513,262,medium_variant,2077
12_17,98.103,262,medium_variant,2077
12_18,114.789,262,medium_variant,2077
13_17,81.983,262,medium_variant,2077
13_18,98.669,262,medium_variant,2077
13_19,115.445,262,medium_variant,2077
15_17,49.477,262,medium_variant,2077
18_23,101.33,262,medium_variant,2077
15_24,167.951,262,medium_variant,2077
15_49,616.099,262,medium_variant,2077
15_59,794.45,262,medium_variant,2077
15_64,875.354,262,medium_variant,2077
20_64,792.415,262,medium_variant,2077
20_69,863.655,262,medium_variant,2077
25_49,448.148,262,medium_variant,2077
25_64,707.403,262,medium_variant,2077
25_69,778.643,262,medium_variant,2077
15plus,1103.2,262,medium_variant,2077
16plus,1086.806,262,medium_variant,2077
17plus,1070.313,262,medium_variant,2077
18plus,1053.723,262,medium_variant,2077
20plus,1020.261,262,medium_variant,2077
21plus,1003.404,262,medium_variant,2077
25plus,935.249,262,medium_variant,2077
50plus,487.101,262,medium_variant,2077
60plus,308.75,262,medium_variant,2077
65plus,227.846,262,medium_variant,2077
70plus,156.606,262,medium_variant,2077
75plus,95.914,262,medium_variant,2077
80plus,49.262,262,medium_variant,2077
85plus,19.922,262,medium_variant,2077
90plus,5.45,262,medium_variant,2077
total,1338.939,262,medium_variant,2077
"Region, subregion, country or area *",Djibouti,262,medium_variant,2078
0_1,30.378,262,medium_variant,2078
0_4,76.296,262,medium_variant,2078
0_14,234.423,262,medium_variant,2078
0_17,283.615,262,medium_variant,2078
0_19,316.9,262,medium_variant,2078
0_24,401.554,262,medium_variant,2078
3_4,30.665,262,medium_variant,2078
3_5,46.103,262,medium_variant,2078
3_6,61.617,262,medium_variant,2078
4_5,30.804,262,medium_variant,2078
4_6,46.318,262,medium_variant,2078
5_14,158.127,262,medium_variant,2078
5_10,93.836,262,medium_variant,2078
5_11,109.775,262,medium_variant,2078
6_9,62.547,262,medium_variant,2078
6_10,78.398,262,medium_variant,2078
6_11,94.337,262,medium_variant,2078
6_12,110.365,262,medium_variant,2078
