agebroad,population,country,variant,year
85plus,1877.318,804,medium_variant,2073
90plus,740.503,804,medium_variant,2073
total,31411.786,804,medium_variant,2073
0_1,632.177,804,medium_variant,2074
0_4,1573.923,804,medium_variant,2074
0_14,4732.333,804,medium_variant,2074
0_17,5723.308,804,medium_variant,2074
0_19,6404.497,804,medium_variant,2074
0_24,8179.582,804,medium_variant,2074
3_4,627.232,804,medium_variant,2074
3_5,940.192,804,medium_variant,2074
3_6,1252.866,804,medium_variant,2074
4_5,626.491,804,medium_variant,2074
4_6,939.165,804,medium_variant,2074
5_14,3158.41,804,medium_variant,2074
5_10,1879.664,804,medium_variant,2074
5_11,2195.72,804,medium_variant,2074
6_9,1252.103,804,medium_variant,2074
6_10,1566.704,804,medium_variant,2074
6_11,1882.76,804,medium_variant,2074
6_12,2200.937,804,medium_variant,2074
7_10,1254.03,804,medium_variant,2074
7_12,1888.263,804,medium_variant,2074
11_16,1935.588,804,medium_variant,2074
11_17,2269.721,804,medium_variant,2074
11_18,2608.171,804,medium_variant,2074
12_14,962.69,804,medium_variant,2074
12_16,1619.532,804,medium_variant,2074
12_17,1953.665,804,medium_variant,2074
12_18,2292.115,804,medium_variant,2074
13_17,1635.488,804,medium_variant,2074
13_18,1973.938,804,medium_variant,2074
13_19,2316.677,804,medium_variant,2074
15_17,990.975,804,medium_variant,2074
18_23,2093.597,804,medium_variant,2074
15_24,3447.249,804,medium_variant,2074
15_49,12432.257,804,medium_variant,2074
15_59,16517.922,804,medium_variant,2074
15_64,18613.06,804,medium_variant,2074
20_64,16940.896,804,medium_variant,2074
20_69,18801.511,804,medium_variant,2074
25_49,8985.008,804,medium_variant,2074
25_64,15165.811,804,medium_variant,2074
25_69,17026.426,804,medium_variant,2074
15plus,26498.494,804,medium_variant,2074
16plus,26171.802,804,medium_variant,2074
17plus,25841.652,804,medium_variant,2074
18plus,25507.519,804,medium_variant,2074
20plus,24826.33,804,medium_variant,2074
21plus,24479.37,804,medium_variant,2074
25plus,23051.245,804,medium_variant,2074
50plus,14066.237,804,medium_variant,2074
60plus,9980.572,804,medium_variant,2074
65plus,7885.434,804,medium_variant,2074
70plus,6024.819,804,medium_variant,2074
75plus,4628.487,804,medium_variant,2074
80plus,3261.792,804,medium_variant,2074
85plus,1884.722,804,medium_variant,2074
90plus,748.65,804,medium_variant,2074
total,31230.827,804,medium_variant,2074
total,26579.294,804,constant_fertility,2075
0_4,1000.546,804,constant_fertility,2075
0_14,3177.089,804,constant_fertility,2075
0_19,4340.888,804,constant_fertility,2075
0_24,5582.038,804,constant_fertility,2075
5_14,2176.543,804,constant_fertility,2075
15plus,23402.205,804,constant_fertility,2075
15_24,2404.949,804,constant_fertility,2075
15_49,9839.781,804,constant_fertility,2075
15_59,13455.863,804,constant_fertility,2075
15_64,15547.849,804,constant_fertility,2075
20plus,22238.406,804,constant_fertility,2075
20_64,14384.05,804,constant_fertility,2075
20_69,16309.587,804,constant_fertility,2075
25plus,20997.256,804,constant_fertility,2075
25_49,7434.832,804,constant_fertility,2075
25_64,13142.9,804,constant_fertility,2075
25_69,15068.437,804,constant_fertility,2075
50plus,13562.424,804,constant_fertility,2075
60plus,9946.342,804,constant_fertility,2075
65plus,7854.356,804,constant_fertility,2075
70plus,5928.819,804,constant_fertility,2075
75plus,4503.545,804,constant_fertility,2075
80plus,3181.196,804,constant_fertility,2075
85plus,1864.887,804,constant_fertility,2075
90plus,745.181,804,constant_fertility,2075
total,26963.398,804,constant_mortality,2075
0_4,1539.376,804,constant_mortality,2075
0_14,4621.427,804,constant_mortality,2075
0_19,6241.768,804,constant_mortality,2075
0_24,7960.771,804,constant_mortality,2075
5_14,3082.051,804,constant_mortality,2075
15plus,22341.971,804,constant_mortality,2075
15_24,3339.344,804,constant_mortality,2075
15_49,11941.021,804,constant_mortality,2075
15_59,15573.712,804,constant_mortality,2075
15_64,17359.897,804,constant_mortality,2075
20plus,20721.63,804,constant_mortality,2075
20_64,15739.556,804,constant_mortality,2075
20_69,17293.218,804,constant_mortality,2075
25plus,19002.627,804,constant_mortality,2075
25_49,8601.677,804,constant_mortality,2075
25_64,14020.553,804,constant_mortality,2075
25_69,15574.215,804,constant_mortality,2075
50plus,10400.95,804,constant_mortality,2075
60plus,6768.259,804,constant_mortality,2075
65plus,4982.074,804,constant_mortality,2075
70plus,3428.412,804,constant_mortality,2075
75plus,2361.595,804,constant_mortality,2075
80plus,1473.923,804,constant_mortality,2075
85plus,720.32,804,constant_mortality,2075
90plus,215.114,804,constant_mortality,2075
total,40392.208,804,high_variant,2075
0_4,2774.463,804,high_variant,2075
0_14,8087.874,804,high_variant,2075
0_19,10774.744,804,high_variant,2075
0_24,13491.592,804,high_variant,2075
5_14,5313.411,804,high_variant,2075
15plus,32304.334,804,high_variant,2075
15_24,5403.718,804,high_variant,2075
15_49,17501.111,804,high_variant,2075
15_59,22357.991,804,high_variant,2075
15_64,24449.977,804,high_variant,2075
20plus,29617.464,804,high_variant,2075
20_64,21763.107,804,high_variant,2075
20_69,23688.645,804,high_variant,2075
25plus,26900.616,804,high_variant,2075
25_49,12097.393,804,high_variant,2075
25_64,19046.259,804,high_variant,2075
25_69,20971.797,804,high_variant,2075
50plus,14803.223,804,high_variant,2075
60plus,9946.343,804,high_variant,2075
65plus,7854.357,804,high_variant,2075
70plus,5928.819,804,high_variant,2075
75plus,4503.545,804,high_variant,2075
80plus,3181.196,804,high_variant,2075
85plus,1864.887,804,high_variant,2075
90plus,745.181,804,high_variant,2075
total,39213.329,804,instant_replacement,2075
0_4,2421.5,804,instant_replacement,2075
0_14,7101.656,804,instant_replacement,2075
0_19,9578.56,804,instant_replacement,2075
0_24,12196.127,804,instant_replacement,2075
5_14,4680.156,804,instant_replacement,2075
15plus,32111.673,804,instant_replacement,2075
15_24,5094.471,804,instant_replacement,2075
15_49,16812.022,804,instant_replacement,2075
15_59,22165.329,804,instant_replacement,2075
15_64,24257.315,804,instant_replacement,2075
20plus,29634.769,804,instant_replacement,2075
20_64,21780.411,804,instant_replacement,2075
20_69,23705.95,804,instant_replacement,2075
25plus,27017.202,804,instant_replacement,2075
25_49,11717.551,804,instant_replacement,2075
25_64,19162.844,804,instant_replacement,2075
25_69,21088.383,804,instant_replacement,2075
50plus,15299.651,804,instant_replacement,2075
60plus,9946.344,804,instant_replacement,2075
65plus,7854.358,804,instant_replacement,2075
70plus,5928.819,804,instant_replacement,2075
75plus,4503.545,804,instant_replacement,2075
80plus,3181.196,804,instant_replacement,2075
85plus,1864.887,804,instant_replacement,2075
90plus,745.181,804,instant_replacement,2075
total,23350.658,804,low_variant,2075
0_4,750.088,804,low_variant,2075
0_14,2318.646,804,low_variant,2075
0_19,3187.248,804,low_variant,2075
0_24,4182.21,804,low_variant,2075
5_14,1568.558,804,low_variant,2075
15plus,21032.012,804,low_variant,2075
15_24,1863.564,804,low_variant,2075
15_49,7893.611,804,low_variant,2075
15_59,11085.668,804,low_variant,2075
15_64,13177.655,804,low_variant,2075
20plus,20163.41,804,low_variant,2075
20_64,12309.053,804,low_variant,2075
20_69,14234.591,804,low_variant,2075
25plus,19168.448,804,low_variant,2075
25_49,6030.047,804,low_variant,2075
25_64,11314.091,804,low_variant,2075
25_69,13239.629,804,low_variant,2075
50plus,13138.401,804,low_variant,2075
60plus,9946.344,804,low_variant,2075
65plus,7854.357,804,low_variant,2075
70plus,5928.819,804,low_variant,2075
75plus,4503.545,804,low_variant,2075
80plus,3181.196,804,low_variant,2075
85plus,1864.887,804,low_variant,2075
90plus,745.181,804,low_variant,2075
0_1,632.316,804,medium_variant,2075
0_4,1575.182,804,medium_variant,2075
0_14,4722.83,804,medium_variant,2075
0_17,5702.923,804,medium_variant,2075
0_19,6375.063,804,medium_variant,2075
0_24,8128.611,804,medium_variant,2075
3_4,627.891,804,medium_variant,2075
3_5,941.031,804,medium_variant,2075
3_6,1253.842,804,medium_variant,2075
4_5,626.774,804,medium_variant,2075
4_6,939.585,804,medium_variant,2075
5_14,3147.648,804,medium_variant,2075
5_10,1878.328,804,medium_variant,2075
5_11,2192.904,804,medium_variant,2075
6_9,1251.428,804,medium_variant,2075
6_10,1565.188,804,medium_variant,2075
6_11,1879.764,804,medium_variant,2075
6_12,2195.719,804,medium_variant,2075
7_10,1252.377,804,medium_variant,2075
7_12,1882.908,804,medium_variant,2075
11_16,1919.435,804,medium_variant,2075
11_17,2249.413,804,medium_variant,2075
11_18,2583.341,804,medium_variant,2075
12_14,954.744,804,medium_variant,2075
12_16,1604.859,804,medium_variant,2075
12_17,1934.837,804,medium_variant,2075
12_18,2268.765,804,medium_variant,2075
13_17,1618.882,804,medium_variant,2075
13_18,1952.81,804,medium_variant,2075
13_19,2291.022,804,medium_variant,2075
15_17,980.093,804,medium_variant,2075
18_23,2066.954,804,medium_variant,2075
15_24,3405.781,804,medium_variant,2075
15_49,12362.982,804,medium_variant,2075
15_59,16387.444,804,medium_variant,2075
15_64,18479.43,804,medium_variant,2075
20_64,16827.197,804,medium_variant,2075
20_69,18752.735,804,medium_variant,2075
25_49,8957.201,804,medium_variant,2075
25_64,15073.649,804,medium_variant,2075
25_69,16999.187,804,medium_variant,2075
15plus,26333.787,804,medium_variant,2075
16plus,26010.221,804,medium_variant,2075
17plus,25683.672,804,medium_variant,2075
18plus,25353.694,804,medium_variant,2075
20plus,24681.554,804,medium_variant,2075
21plus,24339.085,804,medium_variant,2075
25plus,22928.006,804,medium_variant,2075
50plus,13970.805,804,medium_variant,2075
60plus,9946.343,804,medium_variant,2075
65plus,7854.357,804,medium_variant,2075
70plus,5928.819,804,medium_variant,2075
75plus,4503.545,804,medium_variant,2075
80plus,3181.196,804,medium_variant,2075
85plus,1864.887,804,medium_variant,2075
90plus,745.181,804,medium_variant,2075
total,31056.617,804,medium_variant,2075
total,35876.2,804,momentum,2075
0_4,2482.491,804,momentum,2075
0_14,7268.95,804,momentum,2075
0_19,9791.874,804,momentum,2075
0_24,12449.536,804,momentum,2075
5_14,4786.459,804,momentum,2075
15plus,28607.25,804,momentum,2075
15_24,5180.586,804,momentum,2075
15_49,16808.006,804,momentum,2075
15_59,21735.304,804,momentum,2075
15_64,23552.199,804,momentum,2075
20plus,26084.326,804,momentum,2075
20_64,21029.275,804,momentum,2075
20_69,22610.218,804,momentum,2075
25plus,23426.664,804,momentum,2075
25_49,11627.42,804,momentum,2075
25_64,18371.613,804,momentum,2075
25_69,19952.556,804,momentum,2075
50plus,11799.244,804,momentum,2075
60plus,6871.946,804,momentum,2075
65plus,5055.051,804,momentum,2075
70plus,3474.108,804,momentum,2075
75plus,2385.955,804,momentum,2075
80plus,1484.507,804,momentum,2075
85plus,723.877,804,momentum,2075
90plus,215.962,804,momentum,2075
total,22636.683,804,no_change,2075
0_4,978.589,804,no_change,2075
0_14,3111.697,804,no_change,2075
0_19,4253.82,804,no_change,2075
0_24,5470.973,804,no_change,2075
5_14,2133.108,804,no_change,2075
15plus,19524.986,804,no_change,2075
15_24,2359.276,804,no_change,2075
15_49,9494.651,804,no_change,2075
15_59,12756.727,804,no_change,2075
15_64,14542.913,804,no_change,2075
20plus,18382.863,804,no_change,2075
20_64,13400.79,804,no_change,2075
20_69,14954.451,804,no_change,2075
25plus,17165.71,804,no_change,2075
25_49,7135.375,804,no_change,2075
25_64,12183.637,804,no_change,2075
25_69,13737.298,804,no_change,2075
50plus,10030.335,804,no_change,2075
60plus,6768.259,804,no_change,2075
65plus,4982.073,804,no_change,2075
70plus,3428.412,804,no_change,2075
75plus,2361.595,804,no_change,2075
80plus,1473.923,804,no_change,2075
85plus,720.32,804,no_change,2075
90plus,215.114,804,no_change,2075
total,31731.346,804,zero_migration,2075
0_4,1618.983,804,zero_migration,2075
0_14,4849.945,804,zero_migration,2075
0_19,6543.279,804,zero_migration,2075
0_24,8340.811,804,zero_migration,2075
5_14,3230.962,804,zero_migration,2075
15plus,26881.401,804,zero_migration,2075
15_24,3490.866,804,zero_migration,2075
15_49,12689.331,804,zero_migration,2075
15_59,16797.107,804,zero_migration,2075
15_64,18924.515,804,zero_migration,2075
20plus,25188.067,804,zero_migration,2075
20_64,17231.181,804,zero_migration,2075
20_69,19190.025,804,zero_migration,2075
25plus,23390.535,804,zero_migration,2075
25_49,9198.465,804,zero_migration,2075
25_64,15433.649,804,zero_migration,2075
25_69,17392.493,804,zero_migration,2075
50plus,14192.07,804,zero_migration,2075
60plus,10084.294,804,zero_migration,2075
65plus,7956.886,804,zero_migration,2075
70plus,5998.042,804,zero_migration,2075
75plus,4544.663,804,zero_migration,2075
80plus,3202.037,804,zero_migration,2075
85plus,1873.617,804,zero_migration,2075
90plus,748.006,804,zero_migration,2075
0_1,632.315,804,medium_variant,2076
0_4,1577.026,804,medium_variant,2076
0_14,4716.236,804,medium_variant,2076
0_17,5686.174,804,medium_variant,2076
0_19,6349.352,804,medium_variant,2076
0_24,8080.447,804,medium_variant,2076
3_4,629.118,804,medium_variant,2076
3_5,942.731,804,medium_variant,2076
3_6,1255.834,804,medium_variant,2076
4_5,627.835,804,medium_variant,2076
4_6,940.938,804,medium_variant,2076
5_14,3139.21,804,medium_variant,2076
5_10,1877.66,804,medium_variant,2076
5_11,2191.261,804,medium_variant,2076
6_9,1251.036,804,medium_variant,2076
6_10,1564.047,804,medium_variant,2076
6_11,1877.648,804,medium_variant,2076
6_12,2192.039,804,medium_variant,2076
7_10,1250.944,804,medium_variant,2076
7_12,1878.936,804,medium_variant,2076
11_16,1905.272,804,medium_variant,2076
11_17,2231.488,804,medium_variant,2076
11_18,2561.108,804,medium_variant,2076
12_14,947.949,804,medium_variant,2076
12_16,1591.671,804,medium_variant,2076
12_17,1917.887,804,medium_variant,2076
12_18,2247.507,804,medium_variant,2076
13_17,1603.496,804,medium_variant,2076
13_18,1933.116,804,medium_variant,2076
13_19,2266.674,804,medium_variant,2076
15_17,969.938,804,medium_variant,2076
18_23,2039.791,804,medium_variant,2076
15_24,3364.211,804,medium_variant,2076
15_49,12294.699,804,medium_variant,2076
15_59,16249.33,804,medium_variant,2076
15_64,18329.994,804,medium_variant,2076
20_64,16696.878,804,medium_variant,2076
20_69,18660.671,804,medium_variant,2076
25_49,8930.488,804,medium_variant,2076
25_64,14965.783,804,medium_variant,2076
25_69,16929.576,804,medium_variant,2076
15plus,26173.035,804,medium_variant,2076
16plus,25852.577,804,medium_variant,2076
17plus,25529.313,804,medium_variant,2076
18plus,25203.097,804,medium_variant,2076
20plus,24539.919,804,medium_variant,2076
21plus,24202.083,804,medium_variant,2076
25plus,22808.824,804,medium_variant,2076
50plus,13878.336,804,medium_variant,2076
60plus,9923.705,804,medium_variant,2076
65plus,7843.041,804,medium_variant,2076
70plus,5879.248,804,medium_variant,2076
75plus,4407.384,804,medium_variant,2076
80plus,3130.65,804,medium_variant,2076
85plus,1881.8,804,medium_variant,2076
90plus,793.349,804,medium_variant,2076
total,30889.271,804,medium_variant,2076
0_1,630.619,804,medium_variant,2077
0_4,1577.008,804,medium_variant,2077
0_14,4712.014,804,medium_variant,2077
0_17,5672.896,804,medium_variant,2077
0_19,6328.151,804,medium_variant,2077
0_24,8036.701,804,medium_variant,2077
3_4,630.352,804,medium_variant,2077
3_5,944.592,804,medium_variant,2077
3_6,1258.237,804,medium_variant,2077
4_5,629.109,804,medium_variant,2077
4_6,942.754,804,medium_variant,2077
5_14,3135.006,804,medium_variant,2077
5_10,1878.751,804,medium_variant,2077
5_11,2191.673,804,medium_variant,2077
6_9,1251.952,804,medium_variant,2077
6_10,1564.511,804,medium_variant,2077
6_11,1877.433,804,medium_variant,2077
6_12,2190.927,804,medium_variant,2077
7_10,1250.866,804,medium_variant,2077
7_12,1877.282,804,medium_variant,2077
11_16,1894.121,804,medium_variant,2077
11_17,2217.137,804,medium_variant,2077
11_18,2543.074,804,medium_variant,2077
12_14,943.333,804,medium_variant,2077
12_16,1581.199,804,medium_variant,2077
12_17,1904.215,804,medium_variant,2077
12_18,2230.152,804,medium_variant,2077
13_17,1590.721,804,medium_variant,2077
13_18,1916.658,804,medium_variant,2077
13_19,2245.976,804,medium_variant,2077
15_17,960.882,804,medium_variant,2077
18_23,2013.718,804,medium_variant,2077
15_24,3324.687,804,medium_variant,2077
15_49,12234.064,804,medium_variant,2077
15_59,16118.754,804,medium_variant,2077
15_64,18185.482,804,medium_variant,2077
20_64,16569.345,804,medium_variant,2077
20_69,18552.911,804,medium_variant,2077
25_49,8909.377,804,medium_variant,2077
25_64,14860.795,804,medium_variant,2077
25_69,16844.361,804,medium_variant,2077
15plus,26016.815,804,medium_variant,2077
16plus,25699.188,804,medium_variant,2077
17plus,25378.949,804,medium_variant,2077
18plus,25055.933,804,medium_variant,2077
20plus,24400.678,804,medium_variant,2077
21plus,24067.435,804,medium_variant,2077
25plus,22692.128,804,medium_variant,2077
50plus,13782.751,804,medium_variant,2077
60plus,9898.061,804,medium_variant,2077
65plus,7831.333,804,medium_variant,2077
70plus,5847.767,804,medium_variant,2077
75plus,4301.063,804,medium_variant,2077
80plus,3060.434,804,medium_variant,2077
85plus,1872.247,804,medium_variant,2077
90plus,829.157,804,medium_variant,2077
total,30728.829,804,medium_variant,2077
0_1,628.943,804,medium_variant,2078
0_4,1575.399,804,medium_variant,2078
0_14,4709.492,804,medium_variant,2078
0_17,5662.455,804,medium_variant,2078
0_19,6310.938,804,medium_variant,2078
0_24,7997.279,804,medium_variant,2078
3_4,631.232,804,medium_variant,2078
3_5,946.101,804,medium_variant,2078
3_6,1260.386,804,medium_variant,2078
4_5,630.271,804,medium_variant,2078
4_6,944.556,804,medium_variant,2078
5_14,3134.093,804,medium_variant,2078
5_10,1881.164,804,medium_variant,2078
5_11,2193.664,804,medium_variant,2078
6_9,1253.848,804,medium_variant,2078
6_10,1566.295,804,medium_variant,2078
6_11,1878.795,804,medium_variant,2078
6_12,2191.656,804,medium_variant,2078
7_10,1252.01,804,medium_variant,2078
7_12,1877.371,804,medium_variant,2078
11_16,1885.843,804,medium_variant,2078
11_17,2205.892,804,medium_variant,2078
11_18,2528.688,804,medium_variant,2078
12_14,940.429,804,medium_variant,2078
12_16,1573.343,804,medium_variant,2078
12_17,1893.392,804,medium_variant,2078
12_18,2216.188,804,medium_variant,2078
13_17,1580.531,804,medium_variant,2078
13_18,1903.327,804,medium_variant,2078
13_19,2229.014,804,medium_variant,2078
15_17,952.963,804,medium_variant,2078
18_23,1989.182,804,medium_variant,2078
15_24,3287.787,804,medium_variant,2078
15_49,12179.681,804,medium_variant,2078
15_59,15995.21,804,medium_variant,2078
15_64,18045.32,804,medium_variant,2078
20_64,16443.874,804,medium_variant,2078
20_69,18433.574,804,medium_variant,2078
25_49,8891.894,804,medium_variant,2078
25_64,14757.533,804,medium_variant,2078
25_69,16747.233,804,medium_variant,2078
15plus,25865.745,804,medium_variant,2078
16plus,25550.296,804,medium_variant,2078
17plus,25232.831,804,medium_variant,2078
18plus,24912.782,804,medium_variant,2078
20plus,24264.299,804,medium_variant,2078
21plus,23935.254,804,medium_variant,2078
25plus,22577.958,804,medium_variant,2078
50plus,13686.064,804,medium_variant,2078
60plus,9870.535,804,medium_variant,2078
65plus,7820.425,804,medium_variant,2078
70plus,5830.725,804,medium_variant,2078
75plus,4195.396,804,medium_variant,2078
80plus,2976.151,804,medium_variant,2078
85plus,1840.204,804,medium_variant,2078
90plus,848.908,804,medium_variant,2078
total,30575.237,804,medium_variant,2078
0_1,626.691,804,medium_variant,2079
0_4,1572.42,804,medium_variant,2079
0_14,4707.594,804,medium_variant,2079
0_17,5654.265,804,medium_variant,2079
0_19,6296.701,804,medium_variant,2079
0_24,7961.7,804,medium_variant,2079
3_4,630.898,804,medium_variant,2079
3_5,946.219,804,medium_variant,2079
3_6,1261.09,804,medium_variant,2079
4_5,630.944,804,medium_variant,2079
4_6,945.815,804,medium_variant,2079
5_14,3135.174,804,medium_variant,2079
5_10,1884.189,804,medium_variant,2079
5_11,2196.595,804,medium_variant,2079
6_9,1256.173,804,medium_variant,2079
6_10,1568.868,804,medium_variant,2079
6_11,1881.274,804,medium_variant,2079
6_12,2193.717,804,medium_variant,2079
7_10,1253.997,804,medium_variant,2079
7_12,1878.846,804,medium_variant,2079
11_16,1880.351,804,medium_variant,2079
11_17,2197.656,804,medium_variant,2079
11_18,2517.515,804,medium_variant,2079
12_14,938.579,804,medium_variant,2079
12_16,1567.945,804,medium_variant,2079
12_17,1885.25,804,medium_variant,2079
12_18,2205.109,804,medium_variant,2079
13_17,1572.807,804,medium_variant,2079
13_18,1892.666,804,medium_variant,2079
13_19,2215.243,804,medium_variant,2079
15_17,946.671,804,medium_variant,2079
18_23,1966.26,804,medium_variant,2079
15_24,3254.106,804,medium_variant,2079
15_49,12129.907,804,medium_variant,2079
15_59,15878.2,804,medium_variant,2079
15_64,17908.763,804,medium_variant,2079
20_64,16319.656,804,medium_variant,2079
20_69,18310.143,804,medium_variant,2079
25_49,8875.801,804,medium_variant,2079
25_64,14654.657,804,medium_variant,2079
25_69,16645.144,804,medium_variant,2079
15plus,25720.742,804,medium_variant,2079
16plus,25406.693,804,medium_variant,2079
17plus,25091.376,804,medium_variant,2079
18plus,24774.071,804,medium_variant,2079
20plus,24131.635,804,medium_variant,2079
21plus,23806.197,804,medium_variant,2079
25plus,22466.636,804,medium_variant,2079
50plus,13590.835,804,medium_variant,2079
60plus,9842.542,804,medium_variant,2079
65plus,7811.979,804,medium_variant,2079
70plus,5821.492,804,medium_variant,2079
75plus,4104.455,804,medium_variant,2079
80plus,2882.939,804,medium_variant,2079
85plus,1789.12,804,medium_variant,2079
90plus,846.404,804,medium_variant,2079
total,30428.336,804,medium_variant,2079
total,25193.421,804,constant_fertility,2080
0_4,929.93,804,constant_fertility,2080
0_14,2991.194,804,constant_fertility,2080
0_19,4100.952,804,constant_fertility,2080
0_24,5258.005,804,constant_fertility,2080
5_14,2061.264,804,constant_fertility,2080
15plus,22202.227,804,constant_fertility,2080
15_24,2266.811,804,constant_fertility,2080
15_49,9347.647,804,constant_fertility,2080
15_59,12529.473,804,constant_fertility,2080
15_64,14394.528,804,constant_fertility,2080
20plus,21092.469,804,constant_fertility,2080
20_64,13284.77,804,constant_fertility,2080
20_69,15275.313,804,constant_fertility,2080
25plus,19935.416,804,constant_fertility,2080
25_49,7080.836,804,constant_fertility,2080
25_64,12127.717,804,constant_fertility,2080
25_69,14118.26,804,constant_fertility,2080
50plus,12854.58,804,constant_fertility,2080
60plus,9672.754,804,constant_fertility,2080
65plus,7807.699,804,constant_fertility,2080
70plus,5817.156,804,constant_fertility,2080
75plus,4037.68,804,constant_fertility,2080
80plus,2785.979,804,constant_fertility,2080
85plus,1723.115,804,constant_fertility,2080
90plus,819.539,804,constant_fertility,2080
total,26074.474,804,constant_mortality,2080
0_4,1528.655,804,constant_mortality,2080
0_14,4593.234,804,constant_mortality,2080
0_19,6138.211,804,constant_mortality,2080
0_24,7746.574,804,constant_mortality,2080
5_14,3064.579,804,constant_mortality,2080
15plus,21481.24,804,constant_mortality,2080
15_24,3153.34,804,constant_mortality,2080
15_49,11631.352,804,constant_mortality,2080
15_59,14928.803,804,constant_mortality,2080
15_64,16620.507,804,constant_mortality,2080
20plus,19936.263,804,constant_mortality,2080
20_64,15075.53,804,constant_mortality,2080
20_69,16654.072,804,constant_mortality,2080
25plus,18327.9,804,constant_mortality,2080
25_49,8478.012,804,constant_mortality,2080
25_64,13467.167,804,constant_mortality,2080
25_69,15045.709,804,constant_mortality,2080
50plus,9849.888,804,constant_mortality,2080
60plus,6552.437,804,constant_mortality,2080
65plus,4860.733,804,constant_mortality,2080
70plus,3282.191,804,constant_mortality,2080
75plus,1982.434,804,constant_mortality,2080
80plus,1171.549,804,constant_mortality,2080
85plus,591.908,804,constant_mortality,2080
90plus,211.1,804,constant_mortality,2080
total,40902.565,804,high_variant,2080
0_4,2892.193,804,high_variant,2080
0_14,8332.235,804,high_variant,2080
0_19,10971.489,804,high_variant,2080
0_24,13649.933,804,high_variant,2080
5_14,5440.042,804,high_variant,2080
15plus,32570.33,804,high_variant,2080
15_24,5317.698,804,high_variant,2080
15_49,17711.929,804,high_variant,2080
15_59,22426.162,804,high_variant,2080
15_64,24762.632,804,high_variant,2080
20plus,29931.076,804,high_variant,2080
20_64,22123.378,804,high_variant,2080
20_69,24113.921,804,high_variant,2080
25plus,27252.632,804,high_variant,2080
25_49,12394.231,804,high_variant,2080
25_64,19444.934,804,high_variant,2080
25_69,21435.477,804,high_variant,2080
50plus,14858.401,804,high_variant,2080
60plus,10144.168,804,high_variant,2080
65plus,7807.698,804,high_variant,2080
70plus,5817.155,804,high_variant,2080
75plus,4037.68,804,high_variant,2080
80plus,2785.979,804,high_variant,2080
85plus,1723.115,804,high_variant,2080
90plus,819.539,804,high_variant,2080
total,39335.293,804,instant_replacement,2080
0_4,2514.716,804,instant_replacement,2080
0_14,7266.809,804,instant_replacement,2080
0_19,9608.298,804,instant_replacement,2080
0_24,12077.008,804,instant_replacement,2080
5_14,4752.093,804,instant_replacement,2080
15plus,32068.484,804,instant_replacement,2080
15_24,4810.199,804,instant_replacement,2080
15_49,16793.917,804,instant_replacement,2080
15_59,21544.285,804,instant_replacement,2080
15_64,24260.787,804,instant_replacement,2080
20plus,29726.995,804,instant_replacement,2080
20_64,21919.298,804,instant_replacement,2080
20_69,23909.84,804,instant_replacement,2080
25plus,27258.285,804,instant_replacement,2080
25_49,11983.718,804,instant_replacement,2080
25_64,19450.588,804,instant_replacement,2080
25_69,21441.13,804,instant_replacement,2080
50plus,15274.567,804,instant_replacement,2080
60plus,10524.199,804,instant_replacement,2080
65plus,7807.697,804,instant_replacement,2080
70plus,5817.155,804,instant_replacement,2080
75plus,4037.68,804,instant_replacement,2080
80plus,2785.979,804,instant_replacement,2080
85plus,1723.115,804,instant_replacement,2080
90plus,819.539,804,instant_replacement,2080
total,21764.47,804,low_variant,2080
0_4,707.493,804,low_variant,2080
0_14,2225.535,804,low_variant,2080
0_19,3020.515,804,low_variant,2080
0_24,3882.699,804,low_variant,2080
5_14,1518.042,804,low_variant,2080
15plus,19538.935,804,low_variant,2080
15_24,1657.164,804,low_variant,2080
15_49,7397.836,804,low_variant,2080
15_59,10051.47,804,low_variant,2080
15_64,11731.237,804,low_variant,2080
20plus,18743.955,804,low_variant,2080
20_64,10936.257,804,low_variant,2080
20_69,12926.8,804,low_variant,2080
25plus,17881.771,804,low_variant,2080
25_49,5740.672,804,low_variant,2080
25_64,10074.073,804,low_variant,2080
25_69,12064.616,804,low_variant,2080
50plus,12141.099,804,low_variant,2080
60plus,9487.465,804,low_variant,2080
65plus,7807.698,804,low_variant,2080
70plus,5817.155,804,low_variant,2080
75plus,4037.68,804,low_variant,2080
80plus,2785.979,804,low_variant,2080
85plus,1723.115,804,low_variant,2080
90plus,819.539,804,low_variant,2080
0_1,623.858,804,medium_variant,2080
0_4,1568.15,804,medium_variant,2080
0_14,4705.054,804,medium_variant,2080
0_17,5647.364,804,medium_variant,2080
0_19,6284.125,804,medium_variant,2080
0_24,7929.076,804,medium_variant,2080
3_4,630.201,804,medium_variant,2080
3_5,945.591,804,medium_variant,2080
3_6,1260.806,804,medium_variant,2080
4_5,630.696,804,medium_variant,2080
4_6,945.911,804,medium_variant,2080
5_14,3136.904,804,medium_variant,2080
5_10,1886.825,804,medium_variant,2080
5_11,2199.493,804,medium_variant,2080
6_9,1258.211,804,medium_variant,2080
6_10,1571.435,804,medium_variant,2080
6_11,1884.103,804,medium_variant,2080
6_12,2196.441,804,medium_variant,2080
7_10,1256.22,804,medium_variant,2080
7_12,1881.226,804,medium_variant,2080
11_16,1877.23,804,medium_variant,2080
11_17,2192.389,804,medium_variant,2080
11_18,2509.507,804,medium_variant,2080
12_14,937.411,804,medium_variant,2080
