agebroad,population,country,variant,year
11_18,2979.618,646,medium_variant,2071
12_14,1112.667,646,medium_variant,2071
12_16,1859.801,646,medium_variant,2071
12_17,2234.878,646,medium_variant,2071
12_18,2611.08,646,medium_variant,2071
13_17,1865.125,646,medium_variant,2071
13_18,2241.327,646,medium_variant,2071
13_19,2618.869,646,medium_variant,2071
15_17,1122.211,646,medium_variant,2071
18_23,2277.578,646,medium_variant,2071
15_24,3784.003,646,medium_variant,2071
15_49,12938.966,646,medium_variant,2071
15_59,16050.567,646,medium_variant,2071
15_64,17422.426,646,medium_variant,2071
20_64,15546.471,646,medium_variant,2071
20_69,16670.552,646,medium_variant,2071
25_49,9154.963,646,medium_variant,2071
25_64,13638.423,646,medium_variant,2071
25_69,14762.504,646,medium_variant,2071
15plus,20829.406,646,medium_variant,2071
16plus,20456.357,646,medium_variant,2071
17plus,20082.272,646,medium_variant,2071
18plus,19707.195,646,medium_variant,2071
20plus,18953.451,646,medium_variant,2071
21plus,18574.447,646,medium_variant,2071
25plus,17045.403,646,medium_variant,2071
50plus,7890.44,646,medium_variant,2071
60plus,4778.839,646,medium_variant,2071
65plus,3406.98,646,medium_variant,2071
70plus,2282.899,646,medium_variant,2071
75plus,1413.448,646,medium_variant,2071
80plus,811.661,646,medium_variant,2071
85plus,354.435,646,medium_variant,2071
90plus,101.386,646,medium_variant,2071
total,26277.166,646,medium_variant,2071
0_1,702.369,646,medium_variant,2072
0_4,1771.015,646,medium_variant,2072
0_14,5423.045,646,medium_variant,2072
0_17,6541.057,646,medium_variant,2072
0_19,7291.302,646,medium_variant,2072
0_24,9189.816,646,medium_variant,2072
3_4,714.031,646,medium_variant,2072
3_5,1073.32,646,medium_variant,2072
3_6,1434.047,646,medium_variant,2072
4_5,717.083,646,medium_variant,2072
4_6,1077.81,646,medium_variant,2072
5_14,3652.03,646,medium_variant,2072
5_10,2176.281,646,medium_variant,2072
5_11,2543.467,646,medium_variant,2072
6_9,1451.014,646,medium_variant,2072
6_10,1816.992,646,medium_variant,2072
6_11,2184.178,646,medium_variant,2072
6_12,2552.547,646,medium_variant,2072
7_10,1456.265,646,medium_variant,2072
7_12,2191.82,646,medium_variant,2072
11_16,2220.109,646,medium_variant,2072
11_17,2593.761,646,medium_variant,2072
11_18,2968.344,646,medium_variant,2072
12_14,1108.563,646,medium_variant,2072
12_16,1852.923,646,medium_variant,2072
12_17,2226.575,646,medium_variant,2072
12_18,2601.158,646,medium_variant,2072
13_17,1858.206,646,medium_variant,2072
13_18,2232.789,646,medium_variant,2072
13_19,2608.451,646,medium_variant,2072
15_17,1118.012,646,medium_variant,2072
18_23,2266.468,646,medium_variant,2072
15_24,3766.771,646,medium_variant,2072
15_49,12962.715,646,medium_variant,2072
15_59,16093.707,646,medium_variant,2072
15_64,17488.022,646,medium_variant,2072
20_64,15619.765,646,medium_variant,2072
20_69,16781.742,646,medium_variant,2072
25_49,9195.944,646,medium_variant,2072
25_64,13721.251,646,medium_variant,2072
25_69,14883.228,646,medium_variant,2072
15plus,21002.684,646,medium_variant,2072
16plus,20630.999,646,medium_variant,2072
17plus,20258.324,646,medium_variant,2072
18plus,19884.672,646,medium_variant,2072
20plus,19134.427,646,medium_variant,2072
21plus,18757.447,646,medium_variant,2072
25plus,17235.913,646,medium_variant,2072
50plus,8039.969,646,medium_variant,2072
60plus,4908.977,646,medium_variant,2072
65plus,3514.662,646,medium_variant,2072
70plus,2352.685,646,medium_variant,2072
75plus,1456.075,646,medium_variant,2072
80plus,830.687,646,medium_variant,2072
85plus,382.75,646,medium_variant,2072
90plus,113.96,646,medium_variant,2072
total,26425.729,646,medium_variant,2072
0_1,696.849,646,medium_variant,2073
0_4,1758.707,646,medium_variant,2073
0_14,5396.102,646,medium_variant,2073
0_17,6510.017,646,medium_variant,2073
0_19,7257.227,646,medium_variant,2073
0_24,9146.038,646,medium_variant,2073
3_4,710.132,646,medium_variant,2073
3_5,1067.687,646,medium_variant,2073
3_6,1426.792,646,medium_variant,2073
4_5,713.48,646,medium_variant,2073
4_6,1072.585,646,medium_variant,2073
5_14,3637.395,646,medium_variant,2073
5_10,2167.137,646,medium_variant,2073
5_11,2532.962,646,medium_variant,2073
6_9,1444.984,646,medium_variant,2073
6_10,1809.582,646,medium_variant,2073
6_11,2175.407,646,medium_variant,2073
6_12,2542.41,646,medium_variant,2073
7_10,1450.477,646,medium_variant,2073
7_12,2183.305,646,medium_variant,2073
11_16,2211.921,646,medium_variant,2073
11_17,2584.173,646,medium_variant,2073
11_18,2957.343,646,medium_variant,2073
12_14,1104.433,646,medium_variant,2073
12_16,1846.096,646,medium_variant,2073
12_17,2218.348,646,medium_variant,2073
12_18,2591.518,646,medium_variant,2073
13_17,1851.345,646,medium_variant,2073
13_18,2224.515,646,medium_variant,2073
13_19,2598.555,646,medium_variant,2073
15_17,1113.915,646,medium_variant,2073
18_23,2255.631,646,medium_variant,2073
15_24,3749.936,646,medium_variant,2073
15_49,12982.493,646,medium_variant,2073
15_59,16131.911,646,medium_variant,2073
15_64,17545.84,646,medium_variant,2073
20_64,15684.715,646,medium_variant,2073
20_69,16885.818,646,medium_variant,2073
25_49,9232.557,646,medium_variant,2073
25_64,13795.904,646,medium_variant,2073
25_69,14997.007,646,medium_variant,2073
15plus,21171.881,646,medium_variant,2073
16plus,20801.538,646,medium_variant,2073
17plus,20430.218,646,medium_variant,2073
18plus,20057.966,646,medium_variant,2073
20plus,19310.756,646,medium_variant,2073
21plus,18935.683,646,medium_variant,2073
25plus,17421.945,646,medium_variant,2073
50plus,8189.388,646,medium_variant,2073
60plus,5039.97,646,medium_variant,2073
65plus,3626.041,646,medium_variant,2073
70plus,2424.938,646,medium_variant,2073
75plus,1500.119,646,medium_variant,2073
80plus,844.801,646,medium_variant,2073
85plus,405.58,646,medium_variant,2073
90plus,124.992,646,medium_variant,2073
total,26567.983,646,medium_variant,2073
0_1,691.172,646,medium_variant,2074
0_4,1745.613,646,medium_variant,2074
0_14,5367.255,646,medium_variant,2074
0_17,6477.088,646,medium_variant,2074
0_19,7221.487,646,medium_variant,2074
0_24,9100.661,646,medium_variant,2074
3_4,705.199,646,medium_variant,2074
3_5,1060.755,646,medium_variant,2074
3_6,1418.016,646,medium_variant,2074
4_5,709.299,646,medium_variant,2074
4_6,1066.56,646,medium_variant,2074
5_14,3621.642,646,medium_variant,2074
5_10,2156.985,646,medium_variant,2074
5_11,2521.392,646,medium_variant,2074
6_9,1438.293,646,medium_variant,2074
6_10,1801.429,646,medium_variant,2074
6_11,2165.836,646,medium_variant,2074
6_12,2531.45,646,medium_variant,2074
7_10,1444.168,646,medium_variant,2074
7_12,2174.189,646,medium_variant,2074
11_16,2203.593,646,medium_variant,2074
11_17,2574.49,646,medium_variant,2074
11_18,2946.26,646,medium_variant,2074
12_14,1100.25,646,medium_variant,2074
12_16,1839.186,646,medium_variant,2074
12_17,2210.083,646,medium_variant,2074
12_18,2581.853,646,medium_variant,2074
13_17,1844.469,646,medium_variant,2074
13_18,2216.239,646,medium_variant,2074
13_19,2588.868,646,medium_variant,2074
15_17,1109.833,646,medium_variant,2074
18_23,2245.096,646,medium_variant,2074
15_24,3733.406,646,medium_variant,2074
15_49,12997.246,646,medium_variant,2074
15_59,16164.89,646,medium_variant,2074
15_64,17596.9,646,medium_variant,2074
20_64,15742.668,646,medium_variant,2074
20_69,16981.036,646,medium_variant,2074
25_49,9263.84,646,medium_variant,2074
25_64,13863.494,646,medium_variant,2074
25_69,15101.862,646,medium_variant,2074
15plus,21336.745,646,medium_variant,2074
16plus,20967.784,646,medium_variant,2074
17plus,20597.809,646,medium_variant,2074
18plus,20226.912,646,medium_variant,2074
20plus,19482.513,646,medium_variant,2074
21plus,19109.075,646,medium_variant,2074
25plus,17603.339,646,medium_variant,2074
50plus,8339.499,646,medium_variant,2074
60plus,5171.855,646,medium_variant,2074
65plus,3739.845,646,medium_variant,2074
70plus,2501.477,646,medium_variant,2074
75plus,1545.232,646,medium_variant,2074
80plus,858.313,646,medium_variant,2074
85plus,420.133,646,medium_variant,2074
90plus,132.539,646,medium_variant,2074
total,26704,646,medium_variant,2074
total,51804.952,646,constant_fertility,2075
0_4,6976.324,646,constant_fertility,2075
0_14,18648.399,646,constant_fertility,2075
0_19,23506.584,646,constant_fertility,2075
0_24,27797.052,646,constant_fertility,2075
5_14,11672.075,646,constant_fertility,2075
15plus,33156.553,646,constant_fertility,2075
15_24,9148.653,646,constant_fertility,2075
15_49,24146.639,646,constant_fertility,2075
15_59,27851.925,646,constant_fertility,2075
15_64,29301.143,646,constant_fertility,2075
20plus,28298.368,646,constant_fertility,2075
20_64,24442.958,646,constant_fertility,2075
20_69,25714.869,646,constant_fertility,2075
25plus,24007.9,646,constant_fertility,2075
25_49,14997.986,646,constant_fertility,2075
25_64,20152.49,646,constant_fertility,2075
25_69,21424.401,646,constant_fertility,2075
50plus,9009.914,646,constant_fertility,2075
60plus,5304.628,646,constant_fertility,2075
65plus,3855.41,646,constant_fertility,2075
70plus,2583.499,646,constant_fertility,2075
75plus,1591.74,646,constant_fertility,2075
80plus,873.777,646,constant_fertility,2075
85plus,426.035,646,constant_fertility,2075
90plus,136.763,646,constant_fertility,2075
total,22979.047,646,constant_mortality,2075
0_4,1515.107,646,constant_mortality,2075
0_14,4675.098,646,constant_mortality,2075
0_19,6311.855,646,constant_mortality,2075
0_24,7976.812,646,constant_mortality,2075
5_14,3159.991,646,constant_mortality,2075
15plus,18303.949,646,constant_mortality,2075
15_24,3301.714,646,constant_mortality,2075
15_49,11592.283,646,constant_mortality,2075
15_59,14358.472,646,constant_mortality,2075
15_64,15585.992,646,constant_mortality,2075
20plus,16667.192,646,constant_mortality,2075
20_64,13949.235,646,constant_mortality,2075
20_69,14986.01,646,constant_mortality,2075
25plus,15002.235,646,constant_mortality,2075
25_49,8290.569,646,constant_mortality,2075
25_64,12284.278,646,constant_mortality,2075
25_69,13321.053,646,constant_mortality,2075
50plus,6711.666,646,constant_mortality,2075
60plus,3945.477,646,constant_mortality,2075
65plus,2717.957,646,constant_mortality,2075
70plus,1681.182,646,constant_mortality,2075
75plus,924.338,646,constant_mortality,2075
80plus,431.993,646,constant_mortality,2075
85plus,172.279,646,constant_mortality,2075
90plus,40.96,646,constant_mortality,2075
total,33513.651,646,high_variant,2075
0_4,2771.07,646,high_variant,2075
0_14,8194.738,646,high_variant,2075
0_19,10832.504,646,high_variant,2075
0_24,13397.736,646,high_variant,2075
5_14,5423.668,646,high_variant,2075
15plus,25318.913,646,high_variant,2075
15_24,5202.998,646,high_variant,2075
15_49,16528.298,646,high_variant,2075
15_59,20014.286,646,high_variant,2075
15_64,21463.503,646,high_variant,2075
20plus,22681.147,646,high_variant,2075
20_64,18825.737,646,high_variant,2075
20_69,20097.648,646,high_variant,2075
25plus,20115.915,646,high_variant,2075
25_49,11325.3,646,high_variant,2075
25_64,16260.505,646,high_variant,2075
25_69,17532.416,646,high_variant,2075
50plus,8790.615,646,high_variant,2075
60plus,5304.627,646,high_variant,2075
65plus,3855.41,646,high_variant,2075
70plus,2583.499,646,high_variant,2075
75plus,1591.74,646,high_variant,2075
80plus,873.777,646,high_variant,2075
85plus,426.035,646,high_variant,2075
90plus,136.763,646,high_variant,2075
total,20177.544,646,instant_replacement,2075
0_4,1332.625,646,instant_replacement,2075
0_14,4057.641,646,instant_replacement,2075
0_19,5330.367,646,instant_replacement,2075
0_24,6530.923,646,instant_replacement,2075
5_14,2725.016,646,instant_replacement,2075
15plus,16119.903,646,instant_replacement,2075
15_24,2473.282,646,instant_replacement,2075
15_49,8906.337,646,instant_replacement,2075
15_59,10815.277,646,instant_replacement,2075
15_64,12264.495,646,instant_replacement,2075
20plus,14847.177,646,instant_replacement,2075
20_64,10991.769,646,instant_replacement,2075
20_69,12263.678,646,instant_replacement,2075
25plus,13646.621,646,instant_replacement,2075
25_49,6433.055,646,instant_replacement,2075
25_64,9791.213,646,instant_replacement,2075
25_69,11063.122,646,instant_replacement,2075
50plus,7213.566,646,instant_replacement,2075
60plus,5304.626,646,instant_replacement,2075
65plus,3855.408,646,instant_replacement,2075
70plus,2583.499,646,instant_replacement,2075
75plus,1591.74,646,instant_replacement,2075
80plus,873.777,646,instant_replacement,2075
85plus,426.035,646,instant_replacement,2075
90plus,136.763,646,instant_replacement,2075
total,21138.251,646,low_variant,2075
0_4,961.936,646,low_variant,2075
0_14,3129.065,646,low_variant,2075
0_19,4321.363,646,low_variant,2075
0_24,5596.019,646,low_variant,2075
5_14,2167.129,646,low_variant,2075
15plus,18009.186,646,low_variant,2075
15_24,2466.954,646,low_variant,2075
15_49,9817.805,646,low_variant,2075
15_59,12704.556,646,low_variant,2075
15_64,14153.775,646,low_variant,2075
20plus,16816.888,646,low_variant,2075
20_64,12961.477,646,low_variant,2075
20_69,14233.389,646,low_variant,2075
25plus,15542.232,646,low_variant,2075
25_49,7350.851,646,low_variant,2075
25_64,11686.821,646,low_variant,2075
25_69,12958.733,646,low_variant,2075
50plus,8191.381,646,low_variant,2075
60plus,5304.63,646,low_variant,2075
65plus,3855.411,646,low_variant,2075
70plus,2583.499,646,low_variant,2075
75plus,1591.74,646,low_variant,2075
80plus,873.777,646,low_variant,2075
85plus,426.035,646,low_variant,2075
90plus,136.763,646,low_variant,2075
0_1,685.526,646,medium_variant,2075
0_4,1732.301,646,medium_variant,2075
0_14,5336.603,646,medium_variant,2075
0_17,6442.256,646,medium_variant,2075
0_19,7183.889,646,medium_variant,2075
0_24,9053.751,646,medium_variant,2075
3_4,700.149,646,medium_variant,2075
3_5,1053.367,646,medium_variant,2075
3_6,1408.493,646,medium_variant,2075
4_5,704.39,646,medium_variant,2075
4_6,1059.516,646,medium_variant,2075
5_14,3604.302,646,medium_variant,2075
5_10,2145.46,646,medium_variant,2075
5_11,2508.351,646,medium_variant,2075
6_9,1430.696,646,medium_variant,2075
6_10,1792.242,646,medium_variant,2075
6_11,2155.133,646,medium_variant,2075
6_12,2519.285,646,medium_variant,2075
7_10,1437.116,646,medium_variant,2075
7_12,2164.159,646,medium_variant,2075
11_16,2194.952,646,medium_variant,2075
11_17,2564.495,646,medium_variant,2075
11_18,2934.904,646,medium_variant,2075
12_14,1095.951,646,medium_variant,2075
12_16,1832.061,646,medium_variant,2075
12_17,2201.604,646,medium_variant,2075
12_18,2572.013,646,medium_variant,2075
13_17,1837.452,646,medium_variant,2075
13_18,2207.861,646,medium_variant,2075
13_19,2579.085,646,medium_variant,2075
15_17,1105.653,646,medium_variant,2075
18_23,2235.099,646,medium_variant,2075
15_24,3717.148,646,medium_variant,2075
15_49,13006.213,646,medium_variant,2075
15_59,16192.585,646,medium_variant,2075
15_64,17641.802,646,medium_variant,2075
20_64,15794.516,646,medium_variant,2075
20_69,17066.428,646,medium_variant,2075
25_49,9289.065,646,medium_variant,2075
25_64,13924.654,646,medium_variant,2075
25_69,15196.566,646,medium_variant,2075
15plus,21497.213,646,medium_variant,2075
16plus,21129.681,646,medium_variant,2075
17plus,20761.103,646,medium_variant,2075
18plus,20391.56,646,medium_variant,2075
20plus,19649.927,646,medium_variant,2075
21plus,19277.903,646,medium_variant,2075
25plus,17780.065,646,medium_variant,2075
50plus,8491,646,medium_variant,2075
60plus,5304.628,646,medium_variant,2075
65plus,3855.411,646,medium_variant,2075
70plus,2583.499,646,medium_variant,2075
75plus,1591.74,646,medium_variant,2075
80plus,873.777,646,medium_variant,2075
85plus,426.035,646,medium_variant,2075
90plus,136.763,646,medium_variant,2075
total,26833.816,646,medium_variant,2075
total,18897.798,646,momentum,2075
0_4,1393.82,646,momentum,2075
0_14,4190.979,646,momentum,2075
0_19,5491.256,646,momentum,2075
0_24,6713.457,646,momentum,2075
5_14,2797.159,646,momentum,2075
15plus,14706.819,646,momentum,2075
15_24,2522.478,646,momentum,2075
15_49,8862.879,646,momentum,2075
15_59,10650.428,646,momentum,2075
15_64,11910.141,646,momentum,2075
20plus,13406.542,646,momentum,2075
20_64,10609.864,646,momentum,2075
20_69,11675.288,646,momentum,2075
25plus,12184.341,646,momentum,2075
25_49,6340.401,646,momentum,2075
25_64,9387.663,646,momentum,2075
25_69,10453.087,646,momentum,2075
50plus,5843.94,646,momentum,2075
60plus,4056.391,646,momentum,2075
65plus,2796.678,646,momentum,2075
70plus,1731.254,646,momentum,2075
75plus,950.683,646,momentum,2075
80plus,442.567,646,momentum,2075
85plus,175.318,646,momentum,2075
90plus,41.541,646,momentum,2075
total,44975.739,646,no_change,2075
0_4,6089.924,646,no_change,2075
0_14,16303.842,646,no_change,2075
0_19,20604.706,646,no_change,2075
0_24,24423.94,646,no_change,2075
5_14,10213.918,646,no_change,2075
15plus,28671.897,646,no_change,2075
15_24,8120.098,646,no_change,2075
15_49,21508.42,646,no_change,2075
15_59,24726.42,646,no_change,2075
15_64,25953.938,646,no_change,2075
20plus,24371.033,646,no_change,2075
20_64,21653.074,646,no_change,2075
20_69,22689.851,646,no_change,2075
25plus,20551.799,646,no_change,2075
25_49,13388.322,646,no_change,2075
25_64,17833.84,646,no_change,2075
25_69,18870.617,646,no_change,2075
50plus,7163.477,646,no_change,2075
60plus,3945.477,646,no_change,2075
65plus,2717.959,646,no_change,2075
70plus,1681.182,646,no_change,2075
75plus,924.338,646,no_change,2075
80plus,431.993,646,no_change,2075
85plus,172.279,646,no_change,2075
90plus,40.96,646,no_change,2075
total,27547.61,646,zero_migration,2075
0_4,1773.115,646,zero_migration,2075
0_14,5458.601,646,zero_migration,2075
0_19,7349.127,646,zero_migration,2075
0_24,9266.434,646,zero_migration,2075
5_14,3685.486,646,zero_migration,2075
15plus,22089.009,646,zero_migration,2075
15_24,3807.833,646,zero_migration,2075
15_49,13362.08,646,zero_migration,2075
15_59,16641.284,646,zero_migration,2075
15_64,18127.353,646,zero_migration,2075
20plus,20198.483,646,zero_migration,2075
20_64,16236.827,646,zero_migration,2075
20_69,17543.016,646,zero_migration,2075
25plus,18281.176,646,zero_migration,2075
25_49,9554.247,646,zero_migration,2075
25_64,14319.52,646,zero_migration,2075
25_69,15625.709,646,zero_migration,2075
50plus,8726.929,646,zero_migration,2075
60plus,5447.725,646,zero_migration,2075
65plus,3961.656,646,zero_migration,2075
70plus,2655.467,646,zero_migration,2075
75plus,1633.349,646,zero_migration,2075
80plus,893.023,646,zero_migration,2075
85plus,432.835,646,zero_migration,2075
90plus,138.477,646,zero_migration,2075
0_1,680.244,646,medium_variant,2076
0_4,1719.49,646,medium_variant,2076
0_14,5307.501,646,medium_variant,2076
0_17,6409.022,646,medium_variant,2076
0_19,7148.058,646,medium_variant,2076
0_24,9010.349,646,medium_variant,2076
3_4,695.279,646,medium_variant,2076
3_5,1046.313,646,medium_variant,2076
3_6,1399.438,646,medium_variant,2076
4_5,699.851,646,medium_variant,2076
4_6,1052.976,646,medium_variant,2076
5_14,3588.011,646,medium_variant,2076
5_10,2134.762,646,medium_variant,2076
5_11,2496.202,646,medium_variant,2076
6_9,1423.686,646,medium_variant,2076
6_10,1783.728,646,medium_variant,2076
6_11,2145.168,646,medium_variant,2076
6_12,2507.915,646,medium_variant,2076
7_10,1430.603,646,medium_variant,2076
7_12,2154.79,646,medium_variant,2076
11_16,2186.597,646,medium_variant,2076
11_17,2554.77,646,medium_variant,2076
11_18,2923.865,646,medium_variant,2076
12_14,1091.809,646,medium_variant,2076
12_16,1825.157,646,medium_variant,2076
12_17,2193.33,646,medium_variant,2076
12_18,2562.425,646,medium_variant,2076
13_17,1830.583,646,medium_variant,2076
13_18,2199.678,646,medium_variant,2076
13_19,2569.619,646,medium_variant,2076
15_17,1101.521,646,medium_variant,2076
18_23,2226.847,646,medium_variant,2076
15_24,3702.848,646,medium_variant,2076
15_49,13016.978,646,medium_variant,2076
15_59,16221.31,646,medium_variant,2076
15_64,17682.886,646,medium_variant,2076
20_64,15842.329,646,medium_variant,2076
20_69,17138.688,646,medium_variant,2076
25_49,9314.13,646,medium_variant,2076
25_64,13980.038,646,medium_variant,2076
25_69,15276.397,646,medium_variant,2076
15plus,21649.927,646,medium_variant,2076
16plus,21283.762,646,medium_variant,2076
17plus,20916.579,646,medium_variant,2076
18plus,20548.406,646,medium_variant,2076
20plus,19809.37,646,medium_variant,2076
21plus,19438.62,646,medium_variant,2076
25plus,17947.079,646,medium_variant,2076
50plus,8632.949,646,medium_variant,2076
60plus,5428.617,646,medium_variant,2076
65plus,3967.041,646,medium_variant,2076
70plus,2670.682,646,medium_variant,2076
75plus,1647.532,646,medium_variant,2076
80plus,906.101,646,medium_variant,2076
85plus,444.829,646,medium_variant,2076
90plus,154.584,646,medium_variant,2076
total,26957.428,646,medium_variant,2076
0_1,675.585,646,medium_variant,2077
0_4,1706.806,646,medium_variant,2077
0_14,5277.094,646,medium_variant,2077
0_17,6374.499,646,medium_variant,2077
0_19,7110.806,646,medium_variant,2077
0_24,8965.902,646,medium_variant,2077
3_4,690.023,646,medium_variant,2077
3_5,1038.629,646,medium_variant,2077
3_6,1389.475,646,medium_variant,2077
4_5,694.853,646,medium_variant,2077
4_6,1045.699,646,medium_variant,2077
5_14,3570.288,646,medium_variant,2077
5_10,2122.809,646,medium_variant,2077
5_11,2482.735,646,medium_variant,2077
6_9,1415.714,646,medium_variant,2077
6_10,1774.203,646,medium_variant,2077
6_11,2134.129,646,medium_variant,2077
6_12,2495.411,646,medium_variant,2077
7_10,1423.357,646,medium_variant,2077
7_12,2144.565,646,medium_variant,2077
11_16,2178.103,646,medium_variant,2077
11_17,2544.884,646,medium_variant,2077
11_18,2912.598,646,medium_variant,2077
12_14,1087.553,646,medium_variant,2077
12_16,1818.177,646,medium_variant,2077
12_17,2184.958,646,medium_variant,2077
12_18,2552.672,646,medium_variant,2077
13_17,1823.676,646,medium_variant,2077
13_18,2191.39,646,medium_variant,2077
13_19,2559.983,646,medium_variant,2077
15_17,1097.405,646,medium_variant,2077
18_23,2218.711,646,medium_variant,2077
15_24,3688.808,646,medium_variant,2077
15_49,13022.53,646,medium_variant,2077
15_59,16246.295,646,medium_variant,2077
15_64,17719.795,646,medium_variant,2077
20_64,15886.083,646,medium_variant,2077
20_69,17204.022,646,medium_variant,2077
25_49,9333.722,646,medium_variant,2077
25_64,14030.987,646,medium_variant,2077
25_69,15348.926,646,medium_variant,2077
15plus,21797.739,646,medium_variant,2077
16plus,21432.933,646,medium_variant,2077
17plus,21067.115,646,medium_variant,2077
18plus,20700.334,646,medium_variant,2077
20plus,19964.027,646,medium_variant,2077
21plus,19594.609,646,medium_variant,2077
25plus,18108.931,646,medium_variant,2077
50plus,8775.209,646,medium_variant,2077
60plus,5551.444,646,medium_variant,2077
65plus,4077.944,646,medium_variant,2077
70plus,2760.005,646,medium_variant,2077
75plus,1701.875,646,medium_variant,2077
80plus,936.907,646,medium_variant,2077
85plus,456.097,646,medium_variant,2077
90plus,169.81,646,medium_variant,2077
total,27074.833,646,medium_variant,2077
0_1,670.704,646,medium_variant,2078
0_4,1694.186,646,medium_variant,2078
0_14,5245.083,646,medium_variant,2078
0_17,6338.39,646,medium_variant,2078
0_19,7071.919,646,medium_variant,2078
0_24,8920.031,646,medium_variant,2078
3_4,684.552,646,medium_variant,2078
3_5,1030.536,646,medium_variant,2078
3_6,1378.882,646,medium_variant,2078
4_5,689.52,646,medium_variant,2078
4_6,1037.866,646,medium_variant,2078
5_14,3550.897,646,medium_variant,2078
5_10,2109.387,646,medium_variant,2078
5_11,2467.764,646,medium_variant,2078
6_9,1406.628,646,medium_variant,2078
6_10,1763.403,646,medium_variant,2078
6_11,2121.78,646,medium_variant,2078
6_12,2481.54,646,medium_variant,2078
7_10,1415.057,646,medium_variant,2078
7_12,2133.194,646,medium_variant,2078
11_16,2169.398,646,medium_variant,2078
11_17,2534.817,646,medium_variant,2078
11_18,2901.144,646,medium_variant,2078
12_14,1083.133,646,medium_variant,2078
12_16,1811.021,646,medium_variant,2078
12_17,2176.44,646,medium_variant,2078
12_18,2542.767,646,medium_variant,2078
13_17,1816.68,646,medium_variant,2078
13_18,2183.007,646,medium_variant,2078
13_19,2550.209,646,medium_variant,2078
15_17,1093.307,646,medium_variant,2078
18_23,2210.479,646,medium_variant,2078
15_24,3674.948,646,medium_variant,2078
15_49,13022.515,646,medium_variant,2078
15_59,16267.476,646,medium_variant,2078
15_64,17752.516,646,medium_variant,2078
20_64,15925.68,646,medium_variant,2078
20_69,17262.997,646,medium_variant,2078
25_49,9347.567,646,medium_variant,2078
25_64,14077.568,646,medium_variant,2078
25_69,15414.885,646,medium_variant,2078
15plus,21940.984,646,medium_variant,2078
16plus,21577.557,646,medium_variant,2078
17plus,21213.096,646,medium_variant,2078
18plus,20847.677,646,medium_variant,2078
20plus,20114.148,646,medium_variant,2078
21plus,19746.109,646,medium_variant,2078
25plus,18266.036,646,medium_variant,2078
50plus,8918.469,646,medium_variant,2078
60plus,5673.508,646,medium_variant,2078
65plus,4188.468,646,medium_variant,2078
70plus,2851.151,646,medium_variant,2078
75plus,1756.362,646,medium_variant,2078
80plus,966.174,646,medium_variant,2078
85plus,461.998,646,medium_variant,2078
90plus,180.557,646,medium_variant,2078
total,27186.067,646,medium_variant,2078
0_1,665.788,646,medium_variant,2079
0_4,1681.364,646,medium_variant,2079
0_14,5211.07,646,medium_variant,2079
0_17,6300.213,646,medium_variant,2079
0_19,7030.998,646,medium_variant,2079
0_24,8872.075,646,medium_variant,2079
3_4,679.336,646,medium_variant,2079
3_5,1022.582,646,medium_variant,2079
3_6,1368.252,646,medium_variant,2079
4_5,684.03,646,medium_variant,2079
4_6,1029.7,646,medium_variant,2079
5_14,3529.706,646,medium_variant,2079
5_10,2094.514,646,medium_variant,2079
5_11,2451.143,646,medium_variant,2079
6_9,1396.561,646,medium_variant,2079
6_10,1751.268,646,medium_variant,2079
6_11,2107.897,646,medium_variant,2079
6_12,2466.109,646,medium_variant,2079
7_10,1405.598,646,medium_variant,2079
7_12,2120.439,646,medium_variant,2079
11_16,2160.273,646,medium_variant,2079
11_17,2524.335,646,medium_variant,2079
11_18,2889.301,646,medium_variant,2079
12_14,1078.563,646,medium_variant,2079
12_16,1803.644,646,medium_variant,2079
12_17,2167.706,646,medium_variant,2079
12_18,2532.672,646,medium_variant,2079
13_17,1809.494,646,medium_variant,2079
13_18,2174.46,646,medium_variant,2079
13_19,2540.279,646,medium_variant,2079
15_17,1089.143,646,medium_variant,2079
18_23,2202.076,646,medium_variant,2079
15_24,3661.005,646,medium_variant,2079
15_49,13016.341,646,medium_variant,2079
15_59,16284.781,646,medium_variant,2079
15_64,17780.922,646,medium_variant,2079
20_64,15960.994,646,medium_variant,2079
20_69,17316.679,646,medium_variant,2079
25_49,9355.336,646,medium_variant,2079
25_64,14119.917,646,medium_variant,2079
25_69,15475.602,646,medium_variant,2079
15plus,22080.138,646,medium_variant,2079
16plus,21718.138,646,medium_variant,2079
17plus,21355.057,646,medium_variant,2079
18plus,20990.995,646,medium_variant,2079
20plus,20260.21,646,medium_variant,2079
21plus,19893.573,646,medium_variant,2079
25plus,18419.133,646,medium_variant,2079
50plus,9063.797,646,medium_variant,2079
60plus,5795.357,646,medium_variant,2079
65plus,4299.216,646,medium_variant,2079
70plus,2943.531,646,medium_variant,2079
75plus,1813.171,646,medium_variant,2079
80plus,994.163,646,medium_variant,2079
85plus,465.52,646,medium_variant,2079
90plus,184.702,646,medium_variant,2079
total,27291.208,646,medium_variant,2079
total,58428.224,646,constant_fertility,2080
0_4,7843.599,646,constant_fertility,2080
0_14,20971.086,646,constant_fertility,2080
0_19,26443.042,646,constant_fertility,2080
0_24,31276.124,646,constant_fertility,2080
5_14,13127.487,646,constant_fertility,2080
15plus,37457.138,646,constant_fertility,2080
15_24,10305.038,646,constant_fertility,2080
15_49,27186.365,646,constant_fertility,2080
