agebroad,population,country,variant,year
12_18,60.132,175,medium_variant,2087
13_17,42.959,175,medium_variant,2087
13_18,51.64,175,medium_variant,2087
13_19,60.344,175,medium_variant,2087
15_17,25.871,175,medium_variant,2087
18_23,52.355,175,medium_variant,2087
15_24,86.997,175,medium_variant,2087
15_49,307.663,175,medium_variant,2087
15_59,390.492,175,medium_variant,2087
15_64,427.825,175,medium_variant,2087
20_64,384.569,175,medium_variant,2087
20_69,419.126,175,medium_variant,2087
25_49,220.666,175,medium_variant,2087
25_64,340.828,175,medium_variant,2087
25_69,375.385,175,medium_variant,2087
15plus,582.368,175,medium_variant,2087
16plus,573.774,175,medium_variant,2087
17plus,565.15,175,medium_variant,2087
18plus,556.497,175,medium_variant,2087
20plus,539.112,175,medium_variant,2087
21plus,530.39,175,medium_variant,2087
25plus,495.371,175,medium_variant,2087
50plus,274.705,175,medium_variant,2087
60plus,191.876,175,medium_variant,2087
65plus,154.543,175,medium_variant,2087
70plus,119.986,175,medium_variant,2087
75plus,87.661,175,medium_variant,2087
80plus,57.286,175,medium_variant,2087
85plus,32.702,175,medium_variant,2087
90plus,15.77,175,medium_variant,2087
total,706.966,175,medium_variant,2087
"Region, subregion, country or area *",Mayotte,175,medium_variant,2088
0_1,16.077,175,medium_variant,2088
0_4,40.445,175,medium_variant,2088
0_14,124.056,175,medium_variant,2088
0_17,149.834,175,medium_variant,2088
0_19,167.166,175,medium_variant,2088
0_24,210.836,175,medium_variant,2088
3_4,16.281,175,medium_variant,2088
3_5,24.475,175,medium_variant,2088
3_6,32.705,175,medium_variant,2088
4_5,16.352,175,medium_variant,2088
4_6,24.582,175,medium_variant,2088
5_14,83.611,175,medium_variant,2088
5_10,49.719,175,medium_variant,2088
5_11,58.137,175,medium_variant,2088
6_9,33.145,175,medium_variant,2088
6_10,41.525,175,medium_variant,2088
6_11,49.943,175,medium_variant,2088
6_12,58.398,175,medium_variant,2088
7_10,33.295,175,medium_variant,2088
7_12,50.168,175,medium_variant,2088
11_16,51.046,175,medium_variant,2088
11_17,59.67,175,medium_variant,2088
11_18,68.322,175,medium_variant,2088
12_14,25.474,175,medium_variant,2088
12_16,42.628,175,medium_variant,2088
12_17,51.252,175,medium_variant,2088
12_18,59.904,175,medium_variant,2088
13_17,42.797,175,medium_variant,2088
13_18,51.449,175,medium_variant,2088
13_19,60.129,175,medium_variant,2088
15_17,25.778,175,medium_variant,2088
18_23,52.242,175,medium_variant,2088
15_24,86.78,175,medium_variant,2088
15_49,307.433,175,medium_variant,2088
15_59,391.049,175,medium_variant,2088
15_64,428.885,175,medium_variant,2088
20_64,385.775,175,medium_variant,2088
20_69,420.716,175,medium_variant,2088
25_49,220.653,175,medium_variant,2088
25_64,342.105,175,medium_variant,2088
25_69,377.046,175,medium_variant,2088
15plus,586.567,175,medium_variant,2088
16plus,578.006,175,medium_variant,2088
17plus,569.413,175,medium_variant,2088
18plus,560.789,175,medium_variant,2088
20plus,543.457,175,medium_variant,2088
21plus,534.754,175,medium_variant,2088
25plus,499.787,175,medium_variant,2088
50plus,279.134,175,medium_variant,2088
60plus,195.518,175,medium_variant,2088
65plus,157.682,175,medium_variant,2088
70plus,122.741,175,medium_variant,2088
75plus,90.221,175,medium_variant,2088
80plus,59.793,175,medium_variant,2088
85plus,34.165,175,medium_variant,2088
90plus,16.619,175,medium_variant,2088
total,710.623,175,medium_variant,2088
"Region, subregion, country or area *",Mayotte,175,medium_variant,2089
0_1,16.01,175,medium_variant,2089
0_4,40.267,175,medium_variant,2089
0_14,123.483,175,medium_variant,2089
0_17,149.155,175,medium_variant,2089
0_19,166.424,175,medium_variant,2089
0_24,209.995,175,medium_variant,2089
3_4,16.205,175,medium_variant,2089
3_5,24.36,175,medium_variant,2089
3_6,32.551,175,medium_variant,2089
4_5,16.275,175,medium_variant,2089
4_6,24.466,175,medium_variant,2089
5_14,83.216,175,medium_variant,2089
5_10,49.481,175,medium_variant,2089
5_11,57.859,175,medium_variant,2089
6_9,32.986,175,medium_variant,2089
6_10,41.326,175,medium_variant,2089
6_11,49.704,175,medium_variant,2089
6_12,58.119,175,medium_variant,2089
7_10,33.135,175,medium_variant,2089
7_12,49.928,175,medium_variant,2089
11_16,50.817,175,medium_variant,2089
11_17,59.407,175,medium_variant,2089
11_18,68.027,175,medium_variant,2089
12_14,25.357,175,medium_variant,2089
12_16,42.439,175,medium_variant,2089
12_17,51.029,175,medium_variant,2089
12_18,59.649,175,medium_variant,2089
13_17,42.614,175,medium_variant,2089
13_18,51.234,175,medium_variant,2089
13_19,59.883,175,medium_variant,2089
15_17,25.672,175,medium_variant,2089
18_23,52.095,175,medium_variant,2089
15_24,86.512,175,medium_variant,2089
15_49,307.041,175,medium_variant,2089
15_59,391.363,175,medium_variant,2089
15_64,429.705,175,medium_variant,2089
20_64,386.764,175,medium_variant,2089
20_69,422.121,175,medium_variant,2089
25_49,220.529,175,medium_variant,2089
25_64,343.193,175,medium_variant,2089
25_69,378.55,175,medium_variant,2089
15plus,590.668,175,medium_variant,2089
16plus,582.144,175,medium_variant,2089
17plus,573.586,175,medium_variant,2089
18plus,564.996,175,medium_variant,2089
20plus,547.727,175,medium_variant,2089
21plus,539.051,175,medium_variant,2089
25plus,504.156,175,medium_variant,2089
50plus,283.627,175,medium_variant,2089
60plus,199.305,175,medium_variant,2089
65plus,160.963,175,medium_variant,2089
70plus,125.606,175,medium_variant,2089
75plus,92.853,175,medium_variant,2089
80plus,62.366,175,medium_variant,2089
85plus,35.809,175,medium_variant,2089
90plus,17.538,175,medium_variant,2089
total,714.151,175,medium_variant,2089
"Region, subregion, country or area *",Mayotte,175,constant_fertility,2090
total,1700.438,175,constant_fertility,2090
0_4,219.39,175,constant_fertility,2090
0_14,586.061,175,constant_fertility,2090
0_19,739.039,175,constant_fertility,2090
0_24,874.854,175,constant_fertility,2090
5_14,366.671,175,constant_fertility,2090
15plus,1114.377,175,constant_fertility,2090
15_24,288.793,175,constant_fertility,2090
15_49,766.016,175,constant_fertility,2090
15_59,889.376,175,constant_fertility,2090
15_64,939.616,175,constant_fertility,2090
20plus,961.399,175,constant_fertility,2090
20_64,786.638,175,constant_fertility,2090
20_69,829.524,175,constant_fertility,2090
25plus,825.584,175,constant_fertility,2090
25_49,477.223,175,constant_fertility,2090
25_64,650.823,175,constant_fertility,2090
25_69,693.709,175,constant_fertility,2090
50plus,348.361,175,constant_fertility,2090
60plus,225.001,175,constant_fertility,2090
65plus,174.761,175,constant_fertility,2090
70plus,131.875,175,constant_fertility,2090
75plus,95.563,175,constant_fertility,2090
80plus,64.943,175,constant_fertility,2090
85plus,37.656,175,constant_fertility,2090
90plus,18.477,175,constant_fertility,2090
"Region, subregion, country or area *",Mayotte,175,constant_mortality,2090
total,652.319,175,constant_mortality,2090
0_4,39.528,175,constant_mortality,2090
0_14,121.273,175,constant_mortality,2090
0_19,163.522,175,constant_mortality,2090
0_24,206.406,175,constant_mortality,2090
5_14,81.745,175,constant_mortality,2090
15plus,531.046,175,constant_mortality,2090
15_24,85.133,175,constant_mortality,2090
15_49,300.62,175,constant_mortality,2090
15_59,380.739,175,constant_mortality,2090
15_64,416.021,175,constant_mortality,2090
20plus,488.797,175,constant_mortality,2090
20_64,373.772,175,constant_mortality,2090
20_69,404.92,175,constant_mortality,2090
25plus,445.913,175,constant_mortality,2090
25_49,215.487,175,constant_mortality,2090
25_64,330.888,175,constant_mortality,2090
25_69,362.036,175,constant_mortality,2090
50plus,230.426,175,constant_mortality,2090
60plus,150.307,175,constant_mortality,2090
65plus,115.025,175,constant_mortality,2090
70plus,83.877,175,constant_mortality,2090
75plus,56.9,175,constant_mortality,2090
80plus,34.046,175,constant_mortality,2090
85plus,16.38,175,constant_mortality,2090
90plus,6.33,175,constant_mortality,2090
"Region, subregion, country or area *",Mayotte,175,high_variant,2090
total,954.598,175,high_variant,2090
0_4,71.206,175,high_variant,2090
0_14,209.181,175,high_variant,2090
0_19,276.073,175,high_variant,2090
0_24,341.52,175,high_variant,2090
5_14,137.975,175,high_variant,2090
15plus,745.417,175,high_variant,2090
15_24,132.339,175,high_variant,2090
15_49,428.982,175,high_variant,2090
15_59,529.683,175,high_variant,2090
15_64,574.64,175,high_variant,2090
20plus,678.525,175,high_variant,2090
20_64,507.748,175,high_variant,2090
20_69,547.727,175,high_variant,2090
25plus,613.078,175,high_variant,2090
25_49,296.643,175,high_variant,2090
25_64,442.301,175,high_variant,2090
25_69,482.28,175,high_variant,2090
50plus,316.435,175,high_variant,2090
60plus,215.734,175,high_variant,2090
65plus,170.777,175,high_variant,2090
70plus,130.798,175,high_variant,2090
75plus,95.563,175,high_variant,2090
80plus,64.943,175,high_variant,2090
85plus,37.656,175,high_variant,2090
90plus,18.477,175,high_variant,2090
"Region, subregion, country or area *",Mayotte,175,instant_replacement,2090
total,487.675,175,instant_replacement,2090
0_4,26.714,175,instant_replacement,2090
0_14,80.708,175,instant_replacement,2090
0_19,108.559,175,instant_replacement,2090
0_24,136.513,175,instant_replacement,2090
5_14,53.994,175,instant_replacement,2090
15plus,406.967,175,instant_replacement,2090
15_24,55.805,175,instant_replacement,2090
15_49,189.706,175,instant_replacement,2090
15_59,246.844,175,instant_replacement,2090
15_64,271.873,175,instant_replacement,2090
20plus,379.116,175,instant_replacement,2090
20_64,244.022,175,instant_replacement,2090
20_69,265.416,175,instant_replacement,2090
25plus,351.162,175,instant_replacement,2090
25_49,133.901,175,instant_replacement,2090
25_64,216.068,175,instant_replacement,2090
25_69,237.462,175,instant_replacement,2090
50plus,217.261,175,instant_replacement,2090
60plus,160.123,175,instant_replacement,2090
65plus,135.094,175,instant_replacement,2090
70plus,113.7,175,instant_replacement,2090
75plus,95.564,175,instant_replacement,2090
80plus,64.944,175,instant_replacement,2090
85plus,37.656,175,instant_replacement,2090
90plus,18.477,175,instant_replacement,2090
"Region, subregion, country or area *",Mayotte,175,low_variant,2090
total,529.445,175,low_variant,2090
0_4,19.572,175,low_variant,2090
0_14,63.586,175,low_variant,2090
0_19,88.214,175,low_variant,2090
0_24,114.472,175,low_variant,2090
5_14,44.014,175,low_variant,2090
15plus,465.859,175,low_variant,2090
15_24,50.886,175,low_variant,2090
15_49,205.692,175,low_variant,2090
15_59,275.154,175,low_variant,2090
15_64,307.871,175,low_variant,2090
20plus,441.231,175,low_variant,2090
20_64,283.243,175,low_variant,2090
20_69,314.856,175,low_variant,2090
25plus,414.973,175,low_variant,2090
25_49,154.806,175,low_variant,2090
25_64,256.985,175,low_variant,2090
25_69,288.598,175,low_variant,2090
50plus,260.167,175,low_variant,2090
60plus,190.705,175,low_variant,2090
65plus,157.988,175,low_variant,2090
70plus,126.375,175,low_variant,2090
75plus,95.564,175,low_variant,2090
80plus,64.943,175,low_variant,2090
85plus,37.656,175,low_variant,2090
90plus,18.477,175,low_variant,2090
"Region, subregion, country or area *",Mayotte,175,medium_variant,2090
0_1,15.941,175,medium_variant,2090
0_4,40.083,175,medium_variant,2090
0_14,122.877,175,medium_variant,2090
0_17,148.433,175,medium_variant,2090
0_19,165.633,175,medium_variant,2090
0_24,209.078,175,medium_variant,2090
3_4,16.127,175,medium_variant,2090
3_5,24.241,175,medium_variant,2090
3_6,32.391,175,medium_variant,2090
4_5,16.194,175,medium_variant,2090
4_6,24.344,175,medium_variant,2090
5_14,82.794,175,medium_variant,2090
5_10,49.23,175,medium_variant,2090
5_11,57.565,175,medium_variant,2090
6_9,32.819,175,medium_variant,2090
6_10,41.116,175,medium_variant,2090
6_11,49.451,175,medium_variant,2090
6_12,57.823,175,medium_variant,2090
7_10,32.966,175,medium_variant,2090
7_12,49.673,175,medium_variant,2090
11_16,50.567,175,medium_variant,2090
11_17,59.12,175,medium_variant,2090
11_18,67.705,175,medium_variant,2090
12_14,25.229,175,medium_variant,2090
12_16,42.232,175,medium_variant,2090
12_17,50.785,175,medium_variant,2090
12_18,59.37,175,medium_variant,2090
13_17,42.413,175,medium_variant,2090
13_18,50.998,175,medium_variant,2090
13_19,59.613,175,medium_variant,2090
15_17,25.556,175,medium_variant,2090
18_23,51.919,175,medium_variant,2090
15_24,86.201,175,medium_variant,2090
15_49,306.502,175,medium_variant,2090
15_59,391.441,175,medium_variant,2090
15_64,430.28,175,medium_variant,2090
20_64,387.524,175,medium_variant,2090
20_69,423.321,175,medium_variant,2090
25_49,220.301,175,medium_variant,2090
25_64,344.079,175,medium_variant,2090
25_69,379.876,175,medium_variant,2090
15plus,594.663,175,medium_variant,2090
16plus,586.179,175,medium_variant,2090
17plus,577.66,175,medium_variant,2090
18plus,569.107,175,medium_variant,2090
20plus,551.907,175,medium_variant,2090
21plus,543.264,175,medium_variant,2090
25plus,508.462,175,medium_variant,2090
50plus,288.161,175,medium_variant,2090
60plus,203.222,175,medium_variant,2090
65plus,164.383,175,medium_variant,2090
70plus,128.586,175,medium_variant,2090
75plus,95.564,175,medium_variant,2090
80plus,64.944,175,medium_variant,2090
85plus,37.656,175,medium_variant,2090
90plus,18.477,175,medium_variant,2090
total,717.54,175,medium_variant,2090
"Region, subregion, country or area *",Mayotte,175,momentum,2090
total,435.63,175,momentum,2090
0_4,26.747,175,momentum,2090
0_14,80.761,175,momentum,2090
0_19,108.595,175,momentum,2090
0_24,136.473,175,momentum,2090
5_14,54.014,175,momentum,2090
15plus,354.869,175,momentum,2090
15_24,55.712,175,momentum,2090
15_49,187.591,175,momentum,2090
15_59,241.684,175,momentum,2090
15_64,264.483,175,momentum,2090
20plus,327.035,175,momentum,2090
20_64,236.649,175,momentum,2090
20_69,255.303,175,momentum,2090
25plus,299.157,175,momentum,2090
25_49,131.879,175,momentum,2090
25_64,208.771,175,momentum,2090
25_69,227.425,175,momentum,2090
50plus,167.278,175,momentum,2090
60plus,113.185,175,momentum,2090
65plus,90.386,175,momentum,2090
70plus,71.732,175,momentum,2090
75plus,56.901,175,momentum,2090
80plus,34.047,175,momentum,2090
85plus,16.38,175,momentum,2090
90plus,6.33,175,momentum,2090
"Region, subregion, country or area *",Mayotte,175,no_change,2090
total,1616.789,175,no_change,2090
0_4,216.329,175,no_change,2090
0_14,578.311,175,no_change,2090
0_19,729.458,175,no_change,2090
0_24,863.516,175,no_change,2090
5_14,361.982,175,no_change,2090
15plus,1038.478,175,no_change,2090
15_24,285.205,175,no_change,2090
15_49,752.56,175,no_change,2090
15_59,868.954,175,no_change,2090
15_64,914.595,175,no_change,2090
20plus,887.331,175,no_change,2090
20_64,763.448,175,no_change,2090
20_69,800.767,175,no_change,2090
25plus,753.273,175,no_change,2090
25_49,467.355,175,no_change,2090
25_64,629.39,175,no_change,2090
25_69,666.709,175,no_change,2090
50plus,285.918,175,no_change,2090
60plus,169.524,175,no_change,2090
65plus,123.883,175,no_change,2090
70plus,86.564,175,no_change,2090
75plus,56.903,175,no_change,2090
80plus,34.048,175,no_change,2090
85plus,16.38,175,no_change,2090
90plus,6.33,175,no_change,2090
"Region, subregion, country or area *",Mayotte,175,zero_migration,2090
total,717.54,175,zero_migration,2090
0_4,40.083,175,zero_migration,2090
0_14,122.877,175,zero_migration,2090
0_19,165.633,175,zero_migration,2090
0_24,209.078,175,zero_migration,2090
5_14,82.794,175,zero_migration,2090
15plus,594.663,175,zero_migration,2090
15_24,86.201,175,zero_migration,2090
15_49,306.502,175,zero_migration,2090
15_59,391.441,175,zero_migration,2090
15_64,430.28,175,zero_migration,2090
20plus,551.907,175,zero_migration,2090
20_64,387.524,175,zero_migration,2090
20_69,423.321,175,zero_migration,2090
25plus,508.462,175,zero_migration,2090
25_49,220.301,175,zero_migration,2090
25_64,344.079,175,zero_migration,2090
25_69,379.876,175,zero_migration,2090
50plus,288.161,175,zero_migration,2090
60plus,203.222,175,zero_migration,2090
65plus,164.383,175,zero_migration,2090
70plus,128.586,175,zero_migration,2090
75plus,95.564,175,zero_migration,2090
80plus,64.944,175,zero_migration,2090
85plus,37.656,175,zero_migration,2090
90plus,18.477,175,zero_migration,2090
"Region, subregion, country or area *",Mayotte,175,medium_variant,2091
0_1,15.893,175,medium_variant,2091
0_4,39.95,175,medium_variant,2091
0_14,122.413,175,medium_variant,2091
0_17,147.873,175,medium_variant,2091
0_19,165.017,175,medium_variant,2091
0_24,208.367,175,medium_variant,2091
3_4,16.069,175,medium_variant,2091
3_5,24.153,175,medium_variant,2091
3_6,32.271,175,medium_variant,2091
4_5,16.134,175,medium_variant,2091
4_6,24.252,175,medium_variant,2091
5_14,82.463,175,medium_variant,2091
5_10,49.035,175,medium_variant,2091
5_11,57.336,175,medium_variant,2091
6_9,32.687,175,medium_variant,2091
6_10,40.951,175,medium_variant,2091
6_11,49.252,175,medium_variant,2091
6_12,57.59,175,medium_variant,2091
7_10,32.833,175,medium_variant,2091
7_12,49.472,175,medium_variant,2091
11_16,50.366,175,medium_variant,2091
11_17,58.888,175,medium_variant,2091
11_18,67.444,175,medium_variant,2091
12_14,25.127,175,medium_variant,2091
12_16,42.065,175,medium_variant,2091
12_17,50.587,175,medium_variant,2091
12_18,59.143,175,medium_variant,2091
13_17,42.249,175,medium_variant,2091
13_18,50.805,175,medium_variant,2091
13_19,59.393,175,medium_variant,2091
15_17,25.46,175,medium_variant,2091
18_23,51.779,175,medium_variant,2091
15_24,85.954,175,medium_variant,2091
15_49,306.203,175,medium_variant,2091
15_59,391.753,175,medium_variant,2091
15_64,431.097,175,medium_variant,2091
20_64,388.493,175,medium_variant,2091
20_69,424.744,175,medium_variant,2091
25_49,220.249,175,medium_variant,2091
25_64,345.143,175,medium_variant,2091
25_69,381.394,175,medium_variant,2091
15plus,598.381,175,medium_variant,2091
16plus,589.93,175,medium_variant,2091
17plus,581.443,175,medium_variant,2091
18plus,572.921,175,medium_variant,2091
20plus,555.777,175,medium_variant,2091
21plus,547.159,175,medium_variant,2091
25plus,512.427,175,medium_variant,2091
50plus,292.178,175,medium_variant,2091
60plus,206.628,175,medium_variant,2091
65plus,167.284,175,medium_variant,2091
70plus,131.033,175,medium_variant,2091
75plus,97.742,175,medium_variant,2091
80plus,67.066,175,medium_variant,2091
85plus,39.475,175,medium_variant,2091
90plus,19.503,175,medium_variant,2091
total,720.794,175,medium_variant,2091
"Region, subregion, country or area *",Mayotte,175,medium_variant,2092
0_1,15.846,175,medium_variant,2092
0_4,39.817,175,medium_variant,2092
0_14,121.934,175,medium_variant,2092
0_17,147.289,175,medium_variant,2092
0_19,164.369,175,medium_variant,2092
0_24,207.597,175,medium_variant,2092
3_4,16.01,175,medium_variant,2092
3_5,24.062,175,medium_variant,2092
3_6,32.147,175,medium_variant,2092
4_5,16.072,175,medium_variant,2092
4_6,24.157,175,medium_variant,2092
5_14,82.117,175,medium_variant,2092
5_10,48.831,175,medium_variant,2092
5_11,57.096,175,medium_variant,2092
6_9,32.551,175,medium_variant,2092
6_10,40.779,175,medium_variant,2092
6_11,49.044,175,medium_variant,2092
6_12,57.347,175,medium_variant,2092
7_10,32.694,175,medium_variant,2092
7_12,49.262,175,medium_variant,2092
11_16,50.153,175,medium_variant,2092
11_17,58.641,175,medium_variant,2092
11_18,67.164,175,medium_variant,2092
12_14,25.021,175,medium_variant,2092
12_16,41.888,175,medium_variant,2092
12_17,50.376,175,medium_variant,2092
12_18,58.899,175,medium_variant,2092
13_17,42.073,175,medium_variant,2092
13_18,50.596,175,medium_variant,2092
13_19,59.153,175,medium_variant,2092
15_17,25.355,175,medium_variant,2092
18_23,51.61,175,medium_variant,2092
15_24,85.663,175,medium_variant,2092
15_49,305.781,175,medium_variant,2092
15_59,391.857,175,medium_variant,2092
15_64,431.702,175,medium_variant,2092
20_64,389.267,175,medium_variant,2092
20_69,426.003,175,medium_variant,2092
25_49,220.118,175,medium_variant,2092
25_64,346.039,175,medium_variant,2092
25_69,382.775,175,medium_variant,2092
15plus,601.978,175,medium_variant,2092
16plus,593.563,175,medium_variant,2092
17plus,585.111,175,medium_variant,2092
18plus,576.623,175,medium_variant,2092
20plus,559.543,175,medium_variant,2092
21plus,550.954,175,medium_variant,2092
25plus,516.315,175,medium_variant,2092
50plus,296.197,175,medium_variant,2092
60plus,210.121,175,medium_variant,2092
65plus,170.276,175,medium_variant,2092
70plus,133.54,175,medium_variant,2092
75plus,99.913,175,medium_variant,2092
80plus,69.101,175,medium_variant,2092
85plus,41.357,175,medium_variant,2092
90plus,20.491,175,medium_variant,2092
total,723.912,175,medium_variant,2092
"Region, subregion, country or area *",Mayotte,175,medium_variant,2093
0_1,15.798,175,medium_variant,2093
0_4,39.684,175,medium_variant,2093
0_14,121.444,175,medium_variant,2093
0_17,146.689,175,medium_variant,2093
0_19,163.7,175,medium_variant,2093
0_24,206.784,175,medium_variant,2093
3_4,15.951,175,medium_variant,2093
3_5,23.971,175,medium_variant,2093
3_6,32.023,175,medium_variant,2093
4_5,16.01,175,medium_variant,2093
4_6,24.062,175,medium_variant,2093
5_14,81.76,175,medium_variant,2093
5_10,48.624,175,medium_variant,2093
5_11,56.852,175,medium_variant,2093
6_9,32.413,175,medium_variant,2093
6_10,40.604,175,medium_variant,2093
6_11,48.832,175,medium_variant,2093
6_12,57.097,175,medium_variant,2093
7_10,32.552,175,medium_variant,2093
7_12,49.045,175,medium_variant,2093
11_16,49.929,175,medium_variant,2093
11_17,58.381,175,medium_variant,2093
11_18,66.869,175,medium_variant,2093
12_14,24.908,175,medium_variant,2093
12_16,41.701,175,medium_variant,2093
12_17,50.153,175,medium_variant,2093
12_18,58.641,175,medium_variant,2093
13_17,41.888,175,medium_variant,2093
13_18,50.376,175,medium_variant,2093
13_19,58.899,175,medium_variant,2093
15_17,25.245,175,medium_variant,2093
18_23,51.421,175,medium_variant,2093
15_24,85.34,175,medium_variant,2093
15_49,305.257,175,medium_variant,2093
15_59,391.777,175,medium_variant,2093
15_64,432.104,175,medium_variant,2093
20_64,389.848,175,medium_variant,2093
20_69,427.093,175,medium_variant,2093
25_49,219.917,175,medium_variant,2093
25_64,346.764,175,medium_variant,2093
25_69,384.009,175,medium_variant,2093
15plus,605.448,175,medium_variant,2093
16plus,597.07,175,medium_variant,2093
17plus,588.655,175,medium_variant,2093
18plus,580.203,175,medium_variant,2093
20plus,563.192,175,medium_variant,2093
21plus,554.635,175,medium_variant,2093
25plus,520.108,175,medium_variant,2093
50plus,300.191,175,medium_variant,2093
60plus,213.671,175,medium_variant,2093
65plus,173.344,175,medium_variant,2093
70plus,136.099,175,medium_variant,2093
75plus,102.08,175,medium_variant,2093
80plus,71.062,175,medium_variant,2093
85plus,43.234,175,medium_variant,2093
90plus,21.485,175,medium_variant,2093
total,726.892,175,medium_variant,2093
"Region, subregion, country or area *",Mayotte,175,medium_variant,2094
0_1,15.747,175,medium_variant,2094
0_4,39.545,175,medium_variant,2094
0_14,120.937,175,medium_variant,2094
0_17,146.064,175,medium_variant,2094
0_19,163.0,175,medium_variant,2094
0_24,205.921,175,medium_variant,2094
3_4,15.891,175,medium_variant,2094
3_5,23.879,175,medium_variant,2094
3_6,31.897,175,medium_variant,2094
4_5,15.947,175,medium_variant,2094
4_6,23.965,175,medium_variant,2094
5_14,81.392,175,medium_variant,2094
5_10,48.411,175,medium_variant,2094
5_11,56.601,175,medium_variant,2094
6_9,32.27,175,medium_variant,2094
6_10,40.423,175,medium_variant,2094
6_11,48.613,175,medium_variant,2094
6_12,56.839,175,medium_variant,2094
7_10,32.405,175,medium_variant,2094
7_12,48.821,175,medium_variant,2094
11_16,49.695,175,medium_variant,2094
11_17,58.108,175,medium_variant,2094
11_18,66.558,175,medium_variant,2094
12_14,24.791,175,medium_variant,2094
12_16,41.505,175,medium_variant,2094
12_17,49.918,175,medium_variant,2094
12_18,58.368,175,medium_variant,2094
13_17,41.692,175,medium_variant,2094
13_18,50.142,175,medium_variant,2094
13_19,58.628,175,medium_variant,2094
15_17,25.127,175,medium_variant,2094
18_23,51.213,175,medium_variant,2094
15_24,84.984,175,medium_variant,2094
15_49,304.628,175,medium_variant,2094
15_59,391.51,175,medium_variant,2094
15_64,432.294,175,medium_variant,2094
20_64,390.231,175,medium_variant,2094
20_69,427.994,175,medium_variant,2094
25_49,219.644,175,medium_variant,2094
25_64,347.31,175,medium_variant,2094
25_69,385.073,175,medium_variant,2094
15plus,608.802,175,medium_variant,2094
16plus,600.464,175,medium_variant,2094
17plus,592.088,175,medium_variant,2094
18plus,583.675,175,medium_variant,2094
20plus,566.739,175,medium_variant,2094
21plus,558.218,175,medium_variant,2094
25plus,523.818,175,medium_variant,2094
50plus,304.174,175,medium_variant,2094
60plus,217.292,175,medium_variant,2094
65plus,176.508,175,medium_variant,2094
70plus,138.745,175,medium_variant,2094
75plus,104.295,175,medium_variant,2094
80plus,73.011,175,medium_variant,2094
85plus,45.058,175,medium_variant,2094
90plus,22.485,175,medium_variant,2094
total,729.739,175,medium_variant,2094
"Region, subregion, country or area *",Mayotte,175,constant_fertility,2095
total,1922.223,175,constant_fertility,2095
0_4,247.605,175,constant_fertility,2095
0_14,661.282,175,constant_fertility,2095
0_19,833.57,175,constant_fertility,2095
0_24,986.479,175,constant_fertility,2095
5_14,413.677,175,constant_fertility,2095
15plus,1260.941,175,constant_fertility,2095
15_24,325.197,175,constant_fertility,2095
15_49,863.836,175,constant_fertility,2095
15_59,1002.479,175,constant_fertility,2095
15_64,1059.798,175,constant_fertility,2095
20plus,1088.653,175,constant_fertility,2095
20_64,887.51,175,constant_fertility,2095
20_69,937.025,175,constant_fertility,2095
25plus,935.744,175,constant_fertility,2095
25_49,538.639,175,constant_fertility,2095
25_64,734.601,175,constant_fertility,2095
25_69,784.116,175,constant_fertility,2095
50plus,397.105,175,constant_fertility,2095
60plus,258.462,175,constant_fertility,2095
65plus,201.143,175,constant_fertility,2095
70plus,151.628,175,constant_fertility,2095
75plus,109.805,175,constant_fertility,2095
80plus,75.056,175,constant_fertility,2095
85plus,46.883,175,constant_fertility,2095
90plus,23.607,175,constant_fertility,2095
"Region, subregion, country or area *",Mayotte,175,constant_mortality,2095
total,657.495,175,constant_mortality,2095
0_4,38.799,175,constant_mortality,2095
0_14,118.68,175,constant_mortality,2095
0_19,159.983,175,constant_mortality,2095
0_24,202.118,175,constant_mortality,2095
5_14,79.881,175,constant_mortality,2095
15plus,538.815,175,constant_mortality,2095
15_24,83.438,175,constant_mortality,2095
15_49,297.596,175,constant_mortality,2095
15_59,379.561,175,constant_mortality,2095
15_64,416.833,175,constant_mortality,2095
20plus,497.512,175,constant_mortality,2095
20_64,375.53,175,constant_mortality,2095
20_69,408.639,175,constant_mortality,2095
25plus,455.377,175,constant_mortality,2095
25_49,214.158,175,constant_mortality,2095
25_64,333.395,175,constant_mortality,2095
25_69,366.504,175,constant_mortality,2095
50plus,241.219,175,constant_mortality,2095
60plus,159.254,175,constant_mortality,2095
65plus,121.982,175,constant_mortality,2095
70plus,88.873,175,constant_mortality,2095
75plus,60.604,175,constant_mortality,2095
80plus,37.32,175,constant_mortality,2095
85plus,19.43,175,constant_mortality,2095
90plus,7.596,175,constant_mortality,2095
"Region, subregion, country or area *",Mayotte,175,high_variant,2095
total,1002.358,175,high_variant,2095
0_4,72.819,175,high_variant,2095
0_14,213.707,175,high_variant,2095
0_19,281.965,175,high_variant,2095
0_24,348.827,175,high_variant,2095
5_14,140.888,175,high_variant,2095
15plus,788.651,175,high_variant,2095
15_24,135.12,175,high_variant,2095
15_49,442.092,175,high_variant,2095
15_59,548.286,175,high_variant,2095
15_64,596.582,175,high_variant,2095
20plus,720.393,175,high_variant,2095
20_64,528.324,175,high_variant,2095
20_69,572.632,175,high_variant,2095
25plus,653.531,175,high_variant,2095
25_49,306.972,175,high_variant,2095
25_64,461.462,175,high_variant,2095
25_69,505.77,175,high_variant,2095
50plus,346.559,175,high_variant,2095
60plus,240.365,175,high_variant,2095
65plus,192.069,175,high_variant,2095
